19261	6	[1.0438807300000001, 1.0499224749999998, 1.0982714409999998, 1.016517575, 1.067930412, 1.050622271, 1.0262787020000002, 1.0360721869999998, 1.0496596790000001, 1.017900726, 1.020227277, 1.0404120510000001, 1.050934755, 1.0359070049999999, 1.049878782, 1.0620159609999997, 1.031111737, 1.088833543, 1.040714658, 1.0420959399999998, 1.043087339, 1.02500317, 1.0708244320000002, 1.029397362, 1.050253326, 1.028736573, 1.031645128, 1.0469770459999999, 1.042395134, 1.0324602889999999, 1.0286872360000001, 1.0432969829999998, 1.040832064, 1.0394433109999999, 1.0447805270000001, 1.0658195830000001, 1.0580127139999997, 1.029363922, 1.070725108, 1.040490491, ]
26413	6	[1.011589399, 1.0577525949999997, 1.0264460399999997, 1.035901768, 1.012990033, 1.0135542540000002, 1.03958821, 1.0069697889999998, 1.0380256330000002, 1.038435255, 1.069542679, 1.015042475, 1.0185174150000003, 1.0177060519999999, 1.0313733590000003, 1.0173776, 1.0284105490000002, 1.037291203, 1.024014554, 1.037947025, 1.051566727, 1.041450736, 1.029149672, 1.043407056, 1.0122339740000001, 1.01702482, 1.0303223670000001, 1.039392007, 1.040437872, 1.035400214, 1.02603272, 1.041097418, 1.03523554, 1.012370221, 1.030734951, 1.029647057, 1.051110865, 1.021861087, 1.015382351, 1.0529356029999999, ]
6836	8	[0.9947380699999999, 0.9945831870000001, 1.0161911570000002, 1.025109642, 1.00659389, 1.01893426, 1.017192917, 1.017309398, 1.0460935, 1.0280432459999997, 1.026615492, 1.016521112, 1.0320345819999999, 1.036307043, 1.0085469329999999, 1.041667405, 1.037247087, 1.02267456, 1.0265238229999998, 1.019486566, 1.0095088669999999, 1.0343649140000002, 1.026819379, 1.031499055, 1.0248037010000002, 1.0121840009999998, 1.0076031319999998, 1.0162561600000002, 1.0227302420000002, 1.0177593749999998, 1.013080124, 1.014256095, 1.024832703, 1.0205095430000002, 1.031294531, 1.0231544820000003, 1.0286553560000002, 1.0034079439999999, 1.023782565, 1.0210218580000001, ]
4691	9	[1.227412514, 1.208373438, 1.213507066, 1.2383401740000002, 1.206698543, 1.2301646330000002, 1.200251286, 1.237752989, 1.230842804, 1.2146396039999998, 1.192553937, 1.1923038959999999, 1.2107914000000002, 1.194776922, 1.218668385, 1.21668807, 1.209387075, 1.202570807, 1.1922525630000003, 1.214368131, 1.2151446149999998, 1.210499353, 1.1998011940000002, 1.256423211, 1.209677893, 1.201971152, 1.2100902470000001, 1.206606775, 1.2000221359999999, 1.2014589680000003, 1.265627361, 1.210295364, 1.241549139, 1.193524097, 1.220929361, 1.200596219, 1.2123212729999997, 1.2192806040000002, 1.2153696790000001, 1.2237824210000001, ]
9807	7	[0.8645358689999999, 0.862148362, 0.8576052499999999, 0.857415529, 0.863426336, 0.865939616, 0.852743225, 0.858521256, 0.859452086, 0.8638582730000002, 0.863061495, 0.849855275, 0.865125767, 0.8535831479999999, 0.86326746, 0.9014412089999999, 0.8514628450000001, 0.868078807, 0.856228709, 0.877281009, 0.89802833, 0.8588495820000001, 0.8586644179999999, 0.8708704949999998, 0.873262025, 0.8551058370000001, 0.860484738, 0.877716621, 0.87356253, 0.878871127, 0.8710373260000001, 0.8760065570000001, 0.859759008, 0.87201974, 0.8766033230000001, 0.854585744, 0.8598320819999998, 0.859293774, 0.8576538389999999, 0.8621686300000001, ]
7794	7	[0.89607872, 0.8973759809999999, 0.908673313, 0.907674569, 0.8898899259999999, 0.9018827559999999, 0.903551591, 0.905884018, 0.897551816, 0.8961958360000001, 0.891263477, 0.906047153, 0.9041772050000001, 0.9004429699999998, 0.902684615, 0.922162473, 0.902804546, 0.9384466250000001, 0.9046816970000001, 0.893814059, 0.9059607639999999, 0.909739537, 0.902350839, 0.901512064, 0.900098508, 0.939414643, 0.9297833029999999, 0.8999495599999999, 0.890991941, 0.8964824530000001, 0.905911495, 0.911787953, 0.89660689, 0.8959638739999999, 0.88998019, 0.894593791, 0.9052145460000001, 0.9005494, 0.9068703619999998, 0.898448157, ]
2587	9	[1.0702190550000001, 1.08136283, 1.082165373, 1.087742069, 1.101607955, 1.088216367, 1.1414242629999998, 1.072843592, 1.081006329, 1.0989046459999998, 1.074963709, 1.081232273, 1.0511526660000001, 1.080670357, 1.070536052, 1.0753878239999999, 1.076020016, 1.072176245, 1.0619236239999998, 1.0501506470000002, 1.1115506270000002, 1.097230674, 1.132325731, 1.155259667, 1.0909232880000002, 1.0887222859999999, 1.092235106, 1.078417722, 1.0612600090000002, 1.078569769, 1.078540737, 1.069962265, 1.092618719, 1.079791814, 1.085700276, 1.085448154, 1.094192925, 1.070894603, 1.0715531, 1.059770589, ]
11902	5	[0.8563754840000001, 0.8323521279999999, 0.853817078, 0.842359525, 0.852606537, 0.8521083899999999, 0.827478592, 0.8378619099999999, 0.842909275, 0.862860038, 0.842865042, 0.835947148, 0.8442398569999998, 0.842958282, 0.8433012540000001, 0.8582141050000001, 0.8373028490000001, 0.8499031389999999, 0.8501335440000001, 0.8398934159999999, 0.837624105, 0.8421105780000001, 0.836081596, 0.843519339, 0.838722066, 0.8366480730000001, 0.8351261569999998, 0.8467341390000002, 0.833246012, 0.833855706, 0.8461198869999998, 0.837953218, 0.859460762, 0.8487300600000001, 0.8337320739999999, 0.8463215289999999, 0.840882176, 0.8423521689999999, 0.840311275, 0.8401707409999999, ]
7777	8	[0.9215976060000001, 0.919449882, 0.930340364, 0.9260395499999999, 0.935922778, 0.9301328779999999, 0.922185247, 0.953595328, 0.9366912099999999, 0.950736035, 0.93398989, 0.9349410819999999, 0.921489016, 0.92565023, 0.953755294, 0.928031692, 0.9295597789999999, 0.9441450500000002, 0.9439415729999999, 0.9355427650000001, 0.939152375, 0.9404526360000002, 0.9341792760000001, 0.936321888, 0.9201902259999999, 0.9219092620000001, 0.930817917, 0.938198312, 0.9384785880000001, 0.941454007, 0.92141309, 0.9313112459999998, 0.9243779939999999, 0.922877909, 0.9341111900000001, 0.9309251150000001, 0.933213887, 0.9189373230000001, 0.958310776, 0.9256781439999998, ]
29452	8	[1.371491624, 1.4004983119999999, 1.320535684, 1.354927081, 1.370630432, 1.3689092070000002, 1.319871642, 1.345022677, 1.3562226019999999, 1.349693469, 1.3818863209999999, 1.337486205, 1.3779136840000001, 1.354197272, 1.3174829350000001, 1.351129492, 1.418730644, 1.3836822480000002, 1.333541799, 1.333855486, 1.361385516, 1.379034172, 1.348726273, 1.34671645, 1.397619805, 1.3263838250000002, 1.399295712, 1.363193681, 1.352244338, 1.4213523880000003, 1.3417398280000001, 1.363082955, 1.320923252, 1.3141885629999999, 1.414117811, 1.3382565950000003, 1.3755858460000001, 1.373664824, 1.360985187, 1.3530645140000002, ]
16058	5	[0.946015264, 0.9319281570000001, 0.933357339, 0.9542472100000001, 0.9654142370000001, 0.936886036, 0.9454739770000001, 0.942357972, 0.967366764, 0.9456343799999999, 0.9496295980000001, 0.9690645890000001, 0.9756423490000001, 0.9748136270000002, 0.94951248, 0.950850264, 0.9328785380000001, 0.956143988, 0.9527754149999998, 0.947771209, 0.9451860550000001, 0.961117924, 0.9588117019999999, 0.9618462269999999, 0.975474208, 0.956578641, 0.9408290180000001, 0.9433398800000001, 0.9571566590000001, 0.9387704770000002, 0.9523273139999999, 0.9588085920000001, 0.957532194, 0.947318706, 0.9546763489999999, 0.9457079640000001, 0.962288581, 0.951053968, 0.9663241320000001, 0.966563416, ]
27153	9	[1.0713244519999998, 1.06624284, 1.049464385, 1.0539801469999999, 1.065569566, 1.0375644709999998, 1.036468785, 1.067364622, 1.0644754810000001, 1.050860106, 1.0430167, 1.0721560719999998, 1.066565469, 1.05933072, 1.0649468579999999, 1.079822557, 1.0683736579999998, 1.0631534559999998, 1.071879896, 1.044676568, 1.042065542, 1.054091466, 1.0406030469999998, 1.0289360719999998, 1.0617511599999998, 1.071269881, 1.071501033, 1.051663833, 1.068838409, 1.0760729070000001, 1.0619663629999998, 1.042583654, 1.051674456, 1.064737238, 1.0704079709999998, 1.0286426020000001, 1.073240483, 1.067274275, 1.075753486, 1.060304758, ]
23266	7	[0.876770767, 0.8725780660000001, 0.8767806079999999, 0.863892147, 0.86711093, 0.8581416260000001, 0.852532333, 0.8776478590000001, 0.86250836, 0.8649775860000001, 0.8738220099999999, 0.8836441979999998, 0.873388591, 0.867466764, 0.8638077239999999, 0.872558472, 0.8639983330000001, 0.8792620289999998, 0.8587834449999999, 0.8617867530000001, 0.861974611, 0.859541929, 0.853255593, 0.8854177609999999, 0.864507035, 0.900696394, 0.87338904, 0.9198724600000001, 0.865978848, 0.8595517139999999, 0.8711010939999999, 0.875851491, 0.885369875, 0.8671566719999999, 0.8668841030000001, 0.8658941109999999, 0.8654671749999999, 0.855247632, 0.8659732000000001, 0.8595194119999998, ]
22002	6	[0.8964585829999999, 0.8834677889999999, 0.9059277570000001, 0.892604279, 0.9127629399999998, 0.9087513890000001, 0.908866874, 0.887458246, 0.88913257, 0.8878825720000001, 0.900817333, 0.9051446379999999, 0.8876680680000001, 0.8995268929999999, 0.8872610599999999, 0.8926204409999999, 0.8863948789999999, 0.899154998, 0.8840893519999999, 0.8988253390000001, 0.926764809, 0.888652936, 0.901775223, 0.9071436489999999, 0.934321368, 0.911732372, 0.9181428029999998, 0.8820761119999999, 0.8749637889999999, 0.9041860140000001, 0.8919769819999999, 0.8817821889999999, 0.911178953, 0.887814823, 0.886503688, 0.8882490949999999, 0.890522788, 0.928367339, 0.878986036, 0.892518115, ]
3894	7	[1.0508803800000002, 1.057163405, 1.063227771, 1.039853547, 1.0561926819999998, 1.0731534100000002, 1.040838882, 1.0546401790000002, 1.064210669, 1.0547072599999998, 1.0586573350000001, 1.0595763980000001, 1.0612775280000002, 1.068581192, 1.0543044229999998, 1.062642173, 1.063943117, 1.07302668, 1.070101722, 1.033690498, 1.063382185, 1.0623295710000003, 1.031063508, 1.046908148, 1.056685227, 1.111285572, 1.063136837, 1.0842863440000001, 1.029973194, 1.0612652480000002, 1.068751068, 1.073037052, 1.0407864190000002, 1.076163477, 1.060405283, 1.035374206, 1.054285951, 1.055702288, 1.070951531, 1.0644130399999998, ]
20977	7	[1.1879907669999998, 1.167999625, 1.182385673, 1.1886848209999998, 1.1795213050000002, 1.186960645, 1.176473181, 1.173227142, 1.1880458680000001, 1.2004298610000002, 1.191430081, 1.1956004190000002, 1.1831919480000002, 1.171885787, 1.175698277, 1.17463205, 1.186022701, 1.16983523, 1.1831103660000002, 1.1462396300000002, 1.1741571040000003, 1.131043037, 1.158954037, 1.216498417, 1.1714897629999999, 1.1932949590000002, 1.174391162, 1.178015434, 1.170715925, 1.1687264979999998, 1.1757981530000001, 1.168564592, 1.1952361319999998, 1.187673432, 1.207880631, 1.2560195580000002, 1.1585524839999999, 1.227221701, 1.1571326389999999, 1.1824834800000001, ]
26142	7	[1.026880053, 1.017286566, 0.9946790199999999, 0.9996224579999999, 1.017867217, 0.9870702320000001, 1.01787584, 1.02598833, 0.9992069540000001, 1.011183088, 1.007116424, 1.0206414910000001, 1.0033413860000002, 0.996564313, 1.0052318040000001, 1.066153408, 1.0128378919999999, 1.0067715659999998, 1.000721128, 0.985501564, 0.999941455, 1.018897424, 1.0058184190000001, 1.014840107, 1.0033760370000002, 1.007043596, 1.0296369410000001, 1.0395066319999997, 1.0295987869999998, 1.0057430790000002, 0.9798967769999999, 1.00284376, 0.994076699, 1.015844642, 1.0153784420000003, 1.00240992, 1.026163212, 1.0077525729999999, 1.0075591949999998, 1.001171599, ]
28156	4	[0.8783736759999999, 0.8712899510000001, 0.856496758, 0.8757456029999999, 0.876166917, 0.863372279, 0.872545427, 0.8754465929999999, 0.861350518, 0.8837622099999999, 0.8675484880000001, 0.890568847, 0.8675589880000001, 0.870004021, 0.861205522, 0.884421474, 0.8878024919999999, 0.889633001, 0.8825313229999999, 0.8663302949999999, 0.8692053839999999, 0.855317395, 0.8704706170000001, 0.873963244, 0.872890843, 0.8744032540000001, 0.868791208, 0.8770769789999999, 0.8897931589999999, 0.869112885, 0.8646512239999999, 0.871621968, 0.8863046679999999, 0.884043534, 0.8615943850000001, 0.86546314, 0.8725992389999999, 0.862575149, 0.893849669, 0.874281107, ]
3879	7	[1.0631663359999999, 1.084552815, 1.057835673, 1.077920441, 1.078581508, 1.063453559, 1.047144285, 1.08492292, 1.0512781549999999, 1.0680587460000002, 1.080738497, 1.0583369510000002, 1.0539321849999999, 1.051376045, 1.098925554, 1.075917188, 1.0744925840000001, 1.0706414409999998, 1.057412821, 1.056856977, 1.0391276889999999, 1.0558946, 1.059524379, 1.041795274, 1.0672762139999998, 1.070076914, 1.059257154, 1.046870534, 1.0849902740000001, 1.0899528360000001, 1.07550955, 1.0683473399999999, 1.0669813220000002, 1.054652789, 1.0829819269999998, 1.0611216840000002, 1.060893267, 1.100945131, 1.069773649, 1.100285175, ]
4899	9	[1.3976316620000002, 1.385965916, 1.427332396, 1.3851549079999999, 1.3937052479999998, 1.4407860650000002, 1.3539653249999999, 1.41402729, 1.380956935, 1.332005812, 1.4196987109999997, 1.411509768, 1.433274314, 1.407727875, 1.4201519539999998, 1.457766181, 1.3990925629999997, 1.409202112, 1.401371828, 1.406383386, 1.40133833, 1.3542793649999998, 1.3907703000000002, 1.371195475, 1.475100368, 1.357368336, 1.380191558, 1.4374356929999998, 1.4065269630000001, 1.3704956739999998, 1.4213494189999998, 1.3574385310000001, 1.4851980439999999, 1.3969334359999999, 1.409452428, 1.397664854, 1.420996202, 1.398987947, 1.3837863380000002, 1.368134348, ]
32338	6	[0.8764265359999999, 0.885562968, 0.892176893, 0.896578972, 0.8702542069999999, 0.8988604980000001, 0.855269493, 0.874911441, 0.86052328, 0.8702958149999999, 0.8634709110000001, 0.8651107389999999, 0.869121775, 0.8596747839999999, 0.871298039, 0.8653156340000001, 0.877890426, 0.874754508, 0.8585103049999999, 0.8733405989999998, 0.8763356720000001, 0.882290932, 0.8651792650000001, 0.8743950239999999, 0.8662348250000002, 0.8633083180000001, 0.862337316, 0.868644882, 0.8744153940000001, 0.8712700279999999, 0.872773992, 0.8679804219999999, 0.8711471399999999, 0.8659278680000001, 0.8743640779999999, 0.8608399860000001, 0.8766533950000001, 0.8632104140000001, 0.8729501860000001, 0.872988288, ]
30251	6	[0.982211282, 1.012894019, 1.017738584, 1.0071347119999998, 0.9936719769999999, 1.064447973, 1.015503306, 1.0034225430000001, 1.031963487, 1.0131274710000002, 1.067460754, 1.0173940890000002, 1.01661335, 1.0322309819999997, 1.019377191, 0.9991101560000001, 1.0067823089999999, 1.02905482, 1.030935322, 0.9984909149999999, 1.009358885, 1.0137783360000001, 1.004529245, 1.0609056920000002, 1.01686327, 1.029545426, 1.013501487, 1.069292932, 1.0139781179999998, 0.9949453120000001, 1.00480118, 1.0211437380000001, 1.01588804, 0.9888684830000001, 1.025754779, 0.9878545830000001, 1.0432958399999999, 1.0060647699999998, 1.0153487550000002, 1.0382676160000002, ]
24190	4	[0.839931664, 0.858219444, 0.862230255, 0.846953101, 0.8567078630000001, 0.854978515, 0.8569271709999999, 0.8574620719999999, 0.8605323399999999, 0.8559513039999999, 0.8489705439999999, 0.866841445, 0.868972546, 0.8538299540000002, 0.858225719, 0.8613665699999999, 0.8622722469999999, 0.8563106349999999, 0.8525275999999999, 0.849386012, 0.860755711, 0.8624612530000001, 0.86398707, 0.859515723, 0.859931555, 0.8586832569999999, 0.857046738, 0.850319869, 0.844717747, 0.8574244379999999, 0.867494901, 0.854529036, 0.8532885100000001, 0.848500875, 0.853975623, 0.85170555, 0.8546815249999998, 0.8567707629999999, 0.8481328439999999, 0.8529405659999999, ]
4079	4	[0.8937174029999999, 0.8847756549999999, 0.886438976, 0.880257123, 0.890647237, 0.889614583, 0.8779456340000001, 0.886992779, 0.8765577329999998, 0.8779663470000001, 0.88025145, 0.888476181, 0.893120169, 0.8855533, 0.886243276, 0.8878129709999999, 0.8794740740000001, 0.89123049, 0.879406347, 0.8745067209999999, 0.877299879, 0.875792422, 0.874607472, 0.8976727269999999, 0.9054095430000001, 0.892174293, 0.892255742, 0.872405411, 0.8820006890000001, 0.903423944, 0.893347659, 0.891894728, 0.8868514799999999, 0.888164054, 0.873431157, 0.896641851, 0.9216209910000001, 0.893667659, 0.888788177, 0.8741255490000001, ]
27225	7	[0.8973222279999999, 0.893494564, 0.883924296, 0.88380368, 0.894345997, 0.881837297, 0.893095064, 0.887118387, 0.909568752, 0.904941871, 0.915987689, 0.889214357, 0.9130384219999998, 0.8905506240000001, 0.8919882160000001, 0.897924285, 0.8916128329999998, 0.8924158740000001, 0.8876364819999999, 0.892163247, 0.895205699, 0.877568091, 0.89677086, 0.892992886, 0.878550936, 0.888348319, 0.89287744, 0.897971414, 0.900062099, 0.8921912839999999, 0.8900165969999999, 0.8992824449999999, 0.8898098820000001, 0.87628539, 0.897816419, 0.8920040889999998, 0.888042193, 0.886926817, 0.8962222030000001, 0.878509428, ]
14108	7	[1.053052802, 1.0420071210000001, 1.031842114, 1.039154814, 1.039740838, 1.0244333780000001, 1.019176823, 1.041918638, 1.0406023, 1.0521209269999998, 1.03776789, 1.0354427620000002, 0.9789682959999999, 1.0225262320000001, 1.0291490719999998, 1.00610447, 1.04629043, 1.0265001159999998, 1.009553425, 1.049630117, 1.0330868300000002, 1.0233228089999997, 1.044000875, 1.0449643229999999, 1.036180219, 1.0213052679999999, 1.0159471690000001, 1.040346649, 1.0329273170000002, 1.020164157, 1.025831228, 1.001148753, 1.028204341, 1.0511477679999999, 1.027736677, 1.0386200319999999, 1.0441615709999998, 1.0277811879999998, 1.0273369220000002, 1.011701341, ]
17013	8	[1.170484006, 1.218979679, 1.1817257749999999, 1.1497094200000002, 1.1518911689999998, 1.160816354, 1.133801716, 1.161165035, 1.164803967, 1.139747282, 1.156181198, 1.178235905, 1.1712673870000003, 1.202591896, 1.174732074, 1.158745573, 1.1754844210000002, 1.1968294689999999, 1.166316793, 1.153923572, 1.160425892, 1.1820337, 1.1935265540000002, 1.162895567, 1.1597807960000002, 1.173042681, 1.177003203, 1.2050848299999999, 1.1928346680000002, 1.1849043799999999, 1.151590057, 1.1639907919999999, 1.1736764, 1.1843367759999999, 1.165597918, 1.228957083, 1.162393986, 1.2000803500000001, 1.151375191, 1.17911256, ]
3035	6	[0.9005146369999999, 0.8980790160000001, 0.8911321849999999, 0.896128977, 0.8980902019999999, 0.9006253590000001, 0.902184801, 0.898046886, 0.9226703750000002, 0.890424316, 0.903115093, 0.906946919, 0.9217571950000001, 0.9104317749999998, 0.9078534349999999, 0.9176872290000001, 0.8969142, 0.895631597, 0.9021569520000001, 0.8991765730000001, 0.8917087429999999, 0.896581733, 0.9026642920000001, 0.902927729, 0.8990370679999999, 0.911871453, 0.903707606, 0.915459092, 0.9091938409999999, 0.892854891, 0.892695039, 0.9048774940000001, 0.903779141, 0.894859965, 0.9035717249999999, 0.9022427579999999, 0.898169873, 0.9013221960000001, 0.9050513910000001, 0.9009221219999999, ]
6924	9	[1.1247383789999998, 1.0816930779999998, 1.16474463, 1.1273237959999998, 1.120779588, 1.0959397260000001, 1.113473789, 1.1169217470000001, 1.099635639, 1.108010825, 1.106564989, 1.0742593619999998, 1.086283334, 1.110096623, 1.1102106589999998, 1.090768481, 1.122542783, 1.1030564789999997, 1.102138356, 1.110480793, 1.0973517210000001, 1.079013402, 1.0919489119999999, 1.089268683, 1.107219346, 1.135485455, 1.074566528, 1.110650069, 1.121016393, 1.109515464, 1.089336984, 1.1299844010000002, 1.0954563099999999, 1.085290055, 1.108930341, 1.117467715, 1.10733786, 1.140457955, 1.109467052, 1.1208983000000001, ]
13056	11	[1.329319748, 1.3861040200000003, 1.369137928, 1.3551892429999999, 1.459317472, 1.328366199, 1.3760016609999999, 1.339236116, 1.3530726579999999, 1.326105471, 1.357154495, 1.3729992249999996, 1.372883501, 1.358105363, 1.3616796789999999, 1.4364856529999996, 1.3306936089999999, 1.355423751, 1.350286393, 1.375383633, 1.371634247, 1.452203104, 1.36984692, 1.3639699470000002, 1.397949773, 1.3795453110000002, 1.337890044, 1.420317948, 1.396206121, 1.3727795919999997, 1.346517811, 1.3755213160000002, 1.374238261, 1.356548499, 1.405561047, 1.435862544, 1.407649657, 1.353169878, 1.364192514, 1.3801184259999997, ]
