3693	7	[0.9276032239999998, 0.919892309, 0.923131044, 0.9436751919999998, 0.9041144960000002, 0.9128589679999999, 0.9137004920000001, 0.904265409, 0.9433020289999998, 0.9154912030000001, 0.941018997, 0.9243424480000001, 0.9364057960000001, 0.913750273, 0.8995595770000001, 0.918699922, 0.9258392919999999, 0.899247831, 0.9280820020000001, 0.9206456080000001, 0.9003989680000001, 0.922153875, 0.9135934170000001, 0.906682726, 0.919433831, 0.910102151, 0.9220035719999999, 0.9053162760000001, 0.9281459200000001, 0.9045830840000001, 0.917004584, 0.9250191019999999, 0.915141418, 0.9200809010000001, 0.9182959589999998, 0.916792967, 0.940648446, 0.921060917, 0.933477222, 0.920621929, ]
30520	6	[1.029439469, 1.0315909679999997, 1.0201298669999999, 1.041566698, 1.018324201, 1.035520586, 1.0146828710000002, 1.031162255, 1.010017762, 1.004768919, 1.066711391, 1.019309559, 1.055193225, 1.106153301, 1.0216720549999998, 1.060824165, 1.051438236, 1.018092367, 1.0136848889999999, 1.0223696530000002, 1.036865675, 1.0091401070000001, 1.032754927, 1.0342029590000001, 1.030554121, 1.0491107450000001, 1.0440126980000002, 1.025347765, 1.0182297240000002, 1.0351188490000003, 1.043908123, 1.022920444, 1.029263306, 1.0300041159999997, 1.040875914, 1.0610504440000001, 1.032421701, 1.044307264, 1.0334434460000002, 1.0037983390000003, ]
18232	8	[1.011606329, 1.036239827, 1.0573159650000001, 1.038625545, 1.034603584, 1.028969342, 1.0147428889999999, 1.006227291, 1.033819223, 1.037859032, 1.0474494939999999, 1.0417148470000002, 1.0475408149999998, 1.036150714, 1.1057042739999998, 1.0581650580000002, 1.045234465, 1.011352872, 1.031464431, 1.0490449050000001, 1.0380832409999998, 1.05607695, 1.040470908, 1.041179006, 1.0493853089999998, 1.029017932, 1.016168773, 1.035225491, 1.042873878, 1.063641991, 1.0043258069999998, 1.0375075529999997, 1.032439068, 1.054529299, 1.0250012060000002, 1.046365518, 1.030465865, 1.035555306, 1.031529827, 1.0342611549999998, ]
8919	7	[1.1017725189999998, 1.0902356500000001, 1.108488748, 1.093129578, 1.0926502409999999, 1.1203260130000001, 1.120834051, 1.127671103, 1.0959054839999998, 1.1039737879999998, 1.113030084, 1.138926927, 1.115583461, 1.11190545, 1.1237927559999998, 1.113232357, 1.119843596, 1.140955841, 1.0938688840000002, 1.099103163, 1.07518718, 1.1232516490000002, 1.09343712, 1.1083934770000001, 1.129721579, 1.0798337610000002, 1.110195952, 1.0998120619999998, 1.137703081, 1.1024857680000002, 1.117569918, 1.103376152, 1.084934832, 1.0987128449999999, 1.154558502, 1.126064205, 1.088745399, 1.0817325100000001, 1.102216592, 1.114004581, ]
6008	7	[0.907445103, 0.9306931270000001, 0.9148687729999999, 0.9097762080000001, 0.911255767, 0.9102221229999999, 0.9201019619999999, 0.9128271010000002, 0.9215535699999999, 0.9304417519999999, 0.9279735160000001, 0.925729592, 0.912344472, 0.9098865010000001, 0.9221129349999999, 0.9274707909999999, 0.908083939, 0.9248548510000001, 0.910533324, 0.9119073270000001, 0.9090257920000001, 0.9261870680000001, 0.908511496, 0.9259959440000001, 0.916845517, 0.922566511, 0.9211280079999999, 0.9096355399999999, 0.9230012400000002, 0.912681345, 0.9261020080000001, 0.918116136, 0.9162251140000001, 0.9472257839999999, 0.912076339, 0.911294651, 0.913397876, 0.9411180269999999, 0.916487727, 0.908416032, ]
10025	8	[1.040620775, 1.098978904, 1.0268691309999998, 1.03354093, 1.0506105609999998, 1.0368107380000002, 1.062118777, 1.0335447380000002, 1.113974245, 1.017157691, 1.0680477339999999, 1.018040424, 1.03788918, 1.015036501, 1.008313612, 1.027895715, 1.067131477, 1.020728278, 1.027123998, 1.0335392190000001, 1.046458505, 1.043037248, 1.058561198, 1.039611828, 1.020288062, 1.014871958, 1.0271465480000002, 1.0254385739999998, 1.039382049, 1.032615582, 1.0285790520000002, 1.0385439650000001, 1.033621712, 1.0463295049999999, 1.0514847120000002, 1.052452927, 1.033809278, 1.0458272530000001, 1.04596058, 1.028558257, ]
30276	8	[0.9067956739999999, 0.891732629, 0.887905687, 0.890532765, 0.878702579, 0.908452705, 0.8940614459999999, 0.887191627, 0.9111634109999999, 0.8980789570000001, 0.9261626449999999, 0.9084819399999999, 0.897362881, 0.875224001, 0.881815265, 0.8937252390000001, 0.8862218110000001, 0.897903825, 0.893403281, 0.896253013, 0.888140388, 0.8847358980000001, 0.885142016, 0.8915286619999999, 0.9331469890000001, 0.8980757210000001, 0.8991882409999999, 0.8987225579999999, 0.8946445259999999, 0.8925199069999998, 0.9026699119999999, 0.907244805, 0.8932425509999999, 0.886799689, 0.9218551519999999, 0.8810665649999999, 0.89698541, 0.892985211, 0.8853198539999999, 0.8814272440000002, ]
19111	7	[1.0027669750000001, 1.013660972, 0.9728704950000001, 0.9805763190000001, 0.965046454, 0.972887804, 0.9750500169999999, 1.006656779, 0.9585427619999999, 0.971112957, 0.9881326620000002, 0.9554726299999999, 0.9849675949999999, 0.975872111, 0.979404834, 0.982323447, 0.969382563, 0.987174755, 0.975449541, 0.982064534, 1.0099699670000002, 0.9731101940000001, 0.963881422, 0.9565135889999999, 0.972614598, 1.010830001, 0.984851093, 0.9867579409999999, 0.9649280050000001, 0.9751391739999999, 0.98384718, 0.9837753760000001, 0.9801281279999998, 0.9728004869999999, 0.9601662160000002, 0.9851258519999999, 0.9782640220000001, 0.9597512090000001, 0.9746483339999998, 0.9717558620000001, ]
1971	7	[1.0239338150000001, 1.013715377, 0.995326956, 0.9980280630000001, 1.00507395, 1.006003882, 0.999561285, 1.045826785, 0.99677459, 1.0027699449999998, 1.011552038, 1.019844577, 0.9883401730000001, 1.001411454, 1.0250398619999999, 0.983457649, 1.020729808, 1.028495476, 1.011029026, 0.9943783929999999, 1.0379502830000003, 1.0323636459999999, 1.025422106, 0.9951561649999999, 1.0195789300000002, 1.0043721460000001, 1.0150878620000001, 1.0051196329999998, 1.0018309300000001, 1.014109881, 1.0069935970000001, 1.027074981, 1.00330391, 0.99461224, 1.017923626, 0.993837147, 1.000403597, 0.999923231, 0.9893048290000002, 1.0063222260000002, ]
4066	7	[0.895085958, 0.89833253, 0.897967219, 0.8995869579999999, 0.885141337, 0.890700986, 0.8986153789999999, 0.907643433, 0.895267652, 0.901772566, 0.8919716480000001, 0.9024912600000001, 0.8935021329999999, 0.888913518, 0.899098185, 0.880795067, 0.8884349979999999, 0.8911147229999999, 0.889131314, 0.903320801, 0.8804486290000001, 0.9095750899999999, 0.9002279799999999, 0.895915445, 0.884401316, 0.902738237, 0.902588019, 0.9159318379999999, 0.894835372, 0.8963016279999999, 0.8943075610000001, 0.899163644, 0.895501679, 0.9030726689999999, 0.901814639, 0.8961019160000001, 0.886429886, 0.904767776, 0.9079267269999999, 0.8947524470000001, ]
25255	7	[1.263196287, 1.211871748, 1.2313058270000001, 1.264832786, 1.238124232, 1.294673914, 1.2354332270000001, 1.31758833, 1.2688025920000001, 1.2351330699999998, 1.2415517010000001, 1.2585893430000001, 1.2651124919999999, 1.2447534489999998, 1.276460897, 1.290614332, 1.2718498809999998, 1.283298376, 1.2399084880000002, 1.2466378100000002, 1.242984794, 1.277045458, 1.256158961, 1.280875184, 1.264727439, 1.250379529, 1.2803718439999998, 1.265026264, 1.239173189, 1.2958086940000002, 1.2791919, 1.269990326, 1.250722069, 1.243370433, 1.2641597390000001, 1.234499228, 1.283169203, 1.226041699, 1.251948402, 1.341803243, ]
14227	6	[0.9727814160000001, 0.9701444210000001, 0.9830005020000001, 0.9658695509999999, 0.967317749, 0.960611488, 0.956317085, 0.963130324, 0.984309444, 0.987637283, 0.9411824350000001, 0.9686270090000001, 0.9817010409999999, 0.961786933, 0.9617235870000002, 0.9590857979999999, 0.9791409990000001, 0.9499461029999999, 0.952320485, 0.9826664469999999, 0.9727591, 0.96819648, 0.9732528120000001, 0.999116398, 0.9735801329999999, 0.9750416709999999, 0.9746958779999999, 0.9601706389999999, 0.961904911, 0.962386631, 0.9703555620000001, 0.980264265, 0.971789851, 0.96952737, 0.987322795, 0.9540153810000002, 0.9701819789999999, 0.951518788, 0.959445537, 0.948000794, ]
17973	8	[1.0202347680000001, 1.03039537, 1.033799728, 1.051061737, 1.0430833969999997, 1.089649755, 1.03804506, 1.090716312, 1.084429088, 1.056027464, 1.049235494, 1.111984773, 1.0912336539999998, 1.0399413720000001, 1.044400346, 1.035609183, 1.036434909, 1.027537545, 1.050752448, 1.045925754, 1.028317881, 1.042013076, 1.0549402150000002, 1.0413471640000003, 1.1174653589999999, 1.112626623, 1.048490632, 1.065593298, 1.0352662110000002, 1.050946313, 1.02343274, 1.0400677379999999, 1.06811514, 1.056135023, 1.0232491380000002, 1.055313313, 1.0417033730000003, 1.068082469, 1.02856596, 1.0399793609999999, ]
10131	7	[0.9714545790000001, 0.969188342, 0.983335082, 0.965735223, 0.971132833, 0.975881873, 0.966235625, 0.9573566470000001, 0.9595144570000002, 0.9828047049999998, 0.962558581, 0.952929974, 1.0055271989999999, 0.9721890990000001, 0.9437840470000001, 0.9822398789999999, 0.9549319549999999, 0.9688841649999999, 0.950989405, 0.9956895110000001, 0.9745628259999999, 0.964336579, 0.970450625, 0.9584400759999999, 0.9618286049999999, 0.9706712179999999, 0.970672703, 0.9692873470000001, 0.956379546, 0.9744194420000002, 0.9568288360000001, 0.9773260420000001, 0.9728627890000001, 0.965637969, 0.952681045, 0.956671982, 0.963349246, 0.969324463, 0.9756067910000001, 0.9805398209999999, ]
25102	9	[1.336756319, 1.351717336, 1.351948647, 1.317267959, 1.3079753520000001, 1.293610857, 1.3973483459999998, 1.3338754560000001, 1.328084786, 1.3405964739999998, 1.349238718, 1.288476256, 1.34964711, 1.312188033, 1.3708999570000002, 1.3970546820000003, 1.32308285, 1.3412737840000002, 1.3182379819999999, 1.36265544, 1.314046103, 1.304788227, 1.3473428550000002, 1.335984636, 1.3529310190000001, 1.3229575370000002, 1.314623135, 1.3324318390000003, 1.3629285709999999, 1.333757307, 1.413763967, 1.3435539589999999, 1.407471679, 1.438857352, 1.370321739, 1.330483831, 1.327692434, 1.3014288509999998, 1.333040815, 1.358990348, ]
20193	7	[0.8728715529999999, 0.871359324, 0.8844787679999999, 0.858033352, 0.877251216, 0.8650007029999999, 0.8823825200000001, 0.8678333989999999, 0.872785056, 0.8760565259999998, 0.8834624950000001, 0.8855888199999998, 0.8655588230000001, 0.8719548999999999, 0.872671175, 0.8800530369999999, 0.8739108649999999, 0.8689347850000001, 0.8771994210000001, 0.868568298, 0.8815323040000002, 0.8768041299999999, 0.8589702699999999, 0.886083431, 0.8600630789999999, 0.886324818, 0.8687868870000001, 0.8652487619999999, 0.88345298, 0.875164685, 0.8737138510000001, 0.8769345209999999, 0.8710433280000001, 0.8753711989999999, 0.8824277620000001, 0.872325888, 0.875600134, 0.8684236809999999, 0.8810378809999999, 0.8779669979999999, ]
810	10	[1.4042833910000003, 1.384824145, 1.3820956990000002, 1.401234158, 1.400840247, 1.394588183, 1.407610605, 1.461563784, 1.402599155, 1.406340391, 1.403396577, 1.359767346, 1.369925844, 1.427952461, 1.4183853579999999, 1.382796195, 1.388684714, 1.368653046, 1.3581317090000002, 1.4290141970000003, 1.3986361809999999, 1.3803790409999999, 1.3979714410000001, 1.3985679860000002, 1.4223513239999999, 1.4507851649999999, 1.3610329650000002, 1.363851671, 1.421836909, 1.410190304, 1.4133471160000002, 1.396381157, 1.4112270169999999, 1.403610006, 1.3999802669999997, 1.3587487989999998, 1.3761940970000002, 1.396653362, 1.369050055, 1.3986240939999997, ]
10018	9	[1.0128616049999999, 1.014000286, 1.0509648990000002, 1.004635552, 1.04554819, 1.0969287360000002, 1.049727925, 1.089065047, 1.015933454, 1.0787556, 1.0348964, 1.004715187, 1.0533417040000002, 1.0195591309999998, 1.047884397, 1.0343811459999999, 1.004289039, 1.0326022979999998, 1.0337976420000001, 1.027890904, 1.019076989, 1.035028097, 1.03109259, 1.011239517, 1.0341402460000002, 1.0272225499999998, 1.014710344, 1.0434337239999998, 1.1310232020000002, 1.0230356619999998, 1.0117178949999999, 1.068982599, 1.035956154, 1.035410482, 1.0249463960000003, 1.044936311, 1.015585179, 1.0112429779999998, 1.042844433, 1.0376047860000002, ]
12062	6	[1.0103398899999998, 1.012487696, 1.0169301210000001, 1.023061239, 1.0212016999999998, 1.0139088170000001, 0.999743312, 0.987452704, 1.0299162700000002, 1.005349109, 0.9933505180000001, 1.0199741549999999, 0.9924049970000001, 1.0027958369999999, 1.0036946979999999, 1.0096281230000002, 1.0066314029999999, 1.018460294, 1.0559660599999998, 1.030238836, 1.0051084209999999, 1.0096120389999999, 1.0110360960000002, 0.993147424, 1.008847837, 1.039815146, 1.020566215, 1.029244024, 1.0038537920000001, 0.978893051, 1.023739007, 1.0162859480000002, 1.0066750199999999, 1.011820261, 1.0306105049999998, 1.029802197, 1.002325151, 1.0286127349999998, 1.06621701, 0.9897883390000002, ]
786	11	[1.4254765500000002, 1.398462109, 1.3860694759999999, 1.411323566, 1.3910114359999999, 1.4255340249999997, 1.4292346569999999, 1.4086351590000001, 1.4025163699999998, 1.408347282, 1.435040548, 1.421640928, 1.419099083, 1.4093365999999998, 1.3956272319999998, 1.3732122239999998, 1.436712851, 1.412079453, 1.390202408, 1.3574204890000001, 1.4231062469999998, 1.409936496, 1.446267127, 1.475986463, 1.4078780279999998, 1.4172108519999997, 1.4652817889999996, 1.3603434769999998, 1.4215840929999999, 1.418500838, 1.4307351600000002, 1.396945179, 1.4687734819999998, 1.4792960019999999, 1.4363492569999998, 1.439876752, 1.4084577289999998, 1.529908865, 1.4098505819999998, 1.438135033, ]
12115	6	[0.89734221, 0.879253453, 0.8673255270000001, 0.8671053639999999, 0.8778829959999999, 0.8789261579999998, 0.8801878330000001, 0.8626751189999999, 0.86940628, 0.857706875, 0.8675898149999999, 0.875164334, 0.871859974, 0.857063924, 0.865804245, 0.8747788409999999, 0.8704813159999999, 0.8907178259999999, 0.857748889, 0.866144682, 0.8803152899999999, 0.853522102, 0.868840305, 0.865183724, 0.8625319069999999, 0.872340531, 0.880763982, 0.867097592, 0.8648735030000001, 0.8653365889999999, 0.8632898349999999, 0.863606156, 0.869515302, 0.8910096080000001, 0.876161359, 0.8655829570000001, 0.8679994749999999, 0.8817693799999999, 0.876590552, 0.874765792, ]
23042	10	[1.059820492, 1.061497138, 1.0524759559999999, 1.039617066, 1.0468928499999999, 1.077097036, 1.0481596340000001, 1.046745689, 1.01791439, 1.058078401, 1.027633327, 1.061540345, 1.0922639490000001, 1.040299154, 1.077312384, 1.045475677, 1.0295379610000002, 1.068591297, 1.0646015260000001, 1.048233335, 1.070544987, 1.04751087, 1.048134582, 1.050418123, 1.064621683, 1.055426244, 1.0592268539999998, 1.049932126, 1.0415852700000001, 1.047195388, 1.055709279, 1.05437834, 1.0393751469999999, 1.0699952080000001, 1.0577562459999998, 1.062065764, 1.059665047, 1.079829032, 1.08072488, 1.053938802, ]
18002	9	[0.8738165939999999, 0.8695866119999999, 0.872833703, 0.912065388, 0.882771878, 0.8862654429999999, 0.863991903, 0.8849756570000001, 0.91615726, 0.8954902490000001, 0.872813516, 0.8705508980000001, 0.8935681670000001, 0.8694119710000001, 0.8859428969999998, 0.885375741, 0.8815343549999999, 0.884673689, 0.874572687, 0.880907514, 0.8744669070000001, 0.8726880459999999, 0.867181424, 0.8754543889999999, 0.87712297, 0.874630455, 0.889694463, 0.872436883, 0.8711618040000001, 0.88098657, 0.869154579, 0.8664790240000001, 0.8850244160000001, 0.8690582860000001, 0.8820890960000001, 0.882892424, 0.8738437499999999, 0.904272926, 0.8939760449999998, 0.8894614270000001, ]
32472	5	[0.8659581740000001, 0.862906067, 0.873174271, 0.8917466159999999, 0.8590341659999998, 0.866149076, 0.869587871, 0.865492821, 0.847132204, 0.861322921, 0.85625415, 0.8575743490000001, 0.8724311730000001, 0.8632444189999999, 0.854552176, 0.874513891, 0.90016098, 0.866081335, 0.862505815, 0.8581173400000001, 0.8595393399999999, 0.8666781979999999, 0.8590729039999999, 0.859577907, 0.8587672499999999, 0.866651692, 0.8853713719999999, 0.8680754139999999, 0.861330969, 0.871167125, 0.870654001, 0.8435182149999999, 0.8587746789999999, 0.8574826430000001, 0.8713899279999999, 0.861949808, 0.860054667, 0.8760701279999998, 0.864534304, 0.865878625, ]
16261	6	[0.9921942680000001, 0.979254487, 0.972571062, 0.9932793220000001, 0.9897862070000001, 0.9987167799999999, 0.976109825, 1.00238212, 0.9927789929999999, 0.9798945149999999, 0.9998504109999998, 1.001018321, 0.9812058560000001, 0.9874254450000001, 1.018334055, 0.980284575, 0.9806098289999999, 0.9969744929999999, 0.993982016, 0.9835267129999999, 0.9858472209999999, 0.9772908290000001, 0.993609492, 1.0013068029999999, 0.9887612669999999, 1.0043874170000002, 0.9982097959999999, 1.001990461, 0.9919109489999999, 0.982064585, 0.9808071300000001, 0.9895355009999999, 1.017414779, 1.026115007, 1.0081889690000003, 0.9652795900000001, 0.9874749390000002, 0.979721575, 0.9836890140000001, 0.97742456, ]
3973	8	[1.0414144429999999, 1.007455707, 1.009938186, 1.020659343, 1.0316802850000002, 1.011656983, 1.029064334, 1.035922744, 1.0262326269999997, 1.006239798, 1.022286744, 1.033408611, 1.0619136360000003, 1.022908907, 1.0202355630000002, 1.027507398, 1.0360951919999999, 1.0094247950000002, 1.024465092, 1.021314756, 1.029659673, 1.027253892, 1.019814269, 1.045545997, 1.0341699119999999, 1.027670489, 1.0257345660000001, 1.022843049, 1.047632613, 1.02636012, 1.0209069739999999, 1.008223561, 1.027390018, 1.031960124, 1.011134234, 1.012478856, 1.0341004500000002, 1.038975828, 1.0252063919999999, 1.0165090529999998, ]
21066	9	[1.178137962, 1.1870717439999998, 1.1808017259999999, 1.170504707, 1.1795737380000002, 1.159519523, 1.169589269, 1.156813871, 1.167760369, 1.1569094989999997, 1.1706187479999999, 1.186860077, 1.1926930639999997, 1.160153303, 1.2012120130000001, 1.172235279, 1.1805973010000002, 1.1632899570000002, 1.203088766, 1.1586502310000002, 1.16866615, 1.2071508149999999, 1.147021632, 1.181503159, 1.15250218, 1.1881846, 1.1922842830000002, 1.140785476, 1.15495856, 1.1717668789999998, 1.1808141220000001, 1.175607656, 1.1627473480000001, 1.194340135, 1.1682029690000002, 1.172207794, 1.1882587570000003, 1.1740225560000002, 1.171112285, 1.181066392, ]
19025	9	[0.899538714, 0.9385466699999999, 0.9038473499999999, 0.934688806, 0.910983658, 0.9110007139999999, 0.9069490929999998, 0.9084517139999999, 0.925793468, 0.9128592790000001, 0.8991737010000002, 0.911672284, 0.9013120869999999, 0.9164451929999999, 0.9038885439999998, 0.9058492840000001, 0.9056942499999998, 0.899839944, 0.912079677, 0.903923822, 0.913145198, 0.909606967, 0.9105397610000001, 0.933113051, 0.8951722570000001, 0.9068320690000001, 0.9172254169999999, 0.9136409350000001, 0.9495238579999999, 0.9140161320000001, 0.9197778240000001, 0.9083831379999999, 0.9067074820000001, 0.904214564, 0.9060787619999999, 0.9049076460000002, 0.903947663, 0.911084076, 0.913125506, 0.900533456, ]
18931	6	[0.8888900059999999, 0.89150445, 0.8913048919999998, 0.886233172, 0.8868373600000001, 0.8964770660000001, 0.8986409500000001, 0.892913649, 0.8852888720000001, 0.9078611200000001, 0.8872201259999999, 0.89582011, 0.8882602109999999, 0.8876583090000001, 0.8744373490000001, 0.883277877, 0.8941553140000001, 0.911299691, 0.8885141979999999, 0.8913155960000001, 0.878199805, 0.894315421, 0.9117863490000001, 0.904951828, 0.8905070070000001, 0.876114696, 0.8832138009999999, 0.89851453, 0.881602121, 0.893331837, 0.8848009999999998, 0.885172248, 0.8904562989999999, 0.878955474, 0.8877007189999999, 0.8826823999999999, 0.8807300090000001, 0.904845797, 0.914214218, 0.8949468299999999, ]
24222	5	[0.95197968, 0.9704987189999998, 0.9769955960000001, 0.9728104670000001, 0.9650376580000001, 0.97324386, 0.9647771020000001, 0.983953117, 0.950407993, 0.9916243409999999, 0.9467345419999998, 0.956532522, 0.9696859969999998, 0.9589967890000001, 0.9750993450000001, 0.9735396399999998, 0.942490528, 0.961487727, 0.9705742659999999, 0.965419035, 0.9588824129999999, 0.9588523759999998, 0.9756359840000002, 0.9646448510000001, 0.9649623990000001, 0.962130759, 0.9650322590000001, 0.9597829880000001, 0.958438041, 0.97553283, 0.9685699309999999, 0.9744037160000001, 0.9832805880000001, 0.9926104559999999, 0.9584407079999999, 0.96363896, 0.9721664849999999, 0.965906848, 0.9695922410000001, 0.9597625249999999, ]
