31583	3	[0.864601687, 0.867256021, 0.897829152, 0.8872715919999999, 0.8578497900000001, 0.8681023760000001, 0.864990678, 0.857134113, 0.860555225, 0.852676235, 0.8621783249999999, 0.895801155, 0.867214541, 0.8784987809999999, 0.868382417, 0.874515921, 0.864476931, 0.860564913, 0.864761061, 0.870414282, 0.861088376, 0.8619910110000001, 0.858759342, 0.8584773739999999, 0.8742572399999999, 0.8819388410000001, 0.8697215660000001, 0.8748243699999999, 0.8689144040000001, 0.8620945770000001, 0.8781375949999999, 0.85812975, 0.8522598309999999, 0.8587859470000001, 0.8646597739999999, 0.855047439, 0.8787124350000001, 0.871222842, 0.8727685090000001, 0.878444351, ]
5699	9	[0.921475293, 0.928173582, 0.910737466, 0.930216802, 0.914562706, 0.9161603970000002, 0.9145731829999999, 0.9246975899999998, 0.927064993, 0.911001655, 0.917177187, 0.9501832149999999, 0.9338151950000001, 0.9265292780000001, 0.9231343859999999, 0.9303060230000001, 0.931468895, 0.9197731060000001, 0.943392986, 0.926513399, 0.9176492080000002, 0.9224933889999999, 0.9341207879999999, 0.90552942, 0.9166150149999999, 0.9314628549999999, 0.9186719429999999, 0.9398942950000001, 0.9716841830000001, 0.9220586790000002, 0.9130476459999999, 0.9203554580000001, 0.961354126, 0.9290833379999999, 0.911938811, 0.9102765029999998, 0.9090965249999999, 0.9317682340000001, 0.936508051, 0.91374243, ]
23363	7	[0.8907906579999999, 0.9129022649999999, 0.888894969, 0.891088122, 0.9076806190000001, 0.9098553690000001, 0.904201831, 0.8996251479999999, 0.8964885819999999, 0.8957300469999999, 0.9102178759999999, 0.9088986519999999, 0.8995223500000001, 0.8973222660000001, 0.9221273620000001, 0.899006107, 0.913951014, 0.904896745, 0.9015731319999999, 0.904765886, 0.8936682209999999, 0.914695428, 0.896820543, 0.8934157650000001, 0.8906684400000001, 0.910976455, 0.8965005539999998, 0.8892888179999999, 0.8920549609999999, 0.8977377409999999, 0.889942147, 0.8983134150000002, 0.9163748969999999, 0.887489446, 0.8982824380000002, 0.892031798, 0.899332478, 0.889867034, 0.8962305320000001, 0.8929791130000002, ]
8869	9	[1.272393833, 1.2796453859999999, 1.295253577, 1.256613197, 1.278539986, 1.269284696, 1.25117607, 1.25616522, 1.27112088, 1.2464910439999999, 1.311546169, 1.2717450270000001, 1.2593832790000001, 1.2627748330000002, 1.275110063, 1.2750497479999998, 1.2694774210000002, 1.274127097, 1.2563395979999998, 1.29386354, 1.295753033, 1.2779761239999998, 1.317283953, 1.3096826990000001, 1.294059686, 1.256009047, 1.3045104150000002, 1.254388401, 1.2529743290000002, 1.2358092310000002, 1.250307915, 1.268036538, 1.279406497, 1.2547711549999998, 1.326408872, 1.301544234, 1.2633735060000002, 1.281904898, 1.274778531, 1.264736964, ]
3706	7	[0.8942838339999999, 0.886840856, 0.8954659070000001, 0.8997733090000001, 0.9112795500000002, 0.887218985, 0.8995385819999999, 0.9006300100000001, 0.89035858, 0.895865739, 0.903300906, 0.8816512840000001, 0.89484533, 0.918796688, 0.8983460259999999, 0.9047823060000001, 0.8890350250000001, 0.8915516740000001, 0.896044698, 0.8914401849999999, 0.889274412, 0.9003396619999998, 0.8959750280000001, 0.8953589399999999, 0.8862361230000001, 0.8954176819999999, 0.907775668, 0.8958285340000001, 0.9021074859999999, 0.90467234, 0.888723446, 0.880573353, 0.9086489280000001, 0.8876726250000001, 0.9053524470000001, 0.8904684930000001, 0.8924537999999999, 0.9271930880000001, 0.9061063290000001, 0.8767053, ]
1658	8	[0.886545209, 0.8914048430000001, 0.896743017, 0.8943437060000001, 0.9128761439999998, 0.9017326980000001, 0.8915491159999999, 0.898332162, 0.9004919970000002, 0.9023017419999999, 0.897989864, 0.8885520179999998, 0.9169417980000001, 0.8970765810000001, 0.9025603800000002, 0.9080133099999999, 0.8978718019999998, 0.900890383, 0.915439727, 0.892217667, 0.927453328, 0.90223743, 0.9110104520000001, 0.898198425, 0.900165891, 0.919122466, 0.898132786, 0.88119816, 0.8935429759999999, 0.909018712, 0.9112483670000001, 0.885193287, 0.883646965, 0.891393857, 0.9220263249999999, 0.892512752, 0.9052265150000001, 0.895397181, 0.8733618429999999, 0.8845346789999999, ]
4682	10	[1.229764604, 1.239832704, 1.2233395759999999, 1.231781954, 1.268426348, 1.2143906100000001, 1.226386035, 1.207887285, 1.208591332, 1.172532669, 1.227657683, 1.2311272229999999, 1.210563915, 1.206257129, 1.2034146250000002, 1.192032292, 1.21781941, 1.253361059, 1.2130813310000002, 1.194994399, 1.2277058360000002, 1.216736632, 1.207007403, 1.1833109290000001, 1.220713178, 1.257974105, 1.2031724219999997, 1.2184583410000003, 1.19451244, 1.227133914, 1.2310472639999999, 1.222633292, 1.230233283, 1.219367158, 1.2192562330000003, 1.20440521, 1.256919238, 1.3139584009999998, 1.1980202260000001, 1.2021341140000001, ]
22475	5	[0.886219431, 0.854794971, 0.867268154, 0.854146414, 0.873466609, 0.865776799, 0.85669913, 0.8541933870000001, 0.8810332029999999, 0.87012142, 0.889470762, 0.8570262879999999, 0.8565370170000001, 0.858463012, 0.860958217, 0.87881808, 0.8657654440000001, 0.86836284, 0.877500446, 0.850382538, 0.852042683, 0.871743588, 0.8768291089999999, 0.859246739, 0.849714832, 0.859887974, 0.851338366, 0.8579242289999999, 0.870594383, 0.865732648, 0.8824994979999999, 0.84519127, 0.8721964329999999, 0.8577939280000001, 0.870537385, 0.8531305849999999, 0.864673638, 0.870532606, 0.8703820269999999, 0.864522361, ]
25429	7	[1.167225912, 1.142200944, 1.160195323, 1.163665473, 1.158988532, 1.188191859, 1.156114964, 1.188887546, 1.1888771999999999, 1.183494585, 1.1948786559999998, 1.144013852, 1.1798761080000002, 1.170860062, 1.200105504, 1.1691298430000001, 1.17401686, 1.1628800879999999, 1.172401466, 1.1716211790000002, 1.1713675060000002, 1.202382546, 1.1865585920000001, 1.12691287, 1.1810595819999998, 1.1762628200000003, 1.157284018, 1.218364292, 1.21707699, 1.1862815850000001, 1.1390048030000002, 1.154398544, 1.165040353, 1.179818373, 1.193763707, 1.189863448, 1.176969527, 1.191550119, 1.151809374, 1.1720831239999998, ]
32589	4	[0.878378829, 0.925511497, 0.8766439779999999, 0.9059504869999999, 0.8797873879999999, 0.898708031, 0.888143862, 0.890519364, 0.8804091099999999, 0.8883288369999999, 0.885009895, 0.8864290119999999, 0.908976182, 0.8890919529999999, 0.87683347, 0.8885432740000001, 0.9073010719999999, 0.8760019720000001, 0.8950508009999999, 0.878319644, 0.884050063, 0.8868975960000001, 0.8859076379999999, 0.9177039379999999, 0.872240082, 0.900660007, 0.874866559, 0.873816903, 0.905091143, 0.884905398, 0.890549687, 0.879217268, 0.91184323, 0.9045635470000001, 0.8825725039999999, 0.876853375, 0.898054759, 0.887487176, 0.88255473, 0.8755523780000001, ]
11084	8	[0.88834632, 0.889521202, 0.875253255, 0.903579932, 0.891705269, 0.8915062870000001, 0.886970381, 0.8960307590000001, 0.8945652740000001, 0.89939285, 0.8995113079999999, 0.8969749699999999, 0.888316942, 0.908960892, 0.8983679189999999, 0.8901244769999999, 0.8976382920000001, 0.890929657, 0.8890274359999999, 0.8974863219999999, 0.883450228, 0.893920671, 0.884610994, 0.8931802819999999, 0.89135755, 0.897615459, 0.8861601269999999, 0.905939381, 0.9100370219999999, 0.9007698209999999, 0.889374375, 0.8952633369999999, 0.899635563, 0.885735898, 0.8996321049999999, 0.897397848, 0.8984412660000001, 0.898682601, 0.8892944679999999, 0.878725735, ]
32289	7	[1.029245553, 1.052151877, 1.0301624509999998, 1.027521197, 1.0657278470000002, 1.025966221, 1.014547026, 1.0414988479999998, 1.046498885, 1.047531118, 1.0559246899999999, 1.042541357, 1.0731464810000002, 1.044225005, 1.0368823810000003, 1.062141691, 1.0199860969999999, 1.058147593, 1.066107623, 1.037474426, 1.045404606, 1.032188177, 1.032933253, 1.0497915410000003, 1.036984428, 1.0420750330000002, 1.032435332, 1.0546421910000001, 1.057514748, 1.048163862, 1.037884489, 1.039585358, 1.0312339910000001, 1.052678048, 1.0602582280000001, 1.036024079, 1.0456458739999999, 1.025189461, 1.0473359389999999, 1.0237971940000001, ]
21053	7	[1.360332066, 1.338202473, 1.386474662, 1.310038087, 1.3366778190000002, 1.3759997499999999, 1.3740271149999996, 1.338996704, 1.428586945, 1.354727326, 1.407287549, 1.3553266910000001, 1.3558969959999998, 1.3657604599999997, 1.346350868, 1.3173129490000002, 1.3989607139999998, 1.3802158439999999, 1.35715473, 1.3350726709999998, 1.333263685, 1.4372363810000002, 1.3884636430000001, 1.313895511, 1.357341699, 1.347303242, 1.357720392, 1.3592610870000001, 1.334227623, 1.395229515, 1.3416864459999998, 1.342216857, 1.437106218, 1.369494405, 1.4083991869999999, 1.3727498960000002, 1.322041068, 1.3812544969999998, 1.341637382, 1.328243332, ]
9040	10	[1.148961607, 1.187478458, 1.190855618, 1.1734952189999999, 1.193726872, 1.184664006, 1.1828455999999998, 1.175375729, 1.1818562580000003, 1.165886892, 1.1940405159999998, 1.1971644510000001, 1.164006528, 1.176315229, 1.196622952, 1.185976928, 1.1810698659999999, 1.1754151789999998, 1.1755436959999999, 1.1901425309999998, 1.204613567, 1.2019039280000001, 1.173457608, 1.17309411, 1.18581413, 1.198595633, 1.162441193, 1.1886726049999998, 1.179301314, 1.189680272, 1.171395783, 1.18923174, 1.197653695, 1.211961626, 1.18764937, 1.1854156560000002, 1.176629288, 1.1865857549999999, 1.151690888, 1.204755906, ]
9151	5	[1.24036599, 1.207322539, 1.245659531, 1.2115711239999998, 1.244867733, 1.279144579, 1.229881033, 1.260284506, 1.2394294179999998, 1.223595053, 1.2406298880000002, 1.302741245, 1.240665753, 1.235835084, 1.233715584, 1.22888871, 1.257788083, 1.2179250170000002, 1.234817075, 1.211966931, 1.248624709, 1.240241336, 1.297847434, 1.212010966, 1.231479768, 1.27785823, 1.239654835, 1.2240588030000001, 1.2219626890000002, 1.2939589249999999, 1.255222807, 1.222438888, 1.308598647, 1.252574648, 1.230303503, 1.2370453160000001, 1.2522286770000002, 1.2349959910000001, 1.237110456, 1.2093186500000002, ]
21083	7	[1.150534536, 1.154944287, 1.1679451420000002, 1.130967759, 1.139478461, 1.159078526, 1.1710684320000002, 1.1555029550000002, 1.1483875289999999, 1.165183523, 1.1336615660000002, 1.1643991450000002, 1.1623260640000002, 1.1593664019999999, 1.1572918939999999, 1.163988798, 1.1503914290000001, 1.1783535859999998, 1.164253581, 1.155972844, 1.156609892, 1.1690608239999998, 1.1564815529999999, 1.142194703, 1.141176709, 1.169974442, 1.124787893, 1.177269281, 1.1607593390000002, 1.1539256199999999, 1.1648831419999999, 1.164320993, 1.204217147, 1.162205985, 1.159610469, 1.156529095, 1.1684207510000002, 1.151502745, 1.1336798, 1.141044807, ]
4037	7	[0.903095638, 0.8968507229999999, 0.9109500860000002, 0.898323849, 0.91105549, 0.913121241, 0.9078658149999999, 0.9057015159999999, 0.9089868739999999, 0.927498431, 0.9049718609999999, 0.905667697, 0.9113743889999999, 0.9013727170000001, 0.91319491, 0.9289181689999999, 0.918101116, 0.9156385970000002, 0.9182527080000001, 0.9193347270000001, 0.9140655870000001, 0.9227742959999999, 0.9149544929999999, 0.904704805, 0.899577096, 0.9065307800000001, 0.9091054229999999, 0.9056129079999998, 0.9060993990000001, 0.899697712, 0.9293675299999998, 0.9060212090000002, 0.911831903, 0.920985063, 0.9091590409999999, 0.905101266, 0.917036124, 0.916479258, 0.916701853, 0.908192614, ]
14195	5	[0.858939995, 0.8835279140000001, 0.8566915719999999, 0.862471226, 0.856180602, 0.8549017510000001, 0.856715812, 0.849267109, 0.867247544, 0.8662118289999999, 0.861403367, 0.8809978220000001, 0.851162385, 0.8628947539999999, 0.863181744, 0.8637419910000002, 0.868400182, 0.8736841649999999, 0.8641612799999999, 0.8614205300000001, 0.8600755689999999, 0.878051161, 0.862100084, 0.857275542, 0.859573373, 0.855695212, 0.8431811680000001, 0.8628472689999999, 0.859733944, 0.85752278, 0.871254765, 0.848875183, 0.8758433299999999, 0.867095455, 0.8663528300000001, 0.8734125679999999, 0.871896596, 0.848896266, 0.8782676059999999, 0.8541748479999999, ]
16301	4	[0.9598738650000002, 0.964176303, 0.9672801160000001, 0.973595558, 0.96543824, 0.9659318940000001, 0.968143491, 0.9598493690000001, 0.988140081, 0.96503168, 0.9888321210000001, 0.9817641389999999, 0.9586642430000001, 0.952792223, 0.957996948, 0.9737531299999999, 0.95426621, 0.9835896989999998, 0.9620844159999999, 0.97451204, 0.9809553379999999, 1.001605062, 0.966870627, 0.9636297260000001, 0.954395257, 0.9688127900000001, 0.9550555449999999, 0.961484264, 0.966477129, 0.9633267469999999, 0.952643391, 0.961259778, 0.9588112369999999, 0.962896718, 0.9762441129999999, 0.9666276629999998, 0.965553725, 0.98268199, 0.9657601430000001, 0.9747048519999999, ]
32378	4	[0.85487942, 0.8583386080000001, 0.855135303, 0.8372228730000001, 0.863191665, 0.854665087, 0.8478998079999999, 0.854551765, 0.848293459, 0.8666948899999999, 0.8434723980000002, 0.8702293670000001, 0.8486524209999999, 0.851423826, 0.849325294, 0.8589037230000001, 0.8543024349999998, 0.845157248, 0.854397672, 0.866484842, 0.8723986800000001, 0.848452395, 0.850132682, 0.8615111940000001, 0.863396338, 0.839897191, 0.848039313, 0.858771237, 0.861744484, 0.849686257, 0.8588753749999999, 0.8512991129999999, 0.8510133440000001, 0.852009269, 0.8540865280000001, 0.8691496089999999, 0.8500352710000001, 0.846158707, 0.8432012040000001, 0.864013499, ]
31295	4	[1.012163213, 1.016981629, 1.019631897, 0.994423209, 1.0101441709999999, 1.025592762, 0.9912379079999999, 1.03879293, 1.019805709, 1.013627922, 0.985578262, 1.005597533, 1.0164014419999998, 1.0451795849999999, 1.0119314789999998, 0.9985697239999999, 1.0259158350000002, 0.992772706, 1.0193714919999999, 1.0291529979999998, 1.013456341, 1.008740985, 1.02086688, 0.991084573, 0.9804811079999999, 0.9936304060000001, 1.0274161400000001, 1.013864065, 1.0208882479999999, 0.9995627199999999, 1.016836165, 1.011634799, 1.0257200009999998, 1.0033015459999999, 1.0841359700000002, 0.993884895, 1.021779843, 1.035389585, 1.003576487, 1.009484619, ]
4009	7	[1.0117424219999998, 1.008683777, 1.016493428, 1.0210248530000001, 1.00650277, 1.0175157799999999, 1.0199772360000001, 0.9932595559999999, 1.0266915509999999, 1.0180588519999998, 1.017058574, 0.998879281, 1.010230707, 1.010367063, 1.0347959320000002, 1.0167540929999999, 1.010320101, 1.01752662, 1.074770924, 1.022154559, 1.0202068069999999, 1.0231295729999998, 1.015126913, 0.996379189, 1.0124576369999998, 1.008411, 1.012211553, 0.9935454500000002, 1.0528021250000001, 1.014181874, 1.024287271, 0.999061885, 0.991108217, 1.0066811599999999, 1.0000781189999999, 1.02362792, 1.013232133, 1.0039270299999998, 1.0296900660000001, 1.024922707, ]
27128	6	[0.8943376239999999, 0.9056942630000001, 0.9033380879999998, 0.9051757420000001, 0.90865355, 0.898635289, 0.884854239, 0.8824660619999999, 0.879024027, 0.908984589, 0.8984463819999999, 0.8957335049999999, 0.893687941, 0.8918451780000001, 0.9235867020000001, 0.885033859, 0.8973276589999999, 0.8767080589999999, 0.890795183, 0.8836493870000001, 0.897267464, 0.926887051, 0.894714126, 0.8879804789999999, 0.890655858, 0.9094743380000001, 0.8771510059999998, 0.893236731, 0.9033705460000001, 0.8909323729999999, 0.8985540580000001, 0.9208494959999999, 0.9147113020000002, 0.901570606, 0.8950725709999999, 0.8947838099999998, 0.89381363, 0.890957285, 0.89741478, 0.8917409100000001, ]
13252	8	[1.116709717, 1.132849098, 1.097721781, 1.13855547, 1.121425022, 1.134907975, 1.122193155, 1.1291734399999998, 1.118293913, 1.141409609, 1.131181451, 1.1085780120000002, 1.1108657050000001, 1.1182683930000001, 1.127906748, 1.139276725, 1.117201009, 1.115053068, 1.1128875440000001, 1.130429478, 1.152075805, 1.142343935, 1.131213231, 1.127234541, 1.123253198, 1.1115076559999997, 1.116565327, 1.130161807, 1.165113675, 1.167367497, 1.14985999, 1.1235568530000002, 1.127574551, 1.1300125860000003, 1.144066321, 1.1403554370000002, 1.094885551, 1.11544966, 1.138873435, 1.107644013, ]
3896	8	[1.0332746800000001, 1.0655993659999998, 1.0519573759999998, 1.0767001299999999, 1.115280611, 1.032449863, 1.093231576, 1.069777063, 1.066632531, 1.082706167, 1.111287364, 1.0596474539999998, 1.065098763, 1.073991473, 1.071450842, 1.045775977, 1.068616528, 1.0557317309999998, 1.086911448, 1.0332308909999999, 1.040517967, 1.067927155, 1.088585343, 1.0765488530000002, 1.0690232069999999, 1.063531024, 1.0419521170000001, 1.04860384, 1.093975876, 1.064756634, 1.0851466790000002, 1.055651559, 1.055880283, 1.074784669, 1.078818423, 1.0772490259999998, 1.079059566, 1.054733257, 1.072338551, 1.06507836, ]
4994	10	[1.3271378749999998, 1.318851361, 1.315496983, 1.3400247409999997, 1.3030832509999999, 1.3102504380000002, 1.2713748440000001, 1.296834988, 1.298225999, 1.282911344, 1.305415257, 1.3675573359999997, 1.2915321830000002, 1.306299477, 1.2961813159999998, 1.311875509, 1.3178466260000001, 1.3183953549999998, 1.3202320740000002, 1.3378099730000002, 1.319692345, 1.409069794, 1.3313746969999998, 1.283702539, 1.301860775, 1.3247847549999998, 1.312193134, 1.3416156840000002, 1.286635225, 1.328281304, 1.2942273429999998, 1.2994533280000002, 1.3037418459999999, 1.310725253, 1.277691002, 1.300205973, 1.3078003539999998, 1.3282505479999998, 1.3094795279999998, 1.309057575, ]
17021	7	[1.176200997, 1.176478426, 1.1660549820000001, 1.1523361570000001, 1.17476539, 1.188129693, 1.15650298, 1.166002326, 1.15988102, 1.1668748569999998, 1.183961709, 1.1501492359999999, 1.1580359299999998, 1.22632566, 1.1532777639999998, 1.1332259439999999, 1.158157875, 1.173286182, 1.1543577919999999, 1.1872895860000001, 1.182667298, 1.131681776, 1.18809075, 1.144613283, 1.1835846060000002, 1.166033742, 1.1636980929999998, 1.151788018, 1.126159182, 1.168668244, 1.1725880380000002, 1.1571718620000002, 1.172695306, 1.175470375, 1.1323284239999998, 1.2304472940000002, 1.1424600169999999, 1.2141044810000001, 1.2005374670000002, 1.161459362, ]
27310	6	[0.9969045009999998, 0.948019676, 0.956190688, 0.9675137269999999, 0.9585726430000001, 0.9578104949999999, 0.968437812, 0.967217293, 0.990192964, 0.9759892760000001, 0.9516298490000001, 0.9681291079999998, 0.973056863, 0.999211006, 0.970152489, 0.9650123710000001, 0.954758611, 0.9704620899999999, 0.948029175, 0.971519544, 0.9695301879999999, 0.962521115, 0.9667499429999998, 0.9782561040000001, 0.964928787, 0.9690555879999999, 0.9592245469999999, 0.9666180859999999, 0.944150508, 0.970282535, 0.9550773610000002, 0.960423598, 0.9524407740000002, 0.9431971169999999, 0.9589401850000001, 0.9663370240000001, 0.962516073, 0.9636695989999998, 0.9564847689999999, 0.9599307429999999, ]
28338	6	[0.9545127769999999, 0.9543182890000002, 0.939163757, 0.9473282800000001, 0.9358571919999998, 0.943750771, 0.958474982, 0.9655007730000001, 0.963729009, 0.955902429, 0.934346539, 0.9593118780000001, 0.9747271050000001, 0.9524776819999999, 0.9440642079999999, 0.952575281, 0.948823789, 0.9550992939999999, 0.954640443, 0.961230497, 0.956076967, 0.955714771, 0.9757602850000001, 0.970367977, 0.965667007, 0.9515748079999999, 0.9800017539999999, 0.9707250349999998, 0.9457551569999999, 0.9527611080000001, 0.945958312, 0.9515029190000001, 0.9671154230000001, 0.9914312780000001, 0.9540202299999999, 0.950825833, 0.9634854380000001, 0.963683157, 0.9534802419999998, 0.947063611, ]
2815	5	[0.894334363, 0.8845131459999999, 0.8897302280000001, 0.8945831919999999, 0.9042724289999999, 0.9108799179999998, 0.9000324809999999, 0.8992166810000001, 0.896604138, 0.890275241, 0.873595778, 0.9082396229999999, 0.866808288, 0.8986585360000001, 0.9060176950000001, 0.876503733, 0.912192177, 0.8969024830000001, 0.896345578, 0.890849726, 0.8920315020000001, 0.9023241479999998, 0.890333819, 0.889322289, 0.8820510699999999, 0.8904728089999999, 0.9093598860000001, 0.8806215949999999, 0.8923931890000001, 0.9009893849999999, 0.900112379, 0.9088486309999998, 0.8901704450000001, 0.892280919, 0.8936045869999999, 0.882964591, 0.9078447940000001, 0.892792921, 0.8741647849999999, 0.898993533, ]
