31934	4	[0.984093926, 0.964290058, 0.9639473739999999, 0.9693185059999999, 0.981303397, 0.9821560220000001, 1.003991643, 1.009747503, 0.9741084229999999, 0.9868317609999999, 0.975343505, 0.9887856319999999, 0.9700526830000001, 0.957528049, 0.9754726140000001, 0.9638524730000001, 0.996872399, 0.9777691949999998, 0.978967262, 0.978365835, 0.9675058200000001, 0.964910124, 0.9786089529999998, 0.968932474, 0.9928937529999999, 0.968427093, 0.974314631, 0.966735467, 0.996262235, 0.9956084249999999, 0.9904924239999999, 0.966859116, 0.9749700330000001, 0.9738865590000001, 0.9689714859999999, 0.9645091, 0.9912413969999999, 0.976588312, 0.9699477030000001, 0.970348143, ]
26762	9	[1.007341163, 1.0165779449999999, 1.010872212, 0.9937265969999999, 1.011512079, 1.0252662670000001, 1.016200047, 1.0219512130000001, 1.015542989, 1.015618982, 1.0273212809999999, 0.992869338, 1.012795577, 1.0207319680000002, 1.010925338, 1.0047142139999998, 1.006575643, 0.998401972, 1.0312589, 1.0284780119999999, 1.0146405699999999, 1.00500234, 1.010179236, 1.0111074810000003, 1.026245153, 1.007504318, 1.010606954, 1.008644445, 1.002384437, 1.0166519219999999, 1.0020530939999999, 1.014167515, 1.0033084520000002, 1.0137549460000002, 1.011355854, 0.9956517730000001, 1.0237663819999998, 0.9971720789999999, 0.9995779079999999, 1.017456427, ]
11747	6	[0.891119677, 0.8763338660000001, 0.8748829169999999, 0.8777001609999998, 0.872193197, 0.8786810530000001, 0.8668343980000001, 0.86852647, 0.8725503079999999, 0.877609087, 0.876246038, 0.880972692, 0.8820722850000001, 0.880614762, 0.890162573, 0.880313446, 0.8840516240000001, 0.8872915830000001, 0.87189387, 0.887172913, 0.8753035949999999, 0.867676274, 0.870145083, 0.867519393, 0.867017979, 0.875607826, 0.877543255, 0.874873644, 0.877277249, 0.8702988740000001, 0.8713208709999999, 0.8722875600000001, 0.8851714989999999, 0.8806131629999999, 0.8906622350000001, 0.893074343, 0.8848736359999999, 0.8792855299999999, 0.863577624, 0.87826233, ]
23317	7	[1.0931888189999999, 1.03912628, 1.068158401, 1.049498231, 1.064080943, 1.066586167, 1.044337671, 1.076964395, 1.0431577449999998, 1.035314116, 1.115876763, 1.0504664049999999, 1.046440676, 1.0688612819999999, 1.0598227860000002, 1.07591921, 1.060953247, 1.075699407, 1.0687020070000002, 1.0673047599999999, 1.057787784, 1.07712537, 1.049471246, 1.0545690680000002, 1.06631287, 1.060764079, 1.089953616, 1.073022047, 1.063597332, 1.065420266, 1.0732853869999999, 1.130063726, 1.078407493, 1.037658176, 1.081959119, 1.0609454299999999, 1.05567505, 1.0811411960000001, 1.0809105940000001, 1.053767997, ]
11809	9	[1.0335293129999998, 1.053429596, 1.0305981549999998, 1.041592558, 1.037056108, 1.030437725, 1.0581563910000003, 1.037451173, 1.0508303690000003, 1.0318682449999999, 1.0398446680000002, 1.014883396, 1.02748315, 1.026860699, 1.0587160240000002, 1.061414, 1.029863558, 1.02884995, 1.060408057, 1.058832902, 1.0391250630000002, 1.0411392830000001, 1.041809796, 1.052382879, 1.027876509, 1.0575777629999998, 1.0350965680000002, 1.0584774449999999, 1.032101398, 1.0611821940000001, 1.053037825, 1.018963843, 1.0527373520000003, 1.0440526159999999, 1.03232952, 1.013930565, 1.051098482, 1.0645583630000002, 1.0699533840000002, 1.052984793, ]
21439	4	[1.255629566, 1.245455821, 1.2761643450000002, 1.2376230329999998, 1.238779499, 1.2393249000000002, 1.245183776, 1.255635472, 1.2419994619999999, 1.227422141, 1.256290724, 1.257012279, 1.1981888340000002, 1.2432156570000001, 1.253251808, 1.234534058, 1.264706802, 1.2219731500000002, 1.24217431, 1.2425668330000001, 1.243863036, 1.247937689, 1.276097504, 1.2627065380000002, 1.287079673, 1.2485732719999998, 1.232591511, 1.2323857820000002, 1.213731111, 1.2671450220000002, 1.2053810550000001, 1.2270097720000002, 1.2335760990000002, 1.2389300460000001, 1.25507489, 1.2512948160000001, 1.2605093320000003, 1.217853318, 1.2559860630000002, 1.242425379, ]
25424	9	[1.146832217, 1.1661423599999998, 1.1855049539999998, 1.167137249, 1.1674679000000001, 1.168481329, 1.200849021, 1.1652206889999999, 1.171476369, 1.175443874, 1.1682590469999998, 1.184012943, 1.177581726, 1.20317811, 1.166548798, 1.167532384, 1.169364386, 1.1771970010000001, 1.164622456, 1.185844955, 1.1714754680000001, 1.250439198, 1.187485659, 1.198032828, 1.233343231, 1.195748397, 1.1555089339999998, 1.1825228129999998, 1.2138545460000003, 1.159793141, 1.176107475, 1.21378717, 1.188982812, 1.1957977840000003, 1.192254103, 1.186531236, 1.209675754, 1.189733616, 1.171063948, 1.179126892, ]
5641	10	[1.0833823219999998, 1.1021312540000001, 1.0844241709999998, 1.0734733799999998, 1.104636714, 1.0750333520000002, 1.091908355, 1.074505791, 1.0931095910000002, 1.101120994, 1.075290431, 1.114867915, 1.065449751, 1.1234684270000002, 1.082208886, 1.0895502, 1.1016720810000002, 1.0988478279999998, 1.0999742649999997, 1.1076127589999998, 1.090423654, 1.083752069, 1.08548549, 1.076273462, 1.0815314489999999, 1.0829824220000002, 1.105171661, 1.088793119, 1.085116546, 1.112686172, 1.092928219, 1.107833543, 1.1333122439999999, 1.101781325, 1.0810585209999999, 1.08181791, 1.10522789, 1.077475824, 1.090614871, 1.089809622, ]
20384	8	[0.9974467309999999, 0.9756013020000002, 1.004406179, 0.997845953, 0.9857301200000002, 0.9851283280000002, 1.001325092, 1.007270395, 0.9854903919999999, 0.971579855, 0.9952015520000002, 0.991550136, 0.9986594960000001, 0.9805051270000001, 1.006318654, 0.990769242, 1.0180237600000002, 0.9702296989999999, 1.0147911760000001, 0.994047437, 0.9921164549999999, 0.983192688, 0.9861689280000001, 0.978393387, 1.013811026, 0.9847200100000001, 0.9753158319999998, 1.018030144, 0.989437277, 0.9890582319999999, 0.9776824450000001, 0.995016948, 0.978170842, 0.987203575, 1.012070466, 0.9963348269999999, 0.973532184, 0.970319263, 0.9856216729999999, 0.994762653, ]
9754	9	[1.0165527159999999, 1.0227111090000003, 1.0040901510000002, 1.0013113859999998, 1.011841198, 1.026739958, 1.0230914229999999, 1.0326543160000001, 1.0278165489999997, 0.9969077579999999, 1.011231117, 1.0401908469999999, 1.020204203, 1.0351184180000002, 1.0661828070000001, 1.012860797, 1.00592214, 1.0154670559999999, 1.0113936790000002, 1.025404475, 1.029199973, 1.036197852, 1.027115464, 1.016272833, 1.0159341739999999, 1.0171186440000002, 1.026269514, 1.033234336, 1.0112798969999999, 1.0261418999999998, 1.007251685, 1.03429446, 0.9867164339999999, 1.029347189, 1.027933761, 0.9933874320000001, 1.002717495, 1.01839368, 1.0261384539999998, 1.0284451249999997, ]
8746	10	[1.361363432, 1.3323714509999998, 1.325436134, 1.3547493769999999, 1.3547921879999998, 1.3409077329999999, 1.339169072, 1.3233548169999998, 1.365219556, 1.3985552870000002, 1.305585668, 1.358982989, 1.349000426, 1.341930753, 1.3281878200000001, 1.3433941010000001, 1.324042931, 1.370875222, 1.316586417, 1.355995395, 1.346437832, 1.321572167, 1.323925993, 1.3328334429999997, 1.33091768, 1.318748609, 1.3292872399999998, 1.34631923, 1.356938744, 1.3402435120000002, 1.3509427479999998, 1.3124154920000002, 1.3453799370000001, 1.341042035, 1.35365153, 1.326862578, 1.324914148, 1.3272882369999999, 1.298645059, 1.3419678769999999, ]
522	12	[1.4266975669999997, 1.374227951, 1.421220522, 1.4003104389999999, 1.456084303, 1.4080904509999999, 1.3539292070000002, 1.4421773070000001, 1.3608549679999997, 1.408536297, 1.4417738660000001, 1.393773804, 1.3980524349999999, 1.4138162959999998, 1.365970864, 1.3753894299999998, 1.389777901, 1.386219064, 1.407989163, 1.3989722249999996, 1.4038533859999998, 1.432936042, 1.4343982239999997, 1.4023346599999997, 1.3626489429999997, 1.4284864819999998, 1.3736758689999997, 1.36034745, 1.432218869, 1.356894673, 1.3771742479999998, 1.4215347229999997, 1.353165132, 1.3632603790000002, 1.419585928, 1.3823572179999999, 1.4113491559999998, 1.3993506489999996, 1.408912383, 1.3995638860000001, ]
32696	4	[0.9636031469999999, 0.9588514950000001, 0.970807725, 0.948950526, 0.9728041850000001, 0.9562331570000001, 0.9826729109999999, 0.9906959460000001, 0.997586468, 0.979440904, 0.989464173, 0.9670307750000001, 0.9757131570000002, 0.968687585, 0.965048652, 0.9676335229999998, 0.976208709, 0.957253235, 0.991980137, 0.97840635, 0.967934223, 0.958969598, 0.968253543, 0.989865836, 0.969712512, 0.9466503209999999, 0.985382756, 0.953974421, 0.9868028870000001, 0.9642373280000001, 0.9814020130000001, 0.9739600060000001, 0.964497164, 0.975870519, 0.990734012, 0.954758652, 0.971864599, 0.997074075, 0.9536429329999999, 0.967558207, ]
10783	7	[1.0085530169999999, 1.0321177860000001, 1.009011847, 1.03439791, 1.015924605, 1.0306751469999997, 1.024910963, 1.0389288909999999, 1.086839961, 1.0095265759999998, 1.0430777609999997, 1.0282984010000003, 1.044992197, 1.020108842, 0.991746935, 0.9946101980000001, 1.031928563, 0.996633188, 1.0889014870000002, 1.037908614, 1.051412908, 1.0208202739999999, 1.033125881, 1.018326344, 1.0163734420000001, 1.011818336, 1.0326099, 1.0087085020000002, 1.091684551, 1.0378938009999998, 1.029996043, 1.042890981, 1.032039922, 1.011011707, 1.019044548, 1.0032350669999999, 1.0103100349999998, 0.998388588, 1.038166428, 1.0340771269999998, ]
28502	5	[0.867051065, 0.864536407, 0.8743632060000001, 0.868435117, 0.866572027, 0.8585697620000001, 0.871276304, 0.8700547889999999, 0.87648064, 0.8592054560000001, 0.8774275699999999, 0.8569404190000001, 0.868932377, 0.8662752879999999, 0.868670432, 0.8706198410000001, 0.877499363, 0.8563587200000001, 0.8667187669999998, 0.8643567480000001, 0.865810591, 0.875851539, 0.874831076, 0.8650874049999999, 0.859472909, 0.8512597350000001, 0.871361828, 0.8661742520000001, 0.86350019, 0.880663991, 0.8602160489999999, 0.8661450620000001, 0.8769109660000001, 0.869854533, 0.8654608810000001, 0.85707919, 0.8697205739999999, 0.867228359, 0.8544376720000001, 0.869777803, ]
7683	9	[1.070397871, 1.0775225609999999, 1.087527804, 1.1058220859999999, 1.07088868, 1.0796733070000002, 1.090661092, 1.0779331280000002, 1.073344186, 1.075979712, 1.085499693, 1.088817342, 1.0568297440000003, 1.058419053, 1.08036975, 1.0996264660000001, 1.095443796, 1.057000452, 1.064661267, 1.095410846, 1.1074246840000002, 1.0957211989999998, 1.1137338570000002, 1.067300141, 1.0788059890000001, 1.091155354, 1.117439282, 1.081885188, 1.080860358, 1.059156443, 1.059577712, 1.096154256, 1.0965413590000002, 1.093804838, 1.070863031, 1.0508848349999997, 1.088304426, 1.0821833660000002, 1.085796879, 1.04862782, ]
22398	4	[0.8512789739999999, 0.8708189980000001, 0.85797724, 0.858595577, 0.867610242, 0.853977365, 0.8446712970000001, 0.86906818, 0.8773127140000001, 0.855953046, 0.8551030039999999, 0.8520665659999999, 0.8757253980000002, 0.851481364, 0.8531152359999999, 0.845731137, 0.850601397, 0.869855753, 0.8526279929999999, 0.858630715, 0.852447224, 0.864253081, 0.8513325720000001, 0.857658037, 0.8593618970000001, 0.8535740159999999, 0.859874792, 0.8538455990000001, 0.86294522, 0.8533874139999998, 0.8564894799999999, 0.860787819, 0.8707714349999999, 0.864935506, 0.858063018, 0.8630875, 0.85215604, 0.8665401730000001, 0.8528209019999999, 0.8700992999999999, ]
3804	7	[0.8906079429999999, 0.918944618, 0.894811354, 0.889139091, 0.9067782520000002, 0.8989047510000001, 0.9075836380000001, 0.900365437, 0.890247189, 0.90277227, 0.9152513800000001, 0.9166450590000002, 0.894724841, 0.885583001, 0.925242669, 0.891282698, 0.8866966249999999, 0.901463213, 0.8909635810000001, 0.9258791439999999, 0.920763256, 0.894519245, 0.898355444, 0.898643089, 0.9032088640000001, 0.8865030200000001, 0.922598615, 0.889545978, 0.896596531, 0.9055223139999999, 0.905990642, 0.9007145870000001, 0.8975854249999999, 0.8974644680000001, 0.9052327659999999, 0.8938398630000001, 0.8847521449999999, 0.915689179, 0.924197539, 0.8971138810000001, ]
6675	9	[1.10028335, 1.099439957, 1.089833864, 1.098340333, 1.1054871670000002, 1.108037067, 1.0755830610000001, 1.0691715570000002, 1.0782287, 1.0769610269999998, 1.107505498, 1.110522027, 1.0855707, 1.091751508, 1.072456713, 1.1158260740000001, 1.078075664, 1.093309692, 1.111068564, 1.1296586259999999, 1.0556398050000002, 1.0711014360000002, 1.091455006, 1.1034108960000002, 1.12300581, 1.097742787, 1.1087447900000003, 1.054461871, 1.0916612690000003, 1.099063298, 1.0887670969999999, 1.099676026, 1.1080396730000002, 1.112133498, 1.147100235, 1.112406204, 1.095473914, 1.0871070889999999, 1.0880973580000002, 1.0848937640000003, ]
32528	7	[1.061151262, 1.031655562, 1.058447401, 1.037967332, 1.0385999639999999, 1.066885697, 1.048172073, 1.0487293649999998, 1.047607083, 1.032333376, 1.047380814, 1.023883894, 1.0529462969999999, 1.1130117250000002, 1.042167961, 1.041058498, 1.0184530769999998, 1.0142727040000001, 1.0532956709999999, 1.068524356, 1.0380125589999998, 1.034981756, 1.053217213, 1.064141823, 1.0470354480000001, 1.030730498, 1.034453803, 1.067487087, 1.051605753, 1.076859969, 1.043150668, 1.078867706, 1.059006384, 1.0306007030000002, 1.0248926250000001, 1.0305034460000002, 1.0304307320000001, 1.0355211519999998, 1.041030204, 1.0615367349999998, ]
30642	5	[0.943557152, 0.9502420820000002, 0.9561150260000001, 0.9620884349999999, 0.9481233520000001, 0.966094788, 0.9480532899999999, 0.9870268680000001, 0.950596339, 0.947563739, 0.9509728259999999, 0.9652427310000001, 0.95422988, 0.9604566059999999, 0.96468203, 0.9482480690000001, 0.9561231260000002, 0.966199506, 0.943739508, 0.9749152319999999, 0.962495934, 0.967710705, 0.9443831580000001, 0.9606891879999998, 0.945440802, 0.9727680649999999, 0.963682137, 0.9858348730000001, 0.9611748029999999, 0.9705479979999999, 0.9518015209999999, 0.955283023, 0.956667232, 0.953653231, 0.95907361, 0.9477107299999998, 0.9455982429999998, 0.957743157, 0.9561286780000001, 0.9524612379999999, ]
20190	5	[0.8562602489999999, 0.84966993, 0.8641782320000001, 0.851375115, 0.8578268839999998, 0.8350892320000001, 0.865811302, 0.849473152, 0.8445409719999999, 0.8503409229999999, 0.8408830050000001, 0.848201561, 0.854961219, 0.853249811, 0.851605529, 0.8702208320000001, 0.865531478, 0.8573457639999998, 0.8632666640000001, 0.8562506489999999, 0.851586907, 0.858804757, 0.85754101, 0.862941662, 0.853475113, 0.850203023, 0.8609565650000001, 0.856473504, 0.84232042, 0.8609135560000001, 0.854447317, 0.84369092, 0.8708716569999999, 0.852152848, 0.8502940179999999, 0.85827425, 0.857934772, 0.8604337519999999, 0.8573065230000001, 0.842805993, ]
11120	8	[0.8900294759999999, 0.8964313380000001, 0.9074021890000001, 0.9313322680000001, 0.9058139009999999, 0.8989138909999999, 0.8823988620000001, 0.890222309, 0.8981734000000001, 0.907435613, 0.890480258, 0.8831306369999999, 0.8967788869999999, 0.8866307449999999, 0.8829182589999999, 0.8880979459999999, 0.889485846, 0.899190753, 0.8884981149999999, 0.888256648, 0.8886587499999999, 0.8909937289999998, 0.921068851, 0.898315524, 0.885296662, 0.8864567339999999, 0.893218286, 0.897913467, 0.8785379520000001, 0.8799734699999999, 0.890772977, 0.8913015230000001, 0.889156859, 0.9153085209999999, 0.89308464, 0.886210276, 0.8906694929999999, 0.8938123020000001, 0.8925131779999999, 0.8905778260000001, ]
17921	11	[1.075165987, 1.0564043820000002, 1.0783360370000001, 1.0832490909999999, 1.0662148879999997, 1.1292226269999999, 1.0623777479999998, 1.035652199, 1.046375383, 1.070606556, 1.073803908, 1.0525418910000002, 1.064842342, 1.034709382, 1.0603140629999999, 1.0761591, 1.126589965, 1.0796289899999998, 1.103016389, 1.042493835, 1.0823639219999999, 1.068333243, 1.062691138, 1.0683966169999999, 1.063273498, 1.0725534440000002, 1.064888541, 1.101585854, 1.049150202, 1.064257369, 1.0594343880000001, 1.0748756529999999, 1.0415910130000001, 1.0686989439999999, 1.071850332, 1.07147387, 1.0603354889999999, 1.0884443209999999, 1.0759161290000003, 1.064936814, ]
18153	7	[0.8724619249999999, 0.858750973, 0.8745337390000001, 0.869117739, 0.8848091039999999, 0.8774266279999999, 0.866942695, 0.8715862799999999, 0.8747909779999999, 0.8871042, 0.8689678889999999, 0.868550869, 0.8677195489999999, 0.868131441, 0.864187426, 0.876901852, 0.875352688, 0.8619757180000001, 0.8707639099999999, 0.873646587, 0.8667961140000001, 0.8616115580000001, 0.875708684, 0.8713797659999999, 0.87992215, 0.868255644, 0.870552597, 0.8747554190000001, 0.874423306, 0.870294844, 0.873901153, 0.8631508109999999, 0.868906398, 0.8588028959999999, 0.8647587880000001, 0.85988784, 0.9078854649999999, 0.8686442940000001, 0.8758732229999999, 0.860467185, ]
16898	12	[1.395833296, 1.349068472, 1.3502423959999998, 1.360218204, 1.3171310529999998, 1.3471040630000002, 1.329581707, 1.3763557659999996, 1.3755308040000003, 1.3820856510000001, 1.356467685, 1.3234309269999998, 1.351789376, 1.367627808, 1.4072360369999999, 1.4089944220000001, 1.3818804079999998, 1.400641226, 1.3692856469999999, 1.356008293, 1.40823359, 1.3695243009999998, 1.4069013840000002, 1.4050928640000002, 1.3117674830000001, 1.450013813, 1.39096317, 1.333477175, 1.3818083159999999, 1.3660148520000002, 1.3911748940000002, 1.3837462930000002, 1.3796313859999998, 1.3640625649999998, 1.377677217, 1.3757397119999997, 1.3447534490000002, 1.379190163, 1.362610185, 1.4389969390000001, ]
14138	6	[1.0094344039999998, 1.0201011640000002, 0.9943250669999999, 1.011728718, 1.0034340200000003, 1.0015539290000002, 1.030412338, 1.0058939290000002, 1.0124872969999998, 1.0064390730000001, 1.005897172, 1.004688754, 1.018513419, 0.997873681, 0.9849455329999999, 0.9968616779999999, 1.024239075, 1.014234064, 1.014634713, 1.0067810749999997, 1.005152141, 1.001219779, 1.008475099, 1.011444523, 1.005312767, 1.026879098, 1.004046326, 1.0090206830000001, 0.9917686849999999, 1.002534588, 0.9940991579999998, 1.005369546, 0.9994268710000002, 0.9998781250000002, 0.982228091, 1.0094005840000002, 1.008315123, 0.98984437, 1.0039652439999998, 1.0748387679999998, ]
20062	6	[0.8738483349999999, 0.8697073339999999, 0.859344779, 0.8645726109999999, 0.862079033, 0.8686699729999999, 0.876228065, 0.8883472190000001, 0.861463519, 0.853988565, 0.8680738079999999, 0.8677130639999999, 0.88361977, 0.8573095359999999, 0.8691875000000001, 0.8624981389999999, 0.858902742, 0.8683997299999999, 0.870893011, 0.878094484, 0.8951214850000001, 0.867378936, 0.8652303469999999, 0.8679189139999999, 0.8565184640000001, 0.8807172090000001, 0.865488778, 0.853931595, 0.868717044, 0.853406961, 0.8874978799999999, 0.8876324740000001, 0.870755919, 0.8581120399999999, 0.857513751, 0.8517532210000001, 0.8522585109999999, 0.8670304459999999, 0.870881511, 0.8768592399999999, ]
3926	7	[0.913578569, 0.9271644320000001, 0.9187734320000001, 0.917833589, 0.9124709440000002, 0.920591579, 0.9148473659999998, 0.9269508420000001, 0.9063551340000001, 0.92021132, 0.915513791, 0.9250920490000002, 0.9269892150000001, 0.9149755569999999, 0.906804574, 0.9249505920000001, 0.9108995169999999, 0.9177871180000001, 0.9234413739999998, 0.907106166, 0.899794003, 0.959830858, 0.9211229229999999, 0.90876135, 0.908585412, 0.9396078250000001, 0.90763142, 0.9162014980000001, 0.913086212, 0.9202229430000001, 0.9181918710000001, 0.9158877289999999, 0.9184654150000001, 0.923072521, 0.905332319, 0.9035839280000001, 0.914619942, 0.918335426, 0.9069557079999999, 0.8962901579999999, ]
24067	8	[1.0351102329999997, 1.039306509, 1.0760098, 1.0393308110000001, 1.045341799, 1.0393925570000002, 1.0333428049999998, 1.049128139, 1.0545623600000003, 1.0417207160000002, 1.0556365589999999, 1.062423068, 1.0559114900000002, 1.047803823, 1.0352786219999999, 1.0734879579999999, 1.0580771649999998, 1.04181148, 1.028532215, 1.0590192529999998, 1.054058168, 1.0536892720000002, 1.108236875, 1.027946788, 1.063815704, 1.037796045, 1.040472303, 1.035797506, 1.057007169, 1.059635495, 1.021740566, 1.028959564, 1.034867144, 1.066571299, 1.044153762, 1.029648625, 1.049493729, 1.0592628309999998, 1.0538666509999999, 1.0513443539999998, ]
