24544	6	[0.870618579, 0.87892381, 0.8690755599999999, 0.881225858, 0.8686719820000001, 0.899057516, 0.868993525, 0.8605190079999999, 0.871662782, 0.878216842, 0.866814629, 0.894953722, 0.8786433869999999, 0.883449031, 0.8556500779999999, 0.8839428130000001, 0.873528838, 0.8776111799999999, 0.8630793050000001, 0.8657392910000001, 0.8735752339999999, 0.86542783, 0.8720206429999999, 0.869324456, 0.87310875, 0.8831487079999999, 0.884559666, 0.860171373, 0.876001877, 0.879279218, 0.880125453, 0.8787678950000001, 0.8692965800000001, 0.8732034819999999, 0.8629237369999999, 0.860985107, 0.8679599070000001, 0.8657877149999998, 0.877714541, 0.8876653959999999, ]
23445	6	[1.004126915, 0.987129375, 0.994495757, 0.9917922119999999, 0.998196179, 0.9917361379999999, 0.971552444, 0.998961015, 0.98604114, 1.007205985, 0.977554551, 1.010361289, 0.9894864050000001, 0.9858923700000001, 0.985356316, 0.970478359, 1.00467037, 1.001455147, 0.9850792509999999, 1.007335177, 0.9994117189999999, 1.0010548780000001, 0.993771544, 0.9916685889999999, 0.989285974, 0.9934542509999998, 0.978996314, 0.987645382, 1.0099090450000001, 0.995977477, 0.9970076659999998, 0.9849324150000001, 1.000700985, 0.9873989979999999, 0.992410701, 0.9935019859999998, 0.980594318, 0.9949714729999999, 0.984578294, 1.020840422, ]
9897	8	[0.9693007489999999, 0.961121415, 1.000117654, 0.9627226759999998, 0.97381729, 0.9651017639999998, 0.9599467920000001, 0.9612306560000001, 1.004432976, 0.9743136810000002, 0.9813972369999999, 0.9856928130000001, 0.9924008529999999, 0.9913114599999998, 0.989977454, 0.9914615650000002, 0.983446386, 0.9704297409999999, 0.9758007230000001, 0.9747642040000002, 0.964964626, 0.9459835110000001, 0.9665932129999999, 0.977671113, 0.9634143240000002, 0.9684164620000001, 0.9829567779999999, 0.9475818010000001, 0.9604074950000001, 0.95434794, 0.985465096, 0.9776352300000001, 0.957982552, 0.961067724, 0.987846042, 0.961979547, 0.9631914609999999, 0.9655258479999999, 0.9664914119999999, 0.9648473329999999, ]
19396	8	[0.888572479, 0.9131605599999999, 0.8904546670000001, 0.906796889, 0.8832165199999998, 0.886201744, 0.8901137739999999, 0.883453348, 0.8830313519999999, 0.894543009, 0.8648669389999999, 0.889614324, 0.882610095, 0.8918886500000001, 0.8870608269999999, 0.896176876, 0.898509488, 0.9003192310000001, 0.890630993, 0.8809858700000001, 0.8925373590000001, 0.9052989719999999, 0.885126659, 0.8947259880000001, 0.8804558599999999, 0.8792891239999999, 0.88098569, 0.8716318690000001, 0.8846356929999999, 0.8865176370000001, 0.8801643840000001, 0.8987974069999999, 0.869546865, 0.878858909, 0.8949799709999999, 0.896816795, 0.8906241729999999, 0.8836845090000002, 0.8866096790000001, 0.887248254, ]
26420	7	[1.02849168, 1.034558277, 1.0391331099999999, 1.0239702949999998, 1.056532478, 1.041226123, 1.041815481, 1.03562189, 1.02388615, 1.050535807, 1.0243408059999999, 1.048232102, 1.024060994, 1.029030472, 1.025605782, 1.0425162270000001, 1.0188659429999998, 1.0184924130000002, 1.036842351, 1.043107014, 1.046390543, 1.0431921910000002, 1.0281570549999999, 1.019836439, 1.025488011, 1.0321953179999999, 1.028921447, 1.044238634, 0.9993322449999998, 1.0625667340000002, 1.040220224, 1.03956924, 1.035599935, 1.0163480109999998, 1.021219589, 1.025922899, 1.072599791, 1.021342256, 1.025695368, 1.037112112, ]
22296	8	[1.06019415, 1.0576120089999999, 1.044342303, 1.0543838449999998, 1.0476231839999999, 1.081955534, 1.052948367, 1.0603122379999999, 1.023876953, 1.059549951, 1.0437588340000001, 1.0513588299999999, 1.059945425, 1.0639134279999998, 1.013608882, 1.036164975, 1.0471419210000001, 1.0474220779999999, 1.086532673, 1.051974192, 1.032084759, 1.0326630190000001, 1.0575026310000002, 1.079437878, 1.0973228969999997, 1.052061216, 1.041805995, 1.110054319, 1.0165482909999999, 1.045541954, 1.0786324, 1.0363160610000002, 1.0341033410000002, 1.035138454, 1.0613769419999999, 1.0272187220000002, 1.018707594, 1.035841414, 1.041209825, 1.0505075320000001, ]
13925	7	[0.887937789, 0.892828418, 0.8820074689999999, 0.882548354, 0.87147756, 0.871885102, 0.8774126250000001, 0.876118745, 0.8745664030000001, 0.8879700369999999, 0.8797495869999999, 0.8856853179999999, 0.8935317449999999, 0.8984179989999999, 0.878103656, 0.8937399099999999, 0.879055336, 0.8818984879999999, 0.8822857549999998, 0.8999357840000001, 0.898103602, 0.8679043859999999, 0.8739510859999999, 0.883691311, 0.8801459010000001, 0.893402964, 0.881856887, 0.885226302, 0.9029183350000001, 0.8949460539999998, 0.8770968499999999, 0.8842828500000002, 0.891972835, 0.9060835909999999, 0.8720043009999999, 0.903891876, 0.887456981, 0.876983804, 0.8784003130000001, 0.886925921, ]
25486	7	[1.273774417, 1.2320467170000002, 1.2724117169999998, 1.277995979, 1.273368531, 1.253047631, 1.2590483849999998, 1.246277973, 1.2724715080000002, 1.2462742869999999, 1.3420712750000001, 1.266118198, 1.277229229, 1.231033559, 1.250846375, 1.255601913, 1.273294402, 1.275490198, 1.248094582, 1.25919779, 1.2181616279999998, 1.233476778, 1.2863690220000001, 1.2214939500000002, 1.228149939, 1.2586557489999999, 1.2594842110000002, 1.270161162, 1.285455779, 1.233887406, 1.263670764, 1.2710797219999999, 1.261733269, 1.2762179640000002, 1.227242039, 1.2827965030000001, 1.2601163629999999, 1.3216718269999999, 1.2294767819999999, 1.2328080080000001, ]
19103	6	[0.971633487, 0.9776231250000001, 0.9738259429999999, 0.979634356, 0.972488581, 0.9746958290000001, 0.96819298, 0.980656846, 0.9845127010000001, 0.987609941, 0.9882821230000002, 0.9648891569999999, 0.98032539, 0.957814108, 0.9562086409999998, 0.9740953370000002, 0.9791579530000001, 0.9775263999999999, 0.9811815079999999, 0.9846780759999999, 0.9749331130000001, 0.9702012369999998, 0.9620716810000001, 0.9667652179999999, 0.978581935, 0.9873002950000002, 0.957484765, 0.965102549, 0.9909634930000001, 0.960365214, 0.988425603, 0.973568303, 0.9777247000000001, 0.9789236, 0.970798912, 0.9747172350000001, 0.9582812380000001, 0.9602399059999999, 0.963034127, 0.9842628870000001, ]
24054	4	[0.852046053, 0.8883963479999999, 0.8562827820000001, 0.8676376720000001, 0.8833323200000001, 0.8724628069999999, 0.8555871070000001, 0.8506030209999998, 0.8626272970000001, 0.8659857140000001, 0.8732788699999999, 0.8625361739999998, 0.872879392, 0.8816180589999999, 0.8654042529999999, 0.863323504, 0.8641159329999999, 0.856516783, 0.8797086150000001, 0.8694432819999999, 0.891777365, 0.8802326229999999, 0.895095679, 0.864941446, 0.8688987719999999, 0.887201618, 0.881023563, 0.892755749, 0.8600394179999999, 0.855563593, 0.8769963579999999, 0.8606101470000002, 0.8572956450000001, 0.86733286, 0.8618325829999999, 0.870230206, 0.872052933, 0.8772563489999999, 0.86820674, 0.857908345, ]
8116	6	[1.0024645209999998, 1.004313142, 0.984058313, 1.0182057459999998, 1.0169128920000001, 1.0073398279999999, 0.9897856090000001, 0.989962872, 1.0108672790000002, 1.012944607, 1.003978977, 1.0138697410000002, 1.01269575, 1.003491784, 1.0519804640000001, 1.0147128429999999, 1.0003420539999999, 1.0001842170000002, 1.0032646699999999, 1.0235435750000001, 1.0284841660000001, 1.001794569, 1.041647583, 1.0053374219999998, 0.991975347, 1.016036433, 1.0149100889999998, 1.0105426279999998, 1.006235088, 1.0012363989999997, 1.0106611499999998, 1.00468418, 1.0111418159999999, 1.007075333, 1.015338651, 0.9961077069999998, 0.9960277559999999, 1.01815986, 0.992352653, 1.012049105, ]
32318	4	[0.997270534, 1.0085812289999998, 0.9991001590000002, 0.995299212, 0.991535036, 0.9873354870000001, 0.9990682939999999, 0.9839644840000001, 1.013812409, 1.0131464749999999, 0.998225536, 0.9863966359999999, 1.0050094120000002, 1.0042362599999999, 1.015665277, 1.0135387969999998, 0.9946052830000001, 0.9848201790000001, 1.007927939, 1.023575997, 0.9945272999999999, 0.971972891, 0.998942141, 1.031663839, 1.007089014, 0.9792512050000001, 1.010895089, 1.0193340229999999, 0.9906013500000002, 0.9999696990000001, 0.989567689, 1.03272929, 0.9752924749999999, 1.043673702, 1.0099223560000001, 0.997850674, 1.005857637, 0.989702264, 0.9816165390000001, 0.990577858, ]
13098	8	[1.36109444, 1.349428136, 1.349385351, 1.324240762, 1.339743564, 1.329975369, 1.321217683, 1.355480494, 1.353226303, 1.3534742990000002, 1.3422937739999998, 1.3521677239999998, 1.3675336370000002, 1.323740928, 1.3539119029999998, 1.337252362, 1.342488043, 1.3991166429999997, 1.29952838, 1.3039838860000001, 1.3224842989999999, 1.35101628, 1.361533805, 1.4031743079999999, 1.359775839, 1.3440662679999997, 1.2978935759999999, 1.3662139279999996, 1.346832053, 1.341263695, 1.359560057, 1.329362835, 1.327042612, 1.319402985, 1.3444322190000002, 1.3407246800000001, 1.294051578, 1.340185908, 1.3481699579999997, 1.327457522, ]
30295	5	[0.871903265, 0.847933588, 0.855138643, 0.8674762920000001, 0.873684234, 0.8647339859999998, 0.862196383, 0.85731623, 0.865938649, 0.8733605790000001, 0.8673288000000001, 0.864772781, 0.864035625, 0.8876217590000001, 0.8750345429999999, 0.8712519400000001, 0.86360683, 0.8658291499999999, 0.8685552190000001, 0.8507815719999999, 0.867965219, 0.8691061390000001, 0.8636900049999999, 0.853557507, 0.8759965259999999, 0.865935885, 0.8630556079999999, 0.866797739, 0.8689153599999999, 0.85540989, 0.870103024, 0.8639803500000001, 0.8567368439999999, 0.861746369, 0.868239883, 0.8829588560000001, 0.860034485, 0.864755347, 0.8631511010000001, 0.8789471299999999, ]
1940	9	[0.9999057789999999, 1.0213227040000001, 1.026928222, 0.997043115, 1.0127987440000001, 1.038236675, 1.0558631700000003, 1.029515786, 1.0125603939999999, 1.032825303, 1.0149747599999999, 1.008423923, 1.021820289, 1.0517948609999999, 1.067632356, 1.024390849, 1.022243515, 1.0418749059999999, 0.9918148270000001, 1.001234011, 1.030434826, 1.037548627, 1.043392337, 1.020667279, 1.036903607, 1.0215824910000002, 1.008415319, 1.0102919629999998, 1.0146243519999998, 1.0147100709999999, 1.027259746, 1.0073130369999999, 1.014172649, 1.0105318030000001, 0.9982832430000002, 1.0263576099999998, 1.0253643380000002, 0.9967378239999999, 1.0220391590000002, 1.0284767160000001, ]
16325	5	[0.8947688330000001, 0.8899744359999999, 0.8581791239999998, 0.879519675, 0.860681991, 0.861702994, 0.8704342310000001, 0.8758260839999998, 0.866813803, 0.865891793, 0.8655125650000001, 0.8653107919999999, 0.8572145399999999, 0.875069915, 0.8637456450000001, 0.8566892170000001, 0.861038272, 0.8688204720000001, 0.8534887259999999, 0.8600049219999999, 0.8607932740000002, 0.871746717, 0.881869864, 0.8767727729999999, 0.864908165, 0.8680590039999999, 0.8638891570000001, 0.8696533320000001, 0.8610729149999999, 0.866744057, 0.8602231130000001, 0.874398225, 0.8786164190000001, 0.864747128, 0.8681205169999999, 0.8862616849999999, 0.863167837, 0.892263499, 0.8752534319999999, 0.8827216680000001, ]
22148	9	[0.982029117, 0.989484935, 0.983003615, 0.991598396, 1.007210253, 0.972297341, 0.9889541240000002, 0.9881627779999999, 0.9889559299999999, 0.9744749989999999, 0.979463697, 0.9954187849999999, 0.9830624949999999, 0.9901100010000001, 1.016660721, 1.000459048, 0.9977641309999999, 0.9823862519999998, 0.985426122, 1.025923245, 0.9863843250000001, 0.984140949, 1.0074606039999998, 1.012296734, 0.9878713320000001, 0.976395483, 0.993871587, 0.99030352, 1.005384935, 0.982840099, 0.993073452, 1.0013753579999998, 0.9997015319999999, 0.997910607, 0.984584457, 0.9982108840000001, 0.9961755769999998, 0.9956982010000002, 1.00498003, 0.9630681419999999, ]
24126	5	[0.982309507, 1.01557107, 1.002176582, 1.0583980730000002, 1.016238328, 1.0705116780000001, 1.0095821539999998, 1.0584929239999998, 1.022374923, 1.0106170140000001, 1.03575089, 1.0077531590000002, 1.018238368, 1.008545621, 1.0218237660000002, 1.004808873, 1.0103477410000001, 1.004945424, 0.996010668, 1.0077421899999999, 0.991824119, 1.052874074, 1.0134376280000001, 1.020541551, 1.001846031, 1.012104317, 1.004646465, 1.024006913, 1.017712236, 1.0154923409999999, 1.002906134, 0.996391534, 0.996578221, 1.024547154, 1.01208498, 0.9956446640000001, 1.005024082, 1.015779969, 1.000510882, 1.005721515, ]
25211	6	[1.135686682, 1.123676879, 1.1362552960000003, 1.182871715, 1.1730079350000002, 1.160109878, 1.122781959, 1.1627710220000003, 1.136439837, 1.1287070609999998, 1.129601885, 1.149608662, 1.1213543590000001, 1.1397709959999998, 1.1376415720000002, 1.148115574, 1.160242438, 1.110700636, 1.1468453959999998, 1.158902258, 1.134752798, 1.1511726919999998, 1.1583054910000001, 1.151434133, 1.1606468900000002, 1.139499643, 1.1451827620000001, 1.115646801, 1.155744211, 1.143720305, 1.172861829, 1.1334894180000001, 1.150794907, 1.1111373210000002, 1.187275309, 1.129183223, 1.150060591, 1.2036688620000002, 1.1341149920000002, 1.1551494679999998, ]
1918	6	[0.898789211, 0.889782973, 0.886207174, 0.883499534, 0.8873753060000001, 0.8787062440000001, 0.8752331879999999, 0.883102518, 0.907489564, 0.905722436, 0.8861699339999999, 0.9125099499999999, 0.910042241, 0.8958335420000001, 0.8954603689999998, 0.900028577, 0.8913814019999998, 0.8989531359999999, 0.8736472490000001, 0.899258112, 0.872242326, 0.9121747950000001, 0.9041717420000001, 0.9074716010000001, 0.882873407, 0.905056616, 0.8779361019999998, 0.8893889199999999, 0.8923372780000001, 0.8805753859999998, 0.896961813, 0.890430836, 0.884372452, 0.879331163, 0.9007906130000001, 0.8913026780000002, 0.892531065, 0.8928444810000001, 0.8921795410000001, 0.9031263879999999, ]
6990	7	[0.9124421659999999, 0.9257057700000001, 0.9230210019999999, 0.934235432, 0.9452630339999999, 0.9437337409999998, 0.9318099839999999, 0.9350217669999998, 0.9343981910000001, 0.930925079, 0.939781554, 0.917797807, 0.933128482, 0.9326952260000001, 0.9231978270000002, 0.9295915480000001, 0.929692065, 0.9311678959999999, 0.9325362400000001, 0.936796952, 0.9179201930000002, 0.9411692560000001, 0.9341930899999998, 0.9235812379999998, 0.932689432, 0.942732551, 0.9255059020000002, 0.9193188009999999, 0.9196177000000001, 0.9176057620000001, 0.934201466, 0.9114016560000001, 0.9435578970000001, 0.9337023530000002, 0.9312870100000001, 0.944615901, 0.9094616240000001, 0.9353434020000001, 0.93067986, 0.939437746, ]
9164	8	[1.1459737859999999, 1.127729488, 1.09697621, 1.132441054, 1.119693184, 1.1356078219999999, 1.129286736, 1.09515094, 1.120545442, 1.1322354420000003, 1.115383613, 1.1810164380000001, 1.118335673, 1.1347031109999999, 1.145855381, 1.101794379, 1.1069115910000003, 1.151897735, 1.146004928, 1.134491502, 1.1339245299999998, 1.1008572120000002, 1.119886518, 1.107822128, 1.1544217209999998, 1.1234939269999997, 1.1430882059999998, 1.127205337, 1.128211716, 1.12570299, 1.1306291969999998, 1.1309642119999999, 1.1233051659999997, 1.163082961, 1.120904925, 1.121672855, 1.1374516629999998, 1.10695539, 1.112983067, 1.136461244, ]
18049	10	[1.0089862320000003, 1.010325527, 0.985362589, 0.9912695080000001, 0.9856104400000001, 0.990521285, 0.9953491429999999, 0.9819518159999999, 0.9828035810000001, 1.0170747150000001, 0.9953548730000001, 0.9922178450000001, 0.984242329, 1.002061913, 1.0010339050000001, 0.992704226, 1.015553999, 1.0064348760000001, 1.0054513160000003, 0.9974323139999999, 0.9883818149999999, 0.988966676, 1.0084464450000001, 0.978479996, 0.9896237210000001, 1.002344103, 0.9969761410000001, 0.9904468709999998, 0.9845871690000001, 1.003107891, 1.0007026149999998, 0.9871131599999999, 0.9886741280000001, 0.9907229800000001, 1.007322428, 0.997971799, 0.990063056, 0.9958283729999999, 0.9875281270000001, 0.9908165180000001, ]
32370	5	[0.863448535, 0.8897604330000001, 0.8607618250000001, 0.853150646, 0.8565434249999999, 0.8715036199999999, 0.851521436, 0.887102828, 0.8493118550000001, 0.8548935940000001, 0.8541965889999998, 0.8591390660000001, 0.849263492, 0.847537303, 0.8654502589999999, 0.86360123, 0.8567986609999999, 0.863127088, 0.8813373739999999, 0.8611457460000002, 0.8615828249999999, 0.869498093, 0.8541170699999999, 0.8693169079999999, 0.8602560220000001, 0.8606556329999999, 0.861079815, 0.8594644400000001, 0.8596381719999999, 0.857453782, 0.8650463459999999, 0.8717904339999999, 0.8535773850000001, 0.8742513250000001, 0.857213431, 0.853053838, 0.854047469, 0.8594707100000001, 0.847382354, 0.8565446569999999, ]
16176	7	[1.060094051, 1.0244433089999998, 1.05912581, 1.0178544409999999, 1.030216148, 1.0208895100000002, 1.017920941, 1.031894962, 1.053503959, 1.045922178, 1.020728883, 1.044030853, 1.051339724, 1.031829058, 1.061148284, 1.03883349, 1.0359896819999999, 1.0281460940000002, 1.059836006, 1.0041956029999999, 1.0543515430000001, 1.026106361, 1.063738509, 1.056032989, 1.053907953, 1.015684625, 1.038364616, 1.019581337, 1.034310799, 1.0357076699999999, 1.0317138659999998, 1.011509698, 1.0335455420000002, 1.0564974990000002, 1.022372388, 1.04791335, 1.032422579, 1.031466382, 1.032561072, 1.023979031, ]
8167	4	[0.8866041920000001, 0.883755419, 0.9098701570000001, 0.8854370319999999, 0.9099540260000001, 0.894291556, 0.881837292, 0.8780545399999998, 0.898859034, 0.906336046, 0.8924544019999999, 0.893691235, 0.8879732059999998, 0.8965529980000001, 0.8836715380000001, 0.8970305899999999, 0.8950179779999999, 0.8741684900000001, 0.903167924, 0.886440686, 0.891609901, 0.88642955, 0.896559666, 0.8728958380000001, 0.914957361, 0.896145885, 0.8991917319999999, 0.881985317, 0.9030447149999998, 0.8831413969999998, 0.8996936759999999, 0.8860732990000001, 0.8878237709999999, 0.9031716089999999, 0.8808125069999999, 0.9006016149999999, 0.8942830510000002, 0.903007841, 0.900806754, 0.890021736, ]
31219	4	[0.906969282, 0.889887285, 0.901933176, 0.8827841759999999, 0.8970567260000001, 0.876611491, 0.8835333889999999, 0.883700751, 0.8722062560000001, 0.883947212, 0.8937080789999999, 0.887979009, 0.8680898300000001, 0.8758620859999999, 0.89692735, 0.8854575149999999, 0.8689654569999999, 0.876155079, 0.8926428240000001, 0.8822394389999999, 0.8898873099999999, 0.8847547570000001, 0.889187163, 0.876130875, 0.880029578, 0.893409883, 0.883501911, 0.880042244, 0.8855265280000001, 0.875412363, 0.8901321090000002, 0.9106852640000002, 0.8838580189999998, 0.880386478, 0.8867860420000001, 0.8943007140000001, 0.894399003, 0.877548031, 0.882085615, 0.8879905889999999, ]
17976	9	[1.0615213780000001, 1.032876715, 1.029244559, 1.0251930009999999, 1.0497419959999998, 1.0327970359999998, 1.01799813, 1.0201537649999999, 1.016860828, 1.0406010380000001, 1.0191564629999998, 1.0304935149999999, 1.023821823, 1.0364533139999998, 1.073158057, 1.0441409990000001, 1.0295504389999999, 1.050052724, 1.052270019, 1.027203009, 1.0272286789999998, 1.051136943, 1.1527642610000002, 1.020698458, 1.0185788700000002, 1.036906669, 1.0632626200000002, 1.0232562189999999, 1.046126261, 1.016508951, 1.0523602909999998, 1.02301734, 1.0530635289999999, 1.014976416, 1.043347218, 1.035844762, 1.038414736, 1.016428211, 1.0198313220000002, 1.0351453739999998, ]
20033	9	[0.8893326189999999, 0.9000241749999999, 0.9065854999999999, 0.9144552600000001, 0.9065939330000001, 0.91773619, 0.894077905, 0.903893825, 0.9088888959999999, 0.884819569, 0.910541428, 0.914923913, 0.9000588799999999, 0.913776874, 0.9185899370000001, 0.9072645659999999, 0.909609498, 0.9071157529999999, 0.9065725889999998, 0.9146001970000001, 0.906598316, 0.9063471369999999, 0.9320944459999999, 0.9213605650000001, 0.9039441159999999, 0.9129268870000001, 0.92711011, 0.9121097499999998, 0.9228560899999999, 0.9225384899999999, 0.9136575750000001, 0.9132627080000001, 0.8911481419999999, 0.910865763, 0.910821126, 0.9000437039999999, 0.9102551299999999, 0.9103406060000001, 0.892986013, 0.911572615, ]
