31555	6	[0.8909309120000001, 0.8981578689999999, 0.889266417, 0.893500942, 0.8963412829999999, 0.8862610730000001, 0.913069631, 0.886420702, 0.8891760870000001, 0.8917235300000002, 0.8968698500000001, 0.894822882, 0.913295207, 0.900577312, 0.915107012, 0.9000951260000001, 0.8940865969999998, 0.877364787, 0.8911044130000001, 0.9072118170000001, 0.8794071579999999, 0.8951141280000001, 0.8762640090000001, 0.8868055349999999, 0.8750873480000001, 0.895784718, 0.8782140030000001, 0.883525476, 0.878686544, 0.887650212, 0.883201645, 0.909539293, 0.9101352739999999, 0.897308019, 0.8833115449999999, 0.8886279120000001, 0.8951359229999999, 0.873678401, 0.8888211690000001, 0.8851098159999999, ]
30673	5	[0.8675875100000001, 0.8592426860000001, 0.845013962, 0.860386719, 0.8634869129999999, 0.8632350140000001, 0.879230986, 0.8579760640000001, 0.8762271269999999, 0.8642679429999999, 0.8636050949999999, 0.863361683, 0.861938749, 0.8507602479999999, 0.8562538159999998, 0.8699502160000001, 0.8777115520000001, 0.863334296, 0.8617331899999999, 0.864655671, 0.8903889729999999, 0.8554634480000001, 0.8639200109999999, 0.874803604, 0.87421164, 0.877219296, 0.8603659309999999, 0.8700415380000001, 0.8619851119999999, 0.8559170760000001, 0.8640632920000001, 0.861673196, 0.859264011, 0.8644061509999998, 0.8650588300000001, 0.879165743, 0.8553220589999999, 0.887291123, 0.8689608, 0.8872967139999999, ]
18304	10	[0.980638655, 1.003736404, 0.9851984920000001, 0.99294251, 0.9976059049999999, 0.983262035, 1.0196419790000002, 0.981027636, 1.004785598, 0.9810165989999999, 0.9914974440000002, 1.0028743759999998, 0.9892200029999999, 0.9960271379999999, 1.003653339, 0.98612228, 1.007625763, 1.0488183830000002, 1.0157286440000002, 0.983374248, 0.9990272400000001, 0.9976740609999999, 1.0222958480000002, 0.9877847289999999, 0.9954068590000001, 1.0006799800000001, 0.99868996, 1.001535071, 0.9970914010000002, 1.011670414, 0.9872624400000001, 0.9900943759999999, 0.9828074360000002, 1.0071627150000002, 0.993278222, 0.9856394390000001, 1.006416926, 0.9789439870000001, 0.988664049, 0.994552688, ]
2562	12	[1.077673773, 1.09548237, 1.105012333, 1.115497897, 1.17332092, 1.161309439, 1.134026659, 1.1039499959999999, 1.103030363, 1.125892134, 1.110051562, 1.068723366, 1.110912648, 1.1045736109999997, 1.0883395889999998, 1.109001869, 1.084711969, 1.087351947, 1.134525999, 1.0907748480000001, 1.1030827300000001, 1.084329757, 1.092679931, 1.082901338, 1.106653473, 1.118485208, 1.0928190829999997, 1.11571863, 1.078963421, 1.095281793, 1.10476796, 1.0889575909999998, 1.105172176, 1.109868596, 1.105299217, 1.108488971, 1.091735554, 1.105190984, 1.090363123, 1.099610384, ]
1685	9	[1.011087321, 1.0189512379999999, 1.022519989, 0.9979936170000001, 1.0371415750000001, 1.0496576280000003, 1.025154077, 1.043536084, 1.030645796, 1.021162779, 1.032834103, 1.0235090850000002, 1.0228684060000002, 1.0159697950000002, 1.024676724, 1.0139563100000002, 1.0248572879999998, 1.026200332, 1.029410354, 1.015401574, 1.044988767, 1.018366192, 1.0417788049999999, 1.017377515, 1.022206121, 1.030745104, 1.011329694, 1.0116644209999999, 1.0248788169999998, 1.0126856579999999, 1.013679954, 1.049653964, 1.021454079, 1.0105219029999999, 1.032419611, 1.0221049759999998, 1.020343393, 1.0145886909999997, 1.012042193, 1.0123398420000003, ]
24485	5	[0.9760353770000002, 0.998102677, 0.9706084599999999, 0.982874547, 0.993308079, 0.9661051259999999, 0.97028539, 0.9766056070000001, 0.9798979850000001, 0.9670372019999999, 0.984455877, 0.9855280859999999, 0.9810178550000002, 0.969282262, 0.9737721319999999, 0.977964144, 1.0167095480000001, 0.9873282469999999, 1.0007025550000002, 0.9833212279999999, 0.9735013689999998, 0.977173579, 0.9926415009999999, 0.974739319, 0.9751201679999999, 0.9865812270000001, 0.977250583, 0.989821173, 0.9775463280000001, 1.000807998, 0.975136991, 0.9791736, 0.979471506, 0.993138447, 1.004368551, 0.9829495929999998, 0.965692677, 0.973724572, 0.9785642580000001, 0.9711298660000002, ]
14875	7	[1.0096572400000001, 1.04708438, 1.021766981, 1.0188009040000001, 1.056201979, 1.0386233450000002, 1.029233567, 1.038084515, 1.0588803139999998, 1.041523963, 1.087916498, 1.0154931600000001, 1.041268364, 1.0196313250000002, 1.0121345800000001, 1.012619356, 1.047831291, 1.0533450519999998, 1.0419877199999998, 1.044474814, 1.034798532, 1.029681905, 1.012057261, 1.0326317600000001, 1.052327392, 1.055677062, 1.0584199990000003, 1.0082931240000002, 1.0177124160000002, 1.0252440860000003, 1.025179212, 1.0016463129999997, 1.038677124, 1.0368412889999998, 1.0173810319999999, 1.0402779149999999, 1.033943221, 1.060038505, 1.022593788, 1.033744903, ]
9909	7	[0.9714794519999999, 0.9679433139999999, 0.95647055, 0.964230505, 0.9693959060000001, 0.9550921669999999, 0.9655050770000001, 0.9623058769999999, 0.9755844699999999, 0.9653097500000001, 0.9521461779999998, 0.958726203, 0.9609886219999999, 0.96383314, 0.970268671, 0.987899757, 0.9655072419999999, 0.9790209600000002, 0.964346931, 0.954395443, 0.9641988470000001, 0.9744429680000001, 0.960878316, 0.9583168619999999, 0.9708454139999999, 0.96922471, 0.960380459, 0.9579601960000002, 0.9808953739999999, 0.977690242, 0.9683947820000001, 0.9694153759999998, 0.9591440199999999, 0.9679900600000001, 0.9531122089999999, 0.9574800469999999, 0.99261564, 0.9834904730000001, 0.9594748339999999, 0.9969234939999999, ]
11791	7	[1.021608884, 1.023383554, 1.028808157, 1.03378543, 0.9943156270000002, 1.0213634729999999, 1.035874805, 1.001158495, 0.9924842890000001, 1.038101137, 1.03105515, 1.06876178, 1.017034239, 1.028825495, 1.040984165, 1.0266231060000002, 1.010852372, 1.0243211159999999, 1.012538994, 1.002025748, 1.050880945, 0.986820526, 1.009819833, 1.020329918, 1.000826769, 1.015429739, 1.022174195, 1.004360562, 1.013526036, 1.0312732070000001, 1.041311226, 1.0212334699999999, 0.996143126, 1.020421309, 1.0366502400000002, 1.0158396059999997, 1.016868573, 1.047087301, 1.0053465959999999, 1.0254150160000002, ]
11934	6	[0.9507606329999999, 0.95794231, 0.9522323030000001, 0.9571548040000001, 0.957795106, 0.959891096, 0.9781569059999998, 0.9648098390000001, 0.9569169999999999, 0.954315676, 0.9830567580000001, 0.9739266729999999, 0.9466930619999999, 0.960231104, 0.949615729, 0.957413463, 0.959222001, 0.9548178480000001, 0.9476480369999999, 0.9713119420000002, 0.966062165, 0.966062714, 0.960742232, 0.945164798, 0.9546728220000001, 0.9652936689999999, 0.947043382, 0.9508300410000001, 0.9738648080000002, 0.959762624, 0.9408167290000001, 0.95035819, 0.951499374, 0.9431224549999999, 0.9450028090000001, 0.9748217370000001, 0.940922252, 0.976542568, 0.9386877959999999, 0.9648212439999998, ]
15973	6	[0.886724083, 0.885014289, 0.8718907929999999, 0.887937655, 0.872777632, 0.877222201, 0.867535283, 0.879462188, 0.8845492500000001, 0.880975341, 0.8785065019999999, 0.871024754, 0.8742833250000001, 0.885456306, 0.8707792289999999, 0.885222727, 0.8681908850000001, 0.880562799, 0.8718831919999999, 0.8706675570000001, 0.9003206990000001, 0.8811120200000001, 0.883346504, 0.8805962549999999, 0.8779353460000001, 0.8956241049999999, 0.885209041, 0.886945403, 0.8669260169999999, 0.896921142, 0.8868245059999998, 0.885059289, 0.8954603180000001, 0.897590349, 0.8792930459999999, 0.8852493819999999, 0.8852322320000001, 0.878004883, 0.8888705430000001, 0.8850219090000001, ]
4819	8	[1.184293202, 1.161806469, 1.1645359599999998, 1.15716306, 1.1662689160000002, 1.174821799, 1.1854860919999999, 1.1368176230000002, 1.155232953, 1.187932819, 1.190080287, 1.1369096170000002, 1.171681071, 1.1597884090000001, 1.1736416729999999, 1.175050883, 1.1842552680000002, 1.140562097, 1.16321191, 1.14098562, 1.141849353, 1.163039639, 1.187211658, 1.1550115239999998, 1.1506295890000002, 1.165363534, 1.186263738, 1.1741488880000002, 1.180236114, 1.182071013, 1.180350378, 1.1745327039999998, 1.16509733, 1.1589580879999999, 1.171089851, 1.201116518, 1.1742850649999999, 1.1772789899999998, 1.170718502, 1.1613356229999998, ]
7830	7	[1.000738838, 1.004167879, 1.009681177, 0.9906294269999999, 1.0211491050000001, 1.027447804, 1.019133551, 0.9908901830000001, 1.050115456, 1.0053358390000002, 1.0113386469999999, 1.01047443, 1.0172676090000001, 1.0057492679999998, 1.0108596029999999, 0.9970739550000001, 0.9952135380000001, 1.009923637, 0.999889284, 1.015807036, 0.9883417929999998, 0.9999978460000001, 1.019497555, 0.9836620640000001, 0.9986975349999999, 1.025169094, 1.005783238, 1.038678434, 1.01232832, 1.009895019, 1.018358818, 1.0134112330000002, 0.99692121, 1.0148815230000001, 1.016433708, 1.0042517820000003, 1.022225828, 0.9966055030000001, 1.0059559200000001, 1.021904755, ]
9793	10	[0.896492924, 0.900074246, 0.8912479130000001, 0.898635031, 0.9273884339999999, 0.898473342, 0.8928246139999999, 0.901061836, 0.8922599390000001, 0.905717008, 0.895386092, 0.901677417, 0.8999912899999999, 0.902771602, 0.9209555859999999, 0.891344017, 0.8848449100000001, 0.9083638320000001, 0.8871448559999999, 0.9002994960000001, 0.9020379040000001, 0.896913075, 0.9076773980000001, 0.9062657330000001, 0.8930453439999998, 0.8993052849999998, 0.9138981890000001, 0.904684096, 0.8853770830000001, 0.917578641, 0.8868499820000001, 0.8890413799999999, 0.8889870710000001, 0.896167407, 0.8960314879999999, 0.889828614, 0.899052725, 0.90325331, 0.8953747739999999, 0.892202472, ]
11849	8	[0.897454057, 0.8993682769999999, 0.8990903159999999, 0.8960092209999999, 0.8805658269999999, 0.8950604190000001, 0.889365963, 0.902051741, 0.899318136, 0.8950742260000001, 0.9072586170000001, 0.879734125, 0.88563364, 0.8755182360000001, 0.915279789, 0.9008568899999999, 0.8901293889999999, 0.898290607, 0.882742016, 0.894446867, 0.8822112129999999, 0.8943026279999999, 0.895395978, 0.9008056969999999, 0.8899570819999999, 0.902788209, 0.9006729640000001, 0.9015886359999998, 0.8772068070000001, 0.899429256, 0.896672642, 0.892633465, 0.8773013690000001, 0.885724184, 0.8943635469999999, 0.8958694309999999, 0.9003818490000001, 0.8913617239999999, 0.8886709749999999, 0.891102653, ]
16921	10	[1.328890161, 1.3694824099999998, 1.356878173, 1.356253649, 1.334744833, 1.3791595490000002, 1.3599117820000002, 1.3638223859999998, 1.3770251519999999, 1.491765993, 1.335494199, 1.3634936569999998, 1.4029465450000003, 1.3432069020000001, 1.3572871779999998, 1.3374304600000002, 1.4010007989999997, 1.3651774460000001, 1.4121173470000001, 1.3695175290000001, 1.3669736249999997, 1.3491854479999996, 1.4045865949999996, 1.3414507099999997, 1.3798593319999997, 1.36643749, 1.377059381, 1.3788155889999998, 1.4338495319999998, 1.369727724, 1.3706431209999996, 1.3791619109999997, 1.332639087, 1.3643314640000002, 1.315996864, 1.4032008950000001, 1.36192513, 1.3767419359999997, 1.3859425550000002, 1.4777857099999998, ]
2038	6	[0.890317033, 0.888654414, 0.8778905199999999, 0.8839325840000001, 0.884713215, 0.895367127, 0.89123838, 0.8747588850000001, 0.9015925899999998, 0.9016509519999999, 0.8784227239999999, 0.8883674909999999, 0.905735028, 0.8897669509999999, 0.8709004770000001, 0.9086142890000001, 0.895233288, 0.8808955890000001, 0.905900326, 0.8938429480000001, 0.885951682, 0.878336153, 0.870756509, 0.8939607510000002, 0.8919971899999999, 0.8825940139999999, 0.8847826710000001, 0.899239629, 0.8942875259999999, 0.889450702, 0.9002472069999999, 0.888518877, 0.9011909600000001, 0.8739200910000001, 0.8837104360000001, 0.9023030740000001, 0.8882715549999999, 0.884528543, 0.885919252, 0.8872851439999999, ]
27283	7	[0.992287626, 0.9725432440000001, 0.98063066, 0.9883925529999998, 0.9855443650000002, 1.002739885, 0.9733066969999999, 0.969565548, 0.9679991189999999, 0.982108631, 0.977454209, 0.9871199669999998, 0.9668373940000001, 0.9445091160000001, 0.9778507170000001, 0.9645312520000001, 0.9733547090000001, 0.9804332859999999, 0.9673347609999998, 0.975965899, 0.9750799509999999, 0.988892313, 0.999292927, 1.023103574, 0.984136509, 0.9795976470000002, 0.979274007, 0.9617794630000001, 0.9825703410000002, 0.973396198, 0.9687521290000001, 1.000170642, 0.981315495, 0.9924481800000001, 0.97262118, 0.9614461209999999, 0.9825088999999999, 0.9768940870000001, 0.96931528, 0.974015283, ]
26187	7	[0.864999713, 0.863576277, 0.8657389679999999, 0.857093205, 0.8713732169999998, 0.8733002230000001, 0.8588698669999999, 0.8630908549999999, 0.867221021, 0.8798919379999999, 0.8688046680000001, 0.9048799959999999, 0.8668846989999999, 0.872948842, 0.8704689580000001, 0.862598429, 0.8957478629999999, 0.8662363909999999, 0.8611522669999999, 0.9084597069999999, 0.8650215469999999, 0.878461009, 0.88096548, 0.87565962, 0.8619201630000001, 0.857888338, 0.8769633600000001, 0.877044127, 0.876102427, 0.871028064, 0.872380769, 0.8752272670000001, 0.866094973, 0.872243434, 0.889376046, 0.868977151, 0.893202213, 0.8865277279999999, 0.8654012560000001, 0.871139044, ]
20977	7	[1.171821821, 1.1605858960000002, 1.165070022, 1.1816092459999998, 1.1934224379999998, 1.183651523, 1.1801986119999999, 1.1783324250000002, 1.1730644300000002, 1.186846788, 1.159051924, 1.1755542700000001, 1.1717149829999998, 1.157997699, 1.148441388, 1.150723273, 1.180248211, 1.159704124, 1.181009505, 1.1743947769999998, 1.1552431789999997, 1.152707401, 1.17318584, 1.193257005, 1.1649444240000002, 1.191349038, 1.198814835, 1.190724908, 1.166899519, 1.1633283779999999, 1.1773593489999998, 1.1916111580000002, 1.197406944, 1.16678873, 1.1764403040000002, 1.175273298, 1.175417226, 1.1782479540000002, 1.188173089, 1.1613786590000001, ]
23200	9	[1.0080365130000002, 1.006386446, 1.0097808240000001, 0.999562401, 0.9994565549999999, 1.001142948, 0.9892776139999999, 1.006044047, 0.9977285160000001, 0.996199125, 1.004258978, 0.9883851640000001, 1.0005418469999998, 1.012158917, 1.002446505, 0.9792032120000002, 1.0057547909999998, 0.9878169519999999, 1.0059859150000001, 1.009536429, 1.002530687, 1.003414904, 1.004375027, 0.9869575620000002, 0.990630417, 1.0204095439999998, 0.99253073, 1.011513743, 1.014172935, 1.0113248240000001, 1.002592953, 0.980479278, 0.9859726079999999, 0.9863145070000001, 0.9828619450000001, 1.0290576139999998, 1.000833146, 0.980544738, 1.009117129, 0.994696906, ]
1940	9	[1.0271863, 1.022825893, 1.0098378620000001, 1.0280376110000002, 1.027356401, 1.017787637, 1.0258195129999998, 1.0161521530000002, 1.0168895390000001, 1.021615658, 1.007508596, 1.015934631, 1.019598043, 1.019168122, 1.00058816, 1.0232178570000001, 1.017522878, 1.036513497, 1.030365301, 1.0136356809999998, 1.018503822, 1.04932459, 1.012415352, 1.019260804, 1.036586007, 1.01231831, 1.0080612329999998, 1.0198555630000001, 1.0197367700000002, 1.022706003, 1.026991766, 1.0166250419999998, 1.0189418320000003, 1.060543424, 1.0066821080000001, 1.046718721, 1.0047867990000001, 1.001610373, 1.017010866, 1.0289459769999998, ]
14281	6	[0.8711674939999998, 0.8667015699999999, 0.8668565180000001, 0.859016465, 0.861891671, 0.86341937, 0.870970207, 0.8722335600000001, 0.8685771849999999, 0.897969021, 0.8852197570000001, 0.881996666, 0.8700182989999999, 0.892082511, 0.8793145260000002, 0.8790735129999999, 0.8616687359999999, 0.8640540170000001, 0.8691001399999999, 0.874166885, 0.8678273440000001, 0.8785889330000001, 0.8753789880000001, 0.8654821579999998, 0.861235359, 0.882572039, 0.876734945, 0.8591099529999999, 0.864026125, 0.878585325, 0.8656753770000001, 0.860973198, 0.8817277789999999, 0.8934963840000001, 0.848087629, 0.8613953649999999, 0.8630341869999999, 0.87665849, 0.8796557340000001, 0.866520407, ]
20087	5	[0.859239514, 0.868098798, 0.86219941, 0.8839359440000001, 0.8697141860000001, 0.8614477229999999, 0.8621962029999999, 0.8572006889999999, 0.860593207, 0.8654019979999998, 0.865005322, 0.853731149, 0.859627348, 0.860205336, 0.864712306, 0.8680338679999998, 0.86617508, 0.8662286199999999, 0.8777497679999999, 0.8882206659999999, 0.8643093829999998, 0.881991403, 0.862466344, 0.854597336, 0.855646381, 0.8569560190000001, 0.8533827490000001, 0.8715158499999999, 0.854344302, 0.8729542240000001, 0.892309161, 0.849696485, 0.851721574, 0.887533763, 0.853251037, 0.856264432, 0.8687301750000002, 0.870279356, 0.860717739, 0.8808135140000001, ]
20030	6	[1.000302558, 0.9912326149999999, 0.9769490460000001, 1.0012655449999999, 0.999375526, 1.0049017999999998, 1.0019886260000002, 1.012151759, 1.000413926, 1.0014082700000002, 1.000353279, 1.012229027, 1.003497474, 1.0371708709999998, 0.992442888, 1.0103482979999998, 1.0038573960000001, 1.0004555860000002, 1.023104872, 1.007266917, 1.01297841, 1.0076976699999998, 0.9987373970000001, 1.012015933, 1.015383243, 1.0161931100000001, 1.005594555, 1.009460636, 1.018273593, 1.0128247449999999, 0.9968255130000001, 1.013152488, 0.9820616930000001, 1.0259792639999998, 0.9947412919999998, 0.996070417, 1.009134964, 1.010623882, 1.015172184, 1.0189577760000001, ]
20117	7	[0.9862289770000001, 0.9676441199999999, 0.9877483390000001, 0.9840264079999999, 0.9838837109999999, 0.972317618, 0.996542125, 0.991342953, 0.969986951, 0.9973232080000001, 0.979991651, 0.982112481, 0.9797678559999998, 0.9692989870000001, 0.9854411110000001, 0.9877133039999999, 0.972224209, 0.984899533, 0.975405993, 0.9844170160000001, 0.972260514, 0.9732755990000002, 0.983208653, 0.9697574769999999, 0.984224528, 0.9847089420000001, 0.9979502850000002, 0.9832809889999999, 0.958563127, 0.9790675260000001, 0.9866649120000001, 0.9856272530000002, 0.9740026620000002, 0.980302699, 0.970385496, 0.974637595, 0.9730022580000001, 1.010891762, 0.9866228589999999, 0.9931205439999999, ]
29258	8	[1.1318943670000001, 1.1537311510000001, 1.197661013, 1.166903441, 1.147094261, 1.202254313, 1.158718307, 1.2140409980000002, 1.186181025, 1.187102999, 1.169122787, 1.1811281770000002, 1.1681480779999998, 1.1418438759999998, 1.1704844139999997, 1.1622461339999999, 1.166484167, 1.1507221269999999, 1.1571464439999999, 1.2027160700000001, 1.160924508, 1.189957026, 1.145330402, 1.151798506, 1.1673969050000002, 1.1727105720000002, 1.169560795, 1.14046258, 1.17053305, 1.1590761229999997, 1.16356887, 1.1604139489999998, 1.146869098, 1.17151003, 1.1611610300000001, 1.2123516629999997, 1.1748725919999998, 1.147972911, 1.147522906, 1.162405706, ]
8101	6	[1.020645735, 1.012427002, 1.0134020849999998, 1.007971627, 1.0565405220000001, 0.9961332850000001, 1.0006994859999998, 1.015052775, 1.0129314040000001, 1.004864338, 1.017650181, 1.0145937740000002, 1.0193431950000003, 1.024784762, 1.018331038, 1.050813046, 1.0330655290000001, 1.045341041, 1.0324981910000002, 1.001735708, 1.0067432399999998, 1.0144739200000001, 1.0418324190000001, 1.007805299, 0.9921888719999999, 1.004631517, 1.004838468, 1.010091094, 1.008318857, 1.002775098, 1.0090207329999998, 1.016665889, 1.029547309, 1.0140283870000002, 1.0115243170000001, 1.0196811879999998, 0.989955922, 1.0256260739999998, 1.015105234, 0.9995407829999999, ]
15265	7	[0.9832801319999999, 0.9751078070000001, 1.002035851, 0.9704603540000001, 0.972687807, 0.9992221, 0.9881217769999999, 0.992009599, 0.9851776479999999, 1.0040737009999998, 0.9778630730000001, 0.9845698979999999, 0.9900237529999999, 0.997876221, 1.010134108, 0.978088867, 0.9997714129999998, 0.9893980050000001, 0.981535179, 0.996262482, 0.998872474, 0.9872783900000002, 0.9831200920000001, 0.984978208, 0.99079938, 0.980099567, 0.9920694029999998, 0.9671754020000001, 1.002537903, 0.9915598910000002, 0.9848984900000001, 0.987120417, 0.9981060119999998, 0.983100038, 1.0102668620000002, 0.9918127099999998, 0.9835633050000001, 0.979842386, 0.9890463450000001, 1.003921246, ]
23259	5	[0.8573618580000001, 0.8761761100000001, 0.8550715350000001, 0.866394843, 0.866201641, 0.8531320670000001, 0.880066491, 0.8616274880000001, 0.8541262370000001, 0.861026741, 0.8700838180000001, 0.8672639320000001, 0.8619341159999999, 0.8715358249999999, 0.886619644, 0.877490177, 0.853531464, 0.868979663, 0.863912989, 0.8678968749999999, 0.861004352, 0.885427449, 0.873585219, 0.8632414129999999, 0.859501872, 0.8577169510000001, 0.8705905310000001, 0.8561334909999999, 0.8669852789999999, 0.868106078, 0.8799626650000001, 0.8687156009999999, 0.865597972, 0.875218505, 0.865056472, 0.8627583409999998, 0.8677513699999999, 0.865280812, 0.8776946610000002, 0.868608436, ]
