122-3-17	7	[3.49510612, 3.581129842, 3.576707067, 3.5782131059999998, 3.519971588, 3.505860499, 3.5791388310000003, 3.597963196, 3.5209996219999997, 3.624087017, 3.592734295, 3.5839478739999997, 3.548663052, 3.562144513, 3.545748776, 3.6184499859999995, 3.5625807480000002, 3.5848166200000002, 3.5574178659999998, 3.524015062, 3.6042956769999996, 3.54138146, 3.545382456, 3.546993681, 3.534676826, 3.5427434939999998, 3.5241053239999998, 3.500543378, 3.562502195, 3.551203227, 3.53223058, 3.543333374, 3.5845463840000003, 3.514648127, 3.568934361, 3.5431588240000003, 3.579481972, 3.5500986910000005, 3.5471521640000003, 3.5605802880000006, ]
119-6-11	5	[3.5147142879999995, 3.462741732, 3.468444924, 3.5334990640000004, 3.5499181010000003, 3.427408402, 3.4159215460000003, 3.368828804, 3.3751731200000004, 3.457210205, 3.4290156539999996, 3.4157875840000003, 3.373982528, 3.425357816, 3.4177138240000002, 3.434043328, 3.386111487, 3.441134681, 3.432827637, 3.4369077800000003, 3.404236811, 3.424521701, 3.4373902270000003, 3.3697901270000004, 3.419745586, 3.446500602, 3.445524676, 3.4130966480000002, 3.363353204, 3.365445647, 3.440887235, 3.414853516, 3.405344854, 3.444646345, 3.3757262800000003, 3.416072217, 3.490052723, 3.3879658220000004, 3.414126204, 3.407586143, ]
108-1-21	8	[3.482137523, 3.4442215550000004, 3.5990384730000002, 3.479322388, 3.481771424, 3.4013773030000003, 3.525303214, 3.510832207, 3.508195901, 3.501230285, 3.4161019159999997, 3.497588517, 3.450594497, 3.450603776, 3.499896726, 3.5122328140000003, 3.4991653410000003, 3.441637619, 3.546257574, 3.493453429, 3.435022249, 3.4571518070000002, 3.568050545, 3.459422552, 3.561314218, 3.5055098199999994, 3.497629359, 3.4886320719999997, 3.482435204, 3.486013051, 3.515874269, 3.6101691479999998, 3.455225982, 3.476159993, 3.5128486629999998, 3.5155116499999997, 3.480516808, 3.5089192359999997, 3.4648715090000004, 3.433901786, ]
109-3-17	7	[3.5444325099999996, 3.5502422939999994, 3.5211351150000003, 3.560475786, 3.587365152, 3.661475608, 3.5518081350000004, 3.604579002, 3.5211130209999997, 3.573098193, 3.60166255, 3.585590215, 3.5866677599999996, 3.556924842, 3.661434054, 3.5870491270000002, 3.5795733439999995, 3.5809993980000003, 3.541222016, 3.52898917, 3.508520319, 3.5894781950000003, 3.5556725809999996, 3.6156939599999998, 3.6273283209999994, 3.545676168, 3.5818356860000002, 3.5564241589999996, 3.664106349, 3.5495476750000003, 3.5361073899999997, 3.594664418, 3.669340502, 3.546114478, 3.5923347619999997, 3.5545301009999997, 3.529488205, 3.5826963360000006, 3.6213091590000004, 3.542936877, ]
120-7-20	7	[3.534595881, 3.515448252, 3.5309218380000003, 3.525873302, 3.4710432520000003, 3.5103281200000005, 3.458178235, 3.521301971, 3.526945508, 3.5234734120000004, 3.47804341, 3.4382989129999997, 3.477705533, 3.5019520689999997, 3.5110083899999998, 3.5031960890000002, 3.471326113, 3.466299812, 3.479038842, 3.4815827500000003, 3.51895152, 3.515012422, 3.5455641989999993, 3.504219023, 3.49616621, 3.4603850059999997, 3.4847938039999997, 3.451340944, 3.5318850929999996, 3.482975473, 3.501937175, 3.5025873780000003, 3.480568499, 3.4831479869999997, 3.5213216289999996, 3.5456242700000002, 3.5034500250000002, 3.5432271129999995, 3.444786964, 3.504841613, ]
109-7-29	4	[3.393642876, 3.56492838, 3.415537939, 3.392947505, 3.353655361, 3.401806795, 3.370277834, 3.430819093, 3.457322225, 3.429860376, 3.3993342660000003, 3.467046721, 3.403234287, 3.405444674, 3.4871075780000003, 3.391567841, 3.398564356, 3.458765203, 3.449318982, 3.3675129790000002, 3.483636304, 3.4746674530000004, 3.493795691, 3.417838412, 3.45495772, 3.416426081, 3.3702742409999997, 3.405496741, 3.40982665, 3.4281775320000003, 3.453880628, 3.4866003369999996, 3.389344751, 3.405119107, 3.3722544049999996, 3.393243069, 3.3921034180000005, 3.3889302679999997, 3.3893158530000003, 3.376070153, ]
112-2-6	10	[3.478969249, 3.4342530829999998, 3.430164564, 3.4641680459999997, 3.438630612, 3.463552482, 3.418524883, 3.474146908, 3.528154116, 3.430181997, 3.4304618380000003, 3.418758397, 3.4388028559999997, 3.482766898, 3.406881877, 3.449088325, 3.436364744, 3.504347875, 3.455541544, 3.44366081, 3.470340147, 3.4239850780000003, 3.4928106349999997, 3.444253338, 3.455577443, 3.4404288870000004, 3.405578479, 3.5089654240000003, 3.422863639, 3.444123776, 3.4332545420000002, 3.5325608939999995, 3.4794384149999997, 3.520893611, 3.419794949, 3.4891165969999998, 3.4911507210000003, 3.4654582940000003, 3.4952307549999997, 3.433427609, ]
112-6-25	8	[3.509425957, 3.48535757, 3.46549076, 3.5007127319999998, 3.523437068, 3.5335941879999995, 3.448394586, 3.450335052, 3.5412662299999997, 3.436579662, 3.489804797, 3.529424192, 3.4652772609999998, 3.525359046, 3.499810568, 3.5012396330000004, 3.538830484, 3.53175579, 3.49328267, 3.4418791750000004, 3.535865909, 3.4374720659999998, 3.488724699, 3.4571139459999998, 3.5228673830000004, 3.47168877, 3.4609328429999997, 3.487655893, 3.4537754290000002, 3.465657414, 3.508143584, 3.484573067, 3.472025854, 3.512073635, 3.5131667610000004, 3.48880737, 3.5226793709999997, 3.4589958960000002, 3.5340985060000003, 3.443446875, ]
113-2-4	10	[3.7256974560000002, 3.5511832180000003, 3.46669713, 3.5169894719999997, 3.575315904, 3.5041928760000003, 3.489244213, 3.5342321630000004, 3.467549491, 3.475102221, 3.5120679569999997, 3.4901949219999997, 3.522839668, 3.5372212339999995, 3.51787679, 3.508818202, 3.5276218019999996, 3.462023909, 3.5031430940000003, 3.499986984, 3.472464959, 3.479870157, 3.530816251, 3.5029262899999996, 3.4938247670000004, 3.521344703, 3.503747243, 3.5263859529999997, 3.492225967, 3.5145723629999996, 3.5593340089999996, 3.5222095599999994, 3.485305666, 3.4513842080000003, 3.484725062, 3.4987069580000005, 3.5103413680000006, 3.5660886720000002, 3.539159538, 3.5743439619999995, ]
104-5-8	10	[3.475882436, 3.48550817, 3.5079980770000003, 3.570039985, 3.500855106, 3.5010259429999993, 3.566055326, 3.5266971820000004, 3.497876484, 3.5789248430000002, 3.5079878019999997, 3.5187498570000004, 3.5163706160000006, 3.5678142250000002, 3.481213705, 3.65736776, 3.535900169, 3.5261582440000003, 3.5135979900000005, 3.47689336, 3.5617914620000004, 3.5316188200000003, 3.562256138, 3.483596637, 3.540248387, 3.543613618, 3.485754818, 3.52398888, 3.518683192, 3.549618795, 3.597990874, 3.5202520619999995, 3.5345964619999997, 3.494693067, 3.566487831, 3.5731706889999995, 3.463613488, 3.500288571, 3.564828148, 3.5042547309999996, ]
119-3-4	7	[3.5270193919999997, 3.4476434499999997, 3.4542134019999997, 3.516555812, 3.555666285, 3.484401328, 3.5144951890000002, 3.50771926, 3.5228352579999997, 3.497184275, 3.4691896360000003, 3.50525483, 3.4828817759999997, 3.491462342, 3.602374933, 3.433285409, 3.484164033, 3.479762877, 3.494580709, 3.448445569, 3.470345053, 3.4492977910000002, 3.460549795, 3.469106526, 3.4850635690000002, 3.474275734, 3.494117117, 3.482216873, 3.589498919, 3.4598888150000002, 3.458554485, 3.448599731, 3.425104469, 3.452770545, 3.431104557, 3.482095983, 3.451008955, 3.502472648, 3.522311642, 3.4239525339999997, ]
96-2-15	9	[3.292412723, 3.40102998, 3.4326351230000003, 3.427439861, 3.337937895, 3.327112489, 3.376236737, 3.399782115, 3.338736143, 3.4296616779999995, 3.3658906010000003, 3.380934195, 3.3360630909999998, 3.396359587, 3.342889212, 3.352329575, 3.418673146, 3.3704587470000003, 3.411304321, 3.319073286, 3.352898955, 3.360938112, 3.353557349, 3.366436284, 3.4617175749999998, 3.3812803710000003, 3.405490844, 3.350398904, 3.451105377, 3.35356033, 3.366374948, 3.3508073840000003, 3.413460386, 3.365783972, 3.429264848, 3.372080892, 3.318825876, 3.299529443, 3.357657891, 3.378827006, ]
102-7-31	4	[3.3288972390000002, 3.33893154, 3.358995337, 3.3060574330000003, 3.288106477, 3.347427215, 3.327205164, 3.37399242, 3.3707768380000003, 3.308766918, 3.362982519, 3.3583127189999997, 3.2873064380000003, 3.328157076, 3.3350657160000003, 3.361882729, 3.3494378670000002, 3.367272312, 3.373231626, 3.372059062, 3.372235925, 3.3552296249999998, 3.32852952, 3.3754941069999997, 3.3805116049999997, 3.352585801, 3.311988415, 3.3197453849999996, 3.3897835480000005, 3.3352903269999996, 3.351042957, 3.32256209, 3.37127473, 3.329967917, 3.305073658, 3.310999538, 3.4126879669999997, 3.357907046, 3.2787518540000002, 3.249714927, ]
94-5-0	9	[3.6955311429999997, 3.652841673, 3.670912842, 3.695873218, 3.7288133200000004, 3.695506912, 3.728650964, 3.7340630650000004, 3.692432749, 3.6557615090000004, 3.626210446, 3.691671608, 3.656963654, 3.657511444, 3.6847000879999996, 3.6884918190000002, 3.7726538329999997, 3.6923460539999997, 3.6968376900000006, 3.6577442640000006, 3.747525172, 3.7133591709999996, 3.679008087, 3.756238568, 3.6680524610000003, 3.666085596, 3.6969700639999994, 3.675519908, 3.6645580089999994, 3.6882254660000005, 3.7063884180000004, 3.6999571880000004, 3.754888732, 3.7063803500000003, 3.650228771, 3.6348607840000002, 3.6668294869999998, 3.71396575, 3.655528293, 3.6723682900000005, ]
96-0-0	14	[3.649641356, 3.6175140860000004, 3.6763066889999996, 3.661209027, 3.583694212, 3.615167756, 3.633102479, 3.658666855, 3.604854223, 3.569040084, 3.6066386669999995, 3.623501243, 3.6756299489999997, 3.6322645929999995, 3.6001750690000005, 3.6570161260000003, 3.631582581, 3.707553763, 3.630022524, 3.6095179959999997, 3.6363240770000003, 3.5944522039999995, 3.606316004, 3.6410491159999996, 3.549924066, 3.68120777, 3.5688575250000003, 3.6547205249999997, 3.6030394809999997, 3.5948985110000002, 3.58156894, 3.6081967189999995, 3.6263364089999994, 3.5797946560000002, 3.586403135, 3.634474627, 3.59161496, 3.6449304410000005, 3.5826439180000005, 3.6289144589999998, ]
96-3-21	9	[3.488469995, 3.5487033420000005, 3.462928272, 3.4549969600000003, 3.579303719, 3.444741741, 3.458052951, 3.5617500439999996, 3.53640151, 3.5065103800000004, 3.5031791899999996, 3.5053211259999997, 3.493523831, 3.515164149, 3.5016069009999997, 3.46223458, 3.49790639, 3.477423772, 3.463907114, 3.458231339, 3.502401051, 3.5388262, 3.5341469699999997, 3.470148748, 3.5208894529999997, 3.468059433, 3.552217991, 3.492965751, 3.6360571060000004, 3.506019485, 3.430570043, 3.495653982, 3.491295037, 3.5475497750000002, 3.447243132, 3.46958262, 3.4879235250000002, 3.462844032, 3.5116659980000002, 3.462009747, ]
98-7-9	8	[3.5403974359999997, 3.437384925, 3.477793282, 3.569289094, 3.5044232080000004, 3.5326372810000004, 3.5017790850000003, 3.471032406, 3.454781033, 3.459326315, 3.508457924, 3.5193663880000003, 3.498343518, 3.521907525, 3.5575465759999996, 3.4508678140000004, 3.486526769, 3.556642472, 3.51276237, 3.5137527470000003, 3.5321230200000002, 3.453101749, 3.4399221570000003, 3.5576112009999994, 3.6226442359999997, 3.4969231209999996, 3.511045208, 3.520544064, 3.502023416, 3.4612292229999997, 3.510617549, 3.4623109380000003, 3.473542605, 3.465109471, 3.50116192, 3.485931548, 3.526185986, 3.49485574, 3.508552666, 3.4943538010000004, ]
94-0-6	9	[3.4834496980000003, 3.500190587, 3.465040044, 3.5841374999999998, 3.51617466, 3.5547120669999996, 3.442512199, 3.460071996, 3.5048858710000004, 3.5409145349999998, 3.5215811039999996, 3.5577908149999997, 3.4910156080000005, 3.5457629120000003, 3.4829848630000004, 3.534550941, 3.518537457, 3.500408557, 3.476643281, 3.4640029190000003, 3.4840955520000003, 3.478525762, 3.538233408, 3.513125894, 3.5457134459999997, 3.478860253, 3.5466238219999995, 3.5449428919999995, 3.5837011980000004, 3.5342184140000006, 3.5084488799999995, 3.4689431070000003, 3.662050508, 3.521792402, 3.5777798489999997, 3.529944807, 3.496542021, 3.534448111, 3.493062592, 3.540396905, ]
92-6-12	8	[3.5809113679999998, 3.548281416, 3.5902942609999995, 3.581076802, 3.587506949, 3.564188213, 3.5825635670000002, 3.541292212, 3.577111223, 3.5996933060000003, 3.6328013510000003, 3.5571450369999997, 3.6273430659999994, 3.632778902, 3.576032733, 3.598767058, 3.628812383, 3.569199725, 3.5626661539999995, 3.5697472049999996, 3.5980829849999996, 3.5807524479999997, 3.5809631599999996, 3.6145947099999995, 3.5580580099999994, 3.602429204, 3.8615270539999997, 3.5791188139999996, 3.6387748949999996, 3.6004983040000003, 3.6677098939999997, 3.570181859, 3.6423294609999997, 3.586971594, 3.581074056, 3.6183156289999996, 3.6571290029999997, 3.578897312, 3.585387962, 3.669727604, ]
102-6-9	8	[3.493960079, 3.575934691, 3.4883861009999997, 3.458637602, 3.479511686, 3.480781831, 3.482105695, 3.495978865, 3.488705409, 3.462727665, 3.488100093, 3.475018175, 3.476555441, 3.524465241, 3.513012731, 3.462202895, 3.470993815, 3.485172039, 3.531432039, 3.464120056, 3.465838094, 3.48883104, 3.533167734, 3.452658957, 3.4199471470000002, 3.5238832159999998, 3.4956217640000005, 3.440194081, 3.491657379, 3.481136297, 3.504717661, 3.4658425250000002, 3.480721475, 3.443797104, 3.485944665, 3.441914308, 3.557776181, 3.5630964009999997, 3.461275961, 3.460720112, ]
93-1-16	9	[3.659796098, 3.662055237, 3.663232708, 3.693061992, 3.6916440789999996, 3.6554176280000004, 3.6814601540000003, 3.6862850830000005, 3.7420323110000004, 3.7138724290000003, 3.710532849, 3.653560561, 3.6954988269999998, 3.7577545740000002, 3.677169792, 3.6944915610000004, 3.8039565549999996, 3.6530618390000003, 3.742569407, 3.653094575, 3.819570072, 3.735188877, 3.7827671670000003, 3.7509197509999996, 3.663200833, 3.68097384, 3.689877101, 3.715900185, 3.686198404, 3.689734842, 3.736813242, 3.662497572, 3.7250845460000006, 3.6889057019999996, 3.6693325109999995, 3.6949484740000003, 3.7111113479999998, 3.73792774, 3.6531600280000003, 3.6651111649999994, ]
102-7-8	8	[3.5290755320000002, 3.449519882, 3.495348827, 3.47397804, 3.584721847, 3.454941742, 3.482423856, 3.5482889229999994, 3.535755195, 3.47299002, 3.4812118009999997, 3.477483377, 3.5125611690000005, 3.430441398, 3.474964338, 3.43429156, 3.498408981, 3.487693975, 3.4657607599999998, 3.4555435909999996, 3.45938065, 3.499119468, 3.498935977, 3.474802128, 3.457472073, 3.5231555219999997, 3.5295157829999995, 3.494967441, 3.477817326, 3.4396988090000002, 3.522219565, 3.474679028, 3.46864378, 3.492282868, 3.48240031, 3.465608787, 3.459474945, 3.570400554, 3.422252547, 3.448302486, ]
92-7-29	5	[3.539345, 3.619375676, 3.555670614, 3.587733278, 3.5336742350000003, 3.5588081780000005, 3.5299508739999994, 3.567739594, 3.540697812, 3.583888583, 3.574453237, 3.5036863170000005, 3.4989708050000004, 3.527049531, 3.5517359320000006, 3.565176406, 3.5798306739999997, 3.5381848729999996, 3.594546232, 3.539129256, 3.582090839, 3.548208344, 3.558667816, 3.5873708750000004, 3.6612451389999996, 3.5367777320000005, 3.5248543859999995, 3.5669674949999997, 3.596496983, 3.558106122, 3.609764205, 3.5439365709999997, 3.629177378, 3.5309580200000004, 3.590100107, 3.567245347, 3.5994064989999996, 3.5240747480000003, 3.618377255, 3.5581570449999997, ]
96-1-29	9	[3.417017918, 3.430010944, 3.438097575, 3.387383411, 3.414641069, 3.397473437, 3.481526276, 3.431732292, 3.427376059, 3.4297360049999996, 3.365976615, 3.5277067590000004, 3.468561684, 3.3938909109999997, 3.4433489049999997, 3.4789917690000003, 3.415493359, 3.437403941, 3.4310192859999997, 3.463002194, 3.394216976, 3.427301989, 3.415622721, 3.442140318, 3.4582685229999997, 3.417162179, 3.4135436240000003, 3.450130615, 3.407379868, 3.437605213, 3.4219831330000003, 3.409527663, 3.512910954, 3.457521668, 3.456265831, 3.4033850350000003, 3.4281975399999998, 3.396579755, 3.458509107, 3.396068045, ]
89-0-31	7	[3.472405353, 3.47820815, 3.581316271, 3.433456092, 3.49725418, 3.494047724, 3.515418068, 3.5411156249999998, 3.5134236339999996, 3.4470713460000004, 3.541469352, 3.4740757849999997, 3.452030224, 3.4572388089999997, 3.4894278790000004, 3.453816722, 3.4667705079999998, 3.426941933, 3.5123435579999995, 3.575122485, 3.4677902290000002, 3.437472875, 3.442968983, 3.484086922, 3.4644695949999997, 3.405115202, 3.473547483, 3.50328911, 3.5012189219999996, 3.454642045, 3.454769606, 3.451143935, 3.4688531190000003, 3.4988767660000004, 3.456727849, 3.475086392, 3.5151317280000005, 3.4644000900000003, 3.48473549, 3.5142029070000005, ]
87-5-7	6	[3.542349183, 3.50234169, 3.5042264879999996, 3.5548319059999995, 3.4793573650000003, 3.488476516, 3.4825567700000004, 3.49557125, 3.512192175, 3.47499702, 3.5053029579999997, 3.512851649, 3.533403207, 3.491250795, 3.542245597, 3.5353625369999997, 3.521994635, 3.4901771679999998, 3.4908985710000002, 3.5115166529999997, 3.5329846609999995, 3.532677567, 3.5526984689999996, 3.5196136809999996, 3.5323464889999996, 3.451584682, 3.5384866589999997, 3.546859341, 3.503257878, 3.538070559, 3.540668494, 3.4898565379999997, 3.497172696, 3.481472506, 3.5132618780000002, 3.5262105249999998, 3.469794684, 3.5551175680000004, 3.4942617339999997, 3.4921356069999994, ]
86-5-20	8	[3.5403349410000002, 3.529503248, 3.4936051290000005, 3.581676302, 3.6060351369999997, 3.5715577120000006, 3.552292154, 3.607853848, 3.558542888, 3.5500779249999996, 3.531900476, 3.5683195120000004, 3.645860025, 3.5904898869999995, 3.5919294579999996, 3.5334293629999998, 3.553227329, 3.5871185609999996, 3.5678076419999996, 3.574700182, 3.543644168, 3.579906999, 3.5593015909999997, 3.513897406, 3.593470288, 3.586760279, 3.6062031630000004, 3.5429172170000003, 3.515736538, 3.539726343, 3.6140613189999997, 3.557229028, 3.593359327, 3.563054117, 3.5694481360000005, 3.5530144229999996, 3.569868365, 3.546923848, 3.511311772, 3.6075314780000003, ]
88-7-7	7	[3.60344234, 3.6352525359999994, 3.6099723999999997, 3.57245128, 3.543878498, 3.582787984, 3.642035701, 3.5556921640000003, 3.54559646, 3.619997929, 3.601139061, 3.573525089, 3.584223842, 3.5653379869999995, 3.6139002869999994, 3.574267649, 3.5495648629999996, 3.5699993930000002, 3.6312551409999996, 3.514951185, 3.628706407, 3.626945684, 3.5033155230000004, 3.6092380079999997, 3.6037531789999995, 3.538224451, 3.6257256109999996, 3.587208708, 3.69387782, 3.580025567, 3.5900025819999994, 3.604771596, 3.565128163, 3.5543903699999997, 3.634084874, 3.5946906530000002, 3.6525843510000007, 3.59941332, 3.600860442, 3.6539348819999997, ]
87-1-31	5	[3.399974468, 3.464099697, 3.440307095, 3.404737023, 3.463176369, 3.51596494, 3.504020634, 3.471208593, 3.4624223130000003, 3.452104373, 3.4417084030000002, 3.454576002, 3.4265958469999998, 3.4086508789999996, 3.409604804, 3.466377704, 3.42416599, 3.459228294, 3.451659564, 3.3903287429999995, 3.451977331, 3.414839376, 3.418280024, 3.429838653, 3.458101381, 3.394903048, 3.444268622, 3.3702453790000004, 3.367842864, 3.397616174, 3.390906941, 3.471475135, 3.427100796, 3.406748529, 3.398906383, 3.3796843570000004, 3.432806884, 3.4234838620000003, 3.406321355, 3.396697049, ]
83-6-7	7	[3.5758570039999995, 3.528271492, 3.511514609, 3.4771316769999996, 3.503244061, 3.509697518, 3.494900434, 3.5171136739999995, 3.485675283, 3.591581024, 3.502425416, 3.5488556810000005, 3.4655046279999997, 3.5398834760000004, 3.46166298, 3.514494976, 3.5450933989999998, 3.533765393, 3.5076227989999995, 3.579405586, 3.5159203650000004, 3.5246430289999995, 3.545820001, 3.4603167169999995, 3.5182067970000004, 3.4931474630000006, 3.523968195, 3.5246388789999994, 3.5490567279999996, 3.514753743, 3.507639394, 3.473256527, 3.5486315210000003, 3.5152873770000004, 3.5336917890000006, 3.5089716579999997, 3.537548991, 3.496635589, 3.491873138, 3.4962389089999997, ]
76-4-0	12	[3.746555843, 3.7160969780000004, 3.7731574150000005, 3.7280059980000004, 3.7951966280000002, 3.845684542, 3.7097162690000003, 3.7857097399999997, 3.710432765, 3.7779882779999996, 3.807155463, 3.815391547, 3.780278949, 3.7465518, 3.765988439, 3.6759054970000005, 3.754512363, 3.7644696200000003, 3.745524006, 3.740339699, 3.802721242, 3.721739796, 3.736445293, 3.7297750580000004, 3.7758089429999995, 3.7379362830000002, 3.727286198, 3.7688248050000004, 3.7890876880000004, 3.7253771120000003, 3.7635074189999997, 3.846148663, 3.816613018, 3.8358802749999996, 3.7170589969999996, 3.7430419990000003, 3.720219903, 3.730499935, 3.7346250000000003, 3.7405044609999996, ]
77-1-2	10	[3.7057787039999996, 3.748627491, 3.767436927, 3.690295274, 3.637274501, 3.7623810949999994, 3.622843637, 3.697781482, 3.714155515, 3.7305992549999996, 3.655012964, 3.7049552519999995, 3.6616089720000002, 3.689677503, 3.702115244, 3.7030955359999997, 3.64355538, 3.639430934, 3.691020267, 3.6715797159999997, 3.6916746839999997, 3.71390292, 3.711431182, 3.673981133, 3.6383514349999997, 3.673834299, 3.7083897799999996, 3.697178484, 3.6516354480000004, 3.758481058, 3.6718729839999997, 3.67669492, 3.694968145, 3.6898230990000003, 3.6745655260000003, 3.6180445260000003, 3.6657418920000002, 3.7621156229999997, 3.6712421539999998, 3.6625083079999996, ]
78-4-26	8	[3.473933041, 3.4679258969999998, 3.465979666, 3.472479744, 3.4516658959999997, 3.5645808380000004, 3.4657785629999998, 3.5650011299999997, 3.474687286, 3.5165476389999997, 3.441289602, 3.468943951, 3.540271161, 3.459728815, 3.4536786999999998, 3.508265236, 3.5613613820000003, 3.5020035960000007, 3.503360279, 3.5274462910000004, 3.470545367, 3.508962462, 3.479545884, 3.5625811280000006, 3.4643279700000003, 3.51083401, 3.510515387, 3.4994766739999994, 3.5076742750000003, 3.507872355, 3.488917884, 3.484275459, 3.477629939, 3.501745378, 3.4763837509999997, 3.542447077, 3.47106657, 3.487269535, 3.477838104, 3.5172609729999995, ]
77-6-0	10	[3.845506694, 3.766142213, 3.7380304460000007, 3.75431544, 3.7387349519999997, 3.7286153420000003, 3.7486748499999996, 3.733639693, 3.7741815059999997, 3.7252958840000003, 3.8109914450000004, 3.7902060300000002, 3.781802853, 3.760368817, 3.7571803459999997, 3.775936956, 3.7337500289999994, 3.726593151, 3.74212026, 3.808567838, 3.685382379, 3.754954191, 3.7743690219999997, 3.736665898, 3.8123819989999994, 3.788952531, 3.7854598619999997, 3.7980741179999997, 3.7981214459999997, 3.7900183189999996, 3.743148428, 3.787417297, 3.725245953, 3.781288883, 3.747189888, 3.7912555639999996, 3.817534245, 3.7483432330000004, 3.720430865, 3.8059056229999997, ]
74-0-31	8	[3.443782924, 3.3928895310000002, 3.4090071500000003, 3.4392420390000003, 3.4455594320000005, 3.457639799, 3.4550854049999997, 3.439466624, 3.42273337, 3.409141226, 3.389877442, 3.421796305, 3.457213144, 3.481002213, 3.475147009, 3.4169826409999997, 3.4897490189999996, 3.415579254, 3.442996024, 3.461577166, 3.433624687, 3.382271747, 3.448099806, 3.407803591, 3.406951664, 3.4473753080000002, 3.5517555360000004, 3.46068784, 3.412882819, 3.5146806809999998, 3.4587171750000003, 3.4996484409999997, 3.435358829, 3.389035133, 3.498393752, 3.383753308, 3.417112793, 3.4116707120000003, 3.4412816079999997, 3.458204653, ]
63-3-1	7	[3.601773051, 3.5647397979999997, 3.601657023, 3.575177679, 3.62152695, 3.562017103, 3.60864814, 3.636378364, 3.553051622, 3.645339021, 3.5797487840000004, 3.6203068739999997, 3.5829143530000005, 3.597335975, 3.6106814270000003, 3.6812818930000004, 3.5884811530000005, 3.618154661, 3.5807662550000003, 3.636402099, 3.569347628, 3.6598125160000006, 3.5970375050000003, 3.5995755969999994, 3.6024176859999995, 3.5723221290000002, 3.5941980469999995, 3.571057336, 3.6291264500000002, 3.6100908119999997, 3.5716900000000003, 3.596744152, 3.63645847, 3.6079480199999994, 3.56289905, 3.5611709489999996, 3.649670511, 3.6214301030000002, 3.5693923200000004, 3.610928506, ]
70-5-8	10	[3.5836719940000004, 3.5503980129999997, 3.5685813200000003, 3.636031913, 3.61711534, 3.537133821, 3.6256894240000004, 3.6207456099999997, 3.641677928, 3.5605795680000005, 3.5969381780000003, 3.64870259, 3.5840900579999997, 3.6134973579999996, 3.5943655969999995, 3.6514847, 3.584422195, 3.6632860750000003, 3.5874463640000003, 3.5857418990000003, 3.6209966419999997, 3.604733509, 3.6254914959999995, 3.609503699, 3.7005306090000003, 3.615964753, 3.596327763, 3.557951297, 3.6056302080000004, 3.5605419300000003, 3.603369754, 3.594704443, 3.5742023840000003, 3.5856613299999998, 3.5990703870000003, 3.601059067, 3.5991709160000003, 3.6032335470000003, 3.5803896469999996, 3.5908326309999996, ]
74-1-13	9	[3.5295053249999997, 3.5022519, 3.5096498460000003, 3.472993984, 3.5655484590000004, 3.4834528230000004, 3.521408871, 3.442830946, 3.5463658369999997, 3.5190313, 3.5828660879999994, 3.5142396909999998, 3.502461092, 3.4841239, 3.508164128, 3.478505436, 3.518383466, 3.5001409129999996, 3.5205537650000003, 3.51584589, 3.5018177239999995, 3.448320572, 3.5043554809999997, 3.5503823439999995, 3.4825367160000003, 3.523830224, 3.515974858, 3.517213269, 3.572291003, 3.478656139, 3.5162957749999997, 3.495544372, 3.464628526, 3.472065915, 3.543913965, 3.479986982, 3.503179973, 3.482308931, 3.5238751960000005, 3.4918745939999996, ]
65-5-19	9	[3.623123445, 3.6077223750000003, 3.6491397789999995, 3.6313695910000003, 3.667283885, 3.6148626950000002, 3.6302631250000004, 3.6381634320000003, 3.7072176089999997, 3.7493108809999995, 3.708714661, 3.697264696, 3.624406253, 3.6814540989999998, 3.663270022, 3.6302541029999995, 3.6146600020000004, 3.67390431, 3.610816926, 3.713912084, 3.6052497300000006, 3.650285414, 3.640774399, 3.612105552, 3.6641602850000003, 3.634993231, 3.6604218980000005, 3.6503074200000003, 3.63224953, 3.6277664290000002, 3.6023780100000002, 3.742030951, 3.5989197059999998, 3.753256834, 3.624238018, 3.678852807, 3.632969303, 3.6162042260000002, 3.6978377979999997, 3.640448194, ]
66-5-18	10	[3.533275188, 3.612716752, 3.6054214520000003, 3.6194646840000004, 3.568183456, 3.569297573, 3.5678228109999996, 3.6776570180000006, 3.535699698, 3.5862978479999996, 3.5709196399999996, 3.533295664, 3.5243407959999997, 3.567570269, 3.598778405, 3.603902768, 3.5317916260000004, 3.5578264209999997, 3.518431707, 3.6166712029999997, 3.533084818, 3.5668966390000003, 3.6317084539999995, 3.5535874620000003, 3.608412898, 3.621465274, 3.6884224739999993, 3.6107815480000003, 3.576301195, 3.519733544, 3.5719172740000005, 3.532252099, 3.5369709019999998, 3.5743356900000003, 3.5150401689999997, 3.643901647, 3.578423068, 3.539246554, 3.5855287230000004, 3.5919051229999996, ]
71-0-27	8	[3.537589403, 3.4582035180000004, 3.4865135059999997, 3.507711903, 3.4940225750000002, 3.564699749, 3.5177992959999997, 3.541340741, 3.486433283, 3.4604363420000004, 3.505931208, 3.5067334199999998, 3.4512344010000002, 3.497991731, 3.556288981, 3.479972095, 3.4924838400000002, 3.465263728, 3.502123324, 3.428498095, 3.4742654319999993, 3.4726374579999995, 3.469821226, 3.474620098, 3.451182001, 3.5472206639999997, 3.4574137830000002, 3.4770891629999996, 3.4768493099999995, 3.560483433, 3.4837060550000003, 3.4840497380000004, 3.461198121, 3.5637462070000003, 3.461296296, 3.500748743, 3.450914561, 3.5580690070000003, 3.518242361, 3.5310764800000003, ]
