144-3-27	8	[3.552356306, 3.46382792, 3.5122341750000006, 3.5382077649999997, 3.5335053709999995, 3.478860043, 3.49256819, 3.5095951949999997, 3.4865583270000005, 3.628264387, 3.512676183, 3.4876514490000003, 3.640737198, 3.543359897, 3.5350799559999997, 3.5405811679999997, 3.5111488160000004, 3.550073362, 3.5178193639999997, 3.5208588080000003, 3.4941777970000003, 3.5306663300000003, 3.4863020549999995, 3.5579852339999998, 3.4973143400000004, 3.4955703630000006, 3.5210278850000005, 3.5380841, 3.752516717, 3.510158947, 3.512319297, 3.489992652, 3.5127149569999996, 3.493656121, 3.4872865309999996, 3.5372255490000004, 3.5612858469999997, 3.482863271, 3.4984409569999997, 3.4981096830000005, ]
198-2-26	8	[3.4948206280000003, 3.495348163, 3.490660939, 3.473933514, 3.427196621, 3.4690302909999997, 3.4900072300000002, 3.510113811, 3.4733250710000005, 3.536409186, 3.416562303, 3.474099789, 3.551969779, 3.5199349, 3.475933882, 3.495227559, 3.4754917, 3.525364635, 3.5179714700000004, 3.454083008, 3.562610432, 3.465827685, 3.4267442040000002, 3.432152486, 3.495334041, 3.468078307, 3.4692167229999997, 3.4703756699999997, 3.512015677, 3.475547713, 3.486525002, 3.576245604, 3.4757794109999995, 3.444848192, 3.493416213, 3.442726793, 3.5322650579999997, 3.499540075, 3.5056814380000003, 3.48584639, ]
62-6-27	5	[3.462983468, 3.37888931, 3.397903436, 3.4033428519999998, 3.447504517, 3.382050191, 3.382413847, 3.474474806, 3.404079658, 3.447037929, 3.503276198, 3.454360228, 3.412547823, 3.435676538, 3.457488131, 3.487140809, 3.428866007, 3.411266793, 3.371475508, 3.364452884, 3.372941423, 3.422522224, 3.423983497, 3.516471625, 3.4709552840000004, 3.39059965, 3.392261974, 3.419101238, 3.424868902, 3.40912711, 3.410867627, 3.4365106659999998, 3.448144155, 3.3920526449999997, 3.417839776, 3.4678922020000003, 3.433489386, 3.3945123489999998, 3.4370590400000003, 3.356531408, ]
83-3-3	8	[3.6077100409999994, 3.5869850709999995, 3.5592720790000003, 3.6018747479999997, 3.6550544439999997, 3.608650963, 3.581619461, 3.6477689279999996, 3.5867893870000005, 3.6444523529999993, 3.645752258, 3.6084043390000002, 3.5853202279999996, 3.687929329, 3.583045341, 3.5989402709999996, 3.571647537, 3.6622886720000003, 3.637514422, 3.60487195, 3.5780803949999997, 3.617677592, 3.5986140840000003, 3.6017051229999995, 3.6008876050000005, 3.666277007, 3.616837295, 3.552106517, 3.57953804, 3.6052077010000003, 3.8344276860000006, 3.605863642, 3.5610734099999997, 3.5854472470000003, 3.608129987, 3.56971509, 3.58261874, 3.6259178279999995, 3.627331567, 3.6301264779999998, ]
215-2-7	6	[3.4370963530000003, 3.5119052029999995, 3.520411873, 3.4743102500000003, 3.478215812, 3.527639864, 3.47971571, 3.5880731860000004, 3.493734909, 3.495696783, 3.4952193559999998, 3.470432695, 3.5899194009999995, 3.5205871229999994, 3.468563432, 3.488588062, 3.489426696, 3.526358438, 3.4912668150000004, 3.5285055860000005, 3.506127412, 3.494670169, 3.504353111, 3.501108666, 3.5067307509999996, 3.485763631, 3.488059727, 3.490548319, 3.5668953130000003, 3.536315992, 3.544032436, 3.529736576, 3.490566599, 3.4925951769999997, 3.472759645, 3.498470796, 3.538875469, 3.5387237180000004, 3.536831695, 3.495055253, ]
234-2-4	9	[3.518480877, 3.502674315, 3.5884948239999996, 3.529846583, 3.5286623099999996, 3.532239189, 3.4844561019999998, 3.543489452, 3.454363239, 3.4752534649999998, 3.514489771, 3.4769968259999997, 3.5302056520000002, 3.5448336329999997, 3.534557962, 3.479010722, 3.513689445, 3.493180739, 3.459174982, 3.5558916050000002, 3.4441543020000003, 3.4708994769999997, 3.5482477239999994, 3.572388854, 3.494079697, 3.47424885, 3.445135489, 3.489133724, 3.468176335, 3.467076386, 3.537704494, 3.5141901900000003, 3.456287519, 3.488112974, 3.500496609, 3.4870194459999997, 3.491191391, 3.500204711, 3.462769344, 3.538189721, ]
37-0-9	11	[3.5435985989999996, 3.5381303710000003, 3.5221448520000003, 3.5794814219999997, 3.5508050509999998, 3.6274883920000005, 3.5775117310000004, 3.5963122469999997, 3.5427970749999993, 3.610358974, 3.5613981420000003, 3.542489962, 3.546880413, 3.6429289919999994, 3.557877538, 3.5242247120000005, 3.6434576169999997, 3.5511488659999997, 3.6290722310000003, 3.6514832129999997, 3.612826073, 3.569544744, 3.4750481000000004, 3.586888547, 3.612720351, 3.526074524, 3.5390096539999996, 3.5581780550000004, 3.5260638009999994, 3.5686405679999993, 3.584891718, 3.5697126779999997, 3.5938317119999996, 3.564142059, 3.5508490360000002, 3.579836207, 3.6359522579999997, 3.560278006, 3.558365911, 3.5718415070000002, ]
19-1-22	9	[3.532460754, 3.558986807, 3.5343386119999995, 3.543808516, 3.473814116, 3.569706345, 3.511042728, 3.504938676, 3.5487617940000002, 3.518642371, 3.619808392, 3.589226432, 3.524585501, 3.574967988, 3.5653078110000003, 3.563028325, 3.5892720579999997, 3.5110535700000005, 3.521065878, 3.479444426, 3.5461733710000005, 3.505291217, 3.5807455390000005, 3.549673361, 3.5499191629999998, 3.539297286, 3.545831685, 3.499340974, 3.5504068699999998, 3.55780532, 3.465906722, 3.5607201560000004, 3.5530967469999997, 3.4914054850000005, 3.5033484390000003, 3.4969200440000003, 3.570791762, 3.5338633, 3.5691424959999996, 3.524309873, ]
193-5-24	9	[3.6091133760000003, 3.607584592, 3.551620703, 3.5276103049999996, 3.6013367, 3.54816941, 3.6184964139999996, 3.5491676020000003, 3.62308144, 3.5896102529999996, 3.569554959, 3.617159281, 3.567522273, 3.6135472130000004, 3.6201927, 3.623780901, 3.6396740210000003, 3.527966805, 3.601308358, 3.6309482429999997, 3.582588458, 3.6382929309999996, 3.552358352, 3.5773091989999997, 3.5528555139999995, 3.569688974, 3.539706184, 3.658079938, 3.582966593, 3.5872874930000003, 3.5859261480000004, 3.5594166700000005, 3.612206469, 3.582315658, 3.5580521949999997, 3.536246373, 3.572440234, 3.567581882, 3.59098287, 3.525075804, ]
93-1-9	8	[3.6863395270000003, 3.644062913, 3.6263122909999996, 3.640709546, 3.661720622, 3.681296881, 3.6842533370000004, 3.695114984, 3.8105205859999995, 3.604696824, 3.818967663, 3.684145451, 3.660099785, 3.670851206, 3.681788342, 3.6231155059999995, 3.652206333, 3.7096860979999997, 3.722877626, 3.6574745759999994, 3.70252171, 3.6959797510000003, 3.6222319960000005, 3.7413155639999998, 3.6732197889999996, 3.6719174699999995, 3.780943093, 3.6282568410000002, 3.6447353160000002, 3.6208263270000005, 3.6902285889999997, 3.6738088599999994, 3.6640196799999996, 3.6563375609999995, 3.6302179619999997, 3.7099246949999998, 3.641408907, 3.673405678, 3.6586122319999994, 3.669438241, ]
17-3-5	10	[3.785424495, 3.6297635529999996, 3.6465250460000003, 3.7032576259999996, 3.710412353, 3.6707001399999997, 3.683363618, 3.6396453460000004, 3.7296237779999997, 3.672198808, 3.646422738, 3.7051578869999995, 3.7218592839999998, 3.6994232529999995, 3.653965212, 3.770963113, 3.6805115100000005, 3.712804184, 3.7609215, 3.7124057219999997, 3.7286505759999997, 3.7497234329999998, 3.7281239969999995, 3.696007991, 3.683476841, 3.693614299, 3.685264343, 3.8130844229999994, 3.7372415320000005, 3.72580753, 3.7072151730000003, 3.685946136, 3.6653674459999994, 3.6657712429999996, 3.680069504, 3.6825655339999996, 3.698376701, 3.696707106, 3.742786362, 3.831444651, ]
249-0-4	9	[3.4978556970000003, 3.4938674329999997, 3.489470764, 3.4020437309999996, 3.552212614, 3.5056888730000004, 3.517191664, 3.427749798, 3.465665158, 3.497388182, 3.487412177, 3.470336958, 3.420981951, 3.460058524, 3.472199741, 3.48085922, 3.436091582, 3.6016040050000004, 3.467540936, 3.448473079, 3.470243559, 3.515980371, 3.537662012, 3.4934443920000002, 3.487218664, 3.459025939, 3.514286518, 3.484410705, 3.489232613, 3.414058768, 3.462880781, 3.480918641, 3.5532752929999996, 3.5345732319999996, 3.4618382180000005, 3.4741656699999997, 3.4811466330000003, 3.4879063329999997, 3.434162289, 3.4665384759999998, ]
173-6-31	4	[3.316701481, 3.399181117, 3.329275936, 3.327844882, 3.400732091, 3.309563702, 3.3463942340000004, 3.345547643, 3.3575924600000002, 3.354667029, 3.357376092, 3.321361574, 3.359837521, 3.318215331, 3.3958147590000003, 3.335230424, 3.33418794, 3.3300197449999995, 3.30793967, 3.3205100040000004, 3.3240882440000004, 3.311637719, 3.356379812, 3.323732825, 3.3757426560000003, 3.421751855, 3.353269161, 3.341159051, 3.315946741, 3.386809581, 3.365970413, 3.360292905, 3.335688566, 3.356718604, 3.369795378, 3.35949843, 3.3655927290000003, 3.333171719, 3.374174691, 3.3159694049999997, ]
208-6-6	9	[3.488677803, 3.565984912, 3.5314198049999996, 3.543531386, 3.4923064429999995, 3.563874238, 3.52380279, 3.557142083, 3.538584755, 3.568627813, 3.5581223779999998, 3.6135286040000003, 3.557380881, 3.534079167, 3.5476410960000004, 3.550614387, 3.548550707, 3.580681664, 3.545445666, 3.571520306, 3.561330354, 3.621639148, 3.570990458, 3.5554420280000003, 3.5228332449999997, 3.548497355, 3.583864978, 3.51781697, 3.578021188, 3.565946162, 3.508020966, 3.552014034, 3.5267501660000002, 3.5565821270000004, 3.509863318, 3.5111936089999993, 3.537251071, 3.5974429669999997, 3.5819011260000004, 3.5195016059999995, ]
244-7-3	6	[3.478885743, 3.450778287, 3.597278308, 3.544962363, 3.4751635629999997, 3.446263344, 3.4366708249999998, 3.4916183189999996, 3.509032874, 3.476049301, 3.498530493, 3.447003788, 3.480297465, 3.497797417, 3.509534648, 3.4694823200000005, 3.5161823259999996, 3.5191218550000003, 3.466901516, 3.5302609960000004, 3.621123501, 3.469823206, 3.471598176, 3.5321563310000004, 3.488169618, 3.543261682, 3.49330879, 3.450058625, 3.471957991, 3.492971192, 3.530992931, 3.46645623, 3.445208302, 3.4779314780000004, 3.483109863, 3.4826125, 3.4786099260000003, 3.517392962, 3.508211353, 3.500168546, ]
53-5-8	9	[3.56135017, 3.5383089799999996, 3.495484234, 3.629976103, 3.5805498410000003, 3.5943665929999997, 3.5593145990000004, 3.5209838700000002, 3.5231661910000005, 3.5823611690000003, 3.509679225, 3.551868295, 3.5280707590000002, 3.569347316, 3.5387510850000004, 3.547152231, 3.48243346, 3.551467718, 3.532658919, 3.5339084300000003, 3.604487155, 3.5343875739999997, 3.58053958, 3.624620364, 3.574630148, 3.514221981, 3.5437266359999997, 3.5738824389999997, 3.583805338, 3.5284370959999998, 3.5712746569999996, 3.5891175719999997, 3.5213782589999996, 3.502573045, 3.551095977, 3.5563273110000004, 3.5963878900000004, 3.554949669, 3.5252482859999996, 3.5884042480000002, ]
129-5-19	9	[3.605980228, 3.663523619, 3.644847707, 3.6163327250000004, 3.6971245350000004, 3.5977361649999997, 3.633801149, 3.6156744360000004, 3.659594463, 3.629013941, 3.636313383, 3.573942003, 3.6380042489999997, 3.681689026, 3.6307680350000004, 3.649759619, 3.64896096, 3.597302556, 3.5743920989999998, 3.5729346579999994, 3.6088757410000003, 3.674140347, 3.568706952, 3.598236461, 3.5853496600000003, 3.6042224660000004, 3.6280307249999995, 3.7113235380000003, 3.6374798479999995, 3.615054379, 3.5724747299999997, 3.6256782989999996, 3.6323581020000004, 3.608236987, 3.52996461, 3.635177092, 3.6700271689999995, 3.590292546, 3.652153321, 3.649953523, ]
52-5-13	8	[3.4339849850000004, 3.45248894, 3.463852025, 3.474151979, 3.464530637, 3.420969211, 3.4258974319999997, 3.4813206040000004, 3.5134501929999997, 3.444713246, 3.429884147, 3.458402664, 3.499528885, 3.444142583, 3.457583263, 3.40296982, 3.494403913, 3.478717724, 3.5226006229999998, 3.436264237, 3.472691885, 3.5299888260000003, 3.456204861, 3.501252237, 3.510472037, 3.460182727, 3.448814763, 3.486369093, 3.57350712, 3.6891661010000005, 3.5140242479999997, 3.46658261, 3.436394229, 3.501377394, 3.488443249, 3.420502935, 3.4909162140000003, 3.478635393, 3.475837098, 3.509957325, ]
52-1-1	11	[3.6107737650000002, 3.7186521299999997, 3.684384285, 3.672762281, 3.6734841620000003, 3.6568069230000004, 3.6077087740000002, 3.6043137649999997, 3.653645827, 3.658850717, 3.649104303, 3.6772401809999997, 3.5970567190000002, 3.615071355, 3.590105928, 3.624136694, 3.649265463, 3.5830156750000004, 3.5978329900000006, 3.7160000099999997, 3.679940607, 3.62159542, 3.6136639460000004, 3.665902901, 3.643390875, 3.624266999, 3.6288244599999997, 3.6953069979999995, 3.643388545, 3.575499143, 3.6259168309999996, 3.6800145840000003, 3.6169320579999997, 3.5885804390000002, 3.613146948, 3.628665455, 3.636050478, 3.627691186, 3.6380217470000002, 3.679102343, ]
68-2-29	9	[3.5552234549999997, 3.5417859080000005, 3.5682037149999997, 3.5642556290000003, 3.586802059, 3.572223226, 3.585342953, 3.590527882, 3.579454937, 3.532674462, 3.545266421, 3.532715861, 3.541335036, 3.575960483, 3.6236207670000002, 3.5289609379999995, 3.5881738589999994, 3.5686140369999997, 3.532817399, 3.588102515, 3.5609898739999997, 3.595148566, 3.5205244630000005, 3.5879824110000005, 3.5502633199999996, 3.6420698490000003, 3.558955323, 3.5881285980000004, 3.510491281, 3.5479710979999997, 3.6999227739999996, 3.6089519709999998, 3.5273792440000005, 3.5676836110000005, 3.4873871549999995, 3.5990912010000002, 3.59327492, 3.5541902839999997, 3.5866793030000004, 3.535070982, ]
167-2-16	9	[3.565879448, 3.567085706, 3.5834409689999998, 3.516667738, 3.6183182699999996, 3.518811798, 3.560990384, 3.53257569, 3.556814097, 3.5998558780000005, 3.586901161, 3.548990689, 3.5511820689999998, 3.614780508, 3.54062229, 3.599663931, 3.5728592200000002, 3.5193199740000005, 3.590890688, 3.5521031389999997, 3.5961818279999997, 3.587658873, 3.64160058, 3.511554133, 3.5388125750000006, 3.5614922649999996, 3.547683447, 3.57338526, 3.555392189, 3.5422765380000003, 3.6308350699999994, 3.555115829, 3.5737362569999997, 3.575551975, 3.5368954809999997, 3.56348265, 3.620724083, 3.578837448, 3.627324822, 3.619523438, ]
134-1-9	10	[3.6441195379999995, 3.603877572, 3.605655938, 3.6610889139999996, 3.626408024, 3.6310241669999996, 3.622550725, 3.617615526, 3.6111101949999997, 3.5776990599999996, 3.6057320569999995, 3.578668029, 3.624743154, 3.615126432, 3.5607232449999997, 3.634142207, 3.6504268589999995, 3.605315268, 3.601197509, 3.606606874, 3.592172658, 3.640417287, 3.5551917720000006, 3.6274389539999996, 3.5696561639999995, 3.604838042, 3.695371777, 3.706360216, 3.642825987, 3.6155910309999997, 3.6109414959999997, 3.582353971, 3.5851475760000002, 3.6140201490000003, 3.57039232, 3.647169431, 3.689480217, 3.617680335, 3.5908204049999997, 3.62417258, ]
81-2-26	9	[3.577062896, 3.568770456, 3.5298630959999997, 3.5714959740000003, 3.5483983880000003, 3.580027868, 3.5360516229999996, 3.527690819, 3.573267492, 3.5710101499999998, 3.538267333, 3.579483802, 3.5908796460000003, 3.5459922090000005, 3.5298495020000002, 3.567448487, 3.537532489, 3.528271735, 3.5701786429999998, 3.581469895, 3.6012713099999996, 3.568888871, 3.593558257, 3.579179742, 3.4797455139999998, 3.609572316, 3.5523634399999997, 3.5774870479999996, 3.5370027139999998, 3.484452159, 3.527649383, 3.5568339249999994, 3.55156474, 3.5221370129999996, 3.5558924579999998, 3.594645787, 3.5478137480000003, 3.606106046, 3.663817487, 3.553203878, ]
199-6-22	6	[3.5558830090000004, 3.465417693, 3.5592136430000005, 3.49385296, 3.4721214820000004, 3.5177743449999994, 3.542942681, 3.5396303179999995, 3.47852198, 3.5183333859999997, 3.4888252509999997, 3.4895167259999997, 3.578896968, 3.4750045640000002, 3.4442922360000003, 3.5089905429999995, 3.554171231, 3.451745563, 3.5266969759999998, 3.515098999, 3.4889666910000003, 3.5458396569999997, 3.5478292819999995, 3.4572549429999997, 3.4895606169999995, 3.5252226999999996, 3.590763519, 3.472759567, 3.5593882800000003, 3.4811658149999998, 3.475717017, 3.507839874, 3.5168893810000004, 3.5557125190000005, 3.5270981569999993, 3.46040414, 3.551696635, 3.4569259580000002, 3.532756789, 3.444271103, ]
43-7-16	8	[3.572739477, 3.5889190169999994, 3.5380290739999998, 3.559909562, 3.582054308, 3.5970014750000003, 3.531256555, 3.5796066460000002, 3.5584144139999996, 3.549374818, 3.7057625659999998, 3.601240456, 3.5349111550000005, 3.593381255, 3.572960891, 3.58522457, 3.590842252, 3.554677127, 3.539494765, 3.565167445, 3.5685649, 3.578301325, 3.5675258649999995, 3.5578706760000003, 3.541615839, 3.555856993, 3.535402359, 3.576245422, 3.5607861090000004, 3.534180683, 3.499963546, 3.625039718, 3.580125039, 3.5868490479999995, 3.596209196, 3.666464806, 3.600679154, 3.595383862, 3.5532024779999998, 3.5494238489999996, ]
178-4-9	9	[3.463947976, 3.497330335, 3.5392430219999995, 3.4972631979999997, 3.532036337, 3.439811831, 3.5584041419999997, 3.554405384, 3.529706186, 3.5195128519999996, 3.491425418, 3.505611788, 3.516499594, 3.5408399169999996, 3.474769171, 3.45413451, 3.5416734759999997, 3.481655288, 3.513099426, 3.49576048, 3.494761252, 3.488560244, 3.5864990940000006, 3.504111793, 3.493901492, 3.5328970299999995, 3.5286384390000003, 3.516986941, 3.5518075709999994, 3.546476077, 3.5068539440000004, 3.52498365, 3.475906634, 3.6289111410000006, 3.5516358990000003, 3.470297711, 3.516629617, 3.492158909, 3.5164242830000005, 3.4352636510000005, ]
142-0-20	10	[3.599768341, 3.588901085, 3.6026581009999994, 3.5946879240000005, 3.5896158509999996, 3.5637015210000005, 3.586874006, 3.6209313639999996, 3.6250797079999995, 3.605865727, 3.642563518, 3.5631890669999997, 3.585805162, 3.597357279, 3.637691704, 3.567213156, 3.5909439219999997, 3.56688301, 3.5918567240000003, 3.6755067189999995, 3.640809248, 3.636788917, 3.612908123, 3.583867477, 3.6615229299999994, 3.5703150750000003, 3.5951239489999995, 3.551946908, 3.634206692, 3.5694582029999995, 3.6026416170000006, 3.552282048, 3.593870051, 3.5757922329999996, 3.584506981, 3.5810727370000004, 3.5936031140000004, 3.586912238, 3.5876499010000003, 3.6040293090000004, ]
2-6-1	12	[3.710017884, 3.7180469149999995, 3.722683314, 3.7311368970000003, 3.7336383810000005, 3.704853712, 3.795587639, 3.8304514450000005, 3.7415704309999995, 3.7848738070000003, 3.6928456290000002, 3.706937068, 3.692097576, 3.703817594, 3.7272237660000003, 3.678813408, 3.7499793139999995, 3.711929047, 3.7308557720000004, 3.789629727, 3.733426823, 3.6832119399999996, 3.6988328300000006, 3.679175886, 3.701671166, 3.772950147, 3.7177480880000005, 3.813001758, 3.7066848650000006, 3.713537881, 3.7077362139999996, 3.6946436129999993, 3.707554608, 3.6571031330000006, 3.7142260590000005, 3.7171482969999996, 3.697603427, 3.7304253619999996, 3.6558933909999998, 3.7183676699999997, ]
225-5-12	8	[3.3831763410000004, 3.3601873970000002, 3.4647218790000003, 3.428339434, 3.380171959, 3.4104998429999998, 3.384710899, 3.444084217, 3.488181067, 3.3945469220000004, 3.4579699539999997, 3.421906062, 3.461094091, 3.444092284, 3.392654922, 3.422970041, 3.4273405259999996, 3.44930254, 3.4329979010000002, 3.419843471, 3.465185061, 3.398524225, 3.4166645630000003, 3.410270718, 3.459695981, 3.420169857, 3.40633126, 3.439875721, 3.403089206, 3.376049791, 3.433110837, 3.378347065, 3.375303329, 3.437676029, 3.4528251500000002, 3.394275594, 3.4680779540000004, 3.442167069, 3.422062408, 3.462792829, ]
118-1-14	7	[3.3150615070000002, 3.3715543009999998, 3.327012567, 3.3160192740000003, 3.397557486, 3.3435767640000003, 3.313039816, 3.348233361, 3.34154446, 3.355642431, 3.3235305019999997, 3.3367708, 3.349045641, 3.359232412, 3.321273705, 3.300641708, 3.290733929, 3.302379449, 3.413926795, 3.338293416, 3.357926091, 3.3925065059999997, 3.408950634, 3.321690976, 3.3272229220000002, 3.319556275, 3.331337087, 3.367255981, 3.3498254949999997, 3.294633781, 3.387207257, 3.3173637740000004, 3.332805887, 3.352890307, 3.3402399870000004, 3.2770594010000003, 3.423920196, 3.3457844249999997, 3.280214294, 3.332690763, ]
191-2-14	5	[3.3653792940000002, 3.3224750609999996, 3.3829505920000003, 3.371049178, 3.3449906130000002, 3.4385406130000002, 3.3264616670000002, 3.359631473, 3.3714291029999996, 3.422414853, 3.358680955, 3.308841155, 3.384359435, 3.301474707, 3.3544605269999996, 3.397351139, 3.4252617489999997, 3.3307082890000004, 3.378310919, 3.354330085, 3.39705333, 3.342275011, 3.3611964440000004, 3.388761445, 3.416433807, 3.365713395, 3.3617158369999998, 3.311822741, 3.3849119919999997, 3.3105853370000005, 3.39547735, 3.324758431, 3.3738489410000003, 3.371507329, 3.353346225, 3.439419482, 3.373175125, 3.3814829, 3.352450622, 3.393145824, ]
24-3-28	9	[3.6037755340000004, 3.596649951, 3.5800876319999997, 3.643120559, 3.5627927879999994, 3.513825046, 3.589262668, 3.5845146170000004, 3.536925419, 3.6297787189999995, 3.5911108759999997, 3.5505672759999998, 3.6205192999999998, 3.569349803, 3.524580647, 3.592621503, 3.5936866199999997, 3.5622168270000003, 3.6011306539999994, 3.51585911, 3.5769411649999996, 3.552374323, 3.5796394489999996, 3.550620533, 3.540196814, 3.599087526, 3.6011347820000004, 3.5719404900000002, 3.6078292229999995, 3.6261607549999995, 3.6056712720000004, 3.565344928, 3.5889599449999996, 3.572754231, 3.588834701, 3.654746748, 3.549474087, 3.588293855, 3.557290309, 3.5541837800000002, ]
172-4-17	9	[3.5447902969999996, 3.562092759, 3.5285021569999997, 3.5943348090000002, 3.6899256100000004, 3.5989398690000005, 3.5674234419999995, 3.5958601429999995, 3.5031834010000003, 3.527572607, 3.5651756519999998, 3.5792292349999997, 3.5079360589999995, 3.615195625, 3.526662962, 3.5503040720000003, 3.5189490509999994, 3.5213722570000003, 3.528922946, 3.574124446, 3.546348824, 3.5606120249999997, 3.5525945400000003, 3.549405285, 3.529167279, 3.5568342339999997, 3.5223869690000003, 3.5568623189999995, 3.5673861170000003, 3.6216038790000002, 3.6466569580000003, 3.547422944, 3.5139051569999995, 3.5903576229999996, 3.6066386079999995, 3.530840295, 3.531435646, 3.541992639, 3.5222118859999996, 3.637679394, ]
85-7-30	5	[3.496635681, 3.546823201, 3.493730061, 3.4884633330000003, 3.5954888460000003, 3.481816186, 3.5012726380000005, 3.5199380839999996, 3.47363349, 3.4397271000000003, 3.511341598, 3.4851835089999996, 3.5251115969999995, 3.533172032, 3.48715326, 3.483107272, 3.489433655, 3.5387379990000003, 3.5412106600000004, 3.528838288, 3.498256775, 3.494194936, 3.5238405520000002, 3.4853483599999997, 3.483276384, 3.5275785600000003, 3.5247857689999997, 3.5722504080000004, 3.473366733, 3.469311967, 3.572948491, 3.5282799320000002, 3.4686742940000004, 3.50358308, 3.53938578, 3.491073997, 3.4548988990000002, 3.5644138030000003, 3.506116352, 3.476357267, ]
167-5-11	6	[3.4476902970000003, 3.4385527020000004, 3.451460856, 3.396247063, 3.473924927, 3.456944662, 3.4383717910000002, 3.464687394, 3.4787754619999998, 3.455520117, 3.47801382, 3.406086735, 3.4644095239999997, 3.41519186, 3.4096251360000003, 3.462191038, 3.4447242540000005, 3.459254329, 3.412190683, 3.45390626, 3.434011288, 3.392259375, 3.443616426, 3.3971932270000003, 3.438789194, 3.429391282, 3.39697453, 3.4305015180000002, 3.447124621, 3.4041089820000003, 3.433913361, 3.465707321, 3.4749316040000005, 3.424893623, 3.496848012, 3.4334517630000003, 3.419599379, 3.490453872, 3.451778157, 3.43316371, ]
245-1-16	8	[3.5858152540000003, 3.582561857, 3.5325529950000005, 3.5751521130000006, 3.5281571400000002, 3.5377075289999995, 3.5903123839999997, 3.5868650040000003, 3.578581072, 3.522982623, 3.5291510089999996, 3.57857618, 3.55355836, 3.581877421, 3.604470594, 3.5642540590000005, 3.5447587970000005, 3.555962918, 3.517073956, 3.5838706389999997, 3.565917586, 3.569860806, 3.544993576, 3.569060229, 3.498474141, 3.5221252369999996, 3.5063111940000002, 3.5248811019999997, 3.506984203, 3.4976971939999997, 3.544124954, 3.5677008709999996, 3.492874655, 3.5827427800000002, 3.5220488359999997, 3.60152516, 3.5010690099999997, 3.513558632, 3.5504250030000004, 3.539807392, ]
250-6-16	7	[3.5592790319999996, 3.5537819209999997, 3.538435767, 3.5856905140000004, 3.518966497, 3.525419193, 3.562573186, 3.6169016169999995, 3.56049446, 3.554997913, 3.562695839, 3.5800953259999995, 3.528803667, 3.5334878880000002, 3.54006736, 3.547712076, 3.5285284150000003, 3.5227484820000003, 3.5250498609999994, 3.508725496, 3.5634567030000004, 3.5763414620000002, 3.522766467, 3.5338577470000003, 3.594984646, 3.543740101, 3.5196105469999996, 3.58608552, 3.534561844, 3.695477132, 3.636793504, 3.597467486, 3.5372302099999997, 3.526566912, 3.5816879609999996, 3.559063462, 3.6435173059999997, 3.516535212, 3.5705733150000003, 3.5435707679999995, ]
71-6-20	8	[3.59073672, 3.563227804, 3.598440797, 3.559920323, 3.641774867, 3.5990608780000004, 3.602452577, 3.5067151290000003, 3.5465125509999997, 3.59483523, 3.615174128, 3.607822591, 3.5608199619999996, 3.5924548470000004, 3.6802870170000004, 3.617780603, 3.5443784619999996, 3.5788440340000003, 3.589731745, 3.5666398100000003, 3.608733599, 3.679105623, 3.5720047060000004, 3.594811417, 3.580152762, 3.6428579589999996, 3.6090777309999997, 3.513846467, 3.569248774, 3.5788876820000004, 3.598323618, 3.6282045529999998, 3.6003296160000002, 3.625477666, 3.608206931, 3.6032188730000003, 3.627136654, 3.518097517, 3.585742933, 3.5969580239999996, ]
131-7-29	6	[3.470222791, 3.497166227, 3.498553134, 3.5101858860000004, 3.4487074289999997, 3.4911942010000003, 3.491471959, 3.5442806589999996, 3.5609049520000005, 3.6030137780000002, 3.5266299150000004, 3.496591716, 3.4978751560000005, 3.564838582, 3.53991873, 3.5228984369999994, 3.5075147529999997, 3.5085741099999996, 3.505400547, 3.501500608, 3.454110715, 3.5035057909999994, 3.5154751089999996, 3.5143906609999997, 3.4832712150000003, 3.545942112, 3.468128248, 3.502408195, 3.5073162580000004, 3.555815899, 3.5504611600000002, 3.4919042849999995, 3.489512479, 3.5468795479999997, 3.55131159, 3.5309689979999996, 3.51993407, 3.550360189, 3.530625913, 3.5107473459999996, ]
117-0-31	6	[3.3534204069999998, 3.347048193, 3.3325017370000003, 3.325378606, 3.344824882, 3.340037937, 3.345707696, 3.427991867, 3.367019489, 3.298045113, 3.408884923, 3.307051428, 3.3817701369999997, 3.3724467909999998, 3.3457490109999997, 3.362732726, 3.328329534, 3.4149910219999997, 3.3619799180000003, 3.4182373050000003, 3.307712614, 3.3337382580000003, 3.3397474259999997, 3.3785266939999996, 3.397667286, 3.347074363, 3.3924906810000004, 3.398391699, 3.326899905, 3.390370081, 3.385596866, 3.4069542879999997, 3.356427223, 3.353607696, 3.325636043, 3.384300081, 3.339620332, 3.298703639, 3.318063596, 3.335260173, ]
69-1-23	8	[3.597486218, 3.5779659180000003, 3.5636266269999997, 3.6343428559999995, 3.6009344690000002, 3.5362042560000004, 3.6083942469999997, 3.5834084949999996, 3.527725699, 3.620962209, 3.577116818, 3.5513649540000003, 3.605468632, 3.565063972, 3.5819799810000004, 3.557209321, 3.55014166, 3.537173674, 3.5883853610000003, 3.5672866479999996, 3.579870728, 3.564731826, 3.646761963, 3.572366552, 3.5745829339999995, 3.5663115899999998, 3.603257254, 3.59605464, 3.557783882, 3.608836945, 3.5668815670000003, 3.5726702980000002, 3.5914975399999998, 3.581614888, 3.5983151120000003, 3.571667639, 3.5787693150000006, 3.5755931149999998, 3.612957026, 3.550910005, ]
