73-1-10	10	[3.542152708, 3.5952442729999996, 3.6386214310000002, 3.549243664, 3.6253164929999997, 3.5576724950000003, 3.5508897150000003, 3.625339683, 3.6434087440000003, 3.59168546, 3.594862414, 3.5774301160000004, 3.56365903, 3.7141460020000006, 3.555279156, 3.585134538, 3.610915332, 3.66361452, 3.579519317, 3.571337879, 3.586628749, 3.5887885839999996, 3.5610302679999997, 3.591717564, 3.5980467730000005, 3.677424384, 3.589526878, 3.6125343379999997, 3.576546829, 3.605425888, 3.6137803820000003, 3.599550721, 3.6512396110000003, 3.596791898, 3.5586603190000003, 3.628364542, 3.6107122499999997, 3.6128406820000003, 3.622865541, 3.5812468020000003, ]
68-6-22	9	[3.593127194, 3.505646046, 3.567400341, 3.5746754619999996, 3.58266926, 3.575388133, 3.568716139, 3.5293560059999995, 3.5396555089999997, 3.6340794270000005, 3.555900953, 3.5946911670000006, 3.557332345, 3.5733715590000004, 3.544002024, 3.648442656, 3.595988397, 3.538939594, 3.5957376130000003, 3.558457917, 3.5989887479999996, 3.589608812, 3.5210703210000003, 3.5571913420000003, 3.558738526, 3.6575801299999995, 3.6065161249999997, 3.540630708, 3.5550983180000006, 3.566919168, 3.6126293209999996, 3.5947214519999995, 3.496075167, 3.5745668320000004, 3.644799336, 3.569003594, 3.5593744120000004, 3.783045129, 3.5398941969999997, 3.5845274860000003, ]
73-5-23	7	[3.5693862169999995, 3.5446575479999995, 3.5321765339999995, 3.5405922349999996, 3.560716871, 3.5858658009999997, 3.5643404509999996, 3.543936318, 3.550076644, 3.532287274, 3.576830962, 3.566101266, 3.578297655, 3.517220988, 3.523707608, 3.579339997, 3.5536342220000003, 3.5867607, 3.5161246329999996, 3.521453777, 3.5744705420000003, 3.5662792860000003, 3.6136154560000002, 3.569999015, 3.616455834, 3.610993923, 3.5410774920000003, 3.517878971, 3.5164383519999998, 3.549028843, 3.569973804, 3.54613631, 3.5515478099999997, 3.5591879619999993, 3.5198866690000004, 3.5979962679999997, 3.554031977, 3.589395067, 3.548925576, 3.5857789880000004, ]
45-4-24	9	[3.528876872, 3.52000296, 3.5479132640000004, 3.47669386, 3.580604515, 3.519074271, 3.5197481999999995, 3.526288846, 3.554998419, 3.5305444599999998, 3.567126348, 3.5491199150000003, 3.5149471070000002, 3.523622991, 3.523857122, 3.522475377, 3.5206979310000004, 3.496992263, 3.5368666129999995, 3.529607929, 3.5380982429999994, 3.5557593049999996, 3.500549522, 3.561269308, 3.623808843, 3.4823230499999998, 3.532081528, 3.5016039789999995, 3.56779109, 3.5074091189999996, 3.4837177190000004, 3.4904563609999997, 3.5046366100000004, 3.5652102379999997, 3.475798116, 3.5305280870000004, 3.5194569490000003, 3.5467844790000003, 3.483760301, 3.5730798540000004, ]
57-4-4	10	[3.603743756, 3.618963684, 3.57758735, 3.518701729, 3.606182438, 3.511748616, 3.5508510459999996, 3.5873256330000003, 3.619957379, 3.554661685, 3.522329042, 3.490660234, 3.562426268, 3.539429388, 3.6717088899999997, 3.5698651129999996, 3.5405627080000004, 3.584959767, 3.5696835380000005, 3.533370146, 3.5074168099999996, 3.5228201849999996, 3.5364459089999998, 3.508684167, 3.5252388679999997, 3.5403967410000003, 3.537554781, 3.5757939480000003, 3.524051471, 3.5606772749999998, 3.545674182, 3.526122946, 3.531305874, 3.5530015849999996, 3.532356953, 3.5320462489999995, 3.587318243, 3.5875858749999994, 3.579896091, 3.586157344, ]
44-3-18	9	[3.5529500240000003, 3.50552709, 3.4908766730000003, 3.508060388, 3.586671122, 3.4846009860000002, 3.486920701, 3.5362876630000004, 3.577085287, 3.521781023, 3.5254893770000004, 3.524354476, 3.4978393439999995, 3.53615251, 3.521326189, 3.5014421860000002, 3.5730686250000003, 3.500594804, 3.471278914, 3.492678376, 3.5458420170000005, 3.5265370129999996, 3.5213904109999996, 3.47924961, 3.532454969, 3.527760188, 3.5687111320000002, 3.5243906359999997, 3.5314589649999997, 3.534685767, 3.4982626599999995, 3.5896388349999997, 3.5525123180000002, 3.5123407359999996, 3.4918912110000004, 3.5249869129999993, 3.494952381, 3.5735082449999998, 3.5456027690000003, 3.517926488, ]
57-4-12	9	[3.438133103, 3.449633308, 3.480036585, 3.534380111, 3.468920207, 3.483763162, 3.468608846, 3.448930494, 3.5343264839999997, 3.444259096, 3.4772410359999997, 3.538345756, 3.524673631, 3.524503586, 3.4243367919999996, 3.479578446, 3.501281588, 3.5933996290000003, 3.461776693, 3.486630164, 3.471550524, 3.49516003, 3.4801215269999997, 3.483616244, 3.7134645390000003, 3.453552853, 3.486893695, 3.450633893, 3.487225144, 3.451489318, 3.474464509, 3.459525253, 3.431127132, 3.540351041, 3.487963943, 3.4701481259999998, 3.462265559, 3.4832834650000004, 3.691770158, 3.484519482, ]
48-5-6	10	[3.484312656, 3.449499544, 3.4383804469999997, 3.482690602, 3.4968773389999996, 3.4550292540000003, 3.438986592, 3.4917621839999997, 3.453363973, 3.459122611, 3.463597879, 3.459190526, 3.439837954, 3.452859642, 3.560586993, 3.470237438, 3.567504917, 3.4995720589999997, 3.474133208, 3.5163816, 3.437594163, 3.6584228009999995, 3.415202029, 3.523581972, 3.514675884, 3.4528253859999998, 3.4909220669999996, 3.443806668, 3.4926098480000003, 3.480964579, 3.467400605, 3.4318769590000002, 3.528064372, 3.455772311, 3.4759321020000002, 3.4663206869999996, 3.498520218, 3.484933325, 3.472240937, 3.5134942330000003, ]
56-2-28	9	[3.408325079, 3.460365903, 3.474940891, 3.440623934, 3.41983914, 3.455339716, 3.458991706, 3.483315322, 3.477290366, 3.4724504190000003, 3.4918391090000003, 3.5112423789999996, 3.467114296, 3.5158607369999997, 3.559084241, 3.471525028, 3.485572731, 3.453684868, 3.473847824, 3.444898978, 3.465729583, 3.508817682, 3.5512684319999996, 3.4736181630000003, 3.447755737, 3.5203995220000004, 3.427324188, 3.507373028, 3.457152903, 3.5048768059999995, 3.5101552839999997, 3.44234767, 3.42769425, 3.4068773900000004, 3.398849729, 3.424523673, 3.474610093, 3.463766819, 3.5371816760000003, 3.455713499, ]
49-6-10	9	[3.50634356, 3.5142886529999995, 3.493516733, 3.476341982, 3.487368391, 3.495678239, 3.494440264, 3.5773545469999997, 3.440275519, 3.522719262, 3.518769095, 3.421602152, 3.482378975, 3.5555949129999997, 3.499534263, 3.455641351, 3.450258946, 3.458334625, 3.505404392, 3.4810802910000005, 3.520137761, 3.54827415, 3.5551726349999995, 3.454900298, 3.4816946790000003, 3.435181348, 3.457204446, 3.485832453, 3.507422584, 3.523815575, 3.461784723, 3.490089717, 3.483570715, 3.4652875979999997, 3.462245031, 3.4945738779999997, 3.477570505, 3.4734919520000003, 3.5022398779999997, 3.4850433020000002, ]
47-4-18	8	[3.4798185690000003, 3.507820933, 3.587520905, 3.5167699089999997, 3.6180676569999997, 3.4993579669999995, 3.483997676, 3.5165954549999996, 3.5189219969999996, 3.491063307, 3.6131945229999998, 3.47121218, 3.524200585, 3.513239652, 3.518277984, 3.5041203789999997, 3.552116046, 3.536938415, 3.564070804, 3.502981484, 3.4881541960000004, 3.4912728840000002, 3.512968707, 3.520104109, 3.529368368, 3.460285858, 3.5214971590000004, 3.4597261, 3.5097589289999997, 3.4426661010000004, 3.547574646, 3.4831055030000004, 3.558852635, 3.492768483, 3.4702259460000002, 3.496700261, 3.5251795749999997, 3.534436818, 3.513285238, 3.5387602409999994, ]
48-3-23	8	[3.3932254750000004, 3.457979441, 3.5660413080000004, 3.4499151340000003, 3.3927579530000003, 3.4557154289999996, 3.482502408, 3.402469146, 3.3970370770000002, 3.447569186, 3.4657745920000003, 3.5000288899999994, 3.459348705, 3.486151251, 3.476740466, 3.474490673, 3.460949641, 3.439052521, 3.4281858520000004, 3.4282888419999997, 3.464533681, 3.4795569, 3.469339231, 3.460652934, 3.459239772, 3.423788654, 3.3997107260000003, 3.4065203340000005, 3.427618391, 3.494408523, 3.433520476, 3.425967353, 3.476681516, 3.462794223, 3.474450876, 3.443509415, 3.469560128, 3.4357634640000003, 3.4267510480000003, 3.454257057, ]
57-0-30	8	[3.39855624, 3.371089815, 3.359789783, 3.4156891689999997, 3.385034008, 3.4046550250000003, 3.376856056, 3.389259602, 3.4362796560000004, 3.3482283429999997, 3.384641315, 3.414459098, 3.353621273, 3.440052073, 3.318651508, 3.419892172, 3.3609063569999997, 3.351982251, 3.359062297, 3.337129493, 3.362737884, 3.403416438, 3.439348936, 3.3918450780000002, 3.397024635, 3.3884067709999997, 3.3829509669999998, 3.4531756500000004, 3.401767629, 3.423904282, 3.3669034910000004, 3.391463692, 3.434216453, 3.3526286, 3.4273255760000003, 3.4139052579999998, 3.3749232339999997, 3.432573736, 3.3911608610000004, 3.4341789690000004, ]
41-4-28	9	[3.466950309, 3.4790259370000003, 3.498925285, 3.478143955, 3.435574034, 3.466041837, 3.482219871, 3.4713326980000003, 3.441539655, 3.502610422, 3.463206777, 3.4460348630000004, 3.472673659, 3.4410158610000003, 3.487310675, 3.492966083, 3.38663562, 3.42546926, 3.538089081, 3.441331754, 3.431064136, 3.468568449, 3.422134621, 3.43999099, 3.442348629, 3.398142539, 3.474467594, 3.453612713, 3.488267836, 3.407594394, 3.4124458310000003, 3.480260856, 3.443366705, 3.452443271, 3.455521567, 3.4502617750000004, 3.452965798, 3.4037059480000003, 3.407475566, 3.458539718, ]
59-0-24	9	[3.452103372, 3.466183191, 3.480191084, 3.496847983, 3.443281641, 3.4827747560000004, 3.483985503, 3.5388588149999998, 3.4396773969999996, 3.430068579, 3.501549025, 3.464243185, 3.488576642, 3.443146402, 3.4886390360000004, 3.510532472, 3.4403179, 3.433818401, 3.473347028, 3.507538163, 3.5189119360000003, 3.4752132430000002, 3.438780391, 3.454035949, 3.428522378, 3.5399139579999996, 3.521067651, 3.501330545, 3.438909646, 3.487482681, 3.434131558, 3.449478618, 3.446831009, 3.41604645, 3.468525585, 3.592423254, 3.4659080939999996, 3.450068185, 3.4694662099999998, 3.508441007, ]
48-2-20	11	[3.5086573629999998, 3.513019842, 3.47336202, 3.532233779, 3.6246887669999994, 3.5044030910000004, 3.5430040700000003, 3.5287713579999997, 3.497762652, 3.482086036, 3.530072953, 3.5896406740000004, 3.6393825580000003, 3.508356777, 3.5352411420000003, 3.488353419, 3.564877531, 3.5513577529999996, 3.502871656, 3.513204154, 3.546961253, 3.530011285, 3.5445377639999998, 3.5151295420000004, 3.5058604629999994, 3.5649071990000003, 3.5370018759999997, 3.4841548619999996, 3.4963617219999996, 3.5179071649999996, 3.5230139609999997, 3.517522597, 3.507742531, 3.5564552299999996, 3.566932562, 3.484160175, 3.529129991, 3.497964421, 3.503528638, 3.4951497490000003, ]
43-6-30	6	[3.3095649160000002, 3.32554033, 3.353476488, 3.323997595, 3.381291848, 3.373145575, 3.347830204, 3.3751883819999997, 3.360732259, 3.36468393, 3.364248758, 3.391525348, 3.346756684, 3.318285769, 3.390282897, 3.312912184, 3.346713319, 3.358526203, 3.401498673, 3.396381073, 3.322767684, 3.352591432, 3.296958922, 3.369641214, 3.429000919, 3.4228178149999997, 3.42141338, 3.3208747, 3.3555547779999997, 3.3281382849999996, 3.3034367830000004, 3.340530257, 3.380677852, 3.344455166, 3.3480021769999997, 3.340471688, 3.306022923, 3.3568508450000003, 3.3482246420000004, 3.3733904889999997, ]
42-2-20	10	[3.4825114470000003, 3.5340964830000003, 3.506552311, 3.509343049, 3.47404487, 3.460994308, 3.4856189580000003, 3.552036735, 3.476343065, 3.5666525310000003, 3.493823095, 3.5013301730000004, 3.4528726030000003, 3.502283669, 3.509404324, 3.468373895, 3.4966612879999994, 3.508203471, 3.5113792289999997, 3.448874793, 3.505785684, 3.522279629, 3.491548639, 3.4902912379999997, 3.533979712, 3.484940117, 3.5540086459999998, 3.6012578559999997, 3.461176599, 3.565024139, 3.593586222, 3.452762049, 3.470093872, 3.5152058850000003, 3.47198519, 3.5556891949999994, 3.507267229, 3.4910761310000002, 3.4541526019999997, 3.506088234, ]
59-2-5	8	[3.5987895329999997, 3.511006266, 3.489039092, 3.5644223040000003, 3.538028802, 3.501654856, 3.5007495099999995, 3.558921448, 3.482041712, 3.49245364, 3.4886483029999997, 3.513822902, 3.496590528, 3.579639555, 3.49172036, 3.4826067469999997, 3.5338438080000003, 3.481022347, 3.5041281669999997, 3.501626472, 3.48486785, 3.5622291670000004, 3.6038266709999998, 3.475870735, 3.47136235, 3.444277022, 3.47649262, 3.5494321949999996, 3.5202027639999995, 3.459487513, 3.480799197, 3.511921436, 3.526473505, 3.5510685499999997, 3.4957394920000002, 3.5001301099999997, 3.469902974, 3.4635829830000002, 3.5495544070000005, 3.534712399, ]
56-6-16	10	[3.615064158, 3.588716188, 3.6793196990000006, 3.6023838479999997, 3.614426948, 3.6757551050000004, 3.6113883820000003, 3.675885581, 3.587338983, 3.574112796, 3.6640931529999996, 3.636733154, 3.6112186299999998, 3.655998017, 3.670380213, 3.66274118, 3.5897545010000003, 3.5894451179999995, 3.5860138400000006, 3.595869023, 3.622880914, 3.5609153959999995, 3.600346442, 3.5603313429999996, 3.637703295, 3.5666324990000002, 3.6628544210000005, 3.6090334010000005, 3.6783161609999997, 3.563724885, 3.6061915209999995, 3.6818782210000003, 3.6175165170000003, 3.5876419480000004, 3.6024280930000003, 3.5513292740000004, 3.561868661, 3.6020870850000004, 3.551241167, 3.6135095409999995, ]
42-7-16	9	[3.572603929, 3.573422246, 3.593489775, 3.59985744, 3.529481347, 3.6762106490000006, 3.586130508, 3.529683512, 3.547571776, 3.5553326230000004, 3.645890778, 3.60004542, 3.536836242, 3.5524428930000003, 3.5563126590000005, 3.598207223, 3.5528765, 3.6368735699999997, 3.5677035690000003, 3.564314822, 3.547753654, 3.700129862, 3.5233177389999994, 3.6095856379999995, 3.5103769739999997, 3.5440841739999995, 3.535143242, 3.524707805, 3.5708323930000003, 3.6098250750000003, 3.5428703209999997, 3.558320495, 3.5354679019999997, 3.576394355, 3.5449728599999997, 3.588708463, 3.5562651799999996, 3.542093623, 3.537079802, 3.6292193, ]
22-5-9	9	[3.674946771, 3.6573712790000004, 3.585285416, 3.643904083, 3.598458265, 3.624690738, 3.5808146470000004, 3.597814863, 3.674816673, 3.6318697910000006, 3.641654315, 3.603861115, 3.6496742830000004, 3.6204133139999994, 3.6641489629999997, 3.6330795069999997, 3.6200583600000003, 3.6421768439999997, 3.5820166589999998, 3.6267195560000003, 3.6945397840000003, 3.6093820899999995, 3.634193528, 3.6493559369999997, 3.6454882730000002, 3.6513112559999996, 3.6120402390000006, 3.6062646660000004, 3.649839447, 3.5643160129999996, 3.6001381140000004, 3.6252131149999993, 3.7153984980000003, 3.678789135, 3.5738556370000003, 3.61381, 3.6987545809999993, 3.6309372169999996, 3.641835387, 3.612991942, ]
26-0-29	9	[3.5534281310000004, 3.6163841779999997, 3.5754933520000005, 3.528980781, 3.574927394, 3.516841516, 3.5645529759999994, 3.539972316, 3.5268465280000005, 3.596410616, 3.476056416, 3.5633110309999996, 3.546579367, 3.5258882540000003, 3.5373517, 3.6512813630000003, 3.503632587, 3.530734696, 3.757432904, 3.487447724, 3.5533297650000004, 3.5700617780000004, 3.548769344, 3.4737883789999997, 3.431695795, 3.5576496319999995, 3.505967313, 3.580756052, 3.4999855230000003, 3.5612908969999997, 3.483928551, 3.4655443420000003, 3.5078968550000003, 3.500723333, 3.4863293980000005, 3.5372567580000003, 3.550567246, 3.481261783, 3.505816643, 3.504898474, ]
24-5-26	9	[3.5824678149999998, 3.6179092710000003, 3.6096412399999998, 3.62954766, 3.6064256070000003, 3.647544761, 3.5741491229999998, 3.5520038720000002, 3.6495502150000005, 3.620234844, 3.5636289319999994, 3.5839045609999998, 3.5850114470000003, 3.5709328129999998, 3.6019258929999998, 3.560734455, 3.54246264, 3.5691070570000005, 3.573051751, 3.5735686869999994, 3.536095308, 3.5656438450000003, 3.578558018, 3.614521903, 3.608881847, 3.5894966529999994, 3.520157431, 3.625365956, 3.5789447400000003, 3.5451826739999994, 3.623109438, 3.6287976630000003, 3.60457905, 3.570724267, 3.6625089870000003, 3.600644037, 3.559290653, 3.556637439, 3.5740485819999996, 3.533494643, ]
25-0-4	12	[3.675815373, 3.707410107, 3.7027125770000002, 3.8219651050000003, 3.6446192560000004, 3.6573186789999994, 3.7436895709999995, 3.6761535129999996, 3.6949319989999996, 3.666069491, 3.68764868, 3.717644836, 3.668020868, 3.787733695, 3.6938317439999997, 3.7442285719999995, 3.6890155350000002, 3.7856794860000003, 3.732919422, 3.6706729899999995, 3.6735661709999996, 3.681078324, 3.7121832159999997, 3.6743472560000003, 3.750207175, 3.7416034249999996, 3.7193988700000005, 3.700604502, 3.6788010819999997, 3.6486284079999995, 3.7171033220000003, 3.730844858, 3.725405579, 3.7313108600000002, 3.711007808, 3.72512623, 3.707760244, 3.7513195870000002, 3.707643714, 3.639449748, ]
40-0-27	10	[3.469000669, 3.46631894, 3.46815006, 3.438872918, 3.455135382, 3.421476555, 3.438550316, 3.4517920010000003, 3.4649445930000002, 3.5073732230000005, 3.467356985, 3.472471614, 3.47510222, 3.438651998, 3.455203108, 3.4546643980000002, 3.473143056, 3.4528619550000004, 3.410586866, 3.435431554, 3.423874927, 3.4270347240000003, 3.4443918279999997, 3.432967049, 3.4915419929999993, 3.41066119, 3.461134566, 3.4288912, 3.413372086, 3.423705013, 3.435473179, 3.4493615159999997, 3.427572852, 3.430454892, 3.4463226450000004, 3.474444065, 3.4892206269999995, 3.410589846, 3.461276063, 3.466147447, ]
25-7-10	8	[3.616777787, 3.6808487800000003, 3.621811764, 3.631972944, 3.6186204980000003, 3.6106267539999997, 3.6312333380000004, 3.6157867160000006, 3.615852096, 3.600150671, 3.5741088480000003, 3.625277089, 3.6185865040000005, 3.669335394, 3.58693319, 3.626858942, 3.5924621379999997, 3.6662736259999997, 3.612552942, 3.6254782069999996, 3.6066909359999997, 3.666610545, 3.675402511, 3.613398958, 3.666937163, 3.6951604739999997, 3.576862755, 3.6335532779999995, 3.595346752, 3.5944499789999997, 3.6003869440000003, 3.5621411380000003, 3.603604022, 3.5994082199999995, 3.6026455509999997, 3.6023863679999995, 3.582309003, 3.605046096, 3.61672023, 3.572389205, ]
31-6-0	9	[3.7138541380000003, 3.70293471, 3.707538372, 3.7029407810000006, 3.6662162819999997, 3.721696564, 3.6328891629999998, 3.706297525, 3.7150954, 3.7089133409999997, 3.6817113909999994, 3.7515447099999997, 3.7798357589999996, 3.7919250289999997, 3.681521953, 3.6650805459999996, 3.7332064020000004, 3.645567617, 3.6450331009999997, 3.7341036720000003, 3.729576612, 3.7428428379999996, 3.6867153749999995, 3.748694032, 3.717898988, 3.7056623340000003, 3.753629298, 3.715141465, 3.7788220169999995, 3.701892922, 3.654765812, 3.6793527320000003, 3.7206621369999997, 3.8259977550000004, 3.7135450210000003, 3.704689415, 3.65996258, 3.7140247660000005, 3.7160161480000005, 3.6937073120000004, ]
19-2-27	8	[3.502461303, 3.4856329630000005, 3.526763731, 3.468234743, 3.538180355, 3.4750422559999996, 3.595955048, 3.5313373259999996, 3.51735799, 3.550225986, 3.536572999, 3.528086423, 3.5549626610000002, 3.530719212, 3.5333240960000003, 3.463273198, 3.5380927200000003, 3.4658327099999995, 3.5009357580000002, 3.4958758219999995, 3.491429154, 3.5460753769999998, 3.5625637840000004, 3.5281961629999996, 3.527906584, 3.5156596279999994, 3.487534377, 3.520914443, 3.5542014639999997, 3.512101939, 3.558837293, 3.7184285040000002, 3.5272516240000003, 3.5386919439999995, 3.505075038, 3.570356546, 3.5440785420000003, 3.517194985, 3.552433701, 3.509219361, ]
24-1-17	11	[3.809023754, 3.757269089, 3.773582544, 3.7342222950000004, 3.7499948259999996, 3.6995221930000004, 3.7286738269999997, 3.811502446, 3.762148305, 3.8059675580000003, 3.750006965, 3.7740052560000006, 3.799089194, 3.762437942, 3.741865726, 3.739302168, 3.782972579, 3.81576978, 3.7273843810000002, 3.765640135, 3.7919444810000003, 3.7121168310000003, 3.75167732, 3.7146316600000002, 3.7918054260000003, 3.723308158, 3.734221461, 3.7707386849999995, 3.7532305509999997, 3.7471960220000002, 3.7663355829999996, 3.731052211, 3.7437310919999995, 3.725484627, 3.775554048, 3.8886662120000004, 3.729992058, 3.762260597, 3.7783192839999997, 3.786319121, ]
20-3-16	11	[3.7734498939999996, 3.7747011130000003, 3.7783183040000003, 3.7727373889999996, 3.808040517, 3.705242271, 3.7269580179999995, 3.7442929460000003, 3.6980454449999995, 3.764374137, 3.7150325329999996, 3.694856629, 3.755202412, 3.692106334, 3.7890312040000005, 3.759676284, 3.7016592739999994, 3.775249636, 3.7233129259999997, 3.779814459, 3.7307564770000003, 3.7207603959999997, 3.7887918450000004, 3.717092956, 3.7724249159999994, 3.753835161, 3.7485774550000004, 3.7224944040000003, 3.8550662769999997, 3.718744175, 3.967680176, 3.703808177, 3.721629557, 3.714741449, 3.687924726, 3.7303872499999997, 3.7479493040000005, 3.759107468, 3.682775005, 3.716797761, ]
26-4-14	9	[3.464860057, 3.473003136, 3.471747797, 3.4990533150000003, 3.44694704, 3.5385753759999994, 3.464428406, 3.4786452879999996, 3.470835819, 3.44458501, 3.476958319, 3.460110511, 3.490616159, 3.476917707, 3.4646950690000002, 3.435855749, 3.422830152, 3.49057288, 3.5331625220000005, 3.395235156, 3.463075541, 3.5167540080000004, 3.441518833, 3.4802694629999995, 3.4170844330000003, 3.4721613600000003, 3.532520934, 3.405717673, 3.5325169709999997, 3.544201103, 3.5066148559999997, 3.474066747, 3.5066180460000003, 3.478684882, 3.4669862940000002, 3.483807915, 3.4348824880000004, 3.47995565, 3.4532811280000004, 3.5021535760000004, ]
18-1-8	12	[3.598813655, 3.618678366, 3.6876741280000003, 3.7086232280000004, 3.6800268229999995, 3.5936703559999996, 3.6606753579999998, 3.6062769880000003, 3.6366077380000004, 3.6536631739999996, 3.6573802529999995, 3.7402010940000006, 3.6055407400000004, 3.6612168409999994, 3.573346226, 3.6233940709999994, 3.6446298560000003, 3.626298979, 3.6918504390000004, 3.678537208, 3.655270539, 3.6515754730000003, 3.722691045, 3.611828674, 3.638815455, 3.6510102359999994, 3.589849721, 3.6302234140000005, 3.6965072699999997, 3.68505276, 3.5968093570000006, 3.649731365, 3.597477353, 3.6373690169999997, 3.635544546, 3.6229537259999995, 3.6162658640000003, 3.5843293640000002, 3.610961088, 3.6190637289999996, ]
14-4-14	9	[3.427718808, 3.459936369, 3.45680839, 3.443420542, 3.4765474149999998, 3.4956017040000003, 3.4796644490000004, 3.475194498, 3.428714834, 3.45201624, 3.421318289, 3.465956238, 3.4045129240000005, 3.4641706660000002, 3.4824184559999996, 3.4255873660000002, 3.4704980689999996, 3.4923240300000002, 3.4698019939999996, 3.429424025, 3.471468899, 3.4897160440000006, 3.39348232, 3.4985874210000003, 3.498612537, 3.414660628, 3.4432691699999998, 3.466771752, 3.4702065620000004, 3.463479022, 3.594823342, 3.451881937, 3.4528473039999996, 3.4373691969999998, 3.5081323070000003, 3.431371762, 3.439189523, 3.431555245, 3.4686429390000004, 3.429942832, ]
9-5-1	11	[3.818723985, 3.8356171859999995, 3.8008848939999997, 3.832281403, 3.8542390780000004, 3.8428372630000003, 3.905097793, 3.7910316570000004, 3.806962797, 3.7674612290000002, 3.778811232, 3.898178381, 3.815164, 3.764086738, 3.828357832, 3.773783777, 3.758094034, 3.8460973419999998, 3.7541577959999994, 3.775539525, 3.7776611479999995, 3.769029487, 3.793039406, 3.8001673479999996, 3.7741115320000005, 3.850763157, 3.886353183, 3.7347423920000002, 3.7652598250000002, 3.7935271950000002, 3.811213029, 3.7421481690000005, 3.809699038, 3.7788046850000003, 3.7590684649999995, 3.7530962380000004, 3.8028064090000004, 3.8146042479999998, 3.7301284089999998, 3.859622053, ]
1-3-10	11	[3.6076137289999997, 3.6678449029999998, 3.638882784, 3.6417144100000005, 3.6031317309999995, 3.6457288200000004, 3.6439133310000003, 3.675330924, 3.6048174950000003, 3.6720868920000003, 3.5777258079999994, 3.6514065739999997, 3.5926687929999996, 3.676975341, 3.6175994740000004, 3.580559139, 3.6258765229999996, 3.6476757519999996, 3.6599302349999996, 3.604498275, 3.6801684830000005, 3.628298945, 3.731980635, 3.56668322, 3.677432562, 3.5631888050000002, 3.613930429, 3.592509564, 3.6261634039999997, 3.6720733950000004, 3.613626816, 3.5631740200000004, 3.6304109149999997, 3.6114453180000003, 3.6091166130000003, 3.66416527, 3.587653951, 3.646616648, 3.610928778, 3.653624847, ]
1-2-19	11	[3.678236221, 3.667036787, 3.6632550219999995, 3.6721930019999993, 3.624127327, 3.6943270569999997, 3.7095870989999997, 3.7285511750000007, 3.65142756, 3.6737462839999995, 3.627323671, 3.653231853, 3.612957774, 3.6051990760000003, 3.617289893, 3.627799976, 3.650573621, 3.7201147, 3.6952209799999998, 3.6690602599999997, 3.7150945999999996, 3.679890878, 3.646989098, 3.6755076219999996, 3.7359026560000004, 3.6681196750000002, 3.6437867099999997, 3.6615369110000002, 3.7092613870000006, 3.694202991, 3.658157663, 3.709303532, 3.6914011659999995, 3.7289884210000004, 3.6499397580000004, 3.6667986310000003, 3.6822843549999997, 3.6711246490000002, 3.6778617440000003, 3.6623457, ]
4-6-14	10	[3.546901429, 3.524719548, 3.555747744, 3.534872998, 3.5382015330000005, 3.550526808, 3.611289072, 3.5431595259999997, 3.5400350289999998, 3.521589722, 3.5614611800000002, 3.520242639, 3.5681766579999996, 3.5200109579999994, 3.5264412430000003, 3.5518789029999995, 3.582838616, 3.554099076, 3.499178335, 3.602839403, 3.5398532709999997, 3.577778977, 3.5797615689999995, 3.5856352100000004, 3.5781447130000004, 3.5141314180000003, 3.573932708, 3.544343262, 3.640144377, 3.5361826769999998, 3.5122546459999997, 3.490765951, 3.556680835, 3.6156568200000003, 3.5802694379999997, 3.5948339499999995, 3.6065967759999995, 3.631117683, 3.549271201, 3.5273993380000004, ]
