143-0-22	8	[3.494641194, 3.5490288990000005, 3.4802716499999997, 3.52427299, 3.4803673459999995, 3.4946131690000004, 3.5316957010000003, 3.5022559269999998, 3.5150106469999995, 3.5378964570000004, 3.547409125, 3.5892906659999997, 3.526185066, 3.4926734429999997, 3.522142627, 3.49433562, 3.5221693389999995, 3.512254093, 3.5705597769999997, 3.5395415330000004, 3.559869503, 3.531724261, 3.485185841, 3.471117372, 3.529085212, 3.671352089, 3.5766793800000003, 3.569690205, 3.5325899300000003, 3.5251236909999997, 3.4894425890000003, 3.5055036800000003, 3.522246344, 3.602882601, 3.4909114159999994, 3.516494943, 3.477718797, 3.4996482369999997, 3.557506939, 3.5614999259999998, ]
140-5-29	7	[3.5668747880000002, 3.618629748, 3.555568105, 3.5735152859999997, 3.535558602, 3.515370197, 3.518115761, 3.48430216, 3.5223015209999997, 3.6222897740000004, 3.5360447639999997, 3.6453729310000003, 3.571486193, 3.5883613480000003, 3.4990665999999995, 3.5374843429999996, 3.5352778149999997, 3.5626236439999994, 3.546133138, 3.539872747, 3.5790393369999998, 3.584711415, 3.528703213, 3.4912158910000004, 3.564192806, 3.525939334, 3.5736979390000005, 3.513385154, 3.513716212, 3.552707562, 3.5597456530000002, 3.5504685659999997, 3.55291232, 3.527912903, 3.522390925, 3.567035504, 3.519292367, 3.530229841, 3.556940699, 3.5739855889999994, ]
144-5-1	11	[3.7360162, 3.7981912399999995, 3.8145259949999994, 3.725345192, 3.723617549, 3.7045040169999996, 3.7509910319999995, 3.7592283029999995, 3.780951259, 3.714635002, 3.938283189, 3.656302315, 3.749576314, 3.7367141, 3.7007889330000006, 3.787523531, 3.7405768690000003, 3.7734962350000005, 3.712429813, 3.7202450749999993, 3.695710344, 3.6950357080000003, 3.719400423, 3.734919378, 3.7866464420000003, 3.678894623, 3.7310182659999995, 3.828991823, 3.689481732, 3.763808597, 3.7651263299999997, 3.6691985830000005, 3.719612851, 3.7505117890000004, 3.742497825, 3.684585949, 3.74540816, 3.730996453, 3.731634805, 3.7190656900000003, ]
138-5-21	8	[3.600644774, 3.622845892, 3.6337533900000003, 3.540883154, 3.6050896210000003, 3.5418328229999996, 3.7007766610000004, 3.6031711459999998, 3.573463563, 3.5752046650000002, 3.6449568149999996, 3.6116437849999996, 3.619337616, 3.622478763, 3.6142546859999998, 3.558752877, 3.595933721, 3.564250861, 3.637687447, 3.6353982719999998, 3.58000711, 3.600433174, 3.571659915, 3.6410431510000003, 3.605737735, 3.552311361, 3.6063630800000004, 3.639211821, 3.6700508779999996, 3.604544535, 3.6081818100000005, 3.5727062120000004, 3.599148594, 3.629886871, 3.588422888, 3.588896314, 3.5844285959999995, 3.6330496279999998, 3.597384503, 3.636924097, ]
142-1-21	8	[3.5900478720000004, 3.5634496850000006, 3.648941412, 3.6078319189999997, 3.5730636550000003, 3.5198257859999997, 3.6408956089999998, 3.6320079779999994, 3.6064091040000004, 3.5801184580000003, 3.522660641, 3.5813970500000005, 3.5595196390000003, 3.5756312680000004, 3.5648758029999996, 3.5791877629999997, 3.6350165489999995, 3.6061746990000003, 3.5822573699999998, 3.5781115640000003, 3.581250015, 3.5417980270000005, 3.5789799860000002, 3.593431305, 3.537438802, 3.600266746, 3.633082299, 3.544723215, 3.640826765, 3.596109006, 3.612634273, 3.6131772030000002, 3.6111087530000003, 3.603595567, 3.5744774130000003, 3.638539071, 3.614790439, 3.660217116, 3.5913531379999997, 3.6039135479999995, ]
112-7-18	8	[3.4832000929999998, 3.507238381, 3.5312418360000004, 3.5576417979999997, 3.5809287760000004, 3.534301857, 3.496861488, 3.489084488, 3.5026868600000003, 3.5317610060000004, 3.5148855270000006, 3.5553245359999996, 3.559636704, 3.5305615770000003, 3.4992527979999997, 3.50405909, 3.5222278940000002, 3.5860454299999995, 3.499009803, 3.503450787, 3.5547534950000004, 3.4920669600000003, 3.533690922, 3.518080464, 3.48618073, 3.511055391, 3.587495058, 3.634957628, 3.5560688789999997, 3.518749043, 3.511572235, 3.5290542439999997, 3.513481325, 3.53199327, 3.562368431, 3.534551038, 3.4888907189999996, 3.584667813, 3.4838037250000005, 3.5510315269999997, ]
112-5-17	9	[3.5460006040000005, 3.5764387709999994, 3.5921596769999997, 3.571571211, 3.5862691279999996, 3.5984085150000005, 3.563021452, 3.6532342360000003, 3.5844951849999998, 3.5746928039999997, 3.570176013, 3.578256304, 3.6285708969999995, 3.56869758, 3.598180996, 3.590417053, 3.572965662, 3.638323025, 3.596158432, 3.541157702, 3.620279361, 3.615526078, 3.603635143, 3.6584383430000003, 3.583509208, 3.6111533130000004, 3.518982991, 3.5864245040000005, 3.6095431970000003, 3.6692046179999998, 3.6196248329999996, 3.5600200400000004, 3.610254445, 3.551725141, 3.573691105, 3.6168498319999998, 3.570196309, 3.6696253899999998, 3.567123025, 3.6378946149999996, ]
107-6-11	6	[3.423516609, 3.428907453, 3.448489072, 3.487243015, 3.4257715940000004, 3.487311923, 3.427550552, 3.455715393, 3.428316982, 3.45176874, 3.4285639989999996, 3.361184615, 3.4084464609999996, 3.4130607299999998, 3.40146183, 3.422836764, 3.436511401, 3.451695665, 3.4208399500000004, 3.4600097080000003, 3.383923716, 3.42981229, 3.438021111, 3.471687748, 3.42738632, 3.450544526, 3.48246043, 3.442797755, 3.4716006210000003, 3.431100868, 3.3824074069999996, 3.3770833940000005, 3.3657190320000003, 3.454448112, 3.439765551, 3.426928807, 3.512708815, 3.4164074589999998, 3.460944595, 3.430896796, ]
107-6-17	7	[3.5195285760000004, 3.5486093370000003, 3.58778659, 3.5302116910000003, 3.558657984, 3.5490774460000005, 3.546308592, 3.5526656510000003, 3.549565308, 3.6138470480000002, 3.5370624250000002, 3.565995781, 3.5476983819999997, 3.6033189219999997, 3.575752137, 3.5224151580000003, 3.5762132289999995, 3.517037569, 3.5381789230000003, 3.72202006, 3.5627946149999996, 3.5642485299999995, 3.555832282, 3.5802763860000004, 3.560896947, 3.558832852, 3.558000158, 3.589632915, 3.5793798789999998, 3.506752387, 3.55035762, 3.6054344489999997, 3.4836507219999997, 3.5452263470000003, 3.536807977, 3.597922217, 3.5449671979999997, 3.5383856199999997, 3.55072585, 3.5583058690000002, ]
106-1-11	8	[3.424135217, 3.41693495, 3.46601184, 3.4115875559999997, 3.388238633, 3.4658841160000002, 3.437694627, 3.446387315, 3.389195276, 3.412329715, 3.3915448240000003, 3.4044294429999997, 3.447748465, 3.431848468, 3.479590211, 3.436683125, 3.473336287, 3.4536269340000003, 3.420216954, 3.462757872, 3.46016708, 3.4316800169999997, 3.428343281, 3.412415426, 3.433140759, 3.455278143, 3.4137419749999998, 3.405970316, 3.427774054, 3.435767892, 3.4706260770000004, 3.4162792590000004, 3.517807466, 3.470566512, 3.467572075, 3.384487711, 3.4274200820000003, 3.439634356, 3.4538133419999997, 3.423882503, ]
109-2-13	7	[3.508872258, 3.4648553100000004, 3.43999025, 3.433712647, 3.4595418319999998, 3.4324746480000004, 3.3809649449999997, 3.4651751909999997, 3.4090595319999997, 3.429407565, 3.466084559, 3.465149235, 3.403730934, 3.481228783, 3.432133055, 3.4639481080000003, 3.42081881, 3.4180308160000004, 3.4407826289999996, 3.4373294330000004, 3.548474887, 3.476871009, 3.444045033, 3.5087195230000003, 3.479323487, 3.5210873470000004, 3.471301387, 3.49059673, 3.425809776, 3.481797528, 3.439405446, 3.4350250499999997, 3.448973574, 3.450769955, 3.504941941, 3.464094632, 3.4281230550000004, 3.455745049, 3.470157437, 3.432642946, ]
105-1-7	8	[3.4866027940000004, 3.442914901, 3.458086931, 3.470170867, 3.469750989, 3.466528052, 3.4406786300000003, 3.5013801869999996, 3.4258415839999996, 3.505835833, 3.4907169110000003, 3.4078804739999997, 3.46241127, 3.46431163, 3.477091196, 3.43934287, 3.4917496320000003, 3.424166039, 3.454337335, 3.4587637350000002, 3.46896648, 3.5005591330000003, 3.5144866900000005, 3.435019298, 3.3991954410000003, 3.507665767, 3.442066316, 3.476941493, 3.417032175, 3.442350113, 3.454242982, 3.43749913, 3.5237529579999998, 3.508072619, 3.472312152, 3.43241868, 3.5526638649999995, 3.442628434, 3.460981093, 3.491337804, ]
117-5-30	5	[3.384158305, 3.338343975, 3.36675043, 3.345169156, 3.437555536, 3.368390559, 3.4156267629999997, 3.3804588399999997, 3.311329508, 3.3648812280000002, 3.37193933, 3.3849565229999996, 3.354797988, 3.351559298, 3.367815021, 3.3892494520000005, 3.3577925229999996, 3.338715468, 3.391474578, 3.394449485, 3.385244351, 3.316095986, 3.356914012, 3.2975425969999996, 3.369051527, 3.3125391800000004, 3.304715805, 3.33790333, 3.348686056, 3.3276750799999997, 3.314737054, 3.369388878, 3.396509577, 3.389428859, 3.384107816, 3.347942677, 3.438697665, 3.404142954, 3.367458685, 3.364912777, ]
108-4-14	8	[3.375457056, 3.390414293, 3.341336735, 3.3614308459999998, 3.4061488760000005, 3.427608866, 3.412409707, 3.374059956, 3.346012361, 3.3713922929999995, 3.373277375, 3.374648172, 3.326205171, 3.3395537730000004, 3.3932216360000003, 3.355921437, 3.422639581, 3.355532409, 3.413314714, 3.375373256, 3.3264232380000003, 3.369111127, 3.412397632, 3.358650838, 3.3835244479999997, 3.373861703, 3.3316518810000004, 3.364808454, 3.388412008, 3.319260825, 3.355131866, 3.391523455, 3.394383602, 3.343101107, 3.382310108, 3.3982472820000003, 3.354578233, 3.378058526, 3.3668673780000002, 3.346083372, ]
105-3-24	8	[3.544677108, 3.4686531, 3.5009304940000003, 3.5189176220000005, 3.4720013190000003, 3.500862287, 3.5444721859999997, 3.5512450299999996, 3.493431394, 3.5081593360000003, 3.515080811, 3.50812647, 3.53361464, 3.490428908, 3.575438763, 3.5318219969999998, 3.5258559569999997, 3.448307282, 3.4693276980000003, 3.484021711, 3.558920774, 3.480395502, 3.489783363, 3.47869315, 3.4793332940000004, 3.4613972360000003, 3.4762618430000005, 3.5257402620000002, 3.4774333960000003, 3.512892669, 3.4641727479999997, 3.4622538150000004, 3.484890563, 3.493094739, 3.4870265000000003, 3.5146997090000003, 3.452894611, 3.549144193, 3.5178225650000003, 3.496903333, ]
114-2-5	9	[3.487463794, 3.4657595669999997, 3.501507477, 3.4665638120000004, 3.475708657, 3.5477368360000003, 3.4584182020000003, 3.5331475539999997, 3.5658180610000003, 3.522269643, 3.4987966150000003, 3.4615736950000002, 3.5206162479999996, 3.466414803, 3.536851196, 3.584942636, 3.5190155039999995, 3.490480244, 3.507187659, 3.491590167, 3.468357797, 3.51108823, 3.5364310199999998, 3.517000303, 3.492902811, 3.5127756800000003, 3.482401557, 3.4979598960000002, 3.540518927, 3.555733099, 3.4883394670000003, 3.5096047839999995, 3.4950250050000005, 3.552348497, 3.562470566, 3.5145352279999997, 3.542919177, 3.5151701169999994, 3.449599613, 3.517833476, ]
102-5-29	6	[3.400713267, 3.387128724, 3.422205171, 3.321090071, 3.4008501939999998, 3.387721552, 3.360598995, 3.4073535610000003, 3.3672811200000003, 3.376729763, 3.406484517, 3.404089058, 3.38417457, 3.4402439, 3.470808569, 3.39764154, 3.3619566080000003, 3.404827696, 3.372884188, 3.371913963, 3.360371477, 3.3811978849999997, 3.409724709, 3.398237784, 3.373991252, 3.33809287, 3.38707748, 3.418514755, 3.3642213510000003, 3.342464833, 3.3760618430000005, 3.388413455, 3.419686093, 3.3636197329999997, 3.3861561460000003, 3.391951865, 3.390244419, 3.3814306370000002, 3.420354002, 3.383723776, ]
93-2-16	9	[3.7494861270000004, 3.699630066, 3.7387037929999996, 3.7511432860000005, 3.669728615, 3.700535535, 3.6973833759999994, 3.7053978699999996, 3.7133690350000004, 3.789298316, 3.7394789600000005, 3.6566344319999997, 3.685875507, 3.6973799659999997, 3.7352106959999998, 3.7130343879999996, 3.722296238, 3.731956062, 3.6552002150000003, 3.74607249, 3.6926058989999997, 3.752252744, 3.718488858, 3.7239049609999997, 3.736655926, 3.651435439, 3.727058824, 3.6715590660000004, 3.767541113, 3.701390901, 3.7923000249999994, 3.745377526, 3.70446805, 3.760724478, 3.7190866639999998, 3.6791001050000003, 3.7146853350000004, 3.710620363, 3.753593011, 3.7525200699999997, ]
95-1-7	6	[3.554328897, 3.5765061680000003, 3.555561912, 3.5498284840000003, 3.537359116, 3.54437487, 3.5767041369999997, 3.5378510289999996, 3.5552119849999997, 3.5059834469999998, 3.577036721, 3.5008583499999997, 3.5288276819999997, 3.5171777480000004, 3.53913601, 3.5120159419999997, 3.5312217059999997, 3.5220747359999995, 3.574264366, 3.526278958, 3.517037643, 3.5248190269999995, 3.5314227620000005, 3.535760496, 3.4961588359999998, 3.476423005, 3.565548542, 3.536619013, 3.581367188, 3.48237082, 3.5784204070000003, 3.502093286, 3.5509699930000003, 3.512367835, 3.573395057, 3.454478758, 3.5506976569999997, 3.5934370500000004, 3.4798977019999997, 3.583693678, ]
91-5-25	6	[3.649055593, 3.568577607, 3.6356863319999997, 3.556042343, 3.614684307, 3.5736405299999996, 3.544394996, 3.529684164, 3.56688636, 3.561981369, 3.5774744009999995, 3.5357828409999996, 3.5632922099999997, 3.566521869, 3.595982938, 3.551157003, 3.6160347130000003, 3.5859873319999997, 3.563445416, 3.6081930139999994, 3.5901624180000002, 3.5671501570000004, 3.5509442019999997, 3.578253973, 3.5370371889999994, 3.582338405, 3.670226364, 3.526171268, 3.5598178340000004, 3.5729354100000004, 3.6191667880000002, 3.5667862419999996, 3.5413921619999997, 3.553384747, 3.550651991, 3.602719962, 3.737772856, 3.581148913, 3.594754706, 3.5632548379999998, ]
99-1-22	8	[3.399337834, 3.349768681, 3.380905424, 3.381883103, 3.42246236, 3.4885727920000003, 3.4778298750000003, 3.409458851, 3.4748130170000002, 3.419298722, 3.405940474, 3.4544045729999997, 3.380987165, 3.413185166, 3.365228406, 3.414957224, 3.3631378309999995, 3.453406358, 3.3813200290000003, 3.4835011700000003, 3.422645956, 3.430388452, 3.3925114630000004, 3.408301402, 3.4398833250000003, 3.452391974, 3.429488682, 3.3706844630000004, 3.3638992869999997, 3.463682631, 3.42005783, 3.4097212079999997, 3.360463764, 3.400469308, 3.3887850360000003, 3.406288435, 3.409048023, 3.432983602, 3.363324556, 3.3939031500000003, ]
100-7-31	5	[3.370840069, 3.3876532029999997, 3.4559079969999997, 3.408832491, 3.383891356, 3.3600043619999997, 3.345530738, 3.392143324, 3.3754426840000002, 3.317438112, 3.4343873449999998, 3.4009510830000003, 3.465106649, 3.379126653, 3.3297190519999997, 3.3911432, 3.416956216, 3.3624585639999998, 3.369872268, 3.4247306319999997, 3.369210351, 3.4351388289999996, 3.358578996, 3.391230745, 3.3464761459999997, 3.407485617, 3.358193074, 3.392338943, 3.402266402, 3.399905816, 3.3417628180000003, 3.376507653, 3.360002535, 3.410063837, 3.4050172190000003, 3.3659713609999997, 3.40288094, 3.370202688, 3.353211526, 3.370225584, ]
86-4-22	8	[3.532621048, 3.5211351840000003, 3.5202680929999994, 3.532699602, 3.5126485160000005, 3.5734144479999994, 3.54097823, 3.458368281, 3.4956269579999995, 3.486683834, 3.504494267, 3.47420891, 3.483594387, 3.5237841729999997, 3.5174883049999996, 3.525449395, 3.4840238789999995, 3.5029736299999996, 3.504475276, 3.4709708260000003, 3.4894830220000004, 3.487155444, 3.507020567, 3.5226512229999996, 3.477049573, 3.6158135709999994, 3.4903171499999996, 3.551697097, 3.4976949929999996, 3.5602830889999995, 3.494531976, 3.4827033899999997, 3.502723854, 3.5425900400000003, 3.5198955890000003, 3.5448401279999997, 3.493876857, 3.500586934, 3.5139145469999997, 3.5028450619999996, ]
89-5-21	7	[3.6548322469999994, 3.665612753, 3.625047694, 3.631406418, 3.630393529, 3.601945588, 3.640918346, 3.5959842829999995, 3.619808534, 3.598707206, 3.647141948, 3.623867089, 3.6524913260000003, 3.645293444, 3.6266481200000005, 3.62765668, 3.5993210199999996, 3.624665516, 3.6781895639999997, 3.64787117, 3.5901333469999996, 3.600554699, 3.66116523, 3.690488209, 3.7241465089999997, 3.6033717659999995, 3.611327639, 3.623864438, 3.659075843, 3.612028218, 3.6512549189999994, 3.658869997, 3.6545949169999994, 3.640318384, 3.693388721, 3.651868183, 3.613056692, 3.618254632, 3.628481741, 3.560014935, ]
84-0-21	10	[3.6269067300000004, 3.6422296030000005, 3.6393609880000004, 3.6652703669999998, 3.641750938, 3.6552516209999997, 3.618967163, 3.593168704, 3.699699602, 3.7096633500000005, 3.669497642, 3.639161938, 3.626235896, 3.656878165, 3.5887266900000006, 3.679576037, 3.600245323, 3.6125527989999995, 3.6536358339999997, 3.638783386, 3.766265338, 3.62737409, 3.7408005360000005, 3.672599185, 3.615231528, 3.6143216499999995, 3.691738112, 3.6434620439999996, 3.6291979120000004, 3.5858640690000003, 3.695428934, 3.649314663, 3.6301001879999997, 3.584116944, 3.6831503079999997, 3.664455438, 3.6455979849999998, 3.655902196, 3.637385669, 3.6113267670000004, ]
89-7-11	6	[3.585951221, 3.585566059, 3.5664143360000002, 3.584953569, 3.5755695970000003, 3.6719992700000006, 3.5295332929999996, 3.606968607, 3.6424844280000004, 3.567124438, 3.6115728099999997, 3.637592517, 3.5951066860000003, 3.636603495, 3.5989969829999997, 3.605317273, 3.60263394, 3.6711269619999998, 3.589084635, 3.5779523060000002, 3.6579780919999996, 3.543512613, 3.566512703, 3.677832587, 3.5225623059999998, 3.576915002, 3.599668397, 3.641623481, 3.5923547650000005, 3.6301762349999995, 3.5713098650000004, 3.675574972, 3.629759295, 3.5753950059999995, 3.5609606639999996, 3.569023214, 3.5730051269999996, 3.622851755, 3.6541535750000005, 3.6129534469999998, ]
88-6-2	10	[3.7221331, 3.68005878, 3.691379627, 3.7501056539999995, 3.725862674, 3.643441459, 3.709877228, 3.710422593, 3.6250403770000004, 3.6429138269999997, 3.7168266090000004, 3.6617334039999996, 3.722732871, 3.7458674800000002, 3.6322971539999998, 3.7173109199999996, 3.7316177649999998, 3.7096659169999997, 3.670890085, 3.67087542, 3.656329466, 3.636850372, 3.6815006230000002, 3.68253157, 3.7311538229999996, 3.685638852, 3.6842934329999997, 3.674483269, 3.677383894, 3.6717869819999995, 3.675388265, 3.677217874, 3.669663365, 3.751071435, 3.6464165829999997, 3.776378254, 3.6964472080000004, 3.6625653940000005, 3.6637339690000004, 3.6824833470000002, ]
78-3-28	7	[3.502672639, 3.4963583760000003, 3.501790365, 3.515464581, 3.524461043, 3.4287973860000003, 3.5884106070000006, 3.523641071, 3.522881078, 3.461596277, 3.507117362, 3.5373796330000005, 3.489999644, 3.482074104, 3.5289242510000003, 3.501593292, 3.454812621, 3.5154308160000003, 3.5045953499999998, 3.509672632, 3.5070526349999995, 3.507388948, 3.5480427289999996, 3.503329568, 3.5050325640000004, 3.5690335499999994, 3.452673066, 3.509394254, 3.494676154, 3.5000597220000005, 3.493197805, 3.4993766219999998, 3.500514767, 3.51350224, 3.500302177, 3.486586852, 3.4939454480000003, 3.518734616, 3.5396688079999996, 3.498493598, ]
78-3-17	8	[3.638096385, 3.67108887, 3.6617076859999997, 3.643541858, 3.6336452699999997, 3.580135141, 3.668650716, 3.621978866, 3.6044679029999998, 3.647232918, 3.6744942710000004, 3.6858931220000004, 3.6320668009999997, 3.6300041279999995, 3.7017923049999997, 3.6263806610000002, 3.752684346, 3.6465172609999996, 3.614181542, 3.729976389, 3.65179554, 3.698295799, 3.669401271, 3.68601314, 3.6632641299999995, 3.6560261049999996, 3.6966531780000005, 3.7023552270000004, 3.6435107400000004, 3.6437933279999997, 3.633047052, 3.692950163, 3.6899254200000002, 3.6459023189999997, 3.653037174, 3.6931499440000004, 3.6219579530000003, 3.620493907, 3.6649118019999998, 3.673445303, ]
75-2-6	9	[3.6006859119999994, 3.4915989350000003, 3.5590037189999997, 3.494046914, 3.52055185, 3.535899856, 3.5279913819999997, 3.4987731970000002, 3.575528231, 3.5549938479999996, 3.5110222460000005, 3.504730183, 3.52729066, 3.499480721, 3.544770096, 3.4869444749999996, 3.5586089440000004, 3.5186689629999996, 3.5289785809999996, 3.5450108219999996, 3.5335152579999995, 3.527706665, 3.5450935510000003, 3.5538155359999997, 3.5723297700000005, 3.493066035, 3.5601221190000003, 3.552792379, 3.5424286360000004, 3.461108759, 3.496725732, 3.524396331, 3.510517788, 3.4847424379999996, 3.529089115, 3.552898959, 3.5539008890000003, 3.6074243609999996, 3.540894444, 3.520648412, ]
69-5-16	10	[3.7390715780000003, 3.7789735360000005, 3.777956602, 3.7570100269999998, 3.7641013229999998, 3.792701294, 3.7172022809999996, 3.715428037, 3.716777393, 3.6467322760000003, 3.803379823, 3.692409381, 3.9374917480000002, 3.7375726739999995, 3.728719358, 3.7395701939999997, 3.8174683590000003, 3.69837035, 3.749564483, 3.7202324259999995, 3.7510607890000003, 3.725000893, 3.82315829, 3.7268134909999997, 3.75252256, 3.7143404509999995, 3.717108276, 3.70438162, 3.719257959, 3.749093113, 3.7396443159999997, 3.7739790619999996, 3.7083985069999996, 3.7415446790000004, 3.7869722369999996, 3.7056608790000003, 3.687985706, 3.718174891, 3.7525057429999995, 3.797742631, ]
66-3-6	10	[3.5370926889999996, 3.5480168519999995, 3.529527669, 3.5155632060000004, 3.553347961, 3.5480429539999996, 3.568922673, 3.473496564, 3.540348704, 3.5442915759999996, 3.4769613010000002, 3.523670313, 3.481617376, 3.5118412199999995, 3.504768788, 3.561955061, 3.569802863, 3.56157956, 3.5787640690000004, 3.544131937, 3.551220582, 3.552909048, 3.5685422, 3.5702949880000006, 3.578975911, 3.5078016819999998, 3.535747141, 3.5980322190000003, 3.5300368630000003, 3.5248920440000004, 3.537100804, 3.5626221220000005, 3.5653378169999996, 3.5231675869999997, 3.583145969, 3.539018623, 3.528142421, 3.5464880309999995, 3.5103334999999998, 3.5427928009999996, ]
62-5-11	6	[3.501085091, 3.3995123499999997, 3.4760086660000002, 3.479299367, 3.4081664299999996, 3.438721504, 3.461313114, 3.4361437610000003, 3.449782765, 3.4442808620000003, 3.393303311, 3.408358141, 3.486379397, 3.4487933550000003, 3.440487287, 3.4553464060000003, 3.5056435420000005, 3.391805432, 3.452337551, 3.467482544, 3.4678117910000004, 3.419290484, 3.4529929609999996, 3.444563673, 3.464517724, 3.4776543340000003, 3.4285378069999997, 3.407738451, 3.4377188899999997, 3.451736575, 3.415186525, 3.4628378410000002, 3.442190589, 3.433088063, 3.449413656, 3.416797919, 3.414977932, 3.475016212, 3.443242362, 3.441377339, ]
62-2-12	8	[3.426331584, 3.442753799, 3.450522772, 3.478386567, 3.438520071, 3.478319488, 3.412255127, 3.455669712, 3.439162288, 3.416156816, 3.437511248, 3.473811791, 3.6373977519999996, 3.442241738, 3.474293251, 3.4012160639999998, 3.41310877, 3.4892301970000004, 3.42317305, 3.423693108, 3.395513131, 3.4325171560000003, 3.394977533, 3.427100466, 3.423220456, 3.438875355, 3.4287270910000003, 3.443820608, 3.56833665, 3.430125196, 3.4094636019999998, 3.457536644, 3.390127235, 3.44934071, 3.397296157, 3.430458008, 3.405511826, 3.440812773, 3.4279003439999998, 3.4573697789999995, ]
72-0-8	13	[3.7302297970000002, 3.678258083, 3.6362092660000003, 3.6822603949999997, 3.699910418, 3.686610983, 3.6595938580000005, 3.700460217, 3.685582559, 3.749301911, 3.656161097, 3.68726279, 3.766818333, 3.6881960830000002, 3.695889532, 3.65994184, 3.662357727, 3.66052072, 3.6909698010000005, 3.704063177, 3.670965367, 3.7285222650000005, 3.6833824660000003, 3.691359192, 3.6680943149999994, 3.7379647030000003, 3.647510146, 3.7432026810000005, 3.625238287, 3.728754291, 3.8212258740000005, 3.719533113, 3.7026836309999998, 3.7096957710000003, 3.683496048, 3.690443977, 3.8095261329999994, 3.681316549, 3.7241545789999995, 3.682138639, ]
63-6-26	5	[3.4484102350000003, 3.369242336, 3.404432961, 3.475193929, 3.397814931, 3.400258001, 3.40790719, 3.41782128, 3.4146265889999996, 3.4024775660000004, 3.4424159110000003, 3.3953026170000005, 3.411858534, 3.408660593, 3.4304380720000003, 3.3920088440000002, 3.3813600820000005, 3.4218312720000004, 3.490358259, 3.42999416, 3.4472636910000003, 3.3988562360000003, 3.4577331510000002, 3.43019038, 3.411087185, 3.43037596, 3.483554627, 3.449996569, 3.392986162, 3.420333303, 3.4038130640000004, 3.422430099, 3.421283896, 3.4320708890000002, 3.425672283, 3.378884496, 3.453106484, 3.395113117, 3.4865546060000003, 3.490296951, ]
54-6-14	7	[3.3919100300000005, 3.3552425300000004, 3.3637926830000002, 3.3610709819999998, 3.376895349, 3.318595037, 3.360357365, 3.343912845, 3.333873895, 3.386446722, 3.399769684, 3.3547945390000002, 3.362633204, 3.3538464230000002, 3.331054621, 3.341064961, 3.395086851, 3.323093138, 3.3850101200000005, 3.4087877260000004, 3.359146924, 3.4038429860000003, 3.377845888, 3.3801441380000004, 3.361475639, 3.415928402, 3.367072655, 3.3592170059999997, 3.348534697, 3.444327565, 3.391696542, 3.3561809940000003, 3.3511394290000003, 3.361701612, 3.381777842, 3.385997547, 3.346993856, 3.335945247, 3.3602208329999996, 3.379843692, ]
50-6-4	10	[3.491039048, 3.5085659419999997, 3.530449885, 3.527022343, 3.470050242, 3.457349874, 3.4520562430000004, 3.493160991, 3.559690751, 3.5594343119999996, 3.481588468, 3.5853064810000004, 3.5143559179999997, 3.4878119300000003, 3.475453528, 3.505496861, 3.5531866250000004, 3.4771901790000004, 3.476344497, 3.5218687869999994, 3.5208783620000004, 3.49632079, 3.559145775, 3.5056657489999994, 3.5188820620000003, 3.5500473660000003, 3.4794236179999998, 3.5139211699999997, 3.486691083, 3.4984601480000004, 3.545966841, 3.4920027850000004, 3.4816946150000003, 3.45094184, 3.5928578520000003, 3.504874382, 3.514202878, 3.537176348, 3.481641787, 3.4945126920000003, ]
53-7-11	6	[3.480635038, 3.4846100929999997, 3.542736852, 3.467164454, 3.468569353, 3.463601032, 3.441545935, 3.472623994, 3.453440735, 3.5235463499999997, 3.5044572819999997, 3.463610419, 3.450765543, 3.4400675950000004, 3.665378044, 3.467087347, 3.475577072, 3.4814694750000004, 3.481859468, 3.425586622, 3.475404082, 3.50403231, 3.469309482, 3.5001291199999995, 3.469683008, 3.4882767269999997, 3.476681433, 3.491632588, 3.476872731, 3.5147381529999997, 3.5226077430000005, 3.449170403, 3.477477762, 3.4964517519999996, 3.5066371390000004, 3.5090119699999995, 3.480647116, 3.442045307, 3.48980961, 3.44971889, ]
59-4-23	6	[3.414853841, 3.464656696, 3.3684384840000003, 3.4260341260000002, 3.496777168, 3.444154732, 3.406304189, 3.411670356, 3.3627541880000003, 3.408379394, 3.394150373, 3.396754401, 3.467495088, 3.379924969, 3.453901377, 3.435919175, 3.42739766, 3.3983471649999997, 3.439282397, 3.413810041, 3.385823459, 3.429724738, 3.443790031, 3.416894984, 3.447294275, 3.363843384, 3.407889262, 3.4643054660000003, 3.385265867, 3.375924061, 3.3585879750000003, 3.393324521, 3.470097126, 3.449636661, 3.472419385, 3.435392604, 3.440197242, 3.446516108, 3.4499320840000003, 3.413507259, ]
55-2-24	8	[3.4787378319999998, 3.462166111, 3.43693472, 3.526647602, 3.4988399730000004, 3.496539859, 3.5097774229999996, 3.4637273680000003, 3.487256788, 3.586444315, 3.438981054, 3.485102491, 3.47077523, 3.4583823030000005, 3.490177406, 3.4678574930000003, 3.496943908, 3.5005726459999997, 3.481127808, 3.483240039, 3.445403631, 3.520408237, 3.504664749, 3.483434198, 3.480879261, 3.48893218, 3.4775371639999997, 3.4997070789999998, 3.511185822, 3.466584535, 3.5550472410000005, 3.467682938, 3.5035869440000003, 3.501865934, 3.527113843, 3.529260416, 3.446943731, 3.4682391679999998, 3.4939342979999997, 3.499697833, ]
