145-6-25	8	[3.5732633279999995, 3.597959325, 3.5640903830000004, 3.609405097, 3.541141453, 3.5846052640000003, 3.528634972, 3.554478823, 3.6035271349999998, 3.605021194, 3.5723263920000004, 3.5430564340000004, 3.570802415, 3.6195005250000003, 3.6054147070000004, 3.6357465479999997, 3.612034994, 3.5697328939999995, 3.5418753929999998, 3.585352726, 3.60314591, 3.6413402450000003, 3.580604694, 3.639753347, 3.5700833180000004, 3.547121951, 3.5623250220000005, 3.581203406, 3.6166555359999997, 3.58198845, 3.537478898, 3.559625555, 3.59033982, 3.5471916890000004, 3.579228103, 3.5960176600000002, 3.6075046919999996, 3.5631317609999997, 3.539672137, 3.5747752210000003, ]
146-4-7	9	[3.620106681, 3.5399057849999997, 3.526841852, 3.529345239, 3.521668165, 3.5781366869999998, 3.549365492, 3.495737668, 3.556946501, 3.498880421, 3.5293003749999996, 3.480235135, 3.5394624969999997, 3.5096217650000003, 3.489210187, 3.553204739, 3.5052968030000002, 3.5305272580000002, 3.5152539259999998, 3.468795784, 3.535424596, 3.5246751830000003, 3.4959207469999996, 3.5234664909999998, 3.584825073, 3.5020174390000003, 3.476361457, 3.4879491070000004, 3.486209623, 3.5901452549999995, 3.607392137, 3.5485469059999994, 3.511502604, 3.504695271, 3.506665003, 3.511981566, 3.5556590400000005, 3.5214773600000004, 3.545390139, 3.5577632560000003, ]
124-2-13	7	[3.4558239050000004, 3.460392592, 3.447211416, 3.490202801, 3.416044656, 3.444587038, 3.444672579, 3.483020181, 3.4160218760000003, 3.483477204, 3.5186268920000003, 3.464405224, 3.400955209, 3.472766536, 3.439658316, 3.490130252, 3.474118237, 3.4588442010000002, 3.421398742, 3.4621005680000003, 3.436036117, 3.41268252, 3.4743123479999998, 3.438957011, 3.457819972, 3.430198419, 3.4359595080000003, 3.435570063, 3.527520315, 3.466923445, 3.445399398, 3.5154744099999995, 3.4433885290000004, 3.451770747, 3.4301252939999998, 3.4448734140000004, 3.4746991449999998, 3.49111044, 3.4904135629999997, 3.513077419, ]
147-1-13	8	[3.535313796, 3.4928183880000003, 3.511844046, 3.495802437, 3.541611069, 3.5322441199999997, 3.4973608880000002, 3.4970411739999996, 3.527372636, 3.5719980509999996, 3.508505123, 3.600392924, 3.534765864, 3.480476447, 3.4994557210000004, 3.4784814120000003, 3.5310591170000003, 3.5189787430000004, 3.546932749, 3.5457936059999997, 3.5433076459999997, 3.500743636, 3.514911079, 3.5287091770000005, 3.528275743, 3.528387081, 3.5364543050000004, 3.574616383, 3.511155003, 3.528033043, 3.507104205, 3.59341975, 3.60993396, 3.5109772770000003, 3.50501612, 3.5743499749999996, 3.542846137, 3.5220630479999997, 3.5171281879999996, 3.500989825, ]
131-5-8	10	[3.5971915460000004, 3.5969352519999997, 3.5879357059999997, 3.572627132, 3.576956688, 3.6080296969999996, 3.5851947100000006, 3.567554971, 3.6275612180000003, 3.608506628, 3.5912807060000005, 3.62218407, 3.5821211989999995, 3.596240306, 3.5750198080000004, 3.5493579759999996, 3.6301990589999997, 3.648979015, 3.6295639619999998, 3.597281203, 3.558707499, 3.600206447, 3.5982365450000002, 3.551785504, 3.5842365160000003, 3.5864563910000005, 3.643778446, 3.6221746059999997, 3.657925149, 3.5839163689999998, 3.576269033, 3.519514206, 3.6405274610000005, 3.604433513, 3.551562282, 3.575841162, 3.5923147469999996, 3.679859752, 3.6070627070000003, 3.6159859740000004, ]
142-1-24	9	[3.549707918, 3.658349762, 3.6048283539999995, 3.567726417, 3.584089553, 3.5795832890000003, 3.6198771489999997, 3.5616391349999996, 3.5717540029999997, 3.559883582, 3.6050954610000003, 3.5299164220000003, 3.64933602, 3.53291559, 3.5923046540000003, 3.5663881470000005, 3.576804051, 3.5782638520000005, 3.5625181579999996, 3.55360262, 3.611613064, 3.5521848639999996, 3.6464791520000004, 3.54029393, 3.576563319, 3.611124522, 3.5996852759999998, 3.6593560000000003, 3.589737852, 3.5733325970000003, 3.590369443, 3.5567389039999995, 3.6419368850000002, 3.6084061330000003, 3.619938963, 3.5946781839999997, 3.6045789470000003, 3.59877729, 3.590246941, 3.576872233, ]
113-5-5	8	[3.5466177610000003, 3.532544971, 3.5133781029999995, 3.5497673249999995, 3.5479610210000003, 3.603647992, 3.5285503289999998, 3.5773541349999998, 3.5219548759999997, 3.551446774, 3.547154258, 3.5640517570000005, 3.608477837, 3.480501898, 3.5281748139999998, 3.529304762, 3.488682922, 3.5158398909999997, 3.6175879020000004, 3.597120336, 3.582746504, 3.4979137220000003, 3.5295910750000004, 3.511561738, 3.525579909, 3.79606487, 3.5432421100000004, 3.494451503, 3.53574375, 3.501510538, 3.5588226849999995, 3.466042426, 3.5468824150000002, 3.486454354, 3.4987304870000004, 3.604443892, 3.536128706, 3.487152897, 3.539054977, 3.5514116369999997, ]
119-1-7	6	[3.452588612, 3.41563197, 3.3896021480000003, 3.402281902, 3.381830635, 3.385280565, 3.432476368, 3.414962484, 3.422461498, 3.452946862, 3.408774218, 3.456883318, 3.39955053, 3.435975289, 3.386934964, 3.367517299, 3.437137566, 3.3791753520000003, 3.421507566, 3.344451452, 3.45516819, 3.4067774219999998, 3.39449951, 3.420930896, 3.396826861, 3.406380534, 3.395780331, 3.46325055, 3.342303347, 3.3864297260000003, 3.405801938, 3.4553767300000002, 3.3534142510000002, 3.397496902, 3.408045344, 3.466308671, 3.393622282, 3.418780232, 3.3982782990000002, 3.444803518, ]
113-0-30	8	[3.27942205, 3.451329468, 3.3368249700000003, 3.350875919, 3.324320837, 3.3611434630000003, 3.384993179, 3.367433555, 3.3278097310000003, 3.330522854, 3.359334109, 3.3096672910000002, 3.3294653530000002, 3.367477912, 3.328285842, 3.400315983, 3.3260292629999997, 3.351791308, 3.3265554589999997, 3.338121097, 3.385707983, 3.3988719780000003, 3.38414245, 3.326819897, 3.3418324260000003, 3.319917166, 3.343686833, 3.366506064, 3.329356847, 3.313066113, 3.3932458800000003, 3.3205840359999996, 3.36162663, 3.334394732, 3.330674094, 3.346931845, 3.31746836, 3.3752771040000003, 3.33872967, 3.301595675, ]
104-6-10	9	[3.507293305, 3.5362644949999997, 3.45770571, 3.4558715, 3.485025365, 3.4266974880000003, 3.4763547239999997, 3.478678942, 3.514401466, 3.467522586, 3.533212603, 3.4845231109999997, 3.493199231, 3.433929366, 3.573202576, 3.4860813229999996, 3.483433459, 3.4968974060000004, 3.4564803680000002, 3.5060376420000003, 3.5188846209999998, 3.433221937, 3.4323608990000003, 3.4383400479999997, 3.503495683, 3.458429584, 3.4910910390000005, 3.499407726, 3.44718954, 3.467938627, 3.441992831, 3.461741478, 3.42320177, 3.437414844, 3.436710457, 3.5016217539999994, 3.4763696189999997, 3.493900677, 3.5059065599999997, 3.5049378860000004, ]
105-3-23	6	[3.419524861, 3.4355271960000002, 3.495535811, 3.4429048129999997, 3.5339076579999995, 3.4147586580000002, 3.422762142, 3.395928426, 3.370909415, 3.405497652, 3.429799829, 3.437070209, 3.3727261570000002, 3.3877329369999996, 3.4137137969999998, 3.427585094, 3.461318085, 3.409164021, 3.4664826200000003, 3.4369740650000002, 3.5110319609999996, 3.453568951, 3.480171956, 3.416418289, 3.420953964, 3.4313639260000004, 3.455491676, 3.465125182, 3.405565282, 3.446851044, 3.447444983, 3.411004882, 3.4279455160000003, 3.398461228, 3.493391372, 3.440987324, 3.3678095630000002, 3.497448515, 3.398277324, 3.438373381, ]
121-0-25	8	[3.461192124, 3.471105899, 3.495477278, 3.5688140979999994, 3.6021480030000004, 3.5028098469999995, 3.5296113270000005, 3.5032465199999994, 3.52490417, 3.500118493, 3.482789584, 3.505868348, 3.53165517, 3.496101, 3.5524844200000003, 3.521049035, 3.481645399, 3.605555298, 3.5554389200000003, 3.6023085449999996, 3.622185273, 3.540036254, 3.497385225, 3.551939066, 3.557964326, 3.5459260190000004, 3.5185296399999997, 3.445035603, 3.5017170799999997, 3.497044555, 3.5261305380000003, 3.48471984, 3.5368181059999997, 3.5055729010000003, 3.5606820399999997, 3.5455162599999994, 3.496976801, 3.4853639760000004, 3.485544101, 3.483079969, ]
105-0-16	11	[3.6641402849999998, 3.580990867, 3.577809737, 3.5415930579999997, 3.610617487, 3.5776083510000003, 3.5601893629999997, 3.637491387, 3.591864576, 3.525322314, 3.5480085899999994, 3.5370701720000004, 3.563602143, 3.579126361, 3.6195007089999995, 3.5753479280000002, 3.5877653489999997, 3.53599658, 3.5676377140000004, 3.580109979, 3.555253518, 3.589463987, 3.665691653, 3.6171471629999994, 3.5660956960000005, 3.5557773539999995, 3.572188776, 3.5463454309999998, 3.602917335, 3.570958118, 3.533324667, 3.5668383479999997, 3.633860286, 3.62489169, 3.568210951, 3.522878999, 3.5834278279999996, 3.5594869810000005, 3.598955105, 3.5608228889999998, ]
104-3-28	8	[3.383984343, 3.3833680090000002, 3.420462879, 3.463808149, 3.4619977480000004, 3.3852266049999997, 3.454200141, 3.378947424, 3.432809382, 3.448066918, 3.446987216, 3.4255318839999997, 3.471293637, 3.4349349929999997, 3.4758594780000003, 3.3980703400000003, 3.3969411959999998, 3.3675021249999997, 3.410449061, 3.446927654, 3.4343642560000003, 3.436083667, 3.4336789249999997, 3.402002054, 3.460332667, 3.385437958, 3.410901375, 3.427196845, 3.376456315, 3.3634989440000003, 3.3973627370000004, 3.459245248, 3.421072029, 3.4297655230000004, 3.424413595, 3.4055059809999997, 3.456325675, 3.4440401659999997, 3.447736911, 3.3768653619999998, ]
112-3-17	9	[3.5860478199999997, 3.557608343, 3.583494934, 3.6342645250000003, 3.542132099, 3.6026459600000003, 3.565398117, 3.5926695939999993, 3.6294407129999997, 3.7088522459999997, 3.6386797239999997, 3.5331862130000005, 3.573331643, 3.6446512380000002, 3.5889277920000002, 3.5938333039999995, 3.622997553, 3.564345287, 3.610525979, 3.6089485880000005, 3.5848137349999996, 3.559823649, 3.611355592, 3.6686473299999998, 3.5944619810000003, 3.590275236, 3.560220528, 3.555222189, 3.60938439, 3.5791272970000003, 3.563004449, 3.697926376, 3.592460664, 3.5791294029999996, 3.60227, 3.5992660599999997, 3.709292721, 3.6382959390000003, 3.6179790050000005, 3.60958557, ]
97-2-24	10	[3.5070246689999998, 3.5447685419999995, 3.486892157, 3.5038030850000004, 3.503969066, 3.472315105, 3.4885611679999995, 3.5462149600000004, 3.5616384209999996, 3.486418602, 3.558037912, 3.5282477099999996, 3.512812859, 3.49232251, 3.487213817, 3.480571839, 3.536691478, 3.503456024, 3.484043037, 3.579675673, 3.57627917, 3.4800717920000004, 3.485487579, 3.5164850350000005, 3.509225487, 3.473256678, 3.5377145160000003, 3.577995529, 3.481588833, 3.569983099, 3.48753933, 3.4964184200000004, 3.4851539020000004, 3.570058256, 3.521591619, 3.519753165, 3.4275746280000003, 3.519615666, 3.652526628, 3.5187479070000003, ]
99-1-15	7	[3.309743362, 3.3835889040000002, 3.292572875, 3.324344376, 3.342714139, 3.28662838, 3.272112163, 3.3351068940000004, 3.299880784, 3.317360227, 3.3614892880000005, 3.385945414, 3.303475865, 3.296034799, 3.334963843, 3.2867139200000004, 3.316354245, 3.289521692, 3.344385017, 3.327051508, 3.312353765, 3.376790051, 3.300654396, 3.3898148050000003, 3.374424679, 3.406487704, 3.289281509, 3.274183819, 3.323012512, 3.332487455, 3.320649984, 3.3091886919999998, 3.418561601, 3.306033852, 3.3490088919999996, 3.407399427, 3.277809169, 3.350333933, 3.3543949779999997, 3.409417303, ]
103-1-10	8	[3.40436631, 3.4024925280000002, 3.404682879, 3.4627297500000003, 3.455242859, 3.4369128680000003, 3.439597721, 3.445471722, 3.466837946, 3.414685223, 3.418303868, 3.417174021, 3.424491929, 3.422539862, 3.436653437, 3.4517110649999996, 3.48992098, 3.40179238, 3.361023912, 3.4860549990000003, 3.4259849000000004, 3.4213762470000004, 3.40998588, 3.410607684, 3.395213779, 3.4334615069999996, 3.4038210810000002, 3.419318797, 3.435376606, 3.432736585, 3.413744341, 3.4150545219999997, 3.438296326, 3.40602163, 3.4133176179999998, 3.402866891, 3.437420309, 3.433423504, 3.3823832929999997, 3.464270062, ]
92-2-30	7	[3.4583603359999997, 3.445000717, 3.5032569970000003, 3.48809608, 3.470525119, 3.501228553, 3.624447042, 3.437241796, 3.4715814409999997, 3.5110530149999994, 3.48451085, 3.493974956, 3.49343548, 3.533391419, 3.4279700120000003, 3.553054844, 3.474656935, 3.435097941, 3.508997001, 3.4886250480000003, 3.521305645, 3.5231418740000002, 3.5227599990000003, 3.484207938, 3.528130797, 3.4675758230000002, 3.5051908339999995, 3.535451934, 3.457313871, 3.518312172, 3.461819263, 3.494905846, 3.4826398789999997, 3.4786926979999997, 3.485795209, 3.449944416, 3.509236729, 3.477411857, 3.50690899, 3.475288378, ]
84-3-6	9	[3.5149055799999998, 3.586711944, 3.540888307, 3.578611405, 3.570084478, 3.5680859860000003, 3.6071903169999997, 3.571749936, 3.6316843479999994, 3.603162563, 3.602309519, 3.5658090330000003, 3.5815722819999998, 3.586516315, 3.5352069580000003, 3.545873407, 3.543189414, 3.60056538, 3.580985738, 3.595205715, 3.558198225, 3.587152911, 3.586104166, 3.5863161210000003, 3.584867857, 3.557039814, 3.6034942709999997, 3.604442025, 3.5438514320000003, 3.599766911, 3.569202405, 3.563655832, 3.6257830120000003, 3.5977386699999996, 3.528594111, 3.5979202329999995, 3.610465206, 3.5746317139999997, 3.567966967, 3.576746217, ]
85-4-25	8	[3.576318387, 3.628019028, 3.662965518, 3.6290892430000006, 3.673607808, 3.7120571360000003, 3.6142236120000004, 3.6644718880000005, 3.5741171540000005, 3.648556417, 3.628979888, 3.596034401, 3.6261279149999996, 3.6612715710000003, 3.637514552, 3.6183527539999996, 3.570063481, 3.580881922, 3.6099384409999997, 3.647290934, 3.6371833790000005, 3.63224282, 3.56431209, 3.6627444810000003, 3.6395640579999995, 3.609695941, 3.674978392, 3.6234873719999996, 3.6048248970000003, 3.7193603390000005, 3.615921825, 3.717760474, 3.645104731, 3.645597442, 3.682926851, 3.658461985, 3.679360406, 3.599555742, 3.6822959379999998, 3.653165617, ]
90-1-9	9	[3.546846919, 3.5490430010000003, 3.628575107, 3.5627204539999995, 3.5953332479999998, 3.565718441, 3.6304935360000004, 3.5984704800000005, 3.613230981, 3.5680116340000003, 3.5668537479999998, 3.563669904, 3.607790195, 3.5640310939999997, 3.593108652, 3.616898183, 3.5936293190000006, 3.630638748, 3.572162587, 3.5751799330000003, 3.6112740129999996, 3.6529804110000006, 3.6143581399999998, 3.5809076940000004, 3.579949389, 3.5925472579999997, 3.601368712, 3.620751743, 3.578243833, 3.591404699, 3.6467457210000003, 3.548544787, 3.601451636, 3.6335437259999996, 3.571221776, 3.5849966949999996, 3.635365569, 3.5644528749999997, 3.6305194199999997, 3.5999205489999997, ]
87-4-23	6	[3.4659819880000002, 3.4463232169999998, 3.5108359260000004, 3.5122176219999997, 3.4901277770000005, 3.5093222899999996, 3.502974677, 3.529698939, 3.477118096, 3.4663504730000003, 3.588802661, 3.4986991379999997, 3.464540274, 3.448993582, 3.489773498, 3.4643803400000004, 3.4865661899999996, 3.513960986, 3.494835446, 3.4913717440000003, 3.5543058999999997, 3.4975277689999995, 3.465696203, 3.544851566, 3.468304322, 3.52227496, 3.53935186, 3.5633355399999997, 3.598763755, 3.619788978, 3.4895920909999996, 3.5087406229999996, 3.596784175, 3.4906605130000004, 3.4808578819999996, 3.5018474420000003, 3.528164402, 3.4897478129999997, 3.4830818700000004, 3.527559183, ]
88-0-21	10	[3.62865201, 3.5977110140000006, 3.6186794120000005, 3.728698825, 3.637006422, 3.6326566959999997, 3.642660751, 3.670283202, 3.575914386, 3.620287083, 3.632420784, 3.728858946, 3.604356671, 3.58190498, 3.64191609, 3.6635765879999997, 3.670052518, 3.5969112830000003, 3.850861951, 3.654535586, 3.6612263720000002, 3.627739038, 3.5572870420000005, 3.6385138070000003, 3.590587289, 3.6589116959999997, 3.5931609900000003, 3.6531287699999995, 3.597575845, 3.607886203, 3.5995142500000004, 3.634992733, 3.6563893520000006, 3.73945668, 3.633898389, 3.6353409389999998, 3.659537696, 3.665662616, 3.6465596270000002, 3.673445562, ]
84-2-16	11	[3.72152382, 3.7037773599999997, 3.696830612, 3.7256108350000003, 3.690427574, 3.743336701, 3.7192947240000005, 3.6937334610000003, 3.7274767619999998, 3.729208123, 3.729715923, 3.7774598070000005, 3.7950558300000004, 3.6940979940000003, 3.7208351810000004, 3.6827934630000003, 3.7435820219999996, 3.7273629470000005, 3.7254225540000006, 3.6643377790000002, 3.7282856179999997, 3.749742549, 3.7389665499999998, 3.824276882, 3.745327441, 3.693418051, 3.705089909, 3.6967437819999995, 3.7760368189999998, 3.713779302, 3.731124566, 3.7052700310000004, 3.779396649, 3.6915859429999998, 3.753451909, 3.7365002360000004, 3.7132205010000003, 3.6736597330000005, 3.7443071850000003, 3.749964409, ]
83-4-23	7	[3.5256375200000005, 3.590192478, 3.5377572400000004, 3.522375687, 3.558186688, 3.471894738, 3.455580652, 3.549109873, 3.5452943020000003, 3.5263150210000003, 3.497871228, 3.518702275, 3.5251979519999996, 3.509128825, 3.5248725550000004, 3.5247548109999998, 3.5167993330000002, 3.44474059, 3.5662107439999997, 3.49584632, 3.5504260690000002, 3.473393413, 3.4682020990000004, 3.509994132, 3.6763469129999997, 3.4888621220000005, 3.499588967, 3.485148178, 3.4933414449999995, 3.511553002, 3.556288688, 3.588910476, 3.4696510440000004, 3.509694853, 3.5059810129999995, 3.498852802, 3.46440757, 3.592619642, 3.5293896819999997, 3.4724708459999998, ]
88-3-31	6	[3.5034892569999996, 3.49438483, 3.4683323880000003, 3.4966136789999998, 3.4978294729999995, 3.490291049, 3.5211302229999997, 3.5292350010000004, 3.46621903, 3.492867502, 3.517381745, 3.428458514, 3.4844446259999997, 3.567640371, 3.555707257, 3.462342018, 3.522945827, 3.468436493, 3.467179084, 3.5617022310000004, 3.5492471649999997, 3.51015947, 3.476444114, 3.5077173339999996, 3.4889099029999997, 3.461987518, 3.54260466, 3.4855198720000002, 3.535777424, 3.502022773, 3.487289723, 3.4774631100000004, 3.4842181240000003, 3.576889742, 3.469711416, 3.555990652, 3.517402466, 3.5112058749999995, 3.4264038709999998, 3.5411642970000003, ]
77-0-28	9	[3.652372259, 3.6423071060000005, 3.5461509419999997, 3.5455841070000003, 3.5514127179999995, 3.616151544, 3.518616904, 3.532086768, 3.569851129, 3.588104387, 3.54873964, 3.5473866349999996, 3.509734972, 3.544862422, 3.5137369200000004, 3.541034863, 3.566752249, 3.5524571390000004, 3.503619546, 3.602066997, 3.6221487310000002, 3.537126827, 3.5532190339999996, 3.515921296, 3.5026956979999997, 3.544835999, 3.5318633580000003, 3.561671557, 3.548729573, 3.5601143450000006, 3.5149506730000004, 3.584169031, 3.598494301, 3.5992851299999997, 3.577607635, 3.4994884539999997, 3.5464057369999997, 3.561438196, 3.551857297, 3.53627812, ]
76-1-17	10	[3.6797244570000003, 3.776401676, 3.7281086949999995, 3.7524396610000004, 3.747023287, 3.7419068529999997, 3.755573651, 3.789300227, 3.7892545699999998, 3.7390033409999996, 3.7397263310000004, 3.738524372, 3.690758067, 3.7809763459999997, 3.752154484, 3.7773766280000003, 3.6860498710000003, 3.7779047420000005, 3.7720085990000003, 3.7489868579999994, 3.7574230450000004, 3.7595341410000005, 3.7017450699999994, 3.800423654, 3.7282249590000003, 3.730364487, 3.68849871, 3.7206065310000005, 3.7018812270000003, 3.7292615799999997, 3.744845746, 3.7199985609999997, 3.8527210949999997, 3.733415236, 3.759230239, 3.7180253370000003, 3.7493561900000003, 3.7054431569999995, 3.763053168, 3.717876448, ]
66-5-31	7	[3.4502763090000004, 3.4331676780000002, 3.44381307, 3.417956894, 3.4381269359999997, 3.476385026, 3.444465912, 3.4747415810000004, 3.426725192, 3.407930284, 3.392903715, 3.414348845, 3.409764991, 3.4155152170000003, 3.4001427820000005, 3.454359287, 3.416937317, 3.4540197600000004, 3.428899762, 3.4176954250000002, 3.4390105230000003, 3.447771894, 3.481247538, 3.416897744, 3.4331483389999997, 3.450317589, 3.413313629, 3.420937499, 3.470962468, 3.4528886969999997, 3.453877009, 3.389630602, 3.45073246, 3.491414662, 3.380479994, 3.473357169, 3.4349072130000002, 3.4738372419999997, 3.4470305330000004, 3.397681178, ]
62-6-22	6	[3.379426236, 3.414862719, 3.4749633089999996, 3.392119266, 3.4049661529999997, 3.3839074940000002, 3.4035557499999998, 3.38766347, 3.4601978829999998, 3.448010309, 3.4183771060000003, 3.3920018450000002, 3.3877242410000004, 3.4306363529999997, 3.388967356, 3.382823854, 3.384366793, 3.3937092430000004, 3.4858135089999998, 3.438005864, 3.398205517, 3.3916179659999997, 3.385435266, 3.400664756, 3.424645371, 3.389732012, 3.415481941, 3.4353958760000003, 3.449776258, 3.3760394529999997, 3.406711431, 3.428968446, 3.4004564939999997, 3.443974705, 3.4014131709999997, 3.4214268839999997, 3.408939075, 3.3526864809999997, 3.4528070119999996, 3.486601759, ]
71-3-13	7	[3.5507883380000003, 3.485022886, 3.494402197, 3.533691216, 3.575548647, 3.517666532, 3.495866602, 3.56347688, 3.4742337909999996, 3.506880298, 3.511544494, 3.5189175949999996, 3.520658647, 3.514711162, 3.5189904559999996, 3.6222496790000003, 3.5504367500000003, 3.497737983, 3.520059264, 3.554555702, 3.520452299, 3.5702342500000004, 3.508032192, 3.480280656, 3.448010188, 3.5545594799999995, 3.517806339, 3.5214879409999997, 3.4945159519999995, 3.5388735000000002, 3.5057718949999996, 3.5001448889999995, 3.5196152619999994, 3.508819351, 3.487989363, 3.5473870090000004, 3.489576199, 3.6559451689999998, 3.4478385240000002, 3.491327011, ]
64-3-0	13	[3.7900892829999995, 3.751604048, 3.8287156889999996, 3.766389715, 3.8149370909999996, 3.763972819, 3.817531322, 3.797965281, 3.768737514, 3.7646573950000004, 3.756044956, 3.863456128, 3.757617135, 3.771103466, 3.806414508, 3.771660838, 3.801930991, 3.7828781859999996, 3.7652954399999996, 3.826725784, 3.7607370829999995, 3.751581403, 3.8182353389999997, 3.717432596, 3.8138941860000006, 3.770453699, 3.809550108, 3.7670371090000003, 3.758588979, 3.7773931099999998, 3.785219467, 3.7997743, 3.8219853969999997, 3.9936485709999996, 3.8894522410000003, 3.768025955, 3.79052282, 3.7613280890000005, 3.907798523, 3.8031074580000004, ]
71-7-6	7	[3.567605781, 3.4974125769999995, 3.476061047, 3.45388747, 3.530167073, 3.5463819059999997, 3.5160620789999997, 3.588632025, 3.5894669899999996, 3.548751964, 3.509804269, 3.549018063, 3.503849494, 3.5838798929999998, 3.592696701, 3.5488213230000003, 3.672122734, 3.529370954, 3.494456465, 3.4719756520000002, 3.488750276, 3.4846636679999996, 3.534895559, 3.539513383, 3.523252212, 3.537618935, 3.450002121, 3.505640863, 3.465967622, 3.525471961, 3.5295830939999995, 3.571671331, 3.4754137320000003, 3.546002932, 3.531567803, 3.5152331560000003, 3.514235668, 3.5422244140000005, 3.449484918, 3.5296225649999995, ]
54-0-25	9	[3.460133508, 3.513452563, 3.6196121649999995, 3.46662711, 3.5062802490000005, 3.4811609509999997, 3.5262736189999995, 3.512721025, 3.4867736279999995, 3.489204765, 3.546602725, 3.55467633, 3.534838791, 3.498329911, 3.486476391, 3.525966049, 3.4702230210000002, 3.4372134080000003, 3.529676004, 3.503852652, 3.5010331849999994, 3.486037559, 3.489951085, 3.511918691, 3.47297672, 3.431691924, 3.48252791, 3.4159825379999997, 3.4535521630000003, 3.4616466380000004, 3.5008706749999994, 3.491206449, 3.476978076, 3.4753247629999997, 3.507820548, 3.516537463, 3.4750067870000003, 3.452647313, 3.5072971390000003, 3.4735357540000003, ]
52-1-11	9	[3.5234605260000005, 3.554241615, 3.5145476949999996, 3.437745825, 3.508894282, 3.501521681, 3.440606334, 3.4539160410000003, 3.492944533, 3.482077409, 3.52006601, 3.5191840620000003, 3.4532476560000003, 3.4917036169999998, 3.4709030920000004, 3.454362423, 3.450928254, 3.488583029, 3.467320453, 3.4954957269999998, 3.429738364, 3.4607781390000003, 3.493448002, 3.490600723, 3.425702697, 3.4856970560000002, 3.5153489029999996, 3.464526154, 3.466363825, 3.416166769, 3.54634779, 3.444989477, 3.423479649, 3.43101764, 3.4666931500000002, 3.494631209, 3.502319495, 3.5198745049999998, 3.436848104, 3.417608484, ]
48-5-25	9	[3.5171127319999997, 3.560846332, 3.558314146, 3.5581186899999997, 3.474649286, 3.5681464800000002, 3.505248665, 3.626723791, 3.5690283879999996, 3.535614996, 3.58269722, 3.5103547589999997, 3.5662152920000003, 3.5271384890000004, 3.472145887, 3.543284105, 3.520309452, 3.5102540679999996, 3.514394739, 3.485068146, 3.587896897, 3.490078747, 3.5665913510000005, 3.488659265, 3.468729562, 3.5247197769999996, 3.497858368, 3.509979369, 3.533079004, 3.482471617, 3.5330781260000004, 3.504752606, 3.543263719, 3.5450620520000005, 3.478533102, 3.516101739, 3.625285289, 3.535465221, 3.5145916159999997, 3.5038469880000003, ]
46-6-18	8	[3.6696122309999994, 3.45444677, 3.5224431619999996, 3.4377507740000004, 3.5408160280000005, 3.5408882739999994, 3.486086825, 3.5057576910000003, 3.503038071, 3.536437822, 3.514234336, 3.4975315310000004, 3.502438562, 3.478532253, 3.475779444, 3.522258501, 3.498694183, 3.514031518, 3.5031709930000003, 3.566686933, 3.4914368519999996, 3.572338362, 3.507953749, 3.4912219359999996, 3.5106234559999994, 3.564643325, 3.5398334480000004, 3.45935753, 3.4992564259999996, 3.5465956929999995, 3.5025035609999997, 3.5117557780000004, 3.4830234030000002, 3.4967360789999997, 3.4724398510000003, 3.4477500389999998, 3.5385316679999996, 3.468236655, 3.570036207, 3.53146724, ]
43-1-9	9	[3.5172746100000003, 3.492418166, 3.5186334650000006, 3.5817424929999997, 3.515817651, 3.5552431030000005, 3.511787665, 3.5321733280000003, 3.485007236, 3.5399056059999996, 3.514655671, 3.4838393990000003, 3.4903143439999997, 3.585470538, 3.543649434, 3.559747944, 3.5076011729999994, 3.539518953, 3.5814064140000004, 3.530771088, 3.516990572, 3.5335020310000003, 3.5074933500000003, 3.5022628730000003, 3.504395328, 3.525608483, 3.5366500069999995, 3.5593685959999997, 3.591446819, 3.550761605, 3.512398893, 3.5645127830000005, 3.493014559, 3.5946521819999995, 3.504976507, 3.530972051, 3.518989596, 3.532803434, 3.5045572259999997, 3.563973377, ]
46-4-3	9	[3.5079986229999998, 3.5757500980000003, 3.51638449, 3.5024934919999997, 3.552816592, 3.55783552, 3.56859515, 3.506719569, 3.5323669730000002, 3.540732622, 3.54564679, 3.5302487659999997, 3.4934293700000003, 3.502754703, 3.51288095, 3.5548733890000004, 3.5112052129999998, 3.5017369369999995, 3.5184139720000003, 3.4906575280000003, 3.5455236579999996, 3.4909685429999997, 3.50115006, 3.5106646810000006, 3.470263762, 3.597325138, 3.5290808789999994, 3.631779032, 3.539145423, 3.5668963070000004, 3.556368861, 3.589918842, 3.485262592, 3.5086428730000003, 3.568662742, 3.491839731, 3.5827870089999996, 3.517601138, 3.5646507329999997, 3.477919475, ]
56-7-8	9	[3.5026169289999998, 3.541721448, 3.5046265379999997, 3.5441149130000005, 3.5350216690000003, 3.500170883, 3.5960751980000003, 3.6257191969999996, 3.624826325, 3.505891637, 3.687934065, 3.541307932, 3.509132122, 3.535570481, 3.512448245, 3.4871667989999997, 3.599877683, 3.5766458460000004, 3.530276806, 3.492662591, 3.5784184020000005, 3.560611706, 3.533953682, 3.5487082090000004, 3.5870633130000003, 3.5503163530000004, 3.560461505, 3.7879534969999997, 3.4969005610000004, 3.5451749439999998, 3.527561121, 3.4876821810000003, 3.5010883699999997, 3.5146780119999996, 3.589068372, 3.5641977309999997, 3.604912089, 3.5026769800000004, 3.6014403459999995, 3.551047021, ]
