52-7-28	7	[3.398571897, 3.475885925, 3.468357706, 3.406735101, 3.4595032139999997, 3.409639759, 3.4551779309999997, 3.43808575, 3.4260727909999997, 3.445829365, 3.530515566, 3.4503146559999998, 3.399252459, 3.5489576989999994, 3.4683634320000003, 3.4470014350000002, 3.4239548630000005, 3.42674, 3.428759377, 3.4622337709999997, 3.42867979, 3.389111174, 3.402212528, 3.427353508, 3.424835551, 3.4214700460000005, 3.4766605310000003, 3.411560324, 3.4740073639999998, 3.405768065, 3.5251095830000003, 3.416777394, 3.5028833109999997, 3.475722449, 3.674299695, 3.460269551, 3.445556745, 3.417789548, 3.483299655, 3.424695147, ]
57-0-21	9	[3.496321355, 3.517828813, 3.567486668, 3.486022647, 3.5875540909999994, 3.5467681449999997, 3.4672007130000004, 3.505325973, 3.577694335, 3.548109481, 3.5709812309999998, 3.5456043609999996, 3.503087068, 3.576137027, 3.5852980170000004, 3.541070359, 3.51419615, 3.508896944, 3.498751822, 3.5607364410000004, 3.5531907749999996, 3.516754023, 3.569832688, 3.551962347, 3.5722044139999998, 3.5614292589999996, 3.5376884179999997, 3.5807854660000005, 3.561400249, 3.490504045, 3.498787772, 3.5141901150000003, 3.507038462, 3.461478895, 3.50528893, 3.558605695, 3.5167119319999998, 3.5006822719999997, 3.484126108, 3.527774885, ]
53-2-21	8	[3.529234122, 3.519483009, 3.5404404720000002, 3.5465729740000005, 3.5375959329999995, 3.509293218, 3.513856227, 3.5026028629999995, 3.527293197, 3.540300996, 3.51105898, 3.508951209, 3.461028671, 3.5020821030000002, 3.52666967, 3.50392465, 3.5382084880000004, 3.517226825, 3.5359794639999995, 3.5283129109999996, 3.5320095069999997, 3.5101489029999997, 3.5009612579999994, 3.524743932, 3.5005301629999996, 3.486195953, 3.5384488899999997, 3.5096368140000003, 3.5176426819999995, 3.5467421679999998, 3.593399505, 3.5736603909999998, 3.4717091090000003, 3.572063595, 3.6104517660000006, 3.478444504, 3.5379492869999996, 3.5314824339999995, 3.493186514, 3.470503725, ]
54-1-23	7	[3.50808638, 3.4423875950000005, 3.41771668, 3.414580049, 3.5292326829999996, 3.428857132, 3.393709983, 3.404980384, 3.411029333, 3.435525474, 3.418269022, 3.428999759, 3.400035424, 3.43207805, 3.4451087069999997, 3.410530015, 3.4338336600000003, 3.443621449, 3.4451704579999998, 3.4564529609999997, 3.43647263, 3.433281982, 3.47050895, 3.448769048, 3.479618095, 3.454203504, 3.438677854, 3.45715174, 3.6642049389999998, 3.3956405519999997, 3.4646902309999996, 3.416631938, 3.385593378, 3.432615223, 3.3930382629999998, 3.427519153, 3.4403585039999998, 3.395700328, 3.478809231, 3.435659761, ]
45-5-12	8	[3.424376486, 3.533219619, 3.497762452, 3.488669366, 3.472852977, 3.446558603, 3.555921826, 3.42978051, 3.493180063, 3.440961902, 3.427516138, 3.4817497480000004, 3.4760040940000003, 3.466789597, 3.4587958189999997, 3.424566172, 3.44732522, 3.4356050240000005, 3.456158361, 3.4263341489999997, 3.4619211340000002, 3.456196186, 3.443542976, 3.485192155, 3.46669782, 3.428530543, 3.4552159590000002, 3.454322115, 3.4721557819999997, 3.4646697, 3.4305826460000004, 3.459598128, 3.486076863, 3.4435565710000002, 3.420452793, 3.4587472200000002, 3.487501008, 3.562231655, 3.521571232, 3.41307195, ]
47-7-0	8	[3.566967776, 3.581038949, 3.6115138699999996, 3.6056832649999997, 3.567402362, 3.708524905, 3.6157846870000006, 3.6280529419999996, 3.5729766, 3.532520528, 3.5683744400000004, 3.512315172, 3.5684398349999995, 3.5673762129999997, 3.6835397170000004, 3.5744109419999996, 3.531144655, 3.648959533, 3.628846427, 3.5800684589999996, 3.6609296859999994, 3.6071272049999994, 3.583994056, 3.579528454, 3.617740876, 3.6438338509999997, 3.607999134, 3.587917086, 3.550125336, 3.5793801390000004, 3.595707306, 3.6348036529999996, 3.528951584, 3.613266462, 3.5957936889999997, 3.5683042210000004, 3.6982397309999997, 3.581805326, 3.589885445, 3.630960493, ]
49-7-1	9	[3.6413145510000002, 3.6986734639999996, 3.643545053, 3.5540564540000004, 3.684977789, 3.6615153330000005, 3.598311935, 3.6204454759999996, 3.6085996949999997, 3.5779373050000003, 3.57460481, 3.571084095, 3.575461438, 3.605718613, 3.553074285, 3.6659559099999997, 3.594993335, 3.6272146659999995, 3.6242169600000005, 3.6199783059999997, 3.556896592, 3.610431545, 3.643067296, 3.705861253, 3.6179255719999994, 3.6062440720000004, 3.616954314, 3.6502246830000002, 3.6067004979999995, 3.597607718, 3.6085093450000003, 3.7341103820000003, 3.605929824, 3.6383702399999995, 3.6895100679999997, 3.6210580279999998, 3.616249263, 3.605744436, 3.6791573879999997, 3.5686287139999995, ]
43-3-31	5	[3.305674605, 3.340615999, 3.395209759, 3.3644193, 3.363638612, 3.321282277, 3.384517144, 3.347728351, 3.289255698, 3.339310952, 3.398991936, 3.319818178, 3.3898966770000003, 3.3517789430000002, 3.3353236109999997, 3.38519313, 3.381956609, 3.49061537, 3.347507426, 3.3496359890000003, 3.303582622, 3.300469689, 3.337189586, 3.283957478, 3.44182801, 3.338894631, 3.393455676, 3.355437835, 3.425897223, 3.2823516120000003, 3.3039327480000003, 3.322842241, 3.3135336800000004, 3.426915381, 3.33816814, 3.3900903970000003, 3.362704915, 3.33600158, 3.311930519, 3.371145373, ]
35-1-22	9	[3.3964528090000004, 3.359564563, 3.4282330219999997, 3.436935575, 3.4736040139999997, 3.388018133, 3.418884801, 3.380301124, 3.439389862, 3.3723073890000004, 3.4232055040000002, 3.4312532399999998, 3.435360835, 3.41939517, 3.418190772, 3.362321713, 3.354065405, 3.414035078, 3.415032492, 3.4503557, 3.439911494, 3.42949941, 3.397024658, 3.455001123, 3.4304566309999998, 3.426154835, 3.407534773, 3.457584173, 3.3888089729999997, 3.382527289, 3.4943485510000003, 3.422106866, 3.4792108180000003, 3.392361954, 3.3908104029999997, 3.433438516, 3.420766953, 3.387379554, 3.4578650280000005, 3.4065971349999997, ]
39-5-9	8	[3.5359177089999996, 3.481080755, 3.477317475, 3.5768986189999996, 3.54725399, 3.493078539, 3.4918350139999994, 3.5084338099999997, 3.597808609, 3.5265616410000002, 3.477155576, 3.525603478, 3.490163575, 3.517671977, 3.47342968, 3.5040297629999997, 3.5596517499999996, 3.4935381819999995, 3.543363467, 3.516986078, 3.514921539, 3.5118602660000002, 3.516680485, 3.514006118, 3.53694164, 3.50144779, 3.5140136990000004, 3.5395501980000006, 3.5021877580000003, 3.501158082, 3.4970829780000003, 3.5064722930000003, 3.51685548, 3.481365553, 3.5005855509999995, 3.5090500660000004, 3.512042942, 3.5348222830000005, 3.5072546300000003, 3.5479598619999995, ]
29-6-29	6	[3.545977563, 3.5807835229999996, 3.603194289, 3.681216621, 3.6208393099999996, 3.5218704300000003, 3.570610454, 3.620990161, 3.600001605, 3.5849952799999993, 3.523270058, 3.6336508199999997, 3.5938423569999998, 3.59536801, 3.579566231, 3.537112178, 3.629557694, 3.57838967, 3.626937208, 3.6188189160000004, 3.6086516470000003, 3.617464593, 3.5718102310000006, 3.6443990819999996, 3.5616516220000003, 3.555225308, 3.591784533, 3.59268354, 3.5707912769999997, 3.562313153, 3.544420828, 3.6106765050000003, 3.586217123, 3.594494683, 3.530959019, 3.5779296950000004, 3.5901744680000003, 3.5732835830000003, 3.5253712059999995, 3.6452652700000003, ]
20-1-11	10	[3.5949929029999996, 3.746788561, 3.66024481, 3.6320960079999995, 3.624421556, 3.591046998, 3.6491072229999997, 3.633313554, 3.6454570090000002, 3.654370195, 3.6138611640000002, 3.6578820480000003, 3.6209504630000007, 3.622680738, 3.635956651, 3.5896008319999995, 3.6543935530000002, 3.6950493449999997, 3.6205129269999996, 3.6019340879999993, 3.6336544369999997, 3.661352909, 3.579188039, 3.557084713, 3.609399549, 3.639847842, 3.6024566350000002, 3.6520428579999997, 3.6081577200000003, 3.6404424950000003, 3.5674034930000005, 3.6080332569999998, 3.6280101929999997, 3.553565749, 3.6340889059999997, 3.5821674559999996, 3.646953865, 3.594275902, 3.5886385909999996, 3.5862636329999997, ]
27-2-19	8	[3.580658106, 3.585584184, 3.629113941, 3.617858046, 3.6362153719999997, 3.608911321, 3.6155881479999996, 3.6502059190000002, 3.565172617, 3.6018799329999998, 3.6684250699999996, 3.586777338, 3.592179723, 3.670236082, 3.663022959, 3.632000848, 3.563998377, 3.631822851, 3.5953766949999997, 3.603774482, 3.6675049939999997, 3.6410255360000003, 3.560037352, 3.623188144, 3.610788209, 3.600313668, 3.6210494749999995, 3.6769155819999995, 3.620280864, 3.5483857809999995, 3.644965638, 3.588575541, 3.671587238, 3.579975476, 3.5687666059999996, 3.6174385109999996, 3.625439416, 3.64377963, 3.563646672, 3.588340978, ]
28-4-22	9	[3.5072419849999994, 3.725642656, 3.5978629979999996, 3.661997169, 3.600122152, 3.543098577, 3.5304702580000002, 3.5425193949999993, 3.6405521910000003, 3.527988818, 3.5815873899999997, 3.567419797, 3.527999058, 3.534804349, 3.5655973430000003, 3.6287451109999997, 3.6315157329999996, 3.546174056, 3.633188965, 3.616649015, 3.5799936700000003, 3.679800441, 3.627917336, 3.549665424, 3.5675859740000004, 3.6083227609999997, 3.604584216, 3.6109179729999994, 3.551775031, 3.6251278719999998, 3.625238952, 3.5821353009999997, 3.6051578589999997, 3.7101389680000003, 3.580159534, 3.59602302, 3.688064931, 3.5547039820000004, 3.532486041, 3.5701988159999996, ]
28-0-5	11	[3.697825947, 3.621463262, 3.6915859519999996, 3.6377765660000003, 3.669992931, 3.7374546209999995, 3.7038176940000005, 3.6582306509999998, 3.6403738949999997, 3.693866899, 3.647121748, 3.758322203, 3.7574395849999997, 3.706152618, 3.6241468419999996, 3.705928143, 3.652503223, 3.6868758059999998, 3.713541371, 3.7689310459999996, 3.687277645, 3.6793969449999997, 3.6590661959999995, 3.696494099, 3.6980640879999997, 3.631560047, 3.643873723, 3.755314851, 3.653994538, 3.732428946, 3.6843823830000004, 3.730431392, 3.6548501119999997, 3.7006255039999996, 3.7121822480000004, 3.7317313, 3.639143372, 3.690923409, 3.7174278999999997, 3.6419708339999994, ]
32-5-7	10	[3.492954568, 3.4981593189999995, 3.4797262460000002, 3.455969182, 3.4944951869999996, 3.534902549, 3.48155715, 3.475930413, 3.476978372, 3.515296789, 3.481580372, 3.476859019, 3.5041109249999995, 3.5020395410000003, 3.4881275059999997, 3.5059087559999997, 3.5223093960000003, 3.4982808290000005, 3.4865734410000004, 3.4700745800000004, 3.500136188, 3.4485596640000002, 3.490508462, 3.4888771270000003, 3.459896602, 3.4156069550000003, 3.4442895170000005, 3.4228576810000004, 3.460201929, 3.487445146, 3.450879505, 3.4423791759999998, 3.478651431, 3.4767923, 3.496731061, 3.4865683830000003, 3.5228665909999997, 3.4699085299999997, 3.4176647350000002, 3.4130942209999997, ]
35-0-8	12	[3.480372838, 3.5056021529999994, 3.496173317, 3.5264545600000003, 3.521020921, 3.4911353179999995, 3.49878853, 3.5294813420000004, 3.49554229, 3.535185073, 3.479937211, 3.51871056, 3.5152382369999997, 3.5706241279999995, 3.5618792409999998, 3.4918663049999994, 3.469610098, 3.591485768, 3.565434484, 3.5010725249999997, 3.723430124, 3.529465642, 3.5340080410000003, 3.5138119039999998, 3.492288403, 3.52191158, 3.504104546, 3.467792672, 3.459528822, 3.46112293, 3.470038263, 3.5483384929999997, 3.4836307300000002, 3.465850183, 3.4759922960000003, 3.526935926, 3.529357612, 3.502787861, 3.511258977, 3.5060651480000002, ]
32-7-27	8	[3.3966535870000003, 3.4139960929999997, 3.4290356959999997, 3.492786828, 3.3787832460000002, 3.484502525, 3.4920926449999996, 3.470831537, 3.42461548, 3.490730326, 3.442167908, 3.407312202, 3.484187668, 3.4285144579999995, 3.37909147, 3.4016064040000002, 3.408696254, 3.39657668, 3.4562176420000004, 3.486614505, 3.450540541, 3.4478967030000005, 3.463459383, 3.4305932460000004, 3.4639978620000003, 3.468674206, 3.643698924, 3.40602629, 3.383937745, 3.4717334300000005, 3.383691055, 3.4435068810000002, 3.436859358, 3.4637808150000002, 3.4759885329999998, 3.432387474, 3.438466463, 3.4564327120000002, 3.4466181760000003, 3.400138005, ]
31-1-28	7	[3.5014285280000004, 3.4670853489999995, 3.5684003770000006, 3.530034144, 3.5423757460000003, 3.518124296, 3.579841418, 3.54393371, 3.523238245, 3.5767568880000002, 3.4642791120000003, 3.6292331310000003, 3.517971202, 3.560539295, 3.6089159319999995, 3.515853738, 3.580081938, 3.495762626, 3.5475204170000003, 3.5444369599999996, 3.547714538, 3.5017290500000002, 3.7347898089999996, 3.4585998300000003, 3.5765858509999995, 3.517628859, 3.495597451, 3.5664834620000003, 3.5937826200000003, 3.4878936990000002, 3.59179995, 3.5249355569999996, 3.474118916, 3.5500275940000003, 3.517499506, 3.565642173, 3.6168009069999996, 3.541487543, 3.5589214849999995, 3.5274704100000003, ]
27-2-31	6	[3.4315180229999998, 3.419728537, 3.456549945, 3.547472024, 3.4673179480000003, 3.512346556, 3.43068301, 3.43062435, 3.484264871, 3.381001025, 3.4206772610000002, 3.5012218940000004, 3.4534487, 3.4915967890000004, 3.418304223, 3.474645187, 3.423915541, 3.43711898, 3.516462462, 3.420426226, 3.400697482, 3.443408855, 3.391073819, 3.4398247709999996, 3.4955622969999998, 3.428342776, 3.46364398, 3.4545107170000002, 3.5501067060000002, 3.488653052, 3.400672658, 3.4365704919999995, 3.4475518640000002, 3.47961009, 3.388423143, 3.4217456410000002, 3.495710573, 3.4166441290000003, 3.431030935, 3.4783089670000003, ]
27-2-30	7	[3.440195341, 3.468408078, 3.42272912, 3.427386642, 3.4706830749999997, 3.4825593019999994, 3.4149126159999996, 3.412941523, 3.430643936, 3.4343800300000003, 3.445262544, 3.467935024, 3.5292364880000004, 3.437168878, 3.414263731, 3.5254961270000003, 3.385642923, 3.417528735, 3.39905874, 3.485471027, 3.4154506999999996, 3.492598683, 3.447233151, 3.42784308, 3.4858400379999996, 3.4317498549999996, 3.433783429, 3.425951216, 3.453744253, 3.426719217, 3.426942884, 3.4919620960000004, 3.419894921, 3.4297485940000003, 3.4342305630000003, 3.423338514, 3.425972193, 3.475934165, 3.42120759, 3.375924141, ]
35-6-7	8	[3.448483458, 3.4597703410000005, 3.451506495, 3.426998606, 3.415953638, 3.444583979, 3.377134689, 3.536426175, 3.366929626, 3.4428903809999998, 3.408261721, 3.4209670830000003, 3.4189729260000004, 3.4195788, 3.458736616, 3.4468233250000004, 3.436504754, 3.421109618, 3.430333748, 3.424501837, 3.4707470020000004, 3.453400942, 3.4800378860000003, 3.4689607660000004, 3.458935801, 3.4518528870000003, 3.433110323, 3.4166979690000003, 3.385075897, 3.4373592680000002, 3.458039698, 3.413508631, 3.409730334, 3.454251471, 3.4309952169999995, 3.43194802, 3.3758419259999997, 3.4630558560000004, 3.372368276, 3.4225655870000002, ]
31-3-9	7	[3.644518475, 3.624394414, 3.6312325789999997, 3.585401319, 3.5788661059999995, 3.640110861, 3.645058581, 3.5927133739999997, 3.5761901110000003, 3.6202553180000003, 3.654226664, 3.6364356039999994, 3.609406156, 3.610253557, 3.609480674, 3.557383656, 3.654284348, 3.5915658509999995, 3.565843003, 3.618848108, 3.552490531, 3.5758972370000004, 3.5834052739999995, 3.559743945, 3.6084601370000002, 3.586979886, 3.5700069350000003, 3.668914095, 3.6765336869999996, 3.6508792659999996, 3.636711652, 3.6023845110000003, 3.5910442589999994, 3.6888030009999997, 3.5854018730000004, 3.608836121, 3.617183828, 3.636636263, 3.607456727, 3.6082307380000005, ]
12-0-22	11	[3.5943942819999997, 3.6356122429999997, 3.667583553, 3.6188870829999997, 3.6048993730000003, 3.557117121, 3.5786608689999997, 3.5497237260000003, 3.5542602169999995, 3.519689333, 3.6020249160000004, 3.659920896, 3.645042307, 3.593408177, 3.6461836869999997, 3.621059846, 3.5262737299999998, 3.4907339449999997, 3.5943806850000004, 3.5722489379999995, 3.624241821, 3.583976052, 3.536821688, 3.545293805, 3.5130956280000003, 3.5639972070000003, 3.5594934289999998, 3.5891987819999995, 3.6062845890000004, 3.6203067639999995, 3.5820404040000002, 3.565062422, 3.630883324, 3.553701408, 3.8029898870000003, 3.5704622950000005, 3.582206622, 3.53958224, 3.5767565749999997, 3.5982955580000002, ]
10-1-15	9	[3.479012086, 3.4289395049999998, 3.466193577, 3.4764253509999996, 3.5116932349999996, 3.5109308749999997, 3.438827757, 3.4473194090000003, 3.451081238, 3.478212302, 3.5066479509999997, 3.407836569, 3.435249888, 3.4996370789999993, 3.457089727, 3.466472431, 3.5049151899999997, 3.5026980049999996, 3.470533005, 3.398181529, 3.4499623550000003, 3.440625668, 3.46589855, 3.4122628820000003, 3.4774313790000004, 3.528949615, 3.465114791, 3.4458761090000003, 3.447436758, 3.509459174, 3.4568654309999998, 3.463500314, 3.452173248, 3.4076821419999996, 3.431018586, 3.417326945, 3.383822098, 3.6373639960000004, 3.512499574, 3.43639991, ]
13-5-4	10	[3.6946661269999996, 3.702832231, 3.657819823, 3.7239509299999995, 3.733422806, 3.691354005, 3.864198794, 3.746123878, 3.7085142909999997, 3.676866622, 3.6698193679999997, 3.7389299319999996, 3.7122961140000004, 3.686911586, 3.6548613110000003, 3.665121149, 3.6444773119999994, 3.682135956, 3.681117531, 3.646655385, 3.7208009690000003, 3.7317648290000003, 3.625757828, 3.6627974880000003, 3.607792453, 3.721991505, 3.747463102, 3.7221331569999996, 3.7304703209999994, 3.6890650559999996, 3.860589321, 3.693875361, 3.677233202, 3.7037300789999996, 3.712327855, 3.713828704, 3.7299647370000004, 3.783266273, 3.715524683, 3.7478181819999996, ]
8-6-18	11	[3.623068784, 3.6275862509999994, 3.5850105319999996, 3.7385118869999996, 3.6420465159999997, 3.5788177880000003, 3.8274497339999995, 3.6725760720000005, 3.635296907, 3.6989365870000004, 3.668261265, 3.664282756, 3.630941598, 3.724494825, 3.707781003, 3.6966559319999996, 3.661160595, 3.629829469, 3.6317778769999998, 3.6533566889999998, 3.614785435, 3.657337631, 3.6517294760000003, 3.646581993, 3.622801341, 3.681099496, 3.6143224, 3.676728374, 3.6582388119999996, 3.675642281, 3.649643019, 3.6561310330000003, 3.6800448369999996, 3.636773516, 3.6513614609999996, 3.677297103, 3.668002195, 3.6269268099999996, 3.6796751629999997, 3.664048727, ]
13-2-6	10	[3.5907045209999993, 3.575283173, 3.5930881030000004, 3.573350474, 3.6205345630000005, 3.6084138289999994, 3.568568048, 3.613165354, 3.6042020100000003, 3.594188637, 3.584982334, 3.5874472669999995, 3.6216784769999997, 3.5994426140000004, 3.5514874529999996, 3.62745897, 3.648813959, 3.633880568, 3.670142025, 3.615622364, 3.5805218969999997, 3.6723519159999993, 3.582548077, 3.630701857, 3.593690173, 3.658047235, 3.5836428220000003, 3.626379414, 3.6253021110000003, 3.6142594690000003, 3.509146656, 3.6477742969999998, 3.623061703, 3.603127608, 3.61582475, 3.578223206, 3.62071519, 3.6805206969999995, 3.5683021210000003, 3.563347095, ]
11-7-8	9	[3.596785735, 3.6757129170000002, 3.633163992, 3.616571853, 3.6063650469999997, 3.6384718059999996, 3.6470614660000003, 3.595930038, 3.6834613970000003, 3.5911408089999997, 3.737834674, 3.644447981, 3.637758374, 3.6553610219999997, 3.6187822860000005, 3.6057926520000003, 3.5625890849999995, 3.60450519, 3.571697991, 3.626494204, 3.5975030520000004, 3.674957287, 3.6501326869999997, 3.634656845, 3.596424934, 3.6076086270000003, 3.5942375929999995, 3.588570356, 3.55543926, 3.590627968, 3.6923851229999998, 3.631547037, 3.6486956750000004, 3.6152746040000006, 3.5754246259999993, 3.6572132349999995, 3.6062040810000004, 3.6260512920000005, 3.7192397400000003, 3.567990685, ]
17-3-12	10	[3.5748252559999996, 3.629530993, 3.625995109, 3.5544292179999997, 3.646119812, 3.5683485819999996, 3.746246576, 3.620534294, 3.5881535399999995, 3.664716547, 3.611938477, 3.607153651, 3.5977504970000003, 3.6140130210000003, 3.6613003010000003, 3.6071711619999998, 3.6125132970000005, 3.6116503050000004, 3.594765995, 3.5750289619999998, 3.589785262, 3.6862104579999997, 3.591608413, 3.5622665939999996, 3.59652748, 3.6154656419999998, 3.592936447, 3.6608170319999997, 3.6545443050000004, 3.668899965, 3.6096470519999997, 3.5877957, 3.6376097210000005, 3.591515543, 3.5913688900000005, 3.605366015, 3.6179333830000004, 3.5555232610000003, 3.6558607280000004, 3.5784545469999998, ]
15-4-11	8	[3.5449319910000003, 3.5815310040000004, 3.571296308, 3.557546436, 3.5040652100000003, 3.512351375, 3.581894065, 3.563754157, 3.5424628740000004, 3.5235405650000002, 3.548728004, 3.5397939329999994, 3.5682430800000002, 3.5775288649999997, 3.556835925, 3.5994399820000003, 3.56747309, 3.5472374380000002, 3.592303842, 3.496507671, 3.5712383819999998, 3.5684676630000003, 3.5451109670000003, 3.584512937, 3.567132279, 3.5699516379999996, 3.492163789, 3.5246396339999997, 3.535788286, 3.577523075, 3.577262586, 3.522013837, 3.507505027, 3.5537745349999996, 3.552096737, 3.4969967630000003, 3.529169511, 3.573029494, 3.5016900859999995, 3.5406643339999997, ]
10-5-8	11	[3.6622673449999996, 3.6064880269999997, 3.60701455, 3.5815336870000003, 3.625969178, 3.6127999150000005, 3.598147031, 3.600956512, 3.561617716, 3.605164529, 3.6730151280000003, 3.608628322, 3.5943261000000004, 3.693958532, 3.612459266, 3.6749391959999995, 3.627588024, 3.6273431160000005, 3.6406432170000005, 3.687803269, 3.6099852780000004, 3.5844112069999996, 3.6527083979999997, 3.5663665029999994, 3.654585684, 3.6194834240000002, 3.674254361, 3.649737646, 3.5793403440000002, 3.5744325, 3.6619007220000004, 3.592568655, 3.653748237, 3.6629889249999996, 3.6184109749999998, 3.6236924759999996, 3.6763471189999994, 3.6058956510000004, 3.7969602399999998, 3.615245032, ]
7-6-5	9	[3.5758967759999996, 3.684682393, 3.646472411, 3.602819014, 3.596892821, 3.550005746, 3.5652831000000003, 3.563518715, 3.5695221740000003, 3.616632759, 3.640039129, 3.5849836060000007, 3.597393691, 3.593980602, 3.63551598, 3.5985706169999996, 3.608819304, 3.6099637240000004, 3.5908855580000005, 3.5901628980000004, 3.575399976, 3.61340912, 3.607376801, 3.62274735, 3.62557647, 3.667788015, 3.5556368109999994, 3.553874291, 3.5970012480000007, 3.565817899, 3.5852052619999997, 3.638608781, 3.597510754, 3.5877444449999993, 3.612423375, 3.602884745, 3.6005660359999996, 3.6684558959999998, 3.6128233190000003, 3.624308482, ]
6-3-1	11	[3.7069904810000005, 3.7404902110000005, 3.724640781, 3.785035855, 3.7803512610000003, 3.748806667, 3.647788788, 3.7473514249999997, 3.7537200000000004, 3.6516291119999997, 3.6835234189999997, 3.7754501979999997, 3.6835997349999996, 3.69343925, 3.742599306, 3.714720303, 3.6709712740000002, 3.6550971590000003, 3.670173036, 3.7680567300000005, 3.7424477199999995, 3.711327058, 3.7147560370000003, 3.725448269, 3.734042751, 3.730323778, 3.700867839, 3.706047381, 3.6809075499999997, 3.6960826329999996, 3.694961096, 3.762375295, 3.809276678, 3.644726748, 3.723726563, 3.694900969, 3.6986898549999996, 3.6655336659999995, 3.6689528529999995, 3.7255593950000003, ]
2-5-1	12	[3.717001103, 3.7097910309999995, 3.6982183170000003, 3.716044738, 3.6956364679999996, 3.792500436, 3.669144, 3.6920294579999995, 3.804610382, 3.7657951380000005, 3.744896952, 3.7141807079999998, 3.712612886, 3.710440536, 3.659349443, 3.7285740390000006, 3.707629035, 3.681559774, 3.911654727, 3.7003830790000003, 3.8314837519999996, 3.6835950360000003, 3.6739324370000004, 3.724540215, 3.714653104, 3.6815118399999998, 3.683503531, 3.6918823339999998, 3.6978942619999997, 3.7640592160000006, 3.7303829470000003, 3.762126821, 3.746579183, 3.7226611590000003, 3.723912858, 3.708127264, 3.735170425, 3.69617297, 3.71495347, 3.7179610789999997, ]
3-6-6	10	[3.600086671, 3.5425332430000003, 3.491877507, 3.5080606, 3.5174649410000005, 3.537961198, 3.551653579, 3.516509425, 3.524191648, 3.54351035, 3.5316252310000005, 3.483469911, 3.576141004, 3.547928874, 3.5897485519999996, 3.5673258719999996, 3.5656374129999997, 3.5320759, 3.5280538210000003, 3.5636866149999995, 3.573182233, 3.615550903, 3.571597035, 3.5161707909999995, 3.4897368190000004, 3.56282151, 3.5465283110000003, 3.5328130189999998, 3.5318278370000002, 3.5929035869999995, 3.498235501, 3.5212581490000003, 3.5039053359999994, 3.6050863900000003, 3.5895069250000002, 3.5341438929999995, 3.5652585959999996, 3.5290984460000003, 3.4609309830000003, 3.5109607499999997, ]
1-1-22	11	[3.62631443, 3.613340441, 3.6176881699999996, 3.611960444, 3.621354069, 3.6508202709999997, 3.5613515330000003, 3.5813888700000005, 3.697014938, 3.536557949, 3.5846614129999996, 3.641540257, 3.692211549, 3.5783274899999995, 3.5879463179999997, 3.588650835, 3.645058457, 3.6115844299999997, 3.558936733, 3.6338055569999996, 3.608770138, 3.596320081, 3.602424878, 3.650013672, 3.5875388100000003, 3.5528129930000003, 3.6420111639999995, 3.583479519, 3.5671137459999995, 3.5718440190000003, 3.5930351299999996, 3.5921233200000002, 3.5886434310000004, 3.5798175990000005, 3.5797706910000002, 3.6189647069999995, 3.6098458110000005, 3.585627894, 3.6144844160000003, 3.59448554, ]
