107-5-9	7	[3.523585971, 3.489308812, 3.5294582909999996, 3.484865912, 3.539313255, 3.508032769, 3.4932109369999997, 3.466529978, 3.5329740709999995, 3.476826697, 3.466759682, 3.551612044, 3.5248750730000005, 3.5365112400000003, 3.51920224, 3.523489637, 3.5954315759999997, 3.510218813, 3.471388353, 3.5046501549999998, 3.5209165919999994, 3.5093685659999996, 3.506412134, 3.5580069410000004, 3.5469256180000004, 3.497247605, 3.4778596160000004, 3.526949128, 3.5206700680000003, 3.535873434, 3.537552863, 3.5260823460000004, 3.506820216, 3.5143993749999995, 3.521695795, 3.5216953800000006, 3.477129408, 3.5074066939999997, 3.5399220239999996, 3.511158531, ]
108-4-12	9	[3.433442997, 3.442789647, 3.405903571, 3.4898232780000003, 3.4763127160000002, 3.4766792440000005, 3.4937182780000002, 3.399037475, 3.466720635, 3.4395698500000003, 3.445171543, 3.37930747, 3.472394357, 3.4103603959999997, 3.454011176, 3.415817529, 3.420599048, 3.4628768909999996, 3.4453131490000004, 3.4291017029999997, 3.425513981, 3.4706457260000003, 3.446640253, 3.4122512260000004, 3.35897259, 3.4516336020000002, 3.426734582, 3.42093831, 3.404168349, 3.468332243, 3.413760171, 3.4324334070000004, 3.411515818, 3.441695214, 3.436344876, 3.454451987, 3.4497836129999997, 3.47367609, 3.378674268, 3.448554796, ]
107-3-10	7	[3.446924846, 3.490386913, 3.4538955509999996, 3.4150957950000005, 3.4470562879999997, 3.471167214, 3.4313565200000005, 3.40508236, 3.4424047300000002, 3.469573829, 3.478822068, 3.5017648940000003, 3.425882858, 3.457620652, 3.446631131, 3.396593928, 3.421059159, 3.401752479, 3.449740196, 3.420288474, 3.4503518910000004, 3.454209034, 3.435224887, 3.4919309500000004, 3.458905347, 3.477901746, 3.439179846, 3.418290149, 3.4500952480000002, 3.468655366, 3.410522004, 3.495540332, 3.481106412, 3.4577401770000002, 3.437584238, 3.447704783, 3.421752284, 3.4073656810000004, 3.4040534859999996, 3.470497273, ]
115-3-28	6	[3.4056721, 3.423449141, 3.412037107, 3.469532869, 3.435599429, 3.406278316, 3.42296843, 3.4504773330000003, 3.415904642, 3.37466452, 3.411635272, 3.4153960469999998, 3.428874464, 3.3936754610000004, 3.44354906, 3.456445964, 3.3540645760000003, 3.407634802, 3.372572217, 3.3998261050000003, 3.340561734, 3.383873433, 3.416110813, 3.338751863, 3.420443803, 3.408264832, 3.40480558, 3.4048410270000002, 3.389263997, 3.373188603, 3.424115021, 3.411394569, 3.423146024, 3.392322655, 3.398906767, 3.396152802, 3.417083067, 3.431798974, 3.505909114, 3.396147483, ]
106-3-28	7	[3.466714425, 3.372004392, 3.430098359, 3.409617342, 3.390384256, 3.4213604070000003, 3.387426513, 3.450894411, 3.438362398, 3.493667147, 3.396845641, 3.46039706, 3.4487567329999997, 3.403940156, 3.430978615, 3.3586458869999998, 3.443503077, 3.434334851, 3.364416843, 3.40677757, 3.446593589, 3.426870327, 3.4766632389999996, 3.418562443, 3.365995771, 3.3875196670000003, 3.405845947, 3.430372974, 3.3909742670000003, 3.421077736, 3.4022761210000003, 3.387321908, 3.3896361280000002, 3.4546863709999998, 3.4817555770000004, 3.354856612, 3.38019582, 3.457184451, 3.416459541, 3.4611188669999997, ]
111-0-26	7	[3.455253085, 3.4024747989999997, 3.361046522, 3.377067716, 3.366883129, 3.376423474, 3.5031309119999996, 3.40254865, 3.397476614, 3.413618904, 3.422301686, 3.3816437959999996, 3.431014577, 3.440482707, 3.4141100129999997, 3.3823903229999996, 3.359094655, 3.361792029, 3.351501164, 3.336147358, 3.361122286, 3.405358801, 3.428060691, 3.396266166, 3.351782397, 3.398773329, 3.356082275, 3.3917274579999996, 3.4002187889999997, 3.337764608, 3.429671205, 3.429960688, 3.4051783259999997, 3.347248228, 3.38295859, 3.427313287, 3.427165085, 3.342548733, 3.6233678530000004, 3.434894106, ]
118-5-5	7	[3.49427236, 3.4920022200000003, 3.575844009, 3.5067118330000002, 3.4940119110000003, 3.494328459, 3.505570124, 3.5861077519999998, 3.434058624, 3.565818027, 3.512989809, 3.525188778, 3.5181057760000005, 3.474382335, 3.558155617, 3.5140853520000004, 3.452729239, 3.5636951850000003, 3.5116571949999997, 3.560608887, 3.477583106, 3.5372173350000002, 3.529378898, 3.50517953, 3.504842971, 3.489519537, 3.491915458, 3.510365202, 3.451002971, 3.5166311630000004, 3.538772175, 3.505888133, 3.532398561, 3.4938052539999997, 3.577929589, 3.49953971, 3.5975047949999994, 3.5601335150000004, 3.540465853, 3.48977472, ]
104-4-24	10	[3.4423182839999997, 3.5018481870000002, 3.5118441079999996, 3.547191528, 3.455858726, 3.4954718649999994, 3.510208758, 3.4922279869999997, 3.5215577, 3.4908964919999996, 3.448931371, 3.495727575, 3.5049878340000005, 3.565402971, 3.454247121, 3.453810841, 3.4697131800000003, 3.5128407869999996, 3.45572754, 3.475255415, 3.5218663980000002, 3.473364707, 3.4832940640000003, 3.4716992490000003, 3.5282003279999996, 3.473281923, 3.478766936, 3.453727261, 3.488084079, 3.541328143, 3.48768333, 3.524834629, 3.5242319469999996, 3.47784815, 3.4760434090000003, 3.4594010870000003, 3.5002563829999995, 3.442470943, 3.461321, 3.502829336, ]
112-4-23	8	[3.4191026239999998, 3.509138428, 3.3913313580000004, 3.417092064, 3.4133477, 3.438841495, 3.42309643, 3.427372497, 3.484866834, 3.4311150500000003, 3.5023506610000004, 3.435509541, 3.475477783, 3.421854649, 3.4491915300000002, 3.4230543339999997, 3.4365622829999998, 3.467740568, 3.4548755890000002, 3.427363768, 3.440225292, 3.4086321309999996, 3.4486502330000004, 3.3893684229999996, 3.4757918959999996, 3.470370207, 3.4142253659999997, 3.437133972, 3.4521961379999997, 3.4027499079999997, 3.426304779, 3.41513219, 3.408645269, 3.429161629, 3.4794991599999996, 3.4585340259999997, 3.430408846, 3.392400438, 3.404669168, 3.428316461, ]
110-7-29	4	[3.4126512389999997, 3.4217411699999998, 3.385988496, 3.372495922, 3.4068390660000003, 3.392150756, 3.375547137, 3.422266811, 3.4128126069999998, 3.4031962360000003, 3.4200015749999997, 3.390370658, 3.4569711340000002, 3.376265126, 3.352697993, 3.37829923, 3.3597166709999997, 3.392835046, 3.435026245, 3.48121904, 3.377003539, 3.3930300069999997, 3.421554247, 3.433063242, 3.445700464, 3.4000653759999997, 3.445914755, 3.398680002, 3.388093681, 3.492418539, 3.4084189680000003, 3.41470074, 3.397595774, 3.429267801, 3.445288017, 3.46835926, 3.468989768, 3.408440912, 3.395879328, 3.37107418, ]
99-2-10	9	[3.4516275, 3.424273156, 3.4275107069999997, 3.4131066160000003, 3.394994829, 3.4512090740000003, 3.468104026, 3.3949357190000002, 3.397529785, 3.428603182, 3.462197375, 3.463439239, 3.410689071, 3.4278331559999997, 3.3866419469999998, 3.41966329, 3.456016526, 3.4187336810000004, 3.456726937, 3.4296038739999997, 3.474768016, 3.4245844190000003, 3.3797765360000005, 3.5109895700000004, 3.3744502130000003, 3.416215624, 3.431276812, 3.422052498, 3.4527031, 3.436907507, 3.4186222429999997, 3.447700875, 3.438375192, 3.419785792, 3.487454626, 3.434897255, 3.389547121, 3.463342817, 3.3873767089999998, 3.4378135270000003, ]
102-5-22	7	[3.3747704259999995, 3.5119071079999995, 3.39504298, 3.428466632, 3.416780022, 3.493627944, 3.381410303, 3.396090047, 3.463561881, 3.330927194, 3.344523922, 3.431559339, 3.373426069, 3.4111324849999995, 3.404166113, 3.382164791, 3.3978398640000003, 3.3751648899999998, 3.3983364010000003, 3.3779220800000003, 3.428815372, 3.435810323, 3.398636136, 3.394138778, 3.370730661, 3.390769516, 3.354393084, 3.343092715, 3.4632429940000002, 3.433900752, 3.4419523269999996, 3.431110797, 3.454709405, 3.3771250580000003, 3.371568088, 3.4209724080000004, 3.389486775, 3.3553584709999997, 3.383851451, 3.445765658, ]
97-4-22	9	[3.4306108130000004, 3.462423304, 3.5050687149999997, 3.430458668, 3.441456582, 3.4861293369999995, 3.4639773000000003, 3.45020242, 3.463299781, 3.437070262, 3.425844166, 3.5188858709999997, 3.4192469819999998, 3.421467601, 3.411549047, 3.437187321, 3.410307548, 3.4702491959999997, 3.437508507, 3.424108275, 3.503370602, 3.452780749, 3.437820684, 3.398741534, 3.413345117, 3.4526114210000003, 3.46575021, 3.4439440660000002, 3.4302352849999997, 3.442799647, 3.439567075, 3.437513371, 3.425437177, 3.4357099929999997, 3.457275269, 3.436660422, 3.529421866, 3.412416413, 3.495233268, 3.455387066, ]
100-1-6	10	[3.4310474550000003, 3.422744423, 3.471036744, 3.463832278, 3.465369493, 3.500561301, 3.44203829, 3.5247491020000004, 3.464037941, 3.484539945, 3.471664334, 3.5403918260000005, 3.5119888090000004, 3.420630108, 3.4868921580000003, 3.5349335490000002, 3.46633872, 3.44967049, 3.470676997, 3.499368945, 3.4474526340000002, 3.45783651, 3.514193308, 3.5622356999999996, 3.4489108579999996, 3.469298803, 3.4340710549999995, 3.4303795260000003, 3.475928102, 3.511404171, 3.453113098, 3.4610426650000004, 3.4965799659999997, 3.483190125, 3.5355250639999998, 3.4253626219999997, 3.493350867, 3.5027962959999996, 3.4988461799999997, 3.459301615, ]
92-5-3	8	[3.757431851, 3.681124973, 3.6600739449999997, 3.6615112210000005, 3.7427025809999996, 3.680785273, 3.749489335, 3.6773536219999996, 3.684527923, 3.6789587299999997, 3.692793116, 3.691512895, 3.672401079, 3.6797235440000002, 3.677728846, 3.891714155, 3.665589995, 3.708201259, 3.6814163380000005, 3.6912181759999996, 3.691407383, 3.6659070650000003, 3.633011992, 3.69826897, 3.6538508329999995, 3.710769035, 3.674868682, 3.6871862870000003, 3.6756185079999995, 3.6676272299999995, 3.6973821080000002, 3.667581632, 3.6898809349999997, 3.729821727, 3.677843835, 3.7397081309999995, 3.714717111, 3.6830369180000004, 3.643942751, 3.725460159, ]
103-0-16	10	[3.5149509990000003, 3.562067332, 3.5572964590000002, 3.5808964339999996, 3.648280501, 3.5942144300000005, 3.491581452, 3.520514983, 3.5162746289999998, 3.587512521, 3.5270938939999996, 3.582629764, 3.574416499, 3.5506436569999997, 3.590803781, 3.554881286, 3.551998683, 3.588495036, 3.6252944549999997, 3.480320034, 3.5211368800000002, 3.590943564, 3.529444528, 3.543682971, 3.5624293849999997, 3.5240964549999996, 3.603051007, 3.5655264009999996, 3.5135369279999997, 3.563132877, 3.559557343, 3.516483953, 3.565007886, 3.568023028, 3.5086935379999997, 3.541366135, 3.5658716239999997, 3.5818689409999998, 3.505520505, 3.5250480499999997, ]
87-0-15	7	[3.436114437, 3.384229805, 3.4558955769999997, 3.425112977, 3.399909097, 3.447214115, 3.461593573, 3.447970951, 3.4076765410000003, 3.430109164, 3.374354209, 3.3927708699999997, 3.403886543, 3.459810632, 3.4172076039999997, 3.470863997, 3.46852623, 3.469861769, 3.467209113, 3.4037025240000003, 3.3930638870000003, 3.5003794270000004, 3.4494663389999998, 3.415852025, 3.454841327, 3.5000790009999996, 3.4891177480000004, 3.413593069, 3.439499947, 3.409404101, 3.424137065, 3.437011409, 3.410328145, 3.379890218, 3.468248213, 3.459994855, 3.5030275100000003, 3.4475546340000003, 3.462732678, 3.4584091480000003, ]
89-6-26	7	[3.4997334249999996, 3.549928737, 3.5431066319999998, 3.535372112, 3.5680446370000003, 3.566054604, 3.567097576, 3.540432953, 3.607229886, 3.54338351, 3.5377511189999997, 3.558025228, 3.5278771680000003, 3.524784893, 3.5790342660000003, 3.5620554, 3.53851846, 3.5684978249999997, 3.55332958, 3.5966962139999996, 3.540010141, 3.642492658, 3.5780178639999995, 3.509416786, 3.5569118189999998, 3.5703169979999996, 3.5369859399999997, 3.5771287490000003, 3.490867173, 3.5648545260000004, 3.5375139879999997, 3.561655386, 3.580408331, 3.549262676, 3.6071334769999996, 3.6170886799999997, 3.564289726, 3.5951704399999995, 3.5701456929999997, 3.587616947, ]
83-3-11	7	[3.5383928200000003, 3.5751971570000003, 3.5145115129999995, 3.5373011959999996, 3.5433408839999996, 3.502066995, 3.595448829, 3.4928591000000004, 3.47268702, 3.548456021, 3.501974901, 3.4895723970000003, 3.517227246, 3.5174623339999997, 3.5023489289999996, 3.50451974, 3.546573876, 3.4913106899999997, 3.5779046500000002, 3.505508228, 3.5603656360000002, 3.4717282220000003, 3.47227269, 3.510843452, 3.485946643, 3.596485716, 3.561522986, 3.533337351, 3.5389063689999993, 3.5206380220000004, 3.491064517, 3.468816812, 3.5164079829999997, 3.523219859, 3.5027902529999997, 3.504939145, 3.535877073, 3.544827348, 3.521230518, 3.544483168, ]
86-0-15	8	[3.472528329, 3.469608726, 3.4388582519999997, 3.539938329, 3.4657149019999998, 3.41380431, 3.430855528, 3.500072675, 3.4484574950000004, 3.470796437, 3.4489271300000004, 3.4268450010000002, 3.3885927679999996, 3.3999279740000006, 3.397329581, 3.416025454, 3.39535315, 3.4758749509999998, 3.432798896, 3.4867956300000005, 3.407594695, 3.4144041620000003, 3.4283395309999998, 3.445365752, 3.653250406, 3.479749405, 3.466555193, 3.4705709000000002, 3.447751066, 3.498194211, 3.408938614, 3.39295218, 3.428221218, 3.433096499, 3.4672806320000005, 3.454631759, 3.4171473280000004, 3.47763843, 3.432579486, 3.411790733, ]
85-3-25	7	[3.6529475369999993, 3.68984463, 3.6536927359999996, 3.6514769300000003, 3.6443858340000004, 3.6981863569999995, 3.662159656, 3.675895755, 3.929939919, 3.6613857759999995, 3.751287365, 3.6031445540000004, 3.627163546, 3.642161509, 3.616768489, 3.6408055169999995, 3.595902711, 3.6798991059999997, 3.5772761179999994, 3.6141901180000002, 3.59644075, 3.6657870829999997, 3.684777414, 3.6392453280000003, 3.627799846, 3.6211196649999997, 3.633024669, 3.633261171, 3.6243832869999997, 3.641050825, 3.631312956, 3.6449078419999994, 3.66001568, 3.5909077010000003, 3.596581519, 3.613933481, 3.5963623909999995, 3.6222786490000005, 3.6285914429999995, 3.729463923, ]
77-7-7	6	[3.5651847020000003, 3.6008934330000004, 3.617365062, 3.642890507, 3.563587473, 3.6102127339999996, 3.565136509, 3.6318100949999996, 3.5505598990000005, 3.606184257, 3.627977003, 3.631542004, 3.617785052, 3.599209966, 3.5595022729999997, 3.603267816, 3.692149293, 3.5477964010000003, 3.614326397, 3.603595319, 3.699375594, 3.585876702, 3.59066431, 3.5792953580000004, 3.66135395, 3.586101137, 3.5773051469999997, 3.6245255, 3.596226771, 3.5511684509999997, 3.6198621309999996, 3.6630819260000003, 3.6199279420000003, 3.5760829359999997, 3.6137853809999996, 3.62022808, 3.6235131380000003, 3.575245245, 3.543700209, 3.613254105, ]
76-4-28	9	[3.633294768, 3.622686763, 3.576052694, 3.532043491, 3.503563964, 3.545984293, 3.5179339599999997, 3.551442841, 3.5713816949999995, 3.5921053019999993, 3.555056316, 3.5408281319999997, 3.6979817919999998, 3.514976161, 3.5496585619999994, 3.5557844320000003, 3.6026539530000004, 3.552799803, 3.588021542, 3.515554441, 3.5499211949999996, 3.5647874119999994, 3.539718055, 3.535406562, 3.580451354, 3.6046837839999997, 3.6337073989999995, 3.625470427, 3.606238169, 3.575018097, 3.6090450940000003, 3.58115666, 3.5810551800000003, 3.5460429290000004, 3.5693458810000003, 3.5938589629999997, 3.6100581870000004, 3.776780032, 3.6241459770000004, 3.5430396569999996, ]
80-3-21	9	[3.5952492900000004, 3.657970248, 3.586868495, 3.719846602, 3.6237917059999996, 3.697221663, 3.6707017250000002, 3.677424682, 3.6743440189999994, 3.612877841, 3.6196712279999996, 3.630702354, 3.638978882, 3.683448994, 3.647627042, 3.650789607, 3.5826658580000004, 3.703826241, 3.6346485479999995, 3.6449007979999997, 3.602740058, 3.690811915, 3.724891084, 3.686645275, 3.656506033, 3.694343076, 3.6355483950000003, 3.72041497, 3.6055474019999996, 3.651207952, 3.66012283, 3.60337449, 3.740461836, 3.6173805760000004, 3.6369044079999995, 3.6681534289999997, 3.5953891619999996, 3.6213149169999994, 3.6377561800000002, 3.5953062090000003, ]
81-2-14	9	[3.5105446060000003, 3.518765739, 3.5097158810000004, 3.4952044059999996, 3.4705996150000002, 3.530480829, 3.5411299099999995, 3.5870108369999993, 3.602354451, 3.5949007060000002, 3.574070674, 3.5116941280000002, 3.524464868, 3.5314562539999996, 3.573717287, 3.5879539030000003, 3.535447585, 3.5182093329999997, 3.524955429, 3.5338744280000003, 3.496522808, 3.476580123, 3.5825681760000005, 3.501870265, 3.570492479, 3.5840548859999997, 3.5289359849999995, 3.564698138, 3.4970632040000003, 3.539539373, 3.492556748, 3.551520301, 3.5297017879999997, 3.495185846, 3.613977847, 3.5303434940000002, 3.5330780729999995, 3.5552475099999996, 3.5525367000000005, 3.510831458, ]
77-4-24	9	[3.5888381400000005, 3.6237252520000003, 3.605973284, 3.6227431579999996, 3.608487954, 3.723075901, 3.6735041250000005, 3.6291194150000003, 3.7273380449999998, 3.6550408340000002, 3.672470914, 3.632424694, 3.6085239249999996, 3.6224891680000004, 3.6112381950000003, 3.6554035189999996, 3.6569807670000003, 3.6250356210000003, 3.6138622719999995, 3.646952418, 3.6907812260000004, 3.656335016, 3.630466183, 3.6704271539999995, 3.6545330180000004, 3.7073908950000005, 3.6861131659999997, 3.607344943, 3.762604155, 3.603146143, 3.65102318, 3.62892336, 3.7024398619999994, 3.621939492, 3.674933189, 3.6453384740000003, 3.6952690870000002, 3.6279316230000003, 3.6041712870000002, 3.643589587, ]
72-5-21	9	[3.6866894919999997, 3.6102826530000005, 3.6935349509999997, 3.659841438, 3.6071994609999996, 3.653031187, 3.598090215, 3.581456719, 3.6705505389999997, 3.644010361, 3.6043264670000004, 3.656254034, 3.6049651449999995, 3.6145169630000002, 3.653898236, 3.7360502980000003, 3.725400472, 3.6279488699999995, 3.6036693339999997, 3.592311971, 3.68357106, 3.6543492699999995, 3.654787781, 3.6042441569999997, 3.648783574, 3.6137311289999996, 3.645511002, 3.6936062489999997, 3.618631015, 3.653543168, 3.6584499069999996, 3.6889963900000007, 3.601596043, 3.5999897520000004, 3.6713253260000003, 3.5966901449999997, 3.655981149, 3.6494014569999997, 3.6833053559999995, 3.571889531, ]
65-7-29	7	[3.595433431, 3.540531919, 3.6398503070000006, 3.5359852330000003, 3.5638727080000003, 3.5938187409999998, 3.514043259, 3.5146912340000003, 3.574304856, 3.5420403300000003, 3.520388734, 3.58786197, 3.5833421929999996, 3.5496725090000005, 3.5209962260000003, 3.5686175050000006, 3.545650824, 3.6003315390000004, 3.605804286, 3.601104635, 3.591074779, 3.5429031369999997, 3.5633473780000005, 3.596411361, 3.5499045149999997, 3.568073349, 3.553187665, 3.5373261249999994, 3.5598513710000006, 3.5742011689999997, 3.601274946, 3.511894315, 3.524375314, 3.5914115440000005, 3.609140382, 3.5465436860000006, 3.584048948, 3.600233134, 3.538490725, 3.5641341199999994, ]
67-1-26	9	[3.4875444229999997, 3.490535816, 3.4894553369999994, 3.500998407, 3.478302189, 3.4879158299999995, 3.49463629, 3.515417669, 3.520769566, 3.512052777, 3.509347686, 3.544431185, 3.506090306, 3.4945641380000003, 3.5286192479999996, 3.5304418249999996, 3.5202063610000005, 3.541742272, 3.4995457309999995, 3.547777176, 3.5634512789999997, 3.513805186, 3.5402751009999998, 3.516118757, 3.479783706, 3.491910045, 3.5014161180000003, 3.5637025289999995, 3.5492963719999997, 3.4833315860000003, 3.5483802800000004, 3.495908519, 3.4964009019999995, 3.4987843560000003, 3.5242369159999996, 3.537872568, 3.5070068560000003, 3.497199868, 3.474724143, 3.538141788, ]
67-7-4	9	[3.668299574, 3.6138883440000003, 3.568766866, 3.5713826859999998, 3.583676433, 3.6352257599999995, 3.5879214370000003, 3.591712768, 3.6290686579999996, 3.654671961, 3.596807525, 3.641498265, 3.5798933989999995, 3.7597760250000003, 3.6176001749999998, 3.6741455999999997, 3.593885449, 3.6084199229999996, 3.5891310790000004, 3.6177907919999996, 3.6219947259999996, 3.6212004789999996, 3.603776551, 3.579117215, 3.5807008829999996, 3.644180495, 3.5699683839999996, 3.582260053, 3.6450737400000004, 3.5741502999999994, 3.585509934, 3.574262393, 3.6429748619999995, 3.587187864, 3.58649624, 3.587380331, 3.6660121200000004, 3.612900791, 3.556564586, 3.648611701, ]
73-0-7	10	[3.643147826, 3.6453090109999997, 3.542455651, 3.642198689, 3.5547212370000003, 3.5935514260000003, 3.582355413, 3.561279963, 3.6147998169999997, 3.586010816, 3.6151165790000004, 3.6239954729999995, 3.575709677, 3.5617923690000004, 3.617254989, 3.669750539, 3.592071752, 3.612102286, 3.596428591, 3.5875087719999996, 3.621838189, 3.572628003, 3.5915228370000003, 3.6393784819999997, 3.563712813, 3.611301909, 3.583426191, 3.623274917, 3.629075554, 3.572547792, 3.5923216380000005, 3.6060654959999994, 3.5955265169999997, 3.5567149999999996, 3.557372142, 3.5575488119999994, 3.5900590159999997, 3.602877057, 3.578085976, 3.6227099380000003, ]
65-1-29	9	[3.584168127, 3.609310909, 3.59851245, 3.5769994109999996, 3.594492878, 3.595319955, 3.53999304, 3.603537287, 3.589482377, 3.582436917, 3.5464290190000005, 3.555487265, 3.5744595109999997, 3.6245554140000005, 3.526775771, 3.5541236310000004, 3.5286251029999995, 3.555044173, 3.6009424279999998, 3.6070236500000004, 3.538133587, 3.510234479, 3.597435709, 3.588387792, 3.6452012320000002, 3.6280191879999997, 3.5839787, 3.603849757, 3.5991667689999995, 3.562802756, 3.5576143510000002, 3.553003527, 3.5438544029999997, 3.568481755, 3.5792658599999996, 3.5395638999999997, 3.6651474880000006, 3.529799021, 3.6474556709999995, 3.587284209, ]
67-4-14	9	[3.452224089, 3.502625806, 3.454016046, 3.492250847, 3.407628192, 3.424617877, 3.431293346, 3.452865438, 3.458344188, 3.494872702, 3.410122038, 3.454101005, 3.445704447, 3.417508969, 3.435311101, 3.444969066, 3.4852693769999994, 3.4570681810000004, 3.4345112650000003, 3.464817438, 3.457242539, 3.467951934, 3.414480217, 3.454900062, 3.3792601440000003, 3.4171254710000003, 3.4324904600000004, 3.4444145849999996, 3.3981254180000002, 3.4572314, 3.437719817, 3.4394169320000003, 3.405462414, 3.4842240020000004, 3.4484185380000003, 3.5145814929999997, 3.397773562, 3.4336858500000003, 3.4414816409999998, 3.504220478, ]
62-2-16	9	[3.5766982139999994, 3.6251207099999996, 3.55787012, 3.534672026, 3.5409142059999996, 3.6339914870000003, 3.651825975, 3.645927627, 3.5226735229999995, 3.6114781780000005, 3.625885427, 3.630994059, 3.6443364619999996, 3.5881442129999996, 3.5631230669999994, 3.54987354, 3.539682589, 3.498095902, 3.544039182, 3.5357315179999995, 3.628299483, 3.583377388, 3.541893588, 3.6069863290000006, 3.5581741780000002, 3.6194082430000005, 3.554294702, 3.5634875929999996, 3.551283162, 3.510072031, 3.524457609, 3.5443223959999997, 3.5948833550000003, 3.6071578299999993, 3.6041375570000005, 3.525561883, 3.527392912, 3.5721204790000005, 3.582090269, 3.5281699899999994, ]
63-2-6	7	[3.3797430040000003, 3.3961845999999998, 3.404658402, 3.431288166, 3.414751442, 3.468179003, 3.466895442, 3.4707357180000002, 3.389334605, 3.4008894749999996, 3.4621415339999997, 3.501783673, 3.420960807, 3.4314508609999996, 3.374137204, 3.4531700499999998, 3.426143315, 3.457367142, 3.4946047140000003, 3.405736246, 3.395880861, 3.430516957, 3.4905398990000003, 3.4489790879999997, 3.4486980799999998, 3.402850773, 3.4073828, 3.374741356, 3.425430828, 3.443402591, 3.3919338629999998, 3.4457792589999996, 3.4154945899999998, 3.422377946, 3.437842166, 3.4175304079999997, 3.4554041250000003, 3.5007957089999997, 3.4176959160000004, 3.427413093, ]
45-1-0	11	[3.676898405, 3.609748201, 3.747224354, 3.6404899889999998, 3.633945184, 3.627039132, 3.6527113310000003, 3.640008189, 3.634898083, 3.654828825, 3.7190395790000004, 3.6458988749999994, 3.6301816980000003, 3.681152858, 3.7064380129999996, 3.636890294, 3.625686695, 3.6284981079999996, 3.643774896, 3.6087442259999998, 3.6871595839999998, 3.708290355, 3.632242311, 3.620951932, 3.631285608, 3.6086231599999996, 3.631599629, 3.711816939, 3.58485904, 3.623581124, 3.60600539, 3.6760323439999993, 3.6566234789999994, 3.59108157, 3.6591011160000004, 3.641681012, 3.6672129800000004, 3.633813438, 3.663236122, 3.6114396760000003, ]
50-4-19	9	[3.5073774390000003, 3.472411911, 3.4903367419999998, 3.512214743, 3.5238567190000003, 3.4528721890000003, 3.515223806, 3.5019505549999996, 3.5439807299999995, 3.521801019, 3.506101471, 3.484538129, 3.5219652769999996, 3.5042387809999997, 3.5056126229999998, 3.490943034, 3.5366082569999997, 3.5749615710000002, 3.5033112560000004, 3.514732769, 3.469151998, 3.5326210700000003, 3.555045183, 3.5511720220000003, 3.4928672419999995, 3.492281363, 3.4993566769999997, 3.524773783, 3.5368915779999996, 3.50841349, 3.5783541519999997, 3.4969162970000003, 3.559208734, 3.474241558, 3.562317575, 3.477998277, 3.5120993099999995, 3.51830367, 3.5626085649999997, 3.502917277, ]
53-6-5	8	[3.5762933539999997, 3.588381122, 3.522670327, 3.5155187089999997, 3.606343973, 3.6110538520000004, 3.510489572, 3.52068828, 3.512101777, 3.493119215, 3.5646146969999997, 3.5596002639999997, 3.577857987, 3.54070834, 3.5256210089999995, 3.5555116000000004, 3.6011414040000003, 3.575007076, 3.5647507590000003, 3.5287842080000003, 3.466593911, 3.5418738650000003, 3.5842744339999997, 3.5215406540000003, 3.5176961979999994, 3.535450882, 3.541841002, 3.5458772200000004, 3.629268007, 3.576807294, 3.590248634, 3.525654913, 3.488827837, 3.6302381030000004, 3.529688042, 3.477137532, 3.4655775450000004, 3.483131647, 3.501889596, 3.555287843, ]
60-5-19	7	[3.5726131809999995, 3.494459045, 3.483975485, 3.510975674, 3.5311362440000003, 3.548721134, 3.532468389, 3.509520242, 3.5113410080000005, 3.55711271, 3.5145650670000004, 3.5154167540000003, 3.519875708, 3.5750131370000005, 3.503456504, 3.582569296, 3.5579018989999995, 3.5634188319999995, 3.5568199500000004, 3.501463426, 3.606781334, 3.526025657, 3.614492894, 3.622053558, 3.5148532859999997, 3.5354115160000004, 3.5079926969999997, 3.559895004, 3.508179104, 3.551572187, 3.558706736, 3.5555017400000004, 3.505841441, 3.5834427239999997, 3.530884284, 3.5315853450000003, 3.5458396189999997, 3.535684293, 3.506321871, 3.5145409910000005, ]
60-5-16	9	[3.619413986, 3.6572884259999996, 3.5657193969999996, 3.616007805, 3.671359849, 3.625383492, 3.63922728, 3.630704411, 3.5894456329999995, 3.626240751, 3.5658870240000002, 3.6958473960000005, 3.584765834, 3.6892485689999996, 3.6485122979999995, 3.673695931, 3.6466131539999997, 3.608784186, 3.606652645, 3.6182650130000003, 3.618860614, 3.6253680289999997, 3.5815924909999994, 3.614795832, 3.57314251, 3.6065844530000004, 3.644766327, 3.6686421339999997, 3.6229408849999998, 3.6737808039999997, 3.67503911, 3.587065195, 3.626924768, 3.6682729069999995, 3.6122261349999993, 3.6270999479999997, 3.5819676279999997, 3.636259652, 3.6347530820000005, 3.583044498, ]
59-6-17	7	[3.6215176, 3.559451719, 3.584945124, 3.516144185, 3.5514825090000004, 3.53915611, 3.6189548499999997, 3.537762934, 3.5816020180000003, 3.571536016, 3.557965222, 3.611598024, 3.6186412920000004, 3.580673493, 3.561678928, 3.514999951, 3.5139143429999997, 3.545003522, 3.526292763, 3.574206511, 3.5378798599999994, 3.600548756, 3.586268531, 3.5077736560000004, 3.5869798600000005, 3.5715297169999998, 3.5783715299999996, 3.588218563, 3.587730492, 3.5340750220000006, 3.580585439, 3.5280498230000004, 3.537713223, 3.554268422, 3.5822281190000003, 3.548479221, 3.555967723, 3.5579705539999997, 3.529806794, 3.5974521879999997, ]
