105-6-2	9	[3.5101170319999997, 3.5330196109999994, 3.558374374, 3.586774427, 3.5982146139999998, 3.510032911, 3.538461196, 3.5424655019999998, 3.531677628, 3.551295851, 3.525064955, 3.5411273659999996, 3.4861662190000002, 3.5752958560000003, 3.555694838, 3.5197984999999994, 3.472782461, 3.489552158, 3.533638652, 3.5219244199999995, 3.516652597, 3.4886434379999995, 3.575357283, 3.546171034, 3.6292973209999997, 3.559069039, 3.5186406690000003, 3.5978913279999998, 3.54668338, 3.572387203, 3.528316879, 3.5696151609999998, 3.5170512590000005, 3.5431688489999997, 3.544860029, 3.5270210260000003, 3.567738469, 3.512595473, 3.552030849, 3.540962521, ]
92-3-12	8	[3.5889118339999997, 3.599251079, 3.593427823, 3.5892566300000004, 3.541977033, 3.5699633310000003, 3.615529851, 3.645674876, 3.5973532599999998, 3.6141951719999996, 3.606366005, 3.540638052, 3.5490785469999997, 3.6171110890000002, 3.599664173, 3.6002785409999998, 3.6082052389999997, 3.588067026, 3.5960025440000005, 3.623054876, 3.54936891, 3.598190259, 3.653371396, 3.562123785, 3.564507438, 3.605912643, 3.671934509, 3.612295878, 3.6027274959999995, 3.6112173739999998, 3.574476904, 3.6089729139999998, 3.647359001, 3.627110881, 3.605821736, 3.6686427380000004, 3.574100245, 3.55024339, 3.5878904030000003, 3.6306654920000003, ]
97-5-0	11	[3.637646914, 3.6584340840000005, 3.7171360049999995, 3.6650937269999995, 3.6534029580000005, 3.6774288489999996, 3.6844230220000003, 3.623160359, 3.6846419260000003, 3.602557319, 3.7704127720000002, 3.5960705219999998, 3.597880535, 3.6380146259999995, 3.6541388589999997, 3.7213395579999995, 3.617443799, 3.59018453, 3.6076501009999995, 3.62883116, 3.6663936219999997, 3.647669555, 3.6874813190000006, 3.620503159, 3.63180492, 3.7104835439999997, 3.6404671499999997, 3.6709361019999998, 3.722547502, 3.682168827, 3.625301324, 3.644045785, 3.684707348, 3.6314988219999997, 3.6391512099999996, 3.6576996239999997, 3.6083061830000003, 3.6955307129999997, 3.6651585460000002, 3.66173693, ]
91-1-12	8	[3.481750301, 3.524881384, 3.504743584, 3.5216803519999997, 3.4884329689999998, 3.51658107, 3.552220816, 3.5600168030000003, 3.496704433, 3.5317502980000004, 3.5156378139999998, 3.500920594, 3.524676749, 3.5095209459999994, 3.486118887, 3.484471678, 3.767250885, 3.53477476, 3.5078199, 3.5747758860000003, 3.534168954, 3.6566737629999997, 3.506945164, 3.5257748959999997, 3.535180029, 3.5428223169999997, 3.569388462, 3.522013226, 3.480267284, 3.550038711, 3.5449714009999997, 3.5112344310000005, 3.503071136, 3.492271038, 3.50254715, 3.5444235099999997, 3.5039405820000002, 3.655641689, 3.50570821, 3.528478807, ]
101-3-10	8	[3.573168941, 3.4684583040000003, 3.437432106, 3.497775056, 3.53518705, 3.5241861530000005, 3.489384648, 3.4708615, 3.65760092, 3.5120243830000004, 3.4508517050000003, 3.479937424, 3.551447642, 3.475311477, 3.493442683, 3.4768311290000002, 3.495657891, 3.4805583049999997, 3.509528276, 3.499162724, 3.5015114880000002, 3.483949262, 3.520287541, 3.437940708, 3.481397643, 3.4470272819999996, 3.459935383, 3.492293056, 3.533244698, 3.528625215, 3.5081450659999995, 3.463059673, 3.5044658189999995, 3.467591367, 3.46141944, 3.472979217, 3.457374004, 3.428040068, 3.4976229159999996, 3.4425023120000002, ]
100-5-13	8	[3.498265944, 3.486222593, 3.461398333, 3.535016608, 3.4829021989999998, 3.5188915350000003, 3.41767916, 3.5575470580000004, 3.488934998, 3.4473697000000003, 3.434356012, 3.5044367870000004, 3.438422625, 3.6064834890000004, 3.514304642, 3.4761206490000003, 3.409738049, 3.463831059, 3.49100864, 3.525022876, 3.45447695, 3.459550907, 3.493630002, 3.479859997, 3.4581869100000002, 3.5025678800000004, 3.4314109619999997, 3.5171911949999997, 3.4703699670000003, 3.438896852, 3.4762392280000003, 3.506638026, 3.4375382660000002, 3.4734411290000002, 3.536566819, 3.481409647, 3.48500429, 3.516039459, 3.479916241, 3.539849841, ]
94-3-12	7	[3.595699674, 3.715770646, 3.5144624230000003, 3.532218069, 3.5151835320000004, 3.594709208, 3.5346718980000005, 3.528533596, 3.5647503, 3.502220511, 3.5159191859999996, 3.531038843, 3.5145998410000003, 3.496114577, 3.4818337120000002, 3.545307254, 3.562303857, 3.521679593, 3.5547461979999997, 3.5657919909999998, 3.5212765779999997, 3.456250301, 3.4803603240000003, 3.459563246, 3.495904817, 3.525729646, 3.544460456, 3.59737888, 3.53664332, 3.5337871319999996, 3.5098829289999998, 3.4923621320000002, 3.499072795, 3.54778696, 3.5962414050000002, 3.5286342079999997, 3.5243366420000006, 3.5681026780000002, 3.5226605049999997, 3.5345688629999996, ]
95-1-20	7	[3.644888935, 3.589727684, 3.5610219709999997, 3.6020295770000006, 3.6191947490000005, 3.594696806, 3.573047924, 3.584445967, 3.589137051, 3.530433065, 3.584160902, 3.5616499150000003, 3.60764837, 3.5484688019999995, 3.625434876, 3.6003622319999997, 3.602813835, 3.568547522, 3.5829281560000004, 3.5382853280000006, 3.547012624, 3.605437199, 3.547034572, 3.6407451820000003, 3.6100702510000002, 3.557960637, 3.5490074610000004, 3.6723109529999998, 3.536441162, 3.5809230319999994, 3.596901883, 3.625882692, 3.630237503, 3.596137374, 3.599814396, 3.566130268, 3.611473705, 3.581974947, 3.585734458, 3.597922715, ]
89-2-4	10	[3.7000398239999996, 3.6770855599999996, 3.6786432479999998, 3.621392319, 3.6708720859999997, 3.663469568, 3.7273460090000006, 3.6422429949999997, 3.610423422, 3.679452577, 3.6589851139999996, 3.7300790909999995, 3.7145841660000003, 3.6495749550000003, 3.68782378, 3.6813721459999997, 3.674123805, 3.618998588, 3.6739375600000006, 3.6479772140000004, 3.684729454, 3.7456426499999997, 3.6523363849999995, 3.6633221849999997, 3.717378463, 3.716301107, 3.776121257, 3.6772114670000002, 3.7135015059999996, 3.682985015, 3.664298375, 3.625805505, 3.675271399, 3.65676869, 3.6412546179999996, 3.6370434979999997, 3.7107460759999995, 3.6471800139999995, 3.6857410349999995, 3.650242774, ]
89-5-25	7	[3.6394809999999995, 3.6509948519999997, 3.7099839849999996, 3.6058706939999996, 3.6561598589999997, 3.64273126, 3.6468080139999994, 3.606772879, 3.656223187, 3.630738247, 3.601756998, 3.6161499900000003, 3.5944179419999998, 3.6203926880000004, 3.6031621870000006, 3.596816456, 3.588078104, 3.6101186010000004, 3.6558449790000003, 3.616551546, 3.7315882259999995, 3.6929626449999997, 3.6579989690000003, 3.6919525429999998, 3.6718417079999996, 3.591439124, 3.6029265390000003, 3.6374595569999997, 3.608147342, 3.5815034270000004, 3.626002677, 3.614100441, 3.6391107390000004, 3.597410784, 3.6902455840000004, 3.618456226, 3.598500192, 3.6231048359999996, 3.6132771849999994, 3.623500636, ]
86-1-12	9	[3.5135289369999994, 3.5276918160000004, 3.5452243250000004, 3.5119775470000003, 3.5390281900000002, 3.4576958, 3.507291108, 3.456442909, 3.5692103169999996, 3.560169199, 3.5104224849999994, 3.4796717210000003, 3.513329638, 3.5285022759999998, 3.481329485, 3.6113988979999996, 3.529647733, 3.574393163, 3.527094833, 3.54111202, 3.554759642, 3.529533378, 3.4855580010000002, 3.4942772210000004, 3.4899222190000003, 3.535351704, 3.5232767579999997, 3.528952829, 3.543449667, 3.483765258, 3.654015383, 3.504893554, 3.539096573, 3.4745885050000003, 3.528559443, 3.5213147989999998, 3.487025301, 3.490283109, 3.47789919, 3.533540726, ]
84-2-13	9	[3.5957356219999994, 3.643338066, 3.5917262190000003, 3.636020191, 3.620045878, 3.561194792, 3.5789089009999997, 3.595838423, 3.5775560029999998, 3.5710769079999998, 3.6710169510000004, 3.6215848710000005, 3.633671897, 3.612583109, 3.6103935199999997, 3.630061888, 3.602783316, 3.5636932459999997, 3.6537485849999998, 3.580073606, 3.6762789089999997, 3.6206254909999993, 3.5812964050000002, 3.614076641, 3.5600018110000002, 3.551974618, 3.575272575, 3.618620966, 3.5643584499999994, 3.56795652, 3.5665637779999995, 3.573669764, 3.5352036009999996, 3.6314333679999997, 3.6504393440000005, 3.59132935, 3.5902397830000004, 3.5713731240000004, 3.650244524, 3.5733421, ]
89-7-18	7	[3.6206171960000004, 3.656834138, 3.691681064, 3.6310082159999997, 3.6334548469999994, 3.7123428579999995, 3.674555043, 3.604227682, 3.5984434309999997, 3.6414819680000003, 3.586959633, 3.6465863250000004, 3.6051011849999997, 3.66455305, 3.617274136, 3.5965014409999996, 3.729719704, 3.7015678650000003, 3.6176597029999997, 3.65055703, 3.632561814, 3.6529363600000004, 3.6290260329999997, 3.5943217240000003, 3.640790599, 3.598535671, 3.626132499, 3.636141181, 3.630203691, 3.65137057, 3.6186196080000004, 3.6020843140000003, 3.6439240600000002, 3.602213515, 3.654590492, 3.6544300020000002, 3.6408833130000002, 3.5688497700000004, 3.63134545, 3.590207002, ]
76-4-8	11	[3.6890400130000005, 3.768495231, 3.725132549, 3.668295786, 3.6485626049999995, 3.674788744, 3.6280222079999995, 3.74392471, 3.6742438500000003, 3.744868519, 3.6930049600000006, 3.700454714, 3.6774371530000005, 3.7420571320000002, 3.699013736, 3.6844860120000003, 3.6799192460000003, 3.686465237, 3.6989492860000004, 3.725261806, 3.650987757, 3.7014197139999996, 3.6517502, 3.726361325, 3.694109351, 3.6450150420000003, 3.698757157, 3.6883050639999997, 3.7458485, 3.6433146929999998, 3.693955746, 3.671187359, 3.778020663, 3.714245131, 3.686209536, 3.6558082959999996, 3.733161642, 3.6417213239999997, 3.756641657, 3.6908894709999998, ]
75-3-3	8	[3.613235414, 3.5646209639999995, 3.6436327210000004, 3.626644518, 3.6101976209999997, 3.613513557, 3.610804635, 3.620924555, 3.59246865, 3.5993501999999995, 3.645886201, 3.622209237, 3.625232312, 3.599487822, 3.583599222, 3.616306261, 3.5999877080000005, 3.6025331719999993, 3.6424673120000004, 3.636056504, 3.579507296, 3.6981672419999994, 3.598407062, 3.558024872, 3.5841577730000003, 3.669190506, 3.6267635680000003, 3.58702946, 3.6218209660000005, 3.6986206580000003, 3.6142242510000004, 3.6133439380000003, 3.609377259, 3.6339875600000004, 3.6251904429999997, 3.5668988610000003, 3.6260785540000002, 3.591628478, 3.587428789, 3.6433126249999996, ]
74-7-26	7	[3.4845022180000003, 3.459415687, 3.4713855909999998, 3.5388484200000003, 3.444327254, 3.509314311, 3.5117078360000002, 3.545110514, 3.5074200650000003, 3.5061215279999995, 3.45050442, 3.481366459, 3.5158219040000005, 3.488892251, 3.544520799, 3.484941403, 3.467349894, 3.5043696239999997, 3.4672139239999997, 3.4681900370000003, 3.51650113, 3.46232088, 3.507792585, 3.5031701400000004, 3.471141698, 3.475606413, 3.5358237600000004, 3.448636407, 3.5118165939999995, 3.5122751380000006, 3.503943145, 3.446540156, 3.4840542, 3.553325064, 3.498820531, 3.5113307249999997, 3.48948435, 3.484010883, 3.481509801, 3.520598818, ]
76-6-3	9	[3.701614852, 3.7248014840000003, 3.7272721019999997, 3.7574850489999996, 3.649734571, 3.68923278, 3.6750839130000004, 3.696708422, 3.666680297, 3.7087685199999996, 3.706935299, 3.7419163090000005, 3.72409032, 3.692514086, 3.69614819, 3.721654331, 3.6786120810000003, 3.617137637, 3.6505366649999997, 3.69741431, 3.6659566320000003, 3.7361554320000003, 3.660441235, 3.657330154, 3.715675286, 3.626896874, 3.7559227240000004, 3.7056566290000004, 3.6881779079999997, 3.657440572, 3.6713407060000005, 3.6917124550000002, 3.7145435770000006, 3.646260933, 3.683735274, 3.713923112, 3.6698025759999995, 3.6649706159999997, 3.6716596810000004, 3.7950316030000004, ]
76-6-2	10	[3.6722788920000005, 3.701725454, 3.751681906, 3.6667224889999996, 3.747520428, 3.658376981, 3.6649645479999995, 3.6557669640000006, 3.684231853, 3.6884641200000003, 3.7420540409999994, 3.795992612, 3.6960101240000003, 3.712733502, 3.7263703529999996, 3.711978847, 3.7209816629999994, 3.635416688, 3.681700916, 3.7094045369999997, 3.6928232870000004, 3.6248968059999997, 3.702739759, 3.7570132160000003, 3.7325199110000002, 3.6715830030000003, 3.7081382190000003, 3.698464335, 3.767576877, 3.6867419420000003, 3.706382275, 3.712223021, 3.6897407739999997, 3.695257197, 3.735652413, 3.774174708, 3.7359500679999997, 3.6597705879999998, 3.6713018429999997, 3.6607423019999996, ]
70-0-15	9	[3.475830507, 3.451532189, 3.4472676719999997, 3.469123796, 3.520405306, 3.4284741739999998, 3.414709246, 3.460121842, 3.452928691, 3.484900596, 3.4981240479999998, 3.4484611750000003, 3.441019192, 3.415788638, 3.399452561, 3.405003916, 3.410630155, 3.4562666890000004, 3.460060352, 3.441288126, 3.476348882, 3.396089778, 3.435453711, 3.421455617, 3.452961254, 3.436912091, 3.531152972, 3.4740114330000003, 3.418834823, 3.434389249, 3.519958864, 3.4799902919999997, 3.474207798, 3.4265726579999995, 3.418132748, 3.442272273, 3.4931564849999996, 3.475279159, 3.517105847, 3.482576584, ]
68-3-24	10	[3.682029961, 3.6603501190000003, 3.6845704770000003, 3.6294467900000003, 3.624505504, 3.5864924319999996, 3.6464662669999997, 3.662301321, 3.6162499059999997, 3.623909886, 3.668609336, 3.6163945400000004, 3.669617754, 3.686899561, 3.6241962780000003, 3.643291894, 3.6833712870000004, 3.6967936209999994, 3.613538998, 3.6430552709999997, 3.665489429, 3.6346958399999996, 3.6372834529999998, 3.6570155659999997, 3.631562688, 3.696555922, 3.622903706, 3.730849723, 3.694148283, 3.6046000489999996, 3.6420275200000005, 3.7271683540000007, 3.6507113570000005, 3.6104229240000003, 3.6989107000000003, 3.697740772, 3.6413707570000002, 3.681959493, 3.7055315970000002, 3.630718508, ]
65-7-22	8	[3.584342409, 3.557908705, 3.5660064009999997, 3.5564427590000003, 3.5564705930000002, 3.567114691, 3.558682376, 3.5251176629999996, 3.6705229449999996, 3.5546774700000006, 3.6341387170000004, 3.52317525, 3.6276077749999995, 3.5302202659999997, 3.5303563769999995, 3.6507357349999996, 3.497481507, 3.6126515319999997, 3.5937371469999997, 3.610418331, 3.5913971069999997, 3.5691169950000003, 3.5138202460000003, 3.531730506, 3.6085894560000003, 3.5191514080000004, 3.5443085250000004, 3.5366921899999997, 3.5641945149999996, 3.53035351, 3.5928717479999994, 3.5368847779999997, 3.557324134, 3.637099555, 3.5744243329999996, 3.6070307820000003, 3.532788863, 3.5564839089999998, 3.625886351, 3.573895346, ]
72-1-4	12	[3.687489518, 3.633557571, 3.7018635349999993, 3.6667644420000003, 3.721034681, 3.733356846, 3.792323829, 3.6751730269999996, 3.667295138, 3.7028369499999996, 3.6702878119999998, 3.6748953070000003, 3.6927303810000005, 3.679685544, 3.7061090960000005, 3.689276584, 3.614390663, 3.7368817099999996, 3.6950968059999996, 3.7668205880000003, 3.6879965849999996, 3.624217819, 3.7544602730000003, 3.7333555759999997, 3.678740025, 3.6401485269999996, 3.7259125180000003, 3.6643927549999997, 3.70670612, 3.6640074179999997, 3.645132953, 3.6777167410000002, 3.758405331, 3.691710972, 3.676683123, 3.6390711259999997, 3.741008862, 3.6600949770000004, 3.6480370229999997, 3.6683003220000003, ]
72-1-3	11	[3.673091552, 3.7567453910000004, 3.676805151, 3.722983484, 3.684629574, 3.72099097, 3.7083579659999995, 3.683939273, 3.6594388970000002, 3.731929233, 3.70156171, 3.7039898630000003, 3.677554326, 3.720883107, 3.709017512, 3.7906432249999997, 3.68148643, 3.6874850329999997, 3.6994953030000004, 3.657768569, 3.743901633, 3.685144212, 3.7079376699999997, 3.720571745, 3.7010665929999997, 3.6637280530000003, 3.7130187449999994, 3.688683257, 3.670291706, 3.6804046070000003, 3.7134518439999997, 3.674708042, 3.73479541, 3.7712819070000005, 3.7337306589999995, 3.647661525, 3.7025065339999994, 3.667401463, 3.699208124, 3.705687859, ]
63-2-9	7	[3.492368162, 3.4958283139999997, 3.516005133, 3.5384491220000003, 3.4994994320000004, 3.525460681, 3.495563494, 3.5430391099999996, 3.522901389, 3.502576747, 3.520911544, 3.599388686, 3.5632879589999997, 3.5161493850000003, 3.504423176, 3.548145814, 3.5247914330000003, 3.5036604360000005, 3.442659607, 3.5074456310000004, 3.510666478, 3.5442571579999997, 3.634368373, 3.5082236460000003, 3.5289236289999995, 3.5057168610000002, 3.525694974, 3.521201215, 3.5044870610000003, 3.527823044, 3.529705526, 3.559672066, 3.554931227, 3.512330728, 3.5197070439999996, 3.5726197219999998, 3.546815657, 3.527676658, 3.506056505, 3.473730695, ]
73-0-19	10	[3.64401731, 3.6551339790000004, 3.676154234, 3.662810364, 3.6386601100000004, 3.615858186, 3.685020544, 3.7050121050000002, 3.660759451, 3.641916528, 3.624423012, 3.665945233, 3.761169734, 3.620389301, 3.60117191, 3.621544836, 3.6562612469999998, 3.705099402, 3.608417685, 3.6386351869999998, 3.6930389669999997, 3.658174995, 3.633672477, 3.6980877139999997, 3.6565058639999997, 3.670454406, 3.6196607059999995, 3.679402262, 3.6952742059999997, 3.621861441, 3.662506488, 3.614678077, 3.621907824, 3.667318249, 3.720435385, 3.6422262410000004, 3.651394565, 3.650871209, 3.595881773, 3.6528527819999996, ]
66-1-28	10	[3.5059454509999997, 3.555272898, 3.495754763, 3.479431239, 3.476109175, 3.454142804, 3.4977422039999997, 3.5170455669999994, 3.53171342, 3.524933455, 3.476355387, 3.550675606, 3.464915398, 3.551675101, 3.4658492279999997, 3.5427888, 3.6741595269999996, 3.517819821, 3.5533430470000003, 3.5311298, 3.482313589, 3.519432242, 3.511686256, 3.503554273, 3.489943182, 3.568669235, 3.535672455, 3.5326875469999997, 3.472733811, 3.530433293, 3.471898481, 3.481589349, 3.484345607, 3.599500444, 3.470907301, 3.476895907, 3.5046723909999997, 3.608690843, 3.479942616, 3.5625657690000003, ]
68-4-2	12	[3.7608880310000004, 3.7246499610000003, 3.7188152319999994, 3.8238695899999997, 3.8048135399999996, 3.7700057909999996, 3.727251442, 3.7231633669999997, 3.6943476160000004, 3.654637765, 3.6730272520000002, 3.678013117, 3.7369264440000003, 3.7364513570000004, 3.7203600760000004, 3.740028026, 3.713756062, 3.7276592959999997, 3.6565752509999996, 3.7565717560000005, 3.680308191, 3.6530813629999996, 3.6791580539999997, 3.693282914, 3.6413036290000003, 3.776591597, 3.7392533609999994, 3.6875347410000003, 3.686550937, 3.6980959939999996, 3.698797831, 3.7638250419999997, 3.7343644470000004, 3.779627532, 3.68645911, 3.7488925220000002, 3.7327073800000004, 3.656394647, 3.7060753129999995, 3.7110821290000002, ]
63-1-26	6	[3.405646178, 3.3972868760000003, 3.447841035, 3.438064308, 3.4063080020000003, 3.3933245050000003, 3.423945767, 3.441907345, 3.457514353, 3.4990045320000003, 3.360915033, 3.432409198, 3.464823595, 3.480531774, 3.407011122, 3.381598861, 3.4282298090000003, 3.379669588, 3.421745506, 3.426822479, 3.43891512, 3.4266600229999997, 3.451247783, 3.354314429, 3.419734501, 3.442902482, 3.413354063, 3.454717146, 3.39062787, 3.3911131599999997, 3.340864297, 3.419395647, 3.4116245359999997, 3.436679311, 3.445532134, 3.426671527, 3.432017899, 3.4694485289999997, 3.366540591, 3.411554946, ]
71-1-14	8	[3.451736967, 3.4443996390000002, 3.410452889, 3.398982674, 3.4346446910000004, 3.439091855, 3.5025445630000003, 3.418326395, 3.4470378289999997, 3.4731031490000004, 3.407128746, 3.399289243, 3.482084437, 3.473465066, 3.5198951170000004, 3.398924452, 3.438195548, 3.425798456, 3.4745069870000003, 3.482739054, 3.417700911, 3.411212771, 3.446624206, 3.444390152, 3.4342649650000006, 3.4799039880000002, 3.46959125, 3.431207059, 3.472831845, 3.404501309, 3.456389897, 3.520322804, 3.451410812, 3.443880215, 3.439980168, 3.4582131130000002, 3.449144249, 3.4397182410000005, 3.419694353, 3.4369471430000003, ]
73-3-17	9	[3.7274257840000002, 3.715568365, 3.700807223, 3.711834331, 3.688188935, 3.674212145, 3.74730258, 3.769522727, 3.718616823, 3.802731066, 3.73056801, 3.751890582, 3.6991220649999996, 3.6969647180000003, 3.751573214, 3.7486484150000003, 3.668615193, 3.6664728330000003, 3.7299300220000005, 3.7680403809999996, 3.74133502, 3.709530633, 3.689040877, 3.733396255, 3.8289011840000002, 3.7750866260000002, 3.735412106, 3.687972947, 3.7587393540000003, 3.7789845209999995, 3.7612305219999995, 3.760481107, 3.744195638, 3.751856066, 3.720307999, 3.6910805249999994, 3.737242315, 3.686626602, 3.7120768990000004, 3.7291723350000003, ]
62-3-8	8	[3.5097116789999996, 3.5577607949999996, 3.5328395640000005, 3.501549225, 3.5336014679999996, 3.495178445, 3.486573032, 3.4943526260000004, 3.5218668870000003, 3.464271026, 3.467860188, 3.503067035, 3.5127578010000002, 3.552366616, 3.533285622, 3.5020831699999997, 3.5167862779999997, 3.523305161, 3.558106491, 3.509997025, 3.5512943999999997, 3.4874810839999997, 3.554865776, 3.5263911980000002, 3.486915903, 3.486526362, 3.554373941, 3.4938381580000004, 3.500995144, 3.491554065, 3.513722862, 3.5033623270000005, 3.517162308, 3.526682076, 3.5080894710000003, 3.50134779, 3.516920984, 3.496781812, 3.5365783719999997, 3.5169083939999997, ]
46-4-10	9	[3.451374485, 3.44180654, 3.447471985, 3.447761094, 3.4675849139999997, 3.398501338, 3.620153616, 3.460736509, 3.4394492989999996, 3.459481899, 3.416963148, 3.428201124, 3.440606721, 3.442939965, 3.4759402020000003, 3.4674914550000002, 3.486055507, 3.5428176669999996, 3.424916444, 3.438904994, 3.462210927, 3.4290972809999998, 3.498411374, 3.5142195329999995, 3.484539795, 3.421780406, 3.468907046, 3.479925872, 3.459860486, 3.4034242559999996, 3.4115597429999998, 3.417536019, 3.437835094, 3.452883686, 3.445843548, 3.479787235, 3.460198634, 3.495039138, 3.427509568, 3.416161783, ]
56-1-18	10	[3.531650239, 3.4794587189999997, 3.573149571, 3.569339169, 3.519782073, 3.486378081, 3.5465479060000002, 3.531024558, 3.5443777659999998, 3.50215433, 3.511116031, 3.583452118, 3.537248252, 3.533946713, 3.5363769649999997, 3.505974655, 3.54668316, 3.483562004, 3.6084780119999995, 3.5610187339999997, 3.5200686549999998, 3.5266440580000005, 3.5955591620000003, 3.52012633, 3.484172615, 3.5362411349999996, 3.6352409330000004, 3.5220552369999996, 3.55876464, 3.588255322, 3.574965118, 3.5100313979999997, 3.5536202050000005, 3.5972041569999997, 3.550755793, 3.535474429, 3.590361346, 3.519758592, 3.506500105, 3.5152935430000003, ]
60-0-12	10	[3.45529687, 3.482401051, 3.4465685820000003, 3.4806615990000003, 3.4832080129999996, 3.4622077030000002, 3.443263466, 3.495788315, 3.4905077319999998, 3.4902112680000004, 3.494408811, 3.501307906, 3.451994, 3.4812163590000003, 3.442590543, 3.52296114, 3.513232403, 3.4894670430000003, 3.5228001730000003, 3.62977168, 3.4671925490000004, 3.4863851340000003, 3.4932178350000003, 3.524349068, 3.460691312, 3.4537315070000005, 3.4679431879999996, 3.512442765, 3.430250371, 3.490438976, 3.4821982140000003, 3.536487469, 3.5076668339999997, 3.4983675169999997, 3.567062477, 3.49079471, 3.515168062, 3.5068186969999995, 3.472174189, 3.5151346749999997, ]
46-1-9	9	[3.490553846, 3.50039251, 3.492459266, 3.505815836, 3.514162742, 3.4869352030000003, 3.5335088290000005, 3.451393096, 3.566219395, 3.520486384, 3.5089464909999997, 3.5220486090000005, 3.4968277309999998, 3.534761809, 3.59598715, 3.637980205, 3.527294298, 3.5237933399999997, 3.5361640329999995, 3.591638641, 3.552864078, 3.5886429220000005, 3.5165764000000004, 3.512645765, 3.541837064, 3.522925805, 3.5155120560000004, 3.495998899, 3.5383392440000003, 3.5203868660000004, 3.4861299629999998, 3.548946368, 3.505734314, 3.5326860890000003, 3.537378776, 3.5162352599999998, 3.5995722060000004, 3.5451649560000003, 3.5817031339999996, 3.5259510370000005, ]
60-5-21	7	[3.527116073, 3.51712765, 3.5455185730000003, 3.546786542, 3.5989458410000004, 3.518419614, 3.513160294, 3.531886359, 3.5630389289999997, 3.5185414470000005, 3.4960968020000003, 3.5238598420000002, 3.5047634540000003, 3.534895135, 3.536471117, 3.5587023689999997, 3.534136746, 3.5679527610000004, 3.53713841, 3.493628682, 3.520494026, 3.5513692900000002, 3.611409699, 3.611935571, 3.554315679, 3.525110962, 3.5275792470000003, 3.538615059, 3.513642694, 3.5361252350000005, 3.51200189, 3.5748867819999997, 3.544563743, 3.5516651, 3.4982142080000003, 3.5163656249999997, 3.5331434660000003, 3.602477384, 3.54628488, 3.527913259, ]
46-1-27	7	[3.380810059, 3.412297867, 3.471924233, 3.446063365, 3.415329376, 3.501638793, 3.393232976, 3.428129531, 3.404374412, 3.412828872, 3.477765433, 3.468765089, 3.445788295, 3.3930046369999998, 3.4313703460000005, 3.409808614, 3.40042192, 3.4407243000000003, 3.410369123, 3.396847777, 3.368406445, 3.4118352240000003, 3.464769045, 3.420872662, 3.428942116, 3.4115218019999998, 3.395594141, 3.420883844, 3.424480683, 3.459092092, 3.402388533, 3.4699129419999997, 3.366197172, 3.413132086, 3.397414081, 3.411038254, 3.4579119119999997, 3.5072760639999996, 3.391144539, 3.4358288769999996, ]
45-3-21	7	[3.493395433, 3.52537061, 3.517626385, 3.614138417, 3.590893553, 3.501228814, 3.5102799169999996, 3.512769189, 3.562530416, 3.5420484259999996, 3.481011533, 3.51985947, 3.481618422, 3.53153044, 3.470215491, 3.5516592989999998, 3.512031395, 3.601426717, 3.475629322, 3.531887791, 3.4817112019999996, 3.529688943, 3.5160530550000004, 3.596424712, 3.509538052, 3.637472481, 3.608797537, 3.5224410879999994, 3.568434501, 3.5712144070000003, 3.6431770560000003, 3.536938955, 3.532843271, 3.5606112610000005, 3.667866412, 3.486691275, 3.5526891680000006, 3.525257338, 3.541094973, 3.5667710589999997, ]
43-3-1	9	[3.57634762, 3.599431052, 3.566990794, 3.580508488, 3.590271401, 3.599720223, 3.60809726, 3.5787361359999994, 3.5839382360000003, 3.5744844689999997, 3.5788063649999993, 3.574789684, 3.556182206, 3.6266337319999997, 3.6336259130000004, 3.658763265, 3.573720463, 3.6184544790000004, 3.604585488, 3.595141267, 3.6654974330000005, 3.551883526, 3.6687957190000002, 3.574064275, 3.6438737949999997, 3.5783370550000004, 3.5877384749999996, 3.582389204, 3.560286913, 3.580590523, 3.619689139, 3.600006666, 3.632571851, 3.580889213, 3.555992778, 3.573979972, 3.6253380789999996, 3.600157869, 3.674370328, 3.562524477, ]
42-1-18	10	[3.4970142280000003, 3.5109331800000003, 3.5206712359999996, 3.5676432510000002, 3.5151783549999998, 3.456827916, 3.5198792119999998, 3.528790566, 3.565074529, 3.524096891, 3.49414925, 3.497891813, 3.525748535, 3.5020218679999995, 3.471014618, 3.484618753, 3.5605969260000006, 3.5670476899999994, 3.5049661689999994, 3.538376161, 3.5171485430000002, 3.5133885300000003, 3.4937144, 3.636315106, 3.4852407029999997, 3.520396669, 3.523768563, 3.5219811, 3.5084983569999997, 3.5008637370000004, 3.487606095, 3.5290968080000003, 3.515955813, 3.5368008049999995, 3.534882515, 3.499337236, 3.5128682409999996, 3.4967715339999996, 3.5921048140000003, 3.51847656, ]
52-1-29	8	[3.44764871, 3.4488457849999996, 3.434263112, 3.40828469, 3.484479455, 3.4441713590000003, 3.4387521000000003, 3.4597654760000003, 3.395095651, 3.4335929750000003, 3.451150965, 3.438908513, 3.467161754, 3.393978335, 3.442398173, 3.4373716610000002, 3.530364291, 3.4228398780000004, 3.45003662, 3.451120479, 3.3969845540000003, 3.4152028569999997, 3.39064282, 3.440056835, 3.5419985249999995, 3.432982902, 3.496639882, 3.41250484, 3.422671515, 3.424596657, 3.4190307090000003, 3.483954833, 3.4850104330000002, 3.43981441, 3.4460050300000002, 3.527169417, 3.477380992, 3.447959552, 3.466679191, 3.477263055, ]
