53-7-18	7	[3.485701879, 3.521597536, 3.5766822530000004, 3.5354219010000003, 3.492462999, 3.585081177, 3.47937651, 3.4879644809999997, 3.48767586, 3.459278017, 3.5342310519999995, 3.5431731899999996, 3.5391204079999996, 3.5761938669999997, 3.5173741850000004, 3.4639979280000004, 3.5064472120000003, 3.5342699049999995, 3.498350002, 3.526249052, 3.5209433079999997, 3.5348118269999995, 3.586378239, 3.5727794869999996, 3.45593506, 3.510708887, 3.5160753909999998, 3.557946356, 3.5840118559999996, 3.5207709089999994, 3.571669537, 3.561354434, 3.5360657819999997, 3.557566649, 3.479826383, 3.5357928790000006, 3.502774816, 3.5604659869999997, 3.5353547390000006, 3.5229288279999995, ]
53-2-10	9	[3.490645174, 3.43281933, 3.5033868650000004, 3.481624338, 3.589635645, 3.42567158, 3.4939513979999997, 3.5163657790000005, 3.6679666660000003, 3.4586304240000003, 3.490082041, 3.506897585, 3.4536438489999997, 3.5087371220000003, 3.460826424, 3.449223951, 3.491119307, 3.458413395, 3.455558807, 3.437638012, 3.448619272, 3.4527820389999997, 3.483036943, 3.4295914840000004, 3.4947319639999996, 3.393644224, 3.49372998, 3.411239362, 3.5095442190000004, 3.440534036, 3.4862084899999997, 3.459478854, 3.4055539030000004, 3.4951778850000004, 3.5401304520000005, 3.524538444, 3.4322623419999996, 3.468932229, 3.4598208660000003, 3.52768014, ]
52-3-18	9	[3.518634225, 3.538250352, 3.473024723, 3.474962558, 3.507967298, 3.6376329780000005, 3.548553373, 3.50312155, 3.5026040519999997, 3.4923020630000003, 3.4986480730000005, 3.5917795949999998, 3.479317393, 3.597797984, 3.48279657, 3.559286057, 3.5530678829999998, 3.535365246, 3.553357292, 3.550464037, 3.5212022099999998, 3.501660646, 3.5341086620000004, 3.471126333, 3.47102659, 3.4934396749999994, 3.5248038260000003, 3.537573698, 3.5195036799999997, 3.489886253, 3.482603135, 3.566395479, 3.526904128, 3.5696217480000003, 3.49684028, 3.5100157030000005, 3.5059873880000003, 3.6392946520000002, 3.557774962, 3.464904295, ]
51-6-12	8	[3.403135544, 3.424665494, 3.5138926570000004, 3.425440857, 3.4264177470000003, 3.422017606, 3.379456387, 3.406115744, 3.395099335, 3.3991929140000003, 3.464843385, 3.416874789, 3.427199442, 3.464115847, 3.4319470130000003, 3.4646822310000003, 3.4506633209999995, 3.4312505850000004, 3.503080875, 3.4047430189999996, 3.394154406, 3.420119776, 3.4651275850000003, 3.4299276489999997, 3.450742667, 3.423421867, 3.4091174769999997, 3.418432986, 3.4237714969999997, 3.4644123330000003, 3.4780055489999997, 3.45311259, 3.404008194, 3.4177997749999998, 3.4277034559999997, 3.439677992, 3.493848547, 3.454648596, 3.413786176, 3.486917333, ]
45-1-20	9	[3.486581389, 3.4478292479999997, 3.583107834, 3.663966034, 3.542270396, 3.518699068, 3.511515317, 3.51530512, 3.447623216, 3.4967588899999997, 3.520189292, 3.549343342, 3.5056725519999996, 3.539809408, 3.5095401939999995, 3.504401261, 3.4660976580000002, 3.5538770289999997, 3.51896585, 3.578843863, 3.572798317, 3.4788647, 3.471713094, 3.5728098579999994, 3.525340381, 3.5486104089999997, 3.5518918509999997, 3.5780783160000005, 3.515103762, 3.470657225, 3.497641245, 3.542863932, 3.552203371, 3.512117002, 3.486039587, 3.522648018, 3.556298869, 3.5022385050000002, 3.5132582080000003, 3.547121712, ]
54-0-27	8	[3.445612862, 3.4583962969999997, 3.3987080479999996, 3.388754283, 3.360504406, 3.457753861, 3.41235606, 3.494100564, 3.49119386, 3.417203534, 3.371523952, 3.450915785, 3.434077227, 3.39613355, 3.444233019, 3.415574747, 3.396926767, 3.4520262570000004, 3.4575499610000002, 3.371689929, 3.410211688, 3.4013557939999997, 3.401851513, 3.362466427, 3.420356677, 3.461247275, 3.422722715, 3.411143245, 3.398448154, 3.429542332, 3.423635781, 3.410868258, 3.4041618209999998, 3.366949334, 3.428449467, 3.444440656, 3.489084337, 3.433227766, 3.460586877, 3.442729457, ]
45-6-3	8	[3.569968144, 3.580955002, 3.5768585880000003, 3.49477414, 3.535282433, 3.5024065660000003, 3.5252038099999994, 3.557794223, 3.5724373609999995, 3.6131237159999996, 3.5321367190000004, 3.575957672, 3.6044346859999994, 3.559080003, 3.5626541609999993, 3.5275589719999996, 3.555241592, 3.5139239970000005, 3.606703367, 3.525436622, 3.527390171, 3.542519684, 3.587398434, 3.5762304, 3.546378085, 3.5656467000000003, 3.5535988969999996, 3.5082758249999997, 3.5425138, 3.5428454129999998, 3.5970307249999998, 3.573285977, 3.5477556030000006, 3.5479048449999997, 3.5445767690000003, 3.605786115, 3.595744596, 3.5205119579999997, 3.545124751, 3.5876735249999996, ]
58-2-10	9	[3.460401104, 3.459954854, 3.4857082, 3.418016661, 3.4294566189999998, 3.4491888840000002, 3.452214315, 3.451900394, 3.4907613690000003, 3.514490464, 3.437870727, 3.430471939, 3.392628197, 3.515822212, 3.3898380969999997, 3.5044724670000003, 3.4451384750000003, 3.476042155, 3.475971895, 3.482241761, 3.386424233, 3.411106144, 3.4943900230000002, 3.4248506919999997, 3.445607038, 3.404332908, 3.41321983, 3.403726069, 3.4321607720000005, 3.452508549, 3.466961892, 3.440337425, 3.405431009, 3.5259738840000003, 3.344489292, 3.462665825, 3.470138046, 3.495003065, 3.471875174, 3.430528436, ]
55-0-18	9	[3.532243645, 3.534899886, 3.5469063589999994, 3.479745843, 3.4736594800000002, 3.4625717629999997, 3.530336325, 3.556200402, 3.5293769729999998, 3.5014863620000005, 3.5125911979999995, 3.5335349459999996, 3.4839257160000003, 3.543104541, 3.524778482, 3.500599976, 3.505347642, 3.491204448, 3.475091244, 3.481232027, 3.4883220159999997, 3.5408370469999997, 3.472329468, 3.457360832, 3.481532765, 3.481735193, 3.4398062640000004, 3.5229142419999997, 3.473493082, 3.420687019, 3.6566222659999994, 3.534253368, 3.510396416, 3.4856568549999998, 3.50092029, 3.5315268389999996, 3.55244549, 3.5022041079999995, 3.454783299, 3.498479303, ]
22-5-15	7	[3.4191965370000004, 3.538212556, 3.5035086209999995, 3.5359092160000003, 3.450493531, 3.415506329, 3.5059423249999995, 3.507326938, 3.455877814, 3.5244585269999997, 3.4154605709999997, 3.393847031, 3.4365936880000003, 3.394360932, 3.4328614130000004, 3.477060336, 3.5034308619999996, 3.484419804, 3.493104796, 3.5599348249999996, 3.4801451219999997, 3.480560164, 3.489189114, 3.4506883139999998, 3.464057446, 3.3862926289999997, 3.45580527, 3.475079213, 3.512073292, 3.4121700620000004, 3.438388335, 3.4821128500000005, 3.412609279, 3.4091161679999997, 3.3985134869999998, 3.4604276109999996, 3.424198373, 3.5692403330000007, 3.460576484, 3.453004184, ]
21-4-5	10	[3.6990197350000003, 3.658881388, 3.68151328, 3.6966920130000003, 3.6437264710000004, 3.719712502, 3.7302897440000002, 3.6768182319999996, 3.6915045429999997, 3.712054791, 3.6271453169999996, 3.687749848, 3.6744495730000004, 3.717484314, 3.6532064060000002, 3.674736063, 3.6527293299999997, 3.6433491879999997, 3.6121955370000003, 3.694222985, 3.733559827, 3.6350143580000003, 3.7125727870000005, 3.679618468, 3.7718703449999995, 3.702923137, 3.6768833610000002, 3.6643061070000003, 3.711478684, 3.7207629929999997, 3.6725424479999997, 3.6970997940000005, 3.6850972579999994, 3.7178986349999996, 3.78562825, 3.622131935, 3.725451892, 3.665566501, 3.639494763, 3.6708676829999995, ]
28-5-0	11	[3.7848461570000005, 3.762021227, 3.811710549, 3.8589023969999996, 3.83184502, 3.7767985609999997, 3.864319821, 3.7960748989999997, 3.8352421850000002, 3.810175086, 3.813731592, 3.7700190769999997, 3.7493263879999996, 3.731445602, 3.7433447259999997, 3.7726595130000002, 3.7675063160000004, 3.740319822, 3.730493426, 3.772373555, 3.7752003169999995, 3.7316027039999997, 3.8119522240000006, 3.785439042, 3.7800518739999998, 3.808635247, 3.7528878910000003, 3.773755167, 3.777277118, 3.7875266180000002, 3.792175591, 3.7848364709999993, 3.7884949329999995, 3.7170523809999994, 3.7964804789999995, 3.7637102439999994, 3.7790969320000003, 3.7741320069999995, 3.722562667, 3.848483592, ]
21-1-5	10	[3.6984390100000004, 3.694939022, 3.725651763, 3.725643176, 3.744431854, 3.6544848009999997, 3.6554501470000003, 3.6913189049999997, 3.6615849369999998, 3.710235262, 3.677013282, 3.6971844609999995, 3.6649181360000003, 3.651519222, 3.641993761, 3.631873732, 3.6980445170000005, 3.700788756, 3.679174165, 3.6982600679999997, 3.694511133, 3.675207963, 3.6138973860000005, 3.6798621249999997, 3.6958555110000004, 3.649641482, 3.7113577970000002, 3.6595452679999996, 3.6369248159999996, 3.807774122, 3.7153108250000004, 3.6881292639999996, 3.642934247, 3.676542078, 3.707058889, 3.6620489010000004, 3.686581559, 3.6977377550000003, 3.6736283849999998, 3.711302995, ]
34-2-20	11	[3.523167943, 3.4585135830000002, 3.539809945, 3.514961355, 3.538844169, 3.5471335839999996, 3.47971862, 3.5532213360000005, 3.449839679, 3.498526985, 3.5355942799999998, 3.480327924, 3.517947907, 3.485213433, 3.6942329459999996, 3.4971036200000003, 3.4851028900000003, 3.548271121, 3.455843927, 3.54180881, 3.5021724880000002, 3.5100326369999997, 3.472364421, 3.478905489, 3.5077782620000004, 3.489170645, 3.524763966, 3.473944724, 3.450213078, 3.472338278, 3.488837166, 3.4873110749999996, 3.4905900690000005, 3.530044824, 3.5162505280000005, 3.4667514429999997, 3.485745986, 3.499381201, 3.527665129, 3.460077791, ]
40-4-27	9	[3.403338767, 3.406395176, 3.532135547, 3.3900525229999996, 3.486524815, 3.451565921, 3.482586176, 3.369992054, 3.460978967, 3.466850016, 3.4696650620000002, 3.48602378, 3.400813409, 3.451935313, 3.453169865, 3.440149624, 3.4989867379999997, 3.399638624, 3.399249044, 3.442816238, 3.432138434, 3.409984777, 3.486420925, 3.449767036, 3.409799437, 3.492711816, 3.4540614750000005, 3.4347021279999996, 3.4584819860000002, 3.558504704, 3.413219382, 3.461970332, 3.447931056, 3.460971903, 3.4198921469999997, 3.431737025, 3.459556791, 3.462900986, 3.452729684, 3.402291634, ]
19-7-29	6	[3.481076411, 3.5198127789999996, 3.4953880159999997, 3.5594994399999997, 3.559460281, 3.523105949, 3.5114062909999997, 3.5140981790000003, 3.4954926200000003, 3.5246131050000002, 3.5153983470000005, 3.573548433, 3.559532717, 3.5232983239999998, 3.48976784, 3.5833667289999998, 3.5177324069999996, 3.5224956009999997, 3.553129797, 3.5059952040000004, 3.552765943, 3.5253082009999996, 3.440986749, 3.477112657, 3.5346374330000003, 3.496781491, 3.517011525, 3.495043057, 3.53935619, 3.529405576, 3.6114094669999997, 3.4680552870000003, 3.511008632, 3.535020334, 3.524596306, 3.5128681879999997, 3.5752648559999995, 3.557370505, 3.558737262, 3.5290611329999995, ]
37-3-27	7	[3.410596398, 3.4574971899999998, 3.413847055, 3.4467565010000003, 3.4165109399999998, 3.424620256, 3.463858931, 3.410790762, 3.40057818, 3.430470113, 3.454461981, 3.4900885940000004, 3.428125457, 3.4896943229999997, 3.463512527, 3.473106775, 3.4389712880000003, 3.4239289050000004, 3.456591158, 3.4952988529999995, 3.4215485500000002, 3.444515965, 3.408884823, 3.4719305350000003, 3.4630042789999997, 3.4352082900000003, 3.4622743920000003, 3.47598296, 3.451649076, 3.457588835, 3.3678298800000004, 3.4182521169999998, 3.452406907, 3.4853492370000003, 3.51748294, 3.402189076, 3.471498459, 3.464479664, 3.4667013960000004, 3.5004329480000003, ]
33-7-2	10	[3.575757017, 3.545866737, 3.5450950580000002, 3.673284354, 3.5317577989999998, 3.5699034400000005, 3.555881469, 3.5409709689999995, 3.5910277159999997, 3.6295835149999998, 3.5675623149999995, 3.5628360509999997, 3.636532939, 3.555838842, 3.653118899, 3.63724747, 3.5690386879999996, 3.5182398969999995, 3.5588295650000004, 3.601392592, 3.6579303359999997, 3.5604585159999997, 3.5356071690000004, 3.571377602, 3.600632854, 3.5360554110000004, 3.6080856640000003, 3.573370246, 3.567299804, 3.603777973, 3.570977817, 3.5583134669999996, 3.538202194, 3.6149665560000006, 3.5876311199999997, 3.559710957, 3.5540001970000006, 3.616159209, 3.7226944540000004, 3.572273859, ]
34-4-0	13	[3.6367474260000003, 3.6310584710000002, 3.638377296, 3.5832126279999996, 3.61124882, 3.573135338, 3.580030464, 3.566039509, 3.629039058, 3.6079430420000005, 3.679140291, 3.577508882, 3.6272845429999996, 3.5858383419999997, 3.5393943820000002, 3.614233368, 3.612768521, 3.630479651, 3.577421803, 3.591018302, 3.631712417, 3.609500148, 3.5680651450000003, 3.636737799, 3.5528117139999997, 3.599375938, 3.5630289229999996, 3.5898093859999998, 3.574681004, 3.6097150760000005, 3.6846323839999995, 3.588416183, 3.6433705279999997, 3.579645696, 3.5997285150000002, 3.619817893, 3.6169550189999997, 3.612910392, 3.6972668669999997, 3.6938617610000004, ]
23-6-31	5	[3.4688700499999996, 3.424471205, 3.462716908, 3.417900735, 3.457469809, 3.440296462, 3.394595672, 3.4325456830000003, 3.427035767, 3.464913664, 3.4287371269999998, 3.4199156530000003, 3.462763184, 3.4499827290000002, 3.4384370210000004, 3.4176867449999997, 3.4452673860000003, 3.416992067, 3.4833732700000004, 3.452294835, 3.426115468, 3.4821905719999995, 3.4645759419999997, 3.4467372249999997, 3.4536605990000004, 3.4419255470000003, 3.449993375, 3.4869846269999996, 3.490356533, 3.425821674, 3.5400187410000004, 3.4205169709999996, 3.4315936860000003, 3.530578298, 3.447191689, 3.5516908750000002, 3.451030225, 3.436575601, 3.454998208, 3.468128051, ]
37-6-15	7	[3.4349556789999998, 3.393479395, 3.4021874629999997, 3.370389553, 3.475798543, 3.417199791, 3.374417177, 3.350450032, 3.3757811010000003, 3.392356656, 3.340142109, 3.4186332200000003, 3.5033179519999997, 3.541689818, 3.365271869, 3.35479124, 3.375970228, 3.339884011, 3.411797092, 3.381464233, 3.4341678989999997, 3.3914628970000003, 3.354830924, 3.382657584, 3.456314395, 3.358049574, 3.345724678, 3.383284893, 3.419255528, 3.413589049, 3.5716128169999997, 3.3626425920000003, 3.3949388220000003, 3.38982341, 3.469240373, 3.353129503, 3.350442319, 3.406676717, 3.432417111, 3.4228596039999997, ]
20-7-18	9	[3.65044867, 3.6730137829999996, 3.644740659, 3.6708895869999996, 3.686264691, 3.65472858, 3.5827629740000004, 3.663700806, 3.629455554, 3.659082713, 3.657484385, 3.6761545129999997, 3.68162769, 3.6998040220000004, 3.633719708, 3.6476480799999997, 3.676181738, 3.686832159, 3.673809761, 3.620401986, 3.6533649280000002, 3.64438747, 3.6780447140000003, 3.6723413380000003, 3.6172599020000002, 3.587644771, 3.6440617630000003, 3.688718667, 3.6907476559999997, 3.637788449, 3.6205498990000002, 3.672721542, 3.630065394, 3.600781603, 3.7233099629999997, 3.658745647, 3.60885892, 3.6975028510000003, 3.6466800569999993, 3.6641790899999997, ]
37-7-17	8	[3.5835909820000005, 3.6090930889999995, 3.6477846209999996, 3.5957665289999996, 3.596963983, 3.612467657, 3.6147491219999996, 3.581747943, 3.7394155700000002, 3.605034603, 3.595991953, 3.5846147570000007, 3.5682246859999998, 3.613095343, 3.5732038179999996, 3.552785587, 3.657943573, 3.556499089, 3.6662779599999995, 3.6308904930000003, 3.5834747869999997, 3.7011270259999995, 3.5956109909999996, 3.6228288299999996, 3.5681445709999995, 3.5775673219999997, 3.622357512, 3.6209325, 3.6597642429999997, 3.6368684370000004, 3.6476437859999997, 3.6317307729999997, 3.628024432, 3.6016401139999994, 3.601412825, 3.575960028, 3.603566722, 3.6185154679999996, 3.5643245670000003, 3.614728294, ]
34-7-22	8	[3.5045593590000004, 3.463181803, 3.4060282649999998, 3.458253275, 3.40534225, 3.383909657, 3.437006354, 3.433893457, 3.473684136, 3.4099564669999998, 3.3965731679999998, 3.413826603, 3.375875591, 3.432258247, 3.468898374, 3.4108096270000003, 3.3636579199999996, 3.4004329689999997, 3.3904690310000003, 3.369722952, 3.46034301, 3.466776662, 3.406518396, 3.3937751030000003, 3.456970836, 3.434406715, 3.430557999, 3.396632879, 3.378989925, 3.400759738, 3.3894493829999996, 3.4264308050000003, 3.4299756720000003, 3.356161792, 3.3356963779999997, 3.3938818530000003, 3.409719597, 3.404293152, 3.376444313, 3.412018327, ]
13-1-0	12	[3.8122591859999995, 3.7497116580000003, 3.783384608, 3.78899574, 3.80120246, 3.778397224, 3.7444706439999997, 3.7789923209999996, 3.853651434, 3.748449398, 3.72557375, 3.82250676, 3.762070994, 3.7981592379999998, 3.7554995689999995, 3.770205994, 3.7554081509999997, 3.7915580240000004, 3.805233028, 3.865541659, 3.8195726270000003, 3.7631196530000004, 3.7651813, 3.7943814239999996, 3.8736946890000006, 3.8548368560000004, 3.7451090649999994, 3.75127884, 3.844349353, 3.864890162, 3.7791220439999997, 3.816720409, 3.7430391440000004, 3.77455659, 3.759327835, 3.748157461, 3.859904447, 3.7920279489999995, 3.7727746740000003, 3.775776069, ]
15-6-14	7	[3.40581863, 3.5120465579999998, 3.467295275, 3.45382815, 3.483452615, 3.519974623, 3.4676203909999996, 3.4935513749999996, 3.47386416, 3.469502851, 3.440475819, 3.40843321, 3.390315798, 3.406310754, 3.4969970110000004, 3.464441536, 3.46551393, 3.451225171, 3.456748994, 3.44664407, 3.464477801, 3.4634760940000002, 3.4375102249999996, 3.516635334, 3.461527884, 3.466326207, 3.464144593, 3.461551165, 3.423693677, 3.4147578770000004, 3.495544781, 3.452131147, 3.4873167970000005, 3.442139903, 3.4772644769999994, 3.4302156640000003, 3.444898032, 3.462093946, 3.397764208, 3.480373846, ]
12-0-9	12	[3.675695433, 3.7062784520000003, 3.687150836, 3.74486218, 3.6366167640000002, 3.682897356, 3.687606939, 3.6473709240000005, 3.758130048, 3.6544839060000003, 3.727967488, 3.713227381, 3.6829542820000003, 3.6655149860000003, 3.713158998, 3.715604189, 3.773937253, 3.68111581, 3.682992908, 3.6908803930000005, 3.690819332, 3.742864351, 3.6943420739999997, 3.6769042690000004, 3.6942823040000006, 3.70146039, 3.713617177, 3.724146489, 3.6844123579999994, 3.6323102670000003, 3.6326076050000005, 3.654378257, 3.6525598190000004, 3.6924286639999995, 3.698118632, 3.7753280429999996, 3.651208102, 3.7348296340000005, 3.726989458, 3.7623415499999995, ]
12-7-29	7	[3.586860222, 3.618242521, 3.5797000500000005, 3.584004493, 3.6476845450000006, 3.555482137, 3.590786156, 3.592940437, 3.602108918, 3.5993310319999994, 3.6935350870000003, 3.6037057929999996, 3.533007241, 3.5849753659999997, 3.5457702380000002, 3.5511784769999997, 3.556678686, 3.594031139, 3.5720645639999997, 3.541063824, 3.616931311, 3.599937724, 3.5352123269999995, 3.583718083, 3.583188354, 3.5987178, 3.5360791080000005, 3.6144500250000005, 3.534666926, 3.5567495310000004, 3.543283921, 3.5663257790000005, 3.5684035240000003, 3.614147322, 3.5713360740000004, 3.621683572, 3.608320531, 3.5307548279999996, 3.55926687, 3.555539875, ]
17-6-30	8	[3.477870208, 3.5248983309999993, 3.521548705, 3.452875298, 3.550142644, 3.557689454, 3.4829285839999997, 3.4687191829999997, 3.5081414870000005, 3.5484526350000003, 3.517896325, 3.5540365440000006, 3.4420750069999997, 3.49703738, 3.514487176, 3.503244353, 3.5187093540000003, 3.468177731, 3.454284998, 3.541592892, 3.5011392580000003, 3.506387257, 3.489040895, 3.479722575, 3.516548737, 3.4819697539999996, 3.552635356, 3.4822607330000004, 3.454518028, 3.447202079, 3.481611547, 3.488477048, 3.471073551, 3.5213009289999997, 3.467052687, 3.4611296890000003, 3.5217482649999994, 3.56587395, 3.520951465, 3.4956147370000004, ]
9-0-25	11	[3.653266073, 3.705304515, 3.6002792959999996, 3.615986596, 3.5950443539999997, 3.6351946670000004, 3.592492002, 3.640906262, 3.710293784, 3.585873218, 3.6428409439999996, 3.6776107979999995, 3.579945467, 3.7250845249999998, 3.616359613, 3.686510097, 3.656146831, 3.563296479, 3.61728661, 3.636851686, 3.5877016369999994, 3.686652494, 3.635750214, 3.626511846, 3.6297262779999997, 3.6479038539999995, 3.7053511500000003, 3.6734245220000004, 3.8250171689999997, 3.62638528, 3.697620217, 3.619923385, 3.626319867, 3.7426524910000003, 3.6248553419999996, 3.6218662769999996, 3.6114742790000003, 3.6738829070000003, 3.6726647309999993, 3.5941136279999997, ]
12-4-22	10	[3.56047762, 3.6009141439999994, 3.590414587, 3.614347305, 3.537962691, 3.6018068420000002, 3.6045710209999995, 3.6003228730000005, 3.6132255220000005, 3.540425612, 3.575956751, 3.5402443740000002, 3.661084683, 3.5875167720000003, 3.5472911340000004, 3.6152571850000004, 3.553965121, 3.641232804, 3.5318233249999995, 3.553276834, 3.592143655, 3.560592697, 3.586962739, 3.578876275, 3.629060712, 3.5873843740000004, 3.5544464059999994, 3.5642703269999996, 3.638528408, 3.5552982789999996, 3.5781712869999995, 3.555606562, 3.5867432599999995, 3.6080307940000003, 3.591399513, 3.519180494, 3.5542589510000004, 3.5242250999999998, 3.5599114800000002, 3.56507278, ]
7-4-18	10	[3.5830855049999997, 3.5968607890000004, 3.643653333, 3.638883308, 3.6256969859999995, 3.5714850719999998, 3.5379390830000004, 3.5949109480000003, 3.6055853100000004, 3.61911106, 3.5943609820000004, 3.618595256, 3.63063365, 3.565055279, 3.58522803, 3.600470874, 3.643283257, 3.670526466, 3.720018114, 3.625141074, 3.541905418, 3.5886575730000003, 3.578859252, 3.6052732049999996, 3.5755773559999997, 3.648906174, 3.678872971, 3.6119162179999997, 3.5431156139999995, 3.6047422300000003, 3.577705174, 3.6302704290000003, 3.63075614, 3.622501079, 3.638557628, 3.6391623510000004, 3.563557263, 3.621545168, 3.6211804570000004, 3.6491159259999995, ]
6-7-0	11	[3.7655759620000007, 3.7700889639999997, 3.690239481, 3.7568366109999998, 3.697424474, 3.7889228500000005, 3.680025403, 3.753445675, 3.7049711059999995, 3.707178195, 3.6738624550000005, 3.754220696, 3.6746741590000003, 3.7361030630000003, 3.6439873609999998, 3.698271205, 3.7212862789999996, 3.6938624850000004, 3.68794479, 3.6911471750000002, 3.752127942, 3.761885683, 3.7227933629999996, 3.790978846, 3.732029079, 3.728521473, 3.7276634520000003, 3.691925775, 3.6702181260000004, 3.7071057690000004, 3.6866548440000004, 3.7271229539999995, 3.73108665, 3.708291612, 3.6705657940000003, 3.727103528, 3.721310026, 3.7651915970000003, 3.719531152, 3.669628717, ]
6-1-16	12	[3.698559527, 3.6499920649999997, 3.674434887, 3.743000041, 3.6939511450000007, 3.664580459, 3.6960062029999996, 3.7485369090000003, 3.7486561020000004, 3.7176900159999997, 3.6912195509999997, 3.719491217, 3.709602167, 3.6537107759999996, 3.7493766640000006, 3.684396186, 3.7578263030000003, 3.7434553110000004, 3.70417089, 3.69824547, 3.6845936870000005, 3.6716699570000007, 3.6223212780000003, 3.6444814949999995, 3.6935811569999997, 3.720816062, 3.685776574, 3.65863586, 3.7033973529999997, 3.6750564039999993, 3.716212106, 3.6668414670000002, 3.6424948519999996, 3.61450979, 3.673169893, 3.673510557, 3.6957120249999997, 3.688889786, 3.685007547, 3.7188492629999996, ]
5-6-9	10	[3.742930643, 3.654415317, 3.644163049, 3.6634810709999996, 3.7327026030000003, 3.69905415, 3.725199872, 3.7236160090000006, 3.666048026, 3.7510195919999996, 3.7214515269999997, 3.701248948, 3.703006447, 3.692227061, 3.6304787450000005, 3.704893835, 3.71883907, 3.692978436, 3.724672091, 3.734822438, 3.643554832, 3.6963364999999997, 3.6618368209999996, 3.6503367879999997, 3.7096176629999995, 3.637792862, 3.70725617, 3.6636583320000002, 3.739152969, 3.640099697, 3.7081218160000002, 3.683987094, 3.747823952, 3.648860022, 3.6678607229999995, 3.7123593479999997, 3.6797013240000003, 3.7928903370000002, 3.741980502, 3.6677937029999996, ]
4-0-30	11	[3.5766473870000004, 3.546178672, 3.446828928, 3.5536032580000003, 3.480460579, 3.5032713380000002, 3.514210671, 3.570030562, 3.5265581459999997, 3.515024717, 3.5439426650000003, 3.5042811189999994, 3.456092084, 3.538675077, 3.600704202, 3.5218483020000004, 3.4886493100000004, 3.5072965230000004, 3.501153619, 3.5158753490000003, 3.53744598, 3.4899100800000005, 3.52099381, 3.508882743, 3.491738814, 3.546466108, 3.465193756, 3.5402459120000005, 3.530284926, 3.5681490590000005, 3.502828317, 3.5220962, 3.4838793519999998, 3.542813275, 3.5737930989999995, 3.5260865760000004, 3.4976317089999998, 3.578275127, 3.505676302, 3.465313077, ]
1-4-24	12	[3.6288426419999995, 3.6369202309999995, 3.6522966450000003, 3.6345736529999995, 3.6517402830000005, 3.6563111609999996, 3.768285476, 3.6961314000000005, 3.645358742, 3.673114367, 3.663389554, 3.6521378440000003, 3.636759422, 3.6397632370000004, 3.595083234, 3.67633647, 3.639666931, 3.626325832, 3.6690597670000002, 3.6947205239999996, 3.622222649, 3.6920147709999998, 3.6396524240000003, 3.680152925, 3.6580023759999998, 3.659103732, 3.677552297, 3.678701776, 3.6984795179999996, 3.6877983619999997, 3.6431034380000002, 3.636265411, 3.6536996270000004, 3.681451382, 3.6391906769999998, 3.6490056650000002, 3.640388229, 3.6548718269999996, 3.693039292, 3.7280392169999996, ]
