181-3-3	7	[3.6630101109999997, 3.5416898110000004, 3.488136738, 3.5335422450000005, 3.507232385, 3.518341197, 3.4976493900000003, 3.4794642039999997, 3.5398770359999996, 3.495207531, 3.5186203199999997, 3.490183721, 3.502085254, 3.503882175, 3.534511079, 3.559369188, 3.465268528, 3.495859104, 3.4845543269999997, 3.507385074, 3.480914406, 3.463140028, 3.491507544, 3.5048165510000002, 3.5123739819999997, 3.555685779, 3.463749577, 3.4997684610000004, 3.5085386529999996, 3.553421053, 3.513125186, 3.501760548, 3.4736785439999998, 3.498858039, 3.447898885, 3.5300924269999996, 3.5415960120000003, 3.5097028740000003, 3.5340557539999997, 3.4610599189999998, ]
163-6-5	8	[3.523962802, 3.4765862910000003, 3.538707799, 3.462265852, 3.478352808, 3.5388717389999997, 3.486384169, 3.507946091, 3.580381205, 3.486002116, 3.5289270010000005, 3.4383701909999997, 3.5063253559999996, 3.5406325130000003, 3.526013773, 3.5080001680000006, 3.4362107660000003, 3.4659220090000002, 3.535824355, 3.5364506120000003, 3.5104965569999997, 3.503301472, 3.464610861, 3.480621104, 3.4802567250000003, 3.466324585, 3.493446898, 3.473178593, 3.481448685, 3.5370575449999997, 3.5341697800000005, 3.5446758870000004, 3.4843773220000003, 3.5083628790000003, 3.494564252, 3.552912339, 3.51916606, 3.516715703, 3.5277745460000003, 3.478775246, ]
96-4-28	10	[3.411205491, 3.491642437, 3.4978064680000003, 3.4181811050000004, 3.460875829, 3.4624068770000003, 3.446861778, 3.449348872, 3.414952971, 3.454124911, 3.465030646, 3.422033968, 3.378018976, 3.455673192, 3.421336971, 3.417220124, 3.4499036349999996, 3.436760074, 3.43166789, 3.415911498, 3.439229656, 3.477349341, 3.476655802, 3.400914742, 3.4632759020000004, 3.512443668, 3.438702617, 3.409943595, 3.433313895, 3.428012443, 3.501788175, 3.5015469780000004, 3.462005748, 3.473184637, 3.4289277240000002, 3.4341356039999997, 3.411152536, 3.5432712849999994, 3.4175785459999997, 3.4489754990000003, ]
110-6-0	9	[3.5619033910000004, 3.5447687350000003, 3.614371191, 3.66669245, 3.595758825, 3.569619568, 3.591047312, 3.550234111, 3.6050891599999995, 3.5824396050000002, 3.53524654, 3.627729621, 3.6471815659999995, 3.5727803060000003, 3.611249167, 3.6711661740000006, 3.531064709, 3.5561704539999996, 3.559993112, 3.5693542089999997, 3.6956239369999997, 3.6257930249999997, 3.595456718, 3.6102646419999997, 3.5918472240000003, 3.55138883, 3.573046908, 3.600420437, 3.589396308, 3.6206645620000004, 3.5586000330000003, 3.558828868, 3.572333521, 3.603707028, 3.566316667, 3.559420255, 3.553182018, 3.5538893689999997, 3.5630527659999998, 3.5520337190000006, ]
41-2-11	9	[3.452440756, 3.4497681169999996, 3.52947272, 3.4466523569999996, 3.495962361, 3.550973265, 3.465042531, 3.44806609, 3.467000525, 3.446064142, 3.4406753319999996, 3.467007055, 3.4346713380000002, 3.5092912619999996, 3.466716979, 3.479225574, 3.462847911, 3.49113252, 3.437437143, 3.499827204, 3.473259142, 3.507519157, 3.449993567, 3.5177401070000003, 3.492632793, 3.53703578, 3.5125984409999997, 3.534304684, 3.4607859020000005, 3.472260395, 3.5250372289999996, 3.458012986, 3.459632708, 3.4907997580000005, 3.5113108969999995, 3.4353372699999998, 3.484384454, 3.444404799, 3.4562546020000005, 3.4502797860000003, ]
94-3-10	7	[3.5166735730000003, 3.489420957, 3.534955978, 3.4630710700000003, 3.519201735, 3.550345088, 3.559965224, 3.610265009, 3.5181476560000005, 3.488083189, 3.4874454200000002, 3.5357416820000003, 3.5316946479999998, 3.486586255, 3.5484746209999996, 3.5075364389999995, 3.474563206, 3.583560491, 3.463647209, 3.589491556, 3.589171111, 3.493495865, 3.5554853740000003, 3.5644659889999994, 3.506832452, 3.5301155910000004, 3.472988585, 3.5201415810000003, 3.5116028769999996, 3.503560497, 3.492447036, 3.5323135910000003, 3.5384209710000003, 3.5248514030000004, 3.479865643, 3.506832449, 3.5279444069999997, 3.512187308, 3.4726784440000005, 3.488153052, ]
232-3-29	6	[3.401308495, 3.359249197, 3.3212648259999997, 3.359478855, 3.344073247, 3.379450422, 3.357419818, 3.6155561520000004, 3.318966881, 3.339673528, 3.396186929, 3.421160359, 3.3554169, 3.342814241, 3.3592042020000004, 3.347085565, 3.380287013, 3.364837472, 3.363953441, 3.3495522359999996, 3.3131837429999997, 3.3749396050000002, 3.3707270649999996, 3.3547385590000003, 3.4042438670000004, 3.423021305, 3.3511488910000002, 3.378754379, 3.3796398979999998, 3.38720904, 3.430220816, 3.468510587, 3.383749086, 3.400648278, 3.380574603, 3.39107758, 3.3610749020000004, 3.362218081, 3.375146307, 3.402333223, ]
244-4-16	9	[3.591423261, 3.493013887, 3.5153147619999996, 3.605403342, 3.510337058, 3.603266577, 3.5584029909999995, 3.5657707739999998, 3.6280984629999997, 3.540769237, 3.524160064, 3.5486629880000002, 3.5649897609999996, 3.6139442739999996, 3.5392752929999998, 3.637475291, 3.537207457, 3.508911033, 3.5473560099999997, 3.498809298, 3.6826999140000005, 3.592089344, 3.5780454870000002, 3.534737312, 3.5362332039999997, 3.5270173830000005, 3.6018520680000004, 3.534687893, 3.515346134, 3.5350759259999998, 3.5675637910000004, 3.5404662190000002, 3.470643229, 3.4999025379999997, 3.5563418220000003, 3.521864261, 3.521337009, 3.5317858159999997, 3.4898611290000003, 3.552784515, ]
28-3-7	8	[3.5378808799999995, 3.646766978, 3.561232381, 3.5642018239999995, 3.531446267, 3.672359845, 3.606367199, 3.614899422, 3.657988213, 3.60287744, 3.6181341919999994, 3.5528927279999998, 3.648890002, 3.6113364499999996, 3.6445692339999995, 3.5575474930000004, 3.6388449229999997, 3.606446699, 3.581443012, 3.633269371, 3.647632979, 3.61443814, 3.55052938, 3.611240202, 3.615603284, 3.6278131379999996, 3.5626117519999996, 3.609499644, 3.657289898, 3.560216843, 3.648367535, 3.5985618100000005, 3.57564926, 3.579331453, 3.582166679, 3.5771719479999997, 3.739465141, 3.5772779089999998, 3.566639745, 3.6416121009999998, ]
197-5-7	7	[3.557100188, 3.5192874840000004, 3.545770556, 3.59569314, 3.581670127, 3.5088456529999994, 3.5364738929999997, 3.540799806, 3.543271644, 3.530899902, 3.6048465939999996, 3.5214744010000003, 3.5415339169999998, 3.5289485349999996, 3.4836478790000003, 3.595772832, 3.553858797, 3.604022404, 3.5626958419999997, 3.505895556, 3.4706558010000004, 3.5777328830000004, 3.5927851829999997, 3.518305667, 3.502758024, 3.5013283029999998, 3.526386682, 3.4933632770000003, 3.5193411460000004, 3.495285154, 3.493137694, 3.5376121719999993, 3.568311162, 3.526893098, 3.553854825, 3.548166664, 3.641476071, 3.5373428, 3.521724527, 3.5365387889999997, ]
67-0-16	12	[3.6830896070000003, 3.661729359, 3.677772333, 3.689125334, 3.694134251, 3.6512054309999997, 3.683896835, 3.711061521, 3.737358077, 3.7007041010000004, 3.6627040220000002, 3.6258008869999996, 3.64767325, 3.689643051, 3.611001075, 3.6033059410000003, 3.701581433, 3.682689591, 3.667292012, 3.6304774880000004, 3.6875420529999996, 3.6561311829999994, 3.701359401, 3.65542101, 3.677507275, 3.6515826639999998, 3.6579807730000002, 3.6488935490000003, 3.672537047, 3.583340598, 3.6785116879999995, 3.676789267, 3.626447975, 3.66999371, 3.7188814940000006, 3.648446883, 3.662639713, 3.668782089, 3.6181753689999994, 3.692158853, ]
176-5-9	9	[3.5222017670000003, 3.5319457209999996, 3.467230548, 3.448828742, 3.493265445, 3.5142669140000002, 3.491202829, 3.4861605370000004, 3.5301497959999995, 3.496406271, 3.503609538, 3.4317099250000003, 3.51091152, 3.5254324460000004, 3.463794063, 3.4549055880000004, 3.4669019220000004, 3.479725917, 3.4917237730000004, 3.5320785220000004, 3.538066163, 3.47580151, 3.49450216, 3.4525563440000004, 3.4547764510000003, 3.521194604, 3.5017799089999997, 3.4779159269999997, 3.51314139, 3.5241182969999993, 3.50455005, 3.548520812, 3.469611644, 3.525256846, 3.518566886, 3.4922744380000004, 3.46051772, 3.487568102, 3.473678091, 3.466837785, ]
23-1-22	8	[3.5640920209999996, 3.4841852499999995, 3.4668418329999997, 3.6011794520000002, 3.6143554129999997, 3.487455881, 3.5419535470000003, 3.544711829, 3.5752184459999996, 3.5428273600000004, 3.4788358580000005, 3.6023617029999997, 3.5719678790000002, 3.506397546, 3.5345344470000004, 3.5671450809999996, 3.5340009669999994, 3.6175839699999996, 3.503740775, 3.542445858, 3.581490899, 3.471084132, 3.5706336100000002, 3.5723867890000003, 3.498513203, 3.487878148, 3.454044003, 3.4903066970000003, 3.491579735, 3.553238633, 3.5183365759999994, 3.5051183200000002, 3.5192965879999996, 3.5407315019999994, 3.505693917, 3.5455271720000003, 3.517370974, 3.481446685, 3.607402093, 3.477530732, ]
237-5-29	4	[3.371721066, 3.41550666, 3.366071998, 3.418747787, 3.379950525, 3.352248615, 3.366800555, 3.389808817, 3.362507078, 3.356388857, 3.41390439, 3.3976645750000003, 3.40763339, 3.353221545, 3.369361, 3.329910145, 3.382957179, 3.312016398, 3.4135208739999996, 3.393797188, 3.3970461380000003, 3.347917183, 3.437650456, 3.4142465950000003, 3.3582326510000002, 3.314908202, 3.426166485, 3.407535144, 3.353040782, 3.3914905990000004, 3.343493076, 3.373830817, 3.3367895109999997, 3.344717772, 3.429638163, 3.317621946, 3.364094659, 3.3386108240000003, 3.3984352280000003, 3.5947382869999998, ]
110-4-25	7	[3.528903078, 3.513338987, 3.4811945649999996, 3.488034732, 3.487298388, 3.5821468409999997, 3.4958887020000002, 3.520429547, 3.502115232, 3.532585473, 3.461333701, 3.495729908, 3.465204827, 3.458252076, 3.389907389, 3.475613891, 3.433849417, 3.420097371, 3.5289012950000003, 3.51246564, 3.6049130849999997, 3.5109012610000003, 3.483191773, 3.46644711, 3.5006445260000003, 3.5348491980000003, 3.440176303, 3.4795624930000004, 3.4912016840000004, 3.479165769, 3.4208283070000003, 3.439587183, 3.4941498469999996, 3.5192675880000004, 3.539273204, 3.421499394, 3.431970817, 3.459743502, 3.494545377, 3.4357274230000003, ]
76-0-30	9	[3.4500170949999998, 3.46863564, 3.53959638, 3.492889106, 3.46238306, 3.4967191029999998, 3.5273942810000003, 3.5103787639999995, 3.5003480450000004, 3.508534194, 3.564254377, 3.4795449099999995, 3.478769016, 3.523185913, 3.4401188849999995, 3.5115425350000002, 3.4675994259999996, 3.486175857, 3.527964516, 3.5312990949999996, 3.453467516, 3.5158142320000003, 3.4823481359999997, 3.501412879, 3.456711101, 3.44150438, 3.5197605509999996, 3.456907853, 3.4902635010000003, 3.578082938, 3.5177284099999997, 3.4894744500000003, 3.498075305, 3.424761414, 3.5195732709999996, 3.5120545010000006, 3.502292325, 3.4963311989999997, 3.561582578, 3.5001603340000003, ]
177-4-0	11	[3.6232226379999997, 3.628499852, 3.5677238979999997, 3.5821229470000002, 3.596958469, 3.513058411, 3.6379031779999997, 3.571053298, 3.5898681470000002, 3.5617255420000005, 3.63274993, 3.563730265, 3.636738554, 3.5091073139999995, 3.595414492, 3.6356389749999996, 3.5554434850000005, 3.606130064, 3.587860668, 3.5344965100000003, 3.5534679899999997, 3.5610599959999996, 3.5390029819999995, 3.5265771200000002, 3.569986447, 3.594010095, 3.543434361, 3.6962953329999997, 3.7269556960000005, 3.607438854, 3.5692215109999994, 3.5911599619999994, 3.5769695649999997, 3.589898927, 3.599739568, 3.5840945699999995, 3.5613254060000004, 3.5705990159999996, 3.5887637409999997, 3.568321085, ]
197-7-9	7	[3.6684032159999997, 3.6039305640000006, 3.655272214, 3.59703921, 3.5552570889999995, 3.5834932189999997, 3.5853450609999995, 3.663495702, 3.6325588900000003, 3.614899832, 3.5787033649999995, 3.6207267319999996, 3.572409611, 3.5747726429999993, 3.72085473, 3.585416091, 3.6075713720000007, 3.635913028, 3.548451672, 3.6550822780000005, 3.6417087340000003, 3.663086785, 3.611889567, 3.6111139210000003, 3.647045813, 3.569302486, 3.614011809, 3.57219145, 3.6524673439999997, 3.5971685580000003, 3.559969081, 3.606101227, 3.5809731379999996, 3.6203500450000003, 3.612876534, 3.5997787160000003, 3.6851792890000006, 3.6187536340000004, 3.650173407, 3.649049882, ]
73-4-10	10	[3.585378964, 3.628069188, 3.6599499469999994, 3.5662977949999997, 3.6273266509999997, 3.6177080939999997, 3.659250902, 3.5821773329999997, 3.602940935, 3.6043937059999998, 3.627618877, 3.630083905, 3.6344656570000002, 3.57917618, 3.619896412, 3.6350117710000003, 3.550508741, 3.6110298949999997, 3.6314493810000004, 3.588333133, 3.6288791039999997, 3.583662796, 3.6147436550000003, 3.660169582, 3.5911269169999995, 3.526950264, 3.5950239789999996, 3.602141262, 3.6504168460000006, 3.5913395109999997, 3.619152145, 3.5763372089999996, 3.6621217770000003, 3.657582481, 3.658315947, 3.6296520539999997, 3.573250196, 3.7025311079999996, 3.5829228339999997, 3.5857316490000004, ]
209-4-29	7	[3.506007285, 3.5343832259999997, 3.4834677750000003, 3.536617164, 3.5008768749999994, 3.4890548970000004, 3.519717457, 3.487091139, 3.54666869, 3.524893011, 3.521685572, 3.5124307310000003, 3.477452785, 3.554411742, 3.5186320660000003, 3.5377675290000004, 3.517096255, 3.4827652400000004, 3.5012950100000007, 3.4948193809999997, 3.5192988759999997, 3.504045434, 3.473473384, 3.5878885289999998, 3.4894237830000003, 3.5975056590000003, 3.450745936, 3.5966287200000004, 3.493535416, 3.5010480470000003, 3.4991392150000005, 3.523304713, 3.479394639, 3.479998235, 3.4905350819999996, 3.472828131, 3.5019965650000002, 3.5629412589999996, 3.471058482, 3.5229754310000003, ]
20-0-5	12	[3.7020451089999997, 3.6798336970000003, 3.698268194, 3.749276625, 3.6630189099999995, 3.7141260590000003, 3.6673635279999997, 3.775369867, 3.70191112, 3.678538013, 3.7313025229999996, 3.668683883, 3.7133098140000005, 3.6376165150000004, 3.697499971, 3.713953284, 3.6670296140000005, 3.7211720550000003, 3.7083676730000006, 3.704456309, 3.6698771199999998, 3.709069551, 3.6933321510000003, 3.6848905949999997, 3.6990975369999997, 3.6990894229999993, 3.6915285210000004, 3.6137905010000004, 3.6885000690000003, 3.6779831859999996, 3.698465516, 3.720734991, 3.7918693379999997, 3.6993745029999996, 3.6734521869999996, 3.675786714, 3.6722391509999994, 3.6757997889999996, 3.7277971789999995, 3.667950527, ]
239-4-3	6	[3.5339128819999996, 3.511785785, 3.486039349, 3.5360814229999997, 3.5172473569999996, 3.5071782750000002, 3.517854124, 3.516084882, 3.472644242, 3.5251347689999997, 3.539393721, 3.507157013, 3.489556249, 3.4568797129999997, 3.4814135900000003, 3.5686345520000002, 3.517528957, 3.492766715, 3.4961952290000005, 3.484376457, 3.533560501, 3.5339987259999996, 3.472447275, 3.549183303, 3.5732160129999997, 3.4850579230000003, 3.478238291, 3.503898049, 3.520604884, 3.5886598519999997, 3.5515483989999996, 3.4658187860000003, 3.446687147, 3.4680700850000004, 3.4617149030000003, 3.502514818, 3.4515314139999997, 3.5371565019999998, 3.5077326870000003, 3.4879666300000003, ]
116-0-16	11	[3.602098268, 3.5769744390000002, 3.6058598759999994, 3.579403472, 3.6314032450000004, 3.613342867, 3.609556843, 3.552494053, 3.5703194589999994, 3.5934227860000005, 3.5867222789999995, 3.574786113, 3.6134265180000003, 3.5954588219999994, 3.624901613, 3.580494758, 3.55974392, 3.5637340209999997, 3.5942539510000002, 3.636409171, 3.618303311, 3.6162654850000004, 3.569456557, 3.592887536, 3.5490797499999998, 3.565672107, 3.5811015899999994, 3.534352892, 3.5687042249999994, 3.557605512, 3.6110045490000005, 3.5614377499999996, 3.655842613, 3.5844144929999997, 3.5547796060000003, 3.5530252420000004, 3.583111662, 3.5635433360000004, 3.641495844, 3.5553284080000003, ]
47-5-11	6	[3.407097553, 3.430616777, 3.4903571400000004, 3.414697454, 3.4829545270000004, 3.496173647, 3.501224223, 3.439682363, 3.439835064, 3.467914852, 3.455296964, 3.4258224640000003, 3.447704259, 3.437735304, 3.449502851, 3.508807317, 3.412592599, 3.477355642, 3.5461780070000004, 3.4138661640000003, 3.472892222, 3.410394951, 3.454482725, 3.422057403, 3.4157684610000003, 3.462341914, 3.4400451220000003, 3.4775436699999998, 3.477008303, 3.5268113889999997, 3.4144833329999997, 3.402490277, 3.4778073000000003, 3.419137119, 3.5293780739999994, 3.414275565, 3.449276522, 3.402712136, 3.4526076679999997, 3.43733212, ]
215-4-16	8	[3.614480266, 3.676415187, 3.6021846879999995, 3.685556666, 3.620765725, 3.6675469950000004, 3.6453239139999996, 3.6423981739999998, 3.5889523069999996, 3.591232808, 3.620940427, 3.611457796, 3.6253892089999997, 3.6608973590000002, 3.6665766459999998, 3.6631193540000004, 3.63571164, 3.593242098, 3.6154985949999996, 3.589077002, 3.6562467470000004, 3.686610764, 3.654874249, 3.652929524, 3.8465695789999996, 3.691803203, 3.634249497, 3.6655962029999998, 3.6123235440000006, 3.628189183, 3.6577295419999993, 3.752243514, 3.605484533, 3.61005695, 3.691272552, 3.5892321110000003, 3.6798347939999996, 3.6294050870000003, 3.643456117, 3.6572033079999997, ]
251-5-1	6	[3.5923612990000002, 3.552092088, 3.598283155, 3.578824335, 3.577148047, 3.5454036799999997, 3.6003132110000005, 3.6161185550000003, 3.609297198, 3.6668152170000003, 3.5827539639999997, 3.5616892160000004, 3.5796213519999998, 3.683822522, 3.639325006, 3.536259796, 3.5795589050000003, 3.6287984009999996, 3.6040025419999995, 3.550312299, 3.6000695619999994, 3.544668092, 3.6011935840000002, 3.6033663039999997, 3.552722347, 3.623616652, 3.5988734399999998, 3.616676576, 3.617748783, 3.554639954, 3.560212246, 3.54277495, 3.659099449, 3.563826246, 3.5473356549999995, 3.575094859, 3.5884876730000004, 3.6154717180000002, 3.5304180389999997, 3.602627762, ]
190-3-17	6	[3.5432245499999997, 3.535381319, 3.532712128, 3.584136063, 3.555173732, 3.6029275199999997, 3.611147278, 3.541052093, 3.562288197, 3.5669346389999994, 3.5690237720000004, 3.575388747, 3.606831162, 3.57936363, 3.5692817530000003, 3.537727446, 3.565375189, 3.5561200599999996, 3.515185262, 3.583364019, 3.575057112, 3.573765326, 3.5694727100000003, 3.555102456, 3.5659886039999997, 3.563876506, 3.5758421139999994, 3.5609172260000004, 3.5728276689999996, 3.5599782810000002, 3.605224308, 3.5828925269999994, 3.527857594, 3.654066444, 3.574943144, 3.559871817, 3.6124409939999995, 3.596588228, 3.624057742, 3.656072539, ]
133-6-30	7	[3.44677441, 3.48343538, 3.5014035880000005, 3.447843544, 3.4383928310000003, 3.45884339, 3.458653286, 3.7152603730000004, 3.427847827, 3.463048895, 3.4730364590000002, 3.413456946, 3.457578294, 3.432211029, 3.6410001899999997, 3.400194001, 3.430062304, 3.481592255, 3.447597081, 3.521849982, 3.4334657689999997, 3.448322511, 3.430983653, 3.465182912, 3.5345957419999996, 3.441336605, 3.492625773, 3.4956212870000005, 3.4780831599999997, 3.4854461829999996, 3.503631619, 3.417420343, 3.459077228, 3.4548278600000004, 3.48454077, 3.4732374970000004, 3.438180098, 3.437464488, 3.4788235679999993, 3.404322532, ]
118-5-26	6	[3.3704200440000003, 3.41192905, 3.3684827449999997, 3.4062349490000003, 3.403983358, 3.359576586, 3.383617112, 3.39787761, 3.394076156, 3.384492078, 3.417759591, 3.3992419910000002, 3.543220988, 3.4685852610000003, 3.4188951210000003, 3.399202031, 3.4136252249999997, 3.426262802, 3.5345809519999998, 3.419379246, 3.4018397, 3.382321489, 3.4013860730000003, 3.443980287, 3.3784846280000003, 3.41621605, 3.428505344, 3.3846770480000004, 3.396859325, 3.390940899, 3.4266796850000003, 3.3550734120000003, 3.386170555, 3.393204614, 3.360364714, 3.3586349240000004, 3.3905273, 3.377036037, 3.4144883669999997, 3.3962100299999998, ]
121-2-4	9	[3.487750142, 3.510977689, 3.5430338760000004, 3.5502826950000004, 3.54318768, 3.525999152, 3.5886278429999994, 3.5275244369999994, 3.5477564330000004, 3.5020165739999998, 3.5434587469999994, 3.511545857, 3.566416959, 3.5708025830000003, 3.491845322, 3.566413085, 3.5069377549999996, 3.571348912, 3.580249888, 3.525550826, 3.580790609, 3.52277444, 3.746334559, 3.539748018, 3.5612512020000002, 3.5845774960000005, 3.504939471, 3.5786578799999997, 3.54632829, 3.5389547550000002, 3.6346338090000003, 3.5745004020000004, 3.493377761, 3.543762328, 3.493971394, 3.509944064, 3.541564591, 3.520883886, 3.5684274089999994, 3.495531283, ]
2-6-3	11	[3.6190900079999997, 3.7063677520000002, 3.6524848, 3.6225901589999996, 3.596424039, 3.707042514, 3.66292824, 3.6499261580000004, 3.6657948650000005, 3.6492348729999997, 3.593224502, 3.6058258499999996, 3.551369959, 3.666920579, 3.636482487, 3.6538327090000005, 3.64922293, 3.595940336, 3.604374939, 3.685848572, 3.690299265, 3.6549609429999994, 3.7042859580000003, 3.6735733930000003, 3.687832726, 3.6219348499999997, 3.657189311, 3.6305895810000006, 3.656794805, 3.6121178859999996, 3.6356859690000003, 3.608075975, 3.5806861780000006, 3.643266474, 3.5997566969999997, 3.604241588, 3.6821106079999995, 3.5882159980000004, 3.6914079899999996, 3.6377867839999998, ]
170-3-14	7	[3.3147667330000004, 3.317326629, 3.3654396269999998, 3.3004346119999997, 3.3627164630000004, 3.458560984, 3.340168656, 3.354893382, 3.3835669040000003, 3.363265556, 3.3336107750000004, 3.297413721, 3.3066495629999997, 3.3243175770000004, 3.373427666, 3.3874792549999997, 3.308033426, 3.311353953, 3.329223121, 3.3384073350000003, 3.399203207, 3.381936933, 3.354898039, 3.351306713, 3.36613314, 3.377377447, 3.31428582, 3.306469761, 3.3460828850000004, 3.3583354080000003, 3.32464256, 3.330628427, 3.3418639729999997, 3.3742237150000003, 3.349604815, 3.3510445250000003, 3.319743694, 3.345186381, 3.3152668149999998, 3.3512192680000004, ]
213-6-10	7	[3.57322208, 3.5979278089999998, 3.585239864, 3.5445611070000003, 3.5558525600000004, 3.575680159, 3.541016272, 3.6063400230000004, 3.5065611650000004, 3.5302205749999995, 3.5112203240000004, 3.5266609360000003, 3.5867801329999995, 3.5585434480000004, 3.540962384, 3.542687518, 3.498146802, 3.5264328340000004, 3.578304618, 3.5702288020000004, 3.550418401, 3.5174234080000004, 3.543826726, 3.5849224140000002, 3.556566218, 3.519153377, 3.53388954, 3.561842487, 3.503604874, 3.52141534, 3.542938918, 3.5296180079999995, 3.5578068600000003, 3.5357126169999997, 3.563865594, 3.5184728069999998, 3.5549101430000003, 3.575703775, 3.602548024, 3.603833989, ]
169-2-9	9	[3.437162305, 3.4706092130000004, 3.519202233, 3.522073913, 3.5414991139999996, 3.695686101, 3.5100741830000004, 3.4745041700000003, 3.439619342, 3.531815343, 3.4989945110000003, 3.5059372529999995, 3.4724796120000003, 3.5288933799999995, 3.483026919, 3.6016760089999997, 3.5060228589999998, 3.5121084049999998, 3.5389317580000004, 3.529954788, 3.484899673, 3.4822157760000003, 3.47091508, 3.5010887829999997, 3.559701252, 3.52100073, 3.530396815, 3.528358239, 3.4660921470000003, 3.549734986, 3.5322150160000003, 3.4879228319999998, 3.483296683, 3.475927009, 3.544457591, 3.451039006, 3.474015543, 3.528089561, 3.531298531, 3.477363935, ]
255-4-23	3	[3.374429268, 3.383006399, 3.403929364, 3.449057776, 3.344191077, 3.4049690850000003, 3.424976702, 3.450548206, 3.390229355, 3.421768864, 3.365616112, 3.3332122969999998, 3.392944388, 3.3807718280000003, 3.403712233, 3.373403519, 3.38818527, 3.4413640709999997, 3.3840712550000003, 3.393973481, 3.367573932, 3.427733257, 3.4265689310000003, 3.3958977, 3.392698773, 3.366746532, 3.375036091, 3.473914206, 3.3577353719999996, 3.4036181670000003, 3.45951267, 3.412198737, 3.4172769130000002, 3.430022817, 3.4036720999999996, 3.376337973, 3.410448438, 3.383216742, 3.421960705, 3.3660849120000003, ]
4-4-30	10	[3.508031742, 3.5388312339999994, 3.4912758619999997, 3.5127511850000004, 3.5401043489999995, 3.519755145, 3.5288789300000003, 3.5150362060000004, 3.543269817, 3.5730162290000003, 3.5353277579999993, 3.5252529150000003, 3.541573347, 3.5425927020000003, 3.5132624690000003, 3.545512778, 3.513306576, 3.5275566079999994, 3.544461035, 3.576533726, 3.497373413, 3.491906593, 3.4815092290000003, 3.544694353, 3.5308379430000003, 3.5148504880000004, 3.548372472, 3.585206423, 3.53138493, 3.569841668, 3.517440721, 3.52231876, 3.5125523409999997, 3.580676014, 3.5695444459999996, 3.5027192879999998, 3.5812878170000007, 3.566568215, 3.5509991579999998, 3.5553106859999994, ]
142-5-31	5	[3.441820257, 3.4707133260000003, 3.457196574, 3.421955221, 3.438743532, 3.4911856020000003, 3.369976449, 3.399115525, 3.4537793290000005, 3.4190905270000003, 3.419321262, 3.395231456, 3.420931298, 3.380569107, 3.463106394, 3.44399152, 3.487400788, 3.5647528320000004, 3.46544973, 3.397898395, 3.40810712, 3.424042672, 3.400037867, 3.404787026, 3.429074679, 3.528360547, 3.471252116, 3.479011114, 3.5092316230000002, 3.4395310329999997, 3.4270333490000002, 3.450833408, 3.4264686190000004, 3.459775776, 3.405767189, 3.415097458, 3.42565722, 3.4422829, 3.502748503, 3.420306798, ]
74-3-14	8	[3.420045023, 3.452201522, 3.421096082, 3.469448978, 3.4321828670000003, 3.4565094519999997, 3.41869458, 3.3966008800000003, 3.379352425, 3.429096017, 3.440510607, 3.434412287, 3.4272722140000003, 3.38173964, 3.5063314009999997, 3.4429252359999998, 3.4565181249999997, 3.438722998, 3.44602366, 3.4807495900000003, 3.396402028, 3.4440030640000003, 3.4497218550000004, 3.4051341170000002, 3.4358361520000003, 3.427341512, 3.463269909, 3.426512114, 3.4625168979999996, 3.409418994, 3.6255231009999997, 3.463665168, 3.4730816640000004, 3.482610533, 3.3951029010000005, 3.3939091570000004, 3.4518718379999997, 3.483966162, 3.4273214029999997, 3.446760907, ]
231-6-20	6	[3.4522521289999997, 3.4473233810000004, 3.4999240030000003, 3.487876021, 3.4637450590000003, 3.406612173, 3.499582791, 3.4883713689999998, 3.4510876440000002, 3.447496701, 3.474154294, 3.459299073, 3.427740301, 3.488813939, 3.53305138, 3.5354665429999996, 3.463961206, 3.42074938, 3.462686287, 3.437990496, 3.552955501, 3.439268703, 3.477277486, 3.442607351, 3.458529555, 3.473943985, 3.5296398989999997, 3.450372787, 3.465375989, 3.475035453, 3.48117934, 3.479067563, 3.5168237330000003, 3.4639406090000002, 3.437029845, 3.449692735, 3.491468711, 3.4831269970000003, 3.4462570200000004, 3.511294161, ]
122-4-23	6	[3.4633393700000004, 3.4327956669999997, 3.475916644, 3.486401253, 3.43656334, 3.485425972, 3.412774933, 3.425662942, 3.3841739640000004, 3.396723614, 3.418217827, 3.376386675, 3.423829828, 3.447187614, 3.476484419, 3.38928056, 3.4300062970000003, 3.421482874, 3.4144719620000004, 3.35616543, 3.369361043, 3.4611033019999997, 3.460862154, 3.449565892, 3.5156749509999994, 3.467079275, 3.433464424, 3.3644479929999997, 3.43704256, 3.408064243, 3.439140102, 3.479962129, 3.528270519, 3.371246985, 3.420196356, 3.369870204, 3.4139218540000003, 3.428826302, 3.429318548, 3.422604624, ]
