11-1-31-4-6	7	[1.384618585, 1.366060097, 1.365875015, 1.357557616, 1.366700571, 1.4123089270000002, 1.367957143, 1.380553457, 1.37622895, 1.374675334, 1.407597821, 1.368297861, 1.372645097, 1.357230881, 1.388381533, 1.3857398570000001, 1.4365994840000003, 1.361347119, 1.405237843, 1.369377134, 1.37641985, 1.371836643, 1.365783998, 1.359022418, 1.393935621, 1.387042041, 1.3701106410000001, 1.3654717980000002, 1.392733099, 1.3965188030000002, 1.410165058, 1.4030645499999999, 1.408334494, 1.417213386, 1.373144251, 1.4046550899999999, 1.3819935380000001, 1.3750294159999998, 1.3951135479999999, 1.370992196, ]
16-0-57-3-7	9	[1.4565608540000001, 1.5004029380000001, 1.4698905069999997, 1.416080639, 1.447922373, 1.4547778139999998, 1.4438588170000002, 1.446021198, 1.50148211, 1.453803015, 1.45621102, 1.444262686, 1.4588158230000001, 1.453223323, 1.4686639520000002, 1.47307226, 1.431591252, 1.422101999, 1.4455084040000001, 1.4229807660000002, 1.435344495, 1.461020132, 1.45469078, 1.4305107230000003, 1.4372685790000002, 1.433675864, 1.48395668, 1.466413991, 1.4704743969999998, 1.4325260560000002, 1.440389758, 1.447869797, 1.413670465, 1.4533553920000002, 1.425381281, 1.4537677519999999, 1.4686823600000003, 1.4411188529999999, 1.4779729060000002, 1.463686694, ]
3-3-48-0-6	11	[1.51877022, 1.500330806, 1.525083864, 1.483072853, 1.4991815119999998, 1.4878959710000002, 1.470121383, 1.529603854, 1.5432274080000001, 1.477451754, 1.490583762, 1.49329679, 1.5273349299999999, 1.4880508860000001, 1.4929927110000003, 1.5107575289999997, 1.484496402, 1.509378258, 1.4962432890000001, 1.4860482729999998, 1.496364334, 1.5068140339999998, 1.48847965, 1.497976832, 1.533984462, 1.507438682, 1.524675102, 1.480581498, 1.4883752989999999, 1.4923480430000002, 1.5179099149999997, 1.5154615189999998, 1.5143733560000001, 1.4896786990000002, 1.490198403, 1.4878312679999999, 1.4844828299999997, 1.475450102, 1.4912905749999998, 1.4805899020000002, ]
27-2-9-5-7	7	[1.706734145, 1.750488779, 1.7122008810000002, 1.7113495160000003, 1.67521911, 1.696002462, 1.713588467, 1.704894285, 1.730504425, 1.7092402540000002, 1.744861425, 1.69761835, 1.750911204, 1.737986901, 1.689016981, 1.683520543, 1.746620283, 1.689089426, 1.74923539, 1.7307117840000001, 1.694111527, 1.6909789679999998, 1.7037474289999999, 1.704290458, 1.7343950099999998, 1.697691292, 1.7099741350000002, 1.717567888, 1.7534641, 1.722005588, 1.7453892670000002, 1.702871691, 1.809439379, 1.7123098669999997, 1.707811007, 1.6979475290000001, 1.6939030640000001, 1.694974208, 1.8167283310000002, 1.6930488209999999, ]
19-1-30-5-4	8	[1.400265494, 1.3884349900000001, 1.369454335, 1.355790287, 1.360895167, 1.3351945729999999, 1.355123668, 1.357233038, 1.3668142520000002, 1.36701066, 1.3784568259999999, 1.356911106, 1.3809250559999997, 1.4065488050000001, 1.3357151859999998, 1.349908765, 1.3425946160000002, 1.3576352059999999, 1.409488569, 1.3781932620000001, 1.374908979, 1.3456435459999998, 1.343747734, 1.357462661, 1.361369878, 1.347586845, 1.4142958550000002, 1.335127171, 1.36673774, 1.3331086829999998, 1.3628225460000003, 1.364699447, 1.35111012, 1.348624036, 1.344237481, 1.3372404709999999, 1.391288003, 1.361172076, 1.3938962680000002, 1.3797333579999997, ]
18-0-2-6-0	14	[1.783011751, 1.7776942059999996, 1.7321732730000001, 1.7436351179999998, 1.7592771950000001, 1.753767313, 1.7718567490000001, 1.7565447340000002, 1.7600626099999999, 1.750242383, 1.7579671430000001, 1.7529107659999998, 1.7189817890000003, 1.7432027480000003, 1.774641967, 1.7763533470000001, 1.7574841380000001, 1.752526589, 1.7531725950000001, 1.757153805, 1.798978629, 1.7891863730000002, 1.7484916309999998, 1.7589838160000002, 1.7419594729999999, 1.755197132, 1.7579419780000003, 1.7157660289999996, 1.710158495, 1.7467570470000002, 1.742853545, 1.7560914429999999, 1.75016438, 1.7335950759999998, 1.7214080130000002, 1.7320133110000002, 1.7944311510000002, 1.7544611049999999, 1.739086125, 1.774794059, ]
14-2-34-6-0	11	[1.3848714279999998, 1.4040398710000002, 1.4086828759999999, 1.410751608, 1.38105728, 1.382521541, 1.3792641200000002, 1.394950518, 1.480115036, 1.384708392, 1.3725951790000002, 1.4255699190000002, 1.379202587, 1.364351173, 1.385778135, 1.396411251, 1.417579941, 1.375245936, 1.401301883, 1.372734448, 1.378201061, 1.3956590600000003, 1.4095844860000002, 1.38233987, 1.369186609, 1.388144444, 1.387583959, 1.4058207729999999, 1.374349069, 1.368060625, 1.4072789019999998, 1.4106246429999998, 1.374070048, 1.388800964, 1.3913078920000002, 1.37861191, 1.3977438100000001, 1.39974212, 1.4022501090000001, 1.392457368, ]
14-3-61-1-2	7	[1.355277831, 1.346973619, 1.3555300970000002, 1.3673292940000001, 1.3626038649999999, 1.31562812, 1.375097003, 1.3328556290000002, 1.36700431, 1.339886335, 1.336112425, 1.324445106, 1.325936022, 1.381306108, 1.328915898, 1.3377339139999997, 1.329971058, 1.3592108240000003, 1.3382152620000003, 1.36241476, 1.354550129, 1.3402754780000001, 1.332889303, 1.302819768, 1.318219531, 1.3419118620000001, 1.3531602120000001, 1.466400391, 1.3226549090000002, 1.3696839829999998, 1.346725871, 1.374271197, 1.315849097, 1.358086267, 1.4056029900000002, 1.3295552820000003, 1.333011431, 1.3204933250000002, 1.340258214, 1.3575053190000002, ]
1-3-27-4-0	11	[2.19414276, 2.162155276, 2.156843684, 2.175114923, 2.275353934, 2.184720798, 2.223774538, 2.2142111819999997, 2.142243123, 2.22810918, 2.1646731809999995, 2.158806887, 2.171688894, 2.1900550890000003, 2.16539183, 2.1845858650000003, 2.17090791, 2.219606399, 2.181757762, 2.1826033419999997, 2.211930432, 2.185785761, 2.2293367909999997, 2.20127203, 2.217823685, 2.134623052, 2.195707584, 2.168623571, 2.219334003, 2.1675059269999997, 2.425535618, 2.1890443800000003, 2.135989414, 2.212571173, 2.130962513, 2.163850186, 2.1766305690000003, 2.198324513, 2.190519964, 2.12617794, ]
9-2-6-4-5	11	[1.9056598359999999, 1.922350414, 1.9268826710000002, 1.8952175440000003, 1.9132047509999999, 1.8714999230000002, 1.8594980319999999, 1.909677249, 1.8931209570000003, 1.880574006, 1.887992593, 1.8800825049999998, 1.8518068530000003, 2.028670548, 1.9627732269999998, 1.884059478, 2.026774262, 1.926157635, 1.8800895329999998, 1.9114041080000002, 1.9524050490000002, 1.9097029549999998, 1.923717646, 1.875705817, 1.860715666, 1.8831355920000004, 1.916567766, 1.8550583500000002, 1.8744327589999998, 1.9151821629999999, 1.9275400820000002, 1.888630671, 1.903456229, 1.8977884919999997, 1.8855846919999997, 1.907068598, 1.9027187300000001, 1.9010615220000002, 1.8908198329999997, 1.8722648029999998, ]
26-0-48-2-3	11	[1.337149335, 1.330035153, 1.362860686, 1.3433693150000001, 1.351501108, 1.334789509, 1.3467059670000001, 1.337444354, 1.347253934, 1.353578164, 1.3177809790000001, 1.328975363, 1.355158061, 1.3357954320000003, 1.3472344029999999, 1.335154723, 1.3479187799999999, 1.3195991519999999, 1.339293884, 1.330824964, 1.359310181, 1.3315150550000001, 1.3439872430000002, 1.355429254, 1.3290708589999998, 1.3422125080000002, 1.339038356, 1.320545155, 1.3761761780000001, 1.3206065500000002, 1.321594291, 1.331074282, 1.3297387999999999, 1.332663709, 1.3423354490000001, 1.3252632549999999, 1.365665189, 1.349845625, 1.3339368, 1.342997289, ]
26-3-13-3-2	8	[1.542280103, 1.548861332, 1.5430989750000002, 1.572088741, 1.5797665959999998, 1.564106748, 1.614015056, 1.5450965819999998, 1.555047724, 1.551295223, 1.5851387029999997, 1.5847494309999999, 1.577195766, 1.566798349, 1.614369467, 1.574282486, 1.5842219169999998, 1.5488260180000002, 1.561534339, 1.5364334420000003, 1.563004507, 1.6004434739999998, 1.5779995170000003, 1.553177223, 1.5574479820000002, 1.5612603159999998, 1.5598102969999998, 1.582811828, 1.5538746190000001, 1.572450709, 1.5462693060000001, 1.6007373440000001, 1.5577413399999998, 1.5636318660000001, 1.534329684, 1.559900435, 1.59973382, 1.5669977560000001, 1.5703807140000001, 1.5494991470000001, ]
16-3-8-2-0	14	[2.034182066, 1.9513633479999999, 1.98238826, 2.0414614369999997, 1.952093818, 2.004196995, 1.9708018170000001, 2.0086564960000004, 1.992799525, 2.00358086, 2.021713471, 2.002050326, 2.04035008, 1.9950712139999998, 1.993832276, 1.993433606, 1.9667638150000002, 1.9874546709999998, 2.023495514, 1.997410322, 1.999693808, 1.980830214, 1.9932721769999997, 1.984145529, 1.9878070730000001, 2.021825797, 1.9972497629999997, 2.000849729, 2.010109488, 2.089233002, 1.9969435299999998, 2.0344215979999998, 1.9717891239999998, 1.9936628550000002, 2.0411942339999998, 2.058246667, 2.0096883199999995, 2.055673271, 1.9993636529999999, 2.062360341, ]
5-2-39-5-7	7	[1.7278420749999999, 1.8012603999999999, 1.762836031, 1.738113232, 1.8682325679999998, 1.7428631339999998, 1.784917438, 1.7636603619999998, 1.8176138979999998, 1.737054831, 1.8169103789999999, 1.810504485, 1.789400595, 1.742742433, 1.7760083890000002, 1.8220709999999998, 1.761236082, 1.799562822, 1.8247201190000002, 1.77113043, 1.759102, 1.781848574, 1.780789247, 1.773818779, 1.7779224400000002, 1.7783414029999998, 1.7745605329999998, 1.7763092360000001, 1.7530074660000001, 1.75375645, 1.771750395, 1.763480366, 1.8028818290000002, 1.7630787680000002, 1.779390877, 1.7838303860000002, 1.7703590980000001, 1.772680674, 1.7617362979999998, 1.8455579910000002, ]
4-2-28-4-0	13	[2.243409735, 2.211579973, 2.181010302, 2.169142021, 2.215698538, 2.168793418, 2.1782926689999997, 2.1623020090000002, 2.171718961, 2.17853083, 2.180805891, 2.164441628, 2.171303655, 2.174482858, 2.19341824, 2.167677909, 2.184321647, 2.1886794079999996, 2.219688283, 2.1980843869999998, 2.220986622, 2.154857203, 2.180830736, 2.217216707, 2.2062787320000004, 2.142942116, 2.1254110500000003, 2.213851019, 2.175216927, 2.1404246469999997, 2.202183358, 2.177005492, 2.132582291, 2.146201257, 2.129394432, 2.2399164320000002, 2.197216686, 2.17446405, 2.207182003, 2.134417197, ]
29-1-18-1-6	9	[1.496988541, 1.4982734079999998, 1.484380422, 1.497009426, 1.504650719, 1.51456176, 1.5044002140000001, 1.5079629419999998, 1.5324033160000001, 1.502527912, 1.5134710989999998, 1.5015594209999996, 1.503398258, 1.4855936039999997, 1.5104944459999998, 1.5035612400000002, 1.5065818610000001, 1.492343375, 1.503957632, 1.5038606669999999, 1.5607929619999998, 1.537456878, 1.52807447, 1.4931229729999997, 1.600720791, 1.5651234760000001, 1.494835866, 1.5069032269999998, 1.5452410259999998, 1.524186378, 1.496378386, 1.508784523, 1.53966262, 1.555012988, 1.514596578, 1.5092795550000002, 1.506353158, 1.493886831, 1.552873103, 1.510577784, ]
25-0-36-7-4	10	[1.394038331, 1.364858265, 1.3617192310000001, 1.3883411860000001, 1.3881874040000002, 1.37068654, 1.384890167, 1.348677511, 1.3554914180000002, 1.3708297200000001, 1.375368392, 1.385492251, 1.3821011840000001, 1.3652644840000003, 1.370248578, 1.3863750760000002, 1.393385436, 1.3855353490000002, 1.371839107, 1.364985688, 1.373008273, 1.3751978649999999, 1.358364668, 1.3692040440000002, 1.3680731179999999, 1.347593883, 1.377585442, 1.374300697, 1.374641454, 1.3564251300000003, 1.3714336610000002, 1.3879810200000002, 1.3737977039999998, 1.3863615580000002, 1.404155302, 1.3620357870000002, 1.368790476, 1.4142373, 1.373149701, 1.361496637, ]
27-1-11-4-7	7	[1.577867057, 1.566055381, 1.5919358449999996, 1.5658706589999998, 1.6139475749999996, 1.648131275, 1.5667006300000001, 1.591315378, 1.5790260469999997, 1.5840968810000002, 1.6168003180000001, 1.623546723, 1.579742047, 1.6002569219999998, 1.586446489, 1.5913363019999998, 1.614788199, 1.5673180539999998, 1.6034064289999996, 1.578939283, 1.5777907520000003, 1.6079977099999998, 1.6680027309999998, 1.596808123, 1.5910334330000002, 1.611955439, 1.571797396, 1.5667564409999999, 1.5830554709999998, 1.5829279989999998, 1.5941388149999998, 1.611212953, 1.5883371929999999, 1.592711274, 1.59931031, 1.587329522, 1.5988726930000001, 1.577235333, 1.616804643, 1.569321671, ]
3-3-17-7-1	9	[2.134019626, 2.185934485, 2.171949423, 2.1472306119999995, 2.150054027, 2.1301952889999995, 2.167794199, 2.1793378949999997, 2.174504207, 2.2469667, 2.1872156, 2.160134432, 2.270666823, 2.166200153, 2.1505690069999996, 2.177496293, 2.173532212, 2.170160275, 2.156896636, 2.17189409, 2.1855002060000004, 2.291631326, 2.174548475, 2.179679764, 2.159245733, 2.205682876, 2.1600205820000005, 2.169930419, 2.151414264, 2.115815954, 2.177062756, 2.15647037, 2.2327063799999998, 2.2506082130000005, 2.147016945, 2.180337198, 2.166665748, 2.202237301, 2.194643706, 2.154496231, ]
10-0-38-6-7	9	[1.4055735010000001, 1.4232463169999998, 1.424526411, 1.3769992050000002, 1.396584438, 1.415484902, 1.371654972, 1.374636513, 1.411131782, 1.413975275, 1.3787069339999998, 1.421980738, 1.383821084, 1.455761173, 1.422960389, 1.381388561, 1.39853748, 1.38931667, 1.424744849, 1.4061041950000002, 1.3853971280000001, 1.3963342399999998, 1.414459376, 1.4098002470000002, 1.3990141150000002, 1.380954848, 1.383184945, 1.374883968, 1.404732176, 1.382886124, 1.4169962550000001, 1.407758094, 1.415344664, 1.3852879900000001, 1.390372755, 1.406969932, 1.406445502, 1.4161483110000002, 1.3844822210000003, 1.406146513, ]
15-0-43-6-6	7	[1.3812172989999998, 1.4215661070000003, 1.383266631, 1.389991138, 1.3956883170000003, 1.39124722, 1.398827072, 1.37588288, 1.407871466, 1.395592249, 1.399456554, 1.4014517469999999, 1.389535994, 1.404952684, 1.4503374629999999, 1.392874339, 1.419262385, 1.41695867, 1.3936866289999998, 1.3844942489999998, 1.373192969, 1.3810085429999999, 1.384003201, 1.4077182430000001, 1.4001057160000001, 1.3880643850000003, 1.411967464, 1.393643743, 1.3830228880000002, 1.3913256440000001, 1.396790872, 1.378027002, 1.392242276, 1.414484093, 1.4079652440000001, 1.395050563, 1.381370518, 1.38231751, 1.399845103, 1.3909224580000001, ]
4-2-63-6-6	7	[1.8018861959999999, 1.791191864, 1.8171914450000002, 1.8114833249999998, 1.837333723, 1.852895181, 1.836382747, 1.82968808, 1.823402466, 1.8221612020000002, 1.8292153469999999, 1.833703731, 1.823730211, 1.835755474, 1.889558218, 1.8284648710000002, 1.8098830550000002, 1.8185286140000003, 1.867690304, 1.826601429, 1.8185733620000002, 1.7704391709999998, 1.841559394, 1.810508307, 1.80205836, 1.7997969249999999, 1.8241870059999998, 1.8345216850000001, 1.8377576209999997, 1.8886608569999999, 1.8357346529999998, 1.812702397, 1.8094249690000002, 1.820062279, 1.8418035890000002, 1.805002275, 1.871940468, 1.8473610329999999, 1.864429645, 1.7880583520000002, ]
28-1-28-4-5	9	[1.565949587, 1.587348966, 1.6419950540000001, 1.58365313, 1.569686537, 1.567115592, 1.5453023220000002, 1.583978118, 1.55623826, 1.5767414359999998, 1.556674769, 1.563312765, 1.592626225, 1.5815705009999999, 1.592632997, 1.5683214909999998, 1.5637889079999998, 1.559099206, 1.5684179020000002, 1.543148951, 1.596352734, 1.58869477, 1.5762110550000001, 1.567557168, 1.6234295820000002, 1.560658175, 1.555866255, 1.595939663, 1.5817380069999998, 1.5867758470000002, 1.6145844089999999, 1.5743655380000001, 1.5548059239999998, 1.5679897660000002, 1.551957318, 1.551313431, 1.569649965, 1.58395973, 1.5740174269999998, 1.672234313, ]
13-2-18-7-7	7	[1.890607389, 1.9213723870000001, 1.9081899020000002, 1.952739084, 2.012862031, 1.979976056, 1.9196185579999998, 1.929199472, 1.959671317, 1.908654708, 1.913987052, 1.930161751, 1.934561167, 1.94313607, 1.9639866960000003, 1.914766662, 1.937260959, 1.89643168, 1.9059207040000001, 1.9264954420000002, 1.9067002890000002, 1.9439095979999998, 1.942151622, 1.949546786, 1.9892522119999998, 1.897262869, 1.9588394990000002, 1.9342849729999998, 1.998968134, 1.911890916, 1.9304382649999998, 1.950954028, 1.9566837650000002, 1.9707447989999998, 1.938219593, 1.91156535, 1.885228803, 1.93046059, 1.972246078, 1.9103103970000002, ]
22-2-53-1-0	10	[1.3626259120000002, 1.36745641, 1.388601696, 1.3792035080000002, 1.375017559, 1.393031783, 1.378320155, 1.367860962, 1.3616359019999997, 1.404678939, 1.3529217850000002, 1.4020501, 1.3737491140000002, 1.378332445, 1.4127828890000003, 1.3841997150000003, 1.377574244, 1.378949295, 1.379945143, 1.3541213230000002, 1.3642493230000001, 1.3563025400000002, 1.3757003120000002, 1.376393057, 1.366708405, 1.3590889760000002, 1.434239797, 1.37107687, 1.3739524040000002, 1.3608959680000001, 1.401333481, 1.358145508, 1.383862332, 1.376612444, 1.4093966, 1.368579736, 1.396393069, 1.36948084, 1.3625660330000002, 1.391817691, ]
27-3-40-5-2	8	[1.263139318, 1.28013967, 1.2820537600000002, 1.2755580979999999, 1.2671662600000002, 1.2866275690000002, 1.29539861, 1.29227706, 1.289602169, 1.296362574, 1.276281912, 1.274945699, 1.281935066, 1.3154396570000002, 1.3023370710000002, 1.2937382460000002, 1.299161771, 1.282136851, 1.2884141589999998, 1.313590171, 1.303693171, 1.288541598, 1.288333697, 1.423280825, 1.274430455, 1.3058356340000001, 1.292587917, 1.288107446, 1.306867751, 1.27636898, 1.269686775, 1.2787289720000001, 1.26702403, 1.275062688, 1.265984639, 1.2760026160000002, 1.282644909, 1.318682263, 1.3295775170000002, 1.2770487140000002, ]
16-2-61-6-3	8	[1.4964854919999997, 1.5026427900000001, 1.4811576419999999, 1.4946996110000002, 1.500877529, 1.520024513, 1.5032990539999997, 1.483908392, 1.4942021789999997, 1.525744681, 1.5229148490000002, 1.4778358200000001, 1.480938217, 1.5304443189999999, 1.490155229, 1.5003282299999998, 1.497808712, 1.4855245789999998, 1.4837996299999998, 1.4865179179999997, 1.4991906439999998, 1.4966057970000002, 1.5185250409999997, 1.497591141, 1.491783751, 1.5200608299999998, 1.504533304, 1.474770678, 1.5171541910000002, 1.476882537, 1.5248145610000001, 1.486114899, 1.5086099809999998, 1.5069575939999997, 1.514957773, 1.52231014, 1.5041197519999998, 1.4912397739999999, 1.5382033820000003, 1.497543853, ]
12-2-47-6-5	7	[1.7264563720000001, 1.6954864939999998, 1.7606209029999997, 1.6957783839999998, 1.7444700949999998, 1.6723477140000003, 1.7288341909999998, 1.714954817, 1.7168362279999998, 1.892418637, 1.710780266, 1.731863841, 1.686079791, 1.7056044950000002, 1.744959329, 1.711377622, 1.731463952, 1.744831728, 1.743490672, 1.6894724820000002, 1.690374163, 1.7059014599999998, 1.7299408920000001, 1.7059966340000001, 1.693854869, 1.72049966, 1.700783746, 1.7125040510000002, 1.6737566899999998, 1.717994382, 1.7184654790000002, 1.7364254040000002, 1.703197625, 1.7561854860000001, 1.757896622, 1.683921163, 1.7435256779999997, 1.7126467269999996, 1.717912786, 1.667207383, ]
5-2-5-5-3	10	[2.260434331, 2.315410599, 2.287874702, 2.287568545, 2.27943336, 2.357122556, 2.376235837, 2.2992859310000004, 2.3422595719999997, 2.312930509, 2.34014734, 2.318203908, 2.252627505, 2.276925957, 2.295041334, 2.3007640520000003, 2.3278965649999996, 2.282105006, 2.3101370780000003, 2.30148315, 2.336486015, 2.308470821, 2.3980517480000003, 2.302420079, 2.3164477740000002, 2.264403786, 2.2730643539999997, 2.265124828, 2.2961897270000002, 2.3843417839999996, 2.2701829140000003, 2.312268712, 2.283979535, 2.350179564, 2.3217152, 2.29346674, 2.28963213, 2.2585006709999997, 2.313483895, 2.359222883, ]
4-1-48-6-2	12	[1.8785747249999998, 1.8173112760000003, 1.8442559889999999, 1.843156252, 1.8277865439999998, 1.8099582119999997, 1.817040584, 1.814185226, 1.78329367, 1.8141875229999997, 1.8695621679999999, 1.816766168, 1.818375464, 1.8700777259999999, 1.7926542890000001, 1.8352123420000002, 1.846060713, 1.82956435, 1.814583208, 1.8839275720000002, 1.820592446, 1.822353062, 1.8180551829999998, 1.9325186209999998, 1.816063588, 1.881487741, 1.8189986569999999, 1.837926086, 1.8150217629999998, 1.787714046, 1.8051537519999998, 1.8420924959999998, 1.806845605, 1.7901805910000002, 1.827120475, 1.76654732, 1.8151452479999999, 1.794033706, 1.8769820400000001, 1.8776662960000001, ]
31-3-5-6-3	6	[1.6130675300000001, 1.6152764469999998, 1.59349511, 1.593180765, 1.605314558, 1.5935563220000002, 1.648697828, 1.626560196, 1.6000475609999998, 1.6108095580000001, 1.5969564430000003, 1.625398209, 1.5847062580000002, 1.7116105830000001, 1.635043051, 1.643126295, 1.5888151430000002, 1.633970846, 1.6110398309999998, 1.611391068, 1.6605422399999998, 1.6158289, 1.587553651, 1.656258024, 1.6039646509999999, 1.6007705540000001, 1.622860856, 1.5972141199999998, 1.6289481529999996, 1.6109284240000001, 1.600885522, 1.634866448, 1.5939917399999999, 1.5915924610000003, 1.6156139889999999, 1.6067760819999999, 1.5898632939999997, 1.63186492, 1.590364551, 1.5946378069999998, ]
19-3-41-2-3	8	[1.412793018, 1.400802568, 1.4051905230000001, 1.4451817359999999, 1.381272025, 1.407595051, 1.401698889, 1.401638921, 1.399084914, 1.4102049380000001, 1.3900026760000002, 1.3995585519999998, 1.40360546, 1.402035345, 1.402063886, 1.423865987, 1.425899775, 1.3926434159999999, 1.406059571, 1.398927394, 1.400957477, 1.399619307, 1.403317227, 1.414206565, 1.390726547, 1.4172489870000002, 1.4241391180000003, 1.400403126, 1.415020457, 1.4363457370000001, 1.416294332, 1.395163839, 1.4424017990000002, 1.4181660319999998, 1.4031001010000002, 1.400638034, 1.4119443399999998, 1.506830933, 1.3945349280000001, 1.4093850050000003, ]
0-0-18-0-1	16	[2.237430248, 2.1926632809999997, 2.235340001, 2.2290569700000002, 2.211640436, 2.165093449, 2.164269277, 2.194381473, 2.1694978139999996, 2.249262573, 2.214053961, 2.17576792, 2.178647047, 2.312952276, 2.211760761, 2.2184984849999996, 2.1930962029999996, 2.296072368, 2.2036959030000003, 2.217722605, 2.184038229, 2.1813448089999996, 2.319369876, 2.213755371, 2.221254209, 2.222607687, 2.195233774, 2.254214965, 2.163282003, 2.174430401, 2.228390293, 2.172927547, 2.246754979, 2.194379631, 2.2230610640000004, 2.2325857110000005, 2.226197881, 2.231379533, 2.2347948769999997, 2.2577545900000002, ]
20-3-30-4-5	8	[1.4902713139999997, 1.481579989, 1.4707822080000001, 1.4761001679999999, 1.460189416, 1.49023724, 1.5195176529999999, 1.495717162, 1.4946968919999999, 1.479445719, 1.4832088220000001, 1.480794499, 1.504983748, 1.487249573, 1.506967457, 1.461815917, 1.5027781329999998, 1.5656771349999998, 1.472007439, 1.4765116580000002, 1.5395735189999997, 1.474428955, 1.4857711949999999, 1.4645014440000002, 1.48331855, 1.4726462479999998, 1.4842822770000001, 1.5346296819999998, 1.496927775, 1.4718384320000002, 1.486071405, 1.467603216, 1.4686980250000001, 1.499091097, 1.4988064120000002, 1.5010561949999999, 1.552193839, 1.484633905, 1.4712837859999999, 1.4707884410000003, ]
25-3-14-3-5	7	[1.4678342340000001, 1.47469934, 1.4462337080000003, 1.4649372030000003, 1.4665892600000001, 1.488355417, 1.4730068159999998, 1.451054826, 1.476960466, 1.5028399279999998, 1.4838513930000001, 1.4604734910000001, 1.4780653079999997, 1.4829240169999998, 1.468974861, 1.4755431659999998, 1.478909458, 1.487543474, 1.5148165729999998, 1.454223651, 1.461911935, 1.4938522699999999, 1.5131741079999999, 1.4646992110000001, 1.468578445, 1.4858416849999998, 1.4680366839999999, 1.497957123, 1.4648764010000002, 1.455882831, 1.472004504, 1.4547434620000002, 1.474575536, 1.4730579459999997, 1.4739143780000001, 1.52716271, 1.4725231929999998, 1.4758505889999998, 1.501174389, 1.48191374, ]
20-1-29-3-6	8	[1.643773453, 1.637229958, 1.6357061920000002, 1.6110660769999998, 1.6016514810000002, 1.652005794, 1.597034647, 1.59344845, 1.6009459689999999, 1.591718759, 1.6098583679999998, 1.5930357919999998, 1.6205966249999997, 1.6225160009999997, 1.6340309499999999, 1.630195902, 1.5955902690000001, 1.6259361280000002, 1.610834572, 1.587837355, 1.611277663, 1.5889342800000001, 1.595560028, 1.5912332349999998, 1.6161148239999998, 1.666750343, 1.61515046, 1.6147977939999998, 1.6384982780000001, 1.6807848550000002, 1.642010463, 1.610656686, 1.608423685, 1.6699695339999998, 1.660292134, 1.624852803, 1.6025122070000002, 1.6102916010000001, 1.589465448, 1.625820842, ]
13-2-17-2-6	10	[2.2973792389999996, 2.354556943, 2.297274632, 2.316017098, 2.303969387, 2.249117336, 2.3633830730000005, 2.310109919, 2.310239458, 2.362862214, 2.410391194, 2.328224341, 2.414962529, 2.306851509, 2.33261097, 2.350144084, 2.3282649269999998, 2.3399304290000003, 2.3172200480000003, 2.368527673, 2.335566167, 2.300222837, 2.310121573, 2.30504679, 2.343756141, 2.4144990689999997, 2.324632648, 2.3036028500000003, 2.316498718, 2.288389262, 2.321601977, 2.304004696, 2.368942639, 2.382453, 2.3829318049999997, 2.323240029, 2.306757444, 2.35028175, 2.313720768, 2.3192895239999998, ]
18-3-23-2-0	10	[1.403315889, 1.4145454279999998, 1.421979478, 1.433096687, 1.408891418, 1.400213044, 1.427018893, 1.4326847370000002, 1.418797239, 1.4185568329999998, 1.4063454709999998, 1.4138270929999999, 1.432280193, 1.4161552679999998, 1.401252748, 1.395158537, 1.41849975, 1.424572549, 1.443051057, 1.408123948, 1.4082502640000003, 1.404118639, 1.412364347, 1.390632585, 1.426353322, 1.39666806, 1.4152212670000002, 1.3984288820000002, 1.431108949, 1.396891942, 1.4156372940000002, 1.384058118, 1.4394033940000002, 1.448711351, 1.403019387, 1.4213942729999998, 1.4621941029999999, 1.397110452, 1.438173587, 1.4150806070000002, ]
11-3-12-3-3	8	[1.842730491, 1.884769675, 1.824112188, 1.8826175840000001, 1.865036612, 1.8614790869999998, 1.8950394080000001, 1.901273399, 1.886595872, 1.869139999, 1.939928922, 1.841668061, 1.8268442140000003, 1.8312813200000002, 1.9271434239999998, 1.8534387429999999, 1.853509915, 1.8361124089999998, 1.8472301379999998, 1.8849847480000002, 1.8631983680000002, 1.862132333, 1.8327762640000003, 1.894605888, 1.8505913939999998, 1.878503941, 1.8393786719999996, 1.849064238, 1.8971159979999999, 1.9790675969999998, 1.8808475120000003, 1.873455897, 1.8946371160000002, 1.9002602599999998, 1.826938218, 1.8587897899999999, 1.848937324, 1.8708194770000002, 1.8742070590000002, 1.854388969, ]
20-0-62-2-1	10	[1.4989734379999997, 1.50992762, 1.480411183, 1.503229342, 1.5074679770000001, 1.480843244, 1.4895217259999998, 1.4716597550000001, 1.494029495, 1.492413418, 1.4827279979999999, 1.496259511, 1.487940852, 1.4940231549999998, 1.509772539, 1.505286986, 1.552172542, 1.4814359739999998, 1.5308689909999997, 1.473804788, 1.528468103, 1.4975879189999999, 1.476020355, 1.48679769, 1.488320446, 1.467848949, 1.5042661649999998, 1.4843067150000002, 1.4803215450000002, 1.4872559130000003, 1.5020381100000002, 1.4973594769999998, 1.486740642, 1.5562253510000001, 1.510188332, 1.487478347, 1.477968923, 1.4979035609999998, 1.4953700410000001, 1.483487533, ]
