28-2-25-0-1	11	[1.714362286, 1.77475375, 1.7316997929999998, 1.7096334729999998, 1.726542447, 1.7625711369999997, 1.759044082, 1.7336777890000001, 1.729681962, 1.727122377, 1.7383497979999998, 1.7642417810000002, 1.743624236, 1.756803406, 1.7159697449999998, 1.739176181, 1.7686578479999997, 1.7557524129999997, 1.7405490369999999, 1.851412228, 1.7885266349999998, 1.7531437100000002, 1.733466528, 1.7757739090000002, 1.733589115, 1.71975525, 1.7507167419999998, 1.7787685139999998, 1.707616152, 1.763986358, 1.757512445, 1.7358294579999998, 1.7379451930000003, 1.7088235740000002, 1.7270881460000003, 1.7393882510000003, 1.7356146689999998, 1.728095917, 1.746113073, 1.7451070780000002, ]
25-0-27-3-6	8	[1.5215627369999998, 1.5272544040000002, 1.5229504819999997, 1.5519933120000002, 1.5239944310000002, 1.5114503730000002, 1.5321178930000001, 1.5714645249999997, 1.5184302360000002, 1.546466282, 1.510664368, 1.5536143189999998, 1.5102178370000003, 1.512567197, 1.5478859470000002, 1.5127515849999997, 1.5314399209999998, 1.5241292020000001, 1.515195836, 1.543152658, 1.527539273, 1.501486854, 1.5366216129999999, 1.537436158, 1.517728091, 1.510349407, 1.5130735089999998, 1.5485660829999999, 1.5611600200000002, 1.546200922, 1.5123602509999998, 1.55243047, 1.5499747929999999, 1.5542132860000002, 1.5044178589999997, 1.5281927549999998, 1.5291558799999998, 1.4952945080000002, 1.5147796569999998, 1.519658109, ]
17-3-29-3-4	8	[1.6059621450000001, 1.6507055829999997, 1.676387977, 1.6122117159999998, 1.669115094, 1.604190886, 1.60273902, 1.6338457210000001, 1.6500166050000002, 1.6636663130000002, 1.6287874269999998, 1.633953243, 1.6166498900000001, 1.630488228, 1.6218381320000002, 1.629685006, 1.6169780259999997, 1.6603339629999998, 1.690108703, 1.607634794, 1.6333607900000002, 1.6277560489999998, 1.617257731, 1.633546129, 1.6443048040000003, 1.6530397319999999, 1.6103832610000002, 1.678686914, 1.6126694699999997, 1.6046385639999998, 1.62463514, 1.62953817, 1.625004412, 1.6109483430000002, 1.61522084, 1.61755854, 1.6640225409999998, 1.6218594310000003, 1.613146701, 1.6239367409999999, ]
6-3-61-7-0	7	[1.452157139, 1.427900212, 1.454721007, 1.456332707, 1.4615907060000002, 1.4633017240000001, 1.42792354, 1.4485138060000002, 1.456251922, 1.427267353, 1.473296258, 1.4480046229999999, 1.44548084, 1.460088162, 1.4346787170000002, 1.452532149, 1.451914009, 1.43962419, 1.459103055, 1.420072198, 1.431927288, 1.449593899, 1.430754083, 1.4381562110000001, 1.435900818, 1.452730547, 1.42839506, 1.440174906, 1.428348733, 1.418279621, 1.452116358, 1.436080599, 1.425962476, 1.4344666099999999, 1.47227707, 1.4684591880000002, 1.430124185, 1.467230854, 1.466385775, 1.4410275700000001, ]
29-0-59-6-2	7	[1.457985984, 1.4221747919999999, 1.435752588, 1.4275230900000002, 1.4317742339999997, 1.4288599990000002, 1.446258228, 1.450382115, 1.5305379289999999, 1.4532635889999999, 1.429685351, 1.424331545, 1.433534174, 1.402921161, 1.431924912, 1.407703409, 1.439673171, 1.4598756910000001, 1.4057007920000002, 1.434171916, 1.452953718, 1.4514179459999998, 1.4581402850000003, 1.40234135, 1.4148637620000002, 1.404852681, 1.4298816480000003, 1.410662024, 1.421639213, 1.436557848, 1.456173674, 1.448637159, 1.455041382, 1.40665927, 1.4482472130000001, 1.4140272720000002, 1.444472696, 1.4043674999999998, 1.420401462, 1.4343431089999998, ]
15-2-21-7-4	7	[1.691537594, 1.759532102, 1.7670262559999999, 1.765715754, 1.7322136670000001, 1.717977768, 1.7278709600000002, 1.694210679, 1.782373858, 1.7683208390000003, 1.7362845480000002, 1.712210832, 1.7220609450000002, 1.7352939330000003, 1.6782751939999998, 1.700647882, 1.686492039, 1.7191525690000002, 1.705550636, 1.7085156700000002, 1.7983067080000001, 1.7099456320000002, 1.6931588210000001, 1.7183426640000001, 1.718575767, 1.724630002, 1.7701197139999998, 1.7045401599999996, 1.7212244769999998, 1.7075003469999999, 1.73312666, 1.7217007699999998, 1.737258443, 1.7500937210000003, 1.7003133639999999, 1.7096445519999999, 1.717752211, 1.7108758979999998, 1.756318888, 1.741559306, ]
4-2-20-5-5	11	[2.1150969120000003, 2.118859308, 2.157735382, 2.147432481, 2.195113707, 2.1426053589999996, 2.117280562, 2.1031377580000004, 2.0924955150000004, 2.137454761, 2.0909564100000004, 2.143920881, 2.1013244949999996, 2.084911523, 2.122295867, 2.1198118630000002, 2.1567083030000003, 2.159897033, 2.130816049, 2.101009858, 2.187676517, 2.111210554, 2.126961413, 2.1638673820000003, 2.131141565, 2.152921936, 2.120755513, 2.128897977, 2.1445770570000002, 2.1209258440000003, 2.127199928, 2.1498311230000002, 2.0938692210000003, 2.1543609850000003, 2.136041076, 2.142069677, 2.114241085, 2.0874255340000003, 2.181423385, 2.1791153569999997, ]
19-2-51-6-2	8	[1.4171730400000002, 1.4304970030000002, 1.437540061, 1.4574195970000001, 1.4106189310000001, 1.424798376, 1.412089059, 1.440998342, 1.421337174, 1.4412043739999998, 1.4373764599999999, 1.410989828, 1.430855068, 1.4534333769999999, 1.407011347, 1.419178621, 1.457965049, 1.4623929690000002, 1.45940335, 1.4224205849999998, 1.4615306330000002, 1.423936629, 1.418055428, 1.447218979, 1.4208255960000002, 1.4956659620000001, 1.451378963, 1.449919314, 1.441187636, 1.449170535, 1.413313262, 1.435577453, 1.426592422, 1.423708184, 1.4043605919999997, 1.435814819, 1.4269750179999998, 1.447362857, 1.4424653740000002, 1.418505868, ]
31-2-51-6-2	6	[1.3287330849999999, 1.332904998, 1.3378719560000003, 1.3846383309999999, 1.3563503410000002, 1.335099092, 1.356520822, 1.335508089, 1.3393328240000002, 1.4438356049999999, 1.331293928, 1.370956583, 1.3509648650000001, 1.337986195, 1.3141034130000002, 1.3432033980000002, 1.3384769630000002, 1.336695425, 1.330825689, 1.3404993219999999, 1.3214322099999998, 1.332294308, 1.331971403, 1.3191415480000002, 1.328584341, 1.343512528, 1.317300451, 1.3383792259999998, 1.3527869410000002, 1.356973146, 1.356509474, 1.3554537349999998, 1.3377689729999998, 1.3463463770000001, 1.340733433, 1.342135357, 1.3395544359999998, 1.365678258, 1.374403952, 1.329443781, ]
17-2-60-5-5	8	[1.470873805, 1.46861924, 1.487278108, 1.4534259889999999, 1.4924870739999998, 1.469847137, 1.4580156730000002, 1.443050331, 1.466767253, 1.475157223, 1.465716473, 1.4912693959999999, 1.482385644, 1.485977176, 1.4827914090000003, 1.436385418, 1.5054404049999999, 1.4415641319999999, 1.477828782, 1.4741782410000002, 1.462375039, 1.4852868309999998, 1.467199306, 1.464051284, 1.4559584060000001, 1.478301211, 1.482271372, 1.489431384, 1.4821168839999999, 1.4624123910000002, 1.4714491020000002, 1.4726892010000001, 1.471417011, 1.477719489, 1.466434917, 1.464942306, 1.4739556850000002, 1.491291367, 1.4597133780000002, 1.4815839469999998, ]
1-2-34-3-3	11	[1.79045121, 1.828809837, 1.782886098, 1.7863130449999998, 1.771432039, 1.808010992, 1.7821680020000001, 1.7705283869999997, 1.773019975, 1.7976587329999998, 1.810150162, 1.7648264589999998, 1.7986558019999999, 1.8045621250000001, 1.77573282, 1.8185902820000002, 1.7792839800000002, 1.77462314, 1.753662984, 1.8556417980000002, 1.767256663, 1.7698813089999996, 1.791518599, 1.781369565, 1.7811134690000001, 1.816052382, 1.7698353470000001, 1.7656479960000002, 1.8186674760000001, 1.773172927, 1.756484847, 1.791874082, 1.796711865, 1.7692440680000003, 1.79238806, 1.7835833710000002, 1.759819569, 1.880838116, 1.8006430089999999, 1.733085258, ]
21-3-28-5-1	8	[1.62832915, 1.609305808, 1.649470015, 1.6422318899999997, 1.6324408940000001, 1.5977189949999997, 1.6557364909999999, 1.698336035, 1.603373484, 1.605009558, 1.606189811, 1.6046595050000003, 1.628717284, 1.6194087410000002, 1.6034918040000004, 1.7144915219999999, 1.610587238, 1.6017124879999998, 1.6226953849999999, 1.616331668, 1.602700839, 1.6526255119999997, 1.6108471370000002, 1.6322367619999998, 1.64055047, 1.600192845, 1.6069993889999998, 1.6471896830000001, 1.610641747, 1.636121518, 1.6128273309999996, 1.6170009529999998, 1.6287087900000001, 1.6009545800000002, 1.6063002990000002, 1.6267894090000001, 1.609301769, 1.6567416770000003, 1.610097047, 1.6064486119999999, ]
23-2-36-6-5	8	[1.4305122049999999, 1.4571366339999998, 1.426092337, 1.518414557, 1.423167276, 1.4513066970000001, 1.435814609, 1.444369733, 1.457949433, 1.410610395, 1.422326382, 1.426473627, 1.452259074, 1.407587613, 1.435234737, 1.41078328, 1.458995211, 1.419673562, 1.4175200769999998, 1.414380606, 1.4276355790000002, 1.417796837, 1.40742412, 1.448791393, 1.421217868, 1.4434583619999999, 1.4234529999999999, 1.423326943, 1.4632083040000001, 1.411631534, 1.4244898209999999, 1.4145848600000002, 1.407687068, 1.4546167589999999, 1.452708844, 1.459250983, 1.444322901, 1.426804411, 1.437731833, 1.411190677, ]
28-1-61-6-3	6	[1.4390927530000002, 1.417899519, 1.4162484579999999, 1.441189315, 1.4029657860000002, 1.412881365, 1.396692559, 1.5014314039999999, 1.437341042, 1.499122161, 1.408032672, 1.4443255480000001, 1.3972252109999999, 1.402545146, 1.4120219619999999, 1.404259992, 1.388568398, 1.419620878, 1.399533387, 1.413757635, 1.445166462, 1.400723214, 1.405267364, 1.411285997, 1.3992146220000001, 1.413541446, 1.4314152820000001, 1.4020652400000002, 1.4229596919999998, 1.424994309, 1.434194872, 1.411382694, 1.412166351, 1.4138841949999998, 1.413491786, 1.424592911, 1.413722377, 1.437712387, 1.415799111, 1.415977759, ]
19-2-20-1-2	11	[1.547242164, 1.5655093969999998, 1.532104638, 1.656811273, 1.568063816, 1.571300468, 1.553940635, 1.5565406689999999, 1.5808957930000003, 1.5721690910000001, 1.5580406210000002, 1.56165144, 1.556409383, 1.5478225239999999, 1.5418962109999996, 1.5676512109999998, 1.5758294689999999, 1.550406464, 1.560219338, 1.5690164989999997, 1.5332957779999998, 1.54677702, 1.581836956, 1.55348876, 1.597174124, 1.533617462, 1.549230579, 1.5721359480000001, 1.5371938959999998, 1.6046604370000002, 1.5465649239999997, 1.541290419, 1.586469896, 1.6004820729999998, 1.578433694, 1.5490597789999998, 1.5772536849999998, 1.561822831, 1.5496117050000002, 1.5836491599999998, ]
20-0-50-6-4	11	[1.5159937809999997, 1.5025364210000003, 1.511065224, 1.5203526289999998, 1.4978216089999998, 1.500967681, 1.491469414, 1.486354282, 1.4923208079999999, 1.493963719, 1.512463936, 1.4952369759999997, 1.5199111189999999, 1.4980101599999998, 1.5074122909999998, 1.4916498530000002, 1.490631401, 1.5089879169999998, 1.4906767730000001, 1.497458897, 1.517972923, 1.4930288049999998, 1.4918914540000001, 1.487043564, 1.5133432449999997, 1.4881206339999997, 1.4872212070000002, 1.489670484, 1.503938045, 1.5192780220000002, 1.5304056769999996, 1.5194104299999998, 1.5305419089999999, 1.508386576, 1.509134784, 1.5201402980000003, 1.5040095589999998, 1.5033563969999997, 1.5033905550000002, 1.5153442229999998, ]
10-2-42-5-4	10	[1.3701908939999998, 1.382899916, 1.425401456, 1.3736780309999999, 1.35437994, 1.3524690879999999, 1.358462821, 1.3629300519999998, 1.3443760580000002, 1.38319398, 1.353297011, 1.3770337290000003, 1.3439724539999998, 1.3800240830000001, 1.395727413, 1.378347066, 1.3745486500000001, 1.3504233350000003, 1.3631956250000001, 1.337209638, 1.384130141, 1.388834313, 1.410157891, 1.358013122, 1.3729814339999997, 1.3713353910000001, 1.3757454040000001, 1.376844819, 1.353298633, 1.387622516, 1.371972147, 1.353035749, 1.369115598, 1.351025961, 1.3795658590000002, 1.3398457650000002, 1.3666873050000001, 1.363287869, 1.351884467, 1.4180515539999998, ]
1-3-31-5-1	8	[1.7614608989999998, 1.7922673590000002, 1.773313193, 1.7829407959999997, 1.7443629939999998, 1.783731682, 1.7452552810000002, 1.7099559919999998, 1.7623794229999998, 1.7571116660000001, 1.7733564179999999, 1.7472759460000002, 1.7604889849999998, 1.742723246, 1.76427054, 1.815327602, 1.746208854, 1.754942838, 1.7112063670000002, 1.774929803, 1.7596477099999999, 1.735299463, 1.756397728, 1.9561680209999999, 1.836992477, 1.743358161, 1.8322657500000001, 1.7844541450000002, 1.755870775, 1.7611180229999999, 1.767701113, 1.8226916319999997, 1.7627078719999998, 1.750615947, 1.7736852830000003, 1.736201971, 1.7994117829999998, 1.7657236210000002, 1.77174543, 1.7311235680000001, ]
9-2-62-6-4	8	[1.792098352, 1.7361149280000001, 1.731272371, 1.74098517, 1.705370153, 1.6911331299999999, 1.7117917290000002, 1.738109926, 1.689564389, 1.741762419, 1.679681907, 1.7251456330000003, 1.706142602, 1.7124815839999998, 1.766271963, 1.7144431750000002, 1.7210313449999999, 1.7142378429999998, 1.7076651409999999, 1.697620513, 1.718911442, 1.712966898, 1.7108655519999998, 1.735240886, 1.726371066, 1.6818807999999998, 1.728220716, 1.7494528919999999, 1.753348338, 1.7486341039999997, 1.707336691, 1.67328067, 1.7180318099999998, 1.698119438, 1.7154990499999998, 1.695065997, 1.698239094, 1.72945255, 1.747004352, 1.6968232179999998, ]
9-1-48-7-7	8	[1.704103524, 1.6623251919999997, 1.6797038979999999, 1.6784834389999999, 1.6861252119999999, 1.662427867, 1.6466540979999997, 1.659038247, 1.654210645, 1.667117394, 1.6796689409999996, 1.685123469, 1.64042238, 1.6310558029999997, 1.6691977699999998, 1.6378871989999997, 1.656180187, 1.624539767, 1.6643161379999998, 1.650450678, 1.6372462309999998, 1.6510115989999998, 1.67008497, 1.671533305, 1.644228095, 1.636215774, 1.6797813339999998, 1.679048709, 1.677588216, 1.684138604, 1.6347371210000001, 1.6955627090000003, 1.7234857499999998, 1.6206906959999998, 1.6554236210000002, 1.660312028, 1.5994258760000002, 1.67583773, 1.66072854, 1.6768122250000002, ]
6-1-27-2-0	11	[1.855601238, 1.845780398, 1.8296195589999997, 1.8566807619999999, 1.840614246, 1.904654486, 1.8587807550000002, 1.868702123, 1.830980357, 1.8763991619999998, 1.862652697, 1.9218462280000002, 1.824617661, 1.893061783, 1.8506941609999998, 1.9001135699999998, 1.877307269, 1.867739473, 1.844085108, 1.8920976940000003, 1.8585726059999996, 1.8762736130000002, 1.8848076909999998, 1.8635510500000003, 1.828082573, 1.856815444, 1.9093733349999997, 1.8403623209999997, 1.8697914780000002, 1.8165211689999998, 1.872240974, 1.8613643579999999, 1.840653728, 1.9228411049999998, 1.866113485, 1.85382076, 1.85117467, 1.8765095920000001, 1.875861994, 1.909112963, ]
7-3-40-0-7	9	[1.5429284419999998, 1.5077651639999998, 1.524734781, 1.477488427, 1.56240602, 1.483717445, 1.471366711, 1.480700454, 1.487818955, 1.4932889730000003, 1.4830876009999998, 1.4947417769999998, 1.4856183139999999, 1.505659058, 1.511863177, 1.477881357, 1.5037062209999998, 1.5064025929999998, 1.481626351, 1.5145393360000001, 1.500997633, 1.481312952, 1.5646945890000001, 1.5650782109999999, 1.5055928330000001, 1.4938027440000001, 1.5350945670000002, 1.5144729190000001, 1.515322867, 1.5323392840000003, 1.474786968, 1.5174746129999999, 1.5171660400000002, 1.4952164949999998, 1.4865764490000002, 1.481961475, 1.503137247, 1.4837507949999997, 1.493110439, 1.4951235819999997, ]
1-2-32-2-7	12	[1.903224866, 1.815130121, 1.7886532659999999, 1.8208158260000002, 1.792235769, 1.849683984, 1.8247960529999998, 1.7884313459999999, 1.824266841, 1.8081664369999997, 1.8455682539999998, 1.8493823580000002, 1.82699313, 1.850682409, 1.84349249, 1.821486577, 1.9112377040000001, 1.8218150949999998, 1.7964606840000004, 1.8336074520000003, 1.829473433, 1.8250966479999997, 1.823052456, 1.8313973950000002, 1.8045949350000001, 1.817496238, 1.83638067, 1.841775389, 1.7843398490000002, 1.837648192, 1.8283700689999998, 1.865258447, 1.85728778, 1.837623716, 1.835633621, 1.8541612709999997, 1.838498302, 1.826848231, 1.8132561049999998, 1.8198346040000002, ]
24-1-15-7-3	7	[1.462768906, 1.455599224, 1.469824858, 1.508644489, 1.477135305, 1.477177824, 1.4766056319999998, 1.4648014579999997, 1.47962054, 1.472835306, 1.489317372, 1.5255701339999999, 1.502421622, 1.5007334300000001, 1.491556075, 1.4753306400000001, 1.508476291, 1.470972526, 1.5301194290000002, 1.500095461, 1.4685954639999999, 1.482784922, 1.460291986, 1.505472648, 1.486809564, 1.4980114469999997, 1.457487731, 1.470547111, 1.4902588660000002, 1.478122101, 1.4844730910000001, 1.458870143, 1.4804708069999999, 1.482202036, 1.45003122, 1.512942363, 1.481508599, 1.496751092, 1.4551572620000002, 1.60377129, ]
12-1-4-5-0	13	[2.216076415, 2.1720869229999997, 2.2928365819999996, 2.213766898, 2.180251961, 2.129852038, 2.166988765, 2.145266094, 2.2355288270000004, 2.231430618, 2.1820025359999997, 2.193796082, 2.216672838, 2.295796891, 2.2573077130000003, 2.169218361, 2.120648139, 2.163185489, 2.172708508, 2.224367423, 2.1564081589999997, 2.209960048, 2.150762097, 2.180045682, 2.220239618, 2.257836912, 2.2135965740000003, 2.158167406, 2.133869387, 2.2173843279999996, 2.140505051, 2.194544133, 2.170929115, 2.18114481, 2.1721516359999997, 2.1978595309999998, 2.244392486, 2.231039523, 2.1829055420000003, 2.187653795, ]
30-1-40-1-4	10	[1.288715823, 1.295833247, 1.270836292, 1.29001025, 1.3020132869999999, 1.2988369149999999, 1.292598497, 1.297404581, 1.321733436, 1.311529801, 1.321075102, 1.300462846, 1.3112267800000001, 1.292296656, 1.297551054, 1.3151358850000001, 1.325145875, 1.308178977, 1.286479879, 1.3182763680000003, 1.2773728759999998, 1.2966601079999998, 1.283970084, 1.289484128, 1.2890754320000002, 1.324952322, 1.3113731839999998, 1.3260629820000003, 1.311793157, 1.291184405, 1.312086719, 1.29475921, 1.3031438039999999, 1.291326661, 1.317968073, 1.2780674890000001, 1.48408119, 1.3174631589999999, 1.2811563499999998, 1.3074978879999999, ]
26-0-6-4-6	11	[1.4675331550000001, 1.487226433, 1.442873238, 1.4872707539999999, 1.441056138, 1.4519802830000001, 1.4639217650000003, 1.47897188, 1.4760495880000002, 1.458010277, 1.467801462, 1.5302528039999999, 1.4921641460000001, 1.468805, 1.425145298, 1.473353755, 1.507485816, 1.5289773670000002, 1.4657221690000002, 1.4906435230000001, 1.4749484970000002, 1.4872845749999999, 1.452227004, 1.44663094, 1.4794254590000002, 1.465636167, 1.463047976, 1.4789706049999998, 1.479271073, 1.482101477, 1.4800541470000002, 1.4565210860000002, 1.454504381, 1.443775059, 1.476092161, 1.456471922, 1.480538443, 1.435915519, 1.455399409, 1.47564284, ]
26-3-22-2-6	8	[1.32740197, 1.3516673790000002, 1.36307938, 1.3679646360000002, 1.33254822, 1.3590995559999999, 1.3381771660000001, 1.3308900399999999, 1.3328061919999998, 1.372977303, 1.3531250300000002, 1.3182005460000001, 1.3666349709999999, 1.332372477, 1.349516919, 1.356577806, 1.3610601290000002, 1.335289173, 1.340646197, 1.328244856, 1.3263315709999999, 1.3354980300000001, 1.31683692, 1.3611883219999998, 1.3447216960000001, 1.329273197, 1.333663708, 1.3340206510000001, 1.347107719, 1.355078469, 1.3435573429999998, 1.3665558679999998, 1.331281314, 1.3475685249999998, 1.34105469, 1.330261584, 1.32851123, 1.354254781, 1.347915578, 1.354334858, ]
27-1-18-7-2	8	[1.4405605870000002, 1.41077487, 1.415039825, 1.418181914, 1.4339096580000001, 1.4305570730000001, 1.5140905789999999, 1.503417822, 1.4260638120000002, 1.448482281, 1.426398807, 1.454031664, 1.4337579919999999, 1.4056353609999999, 1.4229284300000002, 1.427377047, 1.433127715, 1.42249131, 1.408772886, 1.485249403, 1.4861622449999998, 1.457928823, 1.489419903, 1.440908245, 1.4154852580000001, 1.426844363, 1.433849052, 1.40907108, 1.449546819, 1.4370693810000001, 1.425699808, 1.4650484920000002, 1.3995459129999999, 1.426764427, 1.413523707, 1.506237177, 1.427729733, 1.417045227, 1.4219297540000002, 1.411823798, ]
28-2-48-3-0	11	[1.381533207, 1.3857022860000001, 1.375297836, 1.365955268, 1.39294157, 1.3634090319999999, 1.396382037, 1.4185798420000002, 1.3892852059999998, 1.3717077119999999, 1.3644925520000002, 1.3895922630000002, 1.401234159, 1.3820759960000002, 1.4149445910000003, 1.4199724470000001, 1.377825745, 1.422304591, 1.3740455310000002, 1.3771606969999999, 1.4070836880000002, 1.379053625, 1.415787704, 1.397870707, 1.383557824, 1.391740481, 1.3763186230000002, 1.379064809, 1.3780962470000002, 1.3800080590000001, 1.3732723789999999, 1.4042062469999999, 1.3913220180000003, 1.396957437, 1.3642960450000001, 1.376384001, 1.3887233110000001, 1.394851772, 1.401759261, 1.402980087, ]
18-0-41-6-1	11	[1.443836045, 1.42633764, 1.42868752, 1.422392067, 1.423834609, 1.4555086019999999, 1.430654206, 1.458774876, 1.462803144, 1.436410767, 1.435357438, 1.4627712750000001, 1.454627447, 1.427696423, 1.449092164, 1.4298529970000002, 1.432835538, 1.431153853, 1.4376789570000001, 1.4363075580000002, 1.4229187289999998, 1.438731304, 1.436638266, 1.4154768570000003, 1.4393582010000001, 1.4616421270000002, 1.4989221809999997, 1.4194879089999999, 1.449918086, 1.429295821, 1.4644281929999998, 1.4180451840000001, 1.4142079920000001, 1.444851699, 1.4157803469999999, 1.4120423290000002, 1.425372634, 1.410774833, 1.405841372, 1.4128123490000002, ]
23-3-15-6-2	6	[1.5484351920000001, 1.5072212349999998, 1.532400681, 1.516868261, 1.537867706, 1.493037783, 1.5027593620000002, 1.526413223, 1.512709842, 1.541413322, 1.5166362869999999, 1.54347636, 1.507809102, 1.6011749549999998, 1.5522561910000001, 1.5355105339999997, 1.5173722879999998, 1.52044961, 1.499576509, 1.521289934, 1.507953732, 1.533117464, 1.5081981469999999, 1.5444281859999998, 1.5735813530000002, 1.510934696, 1.5062205059999998, 1.513390129, 1.5158812050000001, 1.563233151, 1.488062958, 1.5449054749999998, 1.5572727249999998, 1.532025196, 1.490709579, 1.5033695889999998, 1.540384327, 1.5044244270000002, 1.543229841, 1.50725388, ]
6-0-63-7-6	6	[1.5253376239999998, 1.473451394, 1.469048234, 1.45506328, 1.4796826109999999, 1.4899361290000002, 1.458906722, 1.46744255, 1.442827156, 1.443121629, 1.473039872, 1.4778846600000002, 1.432760338, 1.505801746, 1.47569585, 1.442371349, 1.4484369320000001, 1.484575113, 1.4632527729999998, 1.445945072, 1.4722163300000002, 1.4553219720000001, 1.4659586470000001, 1.4418350949999998, 1.5099275269999999, 1.5170120809999998, 1.458014344, 1.4532430600000001, 1.490542172, 1.444489705, 1.4977402130000002, 1.491286898, 1.449832057, 1.454914867, 1.4360394639999998, 1.489240727, 1.438820578, 1.462169569, 1.459039861, 1.4161689540000002, ]
15-2-2-6-3	9	[1.8654888509999998, 1.8314142860000002, 1.8371044999999997, 1.7887850630000002, 1.843399336, 1.7797247239999998, 1.8174153510000002, 1.880755111, 1.798471808, 1.8136039119999998, 1.8539023239999999, 1.7779226579999998, 1.796705255, 1.8137839439999999, 1.7971044960000002, 1.821627093, 1.788750674, 1.8483136310000003, 1.789017737, 1.847843084, 1.843106384, 1.826843084, 1.8217788550000003, 1.8406701970000001, 1.859663903, 1.8177944659999998, 1.7899410709999999, 1.813624324, 1.8315602820000003, 1.8197884649999998, 1.843743849, 1.819650181, 1.7960576479999997, 1.814191947, 1.7983770410000002, 1.866760267, 1.829778196, 1.928796373, 1.816209202, 1.791356516, ]
19-0-16-7-5	10	[1.736211982, 1.829775883, 1.772989489, 1.7590975159999998, 1.7765946449999999, 1.7679264650000002, 1.796072331, 1.8045470349999997, 1.766693294, 1.7428665850000002, 1.8006293599999998, 1.7559538569999997, 1.8139898259999998, 1.8240344849999999, 1.7685264320000003, 1.7489820579999997, 1.7783833059999998, 1.808963473, 1.76207426, 1.8193242070000002, 1.7703302300000001, 1.770262094, 1.7522586580000001, 1.7492701240000001, 1.7510016590000004, 1.7770759939999998, 1.7776552219999997, 1.773299276, 1.754529905, 1.7703859769999999, 1.7935747659999999, 1.7498596379999998, 1.836062476, 1.793128647, 1.805115017, 1.7904540130000002, 1.7975418799999998, 1.773265617, 1.80778337, 1.756244857, ]
7-3-18-7-0	9	[1.8425549110000001, 1.8198469599999998, 1.859066036, 1.859320441, 1.8768009890000001, 1.811142681, 1.7997475010000001, 1.801154542, 1.8605425119999999, 1.8294130320000002, 1.828630902, 1.8067158650000001, 1.8219044020000001, 1.8640563719999999, 1.813450493, 1.805566389, 1.789547946, 1.834316669, 1.8409453830000002, 1.8157903160000002, 1.8371107599999998, 1.8488936309999997, 1.7941287209999999, 1.83084584, 1.797105643, 1.8143366879999998, 1.841638036, 1.8056539729999999, 1.831712779, 1.7801864969999999, 1.7862946710000003, 1.815505312, 1.842588026, 1.8164256, 1.77955396, 1.8580597660000002, 1.792816648, 1.8107385110000003, 1.8354257489999999, 1.8335773890000002, ]
23-0-15-7-5	6	[1.503812823, 1.5081147000000001, 1.473873383, 1.474490185, 1.517251941, 1.497018764, 1.487501113, 1.5171388230000002, 1.5002439739999998, 1.4859905009999999, 1.497835185, 1.4619289690000001, 1.5053293620000001, 1.4720934850000003, 1.49295821, 1.485896684, 1.5147100729999998, 1.5098230490000002, 1.4788331399999999, 1.468809574, 1.5018643580000002, 1.4838160790000001, 1.4927129579999998, 1.511780645, 1.4714324090000002, 1.4781735230000002, 1.4982270789999999, 1.500464578, 1.4831285740000002, 1.4955869119999998, 1.517869251, 1.477272264, 1.518012709, 1.499289666, 1.50422302, 1.4697290100000002, 1.51499362, 1.4645776209999999, 1.481645308, 1.4866251899999998, ]
29-0-21-4-3	9	[1.585131318, 1.590653509, 1.600610862, 1.606569173, 1.6255953619999999, 1.5912179009999998, 1.602232453, 1.5577557940000002, 1.567973612, 1.6059074, 1.6136773889999998, 1.5834223990000003, 1.5803746300000001, 1.6314214479999998, 1.60241832, 1.5971500769999998, 1.612147647, 1.573815847, 1.607978837, 1.615957827, 1.5865903009999998, 1.6049825330000003, 1.6075188249999997, 1.592277249, 1.5989829149999997, 1.560667561, 1.5955880750000002, 1.602910168, 1.5743798809999998, 1.619982298, 1.5791900669999999, 1.6102049470000002, 1.60573815, 1.6328812409999998, 1.8550062360000001, 1.584515474, 1.5794715179999999, 1.6007413490000002, 1.6198364510000003, 1.5809665629999998, ]
12-3-21-5-7	7	[2.0647203550000004, 2.026837615, 2.09342076, 2.013372296, 2.023920643, 2.01431325, 2.0043567820000003, 2.037624141, 1.9783113980000002, 1.992244753, 2.0427084079999998, 2.023773466, 2.0460651210000003, 1.9893023719999998, 2.0019218640000003, 2.007364545, 2.062534742, 1.9968602599999998, 2.010093408, 2.013341391, 1.9827234870000001, 2.025743196, 2.006900055, 1.9772100200000002, 2.018901153, 1.9933210929999998, 2.032069906, 1.978552413, 2.07933089, 1.9985013549999997, 2.005562915, 2.045575706, 1.9772615240000002, 2.010796111, 2.003985414, 1.9918672089999998, 2.013884977, 2.001026826, 2.051904995, 2.061103346, ]
1-0-14-6-5	11	[2.014430902, 1.9811214229999998, 1.979158827, 1.982627666, 1.9634396400000003, 2.0328405099999998, 1.968433453, 1.9688185479999998, 2.001732105, 1.9576238819999998, 2.005419453, 2.002680902, 1.9593847039999999, 1.93022866, 1.9965537000000002, 1.940039945, 1.983070928, 1.9093403870000003, 2.013401718, 1.98862645, 1.958954312, 2.0063362299999996, 1.9856630499999999, 1.928208974, 1.9574572249999997, 1.9666158779999998, 1.983108649, 2.006379437, 1.9920706479999999, 1.9735738029999998, 1.978434857, 1.967169693, 1.9419890459999998, 1.9643350219999998, 1.9449070450000003, 1.9672451620000002, 2.008190661, 1.9857219549999998, 1.9330354489999997, 2.019579478, ]
