18-3-24-0-1	12	[1.8460229940000001, 1.8632600569999997, 1.804615803, 1.8316225409999998, 1.850371769, 1.819916691, 1.805120563, 1.823110036, 1.8173227840000001, 1.8206027980000001, 1.8413420679999999, 1.8158125969999999, 1.7841606399999999, 1.8067262839999998, 1.7944294629999997, 1.774714706, 1.8066630260000003, 1.8116491049999999, 1.772999572, 1.8147169490000001, 1.8074394590000002, 1.8276261260000002, 1.811153499, 1.8412220499999998, 1.8121641840000002, 1.7901649979999998, 1.8149538619999999, 1.798123133, 1.8745214580000003, 1.7943747190000001, 1.821248142, 1.870120925, 1.833215494, 1.8004928789999999, 1.840047416, 1.812329934, 1.79917659, 1.837129759, 1.81372132, 1.804669463, ]
25-3-44-4-1	9	[1.4404279590000002, 1.414564668, 1.4128654690000002, 1.434671421, 1.4226127689999999, 1.409057061, 1.44542989, 1.429026789, 1.4152127920000002, 1.4214313269999999, 1.396654924, 1.4110791450000002, 1.4974691000000002, 1.421668122, 1.4225154210000002, 1.390548536, 1.4686282149999998, 1.428049494, 1.422816698, 1.457217604, 1.422552537, 1.4128821870000001, 1.4802123109999998, 1.3980326070000002, 1.4099196360000001, 1.423447477, 1.447036983, 1.425515237, 1.431245924, 1.426107875, 1.412941247, 1.4270910140000002, 1.3934115470000001, 1.415670436, 1.443816793, 1.4552946920000003, 1.433325009, 1.4365552460000002, 1.424123061, 1.443495876, ]
21-0-30-0-7	9	[1.53654969, 1.54351313, 1.5473743190000002, 1.5178396330000001, 1.546553919, 1.4988239700000001, 1.495508138, 1.529878568, 1.5181007859999998, 1.507426487, 1.5127076609999999, 1.5262353089999998, 1.5025429889999997, 1.490365761, 1.5204777319999998, 1.4984849699999998, 1.4975823349999997, 1.507047924, 1.5008137169999998, 1.4952822499999998, 1.548669138, 1.517935462, 1.5422030059999998, 1.503704778, 1.500080712, 1.4958783519999999, 1.5231487080000001, 1.490396554, 1.5111616359999998, 1.5649486860000001, 1.491945489, 1.510531524, 1.5106073839999998, 1.5305242890000001, 1.4965710429999999, 1.6246530579999998, 1.525704626, 1.518326102, 1.5152074290000002, 1.612910178, ]
4-2-6-5-3	11	[1.903488861, 1.8934619339999998, 1.9530410269999998, 1.9280422339999999, 1.964616091, 1.9201807450000001, 1.99596715, 1.9434957849999999, 1.954017786, 1.9304524699999996, 1.9936265680000003, 1.975955934, 1.9355565490000002, 1.966351146, 1.9099246170000002, 1.9422406260000002, 1.992482622, 1.926433084, 1.9428837360000002, 1.999467909, 1.9568862400000002, 1.9434433820000003, 1.966748256, 1.963563416, 1.9808414079999999, 1.8776340939999998, 1.941845518, 1.9050718880000002, 1.975734337, 2.01774398, 1.9537525079999998, 1.935224802, 1.9951421629999997, 1.971280379, 1.9091083269999998, 1.971075391, 1.951708837, 2.028808765, 1.991800631, 1.9112222890000001, ]
29-2-8-6-1	10	[1.82254704, 1.863759114, 1.848142602, 1.8743404550000002, 1.882555827, 1.870119629, 1.796972114, 1.8767694109999997, 1.8657062240000002, 1.8371758139999999, 1.8405649469999998, 1.8452350339999999, 1.8222382599999998, 1.8659494220000001, 1.8107868420000002, 1.8359687790000003, 1.879987061, 1.891197465, 1.8207409199999998, 1.818921129, 1.7954381419999998, 1.836671949, 1.827835415, 1.9124134069999998, 1.818036866, 1.8429490569999998, 1.8411082420000002, 1.8448049530000001, 1.8696551589999997, 1.8415653650000001, 1.8289560489999999, 1.85615548, 1.859775928, 1.8374095760000002, 1.8240100670000001, 1.82075728, 1.820516349, 1.82837973, 1.835034389, 1.878095671, ]
13-1-47-6-2	7	[1.6747551779999998, 1.703029834, 1.703237772, 1.701534761, 1.697673541, 1.678827005, 1.7151915199999999, 1.71878434, 1.6978753500000001, 1.7310115560000003, 1.7043352690000002, 1.753539277, 1.6986154709999999, 1.7064513669999997, 1.722731049, 1.690065233, 1.6735914570000001, 1.6880835999999997, 1.699071833, 1.6664231, 1.7048784940000001, 1.700263191, 1.690273939, 1.676905526, 1.7696505390000001, 1.683076655, 1.7594359590000002, 1.6698037540000001, 1.6904477960000002, 1.7103323489999998, 1.685851628, 1.701400751, 1.69496292, 1.6640404039999999, 1.688541475, 1.6910895459999997, 1.676564127, 1.710111209, 1.7001697460000003, 1.70791468, ]
1-0-18-7-0	13	[2.170679266, 2.141131888, 2.102962871, 2.121453786, 2.1622458300000003, 2.158311781, 2.1744988729999997, 2.170002134, 2.19227847, 2.144868707, 2.174992218, 2.1296599329999997, 2.210946577, 2.113099504, 2.156982965, 2.156172107, 2.18347035, 2.1055087930000003, 2.119710445, 2.232849642, 2.179940582, 2.14414638, 2.118589784, 2.162531617, 2.113848413, 2.135865635, 2.136152034, 2.135880575, 2.093522923, 2.2202522460000003, 2.196305134, 2.125442519, 2.1295758950000003, 2.1736872600000003, 2.1300145660000003, 2.169644209, 2.141267044, 2.159335083, 2.1048828680000002, 2.107761006, ]
31-3-19-1-1	7	[1.4298702410000002, 1.4222748360000002, 1.406059417, 1.4546820630000001, 1.429346296, 1.4243728020000002, 1.434237661, 1.4554046720000002, 1.411424283, 1.432589498, 1.456632073, 1.4372881000000002, 1.4305663960000001, 1.436088639, 1.426397418, 1.428774931, 1.411017961, 1.457182331, 1.4607011610000002, 1.427230076, 1.4360704600000003, 1.4344099240000001, 1.4444763480000002, 1.435702132, 1.4181908129999998, 1.511602814, 1.4565427100000001, 1.40955685, 1.414793856, 1.439629031, 1.416781952, 1.44240562, 1.4606297760000002, 1.4304072690000003, 1.4462765530000001, 1.443327625, 1.446327342, 1.429749465, 1.4191960410000002, 1.448892548, ]
4-3-53-3-3	8	[1.765652754, 1.745153476, 1.7241728530000002, 1.7595305730000002, 1.7315317890000002, 1.7353411929999998, 1.7707778749999998, 1.7643715150000001, 1.7551519779999998, 1.768039673, 1.7855919929999997, 1.7429927469999997, 1.785645095, 1.756137815, 1.731682698, 1.7707435990000002, 1.7590006310000001, 1.761388104, 1.756999625, 1.774593179, 1.786640102, 1.7351631249999997, 1.748111092, 1.8220084809999997, 1.7273430449999998, 1.787722965, 1.7915057289999998, 1.839165687, 1.763983593, 1.771577445, 1.795208761, 1.764834858, 1.731658607, 1.772387745, 1.7645574859999997, 1.7733827460000002, 1.759460636, 1.752330542, 1.78107475, 1.776779651, ]
22-0-54-5-0	10	[1.377105151, 1.362788429, 1.359096027, 1.3750552, 1.39261747, 1.3916052550000002, 1.3895442089999999, 1.4123421120000001, 1.385182798, 1.395420943, 1.4208258319999998, 1.368261586, 1.3564960469999998, 1.3848211339999998, 1.37529617, 1.3953059509999999, 1.3914039360000001, 1.3821471680000001, 1.4024560309999998, 1.417090665, 1.427105199, 1.403456448, 1.374011176, 1.395698442, 1.3901704920000002, 1.364898624, 1.379864224, 1.386586952, 1.385444706, 1.391483017, 1.3773750260000002, 1.4445573569999999, 1.359918519, 1.430387047, 1.407446157, 1.399852328, 1.358200455, 1.37023969, 1.3704751960000001, 1.360967974, ]
12-2-49-7-7	7	[1.648359766, 1.6461911380000003, 1.657904536, 1.646063946, 1.6838116300000001, 1.6789044240000002, 1.685916672, 1.667385233, 1.6764524529999998, 1.689684368, 1.67368773, 1.6527250910000002, 1.684272161, 1.6625514709999998, 1.6756199659999997, 1.6816760270000002, 1.6339558040000002, 1.6735974159999998, 1.648390059, 1.717035713, 1.655295323, 1.6445366050000003, 1.683487459, 1.697559729, 1.648852239, 1.636196011, 1.6692647089999997, 1.6968682619999997, 1.6540151969999997, 1.6668368619999998, 1.630700412, 1.6864653889999999, 1.660527563, 1.711910512, 1.6613841900000001, 1.6499024489999998, 1.699420106, 1.6987511610000001, 1.6822101880000002, 1.730411192, ]
15-2-54-3-4	7	[1.3379690069999999, 1.4375587109999999, 1.3920998939999998, 1.351146512, 1.344609611, 1.3510302260000002, 1.377170538, 1.350230108, 1.365449991, 1.3628386650000002, 1.369219422, 1.3402856269999999, 1.3759324259999999, 1.35251456, 1.339170102, 1.3526947, 1.376268789, 1.338418795, 1.378389254, 1.376000158, 1.415560605, 1.3602933900000003, 1.3694394820000002, 1.3503733750000002, 1.412337122, 1.355131246, 1.3527944060000001, 1.3965345340000002, 1.3539491140000002, 1.37277162, 1.352690206, 1.338095526, 1.432396261, 1.4095803, 1.3337482660000002, 1.392106761, 1.3504712920000002, 1.37578762, 1.3758120950000001, 1.365384991, ]
24-1-31-2-1	9	[1.40706248, 1.413802313, 1.4112805069999999, 1.3980364410000001, 1.4239085120000001, 1.4016924830000002, 1.42131098, 1.434492225, 1.4591465129999999, 1.412046048, 1.424146688, 1.4357429750000001, 1.4019120889999999, 1.4217594900000001, 1.403414543, 1.403656512, 1.411109286, 1.4095869949999997, 1.417782409, 1.412851368, 1.448489995, 1.417785299, 1.4301044760000001, 1.434099875, 1.398410788, 1.444831388, 1.427890962, 1.413280505, 1.4001145249999998, 1.420304224, 1.425068665, 1.4446011300000001, 1.392907062, 1.435943559, 1.392798274, 1.3958405200000001, 1.425947012, 1.38188579, 1.444369118, 1.4032788520000001, ]
21-2-60-0-2	10	[1.5458110559999998, 1.499309282, 1.5436293909999999, 1.5389681780000002, 1.523669668, 1.5629524799999999, 1.5077721099999999, 1.505678821, 1.5272572430000002, 1.5034341379999998, 1.4945879380000002, 1.496089573, 1.501150397, 1.498259973, 1.5523147889999998, 1.5387386539999999, 1.4983099480000002, 1.5249047510000002, 1.545397971, 1.5146182869999998, 1.5112770629999999, 1.5064285160000002, 1.5355671160000002, 1.5273238769999997, 1.4904744710000002, 1.5243573259999998, 1.5273408350000002, 1.5417170150000001, 1.5288576409999999, 1.5496875380000001, 1.509753147, 1.523030393, 1.541736342, 1.547328266, 1.520177158, 1.534973347, 1.4817587460000001, 1.51985445, 1.5867086750000001, 1.544499035, ]
24-0-0-3-3	13	[1.80003622, 1.841379224, 1.777256945, 1.8219451159999998, 1.7873069200000002, 1.784528387, 1.7711397730000003, 1.784878987, 1.788724089, 1.8399471989999998, 1.7909968889999999, 1.7759033570000002, 1.7903064610000001, 1.7994052729999996, 1.8586006400000001, 1.810123747, 1.8582533579999998, 1.7928386379999997, 1.835474093, 1.802087127, 1.779993679, 1.803620151, 1.800353672, 1.792726965, 1.8506475610000002, 1.8110266190000002, 1.801869866, 1.7994720759999998, 1.795161204, 1.8490502450000004, 1.8032563099999999, 1.847378436, 1.7975787480000003, 1.826348195, 2.005429077, 1.8213949079999998, 1.8097364649999998, 1.781363152, 1.792708314, 1.810118162, ]
2-3-28-6-3	9	[1.8421726979999997, 1.838136832, 1.8216334399999998, 1.859508638, 1.8310801589999999, 1.839184488, 1.8333035290000002, 1.858292478, 1.848060775, 1.8252538879999998, 1.825401436, 1.844412996, 1.862593526, 1.827050135, 1.827140778, 1.886870743, 1.849460306, 1.8080717809999998, 1.8366477640000003, 1.8718459850000002, 1.8470070389999997, 1.820105135, 1.952483017, 1.8864136219999996, 1.8766889210000002, 1.8459194059999997, 1.846988752, 1.8526553829999999, 1.8082300139999998, 1.8153243309999998, 1.8465782119999998, 1.801385542, 1.845921568, 1.858439628, 1.8147929410000003, 1.8985368539999998, 1.815477729, 1.8418966940000001, 1.846580554, 1.839479275, ]
12-0-19-5-4	11	[1.9416030970000002, 1.926238575, 1.938278811, 1.933688199, 1.9426970570000002, 1.961920268, 1.974011986, 1.9215304180000001, 1.934968306, 1.8904795870000002, 1.9202611250000001, 1.896868255, 1.928873347, 1.8788055459999997, 1.899389733, 1.8804092879999998, 1.890905118, 1.9419313270000003, 1.910053275, 1.898674873, 1.8848167500000002, 1.9104216850000002, 1.9440873570000001, 1.9030217450000002, 1.9118523229999997, 1.941314137, 1.948640417, 1.867378489, 1.909253545, 1.9174729349999997, 1.947300952, 1.950388615, 2.0127904849999996, 1.9610574649999999, 1.9095301820000001, 2.0355442409999998, 1.8958389850000001, 1.9200050110000002, 1.932219732, 1.914982535, ]
3-3-40-5-0	11	[1.456049473, 1.431664115, 1.429597303, 1.463038224, 1.439434039, 1.4433465, 1.451418344, 1.4441186030000002, 1.471300383, 1.4736640040000002, 1.481848667, 1.467870857, 1.450165015, 1.439629568, 1.449226978, 1.488497024, 1.4284649090000001, 1.47664229, 1.4694958519999999, 1.4247531530000002, 1.453857963, 1.454006374, 1.4405715940000001, 1.434751019, 1.477270104, 1.5031657899999997, 1.440646301, 1.480404009, 1.451819182, 1.4423315369999998, 1.4703406449999998, 1.443269848, 1.4553961000000002, 1.479799944, 1.4412356290000001, 1.46883246, 1.418504247, 1.4367431370000001, 1.46631066, 1.462485278, ]
13-0-30-3-2	9	[1.717953011, 1.654990468, 1.7088859480000003, 1.6860836949999998, 1.6646695450000002, 1.7092600189999998, 1.6667776330000001, 1.6963022259999998, 1.6747668410000003, 1.678679524, 1.692956944, 1.675109977, 1.6739413810000001, 1.6637264480000002, 1.673781187, 1.6415296360000002, 1.6632153010000001, 1.671053098, 1.657741987, 1.6603234789999997, 1.684367822, 1.7243533209999997, 1.6700567469999998, 1.704591744, 1.684972202, 1.6761080449999999, 1.6777283689999998, 1.7104584120000002, 1.685693788, 1.6744322170000001, 1.656189286, 1.724576736, 1.633327636, 1.634321349, 1.661521224, 1.693023821, 1.6778290179999997, 1.7144056349999999, 1.6743153769999999, 1.6566494779999998, ]
3-2-59-0-3	9	[1.502651599, 1.5195780909999996, 1.491045181, 1.510725523, 1.531737388, 1.519889032, 1.523104708, 1.553739686, 1.5091657, 1.598858595, 1.5085578350000002, 1.5116083909999998, 1.5360345199999998, 1.523682415, 1.483679301, 1.5340485149999998, 1.527712676, 1.496603917, 1.4871219450000002, 1.5317526389999998, 1.52900029, 1.503920863, 1.510337409, 1.6132037519999998, 1.4992843070000001, 1.489866355, 1.485014005, 1.489154542, 1.507897543, 1.5302347370000002, 1.516764016, 1.5241793930000003, 1.52666691, 1.5009699319999998, 1.5152157849999999, 1.5059428190000002, 1.511577468, 1.513782643, 1.5458443480000001, 1.491497667, ]
7-0-3-3-6	10	[2.0324105709999998, 2.040319575, 2.102282259, 1.982534459, 1.9960071780000002, 1.993932282, 2.018493569, 2.0250759460000003, 1.997439788, 1.9457132449999999, 1.973946834, 1.9863319910000001, 2.0808406489999998, 1.9561705749999998, 2.003026711, 2.0187357749999997, 2.102310984, 2.022082684, 1.955112561, 1.9937744299999998, 1.98576688, 1.9768902190000002, 1.96919992, 2.026624786, 1.98232286, 2.060779504, 1.96102314, 1.984396066, 1.9438579699999998, 1.968336705, 2.030378025, 2.026108702, 2.0405785009999997, 1.9877853179999998, 1.9673390389999998, 2.001310063, 2.032641844, 2.000354802, 2.012385461, 1.9658970610000002, ]
12-1-23-6-2	9	[1.6784997170000002, 1.693444354, 1.7012066060000002, 1.727393083, 1.7042877699999996, 1.6951982, 1.6795631800000002, 1.659641825, 1.6861787920000002, 1.6962049949999998, 1.7472610279999998, 1.679188924, 1.684729452, 1.67796315, 1.68526556, 1.7258718969999998, 1.7219307320000001, 1.6618854850000002, 1.738499252, 1.7249956199999998, 1.705454757, 1.6848874889999998, 1.673369309, 1.7486922350000003, 1.715424666, 1.696927794, 1.6747065049999996, 1.6999001269999998, 1.692720548, 1.72300309, 1.70848699, 1.6533405919999997, 1.697497771, 1.708388507, 1.6584527539999998, 1.6672451830000001, 1.683648051, 1.696601853, 1.6972882299999998, 1.7395576130000001, ]
29-0-22-7-4	8	[1.368622067, 1.371009272, 1.372824082, 1.395836902, 1.365831983, 1.384663874, 1.3892812499999998, 1.363687157, 1.38107928, 1.370793005, 1.3830577560000001, 1.3683749940000003, 1.393653654, 1.3659277300000001, 1.361504321, 1.412451567, 1.3782546020000002, 1.378598147, 1.4018814069999999, 1.378039909, 1.401709867, 1.387348003, 1.3883783029999999, 1.387804009, 1.359161837, 1.3987397230000003, 1.376676727, 1.3961757160000001, 1.383372961, 1.387808767, 1.391595357, 1.39068449, 1.3883627790000002, 1.381709832, 1.400140034, 1.369165388, 1.407081416, 1.368780321, 1.384441817, 1.366294206, ]
7-1-37-1-3	9	[1.4435848919999998, 1.44418581, 1.436255188, 1.4572315, 1.485830223, 1.431504957, 1.425523804, 1.4578329650000001, 1.449827756, 1.4471890320000003, 1.482878337, 1.444189832, 1.468393943, 1.454255974, 1.4684805330000001, 1.4340131280000001, 1.471345587, 1.455295602, 1.458432002, 1.4380276790000002, 1.4527530359999998, 1.452933566, 1.460145422, 1.445008696, 1.425959399, 1.468334725, 1.432204027, 1.437553941, 1.438182935, 1.447847581, 1.456409425, 1.458846795, 1.461735007, 1.438788256, 1.482855543, 1.437817949, 1.455013562, 1.466758296, 1.465119345, 1.436524747, ]
9-2-58-3-0	10	[1.644091347, 1.67904907, 1.686255478, 1.672715696, 1.663394979, 1.6943776179999999, 1.722923663, 1.6488082089999998, 1.671993605, 1.6724506959999998, 1.677052073, 1.707348955, 1.7202336120000001, 1.675352298, 1.688107349, 1.67323618, 1.6686391399999998, 1.6549982719999998, 1.647657847, 1.738084662, 1.6259071389999997, 1.711394388, 1.677247119, 1.6897725770000003, 1.642561798, 1.665138099, 1.6810105039999998, 1.738761259, 1.670513026, 1.65419786, 1.694370529, 1.665562019, 1.672101374, 1.6497725600000002, 1.6849132599999996, 1.6604028780000002, 1.6995341339999999, 1.671803239, 1.6519150919999999, 1.671803917, ]
14-1-13-6-7	7	[1.881709592, 1.925570639, 1.9461093529999998, 1.9121711380000002, 1.8597573920000001, 1.8689483349999998, 1.9253237410000001, 1.896319391, 1.9128213830000003, 1.9303957280000001, 1.8987157689999998, 1.9171901250000003, 1.8995030280000003, 1.880813963, 1.917662407, 1.86921443, 1.9246809520000001, 1.894223175, 1.908107234, 1.899771699, 1.933326996, 1.912500111, 1.872788704, 1.949344409, 1.972562828, 1.9011490530000001, 2.0150626320000002, 1.9471348919999998, 1.86104083, 1.946055124, 1.9122181819999997, 1.9105656569999998, 1.8676854740000002, 1.9157015410000002, 1.937287672, 1.8973857550000002, 1.9100111869999998, 1.895525363, 1.9183249730000003, 1.913215562, ]
19-2-15-3-5	7	[1.500383008, 1.4706855980000002, 1.492316541, 1.492012931, 1.4803973190000002, 1.48014527, 1.4679801330000002, 1.5007672879999998, 1.461406599, 1.495887056, 1.477293505, 1.461435616, 1.4948095689999998, 1.490363235, 1.4638642099999999, 1.5098380490000003, 1.4612990590000001, 1.479136568, 1.5098480179999998, 1.4831570640000002, 1.5205554870000002, 1.5282962619999998, 1.501605645, 1.4739027679999999, 1.5269651020000001, 1.492775003, 1.4782093180000002, 1.512547659, 1.5055192339999999, 1.487029213, 1.511882769, 1.493260656, 1.462796048, 1.482486585, 1.5036603999999998, 1.496672508, 1.508539256, 1.525676014, 1.524640485, 1.529578861, ]
26-2-11-3-1	9	[1.515672861, 1.5199817530000002, 1.5681744640000002, 1.53299875, 1.5356414680000001, 1.576401534, 1.545407477, 1.556400724, 1.5635967050000001, 1.5747459480000001, 1.5501730820000001, 1.52272434, 1.5463329089999998, 1.5367588460000001, 1.542954575, 1.572237264, 1.557649546, 1.533204693, 1.5268058679999998, 1.528227819, 1.5465596679999998, 1.5272572160000002, 1.525636885, 1.5442417589999997, 1.5673865690000002, 1.523344766, 1.5353105019999997, 1.5551701709999999, 1.5904610989999997, 1.5576557960000001, 1.585622975, 1.5693522869999998, 1.555523738, 1.551376582, 1.5437494410000001, 1.5520623910000002, 1.5810607870000002, 1.51594885, 1.57441649, 1.5267810099999999, ]
14-1-16-1-6	11	[1.96909155, 1.905385063, 1.912014122, 1.915264481, 1.9025780490000002, 1.9457682230000002, 2.0513329849999997, 1.957491131, 1.9159838429999998, 1.9468902690000003, 1.927514869, 1.9615215989999997, 1.9245857940000002, 1.9549222720000001, 1.8947546620000002, 1.98405803, 1.9174166180000003, 1.9402065700000002, 1.927391934, 1.9561588239999996, 1.927582288, 1.928599228, 1.907767604, 1.9359469509999998, 1.9823237580000002, 1.9513437009999999, 1.972405324, 1.972715537, 1.944287489, 1.964982779, 1.92432394, 1.9090601059999999, 1.98578337, 1.9309317570000002, 1.9671410109999998, 1.901136814, 1.968054987, 1.9025884310000003, 1.937899703, 1.9281820659999998, ]
14-1-31-5-1	7	[1.3345852579999997, 1.3703421430000002, 1.313782121, 1.3473046160000002, 1.347719012, 1.3546585330000003, 1.339613794, 1.3502858050000002, 1.375868012, 1.316868109, 1.3473526869999999, 1.3284464479999998, 1.352127343, 1.3516953909999998, 1.344792791, 1.3430666909999998, 1.351152741, 1.327803346, 1.340350418, 1.39413557, 1.339499099, 1.332926118, 1.359602326, 1.321992704, 1.3570064670000002, 1.350409794, 1.3367844850000001, 1.3562061779999999, 1.343338865, 1.3474297100000001, 1.3666947820000002, 1.3188923989999999, 1.3571699700000002, 1.3515054420000001, 1.361655837, 1.3593503450000002, 1.337249377, 1.3580792110000002, 1.348749481, 1.346753109, ]
14-2-28-3-2	9	[1.719820559, 1.732877327, 1.7137776180000002, 1.7514631719999998, 1.722427543, 1.7421144009999998, 1.729501198, 1.7332441340000002, 1.7152856120000002, 1.703785292, 1.731439998, 1.748522016, 1.741650473, 1.7403056019999998, 1.713759987, 1.738574691, 1.696807614, 1.720749916, 1.705425852, 1.7294785300000002, 1.746006049, 1.7384628940000002, 1.7500749160000002, 1.7239709380000001, 1.7114381449999998, 1.689394907, 1.688150116, 1.7083337779999999, 1.715133463, 1.7271791640000003, 1.721060881, 1.711709407, 1.735201803, 1.70418202, 1.7237600610000001, 1.758455217, 1.691830419, 1.718368582, 1.7039969430000002, 1.6817790559999999, ]
3-1-51-3-0	10	[1.4642770779999998, 1.449108541, 1.4573252939999999, 1.459488656, 1.4429605479999998, 1.422417346, 1.515488761, 1.4267543820000002, 1.45452503, 1.446233198, 1.464262084, 1.4256113830000001, 1.4771845799999999, 1.448416519, 1.438180324, 1.5350584639999998, 1.4807944059999998, 1.432336269, 1.435040838, 1.4262744770000002, 1.4377042960000002, 1.434195558, 1.4370062479999999, 1.448157928, 1.478274483, 1.4553235669999998, 1.4456224290000002, 1.4590619029999998, 1.450594814, 1.4495015050000002, 1.431657509, 1.4571160220000001, 1.474477078, 1.4535584140000002, 1.5603159829999997, 1.495331583, 1.4740473450000002, 1.4541286340000001, 1.485309573, 1.444573832, ]
29-0-7-0-4	11	[1.5446525009999998, 1.578977642, 1.537591115, 1.5395067589999998, 1.5281497419999999, 1.525994092, 1.5246039959999997, 1.5371266389999998, 1.5591187489999998, 1.552689924, 1.5525019640000002, 1.5185567669999998, 1.525787171, 1.538315741, 1.540421945, 1.5796540689999996, 1.5354502909999996, 1.6160912990000003, 1.5324304290000001, 1.5068352059999999, 1.544567758, 1.5497821019999998, 1.5281581639999997, 1.5270511339999997, 1.573376423, 1.5742491760000001, 1.594259454, 1.589464904, 1.5148939129999999, 1.525626048, 1.558225133, 1.526298536, 1.5282093209999998, 1.564419246, 1.5368260349999998, 1.523722726, 1.520572428, 1.534054879, 1.5699400520000002, 1.5192772529999998, ]
15-2-19-3-0	9	[1.596480935, 1.643893486, 1.573427638, 1.6012088020000002, 1.6136472600000002, 1.5842058229999998, 1.601349073, 1.6159466680000003, 1.6202167319999998, 1.596372878, 1.619724835, 1.5942918689999996, 1.619178018, 1.592570431, 1.586097587, 1.5841936069999998, 1.614907384, 1.603546322, 1.6022986430000001, 1.626226492, 1.594661328, 1.595049168, 1.6107374769999998, 1.6337029210000003, 1.6279176990000002, 1.5980654699999999, 1.6271956959999998, 1.646419463, 1.621991806, 1.5900650500000002, 1.58734684, 1.6098279709999999, 1.640133816, 1.5984198319999998, 1.6214866959999998, 1.5958875190000001, 1.5701881610000001, 1.616017218, 1.6062113869999997, 1.625976055, ]
28-0-34-6-5	10	[1.4123558580000002, 1.430988417, 1.4374081710000002, 1.4151530290000003, 1.4258783410000002, 1.429200792, 1.431885697, 1.422279498, 1.446547475, 1.4350691859999998, 1.4186243590000003, 1.427040709, 1.440800116, 1.414483573, 1.3996453930000001, 1.4302475239999999, 1.410903794, 1.4260361590000001, 1.426034073, 1.4188333929999999, 1.421693915, 1.4219396510000002, 1.4364334650000001, 1.4163039769999999, 1.4144020780000002, 1.420627977, 1.4283955279999998, 1.432982545, 1.4482069700000002, 1.435946415, 1.443458472, 1.395860067, 1.418870144, 1.46595249, 1.414066713, 1.41138831, 1.416812518, 1.416001968, 1.437269084, 1.444845831, ]
17-3-56-6-7	7	[1.469388741, 1.4942538950000002, 1.491850059, 1.534798612, 1.4929662920000002, 1.5028475829999999, 1.474670869, 1.5194600489999999, 1.4970104999999998, 1.515014834, 1.478039815, 1.545243284, 1.592742113, 1.503227168, 1.49098774, 1.508379074, 1.498432544, 1.540464605, 1.505422101, 1.5212812149999997, 1.5077660590000002, 1.498565904, 1.5041259409999999, 1.5040935709999999, 1.48153369, 1.5298225619999999, 1.48838869, 1.5638294990000001, 1.4827858470000002, 1.5067255809999998, 1.514931137, 1.510092497, 1.476706623, 1.50610175, 1.5067520949999997, 1.4979121270000002, 1.493216274, 1.527263773, 1.489377319, 1.517985972, ]
0-0-57-4-1	13	[1.8006136000000001, 1.8237762100000001, 1.795863839, 1.826283767, 1.886130942, 1.8130545509999998, 1.7904377780000003, 1.837654383, 1.787058151, 1.828103445, 1.801054079, 1.8204564460000001, 1.850132698, 1.8201039930000003, 1.8207521770000001, 1.814235768, 1.819382909, 1.814442118, 1.816063165, 1.867810555, 1.8693743450000002, 1.854968592, 1.8397423210000001, 1.828044639, 1.790587542, 1.8048197879999999, 2.021718565, 1.7959298060000002, 1.8336181479999998, 1.8478992459999999, 1.790879491, 1.806900761, 1.816612495, 1.860333204, 1.810654907, 1.8333435799999998, 1.8331257339999998, 1.8216610370000001, 1.776658899, 1.9013766849999998, ]
7-1-3-2-3	10	[1.9801469139999996, 1.9892702869999996, 2.088758705, 2.029343523, 2.039784688, 2.040633627, 2.027042572, 1.9869592550000001, 2.042828958, 1.9821951649999998, 2.0183704340000004, 1.9863101699999999, 1.974894013, 2.131821167, 2.0076385890000004, 1.9940197739999999, 1.99909531, 2.001497621, 2.017221555, 2.057376361, 2.134816202, 2.00708544, 2.025003926, 1.9722388630000003, 1.9862677400000002, 1.983005406, 2.0231372530000002, 2.135588554, 2.010999945, 2.033413022, 2.0195715340000002, 2.004606694, 2.065666878, 2.007541364, 2.0411884930000004, 2.112404037, 1.9914293650000001, 1.992716793, 2.014554778, 2.007660469, ]
7-1-51-1-7	7	[1.436966177, 1.4617401680000002, 1.4502846550000001, 1.4472362790000002, 1.4911468129999998, 1.4322831560000002, 1.445001408, 1.443893068, 1.4320827980000002, 1.431585762, 1.452604994, 1.465209814, 1.429688095, 1.453524724, 1.442052665, 1.4658351619999999, 1.459011736, 1.464613886, 1.4653978189999999, 1.4585968, 1.455354775, 1.462698739, 1.480312998, 1.425401569, 1.4553223690000001, 1.419170954, 1.4496036239999999, 1.4433913870000001, 1.514347867, 1.461662641, 1.458544621, 1.4776136039999999, 1.48239038, 1.4578238250000002, 1.445936879, 1.467190128, 1.4369100769999998, 1.505091158, 1.4726949500000002, 1.4904334399999999, ]
25-2-55-5-7	5	[1.4061727460000002, 1.377382914, 1.372799511, 1.3861556459999997, 1.3601122989999999, 1.397887421, 1.3878195189999998, 1.3833054839999999, 1.395443489, 1.3603182779999998, 1.381654224, 1.374954011, 1.359623579, 1.409349519, 1.373387633, 1.36732629, 1.414656004, 1.373801048, 1.405317144, 1.407609876, 1.378073628, 1.407628517, 1.3868884940000001, 1.398535909, 1.3746258719999997, 1.3838401249999999, 1.3615069560000002, 1.394655125, 1.385354826, 1.419090922, 1.400749476, 1.357724686, 1.369194607, 1.376292266, 1.374275532, 1.381590578, 1.4019742769999999, 1.377069683, 1.361185763, 1.405969584, ]
