17-1-4-3-6	11	[1.7165686909999998, 1.6797252679999999, 1.6685047229999999, 1.684981365, 1.679239282, 1.666651845, 1.7065276530000002, 1.690573853, 1.687919368, 1.677767285, 1.689407074, 1.6868802530000002, 1.684369481, 1.720406278, 1.69654304, 1.691955445, 1.7197990369999998, 1.7464340139999996, 1.7235949110000002, 1.662043278, 1.688788264, 1.7529936029999997, 1.6733670859999998, 1.728713248, 1.790514435, 1.7093372810000003, 1.7177499969999999, 1.685057145, 1.722867848, 1.7034000860000003, 1.711793509, 1.7245852830000001, 1.706765813, 1.7140321429999998, 1.7143026510000001, 1.727606706, 1.7511662130000003, 1.7132880079999997, 1.7221240969999998, 1.676845883, ]
28-0-6-7-4	10	[1.4576341579999998, 1.4461545900000001, 1.487939747, 1.463650149, 1.464910815, 1.456767085, 1.448491157, 1.523486793, 1.464279381, 1.46193756, 1.446034586, 1.4919290369999998, 1.4452252999999997, 1.456785683, 1.471065504, 1.472481525, 1.4468549, 1.4691390290000002, 1.4443976749999998, 1.441851592, 1.4541591649999999, 1.477531131, 1.4851055249999998, 1.449003012, 1.4443262410000002, 1.4427456140000001, 1.46299674, 1.467820218, 1.457555522, 1.4363253249999999, 1.4898766229999998, 1.4654721090000002, 1.431323035, 1.4716911869999998, 1.448846349, 1.4465961680000001, 1.5131881099999998, 1.460042447, 1.444339531, 1.446832193, ]
22-2-17-6-7	8	[1.8014541939999997, 1.750483813, 1.7676714580000001, 1.758077725, 1.7735185329999998, 1.8108693599999999, 1.7695801910000002, 1.8296514520000002, 1.7614304289999998, 1.7691270269999997, 1.777665765, 1.7675907919999998, 1.796543953, 1.759983259, 1.7893793959999997, 1.7709197050000003, 1.767069204, 1.7633709250000003, 1.801376113, 1.813369839, 1.7781614689999996, 1.7818664160000002, 1.79467672, 1.794764774, 1.799010183, 1.858297008, 1.77263241, 1.81172271, 1.777545393, 1.7772376739999998, 1.776573474, 1.7731772790000002, 1.8274911500000002, 1.7564487229999997, 1.775255182, 1.7808707640000003, 1.7781360540000002, 1.802751598, 1.793956643, 1.8459879439999998, ]
18-2-48-7-6	9	[1.3389304870000003, 1.410721042, 1.3491433460000002, 1.3618558100000002, 1.35002582, 1.380628398, 1.3564327550000002, 1.344020296, 1.3686526049999999, 1.3394038830000001, 1.3675289090000002, 1.3543568820000003, 1.339060419, 1.356725028, 1.356655978, 1.3607117080000002, 1.336324131, 1.353726798, 1.361694859, 1.3695987349999998, 1.332624505, 1.3564403460000003, 1.371093966, 1.336950641, 1.386057262, 1.3402977800000002, 1.341536685, 1.326492788, 1.3671433940000002, 1.3534779330000002, 1.3436301229999998, 1.328086876, 1.371889574, 1.364829628, 1.3468902370000002, 1.3462169629999998, 1.358187466, 1.3713763970000001, 1.3472705890000003, 1.3576292890000001, ]
28-1-39-4-1	9	[1.4202958399999999, 1.410129167, 1.37607788, 1.4021526370000001, 1.381080011, 1.369842342, 1.361846217, 1.3976207769999998, 1.438847968, 1.3812900310000003, 1.391588816, 1.397098771, 1.431982867, 1.41858008, 1.390274274, 1.4059207470000001, 1.3952597880000002, 1.362337554, 1.3974897790000003, 1.4081114319999999, 1.400150849, 1.3853684249999998, 1.4029186180000002, 1.3773641220000001, 1.3819093310000001, 1.39033944, 1.3878757529999999, 1.396790842, 1.362065812, 1.399566586, 1.371408249, 1.37464353, 1.3863898630000002, 1.3846134559999999, 1.3832641740000002, 1.4165748320000002, 1.3962577090000001, 1.3676946669999999, 1.389220788, 1.374482564, ]
19-3-28-1-6	8	[1.5119378820000002, 1.5216275270000001, 1.499275301, 1.512147945, 1.495393831, 1.507495675, 1.4887434750000001, 1.5227467780000001, 1.495987429, 1.495064316, 1.5496180219999998, 1.6364557400000002, 1.524202157, 1.5135875959999998, 1.478365455, 1.49462125, 1.5187915939999996, 1.5136931479999998, 1.5261491450000002, 1.4914322290000002, 1.5080439440000002, 1.499801074, 1.5040965859999997, 1.5051232650000002, 1.5235885689999997, 1.5099096049999998, 1.519647386, 1.5213664539999998, 1.5752855169999997, 1.5158089920000002, 1.5010923860000003, 1.4943985880000001, 1.513698635, 1.506496454, 1.49238972, 1.490991485, 1.5246659229999997, 1.491108628, 1.608259848, 1.5179391770000001, ]
23-2-43-0-4	9	[1.411208469, 1.398944569, 1.3675585100000003, 1.383176664, 1.373361879, 1.42358161, 1.3920301370000003, 1.40464271, 1.4350322110000002, 1.4301030419999998, 1.412893795, 1.4149728169999998, 1.3915685070000001, 1.388187837, 1.408552828, 1.3772766349999999, 1.4006364210000002, 1.403946761, 1.418636738, 1.378242011, 1.407103178, 1.405332306, 1.4003756860000003, 1.3818740630000002, 1.4000907310000001, 1.379434761, 1.40452477, 1.406279814, 1.4178809879999998, 1.373958672, 1.3816506190000002, 1.4249472410000001, 1.393790435, 1.4354047900000002, 1.4253630830000001, 1.395212843, 1.39703697, 1.385285187, 1.4195167990000002, 1.3978866060000001, ]
10-0-34-0-5	13	[1.373832943, 1.3596160480000001, 1.395239536, 1.3619055279999999, 1.381888384, 1.387431559, 1.3670974559999998, 1.388959636, 1.3474403700000002, 1.370971574, 1.407217169, 1.381135654, 1.3822118200000002, 1.405366389, 1.4297851449999999, 1.3712400919999999, 1.374387085, 1.373805276, 1.4115292350000002, 1.3629351490000001, 1.366758556, 1.4089754280000002, 1.387459081, 1.408122236, 1.378475303, 1.366255538, 1.366760464, 1.3813916929999999, 1.3703150499999999, 1.384519901, 1.37055711, 1.364375425, 1.376887132, 1.4034004270000002, 1.364367933, 1.356408644, 1.3747113690000003, 1.380579965, 1.3925556719999999, 1.375425593, ]
23-1-12-2-3	9	[1.6463879389999998, 1.644116227, 1.6500987659999997, 1.656672532, 1.6436451219999997, 1.6731169369999999, 1.6619102569999997, 1.70765951, 1.6610703349999998, 1.6487819460000002, 1.6603453719999999, 1.655740067, 1.6599307719999998, 1.6667664209999997, 1.6825452269999999, 1.675901648, 1.6756537269999998, 1.6423309099999999, 1.7250770860000002, 1.7045309139999998, 1.7051204549999999, 1.6404181860000002, 1.6759058139999996, 1.662773844, 1.6702749479999999, 1.6873829830000002, 1.714000531, 1.6537366189999998, 1.6740942459999997, 1.690733062, 1.674119921, 1.696627242, 1.6553081140000003, 1.6473839480000003, 1.648905437, 1.637637102, 1.710268579, 1.6851593550000001, 1.758458861, 1.6512665259999997, ]
9-1-25-0-2	12	[2.3617772, 2.254361615, 2.250239143, 2.293554887, 2.2551419449999996, 2.4303289070000003, 2.318735584, 2.301689213, 2.308849674, 2.289975271, 2.280777476, 2.259227944, 2.293602834, 2.312341212, 2.369866129, 2.286966944, 2.284685912, 2.342105486, 2.3093455830000003, 2.3023700160000002, 2.330578998, 2.2650925579999996, 2.353380181, 2.2242682919999996, 2.3088065110000002, 2.276635232, 2.278572048, 2.260607325, 2.3226120540000004, 2.258270509, 2.28335492, 2.285096728, 2.3431850979999997, 2.313136923, 2.377877215, 2.2775374310000003, 2.239641009, 2.2559511100000003, 2.469793925, 2.230117788, ]
0-2-62-0-1	12	[1.7954337379999998, 1.828331226, 1.8498680870000002, 1.8141761229999998, 1.795403823, 1.8271738340000003, 1.780884145, 1.8046534730000001, 1.8341553560000001, 1.8721194950000002, 1.8212694370000002, 1.8190713760000001, 1.8125682039999997, 1.8264407770000002, 1.7798831440000003, 1.8125647909999998, 1.838248875, 1.964913087, 1.8061779290000002, 1.8087106730000002, 1.8580479760000002, 1.8395177510000003, 1.7963070739999998, 1.7604861780000003, 1.7858378639999999, 1.79228743, 1.7848230630000002, 1.8058979699999997, 1.7830891319999997, 1.755496603, 1.814815001, 1.840772523, 1.7795631790000002, 1.785376005, 1.7940447649999998, 1.8110149150000001, 1.809487313, 1.8086156780000002, 1.7840946990000002, 1.822134343, ]
6-2-3-1-4	12	[1.949240143, 1.997623499, 2.01913659, 1.938704994, 1.9639632960000002, 1.989434939, 1.9943979200000002, 2.003170819, 1.9912774569999998, 2.009420328, 1.979502352, 2.011651004, 1.9797442969999999, 1.9367789149999999, 1.962155677, 1.9917894329999999, 1.9659934110000004, 1.9442297390000003, 2.032931935, 2.030977635, 2.0176786289999997, 2.0139477759999997, 2.029676476, 1.9797127250000002, 2.089083688, 1.9392393019999998, 2.024958549, 1.9539686229999997, 1.9896367599999998, 1.9519263449999997, 1.9597118199999999, 1.9881633340000002, 2.055913262, 2.0644939780000002, 1.9408405399999997, 1.9672011450000002, 1.9605758629999999, 2.009687047, 1.956840956, 2.2079890550000005, ]
29-0-17-6-1	10	[1.7386288159999999, 1.6927974959999998, 1.7526962089999998, 1.726457108, 1.7174970790000001, 1.7033416799999999, 1.719280963, 1.721013733, 1.6988310729999998, 1.7052136069999997, 1.730479228, 1.7065798149999998, 1.7159032599999997, 1.7539883350000003, 1.762098725, 1.705634903, 1.773944497, 1.699282866, 1.7304452209999999, 1.7247121019999998, 1.6960780729999998, 1.6981047980000001, 1.7299107240000002, 1.7222244079999998, 1.708251512, 1.724905702, 1.7012087710000001, 1.6838449769999997, 1.701154791, 1.6939372229999998, 1.7363749599999998, 1.7105246539999999, 1.759311101, 1.7649111419999999, 1.7498414430000002, 1.809170033, 1.7497407980000002, 1.6901139879999998, 1.7013530590000001, 1.7453234589999997, ]
13-3-55-7-7	3	[1.6506192389999998, 1.6190984599999998, 1.652584036, 1.605095795, 1.6434750790000001, 1.695493883, 1.638152608, 1.5904085399999999, 1.6082045040000001, 1.6044080159999998, 1.599128861, 1.6569817749999998, 1.6242496089999998, 1.6368620100000002, 1.631517046, 1.6252331119999999, 1.614557911, 1.650508725, 1.6426698749999997, 1.6364668670000002, 1.612638322, 1.681546092, 1.6544298839999998, 1.631467403, 1.6056615929999998, 1.6385281899999997, 1.6372578619999998, 1.6913001999999997, 1.6236164199999998, 1.6121493029999998, 1.6786038140000001, 1.647794158, 1.5901748159999998, 1.647624074, 1.613078629, 1.630190908, 1.62869435, 1.603820942, 1.64394369, 1.6308395340000001, ]
23-2-28-0-0	11	[1.559368966, 1.5962476619999997, 1.6030246790000002, 1.6145882389999997, 1.5885872769999998, 1.598942885, 1.5593764300000001, 1.567296696, 1.5652747930000002, 1.5578275309999998, 1.5705295320000001, 1.5622492819999998, 1.634307106, 1.5580115719999998, 1.573671739, 1.590632323, 1.566422063, 1.557506977, 1.551060193, 1.5970622730000001, 1.6013471359999998, 1.569353297, 1.559994915, 1.5620565350000002, 1.5908831090000002, 1.567610059, 1.598066454, 1.5752644369999997, 1.5959921289999999, 1.552049235, 1.6562732349999998, 1.5526150309999998, 1.5504590409999999, 1.559213877, 1.5987040039999998, 1.594013393, 1.673763778, 1.5485033439999998, 1.575223543, 1.542724363, ]
24-2-24-4-0	13	[1.717369105, 1.7006302830000002, 1.8293800610000002, 1.800899579, 1.6894700560000002, 1.728192652, 1.715897977, 1.747407768, 1.693375224, 1.7653502239999996, 1.714850592, 1.7023994680000003, 1.7150689680000002, 1.720116629, 1.6887550300000003, 1.7588051100000002, 1.7464061679999998, 1.7118090840000002, 1.708122327, 1.747914781, 1.72782469, 1.7219689230000002, 1.6995216379999998, 1.6952246939999998, 1.6993312889999999, 1.7327329589999998, 1.7061308270000002, 1.7033987710000003, 1.6950018339999997, 1.7286784119999998, 1.742050066, 1.7237122400000002, 1.7825381150000001, 1.735033128, 1.6923654650000002, 1.7610364699999999, 1.7071824770000001, 1.735477935, 1.7406067580000002, 1.6892436369999997, ]
30-1-13-0-5	9	[1.618834653, 1.6005205689999997, 1.5764242019999999, 1.5915236929999999, 1.6011034, 1.61947594, 1.5872196319999998, 1.5603379659999999, 1.5724524069999999, 1.564848129, 1.580980163, 1.616290823, 1.614733952, 1.563281356, 1.5963126599999997, 1.594221604, 1.5834217819999998, 1.5842483009999997, 1.553652065, 1.629014503, 1.5798163729999999, 1.5808130360000001, 1.597935052, 1.576356531, 1.617595095, 1.6209636619999999, 1.5717032780000002, 1.588521337, 1.552150536, 1.573923401, 1.584875422, 1.5774100219999998, 1.5871381100000002, 1.5712745689999998, 1.6047963040000002, 1.5798245780000002, 1.6071889990000001, 1.5956687549999997, 1.5566392420000001, 1.567220734, ]
28-1-23-6-7	6	[1.391759074, 1.397546217, 1.375105709, 1.3773133080000002, 1.3817983699999998, 1.4303096320000002, 1.367042024, 1.390693205, 1.4052762049999998, 1.3730317690000002, 1.3908498710000001, 1.40942007, 1.354562316, 1.367103508, 1.38254008, 1.4157593569999998, 1.381420275, 1.375611422, 1.371472832, 1.4014097269999999, 1.3871112390000002, 1.4057443960000002, 1.367010247, 1.381392243, 1.378441891, 1.397016226, 1.375283882, 1.399638656, 1.3792952809999999, 1.376796903, 1.363945506, 1.380137848, 1.364463337, 1.360356628, 1.3918193199999997, 1.373017588, 1.404831054, 1.3732722069999999, 1.384226812, 1.365760113, ]
0-0-62-4-2	12	[1.8039908180000002, 1.819435915, 1.753213593, 1.8059769929999998, 1.797130655, 1.816294853, 1.824769419, 1.7922116419999998, 1.8131125780000001, 1.8179287990000002, 1.784396296, 1.8197834090000002, 1.7475410950000003, 1.8164034239999998, 1.802520256, 1.8019110799999998, 1.8036600420000002, 1.7881506810000003, 1.78088558, 1.763545138, 1.7999575660000002, 1.815114845, 1.812180706, 1.846891468, 1.7968501209999999, 1.8060364520000003, 1.772738816, 1.8254700840000002, 1.8123247599999999, 1.781944208, 1.8063930030000002, 1.8117501200000001, 1.796348938, 1.811811873, 1.7603441649999998, 1.793229358, 1.785340276, 1.787229708, 1.789624184, 1.7646831600000001, ]
21-0-36-3-0	12	[1.40969201, 1.4174830860000003, 1.437234035, 1.43678807, 1.42841587, 1.4251934800000001, 1.4116860720000002, 1.405529733, 1.4485960920000003, 1.4233647950000001, 1.450880172, 1.4236842530000002, 1.4382007039999998, 1.42844057, 1.4480774259999998, 1.426175217, 1.4617563869999999, 1.437470546, 1.43784255, 1.454773802, 1.440287443, 1.447332152, 1.425385114, 1.414648774, 1.4191041650000003, 1.4244300920000001, 1.4083223710000001, 1.43331379, 1.454934688, 1.4152277729999998, 1.42975242, 1.410468622, 1.4366281230000002, 1.427743213, 1.4167728270000002, 1.4299511329999999, 1.421145569, 1.4273256660000002, 1.4144609830000001, 1.433813212, ]
6-3-8-6-1	11	[2.363930105, 2.37093797, 2.3750652629999998, 2.3345864339999998, 2.532458472, 2.326431697, 2.309906856, 2.351456699, 2.393483713, 2.3511230800000003, 2.343117032, 2.442573648, 2.4161685960000003, 2.477883057, 2.413763474, 2.342362921, 2.324717055, 2.313944217, 2.317965248, 2.354500339, 2.41410963, 2.306943573, 2.348481059, 2.356606568, 2.4336447970000004, 2.32613316, 2.364326698, 2.371897138, 2.296102513, 2.366931292, 2.347758785, 2.350506385, 2.3314004830000004, 2.333975026, 2.3640674550000003, 2.428178634, 2.467702346, 2.353875346, 2.3426654740000004, 2.334401399, ]
12-3-45-4-4	9	[1.6658990769999997, 1.700706861, 1.6578552850000001, 1.7071413839999998, 1.6558970990000001, 1.710711345, 1.6917628999999996, 1.6308062779999999, 1.7177468569999998, 1.660996919, 1.653056484, 1.6994895689999998, 1.807439913, 1.684310207, 1.6790951819999997, 1.6749302209999999, 1.652658102, 1.6758522780000003, 1.659264882, 1.697379593, 1.7005603189999998, 1.724085735, 1.6786342159999998, 1.6991762860000001, 1.6891590709999997, 1.679234406, 1.6582323540000001, 1.6623741300000001, 1.666596497, 1.695682804, 1.7012126679999997, 1.668115978, 1.712176817, 1.6728141200000002, 1.689024819, 1.736486454, 1.673257585, 1.6521270549999998, 1.6827666620000001, 1.674961496, ]
2-2-58-1-7	9	[1.4409916360000001, 1.449503302, 1.446774407, 1.433529874, 1.448629419, 1.4836756490000003, 1.5397741750000002, 1.486263664, 1.4396515450000003, 1.4285924310000002, 1.4358555160000002, 1.4577394080000001, 1.458555655, 1.4364665309999998, 1.45975208, 1.455195324, 1.46951259, 1.401015402, 1.470426835, 1.436098684, 1.4530753140000001, 1.428182365, 1.436613041, 1.4452628690000002, 1.4669503069999998, 1.4449292590000002, 1.438656087, 1.4348236240000003, 1.420799153, 1.53052417, 1.437221718, 1.4363075539999999, 1.4128950820000001, 1.4594568150000002, 1.4299185030000001, 1.463565361, 1.415775166, 1.430345989, 1.4145499639999999, 1.431664396, ]
23-3-54-1-7	5	[1.3428982040000002, 1.3411453720000002, 1.336897928, 1.365058988, 1.3518046780000001, 1.329431623, 1.348569756, 1.331529993, 1.3206701689999998, 1.334638748, 1.404216736, 1.332943599, 1.363554191, 1.3533375820000002, 1.331173013, 1.321641615, 1.360013509, 1.348170869, 1.332983155, 1.32834691, 1.354957742, 1.3873416779999999, 1.337166187, 1.3295911580000002, 1.341267073, 1.332687078, 1.360981542, 1.354389555, 1.3387422299999998, 1.3311584749999998, 1.3556580150000002, 1.328135278, 1.340771777, 1.3339856509999999, 1.339993324, 1.3863134830000001, 1.334679372, 1.3514900289999998, 1.361269274, 1.346979123, ]
1-3-51-6-6	8	[1.78979852, 1.787996749, 1.8163425980000003, 1.824493595, 1.8038542939999997, 1.793046115, 1.781093649, 1.8015672189999998, 1.8067378989999998, 1.786829831, 1.7903576970000001, 1.8054694120000003, 1.818302814, 1.775181018, 1.7694592439999999, 1.78363753, 1.7607930730000003, 1.78820427, 1.802694433, 1.809025812, 1.790976488, 1.777663074, 1.774763915, 1.774202844, 1.7643058580000002, 1.7957424290000001, 1.790799418, 1.7965413739999998, 1.774436389, 1.780913178, 1.739559013, 1.7693840760000001, 1.8095134800000001, 1.774162113, 1.7764464369999997, 1.8159381510000001, 1.776206776, 1.760533353, 1.788192608, 1.7952206519999998, ]
0-2-16-3-5	13	[2.484632399, 2.598698725, 2.493219629, 2.417602579, 2.454327115, 2.526729165, 2.4860474949999998, 2.475869087, 2.495392993, 2.503718176, 2.492435903, 2.479358719, 2.47312101, 2.489532071, 2.510748071, 2.610845098, 2.623685228, 2.5960680170000003, 2.459174725, 2.502938074, 2.538428015, 2.510911392, 2.481708952, 2.484418742, 2.481601722, 2.487104294, 2.524817937, 2.474652807, 2.501460245, 2.482650583, 2.50411342, 2.613096639, 2.47746227, 2.443751924, 2.42323894, 2.501313951, 2.4444310849999997, 2.446854085, 2.476982637, 2.542302116, ]
25-1-15-5-6	7	[1.460584294, 1.4584436379999999, 1.4338337970000001, 1.430330244, 1.49337677, 1.4352790510000002, 1.4242689259999999, 1.4207555029999999, 1.4763115439999999, 1.476860475, 1.4527348039999999, 1.4390875250000001, 1.4158241010000001, 1.4533900370000001, 1.4890071269999998, 1.458341104, 1.470180654, 1.443518034, 1.439428753, 1.460260302, 1.4722690410000001, 1.445470485, 1.452514422, 1.4351968510000002, 1.4403585580000002, 1.4361269090000002, 1.463508775, 1.473876395, 1.437708596, 1.4496351559999998, 1.4325479840000002, 1.4552039689999998, 1.445082657, 1.4497931889999998, 1.4367790230000002, 1.473044665, 1.424746367, 1.489358541, 1.436485152, 1.4655609539999999, ]
26-2-51-1-6	8	[1.256241282, 1.2706167780000002, 1.297632177, 1.290271487, 1.272092951, 1.27858277, 1.291017584, 1.268202642, 1.260944835, 1.2673363020000001, 1.282559056, 1.271775295, 1.262591088, 1.261241824, 1.2826457429999998, 1.2635982919999997, 1.266968811, 1.257702406, 1.271900351, 1.2680702929999998, 1.261495217, 1.2792646879999998, 1.3322256670000001, 1.2676716989999999, 1.273197572, 1.306260795, 1.265339817, 1.261654689, 1.277470733, 1.2426366080000002, 1.277658998, 1.2711771029999999, 1.284251406, 1.2847774220000001, 1.295815614, 1.262902034, 1.252902226, 1.2866032600000001, 1.275287985, 1.2749376040000002, ]
20-1-44-5-6	9	[1.419671879, 1.436493024, 1.416495382, 1.403956059, 1.40739338, 1.427657378, 1.438074786, 1.399976932, 1.4147981510000003, 1.439655388, 1.431357964, 1.3992550860000001, 1.4111127849999998, 1.4058356930000002, 1.446655577, 1.4146312970000001, 1.433209642, 1.4253971170000002, 1.4183478340000002, 1.431101792, 1.432555014, 1.403940126, 1.4131922719999999, 1.438618957, 1.434064479, 1.408568885, 1.4413693850000002, 1.4062586229999998, 1.4367251239999999, 1.411795504, 1.412453057, 1.404079613, 1.409122333, 1.422083941, 1.3939414019999998, 1.411686541, 1.443881782, 1.4861309580000002, 1.3910397190000001, 1.423110709, ]
8-2-15-3-1	10	[1.7961549030000001, 1.8455230759999999, 1.822491291, 1.8369903199999997, 1.8512412479999998, 1.7838399409999999, 1.843494887, 1.8051921960000001, 1.873122424, 1.7893638319999998, 1.831570917, 1.8625298460000002, 1.871940955, 1.817680695, 1.7942808279999998, 1.816205753, 1.8113894799999999, 1.802270851, 1.761767817, 1.8446330650000002, 1.8065551830000002, 1.7953118079999997, 1.8317759210000002, 1.8159434510000003, 1.7838857110000002, 1.792096216, 1.829992994, 1.7829409550000002, 1.8083121770000004, 1.85790922, 1.803760621, 1.827719626, 1.8021309750000003, 1.7906269630000002, 1.8449864550000004, 1.806042498, 1.821023985, 1.8065215659999998, 1.7987546580000002, 1.8320916999999999, ]
19-1-9-3-3	9	[1.8248824399999997, 1.8402230830000001, 1.8102589199999999, 1.8379214590000001, 1.8360410859999998, 1.8447318570000002, 1.8388687280000002, 1.851272286, 1.8369474660000003, 1.832699146, 1.8231544860000002, 1.858498257, 1.8722522859999997, 1.8931828670000002, 1.802112277, 1.8132809030000003, 1.823468299, 1.924383317, 1.8159667819999998, 1.8295855559999998, 1.8330878740000003, 1.868512941, 1.832830967, 1.815476178, 1.8224336810000001, 1.838690425, 1.8245571109999998, 1.823336248, 1.8497837269999997, 1.82181961, 1.859649666, 1.820053535, 1.823147519, 1.7942764400000002, 1.864903869, 1.8507687629999998, 1.839653029, 1.854785262, 1.884032497, 1.858476049, ]
19-3-9-2-3	9	[1.8735479369999997, 1.8374480800000002, 1.891492735, 1.8626227270000002, 1.91597011, 1.889793816, 1.845920214, 1.917478015, 1.877580585, 1.8935891239999998, 1.925745508, 1.869510008, 1.9626403209999999, 1.933338445, 1.9079814609999999, 1.8626692960000002, 1.856182445, 1.891036165, 1.926495284, 1.910640028, 1.875951491, 1.8698755020000002, 1.897389818, 1.856058152, 1.9080905590000001, 1.903164103, 1.923798885, 1.8789403500000001, 1.8582983779999998, 1.927343329, 1.916087955, 1.9153924830000002, 1.9125112, 1.883855507, 1.885358638, 1.8856718959999998, 1.9009185579999999, 1.9150320180000002, 1.8734404599999999, 1.8839123539999998, ]
10-0-55-0-1	11	[1.3927487520000001, 1.403508262, 1.3670139, 1.378420663, 1.363481307, 1.3680897170000001, 1.396021953, 1.363042068, 1.3834674279999999, 1.366270517, 1.373021435, 1.362166884, 1.3497217240000001, 1.3593366809999998, 1.381279649, 1.3582232269999999, 1.376684762, 1.367952701, 1.3805176559999999, 1.36918327, 1.3685794859999998, 1.39630275, 1.384367395, 1.389691355, 1.3525978680000001, 1.3607364020000001, 1.386583034, 1.357046375, 1.3676648619999998, 1.367431673, 1.355448746, 1.362759735, 1.3813028059999999, 1.398195688, 1.370056665, 1.371758499, 1.3902832600000001, 1.3622171830000003, 1.385210345, 1.3727565359999998, ]
24-0-43-3-5	9	[1.3749446209999998, 1.350002425, 1.334338002, 1.346969678, 1.356767567, 1.3542843500000001, 1.3521801780000002, 1.348757822, 1.3362879269999999, 1.402133777, 1.333442561, 1.3721611020000002, 1.336163032, 1.368992711, 1.3685151800000002, 1.327348604, 1.367004366, 1.365437523, 1.377021939, 1.365190452, 1.3531235750000001, 1.3478305229999998, 1.356729922, 1.355025347, 1.3476574719999999, 1.3525931300000003, 1.3316009220000002, 1.3527925010000001, 1.3414357639999999, 1.366297013, 1.351023779, 1.353599446, 1.341833356, 1.3310012900000001, 1.338152599, 1.343306186, 1.3633907749999998, 1.336090072, 1.3503155270000002, 1.355028521, ]
12-2-28-7-2	9	[2.0241647800000004, 2.005974861, 2.180630173, 1.9778538669999999, 2.035659023, 1.9672191470000002, 1.9509800259999999, 1.987971301, 1.9727773540000002, 2.062765688, 1.977898282, 1.992081046, 2.0010717209999997, 2.005864296, 2.028543155, 2.120341954, 2.007112834, 2.003887798, 1.9871591760000002, 2.040084185, 1.974610137, 2.0123197479999995, 1.9683416560000002, 2.011162128, 2.019155223, 1.9873386840000002, 1.9783102280000002, 2.0566340260000002, 2.0079777749999996, 1.9991943699999999, 1.9878202299999999, 1.975972468, 2.0087857400000004, 2.0038368159999997, 1.9774297769999998, 2.015230817, 2.0090206260000003, 2.0471890409999998, 2.020898393, 1.9824304610000003, ]
10-3-56-1-3	9	[1.3374659280000003, 1.321218833, 1.322885151, 1.30096118, 1.335856621, 1.337637032, 1.329212389, 1.323093306, 1.335483328, 1.336133377, 1.3023993750000002, 1.345130421, 1.30547777, 1.3450228320000002, 1.3205130459999999, 1.325470471, 1.3378552730000002, 1.331783126, 1.30785061, 1.3023488090000002, 1.352871875, 1.3137634950000001, 1.352123554, 1.314339969, 1.3189919470000002, 1.324070513, 1.3333433559999999, 1.3806668059999998, 1.308308226, 1.3207248320000002, 1.3031067120000002, 1.295859301, 1.303364743, 1.315175042, 1.3404800920000002, 1.3020744599999998, 1.3263997870000002, 1.310180118, 1.294923618, 1.332581031, ]
18-0-22-3-1	11	[1.337946442, 1.3411524890000002, 1.368571277, 1.348258358, 1.3309801669999999, 1.351536443, 1.385119842, 1.350150948, 1.3287635770000001, 1.371378548, 1.346614085, 1.363024972, 1.3552526779999998, 1.345308722, 1.334283837, 1.3470495919999999, 1.438282295, 1.3831705349999999, 1.3488830000000003, 1.379481331, 1.3555799150000003, 1.34937605, 1.349646255, 1.4026658049999998, 1.3716458620000003, 1.331427901, 1.378075933, 1.3372594690000001, 1.321302172, 1.3429891010000001, 1.3626547420000001, 1.3962052900000002, 1.355397551, 1.509362113, 1.3372619019999998, 1.349018879, 1.3221972720000001, 1.346924026, 1.3476335649999998, 1.351715216, ]
19-1-57-3-6	7	[1.3422588750000002, 1.360977285, 1.333429357, 1.379129622, 1.3312246489999997, 1.3340732190000002, 1.3633323759999998, 1.330242672, 1.335458513, 1.3436307790000002, 1.332470579, 1.345916591, 1.327431872, 1.3360216050000002, 1.350254244, 1.353974645, 1.346229232, 1.3480757410000002, 1.3480331829999999, 1.3436874530000003, 1.3236498079999999, 1.3366944129999998, 1.3810610639999998, 1.360135802, 1.390557267, 1.3232693260000001, 1.326753868, 1.334989046, 1.334777904, 1.3636092, 1.3506522380000001, 1.344195054, 1.359407223, 1.322014426, 1.375450985, 1.330618979, 1.3505076209999998, 1.368060877, 1.320512909, 1.337142207, ]
30-1-33-3-5	8	[1.2817482230000001, 1.264708185, 1.2761553499999998, 1.249500703, 1.240694445, 1.276785355, 1.2374917550000002, 1.295505704, 1.272387082, 1.280912821, 1.244912019, 1.2748041199999998, 1.2770041989999998, 1.2553392910000003, 1.2429980870000001, 1.2543627650000002, 1.271769996, 1.269979969, 1.2472049529999998, 1.262784273, 1.2855076360000002, 1.24849183, 1.255827069, 1.261822917, 1.275309112, 1.2685552150000001, 1.259496211, 1.259308428, 1.249711629, 1.273282398, 1.2893733170000001, 1.2413558820000001, 1.2531576080000002, 1.2771467639999998, 1.2377841020000002, 1.2538818539999999, 1.2481634760000002, 1.2657669029999998, 1.240391155, 1.2556532050000002, ]
16-0-61-4-1	11	[1.484948448, 1.4640839620000001, 1.4541519649999999, 1.4800085109999999, 1.454983174, 1.4994889500000002, 1.485457647, 1.4604771900000002, 1.483138134, 1.4557613470000001, 1.517391596, 1.4982194300000002, 1.467048609, 1.467391856, 1.4704821740000003, 1.484877467, 1.517506165, 1.4785796640000002, 1.4651561849999999, 1.485345887, 1.4826788789999998, 1.4866092269999998, 1.570295288, 1.4790481400000002, 1.462750067, 1.490323869, 1.5055337410000003, 1.490345063, 1.475811394, 1.466944821, 1.486910532, 1.463610987, 1.4810805790000001, 1.467276906, 1.453996122, 1.449636987, 1.4851568339999999, 1.461171878, 1.5046512269999999, 1.5262306159999999, ]
