21-2-31-2-1	8	[1.473640031, 1.4752826420000003, 1.4891224550000002, 1.470934337, 1.442152118, 1.475514654, 1.4966128150000002, 1.466448067, 1.532134552, 1.4683631800000003, 1.45785757, 1.486606128, 1.5176532200000001, 1.476038112, 1.4691861990000001, 1.483024608, 1.467379206, 1.4679793650000001, 1.48404777, 1.4889056150000002, 1.469708186, 1.506186736, 1.4539021890000001, 1.463461593, 1.555349259, 1.472060886, 1.4528122040000002, 1.471702166, 1.5459330139999998, 1.485388686, 1.4700415049999997, 1.4998604159999998, 1.463895804, 1.455577582, 1.4537172370000002, 1.4845618420000002, 1.483626852, 1.463697903, 1.483918203, 1.4897324319999998, ]
5-3-22-3-4	9	[1.71936088, 1.743611006, 1.730382671, 1.7852845629999998, 1.762356434, 1.760357653, 1.7519242689999999, 1.852238113, 1.73532224, 1.734755004, 1.756344553, 1.710634017, 1.7183921350000002, 1.7623765699999998, 1.925719098, 1.739256507, 1.7509204020000002, 1.745332011, 1.7493371149999999, 1.7263310920000001, 1.7048884619999998, 1.7583771049999997, 1.7843290939999998, 1.770976016, 1.716375347, 1.740784712, 1.750789008, 1.780651125, 1.7389132639999998, 1.741936188, 1.836277419, 1.7799872190000001, 1.752555413, 1.7540647540000003, 1.7446010700000003, 1.725461504, 1.7805050390000001, 1.8115410669999998, 1.72687395, 1.8161076759999997, ]
16-1-60-5-7	8	[1.407632806, 1.432345698, 1.396014958, 1.4407252419999999, 1.4210423140000001, 1.4240265580000002, 1.473897773, 1.449211222, 1.4323546290000002, 1.395951439, 1.4229086420000001, 1.425125872, 1.40957358, 1.4006199390000003, 1.412592762, 1.4024152029999999, 1.411006063, 1.416109281, 1.417199665, 1.431687481, 1.419698854, 1.39731359, 1.395062449, 1.418491965, 1.388777103, 1.402329637, 1.4023884670000002, 1.4257952619999998, 1.5557613609999998, 1.3904776110000001, 1.421332663, 1.444859795, 1.435277831, 1.4789968549999999, 1.450043984, 1.434704784, 1.4235710940000001, 1.4258021760000001, 1.4140743169999999, 1.401347168, ]
5-1-20-4-3	11	[2.136158843, 2.2138905500000003, 2.201071727, 2.233768397, 2.080463704, 2.134840864, 2.1333651610000004, 2.188797094, 2.156226082, 2.3339040630000003, 2.1444996620000003, 2.1238280780000003, 2.105935133, 2.1590494359999997, 2.125251809, 2.1831340900000002, 2.1080232180000005, 2.20808885, 2.110252363, 2.1965268190000002, 2.137233202, 2.1574805, 2.158376128, 2.1277746989999997, 2.1721343630000005, 2.13325638, 2.20588523, 2.14931097, 2.2281629759999997, 2.084489367, 2.11833227, 2.140623259, 2.193171381, 2.101160949, 2.114520466, 2.148243566, 2.172298433, 2.1301138010000003, 2.152621833, 2.1431842740000002, ]
29-1-63-7-4	4	[1.306902938, 1.33374334, 1.336605641, 1.347253493, 1.3166059010000002, 1.31165494, 1.3517330690000002, 1.346653053, 1.3187086369999999, 1.331082674, 1.3595349589999999, 1.335544318, 1.352118404, 1.340195242, 1.350375645, 1.333713033, 1.3293338620000001, 1.339125743, 1.348076361, 1.3335229949999998, 1.3148990029999998, 1.3242631670000002, 1.334577045, 1.32417344, 1.3331167170000002, 1.313252144, 1.356638125, 1.323144214, 1.319749902, 1.324711284, 1.3368016660000002, 1.337841945, 1.3553407290000001, 1.3307765699999998, 1.320667325, 1.320577683, 1.328825398, 1.3396588459999998, 1.3267955509999998, 1.3072446700000002, ]
5-0-38-3-5	10	[1.750665363, 1.744273236, 1.703976732, 1.7440473329999997, 1.7532814039999998, 1.8002200939999997, 1.752716622, 1.76600025, 1.7185095179999998, 1.745431396, 1.758331988, 1.7208143679999999, 1.762335261, 1.759841876, 1.7397014109999998, 1.7336325399999999, 1.7323589670000001, 1.725751072, 1.7784718350000002, 1.7475876710000002, 1.7567736550000002, 1.7258978809999999, 1.788738517, 1.781121014, 1.7296162209999997, 1.7304712259999997, 1.771922502, 1.791639143, 1.772715185, 1.7439285509999998, 1.75294202, 1.754140078, 1.7165895899999999, 1.743885559, 1.732882557, 1.746399373, 1.7451520500000002, 1.7506158699999999, 1.740965708, 1.7640603330000002, ]
4-3-33-4-6	11	[1.9283310669999998, 1.768458641, 1.8150363500000002, 1.8159196279999996, 1.8034737289999998, 1.7838338700000003, 1.7860284860000002, 1.7960402009999998, 1.796165817, 1.8198694960000001, 1.7831668649999997, 1.781524681, 1.7911866300000001, 1.8113484869999998, 1.780978256, 1.793377648, 1.783769444, 1.8013382150000001, 1.791647768, 1.818752022, 1.754761422, 1.75937253, 1.816384964, 1.781509862, 1.839161054, 1.808857262, 1.779887798, 1.7982311379999998, 1.798790425, 1.791097071, 1.7950317879999997, 1.802832339, 1.8039713119999998, 1.8051329699999998, 1.7897983629999996, 1.7633954849999998, 1.7995528769999998, 1.787062138, 1.813713644, 1.763354494, ]
5-3-35-3-4	9	[1.7518711809999998, 1.7904076279999996, 1.76069402, 1.7557056110000002, 1.754295792, 1.8253900450000002, 1.76034882, 1.731201072, 1.7257812119999998, 1.752412434, 1.7909286780000002, 1.764152308, 1.7792446439999998, 1.7340057239999997, 1.764103041, 1.7452309449999999, 1.779630816, 1.7058084809999996, 1.743957435, 1.7637040510000002, 1.7469308200000002, 1.7290452079999998, 1.738599082, 1.7364196799999998, 1.7319163340000001, 1.7748264689999997, 1.7674499520000002, 1.757347643, 1.7944596739999998, 1.74624776, 1.7923236519999999, 1.7708566649999997, 1.7248735000000002, 1.7190508610000002, 1.768522163, 1.7547425490000002, 1.7092433859999998, 1.7202738000000002, 1.7165146290000002, 1.714347569, ]
11-0-12-0-0	14	[1.8971534429999999, 1.9366180119999998, 1.9056736869999997, 1.858002274, 1.85679551, 1.8701596190000003, 1.902842863, 1.9010584430000002, 1.929021204, 1.898847155, 1.962110461, 2.034153693, 1.9306414379999999, 1.8894639830000002, 1.926641273, 1.915072437, 1.9167216079999998, 1.898432288, 1.90075121, 1.9535248310000002, 1.9152547160000002, 1.977271934, 1.8792557429999999, 1.8867928010000001, 1.867130399, 1.8754708300000003, 1.9373171999999999, 1.8712018730000002, 1.9625615209999998, 1.958139995, 1.927932639, 1.9052479310000001, 1.8763461810000002, 1.870831698, 1.875180203, 1.9183931159999998, 1.8893440350000001, 1.910071346, 1.9315132440000002, 1.886624279, ]
24-1-42-5-2	10	[1.3971605729999999, 1.3168656760000002, 1.330532962, 1.353376635, 1.332166766, 1.3185606870000002, 1.325918664, 1.36015138, 1.3385940770000002, 1.330882052, 1.327809179, 1.324852141, 1.3604986430000001, 1.337368035, 1.3345342960000002, 1.347580954, 1.334743845, 1.381968368, 1.42071709, 1.354001116, 1.3461365829999998, 1.333518637, 1.31945379, 1.3469609120000001, 1.325114138, 1.339542362, 1.3386231520000003, 1.319535777, 1.332298761, 1.378094779, 1.339014635, 1.334459372, 1.393541881, 1.328175286, 1.353841622, 1.3231278640000002, 1.33040661, 1.339311394, 1.345331911, 1.340826052, ]
22-3-2-4-6	10	[1.6673008269999998, 1.7447900119999997, 1.69919828, 1.703489018, 1.705025534, 1.6792775739999999, 1.7888310870000002, 1.752410315, 1.7311596479999998, 1.7201664540000001, 1.7102356259999998, 1.718501237, 1.709258346, 1.695525152, 1.7308589380000001, 1.714202845, 1.7011575749999999, 1.7101096399999998, 1.727793471, 1.72253251, 1.732925635, 1.7201204680000002, 1.697824057, 1.7703462559999998, 1.69774261, 1.717470568, 1.7392831119999999, 1.7203382889999999, 1.7403504559999998, 1.6852847199999998, 1.712539649, 1.6993517719999998, 1.7253314609999997, 1.7324699, 1.734337209, 1.7145252909999997, 1.7276503719999998, 1.7098593590000002, 1.7125325749999998, 1.7063831240000003, ]
12-3-47-2-7	6	[1.702932642, 1.656686901, 1.6889805589999998, 1.6907493059999998, 1.686253098, 1.670420854, 1.70298244, 1.666496815, 1.7022516909999998, 1.672129445, 1.6741125199999998, 1.6895076109999998, 1.7476181249999998, 1.690237192, 1.6991120370000001, 1.697156988, 1.6542872999999998, 1.689837914, 1.687656371, 1.6802339720000001, 1.6663930040000001, 1.7405947849999999, 1.6699104550000001, 1.6787891229999998, 1.6654159959999997, 1.6915726759999998, 1.6613694190000001, 1.734952921, 1.6502156110000001, 1.6550951609999998, 1.6884940350000002, 1.6645576370000001, 1.660667029, 1.6807916290000002, 1.712792533, 1.707171273, 1.698061897, 1.6532443230000002, 1.664527601, 1.6871377220000001, ]
22-0-54-2-6	9	[1.4181917439999998, 1.413237839, 1.3780009659999999, 1.3900947819999998, 1.3844969740000002, 1.394211115, 1.398110184, 1.40586287, 1.405297847, 1.4007160600000002, 1.3979280530000002, 1.389452634, 1.4097740029999999, 1.3825166640000002, 1.3896838230000002, 1.423945332, 1.3895421150000002, 1.3805588439999998, 1.39092272, 1.399571145, 1.3645934690000001, 1.386283747, 1.37867878, 1.395803665, 1.389002884, 1.4179344230000002, 1.380320325, 1.414405063, 1.43131289, 1.39181876, 1.4315692610000001, 1.38043232, 1.3784038939999999, 1.404528676, 1.3910597880000002, 1.3952498819999999, 1.401584431, 1.3925064630000001, 1.408441577, 1.392223225, ]
11-2-9-2-1	11	[2.1336628990000004, 2.1960566459999997, 2.195717373, 2.137239185, 2.160687554, 2.150365528, 2.154522817, 2.131992476, 2.1777822120000003, 2.166547518, 2.213464147, 2.191036408, 2.158821477, 2.25612441, 2.11194336, 2.093079382, 2.118164948, 2.1068934930000003, 2.149142715, 2.155286934, 2.118283701, 2.1266759850000003, 2.179506902, 2.1404223229999997, 2.102930543, 2.205649454, 2.142700816, 2.1381180850000003, 2.194370457, 2.125740856, 2.0828174209999997, 2.16948791, 2.178271509, 2.139302906, 2.1374987080000003, 2.179222849, 2.1768042960000002, 2.139703193, 2.135584623, 2.119134923, ]
30-0-55-7-6	5	[1.267134539, 1.27034822, 1.251575184, 1.2752946539999999, 1.26327021, 1.270416032, 1.271738066, 1.2634329069999999, 1.331557991, 1.2695400810000002, 1.2564995120000002, 1.272832143, 1.259582948, 1.2841267219999999, 1.267914786, 1.266809222, 1.2636121640000002, 1.323743971, 1.260966419, 1.281249585, 1.247676507, 1.2693245110000002, 1.2543810469999999, 1.315199509, 1.280676425, 1.262820979, 1.244437156, 1.276209214, 1.2521859800000001, 1.256303067, 1.243034323, 1.2800460400000002, 1.2544869399999998, 1.291691567, 1.2860385, 1.248576435, 1.2630712259999999, 1.273134324, 1.258533233, 1.2483760259999999, ]
28-3-59-4-6	6	[1.391826626, 1.3917473130000002, 1.4171913379999999, 1.403637972, 1.3756138930000001, 1.3742580919999998, 1.399505042, 1.3879012780000002, 1.367789226, 1.4114167210000002, 1.398398547, 1.413450969, 1.361596901, 1.3865422770000002, 1.3779674549999998, 1.378530929, 1.372229509, 1.4125316810000001, 1.398961233, 1.3800278769999998, 1.380852795, 1.412345845, 1.391727381, 1.4020881299999999, 1.387060508, 1.395091825, 1.3731252770000002, 1.3711043589999998, 1.405071569, 1.360260564, 1.409811379, 1.418917732, 1.376967601, 1.386940041, 1.391529012, 1.3641194269999999, 1.3834768259999999, 1.370641577, 1.3658749929999998, 1.381556899, ]
17-1-12-7-5	9	[1.6978585739999998, 1.6831296260000002, 1.716285775, 1.701392204, 1.7056977709999999, 1.6613407149999997, 1.6877541870000001, 1.676549343, 1.6810596919999998, 1.6749025169999998, 1.7026643250000002, 1.7538761520000001, 1.6881923959999998, 1.7682707679999998, 1.6821651970000002, 1.7495098779999998, 1.6972010629999998, 1.6799913679999998, 1.7798833600000001, 1.671310283, 1.865224144, 1.6810066240000001, 1.6834343349999998, 1.7728447280000004, 1.7343222520000001, 1.695083662, 1.7437009779999997, 1.7294065440000002, 1.6663081110000002, 1.732700952, 1.7157989180000002, 1.692859309, 1.7089267520000002, 1.673147874, 1.748332627, 1.7065131140000003, 1.699581487, 1.6815876429999999, 1.7253025229999999, 1.6945571229999998, ]
7-1-55-7-6	5	[1.4485339160000001, 1.4244078230000001, 1.4177066269999998, 1.421448457, 1.421684962, 1.4391983430000002, 1.435650174, 1.4346904440000001, 1.434506243, 1.472551478, 1.402198568, 1.404994076, 1.4601608039999998, 1.434422043, 1.447531239, 1.42572445, 1.412327442, 1.4017394419999998, 1.4451856039999997, 1.429243945, 1.406012113, 1.41714282, 1.458268418, 1.4483230200000001, 1.422050992, 1.434196001, 1.411292799, 1.435629476, 1.409019198, 1.4414690689999998, 1.4705381560000002, 1.4193670269999998, 1.418819671, 1.4496496239999999, 1.4346649790000001, 1.4261164940000002, 1.436898738, 1.4486293039999998, 1.428618407, 1.41486339, ]
17-0-15-2-2	11	[1.623661325, 1.585863209, 1.6119956639999997, 1.587736371, 1.565948482, 1.579481479, 1.564946918, 1.5851051040000002, 1.6696269959999999, 1.598508946, 1.6011246780000001, 1.5736630889999996, 1.611028196, 1.6234162050000003, 1.5645819719999998, 1.577610054, 1.5974331199999998, 1.6034593609999999, 1.617859538, 1.607481988, 1.5511411140000002, 1.5982087500000002, 1.5988929139999999, 1.5851184640000002, 1.619102162, 1.6078306650000003, 1.617338986, 1.6206253339999996, 1.598414959, 1.59764086, 1.547123827, 1.5705154630000002, 1.6114291330000001, 1.594925805, 1.5795115369999997, 1.587474998, 1.565598215, 1.6322803639999999, 1.5577554299999998, 1.5733185369999998, ]
6-3-43-5-6	7	[1.40926467, 1.465822249, 1.4190032179999998, 1.402214614, 1.411988128, 1.412386415, 1.401473711, 1.4417230879999998, 1.422431269, 1.433852136, 1.421533126, 1.4265181400000002, 1.4504175190000002, 1.452534422, 1.4280010669999998, 1.4150090089999998, 1.413977039, 1.459595119, 1.4309927020000002, 1.437464116, 1.404747633, 1.409091917, 1.424818423, 1.421517326, 1.413255635, 1.432747586, 1.39161608, 1.398847807, 1.461760176, 1.417855242, 1.456936634, 1.424473312, 1.4342227379999999, 1.44046435, 1.438875102, 1.427575733, 1.469979988, 1.394301508, 1.4132740049999999, 1.43359481, ]
23-1-37-3-7	6	[1.390534657, 1.341031931, 1.363992224, 1.342832236, 1.3474309130000002, 1.351373702, 1.336683999, 1.338533312, 1.336249584, 1.3712986530000002, 1.359157722, 1.345074503, 1.356808906, 1.349288935, 1.325283999, 1.324983585, 1.3405134890000001, 1.365014117, 1.363969604, 1.345069293, 1.345927281, 1.34157097, 1.337466935, 1.359047291, 1.347737855, 1.3493988559999999, 1.35079039, 1.374151678, 1.334962774, 1.337424589, 1.337440751, 1.341393808, 1.322948663, 1.331829673, 1.367791719, 1.342960358, 1.3192930840000001, 1.364252526, 1.3475434710000003, 1.339810291, ]
27-2-1-2-7	9	[1.763132379, 1.7637699809999998, 1.7143946319999999, 1.773250096, 1.7211106840000001, 1.7237622459999997, 1.839542713, 1.739810667, 1.750986599, 1.7008672920000003, 1.76641302, 1.744565522, 1.754592042, 1.6950837909999998, 1.7142536490000002, 1.7266579180000001, 1.7354620600000001, 1.713886917, 1.7192492819999998, 1.729406238, 1.7141894930000001, 1.7604630920000002, 1.7431207249999998, 1.7295053449999997, 1.7627424699999998, 1.7245164510000002, 1.7201297319999997, 1.7333453369999998, 1.757534314, 1.735426029, 1.729392472, 1.756031545, 1.7323780049999997, 1.7766041209999999, 1.7712829010000002, 1.762166246, 1.7328103030000002, 1.732391721, 1.77345125, 1.738327847, ]
27-1-19-5-1	8	[1.397599488, 1.4110562949999998, 1.395519058, 1.3901608460000001, 1.415405419, 1.4305657369999998, 1.3971605280000001, 1.393900813, 1.3943835750000002, 1.397038046, 1.411116679, 1.391806202, 1.395241692, 1.394234049, 1.4958225740000002, 1.380479306, 1.397544468, 1.414600078, 1.393150024, 1.4115374079999998, 1.38701775, 1.398224533, 1.524002732, 1.4389202880000003, 1.436563605, 1.4002990350000002, 1.4032625070000002, 1.410537337, 1.3770371899999998, 1.4074773260000002, 1.397655913, 1.403970133, 1.397939625, 1.4151188650000002, 1.4097753880000001, 1.3999616070000003, 1.389268135, 1.4480337460000001, 1.43135557, 1.4854525929999998, ]
18-3-58-0-4	10	[1.482655323, 1.377709256, 1.410368465, 1.3757809730000001, 1.401637364, 1.4048213760000001, 1.375657988, 1.363937859, 1.3638077210000001, 1.36602355, 1.397864256, 1.401541731, 1.372745381, 1.4058006189999999, 1.3606417259999999, 1.365082314, 1.3747827529999999, 1.4193184699999999, 1.39287373, 1.359213757, 1.366543434, 1.3934705529999998, 1.3824045310000002, 1.371512902, 1.4222434339999999, 1.397159245, 1.431839247, 1.38156276, 1.362421387, 1.376642898, 1.367057654, 1.389305695, 1.3990603670000001, 1.414453488, 1.3674192929999998, 1.371597849, 1.359354804, 1.419343994, 1.41012922, 1.3847539330000003, ]
24-2-63-2-1	8	[1.379097871, 1.3941754899999999, 1.481421943, 1.42634169, 1.3858024150000001, 1.379831023, 1.4056864249999999, 1.3845150570000002, 1.388976671, 1.3865965730000003, 1.4178265000000003, 1.44332459, 1.383178615, 1.4722692899999998, 1.381537401, 1.405283794, 1.3895330020000003, 1.433755128, 1.4174824620000002, 1.3657195899999999, 1.415288586, 1.406862849, 1.377663805, 1.4043926850000001, 1.391275275, 1.4094641129999999, 1.3969894360000001, 1.3752232640000002, 1.389994189, 1.4148559569999999, 1.378554534, 1.38912922, 1.374455024, 1.3971203520000002, 1.390154778, 1.3880938080000003, 1.376033335, 1.376834032, 1.399309687, 1.411451779, ]
12-2-33-6-3	10	[1.6696228409999998, 1.7208384199999998, 1.678212437, 1.709030983, 1.6822275969999998, 1.6841162950000002, 1.672459108, 1.6863055610000002, 1.688557182, 1.738310278, 1.7006137840000002, 1.6739561200000002, 1.683834198, 1.7120921889999998, 1.7071749390000002, 1.73200508, 1.6924676709999997, 1.6901996510000004, 1.679189616, 1.666008041, 1.7459571440000001, 1.7794401719999997, 1.6976514630000001, 1.679950193, 1.6670601639999998, 1.7038336680000001, 1.6539260260000002, 1.68766405, 1.706111722, 1.67731622, 1.6798219269999999, 1.6616055309999997, 1.6859742890000002, 1.710514518, 1.707001922, 1.6780579720000002, 1.659459604, 1.6782529370000001, 1.7115211229999998, 1.747236166, ]
9-3-17-3-7	8	[2.2862433830000004, 2.255946442, 2.272490279, 2.245553115, 2.303277123, 2.2250086500000004, 2.225025932, 2.278228218, 2.315594006, 2.208007566, 2.2538586560000002, 2.246322709, 2.305976096, 2.2685958889999998, 2.2163526559999998, 2.241601839, 2.283061525, 2.216877369, 2.263583595, 2.22762158, 2.471633131, 2.2339073320000002, 2.302242662, 2.2615025, 2.2664518830000002, 2.246851984, 2.256145209, 2.333325097, 2.269457212, 2.2302479010000003, 2.2396331280000004, 2.2351923119999997, 2.285956358, 2.251826195, 2.284007047, 2.248042103, 2.251663946, 2.243095845, 2.294217589, 2.2491279730000002, ]
21-1-61-5-3	6	[1.471282823, 1.411024223, 1.449073178, 1.3919452840000002, 1.4356452970000002, 1.412138253, 1.4581256230000001, 1.405322146, 1.4480175549999998, 1.4085764540000003, 1.463129458, 1.4308235630000001, 1.4914185039999999, 1.4299761169999998, 1.42967976, 1.396095843, 1.405329248, 1.420225539, 1.454553368, 1.394874331, 1.4082430970000002, 1.426016476, 1.433047802, 1.401018283, 1.452289694, 1.423445449, 1.421407539, 1.400423824, 1.396755437, 1.412715801, 1.421539672, 1.4249318789999998, 1.4255212970000002, 1.4025842309999998, 1.4077850660000002, 1.400977712, 1.5554522670000002, 1.4403850880000002, 1.4168595700000002, 1.4013638529999999, ]
15-3-53-2-2	7	[1.361817673, 1.332612354, 1.3548436710000002, 1.350200773, 1.349786463, 1.378211822, 1.380193784, 1.362143514, 1.381371194, 1.3771402080000001, 1.351852497, 1.389963204, 1.3451979870000002, 1.358211193, 1.347230592, 1.3411801680000002, 1.361300487, 1.3455002880000002, 1.3619259769999998, 1.3467627, 1.3593206640000002, 1.366474727, 1.3494627559999999, 1.508414814, 1.3582351990000001, 1.385583323, 1.352252484, 1.364477886, 1.3669816510000001, 1.3606992189999998, 1.3500416080000002, 1.333940819, 1.3542082399999997, 1.467888405, 1.378433414, 1.3463486699999998, 1.361363608, 1.3342752810000003, 1.361945275, 1.376191495, ]
11-3-38-7-5	6	[1.311716824, 1.3120076699999998, 1.296117113, 1.310043188, 1.4787507139999998, 1.3173366579999999, 1.2944924569999998, 1.3040596140000003, 1.359202246, 1.3032409660000002, 1.312990737, 1.3108889980000002, 1.2918829749999998, 1.3275377659999998, 1.299701876, 1.31044861, 1.32813581, 1.321615246, 1.316201513, 1.316598952, 1.297466885, 1.3050311309999998, 1.316858281, 1.327954061, 1.329444858, 1.34058105, 1.356886152, 1.3019018249999998, 1.299291283, 1.332765476, 1.32896542, 1.334022857, 1.309045437, 1.2996400540000002, 1.325974001, 1.304513532, 1.3115664230000001, 1.3038258600000001, 1.3105448329999998, 1.3034915230000002, ]
4-0-38-5-1	12	[1.7136068039999999, 1.7630197829999998, 1.760034331, 1.7619320050000002, 1.766535664, 1.8226217999999998, 1.7297127769999998, 1.759786057, 1.798318895, 1.852756092, 1.7535350179999998, 1.754536941, 1.7480515749999999, 1.709221854, 1.7476860360000002, 1.743807011, 1.7545979479999998, 1.7563336660000002, 1.8002681630000001, 1.8117410209999998, 1.756193696, 1.737852237, 1.7667871599999998, 1.7668060419999998, 1.740116005, 1.7359468379999998, 1.7485100279999997, 1.748244041, 1.788702354, 1.7607349599999997, 1.7923711840000003, 1.768345519, 1.752995156, 1.783457888, 1.760457512, 1.7276462720000003, 1.7303370420000002, 1.787284606, 1.769421284, 1.754152672, ]
27-3-62-0-5	6	[1.2949211349999998, 1.2985861129999998, 1.302125701, 1.3010784679999998, 1.306432751, 1.312694777, 1.3096777400000001, 1.3207121220000002, 1.319346764, 1.387515238, 1.286499876, 1.3197773400000001, 1.307087604, 1.283266959, 1.3190504920000001, 1.291636257, 1.304944314, 1.309518353, 1.3084144430000002, 1.298136983, 1.316383031, 1.3590364780000002, 1.3226919279999998, 1.2990534429999998, 1.308758205, 1.328576985, 1.315747384, 1.296122761, 1.298432616, 1.317782819, 1.301927572, 1.2905021460000001, 1.303830059, 1.314987773, 1.316053725, 1.3559916969999999, 1.314546089, 1.312011491, 1.322613665, 1.317856392, ]
2-3-46-2-5	9	[1.450777013, 1.4869494120000002, 1.462381165, 1.4567737150000002, 1.4811456809999999, 1.471555036, 1.498244341, 1.4600783050000001, 1.454295634, 1.440312751, 1.526237878, 1.486729153, 1.4902635329999998, 1.482936077, 1.457734163, 1.4825136769999998, 1.4753474500000001, 1.4874295649999998, 1.468287501, 1.464562644, 1.433657146, 1.448965128, 1.449773897, 1.45885974, 1.4760245429999999, 1.4730374750000002, 1.455039905, 1.488445737, 1.4930085960000001, 1.4590723470000002, 1.5097136249999998, 1.4590474660000003, 1.4673622880000001, 1.459719738, 1.477241644, 1.474884007, 1.4718817, 1.4830283409999998, 1.43613764, 1.471991383, ]
4-3-5-3-2	11	[2.259915982, 2.3261670619999997, 2.221253429, 2.201718861, 2.285172337, 2.304862094, 2.252730491, 2.2394365609999998, 2.273213143, 2.28075291, 2.283763131, 2.305771257, 2.2613652120000003, 2.254578751, 2.234048284, 2.23391576, 2.262102825, 2.26640647, 2.309086506, 2.3264814010000006, 2.214485715, 2.297601095, 2.360930052, 2.271122139, 2.2756924769999998, 2.274276717, 2.287006376, 2.29600959, 2.26793865, 2.25162107, 2.343344446, 2.2690173959999997, 2.369954604, 2.285314046, 2.18583507, 2.249723537, 2.228629636, 2.329819073, 2.311896515, 2.2706054210000004, ]
28-0-14-4-6	10	[1.476408996, 1.4940474099999999, 1.492863138, 1.4821242900000002, 1.5578491360000002, 1.489939954, 1.508110634, 1.5142292950000003, 1.5048031660000003, 1.472470284, 1.503388886, 1.5084655740000001, 1.4830369760000002, 1.5164653279999998, 1.4812925419999998, 1.4970260990000002, 1.514187105, 1.4955918279999998, 1.5030810370000003, 1.5509084240000002, 1.5268651490000003, 1.5023921789999997, 1.4866810689999999, 1.499932728, 1.5180193210000001, 1.497729954, 1.5260196209999997, 1.5046511110000003, 1.4870308029999997, 1.47902066, 1.578394389, 1.501012116, 1.5163244749999998, 1.526580683, 1.4965959379999998, 1.490910944, 1.545765688, 1.509933309, 1.54535907, 1.543042377, ]
16-3-51-1-7	8	[1.442128373, 1.417302196, 1.4481322149999998, 1.4430342250000001, 1.4001293700000002, 1.414294168, 1.441906612, 1.416756706, 1.440018225, 1.414820763, 1.4111362929999998, 1.444261924, 1.4288231329999999, 1.440122105, 1.4108904199999999, 1.418107793, 1.425377105, 1.407301857, 1.416047727, 1.4946324629999999, 1.409483852, 1.433087744, 1.411880502, 1.438322521, 1.3973643629999999, 1.439181537, 1.434825988, 1.409360488, 1.435376004, 1.445067549, 1.42913102, 1.431792162, 1.4241955709999998, 1.421222588, 1.43243848, 1.4326512350000002, 1.4516905990000002, 1.4372990369999998, 1.4194961620000002, 1.433365186, ]
12-2-52-6-0	11	[1.6867880960000001, 1.6904526039999999, 1.6758633010000001, 1.751346108, 1.709488867, 1.6893175559999998, 1.720433575, 1.6864281819999998, 1.7271506600000002, 1.7000336219999999, 1.6543517950000002, 1.7032895799999999, 1.7196975120000002, 1.68616766, 1.6864227509999998, 1.6822308160000001, 1.723561892, 1.7116713089999998, 1.7267275659999997, 1.7201590899999997, 1.658394782, 1.674717648, 1.6605049470000002, 1.69488519, 1.7222092009999996, 1.7104834850000001, 1.686492603, 1.655682293, 1.708037491, 1.661171572, 1.69207647, 1.7039673089999998, 1.7152124309999999, 1.723161878, 1.6965061350000001, 1.6929608049999998, 1.708270409, 1.693637569, 1.684528093, 1.7149876640000001, ]
6-0-26-7-6	9	[1.7792438650000002, 1.789845312, 1.792892991, 1.791447598, 1.7699240979999997, 1.779016249, 1.797723226, 1.7809130320000002, 1.8027580159999999, 1.812481192, 1.7915361660000002, 1.7801460909999998, 1.7745256759999999, 1.8330141690000001, 1.7972572279999999, 1.808116113, 1.764311192, 1.773970867, 1.829429122, 1.767969766, 1.9627978860000002, 1.844050574, 1.7743423749999998, 1.7975327099999998, 1.751525836, 1.807487795, 1.811548037, 1.899875114, 1.795141165, 1.86447326, 1.8291867770000003, 1.814597134, 1.805579425, 1.767893012, 1.7776935879999998, 1.7801708399999998, 1.8106445040000003, 1.8221279039999998, 1.864159271, 1.791928651, ]
0-0-21-5-1	13	[2.065859114, 2.1185989789999997, 2.1075479460000004, 2.1589790360000003, 2.198788868, 2.101519548, 2.147911568, 2.166849675, 2.063974354, 2.1073944219999996, 2.132101291, 2.088432703, 2.188283429, 2.127710734, 2.118416286, 2.125085706, 2.1281888340000004, 2.107300049, 2.0914158880000002, 2.0684362390000004, 2.0789917319999995, 2.133312847, 2.150643337, 2.1366871150000004, 2.091427487, 2.143674969, 2.079135592, 2.1621704449999997, 2.21393233, 2.1341590200000002, 2.10465103, 2.119585341, 2.18265019, 2.061326124, 2.067250749, 2.107103027, 2.116903648, 2.1830556029999997, 2.129122469, 2.153485542, ]
14-1-13-2-0	11	[1.9561140540000002, 1.9405511829999997, 1.868303202, 1.8280782919999998, 1.8736181939999996, 1.858964914, 1.858923595, 1.8779347990000002, 1.9105540789999997, 1.919523391, 1.8184462019999998, 1.860461505, 1.8784697599999998, 1.93712469, 1.855856001, 1.9036907669999996, 1.879272651, 1.8575476009999998, 1.9438906809999998, 1.8611652629999997, 1.832957359, 1.82579418, 1.8645842110000002, 1.8938878419999998, 1.8724986189999997, 1.8650134579999997, 1.910583537, 1.856863015, 1.8225577619999997, 1.9189624479999998, 1.863269984, 1.918736361, 1.8280195050000003, 1.867919227, 1.9385209460000001, 1.8480332650000002, 1.868598656, 1.8710141830000002, 1.9061691040000002, 1.88181211, ]
