9-0-19-0-3	12	[1.9235605600000003, 1.9276637610000003, 1.9314363609999998, 1.9693020630000002, 1.9800645129999999, 1.940272223, 1.9531012149999998, 1.980559854, 1.9260613159999997, 1.988353408, 1.924757901, 1.965385191, 1.933527378, 1.961567435, 1.971613361, 1.9493961140000002, 1.969972502, 1.9617720419999998, 1.8942300040000002, 1.997505249, 1.9170483900000002, 1.927274776, 1.93726765, 1.9743590379999998, 1.9577343490000003, 1.922209535, 2.006420679, 1.9471684079999998, 1.9264157550000003, 1.9603182289999999, 2.0134634979999997, 1.928401626, 2.000336255, 1.9491239409999999, 1.9139829749999997, 1.941578229, 1.996987012, 1.9344354209999999, 1.9562196809999999, 1.935991799, ]
7-3-63-4-7	4	[1.4911902900000003, 1.4649521510000003, 1.451247525, 1.45957711, 1.4561325210000002, 1.4592005030000001, 1.4539934470000002, 1.477188504, 1.480744883, 1.451376988, 1.456857755, 1.475544849, 1.456424846, 1.525737034, 1.44288175, 1.44342015, 1.475770751, 1.4738027490000003, 1.4712246809999998, 1.479808431, 1.4974410000000002, 1.5395964659999999, 1.464304493, 1.4665331460000002, 1.456867384, 1.4756325520000002, 1.456339587, 1.457227165, 1.447921631, 1.455299234, 1.4952927400000002, 1.458151385, 1.4431756329999998, 1.449189512, 1.496497186, 1.45907892, 1.554580055, 1.459433358, 1.458868248, 1.498126947, ]
5-0-36-4-0	14	[1.812559846, 1.8161504190000002, 1.8324100630000002, 1.781471781, 1.857314658, 1.7948564820000001, 1.8640079809999999, 1.7850726139999997, 1.8066904999999998, 1.759451032, 1.796261535, 1.7997673299999999, 1.79017406, 1.7475011500000002, 1.786317425, 1.8520232110000001, 1.8462060839999999, 1.771773924, 1.8037956100000003, 1.79366015, 1.821558644, 1.8169520060000002, 1.808269032, 1.841772127, 1.7935057829999996, 1.792566947, 1.7987333250000002, 1.870050088, 1.8086503560000002, 1.807795169, 1.7997740439999999, 1.8002799510000003, 1.7758847899999997, 1.8106269790000002, 1.756931405, 1.812534639, 1.7630252399999997, 1.794026282, 1.783554383, 1.8017864999999997, ]
31-3-40-0-0	10	[1.3027935290000001, 1.288485683, 1.3377860879999999, 1.312468645, 1.2937041379999998, 1.312815324, 1.3064734949999999, 1.319380139, 1.316238026, 1.3182570180000002, 1.291852011, 1.2952655320000002, 1.316585053, 1.292670529, 1.31401407, 1.306852455, 1.303784615, 1.333210204, 1.3049704069999999, 1.2892770420000002, 1.3769923140000002, 1.3086587250000001, 1.299571191, 1.3134679559999998, 1.3224250610000001, 1.339333564, 1.3146554799999999, 1.345040024, 1.318456272, 1.289880296, 1.313714059, 1.330303138, 1.325834714, 1.2978966610000002, 1.312493769, 1.334795377, 1.3031286240000002, 1.32622726, 1.309412654, 1.2969733730000002, ]
6-2-7-3-3	9	[1.601980583, 1.6613300819999999, 1.589163819, 1.628864173, 1.598317406, 1.608964468, 1.604226613, 1.6066858849999999, 1.604515223, 1.592745372, 1.6200975890000002, 1.6286936369999998, 1.602984863, 1.624146427, 1.591475961, 1.655225498, 1.6087436849999999, 1.5906804270000001, 1.645650576, 1.5922062739999998, 1.604574075, 1.638520251, 1.5998328280000003, 1.6194239249999998, 1.6492479960000002, 1.59380739, 1.5877225369999999, 1.631633943, 1.5987692580000001, 1.628517326, 1.6047661619999998, 1.593822709, 1.6091289189999998, 1.586590421, 1.6379363699999998, 1.6623673819999998, 1.6274992579999998, 1.598249757, 1.6109747100000003, 1.6415694089999997, ]
20-0-60-3-4	10	[1.45549155, 1.4280933750000002, 1.412551728, 1.421886208, 1.4283082569999999, 1.421829246, 1.4385716300000002, 1.421892194, 1.421602861, 1.423013539, 1.4186731519999998, 1.436668639, 1.411043329, 1.4459677069999999, 1.415592707, 1.402586911, 1.42908985, 1.41724595, 1.437455836, 1.450132, 1.4277984800000003, 1.427142601, 1.4179583260000002, 1.4273011809999998, 1.443347839, 1.446692616, 1.4194482640000001, 1.450430858, 1.4381240069999999, 1.428882126, 1.4329138129999999, 1.440809517, 1.422759636, 1.417184788, 1.413151895, 1.430898825, 1.4450360450000002, 1.443921841, 1.433915877, 1.4250471230000001, ]
4-0-63-1-3	9	[1.721083724, 1.7594832080000002, 1.7197494469999999, 1.743661156, 1.7762851700000002, 1.721707791, 1.794325092, 1.7701772619999998, 1.7587087770000003, 1.748292604, 1.7469778210000002, 1.7334684390000001, 1.7355403219999999, 1.7826865239999998, 1.7742186979999999, 1.7925078079999999, 1.736028396, 1.776753424, 1.7788902469999996, 1.773387246, 1.7494576450000001, 1.759430317, 1.75274754, 1.7573369629999998, 1.787274253, 1.7448532239999999, 1.7623258440000003, 1.7629879649999998, 1.752050148, 1.7854499419999998, 1.7704672920000002, 1.7815219100000002, 1.7334512299999998, 1.809140336, 1.793026803, 1.7712973889999999, 1.7388212159999998, 1.753641033, 1.739376734, 1.7830619689999998, ]
11-1-41-3-5	8	[1.3041186220000003, 1.360733745, 1.306138919, 1.3096845689999999, 1.3054572610000001, 1.3010635910000001, 1.3292081150000001, 1.3314398070000002, 1.2866861320000003, 1.331670396, 1.3115319109999999, 1.335940946, 1.346683381, 1.3277278190000001, 1.325107638, 1.3728708680000001, 1.3459461529999999, 1.3409594089999999, 1.330694388, 1.32545577, 1.298226149, 1.3128432180000003, 1.3154309939999997, 1.2948563469999999, 1.3258113100000002, 1.308612789, 1.3152378519999999, 1.3068106030000002, 1.3351252370000002, 1.3071116480000002, 1.2982766550000002, 1.3481469280000002, 1.312012818, 1.334405158, 1.353110025, 1.309107059, 1.305993945, 1.312542105, 1.335500148, 1.299404505, ]
8-2-0-5-4	14	[2.46263848, 2.498050212, 2.481203599, 2.4328735320000003, 2.4105557930000003, 2.391906954, 2.410932668, 2.472863753, 2.49016336, 2.464147892, 2.4496311950000003, 2.472631561, 2.495702097, 2.43745745, 2.459193608, 2.375948588, 2.4993352169999996, 2.430175625, 2.4297183589999998, 2.4030880440000004, 2.424402226, 2.402057, 2.467569212, 2.412794278, 2.473503611, 2.443068051, 2.5135397599999996, 2.405004293, 2.522485302, 2.4691673819999997, 2.446542993, 2.450043795, 2.428319258, 2.455239431, 2.40807472, 2.440709952, 2.357719456, 2.3929178589999998, 2.377707257, 2.3850918940000003, ]
21-3-28-6-1	8	[1.705434232, 1.6217563879999999, 1.643650639, 1.643080613, 1.609098317, 1.6029159899999998, 1.613753568, 1.641676744, 1.7250404160000001, 1.639067372, 1.6180563579999998, 1.6247757560000002, 1.700487094, 1.619775545, 1.634260336, 1.621044114, 1.648168739, 1.6513966299999998, 1.6434201240000001, 1.6450912129999997, 1.640690786, 1.643053165, 1.614615695, 1.628463371, 1.627418579, 1.6574385059999996, 1.6617664839999997, 1.6085332660000002, 1.6551352110000002, 1.6299115790000003, 1.6455687289999998, 1.616375475, 1.614428197, 1.626667178, 1.5971841130000002, 1.627428583, 1.643566169, 1.6432397589999999, 1.60536381, 1.632056499, ]
27-0-50-4-7	8	[1.342415911, 1.315458377, 1.328116884, 1.3386498750000002, 1.306215997, 1.3073573079999998, 1.3128495660000001, 1.3082833950000001, 1.367864489, 1.307141858, 1.3429606490000001, 1.3181044530000001, 1.3428540930000001, 1.3253019260000003, 1.317784475, 1.307979707, 1.302907304, 1.374309372, 1.323711439, 1.347199511, 1.307630922, 1.3073089759999998, 1.3180010530000001, 1.360469369, 1.299360625, 1.3406672670000002, 1.3410372659999998, 1.301058637, 1.333978113, 1.311599446, 1.311284583, 1.3107770570000001, 1.322054901, 1.3304326450000001, 1.3259930680000003, 1.3179901760000001, 1.3184392800000002, 1.313003018, 1.3155753110000001, 1.3168323100000001, ]
10-0-41-6-4	11	[1.3887389350000001, 1.363593052, 1.402888567, 1.35622789, 1.366742421, 1.396071228, 1.388025492, 1.3615377770000001, 1.40113488, 1.3676855049999999, 1.378218285, 1.375989693, 1.3707265450000001, 1.358275533, 1.3984667229999999, 1.3632210280000001, 1.3730097190000001, 1.362553251, 1.3801926210000002, 1.3796118700000002, 1.3792722210000001, 1.380082033, 1.399861492, 1.3875615419999998, 1.376194372, 1.380271419, 1.354866462, 1.48231439, 1.383807899, 1.3726320140000001, 1.3536475879999998, 1.3656628750000002, 1.390542005, 1.387137605, 1.3723565570000003, 1.364154518, 1.366463241, 1.402564538, 1.3685661279999999, 1.386141525, ]
17-2-62-4-7	7	[1.504427995, 1.4625368550000002, 1.515004765, 1.46333328, 1.48663211, 1.48145237, 1.478608236, 1.471079088, 1.472447378, 1.48217517, 1.4671414780000003, 1.5000978049999998, 1.450478877, 1.462334223, 1.463960516, 1.4909996090000002, 1.529309039, 1.458677234, 1.4607216200000002, 1.4948665669999999, 1.45861339, 1.48153603, 1.451160277, 1.461766281, 1.504380964, 1.4706897520000002, 1.4752953200000003, 1.4881420480000003, 1.4629941899999999, 1.4652282319999999, 1.478883459, 1.463538444, 1.4473356920000002, 1.4806147680000001, 1.454587384, 1.454314241, 1.446931176, 1.4749749049999998, 1.485822678, 1.467921562, ]
18-2-57-5-3	8	[1.3503813980000001, 1.3660530680000003, 1.351776277, 1.3374149690000001, 1.3740784380000002, 1.368597959, 1.3655071040000002, 1.378353525, 1.360973744, 1.32712552, 1.355612714, 1.3559039689999999, 1.3500593300000001, 1.333568748, 1.3561569029999998, 1.344187541, 1.351617251, 1.331134096, 1.3589219060000002, 1.3554178669999999, 1.343715881, 1.330481431, 1.3172694910000002, 1.3414047310000001, 1.356174975, 1.352623125, 1.360306635, 1.34571094, 1.346451762, 1.336863534, 1.3488267710000001, 1.345249312, 1.366264379, 1.3385287140000002, 1.3955172130000002, 1.365097695, 1.344073508, 1.342966161, 1.3473314570000001, 1.337154339, ]
18-2-24-6-7	9	[1.8622437410000003, 1.810537037, 1.8254391319999999, 1.8513610329999999, 1.825270009, 1.75294016, 1.7507230099999997, 1.770979626, 1.7837723000000003, 1.786529268, 1.7957776719999998, 1.7427007680000002, 1.974773979, 1.809594725, 1.776259613, 1.7697859179999997, 1.783242952, 1.8123822350000003, 1.808531587, 1.791763981, 1.797683881, 1.815910138, 1.8015962, 1.7713417299999998, 1.7798008369999998, 1.776857271, 1.760300714, 1.7953134880000001, 1.7956249339999997, 1.80796591, 1.7753680879999998, 1.756312694, 1.776164401, 1.8019852199999997, 1.7770729090000001, 1.821270218, 1.8244530479999999, 1.7743814980000001, 1.756342757, 1.7368009680000003, ]
28-1-15-5-4	8	[1.4269705940000001, 1.43374704, 1.449140854, 1.433469257, 1.4627561729999998, 1.4595112239999999, 1.4618319940000002, 1.444011721, 1.461195123, 1.426534602, 1.4595881099999999, 1.4573727769999998, 1.430965418, 1.4363583210000002, 1.435906138, 1.4623210320000002, 1.4333661550000003, 1.427307744, 1.4921418009999998, 1.4553559859999998, 1.436386745, 1.486647461, 1.4407899629999998, 1.462478825, 1.467601842, 1.465240132, 1.4355225630000001, 1.4347557180000001, 1.4378224720000001, 1.4322123919999998, 1.433522372, 1.4307478050000002, 1.461641281, 1.4459815960000002, 1.43853103, 1.4492836230000001, 1.439730797, 1.456858359, 1.429123178, 1.4457716880000002, ]
5-0-33-0-2	14	[1.833006053, 1.798973291, 1.8105357850000001, 1.8032288749999998, 1.7907030179999999, 1.8348959220000003, 1.907603263, 1.805944046, 1.847204374, 1.7990239949999998, 1.834340234, 1.8849308450000002, 1.810131192, 1.7760920060000003, 1.7654717, 1.8091158249999997, 1.767805088, 1.8025668920000002, 1.794577668, 1.8173444239999998, 1.798857157, 1.793971837, 1.8180620239999998, 1.8035164330000002, 1.807859994, 1.802402431, 1.787169769, 1.790840921, 1.9090501699999998, 1.8258093789999998, 1.858879113, 1.8480109059999998, 1.8293030940000001, 1.776613378, 1.841835971, 1.835925563, 1.823147256, 1.83431753, 1.808275369, 1.774218845, ]
0-3-6-6-1	12	[1.9252772390000001, 1.959117131, 1.9953512789999999, 1.9361956260000002, 1.9703553619999998, 1.9277013840000001, 1.978791801, 1.9605421330000001, 1.9584531390000002, 1.910590677, 1.906638027, 1.996709068, 1.9658787269999998, 2.012242866, 1.9723036910000002, 1.9231122900000002, 1.9651272860000002, 1.9727797999999999, 1.8914320839999998, 1.9791331850000002, 1.9903362700000002, 1.9443524390000002, 1.934067827, 1.9310103190000003, 1.930946531, 1.960504171, 1.907915552, 1.9386071120000001, 1.967239068, 1.987945633, 1.9561409959999998, 1.9237895250000001, 1.9455617090000001, 2.147025252, 1.9242385649999998, 1.9696836119999999, 2.0052772279999997, 1.980561216, 1.94997973, 1.959358619, ]
13-3-47-5-4	6	[1.624269904, 1.6099352279999999, 1.599198801, 1.632267268, 1.676663429, 1.6300862, 1.796303872, 1.634322188, 1.5974350179999999, 1.611879883, 1.6436458239999998, 1.6662738659999998, 1.627952581, 1.61626517, 1.6545392690000003, 1.6263151589999998, 1.63687333, 1.6331870130000001, 1.6332859120000003, 1.622745712, 1.642155423, 1.6365619539999998, 1.597222726, 1.6294927500000003, 1.6691934849999999, 1.578132233, 1.613799695, 1.6154777940000002, 1.647440882, 1.66354635, 1.631603514, 1.643048288, 1.61226805, 1.660238508, 1.6293107830000002, 1.6170693970000003, 1.6518811660000001, 1.6656756519999998, 1.6382978489999998, 1.6358394799999998, ]
15-3-5-4-6	8	[1.8624555680000001, 1.861644089, 1.907377294, 1.876856299, 1.910135943, 1.8995101269999997, 1.863854705, 1.902540793, 1.878611785, 1.8945221780000001, 1.886895128, 1.8640468770000003, 1.9027022439999999, 1.8958365920000002, 1.848768723, 1.878358343, 1.868205662, 1.837614138, 1.884482852, 1.8429563199999999, 1.852225899, 1.931966975, 1.847558566, 1.9430136949999999, 1.9409147569999998, 1.849830947, 1.881946391, 1.8403825459999998, 1.8804521920000001, 1.9297973159999997, 1.8869790720000001, 1.895346357, 1.8646248499999998, 1.865459939, 1.916170845, 1.889119576, 1.8725769790000002, 1.854047718, 1.9385453259999998, 1.918343361, ]
18-2-26-5-1	10	[1.5921289840000001, 1.54224658, 1.546965289, 1.5641976770000001, 1.5552451589999998, 1.5765272179999998, 1.561889871, 1.5587464890000002, 1.562593799, 1.5571770850000002, 1.5984067940000002, 1.553224519, 1.5460663280000002, 1.594578055, 1.5711292659999998, 1.5397939639999998, 1.552532803, 1.5648102709999998, 1.5706714320000001, 1.590631414, 1.574648411, 1.619783581, 1.547439746, 1.55979284, 1.5837365709999998, 1.573414739, 1.583055902, 1.55805895, 1.5800757020000002, 1.5761031979999998, 1.5520245289999997, 1.580846464, 1.550871636, 1.604643963, 1.584506406, 1.549857425, 1.566505674, 1.583746981, 1.6073582799999997, 1.5841281979999997, ]
26-0-39-7-3	7	[1.272351203, 1.260755047, 1.254943437, 1.264428399, 1.2596272030000002, 1.2791584089999999, 1.313120303, 1.265566072, 1.2634828470000001, 1.2790859650000002, 1.270960867, 1.269593142, 1.2657752770000001, 1.268628396, 1.3001210320000003, 1.2642531090000002, 1.286244516, 1.255298107, 1.271738501, 1.292685351, 1.267496772, 1.250012355, 1.283830842, 1.261370187, 1.275817484, 1.256055104, 1.28681496, 1.279819845, 1.26995538, 1.28080656, 1.24602719, 1.2907614159999998, 1.256803514, 1.2641205660000001, 1.275151637, 1.3180030720000002, 1.262696442, 1.2787795419999999, 1.265260789, 1.2603355920000001, ]
26-3-24-7-4	8	[1.557214641, 1.593635836, 1.6123560600000002, 1.5609153410000003, 1.5923999049999997, 1.590978493, 1.579097877, 1.590183081, 1.537340642, 1.5480176929999998, 1.5940644709999998, 1.5617677739999998, 1.6310848989999998, 1.5650505129999999, 1.53488173, 1.5492571270000002, 1.546784475, 1.59323967, 1.597422109, 1.5468215709999997, 1.5739466379999998, 1.548851682, 1.5708829520000003, 1.599529065, 1.542655918, 1.579345446, 1.568376285, 1.562797857, 1.556990357, 1.549001596, 1.5983387749999998, 1.591297457, 1.5903169399999997, 1.592858724, 1.55748301, 1.559643559, 1.569366548, 1.5547637649999997, 1.579498032, 1.563786677, ]
25-1-59-1-7	6	[1.3323408509999999, 1.3267427400000003, 1.346451653, 1.3512499789999999, 1.343669872, 1.3420339970000001, 1.353647331, 1.368006791, 1.3212706330000001, 1.346206967, 1.334820571, 1.376509551, 1.360840407, 1.3618390679999999, 1.350058386, 1.370145449, 1.3281752880000002, 1.342404212, 1.351539148, 1.34821574, 1.352793456, 1.382796128, 1.323285883, 1.325084518, 1.326877566, 1.342716152, 1.372133885, 1.347242956, 1.3366510120000001, 1.3649169629999998, 1.33582118, 1.3471177079999999, 1.336341197, 1.311495657, 1.329998042, 1.3444050799999998, 1.378501477, 1.32151664, 1.373201521, 1.363621305, ]
16-2-18-2-2	13	[1.687312179, 1.692582949, 1.704250952, 1.7299585419999999, 1.695363375, 1.6922878300000002, 1.7893455219999999, 1.6858450509999998, 1.687472391, 1.734709055, 1.723932041, 1.6707422639999998, 1.748155925, 1.6931494320000002, 1.673359947, 1.7187670180000003, 1.709128707, 1.684568994, 1.6850914339999998, 1.705157235, 1.734907024, 1.7077700710000001, 1.7157410370000001, 1.7182358009999998, 1.7068037139999999, 1.68416948, 1.712539633, 1.712113937, 1.7402760709999998, 1.7479477499999998, 1.6934780399999998, 1.7520357349999998, 1.697429298, 1.686897093, 1.7005380909999999, 1.730752614, 1.686197271, 1.7217517729999998, 1.8535084030000002, 1.7217934249999998, ]
21-0-61-0-1	10	[1.4759372050000001, 1.460457012, 1.463412628, 1.5342211510000001, 1.479753727, 1.510167171, 1.518133965, 1.467377404, 1.495292322, 1.5422072069999997, 1.4879858719999999, 1.531107772, 1.480030274, 1.4564825670000001, 1.466953766, 1.4963329760000001, 1.479005292, 1.486265103, 1.477903493, 1.513917504, 1.4821915090000002, 1.4900436910000001, 1.4515001600000002, 1.484439922, 1.475911193, 1.466749311, 1.471956756, 1.461921899, 1.468156942, 1.4883510959999997, 1.4715469300000001, 1.4695856840000001, 1.4675865739999998, 1.4840877639999999, 1.4724852140000002, 1.458299925, 1.486928648, 1.4792203750000001, 1.464945341, 1.487329608, ]
15-1-53-0-1	9	[1.3591312269999998, 1.373705713, 1.334246196, 1.354381181, 1.370733078, 1.370852102, 1.3783352070000001, 1.3487823280000002, 1.343261626, 1.366265051, 1.3399408850000003, 1.354104609, 1.413984283, 1.356562147, 1.3891581259999999, 1.366794569, 1.357037624, 1.37118681, 1.3492952340000002, 1.340768717, 1.40122321, 1.37427453, 1.357590578, 1.342886902, 1.367703491, 1.34430124, 1.341951697, 1.368172252, 1.3583984290000002, 1.3619854560000002, 1.3984048809999998, 1.373012402, 1.407000296, 1.328841868, 1.36199871, 1.3801867920000002, 1.351268111, 1.3492870909999999, 1.358589225, 1.364160879, ]
3-0-39-7-3	8	[1.411247305, 1.422127314, 1.464410439, 1.433616492, 1.434712301, 1.4915861739999998, 1.44108674, 1.472051047, 1.436637787, 1.4758414290000001, 1.417711476, 1.454643731, 1.448484015, 1.473011685, 1.480599463, 1.4381279519999999, 1.456752674, 1.4393854569999998, 1.4328768630000002, 1.46984812, 1.450003101, 1.4426274330000002, 1.4456886469999999, 1.473849962, 1.446989637, 1.44126771, 1.4244518720000001, 1.429289758, 1.431357755, 1.4308030020000002, 1.4387113239999998, 1.4484977970000001, 1.444516203, 1.4357630659999998, 1.459459155, 1.478089549, 1.4624076209999999, 1.43262832, 1.424079174, 1.450798266, ]
14-0-56-7-0	10	[1.3385252589999999, 1.312568215, 1.3237726300000001, 1.3467231700000002, 1.3280211459999998, 1.339849654, 1.338173856, 1.319525879, 1.306740097, 1.318411072, 1.3373253250000001, 1.3239205100000002, 1.328291802, 1.3139263299999997, 1.3504351570000002, 1.31508752, 1.328156555, 1.337131183, 1.328304384, 1.306806517, 1.3151535600000002, 1.340254901, 1.32356646, 1.338948782, 1.328421099, 1.335706867, 1.3088378920000001, 1.367085403, 1.326222841, 1.3245965750000002, 1.335216316, 1.341548074, 1.321303116, 1.3229793970000001, 1.327430927, 1.3300438940000001, 1.3306697280000002, 1.328347737, 1.302935739, 1.3185256760000001, ]
17-1-30-6-6	8	[1.4935426760000001, 1.473376768, 1.5003687510000003, 1.452110061, 1.468352289, 1.46381272, 1.4542663219999998, 1.450413813, 1.4536163910000002, 1.444333383, 1.442734914, 1.461716359, 1.449012095, 1.443998401, 1.471458568, 1.4731422889999999, 1.52163718, 1.448038076, 1.465359303, 1.4403954460000001, 1.45555602, 1.44197988, 1.4460141050000002, 1.441818885, 1.475279353, 1.455664039, 1.451086964, 1.466549053, 1.506832343, 1.4932841110000001, 1.447551685, 1.481736763, 1.44611056, 1.432410431, 1.4415217720000002, 1.444292366, 1.433665615, 1.4483224749999999, 1.444441018, 1.456702039, ]
16-0-1-6-5	13	[1.95993603, 2.016921836, 1.987879046, 1.9834369, 1.9876396169999997, 2.014197314, 1.974888913, 2.003773904, 1.967670548, 2.020144626, 2.03531494, 1.9837914609999996, 1.970280234, 1.9899010039999998, 1.987893484, 2.0031485680000003, 2.0055590110000003, 1.965825402, 1.9655870170000003, 1.9829420780000002, 1.993948945, 2.0247472060000002, 2.006264854, 2.0786, 1.9507011269999999, 1.965061655, 1.9898522989999998, 1.9737106199999999, 1.96933567, 1.9364462799999997, 1.9804736249999997, 1.9691993380000001, 1.9925042730000002, 1.955147583, 2.0443684930000003, 2.006520976, 2.111156178, 1.9662759139999997, 1.983133566, 1.986678444, ]
15-2-52-6-4	8	[1.363203255, 1.3650419189999998, 1.382860315, 1.347774029, 1.3685731300000001, 1.3704308530000002, 1.387903548, 1.360664871, 1.400141704, 1.372368018, 1.377340383, 1.353926306, 1.614433816, 1.362032003, 1.367344171, 1.3708495580000002, 1.387711646, 1.398205991, 1.4012141249999999, 1.3624847029999998, 1.379234241, 1.4315040840000002, 1.386941714, 1.355443643, 1.3544467740000001, 1.3507620720000002, 1.395789775, 1.371679408, 1.368840554, 1.392886517, 1.405465548, 1.361452032, 1.3565640110000001, 1.358583491, 1.411603345, 1.382167274, 1.372576639, 1.35213978, 1.381343782, 1.3724988640000002, ]
11-3-52-1-5	8	[1.316604517, 1.327723427, 1.337606965, 1.3264373250000001, 1.309391061, 1.307045488, 1.316154544, 1.3238676809999999, 1.309379594, 1.302297887, 1.300094052, 1.326235995, 1.307630977, 1.309918519, 1.3013155490000001, 1.309308025, 1.299167306, 1.330682508, 1.2972304169999997, 1.302130364, 1.3256252389999998, 1.3134915280000001, 1.3337437300000001, 1.328548526, 1.31347233, 1.3154914500000001, 1.3519970080000001, 1.290434651, 1.3299247250000001, 1.337546622, 1.306253435, 1.30504363, 1.314828684, 1.2986168700000003, 1.324633715, 1.325367236, 1.3024715290000002, 1.312534666, 1.312472343, 1.357008607, ]
31-0-31-2-6	6	[1.3893699800000001, 1.343882268, 1.287050364, 1.316042978, 1.3108185650000002, 1.314800929, 1.298587323, 1.350906454, 1.2938877389999999, 1.3199319820000002, 1.3091039039999999, 1.3289361510000002, 1.3132171229999998, 1.310990235, 1.312798278, 1.3188103539999998, 1.305315035, 1.307951504, 1.3289685860000002, 1.310129272, 1.319246887, 1.321401486, 1.307737813, 1.329016593, 1.301607087, 1.322928605, 1.306626124, 1.323744296, 1.3078408759999998, 1.3062386620000002, 1.3245192540000001, 1.310076129, 1.337452619, 1.293325047, 1.319878991, 1.2988531680000002, 1.309656376, 1.3113387639999998, 1.328489426, 1.302817058, ]
13-0-10-5-0	12	[2.075036906, 2.04735654, 2.102690048, 2.0526295350000003, 2.18322768, 2.0768143500000003, 2.051701143, 2.039662743, 2.024410336, 2.094416146, 2.101391452, 2.1371214530000002, 2.081039323, 2.049214086, 2.080688357, 2.03626357, 2.0354567219999997, 2.1059184899999996, 2.0582724500000005, 2.1091848950000003, 2.124325041, 2.100721631, 2.053694546, 2.024109679, 2.040831677, 2.096279414, 2.0636505979999997, 2.0315447509999998, 2.047852151, 2.006938641, 2.03276852, 2.062570745, 2.0683382519999998, 2.063012517, 2.029248278, 2.0817480949999996, 2.076332345, 2.090464245, 2.0588466519999997, 2.082465605, ]
5-1-59-4-1	9	[1.762171566, 1.7831356550000002, 1.773388488, 1.777042754, 1.782870385, 1.7586196969999999, 1.791607194, 1.7948978189999998, 1.7923705129999998, 1.746346988, 1.761875744, 1.749254541, 1.7874788709999998, 1.7681161459999999, 1.776759511, 1.8603631150000002, 1.7724472500000001, 1.812578076, 1.8049470630000002, 1.796260983, 1.794994369, 1.7859034409999999, 1.7894835850000002, 1.8122955909999998, 1.787787619, 1.795189594, 1.8197908790000001, 1.7975595830000002, 1.776243779, 1.7709082499999997, 1.8071483140000002, 1.8174457219999998, 1.8147936259999997, 1.790468003, 1.79497112, 1.7990856800000001, 1.795931324, 1.772854606, 1.7882623089999998, 1.78378259, ]
24-2-36-7-2	10	[1.345294913, 1.351775349, 1.338450982, 1.4005627290000002, 1.3463928330000001, 1.348279239, 1.3696117449999998, 1.375534432, 1.3401140330000003, 1.363447006, 1.338415346, 1.363924424, 1.3404371300000002, 1.361994699, 1.337086827, 1.3490743570000001, 1.364767417, 1.361868711, 1.338590432, 1.377791636, 1.3427971140000001, 1.3486904610000001, 1.3734396979999999, 1.3681047789999998, 1.335987988, 1.321891384, 1.333840458, 1.339590721, 1.369059729, 1.339669152, 1.3640561570000003, 1.36658191, 1.3948434180000002, 1.366286554, 1.334386185, 1.36318641, 1.337310397, 1.360999757, 1.3339378659999999, 1.3467599529999998, ]
9-0-29-1-3	10	[1.9543794969999997, 2.001072573, 1.9968673399999999, 1.993756595, 1.974616261, 2.025987813, 2.010369228, 2.0142989919999996, 2.016350614, 2.0245042389999997, 2.0191538149999997, 2.045698209, 1.992398566, 2.033889764, 1.9873927010000003, 1.954887527, 1.980269399, 2.000864086, 2.019339561, 2.071632947, 1.980547506, 2.018125491, 1.984884266, 2.0406437200000003, 1.938038235, 1.967771055, 2.0288488510000002, 2.08703711, 2.026420253, 2.028606936, 1.9920694159999999, 1.9579215319999999, 1.9684009279999999, 2.005109317, 1.998655426, 2.048902759, 2.030463275, 2.0311187950000003, 2.01678478, 1.9881940390000001, ]
28-3-3-0-0	12	[1.628686849, 1.6608867980000002, 1.6582044999999996, 1.6400310909999998, 1.635577889, 1.68443152, 1.646634229, 1.6801654999999998, 1.652026147, 1.6597182380000002, 1.651763518, 1.649895869, 1.64850787, 1.637559103, 1.646550458, 1.6512020920000001, 1.6718571949999999, 1.634560315, 1.665391968, 1.658192644, 1.641861095, 1.6519365759999998, 1.636875055, 1.6405368459999998, 1.6829397089999998, 1.6500173880000002, 1.6693733050000001, 1.621268656, 1.6710059629999998, 1.7195636209999998, 1.630324641, 1.67662831, 1.6381095129999999, 1.625003838, 1.7076190390000001, 1.631298078, 1.668567126, 1.680200884, 1.6974228660000001, 1.6233745599999998, ]
0-3-24-2-7	11	[2.570131499, 2.5107493169999997, 2.467778724, 2.511061442, 2.521865945, 2.547914989, 2.503666449, 2.54480839, 2.511107694, 2.494366633, 2.4847007889999997, 2.549127348, 2.4603854889999996, 2.458420603, 2.48993087, 2.6872207169999998, 2.506992067, 2.50336347, 2.630762264, 2.5179287439999998, 2.541103685, 2.5132758060000002, 2.535488818, 2.565392557, 2.598003402, 2.49912927, 2.59052084, 2.5085398989999996, 2.477683859, 2.484043988, 2.504817204, 2.4843161670000002, 2.608307232, 2.530501628, 2.5665424729999997, 2.504170451, 2.514710084, 2.578262251, 2.512260532, 2.5008313369999997, ]
