5-0-48-4-1	13	[1.8399549349999997, 1.8040495629999997, 1.7954670799999999, 1.796301949, 1.8965447340000001, 1.801294252, 1.80233636, 1.812548065, 1.8077473399999997, 1.8161234259999999, 1.8527442379999999, 1.816744989, 1.82654845, 1.8371282020000002, 1.821822101, 1.821396559, 1.816494162, 1.8060083949999999, 1.8348900600000002, 1.8150561850000002, 1.8476441550000002, 1.834880365, 1.874842325, 1.814689263, 1.8550659239999998, 1.7991814309999998, 1.8095918050000002, 1.8661409239999998, 1.782943965, 1.8487442760000001, 1.82095637, 1.8508361290000002, 1.8100202739999998, 1.834124321, 1.78832, 1.8216949040000001, 1.8748749489999996, 1.7923791519999999, 1.8070001859999998, 1.827262522, ]
10-3-11-7-1	8	[1.7370607569999998, 1.8070738410000002, 1.938619006, 1.7289368459999999, 1.7773752959999998, 1.7234733109999998, 1.716272391, 1.831671785, 1.7805651160000002, 1.7611238939999998, 1.808232817, 1.748519151, 1.7587011319999997, 1.72982919, 1.717524019, 1.754200729, 1.7506322559999998, 1.7692371599999999, 1.741878755, 1.7580526020000002, 1.749714773, 1.7897381860000001, 1.7416043559999999, 1.731897376, 1.7442755620000001, 1.77481746, 1.7389504810000003, 1.75150757, 1.744342268, 1.7373556630000002, 1.7430271090000002, 1.8045364470000003, 1.7451349379999999, 1.7819465929999998, 1.79606098, 1.7452738980000002, 1.741429546, 1.7283846809999999, 1.747266142, 1.777075189, ]
6-3-43-7-1	7	[1.452402981, 1.462661028, 1.5173748779999998, 1.438665208, 1.4457845379999998, 1.4429764550000002, 1.445155237, 1.438402347, 1.4905002019999998, 1.4259272469999997, 1.429585898, 1.443327161, 1.436030924, 1.460594785, 1.4351051700000002, 1.4242795670000001, 1.429612199, 1.4732540239999998, 1.456780951, 1.438492177, 1.459727166, 1.480627738, 1.4644825639999999, 1.422697774, 1.4518116589999999, 1.443399971, 1.474564949, 1.453422169, 1.44481933, 1.4690666970000001, 1.4874136150000001, 1.466174879, 1.4431219779999997, 1.453380957, 1.436395967, 1.430842765, 1.434055609, 1.431697798, 1.4844097460000003, 1.434176008, ]
0-0-37-7-7	10	[1.7580716, 1.7801184870000002, 1.8058902000000001, 1.782381591, 1.740424082, 1.785020189, 1.791655435, 1.7697742180000002, 1.782699516, 1.8450067920000002, 1.7684285690000001, 1.765532233, 1.772254239, 1.7385292579999998, 1.76412569, 1.766167915, 1.79301398, 1.7607799119999998, 1.7288892409999996, 1.7560170929999996, 1.7558312510000003, 1.8314534150000001, 1.7698752460000002, 1.783372097, 1.807566269, 1.8334597389999998, 1.7695485869999998, 1.790062427, 1.81240085, 1.7691952020000001, 1.7876784239999997, 1.7898416360000002, 1.797286877, 1.7892755140000003, 1.817938754, 1.7756681719999998, 1.7703536180000001, 1.7822061490000003, 1.764007224, 1.778414682, ]
21-1-43-4-5	8	[1.492934402, 1.523044699, 1.4877979740000002, 1.5602578439999997, 1.50048774, 1.483606698, 1.484160083, 1.4995033699999998, 1.559405661, 1.472362981, 1.500401379, 1.536734879, 1.4952975080000002, 1.5159321419999998, 1.5049802490000002, 1.4963881659999998, 1.5202319380000002, 1.573477206, 1.4925717420000002, 1.4966157999999998, 1.582950319, 1.4946423459999998, 1.523919912, 1.513677264, 1.5085001029999998, 1.474436222, 1.5079657209999997, 1.521849359, 1.528436309, 1.4993905440000002, 1.762192613, 1.522133338, 1.501757031, 1.5157617659999998, 1.4947542709999997, 1.4894428030000002, 1.515130743, 1.4875649330000003, 1.488914833, 1.5224103059999998, ]
29-1-44-1-2	9	[1.360723112, 1.3606742059999999, 1.384657801, 1.434215802, 1.368902994, 1.381146765, 1.38371195, 1.40199169, 1.350950075, 1.3743372649999999, 1.3666975270000001, 1.3814941310000002, 1.373530021, 1.3794174160000001, 1.361345465, 1.386848617, 1.3451226310000002, 1.3772416079999998, 1.4179962990000001, 1.368779011, 1.356018331, 1.365524899, 1.400016828, 1.360971449, 1.3944363760000003, 1.387233485, 1.370236926, 1.371905273, 1.40486237, 1.37328291, 1.406964378, 1.370926257, 1.396426555, 1.421934071, 1.370620806, 1.36367426, 1.354564881, 1.361862192, 1.395210453, 1.391629, ]
6-3-13-6-7	7	[2.008466706, 2.013244439, 2.025658441, 1.9874053969999999, 2.024794629, 2.022948669, 1.9613031850000002, 2.015796704, 2.131525864, 2.0148212020000003, 1.9934885949999999, 2.060040097, 1.9987191690000001, 1.9906773450000002, 1.9651641570000002, 1.996944897, 1.9735120929999999, 2.01917606, 2.0444005909999996, 1.988587281, 2.017516439, 2.0434870739999997, 2.033602342, 1.992828373, 1.9695103340000002, 1.992917818, 1.998236902, 2.015048801, 2.010291747, 2.0137875889999997, 1.982586522, 2.0364598189999996, 1.98705116, 1.9890378279999998, 1.9729690929999997, 2.080749473, 1.980093505, 2.074168854, 2.060242457, 2.019796439, ]
10-0-41-7-3	9	[1.366445828, 1.355352361, 1.3869420970000002, 1.362564174, 1.358141609, 1.344267763, 1.3813609699999998, 1.3718641900000001, 1.353009155, 1.370838055, 1.384874002, 1.379524516, 1.355046422, 1.356620922, 1.3680007989999998, 1.354956078, 1.376411074, 1.368530033, 1.383426773, 1.349526627, 1.3667955740000002, 1.3782760120000002, 1.34551782, 1.357888236, 1.3691723589999998, 1.3632817959999999, 1.365041476, 1.357508556, 1.358746224, 1.325878672, 1.3754242740000002, 1.353027929, 1.388245025, 1.39764628, 1.364578124, 1.379433819, 1.357082862, 1.3447092500000002, 1.404117147, 1.39169376, ]
28-1-60-7-6	6	[1.406885696, 1.334776064, 1.379615577, 1.387650493, 1.37869251, 1.378098493, 1.3516635209999999, 1.375431897, 1.359879222, 1.3648906210000002, 1.389929264, 1.358846193, 1.341939141, 1.3825439860000002, 1.390887342, 1.359228858, 1.386534944, 1.368811047, 1.374678467, 1.3804286989999999, 1.3762867440000002, 1.358845304, 1.379694172, 1.442487024, 1.3770574979999999, 1.381913348, 1.377149709, 1.366537388, 1.391157748, 1.357058416, 1.344709529, 1.3705943269999998, 1.3658272030000003, 1.371757778, 1.4099191139999998, 1.3552934730000001, 1.3852995710000002, 1.4005168040000002, 1.35849416, 1.368263538, ]
26-1-23-6-4	8	[1.351479931, 1.346805024, 1.376061401, 1.343214631, 1.33271246, 1.3551412260000002, 1.3192329470000002, 1.330237024, 1.348149658, 1.3186076249999998, 1.361505276, 1.330789964, 1.36147054, 1.339407386, 1.323342986, 1.3570006440000002, 1.366361474, 1.3327014000000001, 1.3188979010000002, 1.340870904, 1.360516574, 1.318495009, 1.368160655, 1.343399953, 1.37396012, 1.347911294, 1.343408102, 1.315073124, 1.38163467, 1.445590811, 1.3318762510000002, 1.3221849420000003, 1.317204533, 1.3397446360000003, 1.3270946229999998, 1.3477808370000002, 1.360655463, 1.3271558140000002, 1.329914793, 1.347768793, ]
20-0-17-1-6	12	[1.855978564, 1.876582499, 1.972057188, 1.843442897, 1.8992349849999997, 1.9081374489999998, 1.852100787, 1.852759538, 1.8751216289999997, 1.8439862630000001, 1.8678089990000002, 1.856453652, 1.8601099889999997, 1.865531229, 1.8408911520000002, 1.891875931, 1.8835185989999998, 1.95480165, 1.8719244450000003, 1.89336638, 1.8554755770000002, 1.838811358, 1.894432723, 1.880669659, 1.82558693, 1.904882808, 1.850470005, 1.8897089790000001, 1.8769829350000002, 1.85983792, 1.8611599649999997, 1.836688182, 1.836081863, 1.852365081, 1.9211219700000002, 1.852863006, 1.8602018129999998, 1.8567115310000002, 1.87046211, 1.81042314, ]
12-0-51-3-0	11	[1.6355679449999998, 1.6536623849999998, 1.668271838, 1.7110228879999998, 1.6808375769999997, 1.6777371530000003, 1.665157948, 1.6483628549999998, 1.6802451520000001, 1.712245452, 1.7216998809999997, 1.672794411, 1.6851139969999998, 1.6838756670000001, 1.659791019, 1.672269165, 1.651373553, 1.6890937609999996, 1.6670952740000002, 1.649764339, 1.6739429179999998, 1.655571697, 1.6520040969999998, 1.706432946, 1.6799079729999997, 1.7541937389999998, 1.711571932, 1.652416514, 1.647911744, 1.6564153819999996, 1.682379369, 1.7317939030000002, 1.6671309780000003, 1.689164926, 1.710846096, 1.6929912649999999, 1.6667847199999999, 1.6360878259999998, 1.656974912, 1.660751629, ]
31-3-0-3-3	8	[1.723379285, 1.7003773359999999, 1.763555319, 1.741459791, 1.6907518440000002, 1.737364531, 1.7002564470000001, 1.712365862, 1.7116840930000001, 1.7071887799999999, 1.7032616529999998, 1.6889070570000002, 1.7321762189999999, 1.6952274109999999, 1.7049375070000001, 1.706857716, 1.708260537, 1.712583527, 1.6799725449999998, 1.705594777, 1.7323868679999999, 1.729485762, 1.688556326, 1.707644815, 1.7498413399999997, 1.7022162680000001, 1.683661753, 1.714250817, 1.72456779, 1.726629382, 1.7514770399999997, 1.7180212999999998, 1.7259781250000001, 1.7329276529999997, 1.6957975109999999, 1.687463049, 1.7005288330000004, 1.7277961729999998, 1.711020824, 1.6685128479999998, ]
15-0-21-1-2	10	[1.737104804, 1.723357552, 1.6980834369999998, 1.7249516070000002, 1.7253455649999998, 1.7322212479999999, 1.750270802, 1.7395181670000002, 1.7244922049999998, 1.7131742559999998, 1.737011657, 1.6967434030000001, 1.7443366790000001, 1.7345234690000002, 1.701027672, 1.7017681820000001, 1.716229294, 1.7402896639999998, 1.714725572, 1.7090897590000003, 1.766283756, 1.7215271569999997, 1.739053486, 1.7179795110000002, 1.6953972510000002, 1.7062459499999998, 1.715136685, 1.711180832, 1.7416926179999999, 1.704201382, 1.68871297, 1.6928500580000003, 1.7250570969999999, 1.700927561, 1.704384273, 1.72147548, 1.6933357070000001, 1.7132888629999998, 1.69004524, 1.7506819119999997, ]
29-2-40-7-3	7	[1.395843358, 1.395025246, 1.401198712, 1.356843494, 1.374821949, 1.4171740700000002, 1.4110827190000002, 1.3833464720000002, 1.3674963500000001, 1.389387085, 1.381210043, 1.4035360680000002, 1.3530780340000002, 1.362138567, 1.369286905, 1.395281228, 1.4214819520000002, 1.4116477170000001, 1.3864888940000002, 1.38877562, 1.418987055, 1.386227619, 1.4019584090000001, 1.389094763, 1.3658478450000002, 1.360228621, 1.384071771, 1.3705165529999999, 1.3627412319999999, 1.365919109, 1.354352894, 1.367264917, 1.388381511, 1.4062813859999999, 1.4187434259999998, 1.3865013570000002, 1.3857449000000002, 1.388384054, 1.363873871, 1.374447986, ]
6-0-13-3-1	11	[1.9976245759999998, 2.0002344830000003, 2.04575467, 1.9763411489999998, 2.001304171, 2.0319534850000003, 1.974320228, 1.9915503379999997, 2.004104652, 1.9297405220000001, 1.992154761, 2.008918777, 1.9753370760000002, 1.965057492, 1.9645886909999999, 2.009107299, 2.0555603189999996, 1.999357481, 1.9961564530000002, 1.9482959679999998, 2.0113697110000004, 1.9758174569999998, 2.008200383, 1.963294605, 1.98932694, 1.950370788, 2.001691974, 1.9722337479999998, 1.9631404749999999, 1.9654609519999997, 2.002211137, 1.994901554, 1.9530821339999997, 1.987779179, 1.9494617769999998, 1.9608441559999998, 1.92965447, 1.9711953420000001, 1.9440106890000002, 2.011840476, ]
19-0-3-3-7	9	[1.669591245, 1.716018682, 1.708185478, 1.6994582489999999, 1.726928731, 1.743379779, 1.7167068449999998, 1.7000270140000002, 1.681792365, 1.7016854679999998, 1.7148305650000002, 1.6997554689999999, 1.707537044, 1.718925451, 1.69800627, 1.696865098, 1.672100399, 1.7250372409999999, 1.7078837919999998, 1.68553525, 1.6868259639999998, 1.6934203899999998, 1.693533899, 1.691947378, 1.719183122, 1.6902811319999997, 1.707433939, 1.7234423050000003, 1.7110178389999997, 1.6957165390000002, 1.7215436830000002, 1.7090954810000003, 1.698858591, 1.6818465129999998, 1.687984425, 1.7196597279999999, 1.702250721, 1.663829979, 1.722895561, 1.7071610980000003, ]
12-3-49-5-1	9	[1.659350226, 1.660758187, 1.6758296599999998, 1.6683572500000001, 1.6570759499999999, 1.6555499889999998, 1.6498515820000001, 1.6487094680000003, 1.6911278589999998, 1.645337445, 1.648629798, 1.65391319, 1.644816049, 1.6357135630000001, 1.6475161560000002, 1.665552392, 1.626886846, 1.629539457, 1.672921327, 1.660200641, 1.671753713, 1.689239686, 1.7022200699999999, 1.7043947929999996, 1.679442038, 1.666567637, 1.6651173019999999, 1.669223524, 1.6828768789999997, 1.7076041870000003, 1.6841191529999997, 1.6905912269999999, 1.668359734, 1.677492027, 1.693784135, 1.6791626799999997, 1.6552272180000003, 1.7048273119999997, 1.6531545159999999, 1.728462243, ]
26-3-6-4-2	10	[1.4285295009999999, 1.462004779, 1.444688173, 1.474721415, 1.464000466, 1.413244878, 1.474730238, 1.504106675, 1.456523968, 1.456819754, 1.439990179, 1.446252511, 1.4393620950000001, 1.4306162310000001, 1.479820411, 1.444057045, 1.43703704, 1.44708176, 1.441254104, 1.4216617980000001, 1.437493839, 1.4365056540000003, 1.448698796, 1.4109732030000002, 1.4391101050000001, 1.446746039, 1.447548529, 1.4427739270000002, 1.4439438949999999, 1.444541318, 1.446252817, 1.4705797670000003, 1.465933709, 1.461997042, 1.440379284, 1.465495856, 1.451411356, 1.438698137, 1.447308561, 1.440286543, ]
31-3-60-2-4	6	[1.333718929, 1.329131856, 1.3306563030000003, 1.4354507190000003, 1.342788031, 1.343439265, 1.310727085, 1.3668191210000002, 1.344621709, 1.3607113100000001, 1.329835003, 1.344913262, 1.354117392, 1.353620155, 1.346982759, 1.3352575119999999, 1.362416025, 1.367070663, 1.459972889, 1.334909878, 1.3514109749999998, 1.329669639, 1.3367702369999999, 1.330693992, 1.3255548579999998, 1.324526171, 1.3554189170000002, 1.316552325, 1.36825965, 1.3498546510000002, 1.327441457, 1.355775457, 1.3301603, 1.365712052, 1.333149982, 1.317963567, 1.3197843690000002, 1.328124644, 1.35347292, 1.362008355, ]
4-0-36-5-0	14	[1.8102288730000002, 1.7914796769999999, 1.7651571769999999, 1.741321728, 1.745482203, 1.8233219250000001, 1.7559764949999996, 1.772074993, 1.8017524759999999, 1.778876045, 1.7515036110000002, 1.8116991500000004, 1.7950159449999998, 1.742479204, 1.764482096, 1.7864155579999998, 1.786384749, 1.7532899329999998, 1.773215653, 1.725166069, 1.784448416, 1.7544771799999999, 1.865247799, 1.7261997130000002, 1.75403684, 1.8318395819999997, 1.756377975, 1.7833283530000001, 1.7808882369999999, 1.7276922620000001, 1.8357110859999999, 1.74255645, 1.7748208720000003, 1.76211617, 1.7829425520000002, 1.76721716, 1.7597256900000002, 1.7893651900000003, 1.7916491640000003, 1.731092298, ]
7-0-52-7-1	9	[1.473074526, 1.4714168810000001, 1.481465257, 1.448654962, 1.5235567579999998, 1.472349586, 1.446097167, 1.4371357580000002, 1.502201338, 1.4946699359999998, 1.4866815640000002, 1.454852522, 1.442944089, 1.475461373, 1.4904816459999999, 1.459497044, 1.453481964, 1.453900939, 1.454472079, 1.449849349, 1.456847693, 1.46491839, 1.47654473, 1.5001618540000001, 1.462851428, 1.50304948, 1.465453019, 1.4655476120000002, 1.439024249, 1.467295829, 1.5377177739999999, 1.477208925, 1.495651764, 1.4662290740000001, 1.4688345090000001, 1.469721461, 1.4376651360000001, 1.475645491, 1.468529092, 1.423968328, ]
6-0-50-0-7	11	[1.5432231209999998, 1.4963802739999998, 1.504634811, 1.503279893, 1.5442916049999997, 1.4911350509999999, 1.5138275110000001, 1.551457593, 1.608127937, 1.4994681850000002, 1.5068059770000002, 1.558919018, 1.509559065, 1.58064772, 1.512018994, 1.542797582, 1.5260437430000002, 1.5362441869999999, 1.522426271, 1.5231009139999998, 1.582400358, 1.5131895560000002, 1.509513261, 1.5169052240000003, 1.492879818, 1.5537232349999996, 1.490056081, 1.5403963580000002, 1.533941683, 1.581076433, 1.5519491939999999, 1.495094218, 1.502982303, 1.506257017, 1.5184099139999998, 1.503405577, 1.513856792, 1.4821254640000001, 1.511151248, 1.518593156, ]
10-3-1-0-0	14	[2.258948032, 2.164256956, 2.1470999450000003, 2.192731196, 2.151411641, 2.118252266, 2.212283521, 2.202263911, 2.1348566489999996, 2.146164105, 2.1616832820000003, 2.135633102, 2.152517788, 2.166465513, 2.1946594310000003, 2.188346978, 2.189324392, 2.189463183, 2.1396725740000004, 2.138620607, 2.150782855, 2.121463548, 2.2462862940000003, 2.1502352159999996, 2.1665631530000002, 2.135727918, 2.193574396, 2.178740953, 2.191146552, 2.157058236, 2.152165223, 2.20659721, 2.151182296, 2.182321076, 2.1331508930000003, 2.137267241, 2.171667414, 2.196919146, 2.168224386, 2.223180931, ]
5-3-28-5-5	8	[2.1769132420000004, 2.098872314, 2.0949241169999997, 2.142590312, 2.147742933, 2.085993107, 2.093806186, 2.127044127, 2.105298419, 2.07945698, 2.111510469, 2.228359497, 2.092134343, 2.087996783, 2.165956803, 2.091605974, 2.12136047, 2.0923757820000004, 2.1243603780000004, 2.0504964, 2.06236156, 2.054155528, 2.057740301, 2.1377479999999998, 2.0941812760000005, 2.069642421, 2.121636846, 2.13777785, 2.098893974, 2.115475053, 2.1063081770000003, 2.0812165269999996, 2.081757267, 2.13473694, 2.129102032, 2.0893516880000003, 2.080739549, 2.1232325170000004, 2.105868554, 2.126120766, ]
5-2-45-4-3	9	[1.818701726, 1.8185499530000002, 1.809210866, 1.8090147859999999, 1.799732528, 1.833663857, 1.8149345469999998, 1.8650674550000002, 1.813529662, 1.812787036, 1.83259084, 1.813560189, 1.8380627159999996, 1.788781278, 1.841504846, 1.784318894, 1.838349203, 1.8439090550000001, 1.826843349, 1.856472365, 1.832544367, 1.82227445, 1.8690516540000002, 1.85433915, 1.823107554, 1.808513175, 1.8719044059999999, 1.8174957600000003, 1.8037770909999997, 1.8216699719999998, 1.7933381079999997, 1.8469693240000002, 1.7861145100000002, 1.828659091, 1.823080765, 1.8749706760000002, 1.885109327, 1.808936477, 1.8191933759999999, 1.8197144020000002, ]
7-3-51-3-5	6	[1.463839402, 1.474017786, 1.468432142, 1.457644876, 1.441069383, 1.448648451, 1.451706148, 1.4831445650000001, 1.4384700780000002, 1.450949225, 1.4774964620000002, 1.437440027, 1.4508114150000002, 1.4638893149999999, 1.42811594, 1.420868194, 1.4624199549999999, 1.4360704700000002, 1.483962029, 1.454667159, 1.4576632880000002, 1.4545742120000003, 1.4637887870000001, 1.429609321, 1.424511264, 1.432107942, 1.465769395, 1.456270316, 1.470081617, 1.4457718590000002, 1.4282821490000002, 1.424557986, 1.464756438, 1.484095365, 1.448123818, 1.4400270549999998, 1.468815072, 1.44423658, 1.492866708, 1.4406864700000002, ]
31-1-47-4-1	6	[1.3356170680000001, 1.30737342, 1.325152546, 1.321741512, 1.3282458360000002, 1.38858032, 1.408485093, 1.3614852590000002, 1.326865237, 1.339252042, 1.32506808, 1.3092461869999998, 1.343623671, 1.340485347, 1.344050749, 1.41852099, 1.316175136, 1.329173877, 1.346427066, 1.3415590119999998, 1.344835737, 1.350898784, 1.344562236, 1.3298529230000002, 1.32433237, 1.364949374, 1.332748713, 1.3188464130000002, 1.343506923, 1.316583642, 1.345511918, 1.3525977980000001, 1.344771267, 1.36531893, 1.313403011, 1.345486524, 1.432189155, 1.3630008980000001, 1.3102718050000002, 1.3211176260000002, ]
20-0-20-6-6	11	[1.679186503, 1.7111752889999998, 1.6758856210000002, 1.6579331660000003, 1.7233676569999998, 1.722741363, 1.668278092, 1.6782767049999996, 1.6767259949999997, 1.688869413, 1.688448803, 1.698252719, 1.6611827250000002, 1.670832023, 1.7227680999999997, 1.6586257539999998, 1.693834958, 1.6592677980000001, 1.701265721, 1.6836084139999998, 1.6863460039999998, 1.660297666, 1.6796100290000002, 1.691852556, 1.723095404, 1.752884909, 1.671653444, 1.6558558030000001, 1.657398363, 1.733302819, 1.7316712619999999, 1.6694848389999999, 1.6538667349999998, 1.6784449280000002, 1.7235832709999999, 1.6709404190000003, 1.6764213350000001, 1.68950334, 1.651998313, 1.669472951, ]
23-3-0-5-2	10	[1.894748694, 1.861226682, 1.8623594359999998, 1.8746260970000002, 1.9414571729999999, 1.8232668580000002, 1.847441558, 1.846560363, 1.8947755159999997, 1.9884317680000003, 1.8902470480000002, 1.9185189680000003, 1.94546252, 1.8694403309999998, 1.9057634760000002, 1.883357528, 1.8945540570000001, 1.8729373249999999, 1.891401179, 1.840453562, 1.884673662, 1.90055384, 1.9253556710000002, 1.887735384, 1.9709731270000002, 1.849628918, 1.8540288889999998, 1.8581865139999998, 1.8664919369999997, 1.862660419, 1.873776168, 1.9307027300000001, 1.888195997, 1.960748518, 1.8835337740000002, 1.860759819, 1.8620567160000001, 1.868181966, 1.888237631, 1.895692086, ]
26-1-42-5-4	9	[1.29479208, 1.297508331, 1.276043952, 1.32269961, 1.273031204, 1.3738060440000002, 1.267058509, 1.3124868690000002, 1.319547075, 1.2851125920000002, 1.28747772, 1.308580914, 1.262157862, 1.281829365, 1.274579323, 1.301887695, 1.3266159320000002, 1.3180245080000002, 1.3063088140000003, 1.3312503330000003, 1.2895829070000002, 1.2974671480000002, 1.3062054950000002, 1.276455611, 1.3081486290000002, 1.2984961, 1.2825047989999998, 1.278888229, 1.343434014, 1.2890275960000002, 1.302984484, 1.282795229, 1.3487925710000002, 1.376832723, 1.2889321260000002, 1.3011197490000002, 1.312419125, 1.291864522, 1.307637671, 1.3417552320000001, ]
2-1-18-1-4	13	[1.8286341789999998, 1.884401853, 1.799207949, 1.7936966129999998, 1.820606799, 1.8614441210000003, 1.812401272, 1.7976121699999998, 1.792903081, 1.844229676, 1.81695501, 1.846556391, 1.8108304160000002, 1.879721955, 1.8582395340000002, 1.833540425, 1.829657853, 1.816596337, 1.8347832470000003, 1.8231414360000002, 1.854746713, 1.82349009, 1.8104084120000001, 1.8082438200000002, 1.8234713130000002, 1.8254435199999999, 1.8565751600000002, 1.806627494, 1.8411341239999999, 1.8177334630000002, 1.8388434859999998, 1.812534823, 1.858457498, 1.854529978, 1.812669941, 1.8195062419999997, 1.8235646150000002, 1.8513630189999999, 1.7955451, 1.8257928319999999, ]
29-3-59-6-5	4	[1.406513161, 1.431014607, 1.419483867, 1.4308067460000002, 1.4119422430000002, 1.411461667, 1.430523062, 1.397318859, 1.40951472, 1.4211359620000001, 1.386387392, 1.4015380689999999, 1.408783004, 1.414824437, 1.414787619, 1.401679928, 1.4060056029999999, 1.407281518, 1.4601426020000001, 1.46836, 1.4319457370000002, 1.4059449510000002, 1.4168630480000002, 1.421054421, 1.41815463, 1.4272722730000003, 1.443767846, 1.481827179, 1.413672562, 1.4125737109999998, 1.396900059, 1.406493233, 1.4190826630000002, 1.4464500759999999, 1.4452853490000002, 1.3952235849999999, 1.4209440620000002, 1.4258815, 1.405572178, 1.429975823, ]
27-0-17-1-3	10	[1.6083060209999998, 1.585426771, 1.6142494779999998, 1.5955117089999997, 1.5951390070000002, 1.61820919, 1.631719608, 1.597765474, 1.6114592490000001, 1.586604168, 1.5861739890000002, 1.5969198150000001, 1.5980618590000002, 1.618806605, 1.601503357, 1.598397716, 1.583333669, 1.5870477639999998, 1.582925643, 1.6174925619999998, 1.589143358, 1.6145049580000002, 1.604990392, 1.6082349569999999, 1.5866900560000001, 1.6245582769999998, 1.6296460439999998, 1.580482741, 1.623547448, 1.640013997, 1.597029558, 1.5994029650000001, 1.6053782659999998, 1.604699343, 1.6126568659999998, 1.599971941, 1.629201402, 1.60140012, 1.6670937059999997, 1.5984657070000001, ]
10-1-0-3-3	12	[2.1541628189999997, 2.1179884589999998, 2.1274582200000003, 2.1015041119999998, 2.10062767, 2.119006379, 2.050489748, 2.071049231, 2.118474597, 2.2259955660000004, 2.113928175, 2.0915980130000005, 2.07907512, 2.147319195, 2.079929454, 2.133312688, 2.073408685, 2.121896395, 2.1763956010000003, 2.111822801, 2.1560716639999997, 2.119766373, 2.089957525, 2.177915855, 2.197586252, 2.108063328, 2.098388707, 2.1187876230000002, 2.092334744, 2.111958414, 2.1009484350000003, 2.114745901, 2.1158106089999995, 2.099891189, 2.14900692, 2.147721133, 2.064089064, 2.091513365, 2.111575031, 2.107983194, ]
2-2-2-1-5	13	[1.9823668800000003, 1.9798521459999998, 1.98548772, 1.994479399, 1.9670257920000003, 2.010190181, 1.968069599, 2.011538924, 1.988854801, 2.029086393, 2.0696545310000003, 1.9855748579999999, 2.004733469, 2.0161247440000003, 1.974663747, 1.9862088780000002, 1.9866480519999998, 1.977264361, 2.0127836379999997, 2.0533861399999997, 2.020590055, 1.995660966, 2.042066898, 2.056403112, 1.9868847100000002, 2.038445688, 2.044579586, 1.9796141009999997, 1.9894498940000003, 2.00699196, 2.013392348, 1.9953938399999998, 1.97496457, 2.009316572, 2.102205016, 2.064515391, 2.030716299, 2.008630109, 2.0222581049999997, 1.9762681589999997, ]
30-2-60-2-3	7	[1.3634949619999999, 1.340943106, 1.348994597, 1.334801342, 1.356262362, 1.374923281, 1.34737534, 1.346331069, 1.3653456679999998, 1.343485128, 1.345489905, 1.366533935, 1.347964467, 1.3519137780000001, 1.3458570890000001, 1.318948084, 1.349933665, 1.4372034870000001, 1.332940145, 1.362233584, 1.3604599830000002, 1.3571594190000003, 1.337654101, 1.3398285920000002, 1.3365520789999998, 1.336282932, 1.381358444, 1.389447602, 1.3478729460000003, 1.5522898219999997, 1.408741591, 1.3645624680000001, 1.346032897, 1.340370599, 1.342555031, 1.33650484, 1.3263722390000001, 1.379775557, 1.347860436, 1.35729379, ]
30-1-26-6-5	7	[1.477307214, 1.493202852, 1.522095072, 1.4760185380000002, 1.453151508, 1.4833607089999998, 1.4625438170000002, 1.480314669, 1.4607207400000002, 1.4750125699999999, 1.4864714780000001, 1.453654958, 1.4671086180000001, 1.5095800069999998, 1.490037558, 1.4837310120000002, 1.4889581760000001, 1.462289294, 1.4657264909999999, 1.494750627, 1.4774327390000002, 1.4751660229999999, 1.4955604800000002, 1.4655855630000003, 1.5294672069999997, 1.530864463, 1.458868328, 1.501665736, 1.436189774, 1.4772960860000002, 1.498594121, 1.455627824, 1.461308473, 1.463400418, 1.4651418389999997, 1.455007841, 1.519975904, 1.457903943, 1.4600007499999998, 1.484431425, ]
7-0-36-5-0	12	[1.4551283240000001, 1.493001981, 1.445523862, 1.466176747, 1.467928988, 1.450258548, 1.468648825, 1.461297049, 1.480909263, 1.5246324379999998, 1.460096557, 1.4655348959999999, 1.4793646800000002, 1.463740149, 1.449675655, 1.527392733, 1.4650734440000002, 1.5094463940000002, 1.4878724450000003, 1.443883587, 1.4847713249999999, 1.434774872, 1.448445901, 1.452954193, 1.4794836340000002, 1.46258119, 1.493862312, 1.5322953629999998, 1.4774115070000002, 1.4828902860000002, 1.449479084, 1.4721665220000002, 1.4726225620000002, 1.451844801, 1.45841399, 1.4481461910000002, 1.449051721, 1.481158675, 1.469976867, 1.482310073, ]
16-1-6-0-2	14	[1.615611426, 1.6143865290000003, 1.6340213180000003, 1.5932528009999998, 1.62853637, 1.587725823, 1.5934521080000001, 1.585679878, 1.6034527029999999, 1.6556786469999998, 1.604449197, 1.63514478, 1.619667078, 1.653115541, 1.630141248, 1.643915787, 1.634935994, 1.593514094, 1.6673415, 1.614855898, 1.601341298, 1.6320780959999999, 1.685185942, 1.615416146, 1.6110666290000002, 1.601452896, 1.643077023, 1.594693722, 1.621896886, 1.584445739, 1.65678313, 1.6579878989999999, 1.646268279, 1.5955961260000002, 1.6277513609999998, 1.609078545, 1.6128802290000002, 1.617746727, 1.602821856, 1.6201860810000002, ]
