31-3-49-1-4	7	[1.25466093, 1.253062306, 1.268218925, 1.29638592, 1.26541155, 1.262879028, 1.2542598630000001, 1.2584535989999999, 1.267877972, 1.2518744860000002, 1.245545394, 1.255485406, 1.249493116, 1.278583295, 1.2545039040000001, 1.261786183, 1.2477309399999998, 1.258627641, 1.249690158, 1.275475379, 1.255497045, 1.2712680179999998, 1.27567917, 1.26565226, 1.25729421, 1.265839416, 1.25622645, 1.275509717, 1.3008661010000002, 1.256571998, 1.2409243079999999, 1.2544068590000002, 1.25994633, 1.25007846, 1.248455242, 1.254818215, 1.2464165, 1.261865109, 1.268880373, 1.268706945, ]
31-1-3-0-2	10	[1.545221383, 1.5591351530000002, 1.5706289910000002, 1.5410670320000002, 1.567640064, 1.604493826, 1.5484154300000001, 1.5502077029999999, 1.585602877, 1.5451398379999999, 1.6015594909999997, 1.5595240909999997, 1.5481156069999997, 1.5404635279999999, 1.551664016, 1.6343353440000001, 1.608398368, 1.553941721, 1.5450744150000002, 1.690515972, 1.5694656129999998, 1.560150895, 1.5830951889999998, 1.547079971, 1.5654028899999997, 1.556538447, 1.5546239589999997, 1.523288194, 1.5336774660000003, 1.5575934349999998, 1.582357112, 1.581011895, 1.566846956, 1.5604510470000001, 1.52903457, 1.560569135, 1.550318225, 1.555906069, 1.5619629259999996, 1.5530601019999999, ]
3-1-41-5-0	11	[1.505663394, 1.4140752229999998, 1.392358609, 1.4890995240000002, 1.425619372, 1.434280972, 1.454591441, 1.411465363, 1.5232885569999999, 1.40883745, 1.456425764, 1.4342980620000003, 1.4043052839999999, 1.449552878, 1.4366505859999998, 1.457946559, 1.471145091, 1.4118426629999998, 1.450214774, 1.4138423180000002, 1.422651752, 1.421895096, 1.413553131, 1.4686863850000003, 1.4395113080000002, 1.4113689870000001, 1.437153352, 1.461353168, 1.4192311690000001, 1.4244959489999998, 1.486166271, 1.425990567, 1.4305728549999999, 1.461414283, 1.426171623, 1.4099822450000001, 1.4232007979999999, 1.434817242, 1.44468605, 1.4454204220000002, ]
3-1-25-3-4	10	[2.167985798, 2.1410548279999997, 2.168268393, 2.136819027, 2.1323658549999998, 2.162970328, 2.1189441650000003, 2.195259606, 2.21819428, 2.1335152649999998, 2.158949344, 2.206667919, 2.1409467829999995, 2.213751792, 2.153594683, 2.1984259319999997, 2.2227333369999998, 2.13373368, 2.149553858, 2.1059586770000003, 2.133793717, 2.146988403, 2.128280648, 2.141829754, 2.1219617420000003, 2.1742415040000003, 2.176166877, 2.177526096, 2.184426577, 2.10261417, 2.139651012, 2.127463842, 2.189154435, 2.109563749, 2.131521099, 2.122502707, 2.1493720670000003, 2.128046512, 2.154285279, 2.160593348, ]
21-2-59-7-2	6	[1.431041578, 1.4143462870000003, 1.4208696930000002, 1.4155180569999999, 1.43239472, 1.4224591910000002, 1.4201463530000002, 1.442089185, 1.467667181, 1.416815509, 1.435457263, 1.4338519550000002, 1.412099689, 1.44820981, 1.416184737, 1.425194267, 1.438242411, 1.431896205, 1.410056105, 1.4321878690000003, 1.454381316, 1.434576713, 1.398324559, 1.42111225, 1.4171048609999999, 1.4116940990000002, 1.4224695120000002, 1.4155773649999999, 1.427876234, 1.419854251, 1.4293601630000001, 1.4289231990000002, 1.435454901, 1.437353501, 1.4076677930000001, 1.4299016400000002, 1.416160937, 1.404202732, 1.4277926509999999, 1.437144943, ]
13-0-60-7-2	8	[1.624084384, 1.686971899, 1.648606359, 1.6691229709999997, 1.6448236239999998, 1.6815858730000002, 1.659612778, 1.628226224, 1.643714828, 1.635554838, 1.6326949169999998, 1.6500693629999998, 1.6559087099999998, 1.6394937859999998, 1.676557114, 1.633378631, 1.682025003, 1.6165879639999998, 1.6462106040000002, 1.6436242440000002, 1.644073744, 1.6534043980000002, 1.675359839, 1.6253375700000001, 1.644811346, 1.6610794669999998, 1.6726090599999999, 1.6146841550000002, 1.6409339260000002, 1.6753132300000002, 1.622251607, 1.612534385, 1.66196643, 1.6473029719999999, 1.6424935349999998, 1.6186405480000001, 1.6456821599999998, 1.6329519109999997, 1.6635527799999998, 1.6472430930000002, ]
7-3-40-5-2	9	[1.465636081, 1.437213899, 1.414527723, 1.43010123, 1.430653469, 1.4235836120000003, 1.437867271, 1.4133303, 1.438497987, 1.427524036, 1.4453004540000003, 1.4311288869999998, 1.406885042, 1.425009066, 1.4198312840000002, 1.408278548, 1.412879243, 1.4517739280000002, 1.417886419, 1.4311079050000002, 1.45403277, 1.450660742, 1.4356534680000002, 1.4320785569999999, 1.436558605, 1.424375457, 1.443424688, 1.4449835440000003, 1.423109079, 1.4422318440000002, 1.4552927209999997, 1.422854032, 1.4165550080000002, 1.4210603419999999, 1.430125504, 1.414389496, 1.476915522, 1.45286032, 1.445622923, 1.417408144, ]
19-3-51-3-5	6	[1.330458297, 1.340482659, 1.3361466880000001, 1.34229696, 1.3768367160000001, 1.3566860850000002, 1.3427036560000003, 1.348151961, 1.355770044, 1.3740599850000002, 1.331050246, 1.325091305, 1.365535157, 1.3348433640000001, 1.3610669899999999, 1.3652776720000002, 1.3339513060000001, 1.3487172380000003, 1.344068289, 1.3724413850000001, 1.3444376340000002, 1.3282581450000002, 1.3430592380000002, 1.3333059079999998, 1.351009626, 1.3582005209999999, 1.3401967469999998, 1.3491124700000001, 1.33141744, 1.3376663910000002, 1.3298937309999999, 1.327660175, 1.3586824269999997, 1.374300577, 1.3507419029999999, 1.3339921449999999, 1.3210885549999998, 1.329277236, 1.342377458, 1.329516675, ]
2-3-61-1-3	8	[1.41979256, 1.4509966140000001, 1.408953117, 1.4223388410000002, 1.425103531, 1.416073141, 1.439547964, 1.416398383, 1.421021798, 1.4008230959999999, 1.43510503, 1.435323865, 1.4193419710000001, 1.420123766, 1.431253994, 1.4175977039999998, 1.4242997359999998, 1.432517494, 1.4199880520000001, 1.413914526, 1.413686362, 1.4596790609999999, 1.409472651, 1.44647492, 1.413251263, 1.425561605, 1.409462077, 1.4386710790000001, 1.4204448809999999, 1.409222707, 1.43468999, 1.4246095220000001, 1.4293667110000001, 1.4359909499999999, 1.40784303, 1.4057645429999999, 1.460436047, 1.41662591, 1.460351212, 1.444236754, ]
14-0-59-4-1	9	[1.394838886, 1.376763468, 1.389361174, 1.3961313690000001, 1.374418707, 1.4101446800000002, 1.3466000670000002, 1.3659519709999999, 1.3863633649999998, 1.396163495, 1.3718267499999999, 1.37132334, 1.36097038, 1.3647975339999998, 1.369677099, 1.3713480200000001, 1.3939048200000002, 1.3886178770000002, 1.358126212, 1.387575081, 1.4593337069999999, 1.3718191730000002, 1.355833811, 1.371871425, 1.3791401310000002, 1.4286432869999999, 1.3694600499999998, 1.3846210220000001, 1.403811368, 1.3894016269999998, 1.361554755, 1.382074648, 1.394842897, 1.356746579, 1.3618945740000001, 1.362968692, 1.3536739400000002, 1.378171381, 1.356489835, 1.3920857889999998, ]
11-3-7-5-1	8	[1.474014923, 1.618705045, 1.481116256, 1.462152357, 1.516013537, 1.470738086, 1.472105951, 1.475806298, 1.5228622290000002, 1.5168779900000002, 1.4910470790000003, 1.457494912, 1.500439606, 1.5044281179999999, 1.448139872, 1.515765663, 1.4840552690000002, 1.4706831100000002, 1.493029553, 1.474777744, 1.507764247, 1.47926435, 1.515601102, 1.4625467140000001, 1.502474769, 1.483695343, 1.47879197, 1.4956679579999999, 1.479967595, 1.5016874049999998, 1.479836615, 1.5268440869999997, 1.5143982530000002, 1.484649589, 1.4903550289999998, 1.4978101919999998, 1.469830983, 1.4901798629999998, 1.5220471819999999, 1.5179295670000001, ]
1-0-33-0-2	15	[1.83129015, 1.8027330420000003, 1.7935716019999997, 1.772585103, 1.8137714750000002, 1.8817000309999998, 1.8159093650000002, 1.815728831, 1.849178088, 1.802725706, 1.7977528999999999, 1.7814107369999999, 1.7476397719999999, 1.7985620180000002, 1.7926940829999998, 1.791085056, 1.8235170520000001, 1.77211068, 1.8182831369999999, 1.8289791809999998, 1.832085228, 1.801021924, 1.7936090399999998, 1.788865067, 1.7870541010000003, 1.842696326, 1.8233354690000003, 1.8155092019999999, 1.795091454, 1.860273934, 1.787134482, 1.7878676719999997, 1.799793677, 1.7823038319999998, 1.8043437310000001, 1.8604033949999998, 1.802705101, 1.8630706040000002, 1.8511797190000001, 1.812791416, ]
22-1-40-2-3	10	[1.412076686, 1.384918956, 1.3987716540000001, 1.394988731, 1.3813822450000002, 1.4113919419999998, 1.4043036640000002, 1.383898371, 1.4142800960000002, 1.3921542580000001, 1.40376624, 1.3796123439999999, 1.407388128, 1.371451061, 1.386601898, 1.387836095, 1.437575126, 1.3816350769999999, 1.392862008, 1.373248587, 1.3785595389999998, 1.374967967, 1.397206677, 1.3966806739999997, 1.383505186, 1.375092723, 1.430936053, 1.3603211579999999, 1.387342409, 1.410171425, 1.376398418, 1.4006493930000001, 1.3868258889999998, 1.366104961, 1.3869742560000002, 1.386376453, 1.374713286, 1.425175842, 1.3875516380000001, 1.4058585680000002, ]
23-3-37-3-2	7	[1.332549539, 1.36452589, 1.349149185, 1.3454305800000002, 1.3335051509999998, 1.339023665, 1.352061036, 1.332721662, 1.358975289, 1.341297704, 1.3687049729999998, 1.3497855570000001, 1.3571904190000001, 1.354104248, 1.327553723, 1.360563718, 1.343156288, 1.347556619, 1.339868009, 1.3467427549999997, 1.3825652219999998, 1.334132651, 1.335860513, 1.336897858, 1.359543, 1.3411623380000002, 1.332837624, 1.3492562970000002, 1.361361342, 1.3337509499999998, 1.319194989, 1.357759117, 1.377323537, 1.353415426, 1.32754806, 1.3292289680000002, 1.333349852, 1.335721726, 1.3592162779999999, 1.3276590050000001, ]
1-0-32-1-7	13	[1.7901159279999996, 1.778389846, 1.7679233939999999, 1.738905859, 1.7731567009999998, 1.7811683999999999, 1.7513599249999998, 1.764807436, 1.78270566, 1.764067962, 1.79261476, 1.7384906180000002, 1.84700977, 1.7454460879999998, 1.820572039, 1.772467271, 1.7756186429999998, 1.775002558, 1.748019142, 1.810623557, 1.7810749680000002, 1.848281414, 1.760283629, 1.760651392, 1.7782167869999999, 1.755225728, 1.786884683, 1.7858071079999998, 1.7568609289999997, 1.7873490979999997, 1.759345448, 1.759601593, 1.881869162, 1.7489441130000003, 1.7515470579999999, 1.753793805, 1.776146723, 1.8285846949999998, 1.7593576709999998, 1.745159869, ]
26-0-56-5-3	9	[1.284308964, 1.2546825739999998, 1.272324104, 1.272834371, 1.2710714699999999, 1.2719997360000002, 1.288927257, 1.283844062, 1.257009751, 1.261059426, 1.272898569, 1.2603604970000002, 1.2569176480000002, 1.2667351629999999, 1.2951413390000002, 1.26973491, 1.284637487, 1.287145285, 1.2857885330000003, 1.2585231890000002, 1.271267351, 1.2699228810000003, 1.2650048270000003, 1.267215755, 1.276109574, 1.3025325189999999, 1.276960334, 1.254286526, 1.277704, 1.266376621, 1.257193525, 1.279721269, 1.262484185, 1.303447703, 1.2526127809999998, 1.2567094360000002, 1.2656102169999999, 1.2862209629999999, 1.3094630400000002, 1.257963428, ]
11-2-23-1-0	10	[1.326799493, 1.33344657, 1.3349596149999998, 1.31628475, 1.336506521, 1.366986601, 1.312543636, 1.341356936, 1.325253907, 1.329037544, 1.324343026, 1.369336257, 1.3582652, 1.332917175, 1.312757736, 1.328303525, 1.340342486, 1.3824983339999999, 1.320367093, 1.33201745, 1.316869904, 1.328598951, 1.3599354030000002, 1.34088856, 1.3346082630000002, 1.337159179, 1.3338877980000001, 1.336751525, 1.3497546790000001, 1.365472252, 1.315538969, 1.332977789, 1.330589597, 1.3134532979999998, 1.356042317, 1.3632624469999999, 1.344190449, 1.345193909, 1.4187292, 1.326246083, ]
7-0-54-7-1	8	[1.4401725, 1.440063335, 1.405666858, 1.436797263, 1.4534860650000003, 1.4341519900000002, 1.4230520880000002, 1.413871689, 1.440368721, 1.464248059, 1.451614788, 1.447595443, 1.418848366, 1.413367241, 1.453373905, 1.4842138340000002, 1.4444629, 1.4291820510000002, 1.4274996560000002, 1.463659109, 1.426049244, 1.418785571, 1.4199594920000003, 1.414458089, 1.454342418, 1.429548789, 1.452178789, 1.4245741920000001, 1.424471977, 1.391624926, 1.445284586, 1.4417543579999998, 1.42301615, 1.42441387, 1.428192455, 1.432700163, 1.432723143, 1.418843817, 1.4250473979999998, 1.4209785780000002, ]
11-3-22-7-1	7	[1.298885666, 1.316433608, 1.3560178450000002, 1.322317267, 1.303955661, 1.3318533399999999, 1.335119073, 1.326830481, 1.329052417, 1.3152633690000002, 1.337184099, 1.3025359310000002, 1.297408501, 1.3243147790000003, 1.342839311, 1.299417835, 1.35067112, 1.3111498790000002, 1.307743323, 1.323177106, 1.339857753, 1.303339712, 1.3267899760000001, 1.295414628, 1.302256933, 1.377745117, 1.299061268, 1.357804429, 1.332426136, 1.3135017850000001, 1.304420136, 1.286446999, 1.315027688, 1.313903512, 1.329537497, 1.3031631639999999, 1.291668874, 1.328157325, 1.315153405, 1.32834384, ]
16-0-19-1-3	12	[1.6855878649999998, 1.656552306, 1.656387172, 1.72469984, 1.644932163, 1.629535004, 1.661257005, 1.7632811729999998, 1.649740693, 1.6906492639999997, 1.669003242, 1.643053877, 1.676151848, 1.683162718, 1.6694547919999998, 1.64716069, 1.6417444789999998, 1.655677443, 1.649313906, 1.6502875760000002, 1.699249484, 1.666708348, 1.651183711, 1.6528965990000002, 1.656807181, 1.654546475, 1.7290666739999998, 1.668465281, 1.646899495, 1.642315747, 1.6470674689999998, 1.678475405, 1.6950530599999998, 1.6365107499999998, 1.679715602, 1.6345239669999998, 1.6631532840000003, 1.6624600089999997, 1.6646250030000003, 1.6839326479999999, ]
5-3-17-5-1	10	[2.520941913, 2.534684176, 2.491926419, 2.444622998, 2.5120271119999997, 2.43114847, 2.42710258, 2.473795232, 2.4481613319999997, 2.498298366, 2.457614477, 2.49868253, 2.4553538169999998, 2.4732799439999997, 2.562865052, 2.507486653, 2.459267243, 2.541823689, 2.4676878600000003, 2.629898377, 2.532434766, 2.523367248, 2.396013188, 2.524612488, 2.505668889, 2.4953071079999996, 2.4893249309999996, 2.4905125310000003, 2.5355189559999998, 2.482596584, 2.498010075, 2.446877818, 2.442787499, 2.476053868, 2.489347499, 2.5981624009999997, 2.51259099, 2.432707412, 2.517567828, 2.438880525, ]
13-1-16-2-0	13	[2.2889651939999998, 2.266982885, 2.2816687530000004, 2.302429943, 2.306236607, 2.249383142, 2.3754333489999997, 2.292839189, 2.2563064519999996, 2.308465954, 2.334830646, 2.333759245, 2.2486512800000003, 2.269182215, 2.280576823, 2.3890799310000004, 2.2641190890000003, 2.2523489549999995, 2.297505177, 2.249714165, 2.298458317, 2.260961117, 2.2868869700000003, 2.3310500629999997, 2.319168357, 2.258889752, 2.354758984, 2.315315485, 2.224377942, 2.358631332, 2.294239941, 2.3941859450000003, 2.3363992590000002, 2.327249739, 2.314090117, 2.250812273, 2.280890157, 2.268967965, 2.3190714370000003, 2.2608996720000003, ]
15-0-22-7-2	8	[1.324739036, 1.3169796120000001, 1.3524280080000002, 1.3284728799999999, 1.367186668, 1.3388832640000001, 1.34262529, 1.325487473, 1.337256558, 1.34445292, 1.3131192370000002, 1.3229772180000001, 1.3432535780000001, 1.306040058, 1.323172357, 1.3521163219999999, 1.337563101, 1.3255971400000002, 1.3512903569999999, 1.335122247, 1.319544544, 1.33235787, 1.341656166, 1.321700308, 1.340283634, 1.32083351, 1.367152066, 1.320448754, 1.340254083, 1.320889754, 1.3386421700000002, 1.3096933499999999, 1.3229170359999998, 1.330699075, 1.3199762210000001, 1.326204417, 1.3148214839999999, 1.3790497619999997, 1.3549791900000001, 1.328755606, ]
6-2-42-5-6	9	[1.4580103380000002, 1.4329979419999999, 1.4554970950000001, 1.4246132889999998, 1.4184863929999998, 1.492177205, 1.432696362, 1.423814659, 1.451924861, 1.430558595, 1.455386882, 1.443549503, 1.4512745230000001, 1.428429162, 1.454971672, 1.441788673, 1.4654696580000002, 1.466717853, 1.4380583100000002, 1.453477286, 1.4332690430000001, 1.433859735, 1.451732786, 1.4205595149999999, 1.445562774, 1.419406907, 1.432750408, 1.430092167, 1.423255191, 1.4297927810000002, 1.4553600390000003, 1.497270307, 1.4298245920000001, 1.463574149, 1.44654381, 1.4346632650000002, 1.476911952, 1.432812705, 1.4350623150000001, 1.4554770399999999, ]
24-3-34-7-3	8	[1.335808846, 1.342353346, 1.349616825, 1.315831748, 1.3371687749999999, 1.454891006, 1.327995493, 1.35873029, 1.341569535, 1.3433603939999998, 1.343757487, 1.3540999470000001, 1.312313754, 1.337066057, 1.3322688010000001, 1.3480606330000002, 1.3572160050000002, 1.351256534, 1.33757788, 1.342173178, 1.34756813, 1.307923424, 1.333646431, 1.3459867859999999, 1.3306243020000001, 1.3395532980000002, 1.325377664, 1.3312719689999999, 1.329986478, 1.3506456039999999, 1.342918783, 1.3721678549999998, 1.338446071, 1.442017965, 1.316955471, 1.346002192, 1.3300293349999999, 1.3348855229999999, 1.337131781, 1.3719242509999998, ]
29-3-4-7-5	7	[1.5957070080000002, 1.614864914, 1.6515909039999999, 1.652380577, 1.6060628989999999, 1.667343005, 1.599101798, 1.6136446969999998, 1.6383391339999998, 1.6034476030000002, 1.7213073189999997, 1.6239418570000002, 1.609416091, 1.660426912, 1.608493475, 1.592712996, 1.645293857, 1.6364905969999999, 1.654350044, 1.6082587620000002, 1.602854711, 1.6185436329999998, 1.631343749, 1.595876829, 1.5932966709999998, 1.6206478919999996, 1.6149299099999999, 1.601675777, 1.6398164069999999, 1.5908541920000001, 1.61116731, 1.5969751549999998, 1.6259820989999998, 1.6007692009999999, 1.6175627220000002, 1.6115773, 1.6202672900000001, 1.650909576, 1.658188157, 1.6468762250000002, ]
9-0-11-4-2	12	[2.0977015469999998, 2.10881974, 2.118404706, 2.139940572, 2.159630691, 2.075168542, 2.073098339, 2.191002832, 2.10524451, 2.089511425, 2.165274771, 2.0955986940000004, 2.098054681, 2.109377007, 2.0588771, 2.0836900170000003, 2.0683083300000003, 2.1093142759999997, 2.131011825, 2.132926454, 2.122171296, 2.0676569189999996, 2.1640019930000003, 2.1745203350000004, 2.06426891, 2.1278492190000002, 2.1108783040000003, 2.154295986, 2.0481371250000002, 2.117055428, 2.156883032, 2.1310535440000002, 2.1425413150000003, 2.101391321, 2.124438755, 2.119342646, 2.108096287, 2.101371938, 2.15140468, 2.110579254, ]
17-1-9-2-3	11	[1.945146705, 1.9472977599999999, 1.9573807829999998, 2.0045872040000003, 1.973166617, 2.009173144, 1.9808352009999999, 2.005291321, 1.9881714270000002, 2.0593191980000003, 1.955556112, 2.004038557, 1.9644870610000003, 1.9330899209999997, 1.9050874369999997, 1.98811028, 1.955529647, 1.986962798, 1.9749873119999999, 1.9523978610000001, 2.048190463, 1.97654629, 1.9472769529999998, 1.951286034, 2.0223347489999997, 2.0526128399999997, 1.9951488460000002, 1.976519694, 1.968511807, 1.984762841, 2.0058269760000003, 1.986348763, 1.967037893, 1.9287038170000002, 1.9737703520000003, 1.927112529, 1.9716747929999998, 1.9633873, 1.945710725, 2.062275065, ]
26-1-44-2-2	10	[1.3090052890000001, 1.305942884, 1.2913808279999999, 1.309405388, 1.329023292, 1.325081892, 1.289589158, 1.347018764, 1.307380941, 1.307416329, 1.328770101, 1.329624164, 1.299140633, 1.292265821, 1.303224481, 1.350564677, 1.291447533, 1.2884751440000002, 1.3606802240000002, 1.3143650729999998, 1.314408998, 1.30241562, 1.304363446, 1.2962931750000002, 1.2979591830000001, 1.2951451940000003, 1.299337488, 1.294166417, 1.298141643, 1.2942304620000002, 1.3317071950000001, 1.290340553, 1.303390313, 1.3220550940000002, 1.285333463, 1.3189766780000003, 1.290796599, 1.2881451579999998, 1.2827006349999999, 1.2971216979999998, ]
9-1-26-3-0	11	[1.8797759750000003, 1.857002415, 1.8412013749999998, 1.8743204060000003, 1.847797195, 1.8786252949999998, 1.853528509, 1.9278328250000003, 1.868846285, 1.8777961189999999, 1.8553284440000002, 1.868117909, 1.855224148, 1.8794232119999998, 1.8873149809999998, 1.847588692, 1.8421801970000002, 1.908213102, 1.853784887, 1.8833990430000003, 1.8925047849999999, 1.8504209340000002, 1.9071109160000002, 1.889610778, 1.8426326700000002, 1.884707422, 1.89303247, 1.8446184509999997, 1.8881429020000002, 1.843442667, 1.924015124, 1.888442355, 1.866691994, 1.867904736, 1.85176947, 1.879782304, 1.8634496659999997, 1.8717277860000001, 1.912774753, 1.845460902, ]
17-0-41-2-3	11	[1.4678570340000001, 1.51468247, 1.4912165530000001, 1.501697233, 1.4793758769999998, 1.470974504, 1.528151972, 1.4810134130000001, 1.5085530589999996, 1.546897464, 1.475417498, 1.5163811259999997, 1.5055358170000002, 1.45726815, 1.4833976240000002, 1.4717308880000002, 1.474753982, 1.4891798340000002, 1.480731098, 1.476205417, 1.4926259839999998, 1.4494107889999999, 1.484186099, 1.469057243, 1.489486496, 1.491602825, 1.5042893960000001, 1.486170319, 1.472156664, 1.477872177, 1.4846756990000003, 1.474767947, 1.485464708, 1.492926278, 1.4894951389999997, 1.48255007, 1.486952466, 1.4769945720000002, 1.472252894, 1.492510812, ]
21-3-25-1-7	7	[1.8016857039999998, 1.7978916500000002, 1.820100473, 1.812584083, 1.848449619, 1.809456632, 1.885673598, 1.843331477, 1.8060508879999997, 1.7930777880000002, 1.788221482, 1.8365291760000002, 1.817334398, 1.795887106, 1.830357324, 1.8436771119999997, 1.9339428959999998, 1.849897093, 1.8326528890000002, 1.8346857699999999, 1.811660141, 1.8674633319999998, 1.802264166, 1.813812048, 1.845289417, 1.7929084239999997, 1.860277006, 1.8137035380000002, 1.8263226440000002, 1.878474251, 1.825585484, 1.812113021, 1.816005089, 1.825569723, 1.7953358540000002, 1.835798375, 1.805069901, 1.836706994, 1.8003830240000003, 1.857753246, ]
26-2-60-7-6	6	[1.2466772750000001, 1.2659596610000001, 1.272005778, 1.2483275909999998, 1.250589808, 1.292125543, 1.255441034, 1.251253432, 1.263809978, 1.275077981, 1.2894487380000001, 1.265710833, 1.26379163, 1.260451989, 1.268198405, 1.2840430790000001, 1.300618514, 1.2600085790000002, 1.275283352, 1.285990132, 1.2706042100000001, 1.280298588, 1.281123705, 1.252887233, 1.2960703869999999, 1.266713019, 1.26951977, 1.2545205179999999, 1.255138014, 1.270978651, 1.35737553, 1.266575643, 1.254184685, 1.245076433, 1.2645751449999998, 1.2611833510000001, 1.257041024, 1.284757708, 1.2636410539999998, 1.2467955849999999, ]
4-2-25-0-3	12	[2.557422551, 2.52293875, 2.526481422, 2.509155302, 2.6076266869999998, 2.650641549, 2.531170676, 2.518595919, 2.524877268, 2.568671331, 2.555053277, 2.5791030129999997, 2.531098535, 2.5246008939999998, 2.5454902489999998, 2.5357280089999996, 2.469768315, 2.486733273, 2.5590447899999997, 2.512945021, 2.499159213, 2.573572893, 2.519482216, 2.519260428, 2.507998275, 2.549626043, 2.645252469, 2.518747822, 2.489478611, 2.614429114, 2.5425346159999997, 2.503120735, 2.4891434390000002, 2.544224946, 2.595215527, 2.510412123, 2.4872399229999997, 2.6091542710000004, 2.546399149, 2.5873323089999998, ]
17-3-61-5-7	5	[1.423298527, 1.433332659, 1.429178527, 1.4224870870000001, 1.422678785, 1.419193578, 1.410496801, 1.4482502130000001, 1.4573245510000001, 1.4328254939999998, 1.4302479350000001, 1.4292962630000001, 1.391500813, 1.410217818, 1.4330395570000003, 1.408162016, 1.4335173670000003, 1.488951854, 1.431956924, 1.414657818, 1.416294122, 1.4333729620000002, 1.424145389, 1.415845923, 1.4043547570000001, 1.4514321749999999, 1.505016703, 1.4291441599999999, 1.4066290000000001, 1.440917103, 1.409498163, 1.43019063, 1.414730773, 1.4386830579999998, 1.4150816670000002, 1.405543373, 1.440306803, 1.4071898520000001, 1.425983537, 1.4201380000000001, ]
7-2-21-4-7	8	[1.8339236149999998, 1.840945901, 1.8567478989999997, 1.849907119, 1.886426662, 1.8728039330000001, 1.860692496, 1.884748983, 1.917209595, 1.8302562780000002, 1.8347646749999997, 1.875967727, 1.837254062, 1.859989476, 1.880317757, 1.8770510220000003, 1.8057771790000001, 1.875640273, 1.8375265889999999, 1.841834391, 1.821968563, 1.8105202859999998, 1.851816817, 1.870710903, 1.857896474, 1.9253787079999998, 1.8571272899999998, 1.9134992560000001, 1.8790810420000001, 1.8240391040000001, 1.8094263849999999, 1.8964452079999998, 1.8432827909999998, 1.8950830119999997, 1.9981808610000003, 1.8191641440000001, 1.824885324, 1.8371696, 1.9002648789999999, 1.8866197739999997, ]
27-0-62-1-1	8	[1.260369926, 1.254108505, 1.250792594, 1.2786756500000003, 1.2643092990000002, 1.27449014, 1.2649944629999998, 1.2653927440000001, 1.2486028880000002, 1.2892428529999997, 1.282915556, 1.27148671, 1.296749128, 1.271022613, 1.285696953, 1.2605950479999999, 1.256983584, 1.285206821, 1.2602991070000003, 1.2758643410000001, 1.265901075, 1.2655053299999999, 1.301637689, 1.261130122, 1.307044359, 1.291114497, 1.270524122, 1.262122805, 1.2750588730000003, 1.270019963, 1.253053462, 1.2668148559999999, 1.273327682, 1.2735013360000003, 1.278885565, 1.285137063, 1.287079234, 1.27415864, 1.2533129920000001, 1.265323794, ]
15-2-2-2-1	11	[1.823801609, 1.8638431949999998, 1.797482694, 1.874162162, 1.776340788, 1.7519747349999997, 1.7681696199999997, 1.783636264, 1.8351628770000001, 1.806608208, 1.7964721879999999, 1.7568318170000001, 1.7707476340000001, 1.9435650749999998, 1.789735532, 1.804246998, 1.831242117, 1.7993963859999997, 1.7742932249999996, 1.78813086, 1.7881314830000001, 1.8014252269999997, 1.928883904, 1.7978208539999998, 1.757212557, 1.8353619330000002, 1.7780170760000003, 1.833453806, 1.771289006, 1.7867915499999998, 1.7846062050000002, 1.7615489749999997, 1.887071357, 1.774120101, 1.7821935770000001, 1.784776539, 1.784528566, 1.7952885660000002, 1.806738787, 1.7885421679999998, ]
6-2-49-6-2	10	[1.470941375, 1.47505248, 1.46750227, 1.4918019390000001, 1.4833625330000002, 1.49657194, 1.455210884, 1.5109255069999996, 1.4687247609999998, 1.478360457, 1.4799737670000002, 1.5171567769999998, 1.4973370250000002, 1.472401842, 1.484992859, 1.500595245, 1.462989583, 1.514549314, 1.4723590410000003, 1.506466012, 1.5718922649999998, 1.4938727969999999, 1.483890786, 1.486823487, 1.5266316549999999, 1.4755719219999999, 1.483379603, 1.516802912, 1.480088373, 1.4665583150000001, 1.481145785, 1.4876205150000001, 1.4458960550000002, 1.5117738819999997, 1.4756710230000003, 1.4784412230000001, 1.495921535, 1.5212816489999998, 1.492049819, 1.4693667650000002, ]
22-1-27-4-4	9	[1.5808386680000002, 1.657062786, 1.5817302219999998, 1.5834415149999999, 1.6412103929999997, 1.6057257059999999, 1.5902474869999998, 1.5803497829999997, 1.6094525819999999, 1.612891073, 1.584859228, 1.62818173, 1.6091853979999997, 1.617483864, 1.619131823, 1.636896927, 1.6098528059999997, 1.591760189, 1.590929054, 1.611205765, 1.585166542, 1.600723457, 1.6088663579999998, 1.638283452, 1.6011346929999999, 1.589395385, 1.6358163239999999, 1.5862692489999999, 1.612756173, 1.587577526, 1.6192509999999998, 1.5956655110000002, 1.5791226529999998, 1.66574772, 1.641988565, 1.754367062, 1.6330650439999999, 1.595183202, 1.652612033, 1.6323563870000002, ]
