22-0-23-2-6	9	[1.415924209, 1.42636378, 1.4336894080000002, 1.455904908, 1.4380465509999998, 1.433852749, 1.4188547729999998, 1.43612341, 1.469949328, 1.501780078, 1.478447831, 1.4406930160000002, 1.426357346, 1.4340669780000002, 1.450829611, 1.4455900270000002, 1.44752948, 1.4373882130000002, 1.4568367130000002, 1.4530239090000001, 1.4382190920000002, 1.442361945, 1.4281465709999999, 1.451741158, 1.420014116, 1.4386035719999999, 1.4366372250000001, 1.447444178, 1.4096713789999997, 1.422008384, 1.421950776, 1.441802278, 1.409239065, 1.43470299, 1.425163887, 1.4321931119999998, 1.440167557, 1.4415773170000001, 1.4379934370000003, 1.452729317, ]
31-3-60-5-5	4	[1.3190527159999998, 1.2711184170000003, 1.306784094, 1.29377033, 1.301540619, 1.301574573, 1.3004776540000003, 1.2772188359999999, 1.2963393650000001, 1.301017393, 1.28597509, 1.300905762, 1.299793125, 1.2789571590000002, 1.360347445, 1.279180213, 1.2795875410000002, 1.296868847, 1.314966584, 1.2891669879999998, 1.2821688079999998, 1.294728663, 1.2907243290000001, 1.309645956, 1.286816758, 1.324115661, 1.2814887069999998, 1.3156224950000002, 1.284337153, 1.274082884, 1.283302159, 1.312637527, 1.336609944, 1.286425526, 1.297710032, 1.280436747, 1.2950102919999997, 1.285077876, 1.315933195, 1.2892689069999999, ]
27-1-17-6-4	9	[1.635549637, 1.6290479569999998, 1.6171821179999997, 1.6521486529999998, 1.644422683, 1.660921973, 1.7312149799999998, 1.655986257, 1.6187581129999997, 1.62845713, 1.622260275, 1.6668027369999998, 1.6560128610000002, 1.646132069, 1.637799024, 1.6229540489999998, 1.614897585, 1.6278887979999999, 1.66703905, 1.6492808710000002, 1.600286336, 1.648716754, 1.6763023949999998, 1.658361535, 1.6272457719999998, 1.6362896510000002, 1.6520382260000002, 1.621251305, 1.666586202, 1.6247653659999997, 1.6128282409999999, 1.626868719, 1.649748261, 1.6592532539999998, 1.6567033330000003, 1.661731283, 1.644615666, 1.6465783539999999, 1.6721140460000004, 1.6374779369999999, ]
9-1-62-5-7	6	[1.6361838580000003, 1.6207550039999998, 1.6564893729999999, 1.635088976, 1.6545898200000002, 1.6081035049999999, 1.6611749240000002, 1.640066081, 1.6767879, 1.6627056470000001, 1.6579464359999998, 1.6865416540000002, 1.6558994310000001, 1.6570753010000001, 1.642322321, 1.636156089, 1.666334643, 1.628797809, 1.6596571299999998, 1.6389679840000002, 1.6252051609999998, 1.6682367839999999, 1.6940449270000002, 1.676449233, 1.6621038490000002, 1.6808425749999998, 1.705386673, 1.6474580120000002, 1.685403767, 1.6552747479999999, 1.670717534, 1.6513825970000002, 1.644434508, 1.686798591, 1.629275641, 1.659720685, 1.713603402, 1.649951011, 1.684923703, 1.6368322190000002, ]
25-0-28-4-2	11	[1.600816978, 1.5946228089999999, 1.5858098049999998, 1.618784074, 1.572331339, 1.5999289110000001, 1.6213735400000002, 1.5925943729999998, 1.6761434809999998, 1.646627106, 1.5814882689999998, 1.582631867, 1.572338553, 1.6267747460000002, 1.6011895820000002, 1.5787908609999999, 1.6004438589999999, 1.589745315, 1.6253340919999997, 1.5895578289999999, 1.646701104, 1.5938239600000002, 1.6652367419999998, 1.6200999390000002, 1.6246121679999999, 1.5932642989999999, 1.5915686930000001, 1.610635812, 1.6307352909999997, 1.6036365700000001, 1.5824539180000001, 1.6034208620000001, 1.614004554, 1.589010463, 1.58816054, 1.6102606590000001, 1.641899114, 1.6346682220000002, 1.6021246210000002, 1.5816392479999997, ]
24-3-48-6-6	9	[1.410716424, 1.3953281110000002, 1.432421087, 1.398910297, 1.416908572, 1.405061295, 1.400360116, 1.409994216, 1.443373506, 1.4238544379999998, 1.402245454, 1.3995630879999998, 1.4139508479999998, 1.4709546860000002, 1.4127115689999998, 1.40933782, 1.422892322, 1.4069043430000001, 1.413478543, 1.416857953, 1.3974012630000001, 1.415296079, 1.416579128, 1.3994363580000002, 1.4259340100000002, 1.397964325, 1.411693812, 1.424172445, 1.446848192, 1.434162636, 1.4153964879999998, 1.404138831, 1.4836908100000001, 1.41053195, 1.43182082, 1.4013598219999999, 1.469684724, 1.4229039810000002, 1.4496310660000002, 1.447717709, ]
4-3-6-0-4	13	[1.9685294039999999, 2.014875906, 1.928034186, 1.9645151689999998, 1.964213502, 2.036384317, 2.0167389229999997, 1.976895648, 1.9763469599999999, 2.0215556709999998, 1.957473608, 1.9370920340000002, 1.9694698110000002, 2.03023977, 1.9776786460000002, 1.983862882, 1.9870490219999999, 1.992485341, 1.96392618, 2.0182799969999996, 1.957260218, 2.067014618, 2.01229796, 1.973000887, 1.9690387710000001, 1.977200566, 1.9647499650000002, 1.961493558, 1.985349661, 1.9789184990000002, 2.004172498, 2.03722986, 2.037932619, 1.946620256, 1.9863862439999997, 1.999383273, 2.008908202, 1.9972628609999998, 1.9935293399999998, 2.018696855, ]
2-3-30-6-4	9	[1.4716609610000002, 1.519474255, 1.4948583709999999, 1.463110999, 1.510807281, 1.5329222690000002, 1.480714146, 1.5270078929999997, 1.475126247, 1.5174808839999998, 1.49596551, 1.4845241539999998, 1.4860399499999999, 1.498371798, 1.4750153030000002, 1.5044466109999999, 1.5074819329999998, 1.5217083509999998, 1.473298877, 1.5316738070000002, 1.504719659, 1.5267429209999999, 1.510169722, 1.486181802, 1.4775826909999998, 1.50130622, 1.497486671, 1.4993941379999998, 1.476163811, 1.506677979, 1.476677552, 1.512192907, 1.541586659, 1.483011881, 1.536035408, 1.577690026, 1.4957554499999999, 1.474544596, 1.503239321, 1.505098653, ]
8-3-5-5-3	10	[2.159952929, 2.198673566, 2.124614174, 2.175515005, 2.1491960580000002, 2.213030778, 2.2488722890000004, 2.1667601230000004, 2.184121729, 2.23467193, 2.150058544, 2.163867153, 2.216105806, 2.172760071, 2.173177418, 2.1985771300000003, 2.1917962839999996, 2.149865853, 2.188118343, 2.207050123, 2.160662342, 2.21154471, 2.175997163, 2.1856739380000003, 2.191321812, 2.154579095, 2.150692281, 2.159538699, 2.196379951, 2.207714309, 2.154644265, 2.199180929, 2.199404084, 2.186623656, 2.153608233, 2.184109489, 2.228520863, 2.183025069, 2.1776849790000004, 2.144928903, ]
2-3-61-5-3	7	[1.437763035, 1.440543224, 1.427137939, 1.43169074, 1.4367747949999998, 1.483076499, 1.4679716630000001, 1.4424790390000002, 1.5035836779999998, 1.444669935, 1.4431909139999999, 1.452046619, 1.431966756, 1.5419046339999998, 1.469602125, 1.4862059509999999, 1.440498805, 1.517263055, 1.454016523, 1.462832474, 1.460414089, 1.473523891, 1.464024851, 1.466832605, 1.462665845, 1.424944538, 1.444213953, 1.4243346620000001, 1.466831891, 1.496755756, 1.42915676, 1.450000988, 1.4449372230000002, 1.4667453350000001, 1.44971243, 1.449605907, 1.483246214, 1.457190818, 1.432406143, 1.4406834190000002, ]
19-0-54-4-5	9	[1.461973221, 1.428629982, 1.421047787, 1.5276365099999998, 1.418959786, 1.4304001720000001, 1.40946645, 1.4369529340000002, 1.427042039, 1.4445600379999999, 1.418651848, 1.4725152709999998, 1.412841275, 1.434616325, 1.438514389, 1.4364004340000003, 1.416962779, 1.4428134740000003, 1.474469531, 1.426183993, 1.4231853820000002, 1.4577597210000002, 1.4526960020000002, 1.4418463999999998, 1.408470072, 1.4573514430000003, 1.4179566330000002, 1.426758586, 1.4535611750000001, 1.4221447010000001, 1.4529688540000003, 1.430181287, 1.437144414, 1.454870731, 1.4074917560000002, 1.430545975, 1.429403239, 1.454914579, 1.4390480520000002, 1.4378889250000002, ]
5-2-47-4-4	9	[1.842862158, 1.821653124, 1.821513791, 1.804588824, 1.817173489, 1.821950251, 1.803261545, 1.85519533, 1.8657935350000001, 1.8112605949999998, 1.88666169, 1.9061853399999997, 1.7887946270000001, 1.8052140509999997, 1.889247899, 1.825727165, 1.805525596, 1.8113171019999998, 1.824396425, 1.8585367949999998, 1.8314236840000002, 1.8457328229999999, 1.859771776, 1.825016164, 1.7922883520000001, 1.795815985, 1.8837073389999999, 1.7988570819999998, 1.8463622549999998, 1.8758794059999997, 1.805660117, 1.863318767, 1.845961041, 1.862307649, 1.829018301, 1.845838483, 1.82884788, 1.8403191449999998, 1.823405518, 1.8151849460000002, ]
14-2-26-2-5	9	[1.6140924829999999, 1.654069831, 1.634925127, 1.642083977, 1.6539658510000002, 1.6442159200000002, 1.6295200939999999, 1.6326600359999999, 1.673662566, 1.632273708, 1.6514767629999998, 1.7006628089999998, 1.6156746590000002, 1.644054145, 1.627749688, 1.654881397, 1.6206790459999998, 1.6442073469999998, 1.6637689500000001, 1.655205465, 1.6721701779999998, 1.681445675, 1.615193486, 1.668451592, 1.6913989600000001, 1.751144055, 1.675587745, 1.651821703, 1.6481611970000003, 1.6560210950000003, 1.6469166239999997, 1.6445381220000002, 1.600909272, 1.6475536590000002, 1.651358078, 1.6426439759999998, 1.648751268, 1.6412600400000001, 1.625348047, 1.624619589, ]
5-3-32-6-3	10	[1.8212128399999998, 1.815454946, 1.7939789579999998, 1.7737336350000001, 1.8047474599999997, 1.787428196, 1.820340189, 1.8302873299999998, 1.7920294809999997, 1.7931740120000002, 1.821354807, 1.7858423589999999, 1.8018576400000001, 1.8154362549999998, 1.8076600429999998, 1.7712907590000002, 1.801648782, 1.9054527669999999, 1.8267974550000003, 1.8146513069999999, 1.900584045, 1.801974107, 1.800329053, 1.7802539629999998, 1.8122647079999998, 1.770456302, 1.790677675, 1.8014822450000003, 1.8302085609999998, 1.7943967449999998, 1.850975246, 1.87641677, 1.777937251, 1.8239555119999997, 1.827194117, 1.81012772, 1.816209357, 1.81173223, 1.78146579, 1.774933264, ]
14-3-58-1-5	7	[1.3570679070000002, 1.360513444, 1.345691532, 1.3561886749999998, 1.32874135, 1.3525891630000002, 1.346273951, 1.328371799, 1.361347561, 1.3610749, 1.360748482, 1.357120622, 1.349483997, 1.3350917350000002, 1.3608279200000002, 1.3300743389999998, 1.322414514, 1.3682946510000003, 1.369559761, 1.3662030980000002, 1.320316833, 1.3433056369999998, 1.371506267, 1.3343737220000003, 1.4177961570000002, 1.365506629, 1.3590328139999999, 1.3468526060000001, 1.3327236500000001, 1.333725144, 1.3807042230000002, 1.347309535, 1.4115903470000002, 1.3737073670000002, 1.3298947609999998, 1.416216293, 1.329501106, 1.35031545, 1.317282337, 1.3503326900000001, ]
21-2-27-3-4	8	[1.667348272, 1.667370924, 1.6855286409999999, 1.690676276, 1.719899066, 1.6662156879999999, 1.738912197, 1.67628569, 1.6755402949999998, 1.7106321370000002, 1.6691797480000001, 1.710988697, 1.6811232300000003, 1.666010971, 1.6717846920000001, 1.6909765279999998, 1.6725454699999998, 1.699872441, 1.648389142, 1.6842811330000003, 1.692722631, 1.691889755, 1.713360405, 1.66285275, 1.687696999, 1.6792385760000001, 1.7134442749999999, 1.666243615, 1.74955025, 1.663716886, 1.693369908, 1.642221132, 1.734643432, 1.654052916, 1.663972395, 1.6731886269999998, 1.6900075099999996, 1.681397997, 1.6932226039999998, 1.6814361719999997, ]
31-2-35-4-4	8	[1.348842931, 1.354652757, 1.362563531, 1.375610725, 1.395240132, 1.335258459, 1.357508401, 1.335854019, 1.346703916, 1.3461432740000001, 1.360575081, 1.355218766, 1.330651048, 1.34579268, 1.357218852, 1.365431348, 1.3141050049999998, 1.330657068, 1.3640146829999997, 1.349407787, 1.3315424999999999, 1.369622765, 1.356774568, 1.3446625660000002, 1.3352448, 1.364360142, 1.350911843, 1.368836604, 1.3665373440000002, 1.378753298, 1.329464249, 1.376364626, 1.360659013, 1.333672697, 1.339263094, 1.3608445699999998, 1.3574779339999998, 1.3439407900000002, 1.3609715039999999, 1.345038599, ]
24-1-15-2-0	11	[1.5026941369999998, 1.525546781, 1.54433332, 1.5210829899999998, 1.50804588, 1.548666936, 1.492984017, 1.5412525449999999, 1.532005303, 1.569202103, 1.5663645290000001, 1.50042333, 1.5390868309999997, 1.5356563199999997, 1.527295824, 1.520381402, 1.527445561, 1.5142217430000002, 1.5089965300000001, 1.5187171609999999, 1.516977538, 1.497050895, 1.502526174, 1.528800619, 1.511468357, 1.541257555, 1.518623732, 1.5190157990000002, 1.509744017, 1.5326672700000001, 1.503932891, 1.553447237, 1.532880676, 1.529363488, 1.527781595, 1.551489841, 1.5383928539999998, 1.5064406530000003, 1.550936692, 1.535278151, ]
5-2-0-1-7	12	[2.6901701080000002, 2.724818771, 2.6919617999999996, 2.6966949749999998, 2.639405623, 2.673635589, 2.649579955, 2.807517725, 2.666600268, 2.678212156, 2.6646362630000002, 2.6841128839999997, 2.7738440530000004, 2.651926127, 2.803588768, 2.639497786, 2.611109142, 2.6406829910000003, 2.7260234910000003, 2.655771282, 2.6422910120000003, 2.6743431629999996, 2.6862567339999996, 2.652440715, 2.627039053, 2.6074292040000002, 2.67970052, 2.771762565, 2.638077572, 2.672879689, 2.628572272, 2.6565388999999997, 2.697227068, 2.6763394070000004, 2.667592892, 2.7170517000000003, 2.651009524, 2.6362277809999997, 2.6977422840000003, 2.701277969, ]
12-3-19-0-3	10	[1.957047912, 1.9048311210000002, 1.927596642, 1.9659246430000001, 1.953190922, 1.938371143, 2.0398187389999998, 2.023581914, 1.9405886770000003, 1.9251192320000001, 1.9268853769999998, 1.943149312, 2.0102106070000003, 1.976781484, 1.9881561250000002, 1.923662786, 1.9571310320000004, 1.9522060929999998, 1.98193695, 1.9369339609999998, 1.987863129, 1.968689512, 1.954513657, 1.970043842, 1.9610242069999997, 1.979450776, 1.938093399, 1.945758661, 1.971177029, 1.910563757, 1.9938586179999997, 1.986994274, 1.95927159, 1.932372043, 1.9488117489999999, 1.977211038, 1.959478707, 1.9159017580000002, 2.011091576, 1.9409003649999998, ]
13-0-32-1-4	13	[1.710832281, 1.669163365, 1.7079717509999999, 1.6803486700000003, 1.672758081, 1.6775732620000001, 1.6982740349999998, 1.737391171, 1.674207547, 1.7178138139999999, 1.654773374, 1.7034658109999998, 1.6572854339999998, 1.7003841540000002, 1.6815361819999999, 1.735410054, 1.6869532760000001, 1.6671583939999999, 1.6898260610000002, 1.6436888200000002, 1.6727459639999998, 1.683520841, 1.7095024899999998, 1.69282078, 1.6743706029999998, 1.7256927589999997, 1.68616363, 1.671800906, 1.6680409860000003, 1.6646277680000001, 1.709775579, 1.657455286, 1.684434291, 1.665191916, 1.6854792710000002, 1.6765784620000002, 1.6948050620000001, 1.717212878, 1.666875971, 1.69139507, ]
1-0-50-3-2	12	[1.802953301, 1.7991581760000002, 1.7744020099999998, 1.7756955859999999, 1.799698093, 1.76979305, 1.774243314, 1.7567177920000001, 1.787137993, 1.8021606620000001, 1.781565847, 1.7752228110000001, 1.78990465, 1.7814730019999998, 1.7592540810000001, 1.791507487, 1.7735137259999998, 1.791418405, 1.755806979, 1.7665122459999998, 1.8288507479999998, 1.818739465, 1.7951184579999997, 1.7607823619999996, 1.76566657, 1.7774976210000002, 1.817782925, 1.741196301, 1.763651253, 1.7463146539999999, 1.7331179289999998, 1.738700824, 1.766773669, 1.8220322329999998, 1.7784057619999998, 1.754544316, 1.796994979, 1.7580379069999998, 1.777232294, 1.763190961, ]
19-0-3-6-3	10	[1.766481513, 1.722408632, 1.7480819440000002, 1.7442577940000001, 1.717349418, 1.7863970249999999, 1.7724010860000003, 1.772836689, 1.717973835, 1.7501256230000002, 1.7396534830000001, 1.7507265230000002, 1.74703459, 1.745013604, 1.745472747, 1.744014308, 1.742416307, 1.740374526, 1.7904160569999998, 1.7519976130000001, 1.7640063119999998, 1.7673247859999999, 1.7678480349999999, 1.7417444469999999, 1.777305691, 1.752293854, 1.735772587, 1.7457361490000003, 1.8251180780000003, 1.7369602819999999, 1.7205316539999997, 1.753350351, 1.7686715219999998, 1.8170673609999999, 1.6997150899999998, 1.7369595779999998, 1.7303857219999998, 1.7575160629999997, 1.773498651, 1.732784955, ]
30-1-6-0-6	10	[1.442569862, 1.480618197, 1.493758351, 1.4881202239999998, 1.452075598, 1.515173212, 1.436107147, 1.448848159, 1.436481834, 1.4871656500000001, 1.452255004, 1.4943112570000001, 1.435626152, 1.4344886840000002, 1.428479309, 1.4688007180000002, 1.435465077, 1.4738946700000002, 1.430190613, 1.4790413250000003, 1.4558299799999999, 1.4294752860000002, 1.465595203, 1.479046956, 1.428584527, 1.445885539, 1.436344484, 1.448821205, 1.454111091, 1.434050655, 1.4326907060000003, 1.475185571, 1.468818162, 1.48052196, 1.4414103800000002, 1.4487577020000002, 1.467741302, 1.464150692, 1.4678421620000002, 1.443448914, ]
0-2-57-4-4	12	[1.8266501450000003, 1.870139119, 1.8235192580000001, 1.7974208060000003, 1.8088138310000001, 1.8127292139999998, 1.8033621490000002, 1.833993407, 1.828112591, 1.8496871659999998, 1.8164152059999998, 1.823801021, 1.866390837, 1.8309133229999999, 1.8147217970000002, 1.8639993119999998, 1.8210989149999999, 1.800149634, 1.8525234380000002, 1.8137834590000002, 1.8142421680000003, 1.855367476, 1.81455038, 1.8557523449999997, 1.802938486, 1.8129438760000003, 1.8047730579999999, 1.8884633679999996, 1.84766436, 1.8140618380000002, 1.819591984, 1.8156649479999998, 1.815341531, 1.84499411, 1.8416116659999997, 1.829123757, 1.864860132, 1.8064569129999999, 1.811374923, 1.806934412, ]
17-2-56-1-5	10	[1.4514478830000002, 1.460653151, 1.455554926, 1.460035966, 1.4756575840000001, 1.506560727, 1.5074505109999998, 1.5048914889999998, 1.4770911, 1.491723611, 1.4888106629999998, 1.442649756, 1.473859929, 1.4597062889999999, 1.4842449920000003, 1.459273033, 1.4621252560000002, 1.5362425649999998, 1.456019379, 1.5033321480000001, 1.4734304219999999, 1.445099195, 1.460518048, 1.4928427219999998, 1.47722, 1.4988763090000001, 1.4787415899999998, 1.4936621710000002, 1.4723821799999999, 1.4872144009999997, 1.479549611, 1.485530732, 1.485658376, 1.459794958, 1.4743234470000002, 1.448986833, 1.4481854790000002, 1.455470622, 1.476699443, 1.4365914870000003, ]
8-2-22-0-3	12	[1.720008398, 1.721478844, 1.7195373799999998, 1.7322155909999999, 1.7372660089999998, 1.704934321, 1.7081065, 1.708667292, 1.747125341, 1.739168422, 1.6934868040000002, 1.7271428549999999, 1.6944475259999998, 1.709036952, 1.758064585, 1.73624167, 1.6907697510000002, 1.7129469350000002, 1.789811238, 1.72910809, 1.749220705, 1.7746505529999999, 1.7076514989999998, 1.727465059, 1.76838001, 1.7177269019999999, 1.738565571, 1.7131464049999998, 1.696578218, 1.711887881, 1.716898129, 1.727345902, 1.7251537349999997, 1.7266886229999998, 1.673525116, 1.7548188070000001, 1.740926239, 1.7190473629999998, 1.7853173889999998, 1.708328341, ]
16-2-21-6-4	11	[1.7176675350000004, 1.688131431, 1.663557096, 1.685731759, 1.6662227330000001, 1.668126198, 1.6890326500000001, 1.683203206, 1.673914551, 1.6595013080000003, 1.71892168, 1.70147489, 1.6903833970000002, 1.7044124159999998, 1.6655009360000002, 1.6773118489999999, 1.6815253650000002, 1.664869387, 1.687972163, 1.706857013, 1.7134371430000002, 1.694107823, 1.724479461, 1.6683777390000003, 1.6805623600000001, 1.655419381, 1.680913688, 1.7147726390000002, 1.694752159, 1.690650399, 1.664283208, 1.817166367, 1.709197474, 1.6895529009999999, 1.653191843, 1.665384237, 1.685483224, 1.6567106699999998, 1.6855323280000003, 1.683662266, ]
2-3-47-5-2	8	[1.4314957179999999, 1.479283979, 1.493234106, 1.453575015, 1.4615333499999998, 1.428303509, 1.4591182950000001, 1.449223575, 1.5804063919999998, 1.4606102790000002, 1.4877118530000002, 1.5425764639999997, 1.4259404880000002, 1.4801870569999998, 1.46081091, 1.4586941930000001, 1.4920219270000001, 1.4271750650000001, 1.422086479, 1.429231314, 1.457952189, 1.49703405, 1.467802201, 1.4424779930000002, 1.439770639, 1.4186678970000002, 1.443692363, 1.429416384, 1.4446042010000002, 1.456034919, 1.481406138, 1.4449357970000003, 1.428214163, 1.422016716, 1.4855678120000002, 1.4622430590000002, 1.488517748, 1.4370373779999999, 1.458552219, 1.43212079, ]
4-0-7-2-5	12	[1.9348461769999998, 1.948670308, 1.99438089, 2.006229714, 1.923617594, 2.024990169, 2.011577423, 1.9886372339999998, 1.935693213, 1.9730971689999999, 1.976837577, 2.033530334, 2.00009568, 2.014998178, 2.0603072429999996, 1.9924354180000001, 1.969035613, 2.0229135420000004, 1.9932813429999998, 2.003499432, 2.005176866, 2.022422994, 1.986405285, 2.003836625, 2.0193044060000003, 2.029200416, 2.025996816, 1.9846207470000001, 2.041875803, 1.974852683, 1.9872889740000002, 1.972602037, 1.9828117600000001, 1.99319524, 1.9750731459999997, 2.002039464, 1.948706489, 2.074684831, 1.960744633, 2.039695772, ]
16-0-6-3-0	14	[1.5737087570000001, 1.568161733, 1.5810607809999997, 1.5720607119999999, 1.562600764, 1.5790822009999999, 1.5864462300000002, 1.58830318, 1.635752513, 1.577421324, 1.6027543339999997, 1.5921814319999998, 1.558939069, 1.5961972509999998, 1.566902534, 1.5514360959999998, 1.60779329, 1.5921762199999998, 1.590827918, 1.5983810660000002, 1.5711845489999998, 1.562445212, 1.610385371, 1.592120833, 1.5599067800000002, 1.5689779460000002, 1.565081716, 1.5833598050000002, 1.5827314259999998, 1.570087956, 1.549390469, 1.6010539719999999, 1.5863914080000001, 1.5659394719999997, 1.603835364, 1.5627048070000003, 1.5854529720000001, 1.5760506040000002, 1.5770360649999997, 1.569077606, ]
17-2-55-7-1	7	[1.472001412, 1.498100941, 1.4772262070000002, 1.459280683, 1.459728213, 1.4805486240000003, 1.4681936899999999, 1.455127979, 1.4849498300000001, 1.465272738, 1.479650506, 1.4827527299999999, 1.464586226, 1.441703394, 1.44685993, 1.4429974669999999, 1.473039458, 1.4721061140000002, 1.4692695100000002, 1.450010211, 1.4459647389999999, 1.4797063219999997, 1.440066023, 1.458945038, 1.455438768, 1.468618599, 1.465014257, 1.4558281279999998, 1.47098795, 1.463040597, 1.453778682, 1.48359653, 1.4806995939999998, 1.5151962689999998, 1.4414852850000002, 1.465855441, 1.4464359390000001, 1.4874394649999998, 1.446056599, 1.483953833, ]
31-1-29-5-7	4	[1.5505898100000002, 1.437700369, 1.4673524370000002, 1.472114747, 1.4721684910000001, 1.5620949519999998, 1.458158933, 1.462854429, 1.442237337, 1.4641500630000002, 1.461546986, 1.487583802, 1.4452716260000003, 1.503758756, 1.4431420640000001, 1.4566781530000001, 1.460190234, 1.4553838320000003, 1.4663154, 1.485785229, 1.5629404709999999, 1.4389460890000003, 1.47561857, 1.460955599, 1.4573756810000003, 1.442601164, 1.450935528, 1.44990731, 1.471748059, 1.481840638, 1.4689171060000001, 1.571205214, 1.482903992, 1.4435107440000001, 1.4965617880000002, 1.447735408, 1.4626898959999999, 1.4501318529999998, 1.480296434, 1.4412758559999999, ]
23-1-14-5-4	8	[1.457554725, 1.477323996, 1.478803745, 1.483071739, 1.4974892759999998, 1.476361538, 1.497867519, 1.493234378, 1.4804500219999999, 1.488345603, 1.4838591349999999, 1.4626715259999998, 1.4817314129999999, 1.548433706, 1.513278531, 1.4962305220000003, 1.5828752059999998, 1.466837636, 1.5006560870000003, 1.4715520309999999, 1.481181176, 1.489218599, 1.4614852530000002, 1.4582258550000002, 1.5145481379999999, 1.4919666180000002, 1.463304996, 1.492016004, 1.596344743, 1.519305303, 1.497658929, 1.4768033810000003, 1.4915123190000001, 1.481912169, 1.461861999, 1.466763883, 1.4515793179999998, 1.571953878, 1.502080205, 1.474863334, ]
10-0-62-2-4	10	[1.40544724, 1.3803313089999998, 1.3979317999999998, 1.410418354, 1.405121297, 1.3862223200000001, 1.4077554869999997, 1.431034951, 1.468938326, 1.4147183550000002, 1.4161450969999998, 1.4136684160000001, 1.408435345, 1.4046807090000002, 1.4026669109999998, 1.391059486, 1.413759775, 1.425063106, 1.404679987, 1.437486889, 1.4358960239999998, 1.398859247, 1.4512224200000001, 1.430382279, 1.390105127, 1.422064807, 1.3863462100000001, 1.406007014, 1.4021474010000001, 1.407549264, 1.393652941, 1.401265832, 1.430836305, 1.3984618100000001, 1.4276907680000002, 1.376379208, 1.395191497, 1.4462440709999997, 1.4116643899999999, 1.395491041, ]
17-3-25-2-7	8	[1.9340991070000002, 1.8937600740000002, 1.891983861, 1.8822134920000002, 1.9326987610000002, 1.925847576, 1.8913648369999998, 1.872474534, 1.928956037, 1.9073430539999996, 1.869346405, 1.915340054, 1.8693856749999997, 1.917532688, 1.9064486499999997, 1.9254280499999998, 1.906530853, 1.9188522789999998, 1.8772964170000002, 1.9152558909999997, 1.896769505, 1.921562576, 1.852315268, 1.8663371679999998, 1.9097896330000004, 1.88285327, 1.914783725, 1.91315319, 1.9373915400000001, 1.8953515840000001, 1.8974866030000002, 1.9415823810000001, 1.919162078, 1.8872212839999998, 1.863472555, 1.934900748, 1.8903332499999999, 1.947061734, 1.881472832, 1.9042195, ]
21-2-39-3-5	7	[1.465128028, 1.517803638, 1.521157983, 1.473036311, 1.4793086180000001, 1.474432473, 1.45660772, 1.4505310550000001, 1.4698417670000001, 1.4559030080000002, 1.4349923270000002, 1.451756696, 1.44810708, 1.460862199, 1.455436409, 1.448488797, 1.4476850140000002, 1.479368027, 1.432373486, 1.4679532339999999, 1.4759128869999998, 1.460996841, 1.4564051720000002, 1.487658026, 1.4449346479999998, 1.4705711569999997, 1.4575322810000002, 1.472395174, 1.5057597759999997, 1.450198382, 1.459577319, 1.482680438, 1.452426599, 1.479375687, 1.466263226, 1.4778801180000003, 1.486369687, 1.479677555, 1.4975463549999999, 1.4804230719999998, ]
6-2-2-1-0	14	[2.051564595, 2.049250831, 1.9963513349999997, 2.012125082, 1.985473939, 2.019120773, 1.9836222099999996, 2.007848629, 1.9935693030000001, 2.0149180479999997, 1.982211162, 1.991893149, 2.0334719440000004, 2.0124656979999997, 2.0134438030000004, 2.001716388, 2.00147671, 2.011469887, 2.0673337330000003, 1.974593395, 1.972132923, 1.9644658790000002, 2.043796047, 2.001691778, 1.971887809, 1.976291296, 2.0159551689999997, 2.0112277130000003, 2.000737612, 1.988161775, 2.006958721, 2.0185804629999997, 2.028298963, 2.084816997, 1.9753846400000001, 1.9621071629999998, 2.073059177, 2.121634224, 2.064147815, 1.9707820149999997, ]
25-0-53-6-2	9	[1.4537401369999998, 1.4151368279999998, 1.415731544, 1.4304023730000002, 1.4295344349999999, 1.4128635790000001, 1.4483988349999999, 1.433526433, 1.425805103, 1.439871514, 1.426425474, 1.414097246, 1.4274519630000002, 1.415115091, 1.4412090469999999, 1.4404116480000002, 1.444211884, 1.436962529, 1.438491252, 1.4408736799999997, 1.4169542920000002, 1.42018501, 1.4071816890000002, 1.4384900580000002, 1.4867712269999998, 1.427882683, 1.434735349, 1.419317527, 1.444755566, 1.4442041190000001, 1.4323840580000002, 1.4156367800000003, 1.417245684, 1.409183494, 1.419240382, 1.4458524730000002, 1.4275502599999998, 1.4166613700000001, 1.503901446, 1.458207177, ]
4-2-57-4-6	10	[1.837447954, 1.845194605, 1.818280386, 1.8287659209999998, 1.7818882139999999, 1.8322255369999998, 1.8268714380000002, 1.810167248, 1.813572449, 1.806084526, 1.796578877, 1.795794072, 1.8078876189999997, 1.8584171549999997, 1.82143456, 1.80824864, 1.8198964049999997, 1.807188965, 1.7944892379999997, 1.811617567, 1.7593652999999998, 1.812364918, 1.791098536, 1.853207715, 1.83224255, 1.823822552, 1.8326125420000001, 1.8537622469999997, 1.868272486, 1.85831471, 1.806799581, 1.809850819, 1.838051932, 1.8228221679999999, 1.827108408, 1.80441254, 1.870907718, 1.837220361, 1.836417864, 1.811538559, ]
