5-2-0-0-2	15	[2.766778682, 2.682635959, 2.73071712, 2.669707206, 2.7769300500000003, 2.741699498, 2.7028359319999997, 2.720855972, 2.623648583, 2.661026815, 2.717468826, 2.64270182, 2.757686969, 2.701075033, 2.7245136070000004, 2.63223052, 2.695351465, 2.633803968, 2.792242781, 2.696875713, 2.699773099, 2.6673746059999996, 2.7956749899999997, 2.739497167, 2.638727841, 2.770021315, 2.6470229880000002, 2.669262978, 2.692576689, 2.694420234, 2.740112898, 2.631929841, 2.7126446520000003, 2.6680123140000003, 2.6789187340000002, 2.6792358729999997, 2.72973085, 2.7425882350000004, 2.813081429, 2.783678742, ]
22-3-26-2-0	10	[1.648369734, 1.6443021999999998, 1.665008973, 1.6423290080000004, 1.642806888, 1.6137605859999997, 1.6587676119999997, 1.632098542, 1.6677752650000002, 1.6293108099999998, 1.6681518890000002, 1.6255531310000002, 1.6080682929999996, 1.624832219, 1.620553278, 1.6077533439999998, 1.6577563290000001, 1.661539452, 1.634097416, 1.6785460729999997, 1.617856896, 1.6300537139999998, 1.6579621519999999, 1.6493769030000003, 1.657787838, 1.61614104, 1.616097671, 1.6459596639999998, 1.6592433249999998, 1.652019432, 1.663416331, 1.6322657569999999, 1.6416600740000002, 1.646800829, 1.6458342750000001, 1.6311513340000001, 1.6513875209999997, 1.662866591, 1.622649852, 1.6158605860000002, ]
17-1-61-1-7	7	[1.451959155, 1.440269974, 1.4822546230000002, 1.463441354, 1.467252185, 1.451019367, 1.474018397, 1.439180261, 1.466776313, 1.45181762, 1.447703642, 1.463329233, 1.4713687220000002, 1.4854551850000002, 1.454054026, 1.4844327019999999, 1.5124786110000001, 1.465743931, 1.4657909139999998, 1.475188262, 1.4775901, 1.470163361, 1.468335981, 1.4779233920000001, 1.4654480099999998, 1.468125523, 1.482536159, 1.464003721, 1.471245889, 1.4366101320000002, 1.461926907, 1.481829919, 1.452078267, 1.526823883, 1.460815919, 1.465111123, 1.4295317810000001, 1.463074164, 1.445827608, 1.5363997329999999, ]
24-2-0-1-2	14	[1.825216396, 1.8268996, 1.7875278300000002, 1.8227750209999998, 1.818889296, 1.8143449030000003, 1.8089902279999999, 1.790549497, 1.875521338, 1.8176415320000001, 1.7710825259999998, 1.8025076269999998, 1.8172219160000003, 1.795368361, 1.815152244, 1.8435841659999999, 1.8208153239999998, 1.793058732, 1.8369133129999997, 1.8071741819999998, 1.7857878500000002, 1.796974659, 1.7885374569999999, 1.8198803510000001, 1.792708384, 1.852074294, 1.782399069, 1.8796586189999998, 1.8097394709999999, 1.823738682, 1.8187844910000002, 1.79791713, 1.7950160350000002, 1.835713303, 1.7805744010000002, 1.7943256219999997, 1.8582681499999998, 1.798828623, 1.8252012340000001, 1.792500015, ]
20-2-15-3-5	8	[1.5869302090000001, 1.5546639179999997, 1.5623068879999997, 1.6083198619999999, 1.631693775, 1.5845754040000002, 1.5600644939999997, 1.5515776399999999, 1.584641902, 1.5987558910000002, 1.566284426, 1.5738433180000002, 1.5924733359999999, 1.547056646, 1.5715001259999999, 1.565524463, 1.5717962239999999, 1.5609383879999998, 1.56888694, 1.545472056, 1.57770476, 1.661963536, 1.5612519640000002, 1.6475944660000001, 1.5886526309999998, 1.544170597, 1.5734083650000001, 1.56424276, 1.5843611069999999, 1.548981498, 1.636746406, 1.5728192709999997, 1.582672871, 1.5650493539999997, 1.605413268, 1.5630394020000002, 1.5770936410000003, 1.555844584, 1.5497113109999998, 1.554299064, ]
21-2-61-1-7	6	[1.4862750610000002, 1.4679108570000001, 1.47407523, 1.470288176, 1.4669026550000002, 1.4858847540000002, 1.471761398, 1.505852844, 1.463323673, 1.4887621500000001, 1.482100177, 1.452245339, 1.46969013, 1.472779657, 1.4630270359999997, 1.4574268409999998, 1.511967207, 1.508896259, 1.4585888, 1.4404852359999998, 1.470668053, 1.525356854, 1.461855743, 1.4615105919999998, 1.4588201969999999, 1.4620202820000001, 1.454411028, 1.479217055, 1.4825311429999999, 1.479564314, 1.4930582920000002, 1.4513996489999998, 1.452621992, 1.4605521490000002, 1.4683049970000002, 1.4748497990000002, 1.462680908, 1.464792701, 1.482406965, 1.465215517, ]
10-3-58-6-0	9	[1.3810330900000003, 1.413442024, 1.440710208, 1.3931621889999999, 1.411151785, 1.440672685, 1.388439596, 1.3796791480000001, 1.383598826, 1.3828678730000001, 1.41250097, 1.4485282659999998, 1.407483753, 1.4269433829999998, 1.3841940619999997, 1.41905196, 1.4348129690000002, 1.5591873179999998, 1.4000333299999999, 1.414120859, 1.376573459, 1.380022136, 1.3808728600000002, 1.371607841, 1.382005435, 1.376972941, 1.4611843589999998, 1.378985491, 1.3810914570000001, 1.376532852, 1.370042468, 1.397839518, 1.420022887, 1.3890312640000002, 1.359610543, 1.399150815, 1.3932552, 1.3733284080000001, 1.425176635, 1.385789508, ]
8-2-52-1-7	10	[1.65975532, 1.681410187, 1.750887524, 1.704604546, 1.672368544, 1.6933270770000002, 1.661815056, 1.6991760390000001, 1.6904608570000001, 1.6848399070000002, 1.679249156, 1.6834849589999998, 1.7241672060000002, 1.691406229, 1.6824074569999998, 1.701796276, 1.7209672819999997, 1.67821855, 1.6802098140000001, 1.6482263719999999, 1.647289584, 1.6821145030000002, 1.6664957, 1.6954520560000002, 1.6682618110000003, 1.673954574, 1.6806667229999999, 1.702805032, 1.688174597, 1.6624670940000001, 1.722375426, 1.6821659, 1.6716101270000001, 1.6996821420000001, 1.633208058, 1.6663658979999998, 1.698070212, 1.6795757479999998, 1.685765542, 1.7144412980000001, ]
30-2-38-5-1	8	[1.322947079, 1.3191446359999999, 1.354106157, 1.292531748, 1.2993527939999998, 1.2859253869999998, 1.302357653, 1.309696949, 1.3036215310000001, 1.284767875, 1.3198026870000001, 1.2826501279999998, 1.279991007, 1.3340555539999999, 1.302049186, 1.2866961160000001, 1.309110804, 1.286363077, 1.3007436110000001, 1.3020714519999999, 1.3594962279999998, 1.2806642579999998, 1.28635637, 1.295889618, 1.291786486, 1.28531745, 1.310875792, 1.283740703, 1.296174513, 1.325428084, 1.2967657849999998, 1.2955558629999997, 1.3022394279999998, 1.291353189, 1.321474234, 1.321906751, 1.3007089189999999, 1.284477303, 1.3076205710000002, 1.3072807659999999, ]
12-0-18-0-5	13	[1.9688994110000002, 1.9999506939999998, 1.9646144090000002, 1.979300014, 1.9749435019999997, 2.020158166, 1.940026081, 1.958172769, 1.9836732190000002, 1.9862170549999998, 2.034581821, 1.9920745940000004, 2.060032648, 1.9519732149999998, 1.948214529, 2.005426452, 1.9662123539999998, 1.944304933, 2.012784784, 1.9283538740000001, 1.940346878, 2.0210736160000002, 1.958685919, 1.98750627, 1.9428117560000002, 1.9679607350000001, 1.935987753, 1.986517984, 1.9993746070000002, 2.002620254, 1.9007151409999998, 1.9322702319999998, 1.964453819, 2.0062209020000004, 1.963571383, 1.951516342, 1.958755173, 2.072880219, 1.971565585, 1.9525945550000001, ]
3-0-40-3-3	11	[1.4752375670000002, 1.493765067, 1.44510454, 1.456368271, 1.479175608, 1.5189667599999999, 1.4594943969999998, 1.48983475, 1.459198682, 1.473297787, 1.4852304779999999, 1.4794936730000001, 1.4775359080000001, 1.455062582, 1.4757468720000002, 1.478069418, 1.4739784679999999, 1.477015556, 1.472276202, 1.483217723, 1.477990649, 1.4777474290000001, 1.4590262209999998, 1.4583468869999998, 1.500592274, 1.452099722, 1.474405589, 1.4504794140000001, 1.4704763889999999, 1.509946732, 1.46168386, 1.4532538339999999, 1.4764600739999998, 1.5007337669999998, 1.4816344940000001, 1.4650955840000002, 1.5321445649999998, 1.456942818, 1.4788943360000002, 1.4774448230000001, ]
18-0-9-5-2	12	[1.878471726, 1.887540609, 1.9055982729999998, 1.8330631, 1.9204239959999998, 1.870198484, 1.9330925110000001, 1.8562566260000002, 2.019204327, 1.983019837, 1.9079621369999997, 1.8468948649999999, 1.9239348090000001, 1.9000037459999999, 1.868736546, 1.9012714039999996, 1.9097250840000002, 1.853751081, 1.89276365, 1.883603977, 1.893853869, 1.870497014, 1.8676327980000003, 1.8545241129999999, 1.922892682, 1.8577814529999999, 1.895174675, 1.872110829, 1.846213851, 1.943502669, 1.921284887, 1.8891735010000001, 1.8670580219999997, 1.8698793120000001, 1.945026169, 1.83795528, 1.8598869959999997, 1.8634214269999998, 1.8658719139999997, 1.8775190040000003, ]
12-1-1-4-6	12	[2.619391613, 2.5305104099999998, 2.479271408, 2.427117107, 2.445558644, 2.4915064829999998, 2.4313594530000002, 2.453968156, 2.416420744, 2.442350774, 2.411003922, 2.50913479, 2.48525578, 2.464702792, 2.4395782280000002, 2.4415030900000003, 2.529213386, 2.480847927, 2.435407937, 2.494216434, 2.476085562, 2.4860361010000003, 2.506099012, 2.510867836, 2.4025550360000003, 2.433423114, 2.449182543, 2.4597206069999995, 2.441350915, 2.475046705, 2.471516137, 2.438716711, 2.429358493, 2.498108744, 2.4535737089999996, 2.4396095429999995, 2.461752624, 2.430160129, 2.486251528, 2.500385349, ]
18-0-57-6-2	10	[1.442986042, 1.4107911729999998, 1.440454343, 1.4358378800000002, 1.417093122, 1.419505691, 1.401991471, 1.437481886, 1.426045238, 1.439718864, 1.4563301180000001, 1.442545237, 1.4334548010000001, 1.4166675880000001, 1.4067332660000003, 1.436223998, 1.445356339, 1.4415537409999999, 1.453491254, 1.422618138, 1.444611646, 1.4221355359999999, 1.404368141, 1.4709596620000003, 1.461440675, 1.438403379, 1.462353877, 1.4609992950000001, 1.412163174, 1.4657010520000002, 1.412898329, 1.4096353440000002, 1.426771564, 1.44367723, 1.5004841979999997, 1.4143333340000002, 1.4269049220000003, 1.484766118, 1.457254209, 1.446319565, ]
9-2-17-3-2	11	[2.2897174, 2.269575282, 2.335596444, 2.232740427, 2.2953114, 2.262826723, 2.224608813, 2.25882852, 2.250551334, 2.250961362, 2.372721138, 2.3513528490000004, 2.2438709930000003, 2.216648768, 2.2881340669999997, 2.268712957, 2.2801175679999997, 2.270162959, 2.3695297379999998, 2.2718041519999996, 2.263801893, 2.257469931, 2.271861534, 2.2791815260000003, 2.283779441, 2.355888294, 2.248068586, 2.2511905420000002, 2.231054447, 2.257968462, 2.2557411160000003, 2.2807869309999997, 2.261327153, 2.241896257, 2.278803164, 2.258731297, 2.240083088, 2.30106709, 2.282386249, 2.2514432010000003, ]
6-2-13-2-5	10	[2.025705181, 2.052410918, 2.0558591489999998, 2.006307878, 2.0021108109999997, 2.0180655769999998, 2.0250675069999997, 2.00042243, 2.086689479, 2.038811096, 2.108647037, 2.0299937229999996, 2.0281757049999998, 2.051508826, 2.0459974180000002, 2.071450224, 2.019576937, 2.050209714, 2.019502956, 2.0164218600000003, 2.004625927, 2.0185335359999996, 2.084578983, 2.010573135, 2.0756965259999998, 2.0776935180000002, 1.995100684, 2.00957789, 2.0692620070000003, 2.034296088, 2.149012123, 2.0002089229999997, 2.0229286120000003, 2.022690433, 2.017791537, 2.000255317, 2.0111905070000002, 2.000063564, 2.0296863729999997, 2.025158684, ]
31-3-19-1-3	6	[1.4599279959999998, 1.444074524, 1.421948583, 1.442097961, 1.4314120639999999, 1.443586266, 1.4329123050000003, 1.45465672, 1.42798084, 1.467611883, 1.41340229, 1.4183618570000003, 1.4315475440000003, 1.4084516260000002, 1.438415391, 1.415211208, 1.41004323, 1.415770727, 1.444519611, 1.453442506, 1.4668320550000002, 1.4927734169999998, 1.4397825340000001, 1.47124238, 1.5356045770000002, 1.427092258, 1.4093234430000001, 1.442858134, 1.441339519, 1.4505197140000001, 1.4415961720000001, 1.4377520010000002, 1.4192567189999998, 1.437589555, 1.449475924, 1.451653603, 1.4327221579999998, 1.4115118940000002, 1.4211566789999999, 1.4361647750000002, ]
24-0-0-5-0	15	[1.7917483919999997, 1.817959772, 1.797462183, 1.7897857400000001, 1.7839125319999998, 1.823747816, 1.857132253, 1.7809209779999997, 1.78757161, 1.813421458, 1.798032268, 1.8175544169999998, 1.8047899100000002, 1.800729348, 1.7966245829999998, 1.8151875629999998, 1.7905923540000002, 1.8351254940000001, 1.821497194, 1.7790753879999999, 1.8219619130000002, 1.872461715, 1.830458731, 1.859169955, 1.8582081410000002, 1.791120756, 1.837213545, 1.803319952, 1.7845609859999998, 1.835252906, 1.779873968, 1.79581056, 1.776237042, 1.8100433889999998, 1.786270118, 1.87140805, 1.844561504, 1.812151406, 1.7985954360000003, 1.8440058329999998, ]
13-3-32-1-0	12	[1.6588547989999998, 1.7457696400000002, 1.648955971, 1.649838937, 1.6375474149999998, 1.6449387709999999, 1.6778857549999997, 1.7328675740000001, 1.6458128850000002, 1.648787596, 1.6623910899999998, 1.702120092, 1.64372718, 1.6603839649999999, 1.6727806680000001, 1.639857772, 1.6674900519999998, 1.7226105669999998, 1.6759733409999997, 1.677990752, 1.6347312589999998, 1.6502183959999999, 1.6668498109999996, 1.6329479980000001, 1.70854944, 1.649477966, 1.639994635, 1.6991333369999997, 1.6501412689999997, 1.635893753, 1.66843705, 1.654829627, 1.6600466220000003, 1.658718071, 1.6937305809999996, 1.6476482089999998, 1.6510985249999997, 1.6541655829999997, 1.6330566620000002, 1.6634024209999998, ]
19-1-38-5-2	9	[1.3842893060000003, 1.393711613, 1.392939946, 1.389410513, 1.390583047, 1.3736627490000002, 1.3613051779999998, 1.4253679970000002, 1.370826862, 1.3734262640000001, 1.362638675, 1.37573016, 1.389406922, 1.3732068290000001, 1.374506033, 1.38239747, 1.3775130830000002, 1.366237353, 1.434081138, 1.376012451, 1.358698357, 1.4000316590000002, 1.386049222, 1.3642445900000002, 1.356211255, 1.372454649, 1.3918765039999998, 1.358907031, 1.3921382750000002, 1.358347676, 1.4110154620000002, 1.3675513539999997, 1.360932328, 1.3713446019999997, 1.381572281, 1.3791407549999999, 1.365840494, 1.415140907, 1.402659694, 1.3876345300000001, ]
30-0-38-1-2	10	[1.312065385, 1.3214122640000001, 1.342350529, 1.325797616, 1.2928033289999998, 1.3307275829999998, 1.336899753, 1.3036226970000002, 1.3524815120000002, 1.346034724, 1.3287531389999998, 1.301503267, 1.304793079, 1.310247582, 1.320594588, 1.309571099, 1.3071212069999998, 1.319684057, 1.3134193340000002, 1.312401977, 1.3826402899999999, 1.314570501, 1.333670138, 1.295273425, 1.2949897029999997, 1.2971337479999998, 1.307892922, 1.285005114, 1.2906152309999999, 1.2991848209999999, 1.301231019, 1.301958515, 1.358376044, 1.2968388190000002, 1.324111491, 1.3204046770000002, 1.295527909, 1.3297633930000001, 1.3232995499999998, 1.2949323499999998, ]
9-2-0-4-0	15	[2.49815758, 2.6302459000000002, 2.450957095, 2.495517448, 2.45659483, 2.4984916879999997, 2.467255029, 2.5544309089999997, 2.641793768, 2.4158495440000003, 2.5314564639999997, 2.5291839300000003, 2.491625275, 2.5579245649999995, 2.4622025250000004, 2.50575504, 2.667947957, 2.478940062, 2.493532873, 2.5005908179999996, 2.47487185, 2.574919441, 2.461269432, 2.472789965, 2.5154050979999996, 2.5195002, 2.484197212, 2.519497362, 2.492883114, 2.4787420719999997, 2.499408671, 2.472210878, 2.479692425, 2.460668043, 2.48058314, 2.44412215, 2.537586251, 2.502916918, 2.497383137, 2.5631599549999997, ]
4-2-20-3-0	13	[2.125403059, 2.072364318, 2.124753662, 2.0795318939999996, 2.189026394, 2.14479577, 2.158205559, 2.196897982, 2.11866926, 2.151691005, 2.139207835, 2.1322997420000003, 2.0838377880000003, 2.093288438, 2.111136958, 2.102218589, 2.104246209, 2.146134635, 2.1491638820000003, 2.140058877, 2.1391345619999997, 2.164602997, 2.155320816, 2.136915618, 2.129367944, 2.1490250069999997, 2.2610038510000003, 2.160020785, 2.123417236, 2.160100521, 2.104276162, 2.1155325190000003, 2.161485561, 2.0928906090000003, 2.117049823, 2.115137184, 2.195013053, 2.141098377, 2.132084675, 2.17172811, ]
12-3-40-2-1	11	[1.7031068119999997, 1.6618313909999998, 1.709112103, 1.6680584710000002, 1.7819870940000002, 1.6725351209999997, 1.763641041, 1.741622553, 1.721258914, 1.72598176, 1.7161050959999997, 1.6994567900000002, 1.703536906, 1.712875933, 1.7007226409999998, 1.682796384, 1.7436259120000002, 1.7032007299999998, 1.711754773, 1.682419465, 1.7173696219999999, 1.726820219, 1.704582205, 1.70402397, 1.777176371, 1.730244394, 1.7157864109999998, 1.7072092159999999, 1.724213871, 1.691522367, 1.7123358410000002, 1.7173258810000003, 1.7654725239999998, 1.7320115289999998, 1.670307096, 1.724195579, 1.7192964910000001, 1.711707805, 1.728310514, 1.708222391, ]
21-1-9-2-4	11	[2.0459325080000004, 1.989965432, 1.9916703410000003, 1.951785973, 1.994073502, 1.9797409950000002, 2.0929643259999997, 1.9676220549999999, 2.0454127399999997, 1.9582187229999999, 1.9925575279999999, 1.9528846570000002, 1.9901044480000003, 2.0740960939999997, 2.0072015700000003, 1.9776332559999998, 2.019617632, 1.9883361049999997, 2.009023106, 1.9700803160000002, 1.941450529, 2.0338290829999996, 1.9756139990000001, 2.045211012, 1.964144309, 2.0217649090000003, 1.9830819899999996, 2.024477024, 1.9734647459999999, 2.017036837, 1.986257902, 1.9879518230000002, 2.043322603, 1.9664074230000002, 1.984106519, 1.982102351, 1.9566900029999998, 2.0294833199999998, 2.0209380159999997, 1.9627878170000002, ]
9-2-42-3-7	8	[1.7036585409999998, 1.6622871190000001, 1.657589984, 1.7455073010000002, 1.7067294119999998, 1.685778548, 1.652213344, 1.686642094, 1.6592986429999999, 1.7025377780000002, 1.741676277, 1.7073766129999997, 1.6855092429999998, 1.6787940449999996, 1.6732161859999999, 1.6874211549999998, 1.6694408800000002, 1.6716362140000003, 1.672296286, 1.6492367460000001, 1.715974556, 1.6649228529999998, 1.6844605549999998, 1.690129519, 1.703317188, 1.6853885189999998, 1.662191994, 1.658161513, 1.6758111189999998, 1.7106342790000002, 1.676039003, 1.6622505049999998, 1.6647829280000002, 1.6836126580000002, 1.7050269749999998, 1.667288561, 1.7985130630000001, 1.684409887, 1.683478321, 1.669388202, ]
2-1-48-7-5	10	[1.469703516, 1.488383677, 1.47428164, 1.4628986560000001, 1.4520811020000002, 1.4459991250000002, 1.455565619, 1.450329333, 1.473170901, 1.4666939330000002, 1.494983567, 1.445206201, 1.474876759, 1.4434925790000002, 1.44528488, 1.4587803630000002, 1.4337009969999999, 1.440172921, 1.428771448, 1.572926764, 1.566861434, 1.435988436, 1.487811271, 1.4629484400000001, 1.450134377, 1.4687459550000002, 1.457888037, 1.447848904, 1.4779562830000001, 1.4505077960000001, 1.4501790860000001, 1.433355009, 1.459458352, 1.464424922, 1.4963549990000002, 1.4996708029999999, 1.443064905, 1.4666045040000002, 1.511960963, 1.4237795530000001, ]
5-0-11-1-6	11	[2.2762182380000002, 2.274162927, 2.300095677, 2.349090566, 2.288493232, 2.292944231, 2.332951402, 2.293248964, 2.254215688, 2.305941761, 2.3054034270000003, 2.346290686, 2.303481728, 2.280101157, 2.3857963489999996, 2.268663256, 2.349489341, 2.299549544, 2.30202633, 2.257323612, 2.3062258669999998, 2.341099627, 2.310847016, 2.3766977449999995, 2.44924321, 2.2675937910000004, 2.385384338, 2.295554537, 2.270639968, 2.270541722, 2.30621806, 2.2689280530000002, 2.384571439, 2.222854808, 2.281107859, 2.294805207, 2.349037555, 2.318632741, 2.3491366730000003, 2.394217231, ]
1-0-29-5-3	10	[2.0964763480000004, 2.1715063530000003, 2.167676229, 2.11263544, 2.180168864, 2.107832521, 2.092950048, 2.140323414, 2.125421532, 2.14905599, 2.133851175, 2.16146356, 2.1309940979999995, 2.1729741909999998, 2.083541972, 2.148767695, 2.150542025, 2.155756165, 2.0862597, 2.110877753, 2.171247601, 2.156190155, 2.117889945, 2.1062765960000003, 2.099338359, 2.169042237, 2.1029731419999997, 2.128943633, 2.116772318, 2.215543232, 2.1183612370000002, 2.157433108, 2.183176253, 2.1329990729999997, 2.131699297, 2.1357612130000003, 2.122827581, 2.153136823, 2.168459048, 2.156275578, ]
20-1-6-4-0	13	[1.623579656, 1.6695327679999998, 1.6099982380000002, 1.636961744, 1.585482347, 1.631649152, 1.593030056, 1.640703292, 1.633172268, 1.587831796, 1.596836829, 1.619843383, 1.600863655, 1.6045504869999998, 1.590149218, 1.6213760919999998, 1.5802477179999999, 1.6272413000000001, 1.594993765, 1.6272100640000002, 1.658374084, 1.578695556, 1.5915640309999999, 1.6139293620000001, 1.602408582, 1.6036987739999997, 1.6215124609999998, 1.5914070490000003, 1.623594714, 1.6401017450000002, 1.6198918949999999, 1.626331868, 1.586171314, 1.6058105800000002, 1.628818925, 1.610160429, 1.623201105, 1.598235168, 1.617522426, 1.5795933729999998, ]
5-0-45-6-7	8	[1.811419842, 1.8402069959999998, 1.889433355, 1.7973949580000002, 1.8352338339999998, 1.829033761, 1.819419451, 1.8105095119999999, 1.8092951409999998, 1.78978597, 1.822454343, 1.8623690819999998, 1.8055422239999999, 1.9213562530000001, 1.798188165, 1.8129613880000002, 1.816299075, 1.8299175680000002, 1.7778603150000003, 1.824896512, 1.8361356819999999, 1.8722821989999998, 1.81305096, 1.8026727340000002, 1.8157433099999998, 1.790642734, 1.8439948229999998, 1.8305039269999999, 1.815049268, 1.8153815189999998, 1.825646961, 1.8120433900000001, 1.786273356, 1.8106922920000001, 1.8296499210000001, 1.864183034, 1.831422179, 1.8743160729999997, 1.803434852, 1.8066494590000002, ]
29-3-59-1-1	6	[1.3877195119999999, 1.354537208, 1.408506751, 1.3813919490000002, 1.3670586519999999, 1.405746921, 1.377579704, 1.3516862170000001, 1.363380121, 1.404790669, 1.392770282, 1.377459829, 1.378530214, 1.3673119860000003, 1.3832788049999998, 1.388083216, 1.347165947, 1.3554909140000002, 1.3661421759999999, 1.381715342, 1.366953075, 1.368708234, 1.3814739560000002, 1.354424082, 1.3890620089999999, 1.3803469720000001, 1.36106557, 1.373434027, 1.358657859, 1.3746189160000002, 1.3459140950000001, 1.358837012, 1.353615982, 1.426693378, 1.3786243880000002, 1.3742032720000001, 1.36207097, 1.388978974, 1.3713775570000002, 1.384259986, ]
26-2-29-0-7	8	[1.6016303550000002, 1.5366381329999999, 1.588551854, 1.548697705, 1.5496538389999999, 1.488450367, 1.5068551430000001, 1.5371960430000002, 1.5724828759999998, 1.517165937, 1.5163851670000001, 1.4985196109999999, 1.5282010080000001, 1.5071701379999998, 1.56571956, 1.564041601, 1.5046643139999998, 1.509418645, 1.515808483, 1.5143151959999996, 1.497465563, 1.5260103800000002, 1.5192930649999998, 1.505869257, 1.52324328, 1.503065856, 1.5141387609999999, 1.523448014, 1.544917126, 1.5304147170000002, 1.518336312, 1.510126423, 1.5149831160000002, 1.520815242, 1.49011913, 1.53360718, 1.535175932, 1.541917005, 1.5443396649999999, 1.517278487, ]
10-0-63-1-1	9	[1.353397401, 1.377456362, 1.395843852, 1.3447978260000002, 1.356184896, 1.375225624, 1.396272858, 1.3641181279999999, 1.3763573619999998, 1.379667805, 1.422822187, 1.3984924739999998, 1.364400035, 1.355871287, 1.378767624, 1.3451719189999998, 1.342423288, 1.36804381, 1.355234144, 1.36507649, 1.359375441, 1.361743016, 1.371592034, 1.359921266, 1.397857496, 1.373611628, 1.3739404339999999, 1.369596155, 1.38422504, 1.345387869, 1.36218841, 1.3829634290000001, 1.3441113650000003, 1.3699808610000002, 1.3568121470000003, 1.3915541710000001, 1.3785791, 1.393354021, 1.39375025, 1.4215123410000001, ]
18-2-59-6-5	7	[1.424962441, 1.417776945, 1.468518319, 1.4109593400000002, 1.46591926, 1.4568451909999998, 1.4225610739999999, 1.4173578549999999, 1.4214094890000002, 1.4304086040000001, 1.4235952109999999, 1.43841339, 1.420161838, 1.4197673530000001, 1.417885996, 1.422294042, 1.426972766, 1.410949872, 1.415091951, 1.447483704, 1.4249152280000001, 1.4668521760000002, 1.4417820150000002, 1.440732057, 1.428700326, 1.420847251, 1.4140947599999998, 1.436060624, 1.437519629, 1.436838651, 1.426301622, 1.4578606120000002, 1.516745302, 1.444079328, 1.464671984, 1.4315496699999999, 1.4651183370000003, 1.440424606, 1.433181201, 1.433039966, ]
5-2-27-4-1	10	[2.1934311390000003, 2.232858737, 2.2694169939999997, 2.2567543640000003, 2.237028253, 2.211306776, 2.258425553, 2.168381111, 2.212460873, 2.1969445280000004, 2.1893928070000004, 2.180463696, 2.166691696, 2.231602531, 2.2244503140000003, 2.2653800090000002, 2.217807622, 2.23917328, 2.179990544, 2.261320109, 2.1987269530000004, 2.1668207109999997, 2.155138724, 2.198955169, 2.1633041760000005, 2.1866913990000003, 2.2719609920000003, 2.12613638, 2.1752129069999997, 2.209369778, 2.157736851, 2.1821685970000004, 2.1464954620000003, 2.208269476, 2.1753502420000004, 2.190446123, 2.1537738959999997, 2.176394986, 2.1661116830000005, 2.245507515, ]
25-1-8-6-6	10	[1.837407969, 1.8300372280000001, 1.8106473369999998, 1.84076248, 1.8697872480000002, 1.8356962329999997, 1.829779967, 1.8112532869999998, 1.845314951, 1.8167119179999998, 1.8327165450000003, 1.851660394, 1.809785609, 1.8225246420000003, 1.822892444, 1.8753270720000002, 1.9018927260000003, 1.8591112639999998, 1.817731662, 1.807632167, 1.825372319, 1.811482782, 1.798579404, 1.8213106110000001, 1.860964155, 1.832825154, 1.886412877, 1.841211017, 1.8351567659999999, 1.8053590369999997, 1.894262877, 1.8472574710000003, 1.8426869609999998, 1.8153436260000002, 1.80681212, 1.835544476, 1.822995596, 1.8148204179999998, 1.8619833819999998, 1.818059258, ]
13-1-41-2-6	9	[1.701994382, 1.7424748880000003, 1.7218633420000002, 1.7121006580000002, 1.6857670810000003, 1.717249294, 1.6666551200000002, 1.6842664989999998, 1.7214226639999999, 1.692194062, 1.689843742, 1.701454584, 1.6575227240000001, 1.70439819, 1.697763357, 1.732055389, 1.740703662, 1.70813104, 1.7104004710000003, 1.721055789, 1.6881180109999998, 1.7674674750000001, 1.696618016, 1.714770087, 1.6733395219999998, 1.710056406, 1.689418964, 1.7189851900000002, 1.673708237, 1.702353065, 1.7567976289999998, 1.7522484450000002, 1.7266997330000002, 1.736549759, 1.7258827599999997, 1.685880529, 1.7768851099999998, 1.730584286, 1.6881208119999997, 1.7379334859999997, ]
12-1-22-7-1	9	[1.6675386309999998, 1.664263724, 1.686034157, 1.655234772, 1.682341699, 1.6199471309999998, 1.6404200539999998, 1.6829244749999999, 1.619339288, 1.657228317, 1.661037725, 1.632113027, 1.628871733, 1.6711270950000001, 1.668498337, 1.6721770009999997, 1.674615262, 1.6608210299999997, 1.652523665, 1.6486527699999998, 1.6358133769999998, 1.70295963, 1.6740501779999999, 1.6512540320000002, 1.6292197000000002, 1.649184697, 1.8016939410000001, 1.6574640460000003, 1.67076237, 1.718489785, 1.717426036, 1.6839975270000003, 1.6954351739999998, 1.6654825789999999, 1.6712617749999998, 1.660244853, 1.6978573139999997, 1.6846689639999999, 1.638200416, 1.7095607790000003, ]
13-3-42-0-6	9	[1.7331339590000001, 1.718215149, 1.697610423, 1.716321112, 1.713828747, 1.7079153210000002, 1.7131553520000002, 1.6979564859999998, 1.705971575, 1.761164769, 1.717747357, 1.729967905, 1.7645403179999999, 1.6978740059999997, 1.7129948730000002, 1.7423204079999999, 1.7071175260000002, 1.689915467, 1.732438737, 1.7019923899999998, 1.6787253020000001, 1.6768236440000002, 1.7244438770000001, 1.683832246, 1.7173809309999997, 1.6974960660000002, 1.7081589190000002, 1.6916103960000002, 1.7032094009999996, 1.70722921, 1.6851402899999997, 1.7006661790000002, 1.72764171, 1.729079676, 1.697542447, 1.7125090470000002, 1.6767686789999998, 1.694572312, 1.7024879700000002, 1.6990040649999998, ]
