1-24	9	[8.343372924999999, 8.193463149, 8.313119760000001, 8.367877477, 8.195283761, 8.285783669, 8.281435174, 8.239559025, 8.343334651, 8.214526894999999, 8.406453023000001, 8.205633407, 8.697457698, 8.590928127, 8.531179534000001, 8.062451358, 8.323001717, 8.346592456, 8.298151148, 8.330793006, 8.331016759, 8.262503558999999, 8.208648677, 8.308953142, 8.175169812, 8.481633256, 8.43747602, 8.242899087, 8.308027542000001, 8.229969118, 8.348203796, 8.27845283, 8.281603383999999, 8.276854496, 8.600825508, 8.460068133, 8.33230322, 8.281486375, 8.367036881999999, 8.581830961000001, ]
30-22	5	[4.567646292999999, 4.594717695, 4.5641292049999995, 4.645872887, 4.678374690999999, 4.775405212000001, 4.6029746000000005, 4.549590717, 4.6918481850000004, 4.594886825, 4.568242562, 4.689188572, 4.521614821, 4.598943785, 4.7024597759999995, 4.527122435, 4.614195069999999, 4.562452196, 4.603036632, 4.719912723999999, 4.563813915, 4.630747987, 4.5299091460000005, 4.72757905, 4.6750349369999995, 4.592167968, 4.591419344, 4.53753971, 4.6390793949999996, 4.720208611, 4.571755017, 4.597130362, 4.669889776, 4.564163849, 4.536824129, 4.543259216000001, 4.595871881, 4.549800255, 4.609909117, 4.535208202, ]
27-10	6	[7.422515862999999, 7.871403126999999, 7.730607543, 7.820139543, 7.766240391, 7.511309822, 7.853237562, 7.539663943, 7.640306701999999, 7.828691175, 7.852440737, 7.924162018, 7.667361335000001, 7.569794093, 7.510089001, 7.722256058, 7.813133057, 8.015542754, 7.702586609999999, 7.754773983000001, 7.812190643000001, 7.512279087, 7.558454921999999, 7.677967249999999, 7.641368103, 7.808369006, 7.754878530999999, 7.763933520999999, 7.783731603999999, 7.7333819660000005, 7.889629381000001, 7.5149623430000005, 7.546184484, 8.391643609, 7.779930487999999, 7.9709850929999995, 7.813723593999999, 7.635429936, 7.6351801219999995, 7.713924549, ]
26-8	8	[7.755402086999999, 7.947605288999999, 7.592827423, 7.762938349999999, 7.825186187999999, 7.554364501, 7.654847802, 7.582381207, 7.840680955, 7.492736497, 7.505173976, 7.885798893, 7.703623105999999, 7.500142136, 7.8207599860000006, 7.679238939999999, 7.57821017, 7.688311957000001, 7.784253737, 7.737248146000001, 7.651175031000001, 7.730829288000001, 7.710781417999999, 7.824591676999999, 7.593094646, 7.637240356, 7.7486858519999995, 7.659531285, 7.824915774000001, 7.891895614999999, 7.608695561, 7.673412167, 8.202240951, 7.787456487999999, 7.818238021999999, 7.918717055999999, 7.789823021999999, 7.734270474, 7.64304433, 7.673564152, ]
24-23	6	[4.671763296, 4.640022668, 4.611761065, 4.533387466000001, 4.606041942, 4.667841674, 4.5249633110000005, 4.582840332, 4.595043458, 4.608081028, 4.651896091, 4.568191377, 4.526568496, 4.580200845, 4.702845214, 4.633440541, 4.6690792519999995, 4.576796852, 4.59952495, 4.608576246, 4.511102080000001, 4.731172389, 4.659844881, 4.607450195, 4.554436722, 4.672335062, 4.523427588, 4.614725415, 4.742916342, 4.58381872, 4.768297562000001, 4.576258182, 4.54419872, 4.485693661000001, 4.615925126, 4.596527326, 4.744264056, 4.520976254000001, 4.5054997210000005, 4.707132743, ]
20-11	7	[7.945628503, 7.827060512, 7.837590997, 7.823282503, 7.980428949999999, 7.798119747, 7.898365944, 7.9006474099999995, 8.027672708, 7.915112893, 8.018706766000001, 7.853844602999999, 7.854929653999999, 7.680514857999999, 7.830110945, 7.982990429000001, 7.841686439, 7.977413480000001, 7.658783874999999, 7.906176579, 8.061622299, 7.7886141449999995, 7.940790937000001, 8.041383665, 7.774197391, 7.888198669, 7.777573888, 7.972723278999999, 7.873876073, 7.923354429, 7.925472716, 8.119834084, 7.760921195, 7.667474309999999, 7.808683385999999, 7.9848411100000005, 7.666727595, 7.964415948, 7.885382951999999, 7.727346302999999, ]
18-2	9	[7.960255717000001, 8.286043144999999, 7.728839658, 7.603233932, 7.894201063, 7.843085816, 7.897891289, 7.820355985000001, 8.066408522, 8.010747027999999, 8.002207712, 7.8281460869999995, 7.9267486300000005, 8.608161562000001, 7.772961592000001, 7.935493779000001, 7.844621168000001, 7.878854445, 8.010867361999999, 7.968059288000001, 7.694170729, 7.985632747, 7.990290229, 7.801369651000001, 7.821012058999999, 7.776004588999999, 7.959613505999999, 7.710747177, 7.774512327999999, 7.858381259, 7.98866683, 7.899864784, 7.777088459999999, 8.313074189, 8.050618633, 7.824941835999999, 8.168561136, 7.920825189, 7.913269372, 8.096779160999999, ]
17-15	6	[4.7626207879999995, 4.687993464000001, 4.7699252539999994, 4.672957787, 4.720666111, 4.8788776160000005, 4.838719198000001, 4.716459326, 4.735878914, 4.703831471, 4.767957314, 4.914421381, 4.762423352, 4.673230277, 4.693421356, 4.602957391, 4.914348115, 4.876779464999999, 4.747244782, 4.684108445, 4.782772521, 4.906260785, 4.713100213, 4.5972065220000005, 4.6977961740000005, 4.651724098, 4.761212477, 4.621177426, 4.649512903, 4.676748777999999, 4.6383981389999995, 4.750889954, 4.886465811, 4.684990848999999, 4.64506706, 4.696144095, 4.990051028, 4.68146163, 4.606865193000001, 4.666878869, ]
17-12	8	[4.658055349, 4.786789720000001, 4.732408775, 4.668613220999999, 4.6968964269999995, 4.751716225, 4.808656205, 4.740015211999999, 4.75922141, 4.663180185, 4.63716272, 4.827963281, 4.749670972, 4.728191362, 4.67783284, 4.654953815, 4.671414345, 4.7278837970000005, 4.649248754, 4.687304208, 4.615255393, 4.720377516999999, 4.663288113, 4.613260552000001, 4.712753278999999, 4.6921505, 4.909432251, 4.68568194, 4.7737449320000005, 4.675674235000001, 4.889391794, 4.686243660000001, 4.6457556, 4.597366633, 4.740615452, 4.621119598, 4.839999111, 4.636568217000001, 4.733043146, 4.825448901, ]
11-30	5	[5.085706182, 4.999357547000001, 5.120197523000001, 5.045594197, 5.049693695, 4.982929664, 5.028247242, 5.011368984, 5.00390115, 5.208557452, 5.029711966, 5.0722369700000005, 5.030894115000001, 5.096720374999999, 5.0092331979999996, 4.9842380529999994, 5.0339836810000005, 5.032463133, 5.026280233, 5.203592066000001, 5.024986876, 5.001463902, 4.961763732, 5.008885734, 4.994163475, 4.99225372, 5.1752978160000005, 5.101833846, 5.129858345, 4.994092017, 4.984643108, 5.0306940010000005, 5.10307286, 5.014403177, 5.00073839, 5.132999302, 5.052504781, 5.089025459, 4.983279595, 5.075186701, ]
9-9	8	[8.296703196000001, 8.280531383, 8.006557406, 7.943807412000001, 8.222377868, 8.176927172000001, 8.070239582000001, 8.117067207, 8.343805121, 8.102042747, 8.263259766000001, 8.25830996, 8.14557381, 8.239065389, 8.332087411, 8.209805272, 8.11869811, 7.963903179000001, 8.066089859, 8.253595241, 8.185068944, 8.217965718, 8.517761016000001, 8.244219110000001, 8.2519202, 8.326956116, 8.092827682000001, 8.245611172, 8.414594075, 8.124793578, 8.49811936, 8.067277942999999, 8.1000835, 8.04252281, 8.175649283999999, 8.028292296, 8.223216028, 8.117254114000001, 7.909271223, 8.126421179, ]
9-4	9	[4.993195444, 5.249863636, 4.955516878, 5.0081442030000005, 5.035106627999999, 5.130904274000001, 5.048805517, 5.065608707, 5.050940777, 5.049482799000001, 5.13148587, 5.1174548259999995, 5.076301438, 5.04537486, 4.9890233429999995, 5.169367891, 5.007418661, 5.208601658, 5.020755450999999, 5.35827407, 5.123584605, 5.052198153, 5.235385467, 5.346117746999999, 5.037715214, 4.996362851, 5.000092026, 5.014564003, 5.15224098, 5.313384097, 5.0271075210000005, 4.933517985, 5.18882945, 4.959653932999999, 5.012005841, 5.14199126, 5.093548792, 4.98842745, 5.040196226, 5.035612584, ]
9-3	8	[8.3290229, 8.533604151999999, 8.760653188000001, 8.77527771, 8.253909185000001, 8.180155472000001, 8.432113795, 8.280206544, 8.234335385, 8.200097851999999, 8.033487293, 8.355120518, 8.147698259, 8.142255664, 8.173854446, 8.410109787, 8.157060174000001, 8.186576377, 8.187000981999999, 8.059456166, 8.121757299, 7.936869618, 8.24448226, 8.238525021000001, 8.062779356, 8.247678111, 8.058318332999999, 8.069825918000001, 8.223723856, 8.343556678, 8.1765387, 8.119440736, 8.335782741000001, 8.288294764, 8.536350156, 8.288974431, 8.198804301, 7.984558209999999, 7.907877271, 8.0566637, ]
5-17	8	[8.266940819999999, 8.458613241999998, 8.381184572, 8.588015352, 8.335021459999998, 8.336341243000001, 8.511392474, 8.365435529, 8.189509895, 8.290755404, 8.476229788, 8.472439607, 8.426814939, 8.483472843000001, 8.138875706, 8.316672065, 8.354131039, 8.334598154, 8.305025526, 8.350139833, 8.258125049, 8.525453975000001, 8.192023563000001, 8.415241403000001, 8.217439756000001, 8.791561523999999, 8.280787975, 8.293018194, 8.364652458, 8.587142013000001, 8.35933172, 8.261153559, 8.309633016000001, 8.3209053, 8.262657434000001, 8.352339585, 8.308381235, 8.372863641, 8.210064191, 8.422798795, ]
4-13	8	[5.098690175000001, 5.063708258, 5.103622031, 5.192828946, 5.227321878, 5.017432659, 5.056597167, 5.061940411, 5.12188593, 5.072025871, 5.070702623, 5.08382716, 5.181515891, 5.071121479, 5.276149941, 5.0158140520000005, 5.043421287999999, 5.08238144, 5.022688863, 5.021134935, 5.081276971, 5.091519766999999, 5.190557851, 5.043768787, 5.1211621, 5.0788222, 5.072697284, 5.070693037, 5.063027357, 5.142146716, 4.998029816, 5.179502704, 5.183703874, 5.072090871, 4.993753357, 5.103405589, 5.099843256, 5.215383992, 5.061498448, 5.083223263, ]
8-12	9	[5.001358261, 4.943906235999999, 5.050087223, 5.045567898, 4.9815623339999995, 4.875449881, 4.897332294, 4.902334794, 4.859399836, 4.912292696, 4.968941868, 4.861647226, 4.94338869, 5.013024559, 5.10067432, 5.02193771, 4.89462471, 4.9412136769999995, 4.913762087, 4.999456025, 4.980705198, 4.931178192, 4.9909200359999994, 4.923468223, 4.9611495880000005, 5.021563593, 5.0248486109999995, 4.995653417, 4.944746211, 4.935571948000001, 5.04898205, 4.845896968, 4.947556353, 4.948232866000001, 4.831820497, 5.0033984590000005, 4.942595346, 5.013332478000001, 5.038247057, 5.042817327, ]
6-15	6	[5.07003519, 5.133152274, 5.135821337, 5.179173513, 5.042682865, 5.0460602219999995, 5.070613733, 5.131919916, 5.257489876, 5.045768859, 5.070402058, 5.066558765, 5.1214907290000005, 5.265640985, 5.146678560000001, 5.130043988, 5.1748210850000005, 5.1154085039999995, 5.174944013999999, 5.104154798000001, 5.033424137, 5.139895125000001, 5.0603409589999995, 5.046882326, 5.22516288, 5.2027170940000005, 5.012346115, 5.009944473, 5.079610233, 5.064595564, 4.991971299, 5.01142572, 5.051323598, 5.183271295999999, 5.100516272, 5.2281287149999995, 5.190258808, 5.194217, 5.12827835, 5.05894055, ]
4-10	9	[8.262673987, 8.213701065, 8.150747627, 9.132573051, 8.297013777, 8.210475511999999, 8.304609092, 8.301973753999999, 8.210325589, 8.228637828, 8.232678055, 8.367736428, 8.351887771, 8.873608556, 8.22219066, 8.260704318, 8.032626198, 8.401412897, 8.870990203, 8.489383800999999, 8.324314473, 8.288676555, 8.173823185, 8.228718771, 8.252455862000001, 8.088637538999999, 8.183869377999999, 8.057967746000001, 8.541492670999999, 8.296384896, 8.26828383, 8.156458774, 8.266577626, 8.492649047, 8.454438023, 8.537287239, 8.282509275, 8.216482305, 8.312736376, 8.168741962999999, ]
31-20	5	[4.6442109789999995, 4.713415167999999, 4.5781796969999995, 4.744785009999999, 4.591365845, 4.722870208, 4.53794069, 4.515400315, 4.549011844000001, 4.557108092, 4.545025419, 4.687533615, 4.607927158, 4.912237904, 4.807360935, 4.531242016, 4.724984877, 4.5608833870000005, 4.709495434, 4.556242933, 4.575851405, 4.708157207, 4.819601395, 4.571447697, 4.678501730000001, 4.7339073780000005, 4.6145692799999996, 4.7374285380000005, 4.743205376, 4.551560608, 4.507974557, 4.647289743, 4.593139925, 4.734612868, 4.6884807760000005, 4.579970158, 4.513734543, 4.546722304, 4.5694599579999995, 4.557934007, ]
14-21	6	[4.913970935999999, 4.962445656, 4.950561149, 4.965846483, 4.90806052, 5.007063537, 4.916587256, 4.871958178000001, 5.043987336000001, 5.058897822, 4.987906793, 4.958421127, 4.960858473, 4.935000514, 4.9901376200000005, 4.964745398, 4.9865093510000005, 4.96805151, 5.134323278, 5.06967867, 5.232380476, 4.940712163, 4.9332427249999995, 4.955522974, 5.107455888, 4.997518362, 4.988315049, 4.959382423999999, 4.937237486, 4.939976156, 4.9535403979999995, 4.980924319, 5.049567324, 4.844007816, 4.974636359, 4.931810563000001, 4.939953212, 4.976615541, 4.868266834, 4.918841812, ]
14-17	7	[8.123059347, 8.377865877, 8.320533149000001, 8.014620654, 8.167208517, 8.062393811, 7.962954224999999, 8.448327132, 8.390632371, 8.183163022999999, 8.235757696, 8.113939097, 8.137017909, 8.214639454, 8.379750282, 8.184323014, 8.036143178, 8.107950947, 8.006669472, 8.164656619, 8.044874084, 8.073438633, 8.188104059, 8.206691308, 7.873808281999999, 8.197040442, 8.013621392, 8.471107054, 8.119792699, 8.133579457, 8.102846590999999, 8.050155961, 8.231873015, 8.013421544, 8.143656259, 8.360597233, 8.371641260999999, 8.296071008, 8.034607056, 8.118071428, ]
9-21	7	[5.113845829, 5.179538076999999, 5.03328961, 5.003671312, 5.097545883, 5.105605389, 5.097537256000001, 4.994632558, 5.0997646240000005, 5.235668206000001, 5.096495967, 5.063775619, 5.0198546120000005, 5.079196637000001, 5.047635554, 5.16346651, 5.030193698, 5.073491828, 5.078483209, 5.192316678, 5.213561514999999, 5.150865896, 5.0018865120000005, 5.057687701, 5.1938903629999995, 5.211953238, 5.071547665, 5.175323661, 5.007308994, 4.985077183, 5.0216811980000005, 5.099727752000001, 5.076114906000001, 5.167427952, 5.002016503999999, 5.014060013, 5.142249253, 5.089247882, 5.060102982, 5.084317554, ]
5-26	7	[8.259544255000002, 8.291986449, 8.450716733, 8.407283211, 8.179258472, 8.697833315, 8.190966715, 8.81664468, 8.426056989000001, 8.601698246, 8.232186723, 8.219774448999999, 8.152433153999999, 8.385631915, 8.294119230000002, 8.315480848, 8.341728941, 8.258978098, 8.258777938, 8.258183313, 8.330548491, 8.340860788, 8.435019031, 8.453006213, 8.234807575, 8.254248861, 8.324468978, 8.357414284, 8.422266347999999, 8.221979918999999, 8.561703171000001, 8.35688086, 8.224908071, 8.38597427, 8.262371784, 8.400859259999999, 8.261060162000001, 8.13458641, 8.276780111, 8.206199689, ]
2-1	10	[8.481307518, 8.077691392, 8.407870982, 8.266705998, 8.477502555000001, 8.311564764, 8.358826386, 8.480453686, 8.153619704, 8.241772187, 8.186389792, 8.2068826, 8.179143592, 8.333558389, 8.229055996, 8.255288921, 8.293346052999999, 8.406595275, 8.13140457, 8.16000051, 8.410913811999999, 8.319579736, 8.177817007, 8.229523703, 8.179091591, 8.370785299000001, 8.474865865, 8.112339121, 8.337501373, 8.168718946, 8.263998255, 8.23531969, 8.341033212000001, 8.355802241, 8.413570985, 8.28415264, 8.336611076, 8.214277364, 8.339108307, 8.227428589, ]
34-13	7	[5.203052901, 5.0816217230000005, 5.147116515, 5.009326609, 5.059881939, 5.06138431, 5.055527436, 5.054724713, 5.137726252999999, 5.048261648, 5.075981266, 5.060950933, 5.06119436, 4.987326114, 5.1347378059999995, 5.083501552, 5.281345335999999, 5.026483798, 5.393834156, 4.979285878000001, 5.765472223, 5.03879345, 5.117231564000001, 5.083267859, 5.171277633, 5.093163860000001, 5.022142701, 5.174242624000001, 5.252835714000001, 5.160253162, 5.229844036, 5.190451107, 5.037056874, 5.144178587000001, 5.023588481, 5.115884016000001, 5.068766645, 5.080757092000001, 5.105301280999999, 5.153560687, ]
15-1	7	[8.306790920000001, 8.426842671, 8.201151164, 8.029858283000001, 8.349969434, 8.137209066, 8.029950095, 8.427632601000001, 8.096521681, 8.234953680999999, 8.22809874, 8.145942931, 8.378686722, 8.287719516, 8.298265578999999, 8.267472421999999, 8.019868909, 8.140052648000001, 8.179666218, 7.9700149069999995, 8.17120046, 8.129751937, 8.58817474, 8.351970284, 7.9224436560000004, 8.231361249, 8.373312218999999, 8.302589871, 8.173275848, 8.026582881, 8.271503507, 8.222654791, 8.11975036, 8.111167246, 8.131539317, 8.380221653, 8.206960751, 8.362478896999999, 8.353109276, 8.251227125, ]
7-27	5	[8.155366424, 8.192921524, 8.775401943, 8.322656738000001, 8.524317456, 8.449190388, 8.28080452, 8.400480577, 8.574780652, 8.317142289000001, 8.285740404, 8.183438328000001, 8.39002787, 8.700720061, 8.310628551999999, 8.364566672, 8.342747578, 8.376663066999999, 8.241687199, 8.366488884999999, 8.236097739, 8.628133241, 8.418035843, 8.237494985, 8.316940995, 8.342035199000001, 8.660544185000001, 8.55573046, 8.292523406, 8.702825848, 8.407872508, 8.217269971, 8.096125939, 8.290442162, 8.223853127, 8.260514763, 8.530872973000001, 8.593885946999999, 8.265019533, 8.317071455, ]
2-15	7	[5.232856444, 5.142576988, 5.082263186, 5.29174579, 5.019251737, 4.995217047, 5.056813494, 5.055419981, 5.085531718, 5.103996297, 5.070133964, 5.382385447000001, 5.046240952, 5.0936416190000005, 5.080155985, 5.121002538, 5.085957119000001, 5.2395913510000005, 5.0007767130000005, 5.26476598, 5.275379938, 5.175763173, 5.165412615, 5.040119773, 5.235621794, 5.114285079, 5.054509533, 5.057845769, 5.152871717, 5.087137654, 5.225957001, 5.0458616020000004, 5.122707656, 5.04021757, 5.057837074, 5.077081266, 5.234336773, 5.160895368, 5.0272994959999995, 5.229392081, ]
22-24	7	[7.845962405999999, 7.946881922, 7.888887752, 8.280401763, 7.812387256000001, 7.928698869, 7.976841042, 7.755432812, 7.9201885700000005, 7.847044689, 7.990645127, 8.224681758000001, 8.053485414, 7.922907403, 7.979362313, 7.923828116, 8.091238551, 7.946808034, 7.890102806, 8.234884709, 7.865764455, 8.101565689, 8.152602925, 8.190336503, 7.951254163, 7.937249100000001, 7.9562621600000005, 7.8766021859999995, 8.074219105, 7.780782826, 7.936857785000001, 8.708716815999999, 7.811784054, 7.624317735000001, 8.183945913, 7.927981597, 7.993400940999999, 7.9032204539999995, 7.784504445, 8.097980711, ]
10-7	7	[4.979330277000001, 5.076629576999999, 4.941439499, 4.868369308, 4.941953531999999, 5.064085004, 4.916425181, 5.042725462, 4.911539825, 4.932482929, 5.035103262000001, 4.888955964, 4.932556141, 4.989629276, 4.957590843, 4.897137708, 5.183392186000001, 5.024488212, 4.903450627, 4.891524512, 4.907105045, 5.021022499, 4.93990389, 5.059220344, 5.4118746049999995, 4.965345073, 5.036868726000001, 4.945284804, 4.871000172, 4.911988912, 4.9813874579999995, 4.955817086, 5.085051033999999, 5.061101416, 4.917671032, 4.900689241, 5.059832444, 5.680353262, 5.16181058, 4.97836272, ]
6-20	8	[5.125324737, 5.112388992, 5.162266385000001, 5.107988712, 5.00119741, 5.1244165950000005, 5.066850662999999, 5.074447526, 5.110858318, 5.081963131999999, 5.067727522999999, 5.156699382999999, 5.036130827, 5.013605502, 5.053259698, 5.02772255, 5.069816188000001, 5.160042045999999, 5.02069473, 5.235905986, 5.25123193, 5.0858326389999995, 5.129026429, 5.048415276, 5.069819143, 5.173330668, 4.962971448999999, 5.179634477, 5.031288116, 5.193888592, 5.206068897000001, 5.071285946, 4.9813743619999995, 5.095695095, 5.208121828, 5.163378723, 5.023263291, 5.230080548, 5.14190216, 5.014767032, ]
0-8	11	[8.217774484, 8.05337484, 8.069498915999999, 8.199479713999999, 8.195509179999998, 8.413946741, 8.280798825000002, 8.113399255000001, 8.092892672, 8.352861651000001, 8.323277373, 8.465775347, 8.364208314999999, 8.314736957, 8.327137950000001, 8.211966792, 8.348144415, 8.128842365, 8.339753824999999, 8.102068565, 8.176638795, 8.180029063, 8.401290664000001, 8.07633245, 8.294466777999999, 8.001909053, 8.1303128, 8.073788148, 8.625424671, 8.420887049, 8.369041688, 8.251032115, 8.442609399, 8.074634341000001, 8.610725669, 8.285417598, 8.312401915999999, 8.166612588000001, 8.346881989, 8.462917638, ]
