29-18	6	[8.065050869999999, 7.662491264000001, 7.518387741000001, 7.6236781360000005, 7.691964828000001, 7.685430081000001, 7.5944956910000005, 7.583369681, 7.563864274, 7.611242541, 7.687791131999999, 7.994276461, 7.650272017, 7.715764093, 7.708250582, 7.511003507, 7.580459702000001, 7.792726057, 7.55838639, 7.706456716000001, 7.591958227, 7.6238649679999995, 7.729965085000001, 7.694212722, 7.673252884, 7.568169268, 7.548716901, 7.640790619, 7.9689708800000005, 7.592855843, 7.60094854, 8.021243285, 7.68618182, 7.638759716, 7.704362936, 8.057015932, 7.705935978, 7.6190255360000005, 7.699351929, 7.728917129, ]
26-16	8	[7.815649821, 7.57508149, 7.481307779, 7.638780255, 7.637646633, 7.545967587, 7.748139263, 7.452725745, 8.104305455999999, 7.595144391, 7.642972522000001, 7.621447569, 7.604392536000001, 7.582127691, 7.868034064, 7.5901388469999995, 7.725051153000001, 7.796675857, 7.574305786, 7.586696187, 7.966159438000001, 7.639409649, 7.791571733, 7.693352543999999, 7.699559454999999, 7.819828069000001, 7.659528180000001, 7.587199799, 8.03901537, 7.580063502, 7.7644899160000005, 7.669446445, 7.612517557, 7.798300252000001, 7.758143491999999, 7.6684129819999995, 7.6896695589999995, 7.863069303, 7.977136452, 7.67982579, ]
26-8	8	[7.8706269540000005, 7.73586155, 7.6085466010000005, 7.46474394, 7.7939974460000006, 7.691199139999999, 7.697507808, 7.938129806, 7.680271931, 7.802024575, 8.203629199, 7.625894149, 7.834325929999999, 7.590940688, 7.698986865, 7.712290809, 7.733514038999999, 7.917161461, 7.8396893620000005, 7.664226413, 7.624703165, 7.947089549, 8.466560053999999, 7.823643576, 7.679400885, 7.779861791999999, 8.043226090000001, 7.600732508, 7.628761472, 7.8898592999999995, 7.733797275, 7.725597359, 7.876913994000001, 7.893997402999999, 7.964389006000001, 8.01799862, 7.703228174, 7.831744259999999, 8.44388234, 7.655178596999999, ]
24-26	7	[7.912981488, 8.017658159, 7.475901205, 7.568105152, 7.418599221999999, 7.439337566, 7.5793463580000004, 7.625267426000001, 7.588473637000001, 7.5910547379999995, 7.606438919, 7.577988771, 7.546954538, 7.598611471, 7.543112066999999, 7.721988092, 7.539453547, 7.526867964, 7.791466258, 7.812469146, 7.62780953, 7.9763337739999995, 7.691045512999999, 7.562695343, 7.450308904000001, 7.684099751000001, 7.613958691, 7.616556404000001, 7.926170282, 7.614022698, 7.674919544000001, 7.672496799000001, 7.621983611, 7.747222349, 7.578214215, 7.631474393, 7.531693841, 7.5597974489999995, 7.590749293, 7.539080458, ]
23-16	7	[7.731071853, 7.899644273, 7.978536505, 8.099883574, 7.815601730000001, 7.775534938, 7.705484545, 7.754637922, 8.197546865, 8.188833911000001, 7.7356206830000005, 7.659729888999999, 7.702852662, 7.761042828000001, 7.761678453999999, 7.856072203999999, 7.766947105000001, 7.979715233, 7.754679396999999, 7.844087148, 7.673992414000001, 8.062747407, 7.809264022, 8.190699293, 8.074575922, 7.855937084, 8.352764258, 7.732272824000001, 7.736377962000001, 7.786271059000001, 7.778925203, 7.822265701999999, 7.771449925000001, 7.786992109, 7.856399044000001, 7.834820319, 7.9675330330000005, 7.704723136, 8.020051661, 8.019708908999998, ]
22-8	8	[8.088635083, 8.126879030000001, 7.859595731, 7.922291845, 7.851170223, 7.901933734, 7.722822175000001, 7.8091684930000005, 8.023522327, 7.671145684000001, 7.7842913309999995, 7.858031910999999, 7.7448175159999995, 8.124548144, 7.920828616, 7.858809521, 8.133878467, 7.735042887, 7.974538104, 7.810167853000001, 7.869925799, 7.87927103, 8.085073138, 7.655594437, 7.805383398, 7.923302766000001, 8.137686401, 7.9328373480000005, 7.8155251880000005, 7.877948147, 8.019398288, 8.184341854000001, 8.384063492000001, 7.947377888999999, 7.957117835999999, 7.857687665, 7.821490103, 7.763492626000001, 7.854784949, 7.880222010999999, ]
5-19	7	[8.257962637, 8.204493611, 8.151332790000001, 8.228308848, 8.31953115, 8.240938625, 8.400764502, 8.573775221999998, 8.632212541000001, 8.695449228, 8.34278427, 8.145211202999999, 8.650166207000002, 8.265546943, 8.617011650999999, 8.246143667, 8.12009766, 8.483142806, 8.007441506, 8.528193214, 8.170826894000001, 8.333241627, 8.172964337, 8.162438308999999, 8.281481753, 8.135822453, 8.182106429, 8.32856149, 8.087369152, 8.625392871999999, 8.483680159, 8.630565916, 8.611012628000001, 8.698171657, 8.289060657, 8.08211738, 8.302127792, 8.571899629999999, 8.227685774000001, 8.251332537, ]
3-12	8	[5.085194152, 5.0909772790000005, 5.045459635, 4.9927616299999995, 5.180973714, 5.023357511, 5.056174193, 5.328426854, 5.023851899, 4.995830581, 4.981825532999999, 5.124957828, 5.011696687, 5.039911463, 5.028302966, 5.067471683, 5.0612564429999995, 5.03830401, 5.034764585, 4.965961371, 5.033301065, 5.016583068, 5.139423067, 5.01445369, 5.098604279, 5.115609797, 5.205288364, 4.988617915, 5.0587606339999995, 4.996055055999999, 5.114779992, 5.112097132, 4.973320943, 5.118451565, 5.0279956509999995, 5.029020056, 5.068832585, 4.99827486, 5.130185407999999, 5.057053923, ]
1-1	10	[8.468686715999999, 8.315482920000001, 8.306324338, 8.431242825, 8.201749718, 8.274196953999999, 8.353537559000001, 8.173790536, 8.389452876, 8.579321101000001, 8.163973575, 8.336225997, 8.35515518, 8.515101499, 8.428476162, 8.947807903, 8.951828161, 8.469630561999999, 8.621129661, 8.386416537, 8.606927042, 8.189272635999998, 8.480425238, 8.400168814999999, 8.495224618000002, 8.368570557, 8.412460637, 8.926546428, 8.138481468999998, 8.213261203, 8.246033181000001, 8.405064613, 8.292166361, 8.358266058, 8.435504439999999, 8.363848529, 8.352645788, 8.842223704999999, 8.369052802, 8.292196851, ]
33-23	6	[5.13716283, 5.1860906060000005, 5.022964203000001, 5.0137437789999995, 5.057042731, 5.137845445, 4.966020278999999, 5.03752656, 5.056701277999999, 5.08300757, 5.069785132, 5.172235432, 5.030880585, 5.072386132999999, 5.026381249, 5.195819701, 5.170149359, 4.995070986, 5.113446491, 5.002472033999999, 5.046850247, 5.108006617, 4.9944805699999995, 5.106037848, 5.074697403, 5.052649886999999, 5.065421733, 5.0241166, 5.0783446759999995, 5.24927828, 5.0355760940000005, 5.047796964000001, 5.017574665, 5.091732912, 5.077462144, 5.5196441709999995, 5.018646469, 5.0774709609999995, 5.073596956, 4.9769170030000005, ]
33-18	8	[8.308403578, 8.60057458, 8.673572281, 8.231301703, 8.290744137, 8.803630266, 8.186326171000001, 8.196458336, 8.285961196999999, 8.304037266, 8.689416297, 8.269767891999999, 8.208730354, 7.969911678, 8.53382123, 8.112911045999999, 8.219134343, 8.22338648, 8.43841376, 9.074557904999999, 8.538186538, 8.17454624, 8.408290424, 8.193712644, 8.257724272, 8.169074512, 8.370025608, 8.105032860000001, 8.249510893, 8.295543256, 8.533306601, 8.310263524, 8.456316234, 8.172649186000001, 8.055168435999999, 8.135733475, 8.098117496999999, 8.564185756, 8.235860154, 8.295218058, ]
32-7	8	[4.965324294, 4.918355273, 4.921824373, 4.955244206, 5.014519783, 5.100276215, 4.988669114, 4.934227541, 5.260989221, 4.98736819, 4.9163444190000005, 4.937654658, 4.9544251159999995, 4.974555815, 5.1846660899999994, 4.9282579349999995, 4.9194820649999995, 4.9765033679999995, 5.181537319, 5.061192965, 5.132059311, 5.021101053, 4.958252836000001, 4.909785053, 4.984899301, 4.943776081, 4.85342413, 4.999831627, 4.996330367, 4.9485130250000005, 4.990332019, 5.00788783, 4.886063191, 4.913814846, 4.945792291, 5.083579042, 5.17873645, 4.884570298, 4.930217913, 5.108910303, ]
10-27	6	[7.961988767, 7.947200609999999, 8.047172732, 7.824451173, 8.025199713, 8.000330926, 8.047296036, 7.932291548, 8.272546659, 8.014471482, 8.05708834, 8.095759184999999, 8.008275646, 8.509428525, 8.183380587, 8.042146233, 8.009753319, 8.361265742999999, 8.080963730999999, 8.050919088999999, 7.980665061999999, 8.333254804000001, 7.891241921, 7.941484065, 7.982286580000001, 8.304782541, 8.175635093, 8.371770714999998, 8.142077064, 8.128241064, 7.823733456, 7.856153980999999, 8.318533225000001, 7.9671441640000005, 8.04547102, 8.02459447, 7.973121172, 8.023788358000001, 8.150292552, 8.002822758, ]
10-26	7	[7.9938078710000005, 7.943885941, 7.95903446, 8.055692509, 7.954449006999999, 8.01164526, 8.246427692, 8.021350198, 7.988213767, 8.036375598, 8.079245622, 8.066091224000001, 8.042215432, 8.285984341999999, 8.041906376, 8.164807093, 7.953102986, 7.973685757, 8.536338232, 8.120903834, 8.276916765, 8.37537279, 8.00627074, 7.970967226, 8.042479400000001, 8.085424517, 7.996684199000001, 8.168974108999999, 7.917669226999999, 8.345305594000001, 7.965770949, 8.022987624999999, 7.807167852, 8.318553511000001, 7.96363378, 8.008336169, 8.362855204999999, 8.232584974, 8.0038777, 8.081276225, ]
10-23	6	[4.9888705259999995, 4.809928682, 5.072810348, 4.814318302, 4.778219983, 4.9432094179999995, 4.8185639280000006, 4.800988842, 4.923865752, 4.973555741, 4.960297837000001, 4.85737571, 4.767921454000001, 4.792389286000001, 4.785105302, 4.939951264, 4.840550765, 4.719821445, 4.757063137, 4.940692705, 4.785617608, 5.015325604, 4.900142127, 4.8080021649999996, 4.764732839, 4.836725993, 4.81344346, 4.810023093, 4.786872063, 4.790011482, 4.901958058, 4.806849006, 4.929167463, 4.864227294, 4.831729957, 4.832283523999999, 4.925042983, 4.8402253889999995, 4.802220426, 4.807623843, ]
19-26	6	[7.679289958, 8.028834679000001, 7.728969994000001, 8.322526021000002, 7.720667853, 7.762774997999999, 8.186282792, 8.765736347, 7.755856815, 7.685785060000001, 8.258192244, 7.8291929499999995, 7.790425186999999, 8.027421859999999, 8.367979958000001, 7.841289155, 7.822518366999999, 7.491444066, 7.678262682, 7.715927885999999, 7.605611001, 7.929021441000001, 7.721176731, 7.793993154000001, 7.666685596, 7.694280515, 8.03273031, 7.596608335, 7.912045475999999, 7.703624436000001, 7.720681528999999, 7.7838900429999995, 7.81983456, 7.667934418000001, 7.852936264999999, 8.107433144, 8.231386574, 7.771828149, 7.617835539, 7.817910126999999, ]
17-25	7	[7.9092472019999995, 7.710363301999999, 8.073834944, 7.857724523, 7.734495744, 7.783978851, 7.786707128, 7.809469119, 7.70593266, 7.7753347790000005, 7.729736567, 7.821532883, 7.866308332000001, 7.790829905999999, 8.185173106, 7.740205824, 7.7291723160000005, 8.031808676, 7.722848532, 8.07661842, 7.68660651, 7.652303056, 7.743304684000001, 7.742655864, 7.639149197999999, 7.742442356, 7.666607062, 7.804663182, 7.8286227539999995, 8.109229406, 7.829823483999999, 7.646868936999999, 7.468945707, 7.721338942, 7.68323212, 7.803162056999999, 7.8361040420000005, 7.65407479, 7.669814526000001, 7.813697617000001, ]
17-23	6	[4.7489941049999995, 4.715138039, 4.672487338, 4.492942404, 4.56708252, 4.673941413, 4.57238245, 5.053621957, 4.583494423, 4.521979024, 4.5492475500000005, 4.501126666, 4.541511243, 4.589958704, 4.557512115, 4.584360697, 4.458800539, 4.535219479, 4.605123905, 4.587329304, 4.547136118, 4.719696204, 4.615838501, 4.619752753, 4.559534362, 4.662792399, 4.634078446, 4.533456023, 4.544676474, 4.574327311, 4.5869275290000004, 4.564941279, 4.60012173, 4.509567701000001, 4.530191843000001, 4.5967915989999995, 4.6538940150000006, 4.550743324, 4.5427627269999995, 4.829134454, ]
14-28	6	[5.066486322, 4.817917113, 4.824487298, 4.897013417, 4.728032681999999, 4.730880052, 4.764445975999999, 4.884881075999999, 4.844474117, 4.982230583, 4.904469773, 4.8026889420000005, 4.726164592, 4.818562559, 4.879330029, 5.021580937, 4.789064794, 4.9835766249999995, 4.819904885, 4.805326413, 4.824996403, 4.805936137, 4.8212366499999995, 4.790330461, 4.851399697, 4.9849035939999995, 4.751047817, 4.7599685130000005, 4.771721651, 4.892776885, 4.888138549, 4.848691276, 4.757282224, 4.796735708, 4.811841416999999, 4.755658554, 4.8482152229999995, 4.741662707, 4.736149711, 4.7635046139999995, ]
12-11	7	[8.186093043000001, 8.916519031, 8.106018137000001, 8.375099795, 7.902874572000001, 8.273713689, 7.977311802, 8.064623436, 8.139069097, 8.007652229, 8.362508125, 7.695823965000001, 8.310763167000001, 8.312677972, 8.128724114999999, 8.016087803000001, 8.739908522, 8.344688691999998, 8.134195895, 8.821760523, 8.08815972, 8.167895722999999, 8.042539201, 8.095068902000001, 7.930106716999999, 7.860106185999999, 8.084981136, 8.191053841999999, 8.006727952, 8.176993171000001, 8.01452674, 8.126340724, 8.287790856, 8.232380281000001, 8.344589986, 8.213004723000001, 7.949183854, 8.206025079, 8.24376342, 8.212906335, ]
9-15	6	[5.00426387, 5.005972971, 5.036032238, 5.121243718, 4.891844466999999, 4.859458141999999, 5.052148395, 4.951051447, 5.0045162560000005, 4.8840063570000005, 4.92157868, 4.796666718, 4.846961347000001, 4.877760787, 4.970923024, 4.916442313, 4.882076768, 4.964453085, 4.855796768, 4.850608633999999, 4.883464466, 4.975163595, 5.0950411970000005, 5.005111985, 4.92709838, 4.86988201, 4.917545859, 4.92975827, 4.908035912, 4.889066226, 4.874915426, 4.8919391050000005, 4.859318062000001, 4.912789961, 5.190892066, 4.965225416, 5.047197524, 5.0274617919999995, 4.97635562, 4.833775059, ]
0-22	9	[4.937630185, 5.0306735940000005, 5.085580209, 5.046789234, 4.903360258, 4.928207557, 4.9652615870000005, 4.996929105, 5.106140827, 5.579708668, 5.040022206, 4.9276223240000006, 4.930917122, 4.972587368, 4.995489764999999, 5.035902325, 5.061452553, 4.886305096, 4.894339587, 4.882061211, 4.949816099, 5.09196769, 4.994989046, 4.912085128, 4.911416369, 4.9356477309999995, 4.970683788, 4.9069385080000005, 4.878962616, 4.938461437999999, 4.893661688, 4.961834411, 4.898902308, 4.967677707999999, 4.9565690579999995, 4.892170291, 4.924413407, 4.8732016080000005, 4.924648492999999, 4.966575238, ]
22-5	7	[4.637046284, 4.65705216, 4.612241167, 4.70485624, 4.573464271, 4.602381803, 4.5626232390000006, 4.728755726, 4.554804442, 4.706189353, 4.639135429, 4.584361569, 4.592437657, 4.5704143, 4.639056202, 4.604106282, 4.602939783, 4.665915612, 4.556626432, 4.546220900000001, 4.812364467, 4.566020338, 4.561238326, 4.568868081, 4.570418842, 4.569366056000001, 4.613330125, 4.568983809, 4.654738052, 4.52236355, 4.761634604, 4.596370438, 4.672499741, 4.561204393, 4.5942727340000005, 4.714894107, 4.680356070999999, 4.552525725000001, 4.667942614999999, 4.58199133, ]
21-31	4	[4.506177325, 4.555250532, 4.58729835, 4.545199179, 4.546132854, 4.589856568, 4.659593375999999, 4.564161131, 4.440732318, 4.672981499, 4.531241285, 4.53067831, 4.5919958329999995, 4.729079403, 4.987488858, 4.784688732, 4.703588505, 4.581698212, 4.641616218, 4.504036483, 4.574997276, 4.556156447999999, 4.478428686, 4.662285892, 4.609818368, 4.638357644, 4.545953175999999, 4.554827501, 4.4559466400000005, 4.647925466999999, 4.519526589, 4.561467598, 4.728091880999999, 4.581452178, 4.502725726, 4.765349168, 4.5247481039999995, 4.641076943, 4.477127293000001, 4.492779542999999, ]
6-31	5	[4.892767731, 5.000661913, 4.925256563, 4.905904239, 4.97317356, 4.988756219, 4.933086207000001, 5.083459025, 5.163403596, 4.926784257, 4.932141484, 4.914559380999999, 4.926203655999999, 5.087065613, 4.950634327, 4.93922965, 4.915039564000001, 4.9317883160000004, 4.947679074, 5.1348806830000004, 5.032583036999999, 4.949522741, 5.135027075, 4.93958183, 4.865381257999999, 5.0322166170000004, 5.040856488999999, 4.901277515, 4.941880093000001, 5.051482213, 4.954615434, 5.032871716, 5.111216228, 5.018014055999999, 4.906649087, 4.871712076000001, 4.988555532, 4.992619725, 4.926866404, 4.923021269, ]
32-23	7	[4.902884232, 4.896949300999999, 5.060432333, 4.976338905, 5.154159586, 4.936003652, 4.892711023, 4.923218167, 4.992888092, 4.890355693, 4.952061505, 4.996788453000001, 4.924828248, 5.016724475999999, 5.024532671, 5.086684956, 4.914119997, 4.998928115, 5.043201441, 4.923206268, 5.001107322, 4.919575725, 4.957339580999999, 4.989041288999999, 5.12795875, 4.872306441, 4.929773079, 4.995071873, 4.932791324999999, 5.022483375, 4.933868532, 4.990788417999999, 4.9035728899999995, 4.988147197, 4.987357337, 4.907429957, 5.132498981, 5.086918932, 4.905990788, 4.969148347, ]
22-18	7	[7.757724059999999, 7.776253863, 7.778820810000001, 7.785960033000001, 7.672216499999999, 7.790629174, 7.7148683039999995, 7.6583348970000005, 7.832886726, 7.931698976, 7.758336422999999, 8.165114104, 7.852471222, 7.931329509, 7.903519463, 7.6893438430000005, 7.610125888, 7.690618100999999, 7.768310842, 7.595407326, 7.75922406, 7.833622212000001, 7.747818570999999, 8.059766949, 7.729242735999999, 8.179153231999999, 7.672564855000001, 7.5825279740000004, 7.7972939, 8.218343425, 7.877030801, 7.824438231, 7.733187478, 7.805361702, 7.799729964, 8.089305035999999, 7.789347444000001, 8.171184794, 7.757138515000001, 7.743058641000001, ]
20-9	8	[7.883145217, 8.080458443000001, 8.00824991, 7.769849692999999, 8.093755830000001, 8.211172839, 7.977101043000001, 7.9223238469999995, 7.820976729, 7.7056400290000004, 8.640264337000001, 8.021164949000001, 7.989498421999999, 8.187123673, 7.813092729000001, 7.771799145, 7.909697775000001, 8.411579776, 7.828981777, 7.837519007, 7.983895076, 7.979617516, 7.929650827, 8.065136064999999, 7.7693400729999995, 7.79607959, 7.9961067859999995, 8.156387845000001, 7.615168124, 7.884918191000001, 7.677111452, 8.004151097000001, 7.976337845000001, 8.092567607000001, 8.062393532000002, 8.041609523, 7.835092446999999, 8.095458734000001, 7.654704341, 7.886001315, ]
15-20	6	[4.932826766, 4.958169571, 4.9420145490000005, 4.945391409, 5.032244994, 4.901870810999999, 4.967315203, 4.91491083, 4.969106104000001, 4.935195761, 4.919278944999999, 4.929580069, 4.956981155, 4.821028426, 4.8314242929999995, 4.860569501, 4.984063826, 4.852119672000001, 4.917666280000001, 4.955621424, 4.970909034, 4.896195964, 4.866344264, 5.105450351, 5.020513415, 4.860542061, 4.806396949, 4.845404921, 4.964577523, 4.997586635, 4.838445136, 4.956967763, 4.895500748, 4.830765399, 4.857399061, 4.933539819, 4.972404032, 5.027554008, 4.898915345, 4.864717055, ]
12-19	7	[8.028873146999999, 8.43836337, 8.1491959, 7.869681922000001, 8.024501254999999, 8.122576495999999, 8.080114800999999, 8.065763956000001, 8.011145103, 7.936976321, 7.9837059969999995, 8.033590395000001, 8.037899693, 8.041814734999999, 8.540210464, 8.008284461, 7.973191034, 8.456967026000001, 8.346621727, 8.088678179, 8.027246833000001, 8.001943235, 8.001710553, 7.850261043, 8.296035205999999, 8.327720143, 8.088942469000001, 8.023264762, 8.130117354000001, 7.917512743, 8.037872781999999, 8.046274391999999, 8.090335996999999, 7.910725661999999, 7.911821457, 7.955172838, 8.226923846, 8.064671131, 8.152202866, 8.28680159, ]
5-9	8	[8.310062755, 8.353282718, 8.299407868, 8.745394221, 8.331707658, 8.478542869, 8.311292708, 8.395069416999998, 8.249316645, 8.235547357, 8.378633633, 8.356119894, 8.356813553, 8.510531404, 8.740955438, 8.41497997, 8.18057529, 8.265998967, 8.401830540999999, 8.359609781000001, 8.226147147, 8.087874188999999, 9.013530591, 8.426663073, 8.431643990000001, 8.488375456, 8.463511476999999, 8.508048701, 8.398001069000001, 8.26756799, 8.488518689000001, 8.350105955, 8.234096413, 8.338826435, 8.274049093, 8.389008537, 8.468157508, 8.345126882999999, 8.333768075, 8.380768324, ]
2-23	7	[4.8933779820000005, 4.918661579, 5.082217247, 4.98361624, 5.025132678, 5.018499264000001, 4.908741339, 4.920155308, 5.045756563, 4.922491931, 4.950371930999999, 5.066853326, 4.870065525999999, 5.028871235, 4.969196578, 4.951070235, 4.97971879, 4.934711979999999, 5.062247242000001, 5.079483966000001, 4.978892124, 5.047689154, 4.9361790139999995, 4.9716347999999995, 4.917887116, 4.935200855000001, 4.899779736999999, 4.9233039089999995, 5.3493263220000005, 5.016424792, 5.045434061, 5.006238425, 4.919919922, 4.915531666, 4.952097363, 4.904517943, 5.008255752, 4.991495426, 4.930136932, 5.084328665, ]
