29-13	5	[4.532399699, 4.540042155, 4.533965667, 4.524201744, 4.544968744, 4.530185213999999, 4.527006623, 4.569454704, 4.593706032, 4.668764828, 4.562148538, 4.6679738550000005, 4.8347394480000006, 4.72926092, 4.703998181, 4.539075802, 4.5113852240000005, 4.560822454, 4.631567266999999, 4.685743812, 4.553253535, 4.636298342, 4.51341013, 4.595548075, 4.697178366, 4.733011191, 4.5603313750000005, 4.641468691, 4.5086769769999995, 4.684666263, 4.5851987990000005, 4.469062017, 4.742361558, 4.628179128, 4.968552097, 4.5863073000000005, 4.646673412, 4.608948827, 4.671745976, 4.541943104, ]
23-22	5	[4.727566725, 4.683786808, 4.685551245, 4.65656289, 4.726784964, 4.742719972, 4.719532542, 4.766395384, 4.843416943, 4.798930082, 4.664441369, 4.948854405, 4.710924065, 4.665591494, 4.71746033, 4.831284858, 4.686103200000001, 4.839582142, 4.859583774, 4.703352821, 4.767806628000001, 4.795198285, 4.69947232, 4.691087302000001, 4.722647169, 4.718250559, 4.638377519, 4.818906109, 4.887079395, 4.694763291, 4.789473644, 4.840260044, 4.758142404, 4.680311529, 4.936246104, 4.885265359, 4.723343688, 4.658828116, 4.707286765, 4.91487175, ]
19-3	7	[7.883094496, 7.944444562999999, 7.949162999, 7.8355608949999995, 7.886261481999999, 7.861789535000001, 7.858024250000001, 7.7375817730000005, 7.8987343, 8.015592404, 8.002216204, 7.796395978, 7.9228421540000005, 7.781012366, 7.877162584000001, 7.927533206, 7.924087546, 7.563848890999999, 7.9178384799999995, 7.743685653000001, 7.915528361000001, 7.835461604999999, 7.929071038, 7.91879393, 7.787189661000001, 7.615605865, 7.724060104, 7.830536088, 7.891921166, 7.761425125, 7.806449355999999, 7.838472778, 7.918133557, 7.858058571999999, 7.981493137, 8.144362788, 8.015449587, 7.994124814999999, 8.460438795, 7.932547491, ]
17-9	8	[8.02381614, 7.772629906, 8.144771061, 7.974945225999999, 7.978732503, 7.733099279999999, 7.893318785, 7.978662627, 7.9203469250000005, 7.793362315, 7.975139677, 7.739979200999999, 7.906116839, 7.980954791000001, 7.934061758000001, 8.03476794, 7.8363390530000006, 7.760085025, 7.939875434, 7.891664651999999, 7.89673407, 8.464330301999999, 7.626883874, 7.897253909999999, 8.195239803, 7.850550372, 7.761593833999999, 8.039772786, 8.022738414, 8.386052013999999, 7.707876337, 7.674061703, 8.297948784, 8.077717662, 7.961477436000001, 7.800022049, 7.5834086009999995, 7.896872685, 7.737195675000001, 7.966571471, ]
13-27	5	[8.01428635, 8.330926123000001, 8.234404244, 8.165267454999999, 8.524391503, 8.036452926, 8.158120075000001, 8.064181600000001, 8.085817545, 8.119701322, 8.197693133, 8.408517474, 8.233895559, 8.146603652, 8.145298246, 8.157398499, 8.427201812, 8.152959138, 8.231392775, 8.013887568, 7.995466962999999, 8.203753254, 8.269730363, 8.509803302000002, 8.123690023, 8.55027883, 8.539576556999998, 8.301897488, 8.205291587000001, 8.163772155, 8.073928650000001, 8.184446557000001, 8.171212744, 8.487657869, 8.121606992, 8.18109273, 8.123323055, 8.447385443, 8.088451021000001, 8.25220164, ]
29-6	6	[4.511592608, 4.521495825, 4.492756854, 4.697944198, 4.543903537, 4.527659606, 4.606945672999999, 4.579862771, 4.589814965, 4.561578064, 4.551167766, 4.631387102, 4.77642437, 4.854126961, 4.52513671, 4.637679568, 4.657787572, 4.598858536, 4.581168994, 4.638777052, 4.647670067, 4.571924141999999, 4.545704426, 4.560682568, 4.534152161, 4.5032134489999995, 4.647030717, 4.57483902, 4.701212942, 4.556292546, 4.5614814379999995, 4.553020147, 4.558857712, 4.60550746, 4.863670977, 4.460381705, 4.568113648, 4.544241848, 4.562186475000001, 4.591492501, ]
27-5	6	[4.666474165, 4.522298852, 4.709514986, 4.573005404, 4.536402677, 4.482686257, 4.551295275999999, 4.583347278, 4.530027958000001, 4.685941851, 4.687318562, 4.63209517, 4.544645112, 4.6638330670000006, 4.59810179, 4.7621371980000005, 4.551746903000001, 4.646677112, 4.580564272, 4.650545114, 4.592249454, 4.512279984, 4.5765235, 4.539560258, 4.776764731999999, 4.481916915, 4.509278191, 4.640421012, 4.576086604, 4.635092605, 4.540141960000001, 4.529883642000001, 4.525359053, 4.558574119, 4.7166958139999995, 4.533926301, 4.567286201, 4.616647575, 4.488498235, 4.601279729, ]
18-25	7	[7.874684381, 8.134594238, 7.743806904000001, 7.9493319190000005, 7.853188002, 7.783011769, 7.748316292, 7.8721746260000005, 8.223866908000002, 7.831669518999999, 7.756846872000001, 7.76290218, 7.892789685, 7.958247808, 7.924345067, 7.709050808000001, 7.860152104999999, 7.899592591999999, 7.761577194, 8.004707858000002, 7.964403185, 8.060353012999999, 7.859608556, 7.777948457, 7.842458486, 8.14131932, 7.891032874999999, 7.949465577000001, 7.847152746999999, 7.870619390000001, 7.952928133, 7.764374580999999, 7.754399049, 8.062684267, 8.051857383, 8.010412163, 7.783354405999999, 7.7735656220000005, 7.909416536999999, 8.011022584000001, ]
11-5	7	[4.991720526, 5.232225431, 5.078647462999999, 5.081907097999999, 4.991711192, 5.030487217, 5.197851894, 4.991629711, 5.0400908950000005, 5.0326132999999995, 5.014519065, 5.035748764, 4.995874617, 5.01081502, 5.058367872, 5.007718367, 5.088150112, 4.936201279, 5.129185377, 5.153533289, 4.964673425, 4.9997299559999995, 5.088785101, 5.061455614, 5.004352656, 5.195917111, 5.088851805, 5.094353642000001, 5.004711129, 5.036759262, 5.1640435479999995, 4.9722201660000005, 5.108183421000001, 5.032732293, 5.154453928000001, 5.023905571999999, 5.133554625, 5.025749616, 5.111479644999999, 5.228709878, ]
6-12	8	[5.1012487040000005, 5.212309198, 5.324566854, 5.053868838, 5.011033888, 5.176858042, 4.996408647, 5.135415017, 5.062425538, 5.064032552, 5.053146891000001, 5.213475552, 5.06507951, 5.090899233, 5.010264038, 5.0745538240000005, 5.367425499, 4.986965842, 5.1084420370000005, 5.164461676, 5.213197323, 5.028444549, 5.1248244309999995, 5.0571883589999995, 5.058302014, 5.071592048, 5.09339535, 5.100634333, 5.019852921, 5.126391175, 5.104911621, 5.034373701, 5.0757582480000005, 5.012745377, 4.9227608290000004, 5.000548859, 5.002242019, 5.013012146, 5.083101044, 5.135956553, ]
4-7	8	[5.168123007, 5.008247057999999, 5.133327338, 5.248156003, 5.264434400000001, 5.167615635000001, 5.0154793699999995, 5.026310598999999, 5.11198756, 5.155058311, 5.093132095, 5.199507578, 5.2411314860000005, 5.095126907, 5.279391776, 5.079459289000001, 5.238883684, 5.0513250880000005, 5.060762539000001, 5.049833279, 5.098247013, 5.0978506150000005, 5.100408322, 5.195032717999999, 5.0853077980000005, 5.011641048, 5.2201292960000005, 5.543686213, 5.116304887, 5.079101395, 5.2283441669999995, 5.240537815, 5.112519486, 5.102160317999999, 5.096614725999999, 5.210976516, 5.2857039299999995, 5.057711285000001, 5.228730207, 5.037524967, ]
3-0	10	[8.445781271, 8.323340743, 8.218881446, 8.525450766, 8.311435321000001, 8.296763836, 8.344384768000001, 8.357200854, 8.456754715, 8.514245322999999, 8.238516208, 8.366943415, 8.453919217, 8.312710335, 8.267498686, 8.569884544, 8.243549817, 8.299023725, 8.341455312, 8.263549105000001, 8.999207541, 8.157927743999998, 8.257143299, 8.063785742, 8.584932451, 8.482253157999999, 8.273096711, 8.214054482, 8.518365308, 8.284286718, 8.271642533, 8.150292655, 8.320382034, 8.454926215, 8.945299449, 8.553511358, 8.325570461000002, 8.400925541, 8.549006079, 8.341385337, ]
25-16	8	[7.670282061000001, 8.045513694999999, 7.665451617, 7.724304470999999, 7.726874852, 7.819356354000001, 7.753553019000001, 7.774638256, 7.779571323, 7.793553998, 7.846887819, 7.763203183, 7.8088982929999995, 7.783513831, 7.7410962, 7.832820462000001, 7.602618986, 7.838072757, 7.673081893, 7.669318805, 7.864311246, 7.6760230400000005, 7.5728518000000005, 7.887372969000001, 7.865222349000001, 7.727402061, 7.713050272, 7.811392199999999, 8.0793874, 7.733604625000001, 7.691369984, 7.855838102, 7.755064417999999, 7.7305921, 8.159679648, 8.030120117, 7.661633201, 7.699562114000001, 7.7032904129999995, 7.7328718180000005, ]
17-23	6	[5.544240813, 4.791750851000001, 4.657858590999999, 4.697233814, 4.624000753, 4.836251351, 4.708909136, 4.757350333, 4.612004981999999, 4.773510422, 4.820918887, 4.649298862, 4.8136114679999995, 4.6634012899999995, 4.701142014, 4.678119037, 4.672281151, 4.609289722, 4.683604153, 4.846005688, 4.7948637739999995, 4.63096202, 4.821504702, 4.656803619, 4.687508235999999, 4.607669713, 4.801488835, 4.6859979439999995, 4.711086109, 4.82827473, 4.718768274, 4.691860788, 4.741375597, 4.837169324, 4.693663465, 4.679971486, 4.74902087, 4.677374735, 4.732334057, 4.675814719, ]
14-12	7	[5.072873127, 4.956639994, 4.996747036, 5.0689969029999995, 4.928528343, 4.872164388, 5.052217008, 4.903483124, 4.907122439999999, 5.0076681259999996, 4.950863151, 5.155266496, 5.068222547, 4.963015398, 4.975049438, 4.981753696, 5.000736038, 4.891736596, 5.095860762, 4.986199721, 5.08008285, 4.8783348, 4.86110594, 5.067653303, 4.98298033, 4.992990385000001, 4.843617988, 4.896018002, 4.907641628, 4.821352083, 4.9628760210000005, 5.119159091, 4.914062659, 4.943921462, 5.082587465, 4.924387474, 5.073079796, 4.926279095, 5.052404089, 4.915968136, ]
34-15	6	[5.075585242, 5.082615511, 5.103879674, 5.1313814849999995, 5.002228683, 5.081915448, 5.14181408, 5.028865489999999, 5.053399435, 5.0626205010000005, 5.0783004919999994, 5.010467923, 5.148446699, 5.057017462, 5.169913959, 5.108945093, 5.201182748, 5.0130956520000005, 5.025241322, 5.065848193000001, 5.053523319, 5.0357417390000005, 5.319124179, 5.024324512, 5.123843487, 5.072704914, 5.053511908, 5.1045280040000005, 5.010515766999999, 5.135073749, 5.104397798, 5.068786265, 5.075211264, 5.1348503139999995, 5.038798132, 5.1929544750000005, 5.0700344369999994, 5.108906039, 5.009608295, 5.053878081000001, ]
32-2	10	[8.311941916, 8.217706502, 8.252957961, 8.301806544, 8.160285446000001, 8.053131147999999, 8.317279502, 8.464547812, 8.154926505999999, 8.164281319, 8.445054931, 8.172348163999999, 8.190941183, 8.344470159, 8.171360544, 8.297916174000001, 8.342487677000001, 8.228566896, 8.19843123, 8.161641751, 8.084308803999999, 8.153052502, 8.949865222000001, 8.090942001, 8.231998042, 8.311760651999998, 8.18344782, 8.050643637, 8.144732305, 8.355565931, 8.350472563999999, 8.178247827, 8.250129349, 8.403527143, 8.402405272000001, 8.165363783, 8.263904645, 8.343016244, 8.255682685, 8.207418156000001, ]
23-10	6	[7.743874081, 7.981043617, 7.893930962, 7.817193918, 7.845366381000001, 7.786536564, 7.8833263129999995, 7.82311487, 7.833535237, 7.9488157170000004, 8.071562758, 7.791790712, 7.710496869999999, 7.827605459000001, 7.8689488050000005, 8.062187626, 7.864255471, 8.092716584, 7.700906056, 7.729855396, 7.77453623, 7.9375186509999995, 7.750158138, 7.8646027069999995, 7.787474046999999, 8.052555303, 7.966708988000001, 8.087291522000001, 7.983141069, 7.732689208, 7.9126480070000005, 7.716035282000001, 7.864063228999999, 8.119227973000001, 7.835004819, 7.899608597, 7.940026717000001, 7.993690733999999, 7.892516118, 7.629107566, ]
22-3	7	[8.014997545, 7.857488465, 7.869344796999999, 7.896811419, 8.566127299, 8.092318585000001, 7.888622131, 7.9837542390000005, 7.911139789000001, 7.818657499999999, 7.849325291, 7.895379075, 7.778270413, 7.759828223, 7.972083599, 8.01462002, 7.732511071000001, 8.017681823999999, 7.879021969, 7.933034201, 7.924769094, 7.975352847, 7.914932976, 7.856855298999999, 7.931959099, 7.927888842, 7.7079884729999995, 8.113158277, 7.618971171, 7.767023941, 7.876218149, 7.943535097000001, 7.826914812, 8.027870351999999, 7.89292025, 7.862118854000001, 8.292216237, 7.846863018999999, 8.368794559, 7.749537324, ]
21-31	4	[4.656179054, 4.661022721, 4.686531808, 4.848618135, 4.662407426, 4.653368874, 4.637354544, 4.676416637, 4.661847636999999, 4.649822368, 4.729987708, 4.663614878, 4.667332857, 4.655871802, 4.720528196, 4.69717948, 4.735166802999999, 4.6982644019999995, 4.615058159, 4.793097107, 5.0903480530000005, 4.6320233150000005, 4.70044285, 4.722828958, 4.736353145, 4.637359839, 4.734842796, 4.675997702, 4.735034657000001, 4.848351755, 4.8150988009999995, 4.7982361010000005, 4.789591107000001, 4.704960443999999, 4.659871168, 4.6834716190000005, 4.704184266, 4.694379896, 4.690148849, 4.882902741, ]
20-22	7	[4.7840546370000006, 4.679577467, 4.745583835, 4.806823461, 4.6988180559999995, 4.707400647, 4.907766586, 4.70255238, 4.742076843, 4.765916905, 4.7802986569999995, 4.733894253, 4.803584711, 4.660748759, 4.637624036, 4.887398047, 4.635683777, 4.832320206, 4.739662277, 4.672319288, 4.698176162999999, 4.687731866, 4.737492698, 4.745680868999999, 4.6941050650000005, 4.711470233, 4.816379642, 4.7066858, 4.658321172, 4.656937192, 4.705448982999999, 4.707125506, 4.640395418, 4.744875371999999, 4.703185081, 4.736818688, 4.6701069550000005, 4.65387705, 4.74934938, 4.631480893, ]
11-22	6	[4.98359749, 5.093245262, 5.117716408000001, 5.069153432999999, 4.948278269, 5.351768090999999, 5.09144662, 5.202103416, 5.014968756, 5.0648397659999995, 4.9866975600000005, 5.163989113, 4.950811585, 5.01708231, 5.141562036, 4.946905837, 5.122680873999999, 5.0056401180000005, 5.058161976999999, 5.087559414999999, 5.062898821, 5.065529593, 5.023993332, 5.085492506, 5.030460990000001, 5.021723159, 5.051358272, 5.352021687000001, 4.97776315, 5.049508076, 5.037873525, 5.0549671290000004, 5.166619896, 4.994124706, 5.075786212, 5.2050478799999995, 5.060303132, 5.088507436, 5.043596932, 5.003466517000001, ]
7-26	6	[8.477093159, 8.311341642, 8.724322765, 8.253243428, 8.185305157, 8.239968141, 8.442602302000001, 8.353227365, 8.337362582, 8.306890323, 8.242060319, 8.66832595, 8.343236192, 8.210950729, 8.890442246, 8.302350815, 8.528178118, 8.293247000000001, 8.534032231, 8.370556218, 8.113251421, 8.271342370000001, 8.710731523, 8.359878695, 8.246021926000001, 8.392072014, 8.220198037, 8.180034861, 8.420491367, 8.496455547, 8.340703736, 8.300926832, 8.23192242, 8.60430006, 8.364645354, 8.356228084000001, 8.392713838999999, 8.251361267, 8.240410615, 8.429568669999998, ]
7-1	8	[8.521442299, 8.54779981, 8.411284356, 8.239424342, 8.089636394000001, 8.28301024, 8.317008565, 8.307140648, 8.144612375000001, 8.091277207, 8.29438189, 8.392647587, 8.551128683, 8.825714655999999, 8.32513749, 8.350595425, 8.248542110999999, 8.290732592, 8.602227544, 8.40018827, 8.525045756, 8.474486742, 8.305520469000001, 8.424903294, 8.322988336000002, 8.417616672000001, 8.111924593000001, 8.414182670999999, 8.466965286, 8.49333744, 8.230759974, 8.322610075, 8.621951359, 8.254123803, 8.56120927, 8.378566675, 8.497007732, 8.421064779, 8.395280652, 8.412311636, ]
32-17	9	[8.629279958, 8.587062586, 8.22066362, 8.428437337, 8.175275056, 8.66165007, 8.258346713, 8.235387765999999, 8.351061527, 8.464318975, 8.288999659, 8.468751739999998, 8.19110467, 8.187656322999999, 8.222419068999999, 8.197430143, 8.454102196000001, 8.286511527, 8.195689785, 8.298310415000001, 8.242364202, 8.572570578, 8.363853704, 8.187521524, 8.373163711, 8.593233957, 8.314457991000001, 8.414546973, 8.524438478, 8.285575079000001, 8.089912384, 8.376576081, 8.248522160999999, 8.106943517, 8.772395957, 8.482674237, 8.210599759, 8.31628441, 8.269609037999999, 8.646008847, ]
20-2	9	[7.894986976, 7.8105609970000005, 7.754133227, 8.213435938, 8.157807953, 7.894380242, 7.788498463, 7.557783573, 7.933292855, 7.759124967000001, 7.7049614459999995, 7.551129969000001, 7.943666177, 7.9122714300000005, 7.958314937, 7.856173124000001, 7.782779507000001, 7.981130423000001, 7.8400629859999995, 7.782825097, 7.9930145370000005, 7.837848418999999, 8.070287661, 7.7929573450000005, 8.100392591, 7.8041613320000005, 7.793370426999999, 7.7603264350000005, 7.958607595999999, 7.914152444, 7.840032123, 7.81723414, 7.591280358, 7.975431846000001, 8.081282523, 8.032109262999999, 8.06222018, 7.796111606, 7.972605264999999, 7.93781054, ]
15-26	5	[8.189204074, 8.551470124, 8.353559644999999, 8.108636582, 8.446824211, 8.405519298, 8.139414767, 8.110858526000001, 8.135496408, 8.138567735999999, 8.280440409999999, 8.371352912999999, 8.415524324, 8.169452332, 8.045917725, 8.114210907, 8.311704063, 8.115660913, 8.312261065000001, 8.179821125, 8.050352946, 8.534374776, 8.466811522, 8.374453220000001, 8.351852763, 8.180463127000001, 8.194918101999999, 8.172122993, 8.391523021, 8.271432687999999, 8.262607421999999, 8.399105534, 8.073816795, 8.340848837, 8.280770803, 8.306161056, 8.082653493999999, 8.101027268000001, 8.188817267, 8.241782527, ]
12-20	8	[5.01131245, 4.896203221, 4.8881453399999995, 4.96444044, 5.0251455279999995, 4.995182818, 4.834568481, 5.058550587999999, 5.145374899999999, 5.000575758, 5.079181447, 4.895158543, 5.077367778, 4.970963961, 4.9807312889999995, 5.2449307, 4.93171624, 5.012109758, 4.912335575, 5.122072693000001, 5.036754479, 4.907703932, 5.13254764, 4.963379678, 4.983966715, 4.995139920000001, 4.965075723, 5.012205846, 4.926561335, 5.011154548, 4.920964565, 4.929669973, 4.915572289, 5.086928076, 4.982258261, 4.973402668, 5.026617562999999, 4.9675089770000005, 5.043209749, 4.897365141, ]
6-23	6	[5.03248792, 5.063224397, 5.19353772, 5.055174689999999, 5.09288715, 5.077123975, 4.965774544, 5.142145230000001, 5.3399135630000005, 5.205043341, 5.081907096, 5.057227785, 5.243811743, 5.088114722, 5.053063285, 5.101316063, 5.187175728, 5.149373985, 5.005385263, 5.069117390000001, 5.089800613, 5.068656774, 5.063121334, 5.132740525, 5.3337431959999995, 5.02452421, 5.104173585000001, 5.071451384, 5.208852444, 5.156637649, 5.105199359999999, 5.068568243, 5.087053239, 5.155476697, 5.129075932999999, 5.23335565, 5.033473206, 5.063854241, 5.200362461, 5.121933937, ]
6-22	7	[5.066465990999999, 5.108740901, 5.1835897730000005, 5.115164107, 5.014195516, 5.045907322, 5.163850884, 5.141908988, 5.245075272, 4.960666929, 5.238680417, 5.17012604, 5.142076936, 5.630173535, 5.093650706, 5.183612181, 5.0311844059999995, 5.237633833, 5.11506963, 5.257130912, 5.098234664, 5.226347189, 5.568286439, 5.082751972, 5.21562913, 5.069515685, 5.072852765, 5.20467175, 5.059763193999999, 5.153288548, 5.217795047, 5.006043835, 5.0280117980000005, 5.250580166000001, 5.157721469, 5.1241343520000004, 5.3223132820000005, 5.123641783, 5.2513931760000006, 5.078290572999999, ]
6-21	7	[5.038871379, 5.092758557, 5.207439213, 5.015956710999999, 5.154730267000001, 5.0359273479999995, 5.207260537, 5.116261292, 5.163876689, 5.036832053, 5.0434265279999995, 5.020555302, 5.112203839999999, 5.093394471, 5.1119805650000005, 5.111008562, 5.085461276999999, 5.116307202, 5.115003585, 5.044241867, 5.053512434, 5.012632937999999, 5.138626671, 5.122388585, 5.089326558, 5.275493259, 5.251793705, 5.053983083, 5.838993852, 5.20841708, 5.0387162619999994, 5.018623411999999, 5.072890526999999, 5.127580434, 5.042065293, 5.1398814989999995, 5.25995013, 5.077232217, 5.1610820760000005, 5.058240380999999, ]
0-2	11	[8.348837124, 8.310545952, 8.216255092, 8.185283135, 8.231417703, 8.372571835, 8.355835546, 8.406281270000001, 8.012409438, 8.162390302, 8.248640688, 8.147243821, 8.238999264, 8.436346462, 8.236180494, 8.244605272, 8.152256743, 8.397558684, 8.260684898000001, 8.432002477, 8.336091122, 8.136656686, 8.286090997, 8.355502866, 8.026030832, 8.443557492, 8.130853759, 7.923787682, 8.489692768, 8.390552129000001, 8.351582375, 8.351033593, 8.3638628, 8.264990015, 8.277700215, 8.139261569999999, 8.370969442, 8.403164408999999, 8.250212727000001, 8.363966654, ]
