56-24	7	[7.820582888999999, 7.806327596000001, 7.695571823000001, 7.920343837999999, 7.675111349999999, 7.669575717999999, 7.687049857000001, 7.66070033, 7.842398697, 7.789504162, 7.785314699, 7.738173612000001, 7.768810968, 7.886412889, 7.733686758999999, 7.67294937, 7.832083793999999, 7.757204783, 7.7622245670000005, 7.718594115999999, 7.651281438, 7.750614746, 7.702243466, 7.825483931999999, 8.035670647, 7.665678432000001, 7.768459722999999, 7.814452135000001, 7.763128827, 7.715067121000001, 7.71068241, 7.696659186, 7.525169537, 7.559313756, 7.734369463, 7.790757366, 7.732308777, 7.8631455159999994, 7.80881387, 7.660079784, ]
53-2	7	[7.707061995, 7.883081848, 7.864269526999999, 7.822835692, 7.784428800000001, 7.8069067180000005, 7.876047379000001, 7.7658218539999995, 7.9795044729999995, 8.033809126, 7.97423575, 8.040361277, 7.9603532910000006, 8.013585796, 7.838198961, 7.934190876, 7.715938076, 7.882839093, 7.848327375, 7.8634515689999995, 7.701943120999999, 7.775454621000001, 7.7845993060000005, 7.833145121, 7.857324791999999, 7.807563427000001, 8.00294646, 7.841692386, 8.039096169, 7.765473954000001, 7.874160256, 7.671954174, 7.83550314, 7.9241344, 7.759396487, 7.679777132, 7.821310479, 7.9064466620000005, 7.819253495, 7.884487249999999, ]
47-0	7	[8.34668427, 8.399693215000001, 8.129171992, 8.382785988, 8.049923347, 8.089486473, 8.588458892, 8.256587743999999, 8.828909979999999, 8.344163024999999, 8.47872213, 8.499613547, 8.302635375000001, 8.198539056, 8.087985374999999, 8.023867051, 8.319280268, 8.533294009, 7.944482919, 7.926566393, 8.203940006, 8.684912685, 8.231210265, 8.077641116, 8.033311944, 8.837475573, 8.250979195000001, 7.918918080000001, 8.174805972, 8.211324449000001, 8.087508655, 8.323146729, 8.220252554, 8.15048677, 8.019630578000001, 7.994544576, 8.195357228, 8.387871227, 8.282577381, 8.318316057999999, ]
45-14	5	[5.064960436, 5.030798915, 5.106957801, 5.044014733999999, 4.989466908000001, 5.013907186, 5.01983211, 4.960678275, 4.9900130879999995, 4.952874659, 5.104703682, 5.014613611, 5.072421873000001, 5.207538765, 5.047527312000001, 4.987566268, 5.074112164, 5.045343678, 5.569045435, 5.121427754, 5.002206841, 5.120684744, 5.05049454, 5.021877182, 5.055483917, 5.226193536, 5.140420122999999, 4.930333244, 4.966365923, 5.025238283, 5.0560006589999995, 5.10037071, 5.160175548, 5.034277622, 5.062430325, 4.970623188999999, 5.114803464, 4.998907762, 5.0144473199999995, 5.008591892, ]
43-14	5	[4.983149908, 5.313301668, 4.956982489, 5.147410125, 4.978415249, 5.175311281, 5.055636998000001, 5.016321483, 4.992515909, 5.001683654, 5.021686503, 5.003920341, 5.124566536, 5.020138322, 4.964273673999999, 5.102047968000001, 5.229869827, 4.973263511, 5.107765659, 5.020597061999999, 5.074838392999999, 5.059941823000001, 5.126180263, 4.946424767, 5.1442292940000005, 4.948681618999999, 4.967783506, 5.041710839, 5.004410224, 5.124404831, 5.090561508, 5.087764464999999, 5.004988223, 4.907885808, 5.07940468, 5.26301537, 5.002140241, 5.097995812, 4.958056212000001, 5.045298941, ]
38-29	5	[5.023081728, 5.084165794, 5.227750537, 5.034876656, 5.0078775, 5.088247046, 5.084005324, 5.250664652, 5.23656355, 4.995653318, 5.094508208000001, 5.301609878000001, 5.0507891140000005, 5.074301608, 5.085090656, 5.191391051, 5.143938114, 5.161808886999999, 5.06422624, 5.05579905, 5.083693488, 4.998841651999999, 5.087834956, 5.081348346, 5.08654196, 5.106246474000001, 4.941728648, 5.034353896000001, 5.132406488, 5.083822147, 5.182713926, 5.155065742, 5.081873422999999, 5.041807609999999, 5.059297324, 5.058340567, 5.00778554, 5.104092345, 5.296038598, 5.00633947, ]
41-6	7	[4.954321295000001, 5.058191467, 5.048626487, 5.206295371, 5.105792066999999, 4.948959486, 5.032839682, 5.045551962, 5.0379158639999995, 4.9711018959999995, 5.255775562, 5.156324442, 5.010107774000001, 4.9805710130000005, 5.150554065000001, 5.055218455, 5.060084099, 5.2009847350000005, 5.1017598809999996, 5.089363784000001, 5.149495181, 5.03507499, 4.9691527980000005, 5.045979092, 5.100120886, 5.184497727, 5.007938227, 5.157766957, 5.051414387, 5.092873291999999, 5.013753711, 5.023006409, 5.065410922, 5.146038181, 5.039251602, 5.075954709, 5.270535195, 5.1724129780000005, 5.054223129, 5.038504016, ]
36-25	7	[8.251398488, 8.220476831000001, 8.092447792, 8.481554661999999, 8.219005487, 8.260843216, 8.158010419, 8.257698604, 8.271419364000002, 8.385612354000001, 8.548870354, 8.333901348, 8.615832823, 8.345915781, 8.357343794, 8.081563907, 8.619985802, 8.465789113, 7.986829569000001, 8.195633306, 8.249731275999999, 8.213950482, 8.689828565, 8.099468929, 8.321943912, 8.168740683000001, 8.147589471, 8.416080247, 8.359869722000001, 8.715391776, 8.510543988, 8.224603459, 8.285009469, 8.258213741, 8.318227582999999, 8.428374354999999, 8.400114744, 8.443368186, 8.275228702000001, 8.264397731, ]
31-17	5	[7.594471834, 7.647855418999999, 7.771106853, 7.763013032000001, 7.895592724, 8.192032243, 7.748011645, 7.780582268, 8.073252814, 7.734304449000001, 7.512079593, 7.771815190000001, 7.712805486999999, 7.827889152, 7.823779770000001, 7.746291059000001, 7.877707698, 7.789752932000001, 8.057304191, 7.970185517999999, 7.524427889, 7.616459903, 7.736455513, 7.813883732000001, 7.56041746, 7.723502891999999, 7.664541563, 8.029406916000001, 7.753964798, 7.890776929, 7.802750565999999, 7.665793752000001, 7.864957739, 7.882031961000001, 7.605485129, 7.9862872199999995, 7.6998516829999994, 7.99671047, 8.722955384999999, 7.718711825, ]
29-16	7	[7.592118298, 7.9034854160000005, 7.82907956, 7.789896217999999, 7.805018868, 7.617001295000001, 7.794870582, 8.071905322, 7.945176550999999, 7.618757854, 7.731545453, 7.551220985, 7.658791631000001, 7.718860825000001, 7.767391858000001, 7.723857728, 7.87167377, 7.8078976870000005, 7.622094988000001, 7.973439169000001, 7.880635224, 7.668106158999999, 7.703540778, 7.601526102, 7.705159602999999, 7.767127332, 7.743285573, 7.791416321999999, 7.835046049, 7.933069688, 7.7404408259999995, 7.757613975, 7.624706402999999, 7.714832340000001, 8.038614766, 7.699577465, 7.6589025589999995, 7.758884515000001, 8.074350358, 7.938791381, ]
28-27	5	[8.121907424, 7.742146196999999, 7.7367707039999996, 7.697429909, 7.860183943999999, 7.602473564, 7.492214123, 7.6003365359999995, 7.769698206999999, 7.925886779, 7.542753759, 7.899497261, 7.642554105, 7.903921400000001, 7.981544747, 7.658187542000001, 8.072762577999999, 7.723184247000001, 7.71022652, 7.622567031, 7.79458499, 8.142879912000001, 7.790415688, 7.993197866, 7.667828479999999, 7.620139801, 7.917935074999999, 7.755817433, 7.604485177, 7.625003629, 8.035469945000001, 7.792796808, 7.775315368999999, 7.6356924600000005, 7.762442129, 7.724705125000001, 7.7458282060000005, 7.789054874, 7.729899240000001, 7.677079002999999, ]
24-31	5	[4.4788438280000005, 4.534042998, 4.7174267180000005, 4.552220174, 4.6032221579999995, 4.5858991090000005, 4.629034165999999, 4.547837856, 4.513442781, 4.58128343, 4.549406209, 4.671201916999999, 4.547170252, 4.658063023, 4.505382761, 4.5019126609999995, 4.489878686, 4.532837375, 4.521081238000001, 4.635455038000001, 4.568795766, 4.511177992, 4.551802114999999, 4.4760297289999995, 4.715045657, 4.597069425, 4.552040486, 4.556170484000001, 4.574081673, 4.5494478780000005, 4.609139393, 4.587618078, 4.66126279, 4.592731425, 4.570589701, 4.613241808, 4.581492605, 4.536156818, 4.584430138, 4.5861364479999995, ]
19-2	8	[7.765689898000001, 7.807598167999999, 7.8737373029999995, 8.039317881, 7.71164758, 7.888036663, 7.924595982999999, 8.030251489000001, 7.876343705, 7.929767846, 7.992131757999999, 7.616051017, 7.82555525, 7.696730382, 7.772225478999999, 7.82164989, 7.867819314, 7.910757058, 8.075642971, 7.961504646000001, 7.95298718, 8.110088178, 7.884242299000001, 7.935483701999999, 7.979627021000001, 8.135706685999999, 7.926176689999999, 7.983569674, 8.028493847, 7.818975369, 8.056404556, 8.124930852, 7.953949277000001, 7.900842047, 7.819412649999999, 7.8181902910000005, 7.930443213999999, 7.803532217999999, 8.089854551, 7.55304047, ]
19-1	8	[7.92134709, 7.822043214, 7.921693766, 7.864313919000001, 7.974983287, 7.716167046, 7.726702608, 8.191865991, 8.02482358, 7.863095876, 7.789786576, 7.878479605, 7.839564664000001, 7.7983617039999995, 7.905054122, 7.79604817, 7.859371286, 8.018315335, 7.848155584000001, 7.992030604000001, 7.915976414999999, 8.012023685, 7.873714445, 7.62267903, 7.859617612, 8.089308829, 7.794946715999999, 7.793215829999999, 8.158442456, 7.717546463, 7.979896158, 7.766985642000001, 8.004875297, 7.893229758, 7.8613767029999995, 7.891500795, 7.760128522, 7.794119426000001, 7.863047153, 7.5924557120000005, ]
18-27	6	[7.881826477000001, 8.201405467, 7.752966686000001, 7.7581902220000005, 7.924596033, 8.116866171, 7.76249433, 8.169594385, 7.947291525, 7.804146573000001, 8.005911452000001, 7.784517162, 8.187219896, 7.835219576000001, 7.879230882999999, 7.857264659, 7.802524602000001, 7.785729203, 7.704796468999999, 7.811905605000001, 7.780979914, 7.721809594, 8.060245098, 7.935052769, 8.081595805, 8.341698556999999, 8.237759363, 7.95368515, 8.068918553, 7.923168224, 7.819651284000001, 7.8003609119999995, 7.7816869980000005, 7.963859383999999, 7.905497455999999, 8.017283489999999, 7.755986060000001, 7.775698359000001, 7.872013247, 7.713227398, ]
4-10	9	[8.370289594, 8.080377646, 8.383973891, 8.184040741, 8.339817954, 8.322194111, 8.072185373, 8.200247665, 7.985135221, 8.211921108, 8.356215049, 8.295405359, 8.202972192999999, 8.124854638, 8.048286204, 8.515721289, 8.301389609000001, 8.321711568, 8.200576866, 8.328565602, 8.409769282, 7.976862731, 8.133512981, 8.223785828, 8.268699197, 8.043118920000001, 8.152750464, 8.310953114, 8.299437313, 8.222532622, 8.177394921000001, 8.39480403, 8.475400988, 8.380287454, 8.304549277, 8.021651042, 8.179443027, 8.181122056, 8.305381514999999, 8.371776909, ]
25-11	6	[8.009885363999999, 7.656277589999999, 7.73897129, 7.781316101, 7.61983208, 7.745853615, 7.787503928, 7.757857627000001, 7.875238847, 7.5277717310000005, 7.772877386, 7.569202939, 7.586700392999999, 7.639885729, 7.648573037, 7.672369902, 7.668969043, 8.229388194, 7.788549963, 8.044151867, 7.902283144, 7.640690563, 7.820982603, 7.758066315000001, 7.587303617, 7.76786003, 8.069213626, 7.89265902, 7.740320516999999, 7.764243232999999, 7.925688976000001, 7.562606584, 7.5818573, 7.7125366909999995, 7.929276122999999, 7.672533168000001, 7.592009014, 7.737753045999999, 7.802389623, 7.916276697999999, ]
18-20	8	[4.921913599000001, 4.690800751, 4.7506594479999995, 4.689174352, 4.806150191, 4.770180529, 4.728546774, 4.877245162, 4.732631663, 4.6866182940000005, 4.659963398, 4.692806715000001, 4.707475576999999, 4.903720327, 4.928350692, 4.801570113, 4.644051236, 4.685495938, 4.715226101000001, 4.692980054, 4.709886272, 4.630963813999999, 4.7153126290000005, 4.7949222460000005, 4.779979496, 4.635619937, 4.664562636, 4.877764064, 4.659735395, 4.7010509350000005, 4.644637116, 4.848240877, 4.691963673, 4.757254334, 4.680693488, 4.88080329, 4.658706719, 4.7133895710000004, 4.786709007, 4.694602483, ]
9-12	8	[5.243120011, 5.023944164, 5.029463857, 5.135010052, 5.086524398, 4.975617976, 5.131427756, 5.080225728, 4.993939602, 5.006252998, 5.016648144, 4.9910189659999995, 5.195533104, 5.044570684, 4.944020461, 5.1437766719999996, 5.191405035, 5.010848268, 4.987400884, 5.010455298, 5.033678821, 4.992504444, 5.048847586, 5.050560911, 5.024681638000001, 5.0237387710000005, 5.022590194999999, 4.9993371909999995, 4.973486303, 5.065471691, 5.0155530950000005, 5.088808311, 5.116832547, 5.051899949999999, 5.008555693000001, 4.973974797, 5.0247536770000005, 4.967130257, 5.026798298, 5.025182161, ]
1-30	7	[5.147252977999999, 5.152143718, 5.274929405, 5.049745531, 5.168916425, 5.122066544, 5.279548624, 5.267897852, 5.079508464000001, 5.050473484, 5.188547450000001, 5.083193983999999, 5.310779065, 5.219104906, 5.145584403, 5.188705077, 5.1898134449999995, 5.1168690130000005, 5.183548568, 5.224971341, 5.168472466, 5.093356545, 5.060712591, 5.086463756000001, 5.228093369, 5.1227476439999995, 5.303860446, 5.063667682, 5.09475225, 5.087167126, 5.1736633009999995, 5.161639192000001, 5.2198329029999995, 5.355597876, 5.099097548, 5.2259726099999995, 5.328061046999999, 5.256266178000001, 5.243287563, 5.260851392, ]
34-13	7	[5.195295861, 5.020193539, 5.028507948, 5.1490279349999994, 5.0625511, 5.239397053999999, 5.115094614, 5.10914303, 5.076489314, 5.092234276, 5.271055985, 5.0638699890000005, 5.4288521030000005, 5.159980545, 5.093152036, 5.084351131, 5.147004098, 5.056178114000001, 5.12626006, 5.06632371, 5.123928923, 5.100927754, 5.016033025, 5.194927324, 5.196712499, 5.088240561, 5.067211022, 5.042835763, 5.133036031, 4.998490391, 5.024210216999999, 5.17168937, 5.072278241999999, 5.059989905, 5.025010513, 5.174521412, 5.131060522, 5.10524912, 5.206559907, 5.075049166, ]
33-11	7	[8.911746692, 8.520291001, 8.032904707999998, 8.115766268, 8.356951807, 8.078310493, 8.333238123000001, 8.119543958, 8.345110496, 8.539353879, 8.35008875, 8.19375709, 8.215719494000002, 8.559094047, 8.258260767, 8.298453922, 8.570655075000001, 8.317982508, 8.289930205, 8.387121803, 8.187530814, 8.348063062, 8.435506183, 8.353451211, 8.200642207, 8.371396029000001, 8.353374783, 8.565366943, 8.483790846000002, 8.433151273, 8.341391345, 8.467560504, 8.490156472, 8.509204779000001, 8.20015506, 8.184733077, 8.20409622, 8.381436043999999, 8.505983083, 8.365200998, ]
11-25	6	[8.31380755, 8.596572148, 8.049378653, 8.332882813, 8.251046539999999, 8.106351451, 8.518591802, 8.518579595, 8.366640664999998, 8.256055225, 8.35710827, 8.240264322000002, 8.258206892, 8.076640362, 8.243025772, 8.437490238, 8.506791210000001, 8.045260573, 8.253781162, 8.192032457, 7.963260855000001, 8.517083852, 8.220622814, 8.078226291, 8.604148495, 8.397533474, 8.467001642, 8.15005611, 8.540323420999998, 8.172837021000001, 8.355849292, 7.940435339, 8.220800904999999, 8.298441394000001, 8.284314114, 8.011578023, 8.293088671, 8.210029044, 8.306289759, 8.496556755, ]
7-31	4	[5.180605977, 5.247904425000001, 5.08729458, 5.283246984, 5.158716276, 5.15657145, 5.166472519999999, 5.2594944880000005, 5.2115472920000006, 5.137321615, 5.316628972999999, 5.141090706, 5.196173236, 5.095800346000001, 5.365954857, 5.158251721, 5.102784848000001, 5.272739711, 5.288460276, 5.352275023, 5.280029141, 5.274870416000001, 5.1583472509999995, 5.1041529489999995, 5.174329924, 5.1119309369999995, 5.271609518, 5.1516718159999995, 5.132274165, 5.267469964, 5.269300601, 5.227073927, 5.144902752, 5.261818978, 5.076278383, 5.1322896579999995, 5.177998942, 5.095476432, 5.16688048, 5.3044194110000005, ]
6-30	6	[5.249918867, 5.019268814, 5.033709112, 5.055447642, 5.012113352, 5.19770235, 5.157140353, 5.086575485999999, 5.051324720999999, 5.14684777, 5.057617346, 5.045927581, 5.005987268, 5.200881955, 4.98029149, 5.095130148, 5.048853107, 5.039039262, 5.069572699999999, 5.158425386, 5.21935045, 5.0340880960000005, 5.105407793, 5.011112954, 5.057950916, 5.109801151, 4.97670357, 4.99940345, 5.058633009999999, 5.078702839, 5.243285158, 5.141067104, 5.205687553, 5.032191051, 5.132391458, 5.01504738, 5.0658223940000005, 5.018875287999999, 4.986549717, 5.238257072, ]
30-11	5	[7.807529466, 7.813601106999999, 7.5263579279999995, 7.811694920000001, 7.7560107, 7.980051983999999, 8.00580601, 7.780381377, 7.789294287, 7.6238105119999995, 7.680737758, 7.534047869, 7.909529322, 7.818965224, 7.764792776999999, 7.751979806, 7.760160106000001, 7.691346864, 7.573077709, 7.520534969000001, 7.590657783999999, 8.532004168, 7.641500678000001, 7.692873549, 7.940777856, 7.742607724000001, 7.722990366, 7.6629681860000005, 7.862523518000001, 7.6189042, 7.786371998, 7.7611176330000005, 7.797505666000001, 7.604679192, 7.706795847, 7.725984284000001, 7.66887789, 8.263781759, 7.646288364999999, 7.822622543, ]
28-12	7	[4.578802613000001, 4.611678059, 4.599150009, 4.580177137000001, 4.6801776209999995, 4.542962445000001, 4.678137726, 4.766064501000001, 4.599128675999999, 4.650165292, 4.578228705000001, 4.547340452, 4.723767022, 4.522703101, 4.8501075700000005, 4.637051575, 4.5425939269999995, 4.4753032290000005, 4.528029029, 4.653617144, 4.519786819999999, 4.491045155, 4.501189059, 4.533694364, 4.534848319, 4.570434495000001, 4.549515815, 4.715685714, 4.671037063, 4.753767915, 4.505021688, 4.681071782, 4.59376618, 4.566217709, 4.528039994, 4.576522352, 4.542014694, 4.448136962, 4.650614644, 4.535987909, ]
28-10	7	[7.840618783000001, 7.6156735499999995, 7.675347157, 7.766724128, 7.7084663330000005, 7.764400909, 7.734233184, 7.633290383, 7.787378273, 7.72114407, 7.665499149999999, 7.65657962, 7.762706394, 8.314123587000001, 7.90327916, 7.617500485, 7.595495505, 7.635025955, 7.712291978, 7.814149641999999, 7.6083184589999995, 7.674916352000001, 7.824805305999999, 7.618006478, 8.363066713, 7.5548334299999995, 7.747783222999999, 7.9350047980000005, 7.717376956000001, 7.684417412, 8.341523366999999, 7.904890244, 7.722461363, 7.676012418000001, 7.75811824, 7.683426014, 7.585837056000001, 7.604479476, 7.668461744999999, 7.461469952, ]
22-24	7	[7.976194029999999, 7.842166442999999, 7.900519921, 7.961428626, 7.8397290559999995, 7.853851441, 7.8352193, 8.883116936999999, 7.778390588, 7.819555549, 7.844728215999999, 8.160233908, 7.736848945000001, 8.082762825, 7.860377228999999, 7.8897982429999995, 7.687649174, 7.9178251699999995, 8.060475688, 7.963924981999999, 7.709192486999999, 7.8564569330000005, 7.723719581000001, 7.763607973, 7.9122071510000005, 7.826061333, 7.734847016000001, 8.238309513, 8.164602302, 7.840346510000001, 7.749727159000001, 7.6567268020000006, 7.758728975, 7.9076366700000005, 8.302417702, 7.905091598, 7.904892769999999, 8.251830367, 7.969834173000001, 8.099394465000001, ]
12-25	7	[8.328575195, 8.120867324999999, 7.966910533000001, 8.084862439, 8.116200765, 8.514058944, 8.091312353000001, 8.072486351, 7.976665432, 8.166046769, 8.221986971, 8.122907324, 8.211972557000001, 8.192191181999998, 7.95537937, 8.083621332, 8.317335959000001, 8.062038611, 8.07562804, 8.041354767000001, 8.014559715, 8.140072675, 7.99936158, 8.126642549, 8.096530624, 8.109488207, 8.153441647000001, 8.248865669999999, 7.954522326999999, 8.117695823, 8.154472176, 8.240510323, 8.008713406, 8.31772974, 8.149418911000001, 8.144550615, 8.224688518999999, 8.361491662, 7.997692843, 7.8874742179999995, ]
6-19	7	[8.138070244, 8.321054319000002, 8.152923116, 8.070235871, 8.21942204, 8.590906369, 8.436459622000001, 8.606344961, 8.155752334, 8.235011544999999, 8.211110634999999, 8.339513785, 8.331008863, 8.245003598, 8.385008574999999, 8.141066213, 8.324261512, 8.401713497, 8.424130433, 8.374034455999999, 8.178325876999999, 8.279700295, 8.342723953, 8.280508523, 8.254439834, 8.560212874000001, 8.391145424000001, 8.414270905, 8.250206727, 8.112760330999999, 8.416362664000001, 8.177151858999999, 8.143365896, 8.169947241000001, 8.595193699, 8.060417189999999, 8.438650060999999, 8.251165841, 8.262241021, 8.251800641, ]
0-2	11	[8.298546025, 8.332542833, 8.349431097, 8.480566081000001, 8.261902223, 8.287632720000001, 8.145649599, 8.325384364, 8.453576757, 8.133362707, 8.163925774, 8.227415394000001, 8.193590368999999, 8.11801573, 8.240101248999999, 8.230723276, 8.042336658, 8.076319308999999, 8.305342252, 8.282579227000001, 8.172910704, 8.277553504, 8.294515562, 8.733959871, 8.322556783, 8.355150994, 8.238244608999999, 8.019691953999999, 8.22122552, 8.251321725, 8.183856579, 8.27596916, 8.161018761, 8.040549886, 8.13644294, 8.196544914, 8.003243853999999, 8.041186674, 8.306080689, 8.231219894, ]
