1178	7	[1.143866519, 1.2163659900000001, 1.149811157, 1.119988627, 1.1763175689999998, 1.1601285479999999, 1.2616589710000001, 1.1763529990000001, 1.107382071, 1.1778761919999998, 1.15824827, 1.197399387, 1.1950114, 1.216438117, 1.1743173820000001, 1.199971932, 1.149408947, 1.180163398, 1.161008518, 1.172330622, 1.1693601809999998, 1.2148196379999998, 1.216807264, 1.16000045, 1.1189270709999999, 1.184125294, 1.202905007, 1.192887575, 1.1718660079999998, 1.196099309, 1.16574256, 1.228744799, 1.13866947, 1.197155073, 1.1842227420000002, 1.199511071, 1.2090824279999999, 1.1227564220000001, 1.18775965, 1.131842131, ]
2509	5	[0.5090817200000001, 0.496765105, 0.4937021350000001, 0.4952903500000001, 0.503855132, 0.505093085, 0.497587294, 0.494123048, 0.501125836, 0.501609818, 0.49675766600000004, 0.502771377, 0.511716997, 0.5048707269999999, 0.501976126, 0.49539619100000004, 0.502476747, 0.49656043299999997, 0.502501835, 0.49511711999999997, 0.495848408, 0.491492555, 0.508024091, 0.499438652, 0.49504610200000004, 0.508459446, 0.4970497940000001, 0.49400235, 0.49622910400000003, 0.504879184, 0.49876247, 0.49453814900000004, 0.496933848, 0.501278108, 0.501670147, 0.514565864, 0.5049450070000001, 0.503067554, 0.495414497, 0.49512063800000006, ]
1683	6	[0.590839774, 0.58885276, 0.5862771200000001, 0.5795079740000001, 0.580974039, 0.5875365880000001, 0.578577589, 0.59044436, 0.579891435, 0.57986968, 0.5905581209999999, 0.593489895, 0.576895732, 0.5869489910000001, 0.5827436500000001, 0.5831127520000001, 0.5899745620000001, 0.580470573, 0.5837619350000001, 0.591312442, 0.581503187, 0.591355871, 0.5902919800000002, 0.583398874, 0.590122712, 0.587972944, 0.584368065, 0.583396656, 0.5935783190000001, 0.586629737, 0.5819092960000001, 0.588215296, 0.584195739, 0.588597692, 0.591288703, 0.5997948160000001, 0.588243552, 0.6048707120000001, 0.579616954, 0.5798854010000001, ]
1559	6	[0.7677920219999999, 0.7403896410000002, 0.7558192799999999, 0.7410544219999999, 0.7555504369999999, 0.7548351790000001, 0.742669772, 0.7609587579999999, 0.754204045, 0.7732408730000001, 0.7383805110000001, 0.740932532, 0.7549434829999999, 0.738258582, 0.765003826, 0.7652135680000001, 0.766101169, 0.764436769, 0.7638913870000001, 0.7577410070000001, 0.7504980289999998, 0.7893090729999999, 0.7618312699999998, 0.761906745, 0.755942153, 0.7553476979999999, 0.7510097180000002, 0.7635879829999999, 0.7398894139999999, 0.766746838, 0.7549705369999999, 0.7396685769999999, 0.771176037, 0.783638958, 0.73893443, 0.7569830449999999, 0.759447212, 0.750902977, 0.75407274, 0.770283644, ]
3456	8	[0.49883235000000004, 0.4965775750000001, 0.49552619400000003, 0.49321308999999997, 0.49880881000000005, 0.495603736, 0.49417524799999996, 0.4938443190000001, 0.490466674, 0.5029245840000001, 0.49148670299999997, 0.49357222500000003, 0.489983909, 0.496185441, 0.503512673, 0.49362901900000006, 0.5052137320000001, 0.497754354, 0.49903111200000005, 0.490773298, 0.500914967, 0.49605459600000007, 0.49671536699999996, 0.502233976, 0.5039471950000001, 0.49514338900000004, 0.49661941200000004, 0.500361853, 0.503422834, 0.49520740700000004, 0.49207886100000003, 0.501796221, 0.49789591400000005, 0.49404726900000007, 0.4962739460000001, 0.49797386, 0.49375771400000007, 0.49529814600000005, 0.5018853860000001, 0.5005523230000001, ]
3480	6	[0.498446739, 0.497403907, 0.495814446, 0.5023273180000001, 0.505691144, 0.49886989500000006, 0.492455174, 0.488959561, 0.49646689, 0.5026532080000001, 0.489736685, 0.49788481100000004, 0.49210323200000006, 0.49354032200000003, 0.506110453, 0.497701942, 0.494928242, 0.49412462200000007, 0.491988162, 0.48975622700000004, 0.496452896, 0.495825079, 0.49634533500000005, 0.50229833, 0.49634926700000004, 0.4885498180000001, 0.4916038290000001, 0.497102351, 0.496203371, 0.495126129, 0.486935958, 0.496324656, 0.503760505, 0.496661673, 0.49866024, 0.4877766110000001, 0.495709214, 0.493128975, 0.49391967200000003, 0.502768696, ]
155	7	[1.1946619219999999, 1.165983114, 1.16095171, 1.1349459300000002, 1.1688972619999998, 1.1716962780000002, 1.189598455, 1.161723439, 1.174402024, 1.141684994, 1.1187536859999998, 1.125135855, 1.171210371, 1.1587649290000002, 1.192453285, 1.179188755, 1.171824443, 1.1797378059999999, 1.1984538359999999, 1.15994212, 1.2259567770000002, 1.1898652040000002, 1.153434742, 1.160429689, 1.109691683, 1.120554556, 1.1988620259999998, 1.103198521, 1.203381343, 1.186079456, 1.17729762, 1.2022976890000001, 1.173190392, 1.221457936, 1.228172291, 1.1861710790000002, 1.148088735, 1.171526584, 1.134166359, 1.164313213, ]
1139	6	[1.351246276, 1.3046922090000002, 1.3511376190000002, 1.26665179, 1.3601515770000001, 1.3386433480000002, 1.343285392, 1.359883349, 1.2964615670000001, 1.4139168690000001, 1.306153202, 1.3625440999999998, 1.3826467079999998, 1.344172901, 1.364080055, 1.338561864, 1.346768737, 1.375188289, 1.366490535, 1.3550940809999998, 1.3230587520000001, 1.379742041, 1.3737380199999998, 1.383881843, 1.33524641, 1.45065867, 1.3094289960000003, 1.2927153130000002, 1.266768666, 1.371402055, 1.3315346890000002, 1.359380982, 1.321850252, 1.376884894, 1.411377347, 1.355025551, 1.2746408169999999, 1.287848634, 1.2990678039999999, 1.317224551, ]
3567	2	[0.500537738, 0.4944978460000001, 0.498070726, 0.5034752980000001, 0.5026559800000001, 0.504783423, 0.49972238700000005, 0.502024341, 0.4997245880000001, 0.501255045, 0.49069292300000006, 0.495816677, 0.508845812, 0.509566682, 0.497917641, 0.5027114170000001, 0.511786269, 0.505575492, 0.5000101530000001, 0.5000063410000001, 0.501922195, 0.5008227169999999, 0.49914208800000004, 0.505115489, 0.5017808490000001, 0.49803132800000005, 0.5026175429999999, 0.5005628470000001, 0.489455563, 0.5002230300000001, 0.49933449700000004, 0.496180277, 0.5012942790000001, 0.49188787200000006, 0.50219941, 0.49711768400000006, 0.5103804710000001, 0.49608718200000007, 0.502968708, 0.501429545, ]
3842	7	[0.49622807199999996, 0.506119354, 0.49470833900000005, 0.5006118070000001, 0.49994843600000005, 0.5044312480000002, 0.5031069750000001, 0.4948582650000001, 0.5113918590000001, 0.5118695690000001, 0.510552012, 0.5073719329999999, 0.5054734710000001, 0.5030812499999999, 0.506395148, 0.503515829, 0.508369429, 0.5015026490000001, 0.5040923570000001, 0.51935221, 0.497144505, 0.5062271540000001, 0.5008065810000001, 0.499553169, 0.49620394800000006, 0.506855845, 0.49866198400000006, 0.499518817, 0.500330433, 0.507098313, 0.5000265720000001, 0.502251929, 0.5029327410000001, 0.515117936, 0.504988014, 0.5112382449999999, 0.4999127080000001, 0.5047960490000001, 0.507195348, 0.501922043, ]
3853	5	[0.502671623, 0.511887021, 0.502912136, 0.5073600120000001, 0.503180435, 0.506647951, 0.506420969, 0.506902389, 0.5000766130000001, 0.49686431, 0.500348193, 0.505017155, 0.50659984, 0.506716614, 0.49767084100000003, 0.511438871, 0.506751622, 0.5043561920000001, 0.49814462100000007, 0.5008655049999999, 0.5051598240000001, 0.5046899490000001, 0.507488497, 0.5104300960000001, 0.49711615000000003, 0.5057328350000001, 0.5007502920000001, 0.509344051, 0.505835008, 0.49883732900000005, 0.505302007, 0.500257849, 0.5134444850000001, 0.5045993930000001, 0.5023161, 0.5004490779999999, 0.506247536, 0.5020171400000001, 0.5095705890000001, 0.49843043900000006, ]
2208	9	[0.615870723, 0.6133087370000001, 0.605555767, 0.6055613580000001, 0.622587985, 0.621703022, 0.621824029, 0.6209030750000001, 0.616185227, 0.6152270380000001, 0.610531648, 0.6138584140000001, 0.6074484040000001, 0.608205687, 0.6007969740000001, 0.6111361820000001, 0.6083274300000001, 0.6198581350000001, 0.602677185, 0.603037206, 0.623734341, 0.610591184, 0.6118975930000001, 0.609252785, 0.6160262440000001, 0.6142397560000001, 0.610412417, 0.610409995, 0.6117543120000001, 0.6169980420000001, 0.6151393220000001, 0.611569078, 0.6223059910000002, 0.6224375790000001, 0.614214983, 0.6139120130000001, 0.6136692770000001, 0.603608661, 0.612601054, 0.61608543, ]
3887	3	[0.5013885650000001, 0.501701953, 0.513058498, 0.5109541360000001, 0.504543017, 0.49778969300000003, 0.5059809749999999, 0.501604438, 0.5002896880000001, 0.506396329, 0.5074202090000001, 0.498705196, 0.49938935600000006, 0.496076267, 0.5051519630000001, 0.5017417580000001, 0.5155630520000001, 0.5124439540000001, 0.503568545, 0.496486866, 0.5169729250000001, 0.497294262, 0.506645698, 0.501310376, 0.511108097, 0.5020297360000001, 0.504482355, 0.4979973180000001, 0.5025520600000001, 0.5041747830000001, 0.5031013529999999, 0.50361085, 0.50951161, 0.495977843, 0.49639462700000003, 0.4996273, 0.5036237990000001, 0.498001035, 0.513274701, 0.502150723, ]
1037	8	[1.3468984270000002, 1.38646546, 1.336716506, 1.269039775, 1.362215167, 1.307427182, 1.267231979, 1.330396583, 1.27856812, 1.34238516, 1.360800448, 1.350667196, 1.3750428059999997, 1.327292193, 1.304078244, 1.331314701, 1.303516783, 1.2891015870000002, 1.350297812, 1.2694651989999999, 1.4357985160000002, 1.379562034, 1.316286636, 1.256352045, 1.309717813, 1.420281477, 1.3659938450000002, 1.385002548, 1.327551014, 1.267133724, 1.3221131990000001, 1.3969981150000002, 1.342610989, 1.3502887170000002, 1.3405211650000002, 1.376307275, 1.326222874, 1.30708379, 1.339336276, 1.414371537, ]
660	8	[0.5804170690000001, 0.587432178, 0.569762426, 0.5832005330000001, 0.5917566710000001, 0.5854996450000001, 0.591846662, 0.584701951, 0.582363618, 0.577866702, 0.585672438, 0.5988483640000001, 0.581939341, 0.58162332, 0.590829684, 0.597374364, 0.5860801330000001, 0.588899718, 0.59120439, 0.5863515779999999, 0.585740668, 0.591599796, 0.584863087, 0.5837600620000001, 0.59097511, 0.591133135, 0.574406363, 0.5835769670000001, 0.593527323, 0.5908887570000001, 0.591015979, 0.5737378870000001, 0.5893050820000001, 0.5782008080000001, 0.5955591290000001, 0.578437764, 0.5802644730000001, 0.588338565, 0.581556943, 0.582590934, ]
3102	6	[0.6777900469999999, 0.685423017, 0.6688124340000001, 0.675135654, 0.6953611239999999, 0.674113075, 0.6959031420000001, 0.672149428, 0.6698609020000001, 0.6577908780000001, 0.6773916279999999, 0.663975879, 0.659640147, 0.6766506170000001, 0.6718617689999999, 0.6990262930000001, 0.681984111, 0.6734563849999999, 0.6676433340000001, 0.674263842, 0.6746122510000001, 0.661693885, 0.6933254, 0.667513574, 0.6605051980000001, 0.6894400380000001, 0.679175901, 0.667099533, 0.683645264, 0.675713075, 0.679519306, 0.6815671990000001, 0.6817897850000001, 0.6575221960000001, 0.655435498, 0.6799005539999999, 0.666093386, 0.6738189370000001, 0.662491212, 0.6837368260000001, ]
3668	6	[0.6136003380000001, 0.594932349, 0.6141204640000001, 0.60594813, 0.60833951, 0.6138821240000001, 0.6012241490000001, 0.6168571010000001, 0.5990971030000001, 0.60888399, 0.602815151, 0.6069420440000001, 0.6027630500000001, 0.610129316, 0.6170960710000001, 0.611685503, 0.6097313120000001, 0.603539429, 0.591312598, 0.610057914, 0.613372876, 0.607215074, 0.6030818900000001, 0.6049511200000001, 0.608788779, 0.6144785210000001, 0.598203821, 0.5991777840000001, 0.6021405510000001, 0.6084046620000001, 0.610786974, 0.6167340650000002, 0.6076910449999999, 0.607553792, 0.6016752590000001, 0.598191675, 0.607538346, 0.593643009, 0.5910647019999999, 0.6104156860000001, ]
1811	6	[0.6171237980000001, 0.630024849, 0.638848033, 0.632356891, 0.626033689, 0.639371748, 0.6291448020000001, 0.6313000580000001, 0.6256192170000001, 0.632277387, 0.611606832, 0.6417734610000001, 0.606064853, 0.6319431280000001, 0.618591459, 0.6332690060000001, 0.6366898270000001, 0.6307382050000001, 0.6270996550000001, 0.635566512, 0.6337412760000001, 0.637404148, 0.6220636900000001, 0.6297481610000001, 0.6438461520000001, 0.6289193780000001, 0.6307416210000001, 0.6332439730000001, 0.629100446, 0.6190352029999999, 0.6200147600000001, 0.621295304, 0.610998861, 0.629615288, 0.6337891330000001, 0.607635207, 0.62603605, 0.6226769060000001, 0.641787412, 0.6173250350000001, ]
2088	9	[0.670512935, 0.6592358440000001, 0.678327451, 0.6728500789999998, 0.6670255300000001, 0.6867228490000001, 0.6768917060000001, 0.660536682, 0.6650952800000001, 0.6687632540000001, 0.666788044, 0.665817031, 0.6636742360000001, 0.6634150990000001, 0.6702402129999998, 0.673998927, 0.662159236, 0.6697688689999999, 0.667929847, 0.6670277250000001, 0.6736713630000001, 0.665367329, 0.670115559, 0.667871489, 0.667443193, 0.685534171, 0.67489288, 0.6670675940000002, 0.6660839009999999, 0.6655860830000001, 0.6703143629999999, 0.6801854250000001, 0.6589885870000001, 0.656620851, 0.67590107, 0.6819418290000001, 0.671526651, 0.655688791, 0.671242632, 0.6657794540000002, ]
2077	7	[0.6797887989999999, 0.6749278819999999, 0.661924052, 0.666114382, 0.66540182, 0.7016241639999998, 0.6746317290000001, 0.6605505680000001, 0.664651399, 0.671056968, 0.672215123, 0.673379076, 0.67261728, 0.674195784, 0.676590958, 0.6707500489999999, 0.671578622, 0.664947986, 0.6805945579999999, 0.6712426509999998, 0.672367266, 0.6583544430000001, 0.6843688749999999, 0.6748246569999999, 0.6818996399999999, 0.6656908210000001, 0.66856575, 0.6747511879999999, 0.686468854, 0.669497735, 0.6754840739999999, 0.675528106, 0.6600524590000001, 0.681343209, 0.683898217, 0.6731657160000001, 0.6711531900000001, 0.698650953, 0.6689406740000001, 0.678023548, ]
1329	7	[1.2465212179999998, 1.3136646060000001, 1.159732787, 1.197927835, 1.254849105, 1.168858723, 1.23907437, 1.247020344, 1.228035517, 1.272220938, 1.245400461, 1.303287966, 1.2486757240000002, 1.243174857, 1.208204656, 1.213963339, 1.3204793520000002, 1.253407281, 1.182650911, 1.273621839, 1.22935095, 1.265045703, 1.2488349989999998, 1.277094827, 1.228275732, 1.253105071, 1.232856906, 1.198307088, 1.241752455, 1.201867338, 1.243436351, 1.2381283600000001, 1.244098375, 1.181557508, 1.2242857999999999, 1.170604204, 1.234327181, 1.272626669, 1.240001357, 1.3347224190000002, ]
1721	5	[0.5709135860000001, 0.590242437, 0.575845247, 0.574371128, 0.574393571, 0.576342275, 0.5705669520000001, 0.5880093710000001, 0.5697353090000001, 0.5758695330000001, 0.573490743, 0.568864644, 0.57407272, 0.569909655, 0.5778871000000001, 0.5728297520000001, 0.569170191, 0.5759159739999999, 0.5702801800000001, 0.568616494, 0.570537735, 0.5791834760000001, 0.567464135, 0.5720015890000001, 0.572460365, 0.5727679459999999, 0.581644212, 0.578712466, 0.575999852, 0.583925091, 0.5704962230000001, 0.5593293830000001, 0.5704395130000001, 0.5770209550000001, 0.5655957899999999, 0.5666115410000001, 0.561119175, 0.56839196, 0.583444945, 0.594727518, ]
1732	7	[0.5828878780000001, 0.5837129350000001, 0.590576346, 0.58029838, 0.592614152, 0.5840585970000001, 0.572915813, 0.5962467220000001, 0.583145111, 0.5898960289999999, 0.588589651, 0.5901353380000001, 0.5949768500000001, 0.5957631830000001, 0.5787370439999999, 0.587784568, 0.5943381640000001, 0.573422549, 0.58092562, 0.599776152, 0.5799711519999999, 0.5907175640000001, 0.5897026830000001, 0.593075731, 0.589537277, 0.590298596, 0.59441421, 0.588848423, 0.5937482200000002, 0.582607442, 0.595734539, 0.5861784830000001, 0.58829686, 0.591271179, 0.5790093840000001, 0.6039388080000001, 0.588645705, 0.583331218, 0.5883422180000001, 0.5829505020000001, ]
1894	5	[0.6047220879999999, 0.608117592, 0.6145675770000001, 0.6166563600000001, 0.622923792, 0.6284414700000001, 0.615110067, 0.608480637, 0.626198072, 0.618359914, 0.6181164080000001, 0.612314204, 0.6178031050000001, 0.638743123, 0.625284155, 0.619927984, 0.6190751010000001, 0.627116322, 0.6145291690000001, 0.6289908280000001, 0.600314314, 0.632735939, 0.6120210580000001, 0.6321897949999999, 0.6208098820000001, 0.6218983220000001, 0.6158845990000001, 0.6222466940000001, 0.6170037130000001, 0.619381199, 0.623038555, 0.599622065, 0.617060264, 0.6246961770000001, 0.617808256, 0.60442288, 0.617594159, 0.6230404820000001, 0.621650565, 0.619495938, ]
1010	5	[0.46234257300000003, 0.458444283, 0.4609931990000001, 0.455618909, 0.453072183, 0.455633351, 0.45508268400000007, 0.458584785, 0.462730515, 0.456234692, 0.456769547, 0.46470640300000005, 0.464433889, 0.46535653800000004, 0.45343033800000004, 0.463190844, 0.45745787400000004, 0.45647250500000003, 0.452054695, 0.45863280800000006, 0.4629111460000001, 0.45279532800000005, 0.4523399780000001, 0.467198638, 0.4651077820000001, 0.45673342499999997, 0.465637881, 0.460441262, 0.461125973, 0.45542911900000005, 0.45869483400000005, 0.452716249, 0.46547585700000005, 0.459527085, 0.459380463, 0.45615271500000004, 0.4512965460000001, 0.457776375, 0.46198794800000004, 0.45624813500000005, ]
867	6	[0.623599577, 0.6109410610000001, 0.6122229680000001, 0.628832485, 0.607109817, 0.6282479320000001, 0.64093501, 0.626259986, 0.6227386640000001, 0.628222919, 0.657956261, 0.62391821, 0.6376503170000001, 0.621959642, 0.613269692, 0.640054479, 0.6175888700000001, 0.6278874080000001, 0.628257829, 0.621920703, 0.6124292520000001, 0.6247474150000001, 0.6201588520000001, 0.6193592510000001, 0.631623507, 0.6287104920000001, 0.6203170630000001, 0.611338477, 0.6321801330000001, 0.6318856230000001, 0.606358776, 0.641328468, 0.613709852, 0.6192545580000001, 0.607529411, 0.6182344510000001, 0.613002503, 0.6217658830000001, 0.616195362, 0.617996929, ]
3893	4	[0.501358854, 0.506157637, 0.5022248579999999, 0.5170193670000001, 0.503107081, 0.503376646, 0.5041256680000001, 0.51243453, 0.5041225470000001, 0.5123137660000001, 0.502033187, 0.510069144, 0.511360971, 0.498014059, 0.498011142, 0.504182682, 0.49954695500000007, 0.506969738, 0.498234159, 0.501467219, 0.49789855800000005, 0.4968680200000001, 0.500511675, 0.5031595440000001, 0.5069962540000001, 0.5075401749999999, 0.521446217, 0.500563938, 0.5068721270000001, 0.506826117, 0.50254087, 0.4985347320000001, 0.50372971, 0.5042059649999999, 0.49312080700000005, 0.49401066900000007, 0.506417824, 0.5151883590000002, 0.49912249300000006, 0.5085597690000001, ]
2455	5	[0.49732280100000004, 0.493561103, 0.502619031, 0.49099784900000004, 0.500779459, 0.490126966, 0.4929375570000001, 0.49481636100000004, 0.49094987000000007, 0.501518557, 0.493745037, 0.5008800640000001, 0.502044594, 0.49243068200000006, 0.49071923, 0.5003469250000001, 0.49520335200000004, 0.5062489539999999, 0.497591161, 0.496179793, 0.494428247, 0.49212094700000003, 0.491743521, 0.49507361, 0.490173239, 0.503509239, 0.49385769300000004, 0.492971976, 0.490604742, 0.506261554, 0.503847457, 0.5051954790000001, 0.49312744900000005, 0.4973595280000001, 0.494256714, 0.498641736, 0.504660525, 0.5046758840000001, 0.492208586, 0.494619608, ]
2656	8	[0.613350389, 0.61586494, 0.6363746830000001, 0.620112097, 0.6011148749999999, 0.611193779, 0.6073275060000001, 0.617078918, 0.6184475810000001, 0.6014959660000001, 0.602872202, 0.6129312170000001, 0.6079907660000001, 0.595626064, 0.608368415, 0.6049916710000001, 0.620864084, 0.595144302, 0.6052588729999999, 0.612845401, 0.631361437, 0.621144967, 0.6051644350000001, 0.6094796200000001, 0.606151528, 0.6114122020000001, 0.6051338990000001, 0.6016528540000001, 0.619736174, 0.6048435160000001, 0.613076435, 0.6044107650000001, 0.6136336880000001, 0.595731903, 0.622184517, 0.613616531, 0.60891739, 0.6121315270000001, 0.605832393, 0.6100894570000001, ]
2832	8	[0.506828878, 0.4980951230000001, 0.5067291650000001, 0.501913775, 0.504759248, 0.493380732, 0.506065768, 0.5042852770000001, 0.510493753, 0.5053195050000001, 0.507539363, 0.5096508070000001, 0.501442551, 0.500036652, 0.49723870100000006, 0.502984631, 0.497797886, 0.49814620800000003, 0.5040633330000001, 0.50811312, 0.509211305, 0.502089964, 0.5028689770000001, 0.508872094, 0.5016668550000001, 0.5116274390000001, 0.5033562420000001, 0.5074781290000001, 0.5102322930000001, 0.498531542, 0.508232488, 0.522265286, 0.5086092390000001, 0.498235702, 0.509104239, 0.512586351, 0.520878493, 0.501937439, 0.5218363500000001, 0.498878139, ]
1202	7	[1.126545166, 1.214479774, 1.18490383, 1.229840619, 1.2017986850000002, 1.159241484, 1.2058413620000001, 1.151150106, 1.1759225350000002, 1.183354907, 1.186866943, 1.2097805299999997, 1.203094887, 1.209903034, 1.185125272, 1.195269007, 1.1767557480000002, 1.208899758, 1.204522167, 1.192960919, 1.191273797, 1.2152361, 1.2344300670000001, 1.135830405, 1.219973389, 1.195314704, 1.185815441, 1.1766854009999999, 1.144640139, 1.1988275030000002, 1.179640119, 1.188879926, 1.131282939, 1.1655187530000002, 1.134244283, 1.148274865, 1.1510167629999999, 1.1572075290000001, 1.2029551850000002, 1.1377775669999999, ]
2717	5	[0.565817016, 0.560196554, 0.550921598, 0.54502501, 0.548186919, 0.547271735, 0.555235557, 0.543471595, 0.5579909030000001, 0.560688042, 0.55456697, 0.5549622860000001, 0.5467635450000001, 0.558492927, 0.549064038, 0.55551751, 0.5615925960000001, 0.559729795, 0.545131131, 0.5433827529999999, 0.54836211, 0.5564760150000001, 0.556408241, 0.5506779130000001, 0.55182283, 0.5505935850000001, 0.5590325979999999, 0.552179059, 0.554473333, 0.5520782820000001, 0.5517721, 0.5514479000000001, 0.554086794, 0.571697848, 0.5654729350000001, 0.558526264, 0.553958507, 0.54080054, 0.563926457, 0.55644095, ]
2758	6	[0.566026122, 0.5550241410000001, 0.558927215, 0.5540996970000001, 0.55656352, 0.548771989, 0.5562296330000001, 0.5488879280000001, 0.5645215960000001, 0.561164929, 0.553113655, 0.556235248, 0.551507219, 0.5523398540000001, 0.560319891, 0.5565530439999999, 0.553668636, 0.553345085, 0.553463095, 0.5588090480000001, 0.5593829130000001, 0.5476891130000001, 0.557347247, 0.5478511730000001, 0.555312854, 0.554846974, 0.552834547, 0.560849087, 0.556965607, 0.5552306280000001, 0.5656187220000001, 0.5602775120000001, 0.548654668, 0.5614621209999999, 0.5559021740000001, 0.552744034, 0.552639881, 0.550450195, 0.554118843, 0.577523494, ]
2807	3	[0.5611904980000001, 0.5463301170000001, 0.55261878, 0.548226255, 0.5606255280000001, 0.56131452, 0.555238144, 0.5450120860000001, 0.561487624, 0.5611345970000001, 0.553120236, 0.555454924, 0.5660233320000001, 0.5558922780000001, 0.5551104950000001, 0.56336681, 0.567967565, 0.5560275750000001, 0.552494244, 0.551985744, 0.557667586, 0.551291165, 0.558747431, 0.5577270910000001, 0.5442415280000001, 0.55644596, 0.565494003, 0.564329743, 0.5535422620000001, 0.5505211409999999, 0.5704347359999999, 0.555803908, 0.565341852, 0.557727078, 0.549859791, 0.555782507, 0.564569318, 0.5592830980000001, 0.5673431369999999, 0.55628275, ]
2274	7	[0.6203447900000001, 0.599423939, 0.616914905, 0.620384699, 0.619000943, 0.6193614590000001, 0.6152681210000001, 0.6056292270000001, 0.617478097, 0.6211901980000001, 0.6254962390000001, 0.60522276, 0.620371147, 0.616259682, 0.614837783, 0.6120624290000001, 0.6240949650000001, 0.60423508, 0.623774697, 0.602560148, 0.6065978200000001, 0.6244932440000001, 0.616851874, 0.609905392, 0.609294379, 0.6197849310000001, 0.6184310080000001, 0.6162092920000001, 0.6037789339999999, 0.615275954, 0.61813275, 0.6262809930000001, 0.611981439, 0.615131426, 0.606851176, 0.608236929, 0.603276809, 0.6037289800000001, 0.6115411909999999, 0.611161557, ]
394	8	[1.012594374, 1.0410936560000001, 1.044106941, 1.004388971, 1.0492487529999999, 0.9981951609999999, 1.0654930120000001, 1.088977895, 1.073410084, 0.9930190780000001, 1.04969805, 1.022494749, 1.016972597, 1.052527211, 1.015758073, 1.007039141, 1.065994778, 1.0594207240000002, 1.060205185, 0.988611006, 1.0354464010000002, 1.082260307, 1.056641473, 1.0049854470000001, 1.042630556, 1.065599261, 1.077565326, 0.995638136, 1.013280777, 1.016043258, 1.0433197859999999, 1.029229423, 1.099706076, 1.065057634, 0.9960752589999999, 1.04736355, 1.072165729, 1.043215736, 1.0532999200000002, 1.109536324, ]
3465	6	[0.493046595, 0.495425751, 0.496461256, 0.493918785, 0.49686050900000006, 0.502334649, 0.49345373600000003, 0.4932166580000001, 0.49270417200000005, 0.5082423120000001, 0.497126553, 0.49132588000000005, 0.494551981, 0.512271158, 0.506994162, 0.497362336, 0.494164702, 0.49402989700000005, 0.49242047000000005, 0.500335583, 0.5015378850000001, 0.499409814, 0.5010813470000001, 0.495421015, 0.492405402, 0.492819923, 0.4945366240000001, 0.4996507130000001, 0.501120856, 0.49441448299999996, 0.503216552, 0.493026351, 0.49735060100000006, 0.505681946, 0.49673428900000005, 0.49207582000000005, 0.5014880190000001, 0.49888364200000007, 0.500758304, 0.50252769, ]
326	8	[1.2424597880000001, 1.169472672, 1.2276134710000002, 1.2508005030000002, 1.238729062, 1.157161264, 1.245618354, 1.1610964620000002, 1.31919791, 1.312046094, 1.174358406, 1.159637751, 1.176330581, 1.153314208, 1.27564585, 1.27915456, 1.230665955, 1.219242694, 1.226807362, 1.2220767479999999, 1.2354034889999999, 1.2334275369999999, 1.200974182, 1.251969054, 1.252833389, 1.227627233, 1.223164803, 1.2258581350000002, 1.2124254419999998, 1.1860183199999998, 1.230885564, 1.218194427, 1.2372544689999998, 1.209028947, 1.1414077690000002, 1.226527674, 1.225527549, 1.1915279390000002, 1.181482301, 1.227056337, ]
