3300-0-2-17-12-84	20	[19.501091846999998, 19.008032212, 18.925609556999998, 19.734036790999998, 19.463852919, 19.760284341, 19.141473857, 19.493901015, 19.409853122999998, 19.255993474, 19.339757759, 19.208075133, 19.066395696, 18.62416185, 19.305396177, 18.998970841000002, 19.229550731, 19.236082814, 19.458192753000002, 19.429115341, 18.670802209, 19.160979795, 19.285022807999997, 19.235406297999997, 19.205853323, 18.703868453000002, 19.417719445, 19.105773366, 19.620039466999998, 19.102804463000002, 19.21046502, 19.447762609999998, 18.242407764, 19.625179302, 20.023043246, 19.553055707, 18.800347671, 19.331529648, 19.390621649, 19.603457823, ]
2516-0-9-26-28-88	17	[17.179172045999998, 17.343685196, 17.199177313, 17.143145739, 17.723121924, 17.230607882, 17.453664242, 17.582863413000002, 17.999972483, 17.721548650000003, 17.337302601, 17.374340249, 18.121684006000002, 17.793016470999998, 17.514412206, 17.373046882999997, 17.406561992, 17.442130888999998, 17.745315378, 17.097011349, 17.452661569, 17.155257988, 17.189619965, 18.136930109, 17.566491929, 17.448750112000003, 17.489715673, 17.513062547, 17.342305508, 17.519400772, 17.899953782, 17.491819611, 17.822489289, 17.837004181, 17.802996685, 17.002517209, 17.180495504, 17.416322226000002, 17.108464165, 17.20919096, ]
9-0-13-18-0-67	24	[22.488811220000002, 22.168539687, 22.344806943000002, 22.430620361, 21.909098203000003, 22.168566909, 22.283072226, 21.626666086, 21.536276819, 22.104025885000002, 21.309746283, 21.263598193, 22.401493452, 21.983469267999997, 22.557289863999998, 21.513918171, 21.571624854, 22.981149278, 21.908118595, 22.205759007999998, 22.300900684000002, 22.192052229, 21.452590432999997, 21.935394555, 22.376251528, 22.317266955, 21.552354979, 22.409434374, 21.873516197, 22.601795683, 22.084846347, 22.02611242, 22.201358525, 22.60175255, 22.115882373999998, 22.397937647000003, 22.130541099000002, 23.080332421999998, 21.992539526999998, 22.42926331, ]
203-0-1-1-22-83	20	[19.334347134, 18.33275222, 19.307398826, 18.807008766, 19.065914963999997, 18.665232848, 18.965208324, 19.847345289, 19.014648788, 18.864787708999998, 19.648044759999998, 18.638432297, 19.545984111, 19.269404716, 18.230940095, 19.417662756, 18.489465879, 18.68814934, 19.467343461, 18.410567491000002, 18.778473714, 19.538113539, 18.731171386, 18.468258805999998, 19.401478619000002, 19.347489586000002, 19.567338219, 19.349687368999998, 19.568120906, 19.380594007, 19.575028869, 19.177364428, 19.162017972, 19.066492426, 19.260828951, 18.491223399, 19.008112533, 19.468496683999998, 19.371777867, 18.7151585, ]
5174-0-3-22-12-55	16	[19.463031621000003, 19.240102441, 19.330313105000002, 19.260120047999997, 18.884882012000002, 18.842131915, 19.039408784000003, 19.117316361, 19.060589233, 19.398223895999998, 19.005307535, 18.882490876, 18.537850104, 18.642847365999998, 18.650373471, 19.555368541, 19.032171866, 19.418455305000002, 18.540310937, 19.453874301, 19.231356131, 18.479317204, 19.316651358, 19.28246657, 18.676825998, 19.45366111, 19.290498251000002, 18.952025249, 19.049776702, 18.637118281, 19.191470377, 19.090334671, 19.79716771, 18.913690487, 18.663524585, 19.048306661, 19.446472101999998, 19.392352762999998, 19.410426815, 19.504898678, ]
1189-0-8-29-22-13	18	[19.306324156, 19.675569232, 19.505867821, 19.593725309, 19.314003803, 19.97534132, 18.671528415999997, 20.056960459, 19.329130547, 19.81229261, 19.942806699, 19.563806076, 19.578199471999998, 20.016918239000002, 19.955704199000003, 19.81895347, 19.810375596, 20.211304409, 19.491331253, 19.143616549, 19.934897908, 19.729383011, 20.134488342, 20.305414232, 19.8297049, 19.637222868, 19.185863082, 19.599205153, 19.976153503, 19.656675128, 19.704008592999998, 19.684084460999998, 19.487977894, 20.6354936, 19.909193714, 19.708246092, 19.713178930999998, 19.995743121, 19.706713667000002, 19.468598141, ]
4742-0-12-16-21-30	19	[16.355057288, 16.406359860000002, 16.19143216, 16.092559527000002, 16.269234544, 16.668716015, 15.841226535, 16.567792843, 16.706858614, 16.743823477, 15.989646675, 16.51191613, 16.761938221, 16.489272402, 16.559222637999998, 16.503855289, 16.447894023, 16.455954310000003, 16.412994483, 16.68106668, 17.014402096999998, 16.659568868999997, 16.620289693, 17.110301029, 16.915501551000002, 16.230769325, 16.690192839, 16.783386859, 17.040479084, 16.339036318, 16.690986850999998, 16.437009865, 16.451605062000002, 16.554554982, 16.556771355000002, 16.517763982, 16.207798625000002, 17.189156136, 17.218595971, 16.675083836, ]
2426-0-11-20-28-76	16	[17.944032931, 18.520331828, 18.013702251, 17.694066404, 17.664375629000002, 17.95471998, 17.677312933, 18.248488998, 17.948281253, 18.166999279000002, 17.902664233, 17.974057511, 17.809551188, 17.853343880999997, 17.423897503, 17.968573231999997, 17.959306473, 17.909045473, 18.183542878, 17.752642692000002, 18.026660825999997, 17.745016216, 18.018649421, 17.774819897, 17.597330472, 17.585383720000003, 17.648268139, 17.686043020000003, 18.337513417, 17.395623705, 17.876415108, 18.145711679, 17.913625463, 18.124913964999998, 18.298812874, 17.55338855, 17.312737234, 17.493380866, 17.994874240999998, 17.670859876999998, ]
6934-0-14-19-9-121	14	[15.498846330000001, 15.624630507000001, 15.953540940000002, 15.788382303000002, 15.980082043, 15.915248997, 15.948114877, 15.824737356999998, 16.005680281, 16.234695989, 15.808238549999999, 15.323764813999999, 15.889555604, 16.076694016, 16.115983285, 15.454922963000001, 15.653048287, 15.359182437, 15.918730792, 15.591643750000001, 15.774717359000002, 15.60884016, 15.783775616, 15.729571194000002, 15.705840275, 15.120525052, 15.857588413999999, 15.715165020999999, 15.859865767999999, 16.177398948, 15.774560395999998, 16.009392355, 15.652510365, 15.271454727000002, 15.433273498, 15.372575144999999, 15.798634728000001, 15.622945844999998, 15.902117592000002, 16.11513034, ]
2986-0-5-29-22-114	14	[15.065395149999999, 15.476315195999998, 15.25561811, 14.943700989, 15.582298346, 15.499025709, 15.218959769000001, 15.307365956000002, 15.470562441999999, 15.647027008999999, 15.165668735, 14.959768697999998, 15.356266869999999, 15.201415833000002, 15.323268756000001, 15.021715296999998, 15.116550742, 15.409036949999999, 15.059634015, 15.359545119000002, 15.583122801999998, 15.046863558000002, 15.196950053999998, 15.407776475999999, 15.13278765, 15.855058437, 15.447422338, 15.251834419999998, 15.319544656, 14.917970981000002, 15.24666056, 15.186965566, 15.260283308000002, 15.473187369000001, 15.305779681999999, 14.536494827999999, 14.995149943, 15.195865264999998, 15.454549375000003, 15.338698071, ]
5273-0-9-6-17-82	19	[19.076042215999998, 19.600763096999998, 19.33884573, 20.013675008, 19.916583182, 20.008380151999997, 19.532212983, 19.583431777, 19.455743293999998, 19.689995057, 19.913048553, 19.466601866, 19.428165447999998, 20.102779334, 20.011465555, 19.585768533, 20.001723493, 19.681674118, 19.31881287, 19.40372217, 19.897419022999998, 19.502997804, 20.15226352, 19.376773592, 19.335470775999998, 19.707988128, 19.589575563999997, 19.405596291000002, 19.454077646, 19.048541854, 19.37191887, 19.517668193, 19.769964561, 19.82809638, 19.54832817, 18.746247190000002, 20.00174551, 20.509614325, 19.733336945, 19.842392258, ]
6075-0-6-20-5-65	16	[14.362638463, 13.952218964, 14.556213003, 14.341459775999999, 14.511400334000001, 14.598179427000002, 14.243846685000001, 14.497047366, 14.303164644999999, 14.186878017, 14.463421879, 14.437906809000001, 14.327211475999999, 14.189184674, 14.344049759999999, 14.26775502, 14.610046265, 13.814091658, 15.047077808000001, 14.226843978, 14.362509558000001, 14.379334925, 14.105331631999999, 14.312829618999999, 14.423903456, 14.681997317, 14.370391590999999, 14.39647942, 14.198413744, 14.565223324000002, 14.57028, 14.382105432000001, 14.601239026, 14.276650322, 14.296480678, 14.372175875, 14.371378694, 14.340864894000001, 14.467062972999999, 14.474654421, ]
6504-0-7-4-8-85	19	[19.049073320999998, 19.229381158000002, 18.833956892, 18.73662896, 19.430542455, 18.582779670999997, 18.439158547999998, 18.810411048000002, 18.717967321, 18.275507072, 19.025714678, 19.316079035, 19.312901953, 18.230754016, 19.180055583999998, 18.833174764, 18.99642341, 19.213622092, 18.732762766, 19.471671471999997, 18.711456454999997, 19.105619843, 18.402493144, 18.794728181, 18.617324036, 18.491391333, 19.06648032, 19.398510130000002, 19.107808493, 19.423176529, 19.374846739, 18.624576619, 19.304580207, 19.539072572, 18.914444221, 19.270154598, 19.198329332, 19.028074634000003, 19.525959695, 19.242785612, ]
8000-0-14-6-17-19	18	[17.811988169000003, 17.390003539000002, 17.886256524, 17.932342646, 17.634214874, 17.481596471, 17.756227688, 18.251259206, 18.175565194, 18.284366828, 17.869060147, 17.7796881, 18.033496007, 17.977253043, 17.890960527, 17.858247517, 17.159929104, 17.632080988000002, 18.008172261, 17.480757514, 18.339879682, 17.56011648, 18.004845637000003, 17.792215436, 18.183898932, 17.61156888, 18.083736031, 17.673266732, 18.214983207, 17.619172748999997, 17.263995365, 18.064957948, 17.087908287999998, 17.712684945, 17.763476282, 17.764707937, 17.281579071, 17.791758929, 17.989939534999998, 17.535941699000002, ]
3190-0-9-27-10-121	14	[18.841309567, 19.56518183, 18.565100254, 18.684401617000002, 18.924061342, 19.306168766, 18.812502019, 18.885452674, 18.944179513999998, 18.47578218, 19.304681582, 19.084115492, 19.36070879, 19.058825234, 18.715939698, 18.906997100999998, 18.822212833000002, 18.785917249999997, 19.082106267, 18.851534382, 18.865272674, 19.239303454, 18.957562281999998, 19.247928795, 19.200880195, 18.447049313, 19.032729229, 18.839271046, 19.281169303, 18.92693112, 19.119559608, 18.87515513, 18.670051048, 19.022429396, 18.60480735, 18.962861019, 18.795732405, 18.984465958, 18.79991011, 18.784445223, ]
2069-0-7-30-29-21	16	[21.31064941, 20.142835913, 20.919798219, 21.429672732, 21.046524591, 20.959712909, 20.854195716, 20.957798856, 20.542851655, 20.906285089, 20.590939877, 20.997945362, 20.592196255, 21.072231894, 22.045866123, 21.337034496, 21.51762707, 20.634316113, 20.790510238, 21.228326801, 20.811494499000002, 20.931753494, 20.889627921, 21.16487156, 20.850715291, 20.412631811, 21.098735027, 20.538603353, 20.577444878999998, 21.130517968, 21.211387951, 21.255195081, 20.508637241, 20.91224609, 21.129477081, 20.910243789, 21.332085367, 20.746742279, 20.739490763, 21.305998954, ]
6029-0-8-3-22-79	15	[16.143123118, 15.735857245, 15.528033525999998, 15.491393884, 15.455750006, 15.323425019999998, 15.948733859, 15.102124439999999, 15.503317874999999, 15.569657149, 15.291446762000001, 15.675318745, 15.575546512, 15.693850709, 15.412161125999999, 15.597288119, 15.645049608, 15.131023593, 15.195547169, 15.431234451999998, 14.943400127000002, 15.729325599000001, 15.364781252, 15.98560743, 15.351049414999999, 15.278092331, 15.704494503000001, 15.734480844, 15.867524538999998, 15.784929836000002, 15.497829099999999, 15.605583161000002, 15.097679094, 15.290477652, 15.672603463999998, 15.467573396, 15.386339834000001, 15.663703646999998, 15.742652042, 15.977328617000001, ]
3891-0-6-10-21-7	16	[16.604705756999998, 16.817152222999997, 16.628399905, 16.448505901, 16.443821114, 16.413114431, 17.069119435, 17.238211952, 16.123748622, 16.329293462, 16.355819113000003, 16.470215102999997, 16.755956866000002, 16.655903232, 16.79746863, 16.809560459, 16.395098319, 16.302936523, 16.406504308000002, 16.28560067, 17.123688242, 16.741028348, 16.718500489, 16.583441549, 17.493817387, 16.837308922000002, 15.949509962, 16.704423445, 16.554596761, 16.997359441999997, 16.9182025, 16.304216917, 16.630379599, 16.955154767, 16.463416703, 16.722045968, 16.563799332, 17.039885697000003, 16.254089748, 16.941809468, ]
7854-0-5-1-9-111	14	[15.394681095, 15.626811166, 15.723743897999999, 15.208742903000001, 15.975328628, 15.600201951, 15.746168081, 15.307583113, 15.505871755000001, 15.675639383, 15.479215529000001, 16.26354834, 15.95788977, 15.519760402, 16.131881455000002, 15.412241864, 15.549884181000001, 15.478477639, 15.323639916000001, 15.711448633, 15.826509577999998, 15.388760909000002, 16.102858784, 15.595345481, 15.014355606999999, 15.217448917, 15.598789219, 15.483556175, 15.756425376, 15.578903019, 15.130676967, 15.580080531000002, 15.386716556, 15.323074371, 15.409423697, 15.774370347, 15.647109975000001, 16.161177585999997, 15.531775044999998, 15.950269339000002, ]
4478-0-15-30-16-31	12	[16.429011088000003, 16.665520977, 16.437398668, 16.131657962000002, 16.445387401, 16.678980954, 16.398748304, 16.25806807, 16.325912221, 16.155867698999998, 16.337419428, 16.544680453, 16.436757217, 16.51976932, 16.955793097, 16.451628152999998, 16.210346255, 16.882388266, 15.962087097, 16.407221865, 16.635768936, 16.346917311, 16.534127554, 16.810102976, 16.610125663, 17.039764165, 17.049239758, 16.702181290000002, 16.774949468000003, 16.459734118, 16.608177698000002, 16.723139211000003, 16.575567883, 16.419334913, 16.69161726, 16.233830675, 16.673348941, 15.936921703000001, 16.523988675, 16.587470764, ]
875-0-10-11-14-58	15	[16.120083066, 15.954015832, 16.399327282999998, 16.484631382, 16.405473176, 16.140391785, 16.249921811, 16.027199371, 16.710159474, 16.212232843000002, 16.250823435, 17.056422687999998, 16.051658054, 16.346063523, 16.236703125, 16.486536136999998, 16.215810975, 16.383713414, 16.055896109, 16.483366599, 16.648296225, 15.792025531, 16.789909878, 15.735354486, 16.194119427, 16.192733323, 16.064803827000002, 16.497759519, 16.124665828, 15.871396514, 16.135896518, 16.387707924, 16.05903219, 16.495743624, 16.232098994, 15.558098344999998, 15.952895983000001, 15.849289439000001, 16.588645803, 15.982841714, ]
1430-0-6-2-12-72	21	[17.146122922, 16.613532109, 16.92209021, 17.013048808999997, 16.986169962, 17.12365119, 16.467758383, 17.167726380999998, 16.446903903, 16.851646209000002, 16.996916679, 16.803688799000003, 17.222963079, 16.901283585999998, 16.569279925, 16.284641271, 17.348678877, 17.080648308999997, 17.314829276, 16.588758643000002, 16.803635206, 17.155659729, 16.793563402, 16.882580229000002, 16.855969842, 16.675699018000003, 16.666042782, 17.061852125999998, 17.197133327000003, 17.321995358, 17.345518693, 16.87969461, 17.944706794000002, 17.179214613, 16.476958361999998, 17.23125785, 16.947168947, 16.937165150000002, 17.315164746, 17.175456072000003, ]
7437-0-1-30-20-89	16	[19.658507118000003, 19.034195234000002, 18.781069414, 18.295382026000002, 18.815828694, 19.054659832000002, 19.052203818, 19.037649074, 18.873773239000002, 18.952080701, 18.963988385, 19.29672795, 19.125161134, 19.123043387, 19.116795494999998, 19.210671956000002, 19.122465256999998, 19.121216202, 18.50565177, 18.977189457, 18.963185613, 19.44919951, 18.253228889, 18.601401807, 19.149624859000003, 19.160962615, 18.841382847, 18.242033075, 19.317120939, 19.284886531999998, 19.219397944, 18.864675002, 19.045476615000002, 18.727362660999997, 18.999952273999998, 18.970089698, 19.422933703, 18.942823107000002, 18.826880302, 18.831780485, ]
298-0-12-23-31-102	15	[18.711162422, 18.725944243, 19.377695328999998, 18.957579871, 18.888349331999997, 18.756114663, 18.709837108, 19.092254527, 18.977743218999997, 19.001270178000002, 19.381194455, 18.760680027, 18.851545941, 19.037582111, 19.497210622999997, 19.422285828, 18.592682214, 19.815330512000003, 19.150313605, 19.172683949, 19.440148267, 19.01419499, 18.951891457, 19.140906014, 19.008677876, 18.766033324, 18.913025001, 18.950439381, 19.246145978, 19.227736819999997, 18.565458517, 18.606765292000002, 19.043715191, 19.001087934, 18.867070523, 18.682980213, 18.926356250999998, 18.978378679, 18.768676819, 18.668406348999998, ]
6863-0-11-12-19-85	13	[15.533048664999999, 15.49843953, 15.501800617, 15.615295160999999, 15.487174788, 15.582748538, 15.191364995999999, 15.462541804, 15.580103043, 15.539189121, 15.631800794, 15.626360868, 15.517665287000002, 15.593055838000002, 15.128298849999998, 15.709791851000002, 15.56783144, 15.614579850000002, 15.527406366000001, 15.763558746000001, 15.598889899999998, 15.576759307000001, 14.892312787000002, 14.923341945, 15.557600580999999, 15.753981218, 15.643096399, 15.587871615000001, 15.14557319, 15.161940629, 15.492641564000001, 15.695661146, 15.302419055000001, 15.566576719, 15.196197643999998, 15.265227245, 15.047253031, 15.530432457999998, 15.452589424, 15.839250217, ]
4031-0-3-7-21-97	12	[13.291378826999999, 13.807996842, 13.50419297, 13.49696854, 13.343184911, 13.606619404, 13.766705228, 13.67932163, 13.78388647, 13.524128272, 13.464497967, 13.499472431000001, 13.179230119, 13.587762667, 13.582838977, 13.734326035, 13.573472806, 13.570425378, 13.865992168, 13.322178012, 13.821081966, 13.441880935, 13.702508248000001, 13.650200281, 13.694094534, 13.560799428, 13.703749421, 13.706684732000001, 13.588070281, 13.8160747, 12.967415690000001, 13.592819665, 13.670406594000001, 13.840866754, 13.694191371999999, 13.377375347, 13.355573908, 13.084859392, 13.642928413, 13.899884282, ]
7709-0-12-29-3-52	15	[17.922374635, 17.287000325999998, 17.348768221, 17.640608508, 17.883834896, 17.09174504, 17.4319061, 17.922773394, 17.858358059999997, 17.976503832, 17.342547011, 17.698611736, 17.517544669000003, 17.442148027, 17.654037998, 17.574001761999998, 17.728232584999997, 17.5778074, 17.646383067000002, 16.912868159000002, 17.54500552, 17.785308884000003, 17.831228288000002, 17.791020296, 17.352512087, 17.993437414, 17.255179066, 17.537220999000002, 17.504042383, 18.208881492, 18.029594623, 17.416280678, 17.391257233, 18.358732298, 17.307224241, 17.637602834000003, 17.429551919, 17.35343249, 17.592969686, 17.685410092, ]
1215-0-0-13-1-53	18	[17.239779203999998, 17.462274281, 17.519402144999997, 17.162111213000003, 16.822801786, 17.638079672, 17.178274084, 17.647624642, 16.907869425, 17.181083683999997, 17.151589738, 17.381748397, 17.708597605, 16.947522482, 17.896352935, 17.313394332999998, 17.226762620000002, 17.541408931, 17.467673377, 17.353530919999997, 17.825705119, 17.55341157, 17.260436107, 17.543248175000002, 17.296990002, 17.268039742, 17.792084779, 18.055920003, 17.252194794999998, 18.022203204, 17.472250357, 17.528214623, 17.03278549, 17.953772815, 16.775598421999998, 17.694699811, 17.427703135999998, 17.265532222, 16.903899883, 17.781514194000003, ]
4386-0-2-8-22-63	19	[19.059788127, 19.174400575, 19.372391642, 19.291723361, 18.669784279, 19.315610251, 19.276196833, 18.943656395999998, 18.661303101, 18.532611626, 18.628333584, 19.079135229000002, 18.94699268, 19.237180808999998, 19.491819438, 19.217918836, 19.830123269999998, 18.808366373000002, 18.457670492, 18.745223195, 19.744893876000003, 18.4821968, 18.252455531, 19.13872222, 19.042674718, 18.902392041000002, 19.105269745999998, 19.233623409, 18.89254571, 19.069012413000003, 18.511688033, 19.50615762, 18.139233213, 18.917380405000003, 18.423268618999998, 18.809914601000003, 18.404792366, 18.904093937, 18.433672143, 19.239717096, ]
4131-0-0-25-23-38	20	[20.582120364999998, 20.479877277, 20.837177425, 20.826789206, 20.561162288000002, 20.587040345000002, 20.035832699, 21.457077454, 20.729933831, 20.395616395, 20.556387954, 19.984715039, 20.358826028000003, 20.438195277000002, 20.545128924, 20.401608884, 20.600128151, 20.818883973, 20.150563205, 20.681384043, 19.873518814, 20.954857743999998, 20.940639114000003, 20.786822014000002, 20.486347804999998, 20.001211058, 19.847679232, 20.118774381999998, 20.387084731, 21.246754389, 20.818421204, 20.694576613, 20.49125622, 20.596707958, 20.267833363, 20.330084594, 21.126211506, 20.783750322000003, 20.876302336, 20.15427018, ]
872-0-14-31-26-126	12	[17.422184210999998, 17.158830253999998, 17.531694843999997, 17.081948512, 17.083079274, 17.477600963, 17.095048837, 17.080579408000002, 17.700794662000003, 17.393252509, 16.988928399, 17.35000748, 17.185600851, 16.95798359, 17.095849117, 17.093408421, 16.782309445, 17.568915110000002, 16.289993673, 17.168897526, 17.476729339000002, 17.104438567, 16.855074549999998, 17.868336387000003, 17.196070006, 16.871680464, 17.409771935, 16.920593594000003, 16.711516306, 17.327354198, 16.903813414, 17.530466101, 16.963020226, 16.93155429, 17.712017795, 17.635677615, 17.467304211000002, 16.688475044, 17.334871548000002, 16.958087209, ]
566-0-13-25-17-16	20	[17.556500516999996, 17.825598022999998, 17.374771309, 16.964833327, 17.570231282, 16.786066037999998, 17.372640856, 17.164696161, 16.813881025999997, 16.985479111, 17.087557019, 17.257136801, 16.736037013, 16.819118204000002, 17.634242815999997, 17.572550068, 17.561075898, 16.906259378, 17.678428425, 17.415479103000003, 17.220332278, 17.146244769, 16.773046942, 16.806360268, 17.033519189, 17.347252762, 16.779209328999997, 17.860625236, 17.332180141, 17.044363409, 17.645957736, 17.50634911, 17.551082478999998, 17.402390761000003, 16.827597314, 17.223490344, 16.920506377, 17.047224968, 17.057688025, 16.856666612999998, ]
3109-0-5-5-0-121	20	[20.663919941000003, 20.565770598, 21.077374206, 21.295018349000003, 21.189021311999998, 21.410570271999998, 21.503699049, 20.992352288, 21.58102791, 20.701940978, 20.712091658, 20.762133863, 21.283658261, 20.746382419, 21.107930837, 20.875387418, 21.333111139, 20.402661702, 20.526277674, 21.274565607, 21.467203032, 21.295956561, 20.328147016, 20.723360297, 20.258166683, 21.445324360999997, 21.144266526, 21.755498419000002, 21.146351481, 20.887298510999997, 21.140133572, 21.292136019, 21.653124553999998, 20.955306124, 20.85239408, 21.120830398, 21.109130553, 20.673158488, 20.433283762, 21.405733989, ]
2016-0-5-17-10-63	16	[16.631312979999997, 16.536454462, 16.262485317, 16.316299543, 16.545761942, 16.523358604000002, 16.62337145, 16.423513825, 16.285208919, 16.300933599, 16.496535282, 16.745715921000002, 16.201008531, 16.416360478999998, 16.688764169000002, 16.069453834999997, 16.446823654, 15.826610870000001, 16.585346226, 16.085418366, 16.021885413, 16.590437346, 16.747274625, 15.968010581, 16.00115498, 16.739704811, 16.471427846, 16.160786789, 16.622566776, 16.670122795, 16.451234131, 16.442211127999997, 16.577618320000003, 16.743537534999998, 15.878313944999999, 16.375357819999998, 16.35213641, 16.451391497, 16.572890941999997, 16.016584186, ]
952-0-8-22-7-9	19	[15.757888571, 15.735835337000001, 15.821684896, 15.8607318, 15.145936528, 15.389921243, 15.410990968999998, 15.965345893000002, 15.354358862, 15.498671325999998, 15.140549156, 15.652015452999999, 15.486810998, 15.709170431, 15.984982677, 15.505131088, 16.28948685, 15.859866957, 15.708331111, 15.462493523000001, 15.052999393999999, 15.272683506, 15.184744467000002, 15.776101673, 15.957194907, 15.587702983000002, 15.621880877999999, 15.384560712999999, 15.568787198999999, 15.526552186000002, 15.104171233999999, 15.901042459, 15.993901248, 15.880120507, 15.485435034000002, 15.220041041999998, 15.810690529999999, 15.201124035000001, 15.143880546, 15.900270483000002, ]
7073-0-5-24-23-50	16	[16.541380774, 16.241774245, 16.28321418, 16.616000737999997, 16.791703338, 16.404945706, 16.3944938, 17.417204940999998, 16.64207304, 16.933937523999997, 16.544339349999998, 16.701218908, 16.399535293, 16.626957029000003, 16.432075094, 16.973924978, 16.559201433, 16.22952064, 16.762539203, 16.684461014, 16.298566942, 16.17781298, 16.889100376, 16.559831533, 16.644654109, 16.723612143, 16.716133217, 16.425200774, 16.169914259000002, 16.635708694999998, 16.783597678, 16.807805613, 16.46794685, 16.646896286, 16.62753619, 16.240862942, 16.252485271999998, 16.12115435, 16.600583276, 16.806486185, ]
5893-0-12-13-27-84	16	[17.22793563, 16.986483478, 16.895761973, 17.935022387, 17.185822644, 16.983899754, 17.477635153, 17.181645022999998, 17.40769633, 17.245176276, 17.156365885, 17.452987137, 17.365211822, 17.259463681, 17.593522217, 17.259565641, 17.627190137, 17.379869862, 17.479189026, 16.910344385000002, 17.387436635, 17.973550244000002, 17.114745835, 17.183233075, 17.726381359, 17.224379935, 17.427163471, 17.175922297, 17.304627951, 17.076956421, 17.620014311000002, 16.724673279, 17.454442678, 16.818954600999998, 17.634823479999998, 17.112527668, 17.210658423, 17.593562841999997, 16.744394779, 16.931464742, ]
1110-0-12-8-23-31	17	[19.640444916, 19.326171324, 19.606292179, 19.509415960000002, 20.330464576999997, 19.334562499, 19.470579303, 19.39982047, 19.988846321, 19.010137941, 19.608668598, 19.43725204, 19.000278448, 20.035236300999998, 19.943211926, 19.729347249, 19.495682376, 19.316795789, 19.83162798, 18.801824623999998, 19.323787029000002, 19.158102926999998, 19.296745591, 19.216921169000003, 19.560730578, 19.348600586000003, 19.387901974000002, 19.428301879, 19.402719042, 19.426302452, 19.430584176, 19.470025056, 19.458739553, 19.660886361, 18.91550333, 19.084124218, 20.685303094000002, 19.789725973, 19.435790505, 19.51993508, ]
1253-0-10-16-31-49	17	[19.141989483, 19.488728269000003, 19.685930344, 19.137580266, 19.380954923, 19.639485894, 19.198458795, 18.400988852999998, 19.058847782, 19.076928311, 18.732981272, 18.696272808, 19.422132067, 18.605617502999998, 19.366359579, 19.330150382, 19.585555039, 19.115323783, 19.129720077, 19.399462382, 19.641739144, 18.887017195, 19.299041151999997, 19.189505138, 19.668608122000002, 19.015392015, 19.530740489, 19.650738908, 18.970806231, 18.76833397, 19.233618619, 18.602584679, 19.390722475, 18.664426140000003, 19.306554356, 19.286275912, 19.309610673, 19.18567786, 19.208902671, 19.187952021, ]
3450-0-10-20-5-63	14	[17.923541096999998, 17.998305953, 17.461559537, 17.967721841, 18.137718844, 17.619102354000002, 18.026899432, 17.598707351999998, 17.924391156, 18.072549417, 18.381624167, 17.973668442, 18.059955375999998, 17.912190381, 17.733800593, 17.770442246, 17.665121092, 17.871008702999998, 17.724457175999998, 18.246432714, 18.077394963, 17.916818687, 17.920773326, 17.970701229, 18.236146601999998, 18.502691243, 17.846449232, 17.659647382, 18.07875131, 18.160567103, 17.933876999, 17.925543035, 17.928028449, 17.951362824, 17.822848467, 18.046982758, 18.042747651, 17.451521090999996, 18.069606452, 17.838795878, ]
25-0-8-2-5-71	23	[21.227068288999998, 21.504416108, 21.351539550000002, 20.931657197, 21.509259343, 21.449086182, 21.842935179, 21.643350577, 21.765172002, 21.268960943, 21.624732691000002, 21.5223874, 20.691943473000002, 21.877863975, 21.006710509, 21.615136777, 22.005148598999998, 20.650458385, 21.033880966999998, 21.104201556, 21.373174326999997, 21.326374162, 21.203604918, 21.209126752, 21.332501389999997, 21.24711922, 21.310200953, 20.888907934, 21.571550728000002, 20.597759136999997, 21.301043047, 20.929593058, 21.167867733999998, 21.660937471, 21.02997053, 21.54650873, 21.341982409, 21.488246075000003, 21.888365294, 21.498582959, ]
4345-0-11-23-27-115	11	[18.506426376, 18.743408221, 18.645171208, 18.290165582, 18.428314611, 18.515296754, 18.199458282, 18.266941951, 18.321216465, 18.653649955, 18.843655158, 18.623035700000003, 18.266408421999998, 18.586978434000002, 18.605607004, 18.378790124, 18.794779123, 19.185117292999998, 18.625543542, 19.312096777, 18.789437035000002, 18.394067214, 18.654567152000002, 19.021126017999997, 18.266640904, 18.625641841, 17.556926549, 18.867819155, 18.897448061, 18.551226618999998, 18.641423062, 19.268337891999998, 18.741339971000002, 18.127687598, 19.323026706, 18.5948527, 18.543767967, 18.739143341000002, 18.817714135, 18.200710244, ]
7241-0-3-7-10-70	18	[21.103706191, 20.81902254, 21.021641617, 20.928370419999997, 21.230860127, 21.281975035, 20.990703865999997, 21.132439076, 20.672463763, 21.437888651, 20.594973755999998, 20.282016082000002, 21.209858653999998, 20.987022791, 20.853365064000002, 20.688302361999998, 20.563883442999998, 20.253169344, 20.711507837000003, 21.379808071, 20.900001807, 20.669072586, 20.913150472999998, 19.883739549999998, 21.459938657000002, 20.573964428, 20.930572463, 21.849198085, 20.297951485000002, 20.4802611, 20.855875719, 21.133920307, 20.870506022, 20.146937292, 20.708635807999997, 21.570776101, 21.323042280000003, 20.257933371, 21.101260681, 20.822236543000002, ]
