419-0-1-7-2-95	18	[18.389722169000002, 18.222206947, 18.023016659, 18.360278292, 18.344099776, 18.139245875, 18.132775766, 18.213117369000003, 17.722685553999998, 17.758636646, 19.030102132, 18.557540542, 18.039139053, 18.180917485, 18.193331223999998, 18.054492306, 17.955424202, 18.348797155, 18.213967493000002, 18.605826411, 18.016505867, 18.304423854, 18.089182808, 17.987963874000002, 18.024226631999998, 18.247434245999997, 17.934557891, 17.695978845, 18.46592377, 17.741656003000003, 17.869381635, 17.915543424, 18.34711898, 18.170897093, 17.653038537, 18.077988491, 18.011923098, 18.151063681, 18.267703788, 17.491785131, ]
3422-0-13-21-4-125	13	[17.146912881000002, 16.994444086, 17.448372499, 17.389659081999998, 17.426277213000002, 17.425910342, 17.330314766, 17.091254595, 17.231135197, 17.748371599, 16.827936255, 17.571782988000002, 16.929267963999997, 17.675188733, 17.205183140000003, 17.333797534000002, 17.90325568, 17.161302469000002, 17.742851992000002, 17.032685452, 17.353263354, 16.880642969, 17.438114294000002, 17.202782479, 17.249688724, 16.9176854, 17.555078523, 17.652354259000003, 17.471182001, 17.29918363, 17.490760602, 17.402364507, 17.176159266000003, 16.559244273999997, 17.659726887999998, 17.304339336, 17.637647708000003, 17.154957992, 17.518017047, 17.217658996, ]
4151-0-1-8-17-28	21	[19.194400121, 19.281855961, 18.949932063000002, 18.74430401, 18.823211406000002, 18.702543158, 18.917648098, 19.628235143999998, 18.742146009, 18.985099834, 18.96596351, 19.383396254999997, 18.481206274999998, 19.126961234, 18.364383716000003, 19.21855243, 19.669330621, 19.133863418, 19.159312535, 19.141140663999998, 19.132939252, 19.011305662, 18.978983848, 19.412224881, 19.587581483, 19.47636057, 18.222409665, 19.257833332, 19.437789405, 18.918146875, 19.421356747, 19.120051721, 18.994309667, 19.081892982, 19.064957958, 18.95828242, 18.966641926999998, 19.049940622999998, 18.715534357000003, 18.517063985, ]
138-0-7-6-17-86	20	[19.781102752, 19.879190196, 19.058887371, 19.448635825, 19.75566735, 19.525970084, 19.210447673, 19.608459661, 19.033506460999998, 19.919209926999997, 19.261876321, 20.078939855999998, 19.470239259, 19.884520263000002, 20.155437896000002, 19.391214143, 18.712992113000002, 19.898553566, 19.385215784, 19.189482546999997, 18.474135977000003, 19.475192427, 19.323256047, 19.794335602, 19.066099371, 19.494950698, 19.715117812, 20.604298258, 19.515012843, 19.664989636, 19.523989314, 19.169901656, 19.012304802000003, 19.136225388, 19.280440241, 19.834238827, 19.625963449, 20.025606947, 20.147143133, 19.410773831, ]
6325-0-6-24-30-82	16	[18.798892307, 18.789066692, 18.756089999999997, 18.502743457, 18.477341097999997, 18.62157943, 18.763591081999998, 18.853919727999997, 18.567003236999998, 18.396403775, 18.886185208, 18.399709492, 18.740899266, 18.778098786, 18.038330617, 19.083358323000002, 18.901239023, 18.496283533, 18.384417223, 18.554997555, 18.907645558000002, 18.484437392, 18.303193246000003, 18.489301376, 19.005362159, 18.991713374, 17.996069057, 18.761269217, 18.769792373, 19.070940595, 18.914654894, 18.508451263999998, 18.592740861, 18.611919585, 19.119627973, 18.502851971000002, 19.559056627, 18.100755692, 18.708252802999997, 19.591812885, ]
1299-0-4-22-6-53	19	[19.255067733, 19.909026458, 20.14331703, 19.891092794000002, 19.556053260000002, 19.423127163, 18.908527365999998, 19.173191702, 19.355505283, 19.832669427000003, 19.56848273, 19.605585181, 19.685277736, 19.404427618, 19.379254229, 20.092362045999998, 19.554624344, 18.850784076, 19.502911195000003, 20.09870693, 19.135208218000002, 18.678779175, 19.135563172999998, 19.798295709, 19.346463883, 19.519153190999997, 19.479809011, 19.881872483000002, 19.804782582999998, 19.212090127000003, 18.780666008, 19.601739868000003, 18.778617128, 19.834962112, 19.58637752, 19.370966087, 18.899977231999998, 19.616049617, 19.283722577, 19.582162703, ]
7526-0-5-16-24-4	20	[17.333230289, 17.462696724, 17.422412438000002, 17.513455179999998, 17.152424114000002, 17.370331895, 17.899470802, 17.637944248, 17.281603454, 17.910511223999997, 17.600116204000003, 17.801107163999998, 17.672705532000002, 17.335818351, 16.866409969, 17.816957118999998, 17.361356108000003, 17.675691927, 17.481988295999997, 17.998057979, 17.916189037, 17.836751168000003, 17.442006448, 17.410415021, 17.553799425, 17.717496916, 17.553421203, 17.633391246000002, 17.984462204, 16.919640171999998, 17.945628659, 18.045631451, 18.092963557999997, 17.245174533, 17.716941560000002, 17.933803986, 17.377746871, 17.922067729, 17.725515773999998, 18.147817832, ]
6257-0-13-27-17-48	17	[20.836471985, 19.904530633, 20.441627526, 20.772826627999997, 20.325163045, 20.566056975000002, 20.347197777999998, 20.384946011, 20.351000965999997, 20.625488326, 21.662586462, 20.082828101, 20.390791571, 20.542801264, 19.829173174, 20.853617825, 20.420865193, 20.707721654, 20.486405629, 20.374388911999997, 19.999212619, 20.359719962, 20.676834637, 19.867650894, 20.328273611, 20.223615229000004, 20.484097370999997, 19.928802314, 20.090615483, 19.801387007, 20.074103436, 20.394537891, 20.405441961, 19.737373386, 20.756625922999998, 20.959337095, 20.008436694, 20.84681476, 20.4616921, 20.407310272, ]
4831-0-15-31-8-59	10	[14.72477496, 14.720755417, 15.287111127, 14.994601657999999, 14.658168329999999, 14.715483045, 15.091843505999998, 15.110372309, 14.947954802, 14.695921388, 14.897034316, 15.335713912000001, 15.067209732999999, 15.111402467000001, 15.022074736, 15.009539573, 15.367481080000001, 14.886189274, 14.936523124999999, 14.912522872, 14.960832185000001, 14.572968952, 15.645156108999998, 14.887365431, 14.844359526999998, 15.147124799000002, 15.063252745000002, 14.854690032999999, 14.590380263, 14.488834036, 15.155572558000001, 14.807796076, 14.783342170999997, 14.602741858, 15.182709309, 15.244659279999999, 14.896387037999999, 15.541357996999999, 14.642334124, 14.734397038000001, ]
2103-0-10-16-23-25	18	[18.968350439, 19.944474563, 19.667740164, 19.053651106, 19.671337331, 19.299145718, 19.72281409, 19.181139210999998, 19.565644200999998, 19.30554561, 19.510573472999997, 19.833140419, 19.253545491, 18.939757537, 19.056036472, 20.236545841, 19.486553418, 19.660097774, 19.835920709, 18.586784881, 19.926979539, 20.061532149, 19.661940614, 19.068126105, 19.603252897, 19.071856851, 19.707163409000003, 19.649420694, 19.636344893999997, 18.583446033, 19.026564480999998, 19.2730287, 18.994439734, 19.299181972, 19.813047349999998, 19.378070016, 18.969493214, 19.577216829, 19.941450426, 19.357520881, ]
4002-0-1-22-24-105	17	[16.131400503, 16.258499671, 15.898626428000002, 15.724883671999999, 15.758268482, 16.088683927, 15.966972798, 15.706040292, 15.623624451, 15.910218947999999, 15.944912422000002, 15.978869933999999, 15.929173600000002, 15.628256191999998, 16.107626865999997, 16.098471071, 15.601908524, 15.904082058999998, 16.312257560000003, 16.285852636999998, 16.242532168, 15.817027293, 16.065403073, 15.809680233000002, 16.145326962, 15.817544449000001, 15.418408097, 15.562386397000001, 15.904220824000001, 15.723633028, 15.855386969, 16.285737152, 15.958931297, 15.645244794999998, 15.642485449, 15.584701146999999, 16.015660132, 15.554627505, 15.562005676000002, 16.245451288, ]
4257-0-14-0-4-30	22	[20.060603753000002, 19.931545075000002, 20.357012586, 20.29002493, 20.588367722, 19.484696673, 20.185664617, 21.05682858, 20.74751165, 20.541951298, 20.371005902, 20.736490369, 19.747636396, 20.863308362999998, 20.123363941, 20.535723394999998, 20.450266561, 20.180141944, 20.338755151, 19.971251792, 20.138752764, 20.188523294, 20.451385132, 20.680784501999998, 19.563282523999998, 20.376837003, 19.85903999, 21.046731121999997, 19.897534482, 19.743484195, 19.527536558999998, 20.527656, 19.978194701, 20.768575094, 20.096569423, 20.538440272, 19.793802422, 19.315830896999998, 19.821041069, 21.082594487999998, ]
6044-0-8-24-12-36	19	[15.179017701000001, 15.127536873999999, 14.931793720000002, 14.727982175000001, 14.648688805, 15.161384432000002, 14.939215253, 14.629868153, 14.820670540000002, 15.311511177, 14.913178160000001, 14.863660867999998, 14.765495839999998, 15.058404246, 14.773411140999999, 14.899705231, 14.792025278, 14.805719048999999, 14.621109997000001, 14.642492675, 14.775661401, 15.277312655000001, 14.853538846, 14.796584284000001, 14.839290541, 14.792233240000002, 15.406906579000001, 15.250837664000002, 15.209925282, 14.654755926, 15.214603800999999, 15.095758288999999, 14.828639072000001, 14.779622666999998, 15.230249093000001, 15.026338674000002, 14.977978301, 14.895058536, 15.229332636, 14.943868193000002, ]
8012-0-14-18-2-88	17	[16.174612972, 16.322742859999998, 15.865179224000002, 16.404050037999998, 16.267311445, 16.486028818, 16.236141974, 16.701147421, 16.243933421, 16.790668372, 16.305702869999998, 16.10347925, 16.025508707, 16.421531532, 16.252998085999998, 16.162694542, 16.516008875, 16.152368443, 16.354614068, 16.322953534, 16.599722254, 15.943306844000002, 16.3266881, 16.396136900000002, 16.272542971, 16.732580686000002, 16.656716619, 16.505945378, 16.357235253, 15.682363341, 15.740408867, 16.187292199999998, 16.08462282, 16.363049632, 16.187565381000002, 15.975105435000001, 16.392316832, 16.469466167999997, 16.496931684, 16.491678472, ]
3553-0-9-12-26-19	17	[17.997885744, 19.117560213, 18.949151240000003, 18.636681749, 18.25310815, 18.329024583, 18.030263263, 19.000649652, 19.083701924000003, 18.968482859999998, 18.789744196, 18.604813244, 18.84900858, 18.521732307, 19.139295485999998, 18.468166761, 19.289322722, 18.465705021999998, 18.469062426, 18.966251639, 19.399930798, 17.939880355000003, 19.073001528, 18.585312556999998, 18.592290055, 18.90739964, 18.876088015, 18.582010456000003, 18.204914369, 17.827669575, 19.043401283999998, 18.508748906, 18.749683164, 18.640466743999998, 18.869053105000003, 18.248988637, 19.091866292000002, 18.509479703, 18.48487135, 18.674916933000002, ]
3265-0-0-24-0-103	22	[21.136507858, 21.232937653, 20.333363792999997, 20.225831859000003, 20.315469888, 20.582380784999998, 20.510257372999998, 21.131509255, 20.413890454, 20.284228109, 20.395695809, 21.021092619999997, 20.618217725, 20.685801242, 20.522763293, 20.032870867, 21.276719585, 19.735196623, 20.965053902999998, 20.830527621999998, 20.579299494999997, 20.63722924, 20.734230263, 20.492027903, 20.689511279999998, 20.739833513, 20.750306151, 20.22956876, 20.672357541, 20.876288269, 20.62395237, 20.831647858, 20.924818374, 21.009814003000002, 20.856279799000003, 20.447669417, 20.269994552, 20.671139332000003, 20.826319492, 21.345478511, ]
5877-0-11-17-23-51	12	[16.144098721, 15.776319583000001, 15.805632931999998, 16.037966333999996, 15.917821755000002, 16.404780613, 16.209078934, 16.118285452000002, 16.331142363999998, 16.433626289, 16.048056554, 15.813566188000001, 16.178363384, 16.054398984, 15.802298353, 16.269550083, 16.083557662, 15.702332083999998, 16.158372035000003, 15.944667901999999, 16.130437258999997, 16.513574146, 16.056647265, 15.844119432000001, 15.706566276999999, 16.15429251, 16.136234999000003, 16.811402222999998, 15.896229452, 15.688050603, 16.437944452, 16.048860322000003, 16.550073524000002, 15.933604803, 16.399895361000002, 15.968499925, 16.362226091, 16.064747863999997, 16.581495537, 16.478224340999997, ]
940-0-4-27-26-85	16	[15.220431205999999, 15.441404163999998, 15.377329857000001, 15.059909759000002, 15.315103947999999, 15.044812962000002, 15.233211899999999, 15.200590494999998, 14.684054787, 15.331884568000001, 15.497691234000001, 15.581821984, 15.094286883999999, 15.468245777999998, 15.313694874, 15.503970241000001, 15.105141608, 15.347623403000002, 15.418705203999998, 15.098434443, 14.966608252, 15.451010685999998, 15.356435316999999, 14.885250842999998, 15.070172656999999, 15.199365414, 15.314723468000002, 15.322592530000001, 15.598013506, 15.337100959, 15.373425644, 15.055946418, 15.106830722, 15.278454034000001, 15.251138877000002, 15.388268921000002, 15.130698001, 15.207121925, 15.13894875, 14.978150892999999, ]
4191-0-4-7-19-14	17	[18.188508132, 18.319105668, 18.689832164000002, 18.599523894, 17.918489701, 18.730179792999998, 18.724595086999997, 18.910146837, 17.645100727000003, 18.306720696000003, 18.27131268, 18.337389658, 18.298472811, 18.49920432, 18.006451841, 18.11785947, 18.61400507, 18.055417041, 17.997314728000003, 18.290681205, 18.444037357, 18.823331394, 18.98025568, 18.556103605, 17.883824352, 17.814528380000002, 18.19266996, 18.336627972, 17.742772014, 18.197863263000002, 18.166336615, 19.214963797, 18.347084385000002, 18.525326602, 18.391667629999997, 18.223906991, 17.883207149, 18.445416017, 18.198655736, 18.787295145999998, ]
6530-0-11-0-23-15	18	[18.565564036, 18.363778273, 18.146654428, 18.451199898, 18.04685249, 18.711838688, 18.027968209999997, 17.909371853, 17.748240079, 18.099228481, 18.373403968, 17.957301385, 18.225644063, 18.236741041, 18.019256056, 18.137118016000002, 17.841571552, 18.429269412, 18.148988286, 18.148473503, 18.253626617000002, 17.962232496000002, 18.013197563000002, 18.358357808, 18.72345032, 18.391491088000002, 18.215930986, 17.755152571, 18.212364369, 18.079733468999997, 18.325532458, 18.556003168, 18.241686776999998, 17.616451505, 18.264385768, 18.24702818, 18.209675923, 18.548502515, 18.538280701, 18.425820705, ]
3474-0-0-4-15-2	22	[18.389335232999997, 18.177257945, 17.627674095, 17.299773232, 17.945985048, 18.385264779, 17.599411119, 17.846779480000002, 18.116852944999998, 17.869968435999997, 18.157325897, 17.758299799, 17.779427191, 18.234875505999998, 17.703158317, 17.479281072, 18.303579673, 18.209732811000002, 17.984527350999997, 17.780548474, 18.114831956, 17.780193824, 17.703587747, 17.803043497, 18.456082856000002, 18.168109973, 17.735025623000002, 17.848423657999998, 17.909195186999998, 18.074680116, 18.334822291, 18.365035498, 18.058198537000003, 18.013135244, 18.053963429, 18.017357766000003, 17.710296115, 17.387608868, 18.0040698, 17.078547528999998, ]
5175-0-13-31-5-104	14	[19.487957957, 18.44687811, 18.870756959, 19.079858633999997, 18.807255001999998, 18.185597183000002, 19.164818247000003, 19.735087945, 18.451758254999998, 18.488288424, 19.070175704, 18.806006807, 19.126895636, 19.600283514, 19.018129158, 18.831754766, 19.127027547999997, 19.056730067, 18.38064097, 18.820676739, 19.020663145, 18.711378428, 19.021334391, 18.961923461, 19.252574708, 19.020754069000002, 18.821583771, 18.225840237, 19.382528179, 18.887096516, 19.150924154000002, 19.023484828999997, 18.968592093, 19.083081281000002, 18.83437871, 18.814388757, 18.746307371, 18.991699074, 19.266936356, 18.686717768, ]
1492-0-10-16-2-57	20	[17.548438959, 17.725961861, 17.365137066000003, 17.38269998, 17.55097973, 17.394301499, 16.672247043, 17.117209468, 17.398908731000002, 17.208437413, 17.697221818000003, 17.580110863, 17.255555325, 17.410621457, 17.269198002000003, 17.010787746000002, 17.467396314, 17.288188126, 17.617683319, 18.424744511, 17.420887963000002, 17.7454764, 17.489007176, 17.329031456, 17.376522506999997, 17.33346385, 17.523906956999998, 17.634153452, 17.652677215, 16.815741936000002, 18.040157477999998, 17.437889108, 17.72275106, 17.537359386000002, 17.10690732, 17.731751765000002, 17.322869914, 17.406873435, 18.070876084, 16.762110167, ]
6336-0-12-3-3-2	23	[20.016863417, 20.519272189, 20.604702008, 20.435312766, 19.985403031, 20.370903210999998, 20.247160584, 19.905872013, 19.670515769999998, 20.163652558, 20.149852653, 20.233145071, 20.341242534, 20.363962362, 19.628179252000002, 20.368016998999998, 20.595252245999998, 19.789648370000002, 19.987513386, 20.255924305, 20.172662607, 20.272652102000002, 20.329307018999998, 20.75629879, 20.657287415, 19.750363111, 20.133093083, 20.350148476, 20.698492392000002, 20.092766579000003, 19.732262334, 19.86517295, 19.660363438, 19.993461779, 19.652049317000003, 20.311221654999997, 20.36873218, 20.432534037, 20.618550146999997, 20.434160291999998, ]
1064-0-7-15-31-124	14	[21.776331128, 20.584722261, 21.583318385000002, 21.342623857, 21.592821262999998, 22.195123445, 21.621936892, 21.806701755, 22.289201655000003, 21.437127471, 21.421003188, 21.657466666, 21.486529080999997, 21.351617348, 21.241794873, 21.775534201, 22.088439417, 21.576661426, 21.549056784999998, 21.73705628, 22.025134002999998, 21.633252401, 21.897227112, 21.507493221, 21.74960526, 21.614222028, 21.316264043, 22.516431146, 21.641381759, 21.716030517, 21.791903221, 21.524856671, 22.07143812, 20.899805665000002, 21.895015942, 21.485737271, 20.59940217, 21.398689339, 21.663867175, 21.388313025, ]
1038-0-3-17-11-114	19	[19.848444425, 20.418649543, 19.634337078, 20.46840872, 20.142811537, 20.191346997, 19.858834914, 20.097736424, 19.966387804, 19.976659163, 20.058093539999998, 19.764363040000003, 19.885251187999998, 19.947454417000003, 19.962963767999998, 19.771256103, 19.934006809, 19.249120858, 20.756667952, 19.695782285, 19.409166923, 20.051968548, 19.698368912000003, 20.767920448, 20.005410909, 19.40746879, 20.099211962, 19.752655158, 19.976204589, 19.790565719, 19.77821608, 19.933583905, 20.336470242, 20.174863477, 19.709236912, 19.962519739, 19.911552843, 20.006975450000002, 19.032931415, 19.943710844, ]
2457-0-14-22-2-126	15	[18.949255916000002, 18.438825657, 18.345441257999997, 18.339929745, 18.769756959, 18.609224584000003, 18.421461184, 18.758668506000003, 17.975877868999998, 18.353308134, 18.022583744000002, 17.746609362, 18.41737471, 17.841149507, 17.661856521, 17.998393039, 18.231788105, 18.396111304, 18.859920961, 18.556275605000003, 17.592054184000002, 17.871975642, 18.193277365, 18.764903148000002, 17.722545872, 17.863881063, 17.920354645, 18.144264702999997, 18.644505106, 18.586044244999997, 18.662549025, 18.494376334000002, 18.015835852, 17.90594763, 18.364884852, 17.632603596, 18.458667472000002, 18.258366924, 18.456401212, 18.188021757, ]
507-0-6-3-7-85	15	[16.284814697, 16.395645391, 16.821014922, 16.336339221000003, 16.361663447, 16.763442977, 16.479687346000002, 16.540842921, 16.260028909, 16.517260182, 16.999136191, 16.731214812, 16.156674778, 16.250780074999998, 16.243114365, 16.111846279, 15.881922649, 16.49899279, 16.263655517, 16.239130398, 16.069673675, 15.665147464, 15.968505618999998, 16.062948565, 16.427352046000003, 16.186545475, 16.342765889, 16.57981829, 16.665453313, 16.343571161, 16.365257619, 16.072640523, 16.146906375, 15.735017606000001, 16.838683228, 16.750570758, 16.237721613999998, 16.207995001, 16.628358023, 16.359010281, ]
5120-0-9-10-30-95	18	[21.466788315000002, 22.099233856999998, 22.142486274000003, 22.856941221, 21.18158054, 21.891157401, 21.691609413000002, 23.187556222999998, 21.880337698, 22.227205044, 22.296206225, 23.211297387000002, 22.211500752, 20.722283631, 21.897825119, 22.144129159000002, 22.006374195, 22.221552898000002, 21.920714073, 22.347595314000003, 22.022286462, 22.148026319, 21.916236174, 22.305357202000003, 22.130405578999998, 22.268585934999997, 22.028851065999998, 22.055125829999998, 21.457573325000002, 22.519424576, 22.445249365, 22.027251911, 21.82126286, 21.640045471, 22.063845655, 21.998002169, 21.983346818999998, 21.980820625, 21.523206746, 21.44083825, ]
5542-0-4-15-26-124	14	[16.501250594000002, 17.042262837, 16.934782788, 16.714830053, 16.76626652, 16.853261304, 16.981683106000002, 16.994049702999998, 17.106682402, 17.055178650000002, 16.398191342999997, 17.079091079, 16.712414005, 16.690523809, 16.923928347999997, 16.815858313, 16.80021561, 16.900492634, 16.873081127, 16.790634643, 17.133250064, 17.117467953, 16.962492028, 16.107538839, 17.300185508000002, 16.689101846, 17.01648361, 17.07978228, 16.827284155, 16.958910519, 16.937787898, 16.74201639, 16.923141037, 17.121799066, 16.573486810000002, 17.039171615, 16.718330095, 16.901674092, 17.346108598, 16.609647533, ]
7427-0-13-21-19-88	16	[19.422663712000002, 19.616478091999998, 19.936283017, 19.529921816999998, 19.221529079, 19.546374354, 19.851038301000003, 19.587731535, 19.767492212, 19.293589882, 19.319375633, 19.706228132, 19.352501467, 19.835482846, 19.33749887, 19.431410206, 19.412036272, 19.42089184, 19.992971588, 19.825805837, 19.227976269, 19.883270683, 19.36958497, 19.421497286999998, 19.283156211, 19.548563345999998, 20.013223369000002, 18.856766919, 19.611076169, 19.466712082, 19.79875702, 19.628705451, 20.099867921999998, 19.197169995, 19.912532791, 19.519167794, 19.829453400000002, 19.491108264, 19.791977979, 18.907153157, ]
2362-0-8-0-11-92	20	[17.932283613000003, 17.831882463, 18.31681057, 18.86026665, 18.293326974, 18.220298639000003, 18.575000039, 18.356933263, 18.314700251, 18.050636947, 18.327275086, 18.512866037, 18.347928598, 18.632017789, 19.103500281000002, 18.415669038, 17.953384985, 18.265380337, 17.965235275, 17.989667751000002, 18.282053999, 17.718373609, 18.774685273, 18.200006396, 18.624691325, 18.453126352, 18.157377343999997, 19.036075202, 17.94872755, 17.873718819999997, 17.927664254, 18.662247372, 18.033153681, 18.591708189000002, 18.362779183, 17.984391136, 18.762795524, 18.115384436000003, 18.595566807, 18.508526984, ]
6584-0-3-27-2-28	17	[17.461975057, 17.288116582, 17.967233512, 17.992478947000002, 16.996365492, 17.359486902, 17.24276027, 17.112682088, 17.697102937, 17.530418767, 17.521325938999997, 17.302636052, 18.047574317, 17.549376365, 17.133353639, 17.568095278, 17.883209367000003, 17.927036571000002, 17.725561030999998, 17.294802088, 17.789787681, 17.515559899, 18.015960306, 17.908669618, 17.606275817, 18.369237679, 18.548937965, 17.395848435, 17.694518457, 17.424601703, 17.715106931, 17.171114014, 17.304958034000002, 17.547016984, 17.886504495, 17.323484787, 18.026278318, 17.452607846, 17.755484902000003, 16.909375512, ]
4150-0-1-29-31-56	16	[19.696925710000002, 19.715959196, 19.525215053, 19.084253570999998, 19.071444470000003, 19.118849873, 19.955342058, 20.119183191, 18.977812795, 18.957150583999997, 19.323662164, 19.327790945, 18.565634814, 19.549515558000003, 18.540130492, 19.246575869, 18.968718393, 18.668788299, 18.420393806, 18.414992087, 19.120207412, 19.672565914, 19.196008248000002, 19.353193881, 18.548106764, 18.957917247, 19.184808614999998, 19.093919726, 18.895288740999998, 19.204005832, 19.152996763, 19.124507901, 18.673633211000002, 18.879252372, 19.042279671, 19.063656769999998, 19.699010475, 19.302529249000003, 18.710507057999997, 18.842479351999998, ]
7304-0-4-18-24-90	20	[20.051409923, 19.957549521, 20.809200171, 20.140634429000002, 20.32680708, 20.195899302, 19.879347613, 20.629817055, 20.579647883, 20.488296257000002, 20.304700588, 20.573059335, 19.37902772, 19.564059523, 19.210530751, 19.77098067, 19.787924717000003, 20.480520308, 20.050769886999998, 20.541156494, 20.44161025, 20.381363025000002, 19.570646957, 19.384400357999997, 20.538123444, 20.312296156, 19.634361695000003, 20.447508803, 19.521450354, 20.170834861, 20.105002528, 19.654183441, 19.972126369999998, 20.488213784, 19.882824492, 20.607528253999998, 20.328679595, 20.707484432, 20.144988845, 20.115179139, ]
3497-0-0-18-28-80	20	[18.286237807, 18.689665737, 17.808594803000002, 18.841747192000003, 18.614572254000002, 18.778554305999997, 18.571611793, 18.735250232000002, 18.802115664, 18.630882578, 18.909129414, 18.231493621, 18.517659168999998, 18.274045571000002, 18.732689862, 18.613806257, 18.393673539, 18.5728233, 18.444199914, 18.72082605, 19.231068189, 18.380012210999997, 18.504284316, 18.517766578, 17.975409015, 17.992825107999998, 18.195780412999998, 18.098185157, 18.650189981999997, 18.828775213, 18.398903161, 19.056660442000002, 18.492745772, 18.583716577, 18.111987323, 18.090040827, 18.689482672, 18.495161334000002, 18.673596366, 18.554448534000002, ]
3473-0-4-8-21-63	17	[19.362088806, 19.205398776, 18.821329354, 18.381265367, 20.120186215, 18.677713858, 18.518001586, 18.243326508, 19.24827669, 19.043234914000003, 19.010281022, 19.776846356, 19.578186363999997, 18.739359670000002, 19.255918856, 18.691447064000002, 18.925479811, 18.819195664, 18.544493004000003, 19.117562200000002, 18.9168859, 19.128511115, 19.150145893, 18.496615894, 19.104690308, 18.908801518, 19.021904943000003, 18.717136987, 19.183611792, 18.790372584, 19.485603288, 19.166485839, 18.661650838, 18.476046455, 18.865861557, 19.299866172999998, 18.934227712, 18.704457759, 18.874946164, 18.620148498, ]
7688-0-14-15-7-34	17	[18.651032996999998, 19.782074549, 19.656919444, 19.098059933000002, 17.978283332, 18.94990357, 18.817540687, 19.390536946999998, 19.223885946, 19.680434366, 18.551715333, 18.578138868, 18.749341921, 19.018658804, 19.002369323, 18.824147051, 18.766172763, 19.571610034, 18.296881890999998, 18.86707029, 18.788667832999998, 19.384436886, 19.157634802, 18.980169651, 18.698478061, 19.076241161000002, 19.387736992, 19.145156590000003, 19.286227759, 19.289693147, 19.152899224, 18.734362356, 19.410579116, 19.615784581, 18.938408486, 18.949231638, 18.478251696999997, 18.811766710999997, 19.474090228, 19.275137961, ]
272-0-1-27-16-80	24	[19.763125340000002, 19.696041073, 20.558235, 19.370314379, 20.671898951, 19.912077734, 20.41353375, 20.587354931, 20.011503152, 20.338254319, 20.336510094, 20.872890807999998, 20.493967162999997, 20.448526579, 20.345306225, 20.697322113000002, 20.381125869999998, 20.901044886999998, 20.379232828, 20.71135423, 19.569576616, 20.288991303, 19.895775913, 20.192108111, 20.094538236, 20.957230207, 20.135531699999998, 20.223912088, 19.886971043, 20.197986428, 20.384953789, 20.262124158, 20.345327188, 20.367139434000002, 20.376608962000002, 20.578272897, 20.40677126, 20.202468659, 20.460347058, 20.366047775000002, ]
213-0-15-31-31-12	13	[18.502360852, 18.918936206999998, 18.831535807, 18.945640495, 18.677374491000002, 18.430963937999998, 18.932941374, 18.452270637, 18.874709503, 19.368175557999997, 19.161815199, 18.929307358, 18.388544257000003, 19.039343107, 19.220073483, 18.727443718, 18.742732231999998, 19.15699933, 18.886024154, 19.334230906000002, 19.257291088, 19.295867072999997, 18.533875582, 19.174672354, 18.942554882, 19.047755382, 18.297871495, 19.113451707, 18.918959879, 18.638910981000002, 18.978400104, 18.567798517, 18.800859393, 18.617084358, 19.130845719, 18.848022572, 19.101807808, 19.088754098, 19.087522758000002, 18.711465556, ]
859-0-3-13-0-19	19	[15.910076233, 16.200394723000002, 16.293457588000003, 16.150805632, 16.313324853, 15.861849453, 15.681231469999998, 15.819747639, 16.186819355999997, 16.072737858000004, 16.167193947, 15.986337064, 16.052627881, 16.701560752000002, 15.942834717, 16.437179845, 16.046998613, 15.887829167, 16.219674181, 15.980022944999998, 16.245070439, 15.695072198, 16.589534702, 15.574826748000001, 16.013852748999998, 15.892162456000001, 16.221892129, 16.293079145999997, 15.968866626, 15.609388857999999, 16.274647639, 16.160275337, 15.979476238999998, 16.229298673, 16.189277028, 16.336782755999998, 16.089372549, 15.717375894, 16.02748979, 16.144681914, ]
7731-0-3-5-18-34	18	[17.74551654, 17.751814173, 17.927667857, 17.584430525000002, 17.330471638000002, 17.984855148, 17.799483999, 17.306447866000003, 18.200520166, 17.343120881, 17.457754885, 17.859704902, 17.943416063, 17.140839708, 17.779601975000002, 17.761859857999998, 18.277845834999997, 18.284408388, 17.810233137, 17.955425630999997, 17.399764817999998, 17.826497319999998, 18.123215405, 17.316635046000002, 17.484839091, 17.471171874, 18.019530481, 17.646966219000003, 18.135174914999997, 17.290471789, 17.607655103, 17.658549182999998, 17.479716725, 17.528322977, 18.395920197, 17.378572819, 17.983170289, 17.283887558, 17.618409442, 18.097413442999997, ]
2861-0-4-23-9-17	18	[16.762371107, 16.459991113, 16.719438592, 16.881647947999998, 16.223544798, 17.049387996, 16.189560985, 16.981307872, 16.502269039, 16.775184394999997, 16.494550835, 16.543666054, 16.207866219, 16.588735899, 16.446558511000003, 16.872600439, 16.869892429, 17.20283052, 16.727049616, 16.597813893999998, 16.664697403, 16.909210170999998, 16.638211153, 16.592635183000002, 16.227354157, 16.748895475, 17.130333839, 16.334255059, 16.61818411, 16.689578894, 16.696822599, 16.431051507, 16.172668655000003, 16.414057593000003, 16.772398327, 16.474416870000002, 16.783561872, 16.583022821, 16.834105369, 16.855350272000003, ]
