7011-0-3-17-13-104	16	[15.921670389, 16.354374808, 16.436107008, 16.370473548, 16.094985721, 16.632271281999998, 16.72321048, 16.482779926000003, 16.517712777, 15.986086349, 16.717357795999998, 17.378426447, 15.846254527000001, 16.234110055000002, 16.178446296, 16.30355741, 16.095456225, 16.142459929, 16.279843204, 16.330340987, 16.00929267, 16.45546474, 16.729424943999998, 16.719422020000003, 16.692669639, 16.203414991000002, 16.344601633, 16.181826940999997, 16.487960726, 16.172882399000002, 16.516662947, 16.774711646, 16.191200105999997, 16.112544078, 16.881659935, 16.646392437, 16.407818399, 16.107689389, 16.610176065, 16.379448886000002, ]
5463-0-7-18-14-105	14	[17.642835712, 17.450404569, 16.870393875, 17.298656585, 17.897369317, 17.768242972, 17.719184513, 17.540211923, 17.664351961, 17.289130827, 17.364739085, 17.597898706000002, 17.867425246, 17.589572485999998, 17.725726532, 17.508620699, 17.7192506, 17.326091243, 17.796256091, 17.751568001, 17.137047406, 17.321322726, 17.949328617, 18.478016669, 17.432701076, 17.544881967, 17.603591914000003, 17.586959866, 17.233424618, 17.827171592, 17.714681609, 17.401131029, 17.573072339, 17.471991715999998, 17.271237114999998, 17.620145164, 17.781905788, 17.662176696, 17.751641724, 17.026692796, ]
398-0-15-16-10-113	18	[17.011173528, 17.128059167, 17.104069729, 17.201076282, 17.135877639, 17.132682791999997, 16.802043620000003, 16.998788782000002, 17.020811629, 16.875017667999998, 16.835855524, 16.596425849000003, 16.863733112, 16.713570286, 16.683558229, 16.718518129000003, 17.382691601, 16.594969944, 16.918128488, 16.632921004000004, 17.392263338, 16.562692232, 17.20991811, 17.153053439, 17.097792648000002, 16.763397017, 17.25042728, 16.783083001999998, 16.786959403, 16.621158941999997, 17.198440518, 16.972568842, 17.051336828, 16.994927024, 17.17350527, 16.704502336, 16.332285155999998, 17.188292313, 17.636949142000002, 17.271653423, ]
6738-0-15-24-23-38	15	[17.350756267, 17.815759006, 17.931951902, 18.030545554, 17.696917906000003, 18.415188833, 18.071550981999998, 18.390838090000003, 17.472481646, 17.691968882, 17.682285306999997, 17.83462878, 17.765281297, 17.157336306999998, 17.85390441, 17.413895415000002, 18.036716186, 17.969658293000002, 17.645354598, 17.832492036999998, 17.243186639, 18.102257228, 17.406190212, 18.179732711, 17.670642773, 17.807164359, 17.702565204000003, 17.377999019, 17.869734849, 17.543209763, 18.161162559999998, 17.867755108, 17.360747417000002, 18.237096724, 17.885704848000003, 18.174681152, 17.882036221, 18.267510508, 17.067764283, 17.37306519, ]
4381-0-9-25-19-114	16	[18.559786127, 18.530077294, 18.443702611, 18.333379728999997, 18.517858032, 18.215230794, 18.789850203, 18.647839141000002, 18.454401427, 18.094406758, 18.307766530000002, 18.399306634000002, 18.054158143, 18.819026089, 18.640823885, 18.346400829, 18.984586684, 18.910397235, 18.426646361, 18.345253918, 18.758617594, 18.374105692, 18.81033648, 18.566321856000002, 19.167560642, 18.376388273, 18.718893383999998, 18.991417436, 19.049511275, 18.499440354, 18.122354385999998, 18.222681893, 18.788845136, 18.447113911, 18.169587306, 18.365332042000002, 17.795307289999997, 18.110141283999997, 18.784864591, 17.792454817, ]
5716-0-9-4-21-110	17	[17.795434286, 17.809291648, 17.84363221, 17.713286207, 17.809068429, 17.466969573, 18.010669267, 17.946526698, 18.047446086, 17.523923177, 17.52012604, 17.676932615, 17.736815803, 17.511763101, 17.545565302, 17.949058618, 17.448454400000003, 18.233920586, 17.609122842999998, 18.353787339, 17.971561341999998, 17.759127532999997, 18.207779191, 17.382107486, 18.011345836, 18.380354222999998, 17.95826024, 17.843962348, 17.375294612, 17.837124443, 17.836659351999998, 17.721894652, 17.952399673, 18.112717215, 17.19629436, 18.049602433, 17.609572392, 17.782548660000003, 17.475474247, 17.684737943000002, ]
725-0-13-22-24-115	15	[16.765739849, 16.943207495, 16.596892057, 16.467228126, 16.706622044, 16.510534350999997, 16.507475585999998, 17.372026175, 16.74320464, 16.345912803, 17.006396384, 16.732756186000003, 16.842968016, 16.791111668, 16.588841957, 16.442806832000002, 16.819074246, 16.656888348000003, 17.234858004, 16.857313771, 16.820866781, 16.751356148, 16.747006953, 16.625728654, 16.629130292000003, 17.150652283, 16.776578843, 16.546075367, 17.303672045, 16.882047085, 17.427789221999998, 16.688742519999998, 16.610091429, 17.014149868, 16.813690938, 16.679036165, 16.623075469, 16.673021452, 17.185644637000003, 16.814379546, ]
6078-0-4-30-2-94	13	[13.557368694, 13.134351954, 13.667760587, 13.44681398, 13.669336085, 13.454281291, 13.513890614000001, 13.416757975, 13.961185571000001, 13.493944853999999, 13.517326459000001, 13.607772305, 13.676824315, 13.706620574, 13.721424346000001, 13.929479266, 13.798919372, 13.426023399, 13.31210816, 13.877601088999999, 13.556457881, 13.665511654, 13.231006372, 13.747487718, 13.559596946000001, 13.742002375, 13.501354958, 13.270315714, 14.015212921, 13.600282405, 13.202546962, 13.422996914, 13.628452585000002, 13.5206904, 14.002579966999999, 13.482533970999999, 13.259113437, 13.52454149, 13.574707249, 13.557745734000001, ]
5112-0-6-13-13-21	15	[14.976451723, 14.915822046999999, 14.453406698, 14.74121978, 15.084185541, 15.134419235, 15.477771057999998, 15.481805734999998, 14.615645802, 15.239697482, 15.497835569, 14.961412657, 15.01312848, 15.344915124, 15.134350066, 14.962227514999999, 14.737686485, 14.620998267000001, 15.028401448, 14.370526992, 15.302271795000001, 14.99996284, 15.47022081, 15.113282740999999, 14.963079832000002, 15.110048044000001, 15.218324011000002, 15.224681900000002, 15.219362409999999, 15.060993876, 14.560007187, 15.001192884, 15.357281707999999, 14.753434988, 14.605108861, 15.029701137, 15.117286643, 14.884421777, 14.736180779, 15.309127573, ]
1563-0-14-5-25-32	19	[17.601709022999998, 18.077857201, 18.014555030999997, 17.833661929, 18.069663145, 17.973278512, 18.644815307, 18.182002605999998, 17.860827131999997, 17.859294315, 18.052082694, 18.064584258, 17.863013112999997, 18.177696337, 17.941104946, 17.755432469, 17.705891555, 18.786693408, 18.01613515, 18.295611645, 17.797573784, 17.852988235, 18.283416748, 18.496518135000002, 18.113397314, 18.04511366, 18.147469994999998, 18.75190543, 17.725618418, 18.238509308, 17.887935838, 18.676585689, 17.790736277, 17.691275659, 17.895496928, 18.029818159, 17.982247278, 18.127793185, 17.811477554, 17.709291704, ]
3694-0-14-28-11-18	15	[16.74593644, 16.534980852, 16.397946835000003, 16.99680057, 16.750647363000002, 16.887464912000002, 16.556394968, 17.233612844, 16.227201875, 16.767045357, 16.767221601, 17.240054381, 16.484830466000002, 16.795315413, 16.35547167, 16.650833198, 16.534635925, 16.622423022000003, 16.754814576999998, 16.469612217, 16.554402686000003, 16.649629182, 16.955217363, 16.899861603999998, 17.309478348000003, 16.778401006000003, 16.753085525, 17.093295903999998, 16.857180875, 16.986569581, 16.555949945, 16.679766587, 16.656684454, 16.743539995, 16.939373752, 16.661893643, 17.074374582, 16.751186688, 16.282116070999997, 16.301920618, ]
7139-0-12-10-22-104	15	[14.815351581999998, 14.83745311, 15.385605439999999, 15.661254242, 15.041805041000002, 15.144124968000002, 15.368538940999999, 16.248187802, 14.777888712000001, 15.153272421, 15.000798989, 14.981645995000001, 14.820896888999998, 15.077011630000001, 15.133267304, 15.31381409, 15.352525014999998, 14.762696771000002, 15.491585147, 15.102131788, 15.635970963, 14.874156365, 15.414849424, 15.343735679, 15.275718177, 14.885385208, 15.410745165000002, 14.66588706, 15.257973561999998, 14.95358728, 15.434140352, 15.325184957999998, 15.111543799, 15.738751266000001, 15.267641293, 15.118721765, 15.129837944, 15.092758211, 14.483422375, 15.363313296000001, ]
3133-0-1-10-17-127	15	[19.688829122, 20.314266894000003, 20.352376385, 19.682804178, 19.811179815, 20.017672822999998, 19.613435195, 19.735326934, 19.714815397, 19.647451874999998, 19.62556616, 19.744472756, 20.59449449, 20.020856262000002, 19.390580086, 20.762386527, 19.856894827999998, 19.337131898000003, 20.208582736, 19.403325884, 19.820321079, 19.423826464999998, 19.181752398, 19.872156176999997, 19.447518746, 20.217842828, 20.136874177, 19.730135878000002, 19.878758001, 20.144023429, 19.690351523, 19.745826173999998, 19.486738245999998, 19.883323473, 19.778115759, 19.981583066, 19.7373356, 19.771604688, 20.003693397, 19.816837147, ]
7908-0-11-12-25-85	14	[17.358466056999998, 16.857074610999998, 16.76925676, 16.990734862, 16.313569762, 16.929014919, 16.861633170999998, 16.515588966, 17.142168874000003, 16.674755036, 16.264807132, 17.481790688, 16.864172169, 16.831537633, 16.75092962, 17.036183246999997, 17.028606490999998, 16.853947771999998, 16.310953392, 16.86911421, 16.634997725999998, 17.196603539999998, 16.386059888, 17.106791838, 16.943906649, 16.960161568, 16.730069537, 16.973158608, 16.012143480000002, 16.459792629000003, 16.56870275, 16.840738737000002, 17.002985746, 16.787221246, 16.668619194, 17.326081906000002, 16.639543018, 16.613991411, 16.927546855, 16.891938724000003, ]
2926-0-7-19-16-6	17	[15.723032320999998, 15.649375208, 15.570752737, 15.708622755, 14.940720827, 14.808794432000001, 15.130958711, 15.180194691, 15.309143916, 15.451631420000002, 15.154132391, 15.286328859000001, 15.374471412000002, 15.261908118000001, 15.265262671999999, 15.617836473, 15.446155595999999, 15.363697909999999, 15.292354129, 15.340189783, 15.861708431999999, 15.680919244000002, 15.132676231, 15.403121892999998, 15.454506078, 15.328357208000002, 15.424742865999999, 15.052871072, 15.954022812000002, 14.882926055999999, 14.864624617, 15.139207146999999, 15.714056326, 15.12483354, 15.229638418, 15.237984648, 15.169042231999999, 14.826944508999999, 15.415300243, 15.083619840999999, ]
117-0-5-14-9-37	19	[19.799770793999997, 20.681612562999998, 19.773899929, 20.397387598999998, 20.025691583, 20.143755732000002, 20.073262846, 20.026808186, 19.969351740999997, 20.4587881, 20.333110501, 20.083504092, 19.552360074, 19.993702943, 19.488463787, 20.165162563, 19.732800172999998, 20.0257191, 19.930210379000002, 20.74505744, 20.026732874, 20.398498831, 20.242221456000003, 20.082947961000002, 20.71173981, 20.046202398000002, 19.919838492, 20.405017176999998, 20.192237422999998, 19.828588024000002, 19.883801960000003, 20.323570630000003, 19.623649446, 20.082483828, 19.971039309, 20.298175936, 20.324434991, 20.213661710999997, 20.235832065, 19.509309483, ]
5079-0-10-0-28-17	18	[13.872424146, 14.397323347, 14.134672108, 14.314656611, 14.029706019999999, 14.233688505, 14.117327258, 14.268832008, 14.158497709, 13.970396141, 13.902272924, 14.096966402, 14.182558585, 14.461131379000001, 14.055715689, 14.113305758, 14.049420675, 14.086749177000002, 14.131293942, 14.265518862, 14.220287397, 14.107867963999999, 13.997096416, 14.018228639, 14.46989578, 14.321968939000001, 13.877545847, 14.090351588, 14.167353236, 14.159229636000001, 14.106932941, 14.180229999000002, 13.847405731999999, 14.116420951, 14.058331626000001, 14.335144894, 13.925071979, 14.246260008, 14.16595778, 13.701904704, ]
1223-0-6-6-28-24	19	[18.219004641, 18.34823974, 18.707206527, 18.264005859999997, 18.384063488, 18.660077597, 18.896746261, 18.771555341000003, 18.836453681, 18.983425039, 18.822467001, 18.48785227, 18.989331419000003, 18.555249994999997, 19.002003308000003, 18.626376515999997, 18.227590393, 18.756544686, 18.901714546, 18.972962362, 18.783006418, 18.634582368, 18.270547355999998, 18.543835326, 18.739934941, 19.086305177, 18.956337628, 18.772103862999998, 18.237195966, 18.693531577999998, 18.720842893999997, 18.910643310999998, 18.825782176, 18.865053573, 18.757299262, 18.650220552, 18.489063139000002, 18.921358595999997, 18.663456976, 19.196249591, ]
2341-0-6-7-17-106	18	[19.502926846, 19.465496341, 19.469075888, 19.823786813999998, 19.90954283, 19.886045877, 19.413047073, 19.92890468, 19.737931509, 20.348773951, 19.480743072, 19.773271803, 19.446200476, 20.224014539, 19.428269461000003, 19.601002306, 19.940337980000002, 19.513964607000002, 19.866033058, 19.743156846999998, 19.18598975, 19.059667639, 19.441762345, 19.427915055, 20.156124931999997, 19.731721859, 19.457983075999998, 19.688695892, 19.473885596, 18.784220406, 19.44646097, 19.649085567, 19.787187932000002, 20.227452488, 19.872485003, 19.612041934, 20.196997956, 20.85033076, 19.445129558, 20.133100377999998, ]
2513-0-13-17-0-12	21	[17.823096973000002, 18.670723101, 18.701824188000003, 18.638763886000003, 18.642960474, 19.526491753000002, 18.694107056, 18.388200383, 18.516479441, 18.918629488, 19.177615408999998, 18.391718898, 19.003871267999997, 18.439776541, 18.296674281, 18.362133261, 18.903177314, 18.750797219, 18.168359752, 18.736536984, 18.845071838, 18.794348039, 18.29508855, 18.109363599, 18.691548601, 18.59314258, 18.972985614, 18.438762586, 18.857066303, 18.866639194, 18.335872616, 18.986035986, 18.070923348, 18.493345356, 18.425999348999998, 18.763937591999998, 18.200233908, 18.283324039, 18.880694454999997, 18.497270118, ]
5926-0-12-12-28-64	19	[15.984148642, 15.875127835, 15.914025751999999, 16.406952471, 15.803612343000001, 16.533680367, 15.938568316000001, 15.470187508, 16.176533517000003, 16.217550719, 16.262909948, 15.988855223, 15.932819562999999, 16.138996421, 16.194357373, 16.224067179, 15.904871713, 15.644918843000001, 16.126426577, 15.961226191999998, 15.897565413, 16.064023485, 15.585202605, 15.69122549, 16.4598643, 16.559393322000002, 15.967086718, 16.284356138, 15.590590349000001, 16.026217883, 16.470709418, 16.064210531, 16.233645443, 15.937773958, 15.683736231000001, 16.420107343999998, 15.811305659999999, 16.079379191999998, 15.787977647, 16.264441423, ]
5849-0-7-15-18-76	14	[16.924671523999997, 16.911557517000002, 16.947441044999998, 17.503074247, 16.965205262999998, 17.199229712, 17.369718208, 17.258431942999998, 16.725415452, 16.805307998, 17.230368597000002, 16.736943544, 17.032347482000002, 16.51729219, 16.667485064999997, 16.864058214, 17.387396979000002, 16.548654506, 17.298465970000002, 17.14134341, 17.253279402, 17.092280289999998, 16.771290049, 16.649278438000003, 17.147369886, 17.384852662, 16.818198957, 17.175008659000003, 17.192780437, 17.484606946, 17.310083942, 17.362380883, 17.352596043, 17.195505105, 16.311618004, 17.439526252999997, 16.645724576000003, 17.034434341999997, 17.217472523, 17.26932786, ]
5708-0-1-0-19-64	23	[17.811383024, 17.992096829, 18.204167696, 17.565041479, 18.354467878999998, 17.351275375, 17.519894509, 19.041468332, 17.645961958, 17.683405388, 18.018895847, 18.013946929, 17.725891193000002, 18.789140289, 18.008356265, 17.765946052, 17.550721749, 18.128257797, 18.567635213000003, 17.909177006, 17.339625355000003, 17.947771294000002, 17.763326808000002, 17.583129929000002, 17.887919083, 17.839481315999997, 17.745983718, 17.647347987, 17.735139447, 17.835726972, 17.744528972, 17.333805785000003, 17.764251095, 17.877379483, 18.381558876, 17.838893225000003, 17.877459643999998, 17.350321277000003, 17.885384379, 17.938789277, ]
7384-0-4-30-9-58	16	[19.949600699999998, 19.526995018, 19.51960939, 18.849366314, 19.02924818, 18.81685468, 19.443053232, 19.099059609, 19.153113038, 19.190022728000002, 19.852146265000002, 18.996138172, 19.692881184, 19.141943591, 18.911689904000003, 19.220002689, 19.229663346000002, 18.876709205, 18.43421557, 19.177971728000003, 19.258617422, 19.372437021, 19.060715321, 19.091883385, 18.650620717000002, 19.633372556, 19.570784208, 19.338961755, 19.053860951, 19.226655285, 18.974299299, 18.422472065, 19.606133577, 19.765711445999997, 19.411235926, 19.205922762, 19.4551859, 19.914005838, 19.458510045, 19.3424949, ]
2121-0-3-3-27-6	20	[21.861252309, 21.031155651, 21.690061345, 21.765386752, 21.955441743, 21.745078665, 21.471886358000003, 21.881143066, 21.424573918, 22.323958405, 21.158190747000003, 21.348198122, 21.099855472, 21.366470861, 21.412157145, 21.180240324, 21.779012907000002, 21.334768634, 21.626839465, 21.879094025, 21.732127664, 21.234528013, 21.512238877, 22.026822264, 21.538151624999998, 21.447308409, 21.828990839, 21.583492459000002, 21.643328179, 21.556183042, 21.538560152, 21.6518737, 22.003038007999997, 20.715843296, 22.209928455, 21.532831834, 21.404902010999997, 21.316518751, 21.173739557, 21.104055927999998, ]
1106-0-5-30-24-80	20	[20.164066274, 20.610545033, 20.634953896, 20.020727714, 20.690616719999998, 20.450140376, 20.053028294, 20.977213280999997, 20.201672235, 19.942742588, 19.852603117, 20.377102848, 20.637342415, 20.731738045, 20.771282793999998, 20.51655925, 19.86011941, 20.376470314, 19.822301586, 20.155653902, 20.423771799999997, 20.720257536, 20.59103013, 19.828832354000003, 20.841216051, 20.516442497, 20.280394141000002, 20.137869336999998, 20.764653381, 20.459845712, 20.44541214, 21.013187963, 20.091877561, 20.268284758, 20.860851139, 20.531505683, 20.743685305, 20.548420496000002, 20.746511876, 20.449909908000002, ]
8168-0-3-17-30-89	13	[15.623244553000003, 15.286729934, 15.874354700000001, 15.285413408, 15.381306079000002, 15.598259959, 15.856063073, 15.526104122, 16.031675783, 15.648215835, 15.675540759999999, 15.662064374999998, 15.801954321, 15.654175447, 16.073004639, 15.995867320000002, 15.702795553, 15.467041072999999, 15.745926575999999, 15.483422112, 15.869907706, 15.31412704, 15.734988672, 16.062241838000002, 15.254710922999998, 15.782555790999998, 15.655792878, 15.791747597, 15.818905834, 15.687793293000002, 15.294995066, 15.019791173, 15.844252820000001, 16.077384817, 15.707156110000001, 16.097269216, 15.573112719000001, 15.522685868000002, 15.35349287, 15.275551481, ]
7211-0-5-9-28-84	17	[19.450769864999998, 19.766362765, 20.18143526, 19.915117337999998, 19.918573776000002, 19.975364964999997, 20.195880425, 20.305777236, 20.078249427000003, 19.875232279, 20.821812040999998, 20.065623728, 20.100198548999998, 19.85793183, 20.061965774, 20.676308998, 20.455582046, 19.883107092000003, 19.823467932, 20.305826667999998, 20.114023823, 19.989433272, 19.323576683000002, 20.091362226, 19.97596306, 19.623330728000003, 20.134178773000002, 21.979139857, 19.685867805, 20.122329729, 19.496782234999998, 20.219455036, 19.374982614, 19.707997523, 20.41183462, 20.325364966, 20.002496493000002, 20.68266209, 19.598041522, 19.839872013, ]
5094-0-6-23-14-66	15	[14.228186791, 14.144588876, 13.961420534, 14.177677198, 14.285131313, 14.312613112, 14.427928669, 14.20712192, 14.116806262999999, 14.481312315, 14.184407344, 14.755313567000002, 13.932333461, 14.453011208, 14.179124707, 14.085977030999999, 14.682356888000001, 14.345035792000001, 13.93158103, 14.097225221, 13.93196767, 14.060079157, 14.657259472, 14.23787359, 14.499816703999999, 14.220237554999999, 14.314451348999999, 14.411121944, 14.468574554, 14.043114038, 14.681452228, 13.833454403, 14.404787703, 14.308646123, 14.052116304, 14.136345145, 14.328193157, 14.484978309, 14.319524976, 13.857310445, ]
4663-0-1-23-22-15	15	[16.311577085, 17.207475136, 16.85976973, 16.710991743, 17.244385455, 16.555947911, 16.735149951, 16.098861928999998, 17.597314017000002, 16.924535505, 16.600747052, 17.025359509, 16.999870771999998, 16.766321405, 16.636444837, 16.328237922, 17.046081819999998, 16.768432038, 16.833228854999998, 17.00603857, 17.495800455999998, 17.010044853, 16.932238733000002, 16.902517175, 16.572383354000003, 16.659570072, 16.770606755, 16.827205481, 16.508202244, 16.604890895, 16.448032923, 16.931656554, 17.004864157, 17.305209174, 16.905348644, 16.795847642, 16.987941359, 17.173107558999998, 16.584752967, 16.845141431, ]
7186-0-11-27-31-43	13	[19.897184528, 20.534872188999998, 20.812725564, 20.323038783, 20.204002200999998, 20.733031953999998, 20.62187808, 20.034033986, 19.810111059, 20.194763561000002, 20.623720212000002, 20.984724729, 20.112274999, 20.535354097, 20.401321542999998, 20.081976867, 20.260632404000003, 20.414998039, 20.150469111, 20.090024084, 20.162695235, 20.493995182000003, 20.13418378, 20.355004271000002, 19.674062788, 20.517513081, 20.381053843, 20.620674201, 21.223232336000002, 20.692746544000002, 19.524928826, 20.899814185, 20.027217646, 20.48423655, 20.400492315999998, 20.857318132000003, 20.622798893000002, 20.287497780000002, 21.095548935, 20.129955449, ]
1373-0-3-28-17-37	17	[18.107695168, 18.621276355, 17.878694744, 18.407749848999998, 18.234438406000002, 18.262286889, 18.451660915999998, 17.970168715, 18.809600417, 17.876030439, 18.390773832, 18.263157574, 18.260974872, 18.544942464000002, 18.223384205, 17.953832426, 18.019375100999998, 18.112365006, 18.335309674999998, 18.077142041000002, 18.102257364, 18.442391267, 18.128479657, 18.050733821, 18.965261876, 18.181275672, 17.649438035000003, 18.436038158, 18.512963213, 18.246698479, 18.35939458, 18.001229414, 18.753185792, 18.951432051, 18.16653646, 17.4999924, 18.544530578, 18.590457176, 17.988275712, 17.817821882, ]
4660-0-9-9-18-49	20	[17.297083111, 17.194232699, 17.997808687, 17.782732886999998, 17.666384904, 17.339845091, 17.518647915, 17.960304171, 17.465438073, 18.124112784, 17.657085599000002, 18.423883708, 17.56009881, 17.93309115, 18.311555092, 17.119706944999997, 18.440990651, 18.261990084, 17.763904832, 17.601025094, 17.454252675, 17.589961249, 17.617978695, 18.210677535, 18.053908874999998, 17.613953573, 17.925878094999998, 18.080167484, 17.568003441000002, 17.651845899, 18.19958919, 17.911041395999998, 17.963811001, 17.983192745, 17.863711503, 17.576949456, 17.797836994999997, 17.344674736, 17.407552799999998, 17.626750938, ]
1050-0-12-23-4-50	20	[20.535891516, 20.555621528, 20.067088302, 20.083380874, 20.139092383, 20.112091247000002, 19.406985922, 20.74901225, 20.766456242, 20.731182554, 20.512981773, 20.213545044, 20.287680408, 20.301407922000003, 21.093605126, 20.282703694000002, 20.420353756, 20.450374648, 19.957860729, 20.826970003, 19.680076167, 20.16813212, 20.122401509, 20.418942989, 21.15095362, 20.67589968, 20.408646186, 20.970982202, 20.145491843000002, 20.296162929, 20.498570864, 19.614304682, 20.603120185, 20.605621733, 20.211022868, 20.310919138000003, 20.047149472, 19.904536079, 20.43795175, 20.473708325, ]
5485-0-13-12-23-89	13	[17.342909883999997, 18.420509801999998, 18.439952578, 18.398140658000003, 18.411377467, 18.674049907, 18.02204901, 17.595917051, 18.20736563, 18.495662272, 18.294156155000003, 17.828574413000002, 17.813944159000002, 18.468692537, 18.163921005, 18.151215827999998, 17.966323444, 18.256790522000003, 18.065883737, 18.209086394, 18.169588023000003, 18.00339648, 17.977071694000003, 17.614428253, 18.406032745, 18.091843415, 18.064419925, 17.99550319, 18.268552868, 17.436147968999997, 18.509984133, 18.082480838000002, 17.56662647, 18.214915627, 18.33970247, 18.412951374, 17.445487968, 18.140681537000003, 18.650334797, 17.977489702, ]
2079-0-14-29-23-102	13	[19.227752006, 18.646158527, 18.995751856, 19.622116716999997, 19.744757459, 18.955018108, 19.495859563, 19.828256963, 18.593104551, 18.711406595, 19.453626616, 19.402465654, 19.025196753, 18.992758222, 19.259402305000002, 19.465780349, 19.911966953, 19.195699266000002, 19.300096824, 19.070785700000002, 19.835826707, 19.03998599, 18.704303121, 18.68911214, 19.014071753, 18.779140632999997, 19.520175285, 19.643999768999997, 19.406911238, 19.805651697000002, 19.478706344000003, 18.659797632, 19.180312689999997, 19.494085742, 19.479687677, 19.936877527, 18.848894774, 19.396176535, 19.104665802, 19.211071443, ]
1710-0-15-27-7-104	13	[15.788516151000001, 15.481565017, 16.166894333, 16.141704385, 16.0162163, 15.587446046, 15.787574589999998, 15.657727058, 15.980422946999997, 15.947432913, 15.818896659999998, 15.970156682, 15.526926141999999, 15.577299204, 16.073777540000002, 15.596058662999999, 15.563293636000001, 15.634961264000001, 15.443314562, 15.69618849, 15.549441004999998, 15.701805910000001, 15.304064582999999, 15.37070224, 16.245692035, 16.069202625000003, 15.969317243999999, 15.688352619, 15.935361714, 15.870914914, 15.823728372000001, 15.757874712, 15.714487919, 15.635139247000001, 15.491114166000001, 16.027581319, 15.706726028, 15.611261787000002, 15.478347911999998, 15.818901541, ]
894-0-1-14-26-112	16	[14.591659219, 14.071277507, 14.381203691, 14.278328079, 14.436053560000001, 14.618722432, 13.996581749999999, 14.436647219, 14.645235906, 14.706865517, 14.430329629, 14.11630197, 14.269059619, 14.745416169, 14.922820954000002, 15.25082386, 14.726021773000001, 14.723822108, 14.924668710999999, 14.406911655, 14.398286695, 14.392342529, 14.647265399, 14.454755511, 14.241369134, 14.822535444, 14.798940735999999, 14.416725546999999, 14.744349015000001, 14.64968708, 14.391299357000001, 14.304970054999998, 14.493389071, 14.700157446, 14.35122976, 14.780323210999999, 14.724760194000002, 14.575636776, 14.711797502000001, 14.554316836000002, ]
6211-0-2-7-1-90	20	[20.506797004, 20.449160974999998, 20.918050768, 20.386607433, 20.36278182, 20.113489164, 20.664873562, 20.778367283, 20.353013838, 20.669242394, 20.066819214000002, 21.489591802, 20.828553607, 21.305333265, 20.305317381, 20.420001343, 20.66792928, 21.184071304, 20.011745912, 20.897365975, 20.461181657999997, 20.438315578999998, 20.452402338, 20.403479400000002, 19.560675845, 20.672909555, 21.323336017000003, 20.802170988, 20.766056914, 20.290500002, 20.427071387999998, 19.46029824, 20.653922165, 20.108514836, 20.015251782, 20.457441279, 19.984564811000002, 20.631422528, 19.949796635, 22.811814770999998, ]
2118-0-7-18-31-58	16	[19.811955148, 19.636537310999998, 20.324578079000002, 20.484136902, 20.028908581, 19.71550851, 20.162882364, 19.559415088999998, 20.458806205000002, 19.600203251, 19.748529491, 19.766505432, 20.104176445, 20.438975349, 20.147474519, 20.333619005, 19.764407103, 20.351839159999997, 20.087395007999998, 20.424876193, 20.505470575, 19.490942021, 20.534549763, 20.559475824, 19.556038536000003, 19.989165369, 20.101975313, 19.536698514, 20.462981828, 20.415578469, 20.753547273, 20.572547667, 19.390798845, 19.649253218, 20.163545391, 19.311153179, 20.123663322000002, 20.329959853, 19.660970671, 21.104161664, ]
5152-0-14-19-7-14	19	[21.274754779, 20.960774231, 20.809724387, 21.997062011, 21.675188457, 21.285389782000003, 21.205315045, 21.675838592, 21.783386727, 21.711788760999998, 22.285488958000002, 21.774894374, 21.798618814, 20.958385868, 20.939242846000003, 21.533935241, 21.24828884, 21.200262374, 21.398138473, 21.272087268, 21.673845847000003, 21.423672732, 21.625984554, 21.643931057, 21.568954693000002, 21.819537236, 21.430573154, 20.910692689, 21.531369385999998, 22.154033386, 21.57070264, 21.892468365, 20.415448483000002, 21.363478426, 21.506136402, 21.587754682, 21.442381923, 21.823033336, 21.61342687, 20.8547159, ]
2552-0-12-21-18-55	15	[16.925557565, 16.913467707000002, 17.439852174, 17.610274007, 17.485086795, 16.929518744, 17.238799789999998, 16.823591365, 17.448998276999998, 17.675121180999998, 17.565174846999998, 17.511999035, 17.471509319, 17.588162482, 17.071271861, 17.423985827000003, 17.317832690000003, 17.558339074, 17.280058715000003, 16.821180297999998, 18.077594946, 17.410647816, 17.418813115, 17.403826007, 17.544373537000002, 17.226410608000002, 16.819248062, 17.330849392, 17.35972695, 17.348983233000002, 16.926645378, 17.367003976, 17.399228588, 16.524369066, 17.671681983, 17.476483145, 17.323647142, 17.719746762, 17.406528248, 17.643852373999998, ]
1078-0-10-16-6-122	19	[19.544888599, 19.903024517, 20.156887712, 19.732760033, 19.872475216999998, 19.579531242, 19.123877652999997, 19.64509487, 20.340466526, 19.80779494, 19.875563542, 19.607331275, 18.898594006000003, 20.011885847000002, 19.685846833000003, 19.636256762000002, 19.845638829, 19.252063208000003, 18.741774465000002, 19.533017784000002, 19.105388453, 19.558702951, 19.151668997, 19.478831949, 19.823332145000002, 19.867883311, 19.323133012000003, 19.906667622, 19.08716721, 19.544266164, 19.678592269, 19.571340558, 19.342877830000003, 20.099416858999998, 19.073631042000002, 19.210740568, 19.351616268999997, 19.328056096, 20.073209661, 19.835050363999997, ]
