4254-0-10-20-17-98	19	[17.392412325, 17.673496342, 17.404271903, 17.276262686, 17.721827157, 17.548535811, 17.297044403, 17.621257649, 17.44902223, 17.204915456000002, 17.982002611000002, 17.610886845000003, 17.596160187, 17.922123373, 17.083927151, 17.987949277000002, 17.689889903999998, 17.556329941, 17.560882254, 17.593626083, 17.875500495, 18.596674494000002, 17.969295802, 17.755112449, 17.605281244, 18.126912396999998, 17.283188771, 17.717311207999998, 17.950880173999998, 17.321150569, 16.911827439000003, 18.072741789, 17.845994514, 18.046726422, 17.879418752, 17.225700191999998, 17.880490434, 17.444904343, 17.565958903, 17.768960268, ]
7669-0-15-8-24-101	13	[16.711646031999997, 16.982926812, 16.697497405, 16.774521985, 16.60080179, 16.947951372, 17.022477021, 16.7604239, 16.777569012999997, 16.764816358, 17.373249128, 16.840492407, 16.29904132, 16.486379405999998, 16.694907041, 16.705878181, 16.715177835, 17.502480536999997, 16.787520772, 16.763427454, 17.553215456, 16.793240725, 16.792856506, 17.565644685000002, 16.384603099, 17.224030123000002, 16.707071903, 17.106955798999998, 16.886895002, 16.839824668000002, 16.100693422000003, 16.660721581999997, 17.02319442, 16.617127363, 16.549435545999998, 16.455806355, 16.769233028000002, 16.501188066999998, 16.842072189, 16.460357515000002, ]
3397-0-6-29-30-112	15	[19.837210813000002, 19.584863799, 19.725277184, 19.572526659, 19.731798395, 19.844941165, 19.815613413999998, 19.780826874000002, 19.583098078, 19.544639904999997, 19.450127879, 19.629406272, 18.823841693000002, 19.458996132, 20.210075726, 19.942788162, 19.467686581, 19.621597181, 19.790741942999997, 19.779658286, 19.352437040999998, 19.587406611, 20.305743106, 19.348637355, 18.984913122, 19.336082282, 20.422531486, 19.787650401, 19.744475488000003, 19.679881936999998, 19.647348635, 19.651425227, 19.646292067, 20.105902127999997, 19.605354074, 19.21777952, 19.051916054000003, 19.784851927, 19.606217902, 19.468769089, ]
3014-0-14-31-22-61	11	[14.98354363, 14.698752543, 14.927878802999999, 15.057458585, 14.697291991, 14.949135513000002, 14.664389652, 14.673877082999999, 14.699191672, 14.683156011, 14.634653813, 14.613850034, 14.68594912, 14.943274932000001, 14.861318214999999, 14.869126198, 14.750585209, 15.092054285, 14.717619144, 15.147418374, 14.57173206, 15.061170326, 14.726859515, 14.805303417, 15.155195114000001, 14.935064384, 14.671261735, 15.002515481000001, 14.780237151000001, 15.106253028000001, 14.81105341, 14.435271728, 15.450799779, 14.719710285, 15.346455578999999, 14.738352275, 14.964447654, 14.899703497, 14.405313583, 14.862139869000002, ]
1456-0-8-29-13-110	16	[18.558089416999998, 18.457281596, 18.724799988, 18.543896486, 19.168913077000003, 18.536432002999998, 18.3029476, 18.555206586, 18.419579922, 19.034209103000002, 18.508970429999998, 18.263417078000003, 18.456329647, 18.174192804, 18.441327664, 18.735870869000003, 19.14148321, 18.242491579, 18.388462584, 18.617511378, 18.597457608, 18.947093867, 18.679629548, 18.496390729, 18.473814636, 18.652680008, 18.362648598, 18.388552044, 18.771634599, 18.575451474, 18.439221955, 18.567569105, 18.154935022, 18.82154358, 18.158826430999998, 18.510569419, 18.264905938, 18.618534705, 17.880657906, 18.624526531, ]
1512-0-10-3-21-120	17	[18.38206974, 18.411424148000002, 17.842968935, 18.227634694, 17.973198468, 18.146958849999997, 17.32341418, 17.369710397000002, 17.979235282, 18.127014546, 18.157963633999998, 17.876407731, 18.582569862, 18.587160407, 17.800503542, 18.26660339, 17.75396277, 17.712770181, 18.388959563, 17.836737616, 17.650774448, 18.12389827, 17.497647096, 18.772051773, 18.103243508000002, 17.932240700999998, 17.546768114, 18.524631062, 18.368457082, 18.350294496, 18.312542458, 17.356934378000002, 17.473153121, 18.091735666, 18.215698581999998, 18.31967563, 17.446366208, 18.281771709999997, 18.33728301, 17.893652194999998, ]
1044-0-7-12-13-109	18	[21.206558827000002, 20.920227029, 21.321304534, 20.995575653, 20.372233365, 20.765621481, 21.423813806, 21.152500615999998, 21.009204929, 21.433007466000003, 20.577333022999998, 21.09941984, 21.348877916, 20.148998998, 20.442359402, 20.880636668999998, 20.624704073, 20.452593606, 20.702168886, 20.956781211, 21.123522387, 20.513147803, 20.529643588, 20.524355892, 20.832032406, 21.603492512, 21.218041218000003, 20.802288566999998, 20.211037688, 21.820631097, 21.631566075, 21.348292949, 21.292699003, 20.361837463, 20.598094147, 21.044842862, 21.444459518, 21.445932405, 21.483811406, 20.192480089, ]
6422-0-6-26-26-8	19	[17.992884811, 17.801033665, 17.703242744, 18.226572518999998, 17.648611038, 17.845700745, 17.9077707, 17.989415864, 18.192090055, 17.300937054, 18.00924276, 17.552140572000003, 17.993225502, 17.902923302, 17.790702441, 18.923507535, 18.026523057, 17.764979835, 18.012016486, 17.890266663, 17.798795148, 18.367603938000002, 18.198632035, 17.754986449, 17.746313057, 18.067501172, 18.093727178, 17.646731942, 18.000140232, 18.497225123, 17.310720482, 18.073354096, 17.974216858, 17.790884941, 18.116009143, 18.118297844, 17.331235118, 17.957534411, 17.940629562999998, 17.894924624, ]
7797-0-13-5-23-85	12	[17.388418836, 17.43401403, 17.030076157, 17.195867892, 16.978713758, 17.351417902999998, 17.499304342, 16.987422047, 17.416504657999997, 16.922002259000003, 17.351308451, 17.152702629, 17.321074287, 17.423267568, 17.477436972, 17.358786948, 17.367922058, 17.000728888999998, 17.407076612, 16.928021079, 17.510223978000003, 17.51318538, 17.789711735, 17.336117324, 17.019821711, 17.230336317000003, 17.089964569, 17.349003301, 17.112413639, 17.532602848000003, 17.146217958, 17.028966952, 17.003492730999998, 17.334659258, 17.451830078, 17.380569505, 16.946822989, 17.021084539, 17.189463326, 17.236990377, ]
2985-0-13-21-29-23	13	[15.772653966000002, 15.830588128999999, 16.458405210000002, 16.439050353, 16.044640318000003, 16.574008314, 16.733722621, 16.104152034, 16.375608102, 16.045153223, 16.010131042, 16.391054353, 16.269509892000002, 16.411153876, 16.199223403999998, 16.205439703, 16.201471814, 16.131087026, 16.389740660999998, 16.164454219, 16.238879201, 16.24093816, 15.905890878000001, 16.56049438, 15.927155822, 16.425868186, 16.346328908, 16.224143482, 15.980287459, 16.449184884, 16.276196606, 16.52398435, 16.387125808, 16.661479153000002, 16.458500798000003, 16.043633925, 16.14035921, 15.731464442999998, 15.81738207, 16.032780839, ]
493-0-4-10-26-19	18	[16.595912873, 17.105846124, 17.150117459, 16.527900999, 17.207497165, 17.081661565, 17.380847558, 17.344527980000002, 17.016261396, 17.342012103, 17.28160705, 17.03718566, 16.889650007, 16.984869177, 16.820535997, 17.295017922, 17.210930064, 17.173239720999998, 17.303882050000002, 17.719500974, 17.199801846, 17.021297519, 17.573281196, 17.193737829, 17.143979281, 17.16671879, 17.435647295000003, 16.759120392, 17.166346289, 17.156050779, 17.1992318, 17.043752707, 17.17918437, 17.096389388, 16.979373655, 17.34924282, 17.378808745, 17.058375594, 16.474923669000002, 17.472663412, ]
4392-0-13-18-2-52	21	[19.599170314000002, 19.424679194, 19.954466256, 19.354307307000003, 19.381148544, 20.560196753, 20.054463097000003, 18.696453236, 19.70184964, 19.697544274, 20.073238654, 19.373236462, 19.917511236000003, 19.994612111, 20.385618328, 19.024660389, 19.107985239999998, 19.400928494000002, 19.675787093, 18.563039614, 18.664020451, 19.631529999, 19.127779946, 18.640995515, 19.2276222, 19.564304671000002, 19.404945062, 19.679898103, 18.949605249, 19.035943278999998, 19.722303646, 19.700581681, 19.2334286, 19.448929477, 19.607619657, 18.674846808, 19.615658627000002, 19.368229671, 18.913250887, 19.709736833, ]
2483-0-0-19-23-88	17	[17.703562714, 17.316421038999998, 17.547128433, 17.383473604, 17.572911690999998, 17.195531744, 17.564434667999997, 17.506241241999998, 17.748165399999998, 17.709584164, 17.856754240999997, 17.700123589, 17.594690479, 17.776314088000003, 17.990322066, 17.504172767, 17.066904248, 17.463608473, 17.749021653, 17.784093122, 17.232857305, 17.431290834, 17.538441019, 18.193553937, 18.129162836, 17.128677789999998, 18.059578443000003, 17.85267078, 18.037788721000002, 17.470156869, 17.051061248000003, 17.802529668000002, 17.986777087, 17.714255279, 17.504059085, 17.044830809, 17.111672894999998, 17.138650143, 17.585467767, 17.094632005999998, ]
545-0-2-5-14-108	21	[19.806259295, 19.736986067, 20.018424039000003, 19.874883852, 20.126859592, 19.697079170000002, 20.025743706, 20.277927363, 19.714161037, 19.839651977, 19.31095599, 19.889956071, 20.028323774, 19.653223036, 19.801844693, 20.206860655, 19.693876948, 18.991669502, 19.190155515, 20.175673719, 20.344811857, 19.706350559, 19.403390968, 19.435791288, 20.053345375, 20.258578068, 19.554849943, 19.737361687, 19.898357102, 20.179960553, 19.658167117, 20.032989948, 20.550010117000003, 20.345232611, 19.727856278, 19.759725409999998, 20.292055097000002, 19.610255763999998, 19.636711003000002, 19.732861114, ]
5392-0-8-0-30-96	23	[19.822735413, 19.030431927000002, 19.899319593, 19.610140798, 19.622321464, 20.321051710000003, 19.67463885, 20.153041575, 20.315943844, 20.632838908, 19.578591371999998, 20.259813048999998, 19.563728167, 19.392512147999998, 20.144501992000002, 20.029772164, 19.585674281, 19.782323257, 21.203646870999997, 20.650084479, 20.380645193, 19.551444088, 20.039593612, 20.167350992, 20.290870087000002, 19.646617168000002, 20.024473489, 19.451745827, 19.738646596, 19.793297065, 20.400307642, 20.273580334, 20.013437873, 19.974482856999998, 19.90040044, 19.681272389, 19.969345827, 19.983289159, 19.917504864999998, 19.794320506000002, ]
6921-0-6-23-27-90	14	[17.327363561, 17.507854538, 17.273935026, 17.233637385999998, 17.827693702, 17.513822553, 17.324658308, 17.939046099000002, 17.692607368, 17.847714301, 17.163956343, 17.839098190999998, 17.670929800000003, 17.531165852999997, 18.207534113, 17.526552345, 17.021748158, 17.38777824, 17.906230223999998, 17.433958083, 16.979900358000002, 18.263492192, 17.657871881, 18.089839508, 17.803737503, 17.356303105000002, 17.636342575, 17.782903757, 17.717695385, 17.372635332, 17.075349345, 17.638352297, 17.833204654, 17.372755473, 17.734778047, 17.872441791, 17.820167117, 16.972273154, 17.380699739999997, 17.242717717, ]
7043-0-5-21-0-52	19	[15.800537795, 15.71418454, 16.104130664, 16.55139536, 15.760295137, 16.562961472, 16.114358258, 15.586553593, 15.940383975000001, 15.914465053999999, 16.123643198, 16.416665493, 15.943478888000001, 15.821528229000002, 15.718748811, 16.169332456000003, 15.97759734, 16.300036005000003, 15.740416683, 16.230415946999997, 16.272144671, 16.147588513, 16.39494246, 16.196814522, 15.669542551000001, 15.973766942000001, 15.907996213, 16.359247472, 16.236061765, 15.891808414000002, 16.150362111, 16.103393556999997, 15.875717496000002, 16.061011844, 15.814963659000002, 15.773434227, 15.466077358999998, 15.931682524, 15.869344009999999, 15.611516592000001, ]
2973-0-5-7-11-56	15	[14.720775871, 14.906992394000001, 14.747231365000001, 15.282211917000001, 15.339128049000001, 15.202371687, 15.171324808999998, 14.918429155, 14.928939786999997, 15.122930610000001, 14.893239982, 15.095293355999999, 15.159489336999998, 15.660404883, 14.766932429, 15.053342212999999, 15.103117555999999, 14.998818779, 15.108694373999999, 15.29758305, 14.668205283999999, 15.349794393, 14.896237156000002, 14.873464539, 15.316251324, 15.212500281999999, 14.654891731000001, 14.922971461999998, 15.582476370999998, 14.565572479, 14.950980856000001, 14.873075702, 14.381273127, 15.447660090000001, 14.990026106, 14.764922682999998, 14.720040900999999, 14.870916871, 15.313487841999999, 15.183848259000001, ]
5763-0-2-4-28-84	20	[17.161569025000002, 17.466890316, 17.039586048999997, 17.020463153, 17.498686112, 18.020158844, 17.566632387000002, 17.165777423, 17.773770371, 17.310596987, 17.136533651, 17.050054823, 17.698863189, 17.35346931, 17.840101909999998, 17.590789543, 17.387693304, 17.182285897, 17.527381568000003, 17.131383222, 17.647198022, 17.621680527, 17.49855426, 18.104904306, 17.082219832, 17.732051145, 17.275599364, 17.829831187, 17.308343937, 17.466746441999998, 17.597698124999997, 17.216749926000002, 17.620493125, 17.73637838, 17.430257385, 17.398175851, 17.839177029000002, 17.062603443, 17.840859894, 17.491213143, ]
343-0-0-26-0-21	22	[18.066680742, 17.938001863, 18.192846877999997, 18.050942842999998, 17.786664833, 18.146899705, 18.410325547, 18.124960539999996, 18.044890476000003, 18.209177123, 17.755840089, 18.07646115, 18.369237089, 17.721688332000003, 18.556859257, 17.946603693999997, 17.881174791, 17.804522448999997, 17.892059021, 17.908003152, 17.811344487, 17.836215178, 18.381579389, 18.205526850000002, 18.082888136999998, 18.161599003, 17.708201631, 18.097372244, 18.338048061000002, 17.533205193, 17.556439241000003, 17.630470370999998, 17.655614588000002, 18.328106238, 17.800020750999998, 18.587911509, 17.760180993, 18.515971104000002, 17.493643785, 17.758857565, ]
3184-0-1-29-30-17	18	[21.049170796000002, 20.371450606, 20.859540837999997, 20.874120922, 20.2226467, 21.269632405, 20.275083974999998, 21.396748784, 20.997833389, 20.876869646, 21.234946369, 20.924881755999998, 21.530965764999998, 21.093178638, 22.036894841000002, 20.980349487999998, 20.244416352000002, 20.052702116, 20.379374380999998, 21.111329737000002, 21.300977413000002, 21.678902628000003, 21.07063041, 20.856609059999997, 21.188077478, 21.795774768, 21.304571603, 20.902058155, 21.021449304, 20.817247467, 21.305543328, 20.712247357, 21.43608098, 20.743813259, 21.3194191, 21.022823037, 21.239927843, 21.897777807, 20.854222271, 20.858717797, ]
2742-0-4-5-4-112	20	[15.918066226999999, 15.750847074, 15.591625011000001, 16.380159826, 15.842885206, 16.031667503999998, 16.258897584000003, 15.697895871, 15.687811950000002, 15.836622559000002, 15.781802341, 15.686243884000001, 16.103107167, 15.510514586000001, 16.073009407, 15.81816754, 15.257788654, 15.408628904, 15.346129438999998, 15.987045913, 15.790444451, 15.962453201999999, 15.433727218000001, 15.382983672, 15.892745052, 15.454927635, 15.77377685, 15.676667979999998, 15.571708835999999, 15.356367743, 15.275353898000002, 15.864113186, 16.606094025999997, 15.790955598999998, 15.540943727999998, 15.607226795, 15.896249109, 16.244142168, 15.781767675, 16.212145575, ]
4327-0-1-23-22-65	17	[17.754935213000003, 17.963950308999998, 17.613223483, 17.736842957, 17.898402059000002, 18.256108603999998, 17.72045695, 17.970712782, 17.326637644999998, 18.672342397999998, 17.686291149, 18.240336592000002, 17.723824636, 18.203374498000002, 17.453164406, 18.08398425, 17.656324036999997, 17.905909449, 18.247388359, 17.781108345, 18.267619562, 17.980161013, 18.084915956, 17.732276611, 17.776405751, 17.890617303000003, 17.987957437, 18.119805333, 17.935071824, 17.759700733, 17.4157258, 18.165987113, 17.772360168, 17.964171138, 17.575473252000002, 18.210367546, 17.497109843, 17.911237236999998, 17.747183912, 18.996401265, ]
2476-0-12-8-22-112	19	[17.633641814999997, 17.44213269, 17.473640223, 17.967044913000002, 17.643171806, 17.314072125, 17.72512515, 17.112993024, 16.84620354, 17.779819477, 17.290016334, 17.295645002, 17.653168972, 17.388727175, 17.124154365000003, 17.734353041, 17.026056515, 17.430222360000002, 17.352536759, 17.721322146000002, 18.427399076, 17.89450319, 16.988391158, 18.072381103, 17.391592219, 17.471324524, 17.494700908, 17.436307671, 17.374112061, 18.079373806, 17.117772353, 17.226273353, 17.504054492999998, 16.880193755, 17.263541305, 18.048160325, 17.366080244, 17.758063267999997, 17.210759491, 17.670202398, ]
2818-0-5-17-2-2	24	[18.083111848, 17.807554972, 17.792550427000002, 18.360186113, 18.042609938, 17.621927888000002, 17.965800505, 17.717051073, 17.869261853, 17.678312209, 17.914762673000002, 17.574699561, 18.068227367, 17.733964176, 18.222802693, 17.480295925, 17.993943379, 17.876882685, 17.639882791, 17.675694858, 17.722163941999998, 17.417241467, 18.008859829000002, 17.571945763, 17.66480523, 18.708497815999998, 17.853087404, 17.918795044000003, 17.424261631, 17.82232888, 17.326967008, 18.115149317, 17.829672263000003, 18.033863904, 17.489604816, 17.187264656, 17.433040586, 17.642721797, 18.143618999999997, 18.014139007, ]
4275-0-2-9-7-24	20	[18.651377802, 18.391823408, 19.236465939000002, 18.488377809, 18.825669106, 18.629545467, 18.244184816, 18.707294554, 18.291065357, 19.615669234000002, 19.257285866, 19.437780819, 18.51486567, 17.839754499999998, 18.970220329, 18.707038176, 19.081431380999998, 18.931325748, 18.295234671, 18.476094274, 18.889476640999998, 18.66116851, 19.446924181, 18.623194235000003, 18.617565464, 18.424827110000003, 19.347818763, 18.144612397, 18.85502239, 19.145159562, 18.369229044, 19.005445713, 18.355677058999998, 18.750068001, 18.991883516999998, 19.254431478, 18.758711153, 18.143766397, 19.152914278, 19.059946814, ]
999-0-3-2-29-127	12	[14.529991448999999, 14.411575826, 14.422930118, 14.806427977, 14.649418901, 13.940682767999999, 14.641373105, 14.599060372, 14.602258213, 14.232985279000001, 14.344218085, 14.690175721000001, 14.064360343999999, 14.163633150999999, 14.860765697000001, 14.486573179999999, 14.174364377, 14.407727604, 14.919693115, 14.194961358999999, 14.448650665999999, 14.501167283, 14.823384626000001, 14.330644358, 13.984417037, 14.510564917, 14.363720916, 14.889183948000001, 14.48545334, 14.387248093, 14.563968182, 14.159327224, 14.199715799, 14.431668444, 14.436053094999998, 14.179997748000002, 14.14088051, 14.932216168000002, 14.2247126, 14.326109489, ]
3243-0-7-23-17-15	14	[18.856702299000002, 19.067873471, 18.790115657, 19.00855632, 18.672797169000003, 19.231568633, 19.139896995, 18.868064914999998, 19.945214112, 18.999000228, 18.951142431, 18.75432066, 18.84810753, 18.991790797, 19.014178221999998, 18.447705218, 19.361975779, 19.237898177, 19.175629163, 19.141707981000003, 19.157310435000003, 18.78743588, 19.361506241, 19.181916306, 19.174909694, 19.304412040000003, 18.717417076, 19.213149779000002, 19.275629761, 19.364231068000002, 19.362468524, 19.200821307, 19.299514808999998, 19.112746831000003, 19.591990014, 19.914814720000003, 19.62088241, 18.924773180000003, 19.205509686, 18.948299251999998, ]
6192-0-8-27-8-112	21	[21.241606088, 20.897022739, 20.934167796, 20.821714172, 21.127217317, 21.040452026, 21.224565014, 21.210898273999998, 20.96974515, 20.392480187, 21.378523327, 21.134384495, 20.299282209, 21.210870043, 20.598672327000003, 21.07121281, 20.826034096, 20.362826733, 20.722123351, 21.656737723, 20.393725604, 20.602532236, 20.53787174, 20.073263834, 20.249358795000003, 20.344788554, 21.234272223999998, 21.666943776, 21.402327243, 20.926988338999998, 21.137305236, 19.879967795, 20.968207997, 21.225167672999998, 20.583105633, 20.963592945, 20.719655989, 21.391824985, 20.242968974, 20.344268574, ]
7690-0-12-1-1-40	22	[18.177739814000002, 18.458938275, 18.309993707, 18.131276397999997, 17.757790195, 18.289607571, 18.065385283, 18.138657233, 18.082765083, 17.715406615000003, 18.436361696000002, 18.099406009, 18.305866586, 17.633985536, 18.627550790999997, 17.922883346, 18.434899636, 17.515847814, 18.211356175, 18.531539971999997, 18.315442331, 17.82613825, 18.379771576, 18.439280598, 18.199801770999997, 18.068410793, 17.305996142, 18.147988632999997, 17.936750566999997, 18.255147125, 17.537447782, 18.189923126, 17.897094624999998, 18.084533645999997, 18.340375704, 17.688095937, 18.161995903999998, 18.196279113, 17.836418802, 18.622478143000002, ]
23-0-12-8-3-123	19	[20.06303479, 19.760729663, 20.028166366999997, 19.871324193, 20.135560755, 19.57047596, 19.798197691, 19.811411655999997, 20.167489215, 19.049124817000003, 19.697627781, 19.390182014, 20.080668132, 19.837379456999997, 20.117502178, 20.012510952, 19.986541783, 20.263433392, 19.368405643, 20.089172149, 20.016642362, 19.565834, 20.154719049999997, 20.156582711000002, 19.520927423, 19.415510354, 19.440349113, 19.845447274999998, 19.360770842999997, 19.894553506999998, 19.613843333, 19.980651327, 20.244150358000002, 19.981446085, 19.752697197, 19.929703641, 20.08911079, 19.922559025, 19.761393333, 19.727397592, ]
5318-0-15-27-2-105	15	[18.387646844, 18.767462776, 17.781721199, 18.423160738, 18.658048811, 17.897473606, 18.302770965, 18.189911634, 18.462121023999998, 18.230509786, 17.563564467, 18.022666669, 18.372376769000002, 19.198013194, 17.869687436, 18.414609338, 18.458229419, 18.304912754, 17.752065373, 18.745554546, 17.90103105, 18.613263553000003, 17.765981938, 18.457099208, 18.124000734, 17.7728065, 18.336611753, 18.43027129, 18.635188145, 18.035686005000002, 18.326625428, 18.548307614000002, 19.200300646000002, 18.681331715, 17.789921788, 17.732700379, 18.142632149, 18.57037175, 18.370041500000003, 18.638759692, ]
4036-0-10-16-14-100	18	[15.923604616999999, 15.587132355, 15.923362892000002, 16.350724296, 15.817489469999998, 15.719067741, 15.531551147, 15.672890249, 15.601215084, 15.611144415999998, 15.928185493, 16.115567908000003, 15.633236294, 16.057404597, 15.959584012999999, 15.909826473, 15.819800669, 15.557500002000001, 16.062347289999998, 15.820999462000001, 16.289861249, 15.737887496, 15.917547729, 15.958747207000002, 16.202598229, 15.941172557000002, 15.720774520000003, 15.770544388, 15.563144023, 15.687427067999998, 16.006000444, 15.638345615, 15.919244351, 16.111613931, 15.897028314, 16.104818538, 16.589816506, 16.268041102, 16.083636492, 15.708373929, ]
3329-0-12-5-16-16	24	[21.228526116999998, 21.116489729999998, 21.396067264, 21.207444886, 21.266615665, 21.18985581, 20.966622913, 21.527541437, 21.285434362, 20.722373681999997, 20.798718889, 21.372734104000003, 20.871461674, 20.739278246999998, 21.088350885, 21.538554175, 20.955039678000002, 20.834928092000002, 20.835422878000003, 20.343209344999998, 21.036900655, 21.284246493, 21.993694132999998, 20.594170194, 21.075217792, 21.729138118999998, 20.580593134, 21.246022434, 21.829808555, 21.211860489, 21.041317769, 21.593854278000002, 20.925869995, 21.473242987, 21.170235886, 20.890737261, 21.225086935, 21.505645414, 21.566969437, 21.488012896, ]
2357-0-1-8-25-23	19	[18.537918843, 19.213782785, 19.112784082999998, 18.919450461, 19.21254131, 19.216533445, 18.738822611, 18.80636164, 19.368899382, 19.385473759, 19.253072279, 19.075385294, 19.04083496, 19.049402816, 19.535427823, 18.392846572, 19.104144026, 19.119346843, 19.328602613, 19.964403802000003, 18.720795735, 19.754010193000003, 18.566974319, 18.48194996, 18.534795197999998, 19.348920919999998, 18.798500921, 18.370979209, 18.901976764, 19.304486335, 19.518827764999997, 18.915320711, 18.332438423000003, 18.862861288999998, 18.893274947, 18.307215713, 18.987318529000003, 19.062137431, 19.071193768, 18.849224963999998, ]
6735-0-4-17-2-69	19	[17.086853418, 16.237938451, 16.80011973, 16.785186674000002, 16.727444064, 16.970617219, 17.053998623, 16.414336227, 16.665920386, 16.379051830999998, 16.607800027, 16.180956119, 17.176592403, 16.609260999, 16.653083411, 16.464058643999998, 16.403059605000003, 16.601410193, 16.890193762, 16.084247061, 16.91738715, 16.327438326000003, 16.635656955, 16.978567229, 16.758042851000003, 16.083128733000002, 16.841101339, 16.616719446, 16.611193799, 16.983989499, 16.184525104, 16.795446966, 16.390784398, 17.168309002, 16.710995972, 16.930629398, 16.661462623000002, 17.001257684, 16.810810331, 16.486628482999997, ]
1167-0-11-25-23-71	14	[19.232686278, 18.517601980000002, 18.783064277, 18.624061374, 18.424526802, 18.536844093, 18.461398062, 18.097966783, 18.595324785, 18.629714212, 18.96482142, 18.224929443, 18.432758089, 18.4871084, 18.237028384, 18.951367053, 18.973234557999998, 18.203782296, 18.647010678, 18.476996465, 18.347714233, 18.112976199, 18.227879051, 18.619717453, 17.993685875999997, 18.284631964, 18.706004273, 18.979571508, 18.156034884, 18.560516834999998, 18.464632210999998, 18.679311912000003, 18.432704377, 19.190685983, 18.547137770000003, 18.816825243, 18.294515842, 18.210674006999998, 18.419275784, 18.626658897, ]
6203-0-6-16-4-2	22	[19.514020709, 19.326904744, 18.912403353000002, 19.751142475, 19.220629024, 19.285540082, 19.784121017999997, 19.198086584, 18.763032722000002, 18.684014988999998, 19.259055259, 19.09948021, 19.325333384, 20.022203447, 19.386281546, 18.724815585, 19.021549591000003, 19.374004863, 18.971907666, 19.324908165, 19.243866812999997, 19.746112726, 19.468468802, 18.780304335, 19.586379305, 19.407367868, 19.467906388, 18.657476797999998, 18.959777235999997, 18.739718948, 19.505123142000002, 19.698193137, 19.415598764, 19.418525406, 19.109350492, 19.474513696, 19.843900613000002, 18.909437669, 19.234134216999998, 19.135268906, ]
6143-0-15-11-0-70	12	[12.949321274, 13.733962518, 13.149123658, 12.994443479, 13.308687284000001, 13.193539311999999, 13.090241785, 12.911925128, 12.946599645, 12.85786367, 12.927216297, 13.053947938, 12.973418935, 12.98123319, 12.956184205, 12.806813897000001, 12.903500379, 13.478777633, 13.414869706, 13.553678271, 12.922190867000001, 13.078172465, 12.963053416000001, 13.006790812, 13.290884678000001, 12.544245461, 13.032156768, 12.840509552, 13.446374256, 12.673496464, 13.003255296999999, 12.913154098, 13.370394583, 13.311558027, 12.997477392, 13.046434769, 13.018717552999998, 12.839513793000002, 12.992273886, 13.269419788, ]
8126-0-3-17-2-79	13	[13.494712671, 13.570199637, 13.514341584999999, 13.574412067, 13.824823609, 13.054052224, 13.459027866, 13.126853516999999, 13.564333581, 13.398465342, 13.617779244, 13.575920331, 13.321779019, 13.247469955, 13.825230775, 13.507624620000001, 13.581657051, 13.497906589, 13.361167929999999, 13.612673359, 13.736696269, 13.316734234, 13.281241159, 13.338177892, 13.824363755, 13.532028771, 12.701096584, 13.42414366, 13.874238942, 13.850096497, 13.383028827999999, 13.977755427, 13.425881024, 12.978658811999999, 13.567409803, 13.527209441, 13.819622865, 13.3673181, 13.58483541, 13.864577358, ]
6274-0-15-6-16-12	21	[19.731952313, 19.932281280999998, 19.889129798, 18.908668990000002, 19.780900257, 19.745111264, 19.577237894, 19.98705997, 20.418428982, 19.716060129, 20.150320730999997, 19.517974213, 19.986934542, 19.495029036, 19.084243823, 19.800766099, 19.323578606, 19.592459010000002, 19.827465346, 19.322148965, 19.814104141, 19.929804847, 19.607528489, 20.015496748, 19.351442748, 19.249894485, 20.478873706999998, 19.79654945, 19.691880662, 19.708852487, 20.768125788000003, 19.400683556999997, 19.348804537, 20.265732589000002, 19.683288002, 19.754806519, 19.390107842, 20.157210167, 19.750579850999998, 20.305996733999997, ]
700-0-10-18-9-54	18	[16.338734988, 16.091122057, 15.978222492, 16.182600990999997, 15.774729165999998, 16.544416486, 16.614772508, 15.912389754000001, 16.007290234, 16.134343017, 15.748662577, 16.013782606, 16.086054754, 16.071809137, 15.802225627, 16.357579672, 16.185072808, 16.516035712, 16.097997936, 16.176020706, 16.147706805, 15.853363735, 16.236238426, 16.183067631, 15.866882637, 16.222960127, 16.144062027, 16.051101735, 16.217730156, 16.314793675, 15.743211248, 15.554078944999999, 15.890132177000002, 16.114870893, 15.764465359999999, 16.061923559, 15.955484561000002, 15.723719072, 16.216920301, 16.468955967, ]
2527-0-8-27-14-106	13	[15.903786814, 15.509472401999998, 15.728365661, 15.969821447000001, 15.851262411000002, 15.650823815, 15.949332937000001, 15.809353424000001, 15.457509308000002, 15.795197689000002, 15.548373516999998, 16.122072865, 16.071196307999998, 15.840209379, 15.645957444999999, 15.768750873000002, 16.349510728000002, 15.465134021999999, 16.191113990999998, 15.841023001, 15.931810858999999, 15.940600830000001, 15.762789765, 15.93970718, 15.968705973999999, 15.530204243000002, 15.939129453000001, 16.08269314, 15.479395184999998, 15.731023988, 16.085167230000003, 15.520072818000001, 15.864463685000002, 16.024853076000003, 15.546098032, 15.845769178, 16.242706613, 15.841350089000002, 16.104260789, 16.528653606, ]
