1558-0-9-2-23-33	20	[17.469983979, 17.927739361, 16.913737134, 17.503099859, 18.1359382, 17.475674934, 17.761232152999998, 17.470946238, 17.616681361, 17.192950308999997, 17.837361067, 17.660552922, 17.595434675, 17.923677364, 17.809201624, 17.727620799, 17.56974349, 16.992178534, 17.67219141, 17.602040044, 17.468375434000002, 17.449981173999998, 17.723276805999998, 17.855763502000002, 17.218273969000002, 17.683068352, 17.431196001, 17.749710523, 17.50155875, 17.40856745, 17.742434109, 17.742799383, 17.583544737, 17.540196535, 18.041930416, 18.28433163, 17.63018024, 17.663529356999998, 17.450796202, 17.524437114, ]
6521-0-2-23-13-68	16	[18.571687308, 18.897447397999997, 18.688351058, 18.220309840000002, 17.760485090000003, 18.202531942, 18.410817785000003, 18.773183241999998, 18.324878282, 18.510172106000002, 18.740077118000002, 18.683046261999998, 18.70481393, 18.613482575, 18.584688564999997, 18.645729719, 18.261697289999997, 18.653837852, 18.447229740999997, 18.109269401, 18.677244417, 18.063478361999998, 18.593216042999998, 18.173254881000002, 18.696638514, 18.064295997000002, 18.595194858, 17.989801316, 17.962362229, 18.743520154, 19.515233175, 18.435496467999997, 18.521283139, 18.559112863, 18.262698312999998, 18.029115098, 18.42063533, 18.86126675, 18.360220464, 18.533069594, ]
4301-0-12-18-22-117	16	[18.680421183, 18.720341937, 18.754508908, 18.443872854, 18.856245815, 19.371240833999998, 18.724601557, 18.938919059, 18.600436924, 18.701785977, 18.198166126, 18.599217746, 19.459348706, 18.672414626000002, 18.735710400000002, 19.016600739999998, 18.612346584, 19.176103676, 18.298197818, 18.881375938, 19.277649999, 19.173214023, 18.232163857000003, 18.574760332, 19.109794015, 18.204199506000002, 19.192866467, 19.186575735999998, 18.736013447999998, 18.97705652, 18.983106833, 19.487032538, 18.67006241, 18.503078403, 18.448844628, 18.807186786000003, 19.324567252, 18.532206606, 19.268747054, 18.479033251, ]
689-0-6-23-28-35	17	[17.573243667, 18.044673731, 17.799083566, 17.228092499000002, 17.290110835, 17.154244015, 17.463791018000002, 17.957166439999998, 18.175861273000002, 17.780648249000002, 17.290658968000002, 18.13716247, 18.034146208, 17.538054864, 17.695913058000002, 17.515579434, 17.074684786, 17.918589051999998, 17.902349371, 17.286243193, 17.519172675, 17.075975835, 18.069451588, 17.633118308, 18.142023929999997, 18.455986212, 17.170348603, 17.563008222, 18.487956713, 17.758739154999997, 17.32925453, 18.129745978, 17.923092661000002, 17.380611673, 17.396152082, 17.991850661999997, 17.768836718, 17.562826319, 17.733645972, 17.652618732, ]
5784-0-11-24-14-88	17	[17.422331930000002, 17.421768713, 16.825405757, 17.688960524, 17.239849968, 17.860225011, 17.252871216, 17.257164451999998, 16.832335042, 17.711309606, 17.909993582, 17.492944612000002, 17.334400372999998, 17.253980498, 17.585226979999998, 17.368510453, 17.55537454, 17.288240197, 17.263722169999998, 17.741039996, 17.391590133, 17.343697313, 17.146113588000002, 17.801905823, 16.862428603, 17.427936136, 16.687827954, 17.375670508, 17.634725977000002, 17.218408599, 17.827750844, 17.25070602, 17.537129357999998, 17.270113847, 17.008033962, 17.306227006, 17.191595357, 17.08670107, 16.770741081, 17.177282239, ]
7343-0-14-16-29-68	15	[17.734235940999998, 17.673899059, 18.027280232000003, 17.699916912, 17.901291657999998, 18.192580773000003, 17.507075299, 17.252104843, 17.138232616, 18.173954800999997, 17.938869038, 17.648221374, 17.665401206000002, 18.022639658000003, 18.129016898, 17.840162431, 18.071524027000002, 18.079525486, 17.471497227, 17.830226073000002, 17.808629119000003, 18.100645285000002, 18.234633021, 17.556450468, 18.001981921, 17.579868705000003, 18.251964746000002, 17.607110887, 17.711654688, 17.335846930000002, 17.761290912, 17.424027957, 17.71411906, 17.485283519, 18.149787693999997, 18.72445552, 18.072429086, 17.117610326999998, 19.04307162, 17.781546351, ]
5927-0-3-21-18-62	14	[15.680324638, 15.567834227, 16.1450964, 16.162403366, 16.106783361, 16.269450271, 15.588557008000002, 15.726871468999999, 15.881696504, 15.822322807, 16.034046655, 16.144859197, 15.915867792, 16.110847422, 15.991588542999999, 16.197100702, 15.846091599000001, 15.93199556, 15.933469797, 16.021853595, 15.967913432999998, 15.799865911, 15.936031610000002, 15.509433976999999, 16.456260111, 15.543628809, 16.407956065, 15.432897064999999, 16.096288069, 15.367586119, 15.931544466999998, 15.856362733000001, 15.809595048999999, 15.635048212000001, 16.317171817, 15.589174779, 15.709718585000001, 15.876050539, 15.742972773999998, 15.943205308, ]
3856-0-1-21-8-100	21	[17.805662103000003, 18.162551907, 18.272504195, 18.379342753000003, 18.163880787, 18.172250560000002, 18.675419439, 18.113018669, 18.546187447, 17.931213247000002, 18.345540674000002, 18.166214, 18.164621807, 18.366295453, 18.816051505, 18.288261813000002, 18.202839429, 18.084775574, 17.932823284999998, 18.208894041, 18.534785664, 18.199169926, 18.290440413000002, 18.31377626, 18.064499555, 18.461043611, 17.803340882999997, 18.102935076, 18.216128156, 17.755654167, 18.613362006, 18.142121194, 18.160866760999998, 17.955672012999997, 18.279406867000002, 18.014576422, 17.801873225, 17.931019947, 17.816190815, 18.231666737, ]
7667-0-6-19-30-117	10	[16.965243707, 16.708606442, 17.100117576000002, 16.981733054, 16.927191381999997, 16.663684384, 16.465180257, 16.949623292, 16.782018562, 17.221251684000002, 16.955480649, 16.867536229, 16.716920304, 16.792339956, 16.790190432, 16.709977248, 16.222529549, 16.843755945999998, 16.581003787999997, 16.600423773, 16.809431377000003, 16.524274772000002, 17.239192205, 16.678343423, 17.017349971999998, 16.521654178000002, 16.336719856000002, 16.824696798999998, 17.054017257, 16.194793688, 16.587039257, 17.023657892000003, 17.170776753000002, 17.104797744000003, 16.826570196, 16.623347159, 16.034731993999998, 16.575494193, 17.155214085, 16.528385852, ]
732-0-12-24-23-64	19	[16.201431149, 15.900524596, 16.585771731999998, 16.075515947, 16.450415354, 16.268473520999997, 16.294111586, 15.802986074000001, 15.844764081000001, 16.090886536000003, 16.054363734, 15.882608247, 15.960666171999998, 15.788540044000001, 16.103519196, 16.421230657, 15.714763216000001, 16.159229235, 15.942682301, 16.043959061000002, 16.040091658999998, 16.165924047, 16.415339159, 16.319899263, 16.545214245, 16.349992594, 16.065062929000003, 15.651457749999999, 16.416834315, 16.30334679, 16.135344727, 16.034770984, 16.130464692, 16.224446853, 16.693666025000002, 16.328551876000002, 15.915258283000002, 15.810264777000002, 16.425365848, 15.605361001999999, ]
4234-0-6-27-7-95	15	[19.492917311, 19.556907724, 19.631619093999998, 18.48596544, 19.350455469, 19.492642058, 18.953122278, 18.880350287, 19.019501063, 19.430512717, 19.104566656, 18.941014641, 18.622796125, 18.827729939, 18.540761289000002, 19.447098144, 19.132669641, 19.238219148, 19.066670058, 19.708883267, 19.444189841, 19.014052706, 18.664064791, 19.581065405, 19.539967335, 19.081474940000003, 18.614934505, 19.309383611999998, 18.991806339, 19.024255786999998, 19.256466302, 19.453276410999997, 19.026376166, 18.856429631, 19.227999231, 19.128980114999997, 19.127111615, 19.126376819999997, 19.119691191999998, 19.614774725, ]
8024-0-4-2-12-127	15	[16.805138025, 16.837084877000002, 16.984827016, 16.69580481, 16.514183155999998, 16.498461125, 16.869455399, 16.960198167, 16.23806152, 16.868224121, 16.307460994, 16.844046665, 16.324013977, 16.702512495, 16.403840942000002, 16.564402455, 16.608292343, 16.894144029000003, 16.972100714, 17.204558125000002, 16.921221712, 16.507403803, 16.681218580000003, 16.967019154, 17.044748311, 17.5181792, 16.288194909, 17.005361772, 16.710455231999997, 16.431209465000002, 16.922716884, 16.370255823, 16.812506680000002, 16.704724657, 16.435219859, 17.048194268, 16.874488073000002, 17.177352894000002, 16.37485393, 16.730190152000002, ]
2549-0-10-2-29-53	15	[17.089530114, 17.150396790000002, 16.789417583, 16.463223396, 16.845681265, 16.850298537999997, 17.074375077, 17.153506879000002, 16.732169799999998, 17.565506304, 17.275903096, 16.363604502999998, 16.952192793, 17.016511169, 16.584985092, 16.857246003, 17.961479100000002, 16.956732308, 17.168530813, 17.378330235, 16.263416041, 16.943074293, 16.610564537, 17.25185295, 17.236143377, 16.817573949, 16.907271016, 17.091441547, 17.591510774000003, 17.114622103000002, 16.892365819, 16.714691538, 17.739159748000002, 16.876656911, 16.67675201, 17.065915987, 17.682157105, 16.772435555999998, 17.158395459999998, 17.447821811, ]
2371-0-12-12-21-35	19	[19.725604244, 19.621007771, 19.83426972, 19.662594855, 19.30541376, 19.695523473, 19.486002827, 18.866818981, 19.563900913, 19.799627625, 19.901211722000003, 19.632094084, 19.683048835, 19.201910692, 19.544061319, 19.82737161, 19.618602934000002, 19.645144006, 19.89544031, 19.119133534, 19.708690144000002, 19.590394412, 20.19284418, 19.791813037999997, 19.683276164, 19.962109835000003, 19.355530478000002, 20.100251701, 19.655775886999997, 19.849215734, 19.340318303, 19.778507546, 19.065118232, 20.0042889, 19.774887183, 19.421739056, 19.436820319000002, 20.004612184, 19.889903963000002, 19.356472035, ]
2141-0-2-2-17-20	22	[20.510645135, 19.639046595, 19.918086074999998, 19.850510411000002, 19.033973447999998, 19.607979265999997, 20.455535833000003, 19.857868433, 20.288466372, 19.657500346000003, 19.940686101, 20.159256514000003, 19.904656969999998, 20.031272079999997, 19.612874144000003, 19.576286388, 20.624256094, 19.888794161, 19.168287557, 20.184602194, 19.923522279, 19.844787329, 19.830771952, 20.511161927, 19.078373113, 19.345915161, 19.731739024, 19.694574149999998, 19.78099812, 19.442076048, 19.81538949, 19.776343854, 19.656898475, 20.008824745, 19.693197139, 19.466516753, 20.259873046, 19.800950126, 19.935253135, 19.82412781, ]
5851-0-13-18-7-65	15	[15.976152835, 16.224626607, 16.016393937, 15.968374749999999, 15.67509009, 15.998459396, 16.76521097, 16.075047471, 15.356603549, 15.913100398, 16.448771048999998, 16.047896591, 15.751338984, 15.564554959999999, 16.142740576, 16.181175329000002, 15.947944087, 16.240577558000002, 15.877334480999998, 15.692063052, 16.032650021, 15.842538844000002, 16.814805413, 15.966341865, 16.18163162, 15.520012811, 16.560213084, 16.163312552, 15.736360459, 16.257495066999997, 16.399861860999998, 15.782572203, 15.619515789, 15.612912476999998, 15.834302326999998, 16.150491391, 16.080738581000002, 15.841286826, 16.154117151999998, 15.718717249, ]
4594-0-1-2-8-75	20	[16.745892872, 16.773637377, 16.870406063, 16.693252385, 16.792456576000003, 16.996220382, 16.886608371, 16.788557505, 16.541326567, 16.778322626, 16.434245526999998, 16.953188331, 17.208674899000002, 16.979751642, 16.936998532, 16.582279718, 17.130214169, 16.960601705, 16.898512627, 16.732461806, 17.028236505, 17.341538100999998, 16.103410358999998, 16.631777036, 17.041511608, 16.345729316, 17.013811396999998, 17.046606974, 16.976445454, 17.009149798, 16.997478674, 16.638015151, 16.767185853, 16.880595635000002, 16.679101123, 17.114998173, 16.816966851, 16.709235490999998, 16.912908487, 17.096860147, ]
6494-0-13-18-21-76	15	[16.882238392, 17.155700948000003, 17.635981880000003, 16.786744474, 17.102594389, 16.985987316000003, 17.022743205999998, 16.75070673, 17.056221535, 16.766386308, 17.348797703, 17.283713331, 17.189824313000003, 17.304147132, 16.674263891, 16.826782489000003, 17.301964317, 17.091799361000003, 16.671852499, 16.885663615, 17.391097445, 16.845272507, 17.486647979999997, 17.04246658, 17.260986436, 16.647917196, 17.327783939, 16.264009570000002, 17.028328941, 16.55415885, 17.10116026, 16.970323578000002, 16.784707135999998, 17.640777411000002, 17.409019686, 17.301527685, 16.514583123999998, 16.906629371, 16.774685638, 16.688897903, ]
42-0-0-20-11-127	19	[20.467402045, 20.52058319, 20.006396745, 20.360687978, 20.636861598, 20.299601503999998, 20.621022406, 19.922242081, 20.70547695, 19.789896743, 20.090966846, 20.158803779, 20.285356134, 20.167322505999998, 19.798907216, 20.505184417000002, 20.6969705, 19.795623603, 20.807741276, 20.697943273, 20.416951936, 20.663341905, 20.124744989, 20.271427197999998, 20.681261655, 20.539352513, 20.656362162, 20.650229968999998, 20.95623881, 20.900268847, 20.16581013, 20.615469256, 20.524131592, 20.472877318000002, 21.265927646999998, 20.687315718, 21.186398752000002, 19.639769961, 21.09998865, 20.62295361, ]
2807-0-11-2-6-26	16	[15.79344269, 15.442722361000001, 14.935412488999999, 15.213373777, 15.421091681999998, 15.293656082000002, 15.688917, 15.162794935, 15.396978668000001, 15.541291418000002, 15.777506387, 15.213120650999999, 15.440034263000001, 14.76178919, 15.187962867, 15.532239057999998, 15.616416959, 15.25371847, 15.245917128999999, 15.318337051, 15.311865489, 15.410189863, 14.970880200000002, 14.791583115, 15.309932979000001, 14.956724441, 15.307762081, 15.044652097000002, 15.211063064000001, 15.125332011000001, 15.591587291, 14.932975468999999, 14.777726757, 15.208624621999999, 15.158532371, 15.308134536, 15.456460116999999, 15.503796251, 15.093335474, 15.137365187999999, ]
4175-0-11-9-28-10	18	[18.552707886, 18.997660984, 18.917270065, 18.972796097, 19.137467525, 19.016395289, 18.180012421999997, 19.237567131, 19.007723074, 19.138688512999998, 19.249723869, 19.278437283, 19.089681261, 18.418627898, 19.095484746, 19.743680292999997, 19.266252716, 19.525288742, 19.502104086, 19.718708711999998, 19.099222468, 19.090297712, 18.955070647, 19.245350031, 18.63655343, 18.416702987, 19.110711139000003, 18.579741153999997, 19.299809982, 18.322313076, 18.55939347, 19.097576830999998, 18.949376227000002, 18.74819488, 18.966449429, 19.37646675, 18.8435158, 19.054251538, 18.324374658, 19.053952444, ]
2824-0-7-3-17-10	21	[18.084021363999998, 18.043047995, 18.113028063999998, 18.451047973999998, 18.115317395, 18.181357413999997, 18.198288635, 18.307399968, 18.394221766, 18.156930963, 18.323129335, 18.219590822, 18.188552526, 18.359819234, 18.217012587, 18.129769761000002, 17.506185628, 18.235414866, 18.041777189, 18.309324681, 18.62101167, 18.337876514999998, 17.927898313, 18.085964155000003, 17.727407871, 17.60013455, 17.665980628, 18.211728344, 17.603585799, 18.130330535, 18.149088583, 18.555086824, 17.985331728, 18.225512923, 17.921754062, 18.290820945, 17.61913125, 18.422915634000002, 18.186243700000002, 17.746583042999998, ]
8141-0-13-10-23-85	11	[15.523399840000002, 15.264562097999999, 14.705559205, 15.206584775000001, 15.045729668000002, 15.332414991, 14.780173465999999, 14.81839364, 15.499609720999999, 15.335464355000001, 14.616070232, 15.327859534999998, 14.717061285, 14.65384818, 15.10510882, 15.207812739999998, 15.111858586, 15.324165746000002, 15.099412118, 15.388130161, 15.130681377000002, 15.76601993, 15.344420922, 14.649915911999999, 15.516200143000002, 15.083474058, 14.955385642, 14.952881636999999, 15.093390368000001, 14.982556760000001, 14.970929263, 15.386289520999998, 14.696406462999999, 15.273061455, 14.583196556, 14.944667578999999, 14.485006316, 15.265461189999998, 14.810589442000001, 14.706723949, ]
5885-0-1-10-5-114	15	[15.631913698, 15.429767569000001, 15.052268116, 15.792455112, 15.491573089000001, 15.753837439000002, 15.249566984999998, 15.458559511999999, 15.275426827000002, 15.168580272999998, 15.607424238999998, 15.759000765, 15.383527236, 15.043103839, 15.308148715000002, 15.674985946, 15.338325263999998, 15.361159591, 15.788633876000002, 15.498013815999998, 15.779386221, 15.511529605000002, 15.480223549999998, 15.808266346999998, 15.276668537, 15.421802631999999, 15.569584914999998, 15.792163132999999, 15.202451789000001, 15.245761792000001, 15.293455896999998, 15.288453563, 15.781837849999999, 15.472369783999998, 15.443866680000001, 15.175834608, 15.174759975999999, 15.691733150000001, 15.602868357, 15.534197485, ]
3161-0-9-11-27-59	14	[20.595583093000002, 20.563855192, 20.441991201, 20.49854918, 20.527016182, 21.279308644, 20.93155657, 20.548707999999998, 21.053297671, 20.977384125, 20.383563087, 20.662286936, 20.829224346, 21.643688401, 20.992983423000002, 21.233236989999998, 20.740385783, 20.560403291, 20.219393642, 20.579060855999998, 20.803594412000002, 21.013395987, 20.561935401, 20.853132515000002, 20.565862322, 21.147871389000002, 20.711146822000003, 20.878420214000002, 20.475164324, 21.171247542, 21.535132869999998, 20.914782018, 20.93724148, 20.881214436, 20.330106435, 20.439268538, 21.141409835, 20.849795864, 21.195894911, 20.621218246999998, ]
4044-0-4-0-14-85	18	[15.014462266, 14.969312773, 14.8130708, 15.048687246, 15.337766368999999, 15.618462541, 15.402398388, 14.80433661, 15.228991850000002, 15.418610398, 14.998193971000001, 15.080079068, 14.926372036, 15.418534092, 15.464787614999999, 15.378617967, 15.339220764, 15.047958618, 15.054473845, 15.369550391, 15.211377928, 15.402715901999999, 14.922939629999998, 15.602226552, 15.45408772, 15.265014243, 15.080043627000002, 14.581580927000001, 15.219182054000001, 15.068015166, 15.146184425, 15.435757431999999, 15.340448778999999, 15.247174494000001, 15.146930116, 15.224566085000001, 15.255525604999999, 15.899167299, 15.305118781, 15.183154509, ]
6830-0-12-10-13-61	14	[15.617464087, 15.34060451, 15.841743451000001, 15.327688195000002, 15.962599253, 15.450288396000001, 15.566223548999998, 15.863770419, 15.562857647000001, 15.674531887, 15.871561355999999, 15.419706466, 15.601000005000001, 15.479419223, 15.670818739, 15.66678254, 15.514809647, 15.49322133, 15.985501378999999, 15.553774365, 15.691854110999998, 15.2796536, 15.277574164, 15.316149553999999, 15.630466521, 15.362597797, 15.660400153, 15.611683613, 15.533177549000001, 15.128647398, 15.594552920000002, 15.494770828, 15.458585056, 15.040340149999999, 15.694475922, 15.589400295999999, 15.786890731, 15.589443588999998, 15.454265856000001, 15.317277462, ]
4335-0-7-20-14-12	16	[17.561873256000002, 17.377411032, 17.306881989999997, 17.453707444000003, 16.889233504, 17.202776602, 17.386434751, 17.337658811, 17.287363262, 17.955121531, 17.939482239, 17.6246991, 17.349328921999998, 17.09168349, 17.306221792, 17.66477545, 17.156006147, 17.530362185, 16.997599186, 17.334894861, 17.430748803, 17.190367252, 17.780922329, 17.034238202, 17.703915877, 17.28094446, 17.445537412, 17.006941458, 17.331706218, 17.080594712, 17.740804355, 16.904358374, 16.976506807, 17.357436556, 17.767019513999998, 17.807648845, 16.997188833, 17.680388815, 17.381332712, 16.849009156, ]
7770-0-4-31-24-12	16	[17.034575325, 16.530430425, 17.578555745, 17.483165042, 17.064419619, 17.350811507, 17.417731105999998, 16.732900397, 17.123853274, 16.774878396, 17.18535465, 17.369070332, 17.667684486, 17.337946608, 17.463121058, 17.217642811999998, 17.182281919, 17.172864565, 17.362912312, 17.170221484000002, 17.675728726, 17.462230701000003, 17.430161483, 17.466951407, 17.125399148, 17.192349669000002, 17.217732911000002, 17.443399852, 17.216180732999998, 16.904983092000002, 17.293923502, 16.934665647, 16.574233208000003, 17.592195332, 17.333747632999998, 17.313689232, 17.349927696, 18.118238121, 16.59096062, 17.141325907, ]
1885-0-2-29-16-13	17	[16.386028926999998, 16.107703843000003, 15.939729569999999, 16.017198772, 16.234650995000003, 15.957428965, 15.888522622999998, 16.083628055, 15.836668753999998, 16.048892554000002, 15.7763855, 16.423180405, 15.960032538, 16.400443259, 15.534644782999997, 15.432084181, 15.9246738, 16.076296369999998, 15.953801256, 15.912220455999998, 15.576158455999998, 15.789482422999999, 15.902001810000002, 16.1871737, 16.065136187999997, 15.783936465, 15.815654441, 16.229806527, 16.099853767000003, 15.726136062, 16.056044314999998, 15.768381008999999, 16.294510081, 16.287923285, 16.269723181, 16.319873465, 15.927187105999998, 16.142234372, 16.341622142, 16.451493912, ]
3705-0-12-24-8-23	17	[17.731564011000003, 17.886660243, 18.29164702, 17.84608392, 18.110205089, 18.012727928, 18.373607618999998, 18.148741167, 17.227035652, 18.219743337999997, 18.00599634, 18.267453424, 17.94304351, 18.346432481, 17.848117831, 18.622842086000002, 17.979671366999998, 18.937692035999998, 18.280040932000002, 18.336129334000002, 17.543833976000002, 17.745209538, 17.790041546999998, 18.371572562, 18.20034295, 18.106656592, 18.268341643, 18.043007386, 17.75387205, 18.196639268, 18.696766284, 18.332243614, 18.262214685, 18.118211882999997, 17.864767923000002, 18.066933883, 18.27579141, 18.253905544, 17.77016854, 18.531919885, ]
4470-0-12-7-17-116	16	[16.974271040999998, 16.971606903, 16.915328518000003, 17.185814031, 16.777747537, 16.78118738, 17.32797133, 17.459378534000003, 17.184090128999998, 16.910974054999997, 17.313798961, 16.933699799, 17.352886704, 16.572480584, 17.072744732, 17.25358771, 16.826775905, 17.159007382, 17.555713722, 17.302559035, 16.930330692000002, 17.540917426, 17.269950388, 17.077128491000003, 17.062198201, 17.364890511, 17.001542248, 17.408689961, 17.074208445, 17.479314733, 17.169477216999997, 16.992157308, 17.030521793, 16.918824411, 17.212079559, 17.033783437, 16.626602671, 16.970454499, 16.999355483000002, 17.473442550999998, ]
2592-0-9-21-21-125	17	[19.144601879, 20.174032341, 19.398787209, 19.645445187, 19.844418838000003, 20.425348949, 19.600375011, 19.861532916999998, 19.654704674, 20.133235417, 19.65957341, 19.77974945, 19.723527262999998, 19.975623213000002, 19.845967159, 19.705202406, 19.791110325, 18.93965596, 20.034471993, 19.82099476, 19.864523313, 20.242931266, 19.436023287999998, 20.13018464, 19.932197672, 19.521461022, 19.943548147999998, 20.289284859, 19.730817981999998, 19.947200107999997, 19.860920726, 20.047164091000003, 19.622985245, 20.563908043, 19.946083692000002, 19.625004935, 19.969532468999997, 19.277155456000003, 19.957647237, 20.267946197, ]
7617-0-6-17-29-69	16	[18.690923034, 18.147387461999998, 18.709856964, 19.759306691, 18.288857808, 18.228539584, 19.042056144, 18.409593461, 19.444827534999998, 18.753602795, 18.419906606999998, 19.081845658000002, 18.700457902, 18.77365254, 18.861464392, 18.802107370999998, 18.973944595, 18.569844498000002, 18.658248113, 17.979504149999997, 18.795575725, 18.162480663, 18.767736937000002, 19.153616822, 18.762123641, 18.650224642999998, 18.648926264, 18.599922019, 18.796449389, 19.03101074, 19.01160813, 19.40979334, 19.105563376, 18.891844009, 18.678774823, 18.737593294, 18.414246045, 18.387805905999997, 18.460785207, 19.275926640999998, ]
3448-0-7-0-21-83	17	[18.946506456999998, 18.551869758, 18.552786259, 18.757524059999998, 18.682788902, 18.814320162999998, 18.74386875, 18.274505567000002, 19.307990798, 18.782034791, 19.049913960999998, 18.805688101999998, 18.333051726, 19.139322064, 18.427302259999998, 18.922982084, 19.203289191, 18.466609433000002, 19.088397880000002, 19.251984597, 18.779370673000003, 18.937759276, 18.408077757, 18.510284285, 18.741689746000002, 18.389467796, 18.888685922, 19.090971292, 18.531184016999998, 18.364043448, 19.372311663999998, 18.596862367, 18.953273707, 18.738437039, 18.481317595, 18.847541058, 18.774146133, 18.655708880000002, 18.660966059000003, 18.129977119000003, ]
1775-0-3-6-29-83	13	[15.287567224, 15.677374216999999, 15.136398004000002, 15.092840629000001, 15.179206197000001, 15.412631077999999, 15.39708418, 15.875490633000002, 15.512730652000002, 15.578987557000001, 14.998586098999999, 15.426210316, 15.360978550999999, 15.983564485999999, 15.255738794, 15.058469743000002, 15.261968954999999, 15.199608397, 15.317357215999998, 15.429414983000001, 15.006399758, 15.657889769, 15.33396876, 15.639820945999999, 15.383228866, 15.146284143, 15.480740807000002, 15.109689771000001, 15.641870654000002, 14.948020000000001, 15.471703773, 15.865848438, 15.006169746000001, 15.274675768999998, 14.887427729000002, 15.137654367000001, 15.116896292, 15.270354709, 14.834219993000001, 15.246300587, ]
228-0-7-25-23-83	16	[19.464436369, 19.460928467, 19.685137513, 19.30723764, 19.215702202, 19.330955045, 18.979815298, 19.913226113999997, 19.484196622, 18.971229296, 18.768913202, 19.480160282, 19.278382427, 19.350870811, 18.812135204, 19.096714805999998, 19.516882846999998, 19.633265308000002, 18.840351171, 19.626932823, 19.413221845, 19.0275445, 19.591941221, 19.57560708, 19.596136237000003, 19.468930287000003, 19.018983981999998, 19.172631841, 18.709877068999997, 18.364535182999997, 18.703879414, 19.017485502, 19.656283011, 19.023364096, 18.925718102, 19.45208002, 19.523421227, 19.416404815, 18.911208155, 19.219620552, ]
5552-0-9-5-3-58	18	[17.731725557, 18.779528335000002, 17.908130387, 18.283615589, 17.949680419, 18.182086308000002, 18.456067485, 17.984509893, 19.025663741, 18.306221701, 18.024102811000002, 18.231073014, 17.549711204999998, 17.685826893999998, 18.097893818, 18.142889703999998, 18.299087458000002, 18.336498032, 18.594255398, 18.335984837, 17.969203685, 17.8991862, 17.616946888, 18.532916665, 17.996906107999997, 18.076478663, 18.678999269000002, 17.980612344, 17.990172719, 18.13479297, 18.226433415, 18.521594442999998, 17.719223762, 17.705815658, 17.988527007, 18.307841284000002, 18.626710118, 17.990266285, 18.219619135000002, 18.059369903, ]
4659-0-13-3-23-50	16	[17.785529472, 17.800685536000003, 17.248203815, 18.129516346, 17.784794696, 17.131739695, 17.379373832, 17.657437991000002, 17.399553408000003, 17.776558093000002, 17.524014215, 17.813156157, 17.571080833, 17.646269268, 17.338646819, 17.79126493, 17.553325801, 17.742971435999998, 18.504672847000002, 17.705392086, 17.808268352, 17.992097953, 17.724772447, 18.053429378, 17.725272850000003, 17.985075497, 17.747183849, 17.589936111, 18.08582822, 18.070676439, 18.314854906999997, 17.434397638, 17.182893246, 17.573707825, 17.485205162, 17.974619657999998, 17.253382228, 17.635357613, 17.508019136, 17.998036362, ]
5694-0-15-12-4-7	16	[16.0006507, 16.335867279, 16.386391475, 16.112672739, 16.148271637, 15.985871814, 15.982185730000001, 16.321420739, 15.956103347, 15.815120604, 16.285270580000002, 15.734957561999998, 16.469789664, 16.028196037999997, 16.100650091000002, 15.842294999, 16.055966221, 16.189343577, 16.116637665, 15.989801149, 16.337385146, 16.274127623, 15.499116912, 17.052130423999998, 16.095247838, 15.789265588000001, 16.029729533, 16.211704903, 16.106273127999998, 15.738008091000001, 15.677895700000002, 15.704131589000001, 16.060088464, 16.313739331, 16.488196899, 16.490797587, 16.438799898, 16.121847746, 15.709218642000002, 16.138018364, ]
3088-0-1-11-16-88	23	[21.489896491, 21.484408802, 22.436454015, 22.112797004, 21.808520102, 21.705184666, 21.591215064, 22.242958544, 21.749485283, 22.300336457, 22.131672062, 22.016242159999997, 22.231423253000003, 21.362582836, 22.530033965999998, 21.927664171, 22.711350526, 22.040659329, 21.769794738, 22.03704642, 22.498243742, 22.317545844, 21.232278184, 22.395813399999998, 21.915847849000002, 21.789900853, 21.950187452999998, 22.386464876, 21.978006219999997, 21.880431691, 21.231023657, 22.208745429999997, 22.740893907, 21.746481351, 21.715476841, 21.700564205, 22.531573141, 21.812493963999998, 21.644096769999997, 22.326756261, ]
7224-0-3-15-6-110	15	[20.740473125, 19.994898493999997, 20.8649877, 20.102391809, 20.964853391, 19.83178796, 20.246322184, 20.500810613, 19.946552150000002, 19.664207923, 21.024812384, 20.944905742, 20.177215281, 20.259584946, 20.201823004999998, 20.497927642, 20.205331939, 20.057858451999998, 20.729186799, 20.340237984, 19.892214906, 19.404586039999998, 20.399190195, 19.925404909999997, 21.64637581, 20.955879809, 20.786164236, 19.9937923, 20.513658639, 20.476478939, 19.766119566999997, 20.013819453000004, 20.134694044, 20.107646976999998, 19.512277368, 19.602012993, 20.090009499, 20.882756702000002, 20.588763201, 20.416015394, ]
7858-0-4-5-10-115	16	[16.658201669, 16.488636165000003, 16.939151282, 16.72890386, 16.426529896999998, 16.189954312, 16.580421698, 16.512162713, 16.815841320999997, 16.385496417000002, 17.012142977, 16.426750899, 16.560668309, 16.569344877, 16.676901897, 17.159230909999998, 16.503387394999997, 16.683366572, 16.581447863999998, 16.420799333999998, 16.239888013999998, 16.149562054, 15.968999637, 16.142519711, 16.344013131, 16.152471427000002, 16.496102626000003, 15.886789699, 16.345604299, 16.037656233, 16.260244774, 15.772195149, 16.016724817, 16.558783013, 16.524905155, 16.476356981, 16.516949284, 16.124170295, 16.014475638, 16.766337796000002, ]
