1174-0-0-3-31-32	21	[18.446869626, 18.315214273, 18.380558592, 18.048991348999998, 18.539700808, 18.511117653, 18.445193384, 18.376630288999998, 18.545399438, 18.749810516, 18.375438354, 17.99590645, 18.129235264, 18.977290853, 17.842148681, 18.379235259999998, 18.532802371, 18.209142567, 18.419619326000003, 17.989854398, 18.342521859999998, 18.527821834, 18.016297412, 18.131675619, 18.446121337999998, 18.383871993, 18.684947357, 18.465031816, 18.865901888, 18.532852763, 18.096123836, 18.562503572, 18.265668808, 18.204636193, 18.485259683000002, 18.368161472, 18.31854563, 18.348904576000002, 19.261908709, 18.065837097, ]
2336-0-5-14-0-40	24	[20.283596241, 21.316443203000002, 21.34274248, 21.176655239, 20.70557479, 20.769710905, 21.238397602, 19.727101954, 20.219055153, 20.340657418, 21.029929078, 19.704312534, 20.714205232, 20.920417063, 21.039851383, 20.487934289, 20.359630703, 20.32316347, 20.781087873, 20.412035267, 20.286566171, 20.626437209000002, 20.304498234, 20.148136293, 21.100271983000003, 19.973526367999998, 20.777850635999997, 21.703068514, 21.134426671, 20.777892314000002, 20.199942899, 21.089171594, 21.106646099, 20.751993753999997, 21.003380037, 20.599988399999997, 20.814286142, 20.563519678, 20.58897343, 20.324731582000002, ]
3733-0-15-1-0-44	19	[17.264134571, 17.168726498, 16.898188164999997, 17.374054631, 17.481577188, 16.943330407999998, 17.406813174, 17.375924991, 17.170725097000002, 16.633369791, 17.335166291, 16.965552724, 17.568123708999998, 17.171251018, 16.930956843, 16.59601753, 17.522970394999998, 17.167196524, 17.883655478999998, 17.155042855, 17.148391373, 17.39897402, 17.59186809, 17.517134467, 17.018235736, 17.376324966, 17.053753917999998, 17.032511668999998, 17.577277902, 16.774382756, 17.067088595999998, 16.632101975, 17.268729677, 17.021136674999997, 17.523068474, 16.679397348, 17.284299785, 16.812655696, 17.484612109, 17.190141879000002, ]
3373-0-1-1-25-38	19	[18.520533543, 18.400467597, 18.838191927, 19.065684508999997, 18.592469286, 18.642447353999998, 19.055160701, 19.209511009, 19.428352489, 18.720926344000002, 18.601398127, 18.659022107, 18.376568413, 19.162590475000002, 19.019873888, 18.948802272000002, 18.171916743999997, 18.790896897, 18.988226451000003, 19.077812864000002, 19.634675435, 19.269631486, 18.981697679, 19.378323981999998, 19.047101096, 18.778509468000003, 18.859099345, 19.222159072, 19.204104687, 18.826147659, 19.011813352, 18.856862806, 19.417254030000002, 19.588524653, 18.55896724, 18.957979715, 19.083561811, 18.854721027, 18.718449589000002, 18.259923105, ]
4917-0-1-4-18-58	19	[15.877793389, 16.320381728, 16.252218561, 16.250211557, 16.292075083, 15.937108413999999, 16.534466111, 16.440116312, 15.921557502, 16.456849775, 16.169412872, 16.200265407, 16.631029112, 16.222435383, 16.30156288, 16.12303484, 16.247212341999997, 15.821952326000002, 15.793740791000001, 16.130787731999998, 16.108805317, 17.013077924999997, 16.514103231, 15.881992687, 16.475066382, 16.083724857, 16.310230869, 16.719173704, 16.513432849, 16.258238844, 16.377007539999997, 16.515557539, 16.887456864999997, 15.953753191, 16.208182618000002, 16.075380982, 16.326139126, 16.347352357000002, 16.122194971, 16.018792098000002, ]
1040-0-2-30-18-15	21	[21.818820876, 22.328175083, 21.940341461, 20.991234901, 21.972364861, 21.803022407, 21.863850577999997, 21.499762117, 22.125102226000003, 21.088283913, 22.108170955000002, 21.914184580999997, 22.074902968, 22.02042396, 21.403574243999998, 21.552443055, 22.416120025999998, 21.790515425000002, 21.256083695, 21.744934983, 21.967440631, 22.265514619, 21.851847481, 21.578635616, 22.144017955, 21.567739757, 22.234395672, 21.524264068, 22.367865659000003, 21.723747004000003, 22.035197759, 21.525599632000002, 21.545739645, 22.496903473, 21.78695913, 21.803133731, 21.826585522, 22.385869937000002, 22.559817924, 21.036358013999997, ]
8189-0-7-5-21-55	9	[13.773637064999999, 14.066100900999999, 14.014492293, 13.67693283, 13.89815238, 13.801818294, 14.108443536, 14.085083520000001, 14.130130252, 13.935552149000001, 14.19984525, 14.087530152, 13.869477725, 13.854363824, 14.454714592, 14.156807946, 13.931941152, 13.914925218999999, 14.326152686, 13.807216636000001, 14.017320201999999, 13.993933878, 13.866795266, 14.225991067, 13.341020174, 14.172001009999999, 14.163027106, 13.973854742, 13.838698545, 13.672507784, 13.714032247, 13.778275864000001, 13.935336637, 13.720306291, 13.789756988, 14.131032058, 13.647369376, 13.698739232000001, 14.451017604, 14.049789112, ]
4268-0-1-22-20-119	17	[18.42214558, 19.497104723, 18.793772185999998, 18.868622809, 18.901573466000002, 18.589437765, 18.939405428, 18.595405519, 18.688393681999997, 18.936961302999997, 18.69992752, 19.056221948, 19.732331499, 18.754266605, 19.033931781000003, 18.445218279000002, 18.810786198000002, 18.789979191, 18.457510008, 18.327343185, 19.101607738, 19.172452780999997, 18.441736034999998, 19.040728504, 17.904985021999998, 18.446432029, 18.635097823000002, 19.004068237000002, 18.266399222, 18.927199981, 19.136862506, 19.252574599, 19.194996367, 18.713647722, 18.993594162, 18.696810487, 18.852785162, 19.03537193, 19.134371921, 18.632878179000002, ]
6085-0-0-1-13-106	18	[15.025646820999999, 15.656487381, 15.799646712000001, 15.297996819, 15.699242492, 15.580029105, 16.037326385, 15.166029399, 15.919516027, 15.929131750000002, 15.786478441000002, 15.808245672999998, 15.394632653999999, 15.648413876, 15.276280509, 15.272475724, 15.486322784999999, 15.146685998999999, 15.076223386000002, 15.466688107, 15.137937309, 15.966629674999998, 15.713625212, 16.010965968, 15.016370217999999, 15.512071744, 15.737100028, 15.802538344, 15.408111051999999, 15.464709528, 16.047510251000002, 15.750601328000002, 15.625526237999999, 15.462917112, 15.796082612000001, 15.710388308999999, 15.488995418999998, 15.687747635000001, 15.558110777, 15.478823396, ]
5719-0-7-4-25-32	18	[16.566586212, 16.76223623, 16.330183041999998, 16.152710438, 16.923403219, 17.125164218000002, 16.644006239, 16.620944066999996, 16.609613894, 16.812141658, 16.535292382, 16.837630812, 17.035594366999998, 16.677525045, 16.619672823000002, 16.57966553, 16.417565529, 16.665253281000002, 16.988603410000003, 16.954510202999998, 16.944366199, 17.044673645, 16.436076212, 16.761329605999997, 16.781545287, 17.577475162, 16.625642681, 16.392245107, 17.368306243, 16.359869403, 17.022151186000002, 16.381582772999998, 16.792347693000004, 16.070444758, 16.875813859, 16.477368836, 16.326609463, 17.005676056000002, 16.850186291, 16.301036863, ]
3945-0-12-8-4-76	19	[16.794930909999998, 16.979405698999997, 18.060273657, 17.284148786, 16.917610704, 16.956733272, 16.988863238, 17.104481933, 17.206611567, 17.528572812, 17.100341389, 16.976433695, 17.029150632, 17.217852952, 17.035422994, 17.16299992, 16.405576618, 16.686777381000002, 17.130285035, 17.177220365, 16.787608725000002, 16.863010732, 16.865934424, 17.038771081, 16.808852048, 17.349838461, 17.185927905, 17.958095274, 17.194342897, 16.974273309, 17.657392386, 17.568025582, 17.628641683, 17.017703472, 17.425889606, 17.014997178999998, 17.332076666000003, 17.066539271, 17.104850710999997, 16.910530237000003, ]
6812-0-5-27-4-68	18	[16.743612296000002, 16.38191197, 16.25943225, 16.527191072999997, 16.142995371999998, 16.264093686000002, 16.116932564, 16.07379818, 16.338455449, 16.696657342, 16.386744086999997, 16.468295827000002, 16.590686951000002, 16.439870004, 16.276419073, 16.205920683, 16.004132516000002, 16.21585978, 16.953217223, 16.749751966999998, 16.175769151, 15.927484586999999, 15.791543823000001, 15.870600628, 15.833477407000002, 16.223945104, 16.330920869, 16.744539056, 16.600166339999998, 16.331252123, 16.447888578, 16.513501651, 15.850890199999998, 16.476747863, 16.383128354, 16.772076125999998, 16.314779275, 16.459538606000002, 16.956945864999998, 16.575384093, ]
567-0-8-13-3-18	20	[17.503208436, 16.929253920999997, 17.253993334999997, 17.230514487, 17.054045123999998, 16.821046282, 17.411175488999998, 16.974793876, 16.731606066, 17.142966574, 17.219716671, 17.509476983000003, 17.119618641000002, 16.987444751, 17.283884011, 17.430532356, 17.096251424, 17.171361641999997, 17.038123606, 17.239044154000002, 16.815038867000002, 17.434720937999998, 17.000638842, 16.661486429, 17.346018314000002, 17.685718858, 16.914789947, 16.766624541, 16.525136221, 17.273045114000002, 17.337949078, 17.091671785, 17.638063306, 17.480679328, 17.147892862, 17.204150178, 17.712619917999998, 17.380713807000003, 17.290730465, 17.295129143, ]
2264-0-0-30-9-63	17	[19.26109412, 19.40181123, 19.455364024999998, 18.957458265, 19.749964217, 19.084614437, 19.669508868, 19.160608968, 18.958555554, 19.477837857, 19.044420216000002, 19.54280442, 19.741401646, 19.364967259, 19.522278581, 18.372506438000002, 18.952540812, 19.317099167, 19.304738478, 19.754341005, 19.789123153000002, 19.848392996, 20.117723445, 19.310413345999997, 18.942430425999998, 19.485617992999998, 19.541693987000002, 19.47479275, 19.789175477, 19.69609011, 20.169948612, 18.912864708, 18.893898465, 19.322041396, 19.119155616, 19.552365526000003, 19.572262596999998, 18.708428181000002, 19.346113819, 19.160600063, ]
956-0-4-12-17-77	18	[14.770934172999999, 14.673347859, 14.524141, 14.069620970999999, 14.631165274, 14.32364725, 14.223105781, 14.294410355, 14.587988920999999, 14.739966896, 14.367210486, 14.309689959, 14.437198866, 14.792483433999998, 14.622362080999999, 14.518928208999998, 14.277781948000001, 13.994290823, 14.180137475999999, 14.700037278, 14.422934821999998, 14.135042713, 14.759467393000001, 14.491841879, 14.840495737000001, 14.696709244000001, 14.887754711, 14.695716893, 14.514977923, 14.755718719999999, 14.822487862, 14.771762193999999, 14.713591322000001, 14.788678375000002, 13.894209156999999, 14.72532384, 14.948754699000002, 14.307835018999999, 14.454255681, 14.870742320000002, ]
2737-0-13-19-23-28	15	[18.014820749000002, 17.869536874, 18.181556022, 18.148904195, 17.939428655, 18.184901005999997, 17.739963297, 18.069527462, 17.832790106, 17.738214876, 17.726040143000002, 17.274131208, 17.591132602000002, 17.133159412, 17.773803466, 17.538489865, 17.743902944, 17.5906704, 17.633836973, 17.127040292, 17.619208910999998, 17.708379216, 17.922369311, 17.544719543, 17.9334316, 17.239689661, 17.793340446, 17.540126776999998, 17.590998255, 17.543357607, 18.119198157000003, 17.751614926, 17.988104735, 17.214647071, 17.450191622, 17.967447849, 17.828039202, 17.812554626, 17.204376191, 17.953581495999998, ]
6316-0-11-0-28-4	21	[18.222434816, 19.636009139, 18.716980346000003, 19.279690619, 18.523958882000002, 18.733078109999997, 18.76526585, 18.628677053, 18.844921421, 18.681499568, 18.435116457, 18.453890988999998, 18.759007717, 18.830183072, 18.465058568, 18.952464829, 18.204467173999998, 18.708796203000002, 19.227966419999998, 19.008599937, 18.649155641, 18.835780601, 19.512862923, 18.837902075000002, 17.819376582, 18.386137167, 18.649485520000002, 18.633472726, 18.296173664, 18.887582211999998, 18.930724484, 18.262496010000003, 19.207001173, 18.760052285999997, 18.419122058, 18.805586418, 19.560227331, 18.835235271000002, 18.978157593, 18.771653276000002, ]
1865-0-15-8-7-60	16	[17.574478603000003, 17.598507665, 17.312120961999998, 17.627818910000002, 17.40440483, 17.308624235, 17.874540112, 17.816449187, 17.705917823999997, 17.267500617, 17.842243287, 17.555630469999997, 17.877922941, 17.024133446, 17.34843016, 17.985586769, 17.446523005, 17.266319691, 17.498821788999997, 17.177059747, 17.776478728, 18.048870332, 17.348052077000002, 18.142751972, 18.411149101, 17.782397266, 17.948224085, 17.473028016, 17.774988774, 17.382558177, 17.69486561, 17.393967367, 17.920048469, 17.555871969, 17.647896113, 17.526134421000002, 17.161816003000002, 17.685550955, 17.516033702, 18.197941198, ]
732-0-5-6-10-98	19	[15.533762205, 16.203229516, 16.380482589, 15.695756319000001, 15.833954821, 16.516496369, 16.163551871000003, 16.083271970000002, 15.983977831, 17.242434569, 15.646717154000001, 15.981133573, 16.085734473, 16.031144812, 16.146043523, 16.50880406, 16.205505204999998, 15.573144305, 16.32044648, 16.395639724, 16.176660525, 15.657897842, 16.941185245, 15.888906069, 16.053729187, 16.159979294, 16.026705575, 16.135257629999998, 15.560976315000001, 16.356810663999998, 15.599354802, 15.896769596999999, 16.154970808999998, 16.142852842, 15.999079553, 16.043194355999997, 16.658422757, 16.564389347, 15.832200619, 16.141917778, ]
1497-0-3-28-25-127	12	[17.978265054, 18.069918932, 17.225062918, 17.770236903, 17.764866195, 17.740676284, 17.678653333, 17.608911402, 17.78577546, 18.021834452, 18.019834679000002, 18.460125363, 17.732967472, 17.343344173000002, 17.532340802, 18.157441446, 18.303359925, 18.438828165, 18.369035088, 17.979275437, 18.180608005, 17.921361457, 18.435710668000002, 17.802399198, 18.11575729, 17.545341923000002, 18.084918443, 17.816781138000003, 17.747859237, 17.450213309, 18.204615006999997, 17.100511746, 17.718906754000002, 17.673712312000003, 17.932593229, 17.576303747, 17.964778668999998, 17.765039934999997, 18.092618278, 17.913300595, ]
3520-0-0-17-4-124	21	[19.284283478, 19.201103038, 19.424997578, 19.297455281, 19.750053099000002, 18.362623517, 19.331068418, 19.036255063, 19.347489125, 19.400033196, 18.588261031, 18.849118983, 19.551007569, 18.898048693, 19.10522415, 19.526228595, 19.195289643, 19.532020892, 18.885593746999998, 19.900992569, 19.102907579, 19.487252254, 19.011820471, 19.570511784, 19.734927464, 19.432281514, 19.294809378, 19.601096965, 19.191105762, 18.905514119, 19.246697633, 19.231440600000003, 19.194790635, 18.481644487, 19.267110739000003, 19.342619452, 19.773512642, 19.140572058, 19.056362251, 19.011708199, ]
7798-0-6-9-5-126	13	[16.114286532999998, 16.065714886, 15.898120937, 16.586483867000002, 16.315994587000002, 16.05150095, 16.182016052999998, 16.31634497, 15.683595493999999, 16.002559537, 16.422247841, 16.383234058, 16.070235237000002, 15.933266712000002, 16.273404911, 16.200952588, 16.306148699999998, 16.445230314, 15.894236499, 16.385823015, 16.269582578, 16.141881022, 16.15560027, 16.268423718, 15.937718568000001, 16.108393460000002, 16.402716003000002, 15.964940809999998, 16.610708908, 16.004332354, 16.098219063, 16.474178999000003, 16.194596501, 16.272448645, 16.180206536, 16.265111002, 16.26002475, 16.738933466, 16.122764242000002, 16.683144157, ]
4896-0-5-28-1-71	20	[17.571061661, 17.873069327000003, 17.59588329, 17.445870081, 17.812030756000002, 17.656771849, 17.622235172, 17.371904155, 17.383774448, 18.672887038, 17.676193244, 18.407222637, 17.878432668000002, 17.924533858, 18.297181502, 18.103684748, 17.413455855, 18.328391266, 17.441088361000002, 17.363098189, 18.047485265000002, 17.905392544, 17.51499175, 17.49622011, 17.175565761, 18.097639077, 18.034080638, 17.531145809, 17.653823019, 17.785256506, 17.630629025, 17.613062041, 17.946237162, 17.380474842, 17.457143265, 17.503849793999997, 17.808280391, 18.020872332, 18.147555783, 17.434981782999998, ]
3068-0-8-5-31-71	13	[14.403249322999999, 13.953417068, 13.550753299, 13.976837890999999, 14.082497972, 13.834332785, 14.134360766999999, 13.878125721, 14.206325826, 13.979201022000002, 13.936815336999999, 14.248634154000001, 14.007021195, 14.035716089, 14.218737602, 14.11836182, 14.321002479, 14.017398546999999, 14.133788101999999, 14.198207442, 14.356950133, 13.747343741, 14.234107893, 14.283866079, 13.983787218, 13.858032378999999, 14.070689916, 14.183489894, 14.159407612999999, 13.753576266, 13.931695492, 14.663184556, 14.585109620999999, 14.017010315, 13.700423898, 14.116365836, 13.848333664, 13.485713397000001, 14.317614314, 14.205461354999999, ]
4749-0-10-25-26-115	15	[16.681966732, 17.072351794, 17.634982983, 17.354119732, 17.522429695, 16.848227254, 17.028469039, 16.901108835, 16.880872503, 17.433213626, 16.835809808, 16.970740547, 16.668254198, 16.807094162, 17.438021422000002, 17.452512657, 16.862187177, 17.085454679999998, 16.864647615000003, 17.069999852, 16.722924463000002, 16.965542834, 17.054050341, 16.954073615, 16.610065312, 16.682534464, 16.947000565000003, 17.18668464, 17.026494386000003, 17.237594926, 16.965512960999998, 16.935547164000003, 16.442847814, 17.160075636, 17.517351745, 17.032200819, 16.781371081, 16.845379922, 17.145811433, 16.566029605, ]
3386-0-3-26-1-48	19	[18.045843805, 18.163865934, 18.19495255, 17.270770025, 18.615203284, 18.389052543000002, 17.905859572, 18.655333635999998, 18.565373178, 18.241453222, 17.829445509, 18.746071858, 17.678393816, 18.324990568999997, 18.082094375999997, 18.685548805, 18.220273554, 18.672056896, 18.281474055, 18.015852551000002, 18.411351205, 18.551517834000002, 17.986824993, 18.561279966999997, 18.244102885, 18.250832886, 18.091902577000003, 18.162341847, 18.361980029999998, 18.310072644, 18.303638518, 18.24698422, 18.180638512999998, 18.2971268, 18.357918898999998, 18.151004178, 18.261145593, 18.116319584, 17.766867025, 18.540071175999998, ]
363-0-10-1-0-6	23	[18.166309125, 18.582051068, 18.518952399, 18.511815604, 18.445193269, 18.667239423, 18.465719037, 18.385722144, 18.824453317, 18.576160008, 18.072050742000002, 18.528595182, 18.037051866, 18.497902638, 18.164688979999998, 18.427806482, 18.248003409, 17.930639295, 19.363764042, 18.419225292, 18.312800382, 18.827207345, 18.361550989999998, 18.474233634, 18.420613763, 18.164369438, 18.673564385, 18.748263661, 18.444434584, 18.153037469, 18.410233028, 18.694875232, 18.408346523, 18.405684929, 17.976546309, 17.882299102, 18.391338531, 18.677930452, 18.350302826, 18.705145853999998, ]
7189-0-1-21-28-82	18	[20.150998454, 20.387030221, 19.897279386, 19.857495478999997, 20.7874131, 19.664800305, 20.308236037, 19.718189674999998, 19.992481024, 20.231052167999998, 20.154266792, 19.997214063, 20.340210827999996, 20.366185292, 20.438889687, 20.446962966999997, 20.29495422, 19.836827433, 20.987138349, 19.939771311, 20.740535558, 19.924238354, 21.075620014000002, 20.120162967, 20.190471331, 20.340262857000003, 20.419479183, 20.229694181, 20.227033690000003, 19.722134073, 20.377332045, 19.631581741, 20.744447850999997, 20.392178436000002, 20.911519699000003, 19.769163841, 20.277421867999998, 20.229110898, 20.211753816, 20.025334691, ]
7292-0-5-18-8-20	19	[18.489321527, 19.567686227, 19.028878073999998, 18.549560163000002, 19.610966923, 19.321205656, 18.998356990999998, 19.348689374, 18.616118552, 18.449957097, 19.237550194999997, 18.920952055, 19.044629072, 19.006394497000002, 19.270876461, 18.630137255, 19.06330741, 18.665785981, 19.218044702, 19.02461127, 18.849619650999998, 18.290192819, 18.71704526, 19.272681648, 18.804518835, 19.072672102000002, 18.870341447, 18.846760082, 19.064360552, 18.751554877, 18.8059014, 18.768914214, 19.101764487, 18.856438116, 18.712369125, 18.57457436, 18.565143712999998, 18.750360263999998, 19.037655519999998, 19.002823674, ]
2333-0-8-9-0-120	21	[18.818731764000002, 19.038918713, 18.337892216, 19.312143289999998, 19.12694268, 19.224488523, 18.62188895, 18.368974059, 18.785839279999998, 18.622516724, 18.693809772999998, 18.694183193, 18.168559835, 18.929896889000002, 18.983728949, 19.012244064, 18.612010177000002, 18.55580193, 19.494128948, 18.933761241, 19.09128641, 18.820428526, 18.898049073, 18.095202527, 18.895315970000002, 18.262392932, 18.579211644, 18.819544882, 18.302102263, 18.83372877, 18.370354047, 18.475849710000002, 18.356001964, 18.631988624, 18.566155087000002, 19.08540915, 18.958336532, 18.929911867999998, 19.108265412, 18.608326922, ]
4525-0-15-15-15-48	13	[17.334659441, 17.873294513, 17.602423836, 17.629305073, 17.40094565, 17.268533964000003, 17.451147934, 17.027903793, 16.759175907, 17.304129147, 17.018636474, 16.827900092, 17.298270215000002, 17.858093484, 17.74390176, 17.336099982999997, 17.153425952000003, 17.076882463, 17.721678709000003, 16.831956594999998, 17.329952346, 16.641614506, 16.842064969, 16.443610797999998, 17.371774901000002, 17.367485663, 17.397077099999997, 17.203904306, 17.342748558, 17.333069864, 17.052424599000002, 16.755310084999998, 17.138223208, 17.388856335, 16.910466872, 17.419550562999998, 17.629794153, 17.016851307, 17.242643364000003, 17.611616402, ]
7970-0-2-29-31-44	14	[16.589070681, 17.272674521000003, 16.29594333, 17.001283350999998, 16.66374456, 17.079560897, 16.890011253, 16.817876961, 17.151504586, 16.822510853, 17.164415036, 16.416620102, 16.596873434, 17.046654928, 16.318303919, 16.87932208, 17.149800969, 16.90701569, 16.907224658, 17.029368423, 16.687768803, 16.933238942000003, 16.805537077, 16.674397316, 16.700751792000002, 17.227437345, 16.863108547000003, 16.578674744, 16.503761276, 16.717069593, 17.084706157, 16.805332319, 17.466343971999997, 17.534272483, 16.664452736999998, 17.277359625, 17.462708715, 16.734630619, 16.835411, 16.396117089999997, ]
3260-0-1-2-7-116	18	[18.1807013, 17.843287561, 18.807420720000003, 18.40941836, 18.419231638, 18.025410031, 18.256959387000002, 18.646238605999997, 19.419139096, 17.650023922, 18.462813261, 18.277971084, 18.297141047, 18.517566092000003, 18.411324495, 18.413993861, 18.546266343, 18.176645871999998, 18.241491115, 18.862589198000002, 18.274720696000003, 18.590408365, 18.171734102, 17.808686546999997, 18.302394048, 18.216350361000003, 18.469001415, 18.580190059, 18.361781221999998, 18.563692966999998, 18.780057577, 18.579251606, 18.90187659, 18.252506527, 17.701688592, 18.456468844, 18.142899961999998, 18.897895721, 18.188468671, 18.498405708, ]
1493-0-12-29-0-123	15	[17.511842353000002, 17.53471796, 17.141229589, 17.051961544, 17.443280417, 17.521196561, 17.435455022, 16.983877619, 17.697570429000002, 17.61495977, 17.162431192, 17.593398185999998, 17.406257589, 16.829476565999997, 18.172787646, 17.449594808, 18.187166476, 17.913035868999998, 17.395660853, 17.658226025, 17.275980966, 17.009726857, 17.5552191, 17.955830209000002, 17.398602705, 17.995440431000002, 17.510361527, 18.044814003, 17.437035299, 17.473405416, 17.754625467, 17.384894183, 16.830495243, 17.437131691999998, 17.053388336, 17.049438579, 17.902018305, 17.206415466, 18.047316797, 17.786704744, ]
2220-0-5-14-6-11	19	[19.307564734, 18.561047917000003, 18.980027403999998, 18.833855133, 18.881907054, 18.899498419, 19.011582744000002, 18.726733399999997, 18.969637793, 18.927083495, 18.504126959999997, 18.938859219, 18.680682245, 19.044875773, 18.905803021, 19.659464396999997, 19.991415727, 18.893760045, 19.606027026, 18.476434620000003, 19.147754762, 18.414202814000003, 19.011701143, 19.093846728, 18.93626918, 19.241997044, 18.821583696999998, 19.537099780000002, 18.729012536, 18.767021420000003, 18.754272112, 18.988463549000002, 18.563637547, 19.026134394, 18.607650421, 18.591434877, 19.221779823, 19.367411061000002, 19.399517823, 19.368341735999998, ]
6884-0-2-14-26-107	15	[16.471521466, 17.108171004, 16.826607778000003, 16.400126848, 17.443802567, 16.243648672000003, 16.824115677, 16.546652005, 16.861147306, 16.580500932, 16.747592245, 16.736471586999997, 16.635563181000002, 16.632414569, 15.782681155999999, 16.672813249, 16.743996927, 17.061653614, 16.680393119999998, 16.336735872, 16.70789851, 16.527814743, 16.655528409, 15.915573814, 16.593968218, 16.58615912, 16.691037139, 16.482669764, 16.773013489, 16.301324802, 16.552420032, 16.616129013000002, 16.718864969000002, 16.368759614000002, 16.442362421000002, 15.99931986, 16.488238322, 16.829764864, 16.542835126, 17.506348684, ]
7125-0-9-15-17-30	13	[14.58490793, 15.247626004, 15.440429185, 14.951304285, 14.801612281, 15.325406037, 14.926828014999998, 15.457213903000001, 15.164221822000002, 15.351191106, 15.148012323000001, 15.122199679, 14.662286358, 15.319698386999999, 14.778013952, 15.253781035, 15.174260850000001, 15.378725871999999, 14.953214441, 15.675305738999999, 14.688598851, 14.911841869999998, 14.655025079000001, 14.786931472, 14.971145349999999, 15.02741223, 14.799858085999999, 14.925515794, 14.721540669000001, 14.860702199000002, 14.788747344, 14.949781251, 15.138497854999999, 14.354865990999999, 15.444073462000002, 14.734337407999998, 15.183528746999999, 14.909347424, 15.223768544999999, 15.246327107, ]
2520-0-8-29-8-111	16	[18.014158035999998, 18.281640741, 17.79264444, 18.044343123999997, 18.143794051, 18.045785473000002, 17.837553026000002, 17.330315427000002, 18.026363372000002, 17.070468027, 17.432950665000003, 18.130653963, 17.682354916, 18.336593346, 18.314402231, 17.761931475, 17.258874602, 17.771382778, 17.722248047, 17.675753315, 17.054127113, 17.417888253, 18.140670892, 18.308167132, 17.550998870999997, 18.016717231, 17.704849542, 16.915650742, 18.267813015999998, 18.311704486000004, 17.514398378, 18.119412251, 17.645495029, 17.982546382, 18.235102339, 17.878804715, 18.216371255000002, 18.128491014, 18.436726665, 17.940199353, ]
4699-0-0-24-11-13	19	[17.401609412, 17.214815736000002, 17.565134381, 17.481274754, 16.886179163, 16.713686377000002, 17.257624002, 17.080866685, 17.207498502, 17.158892766999998, 17.689072333, 17.018060705, 17.448690157, 17.356665529999997, 17.348615784000003, 17.631513164999998, 17.019464401, 17.289898238000003, 16.760997759000002, 17.838501594, 17.036532986999998, 17.715340031, 17.747835621, 16.978726894999998, 16.905152175999998, 16.641788767, 16.843777813000003, 17.753523741, 17.30385091, 17.196137799000002, 17.172458197, 16.956252593, 17.588091088, 16.677292429, 16.619922098, 16.901241457, 16.94627927, 17.199295828, 17.09068808, 17.110553622, ]
6885-0-9-20-1-11	18	[16.733798841000002, 16.813498294, 16.553623406, 16.668984725, 17.049568109, 16.826053978, 16.682926984, 16.047941311000002, 16.530755032, 16.002376551999998, 17.264789728, 16.70194394, 17.051818337, 16.237853854, 17.450872244000003, 16.653360003, 16.844228113, 16.640633669, 16.674340598999997, 16.532738993000002, 16.508136759000003, 16.573389497, 16.704228277, 16.277444146, 16.870295243999998, 16.717450393, 16.655550845, 16.708741199000002, 16.608284271, 16.970384605, 16.580022299, 17.144465132, 16.433510695000002, 16.586793755, 16.908578245999998, 16.688277987, 16.926596346, 16.622649649, 16.72831578, 16.680636779, ]
6530-0-1-15-20-119	16	[18.481696741, 18.564224942, 18.495680442, 18.543390087000002, 17.920927851000002, 18.025162265, 18.060145019, 18.477428089, 18.07075357, 18.331482649999998, 19.375933238000002, 18.547848948, 18.466135701, 18.465686385, 17.579189608, 18.485078185000003, 18.04184565, 18.114619589, 17.987806102, 19.011139737, 18.086694045999998, 19.721055909, 19.509888648, 18.232129547, 18.038086758000002, 18.337839353, 18.303468215, 18.480265927, 18.117649319999998, 18.451294475, 18.181764252999997, 18.557264619999998, 17.902894847, 18.09895077, 18.62877123, 19.063824006999997, 18.210666053, 17.81022262, 18.556227279, 18.694030065, ]
7056-0-4-23-2-90	18	[16.495721839999998, 16.649139831, 16.492228516999997, 16.478564272, 16.405096135, 16.796848297, 16.083851379, 16.17363187, 16.495094816, 16.476495862, 16.524174878, 16.544218329, 16.312856608, 16.562460565, 16.786541497, 16.521276104, 16.635260231, 16.260152196, 16.076031203, 16.837210745, 16.445570517, 16.854742347, 16.459393687000002, 16.696896186, 15.918732037999998, 16.541618988, 16.521398748000003, 16.54878361, 16.531647312, 16.724926063, 16.139324044, 16.853608108, 16.413240349, 16.250414280999998, 16.090963954000003, 16.515322207, 16.415866112, 16.283148886, 16.52462646, 16.677341003, ]
4178-0-3-13-4-106	20	[19.669708247, 19.822766796, 20.118579025, 19.830858275999997, 19.637801592, 19.913781405, 19.455789545, 19.582275398, 19.90794559, 19.757474929, 19.530255874, 19.936440968, 20.415625834, 19.565538615, 20.072778148, 19.995262128, 20.065229407, 20.066999729, 19.686223245999997, 20.028096789000003, 19.276725677, 19.314196232, 20.14805493, 19.808751326, 19.719147333, 20.410810321, 19.960872333, 20.324496263999997, 20.077497954, 20.022831635, 20.222712604, 20.18058389, 20.250221046, 20.275154605, 18.953638088, 19.4032086, 20.371684137, 19.678393082, 20.089312636, 19.929029705, ]
