7041-0-14-29-24-38	16	[16.856332795, 16.49771328, 16.838326109, 16.985127094, 17.302105226, 16.824623586999998, 16.618904784, 16.935597184, 16.873344784, 17.006780343, 16.750351425999998, 17.116074211999997, 16.866709475999997, 17.500248380000002, 16.731137176, 16.96563534, 16.707495827000002, 16.857205577000002, 16.743169157, 16.803510943000003, 17.102063731999998, 16.740347140999997, 16.963856215, 17.001327138, 17.770807221000002, 17.04798871, 16.81656174, 17.342141072, 16.265560974, 16.985860071, 16.90177775, 16.871817135, 17.041565757, 17.014281309999998, 16.955769372, 16.831058075, 17.110317024, 16.644315675, 16.979171228000002, 16.951867611, ]
2735-0-14-2-11-57	15	[15.810320429999999, 15.874035005, 15.739305906999999, 15.868345068999998, 15.764634122, 15.941354045999999, 15.47165624, 15.462498877999998, 15.833537095999999, 15.662673935, 16.237243587000002, 15.688487232999998, 16.289893006, 15.431755015999999, 15.598330816999999, 15.663030741999998, 15.950860521000001, 15.635197988, 16.062365392, 15.662690371000002, 15.223659883, 15.713602536, 15.991213407, 15.442575270000003, 15.698739115, 15.399123593, 15.751313772000001, 16.164057655, 16.328670074, 15.634907984000002, 15.65253659, 15.1969382, 15.982744638999998, 15.291863459000002, 15.793434096, 15.643310457, 15.696481349, 16.128510086, 15.703408607, 15.248489403999999, ]
5827-0-3-21-0-22	19	[17.324674903, 17.115553457, 17.130558681, 17.229629541999998, 16.933061562, 17.40514736, 16.977214226, 17.356273839, 17.459495697, 17.012627026, 17.093533897, 17.411490120000003, 17.265938431000002, 17.017994615000003, 16.793783049, 16.978919072, 17.577714724, 16.561742251, 16.639568163, 16.966173020000003, 17.414709262, 17.058288620000003, 16.890059237, 16.629099581, 17.173154153, 17.540386048, 16.760482895000003, 17.57654333, 16.897513957, 17.30106716, 16.712192449, 17.570358153, 17.082480866999997, 17.120778718, 17.159550098, 16.884231568999997, 17.066944662, 16.985852513999998, 16.686750141, 17.128611047, ]
1091-0-4-8-21-72	23	[20.978311282, 20.13685688, 21.088288712, 21.509605306, 20.808851669, 20.957090727, 21.021303528999997, 21.777883927, 21.101518883, 21.544199488, 21.314879447, 21.039788820000002, 21.276566849, 21.336167645, 21.823076142, 21.365370675, 21.74708801, 21.619942696000003, 21.639775525, 20.910327095, 20.856450087, 21.875186099, 21.30673578, 20.974645777, 20.254839388, 21.28940544, 21.275866775, 21.486729021, 21.013107226, 21.450442446, 20.78394456, 21.81121355, 21.493825216999998, 20.769356327, 21.554186937, 21.520162415999998, 20.740591844, 20.888357759999998, 21.368906368, 21.044293336, ]
178-0-3-30-0-44	21	[19.163312154, 19.287403372, 18.934025510999998, 18.695802523, 19.233457712, 18.751406412999998, 18.95489843, 19.115169726999998, 19.349755901, 18.721884704, 18.623872144, 18.557444644, 19.167613985000003, 19.190447375999998, 18.455745163, 19.561141422000002, 19.200347703, 19.366946675, 18.579965729, 19.010959940000003, 18.788327275, 19.139710291, 19.005573876, 18.629562252, 18.886150140999998, 19.315589501, 19.156029392, 19.215160998, 19.468905029, 19.498558689, 18.999022083, 18.737182901, 19.388123954, 19.054700360000002, 18.741728682, 18.694232701, 19.407943399, 19.075083607, 19.348990208, 19.325888162, ]
6996-0-8-30-14-31	14	[16.160664212, 16.106037097999998, 15.975307711, 16.479944799, 16.183151334, 16.328457471, 16.10187496, 16.1237745, 15.833020927000002, 16.137656420000003, 16.495263173, 16.150946214, 16.056789259000002, 16.660893359, 16.432908378, 16.070633503, 16.195491133999997, 15.891181452000001, 16.214872343, 16.525275983, 16.133992419000002, 16.401038186, 16.385594108, 16.050732700999998, 16.040853864000002, 16.306575833, 17.115437943, 16.18273741, 16.169499094, 16.069930763000002, 15.751876046, 16.362635229, 16.266655352, 16.840287545000002, 16.142199345, 16.199146358, 16.299843884999998, 16.691292077, 16.505217144, 16.04243559, ]
1051-0-14-9-8-25	20	[20.220204185, 20.305310903, 20.471507608, 19.841969502999998, 20.880438416, 20.632335711, 20.30679387, 19.964488481, 19.678851893, 20.625767196, 19.533362433999997, 20.66027496, 20.745537352, 20.278595885, 20.240373298, 20.104096386, 19.806479362, 19.273765298999997, 20.105675601, 20.05739164, 19.937763128, 20.521789957, 20.254192171, 20.242924766999998, 20.232203628, 20.046219875, 19.933609948, 20.008378042999997, 20.455602531, 19.42446082, 21.362774572, 20.361479394, 19.706919033, 20.207409739, 19.596721771, 19.844914555, 20.291119278, 19.886740748999998, 20.165292978, 20.190015925999997, ]
2878-0-0-29-24-61	15	[15.168625154, 15.24113207, 15.292481714, 14.996447446000001, 15.334708016000002, 15.254688450000002, 15.380761413000002, 14.715912388, 14.414886104, 15.046029258, 15.026196094, 14.995823237, 15.070910582, 14.32736972, 14.970073565, 14.899273195000001, 14.891807605, 15.298058981999999, 14.865697868000002, 14.734474639, 15.074139001999999, 14.964470947999999, 14.958846646000001, 14.654874412, 14.822321130999999, 15.170928087, 14.774037995, 14.937905253999999, 14.891493618, 15.289895728000001, 15.094849271000001, 14.850521546, 14.613745738999999, 15.274511823, 15.128443869000002, 15.294522789999998, 15.139157181000002, 14.692508838999998, 14.794520086, 15.150244589, ]
4567-0-2-9-2-119	16	[16.297742938, 15.996494501, 16.359975127000002, 16.825138438, 16.322142015999997, 16.382677893, 16.12430744, 16.414164204, 16.498771982, 16.666963616, 16.060351295, 15.945799396, 16.359334549, 15.952800816000002, 15.889307015, 16.207974265999997, 16.260527756, 15.721251586000001, 15.663087722, 16.327727496, 16.310199439, 15.988121937999999, 16.066061368, 16.552495671000003, 15.909755115, 16.705246937000002, 16.530777471, 17.06136656, 15.799166507999999, 16.709810201, 16.405759937000003, 16.135626069, 15.755109294999999, 16.620982340999998, 16.354466006, 16.177370794, 16.643186504, 16.458089331, 16.221957644, 16.268378476000002, ]
5953-0-10-0-18-112	21	[17.900041677, 17.332840613, 18.104402344, 17.576986409, 18.285479546, 17.47452913, 17.694211649, 18.726918769, 17.464961875, 17.771580487, 18.401312151, 17.533763639, 18.369056216, 18.17274604, 17.668384943, 17.579400762, 18.062266023000003, 17.589288888, 18.095051198, 17.743984308, 17.636252378, 18.045382396, 18.115608846, 17.751907574, 17.468941438999998, 18.059196295, 17.723771111, 17.331500288, 17.94723011, 17.587564654, 17.854218883, 17.393594627, 17.374280492, 17.918667859, 17.700387831999997, 17.675214247, 17.579679913, 17.930387897, 18.546195401000002, 17.636164802, ]
6353-0-5-10-27-112	17	[18.854042207, 19.793960866, 19.756221681, 19.404974115, 19.616810876, 19.770497604, 19.697951315, 19.713936037, 19.540866869, 19.494865027, 19.499895814, 19.122881367, 20.049400145, 19.082564610000002, 19.195997859000002, 19.058683095, 18.730169366, 19.635457837, 19.428987881, 19.267008993, 19.853980412, 19.377630107999998, 19.773615142, 19.551399999, 19.987485345, 19.875758413, 20.16372798, 19.767928181, 20.697743120000002, 19.515488072, 20.109881503, 19.610039625000002, 19.170215759, 20.001861109, 19.694236805, 19.736711829, 20.035835313, 19.608929659, 20.170882413999998, 19.408005107, ]
4292-0-2-0-19-56	23	[19.340985421, 19.417626213, 19.590274483, 19.38643971, 19.373535569999998, 19.286929173999997, 19.603462567, 19.563798024999997, 18.708038454, 18.406397695000003, 19.207881616, 19.278688071, 18.960144914, 19.527084937999998, 19.338235253999997, 19.67451897, 19.021209429, 19.332699773999998, 19.257196634, 19.172372602, 18.780262481999998, 18.830450873, 19.516384036999998, 19.182393274, 18.464757992, 19.078605486, 19.11254057, 18.576250792, 19.153719008, 19.081180955999997, 19.114925380000003, 19.42612231, 18.753170966, 18.964772526, 19.557912781000002, 19.496863956000002, 19.326904887999998, 19.040962693, 19.295561969, 19.042525626, ]
6276-0-15-7-21-31	15	[20.150977663, 20.102762489, 19.060735568, 19.849837713, 19.102596991, 19.316062662, 19.906679116000003, 19.56928245, 19.913085551, 20.302716531, 19.839362038, 19.270579981, 19.882630655, 19.573037209, 19.767201045999997, 19.875635724, 19.73945675, 19.540343041, 19.659827707, 19.066656405, 20.095111512, 19.975985292, 19.774333488, 19.840056349, 19.869062877, 19.859993959, 19.027200669, 19.656539223000003, 19.750156815999997, 19.296908119, 19.259310252, 19.392561714, 20.588311204, 19.71382777, 20.062792281, 19.713451099, 19.160567311, 19.789791058, 19.799579194, 19.500239703, ]
916-0-1-20-27-57	18	[15.527149685000001, 15.491070536999999, 15.499401959, 16.081720267999998, 15.440612847999999, 15.472332298999998, 15.818937528, 15.732691541, 15.659518099, 15.677793898, 15.448531735, 15.660769020999998, 15.974522966, 15.280851642000002, 15.214554603, 15.361404187999998, 15.507113605, 15.747701246, 15.923729127999998, 15.090016152, 15.624910616999998, 15.745968031, 16.089012082, 15.597154557999998, 15.620638073000002, 15.301113140999998, 15.779841735, 15.698818084, 15.852437039, 15.859884056999999, 15.79401433, 15.84519652, 15.747927098, 15.619144926, 15.728091968999998, 15.016392324, 15.209764656, 16.386113946, 15.642368008999998, 15.571377063999998, ]
353-0-14-26-15-122	15	[20.222907675000002, 20.625490648, 20.261502505, 19.997259255, 20.136795886999998, 20.513054565, 20.392862254, 21.411163125999998, 19.974499627, 20.232096118, 20.006863974, 20.17263246, 19.910873141, 20.719959345, 20.01090005, 19.807292085, 20.392712404, 19.872523598999997, 20.909697888, 20.144425200999997, 19.636397887999998, 19.597486942, 19.412796948, 19.879885133000002, 19.937310629, 20.454270102, 19.734254697, 20.203489722, 19.690308601999998, 20.535533378999997, 19.563329169000003, 20.188918567, 20.466227108, 19.964653923, 20.184189911, 19.830649787, 19.86145586, 19.870325576000003, 19.808009334999998, 20.185376385, ]
1727-0-12-20-4-9	18	[15.301886794, 14.577391049, 15.204495992999998, 15.030148781000001, 15.458121388999999, 15.118379846000002, 14.733667441, 15.238153350999998, 14.521396197, 14.836884075999999, 15.087542518, 15.507540199000001, 15.177090983000001, 14.690613306000001, 14.783906133, 14.604966394, 14.679195925999998, 14.924934188, 14.768760762000001, 14.914119736, 14.820168706, 14.838519277, 15.047002468, 15.273338247, 15.118894112000001, 15.243164881000002, 14.539762454, 15.083566732, 15.480465026000001, 14.792774019000001, 15.159767578, 14.647771033, 15.37125414, 15.119413772000001, 14.779602918, 14.767261567, 15.172597052999999, 14.947693759999998, 14.954791067, 15.214115493, ]
8173-0-1-19-31-27	10	[14.412040511999999, 14.531975892999998, 14.971177574, 14.72337811, 14.673218694000001, 14.802372972999999, 14.562457208, 14.780991089, 14.928867158, 14.799900674, 14.336146537000001, 14.247957809, 14.367911346, 14.686893980999999, 14.396262795, 14.754234946, 14.677517795, 14.506577464, 14.691048212, 14.670177540000001, 14.197907339, 14.617908556, 14.557325989, 14.547737062, 14.673798796, 14.456124814, 14.828180847, 14.667523124999999, 14.594033209, 14.206356666, 14.507167506999998, 14.443797796999998, 14.616035107, 14.339662877, 14.626976029, 14.084683159999999, 14.222875711, 14.88549519, 14.477093878, 14.013511165, ]
4404-0-0-3-2-105	22	[19.119455675, 18.233589501, 17.990596938, 18.204107663, 18.665834585, 18.655821243000002, 18.148470577, 18.152367011000003, 18.305815871, 18.635707279, 18.210428628, 18.558522314999998, 18.787839649, 17.933040452, 18.587409623, 17.724612459, 18.226713305, 17.961235369, 18.163018116, 18.300839526, 18.594268032, 18.825595684, 18.557726967999997, 18.915799639000003, 18.558791836, 18.577267646, 18.641306964, 18.792739752, 18.011703947999997, 18.716777853, 18.336465412000003, 17.771305484, 18.075671354, 18.232089849, 19.341162173, 18.920091939, 18.755239032, 18.746360961, 18.530031539, 18.940205814, ]
4486-0-9-18-19-36	20	[17.915636849000002, 17.592480625, 17.526500135000003, 16.893259646999997, 17.511404714, 17.051230462, 17.365067987, 17.556811012, 16.75977181, 16.931567639999997, 17.372450730999997, 17.506233196, 16.922762048, 17.147320644999997, 17.267648197, 17.419384435, 17.488067924, 16.88126952, 17.232396109, 17.561259262, 17.429497693000002, 17.026970578999997, 17.384171299000002, 17.278653572, 17.071739928, 17.264074839000003, 17.183038692999997, 17.112739015, 17.272659776999998, 17.417012517000003, 17.458315152, 17.245276641, 16.837079647, 17.342659664, 17.319023328, 16.708543072, 17.446653878, 18.006069397, 17.274544197, 17.136673365, ]
6476-0-10-3-21-117	16	[18.219679254, 18.528627233, 18.08942438, 18.700500547, 17.672065757000002, 17.978700856000003, 18.470944787, 18.522738409, 19.07647903, 18.678987547000002, 18.784486618, 18.186040623, 18.07237637, 18.706500711, 18.999444947, 18.332272484, 18.392729827000004, 19.186245092, 18.732330397, 18.763075571999998, 18.503233028999997, 18.507206315, 18.327221029, 18.898085495, 18.56801803, 18.606496758, 18.439688432, 19.019580601, 18.492945045, 18.579030599000003, 18.388781221, 18.371711894999997, 18.839598248, 18.496055044, 18.036350646, 18.537926027999998, 18.69029738, 18.825740446, 19.009633984999997, 18.606612397, ]
7280-0-6-20-16-73	20	[20.501928001, 20.702782694, 20.443997105, 19.744187218, 20.656268096999998, 20.849731531, 20.066550064, 20.497623696999998, 20.928449274, 19.726952277000002, 20.056842531, 20.324185712, 20.933607579, 19.688730043, 20.42042767, 20.30225366, 20.578027029, 20.615209385, 20.286453832, 19.787457524, 20.398297411999998, 19.41624643, 21.045868608, 20.381164977, 20.10492598, 20.645270949, 20.312356593, 19.626759203, 20.252191729, 20.546193842999998, 20.666394124, 19.514620982999997, 20.463136304, 20.672135533000002, 20.325765395999998, 20.023341999, 20.681286284, 20.495721457, 20.53485457, 19.936496512999998, ]
7477-0-14-15-29-57	11	[18.504783692, 17.897904187, 18.423937468, 18.00554929, 18.468007642, 18.499209451, 17.89021123, 18.580090298000002, 18.191216061, 19.056744705, 18.609326022, 18.70658582, 18.334599321, 18.399053581, 18.033628417, 18.441028097, 18.366632066, 18.715589186000003, 18.572703815, 19.063305018999998, 18.687798624, 18.401067419, 18.540520793, 18.166687731, 18.434347116, 18.528000408999997, 18.283542320000002, 18.345099365000003, 18.664956619999998, 18.233012594, 18.511601454999997, 18.974923962, 18.96645784, 18.458269985, 17.802218462, 18.619473785, 18.480151202000002, 18.426611853, 18.778293501, 17.778029123, ]
103-0-5-13-31-121	14	[21.098859039, 19.811681373, 19.167864344999998, 19.622534951, 19.156003792, 21.12419945, 18.994128953, 19.907699952999998, 19.810789792, 19.068188671, 19.584108826, 19.791087022, 19.635395736, 19.973083049, 20.051512556, 19.627996810000003, 19.725338309, 19.580901504, 19.824524562, 19.59879833, 20.140285078, 19.495965643, 19.653148624, 19.510508508999997, 19.757649136999998, 19.32434052, 19.345131833, 19.7852765, 19.83344226, 19.139738878, 19.61541784, 19.298992857, 19.745068404, 19.891147869999998, 19.730666254, 19.739948293, 19.867652371000002, 19.169619257, 19.699516942000002, 20.082111602, ]
7745-0-6-6-16-125	17	[18.798221675, 19.016892314, 19.501244546000002, 19.23556438, 19.431643143, 19.572274493, 19.196838245, 19.009439261, 19.083748778999997, 19.215705157000002, 18.661569957, 19.291823064, 19.582270815999998, 19.057840968, 19.090749202, 19.363526269, 19.121072581, 18.004922028, 19.433258512000002, 18.566658075, 18.365428435000002, 19.35836414, 18.631507898, 20.064840091999997, 19.323918704999997, 19.169952908, 19.045793352, 19.186903563, 18.860812986000003, 18.952358911999998, 19.086300526000002, 19.388784196, 19.396920797, 19.569618944, 19.221196131, 19.518224219, 18.797775923, 18.794663545000002, 19.408850541000003, 19.213969442, ]
4978-0-7-29-5-41	15	[16.056862967, 15.732624307, 15.668372427000001, 15.868007285, 15.744908561, 16.283025398, 16.098817015999998, 15.995832584999999, 15.983714113999998, 15.410265118, 15.395337643, 16.25793766, 15.539739383999999, 15.627078685999999, 15.634095484, 15.528901903000001, 15.773025899999999, 15.716863315, 15.113397636, 15.670144991999999, 15.016238163, 15.541089765999999, 15.531463652, 15.936702872000001, 16.127665452000002, 15.568562199, 16.24393726, 15.989591521000001, 16.33657419, 15.648545657999998, 15.684775267000001, 15.275144744000002, 16.131563152000002, 15.678290478000001, 15.305407415, 15.544437480000001, 16.076297543, 15.701577124, 15.872891121, 16.391368452, ]
4205-0-12-20-10-14	19	[19.05146184, 20.105555325, 19.018252651, 20.139791366, 19.681205201, 19.185886708, 19.133731338999997, 18.810342003, 19.723098123, 19.487251845, 19.595918333, 20.016540296, 19.537407206, 18.883967886, 19.557415311, 19.832185593, 19.540008914999998, 19.157101822999998, 19.603900077000002, 19.916000913999998, 19.443914791999998, 19.39491004, 19.60075362, 20.258718379, 19.383804081999997, 19.492841313, 20.049562561000002, 20.308646499, 19.085982767999997, 19.828924244, 19.832485737000003, 19.412669717, 19.198374684, 19.812004742, 19.613537157, 20.480522294, 19.899474516999998, 19.905394066, 19.4683723, 19.237112871999997, ]
2517-0-15-4-22-111	13	[16.799742277, 17.651845648, 17.51074954, 17.307643919, 17.365240902, 17.722667043999998, 17.783301078, 17.154140318000003, 17.475916466999998, 17.10067916, 17.384077685, 17.189155199, 17.322576903999998, 17.060728035, 17.807474215, 17.994950076000002, 17.461767399, 17.968623429, 18.048363141, 17.096503786, 17.506957986, 17.418456282, 17.474292794, 17.86219185, 17.567735783, 17.440807926, 16.835037275, 17.834974977, 17.355671035, 17.723100819, 17.074550819, 17.858959835999997, 17.245790278, 17.558919139, 18.266955334, 16.690047308, 17.283826574, 17.315929726, 17.604952650999998, 17.737537846, ]
6052-0-11-6-29-29	14	[15.610445265, 15.917185588999999, 15.61460136, 15.600962016, 15.386873325000002, 15.667254029999999, 15.314705921999998, 15.715480135, 15.563553430999999, 15.650773577, 15.719226114000001, 15.603449534000001, 15.620894955999999, 15.718350246, 15.816832033, 15.690802665, 15.485826781999998, 15.352522535, 15.495418066, 15.677606171, 15.965813927000001, 15.799813551, 15.860201042, 15.208982734000001, 15.595545100999999, 15.213109667000001, 15.702368175000002, 15.371658342, 15.900729361999998, 15.431871015999999, 15.71039111, 15.231917876, 15.938217824999999, 16.116894839, 15.422533147, 15.993803316000001, 15.928262119, 15.714606065, 15.904240976, 14.796949134, ]
7708-0-6-12-13-32	19	[17.704150187, 17.626556443000002, 17.704952386000002, 17.513359974, 17.631345851, 17.355988155000002, 17.726301614, 17.303772205999998, 17.508243115, 17.501459885, 17.518297319000002, 17.356116182999997, 17.199564894, 17.528434861, 17.318703345, 17.995760356999998, 17.262759317, 17.459686213, 17.304569331, 17.797148459, 17.892648889, 17.629262134, 17.067941703, 16.930771946, 17.309388177, 17.547231152, 17.052254240000003, 17.678807592, 17.830057827, 17.134001708, 17.429979532, 17.700384503, 17.538625099, 17.67995724, 17.084589377, 17.558224383000002, 17.920485816, 17.12387255, 16.984983331, 17.609253347000003, ]
5612-0-6-10-5-90	16	[16.862151931, 16.913434882, 16.635496850000003, 16.859171893, 16.628953406, 16.843984093, 16.972066567000002, 16.476973035999997, 17.446687554, 17.098024666999997, 16.560075013, 16.529402327, 16.838780926, 16.402020939, 17.105382874, 17.531635747, 17.016662201, 16.566946945, 16.56188394, 16.483078913, 16.78867924, 16.566205731, 16.555401556, 17.173805871, 16.694997846, 16.41041311, 16.474175105, 16.999857222000003, 17.157765354000002, 16.402626085, 16.590260615, 16.605169012999998, 17.225706415, 16.367973897, 16.495625997999998, 16.91891699, 17.026004485, 16.683394421, 16.331920371, 16.854381402999998, ]
392-0-4-29-25-57	19	[19.500692613, 18.727733403000002, 18.891874148, 19.37739324, 19.18636096, 19.422065311, 19.305449081000003, 18.311111054, 18.720513590000003, 19.088864436999998, 18.830889567, 18.782019606, 18.931531412, 19.247435752999998, 18.596863573, 18.983365941, 18.710639543000003, 18.667756108, 18.907148538, 18.896443041, 18.997224538, 18.925022878, 18.699784452000003, 18.6966091, 19.143395644, 18.961036034, 19.495411044, 19.354946313, 19.319458695, 18.321788181, 18.969987289000002, 18.916745013, 19.282292902, 18.832345009, 18.98217691, 18.701055216, 18.819629983, 18.863766709, 18.898776055, 18.926165594, ]
6618-0-15-31-31-49	9	[15.937337933999999, 17.020551180000002, 16.819301079, 17.049363296000003, 16.684690928, 17.361543918000002, 16.277525188000002, 16.653198876, 16.871733535, 16.60600342, 16.572296673, 16.83337384, 16.839810086, 16.214611925, 16.302224823, 16.11705822, 16.602962947, 16.576002207, 16.317631252, 16.705047578, 16.787805519, 16.71481742, 16.826952877, 16.409687533, 16.748708721, 16.639507588, 16.799341282, 17.20597081, 16.709393978999998, 16.264095435, 16.733888809, 16.540401475000003, 17.164155908, 16.751384805999997, 16.71920618, 16.922806171999998, 16.537262462999998, 16.190252526, 16.37162675, 16.776869121, ]
3792-0-9-5-28-52	18	[16.943206937, 18.389554122, 17.392608011, 17.891778912, 17.226453185, 17.862205155999998, 17.486392173, 18.009598236, 17.19804814, 17.289154802, 17.445225503, 17.659924736999997, 17.762456829, 17.849221055999998, 17.417886219000003, 17.873071007999997, 17.946377792, 17.666814119999998, 17.9815068, 17.939691724, 17.747314219000003, 18.016763232, 17.920170308000003, 18.015336079, 17.462819657, 17.813403207, 17.531554535999998, 17.014181706, 17.466281334999998, 18.453360354, 17.785624445, 17.782360999, 17.710046759999997, 17.908889998, 17.906864426, 17.986633287, 17.919637078, 17.727794247000002, 17.796240397000002, 17.998468888999998, ]
420-0-3-1-6-15	21	[17.949708248, 18.567624143, 17.524928418, 19.214585085, 18.219575617, 18.226712330999998, 18.791117432, 18.403412813000003, 18.443488801999997, 17.680663438, 18.156306313, 18.231924957, 18.367553729, 18.505236439, 17.929302572, 18.251173987, 18.311131099, 17.963143536, 18.0962793, 18.320169208, 17.874280771, 18.18593172, 17.871476084999998, 17.922257303000002, 18.252910325, 18.379884611999998, 18.202930658, 18.082549389999997, 18.417285643, 18.429461912, 18.514160977, 18.453396754, 18.793058703, 17.722353739, 18.541655363, 18.151270176, 17.647986767, 18.606903783, 17.852052589, 18.380167712000002, ]
7704-0-12-22-10-108	17	[18.934767592, 19.066126801, 18.458548404, 18.626496224, 18.422935443, 18.906725691000002, 18.668710659, 18.758423114, 18.486145288, 18.795516162, 18.667127182, 18.164562967000002, 18.950701402, 18.530612847999997, 18.529346222, 18.857057062000003, 18.513313472, 18.914192581, 18.591264344000002, 18.152888489, 18.414311717, 18.277842642, 18.170549541, 18.819600298, 18.395311417000002, 18.94261831, 18.762004932, 18.172988478999997, 18.588394239, 18.435025157, 19.520729492, 18.698665476000002, 18.699416567, 18.462397176, 18.731012534, 18.029058633, 18.164509680000002, 18.380976277, 18.788854279, 18.670876222, ]
5113-0-9-6-15-7	14	[15.130777458999999, 14.647317308, 15.286792657, 14.849050527999998, 14.924024801000002, 15.433453825, 15.166712496999999, 14.991576830000001, 14.937944768999998, 15.067173689999999, 14.862278830000001, 15.203379387999998, 14.904368955, 15.538409695, 14.503089252, 15.072196945999998, 15.191635803, 15.073056351, 15.259069973, 14.919836427999998, 15.269140089, 14.857872411999999, 15.07975092, 14.782477757999999, 14.541699411, 14.914791595, 15.084412868999998, 15.324277563999999, 14.747561737000002, 14.98218566, 14.580573499, 14.845129585999999, 14.810387028000001, 15.557868398999998, 14.884318952000001, 15.040959568000002, 14.807332452999999, 15.003257438999999, 15.007438439000001, 14.470941371999999, ]
6227-0-7-9-4-87	17	[19.945664101, 19.899297819, 20.190338511, 19.391110969, 19.786336769, 20.34837974, 20.012737682, 19.676184638000002, 20.454545046, 19.718974478, 19.716224573999998, 20.091214419, 19.919978582, 19.346274526, 20.073066667, 19.627288874, 19.759136471, 20.098085255999997, 19.771388817, 20.003495957, 19.768162497, 19.579902091999998, 19.479556673, 19.511341601, 19.589542218, 20.033389818, 19.937340018, 20.161554787, 19.001362942, 19.600952455, 19.450893738, 19.976715654, 20.020394151, 19.735730755, 19.509779969999997, 19.732246823999997, 19.934221383, 19.735952886, 19.275556723, 19.905598268, ]
4115-0-10-6-1-11	22	[19.994141223, 20.554219675, 20.263227515, 20.54873548, 20.222604034, 19.550290846, 20.956453443999997, 20.548305221, 20.969700498, 19.605442578, 20.923995543, 19.945237144, 20.776972444000002, 19.405535067, 20.320356301, 20.546059710999998, 20.54738062, 20.583309002, 20.4245049, 20.612624262, 20.738240259, 20.444329731, 20.259656828, 20.922941364, 20.053361854, 20.74564203, 20.757359001, 20.328950925999997, 20.249417007999998, 19.918753466000002, 20.557285252, 20.867869498, 19.756129819999998, 20.372541355000003, 20.019550366, 19.990603015, 20.291309766, 20.36825662, 20.424631778, 20.059904238, ]
2356-0-15-8-2-44	20	[19.083065499, 19.329132336, 18.643161284, 19.016694825000002, 18.081133815, 18.930232497000002, 19.01940147, 18.423806605, 19.081328894000002, 19.029164845, 18.834631717999997, 18.880457936, 19.050436296, 18.87512871, 18.891294923, 18.558603116, 19.011848575000002, 18.360677072, 18.920639442000002, 18.533556755, 19.307674431000002, 18.201246871000002, 18.728547669, 18.842949350999998, 19.325380019, 19.192235282000002, 19.008212796, 19.188618344, 18.119258016, 19.103414878000002, 18.466057569, 18.210598393, 19.33244062, 18.302911128999998, 18.132485757, 18.513727924, 18.676783875, 18.976511679, 19.235938498, 18.644442848, ]
1075-0-9-0-4-58	22	[20.735504285, 20.45116261, 20.38251867, 20.656704534000003, 21.327438454, 20.224120742, 20.631852805, 20.727203989, 20.551012247, 20.560049232, 19.936848316, 20.60909563, 20.332823505, 20.480664343999997, 20.193497424, 20.486655036, 20.024121893, 20.691680039, 20.740041728, 20.343478269, 20.063659346, 20.996174867999997, 20.765478269, 20.400646146, 20.887329682, 20.413220988, 20.405256965000003, 20.000020154, 20.357105079, 20.871265541000003, 20.355099216, 20.296306981, 19.866356922999998, 20.194558935, 19.986632176, 20.399299575, 20.775104935, 20.474219954, 20.833680920000003, 20.914906948, ]
2708-0-0-3-23-71	19	[17.510598155, 16.805003353, 17.025938818, 17.474723507, 17.372426676, 16.951649525999997, 17.667238854, 17.115352585, 17.067796909, 17.008435623, 16.977131793999998, 17.256612037, 16.944088780999998, 17.18401148, 16.998723472000002, 17.124409153000002, 17.033072925000003, 16.934643701, 17.881820443, 17.168532261, 17.569066150999998, 17.350223399, 16.977386557, 17.507783509, 16.934549509, 17.238019602, 17.158761959, 17.239313364999997, 17.097173443000003, 17.264147657, 17.135166795, 16.878567726, 17.683915251, 17.495815296, 17.129918741, 16.998560856999998, 17.235172745, 18.154977435, 17.502725582, 17.107163632000002, ]
6676-0-6-16-3-9	22	[18.296040179, 18.108788987, 18.390104772, 18.34877739, 17.28283288, 18.129670539, 17.745806131000002, 18.049168755, 17.96964228, 18.305794892, 17.46155834, 18.679108266, 17.493351621000002, 18.412336670000002, 17.979895317, 18.082010946, 17.389532460999998, 18.046235199, 18.192350135, 17.931055856, 17.692444625999997, 18.119428218, 18.107506953999998, 17.554639064, 18.390058089, 18.350386765, 18.471135997999998, 18.267927958999998, 18.404410395000003, 18.116216548, 18.037712922, 17.833170787, 17.766445418, 18.251647272000003, 18.479782133, 17.918850945, 18.066313539, 17.983595506, 18.075522819, 18.693384016, ]
7790-0-6-2-30-118	13	[16.485019491, 16.159742977, 15.984694766, 16.402272814, 16.650901351999998, 15.972151148999998, 16.512832139, 16.909875484, 16.263160604, 16.468192204999998, 15.66070353, 16.333037073, 15.993322191999999, 15.853112936000002, 16.322538109, 15.982522755, 16.305479065, 16.409708577, 15.990372332, 16.561662441, 16.041617833, 16.393412012000002, 16.433138132, 16.060315330999998, 16.403534676, 15.760510719000001, 16.499692582999998, 16.547003479, 16.165033003, 16.064745535999997, 16.45035361, 16.887682118, 16.213082336, 16.274266389, 16.183710091000002, 16.114284266000002, 16.207520339000002, 16.562479823999997, 16.909841419, 16.415885407, ]
