5921-0-5-4-30-40	19	[17.211408600000002, 17.495267661000003, 18.326096642, 17.228141739999998, 17.813527842, 18.466443557, 17.582779748, 18.334313119, 17.903365981999997, 17.892210463, 17.550623678, 18.14528867, 17.117108692000002, 17.660402344999998, 18.681501031, 17.939146508, 17.723931586, 18.153545949, 17.2533747, 17.539050407, 17.914537764, 17.856315313, 18.416868154, 17.375180889, 17.949823624, 17.799508629, 18.567955199, 18.158554886, 18.043441919, 17.718810180000002, 17.818884943, 17.516002856, 18.026891786, 17.710521104, 17.753725349, 18.033168567999997, 18.46180157, 18.094087776, 18.438776462, 18.075648748, ]
1408-0-0-2-27-22	23	[19.180927504, 19.835276782, 19.596633608, 19.828876418, 19.283965376, 19.198589426999998, 19.454281024, 19.232973689999998, 20.292430593, 19.741910487, 19.908410737999997, 19.862781554, 19.124193237, 19.817554044, 19.532712168, 19.303217318999998, 19.819554730999997, 19.415678284, 20.182861058, 19.738152434, 19.930259807000002, 19.311557983, 19.845560199999998, 19.673327104000002, 19.808273507, 18.656458133999998, 20.828874973999998, 19.914311327, 19.743796602, 19.118200547, 19.434826113, 19.528723073, 19.726016607000002, 19.646081162999998, 19.804427777, 19.287987981, 19.603959753, 19.527619223, 19.333016631, 19.488666156, ]
7986-0-12-28-7-14	15	[15.866319501, 16.106536177, 15.926841178999998, 16.191147273, 16.989020336000003, 16.550058196000002, 16.358182102, 15.822448761, 15.798074345, 15.949408320999998, 15.968855204, 16.278534150000002, 16.644952557, 16.334383662, 16.072888940000002, 16.333860577000003, 16.176602674999998, 16.715841975, 16.232900571000002, 16.260263294999998, 16.661829177999998, 15.932010274, 16.166527572, 16.103885011, 16.616455108, 16.652287849, 16.293735358, 16.212864541, 15.974993142, 15.996799287, 16.507867231000002, 16.284511062, 16.366744353, 15.986934991, 16.400593956, 16.050541823, 16.574469392999998, 16.432692167000003, 16.503187669000003, 15.952606731000001, ]
7509-0-3-10-9-87	15	[19.036536739000002, 18.624051239, 17.748035286, 18.410887035, 18.35090142, 18.58619191, 18.532275756999997, 18.481657297, 18.727978586000003, 18.430347818999998, 18.195693145, 18.591529632, 18.873722112000003, 18.75128755, 18.208317139000002, 19.171240773, 18.588185071999998, 18.744592345, 18.691806023, 17.627500101000003, 18.012437748, 19.108801117, 18.426648694999997, 18.731224451000003, 18.397625144, 17.873785649000002, 18.596642359, 18.505890418, 17.978374623, 18.477225077, 17.950266014, 18.641024255999998, 18.078797547, 18.488179076, 18.653993953, 18.510829644, 18.595108963999998, 18.300948038, 18.821808696999998, 18.466340686, ]
1039-0-13-3-9-102	18	[19.968301774, 20.338883717, 20.04365988, 19.837126518, 20.852696818000002, 20.375945543, 19.972359849, 20.014283126, 19.598985103, 20.257408541, 20.378501533999998, 19.234554873, 20.831126898, 21.118014442, 20.041717898, 19.926953084, 20.181417996, 20.081767363, 19.948876641, 19.301554749999998, 19.440452953, 20.07737263, 19.771078115999998, 19.665380152, 19.731859967, 19.798289216, 20.072081409000003, 20.424835829, 20.202476608999998, 19.650914051999997, 19.510477169999998, 19.948486281, 20.059580135, 20.089206223, 19.759037008, 19.465512383, 20.610604601000002, 19.930385033, 19.801295457000002, 19.933952157999997, ]
2699-0-7-8-28-2	20	[17.119756871, 16.885134934, 17.287627887000003, 17.445123409999997, 17.498892118999997, 17.348237199, 16.884127479, 16.915840693, 16.812287728, 16.994631528000003, 16.876576279000002, 17.099200602, 17.286036300000003, 17.221939204, 16.747924815, 16.990261317999998, 18.249795797, 17.731729376, 17.528629826, 17.567083444999998, 17.154943982000002, 16.959995069, 16.939122513, 17.190866648, 17.041042336, 16.930921879, 17.336460617, 17.319659495, 17.085161869, 17.659428795, 17.382465874, 16.936784433, 17.173530755999998, 17.315002322, 17.099860393, 17.177939020000004, 16.672715586, 17.509560391, 16.751512327999997, 17.1943397, ]
3530-0-12-14-30-40	16	[17.257576787999998, 16.825965163, 17.327061133, 17.797644911, 17.16388936, 17.574838747, 17.454890987000002, 16.897202808, 18.214962234999998, 17.374655282, 17.440897416000002, 17.814140746, 17.536166113999997, 17.331514452, 17.666093248000003, 17.180798320999997, 17.271048465, 17.837415426, 16.747703351000002, 17.281233301, 17.853526132, 17.672652914999997, 17.779209432000002, 17.366519392, 17.487482786, 17.234468660999998, 17.806416893, 17.433277683, 17.95689672, 17.699271367, 17.547188593, 17.498400968, 17.791569266000003, 17.76173047, 17.442663533, 17.366611351, 17.221725783, 17.412164215999997, 17.582882216999998, 17.787699655999997, ]
2019-0-3-30-17-122	13	[15.42247909, 15.434332596, 15.495194335, 15.167976367, 14.999998967000002, 15.723028228, 15.474581971000001, 15.504083752000001, 15.253993354000002, 15.353081719999999, 15.74992564, 15.460187001999998, 15.454896467, 15.696742349, 15.209430815, 15.810437003999999, 15.059513318, 15.553672864, 15.347633896, 16.038366097, 15.331515607000002, 15.512162045, 15.382614495000002, 16.060943919, 14.977863258000001, 15.612255382, 15.513233008999999, 15.478094603999999, 15.568670897999999, 15.203849880999998, 15.318048884999998, 15.689806353000002, 15.765495766, 15.165877511000001, 15.407508783, 15.478638633, 15.475840454000002, 15.331424068999999, 14.985285998, 15.802804942, ]
7379-0-10-11-20-59	14	[18.769876736, 19.173972629, 18.478751352000003, 18.231342866000002, 18.732485789, 18.755877242, 19.265453355, 18.446106865999997, 18.283967921000002, 18.586384703, 18.873517255, 18.964514957000002, 18.826367982, 18.957949908, 18.298996036, 18.906998709, 18.766953634, 18.592006194, 19.820759154, 19.353063392, 18.838351975, 18.515271981, 18.608737504, 18.278733538, 18.934668276, 19.318181208000002, 18.540959173, 18.698582774000002, 18.711989415999998, 18.989228025, 18.624165817, 18.055811321, 18.615992277, 19.119505558, 18.381514209000002, 18.181481345999998, 18.096804663, 18.488857854000003, 19.079374823, 18.643156947999998, ]
8055-0-4-16-4-63	14	[15.606068067999999, 14.753735661, 14.807710181000001, 14.39311714, 15.235338621000002, 15.085710354, 14.663797744, 14.880744633, 14.913855615, 15.005480568000001, 15.156027030999999, 14.671016124, 14.94562541, 14.712046984999999, 14.953696465999998, 14.414494722999999, 14.646068080000001, 14.548532810000001, 14.722326470999999, 15.351064834999999, 15.065612001999998, 15.219435357, 14.876540651, 15.16549415, 14.748540897000002, 15.110388723000002, 14.826663862000002, 14.589132568, 15.158219369999998, 14.701330017, 14.824320160000001, 15.495202012000002, 14.828267462000001, 14.828104238999998, 14.60703602, 14.826738042999999, 14.803440842999999, 15.352591915, 15.276881180000002, 15.080337755999999, ]
4416-0-11-30-15-24	18	[20.046641965, 19.957904976000002, 21.532976765, 19.683628339, 19.125805604, 20.519084136, 20.137889946, 19.601503792, 20.340470513, 20.000695480999997, 19.466759106999998, 19.924842261, 20.287218702, 19.583603962, 19.701920231, 19.319678764000003, 20.955572432, 20.354070371000002, 19.722020027, 19.79280094, 19.80926526, 20.609705898, 20.008443448999998, 19.913616459, 19.903774431000002, 20.730720178, 20.41737268, 20.068266064, 20.250021835000002, 19.558615663, 19.910552100999997, 19.89753682, 20.614291965, 20.124298416000002, 20.25005792, 20.002732448, 20.365359662, 19.511796439, 20.48292691, 19.900940024, ]
5617-0-8-5-23-118	14	[18.345970434999998, 17.729142674, 17.457690258, 17.669328527, 17.505831997, 17.488118912999997, 17.475146555, 17.671193907, 17.592998108, 18.219883063, 17.729793359, 18.472639685999997, 17.830708734, 17.545387976999997, 17.645870921, 17.558678743999998, 18.073141091, 17.299791273, 18.03454718, 18.515763329, 17.909275827, 18.036828294, 18.167199797, 17.636490458, 17.593538222, 17.826613939, 17.769959453000002, 18.441612841999998, 17.988470662, 17.862494264, 17.657067655, 17.848284832, 17.75642417, 17.969310387, 17.868838958999998, 17.40845449, 17.677966664000003, 17.442294503, 18.347736661000003, 17.725669312, ]
6673-0-4-16-14-55	19	[19.388055543, 19.371079063, 18.893144164, 19.389910434, 19.334184786999998, 19.28550788, 19.446645177, 19.424938145, 18.636767825, 19.319336121000003, 19.314854179999998, 18.63117282, 19.17851316, 19.231441694, 19.905571581, 18.999110516000002, 19.09808344, 18.922180823999998, 18.289996964, 19.459020890999998, 19.609763642, 18.894889906000003, 18.460910935999998, 18.971473886, 19.575683416, 19.192555007, 19.045129415, 18.771959583, 19.098215822, 18.627585467, 19.332934212999998, 19.11028556, 19.098014013, 18.517543660999998, 19.02374551, 18.985802956999997, 18.638845684, 19.098621934, 19.500820441000002, 19.01138451, ]
7606-0-15-24-29-127	8	[16.057521959, 16.457317713000002, 16.4652434, 16.657901175, 16.316586591, 16.02538404, 15.713299542, 16.607122222999998, 16.471063668, 16.941313255999997, 16.353159567000002, 16.451902042, 16.027391319, 16.411241697, 16.420512558, 16.032940828, 16.26839599, 15.789462497, 16.273234602, 16.153741197000002, 15.770821349, 15.955289740000001, 15.931568611, 16.315187928999997, 16.072043278, 16.275582954, 16.022891917, 16.298560874, 16.152695369, 16.085015365, 16.202895486, 16.317502123, 16.513147656, 15.720888731000002, 16.596226533, 16.340387315, 16.079741088, 16.251559747, 16.505660184, 16.252306541, ]
4221-0-9-10-10-42	18	[19.417743946, 18.471991862000003, 18.704119296, 19.068725452, 19.209366173, 18.973987514, 18.567482782, 18.495772932, 18.870658062, 18.861889633, 18.803141661, 18.822212695999998, 19.129629301, 19.049334719, 18.821050891, 19.010999929, 19.073213243, 19.265422438, 18.676946199, 19.124745526999998, 18.788264448, 18.561954305, 18.392612983, 18.607369511, 19.125141553, 18.994738911, 18.855055395, 19.078757848, 19.091799927, 19.107287970999998, 18.873614481, 18.428680378, 19.206486613, 19.482498133, 18.939194912, 18.857361522, 19.239505279, 18.868946803, 18.772577658, 19.197731288, ]
1231-0-11-0-22-52	18	[18.177824723999997, 17.997070435, 17.322480295, 18.672729207, 18.388275991, 17.926171565999997, 18.414280452, 17.869463558, 17.613538329, 17.908201720999998, 18.683988267, 17.386948050999997, 18.264155753999997, 17.846067355, 17.612455326, 18.248781350999998, 18.185089514, 18.641336891999998, 18.694031319, 18.634594669, 17.819981353, 18.667996608, 17.978188376000002, 18.279151555, 18.246748862, 18.278062769, 18.472041308999998, 17.66833076, 17.987514763, 17.928211439000002, 17.623190723, 18.246325049, 18.038403623, 17.895975338, 18.180657496, 17.815914591000002, 17.898149693, 18.364628605, 17.843223439, 18.016418057000003, ]
3410-0-4-19-3-88	19	[18.805739487, 19.456206276, 19.123082793000002, 19.138547592000002, 18.804970864, 19.016170414999998, 18.744465073, 19.71769252, 19.270545677, 18.82288754, 19.049413130999998, 19.331223372, 19.135615816999998, 19.073286207000002, 18.602132165, 18.821910543999998, 19.05437899, 19.181981898, 19.089269601, 19.330477522, 19.260645485, 18.319860672, 19.162996804, 18.722683961, 18.796995193, 19.349973936, 18.368545641, 19.010793701, 19.14059657, 18.893442889, 18.816213542, 19.226961284, 18.748235633, 18.823077139, 18.798441505, 19.324789600000003, 18.416983438, 18.905448592, 18.507603044, 18.322284192, ]
4512-0-4-4-16-15	23	[18.670530811000003, 18.802069435, 18.498505826000002, 18.944520162, 18.62476744, 18.79052376, 19.398130334, 18.869192157, 18.006689032, 18.815069833, 18.614323149, 19.400619498999998, 18.497113232, 18.713044021, 18.368257038, 18.912451647, 18.972497595, 17.897183842, 18.657583146, 18.825971389, 19.004606130000003, 18.26276956, 18.658099348, 18.956840451, 18.933570667, 18.123999101, 18.967703517, 18.668896075, 18.708309114, 19.019802767999998, 18.419459085, 18.857802543000002, 18.960927045, 18.830124897999998, 18.468155802, 19.094242795, 18.797433526, 18.675290496, 18.880750482000003, 18.753484508, ]
2197-0-0-0-13-127	19	[19.994188243000004, 19.550597166000003, 19.76435927, 19.162282628, 19.660472944, 18.988955793000002, 19.727328993, 19.445215050999998, 20.005435676, 19.885957925, 19.102834328, 20.208567131, 19.386310428, 19.203648945, 19.221035916, 19.989825414, 19.583416892, 19.07050109, 19.443104575, 18.807165895, 19.746784011, 19.420637736, 19.137515172, 19.449670417, 19.168409206, 19.645409047999998, 20.352977538, 19.675788899, 19.291255231, 19.905064365, 19.889052681, 18.792001065999997, 19.567723532000002, 19.555644744, 19.506375919, 19.182761614, 19.900708692000002, 19.00658346, 19.065398287999997, 18.983014676, ]
4259-0-13-2-31-126	14	[19.234745511, 19.349803589, 19.275158519999998, 19.34967853, 19.431653061000002, 20.036678144, 19.181844642999998, 19.176206334, 19.641292672, 18.770209536, 19.260667915000003, 19.652474269000002, 19.979640193, 19.163425008999997, 20.026751709, 19.379077798999997, 19.088489226, 18.332510778, 19.318020404000002, 19.460475281, 18.861526406, 19.834674862, 18.758009993, 18.970304349, 19.242056955, 19.343543112, 19.514600111, 19.026412438, 18.81974562, 19.500505624, 19.065708861, 19.803617249, 18.937092626000002, 19.515138938, 19.81022273, 19.144709773, 19.074995897, 18.857970917, 19.100930651000002, 19.062610534, ]
3198-0-10-25-28-42	15	[18.429951436000003, 18.673661437, 17.968834591, 17.474555202, 18.182471718000002, 18.376747293, 18.817836010999997, 17.977825673, 18.388679507, 17.66394738, 17.939612727, 18.244172275, 18.330533753, 18.325215, 17.921259234, 18.348263078, 18.676266034, 17.845196383999998, 19.132241749, 18.067003214, 18.456561394999998, 18.352083846, 17.874335405, 17.954683093, 17.523198257, 18.455059531, 18.329409348, 18.049058209000002, 18.450776724, 18.218635433, 18.368464379000002, 18.694232339, 17.941981445, 18.233572358, 18.575439594, 18.393075869999997, 18.651562274, 18.063015198000002, 18.375525299, 18.414478782, ]
1897-0-14-14-3-122	14	[16.942544178000002, 17.700716708, 17.314031651, 17.358603486, 17.378753659, 17.095493685999998, 17.169212836, 17.165924926, 16.767191352, 17.617709701000003, 17.212536523, 16.735626343, 16.682716171, 16.78399356, 17.37051296, 17.199859587, 17.29973265, 17.186030559, 17.015007543000003, 17.810036455, 17.599283126, 17.483112411, 16.953174350999998, 16.843569635999998, 16.785657479, 17.597325524, 17.333903397, 16.800745585, 17.061327327, 17.474216421, 18.080077021, 16.948307061, 17.331635288, 16.553413529, 17.105444796, 17.011644862, 17.364867186, 16.820148273, 17.350833449, 16.810886077, ]
4033-0-0-27-11-63	14	[17.287969604, 17.435677137000003, 16.555503768, 16.945719593, 17.07947823, 16.581581937, 16.848055083, 16.758014945, 16.537299233000002, 17.022252820000002, 16.417381362, 16.535948261999998, 16.398696125, 16.870195213000002, 16.943419787, 16.731630622999997, 16.33276058, 16.572658916, 16.591727553, 16.753574769, 16.991907816, 17.119448728000002, 17.444215563, 17.244322143, 17.125951073, 16.780226681000002, 16.680994486, 17.035758638999997, 16.936205323, 16.912905473000002, 16.414658412999998, 16.504669973000002, 17.119220226, 16.63106031, 16.797701024, 16.827547709, 16.801150370000002, 16.474278705, 16.852678734999998, 16.910623108, ]
2702-0-15-31-2-56	15	[16.110202076, 16.182561158, 16.081625733, 16.058833333000003, 15.807825503, 16.227253634, 16.47155198, 16.296189371, 15.966395599999998, 16.204889456, 16.264760860000003, 16.468842382, 16.540511771000002, 16.044089969, 16.027977046, 15.814123925999999, 15.843950584999998, 16.99028888, 16.288309469, 16.736490815, 16.488086866000003, 16.191870476, 15.989813241000002, 16.189158209000002, 17.012593342, 15.550215732000002, 16.138317445, 16.223378549, 17.019084782, 16.321751355, 16.133045543999998, 15.964246269, 15.884049104, 16.357967166999998, 16.126010675000003, 16.240641333, 15.987285966000002, 16.769510746999998, 16.367999963, 15.823480041, ]
4791-0-9-9-15-32	17	[15.320312795000001, 15.509272171000001, 15.150826593999998, 15.218229134, 15.705652765, 15.768192838000001, 15.615143104000001, 15.628928809999998, 14.947217222999999, 15.068335621000001, 15.673659750999999, 15.55846953, 15.347881966000001, 16.014410224, 15.617771049, 15.815384113, 15.58677915, 15.048099931000001, 15.919460126999999, 15.554623408, 15.930452894000002, 15.555105082999999, 15.258880393, 15.449737657, 15.609378432, 15.384731555, 15.385125944, 15.813541327000001, 15.875508644, 16.299731148, 15.72005717, 15.457286736, 15.443715986, 15.550637258999998, 15.704891540999999, 15.286375666999998, 15.362725367999998, 15.546756660000002, 15.243113193, 15.698352651, ]
2448-0-12-2-10-12	23	[18.510614524999998, 18.562927363, 19.178930952, 18.919598831000002, 18.375155559, 18.748896523, 19.019121903, 18.666577595, 18.802414994, 19.031728285, 18.726263214, 18.128440213, 18.765213410999998, 19.338526812, 18.542991439, 18.821407417000003, 19.387446965, 19.203956330999997, 18.731471773000003, 19.10815204, 19.737462334, 19.631116855000002, 19.348330059000002, 19.24269786, 19.357432732, 18.832467885, 19.411845879999998, 18.804791791, 18.965311972000002, 18.795914036, 18.53121769, 18.949659095999998, 19.022202186, 18.678364119, 19.49820466, 18.924230839, 18.399669412, 18.661882304, 18.807920881999998, 18.943108352, ]
685-0-9-27-24-98	17	[16.604488674000002, 17.047456146, 16.496760629999997, 17.077154413000002, 16.959956984999998, 16.428091490999996, 16.591812879, 16.539931726, 16.413377896, 16.632925522, 16.308961966, 16.852022196, 16.833162376, 17.114355442, 16.956202556999997, 16.872414669, 16.727179653, 17.015944034, 16.603165450000002, 17.352543649, 16.404447687999998, 16.80149539, 16.911488825000003, 16.932528253, 16.460244266, 17.233792011, 16.467163836999998, 17.155057414, 16.619425424000003, 16.984761209, 16.938590438000002, 16.387693906, 16.056523254, 16.537850192, 16.685508206999998, 16.942341527, 16.745198902, 16.823686294, 16.703455103, 16.447621973, ]
5717-0-12-24-31-60	14	[17.516229364, 17.799190778, 17.719711926000002, 17.25703128, 17.841094310000003, 17.394530847, 18.186444715, 17.897475114, 17.448636193, 17.796348974, 17.431106584, 17.982311117, 17.812266517, 17.660676347, 17.661092695, 17.945767918999998, 17.898390603, 17.756128477, 17.78297543, 17.476184939, 17.751437615, 17.608058356, 17.541027294000003, 18.145483291, 18.051811877, 17.80830918, 17.918254278000003, 17.901597483, 17.458461401, 17.859906251, 17.931113491999998, 18.009100721, 17.670512157, 17.386462924, 18.016993474, 17.775041777, 17.821555972, 17.893247704, 17.375867079, 17.508583726, ]
1486-0-14-2-8-89	18	[16.512619283, 16.660825638, 16.506300970999998, 16.114320229, 16.239871674, 16.181297989999997, 16.020812923999998, 16.665195742, 16.219480313, 16.284650256, 16.337402572, 16.396505085999998, 16.2285343, 16.198172821, 16.767925343, 16.36947262, 16.641408834, 16.457675307000002, 16.759442902, 16.406322803, 16.318163734, 16.099975266, 16.904141348000003, 16.419480768000003, 16.948538509000002, 15.825105155, 16.850887112000002, 16.360973939999997, 16.561083771, 16.594892131, 17.037966284, 16.41476595, 16.380389487, 16.534521924, 16.279455661, 16.605404426, 16.02608128, 16.064745000000002, 16.578287621, 16.121841159, ]
34-0-9-21-15-66	21	[21.499678255, 21.66592953, 20.859659804000003, 21.196202908000004, 21.248999919, 21.232198334, 21.871336712, 20.785192029, 21.280186020000002, 21.360534843, 21.248402268, 21.819743477, 21.463232997, 20.834343953, 21.345414509999998, 21.409125335, 21.110481044, 21.55797154, 20.323209074, 21.20592976, 21.121323378, 21.354298128, 21.000474686, 21.377707501, 21.37538863, 20.928986555, 21.186810752, 20.959127988000002, 21.021209835, 21.011037462, 20.939813278, 20.820306206999998, 21.240845552, 20.800309089000002, 20.742647312, 21.276952686, 21.607518131, 20.934842433, 21.488462892, 20.925032393, ]
113-0-15-24-1-20	21	[21.024608115, 20.568845367999998, 20.550443173, 21.07026261, 20.931051095, 21.355574001, 21.068587117, 20.381907088, 20.815997607, 21.575039043, 21.501731433, 20.941860813999998, 20.884218237, 21.346474371, 21.070335086, 20.937614935, 21.054566815, 21.480907085, 20.508726433000003, 19.866034261, 20.85254641, 21.433368605000002, 21.187022823, 20.431525495, 21.005506081, 20.598366614, 21.412327189, 21.202969611, 21.165524690999998, 20.97531608, 20.077016109, 20.958889742, 21.033899006, 20.185755778, 21.301345223, 20.752263205, 20.789754345, 20.560736199, 20.629533330999998, 21.222376295, ]
6079-0-6-26-18-123	10	[13.709650285999999, 13.515545663000001, 13.649876723, 13.153932275999999, 13.263059791, 13.45817013, 13.451362901, 13.419744028, 12.949205467, 13.592394676, 13.738710636, 13.660134548, 13.373416164, 13.326508016, 13.572195155, 13.437264412000001, 13.505913399, 13.731017696, 13.120511486000002, 13.50350059, 13.563694099, 14.068817214, 13.879105163999998, 13.560927449000001, 13.272467819000001, 13.587266988000001, 13.843020459, 13.209019946, 12.949450846, 13.363296618, 13.174417157, 13.268512128000001, 13.387101631, 13.5439194, 13.425773819, 13.635618349, 13.791764653, 13.345505998, 13.017375111, 13.408737621, ]
2851-0-15-0-11-63	15	[17.713174133, 16.842015235, 17.305754065000002, 17.494656909, 17.204030365999998, 18.124754018, 17.640104051, 17.308147748000003, 17.300830505, 17.042177604, 17.495992472, 17.556823917000003, 17.585082982, 17.279592364000003, 17.263667573, 16.93502686, 17.880928731, 17.029876290999997, 17.331338138000003, 16.984589705, 16.813320666, 17.805185629, 16.991282197999997, 17.702701397, 17.440452002, 17.225262337, 17.412988627, 16.858991589, 17.508291049999997, 17.208077437, 17.322594125000002, 17.388747711, 16.89182159, 17.436201801, 17.695866671999998, 17.763319702, 17.076350589, 17.388465783999997, 17.306030269999997, 17.65833914, ]
3210-0-13-9-24-124	17	[19.297732688, 19.67132458, 19.589108796999998, 19.836464551000002, 19.845242297, 18.980233325, 19.861586093, 19.370578468, 19.418098182, 19.409875732, 20.047899995, 18.869674880999998, 19.687856974, 20.256451894999998, 19.140724451999997, 19.193104462999997, 20.252549121999998, 20.111543227, 20.209642314, 19.433471382999997, 19.395921088999998, 19.241338791, 20.145239753, 19.657748718999997, 19.440415604, 19.600789394, 19.734426729, 18.660586757, 19.796225842000002, 18.909171584, 19.592541406, 19.299937211, 18.889748838000003, 19.59413208, 19.278179322, 19.777023183999997, 20.116899737, 20.11942928, 19.766543021, 19.438491912, ]
2657-0-8-20-4-106	21	[20.05456608, 19.117879841, 19.248028822, 19.533001909, 18.904087351, 19.543791521, 19.221594265, 19.29692181, 19.211582584000002, 19.127454901, 19.448042196000003, 18.909598843999998, 19.051218927, 19.004181926, 19.862814425, 18.653066682000002, 18.819990406, 19.387993648, 19.277084741000003, 19.957309139, 20.310185266999998, 19.038215412, 18.280856665, 19.432844578, 19.474951687999997, 18.594474489, 19.531144223000002, 19.028567861, 18.89025174, 18.768164774, 19.078123645, 19.290844105, 19.337203387000002, 19.253618408, 20.254668585999998, 20.0143094, 19.593963671, 18.984664451999997, 19.307786204000003, 19.427311823, ]
1817-0-12-9-7-78	17	[17.303571031, 17.758482514, 17.497363115, 17.408872439, 17.576415407, 17.654214244000002, 17.515919689, 17.274313628, 17.825891258000002, 18.045046216000003, 17.036671588, 17.623745843000002, 17.732143427, 17.35207764, 17.927966188, 17.175685498, 17.496966074, 17.398638595999998, 17.321860311, 18.055908995, 17.787866668, 17.270659184, 17.616804477000002, 18.470845514, 17.461643774, 17.569928297, 17.653919355000003, 16.94674929, 17.458464801999998, 17.281124117999997, 17.950070499000002, 17.171583216, 18.030185698, 17.451598402, 17.511905822000003, 17.277477538, 17.410643592, 17.107784834, 18.066931439, 17.359919761, ]
3603-0-12-24-28-39	17	[18.787651009, 18.725222294, 19.239175439, 18.577531379, 19.039058214999997, 18.821668014, 18.852273357, 18.980666746, 18.49753031, 18.538028556999997, 18.879726399, 18.369957142, 18.898524158, 18.893920605, 19.031309270999998, 18.646028844, 18.06896231, 18.844820282999997, 19.036838954, 18.336556469999998, 18.275780950999998, 18.165843653, 19.004423500999998, 19.099700453, 18.897515461999998, 18.879749068, 18.689367096, 18.77886824, 18.429643543, 18.602254763999998, 18.76758305, 18.078380898, 18.450364200000003, 18.519214863, 18.563441558, 19.088397259, 19.017846016, 18.430980491, 18.952082523999998, 18.046326369000003, ]
4124-0-13-22-31-111	13	[19.571721007, 19.626104079, 19.254739883000003, 19.560987119000004, 19.720493748, 19.629161595, 20.031181085, 20.147782599, 19.85541837, 19.161253365, 19.506903234, 20.047243873, 19.186889114, 19.797299738, 20.085741019, 20.088589105999997, 19.885552498000003, 19.581582035, 18.880519671000002, 19.643914124000002, 19.7072291, 20.248723641, 19.536741132, 20.151712429000003, 20.213545744, 19.956916096, 19.744940949, 19.918147593, 19.093813598, 20.45536694, 19.927118644, 20.518691979, 20.097494477, 19.521173408, 19.292824642, 20.06862473, 19.940143019, 20.007110057, 20.121870539, 19.638563298999998, ]
821-0-4-5-21-27	18	[16.395390234, 16.502962965000002, 16.960257475, 17.011139373000002, 17.287981924, 16.430312296, 16.230505994, 16.765744128999998, 16.853100118, 16.797767416, 16.580354143, 16.550744166999998, 16.68183968, 16.875417173000002, 16.650341967, 16.437775072, 16.102871454, 16.77788697, 16.756249165, 16.807959631, 16.15821804, 16.848265304, 16.565450481, 16.53368868, 16.797661536, 16.846975309, 16.139024253000002, 16.236687245, 16.887371045000002, 17.296561048, 16.397295083, 16.742519489000003, 17.009428803, 16.880357601, 17.130457342, 16.820348577, 16.457895772, 16.99455454, 16.988988262, 16.572440549, ]
2363-0-11-2-4-94	17	[17.954809629000003, 18.257390288, 17.615628672, 18.342705387, 18.235782163, 18.769936965, 18.425164958000003, 18.808866966000004, 18.15574486, 18.650833588, 18.249965689, 18.013146568, 18.082062695, 18.580754435, 18.226865768, 18.019592524999997, 18.347387722, 18.059371173, 17.935902076999998, 17.596124275, 17.826045931, 18.193577132, 18.40894925, 18.051076428, 18.334953665, 17.949879232, 18.689367748, 17.383725617, 18.331748337, 18.402274902000002, 18.383415764000002, 18.22127968, 18.700323073, 19.05672769, 18.311854974, 18.716754496, 18.213210955, 18.407600664, 18.467904859, 19.033123869999997, ]
5537-0-14-2-9-43	18	[19.0897212, 19.099445235999998, 18.543787027, 18.653031123, 18.728165103, 18.785322346, 18.972524144, 18.865781306, 18.498387682999997, 19.148350593, 19.116439386, 18.439742212000002, 18.737989711, 18.622452791999997, 19.125991641000002, 18.926542987, 18.551865418000002, 18.505610648, 18.554135022999997, 19.068658207, 18.837678632, 18.417946575, 18.074603988, 19.042816589999997, 18.842223807, 18.804504341, 18.243362192, 18.697636348000003, 18.544705033, 18.67183317, 18.826027863, 19.017800364, 18.183711816, 18.711211879, 18.325885817, 18.942917403, 18.738944535, 18.964430893, 18.222258254000003, 19.402175338, ]
4269-0-8-27-7-6	18	[18.758373632999998, 19.117783301, 18.80148792, 18.282708061, 19.508951639, 18.871344345999997, 18.934068467, 18.499341571000002, 18.408925642, 18.548968506999998, 18.907650475999997, 19.013918042, 18.980848889999997, 18.771772883, 18.901363079, 18.940950881, 18.625202037, 18.763096269000002, 18.801140505, 18.68177049, 19.050339056, 18.563379721, 19.069466603000002, 18.47847041, 19.448508606999997, 18.856694881, 19.082953006, 18.940982661, 18.553126148, 18.978251176, 17.796751152000002, 18.315874922, 19.234956361000002, 18.712407339, 19.455121289, 18.523584119000002, 18.26297281, 19.32087244, 19.586261611, 18.298083647, ]
5188-0-10-3-0-93	21	[20.655531963999998, 20.334821008, 20.685915469, 19.958526523, 20.519076714, 20.016024064, 20.784471227999997, 20.823060762, 20.956226136, 21.034876578, 20.36225563, 20.827999692, 20.843337671, 19.967934264, 21.444712564, 19.894346909, 21.149666616999998, 19.891470197, 20.800810685000002, 20.524624237, 19.948333386999998, 21.570531616, 20.219752603, 20.456253557, 20.493511922, 20.665540070000002, 20.110391033, 20.134444025, 20.492040919, 20.205666901, 20.443032851999998, 20.839184206, 19.89648349, 20.980085932, 20.818757774999998, 20.766347244, 21.246743698, 20.248712016, 20.835079736, 20.519947875, ]
