1492-0-10-5-2-63	17	[17.113186013, 17.339042045, 17.770335012, 17.119693369, 17.432052884, 17.209148199, 17.703076267, 17.261079891999998, 17.117237667, 17.604351813999997, 16.845347185, 17.302491206, 17.393346350999998, 16.966467823, 17.37716662, 17.784576383, 17.431817367999997, 17.970320068, 17.75102745, 17.656503614000002, 18.161694244000003, 17.441489173, 16.8298051, 16.861997844999998, 18.121515112, 17.874881578, 17.332695532000002, 17.4764876, 17.669385525, 17.702856824, 17.832903792, 17.063150728, 17.351697139, 17.018807438, 17.025293406, 16.991237749000003, 17.783045464, 17.456370443, 16.971474564999998, 17.699426121000002, ]
4724-0-13-29-22-113	14	[17.168345138, 17.723547336, 17.511619457000002, 17.06881336, 17.203233317, 17.505460016, 17.021213346, 17.587179074, 17.16161371, 17.342452365, 17.498364961, 17.587668874000002, 17.622531452, 17.331564391, 17.604313586, 17.664331131, 16.837792652, 17.639380753, 16.885205693, 17.64683052, 17.538575127999998, 17.598619409, 16.809754889, 17.250237350000003, 17.213134719000003, 17.383798332, 17.489608369, 17.85130724, 17.035005928, 17.157619867, 16.777196800000002, 17.32929017, 18.095902576, 17.212617853, 17.395980375999997, 17.329352329, 17.696751851, 17.451572706, 17.053952085, 17.210735552000003, ]
3091-0-5-24-9-98	20	[21.051960538000003, 21.94881154, 20.627656959, 20.942406527, 21.040684969, 21.258430261, 20.958554683, 20.832811364999998, 20.55371268, 21.018972753, 20.728409481, 20.832174202, 20.472844353, 20.724521818, 20.551321322, 20.880490456, 20.229783774999998, 21.266663234, 21.272588847, 21.69036857, 20.656571041, 20.69024425, 20.735983206, 21.133144063, 21.156850005, 20.252265661, 20.396282969, 21.002946647, 20.490979580999998, 20.122462638000002, 21.023493876, 21.225169986999997, 20.929492588, 21.074453507999998, 21.133828434999998, 21.047723309, 20.811320607, 20.592954367, 21.600943999, 20.358553751, ]
1608-0-5-24-13-10	21	[18.688117401, 19.114951768, 19.027597687, 19.400438624, 18.635994642, 18.360058917, 19.323519299, 19.040733481999997, 19.075489413, 18.478050136, 19.082433174, 18.780359142000002, 20.396242532, 19.277886672999998, 18.919860722000003, 18.523003544999998, 18.882131172, 19.052163407000002, 19.256382799999997, 19.288935749, 18.727368698, 19.031852895, 19.192952895, 18.671789018000002, 18.852104191, 19.27631778, 19.175368772000002, 19.091879648, 18.844708792, 18.871097968, 18.920843253999998, 18.549327555, 19.218899452000002, 19.082811312, 19.077064299, 18.965585818, 18.782119561, 19.42333459, 19.345444790000002, 18.696052211999998, ]
2289-0-12-4-17-114	19	[19.991392946999998, 20.022824956, 20.010564314, 19.61057627, 19.094438221, 19.599809432, 19.885719372999997, 19.581388636, 19.595464859, 19.561921885, 19.378237574, 19.480006424, 19.541781834, 19.825832536, 19.545794319000002, 19.52263451, 19.785450237, 19.65690081, 19.670438384, 19.583617443999998, 19.74873522, 19.879706953, 19.652483798000002, 19.620693732000003, 19.659615059, 19.334091762, 19.766681611, 20.259150908000002, 19.713999383, 20.214557070999998, 19.582691813, 19.031197038, 19.605543343, 20.459836852000002, 20.510216476, 19.945217286000002, 19.545886572, 19.521553844, 19.659482642, 19.601042036, ]
2175-0-8-5-27-38	16	[18.051381669, 18.328844664000002, 18.035641095, 18.101354596, 18.446409404, 18.364783875, 18.860882584, 18.01185065, 17.669990995, 18.376526329, 18.683242815, 18.614684152000002, 18.199594022000003, 18.577767562, 18.565346638, 18.098338058, 18.716637867, 18.370007096, 18.362509373, 18.235162241, 18.868061691, 18.337912076, 18.803637179, 18.766801928000003, 18.343154356, 18.196658734, 18.322666765, 18.378844845, 18.288716610999998, 18.149039332, 18.341154768, 18.433200693, 18.024140998, 18.369088202, 17.816360969, 18.376172003, 18.216491478, 18.125349439, 18.431495484, 18.196675826, ]
4124-0-10-31-6-53	17	[19.844252865, 19.613920665000002, 19.841368531999997, 19.341604785999998, 19.899042744, 19.327462029, 20.147076594999998, 20.373771161999997, 20.251706369, 19.891858601, 19.611201508, 20.345999524, 18.915139086, 20.13893087, 19.8421782, 19.921343271, 19.730058041, 20.326185662, 19.805532996999997, 20.041231077, 19.682024273, 19.394597314000002, 19.545532596, 20.084345042000002, 19.381076459, 19.858132725, 18.964698250999998, 20.004664181000003, 19.855778818999998, 19.824177659, 20.456298473, 19.798494209, 19.515509904, 19.968801895, 20.343896162, 19.744851885, 19.860783041999998, 19.215079936, 19.680690294999998, 19.100262395999998, ]
1753-0-11-12-21-42	16	[17.307087227, 17.267512540000002, 17.114656595, 17.462398343, 17.080322142999997, 16.605863878, 16.948254255000002, 17.084183991, 17.142949124, 16.958461413000002, 16.995998137, 17.646811616, 17.169142027, 17.493173882, 16.751737245, 16.972993894, 17.33184756, 16.50496171, 17.098204001, 16.815276981, 17.303892342, 17.945122729999998, 17.132557658, 16.617788625, 17.245603866, 17.111933611999998, 16.839472135, 17.126561329, 17.346017368000002, 17.039392472, 16.372122204, 17.327127518, 16.757211794, 17.40805635, 16.725765454, 17.320815502, 16.986800112999997, 17.100943789000002, 16.910002304000002, 17.163963181, ]
4835-0-2-28-25-74	17	[16.242208237, 16.406707016, 16.466389829, 16.706649609000003, 16.903175218, 16.758475244, 16.565599381, 16.332400304, 16.971591393, 16.185991565000002, 16.832930973, 16.317077788, 16.055498999, 16.621157917999998, 16.727054930999998, 16.664467503, 16.75832878, 16.369386876, 16.137892558, 16.440253326999997, 16.657836736, 16.82137327, 16.813566399, 16.294306833, 16.92531738, 16.063211552000002, 17.052470813, 16.433981286999998, 16.860514065999997, 16.70265078, 16.580832070000003, 16.709462578999997, 16.681673205, 16.3653826, 16.401237724, 16.994228163, 17.040471422000003, 16.095955329000002, 16.96960516, 16.617874951, ]
4755-0-10-18-17-95	16	[17.290978801, 16.701667191000002, 16.959242235999998, 16.847138332, 16.869364947, 16.632773134, 17.507516594000002, 16.967996337, 16.941636013, 16.985704719999998, 17.188909695, 17.079685435, 17.462503746, 17.127011235999998, 16.844039709, 16.970028329, 17.024696966, 17.27268256, 16.884440385999998, 16.839211608, 17.042578861, 17.291760109, 16.646512684, 16.665890968, 16.803537231, 16.927523492, 17.366655147, 17.310413894, 17.215322851, 17.154163156, 17.305955648, 16.625222154, 16.789041363, 16.979593457, 17.244779506, 16.336366693, 16.740738176, 17.154528659999997, 17.055656573, 17.245506536999997, ]
5051-0-11-0-20-126	14	[14.321274983999999, 14.7056007, 14.330181729000001, 14.399743009, 14.234456058000001, 14.699757381000001, 14.666157984, 14.520800944000001, 14.415369098, 14.024156119999999, 14.660073637, 13.936480259, 14.401184655, 14.548398886, 14.493892494, 14.468275536, 14.573674457, 14.703307592, 14.297684325, 14.251372412999999, 14.872677290999999, 14.278543578, 14.494339217, 14.497651909, 14.357390297, 14.130101136, 14.45813206, 13.986745531999999, 14.512615328, 14.240921367999999, 14.747407582000001, 14.507603874, 14.2508481, 14.719807743, 14.578626062000001, 14.31932889, 15.045252227999999, 14.884506701000001, 14.625090938000001, 14.546921179, ]
3743-0-0-0-17-68	21	[15.468325144, 15.61660921, 15.872496490000001, 15.802609369999999, 15.729226961, 15.506956262, 15.687471874, 15.656849367000001, 15.347657924, 15.70253345, 15.708136659, 15.430810369999998, 15.916254524000001, 15.296782676, 15.091312562, 15.496261975000001, 15.619427332, 15.607703128, 16.065456007999998, 15.602883443999998, 16.033882347000002, 15.989362091, 15.778447159, 15.443803427, 15.651104870000001, 15.226970016, 15.588233426999999, 15.797781303999999, 15.797899979999999, 15.369499622, 15.816345839, 15.826095214999999, 15.728851879, 15.452101265000001, 15.307099091000001, 15.909009870999999, 15.316656863, 15.70080564, 15.523420984000001, 15.271825003000002, ]
2147-0-9-28-21-4	20	[20.517901253999998, 21.008487861, 21.067180496, 20.741703272000002, 20.745161582999998, 20.951354574, 20.60260158, 20.844138185, 20.866640139999998, 20.020295236, 20.280878846, 20.6456695, 20.594790704, 19.779414525, 21.053688547, 20.905886235, 20.452762705, 20.296052863, 20.778516712000002, 20.598974159, 20.819431686999998, 20.858465919, 20.688833017, 20.403995141000003, 20.542502401, 20.220383073, 20.434079707000002, 20.748672901, 20.077565253, 20.389559793, 19.802907434, 19.896418166, 20.777036007, 20.907573259, 21.210002325, 20.597855927, 20.352285531, 20.417851883, 20.739821611, 20.692337343000002, ]
325-0-15-11-28-43	16	[19.644338792, 19.208779190999998, 19.489220619, 19.103179736999998, 20.019307786000002, 19.61835258, 19.113777808000002, 20.045208281999997, 19.58893812, 20.226163775, 19.632463415, 19.083596541, 19.843609842, 19.454702715000003, 19.473983247, 19.773327214000002, 19.417185004, 20.309012215, 20.35509663, 19.135866987, 19.786646502, 19.739854007, 19.355564033999997, 19.042301500999997, 19.553753534, 19.675522901, 19.077363952, 19.760217284, 20.126609089000002, 19.870087957000003, 19.502903614, 19.896213745, 19.911022170000003, 19.524006674, 19.984795012000003, 19.47240109, 19.909891845, 19.511125479, 19.138483848, 19.748322911, ]
848-0-0-28-14-71	20	[17.610331104, 17.738306222000002, 17.452333936, 17.444187129, 17.310217762999997, 17.349652340000002, 17.273855138000002, 17.918575778, 17.805267657, 17.469710538, 17.348214322, 17.789689799999998, 17.714613815, 17.566936215000002, 17.864493238, 17.823900721, 17.649100624, 17.471102209, 17.896210397, 17.313412031, 17.906476269000002, 17.397288391, 17.888343601, 17.288924414, 17.533376159, 17.506642203, 18.063034457, 17.724673611, 17.477029302, 18.126441501, 17.387674678000003, 17.614658179, 17.642329878, 17.432218241, 18.201985792, 18.076815796, 17.642971637, 17.491487587, 17.336611635, 17.828773795, ]
4596-0-15-9-12-37	16	[16.840495444, 16.789965825, 16.757929982, 16.763038311000003, 16.75578426, 16.444796189999998, 16.586748307999997, 16.404861726, 17.057804072, 17.194967924, 17.241576968, 16.686015731, 16.404849369, 16.607098222, 16.513712130000002, 16.717247748, 16.810497757, 16.626549807, 16.712323964000003, 16.649946554, 16.312882501, 16.625797543999997, 16.469053032, 16.578705644000003, 16.703974744, 17.171858653, 16.78354014, 16.930875009, 16.829920633, 16.428054372000002, 17.174341041, 17.459451955, 16.777605849, 16.798190463, 16.721956928999997, 16.710240668, 16.520614318, 17.211621381, 16.431508706000002, 16.723398045, ]
5763-0-7-5-4-58	18	[17.828850796, 17.019169086, 17.549519443999998, 17.041567483, 17.507853499, 17.499396740999998, 17.261434335, 16.88795674, 17.559807142, 16.840008210999997, 17.455787576, 17.327968443000003, 18.15792966, 17.765112714999997, 17.711585024, 17.296734662, 17.601987133999998, 17.830069499, 17.528141408, 17.40322364, 17.986156885, 17.297511623, 17.19036278, 17.824029661999997, 17.78459496, 17.557189471, 16.828581314999997, 17.840305946, 17.345498161000002, 17.688804021000003, 17.059022519, 17.910979521999998, 17.554957555999998, 17.77683867, 17.328600607000002, 17.345368305, 17.055741991, 17.311454163, 17.915694080999998, 17.716310168, ]
4296-0-7-1-16-14	22	[19.884158108, 19.447496047, 18.879158941, 19.742400543000002, 19.632925946, 19.182008042, 20.235939345, 19.155527171, 19.263685057, 19.708650497, 19.746974925, 19.841671099, 20.190255123, 19.851401523, 20.27965314, 19.543131433, 20.286017576, 20.119491838, 19.421627947999998, 19.908587452, 19.215105672, 19.427420879, 19.77597862, 19.350051821, 19.910766611, 19.124631662, 19.730531033000002, 19.970998175, 19.851699209000003, 19.472547867, 20.004660444, 19.127419025, 18.887157245, 19.978856566999998, 18.964887037, 19.955213092, 19.010032996, 19.662794662, 20.02948014, 19.982911146000003, ]
1729-0-2-0-24-15	22	[18.874126974, 18.826276206, 18.226991006, 18.156488359, 17.999894067, 18.894899311, 17.99370664, 18.286389017999998, 18.756414514, 18.327071545000003, 18.413045542, 18.194339263, 19.166943302, 18.327299672, 18.234129925999998, 18.993144749, 18.876986794, 18.20728592, 18.065945710999998, 18.604179518, 18.91361132, 18.436815953, 19.189486414999998, 18.736525841, 18.495921128, 18.457328833, 18.63894329, 18.499542616000003, 17.968219751, 18.327452941, 18.175320903, 17.995408438000002, 18.454708532999998, 18.596611490999997, 18.761095896, 18.855993886, 18.819224810999998, 17.967469724, 18.32467764, 18.790244168, ]
7394-0-13-20-16-42	18	[18.833187754, 18.862653796, 19.325917794000002, 18.803991873, 19.274420729, 18.624525788, 18.856931559, 18.161734547, 18.704659069, 18.518497038, 19.019866935000003, 18.376724939000002, 18.887671141000002, 19.498447231, 18.720778698000004, 19.013353803, 19.379018794, 18.675458333, 18.878276324999998, 18.357729327999998, 18.426179559999998, 18.246789395, 18.781988502, 18.534011893000002, 19.0726597, 18.542555974, 18.919813028, 19.270571209, 19.107513, 19.090514816000002, 18.717961237, 19.227461415, 19.083682765000002, 18.770605521, 19.006217966999998, 18.972883598, 19.052834218, 18.996752516, 18.788269525, 19.168238443, ]
5213-0-4-7-21-98	17	[19.466883625999998, 19.535419241, 19.557273469000002, 19.880734391, 19.148348039000002, 19.371076659000003, 19.279428152999998, 19.469543279, 19.316435473, 19.111153043, 19.376745372000002, 19.617611476999997, 19.637840739999998, 19.337637618000002, 19.554486262999998, 19.277765642, 18.861777796, 18.766562383, 18.987852482, 19.167796947, 19.53659305, 19.410919902, 18.922216545999998, 20.625307515, 19.388971800999997, 19.534171001, 19.619219273000002, 19.325761459000002, 19.029753111, 19.583652869, 19.728362939, 19.113516687, 19.881714807999998, 18.885175686, 18.769243091, 19.278795881, 19.083394415, 19.205562453, 19.236349487, 18.575956856999998, ]
789-0-8-0-29-117	19	[16.893489195, 17.061298084, 17.1947724, 17.382557374, 17.699641266, 17.382868304, 16.978276999000002, 16.722036059, 17.374456115, 17.01443149, 16.765588132, 16.883642656, 17.177733738, 17.242738287, 16.996635523000002, 17.239446909, 17.057383729, 16.973185621000002, 17.135946217, 16.687147425, 16.868412297, 17.533929125, 16.891377668, 17.485648499, 17.119131194, 16.720731427, 17.233219720999998, 17.875890403, 17.322484949, 17.374961858, 17.396267749, 17.60463434, 17.284401536, 17.382184340000002, 16.883365722, 16.571326759999998, 17.34742769, 16.901426398999998, 17.105957963999998, 17.130489399, ]
561-0-2-10-27-47	18	[19.412645423, 19.643541105, 18.738207473000003, 18.976710746, 19.10430419, 19.734066838, 19.813071906999998, 19.605850846, 18.962353469, 19.298246926999997, 19.754166656, 19.322934625, 19.296297713999998, 18.828478091999997, 19.945218061, 18.711069097, 19.359366928, 18.990080104, 18.690433146, 18.79368797, 18.977902796000002, 19.567409097, 19.846895509, 18.642502947, 19.138536156999997, 19.092138429000002, 19.15969495, 18.600154103999998, 19.572120339, 19.572485426999997, 19.34508303, 19.002907812, 18.773126403, 19.682859481999998, 19.724636968, 19.20247055, 19.493763538, 18.973179708, 19.694958748999998, 18.578159776, ]
1804-0-13-5-22-61	16	[17.332876849, 17.247355252, 17.167351295, 17.056951993000002, 17.06663836, 17.393519487, 17.289607009, 17.309424979, 16.999281372, 17.095424542, 16.927325504, 17.051782144, 17.375794001, 17.09412078, 17.832152252, 17.010107435, 17.230878008, 17.094753536, 17.262014778, 17.541847143000002, 17.214289638, 17.339175138, 17.477820437000002, 17.216977644, 17.452396054, 17.346146524, 17.922149008, 17.025312452, 16.951176604999997, 16.906591794, 16.6161915, 17.335388432, 16.904514712999998, 17.196499850000002, 17.259234228, 17.711212739999997, 17.145587265, 16.675116362, 16.927525984, 17.168395588, ]
2575-0-9-11-6-48	19	[17.679366988, 17.582170571, 17.43059652, 17.65985323, 17.749534671000003, 17.730641083000002, 18.018485203999997, 17.891309360999998, 17.174281157, 18.210523438, 17.787888135, 17.88809497, 17.553717697, 16.990787447000002, 17.692021209, 17.609160165000002, 17.242889982999998, 17.475946187999998, 17.829384092, 17.423502485, 17.821485625, 17.697064709, 17.913750202, 18.340937289, 18.223018919999998, 17.627932298, 17.493335626, 17.845037705, 17.968662673, 18.126191186, 17.76802149, 18.040725343, 17.853404387, 17.158392597000002, 18.097616313000003, 16.98984901, 17.447604963, 17.810443021999998, 18.598598495, 17.779182422999998, ]
7915-0-12-19-13-28	13	[15.720876827999998, 15.596777585, 16.281346267, 16.11907375, 15.977547783999999, 16.266631088, 16.05579697, 16.140185883, 15.896363095999998, 16.245139423999998, 16.099866729, 16.176089818999998, 16.331215057, 16.051964339999998, 16.227255025, 16.175575107, 15.928147809, 16.292730702, 16.177802669, 15.838682055, 16.207580716, 16.154678641999997, 15.814067733000002, 16.283962177, 15.749096126000001, 15.949549036, 16.051510483999998, 16.153647734, 16.028942122, 16.423361043, 15.943158858, 15.783522591, 16.222244302, 16.510893233, 16.408908650999997, 15.320278691999999, 16.437797494999998, 15.773647598999998, 16.050877014999998, 16.62322011, ]
2628-0-5-26-24-80	21	[19.428668337, 18.536498677, 19.890209182, 18.814216831, 18.254448302, 18.701956117, 18.592151346999998, 18.914042105, 18.466325705, 18.903757138000003, 18.259969636, 19.049675764, 18.731970827999998, 19.342722977, 18.86555464, 19.252328990000002, 19.514760462, 19.150675904, 18.884455783, 18.950885446999997, 18.106371466, 18.978465324000002, 18.409200236, 18.926893217999996, 18.398314763, 18.3867305, 18.476526372000002, 18.570739396, 18.482927094, 18.633169062, 19.257408774, 18.700512717, 19.00669172, 18.107029951, 19.195263111, 19.201026719, 18.830616425000002, 18.973323881, 18.357076883999998, 18.518597841000002, ]
5202-0-15-10-14-84	17	[20.223540926, 20.067421354, 20.217183287, 20.034565325, 20.003823954999998, 19.562131923, 19.853223069, 19.930077835000002, 19.970050964000002, 19.506943071000002, 19.73369621, 19.831189208999998, 19.581577328999998, 19.945155894, 20.308099239999997, 19.544449645, 19.706053401, 20.69182143, 20.1082343, 19.837739601000003, 19.733091742, 20.61890497, 19.41512881, 19.758359231, 19.818557198999997, 19.055841527000002, 19.465627969, 19.952733983, 19.684259777999998, 19.603297018, 20.048289042999997, 19.942775133, 20.24294398, 20.212980726, 19.247553258, 19.938496807, 19.901869395, 20.066749415, 19.873589393, 20.402975896999997, ]
2836-0-12-7-20-95	16	[16.777532872000002, 16.557847380000002, 17.609045673, 17.384946993999996, 17.207991316, 17.272822701000003, 16.554788256, 17.082870838, 17.461467677, 16.885837508999998, 16.848937221, 17.120378027, 17.244103096, 17.178974892, 17.27185361, 17.135661603000003, 17.24350275, 17.028235986, 17.299151432, 16.672687048, 17.301564312, 17.135507111000003, 17.275549607, 17.024242944, 17.065236858, 17.316432997, 17.558215488000002, 17.39864595, 16.992865904, 17.81228, 17.053331901, 17.778477452, 17.272918900999997, 16.824678391, 17.209963052, 17.769254205, 17.224299349000002, 17.603479991999997, 16.904457286, 17.350719422, ]
6279-0-6-6-26-3	19	[18.576135964000002, 18.626719511, 18.79319176, 18.279088583, 18.523888437, 18.833116243, 18.781956552999997, 19.083637964, 18.480721477, 18.443671161, 19.067145628, 18.647094252, 18.206713838, 18.759969144000003, 18.674106429000002, 18.782163016000002, 18.580514772, 18.546489781000002, 19.260495155999998, 18.513795969, 18.591229921, 17.863964161, 18.717881352, 18.695896726999997, 18.690402747, 18.728506082, 18.832051117, 18.190761036999998, 18.558203166000002, 18.402392622, 18.51483985, 19.066525834, 18.696659929000003, 18.590048621, 18.745639735, 19.408185272, 18.788262894, 18.574747244999998, 18.734190461, 18.867499006, ]
2419-0-1-16-9-36	21	[18.847247604, 18.309839209, 19.004683179, 18.265265889, 18.685990536, 18.270635628, 19.495673366, 18.875459502000002, 17.982014014999997, 18.376697375, 18.088815538, 17.970169782, 18.773165189, 18.654586029, 17.889653823, 18.613452843, 18.579550296, 18.523298137, 18.518856922999998, 18.546442683, 18.750066603, 18.205379807, 18.345750182, 18.451512288, 18.463678572, 18.436460365000002, 18.152842283, 18.951097203, 18.449647291999998, 18.56493975, 18.546851568, 18.234636608, 18.320550925000003, 18.288375047000002, 18.585826292, 18.276691993, 18.516697692999998, 18.707651741, 18.487039189, 18.562902492, ]
7235-0-9-7-24-27	17	[21.433952957, 20.229170404, 20.979489945, 20.9508573, 20.482680117999998, 20.526854435999997, 20.077534027, 20.880680158, 19.774980990000003, 19.872666018, 20.758495919, 20.896510562, 21.306015991000002, 20.176977703, 21.132657654000003, 20.688776305, 20.375986244000003, 20.393053373999997, 21.018772824000003, 20.606918373, 20.573644838, 20.884154300000002, 20.75575092, 20.130945047, 19.768562897000002, 20.615379063000002, 20.676111827, 20.763100778, 20.596262761, 20.730243015000003, 20.518973012, 21.215820673, 20.796605158, 20.806990518, 20.599608106, 21.024280824, 21.152981296, 19.929609975, 20.860348494, 21.406425237, ]
2639-0-10-20-7-15	16	[17.196280636, 16.875704859, 17.580112045, 16.661899794, 17.482141556, 18.129302481, 17.222029305, 17.044916661, 17.701544886, 17.155308009000002, 17.213176606, 16.946448255, 17.287843633999998, 17.540296551, 17.440749841000002, 17.208900193, 16.873762738, 16.955731502, 17.115852429, 17.48334004, 16.827624741999998, 17.400630967999998, 17.209359323, 17.460572981, 17.109817651, 17.150983183999998, 17.411825118, 17.527741788, 16.981387371, 16.969126725000002, 17.67669615, 17.161929082, 17.0043209, 16.997646705, 17.486486773, 17.53870327, 17.185655739, 16.99388266, 17.240787506, 16.616786717, ]
4163-0-12-4-0-18	25	[19.847702947000002, 19.626545739999997, 19.827763663, 20.758099503, 19.66655796, 20.458918634000003, 20.08382305, 19.874893144999998, 20.012387739, 21.577036601, 20.174508553, 20.680941851, 20.589512851000002, 20.380907873, 20.485339281999998, 21.296868441999997, 20.625732105, 20.357385258, 19.836756682, 21.003919278, 19.931817511000002, 20.364021124, 20.817130223, 20.514159093, 21.225024205999997, 20.904974415999998, 20.496636895, 20.825259039, 20.950452592, 20.264895543, 20.895188404, 20.767583768, 20.774355346, 20.652011378, 20.567104920000002, 20.501139731000002, 20.107960351, 19.952479133, 20.161922033, 20.546883407000003, ]
7351-0-12-11-21-52	14	[17.520877179000003, 17.695049008, 17.817854921, 17.710302346, 17.674036903, 17.439549361999998, 17.525260171, 18.470978794999997, 17.529313458, 18.320137219, 18.246571695, 17.885663426, 17.646442424, 17.667740108, 17.707495577, 17.480955111, 17.821405934, 18.236422552999997, 17.938826224, 17.485353366, 17.569007466000002, 17.370847041, 17.930856044000002, 17.810205647, 17.942032438000002, 17.782375935, 17.976495196, 17.356465576999998, 17.742928589, 18.013774522, 17.455989038, 17.437238689999997, 17.977855261, 17.886570631999998, 17.681301318000003, 17.776814466999998, 17.467311756, 17.493687149, 17.322624725, 18.006810991, ]
4963-0-12-16-13-50	18	[16.134309863, 16.476286332, 16.195678281, 16.489021173, 17.077060056, 16.18273208, 16.979159579, 16.859013597999997, 16.234971993000002, 16.61757751, 16.486998492, 16.508996122, 16.48548459, 16.573525133, 16.415157765, 15.830406276999998, 16.165816159, 16.128226519000002, 16.942478483000002, 16.610036452000003, 16.719968784000002, 16.260276159, 16.874214024, 16.058608413, 16.31543561, 16.632064911, 16.73996123, 16.529008042, 16.803720149, 16.027646322, 16.690638154000002, 16.228591126, 16.705839873, 16.428176179999998, 16.564621984000002, 15.993838106, 16.162195671, 15.9064864, 16.489654014, 16.359525941, ]
7481-0-6-31-25-68	14	[18.953641995999998, 19.104533132, 19.014119077, 18.700017463000002, 19.2799174, 19.045360215, 18.901854511, 18.534711565, 18.385557282, 18.561647605, 18.831129683, 19.120643359, 18.931692433000002, 18.863147885, 19.032924413, 18.399975703, 18.728612081, 19.193121142, 18.956276892, 19.388266739000002, 18.842835321, 19.073232009, 17.938218636000002, 18.949177328999998, 18.561961313, 19.333466239, 18.927412742, 18.611056474999998, 19.014415558, 18.734631578000002, 18.798301988, 18.91121029, 19.269928706, 18.914041180999998, 18.458079744, 18.232874405, 18.971206262, 19.286441857, 18.611995245000003, 18.611778202, ]
4758-0-13-6-12-94	16	[15.589712466000002, 16.198114181, 15.766089914999998, 16.188073341, 15.958509139999999, 16.083817872, 16.064959105, 15.758233429, 15.474611853, 15.518381182, 16.307825007, 16.132594323, 16.349784648, 16.289905674, 15.822156942, 15.782913848, 16.140194875, 16.419821409, 16.36421199, 16.086181351, 15.944516321999998, 16.254397717, 16.098385661, 16.205400086, 15.939862072, 15.599373459, 16.060452513, 16.245062478999998, 15.876803347, 15.939318986000002, 15.937370574, 16.28148183, 16.215888209, 15.725866403000001, 16.371083510000002, 15.895632059000002, 15.954640301, 15.622305459, 16.01557764, 15.773479701999998, ]
3061-0-12-6-3-48	17	[14.889490757999999, 14.606906619, 14.413981131, 14.477763431, 15.072341655, 14.473804369, 14.504573736000001, 14.575221035, 14.609608225, 14.597849902, 14.960663097999998, 14.522925457, 14.582371165, 14.526184298, 14.893495157, 15.219915858, 15.00660999, 14.401064858000002, 14.935801775999998, 14.974617470000002, 14.658105049, 14.749852414, 14.754318057999999, 14.001294477999998, 14.781080254000003, 14.781239855, 15.048681126000002, 15.031433955999999, 14.903239356999999, 14.967381750999998, 15.141588665000002, 14.360410233, 14.773808714000001, 14.737146280000001, 14.801565118000001, 14.573219308999999, 14.992900936000002, 14.759701311999999, 14.953949173, 14.404102781, ]
1620-0-6-31-20-32	19	[17.388659039, 18.410957528, 18.319426034000003, 17.561976442000002, 18.066740882, 18.022753218000002, 18.382364099, 17.659791374, 18.28614946, 18.124594465, 18.352376980000003, 18.003029653, 18.461722847, 18.671289436, 18.293665156, 18.480296308, 17.860594262, 18.39376852, 17.99285707, 17.913326718, 18.517066916, 17.697631478999998, 17.747150601, 17.76352551, 17.540250967000002, 18.087552758, 18.465225128, 18.2367511, 18.278902434, 18.319197949, 17.937422803, 17.973050153, 18.574243415, 18.002106707, 18.346270907, 17.896188757, 18.453428601000002, 18.056315146000003, 17.923632882, 18.057313481999998, ]
5026-0-12-1-17-49	20	[15.393433299000002, 15.803123720000002, 15.769424630000001, 15.384554391000002, 15.544731915, 15.602234763, 15.829144888999998, 15.751667265000002, 15.268033219, 15.655511623, 16.030504110000003, 15.661175775, 15.362182202000001, 14.860149587, 15.515940034, 15.692888396, 15.900509226999999, 15.435477409999999, 16.555414274, 15.839104616, 15.488165888, 15.491729014, 15.646824669999999, 15.838846189, 15.447591022, 15.044964509, 15.389346095, 15.350278462999999, 15.754540600000002, 15.538863658000002, 15.258960345, 15.869861612000001, 15.743521708, 15.406636465000002, 16.129193039, 15.463251854, 15.581403298000001, 15.763052758000002, 15.448920984999999, 15.226573594000001, ]
1279-0-12-10-17-83	15	[16.832235263, 16.423068131999997, 16.863087914999998, 17.292331093999998, 17.080972919, 17.351890346, 16.876323271, 17.431190963, 16.549669144, 17.599980799999997, 17.095800401, 16.331186687, 16.953333499, 16.621322698, 16.952891939, 16.674375317, 17.377912502, 17.098422725, 16.850937255999998, 17.127240551, 17.042542821, 17.114108657000003, 16.751024108, 17.456987532, 16.906477263, 16.749851833, 16.397666285, 16.846222949, 16.93078397, 17.02887755, 17.358147762999998, 17.024714963999998, 16.398409367, 16.736368197, 17.284289268000002, 16.838528851000003, 16.566242117, 17.088407558, 16.691653969, 17.386403328, ]
7416-0-1-5-11-5	18	[18.939237435, 18.915807994999998, 18.899600023999998, 18.046056481999997, 18.962346827999998, 18.629491933, 18.589561067, 18.841026977, 18.669504627, 19.075221331999998, 19.350341086, 18.249432775, 19.110989683, 17.892211239, 19.042698189, 18.867171413999998, 18.545143989, 18.645932503, 18.248218096, 17.878773122, 19.191252057, 18.868577808999998, 18.967796608, 18.820474394, 19.505530137, 18.852727085, 19.381580945, 18.85717838, 18.684264474, 18.76042661, 18.842801567, 18.83519306, 19.118346763999998, 18.779620243, 18.722606151, 18.865091367, 18.535573351, 18.742823893, 18.793273958, 18.894819284, ]
