3-27-18-12-1427-1-21-348-21-116-3-70-929	37	[2.861198547, 2.869410696, 2.8434927630000004, 2.843739179, 2.8420457999999997, 2.8645476760000004, 2.9073874760000002, 2.8572039380000005, 2.852217301, 2.820743208, 2.846901883, 2.8632731470000006, 2.827282474, 2.86030628, 2.844748736, 2.8294704669999997, 2.902220264, 2.8806314070000005, 2.8559763070000006, 2.856832731, 2.8655101789999997, 2.858748411, 2.8613541220000003, 2.877502065, 2.841104728, 2.8891007269999998, 2.870157619, 2.856890814, 2.8409371130000003, 2.841892644, 2.884753554, 2.871820668, 2.862670895, 2.839557217, 2.8481766690000003, 2.84735852, 2.868141059, 2.8650772200000003, 2.8640321670000004, 2.8662534880000003, ]
0-1-62-25-604-0-4-262-8-216-1-74-208	49	[2.988049475, 2.977792217, 2.9693422280000004, 3.009517476, 2.9808335910000006, 2.977981338, 2.9668195300000004, 2.9568201719999996, 2.9529169840000002, 2.967526668, 3.0002722289999997, 2.9366385470000003, 2.963354439, 2.909898827, 2.924179164, 2.9800976660000003, 2.939798736, 2.9250514790000004, 2.970846963, 3.0080330330000002, 2.9972976020000006, 2.9684686500000006, 2.9697706539999995, 2.997388014, 2.991875037, 2.921268679, 2.9642743879999998, 3.0031948820000003, 2.9844434599999996, 2.9683186369999994, 2.9966191130000004, 2.9740023609999997, 2.967964705, 2.9610897130000002, 2.987205519, 2.985491636, 2.975568703, 2.9335795989999998, 2.9486262340000002, 2.9494248599999997, ]
2-51-56-35-982-0-10-68-42-41-0-12-860	43	[3.008839698, 3.0114751089999996, 3.0241048879999997, 2.993484629, 3.011228939, 3.005177122, 2.981045605, 2.9957858799999997, 2.964959148, 3.013574566, 3.0326562029999997, 3.0359686480000003, 3.006635251, 3.005873994, 3.008430682, 3.0217456240000002, 2.9507081260000003, 3.0144020629999995, 2.9662601659999996, 3.045951361, 3.0232523700000002, 3.021755418, 3.0354671100000004, 2.9601858749999996, 2.9890715850000005, 3.0279190550000004, 2.9675574320000004, 3.0101869359999998, 3.0084160789999994, 3.01818593, 2.995032494, 2.9717609790000004, 3.023735364, 2.968481758, 2.954422312, 2.997675571, 3.030644965, 2.9553728870000002, 3.0058980679999996, 2.9951850060000003, ]
0-63-63-62-58-0-22-171-3-80-2-73-219	36	[2.600925091, 2.588352871, 2.603544548, 2.600366133, 2.609040283, 2.602444802, 2.615081948, 2.6185653369999997, 2.606621372, 2.609989293, 2.610727314, 2.608914997, 2.6108528079999997, 2.614204477, 2.604676118, 2.603891596, 2.5956417220000003, 2.604860254, 2.609718054, 2.624855437, 2.6157214439999996, 2.607857933, 2.6138160760000004, 2.6034093969999996, 2.6226277459999996, 2.6081049010000004, 2.59785203, 2.6130425369999997, 2.6072300349999997, 2.6036089540000003, 2.599699281, 2.634159671, 2.6067761699999994, 2.60883136, 2.6072183829999998, 2.617763291, 2.6218441430000006, 2.6330553030000003, 2.62267406, 2.6112403640000004, ]
3-13-19-6-1363-0-30-76-51-139-3-80-260	42	[2.765507106, 2.7887430330000007, 2.7864874820000005, 2.786739844, 2.7853924500000002, 2.770956319, 2.759802257, 2.7742354540000003, 2.7542989170000003, 2.7864537320000005, 2.7832600680000006, 2.7548759670000003, 2.791046803, 2.7562002900000007, 2.779893486, 2.785491669, 2.7715823829999997, 2.7794233960000003, 2.7625354570000002, 2.7580440699999995, 2.7836676529999997, 2.75843418, 2.78844756, 2.856280149, 2.784473399, 2.784126793, 2.776330172, 2.753266748, 2.7930628700000004, 2.78345309, 2.7581390230000005, 2.770217688, 2.7710007759999997, 2.7957223699999996, 2.78426284, 2.7912951520000004, 2.7730921159999995, 2.8087284649999997, 2.776207069, 2.791504069, ]
1-38-41-41-390-0-30-374-45-16-2-124-34	42	[3.0967953010000002, 3.1208203470000004, 3.055554423, 3.114699092, 3.083675369, 3.05978958, 3.024245658, 3.1185778820000003, 3.0432466239999996, 3.0562240289999996, 3.0975301300000004, 3.10686745, 3.057198266, 3.092407501, 3.0107084979999996, 3.0351212600000004, 3.055327368, 3.0871691930000003, 3.0554768450000003, 3.0252031719999994, 3.0534595190000005, 3.0916472830000004, 3.0959012679999995, 3.0874628699999995, 3.089256438, 3.0856307419999998, 3.0429116920000006, 3.102328879, 3.072717151, 3.0606466350000003, 3.062186331, 3.091912321, 3.095467343, 3.106193606, 3.038843903, 3.072225014, 3.0771640089999996, 3.0881442040000002, 3.085099196, 3.112408583, ]
1-4-11-25-847-1-4-178-36-241-0-37-30	44	[3.0404040169999997, 3.0231504240000002, 3.063028267, 3.037485745, 3.0430878679999998, 3.0124958909999995, 3.0398054209999996, 2.9840326169999996, 3.0402282689999995, 3.066294363, 3.007830608, 3.029082395, 3.054601176, 3.048077171, 3.006768033, 3.01329884, 2.998943145, 3.020003246, 3.046673704, 3.0686522020000004, 3.0400517610000004, 3.0379452099999997, 2.9913869969999998, 3.020997759, 3.087737683, 3.0649943709999996, 3.0563885219999998, 3.0457773310000005, 3.0520825809999996, 3.050650468, 3.030097288, 3.0222856039999995, 3.0452225220000004, 2.9956278879999996, 3.0387978120000003, 3.0063603910000003, 3.029354675, 3.0317369819999995, 3.014096314, 3.0506938089999998, ]
0-52-32-59-1935-0-7-396-60-186-3-52-680	37	[3.2085108, 3.202774981, 3.159695116, 3.1830919650000005, 3.2227144149999996, 3.1915722009999996, 3.195158953, 3.2315300790000006, 3.2199913280000003, 3.153115905, 3.1662663069999994, 3.206258163, 3.231927909, 3.21986784, 3.1944211709999997, 3.21017645, 3.200790756, 3.136235796, 3.2307246710000004, 3.1483805969999996, 3.2358934319999997, 3.1483050950000004, 3.218434392, 3.183311723, 3.2288877329999996, 3.2545255010000003, 3.1921680290000003, 3.2171238939999998, 3.2006990029999995, 3.193572369, 3.213505994, 3.2106208680000003, 3.253801817, 3.1972619919999996, 3.1993929430000003, 3.1725828289999995, 3.1660071459999997, 3.1550911299999997, 3.1802585079999997, 3.175665324, ]
2-31-33-41-41-0-6-168-31-162-3-60-681	41	[3.170626419, 3.1815384609999997, 3.2117505590000004, 3.1711137079999996, 3.1600932169999996, 3.2104273470000004, 3.2207089559999997, 3.2248561990000004, 3.150075976, 3.2430124959999995, 3.2052554870000005, 3.2099742430000004, 3.1591352680000004, 3.181734006, 3.2303137860000004, 3.2370121849999998, 3.1884049700000006, 3.1822097400000002, 3.1734001099999998, 3.223216833, 3.204268799, 3.208236056, 3.178495279, 3.2249578750000003, 3.225132733, 3.201803033, 3.2109005339999994, 3.196891451, 3.222678585, 3.2324138369999997, 3.1833806819999997, 3.208612796, 3.2096563780000005, 3.1967112190000004, 3.1555496350000003, 3.236417451, 3.148250892, 3.192022379, 3.131432328, 3.2337385, ]
0-5-55-28-1415-0-12-57-8-48-3-65-132	48	[2.775440351, 2.773977743, 2.77945661, 2.784610948, 2.7466087710000004, 2.7980259750000003, 2.8046778440000004, 2.7938682550000005, 2.767700784, 2.777979939, 2.7930298060000003, 2.7626791999999996, 2.748789412, 2.7819733490000003, 2.760192456, 2.8272872009999994, 2.768194751, 2.774579201, 2.7653871050000003, 2.7798919079999997, 2.777434282, 2.775759365, 2.7961160729999994, 2.765661456, 2.793698125, 2.770780765, 2.795614223, 2.755525537, 2.773677357, 2.763281607, 2.783193756, 2.7715091089999997, 2.753173204, 2.815805482, 2.7883667439999997, 2.7896473079999997, 2.7969419920000007, 2.772203124, 2.7880060500000003, 2.7911101100000004, ]
0-45-40-34-785-0-3-134-5-230-0-34-887	45	[2.9477259549999997, 2.9395049999999996, 2.931097752, 2.9500893809999997, 2.9682628609999995, 2.9358677400000004, 2.9390935639999998, 2.937526381, 2.90348455, 2.87487007, 2.959787899, 2.9220282049999997, 2.979881913, 2.936767987, 2.919211108, 2.933467317, 2.89779307, 2.8902735639999997, 2.961427787, 2.9701818149999997, 2.9103395730000003, 2.91074436, 2.9532010040000003, 2.9652070229999996, 2.931018192, 2.9034000530000004, 2.9456473590000005, 2.9159005490000003, 2.9379202600000003, 2.8956526280000006, 2.956880548, 2.931298569, 2.9276864730000005, 2.8915555329999996, 2.902890721, 2.8956235570000004, 2.948101121, 2.952566894, 2.94481121, 2.9052694810000004, ]
2-35-29-19-64-1-4-65-9-8-0-24-142	54	[2.8770664189999997, 2.8896514, 2.88571663, 2.8606451589999997, 2.881718481, 2.838656009, 2.878948438, 2.8869652510000003, 2.8768103849999997, 2.8580269319999996, 2.8834551800000003, 2.8791627130000004, 2.894650394, 2.868994431, 2.8543141970000003, 2.843510017, 2.909267893, 2.8956008610000006, 2.8540346489999995, 2.8919688919999995, 2.8907492919999997, 2.9128212280000003, 2.8959757500000003, 2.8886745379999996, 2.8847545059999997, 2.8916865309999995, 2.901383786, 2.882710198, 2.887765499, 2.926100412, 2.872217953, 2.872888426, 2.838842736, 2.8863137869999997, 2.875464872, 2.8492098269999997, 2.8821288669999996, 2.87362904, 2.914395926, 2.8331259070000003, ]
3-33-56-55-1984-0-15-376-38-56-2-118-289	38	[3.003685831, 3.0183072280000003, 3.002638222, 3.016088793, 3.018618148, 2.995286856, 3.0253781799999997, 3.0165614350000003, 2.9599925569999996, 3.003657723, 3.023802011, 3.021567315, 2.9771416800000003, 3.018452267, 2.9765145029999998, 2.9975108930000003, 2.9573464490000005, 3.038310109, 3.0526745550000003, 3.023085075, 2.955617218, 2.99739221, 3.0159257879999997, 2.9851845540000004, 3.039605982, 2.958345675, 2.953941051, 3.040045468, 3.0365589490000002, 3.0030372709999997, 2.9818990210000003, 2.9844634309999996, 3.0166352510000003, 3.0071544, 2.9607342479999996, 3.026001558, 3.0056598500000002, 2.978801931, 2.986721733, 2.999442966, ]
2-49-45-16-819-1-8-417-58-79-0-70-467	40	[3.16108634, 3.111274249, 3.1586423980000005, 3.1108586529999998, 3.208532435, 3.1649916339999997, 3.1316620299999998, 3.128491885, 3.182995021, 3.152687592, 3.183464036, 3.1538149319999995, 3.1744362820000003, 3.132696971, 3.1391408789999997, 3.134569988, 3.177227271, 3.2018879520000003, 3.149588277, 3.1169031589999996, 3.1537429480000005, 3.152539152, 3.1686269840000003, 3.1224529409999997, 3.157125619, 3.179523383, 3.1579961760000006, 3.1615071500000003, 3.21277571, 3.1377455320000003, 3.1789921619999997, 3.119118627, 3.160614746, 3.098224551, 3.166766512, 3.1695058179999998, 3.167433113, 3.102260332, 3.099632176, 3.1834472259999997, ]
1-1-32-26-1008-1-25-460-5-9-1-56-583	45	[3.2331650759999997, 3.2863832410000002, 3.245472445, 3.2190650210000005, 3.209598627, 3.3284674500000007, 3.2649513310000002, 3.239742562, 3.2710604610000003, 3.32181045, 3.3612950770000003, 3.331326989, 3.2311813870000003, 3.3436650239999994, 3.2384288249999997, 3.298347065, 3.2395280789999994, 3.2934795340000003, 3.2084651089999996, 3.266421217, 3.3178374810000006, 3.3410534370000002, 3.2727307590000003, 3.216815816, 3.3047153619999996, 3.2795880449999997, 3.241564429, 3.279475201, 3.199396477, 3.2401928810000005, 3.299133595, 3.2183561940000005, 3.3009138379999996, 3.2358911169999995, 3.309593229, 3.281856546, 3.204833647, 3.25518455, 3.3150927260000005, 3.289371758, ]
1-49-2-54-689-0-18-42-54-189-0-25-371	41	[3.1800627090000004, 3.126734179, 3.233437822, 3.1797154200000004, 3.162647941, 3.143413215, 3.160285313, 3.1690267149999998, 3.150375784, 3.2360789780000005, 3.172384, 3.1530774489999995, 3.169319916, 3.213053178, 3.1748914239999997, 3.1352100320000003, 3.147881734, 3.161318253, 3.1898764190000004, 3.18239767, 3.147105302, 3.178719565, 3.218238653, 3.167974634, 3.1657831479999996, 3.2209070939999997, 3.1129799510000002, 3.182470785, 3.118711061, 3.153415197, 3.126921955, 3.1900827789999995, 3.192285481, 3.203416964, 3.0799476780000004, 3.167376865, 3.1921708939999998, 3.196676722, 3.167386816, 3.2117151080000004, ]
2-41-32-28-1554-1-28-333-52-146-1-66-436	44	[3.340084786, 3.4396624600000005, 3.297046334, 3.392828563, 3.4590921020000005, 3.4635311060000005, 3.3599006049999995, 3.4324675309999995, 3.434546564, 3.3978871679999996, 3.438900917, 3.43542585, 3.442742265, 3.4384525810000004, 3.368398683, 3.3836893670000006, 3.335593053, 3.4498564720000005, 3.357853401, 3.3930037670000006, 3.3620438319999995, 3.438431036, 3.374840951, 3.4411693020000005, 3.446596348, 3.3532609509999998, 3.433492631, 3.39388868, 3.4278481550000004, 3.3926585929999997, 3.3972188169999997, 3.4513845470000004, 3.4195699690000003, 3.401302169, 3.4045981199999997, 3.4141607400000002, 3.376208718, 3.4105852350000005, 3.4263344390000006, 3.4632221230000004, ]
0-51-14-50-1318-1-13-488-38-238-1-116-970	35	[3.1615643860000002, 3.176450042, 3.139460689, 3.177551011, 3.1666796200000005, 3.108214614, 3.1584900099999995, 3.165333465, 3.15226194, 3.1514628670000002, 3.1806288410000003, 3.1631048030000004, 3.2028551739999997, 3.184480764, 3.1260583299999998, 3.197589907, 3.128499153, 3.161276715, 3.18960409, 3.1310142400000003, 3.122742825, 3.141351738, 3.17281795, 3.2147607819999995, 3.177318845, 3.160463704, 3.1562187190000004, 3.1235740639999996, 3.152786015, 3.1484426389999998, 3.1996596769999996, 3.131579504, 3.152864961, 3.169350775, 3.109335516, 3.154302319, 3.135956843, 3.141114201, 3.155391821, 3.1909962970000003, ]
0-37-40-7-1694-0-19-289-33-64-0-8-379	47	[3.001912353, 3.036145335, 3.052251726, 3.0684206570000003, 3.0338674780000003, 2.99993433, 3.06642514, 3.0462418189999996, 3.0759251899999995, 2.990699025, 3.0366381669999996, 3.060473339, 3.016148485, 3.002877236, 3.008847946, 3.058500739, 3.086952036, 3.092973345, 3.041213693, 3.0853131709999997, 3.0487867219999996, 3.0188155340000002, 3.0894058810000002, 3.0750087149999996, 3.054220213, 3.0681995869999996, 3.029865152, 3.044240447, 3.0431154010000006, 3.0584330329999996, 3.0590421060000006, 3.0641297860000005, 2.9841663300000003, 3.029195516, 3.035426546, 3.027862755, 3.0364363140000004, 3.0326418610000005, 3.026391513, 3.076665621, ]
1-6-42-40-452-0-26-443-13-247-2-48-422	39	[2.883501295, 2.9164823209999997, 2.9222618950000006, 2.923264268, 2.9467230399999997, 2.9423259469999996, 2.931984903, 2.9262521269999997, 2.9245424960000004, 2.9179538359999997, 2.9184065940000004, 2.892038701, 2.915420303, 2.9147042819999998, 2.92873086, 2.936594849, 2.9315155159999997, 2.931760382, 2.901100728, 2.950345616, 2.8959928250000004, 2.928864076, 2.9284614739999997, 2.932891788, 2.8613519930000004, 2.9316406579999996, 2.9296230540000003, 2.899344442, 2.9552146520000004, 2.952660555, 2.9275587779999994, 2.8972763800000005, 2.9139966869999996, 2.9128910969999997, 2.880785132, 2.9501762750000005, 2.9357938580000003, 2.930923, 2.93306075, 2.8678655080000004, ]
0-14-51-11-1516-1-1-279-34-123-0-71-770	40	[2.6177354850000003, 2.6127532149999997, 2.603791944, 2.6181909809999997, 2.5963812740000005, 2.602185932, 2.6065646019999997, 2.6178664670000003, 2.617456255, 2.605193352, 2.5820711810000003, 2.598586831, 2.5982347089999998, 2.581791304, 2.5962305229999996, 2.5956675700000007, 2.592986437, 2.6150067539999995, 2.595916143, 2.608197048, 2.6082210050000003, 2.6197565670000005, 2.630206507, 2.6121347310000003, 2.5969382840000006, 2.6056953339999995, 2.6100461430000004, 2.6138074860000002, 2.6054152790000003, 2.6096666240000004, 2.6262822580000007, 2.605926923, 2.612097706, 2.6047201670000004, 2.607853953, 2.5881656410000002, 2.6153376770000003, 2.605295739, 2.61879338, 2.6129034470000003, ]
3-56-44-19-475-1-14-507-11-7-0-15-220	34	[3.297308417, 3.3854056520000007, 3.297389641, 3.311674995, 3.2759144550000006, 3.328805396, 3.3075649119999997, 3.322739719, 3.3244558079999997, 3.3253416080000004, 3.353491749, 3.323695425, 3.267206376, 3.2842979110000003, 3.338305638, 3.284640636, 3.2855773859999995, 3.3423575299999997, 3.3266355950000004, 3.3713139460000003, 3.318656107, 3.3060211269999997, 3.288115335, 3.3064053609999995, 3.3535497210000003, 3.3296770039999997, 3.3330539770000005, 3.3225860210000002, 3.3171130509999998, 3.292852251, 3.2946097570000004, 3.2892929449999997, 3.342625947, 3.28375982, 3.2542817569999998, 3.2178075800000006, 3.3062442450000002, 3.3205576729999997, 3.2747444459999997, 3.2365058510000004, ]
0-29-61-31-1404-0-22-15-39-209-2-5-342	35	[2.605666392, 2.6141496099999997, 2.6075461370000004, 2.602115266, 2.6177459639999996, 2.61117708, 2.598434665, 2.599365705, 2.5916513049999996, 2.597969363, 2.6020747469999996, 2.594753233, 2.5891093800000005, 2.588539032, 2.5884140469999997, 2.614470384, 2.6108096100000004, 2.603995271, 2.5991449980000003, 2.6139034150000002, 2.5895943270000004, 2.6093082069999998, 2.583520796, 2.628490809, 2.579728596, 2.6017958130000003, 2.594834318, 2.5960730969999997, 2.598984002, 2.590627951, 2.603388033, 2.6121856990000003, 2.6245446089999995, 2.5978335000000006, 2.6053549969999996, 2.6140044369999997, 2.593918812, 2.5953539130000003, 2.6081311339999997, 2.6010154020000003, ]
0-18-51-32-441-0-6-330-4-161-3-3-249	46	[3.002939213, 2.9911339979999996, 3.006848471, 2.989178821, 2.967521761, 3.009109321, 3.0463978000000003, 2.968024922, 2.957231305, 2.963129904, 3.0137792509999994, 2.960332136, 3.005842815, 3.0423297889999996, 3.0156086909999997, 2.999054175, 2.9679020850000004, 2.9606422990000003, 2.997201367, 2.9948162590000003, 2.987568693, 2.96572698, 3.014717684, 2.9996280169999996, 2.9927134530000004, 3.0002273259999996, 2.976010637, 3.0000413970000004, 3.0135069260000003, 2.9948630190000003, 3.0142264590000005, 3.0039065089999997, 3.0330803840000002, 3.008416202, 3.0393525589999997, 3.001624918, 2.9983755169999995, 2.9634186940000005, 2.9666484069999997, 3.0032927540000003, ]
2-5-60-6-1352-1-2-235-33-187-1-93-699	37	[2.642452628, 2.634877875, 2.633588956, 2.6360641820000006, 2.6360803170000002, 2.6562040519999996, 2.6308884869999996, 2.6275044139999997, 2.6533732270000003, 2.6373901319999997, 2.6213349150000003, 2.6442096229999996, 2.6361377569999997, 2.6405521510000005, 2.625590352, 2.639316736, 2.629970023, 2.652674914, 2.6422351710000003, 2.6375459359999995, 2.636913215, 2.634721813, 2.632258244, 2.6381274360000004, 2.645797345, 2.6664948170000002, 2.638552393, 2.641189345, 2.6299024610000004, 2.6179431810000002, 2.6200484870000005, 2.637410566, 2.6390481190000004, 2.634180842, 2.641841017, 2.643360713, 2.6416145720000004, 2.634629909, 2.6241197630000004, 2.6371518219999994, ]
1-30-34-25-874-1-31-408-61-255-3-93-661	28	[3.046788214, 3.0509031780000004, 3.0234775210000002, 3.0707968040000004, 3.0378247820000004, 3.046444239, 3.05729081, 3.068911555, 3.0819823970000004, 3.0850244039999994, 3.046015067, 3.0841148780000003, 3.114111383, 3.0636120620000002, 3.0708310770000002, 3.0815347949999996, 3.0749253180000005, 3.0925587379999997, 3.0506919370000003, 3.104422667, 3.056791808, 3.0529245739999995, 3.0301770759999997, 3.052003119, 3.0445650090000003, 3.064730863, 3.067490309, 3.0379772519999997, 3.064178024, 3.000734788, 3.015601068, 3.0528033059999995, 3.0153208339999997, 3.0821826669999997, 3.0624662400000005, 3.060734771, 3.0324082559999996, 3.0197270839999995, 3.074757622, 3.018113041, ]
2-45-34-39-207-1-14-473-57-14-3-121-74	35	[2.988779783, 2.9430790850000004, 2.946312513, 2.9821426570000003, 2.9218050390000005, 2.935857123, 2.985062638, 2.9551458729999998, 2.950049843, 2.9030266769999997, 2.975288881, 2.959881569, 2.9351762989999997, 2.9855283619999997, 2.946771797, 2.9782692370000006, 2.968176529, 2.9353101699999997, 2.9666323479999996, 3.0067370740000006, 2.9487616610000003, 2.9236614249999997, 2.9262214779999995, 2.9815210979999995, 2.948540467, 2.956195045, 2.9471958450000004, 2.9808388929999996, 2.978235576, 2.9554819770000003, 3.0054108090000002, 2.9557730149999997, 2.9584666310000003, 2.9598588210000005, 2.9292231389999994, 2.9432043590000005, 2.9695581070000006, 2.9753535280000003, 2.948683881, 2.98905155, ]
3-40-42-10-531-1-7-146-3-249-1-47-867	39	[3.258910857, 3.2370910230000005, 3.274175499, 3.2197480799999996, 3.279057246, 3.224595064, 3.273704213, 3.2857555690000004, 3.2684759580000002, 3.2654917730000004, 3.2783891949999995, 3.2633695430000005, 3.2870972490000003, 3.250816989, 3.2556111960000003, 3.222816684, 3.198834289, 3.2237611600000005, 3.269671346, 3.1755236229999997, 3.2844161540000005, 3.253393146, 3.3011547950000004, 3.25984772, 3.2381826969999996, 3.213815945, 3.228359053, 3.261423666, 3.253846347, 3.2388248049999997, 3.2460695619999997, 3.2409540989999996, 3.228871008, 3.2299430190000002, 3.2724559930000003, 3.2700777880000005, 3.1868394880000004, 3.313039313, 3.2955263710000002, 3.250621506, ]
1-51-15-50-1545-0-6-24-10-152-0-58-913	45	[3.4509532210000002, 3.439163242, 3.447744647, 3.38916663, 3.33601601, 3.353714256, 3.4870466810000003, 3.411055423, 3.4311280490000002, 3.4530232110000005, 3.4202592170000004, 3.348853639, 3.485626849, 3.4206860990000005, 3.450407227, 3.458232729, 3.439775279, 3.3723820950000003, 3.3349315219999998, 3.356559288, 3.4759234999999995, 3.4445371720000004, 3.4227836259999997, 3.409527351, 3.3775992030000004, 3.4624162199999997, 3.3653716240000002, 3.3849031480000003, 3.3455668949999997, 3.4549091180000002, 3.356662666, 3.429366231, 3.406457686, 3.3587043669999996, 3.4535993870000006, 3.47137861, 3.498686633, 3.401715155, 3.4525764960000003, 3.350394031, ]
1-23-39-40-1223-1-28-175-30-133-1-127-576	35	[3.0835273560000003, 3.0861411140000006, 3.0582327369999995, 3.065518899, 3.125356576, 3.087969412, 3.0808158869999995, 3.1016672909999996, 3.0497515039999996, 3.0963879210000003, 3.074974167, 3.0485255930000004, 3.0986279889999997, 3.126075146, 3.0742054170000004, 3.091676637, 3.077412486, 3.061906541, 3.0987727950000004, 3.072684331, 3.1071153380000003, 3.112794342, 3.140796599, 3.074713942, 3.1112552420000004, 3.1006487409999997, 3.078278215, 3.077403881, 3.083213454, 3.0871899899999997, 3.0882526919999997, 3.107489247, 3.143733648, 3.091602905, 3.0996664689999998, 3.1103254569999996, 3.0542837510000003, 3.0768471359999996, 3.098543188, 3.112962111, ]
3-36-63-39-712-0-15-229-40-171-0-121-540	36	[2.793198206, 2.771589885, 2.776480306, 2.743326361, 2.777026118, 2.7631418190000003, 2.7829695620000003, 2.7674740449999997, 2.7956868389999996, 2.781334725, 2.764630958, 2.800207164, 2.7644127140000005, 2.7371780340000003, 2.785834791, 2.7745591690000007, 2.775038012, 2.7863853830000003, 2.7637110309999997, 2.7922307519999996, 2.773134515, 2.7678017119999994, 2.7815489799999997, 2.773745894, 2.7919369309999995, 2.8133730679999998, 2.7826382499999998, 2.779106257, 2.760191688, 2.777057246, 2.783894064, 2.7822481009999995, 2.784083296, 2.7936592009999996, 2.7758885930000003, 2.782650328, 2.790434698, 2.7876003380000003, 2.772240516, 2.772865907, ]
2-56-3-31-372-1-24-337-57-197-3-50-28	40	[3.321110003, 3.3320258710000004, 3.2904336720000003, 3.303968584, 3.288879062, 3.3434483699999995, 3.325524164, 3.2717756600000003, 3.312688979, 3.3001260719999994, 3.2246880169999996, 3.2344739590000002, 3.247006531, 3.2843521479999995, 3.2956021589999995, 3.199644573, 3.203483672, 3.28708148, 3.2386099969999997, 3.3023171259999997, 3.285277468, 3.2031074869999996, 3.2934371880000004, 3.245545548, 3.293359515, 3.323714484, 3.2770896379999996, 3.304562739, 3.3232952520000003, 3.271131807, 3.2924155649999998, 3.276197276, 3.25649037, 3.2732872810000004, 3.3492210129999997, 3.2581785580000004, 3.249027423, 3.2834487009999997, 3.2566655140000003, 3.229313439, ]
2-18-59-52-874-0-14-142-53-215-2-21-584	38	[2.848087356, 2.8687968339999994, 2.8453786070000002, 2.8305719430000003, 2.872343441, 2.8700034989999996, 2.8645901859999996, 2.9016299950000004, 2.86652384, 2.8722297990000003, 2.875833063, 2.827381607, 2.876371106, 2.88070875, 2.8774898270000002, 2.8606605010000004, 2.8761241080000004, 2.857724762, 2.843612838, 3.1449533099999996, 2.8408255980000003, 2.8698339299999995, 2.867732837, 2.8380833640000005, 2.8906039779999997, 2.8403486690000004, 2.88298106, 2.8265941980000004, 2.864494152, 2.864315699, 2.8646853329999997, 2.8767672110000007, 2.878171895, 2.8751279560000005, 2.8618128460000003, 2.877190529, 2.826988785, 2.886084044, 2.8649311469999996, 2.8127055360000006, ]
1-20-54-28-1711-0-21-265-60-2-2-47-190	38	[2.627986317, 2.633637302, 2.63091319, 2.622572459, 2.6458948149999997, 2.614757761, 2.6344377350000006, 2.638605808, 2.635388659, 2.644184466, 2.6362170419999997, 2.6311482130000003, 2.628491516, 2.641677125, 2.6361767140000003, 2.6349316980000004, 2.625545556, 2.6304724189999997, 2.622890877, 2.634222159, 2.6409840169999996, 2.623273946, 2.6388987260000003, 2.629867743, 2.647575666, 2.6274544449999997, 2.638825833, 2.6340315609999996, 2.6360980159999996, 2.635525905, 2.6485362689999996, 2.6388978180000002, 2.6250212349999997, 2.6263224189999996, 2.647787349, 2.6316047529999995, 2.6424050489999997, 2.6406302979999996, 2.6351886780000005, 2.6195956160000007, ]
1-19-38-18-378-0-15-103-15-20-0-18-369	42	[3.2595919879999995, 3.273076736, 3.3211415659999997, 3.215680157, 3.278991118, 3.325596488, 3.282936389, 3.31297931, 3.368682297, 3.3286347949999997, 3.3222561450000003, 3.3422989760000004, 3.35148207, 3.3369415570000003, 3.26616861, 3.3456869360000003, 3.2982091330000003, 3.3077248630000002, 3.337277827, 3.3443857980000002, 3.348668662, 3.2954923999999997, 3.357659775, 3.334596133, 3.2496035839999995, 3.331866997, 3.2763601019999995, 3.3311332140000003, 3.341933258, 3.36642418, 3.308962249, 3.3583252960000003, 3.291687768, 3.279837546, 3.2982884770000003, 3.33015586, 3.2906109789999998, 3.2596744909999997, 3.3329740520000004, 3.334175733, ]
2-58-19-7-449-0-13-115-44-123-1-46-553	38	[2.992824077, 2.993625685, 2.984413585, 2.957680037, 2.969302705, 2.9519338719999997, 2.952611277, 2.9991074349999995, 2.97304961, 2.980668917, 2.973661813, 2.9531018930000004, 2.9564198659999996, 3.00127516, 2.981776255, 2.995940294, 3.024700361, 2.988612798, 2.996495185, 2.94225552, 2.982343998, 3.000194418, 2.984331836, 2.975733872, 2.935536567, 2.9835495350000003, 3.000708434, 3.0055046839999995, 2.989683865, 2.938652163, 2.9643566210000003, 2.962622487, 2.989503028, 2.9875285560000004, 2.9753224869999997, 2.9536692020000004, 2.9480963260000004, 2.976410618, 3.0091670180000003, 2.9847916569999997, ]
1-4-52-44-405-0-20-243-61-8-1-93-893	38	[2.7845036919999995, 2.7675865080000004, 2.7708653599999997, 2.781895988, 2.7961011760000005, 2.789905438, 2.769454946, 2.7577043189999997, 2.7670243030000004, 2.755373087, 2.786397326, 2.7715122639999996, 2.739457003, 2.748601385, 2.7368448419999996, 2.7848195399999995, 2.762861103, 2.774594596, 2.7851088889999995, 2.7847973799999997, 2.771182098, 2.7315928139999994, 2.765407014, 2.7750516320000007, 2.7755743429999997, 2.7467344280000003, 2.764067641, 2.773476025, 2.7781269450000003, 2.7595934690000004, 2.770279376, 2.7827805750000003, 2.777295726, 2.7536494279999997, 2.78377445, 2.7779577659999997, 2.786677291, 2.752400126, 2.7461299890000004, 2.767228781, ]
