1-19-57-41-1516-0-11-240-22-144-1-77-597	39	[2.9864967040000003, 2.98241333, 3.0174026, 2.9954338870000004, 2.9903873819999998, 3.0189250750000003, 2.950858954, 2.9908191450000006, 2.9829442349999997, 2.981887493, 2.9825317009999996, 3.00549509, 2.9501964160000003, 2.998290403, 2.993037648, 2.978906546, 2.934889785, 2.9912928709999997, 3.005242091, 2.984477551, 3.007680332, 2.990062122, 2.9639712909999996, 2.9828187259999996, 3.0012610949999994, 3.004605501, 2.999123872, 2.9692227709999996, 2.9791395839999995, 2.982052769, 2.960608996, 2.988620585, 3.014387049, 3.010424352, 3.034649058, 2.9997140310000003, 2.9636025169999995, 2.993205801, 2.9961313119999997, 2.992888753, ]
2-13-2-32-1291-1-8-457-37-114-2-70-15	46	[3.05544602, 3.0916612210000003, 3.029132837, 3.05146826, 3.046091184, 3.0663566, 3.048882748, 3.071931193, 3.0494446740000005, 3.042724719, 3.0405492929999998, 3.101823496, 3.037462496, 3.015100122, 3.0394654350000003, 3.029823323, 3.0268223020000002, 3.0422941330000004, 3.095997315, 3.0533688260000003, 3.023161666, 3.0094985899999998, 3.059719098, 3.042819517, 3.0682325820000003, 3.1025094699999998, 3.048430505, 3.034949692, 3.0267373820000003, 3.0090202129999994, 3.078512627, 3.072150159, 3.0669869590000003, 3.0500735230000005, 3.0413279940000004, 3.0504533219999996, 3.06761831, 3.055574967, 3.0771377980000003, 3.044545727, ]
1-11-53-56-289-1-3-81-46-241-2-92-876	39	[2.9659599000000005, 2.970920233, 2.972135196, 2.966273572, 2.9931341499999995, 2.9218232660000005, 2.9365260529999997, 2.9519449479999995, 2.940637387, 2.975529164, 2.984716421, 3.021571146, 2.9995593979999997, 2.972320671, 2.960812092, 2.9900968509999997, 2.980112882, 2.9449043429999997, 3.0043357310000003, 2.9862775060000004, 2.974572053, 2.973223493, 2.9771553019999994, 2.9365028150000003, 2.9542363309999997, 2.94003058, 2.966097701, 2.9747904709999995, 2.9645036129999998, 2.9256742, 2.975158873, 2.998626309, 2.941524169, 2.948607325, 2.991208918, 2.9817347, 2.9757673220000003, 2.920313994, 2.9258169649999997, 2.956154688, ]
2-47-61-21-228-1-12-162-24-54-0-76-315	40	[2.546780002, 2.5288514360000005, 2.542856441, 2.5286478189999997, 2.547018474, 2.5444052950000002, 2.5373120080000002, 2.5404897419999997, 2.5331844459999995, 2.535348602, 2.5376428800000004, 2.5406233900000004, 2.5325929580000004, 2.527803687, 2.544799412, 2.541869665, 2.541079541, 2.540665431, 2.5545446149999997, 2.543785166, 2.545180599, 2.5292474740000004, 2.5276174580000004, 2.5356449329999995, 2.5414169280000003, 2.531071596, 2.5328256170000003, 2.530012709, 2.539012669, 2.5258374459999997, 2.533988245, 2.5489260499999995, 2.532954622, 2.529881046, 2.542665919, 2.549826411, 2.5306293630000005, 2.5347587519999997, 2.534761016, 2.5291753210000003, ]
2-42-17-47-1449-0-18-101-8-168-2-7-60	44	[2.9625918579999997, 3.007565163, 3.0374886819999998, 2.986239853, 2.9972670650000004, 3.0114674790000002, 3.012091097, 3.0250151969999997, 3.0226910570000003, 2.9710664479999997, 3.0126572060000005, 2.9967429730000004, 2.998274208, 2.983600586, 3.0156395780000005, 2.980858049, 3.002887434, 2.962536882, 2.998181767, 2.991324631, 2.986562158, 3.002432345, 2.9478262219999998, 3.0196386320000004, 2.969164851, 2.998406767, 3.028680585, 2.991746497, 2.9507218979999994, 3.0003011600000002, 3.01542, 3.0152166200000003, 3.0002655639999993, 2.982404243, 2.975594085, 3.008417479, 2.9999219420000003, 3.0004356540000003, 3.003604424, 3.007402999, ]
0-14-17-50-832-0-9-178-13-79-0-57-898	46	[2.5025410990000005, 2.5180414019999997, 2.501641186, 2.5078235259999997, 2.5063433769999994, 2.495781611, 2.5244172, 2.515479509, 2.5101124510000004, 2.506182858, 2.5012651530000003, 2.506216995, 2.506931709, 2.493833639, 2.491715022, 2.5171347189999995, 2.508166129, 2.510652315, 2.512429228, 2.5133966450000003, 2.5160066850000002, 2.510854777, 2.5093051099999997, 2.527945179, 2.50184477, 2.5327484639999995, 2.5045892949999997, 2.503872735, 2.5122816329999997, 2.5084200830000003, 2.519605392, 2.506912848, 2.502116151, 2.5096780690000005, 2.5026138880000004, 2.5094553189999997, 2.5114447989999995, 2.50954342, 2.522283149, 2.499893579, ]
2-17-10-7-1124-0-13-194-32-234-2-0-265	51	[3.3891340469999998, 3.338236327, 3.538077753, 3.3887773799999996, 3.3419032520000003, 3.374301068, 3.4045934939999998, 3.399491234, 3.364746342, 3.4587385950000002, 3.3475623120000004, 3.3818311359999997, 3.3659954970000006, 3.3714713670000003, 3.3433816340000004, 3.3996693439999994, 3.413095195, 3.4375421279999996, 3.4378116650000003, 3.4190441280000003, 3.427751977, 3.428464962, 3.3807935490000003, 3.3385640519999997, 3.4046568199999996, 3.4312795380000005, 3.451802352, 3.4105572850000003, 3.365758953, 3.4177402689999994, 3.3885341849999997, 3.4484121660000002, 3.446130222, 3.4030254610000004, 3.3813703040000003, 3.4554917830000003, 3.392444114, 3.424192584, 3.4519406670000006, 3.499105044, ]
3-7-56-18-2026-0-3-380-1-209-3-31-77	37	[2.752051138, 2.7223501690000003, 2.7523533000000007, 2.7594799190000003, 2.765775423, 2.7712180909999997, 2.781692497, 2.7654732239999995, 2.7488184550000003, 2.7410429920000006, 2.7522783830000006, 2.7673655079999997, 2.763472704, 2.7595875339999996, 2.7673431390000003, 2.7542523200000004, 2.74016554, 2.764839016, 2.7479601989999995, 2.7557306749999997, 2.7418629660000002, 2.732290937, 2.750094483, 2.761745943, 2.742699752, 2.752714264, 2.772833739, 2.740675215, 2.7362532409999996, 2.728362869, 2.754299605, 2.753257843, 2.752468812, 2.790204144, 2.7618077660000004, 2.843664704, 2.745301484, 2.725872971, 2.743018872, 2.753719441, ]
2-58-27-9-901-0-2-265-39-216-1-119-229	39	[3.002697266, 2.973903215, 2.977879029, 2.9565360060000003, 2.936619783, 2.977127684, 2.9795686759999995, 2.9343200480000005, 2.999195819, 2.968980433, 2.9694239690000006, 2.9911365140000004, 2.985883326, 2.9677146000000003, 2.965161703, 2.961921228, 2.9679111500000004, 2.99446696, 2.966792292, 3.0018123640000005, 2.9965495269999995, 2.96700392, 2.9270811869999998, 2.9926035740000003, 2.9477163560000004, 2.9676899850000003, 2.98611986, 2.9644371440000006, 2.9130340049999996, 2.982537561, 2.929160992, 2.942534485, 2.9886209969999995, 2.966308337, 2.955972058, 2.9842976340000003, 2.9609998390000003, 2.94068835, 2.9845824220000003, 2.98848404, ]
3-63-29-20-1391-0-1-300-0-112-2-37-129	43	[2.774178419, 2.7778875920000003, 2.772285728, 2.7732652529999995, 2.7790601360000005, 2.806539755, 2.7833704520000007, 2.76310343, 2.769547626, 2.788533514, 2.797477445, 2.767292924, 2.7556315500000004, 2.7507125200000004, 2.7406039210000004, 2.7748870269999997, 2.7489714770000004, 2.727986057, 2.7732541200000003, 2.804664011, 2.781875161, 2.756219957, 2.775921168, 2.768579785, 2.7614050870000004, 2.780792221, 2.7834777209999997, 2.7740880229999996, 2.768641191, 2.7799682389999996, 2.753166844, 2.782573828, 2.788687171, 2.766976606, 2.77544688, 2.759511078, 2.7610035870000003, 2.786070767, 2.7302135570000003, 2.73523134, ]
3-47-45-61-350-1-16-231-30-27-0-106-927	29	[3.056150914, 3.0650515430000005, 3.007192141, 3.062296578, 3.0746068060000002, 3.072450134, 3.041959479, 2.9923361149999996, 3.069833131, 3.113546529, 3.0675977499999996, 3.0568759129999994, 3.0497628600000004, 3.102480238, 3.0544268280000004, 3.022057989, 3.0388832690000003, 3.0637937269999997, 3.0264466530000003, 2.989525909, 2.991524992, 3.0841348339999994, 3.0285009659999997, 3.054603179, 3.065987281, 3.081425285, 3.076997102, 3.0566144050000004, 3.0678504759999994, 3.0661681699999996, 3.089768414, 3.0670311379999995, 3.0379543079999998, 3.063441905, 3.04035858, 3.0225120899999998, 3.081735285, 3.0610229620000005, 3.1088823480000003, 3.0901507470000005, ]
2-44-9-22-435-1-31-295-27-200-2-116-147	37	[3.068694196, 3.006661754, 3.0584949590000003, 3.072342338, 3.072967079, 3.0418982239999997, 3.0633727929999996, 3.0376204949999996, 3.086615751, 3.044924468, 3.073245874, 3.05512457, 3.058119202, 3.0788666419999995, 3.057286825, 3.068704453, 3.0245347510000005, 3.0271668490000003, 2.9811353709999997, 3.0549702030000003, 3.0138116269999995, 2.976879479, 3.1435164889999996, 3.0375783690000002, 3.079836503, 3.089024039, 3.0206969280000004, 3.0256058239999994, 3.031767299, 3.0295183640000003, 3.064925656, 3.0264641639999996, 3.0743038169999997, 3.062412234, 3.0921802569999994, 3.0516845490000004, 3.069984463, 3.0758937420000003, 3.068604144, 2.9907822589999995, ]
1-59-4-21-588-0-27-116-57-34-3-86-147	41	[3.282613081, 3.323587733, 3.2963093800000003, 3.3164383070000003, 3.3038281410000003, 3.324357559, 3.3198113339999997, 3.204440715, 3.268406576, 3.368707586, 3.3120727199999997, 3.2945129280000005, 3.318770002, 3.3132814319999997, 3.3222356880000006, 3.237985908, 3.2622918240000005, 3.261139124, 3.3157507809999998, 3.306410493, 3.2446149709999994, 3.285910755, 3.2862701980000004, 3.3042720890000004, 3.3154426109999995, 3.290359934, 3.308044952, 3.287876842, 3.266215094, 3.3258947909999996, 3.3867660219999998, 3.327740607, 3.2609048149999995, 3.255128128, 3.3430710480000005, 3.309199427, 3.2598491010000004, 3.2517666590000003, 3.3235978310000003, 3.2524347350000005, ]
0-48-10-12-1242-0-15-80-10-93-1-17-587	46	[3.101160146, 3.1995015899999997, 3.2206208490000003, 3.1403113099999995, 3.158841707, 3.1793865020000003, 3.1650812149999994, 3.120372798, 3.157701221, 3.1658775540000006, 3.2017345429999997, 3.139273724, 3.058183072, 3.171387997, 3.162721756, 3.174277794, 3.162346151, 3.132835435, 3.0909119490000005, 3.12426456, 3.104740643, 3.147096595, 3.102098424, 3.0776814249999997, 3.1577675110000003, 3.14411344, 3.1597228399999997, 3.149691963, 3.196962756, 3.097887664, 3.1782558759999997, 3.183677378, 3.106876132, 3.173413193, 3.1576792429999996, 3.2069954249999997, 3.1622062700000004, 3.153117174, 3.1562799280000005, 3.1833960319999997, ]
1-12-7-57-1276-0-27-68-0-94-3-84-795	40	[2.927991903, 2.9399014890000004, 2.9132654319999998, 2.9029220140000005, 2.98030586, 2.959991268, 2.911424765, 2.9413143269999997, 2.950746148, 2.919055877, 2.946058615, 2.9339416769999995, 2.947981825, 2.8963213279999995, 2.8912000659999997, 2.9247281490000003, 2.96036693, 2.93712939, 2.9271788469999995, 2.902492247, 2.9032882460000002, 2.965138809, 2.891007225, 2.9228513910000005, 2.900220682, 2.8825959859999997, 2.926924738, 2.9168468059999997, 2.9145667709999996, 2.8838923130000005, 2.99198302, 2.9228114860000005, 2.921654629, 2.9455579160000003, 2.928587371, 2.9279940580000003, 2.892106682, 2.9167766389999996, 2.8879142110000005, 2.9577611440000005, ]
3-16-46-56-414-0-18-203-27-204-0-87-544	41	[3.2848214689999997, 3.2990795889999998, 3.3220529130000003, 3.216333352, 3.259134462, 3.251020569, 3.2860616360000003, 3.313306208, 3.3066798850000003, 3.2470713339999997, 3.3021797439999996, 3.277702524, 3.192605918, 3.253696581, 3.2755937840000002, 3.2942792549999997, 3.324722079, 3.317766535, 3.330698446, 3.3138042600000004, 3.295679711, 3.295963413, 3.214084886, 3.2601053720000004, 3.319591865, 3.276534236, 3.2623403730000002, 3.275632074, 3.3323816280000003, 3.2884666549999997, 3.2741857650000004, 3.2996920500000004, 3.2698045749999998, 3.2868127499999997, 3.26908526, 3.2380688950000005, 3.281875753, 3.2725928069999997, 3.3613505790000002, 3.299910428, ]
3-16-54-15-84-1-15-137-37-136-2-64-207	44	[2.8739028399999995, 2.870491969, 2.9016666549999997, 2.8605782709999996, 2.8754704330000003, 2.8581804760000002, 2.8577083640000005, 2.875713794, 2.827419244, 2.8986238269999998, 2.8834748539999997, 2.823738905, 2.874710852, 2.8738267270000004, 2.8729857119999997, 2.8624834480000003, 2.8488936940000005, 2.867606789, 2.8438240909999997, 2.873034471, 2.870806245, 2.8771228160000004, 2.826301993, 2.83508603, 2.851633983, 2.8813216669999995, 2.883832901, 2.8660593260000002, 2.874031709, 2.87867082, 2.861676893, 2.8651080820000003, 2.84020314, 2.8624346670000005, 2.898208028, 2.8760945710000003, 2.8455512429999996, 2.8442704849999996, 2.882020151, 2.8391699279999996, ]
0-27-24-47-2039-1-0-334-34-97-2-18-864	40	[2.952201593, 2.9824246400000005, 2.978549935, 2.9766146239999998, 2.967378224, 2.9775278240000005, 2.9655560119999995, 2.9512492850000003, 2.944490424, 2.9950706750000005, 2.9798570799999995, 3.0014798410000005, 2.9776978560000003, 2.9956152990000002, 2.980135802, 2.9839545780000005, 2.9718471890000004, 2.9827343770000003, 2.9902959229999997, 3.000027574, 2.9145775609999998, 3.0031492149999996, 2.999454542, 2.9684181920000006, 3.0133754929999994, 2.959944585, 2.940812955, 2.95624226, 2.9556153239999996, 2.959005788, 2.9577478939999997, 2.9916143739999996, 3.0115302459999995, 2.9939945959999994, 2.9737100340000002, 2.9878115430000003, 2.9475546429999997, 2.972974318, 2.980662252, 2.967895892, ]
3-6-52-7-547-1-9-366-4-81-2-86-203	42	[2.612401731, 2.6228303640000004, 2.6082720110000004, 2.648939571, 2.62106812, 2.622414074, 2.6429907559999997, 2.640597237, 2.6483378450000004, 2.6254480489999996, 2.616296064, 2.623005075, 2.637713525, 2.628985207, 2.6310064300000002, 2.6332259020000004, 2.637964093, 2.6394468200000003, 2.6278331449999994, 2.621727051, 2.614532386, 2.6267581840000003, 2.6419875950000002, 2.617463597, 2.6231540790000003, 2.618033227, 2.615414405, 2.6300516010000003, 2.604385443, 2.6229227010000002, 2.6150945170000006, 2.6198092460000004, 2.634323623, 2.6237501709999997, 2.618176136, 2.6371800059999995, 2.602880749, 2.6181472570000004, 2.62535958, 2.627540103, ]
3-55-26-52-67-0-31-106-63-37-3-117-669	32	[2.6562829950000006, 2.662967974, 2.660016398, 2.6578233460000003, 2.6633964230000005, 2.6689518879999996, 2.659692773, 2.652710366, 2.647848054, 2.6614237899999997, 2.666738305, 2.66914557, 2.656023342, 2.631203801, 2.652633807, 2.6712716840000006, 2.6602798000000005, 2.6616252539999996, 2.663638793, 2.651677425, 2.636247217, 2.659244004, 2.672077025, 2.6886119410000004, 2.6739354050000004, 2.656632126, 2.674332724, 2.6618958470000003, 2.6447700829999996, 2.6983206789999996, 2.6554012940000002, 2.6645067260000004, 2.646389894, 2.6648252980000002, 2.681115271, 2.6594946729999998, 2.668321308, 2.658904009, 2.663040102, 2.650868394, ]
3-30-63-32-315-1-26-1-49-169-0-126-430	36	[2.638734531, 2.6408242119999996, 2.654541895, 2.645253894, 2.648555747, 2.639588229, 2.663866807, 2.6638186580000003, 2.6331866089999996, 2.6567283880000003, 2.655986114, 2.6598346349999997, 2.6628096519999995, 2.636832114, 2.643852628, 2.6319854659999997, 2.6458190320000003, 2.655121175, 2.64378677, 2.6511279329999997, 2.646178197, 2.6594639499999997, 2.6424915, 2.6501401259999997, 2.6507133420000004, 2.654698977, 2.659308253, 2.640997499, 2.6471174, 2.645315684, 2.6447497310000005, 2.6610885410000003, 2.6605942890000005, 2.6241760970000003, 2.649920993, 2.6691358920000003, 2.6703239869999997, 2.6499179539999997, 2.626774622, 2.643310546, ]
0-29-26-20-769-0-17-315-53-19-1-97-1019	39	[2.6349877970000004, 2.6342674379999997, 2.646995539, 2.6410647910000002, 2.645238206, 2.6371161499999998, 2.6424375120000003, 2.6471982559999994, 2.6360702959999998, 2.6478847849999996, 2.656227564, 2.6382881780000003, 2.63371328, 2.61250062, 2.63630192, 2.6195613289999997, 2.6272578210000006, 2.6151172110000003, 2.6285871729999997, 2.6353931720000006, 2.6543425500000004, 2.6430676060000002, 2.6196415680000005, 2.63459014, 2.6374469470000004, 2.6426439200000003, 2.6535900549999996, 2.646440499, 2.634325926, 2.621051669, 2.6387947990000002, 2.640053301, 2.6399609809999998, 2.6481516460000005, 2.6217613630000005, 2.639368885, 2.648626097, 2.6259982850000005, 2.6474837339999997, 2.6330991970000004, ]
1-39-54-23-475-1-9-510-52-67-2-39-653	32	[2.777624238, 2.7547152290000003, 2.751967121, 2.7669152400000003, 2.7674559240000005, 2.7696696620000005, 2.769404491, 2.756472872, 2.7782773619999994, 2.7505281999999998, 2.7537754199999998, 2.780109601, 2.758895816, 2.7806090460000004, 2.7559885910000004, 2.749170206, 2.7377457950000004, 2.762537536, 2.7502372680000002, 2.7756109500000004, 2.767382516, 2.7514682030000004, 2.7403596559999994, 2.782643745, 2.764428533, 2.740553907, 2.7552564180000005, 2.7466726919999997, 2.765959213, 2.767406697, 2.782380663, 2.7585063730000003, 2.764744061, 2.7533666749999997, 2.755672531, 2.7484598300000003, 2.803090868, 2.7403084019999997, 2.7312655219999997, 2.771573453, ]
0-13-39-15-549-1-10-494-24-139-0-52-995	38	[3.055388965, 3.0706865519999997, 3.0522651809999997, 3.0788395270000004, 3.051138873, 3.102153894, 3.0808372779999997, 3.071667891, 3.0664703359999996, 3.1169487080000002, 3.0847115950000004, 3.0785581649999996, 3.065827347, 3.0060809359999996, 3.0691238350000005, 3.095358206, 3.045508483, 3.127177534, 3.0822677950000004, 3.080963029, 3.0994652480000005, 3.077392232, 3.0802183760000004, 3.0566444689999996, 3.0912559039999996, 3.047452946, 3.0534440339999995, 3.0970190870000005, 3.1126175149999997, 3.0560538530000003, 3.0739998080000004, 3.041528368, 3.0434321360000003, 3.094920001, 3.090112493, 3.047700598, 3.0707616880000006, 3.0628987120000004, 3.0575069449999996, 3.011507366, ]
0-60-35-16-734-1-3-488-29-42-3-64-178	42	[3.0460363969999995, 3.039928902, 3.086178618, 3.1101264210000004, 3.087444122, 3.0659648959999997, 3.051279352, 3.074898921, 3.10360746, 3.0938107649999997, 3.0803347389999995, 3.070413416, 3.05609983, 3.0950362520000003, 3.0222883819999997, 3.0386962109999995, 3.0972033430000003, 3.075700646, 3.1077615929999998, 3.070571357, 3.0996278110000004, 3.107827897, 3.0853429239999994, 3.0763482929999997, 3.1583847190000003, 3.0951998979999997, 3.1125874049999998, 3.0864752970000002, 3.0786356260000005, 3.110396079, 3.08654842, 3.043719732, 3.0526495620000005, 3.0674428580000006, 3.0841438299999995, 3.056673981, 3.0983787419999995, 3.065285594, 3.059638865, 3.047073937, ]
3-52-60-8-499-1-3-182-25-206-1-16-297	40	[2.6462140450000002, 2.653991325, 2.6428172389999998, 2.6509584980000005, 2.645773221, 2.6501154820000004, 2.627904992, 2.6472294510000003, 2.6533179920000003, 2.6458598600000003, 2.653645115, 2.6459009499999997, 2.634369768, 2.6395523330000006, 2.640616878, 2.656605881, 2.6338744920000003, 2.6324257430000007, 2.6419308780000006, 2.621677032, 2.6223420820000003, 2.656249177, 2.64805326, 2.645102769, 2.637856888, 2.6388910239999994, 2.633449501, 2.6290793929999996, 2.6347262620000005, 2.6500539460000003, 2.6327309309999998, 2.6347844450000006, 2.648773477, 2.6265596509999996, 2.6570163529999995, 2.6367992330000005, 2.6484914269999997, 2.6516842279999997, 2.6468482190000002, 2.655096839, ]
2-37-32-47-1375-1-23-487-25-113-0-85-696	33	[3.168159988, 3.170774843, 3.165028985, 3.14224008, 3.164611834, 3.14620922, 3.1357568459999996, 3.1478450959999997, 3.1139219789999997, 3.1896943880000004, 3.156976853, 3.215928385, 3.1633831939999997, 3.1507742519999997, 3.190765572, 3.1416019829999997, 3.150133518, 3.173861263, 3.184509656, 3.0874913489999996, 3.220421421, 3.1197701860000002, 3.2063293750000006, 3.1114978719999997, 3.1963977329999995, 3.127547685, 3.1534194490000003, 3.2023471289999996, 3.2077107000000002, 3.182416306, 3.1978422959999997, 3.1594664330000004, 3.1591282059999997, 3.105128772, 3.134319746, 3.156792095, 3.1616991260000002, 3.178531358, 3.1879778290000003, 3.1771638029999996, ]
2-49-34-51-1186-1-20-196-13-10-3-5-743	43	[3.3182992020000004, 3.3728149009999995, 3.2938839599999996, 3.329538825, 3.335359499, 3.357847083, 3.317274213, 3.3300554940000002, 3.292207163, 3.3231164749999995, 3.3321626330000003, 3.3056122640000005, 3.3054373139999997, 3.3284041119999994, 3.254138151, 3.2855783140000003, 3.3009876999999994, 3.3150046619999998, 3.327433524, 3.316362879, 3.3211872789999997, 3.3449382790000004, 3.3357373960000003, 3.371511472, 3.4091257230000003, 3.2998840400000002, 3.3288114799999997, 3.3074647409999995, 3.3093414080000003, 3.3647277740000003, 3.3243930780000004, 3.3134710940000005, 3.322375634, 3.334043994, 3.306513025, 3.310023011, 3.338869211, 3.2771978289999995, 3.3433161070000006, 3.316569783, ]
3-27-3-6-203-0-11-188-10-70-2-57-179	41	[3.072733247, 3.2063920539999997, 3.1489014060000002, 3.1190676070000003, 3.116610962, 3.2005349080000003, 3.156713079, 3.184556502, 3.146371959, 3.17090525, 3.136517008, 3.168488227, 3.142892222, 3.097539289, 3.1125305759999997, 3.1774317259999996, 3.1724645309999997, 3.1781851619999997, 3.175174723, 3.1431642999999996, 3.1536866070000005, 3.185734161, 3.10531419, 3.153136501, 3.1248885929999997, 3.1719852050000004, 3.1304228640000002, 3.1648249520000005, 3.172975979, 3.2014694320000006, 3.104853938, 3.1790541789999995, 3.180589386, 3.1241893750000003, 3.1837631120000003, 3.1781923340000002, 3.1092295, 3.1121555880000003, 3.151952059, 3.104359054, ]
2-51-33-57-967-1-3-501-45-124-1-57-46	33	[3.144091367, 3.1192438709999997, 3.166061111, 3.153780164, 3.1781761710000005, 3.1594888709999998, 3.170420269, 3.1611836399999995, 3.158971752, 3.1220753700000006, 3.1637340600000003, 3.181004034, 3.1728560700000004, 3.1745957229999995, 3.1421845520000002, 3.1952418809999994, 3.1159778270000005, 3.154012717, 3.1657651849999997, 3.2137484929999998, 3.1313754040000004, 3.1486933640000005, 3.1575249860000003, 3.164808678, 3.1605452749999996, 3.200807302, 3.18174568, 3.1517085270000003, 3.1765738119999996, 3.172327791, 3.116302196, 3.159658175, 3.1742929180000004, 3.209871954, 3.1165532239999996, 3.1746650229999998, 3.1172629679999995, 3.1285228230000004, 3.154293223, 3.1740782320000003, ]
1-3-57-37-32-1-11-380-31-115-0-103-914	38	[2.8433191620000002, 2.8261928660000004, 2.8446910160000005, 2.836650145, 2.852683318, 2.8398545539999995, 2.833824769, 2.8207086500000003, 2.8180788519999997, 2.7991142210000004, 2.830919981, 2.839713912, 2.815996858, 2.838580725, 2.8393431639999998, 2.855859875, 2.795652248, 2.799823219, 2.8502355520000004, 2.8279357390000004, 2.8530505400000004, 2.8386217280000006, 2.8358415509999997, 2.828312733, 2.830565608, 2.8090912510000003, 2.8352815180000004, 2.8066793290000005, 2.8436069309999996, 2.83641508, 2.8463813609999997, 2.8416659859999998, 2.799078449, 2.8402043620000006, 2.83470519, 2.8456718739999998, 2.841038584, 2.834750963, 2.8354994989999995, 2.8201105799999997, ]
0-26-55-25-754-0-26-353-13-245-3-34-298	38	[2.7312801460000005, 2.7193984500000004, 2.71963326, 2.711354214, 2.7223057390000003, 2.6957377940000007, 2.722225592, 2.7024287190000003, 2.7417560200000004, 2.711790512, 2.701629056, 2.7427000899999996, 2.738182335, 2.7080349269999995, 2.713035375, 2.739658877, 2.7267410710000006, 2.7296559350000003, 2.705990087, 2.7016125859999995, 2.691510152, 2.7117184439999997, 2.7371860470000002, 2.705007138, 2.736680084, 2.7174174819999997, 2.73887707, 2.722001749, 2.732500382, 2.736424148, 2.7584471070000003, 2.723267361, 2.7142827790000004, 2.727896228, 2.731880347, 2.720925035, 2.727189094, 2.7247056059999997, 2.7202524879999994, 2.705864342, ]
0-25-15-44-6-0-8-390-39-13-1-47-465	44	[3.2541128299999995, 3.354506392, 3.3522928290000005, 3.367882309, 3.2869304960000005, 3.302265193, 3.257230151, 3.288892194, 3.2823666790000003, 3.2792461090000002, 3.3543998950000002, 3.3263463710000005, 3.2142375899999998, 3.311335188, 3.366278385, 3.216725214, 3.3033315739999995, 3.286776806, 3.3395917650000007, 3.3046944849999997, 3.335287527, 3.307709149, 3.3337354590000006, 3.2599290190000003, 3.3544890530000004, 3.2677115889999997, 3.267303525, 3.253171208, 3.3234565179999995, 3.302799118, 3.343713557, 3.300264937, 3.306442494, 3.2880914240000005, 3.3129609729999996, 3.2884873390000005, 3.260048394, 3.2933774999999996, 3.3096152109999997, 3.293019855, ]
3-52-26-7-384-0-7-466-6-140-2-113-673	44	[2.667708282, 2.6939260640000002, 2.66413795, 2.666215829, 2.6919557849999998, 2.6723539350000003, 2.6713042670000005, 2.65837492, 2.675561128, 2.689410653, 2.6863690089999994, 2.671624501, 2.6608385520000004, 2.672036518, 2.6672839630000005, 2.6799405469999997, 2.664948874, 2.6739124710000004, 2.692193252, 2.680498745, 2.677533328, 2.6727088849999996, 2.6705085539999995, 2.667609307, 2.668550795, 2.6799152479999995, 2.658129933, 2.6760135000000003, 2.6722532519999995, 2.6761137260000005, 2.679440947, 2.669677247, 2.655920599, 2.672326126, 2.6682128280000006, 2.6707496070000003, 2.6433919129999994, 2.675070594, 2.657972073, 2.6726523290000004, ]
1-56-61-2-1764-0-8-404-23-242-2-41-199	40	[2.8496414710000004, 2.834394519, 2.870295196, 2.877374161, 2.870141606, 2.8760520649999997, 2.8362097450000006, 2.8591957110000004, 2.8879343590000004, 2.8443455419999997, 2.847893721, 2.8632912790000002, 2.867338804, 2.874394873, 2.859093231, 2.854083397, 2.838879165, 2.8570578820000003, 2.8092681230000003, 2.8686468069999997, 2.845808634, 2.8561195039999996, 2.821904169, 2.8266108009999997, 2.86806547, 2.8623356559999995, 2.865528767, 2.8651935280000003, 2.8382550039999996, 2.843885711, 2.824973686, 2.857117429, 2.8651343479999998, 2.851555313, 2.8542909740000004, 2.8957541090000003, 2.851422136, 2.822411221, 2.876873851, 2.845520811, ]
3-21-40-44-1912-1-24-464-9-154-0-85-370	40	[3.077940173, 3.0710993449999995, 3.0425818349999996, 3.040559905, 3.088496412, 3.074145392, 3.026659184, 3.0969864750000005, 3.0465465290000004, 3.015885676, 3.0686683800000005, 3.0513948490000002, 3.080551918, 3.0574605839999998, 3.0936500369999997, 3.0782142799999996, 3.076541136, 3.069703123, 3.07375225, 3.011369965, 3.087680938, 3.0828162720000005, 3.0807467369999997, 3.033143846, 3.070001908, 3.0590001579999995, 3.0890521200000003, 3.081544919, 3.0417367060000005, 3.059990454, 3.104970088, 3.069868681, 3.1184401189999997, 3.051601072, 3.052476867, 3.0549065879999997, 3.107691735, 3.028813638, 3.0561345, 3.0799048480000004, ]
1-54-11-50-995-1-29-483-49-13-0-73-127	34	[2.9759393110000003, 2.9412527010000002, 2.9828979500000004, 2.9424856749999995, 2.959067242, 2.98061405, 2.9240844120000005, 2.930783873, 2.9635529440000004, 2.9688887220000004, 2.9675478089999996, 2.9955248979999998, 2.980009361, 2.980525374, 2.9171095469999995, 2.9468439899999996, 2.9618394259999996, 2.9529120630000003, 2.9119898539999998, 2.9051284250000005, 2.970687893, 2.946623423, 2.9236410260000003, 2.9996934549999996, 2.9477168949999997, 2.955722519, 2.9159572, 2.953157375, 2.956967833, 2.9861322030000004, 3.006978994, 2.9204431619999998, 2.933682081, 2.959509782, 2.97283956, 2.9520249850000004, 2.9595912739999997, 2.956512578, 2.970092549, 2.9394231, ]
