2-62-38-51-1570-0-24-488-37-73-2-114-175	38	[3.050174619, 3.0337916910000002, 3.06197069, 3.1147184319999996, 3.0384028780000003, 3.119423209, 3.0391975159999998, 3.082775743, 3.023996831, 3.0706826690000004, 3.083751854, 3.028507327, 3.003776525, 3.065440632, 3.068001977, 3.0595622810000003, 2.994689762, 3.058221708, 3.0520406330000003, 3.0258937120000002, 3.0872969390000002, 3.0668039690000004, 3.0478819379999997, 3.0223292989999995, 3.065334815, 3.0632296070000002, 3.0808903069999998, 3.136844633, 3.0670438340000006, 3.0708765380000003, 3.073594011, 3.0456420180000006, 3.0453064370000003, 3.094509904, 3.070647807, 3.0114094590000002, 3.0332758209999997, 3.041433727, 3.0728858519999998, 3.0519689400000005, ]
0-56-26-19-2028-1-7-196-7-12-1-101-174	40	[2.758096771, 2.756062642, 2.726779465, 2.7427029960000002, 2.774860419, 2.733518981, 2.755697552, 2.7298798270000004, 2.7590350480000003, 2.748388145, 2.735145579, 2.7623018409999998, 2.7552073879999996, 2.758613991, 2.7318845269999996, 2.7644924389999996, 2.7542451900000002, 2.7614642140000005, 2.757730517, 2.7602172970000005, 2.7511138170000002, 2.76311026, 2.768986458, 2.7419913219999996, 2.756562025, 2.724285904, 2.745202396, 2.752091246, 2.755477527, 2.7292407109999997, 2.742637407, 2.7564938600000004, 2.745451674, 2.7339544019999997, 2.758512857, 2.7682877450000003, 2.776197539, 2.7570811640000006, 2.760408558, 2.7538580180000007, ]
3-7-49-30-597-1-28-422-59-57-2-85-720	35	[2.7840172489999997, 2.7778394450000006, 2.756438566, 2.7577824939999998, 2.760382458, 2.7310875149999996, 2.767968944, 2.7561193659999996, 2.7474917929999996, 2.7694982669999995, 2.7673889180000004, 2.7629441770000005, 2.76084717, 2.740221558, 2.7673147670000002, 2.763771016, 2.7651059920000005, 2.7619108180000005, 2.783822883, 2.7442846750000003, 2.786970797, 2.7850342710000002, 2.7646339900000005, 2.7340860300000003, 2.7531737769999998, 2.7787001109999996, 2.7500131110000003, 2.738313667, 2.758913011, 2.7790157780000007, 2.739931847, 2.7660898049999996, 2.78325743, 2.762089044, 2.7688399320000006, 2.792638002, 2.7711766800000004, 2.7888033959999996, 2.7387181759999994, 2.7526936589999997, ]
1-41-33-18-246-1-19-292-25-125-2-37-974	38	[3.1034812689999995, 3.082934471, 3.1471243879999995, 3.148155095, 3.188316165, 3.10748923, 3.1806953060000005, 3.161056835, 3.1891517919999997, 3.177499579, 3.1885352879999997, 3.140460463, 3.173014393, 3.1780912119999996, 3.161149777, 3.1854799790000006, 3.175754751, 3.0908781530000002, 3.1528522160000003, 3.2027777410000002, 3.1613394250000004, 3.149144802, 3.182106518, 3.116648012, 3.167269104, 3.144400044, 3.132367145, 3.1484753830000005, 3.176703181, 3.119835383, 3.1642200970000003, 3.163370374, 3.181578133, 3.1642963159999997, 3.186751085, 3.2472704419999996, 3.1166527220000004, 3.1615677280000005, 3.155840621, 3.1869314399999995, ]
3-56-27-36-471-1-4-84-43-14-0-2-798	42	[2.7755996920000006, 2.759232721, 2.7722736119999998, 2.766755438, 2.7479995730000004, 2.7433780389999995, 2.733672099, 2.7227721439999995, 2.763059485, 2.7453660060000002, 2.739519484, 2.7368008140000004, 2.7602249930000005, 2.736035853, 2.726130975, 2.7542901289999997, 2.7436831300000004, 2.728617556, 2.750527315, 2.7685982350000002, 2.753865475, 2.768636585, 2.7458245760000004, 2.7429369899999996, 2.733245614, 2.7607744469999997, 2.7402886910000004, 2.74764036, 2.745124247, 2.75169568, 2.7480613230000004, 2.75461337, 2.7673083170000004, 2.7579817339999995, 2.739595579, 2.7401531040000005, 2.732085829, 2.7230343989999994, 2.755087978, 2.7547874920000006, ]
2-37-9-30-1278-0-8-175-9-188-2-24-750	37	[2.9859538629999998, 2.952824481, 2.958100503, 2.897215082, 2.97234641, 2.9732481369999997, 2.9728654650000004, 2.960892571, 2.972401612, 2.9491085110000004, 2.9431937980000002, 2.9570163689999998, 2.96407764, 2.96020897, 2.951066185, 2.9706643780000004, 2.9700085190000003, 2.912228107, 2.9568292200000004, 2.9512866950000003, 2.9397815620000003, 2.9737423370000005, 3.0165601559999997, 3.003078939, 2.966934623, 2.962477516, 2.9766756649999997, 2.9394987849999996, 2.957881495, 2.901556208, 2.953226465, 2.978924655, 2.944143416, 2.946153549, 2.9467190930000005, 2.966754, 2.9435106349999995, 2.9239821189999997, 2.952336491, 2.9179124329999997, ]
1-28-31-6-1000-1-18-154-28-155-2-112-784	40	[2.7764659250000006, 2.7840304980000004, 2.801203436, 2.7298404179999998, 2.753251101, 2.7687947129999997, 2.755107822, 2.77143945, 2.753337127, 2.775418215, 2.790976833, 2.8027852550000003, 2.7767579090000005, 2.7600838390000004, 2.766422908, 2.7862757080000007, 2.7753126279999996, 2.799077208, 2.7541297140000003, 2.7577273709999996, 2.770447704, 2.7970664299999997, 2.7498943570000005, 2.7727356910000003, 2.7922822220000003, 2.752697355, 2.7880892729999998, 2.7799498509999996, 2.766430438, 2.768787538, 2.7669274859999997, 2.774974743, 2.769278018, 2.755096728, 2.7911280080000003, 2.787271603, 2.761140673, 2.7837756760000003, 2.7560146609999996, 2.760725527, ]
1-1-13-15-13-1-11-467-57-228-1-70-757	38	[3.2728901219999997, 3.2384730130000006, 3.2888913590000004, 3.293032846, 3.285030196, 3.346958819, 3.295674395, 3.21336881, 3.349445926, 3.2637682270000004, 3.293537208, 3.2981339039999997, 3.2765262030000004, 3.29768993, 3.3086852770000004, 3.275614068, 3.258621356, 3.227277613, 3.2865317020000004, 3.2752587280000003, 3.2313487840000006, 3.2071942719999997, 3.2577771429999998, 3.257199107, 3.29172144, 3.3007299960000003, 3.295000764, 3.251144075, 3.2511655900000003, 3.303478078, 3.2065650709999995, 3.2819642570000003, 3.3024869219999995, 3.322297319, 3.2231930149999997, 3.253626601, 3.3011991689999998, 3.224084074, 3.316373547, 3.3351748780000006, ]
0-63-48-40-1426-0-16-305-33-9-3-5-156	47	[2.7531376959999996, 2.7826708199999994, 2.769109227, 2.7785874170000002, 2.7796488850000003, 2.756743403, 2.765637264, 2.7655099680000004, 2.7549126480000004, 2.775619276, 2.7771836700000003, 2.783000785, 2.752749337, 2.7471801280000006, 2.7829773849999997, 2.800070321, 2.791542257, 2.763499151, 2.7538812640000003, 2.786228188, 2.7763361010000005, 2.7625865440000004, 2.7588772500000003, 2.7705912639999997, 2.773115925, 2.7696739000000004, 2.749222351, 2.759897304, 2.7659270470000004, 2.768699038, 2.7654294829999997, 2.769494481, 2.7671030450000003, 2.784043161, 2.77923038, 2.7708073390000005, 2.785765943, 2.7653497390000004, 2.773800779, 2.7797362260000003, ]
0-60-0-44-1331-1-14-356-5-70-2-100-356	45	[3.048429289, 3.0736065710000005, 3.081806126, 3.0745390269999997, 3.083877219, 3.0687710709999996, 3.054136937, 3.062331579, 3.068856083, 3.0996967150000003, 3.1141632319999997, 3.0603885749999997, 3.0369198409999996, 3.088991937, 3.073095474, 3.060950492, 3.0649546489999997, 3.112578369, 3.0431087530000003, 3.0819287240000004, 3.087359075, 3.0755499049999995, 3.080181498, 3.098826628, 3.0629987419999996, 3.0417578499999998, 3.0642274109999996, 3.058014728, 3.0440495430000003, 3.1314297210000004, 3.0656140460000003, 3.064397332, 3.1201345180000004, 3.1010654059999996, 3.0465189870000002, 3.053949197, 3.0438651, 3.064837009, 3.0986499459999997, 3.083950817, ]
1-13-56-46-1175-0-25-434-45-159-2-61-634	32	[2.5110323610000003, 2.508399208, 2.512435875, 2.510579889, 2.5073729819999997, 2.508415721, 2.50057199, 2.5157306380000004, 2.5072466629999997, 2.502190023, 2.539918036, 2.511430937, 2.523033516, 2.5179639390000004, 2.5083789140000006, 2.5128531199999995, 2.511845908, 2.5120128270000004, 2.522789606, 2.5186752980000002, 2.501803552, 2.517227419, 2.5156421539999996, 2.517907077, 2.5109781680000003, 2.4978279120000004, 2.5099146070000002, 2.511538506, 2.5008791500000003, 2.510749763, 2.5089836560000003, 2.504695409, 2.5110190639999996, 2.509469969, 2.5067749850000003, 2.5091255260000005, 2.5078702390000003, 2.513325559, 2.509735407, 2.512350127, ]
2-21-26-60-545-1-25-351-32-63-2-56-789	38	[2.651075644, 2.643890405, 2.658657397, 2.652641089, 2.63811164, 2.648147619, 2.654507261, 2.6266731800000005, 2.681545948, 2.670008342, 2.654545275, 2.6450071680000002, 2.657000259, 2.6386169430000006, 2.6482781600000003, 2.6532857929999993, 2.655306903, 2.6250003779999997, 2.6369054489999995, 2.654481139, 2.6572245170000004, 2.6347940390000004, 2.6654652809999995, 2.6368477300000004, 2.638421143, 2.644545451, 2.6515977579999994, 2.646663494, 2.6316025279999997, 2.6611623559999997, 2.643001729, 2.64591565, 2.652524897, 2.6500234340000004, 2.653595464, 2.6636032409999997, 2.6601710410000003, 2.660992427, 2.6536232909999997, 2.653282636, ]
3-3-46-22-304-0-31-224-4-26-2-34-420	46	[3.3733552400000004, 3.449311574, 3.4115080170000005, 3.4796712060000003, 3.4512673009999997, 3.4288654599999995, 3.468001968, 3.44121555, 3.4802680870000002, 3.430460232, 3.4533402349999998, 3.371206378, 3.4188171039999995, 3.4329328670000003, 3.45086815, 3.3674567410000003, 3.4186882970000005, 3.443820516, 3.370588333, 3.4720207679999997, 3.5079416089999995, 3.431247387, 3.446301185, 3.387970357, 3.377796232, 3.4215960840000004, 3.365198153, 3.445989934, 3.4140252460000005, 3.397037697, 3.3406890309999997, 3.406276987, 3.3588003640000004, 3.489825727, 3.4637673729999996, 3.429112442, 3.4578334619999995, 3.4172112859999997, 3.44797321, 3.4342759029999996, ]
3-25-22-11-994-1-10-485-6-154-3-28-679	36	[2.8745541880000003, 2.8295639190000004, 2.8584953090000003, 2.8676061510000004, 2.8550766599999995, 2.8229319810000004, 2.8684565859999998, 2.883813325, 2.865503587, 2.854489305, 2.861345588, 2.864445668, 2.860369697, 2.8850298060000004, 2.8720611760000003, 2.869257327, 2.826850643, 2.8858725, 2.848929728, 2.8591844220000002, 2.8858011669999994, 2.8551434039999997, 2.86501701, 2.851485788, 2.876612187, 2.877601979, 2.8378927430000003, 2.8648770110000004, 2.867983012, 2.8601443709999996, 2.857149375, 2.8178669729999997, 2.8867981949999995, 2.8240668290000004, 2.8276271989999997, 2.8942986110000004, 2.8568704630000004, 2.844935825, 2.8513335539999995, 2.8595721030000005, ]
2-16-10-23-471-0-11-62-31-242-1-8-86	40	[3.279617686, 3.196468064, 3.317701327, 3.270737217, 3.20577984, 3.261266293, 3.2717236520000004, 3.263180844, 3.270411064, 3.280534361, 3.305824417, 3.241733571, 3.2625947730000004, 3.2780100890000003, 3.1879744519999997, 3.177976882, 3.2829930020000004, 3.220430846, 3.200144798, 3.301541254, 3.210784502, 3.2541500549999998, 3.292479736, 3.2888207320000005, 3.280869506, 3.3176489470000003, 3.2787490780000006, 3.2733857259999994, 3.307996771, 3.256783671, 3.2074977549999995, 3.2574995289999995, 3.210600498, 3.2110982449999996, 3.1946535959999998, 3.2789104589999996, 3.264513263, 3.257700036, 3.253290426, 3.253853805, ]
0-14-32-46-140-1-16-482-25-74-1-27-543	44	[2.993771252, 3.054970068, 3.0349178610000003, 3.040397444, 3.0298800679999998, 3.041876289, 3.016560051, 3.0720654430000005, 3.018608781, 3.049880996, 3.073379105, 3.0632170889999997, 3.023402629, 3.039216676, 3.0605349819999996, 3.0793411560000004, 3.0423693709999995, 3.0477931120000004, 3.0389595999999997, 2.996789371, 3.059126645, 3.0772837340000003, 3.043268814, 3.031700133, 3.0102240609999997, 3.0825686149999996, 3.0408821579999996, 3.075304023, 3.0407964900000004, 3.020518594, 3.0086013709999997, 3.0440872420000002, 3.075637141, 3.0211644400000006, 3.08096348, 3.0336793330000003, 2.9916688189999996, 3.011342121, 3.024220396, 3.00834517, ]
2-37-23-7-1382-0-8-422-44-231-3-104-600	38	[2.6426530610000003, 2.6632820280000002, 2.669141786, 2.630056836, 2.6429388179999997, 2.6429824189999995, 2.6326286240000005, 2.652123063, 2.6459287980000004, 2.6331915840000004, 2.659918005, 2.6308701020000003, 2.645333444, 2.6317692879999997, 2.6386164500000002, 2.6406380879999998, 2.6362072380000003, 2.6489987689999994, 2.64474635, 2.6653352900000007, 2.657030248, 2.630047639, 2.651933155, 2.640955867, 2.6596273010000004, 2.641246929, 2.6447653550000005, 2.6621072700000004, 2.6543904030000003, 2.6481469279999996, 2.654813281, 2.6570075370000006, 2.671034757, 2.6206572240000003, 2.6525148869999997, 2.640723979, 2.6526010190000004, 2.652105921, 2.6356152890000004, 2.630131833, ]
3-16-0-44-326-0-3-273-5-247-1-105-441	44	[3.2812465630000003, 3.300687895, 3.285793077, 3.2992267760000002, 3.297420391, 3.2943536719999997, 3.2942826789999997, 3.264599999, 3.2298103809999996, 3.3112171549999996, 3.214394474, 3.323598083, 3.2798246250000003, 3.3146411380000003, 3.2715075889999996, 3.2866348449999996, 3.253347646, 3.2157128859999995, 3.24715973, 3.288423779, 3.267189446, 3.3087533370000006, 3.2649969879999996, 3.2684922280000004, 3.242095485, 3.291805271, 3.29057585, 3.286062643, 3.288668366, 3.279677735, 3.3010484069999997, 3.2739116450000005, 3.2829901789999996, 3.2192010239999997, 3.3039639009999995, 3.292595824, 3.224037994, 3.299568571, 3.271548734, 3.2618400100000002, ]
0-34-51-54-544-1-1-234-30-229-2-116-569	41	[2.8322834150000005, 2.881500455, 2.8689312559999998, 2.8556476310000005, 2.8681638629999995, 2.856558724, 2.8774698269999996, 2.859708979, 2.867412282, 2.806134059, 2.870049986, 2.865369452, 2.872498929, 2.887841882, 2.845668687, 2.8884731139999995, 2.915965697, 2.876737823, 2.8786749449999998, 2.8383868949999997, 2.8588304230000006, 2.8811388989999998, 2.841436864, 2.874927146, 2.860059124, 2.83071498, 2.874108228, 2.8547734289999998, 2.8374045499999996, 2.87680182, 2.8793318799999996, 2.863503629, 2.8853277309999994, 2.867454724, 2.870246171, 2.8560176520000002, 2.8653100609999997, 2.8720916990000003, 2.8715444229999996, 2.864237908, ]
0-28-8-15-287-1-18-225-30-27-1-32-829	41	[3.1306554660000003, 3.2124354070000005, 3.1347982359999995, 3.1572107500000004, 3.1737724029999996, 3.19267518, 3.2370513009999997, 3.216961799, 3.179753098, 3.1888113559999995, 3.147403656, 3.1683387949999995, 3.2048896019999997, 3.181922463, 3.1966787299999995, 3.1805117349999996, 3.1943673980000002, 3.191850441, 3.240321874, 3.221533923, 3.147218152, 3.18334725, 3.181299298, 3.1267192290000003, 3.229491576, 3.1586372, 3.2141722440000002, 3.1872118890000003, 3.2189764750000003, 3.1897820980000002, 3.1198732270000002, 3.219167678, 3.21299728, 3.224407505, 3.18197486, 3.1953343149999998, 3.221336436, 3.183961113, 3.2011464530000002, 3.2028380110000003, ]
3-25-40-62-537-0-19-450-15-239-3-113-199	34	[3.1726626639999997, 3.1231180409999997, 3.1291289129999997, 3.10415425, 3.1537093, 3.1678375619999994, 3.140312316, 3.200614191, 3.216347751, 3.1018156269999997, 3.1501316970000004, 3.138267773, 3.1359562710000004, 3.1395937259999998, 3.214945758, 3.0770598490000003, 3.13442466, 3.0931070020000004, 3.141152842, 3.0988605750000002, 3.132866866, 3.115861984, 3.161651787, 3.18449993, 3.148052421, 3.141329622, 3.0921318970000002, 3.0969652260000005, 3.0917738110000004, 3.1713982030000003, 3.088850271, 3.1522098940000003, 3.128017436, 3.1437032819999997, 3.1329604919999996, 3.1754224979999996, 3.096866829, 3.0930359710000004, 3.152697091, 3.144201503, ]
3-15-5-45-507-1-25-44-59-164-0-54-687	33	[2.949807072, 2.9152547610000004, 2.97950834, 2.9526674680000005, 2.9409468409999997, 2.957828766, 2.940900673, 2.937602045, 2.9110955339999998, 2.9557640669999996, 2.9545954640000005, 2.9540001059999996, 2.9539672090000004, 2.940432327, 2.95777026, 2.965699735, 2.963405919, 2.8779402770000004, 2.9390875540000003, 2.944307287, 2.962999881, 2.9486418240000005, 2.943444067, 2.9572551399999996, 2.8988198000000005, 2.9839439500000005, 2.944761936, 2.942816927, 2.9633025520000005, 2.935014247, 2.9475185850000005, 2.9152149230000006, 2.9346860640000005, 2.916318432, 2.9423011530000003, 2.977187898, 2.922781108, 2.951566533, 2.9687758869999996, 2.9642892809999997, ]
2-5-40-12-137-0-19-92-26-154-2-108-651	45	[3.068721288, 3.073634195, 3.0670548269999998, 3.0697606, 3.073138802, 3.102644273, 3.0626626020000005, 3.084880566, 3.0600382489999998, 3.06833327, 3.0678664280000003, 3.1048255190000003, 3.0762102230000004, 3.1220172670000004, 3.04648805, 3.0510715509999997, 3.0618284460000003, 3.110055494, 3.015502471, 3.12385497, 3.0713950870000004, 3.086062554, 3.108417694, 3.049155972, 3.0264371800000003, 3.0366231470000002, 3.06455353, 3.069214985, 3.0410651470000003, 3.0728323669999997, 3.0672403830000006, 3.0930239650000004, 3.043233918, 3.0554681789999996, 3.1025706910000004, 3.0400361119999997, 3.087336124, 3.045424877, 3.05670225, 3.06617801, ]
1-45-29-2-1930-0-17-93-10-10-0-100-883	42	[2.6526568690000003, 2.6418084580000003, 2.654320052, 2.6388158840000004, 2.6458684289999996, 2.6269493850000005, 2.6598798260000005, 2.6484912269999996, 2.633931133, 2.6263711069999998, 2.6452106069999997, 2.6399462540000003, 2.64614322, 2.6411976160000004, 2.646954924, 2.6316003049999996, 2.636376782, 2.648047031, 2.6243222250000002, 2.6276636179999997, 2.632808221, 2.6374257960000005, 2.6381488589999997, 2.6540965630000004, 2.643137275, 2.6608291530000003, 2.628708314, 2.6600502280000002, 2.6390977809999994, 2.643287367, 2.62882488, 2.622720652, 2.6356747360000004, 2.653210974, 2.6425784230000002, 2.6503159549999995, 2.645057016, 2.6318091509999997, 2.6505650010000004, 2.6502014189999996, ]
2-62-22-19-764-1-18-92-16-132-3-98-212	41	[2.66974647, 2.668112293, 2.6695363590000003, 2.673107639, 2.666865824, 2.676868732, 2.6680158659999997, 2.6920773940000005, 2.678586367, 2.6843165390000006, 2.666521834, 2.6653151439999996, 2.681791127, 2.654671623, 2.685370325, 2.6571098980000003, 2.6764720779999998, 2.6721672520000004, 2.684028418, 2.6734729919999998, 2.6848604369999998, 2.6772291700000004, 2.683239702, 2.6735777169999997, 2.664844257, 2.6732985270000005, 2.6819243139999998, 2.659148322, 2.678762123, 2.6745328610000003, 2.6580572190000002, 2.6915780509999996, 2.6693589740000006, 2.6756044570000004, 2.675669329, 2.682190838, 2.663811546, 2.6743390060000003, 2.6701255980000003, 2.649425427, ]
0-28-32-47-1940-1-13-49-17-46-2-37-996	41	[3.113760744, 3.1365021110000004, 3.0707641609999996, 3.106570339, 3.1091586100000006, 3.1223926050000004, 3.079125048, 3.0846640460000003, 3.070231907, 3.060508799, 3.0859994270000004, 3.1047962140000003, 3.08286119, 3.0904230770000005, 3.0810962479999997, 3.113145929, 3.0825052499999996, 3.088205679, 3.090307427, 3.1077644380000002, 3.090389472, 3.086537931, 3.0719261200000005, 3.088708065, 3.102021081, 3.071556106, 3.0899961260000004, 3.088858358, 3.090988139, 3.0085917159999997, 3.033043582, 3.132599872, 3.0584022300000004, 3.0748881119999996, 3.040778502, 3.091086503, 3.101685441, 3.1312512649999995, 3.0746627939999995, 3.0910334699999997, ]
2-4-54-4-65-1-29-202-26-205-1-10-477	43	[2.632828171, 2.6322716010000002, 2.638137022, 2.654850341, 2.640577942, 2.6175707050000003, 2.636927424, 2.634914035, 2.6450777280000004, 2.643872265, 2.642391297, 2.6273780510000004, 2.6420498919999997, 2.681854994, 2.643245114, 2.648694433, 2.642863858, 2.65536797, 2.674911259, 2.6441972199999997, 2.6451776350000005, 2.625184457, 2.6535861860000005, 2.660633943, 2.638101873, 2.6479253230000004, 2.647797805, 2.6299571160000004, 2.6469578730000007, 2.652889315, 2.642940662, 2.649474928, 2.637679026, 2.6549205039999997, 2.631144151, 2.615446128, 2.6237805670000003, 2.636153656, 2.637975493, 2.6281321469999996, ]
1-26-25-36-1392-0-13-346-1-24-1-44-780	46	[3.001426163, 3.015001409, 3.0335608720000002, 3.0106492019999997, 3.0145130929999997, 3.019106465, 3.0132296400000005, 3.00124429, 3.0355789579999994, 3.0079418350000005, 2.980285769, 2.999962017, 2.9745497389999995, 3.0234588669999996, 3.0484752149999994, 3.033745202, 2.9845777739999995, 2.9916805670000004, 3.0670903869999995, 3.017371714, 2.978689405, 3.017936312, 3.015179627, 3.0097956669999997, 2.946043888, 3.013839817, 3.032384771, 2.9489985780000003, 3.043090714, 3.004620371, 3.0240260509999994, 3.0364895869999997, 2.9651018930000004, 3.0310736599999997, 3.0263489440000004, 3.021090256, 3.0157018070000006, 2.991041435, 3.0200285760000005, 3.011401931, ]
1-27-63-5-49-0-26-400-60-111-2-0-227	41	[2.7213904120000003, 2.7496068810000005, 2.714879002, 2.730741608, 2.74181394, 2.7188074140000005, 2.75018181, 2.7377891590000005, 2.7430615220000005, 2.7352892939999998, 2.7272298299999997, 2.7045933310000003, 2.7326212260000005, 2.759473133, 2.738942712, 2.7359583349999994, 2.7351867370000003, 2.71148672, 2.735140598, 2.7409906749999995, 2.740753376, 2.716529527, 2.7561352040000004, 2.729854689, 2.7450388159999997, 2.745275058, 2.7116908659999996, 2.7233676730000003, 2.74569786, 2.744362289, 2.7479429169999996, 2.7447374179999997, 2.7547789330000003, 2.7498177159999995, 2.7539057839999996, 2.7624514210000006, 2.7601171410000003, 2.791852228, 2.7223181869999995, 2.752141111, ]
1-3-37-19-942-1-0-122-9-105-0-16-222	44	[3.301486739, 3.2336162369999997, 3.2979913489999997, 3.266025095, 3.212190573, 3.25513958, 3.2691370949999996, 3.2607108389999997, 3.252486382, 3.2578789009999998, 3.3053909360000007, 3.3116540580000002, 3.2575061429999996, 3.2739261469999996, 3.2026718599999997, 3.2454877030000002, 3.2712779559999996, 3.297491344, 3.31447582, 3.27062959, 3.290613188, 3.2561289550000003, 3.263677235, 3.3005207219999995, 3.301917214, 3.280581657, 3.3008570410000004, 3.223070215, 3.2848066229999997, 3.281814248, 3.271079538, 3.279005776, 3.257772778, 3.306781852, 3.2133730309999997, 3.2248394550000006, 3.184260745, 3.255563131, 3.276259751, 3.2708703280000004, ]
0-45-32-12-1198-0-30-328-6-43-0-10-685	45	[3.1232749500000003, 3.2242960860000003, 3.2261444089999998, 3.2230145040000004, 3.144468329, 3.197411035, 3.274633408, 3.20361935, 3.2101450080000005, 3.1672576509999995, 3.2545534939999996, 3.202908815, 3.224113924, 3.220796372, 3.24915741, 3.2418236390000006, 3.143705135, 3.2282263259999997, 3.1526435109999995, 3.2389875740000003, 3.144927463, 3.11309948, 3.227048254, 3.2310052290000004, 3.195102777, 3.151976278, 3.2011972029999995, 3.1982352109999996, 3.215206275, 3.2052373149999998, 3.1927136549999995, 3.1125056760000005, 3.220416219, 3.3021586939999996, 3.2311644880000006, 3.2355036619999997, 3.21044106, 3.221758168, 3.1913174449999997, 3.118767488, ]
0-13-48-39-1101-0-0-496-63-179-3-105-751	35	[2.671884539, 2.654444984, 2.6475018130000003, 2.6366270179999995, 2.649457517, 2.6566542560000004, 2.651303119, 2.647533315, 2.6314355, 2.634994896, 2.635964897, 2.657402753, 2.6471586919999996, 2.6488048199999996, 2.629285964, 2.647410407, 2.6296085419999997, 2.6400132419999998, 2.6518395089999998, 2.62687412, 2.6484907080000006, 2.646279564, 2.6377184720000004, 2.6543212840000003, 2.6316512359999997, 2.6419261179999998, 2.654440762, 2.654583979, 2.641381327, 2.643295438, 2.6344156589999996, 2.649952203, 2.629728504, 2.6686373529999994, 2.6373020520000003, 2.635489787, 2.6327665849999997, 2.655391825, 2.656585541, 2.646090172, ]
2-35-47-20-632-1-18-138-34-154-1-4-238	43	[3.2950481959999998, 3.2942481380000004, 3.2905078320000003, 3.3147824790000002, 3.3115250940000003, 3.352811479, 3.330744167, 3.260945109, 3.232847945, 3.2418527470000003, 3.235142538, 3.344147899, 3.335226152, 3.240360393, 3.261467722, 3.295424862, 3.268830463, 3.3726738090000006, 3.3278495400000003, 3.2445079010000004, 3.240986123, 3.366734378, 3.324977218, 3.316356665, 3.232635784, 3.3141152760000003, 3.274207788, 3.307478073, 3.27307936, 3.2337143189999997, 3.3502447099999997, 3.3104021589999997, 3.310848341, 3.3335305990000004, 3.26477671, 3.224581715, 3.282995508, 3.2134013569999995, 3.2602844689999997, 3.294673384, ]
0-14-53-9-1082-0-1-115-27-196-1-97-764	41	[2.636469819, 2.6312913369999995, 2.630212032, 2.6073218690000006, 2.626463358, 2.6078450650000002, 2.621695842, 2.6160115109999995, 2.63602367, 2.622114253, 2.6198666530000003, 2.6412993129999998, 2.618823067, 2.6446170259999997, 2.6171501759999996, 2.6406625119999996, 2.6179130280000003, 2.636027878, 2.6100288480000002, 2.6218987540000005, 2.64765505, 2.6388971029999997, 2.636647431, 2.631195245, 2.635044104, 2.6349444560000004, 2.62081666, 2.6359036470000006, 2.630018437, 2.617902473, 2.6279708379999995, 2.613985148, 2.6163143749999995, 2.6189853340000004, 2.6413012350000002, 2.6228553929999996, 2.63935319, 2.6451617560000003, 2.6346750059999997, 2.6385123350000006, ]
0-57-61-25-1831-1-22-48-13-251-3-54-879	30	[2.824241939, 2.8479269830000002, 2.863115904, 2.817794135, 2.8101985189999996, 2.8419434900000002, 2.8379234139999996, 2.852966886, 2.7949523270000003, 2.8341981000000005, 2.852894473, 2.8344597919999996, 2.836140249, 2.8384169610000005, 2.789528799, 2.860305484, 2.851916748, 2.8423120969999998, 2.820366322, 2.871954262, 2.856450163, 2.8273556280000003, 2.8314569150000004, 2.8111996209999996, 2.8470202089999996, 2.853509954, 2.841225944, 2.835374008, 2.849344821, 2.864284495, 2.8567311309999996, 2.836141784, 2.8200250070000004, 2.7979182189999996, 2.8547309839999997, 2.8539540449999996, 2.8511416940000003, 2.827880316, 2.8676286149999997, 2.8329301630000003, ]
3-31-10-59-1288-0-3-13-29-206-3-58-91	37	[2.9297765859999996, 2.9285669640000003, 2.914606945, 2.9510494809999996, 2.9013530270000003, 2.9339799720000004, 2.9431994329999998, 2.9158169980000004, 2.9027160310000006, 2.956084753, 2.909750357, 2.926379016, 2.9604986479999997, 2.9155695169999998, 2.9379425710000002, 2.918330123, 2.919445256, 2.9196781780000003, 2.880189821, 2.9213326010000005, 2.934966758, 2.9231010060000004, 2.904582, 2.927130579, 2.9479590109999996, 2.9166490400000002, 2.92747081, 2.8848518800000003, 2.890290502, 2.898498663, 2.928400205, 2.9056682940000003, 2.9486483910000003, 2.9252187039999997, 2.8965259800000003, 2.909624468, 2.96176443, 2.94022358, 2.922674785, 2.9149600419999997, ]
1-31-26-45-597-1-1-160-5-228-1-38-326	43	[2.5052371620000002, 2.507310314, 2.498209983, 2.5064922959999993, 2.5142327649999996, 2.5017350499999997, 2.5200759219999997, 2.506572867, 2.508776214, 2.5000380820000005, 2.506738035, 2.5086623869999998, 2.5096505510000005, 2.5136935969999996, 2.4877585840000003, 2.5047844260000005, 2.5151930129999998, 2.515654461, 2.511582464, 2.5014565220000002, 2.510713737, 2.504674625, 2.5331566330000004, 2.503008563, 2.5030267970000004, 2.505813344, 2.5128063030000005, 2.513364166, 2.5048013710000006, 2.5271479190000004, 2.5089197850000002, 2.513801803, 2.510324534, 2.4925525390000005, 2.5392486890000003, 2.4927360559999996, 2.511733527, 2.5175822369999996, 2.511784633, 2.496688776, ]
