0-50-12-60-314-0-30-129-28-128-0-73-983	44	[3.3072731249999996, 3.26156424, 3.344579279, 3.2513941870000003, 3.274902525, 3.2844913869999997, 3.233063468, 3.2423401579999998, 3.224199403, 3.313509676, 3.337798194, 3.225917845, 3.2429836250000004, 3.262210873, 3.325434439, 3.3238190420000002, 3.315712211, 3.3177125170000004, 3.267250277, 3.254232744, 3.322487935, 3.305494208, 3.326466092, 3.290134712, 3.313065056, 3.244082957, 3.2671402019999998, 3.253323558, 3.270371292, 3.277089266, 3.2521233979999997, 3.3246927499999996, 3.2611351019999995, 3.2888036969999996, 3.2794948099999996, 3.2877617959999994, 3.318341793, 3.2631676840000003, 3.2441120150000002, 3.3036103349999997, ]
1-6-44-46-716-1-5-141-2-48-3-0-43	48	[3.0445525310000003, 3.058913857, 3.02305131, 3.065120606, 3.003395889, 3.047145849, 3.084313388, 3.013517054, 3.0314626110000003, 3.063924576, 3.0469130169999996, 3.0964509029999996, 3.0565837869999997, 3.070129691, 3.0941692049999996, 3.0402198430000005, 3.058903712, 3.027171834, 3.1210258499999997, 3.0335814570000004, 3.07216701, 3.093953563, 3.0613408529999995, 3.0555115770000003, 3.083001926, 3.072913646, 3.0099850749999995, 3.0382838399999996, 3.060211211, 3.05710151, 3.1144213190000003, 3.0633562910000003, 3.0766751319999996, 3.085649928, 3.0820294190000004, 3.0936325099999995, 3.090327846, 3.036656519, 3.075856285, 3.0846974470000004, ]
1-21-45-17-610-0-15-363-0-40-0-85-614	44	[3.0714447569999996, 3.1052889489999997, 3.048954131, 3.088582809, 3.079782827, 3.1330686219999997, 3.0912204050000005, 3.096369509, 3.064431846, 3.0829780549999994, 3.0977945869999997, 3.0187060029999997, 3.055406455, 3.0793116039999995, 3.0577436880000004, 3.0893342469999996, 3.093963838, 3.0709829239999995, 3.1014884810000005, 3.046434142, 3.091973866, 3.0179574110000003, 3.130101878, 3.0960073329999998, 3.0796781269999998, 3.0442605369999995, 3.085568377, 3.0448232619999995, 3.1101042679999997, 3.0684676120000005, 3.1169561929999996, 3.0685669439999996, 3.0944207149999996, 3.0875514200000005, 3.074916459, 3.051518806, 3.08385883, 3.0860214330000004, 3.072748807, 3.087248276, ]
3-18-44-48-487-1-15-110-22-0-3-77-861	37	[3.425416795, 3.4663671230000004, 3.37933325, 3.4294873949999998, 3.447838878, 3.444583347, 3.4655719729999994, 3.4787212710000004, 3.4281820209999996, 3.4227015059999997, 3.345709711, 3.4021877970000003, 3.4321753540000004, 3.437982115, 3.41796712, 3.450884249, 3.447577506, 3.420127179, 3.440146536, 3.3913977199999996, 3.407766726, 3.348230908, 3.378915173, 3.4448122400000005, 3.4496005699999994, 3.427561348, 3.4494727709999995, 3.369802038, 3.3763288850000004, 3.4327148980000004, 3.422540339, 3.4319648880000004, 3.468860224, 3.4402154759999997, 3.4667227790000004, 3.4437631389999996, 3.4385077720000004, 3.413079601, 3.458308673, 3.4939422340000004, ]
0-47-59-31-1727-0-29-445-52-110-1-51-215	25	[2.488068023, 2.498666844, 2.487396535, 2.497935236, 2.4838788710000004, 2.4854518559999996, 2.4857913860000003, 2.48561592, 2.4955894880000002, 2.4960414390000003, 2.4976218429999997, 2.495993242, 2.4814836180000004, 2.493482851, 2.4900436800000003, 2.5031836820000004, 2.484799673, 2.4869384099999996, 2.4957639000000005, 2.4755077080000003, 2.4984890510000004, 2.502794446, 2.4888623650000006, 2.477847446, 2.4822669739999994, 2.4864549119999997, 2.5093247380000006, 2.490954191, 2.4935938669999995, 2.5083391819999994, 2.4949432270000003, 2.4973330830000005, 2.488945894, 2.4876602250000004, 2.498180496, 2.4885041820000002, 2.4947034200000004, 2.496235055, 2.4916081330000006, 2.4957029300000007, ]
3-43-40-25-1520-0-23-261-61-153-1-2-195	40	[3.2727088920000003, 3.2898768140000003, 3.280019861, 3.2955520400000005, 3.290131883, 3.3118287599999996, 3.3178742769999996, 3.3039233840000004, 3.2376517419999997, 3.2251422460000003, 3.2598729970000004, 3.2956728960000006, 3.318859011, 3.2392742880000003, 3.3474123449999995, 3.313508395, 3.2521574419999997, 3.305543266, 3.308339353, 3.2992903200000003, 3.2784638900000003, 3.2961569809999998, 3.331765578, 3.3164198010000003, 3.2853647469999996, 3.282012786, 3.254230478, 3.2580988759999996, 3.2813039940000004, 3.361556952, 3.3031352200000006, 3.2886641169999997, 3.24719368, 3.217655168, 3.284367039, 3.232634655, 3.2432530310000005, 3.29740329, 3.266890632, 3.2144297999999996, ]
3-24-47-29-1102-1-27-102-27-217-3-82-464	34	[3.2983299669999995, 3.406493825, 3.3971518539999996, 3.3340943149999998, 3.407094673, 3.330820495, 3.330340406, 3.4095249419999996, 3.4796918870000004, 3.3669245509999994, 3.4019377650000004, 3.392788561, 3.4130722900000006, 3.401586542, 3.3894291200000004, 3.312529952, 3.3772894819999997, 3.374012886, 3.3291857329999996, 3.34306308, 3.3553970150000003, 3.3700434739999996, 3.3335409059999996, 3.2887224020000003, 3.4305831710000003, 3.3869213809999996, 3.4279986009999996, 3.366566042, 3.3463079399999995, 3.4239378560000002, 3.4410663360000004, 3.288692898, 3.389603111, 3.4018790109999997, 3.3913789639999994, 3.4469156109999997, 3.3356373030000004, 3.3460875220000004, 3.418966534, 3.3253818810000007, ]
1-9-7-38-1886-0-30-4-8-85-3-102-610	42	[3.1661942900000004, 3.146557701, 3.125342734, 3.1863653120000004, 3.163952444, 3.123048741, 3.18964862, 3.1914899310000004, 3.2307424730000003, 3.194654472, 3.1911442089999995, 3.2124452949999998, 3.185416632, 3.11543256, 3.153314279, 3.1447487679999995, 3.1902617510000004, 3.1235765119999996, 3.1829805200000005, 3.1695511619999994, 3.1383818239999997, 3.174686791, 3.183708925, 3.083069087, 3.2038735350000005, 3.2104142240000004, 3.1560328, 3.1763869369999997, 3.1212617499999995, 3.134450417, 3.173164571, 3.1660028409999996, 3.165035534, 3.198311964, 3.180934987, 3.167093505, 3.1136794329999997, 3.190264607, 3.133103125, 3.1708410399999996, ]
1-47-5-4-2016-1-15-394-12-126-3-85-8	40	[3.0653625709999996, 3.0639882910000003, 3.103945073, 3.10396368, 3.0815964380000005, 3.060591403, 3.0917242679999997, 3.037051878, 3.075327346, 3.041941861, 3.118910798, 3.1355654299999998, 3.0941208410000005, 3.063036504, 3.1159894730000004, 3.098041968, 3.0732346099999996, 3.0334259880000003, 3.0921260769999996, 3.038044219, 3.0890942720000005, 3.0665361859999996, 3.0806997120000004, 3.088266661, 3.0133656570000005, 3.088594803, 3.0711779399999997, 3.038139797, 3.078896539, 3.0797651910000003, 3.0857867, 3.013669176, 3.0952768469999996, 3.021828583, 3.0982024600000004, 3.014358432, 3.101815095, 3.107970893, 3.1404819419999996, 3.101112992, ]
1-45-11-47-1250-1-25-509-35-119-0-91-399	29	[2.8882829600000006, 2.918596163, 2.942538716, 2.895203195, 2.9141313179999995, 2.916375944, 2.921824389, 2.8718103879999997, 2.901587752, 2.9141832439999997, 2.932423277, 2.902976069, 2.952482649, 2.9128889200000003, 2.923681973, 2.917511502, 2.896851452, 2.912893472, 2.9086041839999996, 2.934368761, 2.938289919, 2.950330914, 2.917740303, 2.9331067719999995, 2.9058552929999997, 2.9349782050000006, 2.8858674509999998, 2.928757226, 2.89486799, 2.9477230669999996, 2.948589839, 2.934931266, 2.897886731, 2.9305030469999997, 2.9196533070000004, 2.937588199, 2.930134302, 2.9506963020000003, 2.914221305, 2.929399064, ]
1-5-41-16-722-1-8-49-47-70-3-123-1019	37	[2.9530941859999995, 2.904298922, 2.914662082, 2.92840262, 2.903690214, 2.9140883310000003, 2.951708658, 2.9532954719999998, 2.8916072820000003, 2.9395324639999996, 2.947165026, 2.9475716830000005, 2.956017376, 2.912157345, 2.9335208809999997, 2.934181359, 2.91821997, 2.950573707, 2.9400616179999997, 2.9520759439999997, 2.91412264, 2.956688082, 2.9554726070000004, 2.944009812, 2.8940822839999996, 2.910823285, 2.9179832039999996, 2.943478044, 2.9321155089999995, 2.937337153, 2.923061224, 2.952001275, 2.9276519769999996, 2.952235575, 2.9841109910000005, 2.896042976, 2.9352046169999997, 2.9121656859999994, 2.89105363, 2.8747794420000004, ]
1-35-6-24-1010-0-1-314-52-25-3-9-180	44	[3.3651005229999997, 3.3736567070000003, 3.363091063, 3.4505144320000003, 3.4514552179999995, 3.453656221, 3.3962729069999997, 3.4050275919999997, 3.364565433, 3.406793296, 3.4247961429999996, 3.3859321930000004, 3.3562657099999997, 3.4709555819999998, 3.478026138, 3.439434186, 3.4302231059999997, 3.411685543, 3.453954995, 3.3436418850000003, 3.4730253399999995, 3.3742007220000003, 3.408324955, 3.420598104, 3.397116455, 3.4712782499999997, 3.445914887, 3.447068462, 3.303913904, 3.3564027750000003, 3.344082378, 3.390604522, 3.511805783, 3.351789589, 3.4729250159999996, 3.463192209, 3.449777935, 3.417736837, 3.469962952, 3.406197055, ]
2-19-40-30-1040-0-31-35-28-121-0-114-935	40	[3.1781980810000006, 3.1732782339999996, 3.313291098, 3.2430884669999998, 3.214422745, 3.179682756, 3.2650463080000005, 3.201043867, 3.261795714, 3.275356602, 3.2954965740000004, 3.295158146, 3.2553615090000005, 3.1912500419999996, 3.2628539580000004, 3.3123942709999996, 3.2774230449999995, 3.2287356310000006, 3.281367498, 3.2900268299999995, 3.1965868319999995, 3.218035458, 3.253434972, 3.2762795909999998, 3.2669369950000005, 3.1934923509999997, 3.240940601, 3.2265053079999997, 3.2815277359999997, 3.3262234000000004, 3.249720584, 3.2689984379999997, 3.3320568660000003, 3.243807319, 3.264749581, 3.2023835839999997, 3.256792673, 3.1954817899999997, 3.2146426470000002, 3.2736699600000003, ]
0-8-15-53-466-0-5-71-38-209-3-39-676	42	[3.4231812840000004, 3.4094459840000004, 3.408645492, 3.374968726, 3.428625715, 3.5285884540000003, 3.4269572299999997, 3.429206743, 3.3566113769999997, 3.431502978, 3.352022139, 3.4445479829999996, 3.333380692, 3.4040323660000005, 3.3424113349999995, 3.3080064900000004, 3.3981681900000003, 3.4254595509999994, 3.4059381890000004, 3.462687072, 3.375616951, 3.4131518570000003, 3.307809111, 3.374598183, 3.456429338, 3.3762801369999997, 3.4174015879999997, 3.4650179720000005, 3.403756207, 3.4624511230000006, 3.409315974, 3.47422082, 3.396586682, 3.419564071, 3.4305137820000002, 3.4212805819999996, 3.3430390580000005, 3.374586162, 3.4067599470000003, 3.42221022, ]
2-15-20-18-1459-1-12-106-47-151-2-120-225	37	[2.6524411150000002, 2.674940458, 2.674760352, 2.654763596, 2.6664490240000003, 2.677111405, 2.65135158, 2.6555897129999995, 2.6625125549999997, 2.6659052139999995, 2.654689035, 2.664635472, 2.6449024880000005, 2.6659693850000004, 2.654380639, 2.6586702439999996, 2.6293736229999998, 2.665482505, 2.6725150949999996, 2.670103708, 2.635862257, 2.6456919239999994, 2.658204074, 2.6696149489999996, 2.657358124, 2.67067542, 2.700101898, 2.650068058, 2.6735925160000003, 2.658119389, 2.674199914, 2.682616708, 2.658439911, 2.657899154, 2.687465504, 2.675267411, 2.6529100440000004, 2.637343936, 2.6688952959999996, 2.6704056080000003, ]
1-7-40-20-119-1-9-459-52-93-2-41-110	39	[2.8737135690000004, 2.9214234130000003, 2.9254033180000003, 2.9418629320000003, 2.903173701, 2.9456699579999994, 2.914177479, 2.9314984190000004, 2.916137659, 2.904327836, 2.933941131, 2.9363748289999996, 2.9312861829999997, 2.887147796, 2.981675225, 2.8981310769999995, 2.8770213599999996, 2.907596318, 2.888116365, 2.9499014330000004, 2.959966972, 2.914986932, 2.9270009160000003, 2.9336880539999997, 2.919459716, 2.931389304, 2.9056167239999997, 2.91048989, 2.9382213870000005, 2.9178335129999997, 2.9464768369999996, 2.9197784510000004, 2.9515381110000005, 2.920827258, 2.9246988800000002, 2.9533482479999997, 2.9618235360000003, 2.930315205, 2.956533676, 2.950690698, ]
0-56-20-0-423-0-3-323-52-122-1-45-856	44	[2.9932939450000005, 2.9757769630000004, 2.9453789, 2.9871762420000003, 2.947310102, 2.9814363630000003, 2.946979371, 2.9259030580000003, 3.015754868, 2.9988243359999998, 2.9864661729999997, 2.9381939909999994, 2.983804241, 2.934973689, 2.9370331669999996, 2.9961713299999997, 2.986898197, 2.920360991, 2.9613808319999997, 2.974210953, 2.952532348, 2.9675103800000002, 2.9371923559999997, 2.969851055, 2.959078602, 2.980003094, 2.9812153859999997, 2.920132144, 2.9691757539999997, 2.952218133, 2.955985857, 2.977868799, 2.9751356560000004, 2.954556569, 2.9740583250000006, 2.920422603, 2.980591095, 2.98282053, 2.958329437, 2.9655086589999997, ]
1-17-46-39-1155-1-16-370-45-161-3-33-277	42	[3.4378382220000003, 3.418130744, 3.406769096, 3.461767545, 3.43801712, 3.3656398050000003, 3.3893857049999996, 3.384402696, 3.4415980250000002, 3.4565872919999996, 3.352922205, 3.4813794000000002, 3.4303091839999995, 3.428003625, 3.3933211200000004, 3.379838923, 3.437105978, 3.446355635, 3.3624275600000004, 3.3842901380000003, 3.351797548, 3.373652327, 3.4455331019999997, 3.46537098, 3.4358994529999998, 3.5129234480000004, 3.433744218, 3.4551260499999996, 3.366024886, 3.3541610029999998, 3.460688377, 3.4242683629999995, 3.39308548, 3.3974831379999997, 3.460117689, 3.4343204989999996, 3.407678906, 3.4575981419999997, 3.4494981759999996, 3.424443524, ]
3-16-9-46-1603-1-12-108-7-193-2-64-721	45	[3.325809645, 3.44797852, 3.390803812, 3.381456413, 3.3941370959999997, 3.3862400569999997, 3.415524312, 3.376424037, 3.408048034, 3.33144459, 3.4092101359999996, 3.426875399, 3.3666905619999996, 3.4293205350000004, 3.3748974689999995, 3.378038054, 3.3418704470000002, 3.416601507, 3.3696440949999995, 3.3976837759999996, 3.40306465, 3.4176542399999996, 3.4048399419999997, 3.45817661, 3.3323225559999994, 3.393214244, 3.433943163, 3.383313001, 3.421341267, 3.420867788, 3.3945898419999994, 3.435600501, 3.415823925, 3.2929859849999996, 3.442565288, 3.4450449539999997, 3.409816442, 3.2956242490000003, 3.4098002569999997, 3.353424876, ]
0-6-19-10-1320-0-23-337-10-197-2-85-283	44	[2.486533094, 2.4903719779999998, 2.4882390009999997, 2.4957196029999995, 2.4868056210000002, 2.4951819530000003, 2.4876391939999998, 2.4895350959999996, 2.49585357, 2.4849876309999996, 2.4909834390000003, 2.5052616100000002, 2.504085139, 2.4877625480000005, 2.4760330809999997, 2.485339237, 2.491675024, 2.4840862809999997, 2.494821532, 2.4889167330000004, 2.4919870310000003, 2.4965200070000004, 2.4894909840000006, 2.485217561, 2.493038631, 2.4981583159999996, 2.501460542, 2.499390891, 2.4986380180000003, 2.498464182, 2.4860700130000004, 2.496237443, 2.4821991500000005, 2.494909675, 2.488831312, 2.4975182899999995, 2.4966826589999997, 2.494248703, 2.5075829490000006, 2.5024945659999998, ]
0-59-25-24-1406-0-24-429-55-211-3-73-863	30	[2.835272463, 2.817810229, 2.784849998, 2.8417155860000003, 2.8316557729999996, 2.8277929410000002, 2.8399702260000006, 2.8446727700000003, 2.824796852, 2.8346226100000003, 2.828340206, 2.827136871, 2.84094932, 2.797433025, 2.7966903500000004, 2.850628023, 2.8195275, 2.819726196, 2.786975521, 2.7934137850000003, 2.793007351, 2.8116388620000006, 2.7892622710000006, 2.8102056150000005, 2.802186535, 2.8545414879999997, 2.7821433499999997, 2.828429312, 2.8597917850000005, 2.829231813, 2.8269537920000003, 2.7922430229999997, 2.833954697, 2.842073283, 2.8293444030000003, 2.8322569080000006, 2.796867795, 2.7900559000000005, 2.8346485730000004, 2.8568647080000003, ]
0-24-41-62-183-0-21-148-14-73-2-98-112	44	[3.4304121650000003, 3.361318612, 3.3480402020000004, 3.410193347, 3.3644361729999996, 3.3279643699999997, 3.351209565, 3.4305561530000004, 3.416852938, 3.419675409, 3.419773291, 3.3306729129999995, 3.281183257, 3.3699619080000005, 3.407924154, 3.4051084019999998, 3.4102813910000003, 3.4116166070000005, 3.40616576, 3.395195741, 3.3618825280000006, 3.4059709329999994, 3.382198024, 3.426306396, 3.4072007180000004, 3.4075720979999997, 3.40516531, 3.4075590709999997, 3.433618507, 3.378889495, 3.3961863830000003, 3.426949712, 3.380994395, 3.4189505250000005, 3.414306469, 3.3708041749999995, 3.390806846, 3.428754863, 3.4410470150000005, 3.4703207999999997, ]
2-36-47-10-525-1-28-20-38-139-2-82-530	45	[3.0604386139999997, 3.1255455989999996, 3.0200041570000002, 3.0656067859999996, 2.983712469, 3.040789224, 3.065513787, 3.0214894649999997, 3.027913435, 3.025991418, 3.079878302, 3.0407071080000003, 3.050343485, 3.052582703, 3.0562480009999997, 3.0362231640000004, 3.1081689179999996, 3.047304735, 3.064557463, 3.0859979360000005, 3.0281987829999997, 3.028747672, 3.0675852930000005, 3.0720538689999994, 3.0348176000000002, 3.0989812880000005, 3.0856947029999997, 3.0757843999999994, 3.0937321530000004, 3.0734590830000004, 3.0685429369999997, 3.056141932, 3.0757506279999998, 3.0615889089999997, 3.0407770889999997, 3.0740768, 3.0184632490000003, 3.0940569890000003, 3.1065347299999995, 3.08098936, ]
1-13-3-32-788-0-15-189-31-37-3-14-85	41	[3.097406148, 3.0798749470000004, 3.0982705109999995, 3.058505229, 3.115435574, 3.1168806339999997, 3.098467185, 3.1479363790000003, 3.0653831220000005, 3.0732556820000005, 3.066245304, 3.101822829, 3.0590781899999997, 3.082322194, 3.1046482490000002, 3.0645865510000005, 3.0981895280000002, 3.0146798819999994, 3.1206738479999996, 3.0847671189999994, 3.0951482629999996, 3.0599771999999996, 3.0753956380000003, 3.1149361849999995, 3.0851135910000003, 3.082288357, 3.0728526720000002, 3.113753373, 3.105600081, 3.1115143649999997, 3.1060597700000003, 3.0618001689999996, 3.023264813, 3.108371591, 3.0355718659999997, 3.0970897720000004, 3.0709042729999996, 3.0567129920000005, 3.0791511600000003, 3.098163375, ]
3-52-48-12-1546-0-10-149-37-175-2-123-580	41	[2.6857869930000002, 2.647267358, 2.6624806000000003, 2.684049446, 2.6613406919999996, 2.6440292850000002, 2.665243732, 2.655275324, 2.656265867, 2.6663651149999996, 2.648767295, 2.6540152850000003, 2.6418583950000003, 2.662041615, 2.646741164, 2.6383764819999995, 2.630243445, 2.66047101, 2.661516647, 2.6346633409999995, 2.665467403, 2.666358908, 2.665889972, 2.666877484, 2.644025789, 2.6611783109999996, 2.641347952, 2.6628848170000006, 2.6675110230000003, 2.654160427, 2.6561588200000004, 2.660253237, 2.656081645, 2.6623798999999995, 2.6495943570000002, 2.6751262530000006, 2.6648498439999995, 2.63942523, 2.6559264010000003, 2.6607175130000003, ]
3-15-14-63-1864-0-0-450-41-145-0-77-195	41	[3.002570436, 3.053855145, 3.092490718, 3.097606863, 3.0558351089999998, 3.080569058, 3.057906534, 3.1021458150000005, 3.0343627609999997, 3.0480752490000005, 3.0765115979999997, 3.046681828, 3.1093012050000004, 3.06778406, 3.093691265, 3.04170478, 3.093784169, 3.0745196150000003, 3.0751045700000006, 3.0706886730000003, 3.045109573, 3.063911501, 3.070177974, 3.074184016, 3.0146840709999996, 3.0904693049999996, 3.0413708740000005, 3.0245225700000002, 3.077771903, 3.007767111, 3.1096994250000005, 3.059479278, 3.066943391, 3.09883287, 3.092496861, 3.044556195, 3.014528779, 3.1007633400000003, 3.0590282920000003, 3.0291390209999998, ]
2-6-50-41-445-0-5-450-30-138-3-23-162	41	[2.6413859640000004, 2.652142286, 2.6405069840000004, 2.643273043, 2.626107762, 2.636313365, 2.6225913769999996, 2.6451020919999997, 2.6233904310000002, 2.6630155860000007, 2.633953389, 2.623624606, 2.6335582010000005, 2.645885399, 2.6279547930000002, 2.647436812, 2.630259067, 2.6393835360000004, 2.634807516, 2.653647248, 2.638490921, 2.658711929, 2.643805174, 2.631724849, 2.6356960259999997, 2.635199547, 2.6370876000000005, 2.6168145340000004, 2.6305746569999995, 2.633608752, 2.6328525810000003, 2.6463937140000002, 2.63342539, 2.63859736, 2.6212365239999995, 2.6225521050000005, 2.6475958580000003, 2.636346829, 2.6599215800000007, 2.636496817, ]
0-55-16-31-1436-1-21-414-24-49-2-52-153	39	[2.8042816250000002, 2.76803423, 2.7859644500000003, 2.7734096409999998, 2.779069567, 2.7745449740000003, 2.7605574480000006, 2.7729750109999998, 2.794440098, 2.744635882, 2.7584674440000003, 2.737207639, 2.784028385, 2.745356166, 2.7510365689999996, 2.770886995, 2.761381717, 2.775601641, 2.788754056, 2.7705217620000004, 2.7840358750000003, 2.756237402, 2.7470863859999994, 2.7786215730000006, 2.776398867, 2.7530257320000002, 2.773057318, 2.7527680869999998, 2.779708454, 2.7291212079999996, 2.7619692540000003, 2.747411742, 2.7780380479999995, 2.7749321869999997, 2.74552563, 2.8192623809999997, 2.7552786559999998, 2.7662792060000005, 2.776586986, 2.7608849230000003, ]
1-27-3-42-605-1-22-54-13-180-0-36-739	40	[3.2050899029999997, 3.1694041669999997, 3.120555895, 3.230399611, 3.176646121, 3.2245170709999997, 3.178550026, 3.158833216, 3.213442478, 3.1698907880000005, 3.190779846, 3.186048048, 3.199595537, 3.1909427679999998, 3.211575278, 3.175603286, 3.172831519, 3.1919998990000003, 3.236331174, 3.1610172839999997, 3.159704907, 3.1568607149999997, 3.1831636430000003, 3.2101521579999996, 3.17060164, 3.205848596, 3.205790475, 3.1732978849999998, 3.197150412, 3.175997492, 3.177347615, 3.252228621, 3.1273575470000003, 3.194848549, 3.2059127190000005, 3.133935782, 3.134654188, 3.2158428729999997, 3.229181489, 3.1748929580000005, ]
0-19-29-58-1254-0-24-11-50-108-2-40-807	41	[2.7402614929999998, 2.7111783149999997, 2.7107211839999996, 2.728245561, 2.7070436119999997, 2.7353605279999997, 2.73636451, 2.72707567, 2.7197621240000007, 2.7187193840000003, 2.708486487, 2.7283791870000003, 2.731154097, 2.7269990539999998, 2.744196309, 2.757971168, 2.7068825270000003, 2.7451404239999997, 2.7242457859999996, 2.7317521360000003, 2.7240942820000003, 2.727102909, 2.73805652, 2.739326672, 2.7176089989999994, 2.7397811620000003, 2.699563959, 2.74693143, 2.7337696960000004, 2.7353856340000005, 2.729125847, 2.7155198030000003, 2.7377940489999997, 2.730096444, 2.7539620410000003, 2.747480622, 2.732591793, 2.7312523939999998, 2.727669793, 2.7342527660000004, ]
0-3-63-7-81-0-15-422-12-76-3-25-570	41	[2.7029308210000003, 2.7319033589999995, 2.7491405830000004, 2.725865763, 2.724842345, 2.706511072, 2.7349800979999994, 2.7253451, 2.7244903650000003, 2.7227537720000003, 2.7180957650000006, 2.720671621, 2.726491071, 2.7087478010000003, 2.7384182790000002, 2.7300958950000007, 2.716509426, 2.7153135889999995, 2.7522684109999997, 2.7297122569999996, 2.7281346680000005, 2.7113763740000003, 2.7149219360000005, 2.7223173879999996, 2.731925053, 2.7466007560000003, 2.707283739, 2.732894203, 2.7426791320000006, 2.726549427, 2.7250414930000004, 2.7609909689999994, 2.705218121, 2.7251111630000002, 2.724225325, 2.709536718, 2.7309444890000005, 2.748460693, 2.738896832, 2.732331276, ]
1-13-4-10-770-0-7-98-35-10-0-18-217	51	[3.201194005, 3.217373665, 3.218397217, 3.203707765, 3.1698755459999997, 3.2379183619999994, 3.17054325, 3.209761466, 3.2172031690000003, 3.1672780100000004, 3.2134569099999997, 3.1485730349999996, 3.1577573510000003, 3.2175368819999997, 3.2309694980000003, 3.1240687979999997, 3.1412831469999998, 3.1518947280000003, 3.209523496, 3.1781332649999996, 3.2015646510000004, 3.207929077, 3.2128402439999997, 3.235197019, 3.160929187, 3.1998118730000003, 3.165268804, 3.2116997530000004, 3.2049269209999998, 3.1826472789999998, 3.1863576140000003, 3.1831064250000005, 3.214188556, 3.172954082, 3.2317735639999996, 3.2069819600000002, 3.161585297, 3.2255369209999993, 3.177841051, 3.202750784, ]
1-58-45-44-1851-1-19-417-49-126-0-7-142	35	[3.0928102600000003, 3.131232086, 3.1650048920000002, 3.1733636310000004, 3.113952789, 3.09651249, 3.1692878770000004, 3.1527213, 3.09629526, 3.1451815429999996, 3.0824962330000005, 3.110816144, 3.1434393380000003, 3.0747961169999996, 3.1128155520000003, 3.1594255639999997, 3.127458756, 3.178862285, 3.1733488550000004, 3.1403739600000002, 3.1977018769999996, 3.096601252, 3.13067866, 3.180667725, 3.171926272, 3.085070291, 3.115999799, 3.204898852, 3.1320263300000004, 3.15660379, 3.1524901880000002, 3.1629993460000003, 3.193226505, 3.1632207080000003, 3.161379596, 3.0990308129999997, 3.142904696, 3.150327457, 3.1440228029999995, 3.2231376380000003, ]
2-63-36-35-539-0-8-218-39-185-1-31-272	39	[3.213052279, 3.234624419, 3.216288796, 3.210063031, 3.241097149, 3.2289272400000004, 3.2169876710000005, 3.226106645, 3.176941323, 3.155268448, 3.210939356, 3.2064716909999995, 3.212468421, 3.1925762, 3.219583065, 3.1883200330000006, 3.203984141, 3.1410813930000003, 3.204975778, 3.2261232970000004, 3.1690838980000002, 3.115984371, 3.1420414589999996, 3.252451275, 3.1854509209999997, 3.1666894090000004, 3.21531113, 3.1890615330000003, 3.1976315920000005, 3.1552034279999996, 3.1796123530000004, 3.2486049620000004, 3.1860760999999997, 3.22706643, 3.2118966560000004, 3.1557946990000003, 3.210508515, 3.2066358590000004, 3.20445781, 3.2099616840000005, ]
0-56-36-32-565-1-26-454-18-255-1-107-3	41	[3.1555664479999996, 3.1774612729999996, 3.172140962, 3.1528961840000003, 3.230071874, 3.19497946, 3.1585371210000006, 3.17622043, 3.174856941, 3.1976434339999997, 3.146299994, 3.1179499950000005, 3.114436623, 3.1768416050000003, 3.1057653700000003, 3.1682075600000004, 3.147939101, 3.154901158, 3.175391726, 3.229563276, 3.1460341540000005, 3.120543818, 3.1400637780000005, 3.1946504960000004, 3.2135639849999995, 3.151946686, 3.1649179340000004, 3.1565553270000004, 3.1235491719999997, 3.1756914050000002, 3.1782515129999998, 3.0812999110000003, 3.1429563550000004, 3.197939119, 3.122394535, 3.170947342, 3.149669292, 3.116075022, 3.165431221, 3.120618251, ]
2-60-58-19-1612-0-20-219-16-95-1-99-595	37	[2.5023850640000003, 2.5131006959999995, 2.5068515419999997, 2.5178888310000005, 2.499902269, 2.535587947, 2.502684567, 2.510521297, 2.5238576090000002, 2.5184713439999995, 2.5224736240000003, 2.510201609, 2.5049736989999998, 2.5016613420000002, 2.5150922970000003, 2.5140483660000004, 2.515718392, 2.5247237300000003, 2.5112116209999997, 2.505627891, 2.496390857, 2.512922473, 2.5177241739999996, 2.515524932, 2.5088210030000004, 2.510714577, 2.5162740869999998, 2.50290556, 2.49875228, 2.542424437, 2.514344785, 2.510887842, 2.510914288, 2.504697923, 2.531419961, 2.510755628, 2.524436352, 2.516774247, 2.514341849, 2.5042459279999996, ]
1-2-52-41-1000-1-26-53-59-154-0-12-701	39	[3.001330059, 2.984129794, 2.970064579, 2.9774966270000003, 2.983317225, 2.996204236, 3.0095393680000004, 2.967459683, 2.991786835, 3.0092310479999997, 2.9862709720000002, 3.0205395260000003, 2.996082434, 2.9716904169999996, 2.992602719, 2.981614272, 2.9730919579999995, 3.0119744219999998, 2.976391318, 2.9897665460000002, 3.0156359610000005, 3.0106657, 2.9569988190000003, 3.0172073050000003, 3.0187540280000005, 3.0002817009999996, 3.0202853039999997, 2.989761445, 3.0109397129999995, 2.987256449, 2.982067891, 3.0140332250000004, 3.0018086090000002, 2.9493445479999996, 2.996560612, 2.971663064, 2.982005412, 2.9857182599999996, 3.001687926, 2.9973595500000005, ]
