1-54-60-54-1008-0-2-374-62-108-3-84-622	33	[2.507610286, 2.5189539049999996, 2.518789845, 2.516418989, 2.519363219, 2.5154241689999997, 2.520821798, 2.5167833190000004, 2.5310844460000004, 2.5161220589999997, 2.5105346249999996, 2.5151265400000002, 2.5144084649999994, 2.514687885, 2.5245531569999997, 2.5139514540000003, 2.512326715, 2.5241568770000007, 2.523224575, 2.513820124, 2.5168906700000004, 2.511000433, 2.5129717439999997, 2.5261984089999996, 2.5243198810000003, 2.5141307389999996, 2.524987128, 2.5118960660000003, 2.515393922, 2.5077822349999996, 2.522218311, 2.5081070299999997, 2.5046447499999998, 2.523495489, 2.52493982, 2.519564012, 2.5122898759999996, 2.5241900360000002, 2.523734353, 2.5133697770000003, ]
2-33-21-60-1941-0-28-460-4-251-0-39-692	37	[2.9545767259999995, 2.9676183110000003, 2.968683255, 2.908712094, 2.9594005610000003, 2.979350926, 2.9816655259999996, 2.97956402, 2.9915799069999998, 2.918846239, 2.984170131, 2.930536332, 2.998780856, 2.921740757, 2.958352117, 2.972364804, 2.9806836079999997, 2.9517853609999998, 2.927725822, 2.9335085860000003, 2.9325794099999998, 2.986342806, 2.965323403, 2.984674029, 2.9885528759999995, 2.9788587569999994, 2.9277631410000002, 2.943511117, 3.0024027839999996, 2.9452545050000003, 2.9577804169999995, 2.9422778399999996, 2.999636739, 2.96089959, 2.968445396, 2.984035174, 2.981266953, 2.9559817480000006, 2.9765515860000002, 2.910066611, ]
3-4-58-19-1864-0-10-121-21-229-0-37-898	42	[2.515595962, 2.5237313200000004, 2.540938856, 2.5121819839999997, 2.5117772150000004, 2.5174117480000002, 2.5086234840000006, 2.514348868, 2.5124658890000005, 2.5106837420000003, 2.510482738, 2.5047905999999998, 2.5145097319999996, 2.516295913, 2.5135312709999997, 2.513736654, 2.5000245580000002, 2.51472175, 2.5041465969999996, 2.515944985, 2.518663727, 2.5062356070000003, 2.5248467329999995, 2.5212414909999996, 2.51924243, 2.5113976219999996, 2.510575028, 2.5166381500000004, 2.517049768, 2.508121988, 2.5147051370000004, 2.5194803539999997, 2.521021304, 2.510224391, 2.498845683, 2.5120313469999997, 2.5146576080000003, 2.5153299299999996, 2.5114082609999997, 2.517473838, ]
1-21-61-53-382-1-23-302-31-31-2-19-264	33	[2.6440506790000002, 2.6399206749999995, 2.6522147890000003, 2.6775387790000003, 2.6461704889999997, 2.660561795, 2.6602675159999998, 2.684849925, 2.658951249, 2.6637998929999998, 2.6662437330000004, 2.6698959949999996, 2.673070415, 2.6518465449999997, 2.666581805, 2.635179435, 2.667864399, 2.652480615, 2.64957639, 2.6702786369999996, 2.6462446379999998, 2.640859049, 2.6599720890000005, 2.665477702, 2.6780529900000003, 2.6813746999999997, 2.6432316690000004, 2.6675703979999996, 2.6564707260000007, 2.6497732370000002, 2.646052107, 2.651821299, 2.655655431, 2.650186363, 2.6525354649999997, 2.6679867730000004, 2.6778786309999996, 2.6498603390000004, 2.6724317380000002, 2.6805629779999998, ]
0-19-28-60-1626-0-3-97-27-77-0-54-363	40	[2.7168855670000003, 2.715073904, 2.742082356, 2.732231192, 2.7255741380000003, 2.704786906, 2.699950626, 2.694352737, 2.716914251, 2.697633903, 2.7096711740000003, 2.7231463390000004, 2.707455539, 2.72091707, 2.701980179, 2.7362581820000003, 2.7262199120000004, 2.7021575220000003, 2.7013221489999997, 2.73572063, 2.708506667, 2.7178834730000005, 2.7157180500000004, 2.7280437889999996, 2.722564353, 2.733378094, 2.706075275, 2.7391406299999996, 2.7671378160000004, 2.716222547, 2.710328898, 2.727970632, 2.7158612640000004, 2.72832571, 2.7170076880000003, 2.7214963270000005, 2.7200058329999997, 2.711879958, 2.7232781589999995, 2.7458938629999996, ]
1-28-56-31-57-0-15-52-48-19-2-48-333	43	[2.766305256, 2.761839834, 2.7676788009999997, 2.773447847, 2.776267467, 2.7716140449999997, 2.7847909289999997, 2.783367787, 2.7748790859999994, 2.7696752910000004, 2.773553419, 2.731512426, 2.7889876449999997, 2.7805222639999996, 2.7820463050000006, 2.784895849, 2.773727092, 2.7496591500000003, 2.778187235, 2.7810498569999997, 2.7506534940000003, 2.766104083, 2.7680693979999997, 2.771391147, 2.760864873, 2.764220433, 2.767641997, 2.7551586390000002, 2.7933334950000006, 2.7880647560000003, 2.7537478839999996, 2.7540188359999997, 2.751236892, 2.781188416, 2.7348195140000002, 2.768427218, 2.7596277810000003, 2.7893108900000003, 2.7870948259999997, 2.7594548000000003, ]
2-43-53-40-349-1-6-304-60-121-0-55-123	36	[2.838927536, 2.811356613, 2.8120658560000007, 2.834988134, 2.8314325270000005, 2.807147183, 2.8491368969999997, 2.795968206, 2.843484316, 2.8029790649999997, 2.7922677180000006, 2.8212977970000006, 2.8335557340000004, 2.7999485609999994, 2.8237730789999995, 2.830222349, 2.8227458509999996, 2.8391190429999997, 2.830048814, 2.8553356780000003, 2.8306894509999996, 2.8293812349999996, 2.8043049119999996, 2.8404918770000007, 2.8564582090000004, 2.8077932380000004, 2.8241623190000005, 2.832038645, 2.835499837, 2.8226062560000003, 2.817086498, 2.820113914, 2.8264825730000003, 2.8277105889999996, 2.816805451, 2.838600679, 2.85686615, 2.803365909, 2.812871159, 2.794340487, ]
2-43-61-6-957-1-7-150-27-80-0-33-482	38	[2.8215191560000004, 2.8796065090000003, 2.829950425, 2.831182298, 2.8227447389999996, 2.802311776, 2.860094002, 2.865432346, 2.867849569, 2.8077566899999997, 2.819670072, 2.846999154, 2.847553638, 2.818901499, 2.857246954, 2.853835383, 2.842607965, 2.8430296949999994, 2.8380759830000004, 2.856283804, 2.850483155, 2.8231833589999997, 2.837088684, 2.869043824, 2.8256365629999998, 2.8592791709999994, 2.8562949220000005, 2.851171612, 2.881060601, 2.8571573839999997, 2.847973401, 2.853018658, 2.805553617, 2.8217818810000006, 2.848118863, 2.855832819, 2.854242474, 2.861233999, 2.8179103339999996, 2.8468727800000004, ]
3-37-12-58-703-0-3-138-20-130-1-87-62	40	[3.0950145479999995, 3.053457739, 3.0805780809999996, 3.062631879, 3.0655562789999995, 3.060930177, 3.0803272570000004, 3.0542852869999995, 3.0806529250000003, 3.0568706649999995, 3.0509534879999998, 3.080388204, 3.101611901, 3.0604970250000005, 3.0414754860000004, 3.054533364, 3.0706182949999996, 3.007768993, 3.0695854590000002, 2.990989969, 3.087236449, 3.066643156, 3.0536962890000003, 2.989146373, 3.081821637, 3.0395035240000006, 3.014203646, 3.0633140310000004, 3.076811928, 3.0552484579999994, 3.0274542610000004, 3.062983007, 3.0868579000000005, 3.0605337489999997, 3.038920769, 3.0516919529999997, 3.106113208, 3.056966322, 3.0856065479999994, 3.048068214, ]
2-54-63-47-1792-0-15-237-61-215-3-13-154	30	[2.4857939119999997, 2.5189425490000006, 2.4836801719999997, 2.493808943, 2.4791349419999995, 2.486500772, 2.49789723, 2.4996291360000003, 2.5234299329999996, 2.4948632280000003, 2.4833192960000003, 2.4906818080000006, 2.4875779630000006, 2.4909080629999996, 2.496320352, 2.496193491, 2.4949778549999997, 2.483947091, 2.4935403590000003, 2.4891754450000003, 2.485774729, 2.5004587939999996, 2.506936587, 2.485463917, 2.4952341920000003, 2.494488509, 2.485460868, 2.4892421310000006, 2.4843587560000002, 2.529855191, 2.492726678, 2.4958862760000002, 2.4918723730000005, 2.497984078, 2.501578562, 2.4819178330000007, 2.4862865669999996, 2.499434606, 2.488024716, 2.488380203, ]
0-26-3-42-1199-0-25-107-44-192-1-57-747	39	[3.305731623, 3.335683683, 3.292312102, 3.3403536199999997, 3.2606035479999997, 3.277163893, 3.288791779, 3.2839570530000004, 3.279761218, 3.25886418, 3.255741326, 3.2589639819999996, 3.268013073, 3.3096589040000004, 3.27167754, 3.241619778, 3.245012715, 3.2524392449999997, 3.1950394799999997, 3.2123605310000003, 3.2196057290000004, 3.2805942359999998, 3.2411116499999997, 3.2739311040000003, 3.283589773, 3.179629978, 3.22053734, 3.2236260719999996, 3.254997624, 3.1986674190000004, 3.2749058690000004, 3.268480428, 3.2346042219999998, 3.2312332550000002, 3.268768266, 3.220946707, 3.229792349, 3.232287931, 3.2774171279999997, 3.280607074, ]
2-27-22-22-1833-1-15-219-56-119-3-124-298	31	[2.7292423600000006, 2.7305705230000004, 2.7263461820000003, 2.725215079, 2.707700536, 2.754701867, 2.7303083470000002, 2.7335623690000004, 2.730438963, 2.7315776539999996, 2.751339254, 2.712682262, 2.734844862, 2.730276215, 2.71197577, 2.7361538819999995, 2.7043657260000002, 2.727686109, 2.7297709479999996, 2.728249727, 2.703328695, 2.767154719, 2.720257348, 2.708602081, 2.7167404869999996, 2.7376317649999997, 2.7410472399999994, 2.7378504850000005, 2.751533677, 2.7077028910000003, 2.728879613, 2.725589459, 2.7255396289999996, 2.718301041, 2.7426278549999994, 2.73193582, 2.7299296090000005, 2.7606574619999997, 2.7261722440000002, 2.715734234, ]
2-50-5-51-1996-0-8-50-35-94-1-72-461	41	[3.319361691, 3.283464294, 3.340523074, 3.259443208, 3.324022265, 3.340177181, 3.3150870920000006, 3.3199094250000005, 3.26720524, 3.366183151, 3.322504084, 3.305230786, 3.3408426430000002, 3.237129068, 3.2892457279999996, 3.2888784380000002, 3.25572075, 3.2850840289999996, 3.3133341979999997, 3.2612148709999995, 3.3087504940000003, 3.297313383, 3.283936466, 3.2855225750000003, 3.3007643170000005, 3.2978829089999997, 3.2539137520000003, 3.3084300659999997, 3.302782631, 3.340203033, 3.298448928, 3.327260479, 3.286479472, 3.2779546590000006, 3.2968463029999997, 3.3741266700000003, 3.2531248610000003, 3.325485713, 3.306938513, 3.3089383349999997, ]
3-11-42-55-1661-1-24-32-34-178-2-42-23	40	[3.216844119, 3.2154730380000003, 3.32227844, 3.2812976910000002, 3.268919946, 3.289287874, 3.3112823130000004, 3.319025636, 3.29023826, 3.3087950980000005, 3.2869351759999996, 3.308983096, 3.3174327459999997, 3.2372332260000003, 3.3180475979999997, 3.3310373269999998, 3.286062974, 3.3314614199999997, 3.275018526, 3.308761027, 3.271481569, 3.303752661, 3.34852179, 3.324531033, 3.232360149, 3.2955156370000003, 3.3341892530000004, 3.322758111, 3.2729466360000004, 3.280379211, 3.2523111010000005, 3.2896544149999998, 3.293459686, 3.30772844, 3.314702138, 3.2414283710000005, 3.314725673, 3.285566598, 3.299409211, 3.220653754, ]
1-15-58-32-1835-1-1-196-6-138-1-12-977	43	[2.757867476, 2.7838852, 2.7775504319999995, 2.7831193069999998, 2.765151208, 2.763192331, 2.7872767709999997, 2.776866901, 2.7911168740000005, 2.79848564, 2.7731594889999998, 2.7771172060000002, 2.7848754589999998, 2.789231232, 2.780813727, 2.8241838049999997, 2.790723323, 2.792725506, 2.782405347, 2.7911438700000004, 2.795519625, 2.7832839810000003, 2.776377815, 2.777056939, 2.8147167720000006, 2.763761716, 2.7864593900000005, 2.7727964729999997, 2.785691692, 2.769948281, 2.7914662989999997, 2.780259053, 2.803994258, 2.7738475500000006, 2.7800119640000003, 2.78494959, 2.7821014270000006, 2.7617737580000004, 2.778778526, 2.7772188680000003, ]
0-16-11-6-77-1-19-213-40-66-1-107-365	44	[3.4028442880000003, 3.415715107, 3.42453694, 3.365781868, 3.443313901, 3.5101982240000003, 3.3721848110000003, 3.3387192580000002, 3.4158502790000003, 3.476643891, 3.436793346, 3.348161644, 3.424197797, 3.4195288250000004, 3.4286535719999995, 3.3729942040000003, 3.408529467, 3.409880957, 3.4377193559999997, 3.4420899060000005, 3.4363266020000003, 3.374508851, 3.4183198800000003, 3.414148911, 3.423701325, 3.3921831900000003, 3.4618268629999998, 3.3428595649999995, 3.341514678, 3.3607844, 3.432354515, 3.419635442, 3.355033696, 3.4204280490000003, 3.425525876, 3.3731220480000004, 3.341914729, 3.3404880820000002, 3.4413236210000004, 3.4373994930000005, ]
3-49-63-2-1063-1-29-38-55-208-3-75-405	35	[2.9825717890000005, 2.9699476070000004, 2.977278553, 2.9412723819999997, 2.9867474049999996, 2.972344954, 2.936353321, 3.005555865, 2.9760566639999997, 2.931630985, 2.974151656, 2.982068971, 2.950594874, 2.968161838, 2.915946868, 2.9496149380000003, 2.971375902, 2.9853921260000003, 2.9871413159999998, 2.9684164770000003, 2.9836298839999995, 2.9891394780000002, 2.9910061539999995, 3.0055587999999998, 2.9652472919999995, 2.9572015560000002, 2.9925908399999996, 2.9656638810000002, 2.961877613, 3.0056299569999996, 2.9668206130000003, 2.9522285239999997, 2.9735808199999996, 2.9855414319999998, 2.9236093100000002, 2.9591619839999996, 2.988923412, 2.960503794, 2.9597181809999995, 2.9447283009999996, ]
3-21-46-29-1636-1-4-303-16-62-2-104-636	37	[3.056991325, 3.097133496, 3.095562382, 3.053031017, 3.0307073890000003, 3.0926960260000005, 3.0905383449999997, 3.138865936, 3.068685469, 3.047512754, 3.0830650840000002, 3.110376275, 3.1103929910000003, 3.0851165039999997, 3.0436491140000004, 3.084412546, 3.0714351460000002, 3.094304645, 3.113825586, 3.078874612, 3.0855660759999997, 3.0400656390000003, 3.1007688000000004, 3.1231534520000004, 3.023253648, 3.0649201300000004, 3.0800086010000003, 3.075906138, 3.103230085, 3.0889783200000003, 3.108174112, 3.0984592420000006, 3.0733625910000004, 3.123093687, 3.0919408180000003, 3.047087124, 3.068912566, 3.067361902, 3.148010062, 3.100207641, ]
0-55-60-6-1210-0-31-196-63-242-2-9-261	37	[2.773049556, 2.763939182, 2.750687744, 2.752153791, 2.7722094310000003, 2.7569735869999996, 2.759771931, 2.73182923, 2.7140712510000005, 2.7190895079999997, 2.742511217, 2.7559793279999996, 2.739191263, 2.77160176, 2.7507068169999997, 2.762417416, 2.7615053520000004, 2.776668897, 2.7546231920000004, 2.7512374390000005, 2.741003396, 2.7207728149999997, 2.7136920649999996, 2.7611512700000005, 2.756452312, 2.750574149, 2.7685658870000003, 2.7542508370000003, 2.7497438809999997, 2.7619296860000007, 2.7556686879999996, 2.7665634279999995, 2.764059659, 2.7572217450000003, 2.754498997, 2.7282561, 2.771012681, 2.7678824520000003, 2.75626209, 2.7554881410000003, ]
3-56-3-18-295-0-0-119-32-22-3-55-20	46	[3.350725476, 3.3106351089999997, 3.267254273, 3.321794774, 3.272809062, 3.2128312859999997, 3.2506322610000002, 3.315970629, 3.2650313349999998, 3.3360186579999995, 3.3286539250000002, 3.2976167060000003, 3.3320730990000005, 3.313632482, 3.335777536, 3.281044449, 3.3205579300000005, 3.31012884, 3.214798019, 3.342366217, 3.348484216, 3.326015844, 3.342673992, 3.251880206, 3.35314167, 3.284208613, 3.323779581, 3.252943043, 3.3092761900000003, 3.353569529, 3.3381908649999996, 3.258601205, 3.341673813, 3.311924498, 3.3164484319999996, 3.3319852340000002, 3.319064627, 3.3261103629999997, 3.2826134000000002, 3.2608367749999996, ]
0-46-61-42-1919-1-17-103-39-26-3-13-65	35	[2.755816149, 2.736688498, 2.783156123, 2.769792094, 2.7558045780000002, 2.7809303940000003, 2.7755651960000005, 2.767759575, 2.756414521, 2.7636337880000004, 2.7732772170000004, 2.7611948480000006, 2.7796769009999998, 2.7569352110000005, 2.775855083, 2.762876681, 2.7803175870000003, 2.7586258359999998, 2.782150208, 2.74840443, 2.775358401, 2.771252788, 2.7531201160000003, 2.7778349749999998, 2.7559502480000004, 2.754817125, 2.779916818, 2.772624033, 2.7930324009999996, 2.787009121, 2.7917081770000003, 2.802243497, 2.7651904129999996, 2.7823269369999997, 2.765023397, 2.7672300890000003, 2.7833832460000005, 2.778256347, 2.7558748389999996, 2.7615862870000005, ]
1-28-16-9-724-1-30-219-20-111-1-110-5	40	[2.657299473, 2.631397541, 2.6325387769999997, 2.6499250360000004, 2.6500778260000004, 2.6465465700000004, 2.6470064809999996, 2.650728784, 2.633190511, 2.6499108099999997, 2.64447582, 2.643912962, 2.6446894199999997, 2.6586042670000003, 2.633130226, 2.6587892200000005, 2.645944266, 2.640907669, 2.6692099640000007, 2.6359410409999997, 2.6416118550000003, 2.654611981, 2.654822963, 2.6316700090000005, 2.626603463, 2.6380876899999994, 2.646037174, 2.630750257, 2.642437052, 2.65819605, 2.6581798899999995, 2.6367423629999998, 2.6359902730000004, 2.640882934, 2.639175474, 2.663451061, 2.630199964, 2.634274056, 2.6315178529999996, 2.6347385689999996, ]
1-23-42-50-212-0-28-250-20-168-0-99-526	42	[3.06732485, 3.0734941179999997, 3.069641756, 3.0567203340000004, 3.1046098189999998, 3.064625155, 3.109267726, 3.0468993849999997, 3.0541253480000004, 3.022144331, 3.086382157, 3.053327842, 3.0750239469999996, 3.026783311, 3.0965729160000004, 3.068936202, 3.066315185, 3.075276389, 3.0740241299999997, 3.1095257280000004, 3.050396952, 3.0967893930000003, 3.04131805, 3.0880787709999997, 3.0851549819999997, 3.0841427689999996, 3.0865126349999996, 3.0756340969999996, 3.1030351589999996, 3.081753039, 3.07547948, 3.1039546789999997, 3.02795061, 3.0930451389999996, 3.0017101480000004, 3.0584451039999996, 3.1088311040000005, 3.0887000739999997, 3.094179757, 3.04893189, ]
1-52-44-4-458-1-13-501-37-98-2-51-203	39	[3.029102859, 3.049313935, 3.0028154850000006, 3.0260113679999994, 3.0078256000000003, 3.0163530680000004, 3.032255603, 3.0461196079999997, 3.0679087089999997, 3.080019706, 3.0156235389999995, 3.0415414339999995, 3.0861872540000004, 3.0199370300000004, 3.0671497540000003, 3.037135038, 3.049463169, 3.0104283609999998, 3.0360506170000003, 3.063820445, 3.062356309, 3.062526191, 3.0549317529999995, 3.0584422359999994, 3.0700452780000003, 3.046587231, 3.0531152799999997, 3.098692847, 3.02122104, 3.0439249800000003, 3.034251669, 3.05051111, 3.0416819530000003, 3.0633746370000003, 3.0678032689999997, 3.019039242, 3.048310671, 3.0466571860000005, 3.057569651, 3.060094117, ]
1-51-25-5-1026-0-15-273-55-116-2-116-639	38	[2.697242374, 2.7071078499999994, 2.7238171330000003, 2.741763018, 2.693429391, 2.7063740119999995, 2.7260764780000004, 2.712332806, 2.7274865790000007, 2.732455095, 2.740281958, 2.7296489149999994, 2.719218394, 2.732284222, 2.708141399, 2.736536699, 2.6811581110000002, 2.7180829830000004, 2.749963386, 2.707129614, 2.717950659, 2.714431391, 2.7302267159999998, 2.726807305, 2.7437214250000004, 2.7288849740000005, 2.7157620439999994, 2.7247802269999997, 2.722506201, 2.723568645, 2.7355488420000005, 2.7373010069999997, 2.7170074599999996, 2.7151802060000003, 2.699631466, 2.720064681, 2.738967565, 2.6867825300000003, 2.7062692609999996, 2.731153873, ]
0-9-11-56-128-1-9-455-47-164-1-110-362	42	[3.142354052, 3.1110116399999996, 3.188714985, 3.154545439, 3.129054003, 3.194835854, 3.121681013, 3.1992597300000005, 3.1840711090000005, 3.1614873370000005, 3.145550546, 3.1870223550000003, 3.1850598000000003, 3.164793823, 3.2207816209999995, 3.2064581800000003, 3.1881688130000003, 3.0961046089999997, 3.192458307, 3.172523477, 3.202792089, 3.2281646680000002, 3.136798491, 3.1637634520000004, 3.1114806090000005, 3.097342057, 3.179561698, 3.120424056, 3.1946114039999998, 3.1846401220000002, 3.1779531839999997, 3.187405313, 3.199685603, 3.167883689, 3.173617306, 3.1448117030000002, 3.1790791370000004, 3.152925426, 3.1961124960000005, 3.1610048070000003, ]
0-50-58-16-1114-1-9-414-18-133-1-107-401	42	[2.931921531, 2.8860914309999997, 2.8452737610000005, 2.886496088, 2.8865784249999997, 2.9000345299999997, 2.895863319, 2.927064478, 2.8835501589999994, 2.8429917450000004, 2.8884710890000003, 2.8892804620000003, 2.884773247, 2.871584469, 2.8637282269999997, 2.879074714, 2.9179642599999998, 2.868532452, 2.8989743330000004, 2.8605890209999996, 2.8803363350000004, 2.917542379, 2.8967845270000003, 2.8704832569999996, 2.8609995130000003, 2.896144243, 2.8791822160000002, 2.931045752, 2.9015541880000004, 2.866517562, 2.888042415, 2.8927582509999996, 2.8877369410000004, 2.872262498, 2.904069217, 2.895361292, 2.893915459, 2.84960041, 2.8400110940000003, 2.8765314740000005, ]
3-29-55-30-877-1-27-319-3-48-0-127-609	30	[2.7892009520000003, 2.7585680509999997, 2.7822184370000005, 2.783984972, 2.7641889739999996, 2.7935604010000006, 2.7612913870000004, 2.793309475, 2.7761924720000004, 2.744173476, 2.746372269, 2.7753133009999997, 2.7701482530000003, 2.772914578, 2.756469749, 2.7668762140000003, 2.7692331780000004, 2.758637594, 2.752040257, 2.814384028, 2.7761913049999998, 2.762545697, 2.7667387730000006, 2.7784041540000004, 2.7870950830000005, 2.7889032709999997, 2.7775328690000003, 2.763192289, 2.7446134449999997, 2.7582705350000003, 2.7779831379999997, 2.7516570259999997, 2.757247019, 2.779869874, 2.752764146, 2.7787777640000004, 2.772503044, 2.758037244, 2.779612214, 2.7863500799999996, ]
2-30-53-33-1437-1-3-362-52-213-3-103-764	31	[2.6617169250000003, 2.6292262099999997, 2.6380613010000005, 2.6186669399999998, 2.6342613760000004, 2.640013375, 2.639047508, 2.651628274, 2.6387144539999996, 2.6294013659999997, 2.65614672, 2.6372044309999993, 2.6281536909999996, 2.6677065589999995, 2.6289119480000003, 2.6460660170000003, 2.620209013, 2.6197044839999997, 2.6398009960000004, 2.6318806949999995, 2.6453115289999998, 2.6094817600000004, 2.6301509160000003, 2.640654935, 2.637147685, 2.6383141329999997, 2.630903767, 2.6452288380000004, 2.6465396669999994, 2.658409287, 2.6317386760000003, 2.6344032420000003, 2.6262025679999996, 2.655489599, 2.626727197, 2.667716304, 2.6275838730000003, 2.636001943, 2.6509455560000004, 2.6271329220000004, ]
3-56-14-11-1617-0-8-217-11-198-1-61-230	39	[3.187016241, 3.1228221699999996, 3.1931975169999998, 3.1067241579999996, 3.1716719930000004, 3.148145867, 3.103076348, 3.09176722, 3.1534014200000002, 3.1169677840000003, 3.0842740680000005, 3.154650799, 3.147918474, 3.177845718, 3.1190971809999994, 3.191249022, 3.1651690560000003, 3.1243977199999997, 3.1653749359999996, 3.147507626, 3.184531614, 3.1137028360000003, 3.0952930189999996, 3.145562498, 3.19684948, 3.179839785, 3.156188384, 3.145298289, 3.078494414, 3.081018085, 3.1714694000000003, 3.0855051830000004, 3.1295333530000002, 3.1572695250000002, 3.106809481, 3.162436189, 3.1700584830000005, 3.1825492010000005, 3.097754561, 3.1261657440000006, ]
1-25-11-36-788-0-8-83-60-247-3-20-917	40	[3.224907712, 3.2429565769999997, 3.2386498120000002, 3.3335081610000006, 3.2907639740000003, 3.233625531, 3.290823876, 3.3164091449999997, 3.2456948569999997, 3.248714895, 3.3055701290000004, 3.292495867, 3.2259528950000003, 3.289849708, 3.339877824, 3.3306588349999995, 3.3383172190000003, 3.232864744, 3.2480454159999996, 3.2975310459999996, 3.297435438, 3.294688446, 3.232415289, 3.2826689210000004, 3.3050733880000003, 3.349625071, 3.256050651, 3.289489542, 3.3193922350000005, 3.278488162, 3.268971596, 3.3427781919999995, 3.3009971269999996, 3.282744752, 3.303691718, 3.313541497, 3.2976197299999996, 3.3146889479999997, 3.210368651, 3.236167639, ]
0-56-60-4-332-1-10-32-9-226-1-45-510	44	[2.874222864, 2.816566289, 2.85370813, 2.8610646929999994, 2.855016074, 2.8182385560000003, 2.8551493970000004, 2.8549402489999998, 2.8484832310000003, 2.8056295870000003, 2.8494982840000005, 2.863531003, 2.884459244, 2.8080939350000005, 2.8551430460000002, 2.888161543, 2.849688689, 2.8428462089999997, 2.8538205249999997, 2.81517409, 2.8512372550000005, 2.9014687789999996, 2.8477567300000004, 2.855640725, 2.8546017259999994, 2.867384266, 2.818009669, 2.8359420469999996, 2.8441719770000002, 2.875833723, 2.852025733, 2.873158111, 2.849412614, 2.88219655, 2.8361554890000003, 2.8536687460000003, 2.826746853, 2.804120371, 2.8258733659999997, 2.83353161, ]
3-23-57-62-273-1-7-261-57-144-0-12-755	39	[2.649663147, 2.646805346, 2.6407508379999998, 2.633300825, 2.623840037, 2.6246457620000005, 2.626704094, 2.6373903430000003, 2.636571018, 2.6273166700000004, 2.6281383330000003, 2.6177570469999996, 2.64080415, 2.64391709, 2.6339488959999997, 2.617832838, 2.633241449, 2.6269507290000003, 2.648496445, 2.634145964, 2.6222300539999996, 2.6244396460000003, 2.6379757780000004, 2.625294352, 2.635317476, 2.6184254470000004, 2.629339532, 2.632122652, 2.644583093, 2.6355253690000002, 2.6457459169999997, 2.632702162, 2.631822777, 2.6442832469999997, 2.6757229590000002, 2.631203302, 2.628120299, 2.638698136, 2.6274631609999997, 2.638475754, ]
0-47-53-31-1880-0-30-277-5-193-1-2-837	39	[2.7841962279999994, 2.729480531, 2.762010177, 2.733423706, 2.748855391, 2.7472692289999996, 2.7480372529999997, 2.725705498, 2.764385054, 2.773506344, 2.7692497620000003, 2.74654677, 2.7650710110000003, 2.755165053, 2.770232102, 2.7602722789999996, 2.768664136, 2.7330736370000004, 2.7447406920000006, 2.734374627, 2.760881827, 2.766837836, 2.746857455, 2.747869401, 2.7541055119999998, 2.7428161490000007, 2.74883529, 2.746867932, 2.7583972770000003, 2.7534627460000003, 2.7623964419999996, 2.745863578, 2.7291947330000004, 2.7439018859999997, 2.7371299299999996, 2.7506025960000002, 2.7635005510000004, 2.7438519880000003, 2.7167135950000003, 2.752499736, ]
0-47-12-61-1095-0-26-258-40-184-1-87-140	42	[3.240274549, 3.23674514, 3.2131995860000004, 3.151767097, 3.140730564, 3.275213299, 3.2015630769999994, 3.1876961479999997, 3.2130290980000002, 3.1675639679999996, 3.2150069719999994, 3.2165055000000002, 3.196702687, 3.2113417, 3.2137727750000002, 3.235056142, 3.134207014, 3.176187104, 3.225819406, 3.191359354, 3.192783962, 3.2196933039999998, 3.1970135260000005, 3.209642544, 3.231718881, 3.178331669, 3.1852168850000004, 3.2443353040000003, 3.1638047040000004, 3.159772515, 3.152678834, 3.218058727, 3.216237614, 3.2224058419999997, 3.2233856850000002, 3.247964666, 3.2050621460000004, 3.247989923, 3.2264165420000004, 3.2093422890000003, ]
0-62-2-28-1588-1-29-181-23-130-1-38-114	41	[3.0777668699999996, 3.0699178080000005, 3.0848279439999997, 3.042744072, 3.075887911, 3.0941418549999997, 3.047833743, 3.0165547129999997, 3.066810451, 3.0753195819999997, 3.063809261, 3.048274579, 3.0433612039999995, 2.9993139639999997, 3.0536558499999997, 3.049997199, 3.0757472079999997, 3.0079650339999997, 3.0657303780000005, 3.0424510760000003, 3.0302613289999996, 3.0392957679999997, 3.01873868, 3.060018472, 3.0377223549999997, 3.0833743050000004, 3.030389179, 3.0361678540000003, 3.0339951750000003, 3.056576398, 3.0816878979999998, 3.0509745390000003, 2.9860974769999995, 2.9958732190000004, 3.0601744639999997, 3.064360113, 3.0285511069999997, 3.0582123739999996, 3.0794156110000004, 3.0632957659999995, ]
3-51-5-38-548-0-27-28-41-211-3-93-448	40	[3.457484908, 3.3383712389999998, 3.423208242, 3.420935274, 3.339359396, 3.372120194, 3.332737383, 3.368298553, 3.332051988, 3.4226014740000004, 3.314807434, 3.353368872, 3.4620873669999996, 3.4050922409999997, 3.384547685, 3.44104725, 3.340568526, 3.4358998990000003, 3.3687081949999995, 3.322806301, 3.37361763, 3.355882608, 3.422039962, 3.342565813, 3.442754281, 3.4120731949999996, 3.3625670379999995, 3.4091957450000003, 3.4001359840000003, 3.4715644279999998, 3.3938904359999995, 3.399478075, 3.427940617, 3.401454288, 3.4077949089999997, 3.4186298930000003, 3.405383668, 3.367399705, 3.401798546, 3.3965928420000004, ]
