2-29-25-24-1911-1-20-330-57-122-3-22-83	35	[2.6089657509999995, 2.6155376660000003, 2.6131663170000006, 2.5998642550000004, 2.600764525, 2.6336640100000004, 2.618741791, 2.609263006, 2.6129529160000007, 2.603873968, 2.6131693720000007, 2.6072314220000004, 2.6263325439999994, 2.6127651039999997, 2.617622697, 2.6064278819999998, 2.6108755009999998, 2.6064056159999995, 2.624369276, 2.6075301459999998, 2.620343428, 2.6023097060000002, 2.612451655, 2.6220465780000004, 2.620684976, 2.611458889, 2.630489174, 2.62334479, 2.632504319, 2.619223767, 2.6025067680000005, 2.6522004640000003, 2.602566632, 2.6210259320000002, 2.619030184, 2.611135548, 2.6322976509999996, 2.6088237069999995, 2.6117269860000003, 2.613967199, ]
0-56-61-24-752-0-19-476-58-23-0-90-539	38	[2.729262363, 2.7638742759999997, 2.7124965180000005, 2.73220984, 2.731609226, 2.7344706500000004, 2.734025725, 2.722280224, 2.750869499, 2.7582105419999996, 2.7351411870000004, 2.7460279020000002, 2.7377640720000005, 2.766095071, 2.728958192, 2.700037166, 2.7416781789999995, 2.74887309, 2.728622738, 2.71760345, 2.7459959659999997, 2.732699565, 2.719963232, 2.754484263, 2.734884805, 2.732141621, 2.733615244, 2.7266032499999997, 2.7353843499999995, 2.712038872, 2.74759519, 2.6991197049999998, 2.7067554819999997, 2.739619418, 2.7323885130000005, 2.7140103809999996, 2.733024429, 2.7257469639999994, 2.7401135400000003, 2.7434505409999996, ]
2-37-13-39-57-1-29-226-8-60-0-123-173	39	[3.1077436200000004, 3.0995189009999997, 3.1054532229999996, 3.085592228, 3.112852264, 3.118359999, 3.120213118, 3.1252044459999997, 3.1093731069999997, 3.111740398, 3.094227143, 3.0406492779999996, 3.090399184, 3.1509723870000004, 3.130029714, 3.1135131140000003, 3.1321751389999997, 3.0545050099999997, 3.0711190149999994, 3.0603315689999997, 3.153372468, 3.1256373400000004, 3.0876802929999996, 3.0932632860000004, 3.089921338, 3.0612918319999998, 3.0304957380000004, 3.113927206, 3.1456576370000002, 3.119580111, 3.1151994980000004, 3.07049898, 3.0770219160000005, 3.056920515, 3.078945543, 3.1128498660000004, 3.097346079, 3.0768024139999994, 3.1409461359999997, 3.087105488, ]
1-49-31-29-662-1-29-196-14-39-1-42-33	40	[2.920988784, 2.8940881560000005, 2.851827199, 2.8846358239999996, 2.887323504, 2.8511677010000005, 2.9052055080000003, 2.9044625030000004, 2.8952333390000002, 2.890660304, 2.8685871199999995, 2.885846475, 2.8820257869999995, 2.8813964359999997, 2.8851879780000003, 2.904923824, 2.8752028430000003, 2.908654085, 2.843369599, 2.8570960989999996, 2.8979872060000003, 2.8772386470000004, 2.8890115620000003, 2.8941837809999997, 2.9139068550000005, 2.8623929629999996, 2.91434664, 2.896019284, 2.884801486, 2.8831703240000004, 2.8935180500000004, 2.8929583710000006, 2.875432261, 2.8792487820000003, 2.8865433759999997, 2.8733021480000005, 2.8825147289999995, 2.8774874429999997, 2.878146103, 2.8513783659999996, ]
1-50-19-2-484-1-9-308-9-91-2-7-25	45	[2.993916254, 3.0085382659999995, 2.9870816270000002, 3.010949159, 2.9892241429999995, 2.980765655, 2.9839918600000006, 2.999689098, 2.964161295, 3.006301625, 2.942185007, 2.9889021430000002, 2.936950231, 2.995641602, 2.961308433, 2.966131688, 2.960388333, 2.9693331640000005, 2.9762534659999997, 2.9707803000000004, 2.972615919, 2.9852126670000003, 3.005814022, 2.997614319, 2.995333743, 2.9642697520000003, 2.9635025749999997, 2.959328527, 2.9797309449999996, 2.93254572, 2.9439139490000006, 3.030369871, 2.962036051, 2.978824344, 2.9939850110000004, 2.944034969, 2.984274802, 2.944876166, 2.974713522, 3.0122651769999997, ]
3-42-49-9-1514-1-18-202-7-135-2-80-425	40	[2.9102981689999994, 2.8993605280000003, 2.8820291879999997, 2.844442076, 2.8654120919999997, 2.8955011630000005, 2.88357558, 2.8568917099999998, 2.828286635, 2.8953288039999996, 2.884026547, 2.8769016789999995, 2.912591472, 2.8496019559999994, 2.877206938, 2.88898101, 2.8733563010000003, 2.8992795039999995, 2.916800277, 2.903893202, 2.8780329, 2.9064271159999997, 2.8808235919999996, 2.8880246319999996, 2.9003692190000003, 2.850432205, 2.887584413, 2.8618697539999998, 2.835953822, 2.886739992, 2.886437393, 2.828247657, 2.8618288460000003, 2.898958847, 2.886773094, 2.898275262, 2.878114924, 2.9206164990000003, 2.875056721, 2.844548448, ]
0-26-26-29-1020-1-26-211-19-214-0-35-344	37	[2.846392702, 2.851488487, 2.8504037959999997, 2.895608908, 2.868750633, 2.862756918, 2.8372758240000002, 2.862010247, 2.873881905, 2.854063023, 2.8898319929999996, 2.850940596, 2.8596419980000003, 2.8585546870000003, 2.8511887529999997, 2.85392681, 2.8509805420000003, 2.827452141, 2.844940174, 2.8625979449999996, 2.810101292, 2.861161951, 2.8776138889999996, 2.855949624, 2.880792703, 2.865246992, 2.8174383869999997, 2.8646978730000003, 2.8541132050000004, 2.8577481730000005, 2.84934221, 2.82518902, 2.802838208, 2.846396554, 2.852047437, 2.8111871890000004, 2.8652683399999996, 2.828470348, 2.86897031, 2.85352558, ]
0-27-16-45-1702-0-10-473-40-133-3-16-158	43	[2.72254271, 2.74853568, 2.7375509140000007, 2.7429121569999997, 2.731295145, 2.7295337679999996, 2.717400418, 2.7401182110000004, 2.723017008, 2.743256478, 2.7607155480000003, 2.7669868499999994, 2.7304437989999997, 2.7651844439999995, 2.7507395349999997, 2.7407228110000004, 2.7588103919999996, 2.7762059459999997, 2.758088989, 2.7443495950000005, 2.723488596, 2.754959813, 2.7251885689999997, 2.751502441, 2.7554237299999995, 2.733449806, 2.76037092, 2.754382383, 2.7431736450000006, 2.7689043440000005, 2.7359487739999997, 2.7366843769999996, 2.7404044969999997, 2.7616079300000003, 2.7345603790000004, 2.7618963670000003, 2.7714615089999994, 2.720673014, 2.7095413510000004, 2.728978138, ]
2-46-0-9-75-0-17-310-47-187-2-91-941	37	[3.177445467, 3.201688011, 3.121507244, 3.1501607149999997, 3.201440707, 3.1478183209999995, 3.159977424, 3.2047664700000005, 3.1883198080000006, 3.1617885589999997, 3.1852895119999998, 3.1890133690000004, 3.2111237179999996, 3.105778856, 3.206083853, 3.103987395, 3.217209965, 3.198308973, 3.1694546340000005, 3.168274094, 3.155006362, 3.1356560520000003, 3.1943578759999998, 3.1629690929999996, 3.16442321, 3.207889464, 3.2017119120000004, 3.1821595300000003, 3.1571078430000004, 3.200066587, 3.1709190279999997, 3.1912418519999997, 3.155503264, 3.191381048, 3.2196224730000003, 3.2145873409999997, 3.147623909, 3.1571451670000004, 3.1966695950000004, 3.1941776270000006, ]
1-63-32-21-1427-1-4-476-43-23-3-94-887	31	[2.9048360920000005, 2.911010598, 2.957691484, 2.90959407, 2.9587462339999995, 2.925236038, 2.8924343000000006, 2.9618322330000004, 2.925987828, 2.955867301, 2.9336020150000004, 2.956106654, 2.9340153620000002, 2.948634336, 2.9280091780000004, 2.951856093, 2.9463798609999996, 2.945035595, 2.949111059, 2.895665294, 2.9478199780000005, 2.94272189, 2.9847463270000003, 2.9287823449999997, 2.9468790410000003, 2.9815307590000004, 2.97252179, 2.958245011, 2.954304604, 2.91230866, 2.96537711, 2.9814596179999997, 2.937117675, 2.9486417890000003, 2.9816645690000003, 2.938063471, 2.982727924, 2.9436698079999997, 2.8890930459999997, 2.964829766, ]
1-5-43-26-1736-0-12-83-49-184-2-76-896	44	[3.2213955260000002, 3.182204527, 3.179155169, 3.210976761, 3.205339237, 3.21793129, 3.159819583, 3.214584631, 3.1160559620000003, 3.2001190380000004, 3.1203392300000004, 3.2011294039999996, 3.139944784, 3.225025971, 3.2162146740000006, 3.234852867, 3.149759794, 3.2393070170000002, 3.2511189, 3.148889121, 3.217789431, 3.2564420899999997, 3.243269966, 3.2102654970000004, 3.239910385, 3.1719599940000003, 3.2242078650000003, 3.1983906060000002, 3.1706663249999996, 3.1868784320000003, 3.222279642, 3.174391137, 3.126079498, 3.225357368, 3.1663419499999996, 3.249448779, 3.171954542, 3.233579122, 3.242247505, 3.201882372, ]
0-41-8-44-672-0-0-375-47-101-0-20-63	45	[3.160806476, 3.079786753, 3.1592727910000002, 3.162002145, 3.1720827849999997, 3.1309737519999996, 3.1400588139999996, 3.145074533, 3.1562762049999997, 3.120525707, 3.1056993630000003, 3.177465469, 3.087263566, 3.203491661, 3.1478785090000003, 3.145674331, 3.1204662990000003, 3.1605550409999994, 3.072851029, 3.1633693049999994, 3.168722091, 3.074375623, 3.172088341, 3.171570767, 3.183726522, 3.118484236, 3.161880989, 3.1709908629999997, 3.14165736, 3.1588308710000006, 3.123454164, 3.164765228, 3.1675269260000003, 3.113338117, 3.1703217800000005, 3.10757477, 3.127665425, 3.1801325370000004, 3.167674214, 3.177185794, ]
3-20-33-41-1784-1-9-300-18-14-0-44-214	43	[2.946893003, 2.913775014, 2.9447803059999997, 2.927816843, 2.8989018909999995, 2.9446099230000002, 2.9365471210000003, 2.936017189, 2.993542257, 2.964795961, 2.993888384, 2.912257934, 2.899222935, 2.895366768, 2.9424758050000004, 2.9705081519999994, 2.926093681, 2.936536135, 2.951409395, 2.9249201329999996, 2.915620586, 2.937800972, 2.9632583710000002, 2.963076611, 2.9583793620000005, 2.9610750319999997, 2.901726735, 2.9810362709999993, 2.998735616, 2.9484832450000003, 2.9708957369999998, 2.9275340969999997, 2.9416631019999997, 2.912267517, 2.9017366339999997, 2.9378731969999996, 2.961579131, 2.9258993220000002, 2.967314472, 2.959608254, ]
2-41-38-1-146-0-17-194-29-179-3-107-645	43	[3.4355796799999996, 3.3648016419999998, 3.3799861740000003, 3.46521631, 3.38153005, 3.3432869540000003, 3.4347734360000004, 3.449201214, 3.4514411889999996, 3.3419532729999997, 3.452885587, 3.4280354130000004, 3.4004389670000004, 3.4394665969999996, 3.4360890160000004, 3.4707016470000003, 3.4350337719999997, 3.464392342, 3.3478373290000003, 3.3535647060000002, 3.42371327, 3.377015548, 3.4601928460000004, 3.427563233, 3.435552675, 3.380250711, 3.427939488, 3.3585643600000004, 3.457163347, 3.4484419519999996, 3.4575737170000003, 3.484563766, 3.3320750700000006, 3.4633828640000006, 3.418525268, 3.4642078910000005, 3.476009106, 3.446466639, 3.3862821469999997, 3.3999721759999995, ]
2-54-20-56-1078-1-9-102-41-201-1-81-154	42	[2.614456217, 2.616974938, 2.6043797989999997, 2.620877498, 2.616926012, 2.624034773, 2.610722242, 2.607308401, 2.6021952099999996, 2.611373304, 2.6021536449999996, 2.616435125, 2.599400085, 2.6118279620000004, 2.615093535, 2.6110420500000004, 2.604237228, 2.6059382460000005, 2.5920915989999997, 2.6215853629999994, 2.5917536329999997, 2.6140224420000004, 2.615114169, 2.6085167709999997, 2.615637882, 2.604139529, 2.6071469830000003, 2.6159533879999994, 2.613478018, 2.6265841379999997, 2.6065080449999996, 2.609709411, 2.6016976950000004, 2.6082137260000002, 2.6033912359999998, 2.6245122119999995, 2.597121016, 2.6187830940000003, 2.6170452849999997, 2.612380387, ]
2-11-52-46-1749-1-28-56-54-233-0-12-404	39	[2.9366106650000003, 2.932171598, 2.9630142999999998, 2.9166029460000003, 2.979171529, 2.9402800059999996, 2.9776287900000002, 2.9780642539999995, 2.967603178, 2.9584564460000005, 2.9843010609999996, 2.913512691, 2.972778291, 2.985813746, 2.9404717849999997, 2.9793847629999997, 2.97145298, 2.9832363379999998, 2.9539555060000002, 2.9906248460000002, 2.9242019710000005, 2.992810539, 2.938552219, 2.9439314850000002, 2.987700243, 2.9947218599999994, 2.927848674, 2.940269123, 2.9599384669999997, 2.9585854289999998, 2.968947748, 2.91961827, 2.9544798070000002, 2.994147865, 2.981229528, 2.944349851, 2.9333069480000002, 2.9782932070000006, 2.9185503289999994, 2.9658185130000003, ]
1-55-29-15-1739-0-18-351-9-14-3-48-634	34	[2.517348704, 2.5194278420000003, 2.520899544, 2.525470247, 2.523902497, 2.523572671, 2.522878825, 2.523952813, 2.521608219, 2.545872506, 2.5202828409999998, 2.5311986910000006, 2.5230678780000004, 2.5311765820000005, 2.539478252, 2.532480088, 2.531466273, 2.5257306429999997, 2.5276347720000003, 2.5496210670000004, 2.529970684, 2.530636462, 2.5256156020000002, 2.515135853, 2.5243154449999996, 2.5338792330000004, 2.527151177, 2.516048601, 2.5357582570000003, 2.523478763, 2.514312247, 2.5334137940000003, 2.5415356360000003, 2.537209519, 2.5281653979999996, 2.5309406900000004, 2.5345300830000004, 2.5360734880000004, 2.5252916240000003, 2.522186494, ]
3-3-40-50-1231-1-27-3-19-175-3-78-431	34	[3.204069671, 3.20740373, 3.175836331, 3.189113092, 3.1654163579999994, 3.190193444, 3.249270025, 3.158389448, 3.1954322050000004, 3.182040643, 3.131093126, 3.2049681999999997, 3.173734597, 3.1936663769999996, 3.2012907439999996, 3.2353202440000004, 3.183761378, 3.163126029, 3.172870609, 3.1971962169999997, 3.1964604669999996, 3.1819727999999996, 3.187031161, 3.1381686249999996, 3.2180883829999996, 3.208517965, 3.144738138, 3.168459308, 3.179207044, 3.200824857, 3.237799595, 3.191258026, 3.1481702120000006, 3.2074063470000005, 3.158167113, 3.153378037, 3.2041767240000003, 3.2089131449999995, 3.206607715, 3.220504448, ]
1-34-16-25-1794-1-10-238-45-206-0-115-570	40	[2.737133763, 2.715706041, 2.7244788169999996, 2.7323445750000004, 2.7156895879999996, 2.746979782, 2.7182150449999996, 2.719967345, 2.7069999109999996, 2.7211242299999996, 2.716367541, 2.727694278, 2.7207721489999996, 2.692016877, 2.728232634, 2.7072384229999997, 2.7114700789999997, 2.7161093170000004, 2.718774666, 2.7339614350000003, 2.6999165819999997, 2.6879345969999995, 2.726743705, 2.705803012, 2.725009349, 2.7149155869999997, 2.704458935, 2.726119951, 2.7155881219999998, 2.725647191, 2.7097430940000002, 2.7326469510000004, 2.704609977, 2.715955839, 2.7207422219999997, 2.729009292, 2.701887076, 2.744380932, 2.694092846, 2.723865306, ]
3-27-16-6-289-0-8-217-17-201-3-9-486	45	[2.852639884, 2.8689786219999998, 2.827122193, 2.8483179310000004, 2.8670695800000003, 2.849985766, 2.8213928189999997, 2.8156716999999998, 2.85096497, 2.8632017140000006, 2.8503914650000004, 2.863721437, 2.853338466, 2.8397646539999997, 2.836090184, 2.8460225460000004, 2.8494186880000005, 2.862444233, 2.8454683060000003, 2.8474206939999998, 2.843418661, 2.8578302890000002, 2.8544221760000004, 2.872735177, 2.864155221, 2.850380067, 2.854877902, 2.8774224549999996, 2.857954204, 2.8509584560000003, 2.856006971, 2.874594937, 2.8446241819999996, 2.8579816090000003, 2.845596663, 2.866761034, 2.873619111, 2.860559344, 2.846545875, 2.8545099990000002, ]
0-43-46-12-421-0-11-224-62-160-2-56-118	42	[3.256623724, 3.2649263399999997, 3.2698871689999995, 3.31844799, 3.319870008, 3.324787521, 3.280713054, 3.2846963850000006, 3.2656254670000004, 3.2877138439999998, 3.286562049, 3.2866018390000002, 3.289922762, 3.3108190989999997, 3.269807916, 3.2798837749999996, 3.2844256090000004, 3.3246768019999995, 3.285812438, 3.282944662, 3.280977142, 3.285808172, 3.2451036109999998, 3.221054158, 3.330775728, 3.217583343, 3.2303778540000003, 3.303555388, 3.299979465, 3.3128216839999998, 3.266396436, 3.259843824, 3.297232034, 3.3333223829999996, 3.2430630619999996, 3.278498135, 3.2563866820000005, 3.288270293, 3.2726529280000003, 3.2914938010000006, ]
1-39-17-42-708-1-4-423-31-11-1-100-199	40	[2.619636451, 2.638030472, 2.628911578, 2.630256416, 2.643305526, 2.654780282, 2.617212072, 2.6349541610000005, 2.6426395870000006, 2.6341416549999996, 2.626891937, 2.639245035, 2.634342671, 2.6679360420000005, 2.651863172, 2.696207898, 2.642403765, 2.6414890300000002, 2.637803257, 2.619933812, 2.6245774330000002, 2.6356761520000007, 2.650709986, 2.6259823840000003, 2.6251551400000004, 2.6369891, 2.641134562, 2.6500185600000004, 2.633757296, 2.6291328820000004, 2.624763672, 2.6405619460000005, 2.631967447, 2.623837226, 2.6386241770000005, 2.634213991, 2.6389506190000005, 2.6355703390000005, 2.6468129660000006, 2.631383325, ]
1-54-16-49-1229-1-31-157-6-96-2-1-813	41	[2.767104863, 2.7741087630000005, 2.7486687840000004, 2.7379967539999996, 2.7588129210000005, 2.7532492609999997, 2.7688493560000005, 2.7306465730000005, 2.761214397, 2.777531446, 2.772423421, 2.7657918510000004, 2.7909136610000003, 2.7679704230000004, 2.7626066029999996, 2.7559394840000007, 2.765235855, 2.7676200329999996, 2.7294052520000003, 2.7692280700000005, 2.764355874, 2.742100955, 2.77383868, 2.78141801, 2.76713071, 2.7603013180000002, 2.7596531740000003, 2.7745428480000003, 2.7698056060000003, 2.761013009, 2.7603980859999995, 2.740077611, 2.773632116, 2.7723446570000005, 2.77864028, 2.731776573, 2.7736914880000003, 2.7589807210000004, 2.76969494, 2.7672103690000003, ]
0-31-29-55-773-0-3-175-44-174-3-34-1000	35	[2.665098176, 2.664578469, 2.665572131, 2.6936843620000004, 2.6680577, 2.663754891, 2.686150187, 2.6916853150000004, 2.660216941, 2.6729560759999997, 2.6593993290000006, 2.6835981970000002, 2.671010023, 2.6500867589999997, 2.672082928, 2.6695356510000003, 2.667723195, 2.6663061640000003, 2.672248497, 2.6955607059999998, 2.663798529, 2.677352638, 2.6575781640000002, 2.66017944, 2.668700112, 2.670278963, 2.644821959, 2.6771055859999997, 2.68556541, 2.6743466220000003, 2.6649431970000004, 2.6669978260000002, 2.681588307, 2.6757807820000004, 2.664333401, 2.665402266, 2.677907252, 2.6751224730000005, 2.67292027, 2.6633978289999996, ]
0-11-34-52-201-1-31-297-49-175-1-12-396	41	[3.319092075, 3.328851654, 3.3033851990000005, 3.320934597, 3.34078276, 3.3145968669999997, 3.2339711589999998, 3.2262087540000004, 3.288912523, 3.3891170339999994, 3.3394770350000003, 3.3663703920000003, 3.287409648, 3.3191732920000003, 3.318017261, 3.3317865710000003, 3.2785856539999996, 3.3241770799999997, 3.288836552, 3.303421357, 3.2640220870000003, 3.369081726, 3.3376455160000003, 3.3947077830000003, 3.256781749, 3.3164460069999997, 3.330647687, 3.2975288270000003, 3.2861408320000005, 3.288784284, 3.391169926, 3.276528518, 3.315396848, 3.3432460049999997, 3.3275668300000003, 3.294355099, 3.335610797, 3.3217561330000005, 3.3858664370000002, 3.3778910059999996, ]
3-27-1-18-903-1-17-244-25-162-0-29-305	42	[3.471402735, 3.4830687780000007, 3.346584259, 3.4192914340000002, 3.4593453579999998, 3.4268260030000004, 3.328951859, 3.397240064, 3.4930958960000003, 3.409213101, 3.3737255970000004, 3.4252764749999995, 3.36687919, 3.434829276, 3.4941597480000004, 3.4509026, 3.4916424719999997, 3.440183748, 3.3686746519999997, 3.3987411859999996, 3.477771028, 3.499682128, 3.3515861339999997, 3.4015917140000003, 3.436494252, 3.4429159050000004, 3.415151305, 3.337895355, 3.335200818, 3.438079068, 3.42292224, 3.4606083549999997, 3.3755946380000004, 3.419003165, 3.4260464930000003, 3.4478537570000003, 3.422763492, 3.3419897730000003, 3.3720194869999998, 3.3574105320000003, ]
1-8-38-35-432-1-18-362-6-115-1-101-750	40	[3.2494854249999996, 3.3243812050000003, 3.2041597389999996, 3.3427964639999996, 3.2760888670000003, 3.278919517, 3.303429605, 3.2926206400000004, 3.2836406319999996, 3.2180363040000004, 3.30654248, 3.2153830310000004, 3.261431106, 3.3017120600000003, 3.2262232839999996, 3.270263013, 3.258790523, 3.2910515640000004, 3.2795305540000004, 3.2511501080000005, 3.249904663, 3.213828458, 3.206699528, 3.1652454650000004, 3.2924391610000003, 3.2299793869999998, 3.224490941, 3.2414127820000003, 3.262728221, 3.2517130620000003, 3.272245773, 3.2057712770000006, 3.26592243, 3.3417768809999995, 3.2453918570000004, 3.2873925240000004, 3.203483913, 3.285674895, 3.271380942, 3.3092935690000003, ]
0-4-9-4-1065-1-1-444-20-151-3-121-759	41	[2.941559323, 2.956305219, 2.9747857790000003, 2.9215336840000004, 2.9436617500000004, 2.909090816, 2.9382809740000004, 2.997326907, 2.9101494800000003, 2.9567628079999997, 2.955222897, 2.9301424860000003, 2.915055154, 2.9535123899999998, 2.949885176, 2.9499220309999994, 2.9590024809999997, 2.944139358, 2.9662700879999995, 2.928753512, 2.9410938520000003, 2.9900529030000005, 2.9796773979999998, 2.964038706, 2.926864607, 2.9146346730000006, 2.9216011710000003, 2.948443683, 2.941682541, 2.9640798619999997, 2.979689203, 2.915837952, 2.9612879559999996, 2.957300476, 2.9724054690000004, 2.9396453409999994, 2.965563959, 2.9450273869999997, 2.9528680049999996, 2.9300826160000004, ]
3-13-62-47-1369-1-16-333-31-48-3-121-878	30	[2.659747942, 2.61529179, 2.6450208360000005, 2.634276675, 2.63357068, 2.6326741229999997, 2.6368555959999997, 2.643510814, 2.6238107150000003, 2.6369729379999995, 2.6441058189999995, 2.6268913549999997, 2.6500579859999998, 2.6372651499999997, 2.635718341, 2.6503295130000004, 2.6362357019999996, 2.619396829, 2.6274519260000004, 2.6296418929999996, 2.6304874849999997, 2.633721833, 2.6431696090000005, 2.6330639299999996, 2.644820185, 2.6275938220000006, 2.627788589, 2.6446114060000006, 2.631843509, 2.633287255, 2.6180341209999995, 2.6481925789999994, 2.6303194129999996, 2.628098457, 2.6170571110000003, 2.6296278020000003, 2.6323839970000003, 2.627365699, 2.647911989, 2.6400242260000004, ]
0-18-54-11-1443-0-16-218-18-82-1-98-123	43	[2.84257516, 2.8414312059999998, 2.839944845, 2.7896512999999996, 2.845080342, 2.8394295520000004, 2.8095889350000003, 2.8392696520000005, 2.8519422889999997, 2.838796604, 2.8565312500000006, 2.833509017, 2.809030217, 2.8190321270000003, 2.820053896, 2.8703433929999997, 2.8255023750000006, 2.807135698, 2.85267541, 2.811052257, 2.8242099309999995, 2.8509177269999997, 2.8463651830000005, 2.827632207, 2.815421116, 2.832538, 2.838702558, 2.8240587000000006, 2.8508221789999997, 2.8557302749999995, 2.7975316640000005, 2.8361117270000005, 2.8191322770000005, 2.8357052429999996, 2.8460247139999995, 2.8374962179999996, 2.8561581329999997, 2.834672876, 2.8202982860000003, 2.8379882550000004, ]
3-38-54-53-582-0-23-434-23-103-0-106-245	34	[2.636679199, 2.6556440919999997, 2.6638344629999997, 2.642013122, 2.6457881359999997, 2.636494175, 2.6255772449999997, 2.660282814, 2.6513861019999996, 2.6494011189999997, 2.6395684740000003, 2.653850838, 2.6519559980000005, 2.6282507699999997, 2.6496617620000005, 2.6541466299999996, 2.645654901, 2.6407979600000004, 2.638519281, 2.6523418289999996, 2.6563311620000003, 2.637245557, 2.6501768040000004, 2.631939402, 2.6311830050000005, 2.6352115210000004, 2.647657955, 2.6387669959999998, 2.6380341969999996, 2.644535898, 2.637053941, 2.6295819880000004, 2.652541097, 2.6464229399999994, 2.627706651, 2.6444125, 2.643471287, 2.638689049, 2.6190575579999997, 2.6397434690000003, ]
1-0-26-6-699-1-8-50-23-244-1-3-863	41	[2.71857423, 2.7243813689999996, 2.747025794, 2.740897971, 2.7529860160000004, 2.7299333230000005, 2.7348945479999998, 2.6873483709999997, 2.685933845, 2.7272908639999995, 2.7687585850000005, 2.7389626739999997, 2.7345279220000003, 2.7170990239999995, 2.7369690849999997, 2.7367608370000003, 2.71046506, 2.7047309559999997, 2.714582664, 2.698838926, 2.7592329159999998, 2.7259418909999997, 2.7343496250000006, 2.7236786720000006, 2.7256485860000006, 2.7240358810000003, 2.722591922, 2.7176479700000002, 2.751975474, 2.7299867030000002, 2.736252367, 2.7341420000000003, 2.7087339360000002, 2.7386410109999995, 2.7202594179999995, 2.7013479910000004, 2.73716641, 2.7434440860000007, 2.724484589, 2.721391393, ]
2-32-7-42-1731-0-17-478-63-9-0-97-699	38	[3.3211769749999998, 3.279861123, 3.378176271, 3.254100108, 3.2801097240000003, 3.333163359, 3.21020068, 3.259045676, 3.253660107, 3.202700477, 3.2115809819999996, 3.280934973, 3.273734548, 3.349663515, 3.2832134379999998, 3.3162276760000005, 3.243113638, 3.3148583990000002, 3.2731202469999996, 3.2728226990000002, 3.285675108, 3.256174982, 3.2536602980000002, 3.3187296719999995, 3.2696306080000004, 3.2227859580000002, 3.2809235240000003, 3.2680906210000003, 3.274217086, 3.202468598, 3.260696852, 3.27675932, 3.2523602129999998, 3.2858111759999997, 3.209003257, 3.223642111, 3.2739899919999997, 3.275656813, 3.3010287089999997, 3.33774109, ]
3-39-16-50-640-1-28-12-40-15-0-7-142	48	[2.5566589290000006, 2.539463321, 2.5360427119999995, 2.5341124149999996, 2.546530555, 2.5385461659999997, 2.548249061, 2.5389464229999996, 2.5328232990000004, 2.5356581500000006, 2.537252521, 2.5393224919999997, 2.5382305090000004, 2.540542394, 2.5387554900000002, 2.5365826200000003, 2.5301520539999998, 2.529253663, 2.5393513340000005, 2.535014598, 2.5484031469999997, 2.53478301, 2.5523068980000003, 2.525025639, 2.5366872829999996, 2.527277066, 2.529634211, 2.5591398230000006, 2.5403269770000003, 2.5325665140000004, 2.5429709200000006, 2.5369938160000003, 2.5403982270000003, 2.5330045779999995, 2.5434269780000003, 2.5411468630000003, 2.547598826, 2.5401622110000006, 2.5463153020000004, 2.5432787439999998, ]
0-0-10-12-1582-1-25-108-39-35-1-47-25	45	[3.41134213, 3.421455031, 3.365944972, 3.4459379079999994, 3.4474923929999997, 3.458512035, 3.3459344170000005, 3.372921624, 3.4466370840000002, 3.399572342, 3.383373491, 3.418392312, 3.3992956379999995, 3.339527142, 3.35084628, 3.381961426, 3.4063267099999996, 3.4170270539999996, 3.4061860939999997, 3.4431099070000006, 3.3820684410000004, 3.3058980119999997, 3.38674768, 3.370226207, 3.4372164969999996, 3.3999785829999998, 3.398035587, 3.4250994110000006, 3.454665672, 3.3789141569999996, 3.4730667420000003, 3.37392443, 3.4306008200000004, 3.421819059, 3.426535448, 3.4717807439999997, 3.404542174, 3.464916798, 3.4150853370000003, 3.435292443, ]
2-43-62-19-1928-1-13-311-50-83-1-79-752	33	[2.9470526269999997, 2.9319063570000004, 3.0117115810000006, 2.971795965, 2.921183729, 2.9842398500000002, 2.974371739, 2.9233501360000003, 2.945348677, 2.970348497, 2.9321916270000004, 2.9930845379999997, 2.9013708940000003, 2.9621148830000004, 2.9699310809999995, 2.9873802609999998, 2.936601786, 2.9748161559999997, 3.0024560270000005, 2.9190103489999997, 2.963984053, 2.95586046, 2.976915926, 2.9776177150000005, 2.9586748640000002, 2.9596993680000003, 2.9540969130000003, 2.9793817449999995, 2.9137265259999996, 2.959367865, 2.9587165239999997, 2.936656908, 2.993814307, 2.9345037530000004, 2.9301764959999996, 2.9693670909999996, 2.9557122309999997, 2.9615139129999997, 2.956355198, 2.9598136329999996, ]
0-46-6-30-906-1-0-166-36-93-0-113-481	43	[3.0805792559999996, 3.0499938220000002, 3.088278532, 3.0391433639999996, 3.020939394, 3.0784717290000003, 2.9968362510000004, 3.0571713779999996, 3.0590766689999995, 3.092042256, 3.040929067, 3.0721173270000004, 3.0708727180000004, 3.0736191679999996, 3.1014749510000006, 3.044260275, 3.067278617, 3.021869408, 3.1005867300000003, 3.05297068, 3.0777522429999995, 3.081646392, 3.064206766, 3.0630951130000006, 3.060854252, 3.0521563309999995, 3.051590719, 3.055067702, 3.0874584780000003, 3.0826539530000003, 3.047896207, 3.0430348040000004, 3.06984615, 3.124615819, 3.081846315, 3.062312776, 2.9996604459999996, 3.074877787, 3.0919003719999996, 3.0957100580000003, ]
