3-31-18-31-124-0-2-135-10-7-3-125-887	34	[2.503283622, 2.510436564, 2.5071580000000004, 2.5191631459999995, 2.5119123180000003, 2.502233199, 2.5051132870000004, 2.514929855, 2.504146805, 2.5071563000000006, 2.5159464650000003, 2.502407025, 2.511795438, 2.513979059, 2.524326071, 2.504535293, 2.516661171, 2.5210330259999996, 2.523670609, 2.5110728410000003, 2.5136971620000006, 2.508588716, 2.523780498, 2.524788856, 2.505617673, 2.497836529, 2.5006243749999997, 2.5005827730000005, 2.512335846, 2.521650816, 2.5149396020000006, 2.519042083, 2.523373768, 2.512331344, 2.5213108710000003, 2.5112019459999995, 2.506734157, 2.541677746, 2.5069236900000003, 2.5131844430000005, ]
3-7-56-48-396-1-8-336-6-201-1-97-618	45	[2.637702868, 2.6362719119999998, 2.6186787480000002, 2.6143988060000005, 2.6322012040000002, 2.647207628, 2.6251051170000004, 2.6153636, 2.6282656999999996, 2.6378741670000005, 2.625668567, 2.6172230470000004, 2.621085609, 2.642046512, 2.6306382860000004, 2.6247594910000003, 2.621733206, 2.618781071, 2.6394974890000005, 2.62132286, 2.634916807, 2.6270580180000005, 2.613601419, 2.632541324, 2.6335061919999996, 2.620241484, 2.619283248, 2.6305153039999998, 2.6228456250000005, 2.620199401, 2.6226569880000006, 2.6313310600000004, 2.6381326499999997, 2.634844055, 2.628848768, 2.627513447, 2.6344989880000003, 2.622432968, 2.629673349, 2.6226863449999995, ]
0-41-63-4-1804-0-13-87-1-205-0-94-409	40	[2.864659623, 2.8771054250000003, 2.8945830949999998, 2.8554045170000006, 2.86040286, 2.8774330139999997, 2.879249599, 2.8475680769999996, 2.897202234, 2.894704717, 2.873244193, 2.8697260680000003, 2.8869575679999997, 2.822758608, 2.8685594020000007, 2.8858195209999997, 2.867956755, 2.8621165440000005, 2.879063698, 2.8811033160000004, 2.8321097319999997, 2.8640477130000006, 2.8644073089999997, 2.8472479109999997, 2.8622234120000005, 2.8765720849999994, 2.8643597990000003, 2.84589597, 2.8432307740000002, 2.8939422009999998, 2.826855548, 2.879361469, 2.839747957, 2.889886133, 2.8763381590000003, 2.8574536530000003, 2.8409837340000004, 2.8393641609999998, 2.85863494, 2.8809013359999995, ]
2-60-45-9-1978-0-16-295-32-237-2-52-385	40	[3.0805043000000003, 3.116778753, 2.9914524, 3.0806792400000003, 3.0539011729999994, 3.0971807350000002, 3.051048037, 3.0981509950000006, 3.0250929080000004, 3.0588619219999997, 3.0554599970000003, 3.109802229, 3.057352823, 3.067339308, 3.03169044, 3.0937508449999997, 3.072795917, 3.0260057799999998, 3.027853269, 3.0830923319999997, 3.023179489, 3.035883116, 3.055748007, 3.1123765420000002, 3.0526099110000002, 3.0485461640000002, 3.043840955, 3.089425213, 3.077282717, 3.0705206689999995, 3.0002298389999997, 3.035178405, 3.0907919919999998, 3.0372972129999996, 3.077915362, 3.0726581660000005, 3.068246006, 3.0823569020000003, 3.085787428, 3.0238229359999997, ]
0-9-8-11-1680-1-31-6-61-251-2-95-464	38	[3.3762873879999997, 3.3676308099999996, 3.3383108809999995, 3.3913855010000002, 3.401309516, 3.40264286, 3.3584969399999998, 3.303589668, 3.430210152, 3.3517566690000002, 3.380729805, 3.414074716, 3.376888684, 3.388022813, 3.4063711560000005, 3.413644409, 3.436302692, 3.4365678589999997, 3.351228335, 3.310532854, 3.447277063, 3.396873507, 3.4098021499999995, 3.4619553980000006, 3.399184302, 3.328276603, 3.447035977, 3.4408905840000004, 3.323864797, 3.368927503, 3.314415543, 3.433371165, 3.423643945, 3.355008055, 3.3247426099999995, 3.3253101820000004, 3.442846946, 3.392003851, 3.4386502429999997, 3.408352026, ]
2-49-21-23-773-0-4-423-27-198-0-22-1008	40	[2.868245807, 2.891359812, 2.875603271, 2.866003303, 2.893528755, 2.8297689129999997, 2.895073718, 2.8426092180000007, 2.899111474, 2.8865290729999997, 2.8880412790000003, 2.893476718, 2.882638008, 2.854734179, 2.8686966780000005, 2.8259910419999996, 2.874715574, 2.8497235659999998, 2.863314963, 2.868765701, 2.8718691790000004, 2.859727801, 2.860790392, 2.8767759109999997, 2.8742256010000005, 2.9126617159999997, 2.858941506, 2.889650436, 2.8711334539999998, 2.890676963, 2.8646415060000003, 2.876218731, 2.862436378, 2.858430109, 2.869886858, 2.828179289, 2.890562743, 2.875639549, 2.839697536, 2.867572366, ]
0-38-10-63-1820-1-15-459-16-154-3-73-705	37	[3.2327833659999996, 3.2056140090000005, 3.249660044, 3.2044436540000003, 3.1777498920000005, 3.2625647030000002, 3.171916006, 3.2052262020000004, 3.18586652, 3.235457573, 3.2002351929999997, 3.2116044029999995, 3.187496632, 3.2324914330000003, 3.1059446459999998, 3.189354022, 3.1334976809999997, 3.143419527, 3.198414496, 3.222239659, 3.1602702939999996, 3.1966026530000002, 3.172321977, 3.1427477109999997, 3.2051765170000004, 3.2251340219999998, 3.2089575390000005, 3.2305776809999998, 3.2302711759999996, 3.2168155599999997, 3.212225985, 3.2261417980000004, 3.199221112, 3.221319819, 3.1977650770000006, 3.2207127969999996, 3.22775966, 3.194201303, 3.231301624, 3.2014424690000003, ]
0-53-23-19-101-0-0-265-60-70-2-18-792	47	[2.655736028, 2.6485316909999996, 2.6421806680000004, 2.652198386, 2.6604316889999997, 2.6395870969999997, 2.666008617, 2.6322125460000003, 2.6514699150000003, 2.6372396540000005, 2.6645227050000004, 2.6456592039999998, 2.6524921089999998, 2.646481569, 2.648055597, 2.6776392630000005, 2.648576475, 2.642875116, 2.647776, 2.657905706, 2.6371885, 2.662092383, 2.652132723, 2.656567512, 2.6493181999999997, 2.652972395, 2.636266991, 2.6454824869999998, 2.640598999, 2.638226231, 2.642091685, 2.6374296910000004, 2.6631590940000005, 2.6516833440000003, 2.6517676960000003, 2.650546147, 2.6494663529999998, 2.6477967749999998, 2.6553885179999996, 2.6644866599999997, ]
1-56-41-34-1103-1-11-35-51-225-2-121-130	41	[3.315880605, 3.303445124, 3.325164826, 3.277820246, 3.253502626, 3.2542355270000005, 3.2823213529999995, 3.301176943, 3.2827341829999996, 3.324486097, 3.288132101, 3.260200155, 3.262043958, 3.292025753, 3.2909281529999994, 3.336153789, 3.2263677969999995, 3.2803691800000006, 3.338957611, 3.2730042960000003, 3.2725948430000003, 3.2479900179999994, 3.2992331399999997, 3.2169670190000006, 3.2679691610000003, 3.268275505, 3.2657628920000006, 3.2172079860000005, 3.253503895, 3.285698442, 3.3161711270000005, 3.2369374680000003, 3.254055738, 3.2955221740000002, 3.3140995220000002, 3.294212098, 3.2800581360000005, 3.308038427, 3.2723097740000004, 3.3140077910000003, ]
3-55-38-57-2040-0-7-466-6-24-3-54-174	34	[3.032988145, 3.0672777499999997, 3.036172823, 3.1026596370000004, 3.0170244159999995, 3.081813436, 3.0159882319999998, 3.059176606, 3.0915713390000006, 3.064990014, 3.0455958659999998, 3.0709491160000004, 3.0071944019999997, 3.078287449, 3.068173668, 3.0239932429999996, 3.07553016, 3.0422085840000004, 3.04510196, 3.0062179470000006, 3.0092233009999996, 3.0460690880000003, 3.0655134869999996, 3.0647824160000003, 3.071802944, 3.0288299089999997, 3.068167185, 3.09169274, 2.989906425, 3.0196332230000005, 3.078604601, 3.0254047529999997, 3.0999846879999997, 2.988662835, 3.0276861860000004, 3.078219396, 3.072058145, 3.0636394969999996, 3.0198858659999996, 3.009197361, ]
0-41-8-28-172-1-21-430-25-148-3-127-165	39	[3.327401976, 3.24375241, 3.2271045490000003, 3.226181348, 3.2765985290000006, 3.292752567, 3.297524943, 3.295727831, 3.3447088719999996, 3.335376099, 3.2911995569999997, 3.307095523, 3.274697298, 3.3076086530000004, 3.3477651419999996, 3.253493653, 3.2318256540000005, 3.28211742, 3.4056753309999994, 3.2960629050000003, 3.341581735, 3.306276977, 3.2674132670000002, 3.353271956, 3.2416978260000002, 3.234954064, 3.3062718120000003, 3.315374767, 3.32058604, 3.2390696390000002, 3.3400342540000003, 3.4216972420000005, 3.2862791309999997, 3.281193714, 3.2699212909999997, 3.356021259, 3.3060918209999994, 3.308756179, 3.2742456950000003, 3.3418448840000003, ]
0-19-6-40-825-1-28-378-25-149-1-69-304	42	[3.331697493, 3.3184245669999997, 3.225069436, 3.3273552939999997, 3.2810385180000003, 3.359540333, 3.224376623, 3.3332765210000006, 3.3304410399999997, 3.253001059, 3.312284345, 3.3536202110000004, 3.263219995, 3.2668476440000003, 3.2840246060000005, 3.28523769, 3.3106081940000003, 3.3402487990000003, 3.2858820689999995, 3.2847387660000003, 3.3249684270000004, 3.335853289, 3.2986991650000004, 3.3541096239999995, 3.325304806, 3.3303572930000005, 3.320800268, 3.3163479060000003, 3.322138877, 3.365957321, 3.207063728, 3.344155317, 3.3686002279999996, 3.2868890329999996, 3.271299021, 3.3136604960000002, 3.2511711630000004, 3.3367323640000004, 3.295560403, 3.267763797, ]
2-16-7-26-96-0-5-337-1-39-3-77-659	47	[3.20190723, 3.160975533, 3.156769769, 3.153931452, 3.1369281709999997, 3.112221604, 3.172362522, 3.1803938009999997, 3.1308128600000003, 3.1659086940000005, 3.143603902, 3.1726971809999998, 3.1709469460000004, 3.1017135849999997, 3.1964917229999994, 3.184953758, 3.1283133129999996, 3.173615896, 3.174444456, 3.2067195310000005, 3.113132157, 3.170744629, 3.20344404, 3.20943931, 3.14835762, 3.166069879, 3.1898101509999996, 3.205649918, 3.1888768680000004, 3.167287884, 3.2439331550000006, 3.2102146449999998, 3.1886180179999997, 3.175725325, 3.1642098899999995, 3.092734696, 3.169509608, 3.1922338160000003, 3.121562581, 3.1501223320000005, ]
3-5-49-63-1439-1-13-464-10-229-1-13-97	36	[2.6284834560000006, 2.6418872689999997, 2.6526016560000003, 2.6406572049999997, 2.657354407, 2.6427355580000005, 2.6352420160000003, 2.6328293390000006, 2.622593379, 2.6350079460000004, 2.6490376749999998, 2.6268539829999997, 2.618601657, 2.6382422930000002, 2.635218029, 2.637937163, 2.6338571529999997, 2.6312183109999996, 2.636231926, 2.654386997, 2.6456610419999995, 2.6434867320000004, 2.633978246, 2.655417896, 2.645204096, 2.6390864749999996, 2.6383512340000004, 2.646598352, 2.6483649750000002, 2.617319683, 2.6416963669999998, 2.6339844020000003, 2.6577353959999996, 2.645737598, 2.643002304, 2.635268417, 2.658662474, 2.6394235769999996, 2.6245490470000004, 2.636625881, ]
3-38-30-26-858-0-10-475-58-186-1-12-526	36	[2.6534221, 2.635382405, 2.635417964, 2.649503562, 2.6437791120000003, 2.6404232760000004, 2.643952598, 2.642056209, 2.644967625, 2.6440741900000004, 2.646027904, 2.665897138, 2.6497964130000002, 2.634600989, 2.641512775, 2.619206942, 2.63971383, 2.6259241770000004, 2.638812479, 2.6288084360000004, 2.647890388, 2.6243092990000005, 2.656821658, 2.643089423, 2.645607336, 2.632448618, 2.6370203180000003, 2.63720914, 2.6422774120000003, 2.635272358, 2.6336247230000005, 2.6347011080000002, 2.638479982, 2.6461429969999997, 2.634725418, 2.635536189, 2.607170378, 2.6407621789999998, 2.643914962, 2.663721591, ]
2-57-46-42-145-1-11-256-13-131-0-55-165	44	[3.355273978, 3.411634523, 3.487969529, 3.402333512, 3.405112673, 3.438929351, 3.480136902, 3.4225072089999995, 3.4837183630000004, 3.452049201, 3.4135354069999995, 3.4209008539999997, 3.3994914010000006, 3.400780711, 3.41268976, 3.4386671030000007, 3.474285151, 3.3233748769999996, 3.450552737, 3.354273355, 3.4229875300000003, 3.4307285530000002, 3.3859985480000003, 3.4372662430000003, 3.447224884, 3.358848841, 3.45697679, 3.406301389, 3.3612899490000006, 3.458039049, 3.4307264809999998, 3.4368506219999997, 3.36613589, 3.411085866, 3.3780111879999994, 3.427143405, 3.4122439720000006, 3.363169364, 3.45269267, 3.417595795, ]
1-48-51-33-274-0-26-142-54-125-0-86-348	41	[2.873694964, 2.858921374, 2.8662523319999997, 2.8218683700000002, 2.867381319, 2.880743528, 2.8669826160000005, 2.8485569280000003, 2.8345972240000004, 2.864111722, 2.849591583, 2.860842042, 2.8256477769999995, 2.863811389, 2.8811574500000003, 2.8422305820000004, 2.851908535, 2.868705826, 2.885982616, 2.872561313, 2.853222518, 2.817466047, 2.8306642729999996, 2.8541355260000003, 2.8866047179999996, 2.868187231, 2.878624066, 2.8523131019999997, 2.8480748890000003, 2.8608687870000002, 2.881926678, 2.867226853, 2.8648982050000003, 2.8674172650000003, 2.879184402, 2.8783600710000004, 2.8641090510000002, 2.840226646, 2.8638356889999996, 2.8624575590000005, ]
0-49-47-45-103-0-14-309-63-250-0-21-127	32	[3.2660687269999995, 3.2486926879999998, 3.2147900199999997, 3.259368903, 3.297483967, 3.214223788, 3.271288261, 3.294690154, 3.2661595539999997, 3.270700652, 3.2731483729999997, 3.274838141, 3.257458343, 3.2865793190000003, 3.2614471000000003, 3.2851615159999996, 3.2365353380000004, 3.266538321, 3.2881529469999995, 3.2870499090000003, 3.2610518080000004, 3.253821687, 3.283192558, 3.260419903, 3.199507437, 3.2726072260000003, 3.2118282239999996, 3.2699093809999997, 3.246874372, 3.1656102030000004, 3.25357124, 3.213590754, 3.175572572, 3.299598505, 3.2991375940000003, 3.2177469490000004, 3.2285512319999996, 3.170823611, 3.2345701919999996, 3.2427396990000004, ]
0-29-53-14-1335-1-5-4-8-165-0-113-732	42	[2.663471647, 2.6309497799999995, 2.6522134840000002, 2.641534104, 2.669837576, 2.661748851, 2.662906575, 2.664210089, 2.68461312, 2.6595614739999998, 2.6632265590000004, 2.655726297, 2.659022494, 2.6385609720000005, 2.650351134, 2.6280683230000004, 2.6477001810000003, 2.646339026, 2.6674768080000004, 2.6479679330000003, 2.652654551, 2.681808778, 2.6461708770000003, 2.6609936560000005, 2.6469982940000003, 2.6555990650000005, 2.65043009, 2.6503531069999995, 2.677422976, 2.6528626450000004, 2.662664163, 2.657954606, 2.659333622, 2.6470479019999997, 2.6574483489999996, 2.6621252470000005, 2.6625857769999994, 2.6350894709999997, 2.66406903, 2.644744498, ]
3-21-13-45-975-0-2-199-37-219-1-91-160	36	[3.1683517689999996, 3.1100011380000003, 3.1416475619999997, 3.1631566350000004, 3.20163071, 3.1504641110000002, 3.152208771, 3.1316327850000003, 3.1903585450000005, 3.1756752329999998, 3.1649461080000005, 3.1744972349999996, 3.1933214710000004, 3.1899333270000003, 3.2232720009999998, 3.1336349300000004, 3.191403938, 3.2103576140000003, 3.1474305369999995, 3.1139897100000002, 3.143396259, 3.1904046839999998, 3.1780782990000005, 3.150631249, 3.1189210800000002, 3.22238555, 3.1760508189999994, 3.175879156, 3.1767896199999996, 3.1241332070000003, 3.172407358, 3.1958848890000002, 3.167488707, 3.1731150620000004, 3.149485187, 3.138926536, 3.173887293, 3.169384807, 3.1751605319999996, 3.2073401870000002, ]
0-45-39-28-507-1-26-469-19-31-0-118-277	33	[3.0770546339999996, 3.0729515120000004, 3.088404518, 3.091379474, 3.112199986, 3.0514321860000004, 3.029227044, 3.0951934390000004, 3.064425018, 3.0588070390000004, 3.0707992530000006, 3.06824544, 3.106938179, 3.072200087, 3.0761154609999997, 3.0956169330000005, 3.066768026, 3.0561458880000005, 3.102408219, 3.0374859380000006, 3.1234655429999996, 3.1033522970000003, 3.0761090049999997, 3.1233885519999998, 3.0890566660000003, 3.0732262410000004, 3.0700817029999996, 3.123377542, 3.06595781, 3.0964419949999997, 3.116801162, 3.0676212869999997, 3.0620558500000006, 3.05517119, 3.0845517190000002, 3.093128561, 3.080356347, 3.046825228, 3.0777065059999997, 3.041366058, ]
1-45-59-59-1276-1-9-353-8-204-0-57-853	35	[2.634956717, 2.63511461, 2.643907042, 2.662980051, 2.609476868, 2.6287750699999997, 2.6116152379999997, 2.6376276419999996, 2.632190346, 2.633104248, 2.642608638, 2.639255382, 2.646516033, 2.6350507350000005, 2.626008629, 2.6233782480000003, 2.6369367710000007, 2.6334304260000003, 2.6312014889999995, 2.6364153230000005, 2.6350815030000003, 2.637252194, 2.6278899520000003, 2.627360049, 2.6335983130000002, 2.6342541370000006, 2.637072012, 2.6438142289999997, 2.6422719340000005, 2.6290449010000003, 2.653496158, 2.6386460589999996, 2.628176474, 2.628031152, 2.6087626939999997, 2.63683112, 2.6240304670000003, 2.6340206009999996, 2.639156782, 2.6253813330000004, ]
2-5-61-57-1773-0-10-291-39-130-2-8-88	42	[2.786819478, 2.789019813, 2.749571497, 2.794790918, 2.769254269, 2.7723210770000004, 2.788726693, 2.7414580829999995, 2.790382407, 2.732931156, 2.786673144, 2.7566923240000003, 2.7865487009999996, 2.776026144, 2.7651978870000002, 2.777255962, 2.768951659, 2.771348932, 2.7831163450000003, 2.737761289, 2.7673281440000004, 2.7799302800000003, 2.787244036, 2.7733442600000004, 2.7395456480000004, 2.767775147, 2.766716414, 2.7535495419999996, 2.727595156, 2.763567018, 2.7712015860000005, 2.7541596310000003, 2.7617087980000004, 2.7647459199999997, 2.764342279, 2.7642814380000003, 2.7895998059999996, 2.79655818, 2.753063757, 2.7784512959999996, ]
2-42-20-27-1145-1-15-496-37-116-3-118-176	36	[2.8651906449999998, 2.842023209, 2.866943884, 2.837446982, 2.8569724290000003, 2.857262865, 2.8286353159999997, 2.82495709, 2.8534393899999997, 2.8711181029999997, 2.841994671, 2.8653231699999995, 2.851553764, 2.8591140060000004, 2.852468644, 2.840434426, 2.8511182460000004, 2.8635906930000004, 2.8673569260000003, 2.86482934, 2.8516532290000005, 2.8487517140000005, 2.840374893, 2.8558792229999996, 2.871153016, 2.8352429520000006, 2.855919868, 2.826408329, 2.859379259, 2.8552337810000004, 2.84260139, 2.8655734170000007, 2.8214117979999997, 2.8718161749999997, 2.862707604, 2.8786725769999997, 2.8682068500000004, 2.843037305, 2.8652842990000003, 2.8566531710000005, ]
1-19-13-53-593-0-7-441-22-104-2-28-877	38	[3.4363664130000005, 3.4371434429999996, 3.411650699, 3.4453290479999996, 3.4152239589999995, 3.398788559, 3.4735074940000006, 3.3271283659999997, 3.4531500750000004, 3.394466843, 3.4078379450000003, 3.3981753689999996, 3.438198742, 3.453215999, 3.404681593, 3.4581264199999997, 3.4294400530000004, 3.405126358, 3.3625398509999997, 3.420295904, 3.3759278540000004, 3.4544937680000003, 3.401675734, 3.4563917799999997, 3.372071841, 3.4786364189999994, 3.4247795099999996, 3.414378902, 3.439918286, 3.4134467910000006, 3.395613924, 3.3928997780000003, 3.4313752809999998, 3.3264573399999997, 3.424926841, 3.433120578, 3.3880117359999997, 3.425326838, 3.408721567, 3.4042279470000003, ]
3-25-10-25-192-1-21-70-32-254-0-39-827	41	[3.189028317, 3.116752632, 3.1309840930000004, 3.094943282, 3.1433421370000003, 3.1524398760000003, 3.182651912, 3.108534904, 3.1617379050000003, 3.136130715, 3.1731418239999996, 3.1090057559999997, 3.135969566, 3.1874914800000003, 3.140752169, 3.1512742389999997, 3.1519374119999997, 3.147371639, 3.152977102, 3.1097324530000003, 3.1196148080000006, 3.1783126520000002, 3.140232677, 3.0933928840000005, 3.138758557, 3.1138300140000004, 3.198323287, 3.1513180850000007, 3.176022811, 3.1705653079999996, 3.1478023849999994, 3.193886914, 3.086550164, 3.091314962, 3.201098096, 3.096025989, 3.174762018, 3.153546041, 3.117614077, 3.119827969, ]
3-30-30-45-1517-0-7-306-21-243-0-31-80	34	[2.7433340610000005, 2.758503268, 2.719767625, 2.740640657, 2.730752408, 2.757801532, 2.7287029499999997, 2.7441967540000003, 2.7190476980000002, 2.750282794, 2.7601505070000005, 2.756330767, 2.7216501109999998, 2.708423189, 2.745546395, 2.7125653759999997, 2.7523950320000004, 2.7558014790000005, 2.76654325, 2.707868918, 2.7643851479999997, 2.7577184900000002, 2.755120175, 2.7091501309999995, 2.7402487779999998, 2.733078538, 2.7424493889999995, 2.736410543, 2.7410997, 2.739641192, 2.7370664540000003, 2.704224537, 2.7047349359999995, 2.7527662960000003, 2.710855681, 2.7449854259999995, 2.740864386, 2.742861189, 2.725483336, 2.749532135, ]
0-41-19-54-1218-0-28-347-25-201-3-6-323	41	[2.8628818540000003, 2.870296885, 2.8664557840000002, 2.822322792, 2.8197713629999996, 2.8654618660000004, 2.8321199210000003, 2.851272584, 2.848068467, 2.8808659819999995, 2.8420348120000005, 2.8687390539999997, 2.854354881, 2.8215347019999997, 2.855340045, 2.859253873, 2.864742063, 2.859006168, 2.8544773319999996, 2.8681603149999995, 2.848963319, 2.8224168819999997, 2.8595305719999997, 2.815641425, 2.8377935720000003, 2.8519111939999995, 2.87567747, 2.8538340160000004, 2.845868422, 2.8374388170000002, 2.860954715, 2.8608128950000005, 2.8615888810000003, 2.8110840649999997, 2.8480203489999996, 2.8702039380000004, 2.8690544650000005, 2.8220273010000003, 2.8889023760000003, 2.8755674030000002, ]
2-61-38-25-666-1-26-247-2-159-0-75-948	34	[3.0906968239999997, 3.0964905679999997, 3.077977226, 3.0786744550000003, 3.067887425, 3.139911918, 3.0271338279999997, 3.09499058, 3.0610506820000003, 3.093538387, 3.0819634780000005, 3.069735741, 3.108210277, 3.136300478, 3.0511345069999996, 3.0670516450000003, 3.070380014, 3.0846566870000003, 3.093535519, 3.0626678099999998, 3.098492342, 3.0447337389999998, 3.0973665510000004, 3.1074719710000003, 3.0328464490000004, 3.103880365, 3.078233914, 3.1002346920000003, 3.092631553, 3.0915339239999997, 3.1090367939999997, 3.081698225, 3.0724739230000004, 3.064251398, 3.1053497450000003, 3.0882731760000004, 3.1111539030000004, 3.0503907930000005, 3.047454197, 3.0706483840000005, ]
2-47-2-13-1668-0-29-386-44-190-0-23-872	40	[3.100517704, 3.0967979150000002, 3.0051331699999997, 3.054889094, 3.051407532, 3.1133010659999996, 3.087262396, 3.086899704, 3.083664864, 3.058538683, 3.0776349480000005, 3.0973260240000005, 3.113189951, 3.097789219, 3.106796501, 3.0915602559999997, 3.1002117129999998, 3.1560744539999996, 3.1133783220000004, 3.0825027580000004, 3.0942984919999996, 3.0561188259999996, 3.0671421890000006, 3.077241611, 3.07594977, 3.0581834920000004, 3.1088019360000003, 3.089269053, 3.097225421, 3.0781288200000003, 3.1039877120000003, 3.0839146740000003, 3.08021767, 3.0603814670000005, 3.0620798669999996, 3.090851986, 3.045598175, 3.086278662, 3.0917433730000004, 3.0695241209999997, ]
0-32-41-62-1468-0-23-88-45-251-1-110-541	34	[3.3914839850000003, 3.4392575319999996, 3.433382183, 3.4103963880000006, 3.4023314570000003, 3.354405165, 3.395374075, 3.4025503030000004, 3.3822221710000004, 3.404313948, 3.3666419340000004, 3.4271197069999997, 3.400839401, 3.336778043, 3.4012925239999996, 3.334311585, 3.354095408, 3.4236724200000004, 3.3447710039999996, 3.335578447, 3.356942064, 3.3206030340000003, 3.383122502, 3.405597693, 3.412159612, 3.4183546060000003, 3.415707319, 3.387631847, 3.4309785109999997, 3.392991554, 3.381882476, 3.32704158, 3.349913579, 3.3994468240000004, 3.4930163650000003, 3.441487455, 3.4803023349999997, 3.3206826609999998, 3.417666449, 3.3099168560000005, ]
1-44-5-40-1551-1-29-71-8-87-2-67-104	43	[3.029078733, 3.0283317400000005, 3.037972842, 3.116013092, 3.08902649, 3.0959018520000003, 3.0807896680000004, 3.063774197, 3.066101268, 3.0513403319999997, 3.1209875680000003, 3.0860236359999997, 3.0746902279999997, 3.0465191270000003, 3.1076999969999997, 3.0697341440000003, 3.0370827609999997, 3.096126061, 3.080292989, 3.0506756260000003, 3.02615876, 3.064013558, 2.993146162, 3.0765566169999996, 3.02506814, 3.043858068, 3.1235626599999997, 3.0321095689999997, 3.047256439, 3.0735077480000004, 3.082411672, 3.0966422909999998, 3.048482561, 3.0462681409999997, 3.0813245470000004, 3.107197877, 3.096374428, 3.0458849239999997, 3.0791943909999997, 3.06660585, ]
2-27-32-23-923-0-25-172-55-179-2-2-650	39	[3.346905862, 3.272488236, 3.306360471, 3.2397492139999997, 3.2556907140000004, 3.2742828630000003, 3.3139735119999996, 3.2979140539999996, 3.3233598329999996, 3.3427636360000004, 3.2324179760000002, 3.3381030929999995, 3.307253751, 3.2863460470000003, 3.3134994349999998, 3.2958086300000002, 3.25980849, 3.208713427, 3.2590878659999998, 3.2462454540000003, 3.2951063540000005, 3.2489376450000003, 3.3195843029999996, 3.223560193, 3.31647614, 3.2882817940000004, 3.237943444, 3.2348909150000003, 3.315762805, 3.2938822800000005, 3.225630812, 3.293886072, 3.231270301, 3.308293924, 3.2592130890000006, 3.3196039049999997, 3.255966021, 3.330195859, 3.288358277, 3.3219466050000004, ]
1-22-35-50-254-0-6-68-36-122-0-79-649	42	[3.198355101, 3.1968167940000005, 3.2156979839999997, 3.225688495, 3.181091718, 3.2192551809999994, 3.144059425, 3.254355958, 3.141283482, 3.1428695330000003, 3.15831251, 3.2114466880000005, 3.211633887, 3.186004112, 3.198337201, 3.2109707320000003, 3.138423326, 3.2022516489999995, 3.197286286, 3.1974080010000003, 3.145075205, 3.159273568, 3.1376407209999995, 3.2619494970000003, 3.217138283, 3.2040404590000002, 3.212024156, 3.191240245, 3.186384942, 3.221333668, 3.208753918, 3.1877575260000004, 3.1889706, 3.175897057, 3.2240031919999996, 3.196437494, 3.1708812050000006, 3.165119914, 3.1389103150000004, 3.1800700140000004, ]
0-49-9-54-1692-1-16-202-63-98-0-100-516	44	[3.4173039510000005, 3.3888936259999998, 3.4496999870000002, 3.427897191, 3.361395591, 3.419897529, 3.3931830510000003, 3.3988954790000006, 3.4622527950000004, 3.3120347960000003, 3.419294057, 3.3554143560000003, 3.4680220960000003, 3.4591475919999994, 3.439469376, 3.36984928, 3.3678015180000003, 3.4157032239999996, 3.413002687, 3.401631513, 3.37069193, 3.4217635140000002, 3.444541378, 3.4479777090000003, 3.4341569720000003, 3.3160697280000004, 3.410624567, 3.361735115, 3.470403173, 3.4265711460000006, 3.4037338700000004, 3.4840333709999998, 3.3778323950000004, 3.4314987810000006, 3.4394179560000007, 3.447147149, 3.346882847, 3.4201134009999996, 3.3594038500000005, 3.421595091, ]
2-10-22-51-57-1-30-443-0-159-1-42-233	38	[2.891619938, 2.907572792, 2.886092446, 2.8631717270000006, 2.9045085950000002, 2.9037568849999995, 2.902014001, 2.922068385, 2.861653354, 2.9119898069999994, 2.897421629, 2.9300232210000003, 2.8592807520000005, 2.8844312989999996, 2.882317433, 2.875187812, 2.8941065929999996, 2.907600838, 2.880267751, 2.9247761990000005, 2.8970259459999994, 2.8810862950000002, 2.9140355380000003, 2.865870406, 2.933835035, 2.8870048049999997, 2.92283981, 2.8892108759999995, 2.913293369, 2.90013229, 2.9142255410000004, 2.901874894, 2.866667951, 2.9034578099999995, 2.928803008, 2.9131398729999995, 2.8624293020000007, 2.883020165, 2.910361956, 2.912088994, ]
3-12-62-10-1653-1-0-57-13-135-3-84-609	40	[2.6680345219999997, 2.6592510760000003, 2.6414196550000004, 2.6546298560000006, 2.664364713, 2.668430605, 2.673512183, 2.6651057259999997, 2.6590088229999997, 2.665575442, 2.663777284, 2.6954563290000007, 2.6536340330000003, 2.6762447550000004, 2.661645507, 2.666594803, 2.6753604070000003, 2.6645238729999994, 2.673588435, 2.657052089, 2.674365187, 2.665015239, 2.7094374809999997, 2.669795097, 2.67448324, 2.67502843, 2.673144323, 2.6655702119999996, 2.6833124469999996, 2.650251642, 2.68337069, 2.6544138019999997, 2.6562312560000003, 2.6744310000000002, 2.6774634710000003, 2.6492432980000005, 2.6832084170000003, 2.653291099, 2.670401833, 2.6616935149999996, ]
