2-44-38-46-1414-1-13-373-50-25-2-122-812	36	[3.172700965, 3.213989217, 3.2066549729999996, 3.109452696, 3.2191395760000003, 3.1371652160000005, 3.188330924, 3.188807187, 3.198691396, 3.2226994870000003, 3.1850449579999998, 3.15153017, 3.2108584390000003, 3.2323644600000003, 3.2142133069999996, 3.2380537919999997, 3.139180448, 3.1834379090000002, 3.2461239240000004, 3.18410774, 3.147480573, 3.2029796860000004, 3.184695548, 3.1317762790000003, 3.256681461, 3.1950841669999996, 3.163131813, 3.1066508390000003, 3.2006850680000003, 3.1264606660000003, 3.2415995879999997, 3.184535471, 3.1777165989999996, 3.208986598, 3.1518341949999997, 3.192887521, 3.222502756, 3.1519218589999998, 3.219772282, 3.232891568, ]
3-17-38-19-1004-0-4-477-46-230-1-50-314	36	[3.199182047, 3.1697279709999995, 3.1830493049999995, 3.1366059980000003, 3.199521591, 3.1606730420000004, 3.1896308200000005, 3.1565768779999996, 3.17954554, 3.197679114, 3.168121521, 3.1677997319999998, 3.1598657839999995, 3.1444247049999996, 3.1189995689999996, 3.14671315, 3.1053844290000003, 3.1722021349999996, 3.128710839, 3.140461491, 3.135419103, 3.156862083, 3.1826177509999996, 3.1986107770000003, 3.1277006240000005, 3.1543341010000003, 3.1866968990000006, 3.142402838, 3.1411419649999996, 3.105326515, 3.1487425100000004, 3.147352421, 3.166454095, 3.1622647680000004, 3.1487839589999997, 3.140988055, 3.1767909380000003, 3.1831671980000005, 3.151318354, 3.117809639, ]
1-51-40-62-1153-0-6-41-23-81-3-125-305	40	[3.3341718449999997, 3.362603099, 3.348091407, 3.407829989, 3.32263202, 3.3275118749999995, 3.413956377, 3.4217494619999997, 3.4089081279999998, 3.3729405040000002, 3.4245299890000003, 3.3957277030000004, 3.371077604, 3.327268355, 3.406311953, 3.3973120020000005, 3.4363047950000003, 3.4300597260000005, 3.3285381899999997, 3.3709958610000004, 3.445595619, 3.359928734, 3.387904266, 3.4223321089999996, 3.3969476270000003, 3.428711827, 3.383555892, 3.36545142, 3.3385827210000003, 3.4317614279999997, 3.4111337890000004, 3.423641245, 3.3785116680000002, 3.356696738, 3.3639526139999996, 3.3616461070000003, 3.443675011, 3.3869691399999997, 3.3881509949999997, 3.39299602, ]
3-20-29-3-1229-0-5-497-16-169-2-107-406	39	[2.6365130260000003, 2.65315863, 2.6158854380000003, 2.6309796240000005, 2.6467594699999997, 2.6479888529999998, 2.629861822, 2.622870284, 2.624679921, 2.62944466, 2.639700774, 2.639851996, 2.6361442280000005, 2.63502728, 2.6592047810000006, 2.6598362620000002, 2.6390730700000002, 2.650555145, 2.6282800159999997, 2.650639622, 2.6476867090000002, 2.6251332620000003, 2.6259181939999996, 2.6315226620000005, 2.642100734, 2.659409567, 2.6423561240000004, 2.6426171930000004, 2.6296532900000003, 2.6544446820000003, 2.617275215, 2.654966172, 2.6407646670000005, 2.6454092030000003, 2.6307936430000005, 2.6240849780000004, 2.643337747, 2.6292923640000003, 2.6414956930000004, 2.644366812, ]
2-49-53-47-896-0-7-186-2-163-3-75-917	38	[3.001271528, 2.979302638, 3.004460109, 2.987209572, 3.02629412, 2.9633269990000004, 2.9314056929999994, 3.0007963570000005, 2.9800024609999998, 2.997293044, 3.007802711, 2.9949359300000005, 2.988782048, 2.967956773, 2.999394389, 2.994510015, 3.011697014, 2.9766521470000002, 2.9677758490000006, 3.0061230470000004, 2.975932559, 3.004344041, 2.953483266, 2.990754591, 2.9781738480000004, 2.992118967, 2.949297716, 2.9772865840000002, 2.9996533640000003, 2.986188188, 3.0169375049999996, 2.9821290609999997, 2.9811520980000004, 2.976742898, 2.9844708339999997, 2.9947708499999997, 2.9927858229999997, 3.00067745, 2.9852736359999996, 2.943073809, ]
1-22-27-53-1609-0-15-45-2-173-1-62-98	39	[2.542593455, 2.5346488690000006, 2.5300768939999996, 2.533358453, 2.53249995, 2.5256562309999997, 2.519433866, 2.5333663779999998, 2.5236269810000005, 2.5322133040000003, 2.532101173, 2.5262541680000004, 2.5218930700000004, 2.554368942, 2.5356056920000003, 2.537711448, 2.5291144900000004, 2.534086605, 2.5315071260000006, 2.5341683319999997, 2.518481641, 2.533886617, 2.528888503, 2.532749635, 2.5353787039999998, 2.5377095130000002, 2.5416384020000002, 2.5316033510000002, 2.544310046, 2.5293090389999997, 2.5449212520000004, 2.54415627, 2.535709527, 2.541001386, 2.5469391819999996, 2.5247545590000002, 2.532553254, 2.534246863, 2.5372497960000002, 2.5315401, ]
2-59-62-5-1035-0-10-163-24-165-3-29-372	39	[2.8704581879999997, 2.86547643, 2.8821594489999995, 2.873124448, 2.8576291480000005, 2.913140305, 2.9115349720000006, 2.870419751, 2.8947282779999997, 2.9060102889999997, 2.906787255, 2.8496908860000003, 2.8944958960000005, 2.90506832, 2.8815740159999996, 2.8645129119999995, 2.899636103, 2.8964836779999996, 2.8898068639999996, 2.8907299859999998, 2.8769214630000004, 2.8666214919999997, 2.875101257, 2.869656136, 2.883007545, 2.898344618, 2.8948840989999995, 2.868122795, 2.8717357810000004, 2.875918065, 2.866746458, 2.9026042010000004, 2.8963906789999996, 2.8843872889999997, 2.8988640589999997, 2.889261215, 2.8557565269999996, 2.8839821029999997, 2.8625231990000004, 2.9010958629999997, ]
3-9-28-61-1104-0-22-179-23-189-3-51-526	36	[2.73665753, 2.7593473719999997, 2.752101437, 2.7095562060000002, 2.722020177, 2.752134711, 2.7357383080000006, 2.732608607, 2.749229119, 2.7488210119999996, 2.742941787, 2.7341727069999995, 2.734193305, 2.7204892370000002, 2.7301015640000004, 2.7313257319999997, 2.721729321, 2.725289608, 2.738660617, 2.735881916, 2.714614976, 2.738310037, 2.729710498, 2.709256751, 2.7454049730000003, 2.7361105169999997, 2.728283106, 2.7008757109999997, 2.735162727, 2.7421021580000002, 2.756433033, 2.7078744309999996, 2.729364493, 2.7565753679999996, 2.733850973, 2.757486928, 2.7390316859999997, 2.712603127, 2.738089697, 2.774142115, ]
0-25-15-49-1345-1-1-170-41-73-2-117-860	41	[3.344600631, 3.4518025949999998, 3.499554098, 3.431617575, 3.362969148, 3.4365192889999996, 3.427659874, 3.438987148, 3.4769334730000003, 3.433852393, 3.4088649560000004, 3.4130810809999996, 3.438579239, 3.3880257140000003, 3.3093575619999998, 3.4186236790000004, 3.305422493, 3.3198416470000005, 3.418910584, 3.34096113, 3.383609723, 3.4336638239999995, 3.374834246, 3.4092027450000004, 3.4100919050000003, 3.4533724950000004, 3.3609667920000006, 3.3994724119999997, 3.4000712500000003, 3.3387534629999998, 3.403627276, 3.402662957, 3.4310317089999995, 3.357609562, 3.3097663790000005, 3.3778047010000005, 3.3783204629999997, 3.3297155790000006, 3.3756434929999997, 3.3279804520000003, ]
0-19-35-0-287-1-6-225-30-81-1-67-400	46	[3.404420646, 3.3998324500000003, 3.30590974, 3.38813928, 3.3544329809999995, 3.3179927539999996, 3.4148174009999996, 3.3911110499999997, 3.4193932050000004, 3.4410536090000003, 3.348723603, 3.396070247, 3.428083828, 3.401887973, 3.3515025819999997, 3.364538739, 3.382564185, 3.37952171, 3.4264286430000004, 3.383558112, 3.3181252469999998, 3.3370182600000002, 3.4187759380000005, 3.3799570720000007, 3.4061503589999997, 3.447974783, 3.338345999, 3.4481312880000003, 3.3889553409999995, 3.3001822229999997, 3.3459496330000005, 3.3510013510000003, 3.3761483739999996, 3.425673884, 3.430054206, 3.4195171019999995, 3.4029114739999997, 3.40430275, 3.350252967, 3.3819333290000007, ]
0-24-10-34-777-0-3-334-34-99-1-34-552	50	[3.4250378259999996, 3.3393860969999998, 3.358020573, 3.407839009, 3.426422901, 3.376360679, 3.363806281, 3.4801249710000004, 3.42749128, 3.335245897, 3.33526119, 3.3631098219999997, 3.4652106300000005, 3.394648177, 3.436865855, 3.3372398810000004, 3.4369075470000006, 3.4277336750000003, 3.442231651, 3.356929449, 3.399379853, 3.432517132, 3.4179975830000004, 3.4333155950000003, 3.398713661, 3.403767378, 3.409514639, 3.3565863869999997, 3.4389350600000004, 3.4551322489999996, 3.3965553280000003, 3.428885734, 3.397815216, 3.3454600179999994, 3.4177522390000004, 3.442049956, 3.359494091, 3.3866075499999995, 3.444011577, 3.4007019229999997, ]
2-59-56-42-68-1-24-483-14-33-2-89-930	41	[2.825939819, 2.8560614710000003, 2.853777621, 2.865512846, 2.8699106960000003, 2.887027406, 2.8543895189999997, 2.8589563969999996, 2.8470897529999997, 2.8359790470000004, 2.8550592470000002, 2.883386098, 2.825080351, 2.8426613159999996, 2.8883985959999996, 2.8588594049999996, 2.845259079, 2.877320981, 2.871253164, 2.869166418, 2.8581505699999994, 2.877278608, 2.866194286, 2.8640050039999996, 2.8705295819999996, 2.8564899800000005, 2.8749382540000004, 2.8487726319999997, 2.866776632, 2.881233452, 2.8115545449999995, 2.8043962199999997, 2.9125281379999994, 2.8109937919999997, 2.86075149, 2.868764882, 2.8548174430000004, 2.857030168, 2.8778253309999995, 2.8736198580000005, ]
2-20-49-10-333-0-21-128-40-136-0-2-132	55	[2.8149103170000007, 2.766417084, 2.7531749999999997, 2.77625382, 2.7816197140000005, 2.781736767, 2.7726588, 2.781525049, 2.7861031150000004, 2.799396925, 2.772223533, 2.7660815290000005, 2.7750152779999997, 2.7879089820000003, 2.790929896, 2.793554823, 2.7696511089999998, 2.7739379120000005, 2.7858825620000003, 2.801334765, 2.773328864, 2.7795488010000002, 2.7513229280000004, 2.7891226490000003, 2.7803033980000005, 2.7645800350000003, 2.789615218, 2.7779485790000003, 2.8015919659999997, 2.770053685, 2.758403903, 2.7548903520000003, 2.76709049, 2.7794550929999997, 2.7840521399999996, 2.783870403, 2.7832830569999993, 2.769443039, 2.78875789, 2.7930428030000005, ]
1-52-19-42-666-0-29-163-36-118-3-40-226	41	[2.510152279, 2.508392915, 2.5107389039999997, 2.513183275, 2.515034815, 2.4995637640000004, 2.499754695, 2.509905323, 2.5073633510000004, 2.5093516609999997, 2.48898715, 2.510340746, 2.511292452, 2.499148516, 2.5040647440000003, 2.4973464820000006, 2.5078026880000004, 2.497240151, 2.518734855, 2.509558906, 2.507323647, 2.5078368810000002, 2.4987544880000003, 2.5064041599999998, 2.491984675, 2.504578883, 2.499774672, 2.504996462, 2.523313881, 2.4994200559999995, 2.506224168, 2.505335876, 2.5004806090000002, 2.508596185, 2.5164216990000003, 2.5063077990000004, 2.500683914, 2.503753733, 2.498645746, 2.5137113069999995, ]
0-23-28-18-1453-0-29-322-4-236-1-60-677	40	[2.648176494, 2.6382381, 2.6603502530000003, 2.649385802, 2.650368046, 2.6621453300000004, 2.667856521, 2.640379393, 2.6574257629999996, 2.647954618, 2.640016848, 2.646561961, 2.650891486, 2.63998801, 2.647608823, 2.643523107, 2.6580796920000003, 2.6513515190000003, 2.6564016460000004, 2.6424023290000003, 2.6542130819999996, 2.6656768660000005, 2.651109973, 2.6390396490000003, 2.6482664420000006, 2.6470825949999996, 2.656639689, 2.640962936, 2.6545067370000006, 2.656176582, 2.637801064, 2.6536683969999997, 2.638204319, 2.6434222469999997, 2.6379683979999995, 2.645105111, 2.6591336299999995, 2.6688338939999996, 2.6376790170000004, 2.649626712, ]
2-32-52-27-955-1-11-248-39-150-1-115-660	35	[2.889044745, 2.8731314039999996, 2.8613487120000003, 2.855540775, 2.897213432, 2.874733376, 2.8686231399999995, 2.869541947, 2.832779537, 2.8535376540000006, 2.86876707, 2.8766545560000005, 2.8266266659999997, 2.845186105, 2.841775657, 2.8709224069999997, 2.830549266, 2.873780129, 2.868012301, 2.8887341259999997, 2.8992664489999997, 2.8408606200000004, 2.850913157, 2.87007087, 2.82907978, 2.8746950919999996, 2.84235777, 2.874937183, 2.8827530699999997, 2.878820945, 2.849278864, 2.9064242150000004, 2.834737906, 2.879762613, 2.87536225, 2.877376046, 2.8781494420000002, 2.8504164399999996, 2.8694929580000004, 2.8906568180000005, ]
1-36-31-33-893-1-31-475-56-165-0-118-673	32	[2.675746093, 2.6459636829999997, 2.6594291400000003, 2.670477897, 2.668209318, 2.687472236, 2.6788533610000003, 2.6591645049999997, 2.6744154860000005, 2.6752468850000004, 2.6680648499999995, 2.6880135729999997, 2.655297629, 2.660459361, 2.645573075, 2.658506051, 2.6861073190000004, 2.6828023629999995, 2.692827254, 2.666873598, 2.662468931, 2.673308646, 2.6727270809999997, 2.676490176, 2.669015558, 2.6824855409999997, 2.658619488, 2.7067736239999993, 2.667264503, 2.684805539, 2.6764558130000005, 2.6741345259999996, 2.694953705, 2.668284804, 2.6857406750000004, 2.6664474480000004, 2.692628677, 2.6679996289999997, 2.671645272, 2.682723979, ]
3-10-19-42-1142-1-11-334-9-143-0-24-542	40	[2.7511213999999997, 2.7159829490000003, 2.714018271, 2.740739305, 2.7475029290000004, 2.715627329, 2.740819905, 2.718421739, 2.7198181770000005, 2.739740843, 2.7330146230000003, 2.7232470529999997, 2.7180728139999997, 2.7303171530000006, 2.735400159, 2.733595974, 2.728421487, 2.729790254, 2.7469937079999998, 2.7346380349999997, 2.7434062160000003, 2.738245579, 2.761714945, 2.7367080710000002, 2.7103313920000005, 2.7289025430000002, 2.754123587, 2.760684964, 2.740281853, 2.7396442450000005, 2.7349143129999995, 2.7453322840000003, 2.719151045, 2.7138679430000003, 2.739944756, 2.738598798, 2.718756297, 2.73588804, 2.713757365, 2.7358637360000007, ]
0-34-57-35-1909-0-3-311-18-255-3-95-562	32	[2.7219920900000005, 2.758906755, 2.7355286100000002, 2.735305106, 2.7175207889999995, 2.723407852, 2.7103704079999997, 2.6988213130000003, 2.7227624259999996, 2.720660155, 2.707381182, 2.7133741790000006, 2.7289083549999997, 2.7274270450000007, 2.7187861370000004, 2.742896404, 2.706126773, 2.7345062430000002, 2.713820088, 2.7395221010000004, 2.6976285890000002, 2.727697059, 2.7189715330000004, 2.7360688790000003, 2.7024879470000003, 2.7248428099999997, 2.716216687, 2.7123387599999997, 2.735381251, 2.7289703450000005, 2.717770844, 2.7111857120000002, 2.7270298719999997, 2.7263786510000005, 2.7090314309999997, 2.731928854, 2.705139786, 2.703596724, 2.7182927570000004, 2.7198965719999997, ]
3-32-62-7-1336-1-1-421-10-204-1-5-448	44	[2.873706204, 2.8458927330000003, 2.846640285, 2.875130894, 2.8865293309999998, 2.8699917950000002, 2.8773805529999996, 2.8678172190000004, 2.868652882, 2.8852517559999997, 2.8807329810000004, 2.879293452, 2.883071732, 2.8404659239999996, 2.902429723, 2.8552740599999997, 2.8627645820000005, 2.868150741, 2.845039517, 2.909958944, 2.8711303630000002, 2.878771609, 2.8925545729999995, 2.8929313620000006, 2.8780811060000002, 2.85456584, 2.848531481, 2.8831585559999997, 2.881569917, 2.882591555, 2.908786678, 2.85620441, 2.891060501, 2.8766013700000004, 2.8746597940000003, 2.8519665659999998, 2.872705539, 2.8734962709999996, 2.8503225060000004, 2.879182024, ]
3-37-33-19-1577-0-26-54-33-215-0-59-950	37	[2.932873292, 2.944133088, 2.905947424, 2.9055005179999998, 2.957384354, 2.9308703910000005, 2.9010050680000004, 2.896241948, 2.939522856, 2.9447122329999997, 2.914249221, 2.9298010699999995, 2.94554862, 2.9559601800000004, 2.9026542570000005, 2.9387508520000005, 2.9115861959999996, 2.9060459360000004, 2.9225040650000005, 2.886059109, 2.912669858, 2.912578386, 2.9243526940000004, 2.9193427540000005, 2.9382254550000004, 2.931836991, 2.921014785, 2.9083836339999998, 2.909143587, 2.943141834, 2.9042932660000003, 2.9366194899999996, 2.9425910189999995, 2.9248633930000003, 2.935296873, 2.886588916, 2.8933838599999997, 2.924562263, 2.9487728499999997, 2.919327567, ]
1-7-10-15-853-0-3-385-59-158-1-25-451	39	[2.913981829, 2.950822108, 2.9418081650000003, 2.9164498940000003, 2.9592361320000005, 2.9415979739999996, 2.894216045, 2.9251922990000003, 2.963573331, 2.9340100409999996, 2.937035888, 2.932658645, 2.964465928, 2.918374412, 2.9756414180000004, 2.9596686489999997, 2.9574683610000005, 2.920135623, 2.9417017980000004, 2.950610759, 2.944540687, 2.957559524, 2.942318655, 2.9763881869999995, 2.9630714730000003, 2.9634725989999997, 2.9733854220000002, 2.973981529, 2.9300603960000005, 2.941181883, 2.8925431180000003, 2.877429923, 2.897328621, 2.925138745, 2.935461134, 2.9454552520000004, 2.9571400829999996, 2.948785497, 2.9350221690000002, 2.926831718, ]
3-11-49-31-894-1-31-405-13-8-3-39-497	31	[3.026353747, 2.999288182, 2.9851616620000003, 2.9577579750000003, 3.0113797289999997, 2.990477722, 2.994114545, 2.9678160069999997, 3.0165928539999998, 2.9877452129999997, 2.957860355, 3.0119721239999997, 2.979463317, 2.972683651, 2.981240395, 2.995858047, 2.9643637919999994, 2.997442731, 3.0022297649999996, 2.966002007, 2.96667968, 2.972723606, 3.0067463969999997, 3.002550714, 2.991413151, 3.0165733219999997, 3.035489492, 3.0144887629999997, 3.000596664, 2.986937116, 2.995728136, 2.9822755319999996, 3.0282042089999996, 3.0027474219999997, 2.974027868, 2.9651246930000004, 3.023509691, 3.022611576, 3.0019326180000006, 2.9955922490000004, ]
2-21-41-4-1409-1-21-228-63-244-3-98-838	38	[2.98150775, 2.940528003, 2.932099662, 2.924525043, 2.9296742350000002, 2.9433473400000003, 2.941524482, 2.9293839090000002, 2.9127712600000004, 2.8947026720000006, 2.883113394, 2.8982630560000002, 2.9374141540000003, 2.9295430579999997, 2.916380067, 2.950348902, 2.9149433609999997, 2.936292573, 2.9763033039999995, 2.9246225509999997, 2.9667321660000003, 2.9413259139999997, 2.903894569, 2.937781477, 2.952462836, 2.915182567, 2.919930096, 2.918970662, 2.9830096509999997, 2.9316271229999997, 2.9592890190000003, 2.9326047880000004, 2.921552391, 2.925437585, 2.965815123, 2.930634072, 2.9046845230000007, 2.930341878, 2.9636919080000004, 2.9494065669999996, ]
3-21-55-57-535-0-19-465-27-175-0-113-1012	31	[2.653689592, 2.64568321, 2.6569057540000003, 2.6324991210000004, 2.6545993080000003, 2.654698612, 2.653530105, 2.6398880190000003, 2.644813305, 2.646471764, 2.6572117910000004, 2.6433814919999996, 2.6525720699999997, 2.6257498019999996, 2.652201235, 2.650093035, 2.6443763719999995, 2.6466687840000005, 2.646361653, 2.6450423020000002, 2.6576855270000004, 2.6480693709999996, 2.6471993800000004, 2.6460824290000002, 2.6460385100000003, 2.6534626430000006, 2.656635375, 2.6519558180000002, 2.6375901170000002, 2.6589037790000005, 2.650408744, 2.661239772, 2.6516161000000005, 2.664534064, 2.636184101, 2.654956153, 2.638437101, 2.6639460370000005, 2.6364946859999994, 2.6464541130000003, ]
2-44-18-40-909-1-0-494-0-226-0-36-996	45	[2.7375141390000004, 2.764043531, 2.72912534, 2.771876797, 2.7761562390000005, 2.7714429020000004, 2.783044482, 2.7600111529999998, 2.751469676, 2.766727127, 2.7676550040000003, 2.724873617, 2.7775412459999997, 2.7624835180000002, 2.76768204, 2.757926832, 2.7250760439999997, 2.749433058, 2.757337816, 2.7425351410000003, 2.756446434, 2.769974307, 2.7748417410000004, 2.76381821, 2.768433859, 2.752459571, 2.7680545640000003, 2.767605758, 2.7604312, 2.75584508, 2.743819902, 2.7508731639999997, 2.7543124910000003, 2.783439472, 2.735757609, 2.7134823400000005, 2.7259670420000006, 2.7281618080000003, 2.7429702590000002, 2.7277902, ]
2-46-15-25-385-1-26-131-38-30-1-5-78	43	[2.9311848990000002, 2.9546346050000003, 2.945090716, 2.9751717749999997, 2.9529549349999997, 2.9284416049999997, 2.9026590250000006, 2.956355644, 2.938745789, 2.9422322110000003, 2.899130594, 2.9710952770000003, 2.94170227, 2.913988425, 2.941036129, 2.973964892, 2.960662771, 2.940194237, 2.935140453, 2.9443591070000004, 2.9040544829999995, 2.9734114409999997, 2.977174946, 2.959763015, 2.922714591, 2.923779701, 2.9957849920000004, 2.8843718539999994, 2.957132704, 2.983281305, 2.9561670760000003, 2.9772237460000004, 2.9495397300000006, 2.952972222, 2.957191956, 2.964260877, 2.969150405, 2.9332527289999994, 2.912188974, 2.971623847, ]
0-46-58-3-1961-0-13-91-34-222-0-91-661	36	[2.6300179980000005, 2.6335882600000002, 2.6456501779999995, 2.6404712409999997, 2.62877104, 2.6498718829999994, 2.629631236, 2.6273575900000004, 2.632518085, 2.6391048460000004, 2.670288589, 2.62304112, 2.63573674, 2.634598354, 2.639146747, 2.6415049250000004, 2.613304843, 2.638947437, 2.62163062, 2.630858403, 2.63741061, 2.6375462819999997, 2.6555307900000003, 2.6341717239999998, 2.6512227740000003, 2.6294117100000003, 2.620868093, 2.651406258, 2.6455059850000002, 2.641927939, 2.626335673, 2.642004514, 2.651101951, 2.6476126730000002, 2.6578831259999998, 2.633859113, 2.654072935, 2.6312678149999997, 2.6521578189999997, 2.613113623, ]
0-58-6-47-1915-1-1-479-47-74-0-108-282	33	[3.280130784, 3.269811809, 3.3324169660000003, 3.2137983210000005, 3.270059113, 3.194114519, 3.176094889, 3.2941525860000005, 3.2702997710000004, 3.2957827980000003, 3.160429007, 3.2687304160000004, 3.271131627, 3.184138435, 3.2011784039999998, 3.2703280190000004, 3.2622127250000004, 3.278097907, 3.2878749529999998, 3.276163321, 3.2849689259999995, 3.2627301379999993, 3.2612729230000004, 3.244665925, 3.2065177580000004, 3.26455725, 3.268570838, 3.1929342060000003, 3.2320550089999998, 3.3005714100000003, 3.2041636349999996, 3.2465741340000003, 3.2587896800000005, 3.3031835370000002, 3.193525902, 3.239462164, 3.249883222, 3.2510904380000003, 3.279826239, 3.2615932229999998, ]
2-28-47-56-87-1-18-396-49-119-1-26-735	34	[2.9124854400000006, 2.92633612, 2.9181413419999997, 2.953724149, 2.892497712, 2.926209811, 2.8895424000000003, 2.912050505, 2.9368042749999996, 2.89825741, 2.9441088730000002, 2.930586921, 2.9141630760000004, 2.879269703, 2.9024051680000005, 2.9216160110000007, 2.899275499, 2.952232662, 2.944135517, 2.9461413750000003, 2.931350248, 2.9300951160000004, 2.931548335, 2.926282604, 2.935375247, 2.926684439, 2.9120568150000006, 2.9363661920000004, 2.9203845290000006, 2.930984377, 2.959018356, 2.9193262620000002, 2.8852532240000004, 2.924610678, 2.9282237099999997, 2.9245700279999998, 2.9338631750000004, 2.911754848, 2.9601113269999995, 2.9169604160000007, ]
3-25-29-62-1368-1-28-377-10-168-1-63-392	35	[3.000152214, 2.9466232750000003, 3.0100964720000003, 2.963706138, 3.0017172739999998, 2.9928733380000003, 3.0001811719999996, 2.963983301, 2.999097838, 2.9552362819999995, 3.0213209699999997, 2.972833506, 2.983070949, 2.9743629969999996, 2.988848524, 2.998510752, 2.991548077, 3.0082199489999994, 2.9500303530000003, 2.956753914, 3.0010084220000004, 2.989256104, 3.03055627, 2.9467488859999995, 2.9600461489999996, 3.000617783, 3.012522726, 2.962673656, 2.9776376119999997, 2.993375973, 2.997655504, 3.028882327, 3.0077100139999997, 3.0053842069999996, 2.9832879920000006, 3.0066933030000005, 3.010746414, 2.955580931, 2.970567906, 2.990885848, ]
3-37-56-29-608-0-8-469-21-131-1-92-109	41	[2.750406375, 2.8060595599999996, 2.76608656, 2.776041067, 2.756062801, 2.794071678, 2.759148844, 2.7653570390000004, 2.7809335930000003, 2.7932405799999995, 2.828511071, 2.7675836570000003, 2.799407982, 2.77222664, 2.7495279729999997, 2.789084359, 2.767261564, 2.779663996, 2.7648214419999997, 2.76567044, 2.742677756, 2.773507088, 2.7698409870000003, 2.7574744860000004, 2.7631539309999997, 2.777288437, 2.7610112750000004, 2.790528878, 2.762898659, 2.766088638, 2.7813417479999996, 2.790557321, 2.771948772, 2.7777948629999996, 2.7691273190000003, 2.752053878, 2.777320971, 2.7674435689999997, 2.769707642, 2.7876941449999997, ]
2-25-10-26-946-1-12-460-17-212-0-105-728	41	[3.2548365509999995, 3.19204813, 3.2849935759999997, 3.3093479759999997, 3.303489301, 3.263827033, 3.255830245, 3.3110713670000003, 3.2396763690000006, 3.296421257, 3.305372731, 3.28145333, 3.2344406909999996, 3.2307816130000004, 3.3321977659999997, 3.33434104, 3.2797772970000003, 3.340648471, 3.230532754, 3.2881878860000002, 3.279381294, 3.286665929, 3.2928163410000004, 3.2811129230000002, 3.248149824, 3.2797369280000006, 3.314551379, 3.2170028459999997, 3.277369668, 3.3180161029999997, 3.2727032480000005, 3.2947928840000005, 3.2909732560000005, 3.2410578689999996, 3.311151688, 3.2526613439999994, 3.3947476930000002, 3.3010166840000004, 3.267974177, 3.233420535, ]
0-17-3-8-1605-0-21-201-56-164-1-116-577	48	[3.3480518800000003, 3.287729379, 3.2529727439999996, 3.3380937390000005, 3.2719825410000003, 3.296447561, 3.365738241, 3.280213118, 3.250207926, 3.3075304589999996, 3.3203864299999997, 3.3272041960000003, 3.2755802030000005, 3.327110236, 3.326944315, 3.2665532459999995, 3.3754280629999998, 3.299475767, 3.3324433989999998, 3.2963786029999995, 3.315687923, 3.3117935249999997, 3.355455832, 3.2517468550000004, 3.334527303, 3.327238431, 3.33821951, 3.3402348809999998, 3.270677784, 3.354725129, 3.246455727, 3.323706806, 3.208588898, 3.2961859789999997, 3.320341308, 3.2774350579999996, 3.311653612, 3.3256082389999997, 3.328949618, 3.3033657319999996, ]
3-19-3-8-1090-1-23-187-34-167-1-1-797	42	[3.345068927, 3.278859356, 3.2559620449999995, 3.284807977, 3.322223629, 3.2627342550000002, 3.3189435809999996, 3.189536056, 3.2724587080000003, 3.310641308, 3.2162485280000004, 3.335704691, 3.2976155119999997, 3.2952118629999996, 3.2922011959999997, 3.299775774, 3.258256764, 3.271004932, 3.3337231200000006, 3.3316221189999995, 3.25138124, 3.3169612930000003, 3.3548753899999997, 3.294976344, 3.3129401910000005, 3.277678601, 3.2641772159999993, 3.264239229, 3.3329579569999996, 3.2979602599999995, 3.2987427389999997, 3.3108166819999996, 3.3204274120000004, 3.305445995, 3.2373253940000004, 3.313129145, 3.255009236, 3.26093804, 3.351054974, 3.3095345160000003, ]
0-4-11-33-1181-0-24-7-3-56-3-13-181	47	[3.1722406189999997, 3.2420518360000004, 3.2486720279999997, 3.241029765, 3.2437187529999996, 3.2313374320000006, 3.187157897, 3.2240034380000004, 3.2194196890000004, 3.148492664, 3.184929582, 3.252975898, 3.2245400199999996, 3.218522207, 3.2379968409999997, 3.1687688319999996, 3.170757355, 3.2070010869999996, 3.2192847089999996, 3.189699511, 3.1488825760000005, 3.214972537, 3.224195818, 3.235389107, 3.2001953069999995, 3.235826884, 3.183170975, 3.2121132100000005, 3.2400565550000002, 3.250315697, 3.201349818, 3.2383346069999996, 3.2250711300000003, 3.1300445359999998, 3.157585091, 3.2329802379999997, 3.206012702, 3.2694347900000005, 3.271513997, 3.163036792, ]
3-53-14-54-612-0-29-259-15-100-2-72-263	41	[2.951717973, 2.9760562330000004, 2.937789497, 2.903547763, 2.9079496419999997, 2.925180428, 2.92353773, 2.919125002, 2.950950297, 2.890560768, 2.924702991, 2.910289551, 2.9310973529999997, 2.959365515, 2.951990991, 2.9436483210000004, 2.9622104230000006, 2.949350551, 2.9289140819999995, 2.9647960959999997, 2.9543525489999998, 2.929490941, 2.882395644, 2.9039361379999997, 2.925743048, 2.94051621, 2.9046770869999996, 2.949761993, 2.9437963179999995, 2.929017254, 2.953434072, 2.958901605, 2.9680674309999997, 3.0365245940000003, 2.929870714, 2.9375674960000002, 2.901626244, 2.9381806889999997, 2.933825303, 2.9569614819999996, ]
