2-52-61-40-1068-1-12-137-32-204-1-73-456	45	[2.64281106, 2.644620726, 2.6613495130000007, 2.6267034270000003, 2.6470381880000002, 2.6554102700000004, 2.645278344, 2.6608600740000004, 2.6490351320000003, 2.649300501, 2.6338977340000005, 2.643380224, 2.640665906, 2.6516236529999997, 2.643924026, 2.642918778, 2.640265062, 2.6396346780000006, 2.6393439350000003, 2.647712804, 2.635524964, 2.6566896789999994, 2.6659646280000002, 2.6710397720000003, 2.6464968019999997, 2.6252987429999997, 2.641452624, 2.659108238, 2.653876944, 2.6393656979999998, 2.6676716250000005, 2.654157527, 2.659491415, 2.646661055, 2.6560104180000006, 2.648914503, 2.6387083909999998, 2.639925669, 2.63614259, 2.6551093389999996, ]
1-27-28-24-1873-0-23-373-48-32-1-46-514	43	[2.8710140039999996, 2.8506523660000003, 2.8340944759999998, 2.8649197579999996, 2.8789300140000003, 2.867237724, 2.819860063, 2.8685214740000005, 2.8557187540000006, 2.8498252749999997, 2.857340674, 2.8760353990000005, 2.839856985, 2.842432147, 2.9059800340000006, 2.8836706320000003, 2.819254706, 2.862835879, 2.8312022239999997, 2.860242387, 2.850714322, 2.8493051940000003, 2.8746393030000004, 2.827798963, 2.8508235539999998, 2.837680154, 2.865819319, 2.8750587710000004, 2.82781606, 2.8787857740000002, 2.8597948520000007, 2.8692167749999995, 2.8858787670000003, 2.8392322610000003, 2.888585407, 2.8782012979999996, 2.8894093599999997, 2.86870353, 2.833531934, 2.8555829340000005, ]
3-51-2-34-42-1-13-432-33-164-2-22-460	45	[3.331195777, 3.2954906830000006, 3.250235376, 3.3426859749999998, 3.266068626, 3.341587829, 3.3125906529999996, 3.2711543259999996, 3.2679583969999997, 3.34086679, 3.3275388670000003, 3.2714769799999996, 3.305408623, 3.2848405900000004, 3.3177724370000004, 3.249153379, 3.3352283160000002, 3.310959992, 3.346762023, 3.372509996, 3.326174794, 3.3696614099999995, 3.241823101, 3.3445163539999996, 3.3161764149999997, 3.2579800169999995, 3.3468829230000003, 3.3180340040000003, 3.321609585, 3.387711635, 3.335393658, 3.3713203719999996, 3.2647971, 3.3612952110000003, 3.364411025, 3.2998956059999998, 3.343749747, 3.257474421, 3.285441296, 3.333175754, ]
3-5-60-63-262-0-3-310-56-86-0-101-455	38	[2.4910581069999997, 2.5121940049999996, 2.50516036, 2.5026752470000004, 2.497324304, 2.524355826, 2.489099142, 2.489743767, 2.504939124, 2.505926804, 2.5147743100000004, 2.516324647, 2.502957251, 2.50679494, 2.503619651, 2.5111990230000005, 2.5032654030000003, 2.512279371, 2.505747223, 2.508437686, 2.50320155, 2.51103142, 2.49747497, 2.5056138129999996, 2.4925898780000004, 2.499104543, 2.5113322319999996, 2.493778526, 2.491927964, 2.5017225529999996, 2.504653005, 2.503394119, 2.501429838, 2.5078522080000005, 2.4956476409999997, 2.497665922, 2.523517855, 2.489945839, 2.515118615, 2.50848387, ]
3-59-26-23-1822-0-20-286-60-194-1-53-474	33	[2.8482055309999996, 2.8432521630000003, 2.868689698, 2.824711629, 2.853083142, 2.8207326030000006, 2.8268231940000006, 2.843373906, 2.8461135150000003, 2.8553150140000003, 2.8483566129999995, 2.8546140870000003, 2.857347934, 2.8465147300000004, 2.851695171, 2.8427090930000007, 2.857065906, 2.8633074900000004, 2.845889316, 2.822586485, 2.8361249369999997, 2.8512019920000005, 2.863460684, 2.8695126409999996, 2.8298675139999996, 2.8149126479999995, 2.8403736010000005, 2.8670867950000005, 2.8176741300000003, 2.8410740560000005, 2.8261822390000004, 2.83931435, 2.804364451, 2.848772364, 2.8499395030000003, 2.81078618, 2.84230977, 2.8353804060000005, 2.8174111600000002, 2.840354656, ]
3-31-13-35-249-1-16-180-23-230-2-116-149	36	[3.0849402099999996, 3.1333434780000005, 3.072209171, 3.079769907, 3.059403116, 3.0637828449999995, 3.0614260659999997, 3.08885558, 3.0654745869999998, 3.0543474660000003, 3.030729128, 3.082991878, 3.098315906, 3.0459354070000004, 3.085988684, 3.094277555, 3.0614636990000004, 3.088809061, 3.0753080210000006, 3.029723264, 3.108730849, 3.106683012, 3.063313512, 3.0938815099999997, 3.0403503649999997, 3.05782767, 3.071290355, 3.0762654810000005, 3.0751053740000005, 3.045651165, 3.052965222, 3.0962591340000003, 3.0817245229999997, 3.0801301540000003, 3.0799425320000005, 3.064227348, 3.0864158899999996, 3.0501717480000003, 3.046048604, 3.0748241370000002, ]
3-37-42-2-1663-0-3-6-49-226-3-12-386	43	[3.0762550600000003, 2.9975228279999997, 3.072410723, 2.9929948279999996, 3.0599014, 3.0424589869999994, 3.049084803, 3.024877175, 3.0455663299999998, 3.0779611479999995, 3.0299736459999997, 3.0564111850000004, 3.063028369, 3.0661577659999995, 3.069821114, 3.009054156, 3.0687140380000004, 3.0430324189999998, 3.024131255, 3.070784118, 3.0553238940000003, 3.0753535229999995, 3.014219903, 3.0784172840000004, 3.044309144, 3.0636736509999998, 3.0689961000000006, 3.0199616760000003, 3.0473172039999996, 3.008652213, 3.0450035589999995, 3.0650995429999996, 3.068091013, 3.0407471999999998, 3.083884697, 3.0162889049999997, 3.08089766, 3.0388107590000004, 3.0435320750000003, 3.055368306, ]
3-9-42-33-137-0-25-419-52-32-2-83-217	45	[3.429896457, 3.426102512, 3.466520798, 3.471973588, 3.452877854, 3.36795602, 3.428868635, 3.3933522270000003, 3.470251771, 3.4394772949999997, 3.3874658399999995, 3.4776143020000005, 3.4467564760000005, 3.3646193479999997, 3.457281306, 3.3544941970000006, 3.402353826, 3.4274070750000005, 3.4325864210000003, 3.4561982130000004, 3.395826641, 3.353300514, 3.4399773440000003, 3.479803846, 3.314414526, 3.344523183, 3.4175072490000002, 3.4753951520000004, 3.4537713139999995, 3.4321649479999996, 3.4149755239999995, 3.3775025149999998, 3.461838245, 3.421575208, 3.442218043, 3.434424667, 3.410027934, 3.4931136609999998, 3.3959357509999997, 3.360605365, ]
2-46-15-47-160-1-15-170-55-154-0-84-16	41	[3.1858446000000002, 3.2420498820000003, 3.1932122990000003, 3.163441565, 3.1649329559999995, 3.167061598, 3.1416011229999996, 3.215545027, 3.238108788, 3.1563639430000006, 3.1585042289999996, 3.2055954239999997, 3.2027120669999998, 3.1695082490000006, 3.1731198539999994, 3.1642289570000006, 3.2095702340000005, 3.175606135, 3.2201499280000005, 3.15263667, 3.137396266, 3.194367698, 3.2160428509999996, 3.2074755799999997, 3.189244793, 3.208310171, 3.1831978800000003, 3.167287306, 3.197185039, 3.169935643, 3.2116018690000003, 3.1592842680000004, 3.191585627, 3.1913399410000003, 3.1628161500000003, 3.182212207, 3.2269286859999995, 3.133080809, 3.210228372, 3.2079774060000004, ]
2-3-6-4-2005-1-4-68-52-4-0-15-240	49	[3.237737541, 3.2582208009999998, 3.3432866590000003, 3.350231064, 3.337467818, 3.336976613, 3.328116951, 3.3817579199999996, 3.3768430970000005, 3.3427851829999997, 3.2904685440000003, 3.3095712850000005, 3.309869633, 3.343116566, 3.31391661, 3.3478322810000005, 3.3278371230000006, 3.3110434100000004, 3.2948963009999996, 3.3326960480000003, 3.3328097189999997, 3.344243008, 3.371899688, 3.2578533530000002, 3.2343684500000003, 3.343601103, 3.3279473180000005, 3.304886519, 3.245894968, 3.2279525390000003, 3.3521250440000006, 3.314358797, 3.342778757, 3.282863857, 3.260291656, 3.2940324270000003, 3.280751658, 3.3311303800000003, 3.3379543029999996, 3.219818989, ]
1-27-0-33-1316-1-18-500-25-105-2-115-568	42	[3.3415320240000006, 3.3810690279999998, 3.328353849, 3.393723769, 3.4061514429999997, 3.372520052, 3.356338726, 3.426170122, 3.34580215, 3.4244115520000005, 3.4208939509999996, 3.3893538690000002, 3.35937607, 3.4170005540000004, 3.3865936150000002, 3.326300289, 3.4496848179999997, 3.389400425, 3.4016810360000003, 3.417108829, 3.400942838, 3.4007859920000003, 3.4100416580000004, 3.4299369229999996, 3.3949867969999996, 3.418879307, 3.4459138269999996, 3.3769075450000003, 3.4137072990000004, 3.351310363, 3.3491719719999997, 3.4229212760000003, 3.414693581, 3.444274159, 3.398824519, 3.369380941, 3.4104613149999996, 3.4313895739999998, 3.4043001760000005, 3.347733557, ]
2-61-58-55-742-0-25-326-38-217-3-83-384	35	[2.763578069, 2.7635986920000004, 2.7369870779999994, 2.766410355, 2.787486104, 2.7575978450000007, 2.7521902790000006, 2.7663000780000004, 2.759500171, 2.7613256590000006, 2.7164112109999996, 2.741550149, 2.7456107160000003, 2.741323875, 2.794025607, 2.758394686, 2.780907517, 2.780592574, 2.740752868, 2.745821211, 2.7665282669999995, 2.735725018, 2.769447881, 2.7541506110000005, 2.7608860780000004, 2.758861042, 2.7439642300000004, 2.740438509, 2.760335576, 2.738163692, 2.7255752510000004, 2.7574641349999998, 2.7303136589999997, 2.774898701, 2.760135803, 2.7595877690000004, 2.771815949, 2.719874347, 2.763982974, 2.7397804830000005, ]
0-40-52-7-752-1-1-76-59-114-3-51-2	45	[2.819302587, 2.8474647720000004, 2.851056817, 2.8338831640000004, 2.812410332, 2.8386432110000004, 2.8270926220000003, 2.8458835140000005, 2.868797732, 2.832276806, 2.8228347319999996, 2.8505744419999997, 2.8592021809999997, 2.8043492819999996, 2.8057962889999994, 2.8238336029999997, 2.849648143, 2.8519022200000004, 2.8455140370000005, 2.85584639, 2.8826324639999994, 2.808685806, 2.8438203829999997, 2.802152901, 2.83366157, 2.8491597169999996, 2.841693256, 2.7943894740000004, 2.8473459070000002, 2.8537810439999998, 2.8436114929999996, 2.851056857, 2.827186873, 2.8063721150000003, 2.8614213, 2.865636104, 2.8093587719999995, 2.7981626960000003, 2.8546348510000006, 2.8435034589999995, ]
0-56-36-8-763-1-25-131-13-109-0-64-705	45	[3.300044006, 3.236296106, 3.2902591930000002, 3.249714679, 3.3069152390000003, 3.285940853, 3.270890733, 3.2744074679999997, 3.3406500620000004, 3.2645922009999997, 3.28838542, 3.32231495, 3.3082256250000004, 3.2917314720000004, 3.237145004, 3.2740426990000002, 3.290865666, 3.329428304, 3.2851122050000003, 3.304583801, 3.3151417379999994, 3.2698038449999998, 3.304757453, 3.236060461, 3.3277046409999995, 3.3258825410000004, 3.297725523, 3.2695858070000003, 3.323203629, 3.3512629109999996, 3.2979254300000003, 3.2353395249999997, 3.344132252, 3.250338207, 3.305825184, 3.31703696, 3.316835951, 3.320277141, 3.2874426450000005, 3.3141292239999998, ]
1-42-54-18-766-0-22-139-32-118-1-0-128	46	[2.9179031390000003, 2.853044218, 2.888856946, 2.8893725580000003, 2.877281597, 2.8788970890000005, 2.890992339, 2.893834926, 2.890957552, 2.8326869219999997, 2.892212155, 2.863268706, 2.87727791, 2.852655631, 2.913817205, 2.8704497190000002, 2.8561203820000003, 2.837389844, 2.8843344559999995, 2.910630256, 2.8497097589999996, 2.8793165049999994, 2.883363756, 2.8459891089999996, 2.896601906, 2.8606032089999998, 2.8732053189999998, 2.872790206, 2.840137616, 2.895994534, 2.880722543, 2.8674079060000004, 2.8906733840000003, 2.8625848979999997, 2.8520932909999996, 2.8815200319999996, 2.878229124, 2.8740775100000002, 2.8588274060000005, 2.882978166, ]
0-40-19-13-1439-1-0-319-20-65-2-36-306	44	[2.846779805, 2.858619493, 2.8359987460000005, 2.8519022009999997, 2.845994793, 2.841821371, 2.861279643, 2.825677077, 2.820643396, 2.807852514, 2.8355653980000004, 2.8137380670000005, 2.856607839, 2.7954792090000002, 2.8463228719999996, 2.819419293, 2.8345256369999996, 2.86172156, 2.8399205550000004, 2.8488886339999997, 2.8337371170000005, 2.8482656989999997, 2.8493648489999996, 2.8473044770000002, 2.841087631, 2.797297844, 2.8358492859999997, 2.8349012040000003, 2.8248074120000006, 2.794571349, 2.814371832, 2.8284054, 2.8383879509999996, 2.824857876, 2.83007741, 2.848436392, 2.8024146549999998, 2.807103854, 2.835052126, 2.8576874150000005, ]
2-29-43-0-356-0-11-56-2-86-3-52-1018	42	[2.930439074, 2.8945801289999995, 2.9230258769999997, 2.8646097470000003, 2.9607314369999997, 2.9387027949999998, 2.951352167, 2.9523204150000004, 2.9488064329999997, 2.937957933, 2.9266740110000002, 2.920439206, 2.940555486, 2.9242329130000004, 2.924426398, 2.898155613, 2.9280063750000003, 2.9654161300000004, 2.94133329, 2.900288401, 2.957824306, 2.930388862, 2.9395930900000002, 2.9308719100000005, 2.894651201, 2.917640612, 2.9525916980000004, 2.951255875, 2.947537056, 2.940590825, 2.9464409010000003, 2.953603182, 2.9164518729999998, 2.9193673009999994, 2.926573465, 2.9085798069999997, 2.9181670570000002, 2.9299232589999997, 2.923910171, 2.942893813, ]
2-46-26-15-1421-1-26-363-47-246-1-9-683	31	[2.5039459199999996, 2.5062902809999996, 2.4947662970000004, 2.5195339920000004, 2.5016463449999997, 2.5077040740000003, 2.498759347, 2.4873739219999997, 2.510838718, 2.511030812, 2.5025298, 2.503134897, 2.504511201, 2.502370989, 2.4992322369999997, 2.493272107, 2.506410909, 2.4958143089999996, 2.497469006, 2.504535956, 2.5035170790000003, 2.5024329150000004, 2.498676248, 2.5023485620000003, 2.5001649849999996, 2.5027776969999995, 2.49863578, 2.4965726409999998, 2.5140146760000004, 2.49975295, 2.5036300989999996, 2.4917951080000003, 2.487329025, 2.500445313, 2.501903056, 2.502531935, 2.505190398, 2.511676659, 2.5059663960000003, 2.524009203, ]
2-42-63-14-105-1-30-89-61-151-0-41-357	35	[2.896944814, 2.887449282, 2.88133962, 2.849929302, 2.8769709389999996, 2.8412462460000003, 2.8651115839999997, 2.8918550480000005, 2.9028543269999996, 2.8694649700000006, 2.8950634560000004, 2.8571611480000003, 2.8900175399999997, 2.852728733, 2.87826727, 2.868741845, 2.8989753039999995, 2.8485289839999997, 2.8423922110000004, 2.905088894, 2.847913413, 2.8888114619999996, 2.889282993, 2.8648624889999996, 2.8533212370000003, 2.86553822, 2.8677019990000003, 2.861630345, 2.8976096970000005, 2.8609948160000003, 2.882423999, 2.8798470290000004, 2.884675897, 2.8797896020000002, 2.89906478, 2.884120121, 2.889434847, 2.90002828, 2.8963892029999996, 2.883819874, ]
2-63-32-26-1630-0-19-303-12-104-2-38-87	38	[3.060684291, 3.0601106940000005, 3.0298531200000003, 3.0243466139999997, 3.0265590639999997, 3.0529368789999998, 3.028311761, 3.025033766, 3.053842938, 3.05638345, 3.0094916950000004, 3.020020752, 3.0185717989999996, 3.057146644, 3.028564535, 3.0183741219999995, 3.0070419449999997, 3.025022193, 3.083808104, 3.0719853349999995, 3.070673434, 3.0435108379999996, 3.0511244170000005, 3.002384425, 2.995090876, 3.0231387789999995, 3.054176911, 3.0470031900000003, 3.07627723, 3.048006597, 3.045040322, 3.0329031200000003, 3.019622766, 3.0315802929999998, 3.045137271, 3.043518723, 3.0224117109999997, 3.071264901, 3.032601752, 3.0847737819999996, ]
0-21-48-17-951-1-6-474-55-172-1-90-620	36	[2.67075396, 2.6686199100000003, 2.6696456430000004, 2.6810892130000004, 2.674092765, 2.6883061619999995, 2.6721885199999997, 2.679856162, 2.651694192, 2.671821814, 2.663076572, 2.670267482, 2.6483804420000006, 2.6844330400000005, 2.6702010659999997, 2.6765207029999996, 2.6635842400000005, 2.6642537090000005, 2.6793499150000004, 2.6558866670000003, 2.651722353, 2.671590923, 2.684696712, 2.687161808, 2.668183468, 2.6729698139999996, 2.659406458, 2.680901203, 2.68173627, 2.66562601, 2.671906422, 2.676692041, 2.669129934, 2.6477730169999996, 2.6513170309999996, 2.6728271680000004, 2.678140285, 2.6862503010000003, 2.672223262, 2.6764868889999995, ]
3-14-29-56-875-0-17-286-18-227-1-20-401	39	[2.7099648610000004, 2.7530094469999997, 2.749222971, 2.7184871420000003, 2.741871053, 2.749670733, 2.751167967, 2.7623950589999997, 2.7418056270000006, 2.7482215900000004, 2.748666621, 2.707088357, 2.7489271540000004, 2.7396979040000002, 2.759684408, 2.7390744519999997, 2.758221998, 2.746067297, 2.7471745660000004, 2.729193536, 2.709910382, 2.7069937889999998, 2.7157094310000005, 2.73596002, 2.740964532, 2.7345624520000005, 2.7339904700000006, 2.7174892140000004, 2.7509306060000003, 2.7498437659999997, 2.752624922, 2.737225719, 2.762207513, 2.7512453389999996, 2.7620250939999997, 2.7612467209999996, 2.7587681429999997, 2.7327046360000002, 2.7594354749999996, 2.7144827719999998, ]
2-44-35-39-1981-0-11-275-20-50-0-95-977	35	[3.1647905819999997, 3.2664639770000004, 3.245548773, 3.2083688930000003, 3.222711744, 3.2179731, 3.204394059, 3.217613051, 3.23268296, 3.167633854, 3.2447204389999995, 3.214912692, 3.2160730879999995, 3.152106984, 3.2248642519999997, 3.2099328130000004, 3.2004098519999995, 3.223113207, 3.15407175, 3.2326875629999994, 3.204532633, 3.213699248, 3.16782576, 3.161913178, 3.241747749, 3.162671104, 3.1721585440000006, 3.2007989140000004, 3.1976457010000003, 3.19435406, 3.1824661260000005, 3.2458678259999996, 3.1767939000000003, 3.227057897, 3.140959158, 3.2117412340000002, 3.171593495, 3.2102138870000005, 3.22364051, 3.2753768359999995, ]
3-4-14-0-1005-0-8-495-48-219-2-107-385	39	[3.198118631, 3.157836044, 3.210691472, 3.1352091619999998, 3.1589982419999996, 3.187808964, 3.1506036139999996, 3.181797763, 3.1597825669999997, 3.186155834, 3.187014772, 3.14078269, 3.1919481230000004, 3.2370321590000004, 3.146466583, 3.1581606680000003, 3.1436769100000004, 3.183342832, 3.199349284, 3.2632692, 3.165193194, 3.20561383, 3.1965229749999997, 3.199167457, 3.167894525, 3.18763038, 3.1520490299999997, 3.162127669, 3.219934996, 3.1867613329999998, 3.1649469800000003, 3.223130053, 3.199415856, 3.201585408, 3.1887703220000003, 3.1642484370000004, 3.271778141, 3.172974151, 3.199819804, 3.217061689, ]
0-62-9-15-1785-0-27-243-25-68-2-74-612	37	[3.053324507, 3.035558117, 3.057085982, 3.0634432759999997, 3.0825292710000003, 3.1071737790000005, 3.0891426629999996, 3.081904145, 3.0538984410000003, 3.077689954, 3.102182703, 3.0716002259999997, 3.102910796, 3.05785529, 3.094786131, 3.07535016, 3.0322074430000003, 3.047973667, 3.0672841620000004, 3.1149628340000004, 3.081084251, 3.0899452289999996, 3.078402667, 3.020043698, 3.1000407720000003, 3.060301438, 3.092598322, 3.0612985499999996, 3.0088096679999996, 3.0304569220000004, 3.0551537390000005, 3.0864818150000004, 3.0888745259999997, 3.1090706059999995, 3.048211131, 3.0940206599999995, 3.093862185, 3.10640991, 3.068606571, 3.094575284, ]
2-7-6-12-1412-1-24-125-6-171-2-105-1019	37	[3.049938629, 3.035830567, 3.015292639, 3.0588289759999996, 3.016781166, 3.0749886350000004, 3.082798614, 3.0611098919999997, 3.036214037, 3.0020926969999997, 3.0976335959999997, 3.059174421, 3.0843672270000004, 3.0434312730000004, 3.0641490179999997, 3.0437307439999994, 3.0479626549999996, 3.036767637, 2.9826314610000004, 3.054039174, 3.051749703, 3.0661398760000003, 3.0167089820000004, 3.039924567, 3.0472384800000003, 3.0480656619999995, 3.00657494, 3.0537415539999997, 3.0764535229999996, 3.0535002170000003, 3.0711596549999998, 3.0642734799999998, 3.034967777, 3.0584758479999996, 3.0315174249999997, 3.0045525099999995, 3.062364125, 3.0776685980000003, 3.0713226380000003, 3.0766289039999997, ]
3-25-0-2-1765-0-25-367-10-53-3-104-717	39	[3.274467429, 3.212497298, 3.316805264, 3.3098128420000004, 3.2525668339999996, 3.273683577, 3.2776032699999997, 3.342702133, 3.246847782, 3.2548341699999996, 3.321781833, 3.2640554149999996, 3.3238274459999997, 3.3529691489999998, 3.2803512080000004, 3.365871729, 3.236021879, 3.3432036189999996, 3.346940463, 3.293302416, 3.2772971839999996, 3.2588577080000003, 3.3400804589999997, 3.326251065, 3.3286033200000005, 3.307518458, 3.313179208, 3.258060621, 3.3635603780000003, 3.3198658730000004, 3.2999196970000004, 3.2811954539999997, 3.2627572329999994, 3.3033891960000004, 3.333683849, 3.315019713, 3.2554376360000004, 3.3053082989999996, 3.2625774749999996, 3.302480884, ]
1-1-56-2-1653-1-18-272-7-156-0-49-156	47	[2.861847025, 2.882749093, 2.90991932, 2.84487666, 2.8850233969999994, 2.888522388, 2.8582541889999997, 2.860583057, 2.884358811, 2.8884458180000006, 2.90515034, 2.8852357139999993, 2.8566992730000003, 2.839771683, 2.8838061720000003, 2.8878020710000003, 2.915318084, 2.8882083000000005, 2.898222983, 2.8575141950000003, 2.869852958, 2.8931467219999996, 2.914842985, 2.899275553, 2.899627601, 2.86673564, 2.869602809, 2.886411196, 2.867702123, 2.8578034189999997, 2.901791622, 2.8893263260000004, 2.876490791, 2.904884579, 2.906838784, 2.8713654279999994, 2.8592744539999995, 2.850803289, 2.9007652969999995, 2.8690819249999997, ]
0-30-14-9-1877-0-19-169-8-45-1-106-786	42	[2.9411253430000004, 2.9636301750000005, 2.9541327379999998, 2.9347687369999997, 2.961382626, 2.9270701289999996, 2.9565736280000006, 2.941112752, 3.017183616, 2.9566496680000003, 2.9432368060000003, 2.924231503, 2.9567517860000003, 2.9580254930000005, 2.9348467830000002, 2.9557764289999997, 2.909915524, 2.931691533, 2.9358808720000003, 2.9825998860000005, 2.9178973099999994, 2.9643869090000003, 2.947681225, 2.951267969, 2.9600520649999997, 2.932929338, 2.954108146, 2.94079033, 2.9153703689999997, 2.944293611, 2.9250203279999996, 2.967181729, 2.957430479, 2.9377124550000002, 2.961759569, 2.924903014, 2.9568565820000003, 2.963697261, 2.9467170929999997, 2.96771803, ]
2-63-0-17-90-1-29-495-31-110-2-35-933	33	[3.0770969349999997, 3.1013456049999997, 3.091735617, 3.0551196140000005, 3.0684743750000005, 3.1002767500000004, 3.0807365870000005, 3.036287507, 3.0259045490000003, 3.092196304, 3.08788409, 3.077578816, 3.064499259, 3.151512505, 3.040720959, 3.024965589, 3.0450167070000003, 3.0774523769999997, 3.021399108, 3.051842647, 3.0935475640000005, 3.092487506, 3.101843917, 3.0641817409999996, 3.0850369719999997, 3.056551157, 3.0957832020000002, 3.0001051, 3.080847047, 3.090136137, 3.0335667199999996, 3.073351348, 3.120424777, 3.0483314260000003, 3.073026999, 3.063728362, 3.0812233320000004, 3.085708349, 3.09445543, 3.1018610750000004, ]
3-20-18-14-564-0-9-393-47-135-1-23-431	39	[2.5050118830000003, 2.530809148, 2.5086708570000003, 2.512134014, 2.5119411190000003, 2.519699435, 2.5226382789999997, 2.5087527140000003, 2.514972317, 2.5181928670000002, 2.5084199770000004, 2.5235618499999997, 2.523989615, 2.5150463899999997, 2.502102535, 2.5063235020000003, 2.517548846, 2.5032145160000003, 2.5098627990000004, 2.5154849550000002, 2.5082395379999998, 2.504217152, 2.51862515, 2.5147713080000003, 2.5163444139999998, 2.522313384, 2.516465504, 2.5181114759999996, 2.5214998279999996, 2.537345525, 2.5010216510000003, 2.5115026940000003, 2.511336058, 2.505205052, 2.515552899, 2.5423871219999996, 2.5063550680000004, 2.515516275, 2.512869954, 2.515136421, ]
0-57-44-11-344-0-10-237-6-155-1-100-512	45	[3.380557366, 3.448510198, 3.377431143, 3.4688422, 3.4647523659999995, 3.478723953, 3.4121177670000002, 3.4245240229999996, 3.434123562, 3.3589653360000002, 3.33709273, 3.359808739, 3.433548752, 3.3581124, 3.4456572669999996, 3.338550349, 3.3567006999999998, 3.416198674, 3.393093136, 3.3956383249999997, 3.357247336, 3.413687338, 3.4030666330000003, 3.3741468050000005, 3.506442528, 3.3247453150000004, 3.4182249380000003, 3.324581178, 3.5250637229999997, 3.4536191059999997, 3.436511576, 3.440511355, 3.4360278140000005, 3.3710502780000007, 3.4013738730000003, 3.438292242, 3.3901041869999995, 3.3473226869999997, 3.408886363, 3.444696621, ]
0-41-1-14-1073-1-27-340-43-83-2-36-464	44	[3.403592073, 3.410392584, 3.4337810220000002, 3.3867051860000004, 3.445413185, 3.384226848, 3.3283928749999996, 3.471835138, 3.412119363, 3.3770521309999997, 3.443658686, 3.4347263210000003, 3.432010334, 3.35054187, 3.3585640829999996, 3.361097509, 3.3534619080000003, 3.3739854030000003, 3.409281868, 3.347253067, 3.438708199, 3.3266446629999997, 3.3286671630000004, 3.4389634599999996, 3.3166120360000004, 3.3417632409999998, 3.3705430599999997, 3.427014879, 3.3194274930000005, 3.3811711460000002, 3.322065083, 3.409476682, 3.4750322520000005, 3.421453603, 3.4639136679999996, 3.385609199, 3.337743102, 3.3917927750000003, 3.401995873, 3.3770128660000003, ]
2-39-14-42-1483-1-10-253-56-45-2-51-516	37	[3.104911257, 3.106393161, 3.0942591310000003, 3.07197289, 3.0694519970000003, 3.1086108040000004, 3.106506135, 3.14148823, 3.1099309640000006, 3.134992087, 3.089628793, 3.1044670410000004, 3.0907076209999995, 3.1236098420000005, 3.1031426610000006, 3.057498579, 3.12313342, 3.1092498079999995, 3.088309171, 3.0757015119999997, 3.0702537450000005, 3.1195962990000004, 3.033137137, 3.077133056, 2.997595227, 3.077505931, 3.0986608239999995, 3.104234828, 3.084988926, 3.0611333789999997, 3.15611299, 3.0673894329999998, 3.122483127, 3.1206831449999997, 3.0695230280000003, 3.1042268199999996, 3.1204081620000004, 3.0507542999999995, 3.09662634, 3.086843009, ]
0-61-54-40-1381-1-29-16-40-204-0-29-855	39	[2.4948934200000004, 2.4950070780000004, 2.499451449, 2.490509125, 2.4907984709999997, 2.4892208279999997, 2.492626285, 2.496107143, 2.494907429, 2.503324909, 2.492127831, 2.4988752549999997, 2.4912051500000003, 2.496440843, 2.502701774, 2.4946769390000005, 2.4958953090000002, 2.489876746, 2.51223831, 2.4996032410000004, 2.4977292429999998, 2.4881708820000004, 2.4883664669999996, 2.5037662600000004, 2.501360506, 2.4884051159999996, 2.498473859, 2.5057619289999997, 2.4932671610000003, 2.490926246, 2.5012975880000003, 2.4954130339999994, 2.4923396280000003, 2.504715068, 2.507032991, 2.493221132, 2.4981301179999997, 2.493584954, 2.503546252, 2.498385857, ]
1-46-40-18-17-1-18-55-57-114-2-27-90	43	[3.011340601, 3.0507318989999996, 3.062689373, 3.0561498440000006, 3.0673036320000002, 3.0575133089999995, 3.081508721, 2.995505002, 3.0935572600000003, 2.99933449, 3.0315877609999995, 3.065240585, 3.022658873, 3.04635321, 2.99942343, 3.0728945750000003, 3.0721044020000003, 3.0764232279999995, 3.0779575529999996, 3.053346179, 2.9887241629999997, 3.064658388, 2.993513374, 3.045404723, 3.0468124670000005, 3.028771023, 3.060918775, 3.029751336, 3.0589388760000005, 3.0576945980000003, 3.076185687, 3.0450224690000005, 3.031099611, 3.0418543000000002, 3.0298998590000004, 3.0090363430000004, 3.000995124, 3.0648714989999997, 3.023396519, 3.024250692, ]
3-15-59-35-1329-0-25-298-57-134-3-74-331	36	[2.531738569, 2.5256381699999997, 2.542703409, 2.53548529, 2.53131326, 2.5303508549999996, 2.5371403270000004, 2.5270267740000003, 2.5472714209999996, 2.5387701769999995, 2.539756382, 2.5327433740000003, 2.5342897870000005, 2.5243615769999996, 2.5396781469999996, 2.543476353, 2.5163439760000004, 2.546929967, 2.546041055, 2.542554784, 2.533286403, 2.530493415, 2.526540509, 2.5347957380000006, 2.5431328100000004, 2.537882498, 2.533281231, 2.532404077, 2.526347808, 2.5440854079999995, 2.5374240350000004, 2.5302643479999998, 2.531496019, 2.5454677350000003, 2.5593420109999996, 2.5385761910000006, 2.550488644, 2.5593347040000003, 2.5371666380000004, 2.5332502829999997, ]
