5-42-26-0	9	[2.522391641, 2.455050569, 2.44206388, 2.530698353, 2.5144881359999998, 2.502028204, 2.482203645, 2.519724348, 2.448944688, 2.4931707779999996, 2.505734846, 2.505328788, 2.742930943, 2.4944762259999997, 2.5165382689999998, 2.4579293289999997, 2.525342297, 2.4721462180000002, 2.5185255179999997, 2.438122552, 2.5215296489999997, 2.5083633819999998, 2.537751341, 2.5192165319999997, 2.436015036, 2.5396049520000004, 2.464254755, 2.542988458, 2.519103664, 2.526434595, 2.516791354, 2.467220169, 2.456868014, 2.515061636, 2.508614476, 2.457880603, 2.475637684, 2.536610011, 2.4938236480000002, 2.502161665, ]
10-51-20-0	9	[2.708639685, 2.681839779, 2.680840852, 2.638629495, 2.7090045299999996, 2.654709839, 2.7042554119999997, 2.7191935050000002, 2.675902694, 2.7081747860000003, 2.693069075, 2.661168572, 2.61930205, 2.696922064, 2.6650554819999996, 2.7498437339999997, 2.736522827, 2.6507150239999997, 2.662126775, 2.688453611, 2.691990216, 2.626885132, 2.713919881, 2.679884827, 2.674413519, 2.6623076549999998, 2.737482632, 2.696087264, 2.711789952, 2.679581335, 2.744726214, 2.6330468910000002, 2.711773116, 2.734939321, 2.7117405, 2.7201699990000003, 2.7085630619999996, 2.692112298, 2.737215872, 2.7162085919999996, ]
12-20-24-1	10	[2.8136678360000005, 2.828261876, 2.821519142, 2.763116487, 2.817737063, 2.7991848779999997, 2.8369327199999996, 2.857341271, 2.849158136, 2.810760363, 2.771820039, 2.83374976, 2.84456384, 2.831976786, 2.767369845, 2.806378143, 2.8453690839999997, 2.834946869, 2.759861644, 2.855259141, 2.796529107, 2.858107339, 2.810015271, 2.824979796, 2.863218762, 2.8319622960000004, 2.777959082, 2.817178821, 2.863997754, 2.8006802939999997, 2.756967857, 2.849884727, 2.824446491, 2.836247576, 2.7983016139999997, 2.836754041, 2.857492703, 2.836363551, 2.7929008289999997, 2.760206795, ]
10-34-2-3	10	[2.5606137479999997, 2.599659543, 2.634120937, 2.61613659, 2.5941241550000003, 2.643918714, 2.615342846, 2.510469458, 2.604305062, 2.528268916, 2.679687349, 2.584325282, 2.5983467019999997, 2.6036276689999998, 2.641197742, 2.593531499, 2.62429266, 2.5798778440000003, 2.603794724, 2.5897503349999997, 2.6242382859999998, 2.594871135, 2.611904349, 2.555677822, 2.650891448, 2.6107536209999997, 2.582604847, 2.5554082730000003, 2.5345025640000003, 2.59782207, 2.605334603, 2.6422365009999997, 2.6028372949999996, 2.6166883509999996, 2.538218841, 2.5827982080000003, 2.545917834, 2.592071023, 2.6216338859999997, 2.6500429100000003, ]
14-31-7-0	6	[2.495988499, 2.4624306149999997, 2.477300176, 2.459880986, 2.454130844, 2.441236635, 2.4949619629999997, 2.507979356, 2.413495612, 2.4543824030000003, 2.4043362239999997, 2.468744056, 2.4239082479999996, 2.515162641, 2.4511983099999997, 2.474576754, 2.445942676, 2.4451805319999997, 2.52078548, 2.4654732520000002, 2.441291293, 2.4836437169999996, 2.4207413669999998, 2.5270562099999996, 2.468858558, 2.468747595, 2.517601703, 2.530688673, 2.43661899, 2.4268803389999998, 2.413204681, 2.437402623, 2.480235187, 2.465510287, 2.50199503, 2.484082599, 2.421473774, 2.4789723919999997, 2.440135829, 2.487096182, ]
14-46-1-2	8	[2.657847808, 2.6826568209999997, 2.599372518, 2.665112939, 2.708503184, 2.748442887, 2.689116004, 2.695926926, 2.679891555, 2.707528695, 2.699706982, 2.6537186889999997, 2.6708612460000003, 2.671439606, 2.691019466, 2.661877883, 2.689952112, 2.712862373, 2.674975085, 2.71822141, 2.6157474470000004, 2.632388545, 2.6904467640000003, 2.742496314, 2.67249864, 2.624239367, 2.689832945, 2.626717395, 2.649188206, 2.7203356760000004, 2.652421994, 2.723519181, 2.636979737, 2.6789558920000003, 2.675692635, 2.624719929, 2.613787566, 2.702857548, 2.6212934609999996, 2.614158708, ]
4-2-19-1	11	[2.5993058799999997, 2.5689232740000003, 2.592281311, 2.582690241, 2.579532949, 2.6128653010000003, 2.5802797230000003, 2.607280982, 2.561760447, 2.581782434, 2.610286848, 2.619337744, 2.591951641, 2.613977657, 2.592542131, 2.57705215, 2.5974620049999997, 2.590810494, 2.524095679, 2.540098947, 2.589285307, 2.5915356000000003, 2.6127304679999996, 2.584463216, 2.572001084, 2.614215989, 2.613685396, 2.5600158840000002, 2.599675817, 2.578151131, 2.645643866, 2.579983561, 2.53020203, 2.56843017, 2.5321568149999996, 2.518518671, 2.5752732179999995, 2.612650258, 2.54762361, 2.597289161, ]
11-0-2-2	12	[2.703492909, 2.6990340809999998, 2.7337735899999998, 2.703927063, 2.69238563, 2.680033326, 2.6819761150000003, 2.674758486, 2.640060558, 2.7953693819999996, 2.702078292, 2.689726707, 2.7205332110000002, 2.7105922619999996, 2.677796182, 2.707829544, 2.709383234, 2.6530556499999998, 2.7199767799999996, 2.655206676, 2.628958003, 2.9026489570000003, 2.685823813, 2.6915211709999998, 2.698038499, 2.681190085, 2.6753137569999996, 2.6148801519999996, 2.7310485929999997, 2.674952015, 2.632609554, 2.688146315, 2.680212482, 2.73649489, 2.714037128, 2.7288122710000002, 2.636558488, 2.695549471, 2.63375111, 2.694534773, ]
2-35-2-0	12	[2.630379282, 2.594234279, 2.619254103, 2.6011573299999995, 2.6064547790000003, 2.586534639, 2.593028674, 2.57561724, 2.526241283, 2.647376221, 2.6070884110000003, 2.600773902, 2.592078522, 2.568818845, 2.578711032, 2.584762139, 2.654791497, 2.547391534, 2.548143171, 2.584514212, 2.585837025, 2.5914485779999996, 2.610739351, 2.62094961, 2.5471784790000003, 2.598254333, 2.5942548199999997, 2.608305219, 2.608509249, 2.582206326, 2.58625727, 2.606239758, 2.587847965, 2.512670021, 2.6081255929999996, 2.634502652, 2.589801228, 2.514081316, 2.581880405, 2.660347983, ]
3-18-23-2	8	[2.4892822839999997, 2.471551944, 2.4809984419999997, 2.463325254, 2.5131453539999997, 2.405313995, 2.458374881, 2.4841485939999997, 2.447191206, 2.469748204, 2.487528918, 2.483599749, 2.468578442, 2.4753014099999997, 2.4816076010000003, 2.453591069, 2.490111678, 2.4662786179999996, 2.438134951, 2.4480946780000004, 2.445884391, 2.477225774, 2.4809604199999997, 2.484898619, 2.4259717679999997, 2.481489972, 2.400295536, 2.4353027629999997, 2.466703184, 2.530886227, 2.426113065, 2.502729108, 2.433444347, 2.436910453, 2.447874132, 2.467696436, 2.4710691280000003, 2.4820811870000004, 2.424157866, 2.468315386, ]
11-30-15-0	6	[2.474865122, 2.4225045969999996, 2.432522041, 2.4569379939999996, 2.4455857979999998, 2.456559756, 2.4258697930000004, 2.437088201, 2.456356645, 2.446460329, 2.4483983809999996, 2.434094117, 2.41755954, 2.443227953, 2.4677190089999996, 2.454527267, 2.442060839, 2.410235308, 2.446165834, 2.436949237, 2.497072703, 2.412508477, 2.446114427, 2.450838568, 2.376011716, 2.44597891, 2.48090426, 2.43548764, 2.426244268, 2.4449380929999998, 2.4531404340000003, 2.380234208, 2.380377198, 2.427636358, 2.502721423, 2.394128206, 2.400433518, 2.488101444, 2.4129524570000003, 2.455404448, ]
13-16-9-3	9	[2.731367314, 2.783828238, 2.725805943, 2.7696754620000004, 2.686279784, 2.776378624, 2.823853532, 2.749717362, 2.7886554529999996, 2.791320831, 2.7576497389999997, 2.743726285, 2.734735169, 2.729836729, 2.78042964, 2.704087659, 2.7860468729999996, 2.690584496, 2.7043711559999997, 2.7658915129999997, 2.723210054, 2.774277649, 2.750109638, 2.716767602, 2.787157466, 2.775259588, 2.712405127, 2.7781358650000003, 2.7929800759999996, 2.782391487, 2.735623649, 2.78152469, 2.781924765, 2.7679022549999996, 2.722860833, 2.720141449, 2.7801093029999997, 2.748936845, 2.7383678409999996, 2.792600984, ]
14-47-15-1	4	[2.472117585, 2.4520468959999997, 2.462971207, 2.458249616, 2.41466705, 2.454795318, 2.499795165, 2.476363379, 2.464859171, 2.464048822, 2.53505433, 2.463621037, 2.4954599010000003, 2.39828023, 2.477500782, 2.414558404, 2.404457443, 2.460001273, 2.415956526, 2.453297334, 2.416390475, 2.479889148, 2.460888745, 2.45652327, 2.432744004, 2.520441188, 2.477024559, 2.469632332, 2.487659247, 2.436556289, 2.483125318, 2.458775562, 2.456466965, 2.387807531, 2.427957111, 2.5205801589999997, 2.398303705, 2.446384153, 2.502088863, 2.411821283, ]
5-23-12-2	8	[2.62823595, 2.577369332, 2.591684308, 2.605226103, 2.621899654, 2.608323059, 2.567507835, 2.6227917499999998, 2.554005058, 2.671701952, 2.557362171, 2.6071527189999997, 2.537175564, 2.580581004, 2.6227800390000002, 2.6296614180000004, 2.598739834, 2.598119934, 2.540308675, 2.587368896, 2.653475414, 2.6036948520000003, 2.579713026, 2.58297992, 2.601335355, 2.577717714, 2.5771632139999996, 2.628487946, 2.53122979, 2.531166621, 2.629343907, 2.54657873, 2.593136315, 2.59122991, 2.608466726, 2.621396733, 2.552668613, 2.529211739, 2.58271472, 2.5394657979999997, ]
2-41-9-0	11	[2.81717746, 2.74696856, 2.750766334, 2.786245283, 2.801427509, 2.807499807, 2.767972483, 2.7736026359999997, 2.82106281, 2.727235447, 2.7673112, 2.805727676, 2.753116407, 2.7936051980000003, 2.771735546, 2.774523054, 2.807886926, 2.7908521559999997, 2.826089604, 2.803250299, 2.788203872, 2.730154144, 2.799231927, 2.7804260509999996, 2.82930242, 2.803719655, 2.818759161, 2.815004333, 2.737158896, 2.7761928510000002, 2.828389563, 2.80411273, 2.752339148, 2.8122654579999997, 2.8675042790000003, 2.780243261, 2.82110183, 2.773368968, 2.7329902199999996, 2.7696711790000004, ]
5-39-8-2	9	[2.631642999, 2.5921546959999997, 2.633753197, 2.660831245, 2.617978576, 2.664960614, 2.7206260309999997, 2.628983869, 2.67386262, 2.672626631, 2.599194978, 2.569632266, 2.6041207319999997, 2.6974222770000003, 2.608015293, 2.663287145, 2.5995673869999996, 2.6360596949999997, 2.656738214, 2.568399195, 2.62912888, 2.618545267, 2.6365531759999996, 2.656801514, 2.6574127379999997, 2.6756966020000004, 2.612338947, 2.663725512, 2.627652506, 2.608601278, 2.615674124, 2.6712121570000003, 2.619010098, 2.595496042, 2.588381921, 2.6201895179999997, 2.664260766, 2.635863077, 2.632811254, 2.64284477, ]
7-62-12-0	7	[2.560377071, 2.489522436, 2.576512191, 2.5503676790000003, 2.498160102, 2.5639459479999998, 2.554885833, 2.505649734, 2.557745586, 2.560434123, 2.507868577, 2.5381984969999998, 2.589209169, 2.529114189, 2.598834827, 2.54237165, 2.5595887609999997, 2.604858969, 2.545327332, 2.5584252110000003, 2.524400527, 2.563354554, 2.560337883, 2.604025864, 2.4968366690000003, 2.4900464920000003, 2.564703855, 2.538451545, 2.589676883, 2.596773539, 2.590978023, 2.55678039, 2.512948248, 2.53209616, 2.5338677580000004, 2.5382054590000003, 2.565491462, 2.544105965, 2.5466557329999997, 2.556563069, ]
10-62-14-0	7	[2.4839305310000004, 2.45961152, 2.401315983, 2.4909180849999997, 2.481340628, 2.4059591439999997, 2.459439171, 2.446735976, 2.4365000749999997, 2.471755464, 2.482795678, 2.473266793, 2.481526615, 2.463901372, 2.4413567009999997, 2.459482655, 2.441154657, 2.4876638499999997, 2.495988337, 2.4636590609999995, 2.4548926370000004, 2.474512235, 2.470521346, 2.436762518, 2.48971328, 2.4077460029999997, 2.49581582, 2.478972312, 2.483717431, 2.406797229, 2.463504018, 2.410501733, 2.479561867, 2.404786546, 2.464415553, 2.461799465, 2.536637907, 2.4456820439999998, 2.451072881, 2.425060191, ]
2-30-31-2	6	[2.4957579259999996, 2.4617602599999997, 2.41255152, 2.4270694170000002, 2.489988445, 2.444042777, 2.4222804790000003, 2.404524826, 2.472846086, 2.515710339, 2.489125507, 2.435215789, 2.477648025, 2.619223611, 2.4965564860000002, 2.493951146, 2.50179844, 2.472732214, 2.477533824, 2.476594431, 2.515308887, 2.48341455, 2.504031028, 2.473301229, 2.467419624, 2.4553106500000004, 2.507431245, 2.479661481, 2.493040394, 2.5135722979999997, 2.440927675, 2.404145477, 2.450593669, 2.432620649, 2.494348122, 2.5232064000000003, 2.450292691, 2.443176244, 2.449315032, 2.45284836, ]
3-8-13-0	11	[2.815448417, 2.747396234, 2.723862776, 2.749696755, 2.697497276, 2.715101154, 2.74542297, 2.704198484, 2.7385930099999998, 2.939439513, 2.769605225, 2.7207636280000003, 2.781338596, 2.7067818509999997, 2.781704062, 2.766544923, 2.738877204, 2.6835427530000002, 2.722876349, 2.782268941, 2.688015543, 2.7235743119999998, 2.760976275, 2.751267421, 2.790159183, 2.684623906, 2.6831359719999996, 2.6776776140000003, 2.746487979, 2.6689555269999996, 2.736803263, 2.770848169, 2.709722777, 2.795947408, 2.724875467, 2.769672656, 2.724039349, 2.761588652, 2.693173806, 2.65035588, ]
2-38-30-3	7	[2.503430984, 2.540805941, 2.4860694629999998, 2.4921927549999996, 2.503244852, 2.531575305, 2.527556336, 2.549874672, 2.489162715, 2.5686172149999997, 2.495174545, 2.530890678, 2.4566851610000002, 2.553017436, 2.489345826, 2.50518853, 2.530665256, 2.523132689, 2.5209413009999997, 2.55003469, 2.5264841160000002, 2.4794921, 2.475924363, 2.55416103, 2.5263914539999996, 2.561093584, 2.556268802, 2.500783524, 2.515378267, 2.5219127919999997, 2.5787260819999998, 2.471787144, 2.518712006, 2.556358575, 2.513648636, 2.469498373, 2.487888636, 2.504675047, 2.4568202350000004, 2.466382309, ]
13-36-31-1	6	[2.64271308, 2.654248246, 2.6584304149999998, 2.666894705, 2.667147557, 2.6412093739999998, 2.635079378, 2.622026437, 2.6702180500000003, 2.6272530489999997, 2.58734426, 2.6193732769999998, 2.563969866, 2.619455081, 2.66792294, 2.615320942, 2.6524223630000003, 2.635152372, 2.621735437, 2.606037235, 2.6668342430000003, 2.667663861, 2.7495163760000003, 2.629378413, 2.672038121, 2.639213604, 2.654059276, 2.66865247, 2.654325797, 2.655612907, 2.637164823, 2.6625796459999997, 2.6707638229999997, 2.654809249, 2.653967899, 2.7137802430000004, 2.650692899, 2.5754092589999997, 2.64030508, 2.6518007029999997, ]
13-61-8-2	7	[2.783233687, 2.7507843739999998, 2.733364193, 2.71413203, 2.779601467, 2.7587041, 2.772408976, 2.808568472, 2.777101126, 2.7603193100000003, 2.79503694, 2.757400658, 2.767266673, 2.7737272830000004, 2.830308981, 2.764198552, 2.694473944, 2.7137951730000003, 2.7358379040000003, 2.800137959, 2.734120383, 2.802797881, 2.7801554559999997, 2.7577064369999995, 2.75074185, 2.71907293, 2.7662363660000002, 2.6943251119999996, 2.712324899, 2.786575542, 2.7478642410000003, 2.834138117, 2.7409024659999996, 2.686232239, 2.6823171599999998, 2.739675068, 2.715939979, 2.768116056, 2.759141073, 2.781346483, ]
15-30-28-3	4	[2.6400977549999998, 2.622907685, 2.631342305, 2.6028708270000003, 2.609476012, 2.5978310409999996, 2.640964883, 2.630029313, 2.529196234, 2.554157458, 2.619590206, 2.613007487, 2.601934693, 2.635442129, 2.631192756, 2.547143346, 2.578531313, 2.786082767, 2.617308487, 2.56620453, 2.545755919, 2.6033604130000003, 2.59531317, 2.5958121259999998, 2.669053474, 2.618958575, 2.643233209, 2.635034262, 2.620240168, 2.566635458, 2.550220643, 2.591251345, 2.6112211279999995, 2.626384202, 2.5790680019999996, 2.670021271, 2.594841259, 2.535840459, 2.6392086079999997, 2.635853599, ]
10-47-1-1	8	[2.6965529549999996, 2.741540129, 2.644250121, 2.6539257789999997, 2.621144498, 2.651429442, 2.629913534, 2.672243271, 2.621037135, 2.701037142, 2.680310382, 2.698490986, 2.714099002, 2.67468223, 2.716487373, 2.600237279, 2.649294863, 2.634950018, 2.7044783580000002, 2.676294158, 2.692057786, 2.621796393, 2.6940909509999997, 2.686250113, 2.6700409990000002, 2.702569669, 2.684521173, 2.6829616880000002, 2.659078595, 2.7481578869999996, 2.706948528, 2.721083841, 2.647829471, 2.689970048, 2.687389671, 2.6586351990000003, 2.697093572, 2.670465084, 2.695695308, 2.604498902, ]
0-27-22-0	10	[2.4759827029999997, 2.484348517, 2.462485865, 2.501692991, 2.5202147969999995, 2.4359706570000004, 2.494441196, 2.529450457, 2.499026089, 2.5271681729999997, 2.50649813, 2.504996868, 2.509795236, 2.4391195960000003, 2.492245054, 2.500989788, 2.521264475, 2.512681604, 2.508762718, 2.4993468930000002, 2.484551177, 2.49924685, 2.4412836550000003, 2.5033672859999996, 2.534763696, 2.524381902, 2.486039843, 2.434880505, 2.509210565, 2.4479484869999997, 2.50267881, 2.4679505230000003, 2.489200573, 2.485376305, 2.496936398, 2.4921337120000002, 2.48789496, 2.5312198219999997, 2.479146136, 2.503456415, ]
11-61-25-0	6	[2.779038956, 2.790436703, 2.792805484, 2.812603954, 2.820977409, 2.7320591100000002, 2.732727363, 2.807793185, 2.789397681, 2.776424486, 2.7578426279999997, 2.717225322, 2.721070015, 2.8079401180000003, 2.816766908, 2.826983521, 2.809177026, 2.784212822, 2.725770988, 2.7896323290000002, 2.7750411049999997, 2.7761934, 2.8069991539999997, 2.772563739, 2.7402670569999996, 2.8174014119999997, 2.7984001769999995, 2.7830514010000003, 2.772072427, 2.8000434710000004, 2.807850601, 2.717122519, 2.8081426549999997, 2.802020774, 2.786740861, 2.7279066800000003, 2.778568313, 2.8190215800000002, 2.798191962, 2.81067096, ]
9-40-8-1	11	[2.84936438, 2.818608783, 2.837851474, 2.791919125, 2.8133093, 2.8015536759999997, 2.822032072, 2.82507862, 2.8143936579999997, 2.705890377, 2.7968609, 2.786897253, 2.848212241, 2.795481653, 2.75600571, 2.772240816, 2.731314778, 2.710760266, 2.731566707, 2.823301547, 2.770556977, 2.7710587639999997, 2.740978681, 2.7543697500000004, 2.789832723, 2.77764896, 2.768519092, 2.8256551030000003, 2.701579123, 2.7820577899999996, 2.772743641, 2.735029934, 2.789554873, 2.811139919, 2.811473889, 2.737271243, 2.7872421249999997, 2.783473731, 2.7424051499999997, 2.812719639, ]
9-42-31-2	6	[2.471805861, 2.4620317359999997, 2.451567362, 2.486180786, 2.5590538169999997, 2.4506369369999996, 2.514610312, 2.449094889, 2.535726613, 2.488660955, 2.5235630689999997, 2.496998363, 2.493547415, 2.525070063, 2.509282414, 2.522141383, 2.454579881, 2.5578336009999996, 2.51689482, 2.494808499, 2.486883149, 2.501314188, 2.5108034449999996, 2.4502455879999996, 2.491395798, 2.497874242, 2.446458367, 2.512808051, 2.533363023, 2.502890947, 2.434780666, 2.5263489540000004, 2.498254851, 2.682093084, 2.5105461140000003, 2.528087658, 2.468568761, 2.478994254, 2.513500999, 2.498684599, ]
4-54-22-0	9	[2.431420792, 2.486803095, 2.525922322, 2.4825125829999997, 2.5047545849999997, 2.4576466449999996, 2.496024743, 2.509990297, 2.529104728, 2.4755736159999997, 2.441543449, 2.465272507, 2.433265467, 2.482560742, 2.518290749, 2.481902292, 2.499973784, 2.508136238, 2.461845104, 2.500006277, 2.460517078, 2.5199583590000003, 2.4246342569999997, 2.518260421, 2.453152482, 2.451588193, 2.466346132, 2.487223779, 2.475174064, 2.482527239, 2.54081971, 2.5387410150000003, 2.520757625, 2.518844724, 2.4691174460000003, 2.470575422, 2.4777071829999997, 2.481482809, 2.460864295, 2.45099108, ]
6-17-12-3	9	[2.7558133369999998, 2.769004937, 2.7648216150000002, 2.7050345389999997, 2.774677457, 2.7122372969999997, 2.7556269710000003, 2.769747336, 2.761604732, 2.766487498, 2.792666727, 2.702739694, 2.7926391739999996, 2.786643081, 2.761672727, 2.7563106299999998, 2.7595926139999998, 2.749756314, 2.7805893999999998, 2.7177199940000003, 2.7342742089999996, 2.7382427509999996, 2.803556428, 2.8018388919999997, 2.72616293, 2.72078379, 2.75279486, 2.713318213, 2.690573143, 2.744675248, 2.698841779, 2.708732215, 2.700845047, 2.7507187340000003, 2.76377893, 2.726066221, 2.70514208, 2.782309832, 2.697580749, 2.75435745, ]
0-42-7-1	10	[2.526939758, 2.46796214, 2.525293636, 2.5119660799999997, 2.512843405, 2.4871981930000002, 2.5097107, 2.5819612849999998, 2.492092571, 2.452426529, 2.4654845499999998, 2.514848061, 2.528763214, 2.540907184, 2.468070382, 2.52837688, 2.540231517, 2.5376002769999997, 2.552607864, 2.55234605, 2.5023690590000003, 2.574190849, 2.469397081, 2.506050484, 2.495123791, 2.53627863, 2.51004034, 2.55340693, 2.447746298, 2.540626666, 2.522428296, 2.536972854, 2.543510783, 2.511665918, 2.52208327, 2.5335694669999995, 2.469680641, 2.515311169, 2.504761372, 2.493743342, ]
3-16-20-0	12	[2.770496472, 2.749978123, 2.802661087, 2.8973487049999997, 2.775287206, 2.803828184, 2.8084743, 2.802867053, 2.7987330879999996, 2.812481946, 2.819157928, 2.8121400129999996, 2.734785389, 2.790602873, 2.724334324, 2.7958822889999997, 2.8441911720000004, 2.816456341, 2.77563066, 2.805331554, 2.789058528, 2.8271193329999997, 2.722393979, 2.781133155, 2.7867633009999997, 2.7808991030000003, 2.855149664, 2.762393066, 2.793830786, 2.818356171, 2.827062308, 2.786146918, 2.763600923, 2.822874209, 2.8313047319999995, 2.757457165, 2.8210633659999997, 2.7924799570000003, 2.799629431, 2.754649708, ]
13-0-7-2	10	[2.654274743, 2.660218171, 2.613545501, 2.624184203, 2.620996694, 2.62632008, 2.64926673, 2.6732410719999997, 2.666057585, 2.604694868, 2.6534017149999998, 2.59468048, 2.6288479770000004, 2.578483222, 2.628349939, 2.602883677, 2.685333323, 2.618317892, 2.646749812, 2.651555621, 2.5975228059999997, 2.6056895, 2.6100990559999997, 2.603946035, 2.617977042, 2.657348543, 2.5607102509999997, 2.624576305, 2.646463549, 2.6811977209999998, 2.6513695879999997, 2.65871278, 2.6302928019999996, 2.548908543, 2.635059889, 2.605249682, 2.661172746, 2.7119469069999997, 2.670157588, 2.6505702180000004, ]
9-51-22-1	7	[2.5350656020000004, 2.561478632, 2.484907927, 2.4704402849999996, 2.5473724950000003, 2.433876067, 2.530850784, 2.519834028, 2.542254764, 2.479593738, 2.524694736, 2.555281454, 2.490864983, 2.543488861, 2.5098210709999997, 2.538251484, 2.448915247, 2.478337616, 2.456206928, 2.538972542, 2.493284615, 2.441754074, 2.547283846, 2.539295963, 2.5363518579999997, 2.508906659, 2.546184458, 2.4899149859999996, 2.5188513329999997, 2.517962005, 2.523112331, 2.533997512, 2.5118833269999996, 2.549733519, 2.482707298, 2.475986669, 2.514106387, 2.5246348019999996, 2.492021276, 2.499733344, ]
4-32-23-2	10	[2.698208767, 2.717913628, 2.7301234969999997, 2.6902065079999997, 2.713781357, 2.752463506, 2.699285518, 2.698064609, 2.6826765, 2.71342076, 2.679783309, 2.6969657679999997, 2.654228673, 2.72843936, 2.6580479670000003, 2.631333943, 2.7211396150000002, 2.758848459, 2.6976175049999997, 2.689061755, 2.676841771, 2.709642419, 2.7207600349999996, 2.7116876580000002, 2.6488950410000003, 2.666854452, 2.6946628329999998, 2.724864311, 2.68812629, 2.721285324, 2.703270425, 2.691155646, 2.7056890559999998, 2.679625249, 2.733388286, 2.743580708, 2.644476212, 2.6825072039999998, 2.7087113159999996, 2.6916091239999997, ]
4-61-11-1	7	[2.632898689, 2.664299756, 2.619148787, 2.658043117, 2.610154951, 2.61361621, 2.6021110629999997, 2.649726606, 2.647451145, 2.6220206360000002, 2.573345395, 2.639981927, 2.6104915359999996, 2.64284061, 2.643440416, 2.617069101, 2.605370593, 2.639323516, 2.6244366120000002, 2.659576632, 2.63053962, 2.626241556, 2.621960902, 2.618276346, 2.652369813, 2.602016167, 2.624287613, 2.572976324, 2.631621103, 2.624329848, 2.572035303, 2.622767274, 2.598412401, 2.627484791, 2.621162476, 2.581588071, 2.686861994, 2.579564103, 2.636499639, 2.618813833, ]
4-54-31-1	6	[2.4476124009999998, 2.489073591, 2.480833698, 2.496488051, 2.505364555, 2.4845761609999997, 2.506080686, 2.48419074, 2.4138736339999998, 2.4709505330000003, 2.460848, 2.497383694, 2.488962369, 2.571711879, 2.427522733, 2.4486290729999998, 2.505027534, 2.433986466, 2.4466992079999996, 2.4997283889999995, 2.450668821, 2.4934661620000003, 2.5121843430000004, 2.5195249339999997, 2.470833745, 2.4494435869999998, 2.4517088, 2.4891722080000003, 2.550843999, 2.4966232660000003, 2.507550798, 2.4472157130000003, 2.494875486, 2.521236048, 2.499903078, 2.4909841399999997, 2.5146361010000002, 2.49643302, 2.5071536630000004, 2.485115854, ]
7-46-27-1	5	[2.420658395, 2.412881185, 2.513865889, 2.478411795, 2.4540396259999997, 2.438056585, 2.435693582, 2.408469622, 2.428238622, 2.465291851, 2.49370355, 2.4091579690000002, 2.5156187789999995, 2.5025339559999997, 2.430893774, 2.4467318799999997, 2.4583124979999997, 2.463688689, 2.463994765, 2.395805767, 2.416687476, 2.395788304, 2.529339067, 2.494702667, 2.461507063, 2.428809893, 2.461583359, 2.4583516579999998, 2.4528330830000002, 2.478441823, 2.474197662, 2.4023452180000002, 2.449000017, 2.494909906, 2.454460171, 2.401614297, 2.447519549, 2.466517935, 2.470666673, 2.417792567, ]
14-58-6-2	7	[2.464705131, 2.516196269, 2.4667109270000003, 2.482406171, 2.467146507, 2.4768138769999997, 2.462413707, 2.47649562, 2.5113338240000003, 2.475402862, 2.505384839, 2.470523327, 2.436724281, 2.493452069, 2.4998740809999997, 2.49360319, 2.520890551, 2.424405375, 2.5002631060000002, 2.488236244, 2.4778834950000004, 2.479333219, 2.491938729, 2.501192906, 2.5289101880000002, 2.484680752, 2.480892576, 2.430047579, 2.463710109, 2.500120615, 2.498887298, 2.524285915, 2.4241728900000004, 2.5246773860000005, 2.48193643, 2.4758792769999998, 2.445399792, 2.504280812, 2.4328470120000003, 2.470520161, ]
13-34-1-2	10	[2.7380349529999997, 2.716162807, 2.728835436, 2.705752507, 2.7008361689999996, 2.6343291000000004, 2.731886152, 2.764982829, 2.680867999, 2.71037265, 2.73518323, 2.7137043480000003, 2.6959033640000003, 2.747854652, 2.721061133, 2.6408874239999998, 2.732660942, 2.755369716, 2.727099881, 2.710256889, 2.709369358, 2.732412568, 2.747333511, 2.757136235, 2.765799389, 2.7308396619999997, 2.728684705, 2.6560182130000003, 2.7455288380000002, 2.7226975170000003, 2.7172380289999998, 2.65864599, 2.716541172, 2.744032207, 2.629725814, 2.6932803300000003, 2.758718203, 2.743994895, 2.711935777, 2.70953903, ]
10-22-19-0	9	[2.567338564, 2.556915776, 2.5763733689999997, 2.567635774, 2.5585843109999997, 2.563041041, 2.5820038430000003, 2.543956648, 2.538467241, 2.555141286, 2.568048603, 2.5489978300000002, 2.577452896, 2.579541059, 2.4902847009999998, 2.557252946, 2.513386972, 2.5634945190000002, 2.599249317, 2.582293087, 2.5607820649999997, 2.571253966, 2.527523193, 2.5624986090000004, 2.534090291, 2.543879661, 2.6119987489999996, 2.51195792, 2.591018665, 2.570285187, 2.525760654, 2.5001769769999997, 2.593228815, 2.569391596, 2.556817711, 2.496788492, 2.506222613, 2.5714570529999996, 2.528877445, 2.5738590169999997, ]
13-4-12-3	9	[2.764158153, 2.726682297, 2.761982443, 2.771168849, 2.722746674, 2.735050984, 2.742708294, 2.809143325, 2.7249524910000003, 2.80184328, 2.7965523899999996, 2.7964889079999997, 2.812660293, 2.764727846, 2.789600671, 2.788830894, 2.783655466, 2.763442824, 2.774910044, 2.726297528, 2.809447756, 2.81165077, 2.811024122, 2.807522319, 2.795930177, 2.8100147379999996, 2.847395974, 2.787073891, 2.7953598829999997, 2.697934279, 2.793436833, 2.73862636, 2.7379601090000003, 2.788602338, 2.789995505, 2.847973096, 2.7972011500000002, 2.7770827469999997, 2.8003628750000003, 2.822931365, ]
