11-6-5-2	9	[2.6810726469999997, 2.579538193, 2.578642975, 2.5947928300000003, 2.684395739, 2.620408624, 2.657271913, 2.625699014, 2.654581642, 2.6495298259999998, 2.652490362, 2.673642707, 2.621399563, 2.664584744, 2.649530847, 2.6673187, 2.6315419469999997, 2.631332941, 2.637134444, 2.6490825339999997, 2.590917472, 2.628214275, 2.659395217, 2.631739156, 2.598432175, 2.632433104, 2.5728768730000002, 2.6540658180000003, 2.643187858, 2.580792575, 2.675101893, 2.588201806, 2.647285638, 2.600471137, 2.730899112, 2.657453838, 2.622171639, 2.6175327509999997, 2.58147353, 2.601498499, ]
14-15-23-2	5	[2.4845879760000003, 2.4656229709999997, 2.44097342, 2.4353934710000003, 2.469363001, 2.5066551319999997, 2.49714665, 2.446584631, 2.591623285, 2.496938873, 2.505215024, 2.426382379, 2.561967198, 2.4777911379999997, 2.491503153, 2.5034730549999997, 2.510009721, 2.4779223139999997, 2.434745167, 2.516595444, 2.505745149, 2.527622972, 2.5105876059999996, 2.4830706229999997, 2.4546690279999996, 2.479378979, 2.489876873, 2.537393998, 2.459168105, 2.513415265, 2.519417344, 2.493439632, 2.4307324539999997, 2.452834086, 2.450882895, 2.459496563, 2.4825151589999996, 2.416664648, 2.4784503449999997, 2.475312269, ]
8-60-25-0	9	[2.779385979, 2.792642615, 2.81019044, 2.870464913, 2.8268515149999995, 2.824955029, 2.875686181, 2.761698215, 2.828451553, 2.799973618, 2.8034298840000003, 2.772733579, 2.8625813659999997, 2.821541738, 2.838462337, 2.808577313, 2.840414146, 2.8792960670000003, 2.810787197, 2.829880776, 2.7920778229999996, 2.837198011, 2.8068187620000002, 2.874443429, 2.876490375, 2.776537145, 2.833491073, 2.793191371, 2.8087359320000003, 2.8819907039999997, 2.791899405, 2.787759264, 2.7851976439999997, 2.848556046, 2.753558287, 2.7515642949999997, 2.817504455, 2.850249114, 2.845189595, 2.769853757, ]
14-20-5-0	10	[2.813145876, 2.807605243, 2.720276898, 2.7074165949999998, 2.848926812, 2.724543207, 2.7760685410000003, 2.8255939349999997, 2.816161466, 2.786601366, 2.764689956, 2.801958981, 2.75629875, 2.735765984, 2.745909052, 2.7450607409999996, 2.725121968, 2.7587058989999997, 2.750830154, 2.795271066, 2.8049234490000003, 2.732266554, 2.760477193, 2.7921922720000003, 2.793998259, 2.772386146, 2.7754206970000004, 2.7925717139999997, 2.712607576, 2.760579019, 2.764628688, 2.7777877689999997, 2.794430363, 2.74881873, 2.729103404, 2.7952791770000003, 2.760774334, 2.713744918, 2.766702898, 2.77104646, ]
15-40-0-0	11	[2.835233293, 2.819667026, 2.776720268, 2.7613614670000004, 2.785574592, 2.849078738, 2.8120498659999997, 2.778954696, 2.768739663, 2.779119429, 2.7986794259999996, 2.837253334, 2.7918389479999997, 2.827524637, 2.735715583, 2.837074198, 2.806537776, 2.78202695, 2.837590704, 2.829257004, 2.816190699, 2.73872621, 2.849508816, 2.790874357, 2.809922743, 2.817197846, 2.863686907, 2.8290908979999996, 2.851100695, 2.8680659, 2.759626514, 2.890955098, 2.817038218, 2.8180738950000004, 2.7501636289999998, 2.836933219, 2.764628229, 2.7916825469999997, 2.891526469, 2.842464552, ]
5-9-23-3	7	[2.602629403, 2.624211436, 2.638888916, 2.653621025, 2.6044087520000003, 2.6420196689999997, 2.6482778849999997, 2.6562114529999996, 2.813261571, 2.608570416, 2.6325014609999995, 2.632631472, 2.658561589, 2.632152668, 2.647848897, 2.698404648, 2.638393808, 2.587586811, 2.547837841, 2.655604775, 2.601914422, 2.5936737229999998, 2.657468793, 2.656034248, 2.598145633, 2.5884734540000003, 2.604613668, 2.594718517, 2.624283726, 2.6376143759999997, 2.636050896, 2.604614059, 2.6310627330000003, 2.5709272480000003, 2.548915042, 2.653389395, 2.639739554, 2.5492435, 2.610818687, 2.6485975699999997, ]
3-8-4-2	12	[2.6731223140000004, 2.730666295, 2.7099991140000004, 2.713514702, 2.685499504, 2.658407322, 2.752315926, 2.758031025, 2.7705141269999998, 2.6568044889999998, 2.724575446, 2.710829972, 2.6584347, 2.6933223330000002, 2.7780406699999998, 2.772251919, 2.659051153, 2.809111186, 2.850252607, 2.657284374, 2.789255777, 2.7502638399999997, 2.759376813, 2.709524065, 2.74773321, 2.782139172, 2.680043047, 2.774198281, 2.740395549, 2.816333817, 2.771799103, 2.7870006590000003, 2.7537910649999997, 2.716540033, 2.710983463, 2.735080497, 2.744138346, 2.76900588, 2.6932787499999997, 2.717040555, ]
11-50-3-1	8	[2.499917607, 2.7834584299999996, 2.572259797, 2.544868761, 2.576705742, 2.577970193, 2.594347548, 2.5699960089999996, 2.5782548509999996, 2.584084783, 2.612757868, 2.5749929810000003, 2.600366314, 2.58881924, 2.562931883, 2.561404094, 2.532487844, 2.5200998930000003, 2.593117124, 2.554949373, 2.594512976, 2.5009266169999997, 2.548277837, 2.5620395549999997, 2.5042930979999998, 2.5809230519999997, 2.549848635, 2.510773709, 2.5577757549999998, 2.51191866, 2.568188733, 2.558035518, 2.5144349409999998, 2.5865391300000002, 2.555997621, 2.582128969, 2.495376177, 2.538532651, 2.59860883, 2.504941475, ]
8-0-8-1	14	[2.8914254340000003, 2.788650881, 2.859093348, 2.8302256189999997, 2.8037259079999997, 2.827785924, 2.822874435, 2.790332109, 2.856441117, 2.838205665, 2.793869729, 2.848878595, 2.818582064, 2.783676535, 2.814068101, 2.8039446850000003, 2.8396126189999995, 2.8220463959999997, 2.8120026620000003, 2.74391347, 2.807255739, 2.724712105, 2.802378247, 2.826026252, 2.8149419289999997, 2.853432069, 2.864157127, 2.8277908480000002, 2.8690748929999996, 2.8072429100000003, 2.73140152, 2.7411195809999995, 2.8267361099999997, 2.805932281, 2.8033449979999996, 2.7748801249999997, 2.802052627, 2.8016253140000003, 2.812627435, 2.821881347, ]
1-45-20-0	10	[2.8405765609999998, 2.795406367, 2.794372676, 2.815758353, 2.789953118, 2.823225289, 2.7995442209999997, 2.814294013, 2.7351486329999997, 2.737798616, 2.8341793610000003, 2.744405046, 2.84419852, 2.81461973, 2.769140171, 2.822269113, 2.770366538, 2.817433033, 2.742376293, 2.831350904, 2.829072831, 2.74977769, 2.812759293, 2.8302186049999998, 2.8477221139999997, 2.8177678090000002, 2.862027038, 2.826450724, 2.828333882, 2.822368957, 2.820609251, 2.7946446629999997, 2.793281556, 2.769697089, 2.833928008, 2.798524107, 2.803698066, 2.849167003, 2.8117797970000002, 2.8371303790000004, ]
14-41-27-0	7	[2.687961249, 2.666723585, 2.667223161, 2.646199334, 2.719134495, 2.687622135, 2.677439503, 2.7044979110000003, 2.648652815, 2.6589496980000003, 2.596263311, 2.719811419, 2.650130042, 2.660177306, 2.65965942, 2.647691939, 2.669383584, 2.625468839, 2.584788261, 2.585486326, 2.653463952, 2.602130295, 2.605844692, 2.646722822, 2.633725276, 2.629394345, 2.649254932, 2.686383545, 2.662542135, 2.6331587169999997, 2.6518285589999997, 2.6703714549999997, 2.598652255, 2.6617276700000003, 2.623789797, 2.663073068, 2.5967619319999997, 2.6666588030000002, 2.562271889, 2.657039279, ]
4-11-26-1	9	[2.517505663, 2.442091417, 2.487585058, 2.4896186140000003, 2.504316921, 2.526414231, 2.500548535, 2.514981989, 2.531343135, 2.433133881, 2.4970950739999997, 2.488251723, 2.485605868, 2.454942313, 2.5056361810000003, 2.521278637, 2.5124816340000002, 2.5328701750000002, 2.456341102, 2.495130057, 2.54649469, 2.462345621, 2.5003877049999996, 2.4609882819999997, 2.497483166, 2.5185543989999997, 2.498625622, 2.4482255299999998, 2.484631779, 2.502440824, 2.487173817, 2.4767638290000002, 2.486611257, 2.4750964570000002, 2.480614206, 2.4666973889999997, 2.454210347, 2.537262355, 2.573922246, 2.52146966, ]
5-25-24-3	8	[2.737269269, 2.781168617, 2.824480169, 2.84992015, 2.7308878219999997, 2.7939847440000003, 2.824591394, 2.776881072, 2.8112759589999996, 2.793432211, 2.8187383280000002, 2.8325300540000002, 2.754454779, 2.805494671, 2.782524603, 2.7977092559999996, 2.771899072, 2.789781246, 2.8403013470000005, 2.8069064819999996, 2.722289119, 2.839643235, 2.7498068769999997, 2.784136565, 2.78100685, 2.734212688, 2.8249064600000002, 2.775052321, 2.7736143340000003, 2.78318499, 2.796786705, 2.8107265760000004, 2.812189051, 2.714728435, 2.7446175439999996, 2.759373809, 2.789331717, 2.767671592, 2.796560369, 2.804483834, ]
4-26-23-2	8	[2.511728867, 2.4799854619999997, 2.515983586, 2.4452286990000003, 2.423538623, 2.492789872, 2.469923132, 2.438050852, 2.493676335, 2.505466776, 2.5067083309999996, 2.495014338, 2.455994274, 2.478750031, 2.5231869010000003, 2.420504783, 2.505893668, 2.5146610249999997, 2.513097351, 2.5186291379999997, 2.49468412, 2.508509143, 2.4896748470000003, 2.530162582, 2.466026276, 2.514272632, 2.453667381, 2.477388889, 2.505244222, 2.4914666469999998, 2.504621668, 2.533291651, 2.424737091, 2.507763357, 2.521790651, 2.496317369, 2.4722149179999997, 2.564214217, 2.5432059, 2.4829525560000003, ]
15-7-14-2	6	[2.483366903, 2.485815786, 2.4521629149999997, 2.4901370970000003, 2.4663906869999996, 2.481078795, 2.445577065, 2.453029153, 2.422121144, 2.489196534, 2.500335271, 2.4551681089999997, 2.485540634, 2.525264729, 2.4500519489999997, 2.447543705, 2.521213143, 2.5049736439999997, 2.4728420040000003, 2.444827269, 2.412481838, 2.4819125250000003, 2.424838783, 2.441636484, 2.4811187230000002, 2.4971169389999996, 2.500242171, 2.527286523, 2.476035112, 2.4900009479999996, 2.464507804, 2.454536949, 2.4393330630000003, 2.4680410989999997, 2.493827903, 2.465938432, 2.477167264, 2.493736753, 2.472951748, 2.466707479, ]
8-60-20-0	10	[2.8034391029999997, 2.837325748, 2.8321137739999998, 2.839381802, 2.764002787, 2.804531551, 2.7515109140000003, 2.812358014, 2.868239475, 2.842224681, 2.770151351, 2.792865849, 2.767783563, 2.803211487, 2.826237613, 2.830748003, 2.841809852, 2.847209476, 2.8020385429999997, 2.780958974, 2.82377504, 2.830218371, 2.862033517, 2.8140651639999996, 2.790465135, 2.812585789, 2.8499801469999997, 2.8585337060000002, 2.806284221, 2.8087134320000002, 2.794184661, 2.8371907800000002, 2.819625103, 2.787136479, 2.855333508, 2.823534901, 2.8219198160000003, 2.796910559, 2.756231204, 2.785360921, ]
7-15-27-0	6	[2.440482544, 2.453668015, 2.451683028, 2.474601328, 2.487773365, 2.4462215, 2.454948255, 2.425381438, 2.473282674, 2.4704177009999997, 2.436510037, 2.479221346, 2.516876923, 2.4590951039999998, 2.458214512, 2.47995164, 2.4460384150000003, 2.465623623, 2.48274762, 2.481124778, 2.4848050489999998, 2.4117987039999997, 2.4184838479999997, 2.430686577, 2.465638721, 2.451716395, 2.490767673, 2.452343616, 2.440606699, 2.4533569060000002, 2.502876466, 2.46225813, 2.4379803009999996, 2.450239886, 2.451872746, 2.455177248, 2.4579318590000003, 2.458344461, 2.4736398829999997, 2.449651599, ]
1-63-13-2	6	[2.595325385, 2.6292380250000003, 2.546093871, 2.544675207, 2.588148344, 2.55990482, 2.602549576, 2.597928623, 2.554006974, 2.617351325, 2.576396355, 2.6073357670000004, 2.570687502, 2.594436012, 2.6252173360000004, 2.58672565, 2.620277011, 2.5827857350000003, 2.6126098559999997, 2.608097045, 2.5891491579999997, 2.534468916, 2.59725989, 2.5914696690000003, 2.6136929049999997, 2.6200064469999997, 2.541799157, 2.605952284, 2.628835937, 2.605979004, 2.6264120049999997, 2.562105572, 2.603786807, 2.5852131739999997, 2.633813097, 2.564537447, 2.565408118, 2.622180801, 2.5888913540000003, 2.630270606, ]
6-0-3-2	12	[2.666301565, 2.710233814, 2.733256664, 2.76078426, 2.761975572, 2.669879258, 2.744577574, 2.756765811, 2.7473561469999996, 2.753032253, 2.724804018, 2.7400887320000002, 2.756710882, 2.7553437560000003, 2.7056534219999997, 2.745440447, 2.6510815599999997, 2.775694632, 2.683255988, 2.723273801, 2.7222050700000002, 2.68253527, 2.728406977, 2.681632623, 2.740929854, 2.718362002, 2.756777854, 2.7499829929999997, 2.745451752, 2.7771305519999996, 2.74711866, 2.738142196, 2.680483996, 2.72650682, 2.762587327, 2.632192174, 2.7650314750000002, 2.736117577, 2.717756897, 2.720372572, ]
9-33-9-1	10	[2.826992853, 2.780942366, 2.7658366070000002, 2.8542126980000004, 2.758569865, 2.8474248799999997, 2.793044842, 2.82032446, 2.79877539, 2.750768007, 2.749605512, 2.753461369, 2.832567508, 2.8547603400000003, 2.816332341, 2.800987575, 2.852846739, 2.785183232, 2.824691955, 2.766922984, 2.855612954, 2.846639047, 2.844603176, 2.83326676, 2.800736331, 2.760070321, 2.8447934009999996, 2.8064140479999997, 2.819624986, 2.780283669, 2.75657324, 2.794394734, 2.731412427, 2.846191741, 2.82969735, 2.82201307, 2.8983163629999997, 2.7593607369999997, 2.805217036, 2.883474815, ]
8-14-23-3	7	[2.551637134, 2.4594972110000004, 2.498033205, 2.564988565, 2.49069906, 2.5133740330000003, 2.531506886, 2.536002548, 2.4997994439999998, 2.527199802, 2.517407129, 2.497455541, 2.452811696, 2.461312292, 2.4389566049999996, 2.524865396, 2.4298668579999996, 2.506462559, 2.4948686159999998, 2.5124511, 2.468294786, 2.507486583, 2.545197409, 2.4478367690000002, 2.5146431999999996, 2.570735828, 2.4824472440000003, 2.448410533, 2.505929386, 2.458885398, 2.5343668, 2.485821421, 2.5044513179999996, 2.551473526, 2.514001166, 2.5105083649999997, 2.519173883, 2.467999127, 2.520167985, 2.515122914, ]
15-26-4-3	7	[2.565637906, 2.5919487049999996, 2.604018451, 2.6049299759999998, 2.611912656, 2.573992297, 2.5910892390000004, 2.582690958, 2.610705301, 2.556304755, 2.5172907959999997, 2.506222498, 2.665373874, 2.598800706, 2.558507664, 2.583276808, 2.5307051250000003, 2.5752563389999996, 2.5888968649999997, 2.5263271749999996, 2.604307295, 2.525806867, 2.547456928, 2.5329936130000004, 2.5394657929999997, 2.570580982, 2.508746488, 2.599382023, 2.614595894, 2.6001995669999998, 2.5726334009999996, 2.530334505, 2.574676403, 2.537204366, 2.555125338, 2.622574696, 2.585794069, 2.531452727, 2.544170332, 2.593919004, ]
14-59-26-0	6	[2.4867328979999996, 2.510792884, 2.5024755709999997, 2.506889845, 2.429555688, 2.423851972, 2.513832427, 2.534686125, 2.491112828, 2.4513987759999996, 2.460431814, 2.502776742, 2.477738905, 2.506351063, 2.465586005, 2.520606279, 2.498990338, 2.544627889, 2.498058451, 2.4380332620000003, 2.417528556, 2.450049666, 2.499272608, 2.444399984, 2.518812303, 2.5346308730000002, 2.5211101890000003, 2.49318325, 2.491704834, 2.437367771, 2.534041926, 2.516031106, 2.514055933, 2.508992882, 2.5354248640000003, 2.485723058, 2.4730268659999997, 2.44889577, 2.434673674, 2.547480587, ]
14-12-2-1	10	[2.726892576, 2.65554123, 2.687867606, 2.6525655969999997, 2.710885149, 2.7151183789999997, 2.7016236989999998, 2.6299566160000003, 2.701923347, 2.7292352930000003, 2.637578539, 2.6978547120000003, 2.697680056, 2.7154218730000004, 2.678157227, 2.6851109, 2.724333554, 2.715334619, 2.6233379809999997, 2.658832638, 2.662544527, 2.753755345, 2.670733377, 2.71532421, 2.681576894, 2.712324166, 2.6588461819999996, 2.703364939, 2.642822994, 2.652676484, 2.689833067, 2.747015322, 2.686409401, 2.6751977690000004, 2.7105647150000003, 2.6947501039999997, 2.699663981, 2.718689137, 2.647469523, 2.634448167, ]
3-60-30-1	6	[2.64029431, 2.626869582, 2.6172198939999998, 2.586612946, 2.6188861660000002, 2.593852585, 2.561281708, 2.6061559770000002, 2.614414316, 2.59393596, 2.5915689299999998, 2.59381579, 2.590624387, 2.582409513, 2.607803148, 2.6624611270000003, 2.5591191710000003, 2.612324903, 2.610032877, 2.546400997, 2.594992071, 2.5994060930000003, 2.570601472, 2.57427055, 2.6011799800000004, 2.577867481, 2.594395411, 2.6001140119999997, 2.597022339, 2.63926205, 2.613864694, 2.6296797769999998, 2.523906621, 2.5892434979999996, 2.6519394, 2.541435347, 2.55675746, 2.516894218, 2.627665489, 2.613531997, ]
11-48-18-3	8	[2.6815275109999996, 2.725696283, 2.7124191680000003, 2.6887621169999996, 2.754141109, 2.717290683, 2.705040105, 2.64675285, 2.717385246, 2.749471185, 2.7134538160000004, 2.674383542, 2.710641962, 2.728210052, 2.721518248, 2.623313224, 2.634943017, 2.674061402, 2.7165724310000003, 2.655747172, 2.674250558, 2.744620639, 2.672654999, 2.744181233, 2.742399689, 2.684307326, 2.744542907, 2.720329131, 2.741995975, 2.697990117, 2.71436725, 2.706786803, 2.7421832129999997, 2.753039011, 2.731564397, 2.679901252, 2.6674751260000003, 2.6771600810000002, 2.672054106, 2.714347218, ]
2-36-5-3	10	[2.778387973, 2.779479321, 2.818163352, 2.842736994, 2.8182222589999997, 2.8043332899999998, 2.8065056029999997, 2.760361146, 2.790212643, 2.7615488299999997, 2.7836630930000004, 2.728232909, 2.7832315330000004, 2.809802654, 2.7828433219999997, 2.7622003889999998, 2.809340948, 2.831669251, 2.77635241, 2.7938405229999996, 2.736492402, 2.799998434, 2.7853677119999998, 2.744001563, 2.806933013, 2.792135659, 2.795152927, 2.823321544, 2.845112561, 2.803449428, 2.821629697, 2.736243212, 2.801047862, 2.7091550769999997, 2.84186144, 2.762840872, 2.799668776, 2.7979038789999997, 2.801324277, 2.803704387, ]
14-12-10-2	9	[2.654267374, 2.6161218899999996, 2.5936302959999997, 2.614390669, 2.659041934, 2.630566795, 2.638303349, 2.630974199, 2.68712439, 2.587177991, 2.624199759, 2.6596544950000003, 2.634038547, 2.654301496, 2.6656618560000003, 2.638592486, 2.6189249649999997, 2.665058294, 2.6650565840000002, 2.643507468, 2.627981938, 2.599199693, 2.5929149249999996, 2.6409550790000003, 2.631704671, 2.627965381, 2.586170266, 2.624512632, 2.628547298, 2.625774365, 2.5950938929999996, 2.664761369, 2.662233544, 2.6808902210000003, 2.670016563, 2.660935159, 2.673687485, 2.5814330649999997, 2.638682547, 2.602756624, ]
4-34-13-0	11	[2.675575185, 2.730921445, 2.673336729, 2.643939574, 2.681115861, 2.705627548, 2.668437284, 2.6786300589999996, 2.666975432, 2.6065630989999997, 2.708531048, 2.6509935469999997, 2.617484353, 2.651028533, 2.679286677, 2.600678286, 2.6865485749999998, 2.5900553939999997, 2.6896337729999997, 2.652834011, 2.597666312, 2.6163848279999997, 2.656437949, 2.625707189, 2.602054939, 2.607805935, 2.64697589, 2.6167660940000004, 2.633713504, 2.8551405549999997, 2.58136312, 2.655833275, 2.6590371050000003, 2.696255099, 2.686985673, 2.657978661, 2.650239443, 2.687694915, 2.621361655, 2.661675358, ]
4-54-25-0	9	[2.666968718, 2.660638044, 2.62614315, 2.694218907, 2.704414301, 2.656567388, 2.638807961, 2.6695848570000003, 2.662114094, 2.647159302, 2.69371952, 2.6883029259999995, 2.664191512, 2.69316843, 2.5984785329999998, 2.670332945, 2.666513107, 2.6756757429999998, 2.6464979459999998, 2.695427818, 2.71677562, 2.658219866, 2.6816408689999998, 2.688928711, 2.650631466, 2.718913595, 2.682018418, 2.713657008, 2.622208976, 2.656329315, 2.642275688, 2.6677065000000004, 2.677348061, 2.671678279, 2.6101820890000003, 2.645305012, 2.6818168929999997, 2.685130985, 2.648067024, 2.713867445, ]
13-19-27-3	5	[2.4948667849999997, 2.586648312, 2.535103494, 2.4896435319999997, 2.4655386119999996, 2.48166977, 2.4794894129999996, 2.4325155389999997, 2.495923617, 2.449652086, 2.4566398069999997, 2.508985566, 2.518900544, 2.485279406, 2.491604648, 2.4890928029999997, 2.466881377, 2.523559673, 2.434860447, 2.506930673, 2.485183452, 2.475727427, 2.507036761, 2.4916020370000003, 2.4613340399999997, 2.4785769319999997, 2.5474458650000003, 2.4323760439999997, 2.5439549980000002, 2.519705477, 2.4791951549999998, 2.508304204, 2.495588826, 2.481700879, 2.463556597, 2.4918060669999997, 2.426972429, 2.48665206, 2.511004338, 2.52844873, ]
4-52-21-2	9	[2.7607581850000003, 2.802148775, 2.8555437919999997, 2.828386397, 2.901366413, 2.836387036, 2.82182248, 2.807333934, 2.825541938, 2.7668165829999998, 2.8351086050000003, 2.751713145, 2.843944832, 2.772286073, 2.840979745, 2.817807364, 2.803766286, 2.861414945, 2.8045798719999997, 2.7492607170000003, 2.8330736119999997, 2.739222879, 2.809320427, 2.794092118, 2.801635412, 2.829060492, 2.743685502, 2.7861656109999995, 2.8177357130000003, 2.798691718, 2.841351756, 2.817835998, 2.771155807, 2.8625928600000003, 2.845679831, 2.878100805, 2.834321022, 2.827135808, 2.838604815, 2.867490279, ]
3-32-12-1	11	[2.7462622910000003, 2.8234339429999995, 2.73299016, 2.7835491909999996, 2.780099354, 2.827704876, 2.8345918880000003, 2.822124433, 2.714615533, 2.722158844, 2.839909233, 2.8685052630000003, 2.813465423, 2.770718693, 2.716647025, 2.7668288640000003, 2.7991502290000003, 2.745015809, 2.797470793, 2.8079553629999996, 2.785776209, 2.7751392950000002, 2.7371705879999997, 2.754663435, 2.786259932, 2.771903988, 2.745451395, 2.772256467, 2.7721989799999998, 2.7328986509999997, 2.78223033, 2.7759846440000002, 2.7389798169999997, 2.8121500390000005, 2.75966207, 2.7805753589999997, 2.821544124, 2.78386217, 2.721348349, 2.732297075, ]
15-12-18-0	9	[2.731800331, 2.6943526060000003, 2.6766280470000003, 2.6654135009999997, 2.672795575, 2.750564459, 2.648702279, 2.668828063, 2.608170048, 2.662101573, 2.678233615, 2.610786247, 2.6893081019999996, 2.698212461, 2.615683055, 2.689176903, 2.603885781, 2.6908910849999996, 2.5955221809999998, 2.6040239069999997, 2.681456995, 2.648847648, 2.616516452, 2.638674889, 2.7113623209999997, 2.708017286, 2.682440419, 2.688097387, 2.715624915, 2.6300175169999997, 2.596138482, 2.722458277, 2.684081399, 2.7183116490000003, 2.66550239, 2.660472719, 2.6571425179999997, 2.6752929, 2.657536402, 2.659153516, ]
7-0-14-0	11	[2.6155158380000003, 2.6295183260000004, 2.6167345829999995, 2.593036045, 2.5835399999999997, 2.562434523, 2.62798333, 2.5749288430000004, 2.613894078, 2.613631057, 2.567371846, 2.654778886, 2.666805965, 2.6187295099999996, 2.662138763, 2.601389848, 2.628180097, 2.6171915599999998, 2.5712341710000004, 2.5513968460000003, 2.633237245, 2.6573318940000004, 2.558059198, 2.639476828, 2.58949829, 2.625821901, 2.573759603, 2.5673370249999996, 2.592708055, 2.618443652, 2.630585172, 2.583451722, 2.5605772350000002, 2.5934061539999997, 2.605622765, 2.587825905, 2.676108103, 2.6287803939999996, 2.568069346, 2.5416957460000003, ]
10-63-30-1	4	[2.492219256, 2.477126256, 2.4966047359999997, 2.437879268, 2.451861751, 2.523115413, 2.460695866, 2.474282263, 2.4452954819999997, 2.400382406, 2.480072595, 2.486986004, 2.464491937, 2.48779607, 2.461072565, 2.462826408, 2.524442079, 2.545062703, 2.4413040649999997, 2.482725255, 2.4720873919999997, 2.534662445, 2.4124522010000002, 2.4779514689999997, 2.447788628, 2.507655037, 2.4890538490000003, 2.483506562, 2.494383906, 2.5509048069999998, 2.429217838, 2.416278402, 2.490653365, 2.5098808459999997, 2.4217793619999997, 2.4743217140000002, 2.4311273169999996, 2.513159196, 2.4641201510000004, 2.496650072, ]
7-59-0-3	7	[2.6928093, 2.658333146, 2.605191307, 2.687327147, 2.657453669, 2.6197532829999997, 2.652356072, 2.639361354, 2.677859224, 2.6216591, 2.7047899170000003, 2.681209376, 2.626784315, 2.673667343, 2.680447018, 2.656506081, 2.6691837429999996, 2.717462834, 2.6559058280000003, 2.635369657, 2.6754793109999997, 2.695335859, 2.6790833569999997, 2.6273915199999998, 2.679973688, 2.685676212, 2.659273197, 2.7001490109999997, 2.667970783, 2.70889891, 2.605462915, 2.6502110539999997, 2.66818505, 2.670317114, 2.613418201, 2.633157654, 2.6655547989999997, 2.6296168250000003, 2.6051714479999997, 2.594182289, ]
7-39-17-0	8	[2.7709067789999997, 2.772351064, 2.7321466180000002, 2.709685282, 2.694150204, 2.7429840289999996, 2.707361364, 2.769374344, 2.7649120099999998, 2.678465416, 2.6925250099999998, 2.762146595, 2.731876743, 2.7417136810000002, 2.682197651, 2.743133604, 2.7653277899999997, 2.733144384, 2.79866554, 2.74911359, 2.7556214779999997, 2.7392506670000003, 2.783721115, 2.712615537, 2.675298674, 2.775530432, 2.686820265, 2.7961741499999997, 2.663107033, 2.776137363, 2.797243991, 2.680044059, 2.807212856, 2.706816199, 2.730024932, 2.720733584, 2.689272091, 2.750718509, 2.7456581119999997, 2.696057533, ]
8-54-27-2	7	[2.4811331759999997, 2.469636006, 2.5637593, 2.517827487, 2.5584689029999996, 2.4896377660000004, 2.532782764, 2.4855641009999996, 2.528339996, 2.531330525, 2.584374535, 2.523860177, 2.537121869, 2.552623272, 2.473738472, 2.5370730320000003, 2.517890995, 2.496070541, 2.5760279479999997, 2.562088048, 2.54449292, 2.5194275449999997, 2.525627825, 2.571049234, 2.518863562, 2.5117239199999997, 2.538943068, 2.529660427, 2.569591121, 2.465385973, 2.453517046, 2.505848973, 2.5352905420000003, 2.555129426, 2.5330241429999996, 2.5525296510000004, 2.515418233, 2.5230047329999996, 2.4724071249999997, 2.5194765959999996, ]
14-45-12-0	8	[2.714304967, 2.6937240179999997, 2.772740916, 2.740507294, 2.768488948, 2.736695364, 2.7469530019999997, 2.742838608, 2.831089269, 2.8042722170000003, 2.716204737, 2.734224275, 2.729784443, 2.733579423, 2.731598688, 2.772456893, 2.69023856, 2.7924708660000004, 2.71583707, 2.7729041079999996, 2.7279876450000002, 2.78287865, 2.7416016450000003, 2.6993845260000002, 2.754736485, 2.7302428809999997, 2.804342117, 2.740423891, 2.789339575, 2.74020426, 2.731844263, 2.7339433079999997, 2.77423766, 2.740575552, 2.6755655660000004, 2.807454443, 2.791149252, 2.7452612719999996, 2.711297283, 2.750975687, ]
0-4-2-1	14	[2.759196888, 2.743420164, 2.801701704, 2.760953208, 2.781257118, 2.694602689, 2.698017823, 2.728897375, 2.759471887, 2.73625444, 2.7528867069999996, 2.717085221, 2.782428073, 2.799532151, 2.795882928, 2.748144722, 2.752833425, 2.752853496, 2.721303033, 2.735158038, 2.775469229, 2.7529680780000003, 2.6918190539999998, 2.6961334679999998, 2.7424810490000002, 2.702846964, 2.784199802, 2.723265608, 2.73221824, 2.733474647, 2.735968669, 2.728627612, 2.7378250819999996, 2.759428761, 2.6907303679999997, 2.7338709690000003, 2.757373385, 2.7056133399999998, 2.757100313, 2.709732808, ]
8-13-16-0	12	[2.8692773959999998, 2.932377938, 2.89717247, 2.894638557, 2.908575189, 2.907938122, 2.840662676, 2.913828379, 2.876532954, 2.905056024, 2.8162118300000003, 2.807128223, 2.916725829, 2.868612062, 2.832681237, 2.922578463, 2.884710001, 2.889834593, 2.860648195, 2.883167376, 2.881098705, 2.87977369, 2.94199522, 2.88687786, 2.856904908, 2.866470317, 2.887138324, 2.907459557, 2.865590298, 2.819684047, 2.830612156, 2.853553295, 2.8979977219999995, 2.8873217550000003, 2.875501053, 2.824933347, 2.829447277, 2.829324349, 2.92236463, 2.903315813, ]
