4-44-31-3	6	[2.5427101850000002, 2.6278095269999997, 2.593061207, 2.587252424, 2.658902855, 2.586963593, 2.6298587810000003, 2.822176991, 2.6324381580000003, 2.630115503, 2.6456428069999998, 2.672303462, 2.64735444, 2.597903808, 2.632098444, 2.648117406, 2.7037423019999998, 2.588612445, 2.586258019, 2.5709663339999995, 2.57398981, 2.6022263889999997, 2.5540130949999997, 2.574020644, 2.666443775, 2.6266323540000003, 2.631450015, 2.6626267859999997, 2.636783582, 2.643558168, 2.5939774819999997, 2.628735359, 2.641191793, 2.6401297550000002, 2.572555206, 2.6098540910000003, 2.553541494, 2.629623467, 2.671426554, 2.5485271060000003, ]
11-34-8-3	9	[2.6154514509999998, 2.5760467350000003, 2.650737502, 2.7830898250000002, 2.67159665, 2.6599220949999998, 2.647870911, 2.695368936, 2.667495121, 2.658844142, 2.658768438, 2.654909634, 2.668058624, 2.732301, 2.662522675, 2.6666431279999996, 2.597462215, 2.699454868, 2.6095308040000003, 2.588037204, 2.689704365, 2.669236844, 2.595006646, 2.696328541, 2.667127071, 2.6544797580000004, 2.663393984, 2.710288761, 2.6837618709999997, 2.6281895779999997, 2.6444003919999997, 2.594284579, 2.649032181, 2.650057228, 2.651875836, 2.663079281, 2.6583694589999998, 2.6268887139999997, 2.651026587, 2.688527864, ]
9-6-30-3	7	[2.505479345, 2.500254417, 2.4468813459999996, 2.5213463980000004, 2.487517119, 2.4877857580000002, 2.5152178419999998, 2.5312923840000003, 2.516728755, 2.521220183, 2.452451697, 2.5093384420000002, 2.5383700620000003, 2.5174894979999998, 2.452775018, 2.593119066, 2.444818491, 2.468945213, 2.4954196619999998, 2.484804048, 2.513589353, 2.492414408, 2.476404709, 2.490502008, 2.5058192669999997, 2.494599269, 2.507120604, 2.5273615119999997, 2.498852478, 2.474609949, 2.507488157, 2.501673526, 2.5551532970000004, 2.53808786, 2.521834026, 2.4968401339999997, 2.482825573, 2.697905538, 2.528278157, 2.504829462, ]
10-23-10-1	8	[2.448114062, 2.502311725, 2.520470999, 2.461812838, 2.423551614, 2.482708567, 2.4944016589999998, 2.433106614, 2.530972581, 2.435344134, 2.476636729, 2.534646064, 2.490530599, 2.508486522, 2.5054279569999998, 2.5101631390000003, 2.477447776, 2.5290558699999997, 2.532017207, 2.4457586129999997, 2.5187072969999997, 2.5424752349999995, 2.528740778, 2.547558679, 2.482907875, 2.46105134, 2.5092811559999997, 2.5181389110000003, 2.484602306, 2.5184948659999997, 2.4550316509999996, 2.4589047760000002, 2.4989881780000003, 2.516328604, 2.524276944, 2.511819328, 2.5148473520000003, 2.504358656, 2.546117059, 2.522296835, ]
11-62-26-1	5	[2.417567757, 2.509882575, 2.4767883150000003, 2.468588632, 2.4406725910000002, 2.472117841, 2.473012583, 2.499016153, 2.439686001, 2.455547687, 2.451103561, 2.481368155, 2.504718198, 2.453799341, 2.44306402, 2.45759157, 2.4061642560000003, 2.466696675, 2.4357678529999998, 2.4582640180000004, 2.405423444, 2.446102326, 2.520605173, 2.393621025, 2.413715621, 2.451963431, 2.476265573, 2.4387885870000003, 2.482519166, 2.422314589, 2.4215164199999997, 2.453613863, 2.494676268, 2.4040619439999995, 2.465998109, 2.480318138, 2.445281292, 2.456314278, 2.4517697089999997, 2.4682788010000003, ]
11-9-7-3	7	[2.600398072, 2.637294232, 2.591109273, 2.553388521, 2.5612455819999997, 2.5703586279999997, 2.589408823, 2.60896208, 2.618269237, 2.614666188, 2.6333789980000004, 2.551806976, 2.6324302179999997, 2.593327949, 2.599386786, 2.64104255, 2.637910007, 2.622476588, 2.603691326, 2.625106518, 2.6166153569999997, 2.604686618, 2.59643404, 2.601771538, 2.618435112, 2.61126959, 2.57675675, 2.542888507, 2.5734065229999996, 2.617797237, 2.6211307579999996, 2.586359764, 2.593533555, 2.553906833, 2.614673041, 2.632491644, 2.602461277, 2.6334425099999996, 2.607892448, 2.587845638, ]
4-32-3-2	12	[2.726227381, 2.7060223949999997, 2.7565085199999997, 2.7662195109999996, 2.770360098, 2.6829622630000003, 2.7890752709999997, 2.7802564359999997, 2.794961388, 2.74368364, 2.678904996, 2.737123538, 2.737112421, 2.809784108, 2.75753327, 2.768910868, 2.767929639, 2.756137624, 2.67204713, 2.777942434, 2.723293088, 2.7471115079999997, 2.751942374, 2.767183213, 2.768334963, 2.8051452610000003, 2.6945963330000002, 2.670182798, 2.679121493, 2.7153828, 2.784582105, 2.718894895, 2.757195647, 2.6896233339999998, 2.748400698, 2.777284907, 2.727059625, 2.7004744229999997, 2.757465423, 2.778360276, ]
6-22-29-1	7	[2.61725835, 2.5953329710000004, 2.647024617, 2.646260906, 2.673864035, 2.5690251930000003, 2.6430647360000004, 2.6486907140000002, 2.651028452, 2.613277299, 2.5964107469999997, 2.6542095879999996, 2.638561084, 2.632605693, 2.630523513, 2.606956705, 2.615796428, 2.685561236, 2.665338319, 2.599436967, 2.627172577, 2.638780032, 2.691471876, 2.5798700410000004, 2.712255873, 2.6497213349999997, 2.604609872, 2.6376165670000002, 2.5949285460000002, 2.6691761659999997, 2.683440978, 2.62955563, 2.667549139, 2.6226300989999998, 2.673141588, 2.670980551, 2.6754413219999997, 2.6526727709999998, 2.62010691, 2.621709611, ]
6-32-9-2	11	[2.812882175, 2.836948784, 2.816209651, 2.828799019, 2.7376345339999997, 2.8525194760000003, 2.807084756, 2.822056282, 2.85424319, 2.749450493, 2.749978748, 2.811662736, 2.8340536210000002, 2.8071435780000003, 2.84976818, 2.845988782, 2.8131106530000003, 2.8422972570000002, 2.765823014, 2.783449991, 2.812499619, 2.750300918, 2.746710834, 2.8014234019999997, 2.834836197, 2.8038733010000003, 2.817917695, 2.7728628570000002, 2.795262706, 2.8613944069999997, 2.800071419, 2.8101288010000003, 2.815358594, 2.764732776, 2.830538035, 2.806288538, 2.841180073, 2.837010844, 2.830670655, 2.819427105, ]
11-12-1-0	11	[2.746955792, 2.8017148400000003, 2.7987097590000003, 2.803187108, 2.812577717, 2.8383536830000002, 2.8279077910000003, 2.8057548700000003, 2.75776464, 2.7328821770000005, 2.809500508, 2.814217422, 2.840222234, 2.764992378, 2.8169019090000003, 2.836907144, 2.858377679, 2.763343207, 2.749099511, 2.816603441, 2.863391337, 2.8261589569999996, 2.81352552, 2.771386622, 2.816242656, 2.844763581, 2.78576895, 2.842605553, 2.7532275029999997, 2.763107426, 2.830859174, 2.884580062, 2.824359867, 2.840099917, 2.807896954, 2.833927902, 2.796846654, 2.767148194, 2.845695821, 2.784987114, ]
9-55-17-2	7	[2.770448246, 2.72952359, 2.693355997, 2.7720643339999995, 2.737226449, 2.6978981099999997, 2.769323848, 2.708714915, 2.728885592, 2.762355168, 2.6793596219999998, 2.741615687, 2.765551096, 2.7598786, 2.741232731, 2.782157792, 2.747103155, 2.788852114, 2.774287666, 2.720311228, 2.685952952, 2.7174863800000004, 2.730664809, 2.693011398, 2.699076926, 2.7593498, 2.708041787, 2.753686084, 2.755908753, 2.7485616950000002, 2.794071529, 2.749263839, 2.69718234, 2.678999693, 2.765087621, 2.7356770349999997, 2.707087007, 2.7254834700000004, 2.7376554649999996, 2.7523432690000003, ]
12-56-31-1	6	[2.679622926, 2.624048701, 2.5962364389999997, 2.6569322939999998, 2.677341626, 2.624649681, 2.629782389, 2.683921842, 2.63901803, 2.631221873, 2.6279058809999998, 2.637991924, 2.581961887, 2.6064604129999998, 2.6552842520000004, 2.639195054, 2.6596136379999997, 2.618285806, 2.655251451, 2.640550319, 2.670036851, 2.67289278, 2.634397537, 2.629100567, 2.5650092460000002, 2.593617943, 2.630709795, 2.6678634839999997, 2.59196236, 2.653869469, 2.664384539, 2.6411734559999998, 2.654457106, 2.619406039, 2.635792077, 2.6550361579999997, 2.635543106, 2.660884117, 2.630267486, 2.5779905970000003, ]
13-45-13-0	7	[2.7021722729999995, 2.769096955, 2.7170457729999997, 2.71723452, 2.7291266380000003, 2.742483073, 2.70220781, 2.726809631, 2.714445121, 2.744540028, 2.7180242719999996, 2.760321604, 2.738735477, 2.677346397, 2.7300440519999998, 2.7225693709999996, 2.74640357, 2.689789164, 2.765133871, 2.763844347, 2.690389644, 2.735545983, 2.73968262, 2.756296651, 2.734536368, 2.7351831399999997, 2.748406834, 2.712870658, 2.741055083, 2.6588580740000003, 2.770832178, 2.7434706999999996, 2.725142084, 2.7537908140000003, 2.715752498, 2.763680667, 2.664032247, 2.747863671, 2.750990673, 2.6645747240000004, ]
5-18-26-0	10	[2.476912605, 2.439929392, 2.5265490109999997, 2.529925162, 2.499690365, 2.5136525589999996, 2.498073994, 2.503600672, 2.494050084, 2.469072989, 2.4914161200000002, 2.449666736, 2.5162314099999996, 2.549988289, 2.430667307, 2.513548877, 2.49405617, 2.4944695379999997, 2.536048955, 2.4992465989999997, 2.496027813, 2.499881545, 2.493635317, 2.470808246, 2.499487507, 2.493731866, 2.4774554280000003, 2.4230329889999997, 2.536060865, 2.521571546, 2.445936547, 2.489847262, 2.533380238, 2.472968164, 2.410618562, 2.498154919, 2.485209067, 2.458757785, 2.446439846, 2.507576528, ]
2-54-1-2	10	[2.740196179, 2.699640912, 2.659354402, 2.700636288, 2.6093600649999997, 2.674620542, 2.67552676, 2.694819375, 2.696357439, 2.640725337, 2.702997616, 2.652456896, 2.6884429730000003, 2.6951445959999996, 2.701967006, 2.726957552, 2.615075418, 2.699078191, 2.706682287, 2.661563276, 2.6701994950000003, 2.6810170849999997, 2.746613237, 2.699860313, 2.613450394, 2.706773434, 2.721191681, 2.6672526769999996, 2.6242092240000003, 2.639421081, 2.757618313, 2.620636486, 2.618497058, 2.706576093, 2.696481482, 2.676665461, 2.710187876, 2.711173576, 2.739954944, 2.640528615, ]
11-26-28-2	7	[2.588287339, 2.599677227, 2.598528933, 2.696244164, 2.647605403, 2.644617547, 2.5983586140000003, 2.647188976, 2.5882385560000003, 2.651069449, 2.6747886789999997, 2.648103929, 2.643690131, 2.6641318029999996, 2.6147685889999996, 2.646893058, 2.682705672, 2.643985925, 2.6189160879999998, 2.631954573, 2.59667332, 2.63425055, 2.614191553, 2.611184625, 2.588087495, 2.6311080810000003, 2.631824287, 2.609027169, 2.638301319, 2.636813536, 2.575845782, 2.641348445, 2.5799857200000003, 2.606015228, 2.662680376, 2.626442467, 2.6542585229999998, 2.639915978, 2.629226107, 2.642723729, ]
2-45-8-1	10	[2.937430084, 2.7696259750000003, 2.764340637, 2.7233469329999997, 2.793657902, 2.7627517499999996, 2.7728350539999997, 2.7726496529999998, 2.812433533, 2.7361817210000003, 2.771444924, 2.7796835790000003, 2.7579420160000003, 2.696451862, 2.780308767, 2.775042097, 2.7147462429999996, 2.8169204949999997, 2.81324952, 2.707905193, 2.7689674240000004, 2.789499168, 2.776521319, 2.78336077, 2.84848625, 2.6991155200000003, 2.767692301, 2.793613516, 2.711045923, 2.76206323, 2.7270454060000002, 2.711144239, 2.7638392019999998, 2.754591326, 2.77159019, 2.721994569, 2.814336122, 2.6878454859999996, 2.767602329, 2.740014819, ]
1-35-25-1	9	[2.697378222, 2.687260465, 2.650299145, 2.6637791749999997, 2.725249334, 2.735443087, 2.6941365939999997, 2.729034467, 2.725186742, 2.825826041, 2.735932964, 2.706500603, 2.705948048, 2.690550874, 2.723613814, 2.710533066, 2.6989405829999997, 2.687797523, 2.743653605, 2.720700916, 2.759261448, 2.6813065629999997, 2.7770154000000002, 2.699561699, 2.737335099, 2.759214644, 2.7215481720000003, 2.737324201, 2.7408476349999997, 2.715380789, 2.72798172, 2.7186234750000002, 2.751746407, 2.71251622, 2.6829780690000002, 2.692072959, 2.724563291, 2.67639099, 2.729993151, 2.7212524360000003, ]
14-14-24-0	9	[2.69330493, 2.638274318, 2.67299999, 2.679203736, 2.698669889, 2.655142222, 2.622693573, 2.655867714, 2.645751872, 2.655624915, 2.6483389190000004, 2.600557337, 2.664995883, 2.6507262679999997, 2.665793486, 2.664957858, 2.6916622119999998, 2.774501634, 2.661135506, 2.672739036, 2.647870037, 2.659831377, 2.657551315, 2.6141290130000003, 2.6717481010000004, 2.655999451, 2.662728617, 2.6437575570000003, 2.692118534, 2.66098623, 2.638533938, 2.694722361, 2.7177002470000002, 2.6839248299999996, 2.671618166, 2.598555698, 2.670990916, 2.668035188, 2.670951933, 2.5896025160000002, ]
6-1-10-2	11	[2.677400945, 2.672841865, 2.627342733, 2.647882679, 2.670585949, 2.599456797, 2.6896561930000003, 2.7046510169999998, 2.649079423, 2.676443794, 2.612227338, 2.6432373289999997, 2.6232629199999997, 2.615924284, 2.7091188859999997, 2.650613333, 2.701453775, 2.656028592, 2.696818577, 2.650555819, 2.602775334, 2.662443056, 2.745705981, 2.6504027, 2.6628160999999997, 2.5904361750000002, 2.6790678430000003, 2.648227748, 2.640544426, 2.6450277730000002, 2.69697128, 2.61342269, 2.71145133, 2.614837033, 2.671386475, 2.672157819, 2.5989031189999996, 2.68871454, 2.624732642, 2.654991783, ]
11-58-12-1	7	[2.57464573, 2.593067283, 2.5914064330000004, 2.612305254, 2.577342677, 2.627495382, 2.5365391539999997, 2.5857064220000003, 2.5806147530000003, 2.683178322, 2.595656861, 2.596110966, 2.569977337, 2.584640323, 2.579625109, 2.603450665, 2.59471517, 2.5966063129999997, 2.571056883, 2.6358296699999997, 2.588177241, 2.5724952969999997, 2.6146828540000002, 2.554550023, 2.544513384, 2.603457833, 2.657999903, 2.638616326, 2.58106162, 2.563352566, 2.613707013, 2.591781057, 2.6252708659999997, 2.53930633, 2.547607779, 2.529228691, 2.592143076, 2.6296131879999995, 2.662713116, 2.644130776, ]
15-17-19-2	7	[2.7029422810000003, 2.6647823280000003, 2.6867352039999997, 2.609736301, 2.63960147, 2.636803981, 2.607663984, 2.692846076, 2.668165376, 2.600905455, 2.659558927, 2.6808376579999997, 2.6124529670000003, 2.708783809, 2.64102828, 2.5953710899999995, 2.691810142, 2.700956652, 2.674244189, 2.6715225830000002, 2.669548226, 2.659274939, 2.682363695, 2.6765242799999998, 2.6102768949999997, 2.651869959, 2.6989583809999997, 2.6207987299999997, 2.670648145, 2.6739986129999997, 2.666461386, 2.620072423, 2.628271026, 2.663731366, 2.611092828, 2.6858976539999997, 2.6642681030000004, 2.668284057, 2.643572012, 2.659954209, ]
10-61-5-3	6	[2.758871638, 2.6826701600000002, 2.783026589, 2.699515375, 2.750599038, 2.68079252, 2.7763247809999996, 2.720137167, 2.6916036880000003, 2.7749459229999998, 2.743564447, 2.749203, 2.789366825, 2.6589522309999998, 2.743485835, 2.704265214, 2.7473599380000002, 2.762680276, 2.7540882030000002, 2.772490882, 2.684545962, 2.716029911, 2.7686262370000003, 2.6989790630000003, 2.674548224, 2.758604954, 2.693947529, 2.712035228, 2.763479695, 2.7670277260000002, 2.762105738, 2.731645223, 2.734362894, 2.7371900150000004, 2.741717243, 2.7804776280000003, 2.703215385, 2.6783792029999995, 2.805131088, 2.757677015, ]
2-7-15-1	8	[2.462826502, 2.4565350020000003, 2.520240636, 2.5191924639999996, 2.533487846, 2.498402417, 2.505095157, 2.452242767, 2.483507038, 2.5583265309999996, 2.492456618, 2.542566295, 2.508030409, 2.5439542659999996, 2.513812921, 2.5982682390000003, 2.471625653, 2.525407384, 2.538157169, 2.509388844, 2.518714364, 2.534912491, 2.469698798, 2.544360802, 2.511547263, 2.521347639, 2.522573767, 2.477754874, 2.5536299679999996, 2.4979699999999996, 2.484734299, 2.5286597090000003, 2.5078281039999997, 2.556499873, 2.4588589919999997, 2.504467566, 2.455514669, 2.503259444, 2.5442498490000003, 2.532520852, ]
10-30-1-3	8	[2.6584797289999997, 2.684835406, 2.601678486, 2.680242021, 2.6404175039999997, 2.689274279, 2.6788044380000002, 2.694681946, 2.614584873, 2.69501002, 2.617434314, 2.614979149, 2.673441572, 2.6897934009999998, 2.598728509, 2.7106269939999996, 2.722347845, 2.632789155, 2.6795969, 2.645946559, 2.667280458, 2.692576217, 2.647732856, 2.678041185, 2.6967865140000002, 2.697823921, 2.7027718519999997, 2.669112086, 2.611240768, 2.675919718, 2.684056896, 2.627248787, 2.622969875, 2.6871173440000002, 2.584517312, 2.6586784120000004, 2.702211418, 2.64544102, 2.685142624, 2.690382469, ]
9-23-0-3	9	[2.62832511, 2.6203460319999996, 2.614292989, 2.712870331, 2.702241399, 2.641473064, 2.633022491, 2.6441515979999997, 2.6602269410000003, 2.715025438, 2.684090211, 2.6674306659999996, 2.696162882, 2.6756689180000004, 2.6468030660000004, 2.704653039, 2.6484647509999997, 2.6629375730000002, 2.6531526980000004, 2.722667556, 2.596656253, 2.73237778, 2.6908448199999997, 2.680976702, 2.683831778, 2.692434208, 2.675229996, 2.692681634, 2.6985781859999998, 2.660310215, 2.6461050189999997, 2.6601238, 2.699654157, 2.69590255, 2.626977685, 2.677609726, 2.664102487, 2.622806693, 2.70330839, 2.6714218880000002, ]
6-59-5-1	7	[2.611215467, 2.667681377, 2.6175841010000003, 2.606983239, 2.640671955, 2.6085808109999995, 2.621803182, 2.623924779, 2.577466707, 2.625069627, 2.567089733, 2.719185947, 2.5591385620000002, 2.6524669249999997, 2.6251917689999997, 2.5996599199999997, 2.546803614, 2.6310316589999996, 2.5483720840000004, 2.639725585, 2.5913268609999998, 2.63415601, 2.538202909, 2.588991296, 2.6406414070000004, 2.589630661, 2.6273483730000002, 2.58707738, 2.601604051, 2.567227579, 2.62612748, 2.6377221140000002, 2.57327344, 2.588778703, 2.6345765219999997, 2.597984512, 2.599451729, 2.670953361, 2.639072342, 2.6054903210000004, ]
5-28-12-1	9	[2.764817149, 2.760391729, 2.751226839, 2.704548736, 2.765503412, 2.716500581, 2.7737372870000003, 2.8042381610000002, 2.718048837, 2.736376143, 2.728850254, 2.724382415, 2.7207780169999998, 2.7356600859999998, 2.6610021350000004, 2.845039495, 2.7397462160000003, 2.772581649, 2.699819543, 2.755936432, 2.7391185279999997, 2.796904548, 2.769029315, 2.666974743, 2.714268561, 2.717729821, 2.7424964870000004, 2.762214229, 2.755566507, 2.752971401, 2.760494213, 2.767339425, 2.71415758, 2.76095176, 2.695343259, 2.732998653, 2.755543587, 2.7387862899999997, 2.761327821, 2.716337422, ]
2-24-1-2	12	[2.82484822, 2.748277554, 2.772920724, 2.7894475119999997, 2.8381791560000003, 2.834555979, 2.899895405, 2.826234247, 2.751659843, 2.8329852410000003, 2.768734409, 2.852266106, 2.810845067, 2.84393899, 2.830231216, 2.797760282, 2.859265297, 2.825279246, 2.7579025460000004, 2.85556234, 2.8246575249999997, 2.81441995, 2.802617885, 2.839580304, 2.8057682980000003, 2.8120511730000004, 2.828125449, 2.823459799, 2.802345906, 2.81434489, 2.8560574229999998, 2.769576562, 2.786930774, 2.836627567, 2.8035794089999997, 2.807766907, 2.824836367, 2.824380102, 2.7909342919999998, 2.832284799, ]
2-23-2-0	11	[2.55657025, 2.555990444, 2.56992115, 2.587447406, 2.554465299, 2.520865327, 2.500267401, 2.551070944, 2.562485838, 2.580352358, 2.521130904, 2.579778844, 2.571896538, 2.596068859, 2.561522047, 2.55932112, 2.58616931, 2.5998056959999998, 2.549871489, 2.580339684, 2.586562796, 2.507117337, 2.564282054, 2.555323107, 2.579105451, 2.600239345, 2.552775337, 2.597063169, 2.614006222, 2.553011585, 2.520315148, 2.593189836, 2.5331294939999998, 2.5960853549999996, 2.568057636, 2.575306008, 2.578873715, 2.573061763, 2.5932730729999998, 2.5367545970000003, ]
14-37-16-3	8	[2.829153353, 2.900705728, 2.911369731, 2.8898963540000002, 2.866676259, 2.8813641970000003, 2.9635671120000002, 2.886958353, 2.856506187, 2.9166066010000002, 2.9602385079999998, 2.8868498000000002, 2.9166670349999997, 2.8740887059999998, 2.874312962, 2.873975445, 2.963080789, 2.810349245, 2.892702409, 2.8693212269999995, 2.91144233, 2.859927826, 2.90883537, 2.934185845, 2.835275575, 2.866108508, 2.9170605110000003, 2.9001305630000003, 2.9347805449999997, 2.8785284659999997, 2.820195554, 2.882711882, 2.888842173, 2.938911943, 2.892846757, 2.898922138, 2.9314020320000003, 2.839502109, 2.919555143, 2.9209733809999996, ]
14-37-0-0	11	[2.762481078, 2.806920593, 2.844743014, 2.901642341, 2.880340758, 2.769308001, 2.8625546920000002, 2.865113461, 2.868813985, 2.7942321449999996, 2.852908082, 2.8783560109999997, 2.832080972, 2.874013889, 2.7628072599999998, 2.857591238, 2.810991225, 2.846307713, 2.8795701879999998, 2.863017604, 2.774296592, 2.8170129910000004, 2.8708993969999996, 2.871438007, 2.7889747999999996, 2.855511693, 2.8132249810000003, 2.807587181, 2.820301451, 2.7600328800000002, 2.861046295, 2.841852107, 2.809252869, 2.828830273, 2.807059127, 2.846348194, 2.8567710330000002, 2.8591749139999996, 2.866082041, 2.861152743, ]
14-35-0-0	11	[2.744709926, 2.6574075180000003, 2.65291419, 2.7426626479999996, 2.6435077280000003, 2.749900189, 2.716739306, 2.734568146, 2.673499168, 2.749858706, 2.641725824, 2.727637193, 2.6679744989999996, 2.7218315619999998, 2.707247964, 2.7922507249999997, 2.683725382, 2.764964113, 2.6458624250000002, 2.796277393, 2.725224143, 2.707578548, 2.6976509660000003, 2.7106360819999997, 2.7499552940000003, 2.7105903070000004, 2.739415953, 2.731123201, 2.656643277, 2.727049204, 2.685277219, 2.674626333, 2.6655757739999997, 2.740648844, 2.756664923, 2.732821644, 2.71906752, 2.6968893030000003, 2.718100806, 2.7200442450000004, ]
14-34-20-0	10	[2.782149917, 2.708747749, 2.6836780769999997, 2.7122182500000003, 2.710168011, 2.73061096, 2.672183178, 2.700198947, 2.7373581319999998, 2.733572104, 2.673821137, 2.744448588, 2.669632902, 2.711900245, 2.755332495, 2.7211496669999997, 2.686175291, 2.686478963, 2.644791915, 2.730945231, 2.638990007, 2.7221520779999997, 2.723810819, 2.667988101, 2.745061815, 2.710305238, 2.704855793, 2.7193047679999998, 2.641294269, 2.655487033, 2.711882979, 2.727731444, 2.741515241, 2.665378159, 2.710841194, 2.674083356, 2.706569524, 2.6790117909999998, 2.730052536, 2.712075979, ]
14-33-29-3	6	[2.889080667, 2.8528998139999997, 2.843862739, 2.83929292, 2.772674209, 2.844337228, 2.8263621050000003, 2.8699682280000003, 2.860672984, 2.900802923, 2.862064718, 2.889407768, 2.847020477, 2.889262521, 2.837726194, 2.879741988, 2.860514252, 2.8744265110000002, 2.871042042, 2.851780503, 2.873773007, 2.872915114, 2.848011532, 2.842861848, 2.911937914, 2.839549096, 2.87286436, 2.812472684, 2.850944349, 2.882058255, 2.806052668, 2.8704394639999995, 2.902607577, 2.856213638, 2.82898672, 2.844763006, 2.851811633, 2.841665518, 2.846222811, 2.821146991, ]
14-26-8-0	10	[2.6448666769999996, 2.5925789669999997, 2.6076446549999996, 2.616950733, 2.537042713, 2.5978904800000002, 2.563463652, 2.607269048, 2.666829797, 2.646312101, 2.543209753, 2.597463187, 2.6173673080000004, 2.5677069319999997, 2.636741748, 2.557353762, 2.717880237, 2.610732107, 2.595901401, 2.646037615, 2.621669832, 2.616364289, 2.637293069, 2.5723897090000003, 2.54968266, 2.608318972, 2.591556075, 2.585660075, 2.639060256, 2.535682242, 2.596403884, 2.563547312, 2.585490228, 2.609411197, 2.565264193, 2.60608161, 2.587326392, 2.571998798, 2.609556729, 2.560608764, ]
1-57-28-3	7	[2.810328258, 2.800644201, 2.830547718, 2.829179212, 2.859948147, 2.8152596450000003, 2.8165488869999997, 2.834117351, 2.831616061, 2.8355708980000003, 2.798325666, 2.79239812, 2.802001831, 2.788665562, 2.8071726019999996, 2.782401008, 2.802789442, 2.728653053, 2.831485105, 2.793553912, 2.823417456, 2.8258695549999997, 2.828846502, 2.822488588, 2.8255999860000003, 2.910437778, 2.8163928929999997, 2.739848402, 2.74256712, 2.83710264, 2.732815419, 2.818209957, 2.822858682, 2.811296535, 2.778531107, 2.8214653, 2.807757799, 2.794825362, 2.834549633, 2.818677776, ]
1-42-17-2	10	[2.7790457120000003, 2.702947129, 2.7583402180000003, 2.773117997, 2.783917507, 2.7824664109999997, 2.781075744, 2.767082247, 2.7759087069999997, 2.699011828, 2.715726162, 2.75753104, 2.72717193, 2.790601327, 2.7963858969999995, 2.7828438359999996, 2.6972521, 2.700289044, 2.749500544, 2.775560372, 2.714797247, 2.7755320230000002, 2.739527554, 2.75187411, 2.753336581, 2.712295762, 2.736711002, 2.743482673, 2.7541621019999996, 2.739562663, 2.824252402, 2.696181953, 2.726207665, 2.801350262, 2.767901673, 2.701938609, 2.791662274, 2.800680126, 2.771868179, 2.760891086, ]
1-22-5-2	10	[2.59300907, 2.585632087, 2.621340975, 2.6152526419999997, 2.655109346, 2.545744439, 2.625330312, 2.551153984, 2.552905041, 2.637025543, 2.6308721139999998, 2.6198808199999997, 2.545206618, 2.623776892, 2.599155286, 2.563293133, 2.613463425, 2.645815271, 2.6709033449999997, 2.581375967, 2.613653801, 2.5975600500000002, 2.605553659, 2.59359536, 2.637055899, 2.599255713, 2.6180816730000003, 2.622046229, 2.625648156, 2.556572558, 2.6110245699999997, 2.599529438, 2.612100138, 2.6104308979999997, 2.549036416, 2.6379839, 2.5911920979999996, 2.578758968, 2.571075972, 2.6097558860000003, ]
1-21-24-3	9	[2.810795936, 2.794914052, 2.862112946, 2.818574912, 2.7597649200000003, 2.759107768, 2.878308174, 2.727718223, 2.842579017, 2.7803349550000003, 2.817542209, 2.8256562240000003, 2.82512548, 2.8103911740000003, 2.738034228, 2.8513232310000003, 2.795635793, 2.769710426, 2.768240695, 2.834324052, 2.820721168, 2.8208326479999997, 2.806460234, 2.813320838, 2.852460066, 2.812188682, 2.790489682, 2.799794501, 2.8079083650000003, 2.825742814, 2.830021358, 2.8412681180000003, 2.79259434, 2.826277359, 2.834987877, 2.788244122, 2.827986344, 2.764881346, 2.84133499, 2.840465206, ]
1-12-3-2	11	[2.715171958, 2.6836472920000003, 2.655103407, 2.689086127, 2.661140251, 2.678551196, 2.718160654, 2.6526242360000003, 2.7219596279999996, 2.731473876, 2.7093452489999996, 2.679175372, 2.7293905570000003, 2.663253144, 2.722161409, 2.711361631, 2.6388951549999997, 2.627952233, 2.646159176, 2.6832928760000003, 2.715868699, 2.6413671489999997, 2.663872438, 2.661212661, 2.6793531880000003, 2.638711291, 2.701007784, 2.6658867820000003, 2.698552902, 2.6236026409999997, 2.699057262, 2.697163821, 2.713031332, 2.695320939, 2.776867713, 2.652379614, 2.6692059529999996, 2.7029281899999997, 2.651689715, 2.6565821080000003, ]
0-8-4-1	14	[2.793754608, 2.6974920510000002, 2.749097676, 2.736017227, 2.7851116869999997, 2.764168553, 2.759375912, 2.777218067, 2.742995211, 2.767617921, 2.78932681, 2.79489767, 2.7057439309999998, 2.783334078, 2.8021393359999998, 2.7819915349999995, 2.7754666759999997, 2.712525221, 2.783188156, 2.756705092, 2.788346669, 2.765010865, 2.768930618, 2.8242229520000004, 2.762530685, 2.790579617, 2.70636491, 2.781823245, 2.740594377, 2.80522063, 2.821242712, 2.796820073, 2.7103650420000003, 2.806694357, 2.792045239, 2.7830632619999998, 2.814088201, 2.797906966, 2.6984588169999997, 2.747364223, ]
