3-57-6-3	7	[2.617839168, 2.654934966, 2.6504515580000003, 2.5990622439999997, 2.6322466020000004, 2.55135103, 2.610489795, 2.6301409159999998, 2.619758246, 2.610204511, 2.6178031390000003, 2.6494194519999996, 2.6703664830000005, 2.569950987, 2.622531796, 2.657765596, 2.639073721, 2.628127555, 2.603174543, 2.60394603, 2.6004640429999997, 2.623457993, 2.629850254, 2.568575647, 2.634587222, 2.631694639, 2.621609278, 2.645678397, 2.6348270350000003, 2.5769691249999997, 2.878262505, 2.6259386209999995, 2.634820919, 2.592994112, 2.611355239, 2.607322688, 2.656482445, 2.616205637, 2.6474800419999998, 2.6358951129999997, ]
6-38-9-1	9	[2.656097946, 2.681344639, 2.589586756, 2.616207471, 2.62489611, 2.617478813, 2.679079062, 2.65381938, 2.6107193709999996, 2.65655666, 2.583331703, 2.5721923770000004, 2.641871214, 2.6219361230000002, 2.567481659, 2.642070633, 2.640866371, 2.6835651590000005, 2.622695339, 2.63604665, 2.642669917, 2.657114244, 2.620778554, 2.582179471, 2.6858568910000002, 2.650019151, 2.633709132, 2.669008497, 2.6411017450000003, 2.633759178, 2.634056609, 2.594040657, 2.634739054, 2.643454895, 2.5886949390000003, 2.6319796, 2.669833743, 2.668882956, 2.5905630119999996, 2.598851034, ]
5-46-15-1	6	[2.482025547, 2.4010170329999996, 2.457834477, 2.425277139, 2.456404053, 2.4469723059999997, 2.4042037560000002, 2.504126143, 2.408897883, 2.3959395740000002, 2.473678021, 2.456291765, 2.466229567, 2.398393954, 2.4542296409999995, 2.455523675, 2.5034596110000003, 2.436273582, 2.422630625, 2.460424788, 2.4515118859999996, 2.443296694, 2.5144002, 2.40610017, 2.430472978, 2.415853716, 2.399655881, 2.471804246, 2.516751065, 2.450670243, 2.393498059, 2.467360576, 2.491234503, 2.428521225, 2.446312366, 2.450491906, 2.4372053129999998, 2.443232095, 2.440206877, 2.481429994, ]
8-24-19-0	11	[2.6814341010000002, 2.706047815, 2.7018259319999998, 2.700331238, 2.689741807, 2.6912519340000003, 2.631000092, 2.647979732, 2.703741327, 2.6551533569999997, 2.687856667, 2.679105551, 2.719765502, 2.683110931, 2.733260692, 2.743146137, 2.6572372829999997, 2.690186625, 2.6767032530000003, 2.6881196669999996, 2.665921245, 2.730875882, 2.758288753, 2.6921679449999996, 2.699250354, 2.637089886, 2.6944392450000003, 2.7142831469999997, 2.630676377, 2.63269711, 2.643355782, 2.785358108, 2.690083219, 2.690502386, 2.693059045, 2.62251932, 2.69351781, 2.75543867, 2.6954788279999997, 2.7162841749999997, ]
5-9-26-3	8	[2.664866134, 2.603005856, 2.603046152, 2.60263698, 2.5716400669999997, 2.613315418, 2.5897472660000003, 2.62132147, 2.6251016050000002, 2.675445231, 2.5804891349999997, 2.601940145, 2.57990206, 2.5596283189999998, 2.629425609, 2.5889251069999997, 2.5446042330000003, 2.650037599, 2.5926484500000004, 2.6181623270000003, 2.5570817470000002, 2.5620472149999998, 2.619800207, 2.589442392, 2.610956847, 2.581822484, 2.631805089, 2.570534472, 2.628233367, 2.542712759, 2.6357039270000002, 2.573032496, 2.632227782, 2.6317730659999996, 2.626598543, 2.623445484, 2.6258493130000002, 2.647259571, 2.6027639000000002, 2.623248569, ]
15-13-6-1	7	[2.6261899059999996, 2.607730269, 2.6379785, 2.6288869619999997, 2.5943591859999997, 2.542155677, 2.640481586, 2.529070774, 2.532066373, 2.527653948, 2.5753840969999997, 2.530901934, 2.552685128, 2.591576404, 2.526134164, 2.616510447, 2.5310706699999996, 2.6272405340000002, 2.611068839, 2.600420811, 2.7183904720000003, 2.526967794, 2.546384655, 2.5867826450000004, 2.598984572, 2.6236160660000003, 2.661914693, 2.548745709, 2.6012810109999998, 2.592875999, 2.580743234, 2.6318883279999996, 2.7155174239999997, 2.7416624339999998, 2.601253686, 2.5992627639999997, 2.5895339830000004, 2.547069035, 2.5914254359999997, 2.6064018109999996, ]
0-10-8-0	14	[2.646656433, 2.6561791469999996, 2.63386157, 2.61761769, 2.613545537, 2.6339747709999997, 2.5839365560000003, 2.653602584, 2.601793248, 2.6463518309999996, 2.644021261, 2.5986629519999997, 2.663585263, 2.583427067, 2.625201381, 2.642237783, 2.664809032, 2.617636879, 2.661613954, 2.590369012, 2.6249015900000003, 2.685144046, 2.7433264279999996, 2.659941864, 2.636809976, 2.674600847, 2.610394982, 2.652773064, 2.695848768, 2.7093284619999998, 2.609794743, 2.673226916, 2.635046475, 2.638399026, 2.603053989, 2.662839323, 2.621207063, 2.677285276, 2.6330140920000003, 2.6702811229999996, ]
4-47-13-3	6	[2.607261367, 2.61064573, 2.628666635, 2.62978713, 2.5666903150000002, 2.652552473, 2.634148304, 2.5500526199999998, 2.615374805, 2.640311218, 2.55158345, 2.574878425, 2.59148865, 2.632123762, 2.528127568, 2.536302176, 2.613840321, 2.687926115, 2.565478023, 2.588161366, 2.609946334, 2.5327036179999998, 2.598411498, 2.645070536, 2.6470079660000003, 2.628548147, 2.644759102, 2.643449476, 2.6048736630000002, 2.597469137, 2.590445999, 2.676471532, 2.628464663, 2.547770798, 2.6436209660000003, 2.65106526, 2.683826925, 2.6270404089999997, 2.593529761, 2.619717485, ]
6-9-2-2	11	[2.688457625, 2.6181397639999995, 2.698941267, 2.604625901, 2.6753102159999997, 2.698480211, 2.7326957199999997, 2.683464766, 2.649795, 2.6401262549999998, 2.724728836, 2.6828583249999998, 2.6357691159999996, 2.663090396, 2.7367254659999998, 2.6201482709999997, 2.671467179, 2.674813101, 2.692011063, 2.719169735, 2.693425094, 2.7611017060000003, 2.713608248, 2.703650185, 2.704657449, 2.677939334, 2.674282808, 2.704684719, 2.698577415, 2.768991636, 2.613093021, 2.659477392, 2.664877581, 2.709454308, 2.605191139, 2.6813616710000003, 2.686245247, 2.759168146, 2.6906969970000003, 2.688357462, ]
11-8-31-0	8	[2.61775027, 2.5676002760000003, 2.556142306, 2.59626865, 2.5867285079999998, 2.579553101, 2.586957754, 2.574822427, 2.544054364, 2.536100543, 2.624072525, 2.6053207929999997, 2.608542469, 2.604134232, 2.637827161, 2.550682729, 2.599039251, 2.554550202, 2.618625087, 2.556081711, 2.5754986, 2.619506583, 2.666572785, 2.6410227660000003, 2.525436392, 2.600245761, 2.541849152, 2.611659491, 2.642097087, 2.591288567, 2.601847884, 2.5988461590000003, 2.595144796, 2.641327469, 2.6170968699999997, 2.55721849, 2.6322679719999997, 2.554845796, 2.5359775449999997, 2.5297926239999997, ]
9-61-20-1	7	[2.7485021069999998, 2.729004196, 2.7371211090000003, 2.857694583, 2.797083178, 2.745616459, 2.724419517, 2.842072751, 2.779150885, 2.796810215, 2.735323799, 2.843285663, 2.816873391, 2.808853071, 2.780355783, 2.774020593, 2.813427192, 2.802793299, 2.7669348969999996, 2.856068053, 2.784994274, 2.737394054, 2.794945432, 2.817120173, 2.779412382, 2.820304749, 2.806099645, 2.8180013870000002, 2.741583241, 2.8028181549999998, 2.8459423729999997, 2.7832205090000004, 2.8118867979999997, 2.8043432029999997, 2.800908137, 2.783375283, 2.8661420559999997, 2.787171746, 2.791405027, 2.7497678910000003, ]
5-39-24-3	7	[2.6712433129999997, 2.679555448, 2.6953876770000003, 2.694091158, 2.6726471910000003, 2.656958394, 2.626845697, 2.6607427599999998, 2.6605908069999997, 2.730366963, 2.7147373870000004, 2.661292633, 2.6982301580000003, 2.7620579619999996, 2.7299028630000004, 2.660848675, 2.649229101, 2.625760887, 2.678453966, 2.6601095949999998, 2.640146739, 2.732313241, 2.600473234, 2.677175997, 2.653043248, 2.6815040580000002, 2.614298271, 2.706718145, 2.695807767, 2.715128756, 2.674953848, 2.703124538, 2.683059667, 2.6836956140000003, 2.671834423, 2.682668786, 2.68985598, 2.676540879, 2.676228119, 2.659155262, ]
10-2-16-2	12	[2.7531132630000004, 2.793024569, 2.740743676, 2.7730917010000002, 2.7131276690000004, 2.6915660299999997, 2.8437900569999996, 2.7415690919999998, 2.8013406649999997, 2.7707596590000003, 2.6738628249999996, 2.773599207, 2.71858561, 2.7965745760000003, 2.760346106, 2.7583774190000003, 2.7119677159999998, 2.7750770080000002, 2.799657465, 2.803751094, 2.764331996, 2.7058780369999997, 2.7340508040000002, 2.779715661, 2.765128775, 2.765598115, 2.7157433810000002, 2.877129804, 2.819411238, 2.698761315, 2.7769391289999996, 2.777899679, 2.751533745, 2.7906243889999995, 2.742066306, 2.7872918440000003, 2.718503052, 2.757024568, 2.7931225299999998, 2.706696557, ]
7-57-11-1	6	[2.582282778, 2.6337312649999998, 2.540333005, 2.6684938160000002, 2.5657495370000003, 2.58286808, 2.608801181, 2.5684377850000004, 2.583406795, 2.582184101, 2.61548169, 2.625093197, 2.595281522, 2.644186627, 2.634944735, 2.639679661, 2.5636281079999996, 2.624628497, 2.5829150039999997, 2.6293272439999997, 2.647704954, 2.593608505, 2.6091027860000002, 2.6080771489999997, 2.630592004, 2.565046993, 2.566473184, 2.620488848, 2.581768181, 2.606521736, 2.616904787, 2.605863738, 2.646967149, 2.686527144, 2.626113529, 2.607205263, 2.5903281810000003, 2.645692751, 2.6193436859999997, 2.603114127, ]
0-22-7-0	11	[2.4282689250000002, 2.4569433089999997, 2.487682523, 2.533955992, 2.4863122630000003, 2.509383207, 2.5267303709999998, 2.461893686, 2.431099344, 2.5362241890000004, 2.516718817, 2.514867908, 2.527375302, 2.511499197, 2.504021866, 2.5212610470000003, 2.5016017969999997, 2.448746688, 2.496672676, 2.486059029, 2.484511013, 2.501193768, 2.4896897499999997, 2.518335621, 2.4695281610000004, 2.493913373, 2.4490736220000002, 2.484147111, 2.5017682150000002, 2.531397491, 2.507264094, 2.5097208749999997, 2.5223583339999998, 2.5237708619999997, 2.5155896589999998, 2.515409465, 2.529545117, 2.42548633, 2.493379016, 2.516322477, ]
8-8-11-0	12	[2.626994632, 2.6825281739999998, 2.621134283, 2.657254048, 2.662062994, 2.641091275, 2.655996616, 2.8572044009999997, 2.619076262, 2.6441041629999997, 2.653924766, 2.660587003, 2.6529065889999996, 2.58837305, 2.583395724, 2.6789960489999998, 2.643577321, 2.639640524, 2.632890471, 2.636853853, 2.671231592, 2.649638248, 2.68189852, 2.7167317840000003, 2.588304102, 2.636974296, 2.6909045, 2.645211734, 2.668396375, 2.646381726, 2.6936996289999997, 2.663591045, 2.729296434, 2.6524909709999998, 2.586909533, 2.657889007, 2.660512691, 2.629950923, 2.660499574, 2.601382107, ]
12-40-1-0	12	[2.857767366, 2.798009496, 2.909468448, 2.872591013, 2.821843413, 2.858870553, 2.8438449400000003, 2.873896275, 2.8108075120000002, 2.773494289, 2.8503559689999998, 2.83196098, 2.847877047, 2.827891292, 2.777012422, 2.8608617830000003, 2.8468227390000003, 2.8649164409999996, 2.893852324, 2.789482917, 2.851657787, 2.894094345, 2.8756809150000002, 2.797059948, 2.870020063, 2.867485289, 2.851886564, 2.844168854, 2.837785696, 2.804670985, 2.819422654, 2.870980362, 2.847171381, 2.871842416, 2.8240298349999997, 2.8655349230000002, 2.848627361, 2.858244527, 2.798234284, 2.839180343, ]
0-36-14-2	11	[2.675311093, 2.676320259, 2.605634646, 2.694601252, 2.677593243, 2.652194946, 2.5927581239999995, 2.6711601050000002, 2.646578499, 2.648427109, 2.657120596, 2.637244356, 2.657900286, 2.597594775, 2.668025711, 2.648489272, 2.644686663, 2.713790386, 2.608563496, 2.655675103, 2.641053523, 2.699801628, 2.674113539, 2.6674864499999997, 2.662283372, 2.626935926, 2.5850946919999997, 2.6648241070000003, 2.669109762, 2.682694908, 2.613140129, 2.6434300019999997, 2.6681465280000003, 2.600154386, 2.634470715, 2.6360725609999998, 2.656787718, 2.685977817, 2.6601755799999998, 2.589388856, ]
9-27-26-1	7	[2.4978983439999998, 2.428218019, 2.4828152589999997, 2.482159747, 2.416775676, 2.457844399, 2.4416259829999998, 2.4784803689999997, 2.432582252, 2.419250394, 2.4855905719999996, 2.4818095000000002, 2.41932193, 2.6521897909999996, 2.500785294, 2.477477485, 2.4900127540000003, 2.5039098610000003, 2.498906962, 2.465022706, 2.4116464029999998, 2.467954962, 2.525056644, 2.4845056860000003, 2.479838292, 2.441723641, 2.414101553, 2.487928905, 2.48820046, 2.4903128779999997, 2.442455871, 2.48661558, 2.499272123, 2.480597473, 2.4610365709999997, 2.496053713, 2.471171793, 2.487420969, 2.486260495, 2.5229481639999998, ]
11-50-17-2	8	[2.787857529, 2.759404338, 2.7318893190000004, 2.769795587, 2.72281895, 2.751250534, 2.7285242839999997, 2.708529218, 2.768495853, 2.732799836, 2.761808031, 2.721924184, 2.744702253, 2.756376831, 2.765011758, 2.774674441, 2.7618858630000003, 2.682751186, 2.755468343, 2.7561663789999997, 2.7574767049999998, 2.809596524, 2.7162762480000002, 2.7850261339999998, 2.69500713, 2.7498798599999996, 2.7729454980000003, 2.85415812, 2.7673064810000003, 2.735471316, 2.753363149, 2.771027234, 2.7389221929999996, 2.749641226, 2.668280979, 2.7047388769999996, 2.754408355, 2.773769954, 2.707738059, 2.835765932, ]
9-63-27-2	4	[2.491377708, 2.515599246, 2.4192530299999997, 2.5010199459999995, 2.473506767, 2.4208795210000003, 2.4930047560000004, 2.460542769, 2.478361211, 2.518864241, 2.440511425, 2.436924748, 2.52937681, 2.500943345, 2.5045985269999997, 2.5045442860000002, 2.478555135, 2.444699908, 2.466094677, 2.4865329689999998, 2.45397789, 2.4297470260000003, 2.445131622, 2.474559873, 2.493786359, 2.480807605, 2.50236953, 2.476972602, 2.491888445, 2.470292933, 2.514575158, 2.421706807, 2.474906726, 2.436866996, 2.452364663, 2.4832579040000002, 2.49805571, 2.414772373, 2.501646114, 2.451409235, ]
5-35-17-3	8	[2.7777504119999996, 2.784071343, 2.7642987740000002, 2.81016418, 2.7618285129999998, 2.780893178, 2.7034342540000003, 2.792665791, 2.757123165, 2.798303462, 2.735125223, 2.734335166, 2.709702031, 2.777183277, 2.729078132, 2.741237753, 2.85210509, 2.805821416, 2.816312952, 2.802803146, 2.8090684660000003, 2.735860503, 2.8002596779999998, 2.836304673, 2.767309427, 2.841129466, 2.725610603, 2.7631426500000003, 2.7795509430000003, 2.805756731, 2.752162798, 2.7690450859999998, 2.814577414, 2.753128704, 2.725707979, 2.7764785229999998, 2.801565669, 2.7224608519999998, 2.7937392759999997, 2.818024119, ]
2-5-9-0	12	[2.782682533, 2.795202344, 2.8049526940000002, 2.748375105, 2.804789182, 2.776270329, 2.787542573, 2.802282785, 2.8080066180000003, 2.74134674, 2.847279001, 2.7898873799999997, 2.7516823219999997, 2.81281605, 2.753140192, 2.804908416, 2.8096692329999997, 2.776426301, 2.836185909, 2.84149137, 2.79172783, 2.800634183, 2.809368477, 2.761960578, 2.807471876, 2.800813208, 2.7569902170000002, 2.834954086, 2.755335263, 2.849737061, 2.799813597, 2.839280831, 2.822285055, 2.802514534, 2.789705328, 2.7510855669999996, 2.812637011, 2.83345276, 2.814827836, 2.771336509, ]
9-29-24-3	7	[2.786762011, 2.7793774209999995, 2.790494036, 2.8223120109999997, 2.779494873, 2.843408578, 2.80943201, 2.818565683, 2.737057267, 2.8078245290000003, 2.764657343, 2.795573235, 2.771789559, 2.8277894260000003, 2.8647760179999997, 2.80552196, 2.8360556270000004, 2.83127873, 2.811419285, 2.764891391, 2.872843954, 2.8468390279999998, 2.76056371, 2.8407294330000004, 2.788128801, 2.799463397, 2.754160874, 2.783751781, 2.831983906, 2.8551855230000003, 2.796007351, 2.810890761, 2.8014178800000002, 2.765526339, 2.7431996300000003, 2.825769257, 2.75823814, 2.741885299, 2.818841497, 2.8004129349999998, ]
6-32-4-1	12	[2.848907782, 2.813435244, 2.790705124, 2.820333585, 2.795238075, 2.810948856, 2.862622038, 2.803096997, 2.766640891, 2.777064237, 2.784133252, 2.804904718, 2.8600477599999996, 2.77647872, 2.804132758, 2.892789452, 2.792449839, 2.812142678, 2.7341758599999997, 2.8260797600000003, 2.810239007, 2.779926277, 2.832957343, 2.8091948159999998, 2.822829328, 2.753908453, 2.817019621, 2.838541389, 2.797961551, 2.8315663960000004, 2.7409162269999996, 2.855700894, 2.7862616669999998, 2.798208521, 2.8161551439999997, 2.834355817, 2.8043145860000003, 2.8225451909999997, 2.8053541060000002, 2.8392546789999997, ]
8-25-17-0	11	[2.927877578, 2.8832558269999997, 2.8905720849999996, 2.91449538, 2.965752814, 2.837454405, 2.9295652619999997, 2.8695381419999997, 2.835015233, 2.832111789, 2.860751048, 2.851545862, 2.901817849, 2.8113371110000003, 2.818023427, 2.900282584, 2.8935264789999997, 2.865690824, 2.89713812, 2.923923657, 2.934255164, 2.945806223, 2.900986661, 2.91737729, 2.834954714, 2.855674512, 2.855508522, 2.936229023, 2.908183837, 2.8646968079999997, 2.870197321, 2.9220624610000003, 2.909005786, 2.842509611, 2.870661025, 2.905011079, 2.9240108950000003, 2.8781366939999997, 2.881326851, 2.812112957, ]
11-11-29-3	5	[2.6054377239999997, 2.5733570610000003, 2.650946277, 2.644499691, 2.5899617929999996, 2.6837881059999997, 2.642370124, 2.631824945, 2.5856833999999997, 2.629028408, 2.56072843, 2.640915589, 2.5944356859999997, 2.628846983, 2.649389567, 2.674155457, 2.616021387, 2.655846453, 2.64783963, 2.609301948, 2.6757141559999997, 2.649871772, 2.572963627, 2.640790324, 2.684860267, 2.582502019, 2.658297912, 2.6567535529999997, 2.6255429980000002, 2.6581937260000004, 2.59920302, 2.596293701, 2.64207789, 2.667237546, 2.5975064829999996, 2.613529952, 2.579208327, 2.633825293, 2.622821526, 2.6616585379999997, ]
15-32-28-2	8	[2.83602533, 2.8664364079999998, 2.827652979, 2.827690607, 2.751360646, 2.8484397009999998, 2.758813304, 2.8953395840000002, 2.852663711, 2.803743095, 2.828245128, 2.846006814, 2.782213717, 2.773154628, 2.7565730179999997, 2.797249207, 2.803546923, 2.842746395, 2.811264032, 2.806435819, 2.8675447050000002, 2.8330524529999996, 2.8193573250000004, 2.816079846, 2.8002156659999997, 2.8109942709999998, 2.830704427, 2.813370691, 2.836054157, 2.7748283760000003, 2.777683487, 2.835590475, 2.8511611200000004, 2.768219084, 2.835316936, 2.8392623180000003, 2.788152346, 2.869225398, 2.829697563, 2.796531045, ]
2-55-19-2	7	[2.599772732, 2.562244724, 2.547057287, 2.555322738, 2.5663744150000003, 2.51872974, 2.5568091199999996, 2.614280059, 2.560141809, 2.543062521, 2.561954235, 2.580565664, 2.519029053, 2.5514074750000004, 2.569166051, 2.5205989709999996, 2.494226085, 2.553368668, 2.562879255, 2.584189886, 2.583312189, 2.5721696290000002, 2.573512191, 2.548832333, 2.541645601, 2.548174726, 2.52379323, 2.544878409, 2.577251591, 2.5482214479999996, 2.540188091, 2.4987804419999997, 2.553064798, 2.502601931, 2.554886793, 2.5079669730000003, 2.531909548, 2.5642280189999997, 2.548957892, 2.517120693, ]
9-45-8-0	10	[2.7826536219999998, 2.7653760309999997, 2.702260462, 2.740778874, 2.7864603399999996, 2.7728696509999997, 2.886468183, 2.751207396, 2.763205376, 2.799215909, 2.7107462030000002, 2.7924821150000003, 2.767015866, 2.6925344289999997, 2.7548630530000002, 2.748800651, 2.782163571, 2.767593086, 2.6779410629999996, 2.772383021, 2.77758386, 2.703021393, 2.760507123, 2.75119443, 2.772135683, 2.780682194, 2.739180758, 2.7470706270000003, 2.7415393659999996, 2.774569421, 2.7765815700000003, 2.7097688229999997, 2.738789348, 2.764056254, 2.729843112, 2.704707289, 2.798342748, 2.769457995, 2.764682699, 2.776505892, ]
12-32-18-0	12	[2.799404436, 2.755449404, 2.751476401, 2.755600873, 2.714967874, 2.675076435, 2.7541101030000004, 2.6980266139999998, 2.763706109, 2.765300984, 2.687097537, 2.772555891, 2.730313894, 2.7547874059999997, 2.679789563, 2.876491824, 2.669005717, 2.7577679699999997, 2.660390568, 2.80033409, 2.8091783809999997, 2.751708663, 2.767713502, 2.745989609, 2.7216629, 2.7474670629999998, 2.672112861, 2.705990479, 2.781981187, 2.721807531, 2.705191686, 2.759204102, 2.73975339, 2.753175112, 2.707558001, 2.762282731, 2.7739328839999997, 2.7000510889999996, 2.786099542, 2.76573327, ]
6-21-7-3	7	[2.5823997949999997, 2.6585081180000003, 2.594074456, 2.629403363, 2.6276872420000004, 2.62628497, 2.64992616, 2.6405906609999996, 2.6208766089999997, 2.6491429579999997, 2.6199168559999997, 2.5678382610000003, 2.608805707, 2.685530976, 2.631155351, 2.6414694990000003, 2.6514766109999997, 2.639119169, 2.6625252579999996, 2.6703324999999998, 2.6590337219999998, 2.657285358, 2.6306389279999998, 2.573490638, 2.6555683820000002, 2.620720967, 2.6599309460000002, 2.58218821, 2.625174641, 2.609709542, 2.572250184, 2.60027701, 2.652783532, 2.638720062, 2.6205031639999996, 2.625909832, 2.64256197, 2.575784154, 2.593133553, 2.6830564249999997, ]
5-11-24-0	10	[2.649963182, 2.654154275, 2.701877132, 2.680907505, 2.674424129, 2.599450613, 2.629805668, 2.652437937, 2.582194944, 2.657297015, 2.634141197, 2.674869531, 2.658961427, 2.644985917, 2.6458800829999998, 2.652947314, 2.646910672, 2.589699917, 2.6429477620000004, 2.6196755229999997, 2.644571055, 2.688926049, 2.5838123580000003, 2.635825175, 2.6530859689999997, 2.638850822, 2.5876528299999997, 2.6259916679999997, 2.600046102, 2.634757347, 2.60224277, 2.682006725, 2.5931385860000002, 2.6703694959999997, 2.667913583, 2.612272951, 2.728425977, 2.6000139349999998, 2.699702252, 2.624071274, ]
5-21-6-2	9	[2.602161199, 2.626657425, 2.572218011, 2.5872584429999996, 2.665536167, 2.625425646, 2.62095303, 2.6067316280000004, 2.569853969, 2.573379539, 2.63702002, 2.610066176, 2.633618599, 2.624237681, 2.525489246, 2.638792443, 2.594902383, 2.6199119929999997, 2.625623923, 2.576888974, 2.6349153089999997, 2.589191055, 2.648138072, 2.631926492, 2.62509807, 2.635929728, 2.601173884, 2.585410416, 2.605639862, 2.606641788, 2.6105214059999997, 2.603982976, 2.6256559040000003, 2.668176359, 2.613997103, 2.615242841, 2.6558509389999996, 2.608424087, 2.566713992, 2.568738327, ]
8-22-19-1	9	[2.587914542, 2.538427756, 2.592244779, 2.6210462569999997, 2.561325975, 2.579074904, 2.54723981, 2.605099441, 2.654819086, 2.506842942, 2.598096698, 2.6260201309999998, 2.573767398, 2.5846659400000003, 2.5842103709999997, 2.5308975869999997, 2.6010249069999998, 2.5926009459999997, 2.5744074240000003, 2.5258412870000004, 2.554061193, 2.585141476, 2.575913743, 2.564572373, 2.5738860519999998, 2.574795033, 2.5417455679999996, 2.595007606, 2.570894847, 2.602069923, 2.585560316, 2.576197107, 2.57463316, 2.540535708, 2.592247601, 2.596993513, 2.508836774, 2.5140898930000004, 2.6008145639999998, 2.5656849029999997, ]
15-1-24-3	8	[2.8373581469999998, 2.787700574, 2.785407115, 2.8003284639999997, 2.780916006, 2.804686983, 2.8079199850000003, 2.7631448869999997, 2.819428901, 2.865593198, 2.734305769, 2.764605859, 2.7554309979999996, 2.80003407, 2.802724069, 2.779605398, 2.867672593, 2.7741456639999997, 2.889814464, 2.8106507059999997, 2.79544044, 2.740937664, 2.7594541649999997, 2.893806532, 2.791316079, 2.823077546, 2.8043254089999996, 2.842012698, 2.818370594, 2.822160221, 2.857840092, 2.725691617, 2.8223807020000002, 2.777699988, 2.8393829179999996, 2.8027233430000003, 2.832088683, 2.801597032, 2.772649498, 2.821754936, ]
9-29-13-1	7	[2.738178685, 2.745612553, 2.66458786, 2.773086116, 2.686651446, 2.804434628, 2.723817316, 2.793172468, 2.702359374, 2.707757672, 2.723033163, 2.763451184, 2.747587162, 2.6638964310000004, 2.776025378, 2.7527531269999996, 2.73645521, 2.7449425709999997, 2.739693168, 2.6899041280000002, 2.758569779, 2.6889503369999996, 2.7827292530000003, 2.727486984, 2.711359493, 2.7470710460000003, 2.703329566, 2.671978878, 2.765857543, 2.711284264, 2.743669597, 2.731696435, 2.766898834, 2.746032735, 2.804809638, 2.700898398, 2.6635914439999997, 2.794919307, 2.794152037, 2.670631045, ]
13-55-20-1	6	[2.647876501, 2.704285551, 2.6933516500000003, 2.688173134, 2.677601321, 2.689161266, 2.657962083, 2.660692868, 2.658375717, 2.6928855580000004, 2.6470543710000003, 2.675762723, 2.660321154, 2.647887665, 2.674552115, 2.666769708, 2.628172586, 2.691200704, 2.711078009, 2.668390712, 2.670478675, 2.594137117, 2.6014115240000004, 2.6868009189999995, 2.591472391, 2.69059888, 2.634286408, 2.659761812, 2.654536967, 2.6991550469999996, 2.5865904239999997, 2.6882390889999996, 2.705924286, 2.6685995, 2.6829960440000002, 2.651970614, 2.6606579630000002, 2.655174079, 2.668191634, 2.653622288, ]
12-25-1-0	11	[2.85386715, 2.8184423169999997, 2.8246847620000004, 2.891517965, 2.842097678, 2.832488551, 2.827857968, 2.8021146850000003, 2.860840286, 2.8006737690000003, 2.8164791129999998, 2.844038801, 2.813755319, 2.822742047, 2.837599657, 2.8447331719999998, 2.770205442, 2.7527810820000003, 2.792217613, 2.845844261, 2.7761472649999996, 2.8100470289999997, 2.819005837, 2.862728527, 2.797024499, 2.815767137, 2.8392571849999997, 2.841706212, 2.8459208150000004, 2.8367923900000003, 2.8267884199999997, 2.8159021490000002, 2.864943039, 2.814903226, 2.806900743, 2.7917470140000002, 2.881759626, 2.795325793, 2.806858472, 2.831262963, ]
4-5-13-2	10	[2.794249299, 2.774180167, 2.870801931, 2.7879112839999998, 2.757643969, 2.779466571, 2.800802771, 2.739696491, 2.729315807, 2.755431001, 2.743927565, 2.7978812349999997, 2.777450706, 2.762524178, 2.709881308, 2.820221947, 2.7992189069999998, 2.75141608, 2.787202848, 2.775052589, 2.7709821359999998, 2.7295877090000005, 2.800746547, 2.782597903, 2.714609473, 2.775395027, 2.822192029, 2.724589247, 2.71662737, 2.787039391, 2.773227962, 2.829451749, 2.8004283059999997, 2.846230367, 2.7177449940000002, 2.733934517, 2.792274206, 2.7921228019999997, 2.761022045, 2.8057258540000003, ]
15-18-13-3	6	[2.593396031, 2.531640306, 2.530929325, 2.630667029, 2.5901167839999997, 2.565139201, 2.595506564, 2.5805245770000003, 2.5644195649999997, 2.5866875289999998, 2.5568357209999997, 2.6028906750000003, 2.519270014, 2.503020938, 2.509559716, 2.521938465, 2.568873062, 2.5864774090000004, 2.555780554, 2.592469728, 2.577396417, 2.577247142, 2.604993322, 2.5484629830000003, 2.578949493, 2.564048773, 2.554656991, 2.599270411, 2.588030056, 2.5491089479999998, 2.509497415, 2.6028889250000002, 2.5471365309999996, 2.566765946, 2.600293461, 2.545597711, 2.564626244, 2.6069351199999997, 2.5632462039999995, 2.527113876, ]
4-53-10-0	10	[2.6150495840000003, 2.666776421, 2.5683687219999998, 2.5715540089999998, 2.6579494820000003, 2.624364461, 2.653869692, 2.637587686, 2.643440502, 2.603818171, 2.6482480429999997, 2.563034016, 2.6900759880000003, 2.648031785, 2.610569246, 2.627565742, 2.6767437430000003, 2.6284117599999997, 2.624812292, 2.6396878609999996, 2.6242456720000003, 2.629945512, 2.652844389, 2.6492546179999996, 2.618714291, 2.642621481, 2.630440686, 2.66309301, 2.586315166, 2.670689255, 2.5944251240000002, 2.6141361100000005, 2.607866809, 2.605629718, 2.66477972, 2.6076801090000004, 2.62953102, 2.670363716, 2.632625174, 2.658657809, ]
