10-38-11-3	7	[2.5018573550000003, 2.548424619, 2.464699806, 2.496789024, 2.518712599, 2.4856386070000003, 2.460721266, 2.5059120349999997, 2.524759961, 2.525791218, 2.532062617, 2.4885016249999996, 2.521159268, 2.498886003, 2.5307229639999997, 2.497927062, 2.485181784, 2.5239090760000003, 2.536178583, 2.495534888, 2.528288425, 2.5241275229999998, 2.548040014, 2.48151054, 2.558915228, 2.523840031, 2.5145890059999996, 2.5113846520000003, 2.542271868, 2.535099285, 2.459659301, 2.495500904, 2.511132477, 2.575548345, 2.516463322, 2.5875667499999997, 2.5457027219999997, 2.533995804, 2.552501817, 2.5219970529999998, ]
7-25-11-2	7	[2.589090294, 2.5737880520000003, 2.580358963, 2.620345034, 2.591036157, 2.615180406, 2.514461345, 2.61387506, 2.618966103, 2.565800452, 2.567967506, 2.615633835, 2.572709962, 2.600247884, 2.585233982, 2.5830615779999997, 2.598854592, 2.611001216, 2.536360053, 2.598775532, 2.54782838, 2.61885102, 2.59171798, 2.5632023029999997, 2.620157957, 2.575969588, 2.614449497, 2.551688173, 2.57473463, 2.8227124420000003, 2.61021961, 2.600129201, 2.515037557, 2.510603942, 2.596419592, 2.595865868, 2.6179172059999996, 2.580003563, 2.5855467259999996, 2.570871507, ]
4-1-18-1	12	[2.7168053089999997, 2.728426462, 2.715769086, 2.7413242319999997, 2.7060140500000003, 2.731110565, 2.736026249, 2.734142667, 2.758405331, 2.688626621, 2.6406088960000003, 2.749092963, 2.724684317, 2.788695539, 2.66762954, 2.727785322, 2.7221157060000003, 2.726758289, 2.728421686, 2.71891787, 2.743786902, 2.664873205, 2.716760459, 2.699259738, 2.7198057559999995, 2.69975565, 2.7101604999999998, 2.6719753749999997, 2.729404568, 2.747542218, 2.6703433289999996, 2.720227562, 2.677901277, 2.744855885, 2.7557711520000003, 2.7223070480000002, 2.724940957, 2.742226671, 2.730755113, 2.747007141, ]
13-21-16-3	8	[2.885114376, 2.864965711, 2.8354488260000004, 2.8082627870000003, 2.874300553, 2.860659482, 2.8758502360000002, 2.874446809, 2.892866488, 2.891229706, 2.8454151220000004, 2.8693415570000003, 2.82394757, 2.89489177, 2.8956400330000003, 2.895747296, 2.866434392, 2.83521022, 2.846229073, 2.8798846639999995, 2.7952000640000003, 2.807719809, 2.8858396319999997, 2.84262112, 2.902620252, 2.812027811, 2.814025034, 2.87760922, 2.8569817250000002, 2.77736482, 2.8770282010000003, 2.857510257, 2.820903962, 2.8695444009999997, 2.7927837639999997, 2.796603342, 2.835962269, 2.8676598369999997, 2.888682747, 2.841066554, ]
11-13-18-1	8	[2.719394859, 2.6655666919999996, 2.686032352, 2.6768437040000004, 2.702097501, 2.7188976119999997, 2.673432835, 2.672587261, 2.695008412, 2.63831352, 2.680200909, 2.657393549, 2.6679096369999997, 2.680565035, 2.686089216, 2.6957608189999998, 2.623727778, 2.697603597, 2.686405002, 2.677290292, 2.604993728, 2.677643616, 2.631523546, 2.6613458779999997, 2.676625358, 2.644427473, 2.632709276, 2.680135744, 2.672548753, 2.676043374, 2.638930034, 2.666324325, 2.7165373930000003, 2.762842527, 2.644409795, 2.703486226, 2.6896419910000002, 2.6687873819999997, 2.666821398, 2.664108863, ]
4-24-25-0	11	[2.792708276, 2.841014906, 2.863315718, 2.800734395, 2.739992707, 2.817096578, 2.7787577089999997, 2.7562103540000003, 2.809706917, 2.814751974, 2.782426046, 2.818847007, 2.782850781, 2.809429538, 2.733513481, 2.780613282, 2.797288952, 2.824165058, 2.834143654, 2.821303745, 2.8180630890000002, 2.805906043, 2.8347938850000003, 2.825695032, 2.816473745, 2.759651541, 2.784999299, 2.812679257, 2.7969965419999996, 2.845248257, 2.780367998, 2.7767715809999998, 2.790259898, 2.850043558, 2.768792669, 2.759096465, 2.7152125639999998, 2.765560303, 2.812929084, 2.847821979, ]
14-63-27-2	3	[2.394603503, 2.476139133, 2.413807139, 2.4694834119999998, 2.4368178649999996, 2.4231483679999997, 2.485836013, 2.4497210130000004, 2.523368863, 2.488141431, 2.515687391, 2.465961994, 2.4283043490000003, 2.475686519, 2.484146473, 2.528545737, 2.471832368, 2.411558975, 2.4790815840000002, 2.483227118, 2.4933640649999997, 2.4808269020000004, 2.4867091940000003, 2.4477078709999995, 2.4786911700000003, 2.462805036, 2.416679679, 2.472964089, 2.470485248, 2.417526431, 2.4449559819999998, 2.427521429, 2.5237447829999997, 2.491321879, 2.5041422420000004, 2.460454427, 2.420344483, 2.4189266629999997, 2.394133443, 2.4760747710000004, ]
9-43-8-2	9	[2.653606856, 2.6335039829999998, 2.659385827, 2.581710201, 2.634926108, 2.623554199, 2.6369788969999997, 2.684568067, 2.6227540360000003, 2.6196218, 2.5765894400000002, 2.594034777, 2.654594816, 2.648900402, 2.635613858, 2.5912534149999997, 2.566985544, 2.6477446700000002, 2.654466476, 2.563887549, 2.682000396, 2.655509734, 2.647483394, 2.621625426, 2.638155997, 2.678230525, 2.662865855, 2.7106254059999997, 2.661523235, 2.572545463, 2.6077517439999998, 2.572805129, 2.647308471, 2.6503841599999998, 2.629596628, 2.662178631, 2.643586589, 2.600149491, 2.569660741, 2.578650606, ]
10-33-14-3	8	[2.717915516, 2.670585263, 2.633184797, 2.6828833769999996, 2.7351416210000004, 2.6667951, 2.711559398, 2.680968377, 2.721055503, 2.6932221000000003, 2.681864897, 2.692216172, 2.701271463, 2.688223051, 2.645521376, 2.6743536079999997, 2.610621756, 2.692503779, 2.671471761, 2.67317543, 2.690412967, 2.640154725, 2.619025814, 2.681377338, 2.6927605629999998, 2.6690075540000002, 2.7038166660000003, 2.620711042, 2.667923224, 2.6205515449999996, 2.654579784, 2.6639491399999997, 2.622358579, 2.696544229, 2.684237866, 2.6515129359999996, 2.732742509, 2.602845738, 2.738608056, 2.7039233119999997, ]
2-2-9-1	12	[2.610718871, 2.7143140100000003, 2.6766171809999997, 2.723135683, 2.596487162, 2.669152594, 2.704442056, 2.622210028, 2.698753381, 2.589910953, 2.6084650430000003, 2.685700445, 2.693023528, 2.6704619579999997, 2.6590965919999996, 2.707915701, 2.634219553, 2.665219813, 2.671384782, 2.686721585, 2.6742905429999997, 2.74121615, 2.6424428850000004, 2.687205306, 2.613709044, 2.634135676, 2.652695922, 2.6896231029999997, 2.655089244, 2.665966525, 2.684818821, 2.673923205, 2.636920175, 2.6666732049999995, 2.6172862759999997, 2.621965741, 2.6937107339999997, 2.62240608, 2.693511367, 2.624522078, ]
5-46-10-3	7	[2.527545484, 2.494119347, 2.457810706, 2.458573042, 2.478090751, 2.402515305, 2.4348472680000004, 2.473519891, 2.520908929, 2.475260977, 2.4508651589999997, 2.4725316029999997, 2.490470649, 2.515851307, 2.487505019, 2.481656752, 2.4795570689999997, 2.527562915, 2.449885696, 2.461101373, 2.479123597, 2.452874537, 2.419075178, 2.505538791, 2.423150964, 2.458134817, 2.46842419, 2.4244450530000003, 2.466175019, 2.463002749, 2.4150798499999997, 2.443316167, 2.4768238599999997, 2.45693262, 2.420355658, 2.489114337, 2.484328396, 2.407588643, 2.4763992889999997, 2.513532552, ]
13-52-12-2	8	[2.746391861, 2.7602623939999997, 2.692465355, 2.789701105, 2.7282347, 2.7055699099999995, 2.780047321, 2.760467786, 2.713303444, 2.754843805, 2.775846035, 2.687344179, 2.675096236, 2.7514548839999997, 2.7350494100000002, 2.791041024, 2.786233464, 2.72242581, 2.73475252, 2.7045973200000004, 2.768670606, 2.696775244, 2.782849497, 2.722001941, 2.77638132, 2.757390661, 2.729877121, 2.781199525, 2.657713281, 2.743784529, 2.739960569, 2.806464815, 2.763557335, 2.745706706, 2.701059492, 2.7282751960000002, 2.7733398310000004, 2.776682326, 2.764444247, 2.760637721, ]
1-18-22-2	10	[2.498835733, 2.492072538, 2.4242768889999997, 2.465309583, 2.480696428, 2.457502618, 2.4710697959999997, 2.5022201770000003, 2.4797335019999998, 2.478620801, 2.515443811, 2.476600977, 2.4823421519999997, 2.445276035, 2.506024682, 2.4829699610000002, 2.466160607, 2.432892956, 2.479491663, 2.487897519, 2.5057068559999998, 2.476528408, 2.437132113, 2.477221319, 2.4415389530000002, 2.5125542569999997, 2.434047299, 2.4122571949999996, 2.465629124, 2.480004385, 2.4695580259999996, 2.451193801, 2.4656980710000003, 2.514461162, 2.443382716, 2.49323253, 2.476376642, 2.4847095360000004, 2.480401171, 2.4941391790000003, ]
3-51-25-0	8	[2.688892451, 2.6953900219999998, 2.67873507, 2.688561758, 2.664753796, 2.711964738, 2.703310029, 2.6796163440000003, 2.675043821, 2.7054590810000003, 2.7084399059999997, 2.6457364759999997, 2.6975477469999998, 2.6425001430000004, 2.638396632, 2.626964745, 2.687741605, 2.652767923, 2.685733752, 2.672958259, 2.6813495179999998, 2.698495017, 2.685471657, 2.705055984, 2.7219273370000003, 2.74078588, 2.708312812, 2.704165115, 2.6985194939999997, 2.671305222, 2.674282517, 2.6966299460000003, 2.6638114020000003, 2.69128991, 2.688310766, 2.602325262, 2.657969581, 2.7488903380000003, 2.7332367, 2.674015806, ]
14-21-25-0	8	[2.83547772, 2.810501822, 2.840005424, 2.808241245, 2.818185007, 2.751698358, 2.835142323, 2.838198523, 2.775330758, 2.883306739, 2.820921743, 2.801890103, 2.759695525, 2.7542690380000003, 2.79731915, 2.8089629819999997, 2.762468692, 2.793140544, 2.767100406, 2.753195137, 2.8300975800000003, 2.834267223, 2.808360969, 2.795529855, 2.809130176, 2.822135918, 2.806885201, 2.815950598, 2.8267332549999997, 2.772126463, 2.826740432, 2.890245483, 2.861619739, 2.754874537, 2.821454741, 2.795901638, 2.843017755, 2.803044312, 2.756106082, 2.865367518, ]
5-24-3-2	10	[2.693106772, 2.677387555, 2.676769153, 2.628747435, 2.686517677, 2.7191727130000003, 2.720292558, 2.6934310470000002, 2.720656896, 2.685670734, 2.6198132590000003, 2.671052445, 2.664467326, 2.67643799, 2.619385409, 2.673287318, 2.669819137, 2.6768311340000004, 2.65958245, 2.691921799, 2.72327398, 2.703098333, 2.6932111400000003, 2.664643049, 2.678469744, 2.704140892, 2.6376610950000003, 2.692950347, 2.678458182, 2.690570923, 2.667004151, 2.622787544, 2.6295013899999997, 2.722855915, 2.592307026, 2.672764457, 2.687342906, 2.6706014000000002, 2.652306623, 2.6086073990000003, ]
12-7-7-2	8	[2.490041721, 2.527104458, 2.514258598, 2.505059087, 2.534184538, 2.50306003, 2.497093821, 2.505345265, 2.533261092, 2.5223477359999995, 2.556667847, 2.501938388, 2.557883541, 2.5291896869999997, 2.510260291, 2.54684679, 2.5017304019999997, 2.498677046, 2.519477017, 2.454740277, 2.49839225, 2.506832404, 2.479873325, 2.5202558930000003, 2.5266384979999996, 2.496767136, 2.498222956, 2.545456854, 2.518269283, 2.5146418600000002, 2.500076206, 2.463329863, 2.521181381, 2.513651104, 2.534610803, 2.5086906009999996, 2.465404824, 2.503137633, 2.566344518, 2.500980012, ]
7-17-25-3	7	[2.751658959, 2.7938555210000002, 2.7090346920000004, 2.862326478, 2.78304327, 2.773452802, 2.7320403549999996, 2.811202959, 2.8322246260000004, 2.730715594, 2.8142367229999996, 2.7925966009999996, 2.743901738, 2.755871552, 2.7958502999999997, 2.8278644309999996, 2.7922750149999995, 2.7959021999999996, 2.772919113, 2.796564399, 2.776383403, 2.848544637, 2.832668299, 2.8000411209999996, 2.835879975, 2.824796719, 2.8001216600000003, 2.787041217, 2.722872876, 2.7607818600000003, 2.759408478, 2.776526223, 2.80131817, 2.7638387840000003, 2.784066408, 2.819896768, 2.7833582449999996, 2.7968389950000003, 2.780652131, 2.696697273, ]
15-27-11-2	5	[2.436906214, 2.452742096, 2.4661247040000003, 2.428059793, 2.4706757969999997, 2.44514936, 2.4816943279999997, 2.397393127, 2.4453881429999997, 2.51274485, 2.4350524829999998, 2.462193879, 2.4948241490000003, 2.449181381, 2.424565028, 2.442510808, 2.463243156, 2.4200499759999996, 2.4625738950000002, 2.434251386, 2.433048643, 2.460797122, 2.446699899, 2.442969719, 2.4185316869999998, 2.447049207, 2.414127009, 2.437916885, 2.4427255939999997, 2.430506416, 2.46960607, 2.4795106689999997, 2.4483378929999997, 2.441191142, 2.4567145999999997, 2.4356431350000003, 2.534582264, 2.4967685250000002, 2.445680705, 2.43707775, ]
15-42-27-0	6	[2.4785875969999998, 2.5105109139999997, 2.4482892279999997, 2.531662834, 2.435910445, 2.519130595, 2.52241904, 2.480170431, 2.498385271, 2.490110657, 2.48957703, 2.495517864, 2.490158053, 2.487695335, 2.498620499, 2.4315963829999996, 2.49009225, 2.449535595, 2.499210158, 2.4956522899999998, 2.498111098, 2.519368961, 2.520573508, 2.491231348, 2.518704335, 2.484259206, 2.5116357839999996, 2.471010731, 2.423514651, 2.488268327, 2.498637199, 2.4849562470000004, 2.487660563, 2.481885958, 2.5204636039999997, 2.423176009, 2.493238398, 2.4333148319999998, 2.5429261480000003, 2.524812349, ]
9-48-19-1	9	[2.680947949, 2.7359874079999997, 2.7285343189999995, 2.6990164489999997, 2.7095256119999998, 2.716948768, 2.635179601, 2.729736718, 2.6975715129999998, 2.727096929, 2.701467591, 2.73553261, 2.728392994, 2.733034111, 2.730618282, 2.6949903419999997, 2.6996248549999997, 2.7430991579999997, 2.6932125979999997, 2.727322077, 2.6567918500000003, 2.7208835060000003, 2.76019464, 2.6931061510000003, 2.684520858, 2.656508865, 2.702796361, 2.714918449, 2.668812364, 2.688151491, 2.663954343, 2.70583711, 2.8192666710000003, 2.728853159, 2.713709703, 2.671429377, 2.732746783, 2.6986087440000004, 2.735588131, 2.7357777459999997, ]
15-20-29-2	6	[2.8129789880000002, 2.774470769, 2.7925874189999997, 2.788609526, 2.838008662, 2.7563665320000004, 2.764621234, 2.753416815, 2.7202208789999998, 2.818359719, 2.736450582, 2.781282076, 2.766647666, 2.749769478, 2.7194251300000003, 2.8308628689999997, 2.766177674, 2.771465768, 2.778108923, 2.7439062959999996, 2.7185804379999996, 2.790452595, 2.727055124, 2.719899377, 2.695802035, 2.772549625, 2.725523303, 2.703251164, 2.785599479, 2.7895767580000004, 2.7661873050000003, 2.779971385, 2.7754771419999997, 2.798106758, 2.7676888479999997, 2.779643808, 2.7821049550000003, 2.758045348, 2.7925494960000004, 2.745499325, ]
8-51-3-0	10	[2.598308939, 2.593294629, 2.595749083, 2.634785403, 2.58284112, 2.6371366139999997, 2.5803051729999997, 2.547413035, 2.57782831, 2.62607417, 2.6076490629999998, 2.557461724, 2.590426656, 2.639195633, 2.574185209, 2.6251296010000003, 2.59696589, 2.559761822, 2.626135904, 2.60903023, 2.594432356, 2.623855344, 2.588073101, 2.523953586, 2.602078441, 2.623893906, 2.589502735, 2.535104002, 2.572921117, 2.606557052, 2.627936401, 2.5843092399999996, 2.5648424309999998, 2.583247704, 2.588240743, 2.5344049679999996, 2.613699466, 2.620141393, 2.6062801170000003, 2.592312183, ]
3-57-1-2	9	[2.82432992, 2.8486658670000002, 2.847592514, 2.8404138199999998, 2.8395687790000004, 2.772756405, 2.8199999289999997, 2.81799531, 2.8296739619999998, 2.835493705, 2.81456323, 2.806391529, 2.8545348240000004, 2.811903741, 2.858046679, 2.820282053, 2.7738489879999997, 2.848397237, 2.846317571, 2.857335768, 2.821517547, 2.8407805919999998, 2.8264984600000003, 2.807806537, 2.852111003, 2.841148464, 2.797924858, 2.8571752249999998, 2.791538096, 2.822289292, 2.848961148, 2.814255023, 2.858643429, 2.817798684, 2.7805637999999995, 2.8259073470000002, 2.8902479370000003, 2.852795784, 2.836841033, 2.830619761, ]
9-17-12-2	10	[2.749999697, 2.718257198, 2.794387634, 2.69812615, 2.692284371, 2.684640221, 2.6762761939999997, 2.764558911, 2.722297675, 2.730947722, 2.776799026, 2.783645091, 2.72192574, 2.775757527, 2.775235243, 2.744459628, 2.726667737, 2.758848959, 2.755903187, 2.7550531859999996, 2.812319517, 2.781796689, 2.7743818, 2.6878111889999996, 2.67561232, 2.676032462, 2.722034561, 2.7351352870000003, 2.795025906, 2.827326076, 2.688176145, 2.771383114, 2.793093538, 2.748668506, 2.753312081, 2.801808387, 2.7696985290000002, 2.678595871, 2.6766638609999998, 2.688708365, ]
3-34-15-3	7	[2.4691312059999997, 2.485873496, 2.515166023, 2.516006452, 2.521243578, 2.474012551, 2.499300453, 2.492400788, 2.50539408, 2.5437965520000003, 2.516637357, 2.510523514, 2.486711578, 2.541429161, 2.544500143, 2.471569133, 2.5464557660000002, 2.454027637, 2.418212455, 2.4719369650000003, 2.5242937960000003, 2.52193519, 2.566053205, 2.540917534, 2.5375063289999997, 2.528852456, 2.453327304, 2.725314786, 2.511354407, 2.51497426, 2.519545081, 2.507683409, 2.53667082, 2.567222441, 2.530243832, 2.4615018390000003, 2.4847086619999996, 2.498055817, 2.5234877399999998, 2.468955218, ]
10-62-0-3	8	[2.672657944, 2.681557348, 2.655675986, 2.633141619, 2.665512661, 2.6839990780000003, 2.6372318779999997, 2.652707952, 2.695277716, 2.654114444, 2.615699559, 2.640252281, 2.6831836759999996, 2.674517833, 2.681516413, 2.61390597, 2.672809357, 2.643037593, 2.665409586, 2.6093453479999997, 2.666539739, 2.67161376, 2.672968388, 2.651453413, 2.77742825, 2.687641959, 2.6889840019999998, 2.698983711, 2.69304343, 2.6825423539999997, 2.670459735, 2.663521323, 2.6553986750000003, 2.700076634, 2.583362851, 2.702719667, 2.6478182539999997, 2.677204113, 2.691960669, 2.691380058, ]
6-63-26-3	4	[2.494067972, 2.447665321, 2.459573201, 2.4801409139999997, 2.4791800520000002, 2.476110867, 2.508210247, 2.4728549710000003, 2.442779956, 2.4799144089999996, 2.497710934, 2.498919199, 2.513642807, 2.4796143649999998, 2.48306354, 2.555074195, 2.4848165399999997, 2.5255809449999997, 2.4583308969999997, 2.507295796, 2.5575820830000002, 2.4999796, 2.4700847599999998, 2.454050734, 2.483409822, 2.444069264, 2.4932196610000004, 2.462535797, 2.5103162489999997, 2.5419552899999998, 2.487153602, 2.49764068, 2.497093687, 2.489227951, 2.481478051, 2.4719469719999996, 2.499583298, 2.519099892, 2.520146179, 2.513167184, ]
1-38-30-1	8	[2.4966919929999998, 2.506291891, 2.5045672889999997, 2.5135769740000002, 2.500915085, 2.492091392, 2.492520169, 2.4774249910000004, 2.488146714, 2.5039705089999997, 2.471119075, 2.537976755, 2.526206413, 2.453262582, 2.526716557, 2.535942301, 2.534601509, 2.461846548, 2.507716199, 2.490314058, 2.5221337569999998, 2.464593667, 2.482685809, 2.478523958, 2.519221853, 2.435908059, 2.465329559, 2.519842607, 2.5039664829999997, 2.505230616, 2.499265694, 2.502776858, 2.445548458, 2.462914035, 2.518775022, 2.484095687, 2.53588991, 2.479271733, 2.492190869, 2.500161387, ]
2-29-21-1	8	[2.832236091, 2.83217547, 2.7717333820000003, 2.755040934, 2.807188232, 2.756675345, 2.831058013, 2.803247053, 2.860329621, 2.811891891, 2.758881957, 2.747768508, 2.8406883389999997, 2.812909451, 2.806196327, 2.8207695889999997, 2.8545377299999997, 2.751050692, 2.838596779, 2.790167393, 2.8141915639999997, 2.802888855, 2.7662804860000003, 2.7897062459999997, 2.801422719, 2.790273635, 2.837056747, 2.783472915, 2.82218276, 2.757372804, 2.784641127, 2.84284211, 2.7442780869999996, 2.733867554, 2.763076361, 2.76475077, 2.853886765, 2.8130333629999997, 2.76999739, 2.8132566920000004, ]
2-14-9-2	10	[2.5625257649999997, 2.551816661, 2.657475255, 2.676403917, 2.616791843, 2.641674815, 2.6032165889999996, 2.6103948289999996, 2.664183156, 2.585528269, 2.571077986, 2.61563886, 2.621709897, 2.675266024, 2.564440576, 2.562930253, 2.6214066430000003, 2.6030786790000002, 2.618813882, 2.618072188, 2.609282969, 2.6698995219999997, 2.732294164, 2.642181525, 2.599641086, 2.683919821, 2.645856503, 2.633128428, 2.6419346370000003, 2.6253730379999998, 2.5681892769999997, 2.5685510889999996, 2.6222974299999997, 2.618274091, 2.641280553, 2.5822094, 2.62658102, 2.615792281, 2.609058111, 2.664513201, ]
14-40-25-1	8	[2.777130108, 2.84854341, 2.827017938, 2.842668894, 2.857437424, 2.8206477220000004, 2.815647727, 2.747875594, 2.8197340530000004, 2.838870129, 2.8022568, 2.824066951, 2.776084085, 2.841183768, 2.820409765, 2.796788628, 2.871205027, 2.8507501459999998, 2.938112335, 2.82730195, 2.813483582, 2.864504433, 2.794728861, 2.864361713, 2.826072204, 2.838299961, 2.765503625, 2.839962118, 2.803540385, 2.869990587, 2.901774343, 2.810540041, 2.837132393, 2.809084512, 2.8618259210000003, 2.82389185, 2.8322099300000003, 2.840077095, 2.784536107, 2.8337659840000002, ]
0-14-17-1	11	[2.7915802910000003, 2.816668876, 2.7230746980000005, 2.754682326, 2.711911379, 2.730224266, 2.729789017, 2.7697763810000002, 2.7789923759999997, 2.695518925, 2.771783357, 2.749553508, 2.7346023849999996, 2.805820521, 2.805959008, 2.714863227, 2.788417749, 2.723400316, 2.70627573, 2.76718117, 2.701002518, 2.711059428, 2.775998767, 2.779101325, 2.836475716, 2.761160974, 2.760681854, 2.7611797969999996, 2.7165574680000004, 2.758645114, 2.755634261, 2.772365722, 2.720415316, 2.740611334, 2.691396782, 2.747081682, 2.7441749069999997, 2.751304491, 2.7105602269999998, 2.734365606, ]
2-41-5-1	10	[2.7863388490000003, 2.706469615, 2.8050489830000003, 2.796804813, 2.767909448, 2.700525903, 2.755482112, 2.7212898709999997, 2.7129525809999997, 2.7574469550000003, 2.780817866, 2.828556266, 2.847970793, 2.732981511, 2.7243101629999997, 2.766996376, 2.7031341259999997, 2.765322, 2.753937454, 2.792564483, 2.750840897, 2.730662537, 2.7798407529999998, 2.769644955, 2.790224927, 2.749164715, 2.820951601, 2.785564517, 2.726584749, 2.7439131569999997, 2.769168717, 2.8044651660000004, 2.818408749, 2.782910393, 2.766511934, 2.763028901, 2.755940954, 2.7819112130000003, 2.8415025029999996, 2.735910948, ]
5-49-28-2	8	[2.742611487, 2.780779402, 2.815796121, 2.820106399, 2.763367405, 2.822661757, 2.8725817879999997, 2.803592036, 2.7335989560000002, 2.785952894, 2.7475000649999997, 2.834677373, 2.78564902, 2.809263583, 2.7840116779999997, 2.786479791, 2.72760637, 2.823147532, 2.7189066090000003, 2.8209392720000004, 2.8114560379999998, 2.755420083, 2.794534962, 2.8176753039999998, 2.796291166, 2.829121025, 2.789269622, 2.794310303, 2.804550414, 2.712634068, 2.8126519199999995, 2.7875206820000002, 2.790685536, 2.826280676, 2.826003332, 2.8237534570000005, 2.818951878, 2.799765972, 2.773435589, 2.807631529, ]
15-6-24-1	8	[2.6619765120000003, 2.6861706419999996, 2.716548566, 2.656923475, 2.652793851, 2.6640558679999997, 2.62428317, 2.699432006, 2.670749353, 2.645840374, 2.665212672, 2.669098017, 2.742831894, 2.607698774, 2.659269563, 2.667526675, 2.633944664, 2.62730319, 2.656772748, 2.595475059, 2.599387235, 2.65743702, 2.682530116, 2.658912343, 2.725492186, 2.682543026, 2.701540098, 2.679809529, 2.72757542, 2.671162764, 2.6939393579999997, 2.676479701, 2.671761907, 2.674628408, 2.667311272, 2.68568282, 2.636219134, 2.6986260410000003, 2.603645, 2.658802192, ]
2-46-13-0	9	[2.605445094, 2.559643749, 2.591783179, 2.6154706389999998, 2.562857776, 2.612488905, 2.627043426, 2.529248919, 2.543076648, 2.593411466, 2.664282208, 2.5953262500000003, 2.56087934, 2.6057040039999997, 2.600370663, 2.6375806639999997, 2.653761458, 2.528759435, 2.597955254, 2.607325097, 2.5482523759999998, 2.594350058, 2.583427597, 2.616005823, 2.5489143299999997, 2.657855181, 2.560309142, 2.628300743, 2.590820699, 2.572417696, 2.551051663, 2.5499646169999997, 2.598543512, 2.6154455590000003, 2.5906043299999997, 2.5726187119999997, 2.647840958, 2.63246572, 2.596341009, 2.560456658, ]
14-16-17-3	9	[2.8976095859999997, 2.912442524, 2.9100999309999995, 2.873374666, 2.8908757229999997, 2.881770347, 2.94079382, 2.8631029559999996, 2.931763241, 2.827218905, 2.838087774, 2.9202071490000003, 2.947006674, 2.869980624, 2.8417631649999997, 2.874871311, 2.8626104480000003, 2.916493937, 2.9128514429999997, 2.860935147, 2.911636, 2.876002084, 2.8902159750000003, 2.882057065, 2.875550854, 2.894797181, 2.91405036, 2.901756498, 2.935356605, 2.914020533, 2.9321928589999997, 2.868414349, 2.9315561590000003, 2.892314974, 2.879905972, 2.865275607, 2.926178059, 2.8213603870000004, 2.908208427, 2.85283473, ]
13-60-1-3	7	[2.810756277, 2.807642366, 2.790144698, 2.740243741, 2.8227416610000002, 2.7681521890000003, 2.825690017, 2.756115821, 2.8277817140000003, 2.824141435, 2.7518394589999997, 2.8214919160000003, 2.762447094, 2.723762097, 2.807809034, 2.8152914840000003, 2.735097462, 2.8083183689999998, 2.741419412, 2.796370564, 2.798739656, 2.805627886, 2.740028268, 2.736670508, 2.842145434, 2.754561217, 2.7599547099999997, 2.807030128, 2.778120138, 2.758882633, 2.781780481, 2.8050531739999998, 2.733182089, 2.73643261, 2.821617133, 2.824385222, 2.718349346, 2.7582935080000004, 2.804218692, 2.784659913, ]
4-53-22-2	8	[2.6098267809999998, 2.672407888, 2.580703723, 2.635271922, 2.660393132, 2.571700032, 2.6044855539999996, 2.681591721, 2.6371113459999997, 2.576116915, 2.6328008130000002, 2.587824495, 2.615131633, 2.635449652, 2.5985158139999998, 2.617575317, 2.682617235, 2.679342425, 2.564817721, 2.649045089, 2.62480755, 2.653200066, 2.634486233, 2.6738710269999997, 2.6055542050000002, 2.697052785, 2.6283731599999998, 2.6249494369999997, 2.614533259, 2.582645489, 2.63036796, 2.6342016790000002, 2.6103491859999997, 2.6321652589999998, 2.5896357130000003, 2.586858137, 2.627674292, 2.6301931929999998, 2.582316649, 2.586699834, ]
3-54-6-2	8	[2.4801483109999998, 2.477752638, 2.529709432, 2.455781389, 2.5353395549999997, 2.4766230219999996, 2.468445654, 2.485486526, 2.462052562, 2.441970097, 2.4449017079999997, 2.451354375, 2.464000225, 2.414531078, 2.505573363, 2.46419597, 2.4864397609999997, 2.493586412, 2.4934758390000002, 2.464548035, 2.459215651, 2.483787232, 2.545758361, 2.461434868, 2.4993652749999997, 2.506339065, 2.500345728, 2.497415283, 2.458183805, 2.482367694, 2.442041045, 2.47906032, 2.45492753, 2.508829666, 2.496957183, 2.481098454, 2.490751241, 2.4618226, 2.465905591, 2.411236041, ]
14-0-29-0	10	[2.818431942, 2.831559141, 2.750567747, 2.8389368279999996, 2.7943972990000003, 2.870120874, 2.858799043, 2.847901862, 2.8263485729999998, 2.8387177279999998, 2.751976327, 2.824939138, 2.755795757, 2.732985353, 2.791811003, 2.7946216649999998, 2.8096081149999996, 2.7876691649999996, 2.828000241, 2.9060594049999997, 2.80724164, 2.766952918, 2.8386313129999996, 2.82169043, 2.746325651, 2.7608192369999998, 3.049185627, 2.8341149960000003, 2.8048542380000003, 2.806776491, 2.800448141, 2.8202303580000003, 2.824537122, 2.803800504, 2.855904113, 2.835346982, 2.8383805520000003, 2.844790547, 2.8019599189999997, 2.743390002, ]
8-60-31-0	7	[2.614517849, 2.61231177, 2.6134078020000002, 2.651899715, 2.601125596, 2.654405038, 2.6536711399999997, 2.649184768, 2.5558742789999997, 2.6312576489999997, 2.651754533, 2.625020803, 2.68932335, 2.611254947, 2.6054161319999998, 2.6125352379999995, 2.629199626, 2.627264695, 2.657575161, 2.568317097, 2.562937539, 2.6264479959999996, 2.5666565820000002, 2.659124514, 2.616068882, 2.6387899320000003, 2.548048862, 2.615925691, 2.59449986, 2.634273076, 2.611986517, 2.5737655659999996, 2.639917648, 2.633049835, 2.638341246, 2.65776463, 2.56141841, 2.5936524810000003, 2.582935839, 2.568841267, ]
