4-42-13-1	9	[2.593768893, 2.699333213, 2.580831392, 2.608469589, 2.5776345739999997, 2.604144974, 2.6200884350000004, 2.634623993, 2.6264999180000004, 2.6626584970000002, 2.648725809, 2.698605643, 2.601770301, 2.641767307, 2.6444289359999997, 2.673171624, 2.6703348069999997, 2.564064712, 2.5765425150000003, 2.6229201929999997, 2.643845137, 2.617955378, 2.608260788, 2.622769709, 2.688851823, 2.587060546, 2.708172298, 2.687469782, 2.620524063, 2.63268298, 2.6101861189999997, 2.6169094480000004, 2.65016321, 2.671465467, 2.658235941, 2.6930325429999997, 2.655312005, 2.585537624, 2.6159370109999998, 2.647886937, ]
5-54-8-0	10	[2.584769671, 2.579438646, 2.606422265, 2.542514455, 2.6070340090000004, 2.635587717, 2.641932652, 2.614491884, 2.621207633, 2.579785953, 2.611001866, 2.627493528, 2.600826789, 2.650577701, 2.602227214, 2.595041656, 2.624076654, 2.624494238, 2.597237903, 2.663168635, 2.5594730959999996, 2.615643307, 2.625281046, 2.556545005, 2.610428874, 2.5935682929999997, 2.657315045, 2.6293840470000003, 2.5920087119999997, 2.6406241670000004, 2.583501377, 2.5556983410000003, 2.558566693, 2.6041548619999997, 2.629484088, 2.589811905, 2.59088694, 2.5848611530000003, 2.664528707, 2.539335292, ]
9-63-18-2	6	[2.4824503929999997, 2.507258048, 2.460070266, 2.5373733300000003, 2.553281634, 2.524015205, 2.519184817, 2.6200682349999997, 2.5355468849999996, 2.547902059, 2.461820812, 2.503018776, 2.545675987, 2.525216591, 2.530532825, 2.5048955569999998, 2.489236392, 2.537732568, 2.5149928179999996, 2.559722828, 2.566430374, 2.564788704, 2.5478185200000003, 2.564204379, 2.511248322, 2.512651775, 2.54302062, 2.562405198, 2.560825122, 2.5370637289999998, 2.474969113, 2.543915546, 2.460971902, 2.608622224, 2.553299922, 2.518037682, 2.591056782, 2.56087404, 2.5318533839999997, 2.6053727669999995, ]
12-11-25-0	9	[2.610541919, 2.659257071, 2.704300069, 2.634237234, 2.692839557, 2.635626149, 2.690418106, 2.660773116, 2.6964028879999997, 2.65596011, 2.668689227, 2.6946142330000002, 2.645425106, 2.625714962, 2.692984933, 2.644385913, 2.724285804, 2.659640426, 2.6860319180000003, 2.658332079, 2.614359281, 2.654834057, 2.652089128, 2.654107978, 2.626606954, 2.668734978, 2.710235408, 2.680889268, 2.667137302, 2.638353454, 2.710458485, 2.6753181550000003, 2.6661706489999997, 2.7009709319999997, 2.671366983, 2.693526897, 2.702739782, 2.6605112140000005, 2.607487313, 2.689394718, ]
3-12-24-2	10	[2.729949101, 2.752516745, 2.762228335, 2.798099105, 2.808680047, 2.806406566, 2.846307277, 2.803408917, 2.801440967, 2.7908614959999998, 2.8064454530000003, 2.82072003, 2.807154358, 2.784707962, 2.8261492930000003, 2.772757156, 2.7887068470000003, 2.820501642, 2.725550536, 2.805467964, 2.8225519990000003, 2.845760937, 2.8199693000000003, 2.763409297, 2.750095482, 2.867368499, 2.7830794890000004, 2.782979671, 2.7486586199999996, 2.8230362290000004, 2.7919644719999996, 2.8416161410000003, 2.766644959, 2.7625988699999997, 2.698389868, 2.803608893, 2.785479339, 2.7358999610000003, 2.765795168, 2.7330655029999997, ]
0-17-7-2	11	[2.631479423, 2.579393283, 2.6144030259999997, 2.65904576, 2.672583859, 2.647850996, 2.629948067, 2.6190961809999997, 2.5988042570000003, 2.6142363339999997, 2.6420567420000003, 2.636219329, 2.582721264, 2.617266314, 2.568002025, 2.652136563, 2.6305319430000003, 2.651194758, 2.6424958100000002, 2.6134999459999997, 2.5841046779999997, 2.6369929279999997, 2.639173726, 2.70900857, 2.6419495179999997, 2.6549844339999997, 2.6466554749999998, 2.624167898, 2.6726249170000003, 2.649730603, 2.6169730319999998, 2.633232833, 2.6521063739999997, 2.653966671, 2.5806234249999997, 2.6405466840000003, 2.664050242, 2.6443732119999996, 2.6121741989999996, 2.64380713, ]
1-29-8-1	10	[2.7724829019999997, 2.7991591160000002, 2.743008156, 2.732358136, 2.841501677, 2.797201352, 2.7237451740000003, 2.703955759, 2.804298751, 2.727331563, 2.758787041, 2.681756193, 2.684228692, 2.7850056640000003, 2.721115049, 2.772336208, 2.6998445870000003, 2.743330449, 2.7333805559999997, 2.6999503130000004, 2.775584738, 2.762312835, 2.6893779920000003, 2.7646438349999998, 2.75911684, 2.787759737, 2.7144055480000002, 2.7741830490000003, 2.759112481, 2.767918687, 2.768168945, 2.765706995, 2.7920133949999997, 2.776469464, 2.757316494, 2.7130905849999998, 2.7711751909999998, 2.772203491, 2.782382331, 2.757437823, ]
3-46-4-0	10	[2.582792347, 2.58115221, 2.642448333, 2.5737474760000003, 2.509472181, 2.6327141530000002, 2.567624189, 2.597315368, 2.551087998, 2.585407857, 2.6096529979999996, 2.5859488440000002, 2.587926327, 2.6358650740000003, 2.5804400789999997, 2.5876865980000003, 2.5140462699999997, 2.613350705, 2.5877795700000004, 2.508105154, 2.5321850159999997, 2.604661629, 2.603691399, 2.617871823, 2.604993025, 2.510861951, 2.562413426, 2.508660902, 2.625666258, 2.524560137, 2.5683355839999997, 2.556811181, 2.527253332, 2.620715143, 2.579512202, 2.600227677, 2.636472068, 2.628386279, 2.628852285, 2.5496281240000003, ]
11-42-2-1	9	[2.544006489, 2.559820653, 2.5600616260000004, 2.57467135, 2.520576016, 2.529771317, 2.600906087, 2.5167553509999996, 2.5588492570000003, 2.506652841, 2.565215962, 2.577487768, 2.536810212, 2.541754081, 2.519522108, 2.5601088, 2.5440392099999998, 2.5380665120000003, 2.600109931, 2.5229650279999998, 2.5531769410000003, 2.539731624, 2.496064396, 2.566565546, 2.539635326, 2.513886967, 2.498519782, 2.5870243619999997, 2.575135865, 2.532180674, 2.49570785, 2.4927422040000002, 2.5035513849999997, 2.532879956, 2.570154323, 2.531994583, 2.5378471420000004, 2.4855431820000002, 2.556510297, 2.5037781630000002, ]
12-28-4-3	9	[2.832953733, 2.6586195839999998, 2.7630478650000003, 2.76716798, 2.755493912, 2.749472684, 2.735176476, 2.8127081789999995, 2.782361404, 2.687013934, 2.684670269, 2.785626306, 2.6911851880000004, 2.7137570660000003, 2.752771914, 2.775355594, 2.823839451, 2.760831898, 2.763977539, 2.7177929880000002, 2.774851034, 2.7518317640000003, 2.748541352, 2.7368631829999996, 2.795021524, 2.766203282, 2.746444568, 2.726285734, 2.817614461, 2.805674053, 2.7513502489999997, 2.7204361, 2.756598134, 2.7566889999999997, 2.7715142459999997, 2.722178512, 2.752294943, 2.761121554, 2.783977216, 2.6880163579999996, ]
4-0-22-3	11	[2.7051185340000004, 2.6571714859999997, 2.610746174, 2.653284577, 2.679801216, 2.6411068060000003, 2.672580736, 2.636062823, 2.672462157, 2.613055364, 2.6343911980000003, 2.6310865019999996, 2.6433339759999996, 2.680251692, 2.6189051990000003, 2.700457053, 2.6712006070000003, 2.610203442, 2.62912673, 2.678620703, 2.610001236, 2.666378334, 2.68731279, 2.640895424, 2.649108499, 2.6758815879999998, 2.674054404, 2.744292226, 2.674205893, 2.6556623569999998, 2.650253908, 2.623002028, 2.5890138090000003, 2.6519208009999997, 2.7150799169999997, 2.629095916, 2.683533019, 2.629767922, 2.6651738139999996, 2.66599177, ]
15-36-16-0	10	[2.895889027, 2.833991919, 2.87117143, 2.8965367210000004, 2.850912957, 2.878322357, 2.893679868, 2.9080644399999995, 2.872440769, 2.844452478, 2.8529040119999998, 2.890299026, 2.8575321259999997, 2.8347745289999997, 2.833319517, 2.909577403, 2.867247526, 2.891697127, 2.8716569429999996, 2.774561888, 2.802149134, 2.9088932080000003, 2.8853842820000004, 2.8850307319999997, 2.8905103260000002, 2.816849503, 2.841307598, 2.839660247, 2.854411645, 2.878261891, 2.885336762, 2.936314317, 2.8641821839999997, 2.8355594230000003, 2.857604662, 2.876660933, 2.8967700180000002, 2.8423983699999997, 2.844292764, 2.934834682, ]
7-29-17-2	7	[2.855087735, 2.8574012480000004, 2.7930340520000003, 2.79591259, 2.7683434800000004, 2.8466345129999997, 2.8508773300000003, 2.783218799, 2.8916470779999996, 2.863420476, 2.8688994560000003, 2.810659426, 2.867504179, 2.796320408, 2.867871111, 2.861849488, 2.856858295, 2.887270202, 2.982381169, 2.9161970349999997, 2.832379615, 2.842339786, 2.890383338, 2.836381128, 2.834524826, 2.874555516, 2.799895135, 2.858518203, 2.813060658, 2.884197393, 2.7765987990000003, 2.834724325, 2.8963288140000003, 2.9075929, 2.825426792, 2.808400656, 2.8658115950000003, 2.879406809, 2.777117291, 2.7847397019999995, ]
6-37-13-3	7	[2.733553935, 2.816506025, 2.7776949579999997, 2.7218005339999998, 2.824514227, 2.7127275940000004, 2.717537031, 2.798145726, 2.8002966569999996, 2.728610507, 2.799255117, 2.794962299, 2.789652092, 2.729604885, 2.762372405, 2.815955154, 2.8137838569999998, 2.7122713359999997, 2.708199597, 2.737235119, 2.782384451, 2.800942085, 2.77546843, 2.7504667090000003, 2.7971706829999996, 2.7638523179999996, 2.8077808180000003, 2.7864996389999996, 2.7736436400000004, 2.755048391, 2.748958734, 2.824452381, 2.7207918639999997, 2.791517505, 2.778150484, 2.806414114, 2.781677867, 2.805860543, 2.7793392409999997, 2.8143241800000003, ]
14-4-19-2	9	[2.727511327, 2.725731031, 2.76541096, 2.7461409960000003, 2.627065966, 2.755271145, 2.694380594, 2.733867633, 2.730093146, 2.711885701, 2.755353205, 2.719067202, 2.748259875, 2.7079063839999997, 2.70498706, 2.701442605, 2.627310509, 2.6848934339999997, 2.7300124560000003, 2.730518432, 2.6815261120000002, 2.672035958, 2.7493492440000002, 2.687819971, 2.715980997, 2.7140216739999996, 2.7698944770000002, 2.6353924749999997, 2.702833037, 2.715511523, 2.728620149, 2.7019089590000003, 2.663441417, 2.686839527, 2.7151474920000003, 2.647222675, 2.702594986, 2.707580742, 2.673075413, 2.719017614, ]
14-17-28-0	9	[2.8855366, 2.8282677080000003, 2.794066698, 2.774839051, 2.805226015, 2.8353907449999998, 2.7845322699999997, 2.801317911, 2.790692568, 2.8711297069999997, 2.7331524, 2.848726141, 2.7872373919999998, 2.833500007, 2.829939896, 2.789985916, 2.793863806, 2.829000268, 2.814222306, 2.885931179, 2.754037816, 2.781304324, 2.802844251, 2.788022668, 2.784387729, 2.765731385, 2.755682738, 2.7902267970000003, 2.805182848, 2.792919231, 2.780247797, 2.829126028, 2.821041857, 2.794717533, 2.7496338180000004, 2.816853304, 2.792611159, 2.867049816, 2.8273825759999998, 2.817947411, ]
2-50-4-2	11	[2.62273715, 2.605151519, 2.712928576, 2.668835013, 2.623636086, 2.647773739, 2.677688511, 2.579566589, 2.68566964, 2.568604429, 2.6124591539999997, 2.5900827950000003, 2.689928911, 2.6616762099999995, 2.635383734, 2.6318578340000003, 2.661617035, 2.665072967, 2.591939452, 2.669062661, 2.607161041, 2.6261306760000003, 2.641369876, 2.640130096, 2.67499604, 2.638845132, 2.643465864, 2.644956164, 2.6059779020000002, 2.5980623099999995, 2.632839693, 2.678709958, 2.635740209, 2.6197015759999998, 2.6290574639999997, 2.6382625109999998, 2.6645416070000003, 2.633958477, 2.677975811, 2.690689078, ]
12-29-0-3	9	[2.847946564, 2.7796058410000004, 2.7836794109999996, 2.783677581, 2.81682178, 2.834947196, 2.825333252, 2.8161522549999995, 2.8418660229999997, 2.849708669, 2.772009279, 2.841872413, 2.815810869, 2.848935124, 2.8060701, 2.8553238309999998, 2.777655156, 2.773390081, 2.9107976129999997, 2.847849331, 2.823556442, 2.830362325, 2.7846826350000002, 2.775207643, 2.821951345, 2.800994247, 2.8333333740000004, 2.847514283, 2.81609592, 2.81904986, 2.902949345, 2.806552761, 2.828365502, 2.86048174, 2.819356128, 2.7430062169999996, 2.842340716, 2.752948414, 2.831868654, 2.869628957, ]
5-35-26-1	8	[2.5557089079999997, 2.5316885759999996, 2.4788754409999996, 2.541599414, 2.541797762, 2.515702774, 2.546406927, 2.5448938529999996, 2.479528789, 2.5254206139999997, 2.518078087, 2.543450782, 2.533353531, 2.526650018, 2.566449081, 2.499807292, 2.4834425729999996, 2.530586009, 2.5225436, 2.534803137, 2.511983653, 2.531449563, 2.47520019, 2.4897728380000004, 2.512788715, 2.555687128, 2.526530961, 2.529977603, 2.464751432, 2.532965765, 2.503646363, 2.522837262, 2.6187969740000003, 2.5323849669999996, 2.5489103109999998, 2.514886858, 2.581049318, 2.546061219, 2.5126143059999997, 2.484176668, ]
10-46-3-3	7	[2.4821516900000002, 2.54263444, 2.5630554190000003, 2.56390458, 2.507074502, 2.500242569, 2.4844193260000003, 2.510851797, 2.5356379880000004, 2.486216544, 2.53480009, 2.5440143120000003, 2.5593973689999996, 2.563302558, 2.503639822, 2.6023061530000002, 2.5863413260000003, 2.49122637, 2.577030593, 2.5883734159999996, 2.579728974, 2.511275313, 2.478919739, 2.598956585, 2.5720368010000003, 2.550929564, 2.552869202, 2.6174946319999997, 2.514368233, 2.514813637, 2.5216637459999998, 2.559966694, 2.5349958949999998, 2.558819665, 2.5844593479999998, 2.5471928790000002, 2.590380886, 2.4716458390000002, 2.589847369, 2.501512251, ]
15-23-29-1	4	[2.681416774, 2.644750788, 2.567649467, 2.615768731, 2.6473549590000003, 2.608703801, 2.655937914, 2.6214887659999997, 2.595990509, 2.631827492, 2.6311925389999997, 2.642813504, 2.56021608, 2.6658263040000003, 2.647500022, 2.645750526, 2.647712032, 2.605301252, 2.650369397, 2.623017763, 2.619609307, 2.656322581, 2.6554959570000003, 2.6290805980000003, 2.678842631, 2.617951596, 2.6870666429999996, 2.619926165, 2.626752614, 2.642869739, 2.6176958719999996, 2.642862019, 2.627747359, 2.6604633769999997, 2.662798177, 2.621870478, 2.617934649, 2.632374831, 2.5813302250000003, 2.60405308, ]
3-57-26-1	7	[2.596674042, 2.555330788, 2.636873633, 2.692203149, 2.654469816, 2.6281502789999998, 2.615777488, 2.647916537, 2.572891617, 2.6210457189999996, 2.646877304, 2.5979331979999998, 2.625847827, 2.57920942, 2.654584944, 2.664239222, 2.592014651, 2.556333869, 2.559403103, 2.650547853, 2.625461922, 2.6357700800000003, 2.6214019989999997, 2.625485112, 2.587732011, 2.6317301659999996, 2.574155961, 2.640150111, 2.607597598, 2.6417885080000003, 2.610147243, 2.609862303, 2.5757442669999997, 2.883836798, 2.628229288, 2.61639032, 2.593011102, 2.6789971009999998, 2.613413728, 2.6901020939999998, ]
13-29-0-2	9	[2.813168271, 2.8218173789999996, 2.840919592, 2.8185865970000004, 2.7540497740000003, 2.765548469, 2.7553723540000004, 2.728031778, 2.8055521569999997, 2.843724065, 2.8093361210000003, 2.7330623789999997, 2.82947886, 2.795101158, 2.8088172080000002, 2.801037195, 2.814202394, 2.848536367, 2.790799345, 2.866235746, 2.750737404, 2.824845377, 2.830700285, 2.774496235, 2.793172779, 2.779936154, 2.726073306, 2.819415473, 2.790284426, 2.775467004, 2.784871356, 2.7797554929999997, 2.7948280729999997, 2.8420325650000002, 2.798356251, 2.789985649, 2.830787647, 2.845157016, 2.881754132, 2.792547645, ]
12-1-16-0	13	[2.9453333529999997, 2.9341774, 2.8415056209999996, 2.893080391, 2.930373285, 2.906101847, 2.930167317, 2.859487685, 2.931275527, 2.914302748, 2.89995186, 2.880337241, 2.854845149, 2.918114391, 2.826185423, 2.895197384, 2.911100362, 2.8844665980000004, 2.8671966230000003, 2.853250285, 2.910341102, 2.893958885, 2.911978677, 2.924661946, 2.846518785, 2.897984308, 2.8929196800000003, 2.94085149, 2.8636793789999997, 2.881740943, 2.877990681, 2.866912301, 2.9408260420000003, 2.900104007, 2.909830934, 2.936344229, 2.8611827130000003, 2.892383102, 2.876874151, 2.921934418, ]
11-62-21-1	5	[2.630042608, 2.641476293, 2.6151115569999996, 2.604957739, 2.6367262510000002, 2.5942324580000005, 2.616898252, 2.5915211510000002, 2.573809608, 2.625867083, 2.6289358259999998, 2.642596341, 2.6075861209999998, 2.6649619679999996, 2.63387699, 2.648667428, 2.638533711, 2.66629625, 2.663160801, 2.637040118, 2.640549015, 2.66507111, 2.645931181, 2.6102390140000002, 2.649942557, 2.653212237, 2.6115609390000003, 2.63390498, 2.618948193, 2.6463140240000005, 2.634294216, 2.667581503, 2.672235786, 2.642712885, 2.578353386, 2.603653865, 2.5644118559999995, 2.6365462209999997, 2.579459704, 2.6592386820000002, ]
15-37-4-2	8	[2.684793138, 2.772503488, 2.7605576860000003, 2.775310941, 2.730950904, 2.834515947, 2.7517698470000003, 2.776761182, 2.771537451, 2.741328457, 2.685830117, 2.7713110070000004, 2.704975214, 2.764437126, 2.7452836649999997, 2.727632443, 2.712936879, 2.693186654, 2.680584246, 2.7118976559999997, 2.745208487, 2.775865852, 2.790223366, 2.734504918, 2.793993964, 2.728252252, 2.777313889, 2.7028875980000002, 2.768813623, 2.7201559189999998, 2.696840239, 2.7802907770000003, 2.776773327, 2.746502224, 2.7318124, 2.7423313260000004, 2.737012359, 2.686970539, 2.786039593, 2.7453965879999997, ]
4-46-5-3	8	[2.5814675200000003, 2.560812725, 2.538506799, 2.6078686859999998, 2.5675422, 2.640957747, 2.601010085, 2.605202803, 2.603225324, 2.599291868, 2.608052669, 2.542662274, 2.6737200359999997, 2.605962427, 2.6139808369999997, 2.6169171589999998, 2.646668087, 2.6159550759999997, 2.6145942779999998, 2.604064742, 2.578209523, 2.608473493, 2.6133288419999996, 2.634152445, 2.572794202, 2.600330873, 2.619868069, 2.602227667, 2.6098180539999998, 2.576544635, 2.63263106, 2.7133192509999997, 2.627868291, 2.640994577, 2.5838077349999997, 2.551547125, 2.5411686909999998, 2.649206162, 2.541962781, 2.583074495, ]
9-14-12-1	9	[2.6482366699999997, 2.645874348, 2.5772083880000003, 2.596990022, 2.654779097, 2.635510482, 2.672673726, 2.659416061, 2.61510654, 2.6071173770000002, 2.636696148, 2.625899962, 2.6616839690000003, 2.647844996, 2.65371239, 2.641255755, 2.6135910529999995, 2.65585331, 2.562132551, 2.614006807, 2.607546085, 2.643578742, 2.581586937, 2.6540457, 2.619703108, 2.580478031, 2.550848712, 2.58936855, 2.656259585, 2.667130624, 2.671447766, 2.63636181, 2.619478446, 2.612292264, 2.612388766, 2.637222756, 2.6301254519999997, 2.682481637, 2.580267609, 2.6038586510000004, ]
9-10-29-0	9	[2.66886732, 2.650221612, 2.726106248, 2.644024534, 2.633004541, 2.658860805, 2.6262655500000003, 2.6111879229999997, 2.638087697, 2.636689562, 2.680203011, 2.66472885, 2.659903744, 2.5924427899999998, 2.670507578, 2.608998424, 2.638710613, 2.656210938, 2.617954904, 2.648200437, 2.673155688, 2.655831466, 2.602068731, 2.6427598590000003, 2.658420018, 2.6379466359999997, 2.661914896, 2.6916530059999997, 2.665737063, 2.649231949, 2.656540325, 2.6927574930000002, 2.6770692159999996, 2.6499233760000003, 2.589099941, 2.642082596, 2.675811288, 2.618783529, 2.6747705689999997, 2.675343196, ]
8-32-1-2	13	[2.826106446, 2.912547191, 2.877366941, 2.8699537700000004, 2.932340736, 2.872577771, 2.91027597, 2.867977045, 2.876600822, 2.79310329, 2.878157388, 2.88533568, 2.886336762, 2.8770093, 2.812657688, 2.8253218880000004, 2.832049508, 2.839121816, 2.823835827, 2.839545787, 2.878392931, 2.82902844, 2.836368266, 2.92686266, 2.883130603, 2.872233311, 2.916215629, 2.862845992, 2.8484661219999996, 2.8233168539999998, 2.888629306, 2.887096732, 2.903193162, 2.906593568, 2.80063878, 2.943819286, 2.826926899, 2.830015347, 2.883138029, 2.819341573, ]
9-25-17-2	9	[2.9770285839999997, 2.890465879, 2.870663116, 2.8950571609999995, 2.796780487, 2.828437684, 2.8282593799999995, 2.935401508, 2.90346029, 2.8761126919999995, 2.842550407, 2.921827156, 2.859679798, 2.949062984, 2.910146959, 2.8717015690000003, 2.823320747, 2.84053274, 2.895151383, 2.860846713, 2.867047329, 2.8531956259999998, 2.891069773, 2.870480723, 2.8074075479999996, 2.818411296, 2.8127637350000003, 2.891457752, 2.860778687, 2.932230185, 2.923601659, 2.888726989, 2.867438634, 2.910145759, 2.836641976, 2.9028014879999997, 2.870132464, 2.909200295, 2.9051920819999997, 2.899073148, ]
14-37-8-3	8	[2.760998539, 2.8088659209999998, 2.731569268, 2.798054095, 2.842713278, 2.819809545, 2.828910214, 2.768106279, 2.804644272, 2.779685223, 2.7364891719999997, 2.799286801, 2.820363853, 2.7852466959999997, 2.818008916, 2.7757513429999996, 2.817799361, 2.793466272, 2.780011361, 2.7972032440000003, 2.783985491, 2.821333802, 2.8331994000000003, 2.839511607, 2.747046861, 2.807415226, 2.7827319079999997, 2.818929304, 2.819884833, 2.79261983, 2.814351545, 2.752321543, 2.770225395, 2.753775614, 2.790417563, 2.8543814579999998, 2.7981058070000002, 2.795516473, 2.827336887, 2.755742465, ]
2-3-18-2	11	[2.534821023, 2.61298329, 2.599361202, 2.6039566339999998, 2.596081488, 2.590283605, 2.601141624, 2.565319259, 2.6196119319999998, 2.5474606819999996, 2.593306569, 2.605234616, 2.6125915949999996, 2.507382561, 2.6244282389999998, 2.6046384209999998, 2.601614456, 2.523473186, 2.573111129, 2.5684222070000002, 2.573159125, 2.594883003, 2.5671698789999997, 2.583378168, 2.563609477, 2.650632896, 2.6177894360000002, 2.580285063, 2.578175564, 2.602758122, 2.5934392610000003, 2.629591842, 2.583772643, 2.5398087719999998, 2.5180783620000002, 2.579929031, 2.566778009, 2.574464826, 2.515413368, 2.567074422, ]
1-57-20-0	10	[2.8238628199999996, 2.764867624, 2.86043666, 2.854406793, 2.87022086, 2.873608342, 2.810247231, 2.863643323, 2.815783134, 2.7855034969999997, 2.782820709, 2.8430773790000003, 2.842459898, 2.8405093530000003, 2.8275761079999997, 2.873681613, 2.819836844, 2.833433577, 2.826363299, 2.764190458, 2.823230897, 2.83983599, 2.768918379, 2.871273683, 2.826442203, 2.842408661, 2.8291669419999996, 2.7468940450000003, 2.828706669, 2.834452744, 2.804361539, 2.7656824049999997, 2.788471399, 2.751409277, 2.781870665, 2.872210904, 2.832101922, 2.843189039, 2.8410967979999997, 2.8186900169999998, ]
1-56-30-0	9	[2.644024859, 2.617732051, 2.584700189, 2.559330601, 2.635794249, 2.594406866, 2.616448306, 2.646293986, 2.649443142, 2.624538514, 2.6448216110000002, 2.632965091, 2.568369561, 2.593717006, 2.640607972, 2.595252209, 2.573512669, 2.633151772, 2.641276993, 2.632902368, 2.622078267, 2.59750975, 2.6710993100000002, 2.676877868, 2.629269251, 2.6234581909999997, 2.6462510200000002, 2.667351109, 2.637488147, 2.631769849, 2.678796772, 2.682567352, 2.654792418, 2.679946404, 2.6471374159999996, 2.644847815, 2.6264419950000004, 2.615240427, 2.644688805, 2.643743874, ]
1-56-26-0	10	[2.6460840389999998, 2.6776001039999997, 2.620876521, 2.6153771839999997, 2.696096489, 2.647832325, 2.5983147399999997, 2.58980639, 2.614278854, 2.659506034, 2.633113599, 2.672217685, 2.648356434, 2.64394916, 2.634742182, 2.623929278, 2.655259802, 2.633649536, 2.6055603499999997, 2.639195443, 2.602811793, 2.656894085, 2.701826374, 2.607404389, 2.612689111, 2.640211849, 2.619721632, 2.642239275, 2.630338913, 2.6811903800000003, 2.619041792, 2.68308076, 2.652626056, 2.68193708, 2.5814232749999997, 2.6449125909999998, 2.6246437719999998, 2.573193258, 2.664742715, 2.6343691199999997, ]
14-7-2-2	9	[2.629365597, 2.594998378, 2.621935236, 2.5813475209999996, 2.6030303989999997, 2.590076319, 2.532624684, 2.554869688, 2.507878327, 2.6110583619999996, 2.522882798, 2.572226082, 2.582845091, 2.637859228, 2.542819255, 2.624023683, 2.5730483299999998, 2.522004644, 2.614802107, 2.563982105, 2.584645183, 2.50338652, 2.553107387, 2.598668504, 2.597534632, 2.529923267, 2.605777001, 2.6022870229999997, 2.533231078, 2.5807660969999997, 2.5982697829999997, 2.556195731, 2.625326317, 2.577834118, 2.5653333939999996, 2.575081846, 2.576631735, 2.5139596870000003, 2.576275348, 2.631612223, ]
13-49-10-2	8	[2.6287527830000004, 2.6437980270000003, 2.6405736099999997, 2.6062811650000004, 2.6436214899999997, 2.625364244, 2.6487230669999997, 2.6630517819999997, 2.664406669, 2.602839634, 2.65410301, 2.631093936, 2.6301658740000002, 2.626888879, 2.716029529, 2.642934302, 2.653155601, 2.6025294150000002, 2.645018288, 2.611711125, 2.62885788, 2.6353100919999997, 2.6032469, 2.6441733210000002, 2.637776231, 2.660832076, 2.650972636, 2.624814902, 2.791889552, 2.61368155, 2.656096969, 2.636051657, 2.567249522, 2.621226213, 2.58776053, 2.670060839, 2.648758785, 2.648186616, 2.641945042, 2.602632807, ]
13-27-11-1	6	[2.481250395, 2.4620086, 2.446996949, 2.459936891, 2.436185069, 2.463762307, 2.5050520150000004, 2.481658144, 2.484631718, 2.475194754, 2.4805839790000004, 2.4743064969999997, 2.466061755, 2.4714107920000004, 2.4511287690000003, 2.4631514649999997, 2.4739977890000002, 2.486468335, 2.4504868880000004, 2.464734496, 2.5074461919999997, 2.632424075, 2.406333266, 2.485591608, 2.421130403, 2.5054785400000004, 2.405340745, 2.484656175, 2.4562541930000004, 2.464717524, 2.460079574, 2.420933189, 2.442193295, 2.503076868, 2.513215404, 2.475781419, 2.459646746, 2.472951355, 2.485372971, 2.472046385, ]
13-24-24-2	9	[2.792537604, 2.832404999, 2.801282773, 2.748842074, 2.787650646, 2.770188544, 2.7961223410000002, 2.779599929, 2.75203096, 2.829383073, 2.7500910899999997, 2.737497623, 2.770394921, 2.7388261160000003, 2.7442174699999997, 2.8399275790000003, 2.781655481, 2.792960513, 2.854123852, 2.853214815, 2.832436312, 2.799746763, 2.8145108060000004, 2.8121662080000003, 2.772567928, 2.816699933, 2.7642336299999997, 2.804713659, 2.833660949, 2.76959039, 2.7839628220000003, 2.7631201469999995, 2.833860275, 2.72197693, 2.7895620140000004, 2.840885608, 2.79620918, 2.808487378, 2.779242635, 2.811372239, ]
1-12-5-1	11	[2.766294735, 2.7558162409999998, 2.760723647, 2.739511511, 2.779782069, 2.73424758, 2.7898989519999997, 2.754744543, 2.7913476100000003, 2.7450374159999997, 2.775551943, 2.851979504, 2.781952565, 2.769374613, 2.738972838, 2.765223143, 2.7657302269999997, 2.8100393990000003, 2.744860314, 2.6955700439999997, 2.678153573, 2.7865556070000004, 2.8498013540000002, 2.76268809, 2.771410984, 2.7615466570000002, 2.771623934, 2.699981415, 2.7709267540000004, 2.751157987, 2.707503349, 2.714244293, 2.725960291, 2.742517883, 2.762394285, 2.8212607750000003, 2.785110712, 2.7648147329999997, 2.755877842, 2.779790353, ]
0-59-31-1	6	[2.4519646059999998, 2.510405426, 2.44746328, 2.546383786, 2.511207394, 2.520100556, 2.469641115, 2.494814309, 2.520772207, 2.551715698, 2.509930382, 2.5759318349999996, 2.5352298830000004, 2.493674896, 2.484239182, 2.4944758479999996, 2.4718253569999997, 2.4933407969999997, 2.504350141, 2.474873777, 2.440050478, 2.44865837, 2.498914312, 2.439826173, 2.4333709139999997, 2.5134837919999997, 2.527273447, 2.5252708289999997, 2.505495211, 2.47102136, 2.4835006870000003, 2.494035063, 2.481880146, 2.485130777, 2.5191149619999997, 2.53363399, 2.4580087390000003, 2.5148051789999997, 2.4488384450000003, 2.488123617, ]
