0-23-8-0	12	[2.6447256940000003, 2.6598684049999997, 2.639656258, 2.585883452, 2.655989278, 2.6788492219999998, 2.601106658, 2.7167835570000003, 2.65089496, 2.641336012, 2.631810438, 2.62248291, 2.619972854, 2.680524583, 2.667058408, 2.6902609020000003, 2.640819291, 2.65035862, 2.5596377070000003, 2.68863524, 2.59038955, 2.644574961, 2.632979113, 2.63573553, 2.664108724, 2.6299169659999997, 2.663886192, 2.637329029, 2.61593352, 2.669395334, 2.6014652220000003, 2.6346668099999997, 2.6458067890000003, 2.643483843, 2.713423688, 2.604096008, 2.605172079, 2.614048223, 2.658455279, 2.670719787, ]
1-30-21-2	8	[2.614885486, 2.635529508, 2.656324388, 2.636647451, 2.655398298, 2.680993549, 2.646343401, 2.584096622, 2.6413121459999997, 2.6593915559999997, 2.661844334, 2.621677664, 2.663567394, 2.664348764, 2.609148998, 2.6534276199999995, 2.634246569, 2.633277878, 2.671534407, 2.6493038010000003, 2.6442253950000003, 2.6058036159999998, 2.680687808, 2.5813370939999998, 2.6069868620000003, 2.669938607, 2.70105232, 2.694896812, 2.692063813, 2.6356508549999997, 2.6002083619999996, 2.6254847, 2.65966651, 2.648365494, 2.605935142, 2.600649414, 2.6704973859999996, 2.613274884, 2.6117945239999996, 2.6219026789999997, ]
3-11-4-0	11	[2.523913106, 2.5776131529999997, 2.5606256280000004, 2.557918747, 2.609922172, 2.6284459989999998, 2.661205177, 2.605142486, 2.578634074, 2.585978097, 2.581122064, 2.5875041679999997, 2.577747113, 2.594571925, 2.5831394739999998, 2.562838404, 2.605166595, 2.521446288, 2.557425696, 2.589659499, 2.593080025, 2.584801211, 2.533574179, 2.610662372, 2.543742056, 2.627082417, 2.653875919, 2.627979301, 2.585393196, 2.6338757939999997, 2.6019425189999996, 2.536219965, 2.634965567, 2.5158987240000004, 2.588632724, 2.574082639, 2.58162743, 2.576533446, 2.624582547, 2.613930902, ]
13-8-15-3	7	[2.639169865, 2.629765556, 2.619121431, 2.570734222, 2.610869585, 2.561295822, 2.527349754, 2.653994196, 2.593741546, 2.616043474, 2.605029917, 2.628083373, 2.563313813, 2.606823415, 2.655537356, 2.595606823, 2.600834345, 2.6339378509999998, 2.627411992, 2.608901211, 2.6216536780000004, 2.603714983, 2.6091693869999997, 2.6228382669999997, 2.584664937, 2.639352626, 2.565411449, 2.620543233, 2.562159808, 2.5912275539999996, 2.5661524829999998, 2.579280078, 2.641785149, 2.5342279960000003, 2.6176371019999998, 2.608378217, 2.610630561, 2.700427213, 2.641856464, 2.6201619359999997, ]
7-30-19-3	5	[2.521158132, 2.525990538, 2.5056178439999996, 2.517854547, 2.512016049, 2.471477052, 2.4410855349999996, 2.489637638, 2.522829924, 2.5335577980000004, 2.52836613, 2.500253078, 2.523699522, 2.459763605, 2.4558308369999997, 2.533834432, 2.510262019, 2.510013454, 2.493307372, 2.48051005, 2.504492941, 2.497132842, 2.482917929, 2.4979427669999996, 2.5291371, 2.488836669, 2.5814554230000004, 2.526053671, 2.446296102, 2.506412089, 2.517186508, 2.439110465, 2.520383614, 2.521750291, 2.518145354, 2.468028474, 2.490998469, 2.5048895350000002, 2.5309570239999997, 2.551898069, ]
6-22-29-0	8	[2.685992892, 2.68099549, 2.700125779, 2.732493122, 2.680987999, 2.651928551, 2.659953896, 2.647398376, 2.636645692, 2.74912606, 2.6634733429999997, 2.6301857650000002, 2.616856213, 2.594277755, 2.6962729239999996, 2.671782216, 2.632917429, 2.681242616, 2.627269099, 2.6095827199999997, 2.687696077, 2.661309054, 2.621958394, 2.710306247, 2.659256989, 2.6582254990000003, 2.711630557, 2.695944159, 2.682798371, 2.6842044449999998, 2.653637974, 2.6661523320000002, 2.625104194, 2.6678654489999998, 2.709991283, 2.703520123, 2.6792464010000003, 2.6298059059999996, 2.6708481699999997, 2.62711061, ]
1-28-12-3	9	[2.750881621, 2.7928813949999998, 2.770132987, 2.776799889, 2.759027789, 2.7596925810000004, 2.6878068010000002, 2.73897469, 2.7431234719999997, 2.755967256, 2.758842178, 2.736032475, 2.8025796069999998, 2.766379931, 2.714195009, 2.751797963, 2.7503159839999998, 2.6934713510000003, 2.77528947, 2.7402635799999997, 2.746592943, 2.79351216, 2.758072438, 2.7124675480000002, 2.7569477109999996, 2.7558174970000002, 2.804933228, 2.755786409, 2.731828496, 2.78396785, 2.768730249, 2.747362826, 2.81147316, 2.7877631270000003, 2.7631264790000003, 2.9463908070000002, 2.7220870969999997, 2.7448527819999997, 2.7902066, 2.8017307259999997, ]
2-48-20-3	10	[2.778568258, 2.836970238, 2.774850045, 2.8225254150000003, 2.7927492550000004, 2.832687252, 2.823762862, 2.8615766639999998, 2.8184209470000003, 2.810924279, 2.847476032, 2.783468119, 2.7702156899999997, 2.8096129559999996, 2.8322014120000003, 2.8205312940000002, 2.822600059, 2.7767165659999997, 2.84777056, 2.77659734, 2.836351471, 2.804872997, 2.8411882569999998, 2.777955184, 2.830348743, 2.8491423539999996, 2.754229159, 2.821498566, 2.8461438909999996, 2.859266938, 2.90332044, 2.85467909, 2.847586502, 2.837953013, 2.841431457, 2.8375602349999998, 2.831142827, 2.827662529, 2.7645785, 2.785766443, ]
8-31-25-1	7	[2.702647168, 2.639861907, 2.659065662, 2.701029652, 2.6193589999999998, 2.659526113, 2.6682666289999997, 2.6269044470000003, 2.645788392, 2.6683898360000002, 2.6307156359999997, 2.680471986, 2.6684888429999996, 2.686935214, 2.702916826, 2.713129628, 2.6768654109999996, 2.671651791, 2.674336585, 2.712053377, 2.691550142, 2.709978992, 2.614468147, 2.661845585, 2.678328058, 2.624343617, 2.688069032, 2.721180695, 2.685907533, 2.618232199, 2.7090467289999998, 2.680648878, 2.6264289599999997, 2.724624514, 2.679198477, 2.6909809019999997, 2.686179214, 2.709861998, 2.7006945059999996, 2.64058723, ]
12-22-30-2	7	[2.480960542, 2.472746207, 2.441602658, 2.498669245, 2.476682361, 2.567410543, 2.4904030600000002, 2.497580223, 2.542846298, 2.5095225610000003, 2.5196743140000004, 2.507736012, 2.45493632, 2.519823596, 2.5379385709999998, 2.511507154, 2.449763646, 2.4952401230000003, 2.5379606619999997, 2.4243784980000003, 2.437484672, 2.441175484, 2.529271656, 2.525202543, 2.455120805, 2.503013814, 2.52433628, 2.441890193, 2.511342116, 2.480645418, 2.465334728, 2.503454419, 2.47939214, 2.511801455, 2.4344157500000003, 2.539803559, 2.483725996, 2.514461431, 2.448547878, 2.5057698779999997, ]
9-14-17-0	10	[2.7097462510000003, 2.771054962, 2.7956108509999997, 2.774173772, 2.820237391, 2.784407909, 2.718646397, 2.747391126, 2.7336740710000003, 2.748034166, 2.7993866919999997, 2.782930942, 2.733108438, 2.669911908, 2.751351064, 2.830635734, 2.719878008, 2.71002582, 2.715595804, 2.765764034, 2.7371244, 2.691493339, 2.743991829, 2.7881442859999996, 2.748762082, 2.719788351, 2.7921731260000002, 2.6895633959999996, 2.7749063169999997, 2.8209773040000004, 2.764836019, 2.668182082, 2.7809334789999998, 2.753251819, 2.70219896, 2.8168632700000003, 2.906783989, 2.755779396, 2.8083969200000003, 2.746879818, ]
6-19-15-3	6	[2.426904847, 2.4879965200000003, 2.492172647, 2.4716257180000003, 2.4584476719999997, 2.499775654, 2.459622929, 2.4374385829999996, 2.42438874, 2.488815083, 2.529806529, 2.4735762379999997, 2.4682782650000004, 2.49874099, 2.4743060019999996, 2.468758217, 2.472923788, 2.5020300509999998, 2.429588835, 2.4742093069999997, 2.470937538, 2.45630192, 2.4856661740000003, 2.498753295, 2.418789965, 2.427236562, 2.4771920209999996, 2.4092825949999996, 2.485719068, 2.52358195, 2.48256252, 2.468501431, 2.500714373, 2.479530621, 2.4870908170000003, 2.485820028, 2.493007398, 2.495722903, 2.4521374160000002, 2.459519871, ]
5-45-21-2	7	[2.7859070929999996, 2.740828226, 2.756719116, 2.811302967, 2.760964532, 2.8191358529999997, 2.761458474, 2.81213963, 2.7793560919999996, 2.793578813, 2.7932547540000003, 2.791040036, 2.737914889, 2.79522435, 2.791227196, 2.765707526, 2.719413413, 2.7942501249999996, 2.779536057, 2.7923345, 2.733857567, 2.728077913, 2.8260683650000002, 2.7377345550000003, 2.7898632059999997, 2.81548739, 2.847735455, 2.81783845, 2.75603932, 2.809590186, 2.8240701169999998, 2.79732643, 2.7720174010000003, 2.757873971, 2.81236037, 2.7948711669999997, 2.723424991, 2.781765504, 2.8011868279999996, 2.722247454, ]
8-18-12-1	11	[2.6444910759999996, 2.6417781060000003, 2.7234440290000004, 2.730105267, 2.633989111, 2.676641965, 2.6089210190000003, 2.687780863, 2.6339471740000002, 2.6052991160000003, 2.673485974, 2.630547024, 2.59653518, 2.6448562, 2.660965591, 2.6740461460000002, 2.690497348, 2.6917798840000002, 2.6344013559999997, 2.625012401, 2.682332277, 2.6401740690000004, 2.735162097, 2.7014860880000002, 2.674227787, 2.671925625, 2.625041476, 2.673998371, 2.610256337, 2.585672983, 2.590325518, 2.6523548989999997, 2.589572019, 2.65315085, 2.647388855, 2.662489328, 2.5796344490000003, 2.649167685, 2.596095591, 2.605592381, ]
15-62-0-3	6	[2.6320474999999997, 2.5691342620000004, 2.667580792, 2.676027462, 2.612989616, 2.575362975, 2.60825413, 2.668882052, 2.589652838, 2.636818912, 2.670039578, 2.6764845729999998, 2.660212949, 2.700730771, 2.624388616, 2.642928219, 2.6416737589999997, 2.682813148, 2.5725417439999996, 2.636931479, 2.6230282039999997, 2.590049761, 2.6716837270000005, 2.6640187309999996, 2.585029259, 2.586687637, 2.630382137, 2.6688882749999996, 2.668774648, 2.6075751119999997, 2.608702762, 2.660311483, 2.6432775790000003, 2.61094497, 2.6773261980000003, 2.585792934, 2.572972962, 2.56567411, 2.584204465, 2.6400725489999997, ]
9-9-10-2	10	[2.650904994, 2.567967102, 2.6138727819999996, 2.674189205, 2.6374590309999997, 2.637070246, 2.605971442, 2.655715014, 2.638676469, 2.6169488899999997, 2.644736768, 2.571042247, 2.694656733, 2.658164012, 2.635491783, 2.586934573, 2.669267925, 2.637544144, 2.6785180109999995, 2.69356231, 2.569951997, 2.63627418, 2.6618080980000003, 2.636829632, 2.6843861550000003, 2.627437811, 2.651746508, 2.636470274, 2.6582030039999998, 2.591288747, 2.583271995, 2.6744251980000002, 2.6361017899999997, 2.579860993, 2.608831316, 2.6540396360000003, 2.622987386, 2.595805092, 2.651759255, 2.6108954869999996, ]
5-58-2-1	9	[2.5928940760000003, 2.560021756, 2.471542004, 2.547343427, 2.533763304, 2.528804651, 2.5438146010000002, 2.5403111529999998, 2.579557425, 2.5839986670000004, 2.531857635, 2.5377272, 2.561389754, 2.48327865, 2.515032342, 2.54353796, 2.5355686139999998, 2.5515947469999998, 2.5596653270000003, 2.5540580539999995, 2.540275121, 2.474919166, 2.520606585, 2.533198798, 2.479819969, 2.579910807, 2.538834353, 2.5773674669999997, 2.533085876, 2.5373316729999997, 2.599567917, 2.5483561879999996, 2.570138496, 2.505683402, 2.581295217, 2.563248798, 2.505540695, 2.533911789, 2.5691932499999997, 2.5035667999999998, ]
10-61-9-2	7	[2.7459233629999997, 2.7974712239999997, 2.7781451639999997, 2.870091874, 2.765013803, 2.756260812, 2.832933461, 2.7490050299999997, 2.781670347, 2.76636478, 2.788116314, 2.804053419, 2.701540958, 2.796815135, 2.782718491, 2.728820798, 2.727976409, 2.7766540429999997, 2.7766559, 2.764626593, 2.74491409, 2.77535895, 2.743371094, 2.766655679, 2.749442133, 2.747508656, 2.748900259, 2.710332661, 2.768681764, 2.7688118619999997, 2.804115689, 2.730694106, 2.716040733, 2.710595617, 2.741630974, 2.733512973, 2.785955054, 2.759069596, 2.7343913310000003, 2.762289104, ]
8-31-10-1	8	[2.4956619019999997, 2.5249267279999996, 2.4867070360000003, 2.48415755, 2.482335901, 2.493482365, 2.540431597, 2.4585275170000003, 2.5064687269999997, 2.518527058, 2.45122207, 2.464239203, 2.494258526, 2.506297463, 2.454016727, 2.4640776, 2.442135963, 2.530618444, 2.538238036, 2.480246626, 2.435819141, 2.4311274270000003, 2.475316679, 2.519521972, 2.495151169, 2.519442721, 2.5385226469999997, 2.44377124, 2.525564928, 2.443617518, 2.571607287, 2.553473878, 2.472260505, 2.559094504, 2.5308706039999995, 2.510269707, 2.5198579459999997, 2.504318242, 2.487486788, 2.5219895500000002, ]
7-38-22-0	8	[2.439639545, 2.484177892, 2.5079220039999996, 2.5046971080000002, 2.4492898110000003, 2.442893292, 2.483059057, 2.4684426100000003, 2.4954879709999997, 2.48238695, 2.498431363, 2.509985064, 2.486282034, 2.4976706639999997, 2.491098355, 2.480460431, 2.474053874, 2.548249157, 2.515719646, 2.499096866, 2.486734663, 2.430773261, 2.4676651290000002, 2.524543156, 2.506341494, 2.42314672, 2.4983869679999997, 2.4963150489999997, 2.5068520189999997, 2.501293261, 2.516303321, 2.530256561, 2.439638494, 2.488764507, 2.464969645, 2.5044194379999998, 2.472634555, 2.478114701, 2.461083085, 2.5152006149999995, ]
10-20-20-1	10	[2.7768175559999997, 2.8465749909999998, 2.841696744, 2.7948612, 2.769084565, 2.809829949, 2.832381071, 2.8316758999999996, 2.8424831050000003, 2.800975379, 2.8190474990000003, 2.877718001, 2.823457533, 2.826031579, 2.833964392, 2.833693548, 2.759608974, 2.843062568, 2.742062423, 2.758171076, 2.831371021, 2.77591564, 2.851319143, 2.785058958, 2.86875258, 2.7426165009999997, 2.827066753, 2.758179703, 2.759682142, 2.8020787489999996, 2.79917741, 2.96800988, 2.837480273, 2.821977661, 2.757450507, 2.8587672630000003, 2.791809831, 2.76850988, 2.813392398, 2.853543415, ]
5-0-4-3	12	[2.800575319, 2.794554898, 2.748894797, 2.742468287, 2.722570664, 2.793128077, 2.782653904, 2.773708981, 2.798611962, 2.798362269, 2.710473419, 2.793829066, 2.7424200340000002, 2.748983767, 2.769065611, 2.78536332, 2.810360302, 2.782612441, 2.73525932, 2.817145373, 2.8319397869999996, 2.813504975, 2.814918074, 2.821359828, 2.787489882, 2.821239723, 2.794836523, 2.792805001, 2.7569879439999996, 2.7199959750000002, 2.719205275, 2.729241995, 2.754779485, 2.804161206, 2.7765893420000003, 2.7841273760000003, 2.809210755, 2.8134754409999996, 2.7454598110000004, 2.756585851, ]
6-9-1-0	12	[2.8559644740000003, 2.759196671, 2.8372224090000002, 2.850834608, 2.8037496390000003, 2.8445758569999997, 2.821086119, 2.84871377, 2.866698538, 2.773366141, 2.846758267, 2.825615548, 2.858625107, 2.7795703549999997, 2.8360145080000003, 2.849038919, 2.7735361530000002, 2.888652815, 2.8145006300000004, 2.832510162, 2.8265910869999997, 2.8439215460000002, 2.8295463620000003, 2.796747493, 2.829602362, 2.8001480450000003, 2.819148168, 2.842769753, 2.8129652800000002, 2.83160935, 2.845107378, 2.818470457, 2.846243503, 2.790870235, 2.8300748970000003, 2.884748632, 2.8351973900000003, 2.7864646840000002, 2.841391456, 2.841830326, ]
4-29-18-1	9	[2.710292551, 2.626085124, 2.739069001, 2.7447140389999998, 2.6301222859999998, 2.63690321, 2.724446163, 2.668664022, 2.694801264, 2.7706866480000003, 2.721062104, 2.67018881, 2.67723955, 2.671117892, 2.711148496, 2.658607296, 2.701223593, 2.653423087, 2.689399143, 2.7504260719999998, 2.672274771, 2.732491814, 2.705358899, 2.690799839, 2.7191805220000003, 2.696585276, 2.685076917, 2.6466126059999997, 2.6953979099999996, 2.625600924, 2.686317388, 2.68945744, 2.706920169, 2.707638029, 2.6624028199999996, 2.615912049, 2.738264996, 2.719281272, 2.646670126, 2.7259382289999996, ]
5-40-8-1	11	[2.795296532, 2.7707769019999997, 2.753289375, 2.767768972, 2.7939080350000003, 2.8205028899999998, 2.7996115059999997, 2.762216485, 2.718092395, 2.785416926, 2.8061391650000003, 2.803088602, 2.798126022, 2.749079643, 2.7825277589999997, 2.791805545, 2.793023269, 2.754699581, 2.7378774850000003, 2.770878372, 2.7845226309999997, 2.798957363, 2.819033093, 2.853101616, 2.743395701, 2.7630984, 2.7457175400000002, 2.733740172, 2.768987009, 2.768789078, 2.822101501, 2.694305026, 2.90677244, 2.778384933, 2.838038497, 2.7675292650000003, 2.7764861450000002, 2.789084079, 2.834447327, 2.783359854, ]
8-10-29-0	10	[2.615076494, 2.68460542, 2.6973899169999997, 2.597162291, 2.6810052669999997, 2.685315429, 2.6910452129999998, 2.682088964, 2.673583472, 2.697300484, 2.66717836, 2.677553452, 2.680180611, 2.6093351690000004, 2.6066335919999997, 2.672419806, 2.720690172, 2.625988429, 2.683379693, 2.658706123, 2.6824438919999998, 2.6233600999999998, 2.6807035, 2.6742106530000003, 2.644841008, 2.6138565089999997, 2.677274175, 2.671891299, 2.6794126799999995, 2.693774391, 2.734618008, 2.6389241070000002, 2.616149263, 2.6970796540000004, 2.6735515359999997, 2.672060021, 2.735776404, 2.665970522, 2.681355782, 2.690701079, ]
9-36-19-2	9	[2.694102507, 2.737571624, 2.74292027, 2.729694865, 2.762970095, 2.7338022900000003, 2.753783029, 2.70842071, 2.6596609559999997, 2.738044481, 2.679080904, 2.720346772, 2.717115437, 2.713244193, 2.7001948359999997, 2.7111203529999996, 2.71303596, 2.7946490500000003, 2.75283696, 2.7446354090000002, 2.768356094, 2.76106879, 2.7253424949999996, 2.730574233, 2.7176164249999997, 2.724087107, 2.648157234, 2.711928913, 2.7063971220000003, 2.792232721, 2.7804888099999996, 2.7438255639999998, 2.6449744290000003, 2.697766343, 2.6531140079999997, 2.683110321, 2.743244176, 2.679880509, 2.681693498, 2.74879594, ]
13-1-17-0	11	[2.98699339, 2.916310426, 2.9754176809999997, 2.7997355930000003, 2.81963432, 2.9305342199999997, 2.9028071509999998, 2.9005996229999997, 2.924713796, 2.9345579429999997, 2.945730848, 2.864801472, 2.878226862, 2.848354494, 2.912004494, 2.891429071, 2.9027008819999995, 2.8654732849999998, 2.870942102, 2.8901286390000003, 2.94040276, 2.897349613, 2.9034439269999996, 2.835956207, 2.933113832, 2.9142894110000004, 2.830214943, 2.924148642, 2.9065021449999997, 2.8425746389999995, 2.9515764079999998, 2.843234498, 2.91475042, 2.8429327730000002, 2.820726317, 2.906562659, 2.884927992, 2.8360839689999997, 2.9274074189999997, 2.9505789310000003, ]
14-53-17-0	8	[2.894979963, 2.836007136, 2.915106555, 2.909760658, 2.892809076, 2.882519819, 2.995657858, 2.913336505, 2.919626419, 2.877738599, 2.916055596, 2.969683652, 2.839619432, 2.921072005, 2.916853894, 2.850812725, 2.885148976, 2.943634818, 2.908413366, 2.914435182, 2.875020514, 2.9658140709999996, 2.894657391, 2.927672018, 2.877517556, 2.875669243, 2.9193824380000004, 2.8252671219999996, 2.830591276, 2.919762475, 2.9012279239999996, 2.828060513, 2.823320335, 2.879290872, 2.893689996, 2.9029869889999995, 2.908667241, 2.928934018, 2.8965219479999997, 2.945451994, ]
2-15-1-1	10	[2.681995378, 2.6720407379999997, 2.712709638, 2.6718558619999997, 2.745043788, 2.6889934639999997, 2.702919453, 2.6827081429999997, 2.71252021, 2.669198632, 2.7083393869999997, 2.702233787, 2.7030686729999998, 2.7411284350000003, 2.6958032000000003, 2.715767907, 2.6908717199999996, 2.660637133, 2.707161214, 2.7173406580000004, 2.724606199, 2.682870979, 2.700057568, 2.734647634, 2.712554849, 2.933662806, 2.7232612869999997, 2.7084351620000002, 2.695350383, 2.689713093, 2.7060724169999997, 2.705854019, 2.63566791, 2.7045370149999997, 2.647488077, 2.754910825, 2.7010934790000003, 2.649370468, 2.667248033, 2.685738152, ]
14-36-17-3	8	[2.9537046369999995, 2.932531431, 2.865272731, 2.879623256, 2.854582122, 2.952048744, 2.890874569, 2.874224743, 2.970200222, 2.8653762379999996, 2.964070122, 2.925528034, 2.9635555050000004, 2.8869765370000002, 2.9108822750000005, 2.9252540519999997, 2.8962249470000003, 2.98441149, 2.922397794, 2.8519090040000004, 2.9328405479999997, 2.919780162, 2.922090405, 2.9229320089999997, 2.931700843, 2.971355063, 2.9271620219999996, 2.910463407, 2.9279795450000003, 2.920781791, 2.93072545, 2.837675606, 2.83908775, 2.9464115079999997, 2.90683307, 2.8792333340000003, 2.9281202779999997, 2.90925887, 2.8934279700000003, 2.941129369, ]
1-57-11-0	9	[2.65866363, 2.686690986, 2.687667542, 2.6565916859999996, 2.655622797, 2.682475743, 2.645208819, 2.64670305, 2.7159900699999997, 2.659718992, 2.638586745, 2.657588855, 2.6721776449999997, 2.620472187, 2.6863220500000002, 2.631965445, 2.5838355429999997, 2.648807556, 2.656480063, 2.686304466, 2.6150162519999998, 2.6796868409999997, 2.632395581, 2.604268075, 2.697436792, 2.651785588, 2.639751501, 2.6857648019999996, 2.677757402, 2.667340017, 2.6429492999999997, 2.651194124, 2.619151085, 2.5946887370000002, 2.662687075, 2.607225302, 2.6301532730000003, 2.693867886, 2.680924422, 2.6781205029999997, ]
1-50-29-1	8	[2.702972465, 2.690660602, 2.73363272, 2.670544123, 2.670421104, 2.677168783, 2.6290793189999997, 2.6384461630000002, 2.62290671, 2.6829472759999997, 2.7384127840000003, 2.627470603, 2.656164767, 2.691456897, 2.700936774, 2.621596768, 2.636380167, 2.676248605, 2.686155569, 2.6632709549999998, 2.683414402, 2.709657507, 2.723509365, 2.6992138889999997, 2.730308893, 2.701378282, 2.710244767, 2.640124071, 2.689586065, 2.6876807979999997, 2.664645887, 2.662225632, 2.694115916, 2.673919959, 2.689784858, 2.699306233, 2.6180334590000003, 2.736006928, 2.6659647890000002, 2.714697301, ]
1-40-10-2	11	[2.654225109, 2.676619072, 2.6645331270000003, 2.6442188879999997, 2.613968485, 2.669025735, 2.7100813419999996, 2.697096172, 2.623185931, 2.677459828, 2.703164858, 2.6101065180000003, 2.650894971, 2.6517148049999997, 2.608870706, 2.708284429, 2.622927116, 2.654819675, 2.664580853, 2.671128049, 2.6641651399999997, 2.6543900889999996, 2.6780484070000004, 2.661700062, 2.659659343, 2.674395836, 2.683655736, 2.6896136100000003, 2.618371033, 2.6646743620000004, 2.6820945189999996, 2.642079644, 2.688391803, 2.628167225, 2.6580096849999997, 2.649096161, 2.7015454599999997, 2.593358866, 2.587352462, 2.641323209, ]
13-48-14-2	8	[2.594562694, 2.63537499, 2.644303565, 2.627648647, 2.6446683340000003, 2.613847117, 2.596014479, 2.645138216, 2.636347959, 2.585780872, 2.650890571, 2.603317207, 2.623610708, 2.633930554, 2.6436195849999997, 2.662618588, 2.658814284, 2.6406266350000003, 2.6771630429999997, 2.5801432060000002, 2.660819695, 2.635697511, 2.636679016, 2.6651213410000003, 2.626717116, 2.65222076, 2.641680104, 2.648008173, 2.57162501, 2.62351407, 2.6417365950000002, 2.612250804, 2.683573945, 2.633625997, 2.656262265, 2.6282670820000003, 2.588211873, 2.6454328800000004, 2.635817056, 2.638130787, ]
1-23-13-2	8	[2.5509881200000004, 2.6358510949999996, 2.64708617, 2.554651626, 2.613528316, 2.617711994, 2.6168750149999997, 2.6299156050000003, 2.5735986179999997, 2.600910587, 2.5810887819999997, 2.5983222459999995, 2.622721571, 2.628883849, 2.6084982549999998, 2.606571244, 2.6624988060000003, 2.592047345, 2.643142976, 2.6173458280000004, 2.6710473599999998, 2.663160433, 2.649620699, 2.619119703, 2.557847218, 2.6230844419999997, 2.6438357889999997, 2.5840106699999996, 2.611720169, 2.573789467, 2.655737272, 2.634891546, 2.5952091069999996, 2.5543559489999996, 2.553615207, 2.552755489, 2.6306224559999998, 2.565446665, 2.5450667439999997, 2.62379402, ]
1-23-7-1	8	[2.512485988, 2.482257425, 2.487428108, 2.468564562, 2.498968471, 2.491090684, 2.48310431, 2.505216903, 2.4817186110000002, 2.4328547709999997, 2.515814911, 2.4493763079999997, 2.4545166409999997, 2.444483603, 2.530169227, 2.451386369, 2.4809105999999996, 2.547901917, 2.484867964, 2.543778037, 2.528747022, 2.512476571, 2.584228005, 2.486778756, 2.42555358, 2.532759889, 2.5163881249999998, 2.4916520579999997, 2.482940481, 2.491511614, 2.518134728, 2.512440624, 2.501887121, 2.499293624, 2.449391814, 2.5070644609999997, 2.506774099, 2.500556441, 2.5392146560000004, 2.406458881, ]
13-35-25-2	7	[2.641478528, 2.694186174, 2.632608234, 2.638088125, 2.700060662, 2.776557846, 2.7553735059999998, 2.691242382, 2.691350858, 2.706589765, 2.720439773, 2.673259823, 2.697891232, 2.716223556, 2.766783517, 2.699124689, 2.739742963, 2.646629249, 2.9306464319999996, 2.6914968549999996, 2.702941948, 2.630027852, 2.7314723510000003, 2.691000854, 2.6311072299999996, 2.726397859, 2.6492259339999995, 2.6861081029999996, 2.704269433, 2.744635166, 2.703805279, 2.669469777, 2.774197463, 2.706617855, 2.697394473, 2.709210486, 2.6957924560000004, 2.725539899, 2.6850787260000004, 2.652491933, ]
0-61-10-2	9	[2.615602756, 2.637574325, 2.5817255899999996, 2.641650263, 2.668157041, 2.6072692219999998, 2.6131165309999997, 2.635063776, 2.626903584, 2.618199719, 2.6223501249999996, 2.666467869, 2.6079446969999998, 2.6488830649999997, 2.67406553, 2.624596323, 2.684905453, 2.598138861, 2.6428718520000003, 2.5780217370000003, 2.584798493, 2.651096849, 2.57095949, 2.65593633, 2.632655842, 2.599272742, 2.599384165, 2.6683449, 2.6370566249999996, 2.63464631, 2.6296692839999998, 2.618982298, 2.6827683799999997, 2.631095946, 2.589812577, 2.650426128, 2.636283169, 2.638953197, 2.616867873, 2.603345054, ]
0-61-7-3	7	[2.6618326299999997, 2.6131297780000002, 2.6392317199999997, 2.611636798, 2.598258922, 2.621803684, 2.610476345, 2.625953774, 2.6351889219999998, 2.6520736609999997, 2.63430743, 2.5872923489999997, 2.661253786, 2.57971515, 2.6472146640000003, 2.622013554, 2.654836712, 2.617158691, 2.65377191, 2.7335088919999997, 2.6630053129999998, 2.6264056040000003, 2.697079261, 2.645769835, 2.630213598, 2.655941928, 2.5553449, 2.627763622, 2.617623692, 2.806666099, 2.645935411, 2.6370323239999998, 2.649039913, 2.615030158, 2.680341683, 2.606157895, 2.62578483, 2.639321431, 2.662561236, 2.6164408759999995, ]
12-56-2-1	10	[2.7177562799999997, 2.686788972, 2.742371752, 2.6355393940000003, 2.727680918, 2.6536557509999996, 2.758270701, 2.661841468, 2.688651702, 2.7151456019999998, 2.7251074600000003, 2.696156576, 2.7605014079999997, 2.64256156, 2.687362193, 2.702959866, 2.767910793, 2.68671652, 2.76001702, 2.944852445, 2.6376142710000003, 2.74310025, 2.673798069, 2.726332517, 2.708056337, 2.736079282, 2.723540018, 2.708528798, 2.69297234, 2.649891887, 2.6779901099999996, 2.709562867, 2.643178174, 2.7085659690000004, 2.767828461, 2.690654391, 2.663525449, 2.7314539339999997, 2.7558657859999998, 2.7161392180000004, ]
0-7-19-2	10	[2.534090285, 2.6616254, 2.529610958, 2.5286903499999998, 2.542240031, 2.583962671, 2.636751525, 2.555603305, 2.598917255, 2.578535023, 2.5940332539999997, 2.6085527600000002, 2.597441449, 2.5819553820000003, 2.578848719, 2.598642686, 2.536791547, 2.5958553230000003, 2.5718954480000003, 2.611715081, 2.581772526, 2.619127061, 2.545589406, 2.55332997, 2.608354797, 2.569727317, 2.594482438, 2.6318192839999996, 2.5978137070000002, 2.549607393, 2.565819341, 2.5875951940000004, 2.537594892, 2.6002692549999997, 2.567860636, 2.584196602, 2.576095109, 2.536333465, 2.556025488, 2.585833681, ]
