14-12-7-2	8	[2.597708024, 2.622714403, 2.6339160919999998, 2.669891206, 2.610880513, 2.582310906, 2.634666534, 2.667094399, 2.5784022139999996, 2.603312322, 2.5929715140000003, 2.666377615, 2.648268283, 2.644720161, 2.633753655, 2.589179158, 2.599515554, 2.588639343, 2.676096468, 2.635850987, 2.594144415, 2.635669862, 2.6315370920000003, 2.5635990300000002, 2.653039158, 2.6072708589999998, 2.6269107810000003, 2.612967913, 2.683656759, 2.6263059330000003, 2.6289397379999997, 2.5905378910000003, 2.591905398, 2.6291811330000003, 2.6233931360000002, 2.599152698, 2.6221113519999997, 2.602997504, 2.611094813, 2.6181133340000002, ]
15-53-25-3	4	[2.7525558390000002, 2.7916497959999997, 2.847340117, 2.802321875, 2.777106024, 2.7419860940000005, 2.812061012, 2.798253539, 2.837530856, 2.8303964959999997, 2.736460932, 2.756619389, 2.740673032, 2.803258375, 2.8044322380000004, 2.805177872, 2.859817444, 2.786001778, 2.7967159169999998, 2.817557341, 2.767225993, 2.8267451259999996, 2.7492809869999997, 2.8039852610000002, 2.777433061, 2.735529091, 2.731636227, 2.819268035, 2.834142266, 2.7551468339999996, 2.8420987149999997, 2.786500161, 2.790013535, 2.779880478, 2.758258829, 2.7318346890000003, 2.78019267, 2.7190762840000002, 2.835810015, 2.801494065, ]
4-42-8-0	12	[2.662272636, 2.6370740919999998, 2.6220655639999997, 2.658447508, 2.6429310989999997, 2.66941813, 2.6429478189999998, 2.645859246, 2.643329761, 2.638553402, 2.6400699800000003, 2.6394809610000003, 2.6594646500000003, 2.713426227, 2.6602657279999997, 2.604392188, 2.661863565, 2.575280615, 2.625478621, 2.610111794, 2.632085889, 2.6459430599999996, 2.620176043, 2.599688899, 2.6337943380000004, 2.6677451100000003, 2.615344546, 2.6010419629999997, 2.592444177, 2.588125847, 2.622647937, 2.6647575789999998, 2.656016089, 2.647067791, 2.669377663, 2.580306716, 2.588212272, 2.614692734, 2.6472803899999997, 2.61894186, ]
13-43-23-2	5	[2.428209441, 2.442320211, 2.4665406979999998, 2.491988107, 2.48765571, 2.480682217, 2.450813223, 2.431782226, 2.486559687, 2.4412570259999997, 2.426168152, 2.402790677, 2.42572743, 2.4812701099999996, 2.436797191, 2.484599043, 2.4953881109999996, 2.5083628859999996, 2.463304548, 2.4989750849999997, 2.4721412459999996, 2.486956631, 2.560832175, 2.47455519, 2.467960981, 2.484946903, 2.466576312, 2.556060994, 2.4792409849999997, 2.464510742, 2.446152121, 2.423321021, 2.495971718, 2.521187158, 2.4841046249999996, 2.494022964, 2.458776108, 2.5073744170000003, 2.4231973549999997, 2.510092283, ]
9-51-19-3	6	[2.559178702, 2.555955392, 2.5670238899999998, 2.596310944, 2.536427465, 2.5756520889999996, 2.562855992, 2.5038605460000003, 2.644368922, 2.533267372, 2.563817357, 2.607493308, 2.585336731, 2.556915891, 2.511371613, 2.509769854, 2.5968080039999997, 2.545973654, 2.625015907, 2.58152164, 2.511154169, 2.582076936, 2.520252423, 2.541521743, 2.568192243, 2.5089349690000002, 2.589530206, 2.593375189, 2.5712216, 2.560825947, 2.594104035, 2.5974047799999997, 2.5841161390000003, 2.580559464, 2.587961749, 2.517037802, 2.557551499, 2.597155195, 2.492712827, 2.579581903, ]
1-31-17-3	7	[2.715592718, 2.7401804149999998, 2.770398535, 2.7694066929999996, 2.739251694, 2.7464670389999997, 2.749609787, 2.754977497, 2.730015538, 2.7600348169999998, 2.717376866, 2.664882535, 2.666399606, 2.746133073, 2.7135848, 2.7476093199999996, 2.709893629, 2.723175936, 2.693773288, 2.753712932, 2.758808026, 2.680960655, 2.7523765520000003, 2.659818028, 2.711015933, 2.775906623, 2.7355608989999998, 2.715117682, 2.716690827, 2.679443826, 2.72424995, 2.667702507, 2.737490485, 2.76650355, 2.739059298, 2.648351432, 2.7416460089999997, 2.725892178, 2.719152179, 2.7503017749999996, ]
9-55-22-0	7	[2.4140124089999997, 2.452651439, 2.44939756, 2.454538531, 2.539301371, 2.517142319, 2.507639133, 2.543975817, 2.464403615, 2.5133405509999998, 2.5085118819999996, 2.488578354, 2.445153078, 2.441956411, 2.475986178, 2.4203490469999998, 2.547829433, 2.530195977, 2.43818196, 2.47392885, 2.451078349, 2.490682862, 2.475622028, 2.5038233329999997, 2.463830423, 2.5050280880000004, 2.513274304, 2.477922172, 2.489602126, 2.525110473, 2.491865935, 2.494594381, 2.412176599, 2.4827288419999998, 2.428827922, 2.5057625229999996, 2.476542985, 2.490204489, 2.452146061, 2.4721958909999997, ]
6-59-17-2	7	[2.740600735, 2.7052796829999997, 2.732323516, 2.7752012539999997, 2.769903602, 2.76003281, 2.770638939, 2.7887697670000002, 2.8032987129999998, 2.777719272, 2.7628376469999996, 2.831587032, 2.7594023880000003, 2.796827941, 2.7216360140000004, 2.724353787, 2.735294184, 2.771395547, 2.739755278, 2.743876898, 2.8022426510000003, 2.772775403, 2.718709842, 2.744753512, 2.778332015, 2.785695479, 2.70060499, 2.733766466, 2.81996846, 2.77539138, 2.8146981429999998, 2.74742959, 2.773277776, 2.742321075, 2.774313986, 2.682984424, 2.811297836, 2.673820142, 2.734630921, 2.768810805, ]
2-21-5-1	10	[2.76648417, 2.754543297, 2.780884897, 2.735994211, 2.775439138, 2.7405826509999995, 2.775347992, 2.773139322, 2.7365006640000002, 2.7660435989999996, 2.782522822, 2.74828401, 2.831692081, 2.739816931, 2.8174598840000002, 2.76853641, 2.710980868, 2.721868696, 2.793654819, 2.803121394, 2.806032654, 2.793890641, 2.7895343830000003, 2.788881105, 2.815380053, 2.753298525, 2.752401649, 2.8676529, 2.7553238110000002, 2.707060347, 2.7733307149999997, 2.767761868, 2.794458306, 2.7512128970000003, 2.811677885, 2.794793517, 2.796235424, 2.776053789, 2.742517941, 2.8129054809999996, ]
12-52-22-2	8	[2.640199124, 2.647040595, 2.649349443, 2.639536974, 2.658578929, 2.583002479, 2.663104477, 2.640147345, 2.639275069, 2.655047556, 2.6850125059999996, 2.634007243, 2.6226923849999997, 2.620044841, 2.627121477, 2.668027541, 2.577130459, 2.626215297, 2.591445845, 2.617593439, 2.6257786, 2.581529086, 2.6828893870000003, 2.578668746, 2.676844564, 2.606086485, 2.629223359, 2.604139209, 2.6749419019999996, 2.677049184, 2.6406816969999998, 2.624780022, 2.5774417560000003, 2.655557058, 2.6202646840000003, 2.608254353, 2.6412490049999997, 2.663851763, 2.636394342, 2.6534886770000004, ]
15-63-3-2	4	[2.453111592, 2.4974015, 2.4954030869999997, 2.5070388439999998, 2.531816204, 2.5402208109999997, 2.589244418, 2.4964005179999997, 2.462612068, 2.547114961, 2.5247204, 2.5253533129999997, 2.5938338180000002, 2.55723111, 2.503697766, 2.537763937, 2.50320811, 2.497014387, 2.470455099, 2.571111281, 2.516245531, 2.4516605159999996, 2.501067753, 2.522709915, 2.5277148879999998, 2.501290048, 2.4884965689999996, 2.495937332, 2.500129459, 2.590939088, 2.540546306, 2.607005001, 2.5184033799999996, 2.5544700899999997, 2.491018108, 2.4396517940000004, 2.533463389, 2.5323014429999997, 2.5059772999999996, 2.511325631, ]
10-10-31-1	7	[2.460681461, 2.478294305, 2.468827462, 2.5002857080000003, 2.476046733, 2.473700249, 2.533246587, 2.488531766, 2.464887499, 2.445603908, 2.477014883, 2.500044693, 2.56523275, 2.461313955, 2.468400231, 2.4685123219999996, 2.442262316, 2.5007259929999996, 2.486090623, 2.463192746, 2.4698156869999996, 2.488768236, 2.455573055, 2.4853637099999997, 2.484065227, 2.482121746, 2.519643727, 2.524342354, 2.48095559, 2.481890888, 2.4727869129999998, 2.4368667189999997, 2.519804883, 2.500236765, 2.4665035459999998, 2.474743936, 2.472584259, 2.49082504, 2.499859162, 2.489802527, ]
0-56-3-3	10	[2.7120972629999995, 2.7592355420000003, 2.701037978, 2.69996274, 2.728060131, 2.6681758459999996, 2.6729941220000004, 2.6637538849999998, 2.735392242, 2.721141859, 2.717851535, 2.679688232, 2.7300271379999996, 2.688244325, 2.707674943, 2.654764866, 2.745532385, 2.6994829890000003, 2.775047254, 2.692972911, 2.6538505989999996, 2.690345789, 2.7121102809999997, 2.73594482, 2.724699798, 2.71974669, 2.70968556, 2.7117195890000003, 2.6590979399999997, 2.6434606339999998, 2.726835324, 2.725163935, 2.721209463, 2.723326336, 2.722402149, 2.708491613, 2.710974851, 2.653897164, 2.726357288, 2.6383438139999997, ]
9-50-24-0	10	[2.6943021259999997, 2.6874592550000003, 2.7090557449999997, 2.6506160139999997, 2.711732417, 2.6936583790000004, 2.698154931, 2.7269666819999996, 2.6888887319999997, 2.790972575, 2.648559279, 2.64814163, 2.680016223, 2.66725485, 2.6681135630000004, 2.711079304, 2.724464817, 2.620045103, 2.696477035, 2.653457928, 2.647357766, 2.758596017, 2.6891269369999997, 2.72728082, 2.7048771379999996, 2.704435091, 2.643767054, 2.6581067590000003, 2.711849654, 2.704929674, 2.7167850940000005, 2.673244679, 2.6994444, 2.730298152, 2.729382782, 2.659713647, 2.733360223, 2.673568466, 2.648685497, 2.6331402859999997, ]
2-20-1-3	11	[2.8786245100000003, 2.871414318, 2.8292360270000003, 2.8825904159999998, 2.8493597879999997, 2.847575302, 2.7641377769999997, 2.828008734, 2.836130044, 2.848613072, 2.843283542, 2.854103825, 2.877035439, 2.82467848, 2.8360341049999995, 2.855458562, 2.880576761, 2.776175612, 2.7733080009999997, 2.852562922, 2.844856772, 2.897158901, 2.830719583, 2.931367605, 2.8726709440000002, 2.8732937880000002, 2.8127845980000004, 2.828261608, 2.813059162, 2.832740614, 2.94632266, 2.759611977, 2.8205547749999997, 2.826675699, 2.791218102, 2.846330824, 2.766021116, 2.8682798199999997, 2.823540033, 2.841469209, ]
4-13-13-2	9	[2.746277776, 2.7847719609999997, 2.767560138, 2.745563683, 2.731350594, 2.761393966, 2.761344426, 2.766612507, 2.733479258, 2.726727817, 2.725951701, 2.766246054, 2.745549625, 2.7333574510000003, 2.744983382, 2.680053371, 2.744421084, 2.689686777, 2.740824425, 2.677067535, 2.735795035, 2.692738617, 2.734911318, 2.669764497, 2.733564265, 2.718549191, 2.7514841389999996, 2.734935854, 2.766406064, 2.7886677840000003, 2.663616614, 2.790324505, 2.7369995319999996, 2.738149291, 2.783130462, 2.699780595, 2.774701059, 2.765542882, 2.698420468, 2.7982659759999997, ]
14-42-4-2	9	[2.564687853, 2.599817621, 2.615058245, 2.628656765, 2.637606629, 2.576070412, 2.641913233, 2.598242355, 2.6168890399999998, 2.6287939839999996, 2.6266977259999997, 2.631284418, 2.6670363779999997, 2.678083017, 2.622305913, 2.568269762, 2.5674079460000003, 2.685237049, 2.648914315, 2.565708126, 2.635283202, 2.642436831, 2.561350171, 2.5664271019999996, 2.64749023, 2.6331642769999997, 2.681947743, 2.585260483, 2.567092207, 2.6832475909999998, 2.639710723, 2.673509808, 2.656391769, 2.6629576339999996, 2.5842152350000003, 2.585754732, 2.6079308560000003, 2.604296233, 2.632586583, 2.62662736, ]
2-56-21-3	8	[2.869809643, 2.789932662, 2.838235226, 2.81839216, 2.8059642819999997, 2.8126077130000002, 2.833501892, 2.845568161, 2.8306439329999997, 2.838485408, 2.8584485710000003, 2.866633401, 2.815402377, 2.818570714, 2.8161774399999997, 2.822107711, 2.8458035280000002, 2.843468369, 2.836305922, 2.842912947, 2.8199405779999998, 2.843797076, 2.8210626800000003, 2.8425378279999998, 2.83265666, 2.833262406, 2.813480125, 2.7766172630000003, 2.8531055719999996, 2.823318158, 2.828947254, 2.770502451, 2.782961449, 2.818688793, 2.749302167, 2.823245466, 2.818377811, 2.826382145, 2.8116577620000003, 2.8207804149999998, ]
7-60-6-1	7	[2.616870393, 2.543718467, 2.56117362, 2.58598939, 2.564200874, 2.6063916779999996, 2.5702900499999997, 2.591207511, 2.527240854, 2.546954953, 2.600836363, 2.615156008, 2.5653442920000002, 2.641025816, 2.5707264719999996, 2.5874433039999998, 2.518773756, 2.567559181, 2.525159382, 2.585633434, 2.5763800509999997, 2.552007555, 2.579448367, 2.600694667, 2.5706046020000004, 2.597754834, 2.643708685, 2.517585105, 2.575605687, 2.665807742, 2.556221152, 2.614408273, 2.615857681, 2.518739427, 2.631160241, 2.599065827, 2.610927737, 2.5870458089999997, 2.6023519029999997, 2.586728047, ]
9-25-25-0	9	[2.7891999530000002, 2.752534391, 2.798418102, 2.7703744290000003, 2.7918901189999996, 2.802521783, 2.796752798, 2.811733416, 2.850479882, 2.827223383, 2.741718476, 2.738326092, 2.7824526589999996, 2.826165949, 2.850920026, 2.813528974, 2.746869439, 2.781726063, 2.756005163, 2.784468187, 2.79512363, 2.7787014660000002, 2.835602154, 2.8134416399999997, 2.961596745, 2.834379447, 2.7557759539999998, 2.8208895000000003, 2.783796979, 2.786405763, 2.841162598, 2.805861164, 2.833137322, 2.828732448, 2.799922382, 2.754249058, 2.738300863, 2.806053823, 2.75112581, 2.835374151, ]
10-63-19-2	5	[2.551980038, 2.495806091, 2.50382576, 2.571383435, 2.5809056989999997, 2.536032396, 2.553612506, 2.523169425, 2.538133365, 2.586176824, 2.519259835, 2.569771214, 2.562134406, 2.5073968019999997, 2.572553615, 2.5795035879999997, 2.469804405, 2.4756020879999996, 2.527860375, 2.510772247, 2.5235937760000002, 2.5660193049999998, 2.549797528, 2.540543106, 2.610689957, 2.53992734, 2.507179382, 2.5684234, 2.5397480979999996, 2.533637428, 2.564120299, 2.493869823, 2.556547698, 2.47583595, 2.5343502539999996, 2.584489125, 2.560043054, 2.485934495, 2.548409221, 2.53942361, ]
2-49-17-3	9	[2.917333512, 2.936036325, 2.9197715459999998, 2.913890076, 2.963454982, 2.951010143, 2.962496232, 2.89946326, 2.960241535, 2.929328322, 2.9778682539999997, 2.9259368300000004, 2.874848576, 2.953605514, 2.851049347, 2.954166597, 2.940582431, 2.9324079509999996, 2.9265581700000003, 2.9166964539999998, 2.979352124, 2.836284139, 2.928657965, 2.9306505969999996, 2.9727592620000003, 2.9350333390000003, 2.9899504759999997, 2.892074473, 2.940768498, 2.899570855, 2.9091529709999997, 2.961757598, 2.947198232, 2.9389920370000002, 2.921020628, 2.850468743, 2.847026763, 2.86600205, 2.903616751, 2.9544075559999996, ]
9-56-17-2	9	[2.846927328, 2.917536142, 2.8877922320000002, 2.834984385, 2.9047575429999997, 2.9162172710000003, 2.849209367, 2.8647100859999997, 2.9200581899999998, 2.926610567, 2.842372054, 2.894665529, 2.828158185, 2.8346870689999997, 2.925731729, 2.907340688, 2.871821981, 2.885273623, 2.980700089, 2.901639297, 2.9027763259999997, 2.915694745, 2.919253919, 2.9120757040000003, 2.824560239, 2.93424381, 2.84979155, 2.897439461, 2.882986914, 2.8518983569999996, 2.840191206, 2.959874191, 2.926253857, 2.899429751, 2.906038078, 2.980182093, 2.9508882720000003, 2.929995094, 2.910288859, 2.877185205, ]
10-62-19-3	5	[2.5451446410000003, 2.528484127, 2.497088707, 2.577835167, 2.600752484, 2.4971335320000003, 2.529387383, 2.536361643, 2.511590267, 2.518676307, 2.561871866, 2.5364661379999998, 2.472565728, 2.603049264, 2.529159951, 2.545231539, 2.530285175, 2.48751299, 2.555458845, 2.5514018849999998, 2.533277654, 2.559529009, 2.540688503, 2.599345149, 2.5512757010000002, 2.539615236, 2.574542246, 2.55073568, 2.549275964, 2.490653949, 2.5621663150000002, 2.515777744, 2.5500946499999997, 2.5671179740000003, 2.566734554, 2.526588218, 2.54516446, 2.541151149, 2.5921258689999997, 2.586756866, ]
13-55-12-3	5	[2.522856477, 2.58631602, 2.5542867890000003, 2.585666125, 2.6102274569999997, 2.571565078, 2.6123210720000003, 2.6281522710000003, 2.619963601, 2.60900298, 2.6052419889999996, 2.579547033, 2.621337263, 2.5763013949999998, 2.515275923, 2.583964377, 2.650986352, 2.5449647530000004, 2.589230703, 2.591039978, 2.608607101, 2.5688976329999997, 2.5452668960000002, 2.5830398629999998, 2.552924424, 2.608766445, 2.6473360770000003, 2.596836939, 2.5770267449999995, 2.5879690650000002, 2.578144751, 2.5907368760000002, 2.632964621, 2.61522004, 2.600185475, 2.573835177, 2.580826546, 2.591312061, 2.583568872, 2.5812976279999997, ]
8-52-24-1	10	[2.788166295, 2.780612123, 2.7865345219999997, 2.921439035, 2.875061375, 2.84049503, 2.812560015, 2.8754923729999997, 2.868733074, 2.84739477, 2.8235489640000004, 2.835339783, 2.795249241, 2.87487206, 2.865305774, 2.7907572270000003, 2.847906777, 2.7918129360000004, 2.7775143399999997, 2.8310105759999997, 2.787722987, 2.753099533, 2.854714737, 2.805067502, 2.87168337, 2.8551145040000003, 2.851333917, 2.862096872, 2.8175525720000003, 2.822587102, 2.868590711, 2.823008667, 2.8620536889999997, 2.865558734, 2.8164322840000002, 2.8945453469999998, 2.847056369, 2.8246941199999998, 2.819075107, 2.825234249, ]
12-6-17-3	9	[2.733182843, 2.678357218, 2.765017108, 2.741527265, 2.7552999529999997, 2.769729199, 2.7800544119999997, 2.783820868, 2.78536439, 2.7918987499999997, 2.757396641, 2.765764544, 2.791172617, 2.7724964740000004, 2.7176680109999998, 2.764639575, 2.761371369, 2.697927995, 2.782022471, 2.791574864, 2.772261489, 2.753527769, 2.825977505, 2.766201198, 2.8132339710000003, 2.7600947060000003, 2.779305699, 2.7216860319999996, 2.6955649, 2.7459415799999998, 2.774625888, 2.784888672, 2.693416361, 2.819573886, 2.8411134259999997, 2.777542782, 2.762763059, 2.77190842, 2.774847818, 2.747635226, ]
5-3-25-0	10	[2.608652264, 2.60715829, 2.706138116, 2.696191618, 2.71053551, 2.6724365160000003, 2.712820627, 2.678663905, 2.634126069, 2.643872439, 2.6961931740000002, 2.713741787, 2.7068202570000004, 2.656903703, 2.7144953960000002, 2.642546796, 2.722166229, 2.696603695, 2.707300001, 2.696445873, 2.638025318, 2.681142773, 2.736349178, 2.656387895, 2.678694771, 2.6965371740000004, 2.68502704, 2.668082536, 2.682710955, 2.65056967, 2.623643998, 2.757246459, 2.693661572, 2.6327306530000003, 2.709039298, 2.755888485, 2.641274439, 2.702470784, 2.711477322, 2.747013522, ]
4-57-28-1	8	[2.784602444, 2.79081726, 2.803144448, 2.813035894, 2.885810177, 2.8315566839999997, 2.804469732, 2.802022457, 2.8127979109999997, 2.828770434, 2.8389188250000004, 2.7865281590000004, 2.758184205, 2.776125075, 2.787496894, 2.757199607, 2.783263389, 2.7974394879999998, 2.8293878560000003, 2.771547226, 2.808883633, 2.873627238, 2.799939396, 2.8242748740000003, 2.8590858839999997, 2.8216629810000002, 2.853304445, 2.8571098790000002, 2.808334665, 2.77721149, 2.790184898, 2.815966578, 2.763221241, 2.858399404, 2.788810771, 2.752509534, 2.844616727, 2.984600131, 2.834043307, 2.858809887, ]
9-23-13-1	7	[2.611247974, 2.652389619, 2.660133864, 2.54586816, 2.582094819, 2.619524963, 2.597110172, 2.594661262, 2.628618921, 2.652802753, 2.645540509, 2.6403965630000004, 2.632479279, 2.603046966, 2.622277861, 2.6706798979999995, 2.532708961, 2.589718988, 2.5949668239999997, 2.623032573, 2.571468119, 2.59887339, 2.602797662, 2.6423656699999998, 2.646670469, 2.623429074, 2.6297346810000004, 2.611648758, 2.619949738, 2.6375178349999997, 2.6037524029999997, 2.628573797, 2.6028881740000003, 2.627329758, 2.641944842, 2.615941312, 2.641122021, 2.617356904, 2.6012289510000004, 2.617556064, ]
10-56-26-2	8	[2.604430002, 2.594822248, 2.661150532, 2.685409989, 2.648143481, 2.766013095, 2.644428908, 2.6556508180000002, 2.682015459, 2.7193515680000004, 2.6457590619999998, 2.628918966, 2.644353353, 2.6497819, 2.638543499, 2.5653322, 2.639144976, 2.635741629, 2.625406675, 2.6736005040000004, 2.639970135, 2.6732300760000003, 2.5899669320000003, 2.658328511, 2.653328837, 2.639406009, 2.642789657, 2.68221233, 2.631167047, 2.6267446229999996, 2.6033686620000003, 2.646242342, 2.648367558, 2.6556988390000003, 2.649151542, 2.6669324320000003, 2.6214765829999997, 2.662431677, 2.647634692, 2.6696909, ]
14-17-8-1	10	[2.824195472, 2.779452355, 2.7726802619999997, 2.7715949970000002, 2.769966974, 2.777234585, 2.7913408929999997, 2.777330022, 2.773316806, 2.79531333, 2.740081978, 2.755436666, 2.759643626, 2.770537344, 2.7927352699999997, 2.728630163, 2.8267266650000002, 2.796304239, 2.835624335, 2.78976435, 2.7660799689999997, 2.7295389529999996, 2.7910363520000003, 2.671910201, 2.771681435, 2.811151048, 2.760520087, 2.800524044, 2.813449373, 2.780929489, 2.770125195, 2.717094705, 2.7552846879999997, 2.8102405380000004, 2.750704658, 2.791597889, 2.811873108, 2.785456091, 2.7325093779999996, 2.800926613, ]
7-56-28-0	8	[2.819848397, 2.780443032, 2.769847961, 2.725967986, 2.7639126999999997, 2.763405461, 2.753841822, 2.820392867, 2.840022326, 2.727331983, 2.795212724, 2.75319096, 2.7966563559999997, 2.738353053, 2.758034377, 2.761251459, 2.825127904, 2.752172965, 2.742007805, 2.798177216, 2.777647321, 2.8184671470000002, 2.733353439, 2.745487421, 2.846854296, 2.8453827369999996, 2.777108556, 2.784377283, 2.740383842, 2.744746596, 2.813890046, 2.806255842, 2.728735858, 2.774309643, 2.7769339449999997, 2.790037232, 2.792751345, 2.772797406, 2.7330853169999996, 2.719837287, ]
3-28-6-3	8	[2.61811429, 2.596933205, 2.635728737, 2.616476253, 2.6196881590000003, 2.575239956, 2.647473702, 2.625524367, 2.645783224, 2.642444048, 2.6011137079999997, 2.5593076640000003, 2.606027356, 2.616021449, 2.541238925, 2.598196441, 2.643007582, 2.533367702, 2.6680870420000002, 2.587599039, 2.595447724, 2.538129896, 2.5959688109999997, 2.615213719, 2.5471230169999997, 2.627260878, 2.672600007, 2.624670699, 2.580882796, 2.5966539340000003, 2.6291689889999996, 2.592811082, 2.569600935, 2.604441457, 2.612230575, 2.628893783, 2.55721403, 2.570432276, 2.560463531, 2.5960406910000002, ]
12-25-29-0	8	[2.788499851, 2.797487994, 2.806771771, 2.790632988, 2.78790578, 2.768472605, 2.801553429, 2.7645098839999998, 2.797489663, 2.781115535, 2.8136157870000003, 2.806804688, 2.780775516, 2.777156119, 2.741416101, 2.8237102270000003, 2.724001343, 2.8509747610000002, 2.8041195699999997, 2.8018275480000003, 2.823338886, 2.80307817, 2.810895873, 2.8203871719999998, 2.829370955, 2.7459512539999995, 2.7989012250000003, 2.7841158520000002, 2.730388921, 2.759806033, 2.7863892459999997, 2.711692358, 2.794491291, 2.800109965, 2.960656852, 2.787952549, 2.78717529, 2.790508059, 2.79308449, 2.854848772, ]
1-52-4-1	11	[2.7536356939999997, 2.731879212, 2.7411219840000003, 2.7554253120000003, 2.771316836, 2.7485936840000003, 2.740506266, 2.777538716, 2.771593343, 2.723884921, 2.693074712, 2.673263412, 2.758058616, 2.725236977, 2.7627944639999997, 2.68055487, 2.714815027, 2.690340092, 2.7031827379999998, 2.729212708, 2.75806957, 2.792248242, 2.7482841810000003, 2.759224959, 2.745196929, 2.675391762, 2.857327088, 2.698788151, 2.7030195509999997, 2.752561944, 2.740054093, 2.794024781, 2.801964179, 2.794452251, 2.841534282, 2.7685219020000003, 2.731657003, 2.7813329010000003, 2.70275597, 2.7806809, ]
7-42-14-1	7	[2.4864414889999997, 2.449381452, 2.4505115349999995, 2.48126019, 2.425973369, 2.484744803, 2.4285881089999997, 2.471465611, 2.4206322780000002, 2.43238951, 2.4645174499999998, 2.459510822, 2.4591348159999997, 2.480755951, 2.4322235400000003, 2.504398306, 2.446349059, 2.4505172969999998, 2.482392376, 2.466187825, 2.442041585, 2.467027364, 2.4477797459999997, 2.476312143, 2.39332223, 2.4582742459999998, 2.400752678, 2.474900019, 2.476827162, 2.391156745, 2.4794048, 2.443872936, 2.449038076, 2.443435644, 2.412508281, 2.4642193509999997, 2.487126632, 2.404674922, 2.4537608310000003, 2.411059903, ]
13-56-13-3	6	[2.7307356389999997, 2.719600774, 2.747492456, 2.736546981, 2.678542953, 2.7330170700000003, 2.748481117, 2.7231761320000003, 2.7337808370000003, 2.714229917, 2.687972924, 2.720534914, 2.669142759, 2.700371601, 2.694732074, 2.75339009, 2.7592317819999996, 2.7450822169999998, 2.7593979109999998, 2.739826701, 2.766587653, 2.7464198449999997, 2.735089902, 2.740858366, 2.7583064449999997, 2.780897927, 2.8069894580000003, 2.8120002630000003, 2.762654224, 2.689899648, 2.735197527, 2.755584606, 2.7469805750000003, 2.73972902, 2.763262601, 2.75999259, 2.8176295259999997, 2.780984292, 2.724750105, 2.7718836639999997, ]
14-31-4-1	7	[2.600965807, 2.53865152, 2.596346777, 2.5888954039999996, 2.616012784, 2.604892011, 2.5534825079999997, 2.551430902, 2.6224721740000003, 2.584162247, 2.609436084, 2.6010951780000005, 2.5933308189999997, 2.5861581850000004, 2.576283029, 2.6054727460000002, 2.61298851, 2.6095999169999997, 2.524032592, 2.645470628, 2.5734841929999996, 2.54023034, 2.540707936, 2.614257554, 2.6589326719999997, 2.5953387350000003, 2.582921782, 2.621624359, 2.5776681949999998, 2.63070347, 2.561091978, 2.62987054, 2.5843881269999995, 2.569814653, 2.614806731, 2.5974362760000003, 2.6183034569999997, 2.600398719, 2.632825317, 2.610858795, ]
3-23-25-0	8	[2.614537269, 2.672347721, 2.65104095, 2.65938721, 2.711356532, 2.665736268, 2.655422293, 2.625847448, 2.665755444, 2.6250471170000003, 2.650543453, 2.64509372, 2.650581769, 2.703027545, 2.617890752, 2.5935183729999998, 2.65826733, 2.6677319099999997, 2.684827303, 2.61823518, 2.663138232, 2.671715816, 2.684288817, 2.692774165, 2.64813773, 2.660600416, 2.6664830509999997, 2.659995725, 2.665802765, 2.687654852, 2.637681212, 2.620635797, 2.682501211, 2.71457564, 2.676130411, 2.65266607, 2.635426725, 2.679355676, 2.639690926, 2.653249955, ]
0-43-14-2	9	[2.448975908, 2.485041888, 2.483818689, 2.521664366, 2.502440484, 2.439382368, 2.445528479, 2.501011343, 2.451777055, 2.5181888580000003, 2.526098457, 2.520708193, 2.494959176, 2.442388062, 2.5576689939999997, 2.500372207, 2.481391189, 2.532903777, 2.522587307, 2.504535545, 2.5478109829999998, 2.509475523, 2.531997034, 2.4862716110000003, 2.551283765, 2.491292638, 2.497396193, 2.5051603599999996, 2.546976022, 2.531100016, 2.5175829199999997, 2.509875215, 2.427886581, 2.5281427890000003, 2.502281854, 2.521158649, 2.470015266, 2.5397096319999997, 2.519295224, 2.504441169, ]
13-42-31-1	5	[2.465605816, 2.450364498, 2.506968812, 2.465407441, 2.512278942, 2.480627385, 2.4856239839999996, 2.444424402, 2.499216164, 2.5883302180000003, 2.479948022, 2.5076988680000003, 2.4817143569999995, 2.4318239210000003, 2.5273061279999998, 2.4887412619999996, 2.5025598110000002, 2.427946484, 2.506493571, 2.5242648539999997, 2.505984917, 2.425923572, 2.497418437, 2.431983902, 2.4323300000000003, 2.477137314, 2.500711976, 2.471712494, 2.506635427, 2.440664678, 2.502482948, 2.496117343, 2.482577079, 2.497102312, 2.508058596, 2.456381591, 2.481433437, 2.4659330170000002, 2.4970267369999997, 2.496115295, ]
10-7-3-0	10	[2.6283573789999997, 2.583918214, 2.494121251, 2.563954358, 2.526566347, 2.611070709, 2.589386444, 2.553223683, 2.581931966, 2.603763951, 2.596534431, 2.5842951779999996, 2.599954601, 2.561380697, 2.59590159, 2.580296659, 2.556475801, 2.536836678, 2.510479219, 2.5766942520000002, 2.5958364229999997, 2.559197655, 2.572044922, 2.5815709350000002, 2.5810135119999997, 2.525966091, 2.577576493, 2.575753087, 2.5913246460000003, 2.539431029, 2.599165918, 2.5764644139999997, 2.519477391, 2.580336881, 2.587674963, 2.5362727929999997, 2.600297972, 2.589465808, 2.536891924, 2.610398486, ]
