13-55-20-2	6	[2.567985825, 2.639816428, 2.608722972, 2.658284107, 2.660557547, 2.65981038, 2.658042462, 2.646254202, 2.58498916, 2.655485206, 2.657033842, 2.666259191, 2.6304200059999996, 2.644576095, 2.661460981, 2.6666563759999997, 2.686450507, 2.655794172, 2.608927, 2.6807466900000003, 2.6214097709999997, 2.616698901, 2.66363722, 2.632714383, 2.66902415, 2.651932275, 2.6161812500000003, 2.6321538060000003, 2.660824976, 2.669861906, 2.665254795, 2.661047066, 2.672561527, 2.6733014440000002, 2.650049739, 2.640516832, 2.664015836, 2.703456488, 2.64847163, 2.638712895, ]
10-38-28-2	8	[2.684423454, 2.686486246, 2.6386302539999997, 2.650556642, 2.701911468, 2.67048692, 2.66328936, 2.698515956, 2.678941376, 2.696831014, 2.696545233, 2.712486876, 2.701874904, 2.627484592, 2.6492310459999997, 2.705546075, 2.712612484, 2.6994793919999998, 2.675181518, 2.7186902780000004, 2.67300702, 2.691101291, 2.71214092, 2.68957724, 2.6512387559999997, 2.6857849550000004, 2.722466014, 2.644146454, 2.644935857, 2.66767254, 2.658110848, 2.724464759, 2.7209152, 2.69940944, 2.701815367, 2.692306256, 2.683367853, 2.732534307, 2.672806568, 2.689356171, ]
15-43-19-2	5	[2.487268694, 2.5707446369999998, 2.525094798, 2.518499159, 2.495070088, 2.4869591630000003, 2.512806522, 2.548925856, 2.507014244, 2.5265949240000003, 2.4684459729999997, 2.574342988, 2.508878998, 2.533438052, 2.54308244, 2.504229224, 2.5421906510000003, 2.594905946, 2.56193033, 2.6250305139999996, 2.5739447589999997, 2.615584064, 2.512543035, 2.553891535, 2.4818727579999997, 2.516715482, 2.521952913, 2.56870929, 2.5403377000000003, 2.518227202, 2.5911794269999997, 2.527407165, 2.514827978, 2.5323938659999996, 2.5427455959999996, 2.536789308, 2.5398699149999997, 2.522391122, 2.5371522769999997, 2.5282263929999997, ]
8-37-8-3	10	[2.754801905, 2.8342097400000004, 2.8091109850000002, 2.874039192, 2.821798127, 2.765132411, 2.789807347, 2.766812758, 2.749178897, 2.820708473, 2.8061695540000002, 2.8028259, 2.8466139999999998, 2.829501563, 2.80461485, 2.828610641, 2.8482173819999996, 2.78293921, 2.814357371, 2.7553963579999996, 2.8475652059999996, 2.7934625430000004, 2.8891678149999995, 2.7986363690000005, 2.7826812889999997, 2.839436106, 2.833037262, 2.8219166579999997, 2.807245713, 2.805084274, 2.853434226, 2.817299867, 2.770643053, 2.760943054, 2.7834175329999997, 2.825912678, 2.742490085, 2.720171991, 2.7815512630000003, 2.845090273, ]
14-14-31-0	6	[2.4401881739999998, 2.5204688650000002, 2.5091364570000003, 2.42623019, 2.4067876740000003, 2.4845752819999998, 2.488429886, 2.5081503649999997, 2.460898707, 2.455053079, 2.414345644, 2.474753657, 2.449934183, 2.417052999, 2.4144688289999996, 2.474162786, 2.481017146, 2.475426049, 2.452921869, 2.45975331, 2.4492060579999997, 2.431692012, 2.4913429569999996, 2.470997163, 2.6295610209999998, 2.464716273, 2.437923866, 2.505449285, 2.479509769, 2.448761539, 2.48667903, 2.490015896, 2.501567714, 2.465904556, 2.475024959, 2.453751615, 2.47667694, 2.497512273, 2.47971632, 2.411131032, ]
13-62-20-3	5	[2.6139245169999996, 2.6548932030000003, 2.6479388989999997, 2.636765325, 2.6253412210000002, 2.608403793, 2.695898477, 2.604877347, 2.623702093, 2.579738233, 2.6083166770000004, 2.619179842, 2.590501204, 2.645082017, 2.65788171, 2.603956148, 2.635720975, 2.664535149, 2.6131777059999997, 2.65295112, 2.620181578, 2.587013876, 2.625470456, 2.643943299, 2.66952741, 2.62406785, 2.659251482, 2.646969531, 2.672893287, 2.637627074, 2.560663912, 2.569915907, 2.64892905, 2.62157909, 2.553967652, 2.610290283, 2.639605531, 2.583105348, 2.61403595, 2.629109335, ]
13-46-20-1	7	[2.6774851930000003, 2.602586348, 2.6021025140000003, 2.619517021, 2.6758412959999998, 2.667783569, 2.607781094, 2.642223155, 2.636538331, 2.6711608840000003, 2.648904656, 2.658225383, 2.595809629, 2.647293468, 2.648624753, 2.568444403, 2.645374658, 2.631183867, 2.655233873, 2.674037792, 2.656340942, 2.680699013, 2.6629489279999996, 2.588425977, 2.5789933659999997, 2.636693022, 2.637900594, 2.635041908, 2.6805422219999997, 2.685403547, 2.578835265, 2.642123052, 2.631328661, 2.567895046, 2.829416978, 2.6818533369999997, 2.6823923790000004, 2.657627989, 2.6341699629999997, 2.636024906, ]
11-13-1-2	9	[2.828456835, 2.827798242, 2.834163893, 2.772920413, 2.806389714, 2.811382959, 2.839103246, 2.7841738630000004, 2.849110928, 2.803147794, 2.77154331, 2.85105355, 2.757678459, 2.797982485, 2.773957579, 2.8018419850000003, 2.812089709, 2.776144637, 2.791832442, 2.822353428, 2.749410701, 2.832949425, 2.8518742, 2.822468604, 2.837815299, 2.803246549, 2.826666371, 2.814648674, 2.81350816, 2.877442419, 2.816061485, 2.771507331, 2.761141877, 2.744948098, 2.803310049, 2.822090126, 2.8093182160000003, 2.802080052, 2.748432401, 2.7947794370000003, ]
7-9-19-1	8	[2.643793668, 2.609935608, 2.6970352039999996, 2.700732509, 2.6057070610000004, 2.6557809370000003, 2.7042643859999997, 2.597327687, 2.657621228, 2.643424823, 2.657295164, 2.611059728, 2.678043762, 2.639786992, 2.61409562, 2.660450185, 2.68549431, 2.699614498, 2.656879296, 2.6697548749999997, 2.684392419, 2.596618684, 2.711701824, 2.6360192120000003, 2.7731585249999995, 2.686598627, 2.710311878, 2.688644065, 2.652005866, 2.644197196, 2.6664696919999997, 2.691342715, 2.616832483, 2.609616117, 2.680260041, 2.64434376, 2.5805705029999997, 2.617300161, 2.686581935, 2.698507493, ]
10-60-21-3	6	[2.81033782, 2.822211212, 2.8227800390000004, 2.7690283209999995, 2.8044064520000003, 2.786314547, 2.748709453, 2.743806913, 2.767452816, 2.797320025, 2.842109079, 2.78091372, 2.725298247, 2.804775714, 2.8140391769999997, 2.819744157, 2.78671663, 2.7780995920000002, 2.7723207189999997, 2.811796868, 2.804766735, 2.800160465, 2.8070563120000003, 2.803583627, 2.7973653019999998, 2.76496193, 2.7965640190000003, 2.803953785, 2.846356351, 2.822065162, 2.817110434, 2.834014775, 2.817513722, 2.817585689, 2.716652625, 2.816598944, 2.7477425650000002, 2.7937223070000003, 2.7623102360000003, 2.805541683, ]
15-30-10-3	5	[2.451057937, 2.40400114, 2.452898625, 2.4250678939999997, 2.471931416, 2.400322856, 2.4643199209999995, 2.3802608419999998, 2.400151416, 2.388130005, 2.462885921, 2.485534616, 2.429720281, 2.387078365, 2.430904919, 2.4319892210000003, 2.464473563, 2.439915602, 2.404368769, 2.437471672, 2.440344027, 2.4728875919999997, 2.412690825, 2.4366439399999997, 2.418978529, 2.402703771, 2.469002803, 2.405613723, 2.474572592, 2.456344298, 2.493312049, 2.455143656, 2.5120067010000002, 2.386582224, 2.382808649, 2.4471520549999997, 2.474886593, 2.39258241, 2.477362101, 2.4738325480000003, ]
15-56-16-0	9	[2.8267014930000003, 2.8782490760000004, 2.796396165, 2.851045761, 2.920532951, 2.8485059870000002, 2.8305673909999998, 2.939046186, 2.8814462670000003, 2.9015904, 2.8614388390000003, 2.899129707, 2.848384694, 2.904904787, 2.815049086, 2.81948535, 2.849831107, 2.858855679, 2.8786075980000003, 2.84806589, 2.843796248, 2.8186641129999996, 2.791821994, 2.849878245, 2.861875042, 2.849704977, 2.9270272870000005, 2.854129371, 2.903950525, 2.876342367, 2.8480776819999996, 2.889192982, 2.858287661, 2.773429725, 2.8426763690000003, 2.860629596, 2.8768874980000003, 2.869231025, 2.833057979, 2.841052375, ]
13-20-5-1	9	[2.754710164, 2.7906891820000004, 2.7562845080000002, 2.75884466, 2.7523712280000003, 2.701477465, 2.789231407, 2.704716771, 2.783778586, 2.754752421, 2.766649343, 2.755590786, 2.751378962, 2.816901615, 2.8014825830000003, 2.7417986890000003, 2.8021460219999996, 2.7816915079999998, 2.728051032, 2.8065171579999997, 2.782517331, 2.7526312699999997, 2.758333264, 2.760510807, 2.702041423, 2.762952846, 2.7439597879999997, 2.7593672189999996, 2.794791111, 2.6755052470000003, 2.8113591330000003, 2.7673301759999998, 2.763924557, 2.763901334, 2.6838435389999997, 2.758698676, 2.7755259260000003, 2.6994655659999998, 2.73901307, 2.696877057, ]
2-31-10-3	7	[2.5048340330000003, 2.481820375, 2.479508607, 2.518828352, 2.5203833060000003, 2.5192226460000002, 2.488348592, 2.490680508, 2.468489576, 2.499650752, 2.4507170670000002, 2.448342866, 2.509022477, 2.476962539, 2.49645484, 2.529598404, 2.4902532639999997, 2.473206475, 2.54175423, 2.513786841, 2.50604156, 2.484559977, 2.521434748, 2.4681031399999998, 2.4504562979999998, 2.48987959, 2.543857752, 2.481831028, 2.4584505090000004, 2.515540423, 2.527303523, 2.503300633, 2.462154677, 2.5252783119999997, 2.469260227, 2.507420162, 2.469215966, 2.5153692120000004, 2.4893367239999997, 2.470079707, ]
5-5-14-0	10	[2.585334123, 2.642256519, 2.641131003, 2.566604877, 2.64942329, 2.622439085, 2.6739409389999995, 2.587044376, 2.61494242, 2.602722516, 2.652692464, 2.601459565, 2.662031295, 2.6431267469999997, 2.646490259, 2.62186049, 2.607733589, 2.57965431, 2.590290123, 2.569075683, 2.637493855, 2.692070933, 2.6799325769999998, 2.6978511949999997, 2.645474941, 2.652765887, 2.6104181950000003, 2.6670745780000003, 2.6431514060000003, 2.659015929, 2.653471059, 2.586519774, 2.6707635830000003, 2.5828890920000003, 2.635247457, 2.60058991, 2.6496705, 2.594940608, 2.625300191, 2.631245573, ]
11-52-16-1	9	[2.878915224, 2.917661014, 2.827200873, 2.803714021, 2.9100541019999997, 2.876926651, 2.8171557849999997, 2.880711839, 2.808466147, 2.804144852, 2.925671469, 2.811691438, 2.8547105939999997, 2.921126009, 2.797117759, 2.851778467, 2.8101394820000003, 2.818650953, 2.8478597370000003, 2.8312655289999995, 2.8998026969999997, 2.914054505, 2.889830413, 2.848149779, 2.88128877, 2.875508468, 2.861051786, 2.827260916, 2.829669272, 2.900394306, 2.856951479, 2.8950518769999998, 2.8441362669999997, 2.878134485, 2.801821821, 2.814431891, 2.874754301, 2.8127251199999996, 2.829497266, 2.782838939, ]
2-56-22-3	8	[2.6529995989999997, 2.658635873, 2.639387843, 2.5971117560000003, 2.667777835, 2.654113652, 2.67557358, 2.658129623, 2.6493903640000003, 2.5761972660000003, 2.677766976, 2.6263442880000003, 2.6503251289999996, 2.588952686, 2.626376733, 2.623159834, 2.699374618, 2.7034749380000003, 2.615123043, 2.579797657, 2.622953282, 2.697891325, 2.639107357, 2.86071508, 2.587361507, 2.65826035, 2.632252357, 2.670097951, 2.661607633, 2.6316428139999997, 2.664288955, 2.645316388, 2.652770059, 2.6302016850000003, 2.618610419, 2.622038318, 2.6631092599999997, 2.639826065, 2.6418950530000003, 2.638897606, ]
8-22-29-3	7	[2.7020022349999997, 2.726196076, 2.7403514270000002, 2.651893061, 2.693010734, 2.603698433, 2.650744977, 2.682570643, 2.697156412, 2.705702454, 2.6760294069999997, 2.686683231, 2.7037003680000002, 2.6055652449999998, 2.696659584, 2.6548157320000003, 2.685624325, 2.692494979, 2.696002998, 2.6503022620000003, 2.67393422, 2.700140202, 2.674371399, 2.665667076, 2.729723172, 2.68760597, 2.674121174, 2.664280586, 2.728987911, 2.6561218679999996, 2.745835719, 2.714301641, 2.67910543, 2.6828554469999997, 2.676400852, 2.6786935639999996, 2.694236992, 2.6981489859999996, 2.693356887, 2.6166151639999997, ]
10-25-17-2	9	[2.8422747709999996, 2.891500016, 2.9083946309999997, 2.876477639, 2.918433128, 2.933688846, 2.9093875559999995, 2.856715307, 2.885473486, 2.8226695630000003, 2.845932771, 2.857621896, 2.874739223, 2.8953407159999998, 2.906951199, 2.840338974, 2.8955246100000003, 2.9010868939999996, 2.9236445009999996, 2.91701756, 2.8825147220000003, 2.894938777, 2.877739192, 2.872006902, 2.902181717, 2.829398974, 2.804025953, 2.896589875, 2.888423985, 2.880078244, 2.880463743, 2.887038582, 2.83502071, 2.831541352, 2.888356306, 2.923026449, 2.908493508, 2.831994391, 2.908042994, 2.8262652150000003, ]
9-15-13-2	7	[2.617171122, 2.601015543, 2.597363964, 2.555925947, 2.560545333, 2.6056149690000003, 2.613665619, 2.5586016369999998, 2.5857492460000002, 2.606374159, 2.612876326, 2.624693316, 2.5945817939999998, 2.5818087139999997, 2.547181039, 2.6310332450000002, 2.6354498399999997, 2.6179296279999997, 2.6001783190000003, 2.550657864, 2.6064310070000003, 2.5667415699999996, 2.622792135, 2.597861687, 2.586855923, 2.56252606, 2.5790383560000003, 2.609528578, 2.622284359, 2.604313661, 2.586465419, 2.60392227, 2.5995353230000005, 2.594464714, 2.612463387, 2.613988605, 2.5441619290000004, 2.5709771029999997, 2.608083651, 2.622616435, ]
3-32-25-2	10	[2.819071319, 2.865637649, 2.8913413259999996, 2.855825242, 2.784068484, 2.769524894, 2.841666011, 2.8333440669999996, 2.802193572, 2.853288607, 2.775479349, 2.84959777, 2.8748608289999997, 2.818704684, 2.84913887, 2.842253532, 2.8847974940000003, 2.7904415499999997, 2.845398651, 2.847139404, 2.818638891, 2.8498639810000004, 2.844146898, 2.871045777, 2.834518491, 2.821765075, 2.863059913, 2.892708176, 2.8417241549999996, 2.767269072, 2.875368998, 2.8762430020000003, 2.846492943, 2.842461491, 2.876466328, 2.831023037, 2.8461272660000003, 2.830236969, 2.86835635, 2.794956934, ]
3-54-22-1	7	[2.464525276, 2.4873824100000004, 2.4411973259999997, 2.453738765, 2.510749874, 2.488991716, 2.443946387, 2.499533583, 2.6470481820000002, 2.443626674, 2.463102261, 2.4038707140000004, 2.413465211, 2.497291271, 2.4334034869999996, 2.4715157100000003, 2.493958549, 2.4430681499999998, 2.412584411, 2.415899127, 2.6209004, 2.481406776, 2.440804263, 2.4555090259999997, 2.485381903, 2.4462142499999997, 2.400817872, 2.415341513, 2.493174728, 2.4759858570000004, 2.4784270869999996, 2.4144610120000003, 2.490975497, 2.435490626, 2.478399859, 2.5016017919999998, 2.460804956, 2.4939555689999997, 2.4125662539999997, 2.509245493, ]
8-13-2-2	11	[2.7036590360000003, 2.780447701, 2.658653695, 2.693021024, 2.693767253, 2.6675542, 2.816546315, 2.714849261, 2.721109877, 2.726942731, 2.721716024, 2.7365892859999996, 2.7131072539999996, 2.770460548, 2.715376132, 2.720900123, 2.7363853149999997, 2.717322274, 2.706675158, 2.664941121, 2.712313712, 2.658250956, 2.721918282, 2.7528277689999996, 2.782505626, 2.699617077, 2.722514506, 2.649721499, 2.7243995830000003, 2.647784729, 2.730646432, 2.729563844, 2.7211140809999996, 2.6851382079999997, 2.7129961320000002, 2.643031626, 2.68859122, 2.7420412439999997, 2.6949721789999996, 2.6962379409999997, ]
8-55-8-3	8	[2.574598189, 2.57318646, 2.663193451, 2.6539525409999998, 2.593112221, 2.643584453, 2.645956094, 2.698311535, 2.6407366960000003, 2.678714701, 2.6208264719999996, 2.5981507209999997, 2.672784856, 2.6473001430000003, 2.595879031, 2.657885162, 2.677107845, 2.672302266, 2.665649641, 2.648662053, 2.621965898, 2.6418213670000004, 2.65938933, 2.647056073, 2.63848339, 2.6049423849999997, 2.628428155, 2.619012607, 2.683952185, 2.653281615, 2.704735042, 2.6775395690000003, 2.6657696800000004, 2.6449584269999997, 2.5929961090000004, 2.590886592, 2.575097805, 2.592203924, 2.639011408, 2.64309629, ]
4-6-10-3	10	[2.5520079759999996, 2.548547799, 2.5380613189999996, 2.480871499, 2.461870323, 2.558850466, 2.54984407, 2.5275030129999996, 2.5052439669999997, 2.522444675, 2.4974839519999996, 2.4956136320000004, 2.565119599, 2.54220985, 2.533905429, 2.539213585, 2.534051582, 2.550441517, 2.5107712319999997, 2.455240018, 2.5820278009999997, 2.458144604, 2.4629777219999998, 2.47558582, 2.4988067789999997, 2.48822927, 2.5187255850000003, 2.56143613, 2.482489372, 2.515918191, 2.551876299, 2.537796083, 2.5008297969999997, 2.521054071, 2.539591964, 2.464816205, 2.5879810489999997, 2.5327469689999997, 2.525575409, 2.5763574069999997, ]
4-19-1-1	11	[2.840046611, 2.742313714, 2.767713016, 2.67364805, 2.7739118350000003, 2.752062429, 2.693247927, 2.735360985, 2.668370065, 2.6936532699999995, 2.669309132, 2.694010739, 2.685575643, 2.736911821, 2.646735773, 2.7682135519999997, 2.7105940740000003, 2.732982483, 2.673067743, 2.629083831, 2.733028061, 2.641862363, 2.649007217, 2.798324307, 2.669802871, 2.718117651, 2.653146899, 2.737538408, 2.701284672, 2.657399001, 2.640845042, 2.726208504, 2.662271702, 2.699201818, 2.636141562, 2.6536522579999997, 2.7181811319999998, 2.688856769, 2.6848548340000002, 2.8130363579999997, ]
1-2-9-2	12	[2.641406102, 2.678652142, 2.6223567359999995, 2.600603169, 2.6340865929999997, 2.653667555, 2.6355659609999997, 2.6305224760000003, 2.640115491, 2.634655688, 2.657126106, 2.6220277569999997, 2.648850223, 2.598593692, 2.649359354, 2.715543947, 2.650507298, 2.6093260139999996, 2.630045331, 2.70401236, 2.584031169, 2.669338719, 2.894222712, 2.6763465039999996, 2.6632668969999997, 2.616828613, 2.6015555949999998, 2.644279927, 2.588390574, 2.64992354, 2.646079204, 2.670021599, 2.600244127, 2.592411088, 2.660545553, 2.6109717630000002, 2.712310748, 2.649239126, 2.676328087, 2.587129749, ]
2-59-6-2	8	[2.478255226, 2.54803942, 2.487769741, 2.4941877260000003, 2.457980648, 2.478919989, 2.448346212, 2.520416013, 2.4926252079999998, 2.532409239, 2.4626315649999997, 2.457478362, 2.411484403, 2.4795336040000002, 2.419001571, 2.486221895, 2.5199463069999997, 2.47579671, 2.469096369, 2.540042196, 2.468366284, 2.488228562, 2.480427041, 2.527194112, 2.426582758, 2.439302698, 2.464906643, 2.518428993, 2.447945259, 2.4767482259999998, 2.460150252, 2.498596084, 2.5297997380000004, 2.5304690119999997, 2.439829987, 2.510551147, 2.525084153, 2.529791178, 2.4963230739999998, 2.5026288359999995, ]
12-40-29-2	8	[2.865136872, 2.817082845, 2.829512822, 2.7779567960000002, 2.840969232, 2.796417882, 2.832465223, 2.8546036939999997, 2.8350750089999996, 2.890356422, 2.746926303, 2.751497691, 2.784363403, 2.77143263, 2.838943023, 2.880103225, 2.840092145, 2.8056461710000002, 2.831440718, 2.815846438, 2.791403119, 2.8474951969999998, 2.819482573, 2.818149888, 2.864236379, 2.826928003, 2.885338713, 2.771819354, 2.818014861, 2.817626916, 2.8276518609999997, 2.7730772210000003, 2.834943191, 2.887226637, 2.817506371, 2.86193171, 2.759731731, 2.863867483, 2.85577216, 2.862700867, ]
5-20-31-2	7	[2.6309508, 2.612277921, 2.608490619, 2.805666348, 2.6139652260000004, 2.6296602890000003, 2.6169810059999996, 2.552806464, 2.696896092, 2.6548732289999997, 2.607139626, 2.647014017, 2.606575915, 2.6159818049999997, 2.595232429, 2.6513097230000002, 2.6143200109999998, 2.608081041, 2.6275044309999998, 2.5775447689999997, 2.577175045, 2.538703549, 2.631954441, 2.624946286, 2.648323671, 2.65442247, 2.683141063, 2.6158092959999997, 2.553159438, 2.648990435, 2.624206868, 2.62176265, 2.606641449, 2.645779337, 2.6692473420000002, 2.642557654, 2.620874569, 2.562487339, 2.567546809, 2.6113809, ]
6-53-6-2	8	[2.689028879, 2.659094371, 2.5806276169999998, 2.704857047, 2.632244697, 2.608109454, 2.648978653, 2.654240133, 2.628989153, 2.610492076, 2.576218113, 2.6710831290000003, 2.6501791900000002, 2.644517532, 2.644763178, 2.6790554559999995, 2.598482439, 2.6327337010000003, 2.588190912, 2.6491910670000003, 2.6323404439999996, 2.566693427, 2.572106295, 2.69392934, 2.630730069, 2.6346109039999996, 2.59408117, 2.6436306359999997, 2.638342672, 2.6621070069999995, 2.642074908, 2.613698531, 2.647555097, 2.6121017109999998, 2.647953269, 2.631345942, 2.635433381, 2.621620311, 2.7042285550000003, 2.612786437, ]
14-56-13-0	8	[2.766473007, 2.695125696, 2.7339515509999996, 2.7645395109999997, 2.744283596, 2.7239611439999996, 2.7945559729999996, 2.7380868649999996, 2.686676118, 2.805087517, 2.711199834, 2.7506733110000003, 2.712594613, 2.7087946549999997, 2.741931633, 2.747602464, 2.766431443, 2.739730266, 2.768836559, 2.8146349340000003, 2.728233001, 2.7216121209999997, 2.741392661, 2.70483279, 2.777135233, 2.749228605, 2.728086096, 2.764863336, 2.767965331, 2.818408486, 2.699277172, 2.76999394, 2.742822225, 2.708905652, 2.747656482, 2.789584733, 2.686647472, 2.746041531, 2.741258282, 2.709260801, ]
11-38-28-0	8	[2.6787053399999996, 2.6826428250000003, 2.614334662, 2.649614824, 2.6776760250000002, 2.7219279089999997, 2.6536743449999998, 2.623872631, 2.6487258, 2.6238532, 2.728997862, 2.66302904, 2.617863621, 2.651376469, 2.690132753, 2.643327486, 2.640246118, 2.688135763, 2.669402839, 2.624005771, 2.5847587180000002, 2.707846558, 2.682703113, 2.593732374, 2.65008525, 2.6828565220000002, 2.6682738059999997, 2.700368706, 2.676021252, 2.682888512, 2.690411308, 2.607317271, 2.693108263, 2.6855564729999997, 2.6680343659999997, 2.6934969009999996, 2.667483905, 2.6294159379999997, 2.6546418189999996, 2.6549669089999997, ]
11-8-17-1	10	[2.892742954, 2.8810678839999997, 2.818832146, 2.909197771, 2.8987780880000003, 2.9554104, 2.830680247, 2.905220486, 2.819095554, 2.87868213, 2.8187415610000004, 2.9536311129999997, 2.907413397, 2.924509095, 2.8571553080000003, 2.862808077, 2.8863129789999995, 2.920937958, 2.889726209, 2.809594833, 2.9053907189999997, 2.855262905, 2.848612878, 2.9356804679999997, 2.895137852, 2.903562193, 2.888178129, 2.9222322359999997, 2.923838462, 2.88365676, 2.898675597, 2.895994498, 2.9315554120000002, 2.927134627, 2.918915556, 2.861005092, 2.925412667, 2.819258367, 2.838203861, 2.9366923929999995, ]
10-31-24-3	6	[2.6966135089999996, 2.597417081, 2.691136871, 2.6870529110000003, 2.657782002, 2.6782864219999998, 2.682616964, 2.659550885, 2.668139857, 2.680366982, 2.6129385529999998, 2.697549198, 2.668423315, 2.627563234, 2.62330638, 2.6266718719999997, 2.635038523, 2.6917665059999996, 2.6339484790000003, 2.666127664, 2.691177312, 2.716294473, 2.6964603800000004, 2.5904612289999998, 2.611468928, 2.667468488, 2.726354723, 2.700419539, 2.693079437, 2.696556851, 2.671327611, 2.654891174, 2.658382905, 2.733590875, 2.691217672, 2.637254096, 2.655164709, 2.707308629, 2.644484894, 2.6922775349999997, ]
12-5-21-2	9	[2.747410278, 2.83607212, 2.832918417, 2.869414549, 2.8195224480000003, 2.821155106, 2.842295153, 2.8549037979999996, 2.7904367430000003, 2.868955335, 2.7984902509999996, 2.8484023560000002, 2.7900512180000003, 2.891508205, 2.825608037, 2.842856755, 2.8355049770000003, 2.76986395, 2.777019368, 2.823478121, 2.829294735, 2.84180983, 2.862404574, 2.8196508000000002, 2.8898953909999996, 2.82760959, 2.828263323, 2.865685846, 2.8630101750000003, 2.760355262, 2.8284030860000002, 2.870020469, 2.758156474, 2.8676141580000003, 2.77036633, 2.799111714, 2.838306769, 2.824981587, 2.751642623, 2.8301642379999996, ]
15-3-28-2	7	[2.654460683, 2.65425019, 2.6700954120000002, 2.6981030859999997, 2.668990817, 2.693738019, 2.640147232, 2.688220051, 2.6652396379999996, 2.624426564, 2.710959622, 2.67395622, 2.700772194, 2.716012652, 2.666957638, 2.674003356, 2.620800322, 2.6767054139999997, 2.668225034, 2.659025056, 2.683280475, 2.6954267199999995, 2.733575897, 2.692373626, 2.65962968, 2.60104705, 2.702105638, 2.707484667, 2.713405012, 2.6851792359999997, 2.690113588, 2.6474441630000003, 2.640320947, 2.6498038729999998, 2.662697968, 2.605791376, 2.6485010539999996, 2.6418939569999997, 2.6531862219999995, 2.698338507, ]
3-38-8-2	10	[2.6374367100000002, 2.6337275389999997, 2.6361940759999998, 2.58018898, 2.655729054, 2.586969654, 2.552964959, 2.556270076, 2.583909434, 2.570674108, 2.6270054299999996, 2.603902388, 2.6167189189999998, 2.560918006, 2.608676957, 2.630119563, 2.6355344670000003, 2.626983976, 2.652067861, 2.6239417919999997, 2.607839838, 2.600725003, 2.653084557, 2.660411721, 2.565140024, 2.5677841609999996, 2.640147283, 2.664584153, 2.638108603, 2.5534186, 2.635658024, 2.648062039, 2.671223193, 2.604746433, 2.63043096, 2.650159421, 2.624064763, 2.6469740240000004, 2.6577248320000004, 2.617055915, ]
2-30-20-2	9	[2.613135887, 2.7056360350000004, 2.6153361079999997, 2.688653796, 2.660973725, 2.71811918, 2.620516142, 2.683768694, 2.581026986, 2.645901921, 2.6488787489999996, 2.701504655, 2.6394627049999997, 2.685729362, 2.699033193, 2.641740198, 2.671643538, 2.6880784789999996, 2.639297395, 2.661144096, 2.666867293, 2.673809039, 2.6663475959999996, 2.6029641119999996, 2.676360412, 2.627224912, 2.656433373, 2.6982617080000004, 2.6951808049999997, 2.687919569, 2.687429723, 2.6223690690000003, 2.6680873189999996, 2.686893952, 2.686741993, 2.66780772, 2.6825216129999996, 2.658476785, 2.606903801, 2.582348583, ]
7-28-31-2	5	[2.522400683, 2.5458622120000003, 2.558585434, 2.541990412, 2.587015138, 2.570997377, 2.5834765920000002, 2.533498004, 2.515700602, 2.6177852980000003, 2.609018602, 2.580578904, 2.62338957, 2.51452069, 2.5367255589999997, 2.608659363, 2.5638166229999997, 2.534178365, 2.546673421, 2.5913718039999996, 2.549686481, 2.5370744519999997, 2.592135786, 2.6051245830000003, 2.535293264, 2.564903769, 2.552944933, 2.5707440360000002, 2.538719124, 2.607980618, 2.531501168, 2.576970621, 2.554955372, 2.5583039019999996, 2.5535376640000003, 2.578186814, 2.511114227, 2.5450052579999998, 2.567703626, 2.608311507, ]
6-48-16-2	11	[2.8531796590000003, 2.8813801519999998, 2.9140883079999997, 2.836625957, 2.825510725, 2.895548309, 2.921367764, 2.97663245, 2.885488352, 2.9413337220000004, 2.919690237, 2.922692108, 2.8251623949999995, 2.921552501, 2.9061322809999997, 2.847571076, 2.922270599, 2.877539908, 2.862724305, 2.824250839, 2.960170345, 2.89601599, 2.928065152, 2.895923264, 2.8672004920000003, 2.886945166, 2.8619313550000003, 2.911274017, 2.824055482, 2.891650123, 2.881230424, 2.8441639810000003, 2.868242351, 2.857356769, 2.892065542, 2.885189435, 2.885786405, 2.900062354, 2.852259804, 2.86725644, ]
10-6-19-2	9	[2.5553008040000003, 2.614743073, 2.5472280830000003, 2.554103804, 2.508944336, 2.5566289220000002, 2.578670765, 2.506667651, 2.5740635459999996, 2.560001456, 2.590405461, 2.538513703, 2.5706260839999997, 2.5164457739999997, 2.559168584, 2.5684096729999997, 2.567262001, 2.598376568, 2.5838685470000002, 2.600522975, 2.6463896289999997, 2.557656615, 2.517155156, 2.56473153, 2.592082501, 2.535907552, 2.6208694340000003, 2.566414419, 2.578012578, 2.623182525, 2.5599721319999995, 2.5782371900000003, 2.588699715, 2.578715402, 2.597954998, 2.571459962, 2.584315714, 2.5703345779999998, 2.574201916, 2.581003902, ]
2-28-28-3	8	[2.7375024569999997, 2.802311811, 2.764637754, 2.806421377, 2.862828743, 2.822611257, 2.865567035, 2.833597169, 2.82214121, 2.83778912, 2.825880723, 2.80198299, 2.86851479, 2.8310311969999997, 2.714402478, 2.8122825889999996, 2.8269051449999996, 2.808261234, 2.7697357169999997, 2.743070006, 2.8011542080000003, 2.737085267, 2.8011131369999998, 2.83033887, 2.7666532470000003, 2.818363074, 2.7811934249999997, 2.74138544, 2.759431138, 2.809970936, 2.834597323, 2.85360448, 2.8620815139999998, 2.749157244, 2.793047336, 2.808964619, 2.804243457, 2.80836806, 2.814483745, 2.795324214, ]
