2-40-11-2	10	[2.657571017, 2.6593196929999996, 2.66389636, 2.699454865, 2.6914480399999996, 2.633683343, 2.680938074, 2.658590474, 2.695428915, 2.644519174, 2.6567675599999996, 2.653083648, 2.652869667, 2.661140031, 2.652516296, 2.592719978, 2.6723234849999997, 2.6047274209999998, 2.654956662, 2.648928583, 2.7049284940000002, 2.687836905, 2.670251189, 2.621525398, 2.6178141989999997, 2.674807643, 2.649735315, 2.661033527, 2.6946449689999996, 2.602735256, 2.660336504, 2.65572025, 2.5818196689999997, 2.631552841, 2.6139759529999997, 2.745740723, 2.668320724, 2.645995375, 2.594793829, 2.703415506, ]
13-4-12-3	9	[2.777591023, 2.752259373, 2.789681273, 2.769846889, 2.7097441079999998, 2.778174347, 2.774453851, 2.754680567, 2.792062253, 2.7819410589999998, 2.7705052199999995, 2.7683619219999995, 2.77448584, 2.7810659400000004, 2.773592502, 2.696374819, 2.79528404, 2.766391863, 2.8025511969999997, 2.8070183779999995, 2.748908289, 2.732735881, 2.7817899939999995, 2.841982201, 2.726275843, 2.786748141, 2.777594416, 2.757015615, 2.7228219559999998, 2.797389099, 2.748888522, 2.737002865, 2.762523484, 2.768620234, 2.7497280899999996, 2.808311169, 2.796419122, 2.775286446, 2.706672758, 2.765041299, ]
6-33-22-3	8	[2.6994740189999997, 2.664359161, 2.695944883, 2.745257602, 2.6774242040000003, 2.65769748, 2.6915627429999995, 2.630036164, 2.658993907, 2.629871282, 2.73310539, 2.5894161120000003, 2.605568196, 2.73725298, 2.6844592609999998, 2.6513664, 2.7104302340000004, 2.763366779, 2.659478452, 2.673832783, 2.634012759, 2.688905687, 2.686160243, 2.67475701, 2.683905909, 2.720864005, 2.686928355, 2.701755011, 2.664296658, 2.728246134, 2.7080570579999996, 2.61579218, 2.6609708690000002, 2.655329771, 2.6126343409999997, 2.697255227, 2.6639405849999997, 2.6543787610000003, 2.650855149, 2.70264587, ]
4-22-1-3	10	[2.675388954, 2.728596531, 2.675170962, 2.611260854, 2.646052932, 2.6144241839999998, 2.717105768, 2.655489874, 2.671755421, 2.686434235, 2.6400017059999996, 2.68476108, 2.715245496, 2.726496915, 2.694529867, 2.7207283230000003, 2.687156315, 2.69006352, 2.722796023, 2.6957583179999998, 2.677120235, 2.6082814340000002, 2.6550442459999997, 2.668682534, 2.6806925759999998, 2.649935057, 2.69860597, 2.678108858, 2.653459727, 2.706956242, 2.600927384, 2.682086173, 2.617787981, 2.654950921, 2.6284628889999997, 2.756167012, 2.684758203, 2.6588492109999997, 2.597423862, 2.7009978059999997, ]
10-47-23-3	4	[2.494849972, 2.462487259, 2.512733432, 2.435958228, 2.496328752, 2.49272475, 2.5026081309999997, 2.5144718939999997, 2.526340566, 2.439920678, 2.4439792450000004, 2.483517105, 2.486607122, 2.490759292, 2.4847427300000002, 2.468685622, 2.478069695, 2.440296685, 2.424192041, 2.450447671, 2.474430062, 2.501036739, 2.4533388080000003, 2.5195348429999997, 2.472098779, 2.422255907, 2.5042146909999996, 2.513869309, 2.4665139899999997, 2.435300668, 2.4660778399999996, 2.4805063560000002, 2.4119803820000003, 2.464742506, 2.491931099, 2.473442844, 2.4619744960000003, 2.471261798, 2.453731265, 2.436310652, ]
14-1-7-2	9	[2.631427576, 2.612101719, 2.635038272, 2.666404792, 2.6558631399999997, 2.676468725, 2.6551907519999998, 2.663956206, 2.6972698470000003, 2.6083395009999997, 2.6386224670000002, 2.627926956, 2.609911668, 2.654344974, 2.588565828, 2.636215059, 2.632908026, 2.670207362, 2.6733324990000003, 2.622955604, 2.689446083, 2.602722588, 2.69388997, 2.652276536, 2.6526429510000002, 2.658311894, 2.657890861, 2.706619495, 2.6869761189999997, 2.6581530960000004, 2.7070429039999997, 2.652078087, 2.6584595230000003, 2.6415278840000003, 2.660150056, 2.6283728149999996, 2.586102287, 2.650730567, 2.657827603, 2.682170197, ]
7-22-29-0	7	[2.633838765, 2.6295422999999998, 2.6616446789999997, 2.641820813, 2.65900942, 2.6289717120000002, 2.603404975, 2.6579761779999997, 2.640788847, 2.64402718, 2.5725246410000002, 2.680550324, 2.669664021, 2.622406422, 2.6535062180000004, 2.619066664, 2.598808605, 2.676006819, 2.645091357, 2.668477738, 2.6021208650000003, 2.687895129, 2.631016506, 2.565986638, 2.613708687, 2.5692640749999995, 2.632355693, 2.606267217, 2.607052312, 2.6711171799999995, 2.636789661, 2.589559877, 2.651576477, 2.633623733, 2.630968882, 2.615631554, 2.602174851, 2.680677417, 2.6363585909999996, 2.6452175230000003, ]
9-48-22-2	9	[2.636998762, 2.594462235, 2.6209407959999997, 2.629583481, 2.5885462219999997, 2.644251068, 2.605697702, 2.6297552380000004, 2.662054356, 2.6581375510000003, 2.645854708, 2.674260429, 2.6498664389999997, 2.701967458, 2.661420467, 2.5939067189999996, 2.5866758909999996, 2.662771635, 2.642170885, 2.6307389249999997, 2.6477922859999996, 2.559601051, 2.62557935, 2.6404861879999997, 2.595932843, 2.596530986, 2.590847945, 2.597703979, 2.653014307, 2.6309383869999996, 2.677094639, 2.6420969249999997, 2.632927226, 2.629155477, 2.6509560850000002, 2.624703705, 2.66030855, 2.641517144, 2.651202801, 2.635013356, ]
7-34-13-0	9	[2.6293278239999998, 2.553351451, 2.630363125, 2.580771445, 2.5994100070000004, 2.620330405, 2.601448887, 2.674915338, 2.573092236, 2.657168898, 2.662620018, 2.619461409, 2.610580496, 2.565929691, 2.6577619620000004, 2.6402868039999996, 2.669287921, 2.5890003520000002, 2.629375194, 2.604463354, 2.567555425, 2.600305006, 2.611639102, 2.5681069809999997, 2.606966215, 2.614679825, 2.586676907, 2.646782628, 2.626969184, 2.586975175, 2.6504985629999998, 2.610081509, 2.635595327, 2.5882230479999997, 2.653995064, 2.625348046, 2.562111453, 2.646113508, 2.639669313, 2.6311329, ]
7-5-23-2	7	[2.620105529, 2.610657629, 2.587584254, 2.64786547, 2.603686545, 2.6248553, 2.6154820560000003, 2.683076069, 2.59632434, 2.606137776, 2.621737251, 2.660103118, 2.627329529, 2.684996081, 2.644306196, 2.5714023170000004, 2.622545197, 2.6399179630000003, 2.612526316, 2.6251289769999997, 2.6005957779999997, 2.57681685, 2.6147372659999997, 2.638034578, 2.665862792, 2.559658868, 2.613120382, 2.622329009, 2.630715014, 2.583064204, 2.602421411, 2.626876597, 2.589148653, 2.615664378, 2.660026693, 2.6725852239999996, 2.6305054, 2.664723629, 2.562947097, 2.624390992, ]
12-45-18-2	8	[2.638369688, 2.730495597, 2.7045421689999998, 2.6915776609999997, 2.663078203, 2.669979539, 2.67556466, 2.684080885, 2.6912412889999997, 2.6777115019999997, 2.7445077319999998, 2.686467161, 2.716870691, 2.692832638, 2.707253341, 2.683834437, 2.7099501009999996, 2.68740008, 2.687966995, 2.687117179, 2.683377996, 2.716092633, 2.682345794, 2.7086173479999998, 2.696816332, 2.63276259, 2.676104488, 2.692615814, 2.6277457799999997, 2.735002282, 2.629273163, 2.7175160820000004, 2.692280798, 2.700886492, 2.725288171, 2.704785392, 2.69625778, 2.6789035390000002, 2.705355066, 2.723098869, ]
5-53-12-1	8	[2.690254957, 2.730323392, 2.741818502, 2.740932876, 2.6749492459999997, 2.749762301, 2.730490838, 2.701680867, 2.75135992, 2.6522467030000003, 2.67995062, 2.77241484, 2.726559581, 2.669491045, 2.7563755039999998, 2.757301456, 2.7294016379999997, 2.75994689, 2.712307307, 2.718196648, 2.7426560110000002, 2.684689907, 2.697544698, 2.674536003, 2.7585325060000003, 2.706818815, 2.72935104, 2.7298238770000003, 2.72329923, 2.7498677880000004, 2.744592261, 2.7450715729999997, 2.719971359, 2.649061031, 2.757009708, 2.755324926, 2.767758896, 2.732747712, 2.7105331469999996, 2.778037827, ]
12-3-1-2	11	[2.732199794, 2.741674462, 2.7412025939999998, 2.690939002, 2.755310049, 2.755503263, 2.716964092, 2.7734088220000004, 2.744543749, 2.7693541440000002, 2.670817857, 2.713501802, 2.705600007, 2.658788984, 2.6997074129999996, 2.727199669, 2.753177947, 2.761204565, 2.7637421040000003, 2.7517248490000004, 2.666895909, 2.750231372, 2.666723294, 2.683982509, 2.6945491759999998, 2.720558438, 2.733052207, 2.721179949, 2.723410232, 2.666911652, 2.706265422, 2.733272498, 2.817084242, 2.720697834, 2.704337226, 2.82634656, 2.716482095, 2.6558119390000003, 2.739760773, 2.7544257749999996, ]
7-28-27-2	6	[2.591596106, 2.5488815330000003, 2.534298459, 2.587576023, 2.605883095, 2.566778729, 2.611271486, 2.591022538, 2.604523968, 2.5942507449999996, 2.620164451, 2.5895063019999998, 2.572337811, 2.652903035, 2.6131588089999997, 2.603383389, 2.57735062, 2.530193202, 2.655490568, 2.5552847080000003, 2.654332846, 2.6321732769999997, 2.655535954, 2.557962449, 2.539260293, 2.583491156, 2.5476595250000003, 2.61191327, 2.6594313199999995, 2.6503425210000002, 2.579303811, 2.590521467, 2.660213293, 2.577576309, 2.6186133639999998, 2.5603792370000003, 2.5885392990000002, 2.6063256299999997, 2.56147671, 2.647902841, ]
10-22-16-1	10	[2.723200651, 2.748066294, 2.737029714, 2.699709811, 2.774713147, 2.699702837, 2.741391949, 2.737862251, 2.730236384, 2.7031864599999995, 2.674544847, 2.7252455440000003, 2.915682726, 2.7616897799999998, 2.703845486, 2.7249628350000004, 2.7506875070000003, 2.71815217, 2.783221611, 2.668148619, 2.7630183, 2.707133682, 2.748967618, 2.746550652, 2.746538894, 2.72496029, 2.7713057890000004, 2.686086867, 2.7802841320000002, 2.7395169779999997, 2.764431434, 2.764698054, 2.67026847, 2.738905613, 2.769374359, 2.7520678949999997, 2.7498340299999997, 2.754221376, 2.6977170260000003, 2.725817712, ]
11-50-28-3	6	[2.638430572, 2.599092619, 2.67102321, 2.659486666, 2.658645568, 2.688579431, 2.693952978, 2.5914407109999997, 2.67387798, 2.632552462, 2.6695509069999996, 2.694731258, 2.680816289, 2.692218579, 2.675146911, 2.669773648, 2.674845767, 2.655823333, 2.663255002, 2.614787978, 2.67577433, 2.6587799199999997, 2.7103798049999996, 2.666337329, 2.619519912, 2.669543882, 2.681820704, 2.6428593830000002, 2.6538407509999997, 2.6536120249999997, 2.6613281840000003, 2.624886784, 2.666132595, 2.634078061, 2.683508845, 2.71306847, 2.678301441, 2.580676251, 2.7050160520000004, 2.6908984090000003, ]
4-12-0-3	12	[2.854904461, 2.884918117, 2.788450746, 2.7396928559999996, 2.807341451, 2.837356405, 2.849596374, 2.777534276, 2.790648081, 2.8103819879999996, 2.844216012, 2.793266918, 2.773417171, 2.900438996, 2.812555097, 2.826237356, 2.845280008, 2.809291881, 2.820785921, 2.80900315, 2.823155161, 2.761976742, 2.866987746, 2.8246550409999998, 2.7877848719999996, 2.845706515, 2.77447617, 2.835283436, 2.859847725, 2.889998455, 2.7920995169999996, 2.819499776, 2.755262331, 2.802124724, 2.765206402, 2.760833242, 2.851974246, 2.778535115, 2.84868979, 2.81553719, ]
2-36-5-2	11	[2.786625223, 2.8019594580000002, 2.790212209, 2.79647503, 2.7636616060000003, 2.7864804569999997, 2.805636576, 2.7618728800000003, 2.8141264470000005, 2.792018159, 2.831586478, 2.717990791, 2.801851082, 2.81551666, 2.8060938469999996, 2.8018782929999997, 2.789844229, 2.7655830189999997, 2.785487991, 2.703637626, 2.836338476, 2.813126154, 2.7698303369999997, 2.725611768, 2.8426797809999997, 2.718705462, 2.764164508, 2.793483756, 2.793452164, 2.729986723, 2.727164946, 2.783460698, 2.702003983, 2.799281544, 2.7205150490000003, 2.7667643909999997, 2.819483561, 2.784337677, 2.795318725, 2.710312635, ]
5-19-23-3	6	[2.492528242, 2.468803912, 2.44138748, 2.4383401740000004, 2.4333016489999997, 2.4959150119999998, 2.5000608599999996, 2.520514966, 2.4230077469999998, 2.4318818459999996, 2.525167041, 2.477477001, 2.421584428, 2.496212045, 2.468465525, 2.495526862, 2.507767644, 2.495168013, 2.5144897129999997, 2.529877256, 2.481656808, 2.4816165, 2.435150468, 2.492508804, 2.504604875, 2.4685003190000003, 2.52053637, 2.530853707, 2.417425133, 2.5168399590000003, 2.5013682699999995, 2.511343225, 2.4409010359999996, 2.485797197, 2.48129577, 2.541534171, 2.4649982870000002, 2.492125615, 2.464852229, 2.50706309, ]
6-47-8-2	8	[2.6222781599999996, 2.635778417, 2.58164353, 2.6042295390000003, 2.632408775, 2.607431159, 2.6403948780000004, 2.562119404, 2.618157052, 2.591806457, 2.6100469339999997, 2.635906437, 2.6861460910000003, 2.638480159, 2.603303815, 2.6414621130000002, 2.664734669, 2.584431531, 2.62446315, 2.649578636, 2.6156637380000003, 2.63224261, 2.6536564460000003, 2.5669489929999996, 2.63832281, 2.605656763, 2.5693811589999997, 2.627546859, 2.595902088, 2.6483418819999995, 2.625548952, 2.6473600989999997, 2.602037448, 2.6063249049999997, 2.625159356, 2.625321482, 2.603666519, 2.6016118479999997, 2.8155151820000004, 2.6447207930000003, ]
10-2-0-0	14	[2.765553293, 2.641940901, 2.712461044, 2.6451890949999997, 2.7128656, 2.6389107120000004, 2.726504283, 2.700302093, 2.713235771, 2.723215207, 2.7220444599999998, 2.724592209, 2.670623632, 2.635459273, 2.757445024, 2.7262653969999997, 2.673519996, 2.737137739, 2.699560484, 2.7307871550000002, 2.788592986, 2.635507144, 2.728140004, 2.7115256999999997, 2.72525323, 2.700131396, 2.738706895, 2.679931326, 2.696038043, 2.6990939650000003, 2.752038201, 2.7289744430000002, 2.7494724230000003, 2.7594469549999996, 2.7299083029999998, 2.668932152, 2.666348784, 2.692039004, 2.63815893, 2.656101771, ]
2-53-18-1	9	[2.6334898109999996, 2.658096528, 2.7102984269999997, 2.693594129, 2.699136483, 2.72539146, 2.644884844, 2.684949336, 2.7715085320000004, 2.723210115, 2.723781276, 2.715001121, 2.652501384, 2.714517408, 2.759627228, 2.6793847919999996, 2.710628894, 2.732311263, 2.695260072, 2.6353729570000004, 2.6452356619999997, 2.672740089, 2.697920925, 2.704301599, 2.767927041, 2.657381261, 2.675434078, 2.691561451, 2.680977532, 2.715199745, 2.654164858, 2.7163038989999997, 2.685287049, 2.685062994, 2.699723475, 2.668993404, 2.636130671, 2.70301298, 2.706286133, 2.7161680959999996, ]
3-56-0-2	11	[2.826812007, 2.803727254, 2.7635561699999998, 2.831633698, 2.824161049, 2.8738764690000003, 2.827453487, 2.80577335, 2.815746172, 2.833600554, 2.776837037, 2.846514978, 2.7383937439999997, 2.8218977909999996, 2.881003057, 2.7548452500000002, 2.838066745, 2.8369549259999998, 2.8370383090000004, 2.79744408, 2.810401498, 2.8236300919999997, 2.8760361989999996, 2.861239847, 2.82845108, 2.806236806, 2.755414912, 2.7608731129999997, 2.7344170269999997, 2.815833257, 2.7716931639999998, 2.841639986, 2.840504362, 2.8414099310000003, 2.773258668, 2.80270531, 2.842426361, 2.825263048, 2.880414856, 2.880979537, ]
12-10-12-1	10	[2.6070145780000002, 2.609174185, 2.5808162329999997, 2.626873293, 2.6086112559999997, 2.704254938, 2.605245795, 2.6456425649999997, 2.617634862, 2.6389473719999996, 2.6094135880000002, 2.6191457729999996, 2.631654415, 2.6208573459999998, 2.602339439, 2.6495925500000004, 2.565392857, 2.590919122, 2.642360534, 2.6279679160000002, 2.591043095, 2.585577982, 2.6484042, 2.569857448, 2.640624952, 2.6359153920000002, 2.6341842829999997, 2.626150257, 2.545469104, 2.59289379, 2.6037143389999997, 2.6329538980000002, 2.602699998, 2.606890726, 2.623042743, 2.692215709, 2.575656871, 2.668051205, 2.6635137810000002, 2.629376049, ]
11-32-10-3	9	[2.606245175, 2.6679834579999997, 2.691837455, 2.73314362, 2.628639056, 2.671534003, 2.633654118, 2.6742483869999996, 2.66975267, 2.693114413, 2.71283347, 2.651830671, 2.717055234, 2.641445063, 2.654058867, 2.688676879, 2.623280264, 2.697582228, 2.673277792, 2.66363416, 2.699577045, 2.6582407850000003, 2.645661448, 2.660542293, 2.681358499, 2.707871072, 2.609224718, 2.66446635, 2.678475472, 2.623333811, 2.6667911159999997, 2.6350322250000002, 2.652857557, 2.624551258, 2.668203481, 2.604788717, 2.688387758, 2.63111952, 2.646794779, 2.6808887909999997, ]
5-25-5-2	9	[2.6845406890000003, 2.732683234, 2.760846389, 2.704259542, 2.764165905, 2.673946474, 2.756147939, 2.777418825, 2.722175676, 2.71300663, 2.720262803, 2.7291018080000002, 2.7422135379999997, 2.7309858819999997, 2.72232835, 2.6757899640000002, 2.725799436, 2.6810274510000003, 2.7361743919999997, 2.683330005, 2.75517852, 2.763217999, 2.743113398, 2.7311287699999998, 2.744183631, 2.748996385, 2.708169082, 2.746892501, 2.775660571, 2.7450587129999997, 2.754072003, 2.7692153559999997, 2.733644194, 2.7601397779999997, 2.7206923319999996, 2.721417306, 2.782742705, 2.7464010429999997, 2.739728982, 2.7422138289999998, ]
3-30-20-2	8	[2.617619652, 2.630178072, 2.6670951350000003, 2.584259492, 2.693549073, 2.664945951, 2.668942188, 2.659721212, 2.627476747, 2.632050901, 2.652072682, 2.605063336, 2.598829996, 2.588446205, 2.6635247950000003, 2.656915535, 2.6392818719999998, 2.660358561, 2.5825666910000002, 2.58274705, 2.653449028, 2.665919317, 2.65971353, 2.6621270399999997, 2.64328949, 2.590911739, 2.666681151, 2.59253107, 2.609982496, 2.601159778, 2.585632728, 2.6465045619999996, 2.669985142, 2.607585349, 2.659279843, 2.6783132290000005, 2.629039071, 2.6211295320000003, 2.586797083, 2.701066553, ]
15-43-28-3	4	[2.688709572, 2.6792469580000002, 2.6434327140000002, 2.6583464439999998, 2.670813066, 2.593269606, 2.655335517, 2.667783526, 2.65039102, 2.624077751, 2.630052364, 2.689985834, 2.700485766, 2.560009279, 2.560613051, 2.633227919, 2.634993311, 2.608303673, 2.65062532, 2.593721153, 2.5729272599999997, 2.663143278, 2.6417674069999997, 2.632116057, 2.6322996200000004, 2.594899569, 2.583591781, 2.6161345120000004, 2.5949843159999997, 2.6571732619999997, 2.623120728, 2.7085544959999996, 2.597165852, 2.634279564, 2.653384201, 2.6636689430000002, 2.597562125, 2.680950512, 2.610709667, 2.637768857, ]
13-30-9-0	8	[2.603366121, 2.622194759, 2.576164197, 2.5948842659999998, 2.596290955, 2.6201286269999997, 2.532253458, 2.52378667, 2.598559271, 2.64744635, 2.6215599249999997, 2.5985102149999997, 2.5613636, 2.5860653019999997, 2.539228304, 2.564333917, 2.598247283, 2.688519163, 2.562180681, 2.626916687, 2.566093581, 2.611066411, 2.609622478, 2.622649685, 2.530881808, 2.628931812, 2.636961908, 2.631841191, 2.616023785, 2.609279836, 2.54930022, 2.64575927, 2.613462103, 2.610339275, 2.643385214, 2.530772, 2.603289126, 2.569712181, 2.60444345, 2.633759425, ]
6-29-0-3	9	[2.785087262, 2.818657091, 2.830807673, 2.785719, 2.892327586, 2.777646585, 2.859578469, 2.761275286, 2.8407924550000003, 2.766373121, 2.795827844, 2.800618461, 2.790815147, 2.87156585, 2.7334307179999997, 2.8252445040000005, 2.82832643, 2.8127711140000002, 2.8249495299999996, 2.806941041, 2.872099829, 2.805679466, 2.8323378409999997, 2.827884493, 2.917774883, 2.81576943, 2.8076750909999997, 2.8570567909999998, 2.8074035719999997, 2.815504077, 2.7367765139999998, 2.835888387, 2.81809955, 2.818669819, 2.812832915, 2.744774329, 2.841934522, 2.831895594, 2.772195279, 2.771001537, ]
4-35-29-0	9	[2.695743562, 2.724182335, 2.719006232, 2.72279307, 2.710347455, 2.7221741010000002, 2.679121751, 2.702087586, 2.704942208, 2.7353503409999997, 2.7202618000000003, 2.781296319, 2.684427936, 2.740077968, 2.720111614, 2.716296403, 2.701386546, 2.724654566, 2.7632626829999998, 2.6681877920000003, 2.694408045, 2.718132567, 2.722270139, 2.7608801720000002, 2.6769362670000003, 2.696795344, 2.7066670310000003, 2.7255606209999996, 2.7821614980000002, 2.675229189, 2.742231954, 2.6967821140000003, 2.7465796940000002, 2.689201594, 2.732144784, 2.828233528, 2.653257906, 2.743095774, 2.726689048, 2.727402177, ]
15-46-19-3	4	[2.483840897, 2.515767069, 2.540507354, 2.5187958889999997, 2.5097209670000002, 2.46810768, 2.5224135590000003, 2.525038107, 2.558195758, 2.487232745, 2.462975708, 2.4708375059999996, 2.5197972600000003, 2.4933418119999997, 2.536074662, 2.4871471979999997, 2.502957273, 2.5386364550000002, 2.52117419, 2.459740617, 2.522254984, 2.479372421, 2.520318682, 2.473580878, 2.468756408, 2.4894299020000004, 2.4709617209999997, 2.435751999, 2.44080063, 2.475708331, 2.5290270120000002, 2.4702394429999996, 2.5589138719999998, 2.582964144, 2.5337764480000002, 2.4774066400000003, 2.519421414, 2.504112769, 2.5362178149999997, 2.504308186, ]
14-63-6-2	5	[2.4068901179999997, 2.449910145, 2.500483242, 2.48176674, 2.491954323, 2.4606100680000003, 2.415121351, 2.462522045, 2.4640506699999998, 2.447870699, 2.422029498, 2.489524731, 2.451430838, 2.463772357, 2.501654909, 2.463864927, 2.5161328099999998, 2.461229753, 2.4515942109999997, 2.485029945, 2.418136967, 2.465070612, 2.477711365, 2.461021135, 2.466035318, 2.39898083, 2.478478915, 2.4897057819999997, 2.45728538, 2.488717932, 2.4113022859999997, 2.406003315, 2.4565949949999997, 2.467464716, 2.419755076, 2.465369711, 2.4125724359999996, 2.413894041, 2.4826658779999997, 2.405047214, ]
15-46-21-0	6	[2.627743106, 2.614154889, 2.617263156, 2.580738015, 2.567845595, 2.569739598, 2.602078435, 2.6290170149999996, 2.5563962399999998, 2.647966699, 2.653391211, 2.6016679729999996, 2.568409693, 2.619222541, 2.641058937, 2.640430536, 2.654922549, 2.569485138, 2.650601801, 2.618202235, 2.621653789, 2.6032037470000002, 2.696280049, 2.605517217, 2.619717618, 2.619656642, 2.636831408, 2.6337472010000003, 2.605208621, 2.558080036, 2.639100697, 2.6348833880000004, 2.602810044, 2.637129158, 2.5912240740000003, 2.689754087, 2.623013473, 2.632992887, 2.620873579, 2.5994254339999996, ]
12-51-6-3	7	[2.4859177, 2.533496691, 2.540060187, 2.512590278, 2.5260021989999997, 2.517699506, 2.539634595, 2.5218223810000002, 2.532774561, 2.506526001, 2.5121278869999997, 2.464883201, 2.516028998, 2.505530062, 2.505148878, 2.529310543, 2.5261344560000003, 2.44836262, 2.556128623, 2.471514022, 2.517451405, 2.459640731, 2.4744645000000003, 2.5021736, 2.5219814439999997, 2.519508257, 2.4704001460000002, 2.5300822789999997, 2.52997754, 2.509165279, 2.5164651780000002, 2.5262989670000002, 2.516308851, 2.525600931, 2.49453225, 2.544572475, 2.5039861070000002, 2.4413018539999998, 2.5170095949999998, 2.53542984, ]
7-53-27-2	5	[2.604760278, 2.592353981, 2.6226643669999996, 2.6805257329999996, 2.5749864540000003, 2.577036672, 2.628819485, 2.595665078, 2.60921483, 2.5432047, 2.6218540719999996, 2.5770826430000002, 2.629939705, 2.599452498, 2.582201427, 2.6015593729999997, 2.639128559, 2.555210501, 2.548151884, 2.5957478629999997, 2.546108675, 2.638858774, 2.609239883, 2.629218839, 2.614282363, 2.605804642, 2.622468084, 2.6146006569999996, 2.642442905, 2.578392175, 2.612960824, 2.536261219, 2.583025968, 2.608282904, 2.5904034019999997, 2.617431264, 2.594836547, 2.583017721, 2.65058788, 2.604903672, ]
15-41-13-1	6	[2.739936659, 2.762264857, 2.740093608, 2.753755794, 2.769341287, 2.682220978, 2.772373486, 2.724456043, 2.716994379, 2.749820803, 2.760706632, 2.776837401, 2.738281699, 2.6480431289999995, 2.7704343070000004, 2.74608862, 2.734296575, 2.736213507, 2.765852611, 2.7456177619999997, 2.745639116, 2.7517357930000004, 2.711012956, 2.743539356, 2.716107558, 2.723075729, 2.746364345, 2.690148487, 2.760756132, 2.708627314, 2.760190417, 2.7247477250000003, 2.7561891519999997, 2.757614545, 2.6683329039999997, 2.747783585, 2.7911365239999997, 2.730732656, 2.738828533, 2.6968124749999998, ]
12-26-31-1	6	[2.4236128260000003, 2.509898928, 2.4534297130000002, 2.487523681, 2.487316162, 2.493024668, 2.480633857, 2.4752841230000002, 2.504722232, 2.512709856, 2.527490098, 2.452218024, 2.5061365010000003, 2.514079131, 2.478188371, 2.471426638, 2.527038257, 2.445762877, 2.4891089390000003, 2.478241786, 2.44291274, 2.4639275649999997, 2.4696938819999996, 2.529220202, 2.545071945, 2.422629388, 2.465217724, 2.460098223, 2.5072251960000003, 2.423410998, 2.498291491, 2.4656219119999996, 2.416015654, 2.4806125239999997, 2.464571654, 2.463713274, 2.452265516, 2.4708619259999995, 2.5001475519999996, 2.4841352260000003, ]
2-39-2-3	9	[2.5738395869999997, 2.577672221, 2.5413359030000002, 2.540705644, 2.5962658849999998, 2.576802738, 2.592096452, 2.57250462, 2.573046346, 2.578547961, 2.579789975, 2.588143772, 2.522188179, 2.5973529849999997, 2.5352007999999997, 2.611111107, 2.5322556549999997, 2.581708233, 2.568192494, 2.565429513, 2.6201115670000004, 2.5546260149999998, 2.585407268, 2.579918214, 2.5945483830000002, 2.5368572030000003, 2.6160955390000002, 2.575721325, 2.527597143, 2.580995861, 2.54364998, 2.613303823, 2.597781305, 2.552086743, 2.634389258, 2.574095791, 2.6056491699999995, 2.5840677009999995, 2.58643144, 2.590103299, ]
4-55-0-0	11	[2.700646442, 2.637992572, 2.7212661120000003, 2.710256304, 2.6776221319999998, 2.712322406, 2.708637573, 2.643232755, 2.719297842, 2.693568064, 2.611825928, 2.6675979429999996, 2.711393135, 2.7041118789999996, 2.6977051700000003, 2.669534904, 2.76538357, 2.69492556, 2.70405939, 2.653151726, 2.728688971, 2.710964572, 2.6445201700000003, 2.73129901, 2.673407943, 2.630640338, 2.678882588, 2.681371808, 2.620171847, 2.6584618869999996, 2.671528574, 2.7099147720000003, 2.703572498, 2.777274983, 2.701295567, 2.6758845430000004, 2.6565081249999998, 2.623383291, 2.6301213069999996, 2.734733486, ]
12-19-7-1	8	[2.507903821, 2.52397966, 2.519756536, 2.49882503, 2.4524680169999997, 2.480940662, 2.4510680899999997, 2.457053018, 2.504810563, 2.5067102099999996, 2.523996367, 2.510293508, 2.532888286, 2.4897905739999997, 2.5205068529999997, 2.4383830829999997, 2.472069951, 2.509623864, 2.4964054310000003, 2.481412229, 2.477128822, 2.541048532, 2.518759503, 2.451231086, 2.4954750819999996, 2.4991049710000004, 2.5041873189999997, 2.526707227, 2.518484719, 2.486590722, 2.503106953, 2.424569299, 2.462277711, 2.4326365990000003, 2.520901433, 2.504392933, 2.4865001359999996, 2.4528582240000003, 2.465923627, 2.441138209, ]
8-50-3-1	10	[2.53895465, 2.6039117899999997, 2.603045592, 2.624441646, 2.5810148780000004, 2.6265526560000003, 2.581612367, 2.615387394, 2.575695258, 2.6060058240000004, 2.607481324, 2.5994096620000002, 2.598915784, 2.6195014829999996, 2.529570296, 2.585485743, 2.583023614, 2.533010385, 2.592581101, 2.59730583, 2.599537119, 2.520904825, 2.608384629, 2.6182227719999998, 2.595064487, 2.596533513, 2.591077769, 2.579095635, 2.620926248, 2.607080082, 2.584145692, 2.5949087370000004, 2.539578382, 2.59990321, 2.531384538, 2.52796397, 2.649283104, 2.568288512, 2.524562159, 2.508749848, ]
14-37-18-3	7	[2.669564785, 2.676020062, 2.6998812569999995, 2.740126324, 2.731553544, 2.743595275, 2.742857735, 2.721759824, 2.666853545, 2.7295083399999998, 2.7267770700000002, 2.745286691, 2.710190118, 2.708254568, 2.650437111, 2.6752429180000004, 2.7124179109999997, 2.724246923, 2.713409791, 2.744665671, 2.638408756, 2.75008178, 2.672593831, 2.716063195, 2.7566905399999997, 2.768438333, 2.716894946, 2.676568749, 2.7743074009999997, 2.679857091, 2.7248691259999998, 2.732634529, 2.7948903780000003, 2.7509696559999997, 2.747908123, 2.736205013, 2.7175860299999997, 2.739166065, 2.747650862, 2.710451373, ]
