6229	8	[1.255507565, 1.267771202, 1.223920515, 1.2403170810000002, 1.2706439090000001, 1.243721981, 1.2295871319999998, 1.247187807, 1.238197354, 1.2532520169999999, 1.194084403, 1.239636672, 1.259189214, 1.220228278, 1.244000387, 1.1892902810000001, 1.2386380240000001, 1.253725103, 1.2555753369999998, 1.240050583, 1.2310957670000002, 1.2114039399999998, 1.258330093, 1.233668052, 1.239099905, 1.2225962250000002, 1.25078146, 1.220135365, 1.2642779279999998, 1.218096322, 1.2438924299999998, 1.2533791600000002, 1.25202883, 1.2309681430000001, 1.213514242, 1.211024274, 1.225494893, 1.239957051, 1.2407239349999999, 1.20728136, ]
6214	9	[1.2394824789999999, 1.2489084799999999, 1.2684309390000001, 1.2225274879999999, 1.242480708, 1.243865153, 1.2813711859999999, 1.2708053559999999, 1.256379248, 1.274735728, 1.257434082, 1.27040302, 1.2804545669999998, 1.28359737, 1.264033784, 1.2623522610000002, 1.239047318, 1.265010644, 1.263101149, 1.270099152, 1.276795002, 1.264735495, 1.259889259, 1.278029422, 1.2568966719999999, 1.262975806, 1.2701008900000001, 1.284846928, 1.232582298, 1.2340705550000002, 1.260627392, 1.2636705410000002, 1.2805886860000002, 1.240945477, 1.2734016989999999, 1.2766594880000002, 1.238960638, 1.2531146999999998, 1.247935641, 1.2842087530000001, ]
8035	5	[0.935306129, 0.937586482, 0.9421399970000001, 0.9294530470000001, 0.926950406, 0.9410176089999999, 0.9552249760000001, 0.936517238, 0.9408784849999999, 0.9237843219999999, 0.949901118, 0.939406468, 0.9511551570000001, 0.934960495, 0.9538227120000001, 0.943887352, 0.9243350510000001, 0.9445865710000001, 0.928817927, 0.9414456089999999, 0.9275440229999999, 0.9382778700000001, 0.919803351, 0.963436805, 0.927953281, 0.9262549859999999, 0.9366789329999998, 0.938677014, 0.9520777489999999, 0.950371141, 0.9266513249999999, 0.9368947619999999, 0.9476540699999999, 0.935058894, 0.9476660610000001, 0.9389078339999999, 0.9317998289999998, 0.9354650980000001, 0.9545371939999999, 0.9697757949999999, ]
8032	7	[0.977441104, 0.940491665, 0.938750195, 0.9261823520000001, 0.9339771410000001, 0.937741953, 0.933749199, 0.942438654, 0.939491806, 0.94080886, 0.9590960879999999, 0.9426496550000001, 0.9456569549999999, 0.9369063970000001, 0.947014479, 0.9157661309999999, 0.965147229, 0.9351504740000001, 0.9228766529999999, 0.9345673529999999, 0.931998076, 0.940552157, 0.9364125269999999, 0.924751709, 0.9310730790000001, 0.9385541840000001, 0.934202953, 0.937703679, 0.945335941, 0.9368318709999999, 0.931845421, 0.941343179, 0.9295091510000001, 0.946271033, 0.918248679, 0.9175281630000001, 0.952209672, 0.9279577640000001, 0.970251529, 0.927479105, ]
7963	5	[0.9505116949999999, 0.95414266, 0.9452931819999999, 0.9370966599999999, 0.953363276, 0.9281784739999999, 0.9496243139999999, 0.937511564, 0.9403663630000001, 0.943874172, 0.947363929, 0.943237632, 0.9358562179999999, 0.966634953, 0.9342953369999999, 0.933455985, 0.950413018, 0.945104504, 0.9378604140000001, 0.946424127, 0.9318725649999999, 0.9360807019999999, 0.9351243090000001, 0.9425438940000002, 0.948059637, 0.9295753950000001, 0.9537373579999999, 0.9450523739999999, 0.9291052930000001, 0.9310411110000001, 0.94998998, 0.937152008, 0.9284425489999999, 0.9426933850000001, 0.932435228, 0.935235321, 0.9284980440000001, 0.953485331, 0.9356428210000001, 0.9453912090000001, ]
7691	7	[1.0249167190000001, 1.0013599270000002, 1.019612874, 1.012056783, 0.9995094579999999, 1.009677937, 1.015129855, 1.0223638240000001, 0.9981567090000001, 1.001707852, 1.004824457, 0.9853606830000001, 1.0144479839999998, 1.004001602, 1.04153135, 1.0413044239999998, 1.0105723489999998, 1.036464673, 1.014509696, 1.0171869660000001, 0.9965419259999999, 1.019279429, 1.020065519, 0.996367168, 1.020539799, 1.0052810310000002, 1.011840028, 1.017372489, 0.993296759, 0.995736008, 1.0182113529999999, 1.016067439, 1.0269995299999999, 1.01907727, 1.006733391, 1.017557084, 1.0087341060000001, 1.027127245, 1.0098595490000002, 1.002461986, ]
7590	6	[1.024811248, 1.0314492659999999, 1.026793577, 1.024553256, 0.994265932, 1.03446977, 1.025686076, 1.009462059, 1.032904731, 1.0264766399999998, 0.993391724, 1.0087648519999999, 1.024615207, 1.019959932, 1.0180642199999999, 1.022540653, 1.029873485, 1.018301679, 1.029149891, 1.035237004, 1.016863784, 1.012616387, 1.0333169990000002, 0.9994899720000001, 1.02452009, 1.0154879650000002, 1.019285193, 1.0354443660000001, 1.029581399, 1.028349876, 1.024920255, 1.02411449, 1.006380789, 1.041524867, 1.019686871, 1.028175762, 1.0286744250000002, 1.016186245, 1.020941924, 1.0327891930000002, ]
7492	8	[1.066196368, 1.067659051, 1.092080691, 1.0663844279999999, 1.07243838, 1.086314454, 1.089725355, 1.051021032, 1.071408691, 1.074740153, 1.050266282, 1.078857509, 1.066650243, 1.05447429, 1.081589753, 1.0858200450000002, 1.0771120040000002, 1.0614932719999999, 1.058805244, 1.069111216, 1.074745494, 1.033093506, 1.038400592, 1.058618784, 1.053347997, 1.043540702, 1.0506112170000002, 1.0731642160000001, 1.057277434, 1.070507361, 1.071784391, 1.067301911, 1.074887103, 1.070493331, 1.0672726849999998, 1.0869043520000001, 1.057968125, 1.076182841, 1.072666906, 1.038541932, ]
7447	6	[0.9953229180000001, 1.0079262780000002, 1.0242783789999999, 1.022638717, 1.01452793, 1.022881471, 0.9973498670000001, 1.010067609, 0.998959359, 0.9935499390000001, 1.009819604, 1.0150318070000002, 1.002535398, 1.014087596, 1.0098949080000001, 0.9971933989999999, 1.025783979, 1.0203400290000002, 1.0204029120000002, 1.0287518469999999, 1.028869542, 1.0148769739999999, 1.021883834, 1.0193905829999999, 1.004677825, 1.011911946, 1.035801772, 0.9988561099999999, 1.0153784250000002, 1.009791082, 1.009224757, 1.009937375, 1.020294018, 1.005250937, 1.0387329220000001, 1.003901869, 1.0194813200000001, 1.026039575, 1.0334205600000002, 1.0040901580000001, ]
12088	6	[0.886131663, 0.8761521719999998, 0.89544556, 0.894907712, 0.888127927, 0.8845761089999999, 0.893737725, 0.9100653099999999, 0.884469723, 0.89674424, 0.8869407549999999, 0.917500501, 0.8879579940000001, 0.910971269, 0.885232679, 0.903699625, 0.888323889, 0.887079714, 0.876213672, 0.909410359, 0.8927234570000001, 0.89366114, 0.900010594, 0.8914682950000001, 0.8865403410000001, 0.894599199, 0.8711755399999999, 0.8928616229999999, 0.888432086, 0.8855189509999999, 0.8711173269999999, 0.891797655, 0.887120713, 0.888335535, 0.8927477370000001, 0.8744884419999999, 0.8994711389999999, 0.8752537060000001, 0.894326977, 0.8934701409999999, ]
1188	10	[1.2461323930000001, 1.217848239, 1.28078591, 1.283893109, 1.253020959, 1.253249501, 1.2977491959999998, 1.262070813, 1.258545963, 1.2416681729999999, 1.257887874, 1.263135125, 1.2549608710000002, 1.2649512399999998, 1.2661382620000001, 1.252036763, 1.273257589, 1.2447963, 1.2835648370000001, 1.2561596480000001, 1.2509551970000001, 1.257278624, 1.257310191, 1.234842922, 1.269512548, 1.266510145, 1.262067836, 1.2507603589999998, 1.254704303, 1.2591847829999998, 1.26121264, 1.2605021170000001, 1.249917561, 1.264227341, 1.267419192, 1.260621312, 1.2505913629999998, 1.254442513, 1.3078490589999998, 1.2597273269999998, ]
11812	8	[0.9459924719999999, 0.9503345700000001, 0.9643583419999999, 0.941468344, 0.95491251, 0.9539224369999999, 0.9648578909999999, 0.9553163079999999, 0.9680782769999999, 0.9612212119999999, 0.9553125840000001, 0.9477580780000001, 0.9672400130000001, 0.967728099, 0.9676309139999999, 0.9674729969999999, 0.9523005550000001, 0.9535898079999999, 0.9578407609999999, 0.954906098, 0.9516193110000001, 0.952643911, 0.9516330339999999, 0.95338232, 0.970372996, 0.9644953, 0.9468650519999999, 0.9505681449999999, 0.9761829450000001, 0.9527122960000001, 0.9667738399999999, 0.9589677769999999, 0.9577847389999999, 0.9767442370000001, 0.983570887, 0.954775908, 0.9479294009999999, 0.9677786520000001, 0.955439103, 0.974104925, ]
11419	6	[1.1907222869999998, 1.189203142, 1.184621463, 1.193545436, 1.192928022, 1.1945102539999999, 1.184552262, 1.1826355670000002, 1.181053575, 1.177235444, 1.185965639, 1.168111626, 1.156408466, 1.186024837, 1.188111871, 1.198132019, 1.168080269, 1.21241303, 1.2000906059999998, 1.184696747, 1.194932624, 1.1715409639999999, 1.17919504, 1.2240646500000003, 1.186791345, 1.1643205319999999, 1.178731725, 1.173347238, 1.175251555, 1.1576884330000001, 1.142718381, 1.191545591, 1.1901692879999999, 1.17080409, 1.1924094330000001, 1.1849552390000002, 1.1854286969999999, 1.184152703, 1.182233641, 1.1882277870000002, ]
11388	6	[1.035822749, 1.041222509, 1.037362198, 1.072184474, 1.067958531, 1.078219741, 1.033509658, 1.0391269429999999, 1.0617231089999999, 1.051281687, 1.057858018, 1.0633543140000001, 1.064790408, 1.060580427, 1.028701651, 1.047138907, 1.049258804, 1.047837712, 1.0699123089999998, 1.051632243, 1.0397803609999998, 1.0432010059999999, 1.052442916, 1.0789695209999999, 1.042026369, 1.053296185, 1.055945815, 1.01983467, 1.070785353, 1.0791399080000001, 1.0387978679999998, 1.068520273, 1.035649606, 1.03625609, 1.044831351, 1.065956348, 1.0571813129999998, 1.03885818, 1.037558964, 1.0536801999999998, ]
5698	9	[1.148480385, 1.173629273, 1.1685259719999999, 1.168524552, 1.142708179, 1.1834344309999998, 1.1575677679999998, 1.149554781, 1.187189821, 1.1668340220000002, 1.1627581820000001, 1.1601529560000001, 1.1637721060000001, 1.192125469, 1.192873369, 1.162205106, 1.154962639, 1.1728118969999999, 1.208396807, 1.1669996919999999, 1.167588337, 1.152926985, 1.148231697, 1.182558626, 1.1355924199999998, 1.148170845, 1.16138914, 1.156032687, 1.1693278260000002, 1.1423408099999999, 1.160745419, 1.165114408, 1.141461094, 1.168934717, 1.16625932, 1.1641512070000002, 1.148783852, 1.177386966, 1.16168706, 1.1487819849999998, ]
158	9	[1.413557824, 1.404543023, 1.41425994, 1.463210878, 1.418176339, 1.388635093, 1.3882516520000001, 1.455255252, 1.4138816690000002, 1.389667589, 1.412753355, 1.3896783140000002, 1.4118149679999998, 1.4086334790000001, 1.41619121, 1.392757836, 1.423438969, 1.399817391, 1.3987351920000002, 1.434994297, 1.422706602, 1.41211879, 1.375385343, 1.405755348, 1.424431096, 1.4136050180000002, 1.409609488, 1.439659861, 1.40885215, 1.40994259, 1.414398035, 1.384924341, 1.40074052, 1.42886858, 1.443221055, 1.403526342, 1.3976919520000002, 1.428433369, 1.438911005, 1.4094204060000002, ]
15751	5	[1.013749383, 1.015594292, 1.0362671559999999, 1.016353932, 1.039974188, 1.0135496720000001, 1.027477618, 1.0222810469999999, 1.031357286, 1.0258202820000002, 1.023508569, 1.021202562, 1.018385683, 1.032384862, 1.020994334, 1.006225323, 1.01479853, 1.023136529, 1.0108224920000002, 1.0098840089999999, 1.015479836, 1.000097836, 1.0318793800000001, 1.044920688, 0.9973014489999998, 1.033476663, 1.019854595, 1.027053088, 1.029200847, 1.017295085, 1.042148842, 1.029303264, 1.014077289, 1.013880859, 1.006773, 1.006029668, 1.01680164, 0.998815548, 1.011523803, 1.025939989, ]
15672	6	[0.986443151, 0.9880430060000001, 0.997831503, 0.9818407840000001, 0.9761348360000001, 0.9686101970000001, 0.9866541870000001, 0.982975331, 0.9916107510000001, 0.9834805809999999, 0.9932000269999999, 0.943564807, 0.9999453250000001, 0.9702546670000001, 0.983323729, 0.9678382400000001, 0.983478565, 0.9743884620000001, 0.977044118, 0.991771758, 0.9695843390000001, 1.001384478, 0.9740683590000001, 0.9788108099999999, 0.996080986, 0.948235199, 0.9730705350000001, 1.003664142, 0.957368402, 0.955699391, 0.9525006469999999, 0.990128715, 0.955914832, 0.9615438460000001, 0.954251333, 0.9810162680000001, 0.9771966099999999, 0.9821880490000001, 0.982663759, 0.976474023, ]
15615	2	[0.945527168, 0.953638434, 0.9599980419999998, 0.9694425219999999, 0.954007263, 0.94230277, 0.93719342, 0.953262984, 0.9664845639999999, 0.9699243129999999, 0.954480086, 0.9680717969999999, 0.954840822, 0.963615577, 0.9692283939999999, 0.939823276, 0.932625517, 0.9706545950000001, 0.9651249689999999, 0.950659406, 0.940985996, 0.9657521440000001, 0.9807312269999999, 0.959981548, 0.9711454589999999, 0.925276816, 0.9549838449999999, 0.9573835029999999, 0.946027357, 0.9805658059999999, 0.9381071049999999, 0.941495998, 0.960410566, 0.9711865770000001, 0.971498854, 0.976508422, 0.9573068359999999, 0.9826731549999999, 0.9568229320000001, 0.9742772059999999, ]
15409	7	[1.051845112, 1.0281952639999998, 1.004190999, 0.9881190660000001, 1.033486051, 1.039222068, 1.014833944, 0.9841517450000001, 0.9905183499999999, 1.016790613, 1.037468288, 1.0281588, 1.019376562, 0.985423988, 1.014300144, 1.006468267, 1.000192707, 0.9952296380000001, 0.9950334780000001, 1.020204266, 1.017101431, 1.003174432, 1.019887443, 1.011723156, 0.9873056059999998, 1.035252504, 1.031442475, 1.0130837, 1.021088509, 1.007680208, 1.017362055, 1.00495718, 1.022378851, 0.9878175000000001, 1.015571919, 0.9905189220000001, 1.007411326, 1.029456084, 1.015863613, 0.9754823189999999, ]
10394	8	[1.355691794, 1.367797681, 1.358887046, 1.3539606560000002, 1.372741842, 1.395803501, 1.396819596, 1.3475500450000002, 1.3734081630000001, 1.3851259260000002, 1.38739304, 1.385184766, 1.366607173, 1.3888597200000001, 1.366860843, 1.348859653, 1.3977924430000002, 1.4127794, 1.357050027, 1.3693182320000001, 1.368120971, 1.344880342, 1.39116588, 1.390331959, 1.385063461, 1.394962039, 1.411597789, 1.378663344, 1.381742221, 1.379312819, 1.371747654, 1.354825955, 1.314617426, 1.316910748, 1.371501896, 1.4135639800000002, 1.3619317050000002, 1.370249118, 1.413096487, 1.3913799070000001, ]
10288	10	[1.343293073, 1.232343561, 1.246889687, 1.228963107, 1.3301645770000001, 1.2854864480000001, 1.2692253219999998, 1.2823930710000002, 1.279188075, 1.271601844, 1.2431232190000001, 1.279863156, 1.332118666, 1.26072635, 1.280030139, 1.2850794790000002, 1.23757199, 1.251979494, 1.291367648, 1.2495384070000002, 1.243760543, 1.284488321, 1.299834915, 1.250945109, 1.236779279, 1.291457407, 1.247741875, 1.2616845730000001, 1.281067282, 1.3149775630000002, 1.2536780260000002, 1.300426432, 1.317280054, 1.2399287170000002, 1.2774296340000002, 1.252204669, 1.2476671, 1.3178562299999999, 1.2930417739999998, 1.277032191, ]
10228	5	[0.9699625639999998, 0.986966333, 0.9751882009999999, 0.9889004809999999, 0.978930238, 0.9936679740000001, 0.986236473, 0.969803727, 0.9822261640000001, 0.967122008, 0.989304582, 0.9894852489999999, 0.9576025610000001, 0.996826923, 0.9837889259999999, 0.969845439, 0.981738673, 0.9936912569999999, 0.98482675, 0.9831851519999999, 0.980905001, 0.9642080230000001, 1.0001588590000001, 0.9930087460000001, 0.9836361840000001, 0.988816885, 0.9917058129999999, 0.988365146, 1.000848631, 1.000727706, 0.95616163, 0.9812936699999999, 0.975663977, 0.992347051, 0.9641488359999999, 0.986600299, 0.9997746559999998, 0.976984671, 0.9952789799999999, 0.9755434200000002, ]
10178	7	[1.1823142039999999, 1.1588686209999999, 1.1535448259999999, 1.1692196639999999, 1.1576514, 1.180353705, 1.1364557629999998, 1.1732347390000002, 1.1624356759999999, 1.166941136, 1.133840764, 1.1831918520000002, 1.141030406, 1.153089567, 1.134902512, 1.173766523, 1.173808971, 1.1727059530000001, 1.17470551, 1.160847346, 1.142398865, 1.194455787, 1.152940518, 1.147375682, 1.132498262, 1.167467394, 1.140516512, 1.156334429, 1.167414239, 1.147290014, 1.185659847, 1.181463634, 1.158916168, 1.155173622, 1.1317150089999999, 1.1666051300000002, 1.1227929749999999, 1.131968163, 1.165855416, 1.167730423, ]
10075	5	[1.091324916, 1.109417422, 1.1043340799999999, 1.1254016720000002, 1.084667382, 1.100832474, 1.1023827739999998, 1.096341706, 1.0975415769999999, 1.095040144, 1.1002050939999999, 1.100260708, 1.0988050720000002, 1.093870767, 1.12322858, 1.113341744, 1.104659084, 1.124960534, 1.102628346, 1.076696584, 1.082017344, 1.1064465110000001, 1.106743905, 1.096834673, 1.115479604, 1.1131276689999998, 1.1360582639999999, 1.087216829, 1.1195077709999999, 1.102867682, 1.087529829, 1.1072316829999997, 1.1085828320000002, 1.094098036, 1.101554274, 1.074183149, 1.098010809, 1.118095682, 1.112208281, 1.106470499, ]
10042	6	[1.0438236280000002, 1.034127288, 1.039055941, 1.030192805, 1.044982154, 1.040408887, 1.0549563750000002, 1.033061069, 1.046277163, 1.046935306, 1.016712375, 1.0460169009999998, 1.037567927, 1.036042129, 1.042215272, 1.0430251780000002, 1.0509262920000002, 1.02296794, 1.032742262, 1.073040916, 1.0345545079999998, 1.0587860329999998, 1.029704546, 1.045127244, 1.034011298, 1.049084398, 1.0409580459999999, 1.0390905719999999, 1.022402851, 1.0569068400000001, 1.038662588, 1.037730338, 1.0577375130000002, 1.0416557279999998, 1.057546593, 1.0404098449999999, 1.037642576, 1.028262002, 1.033200252, 1.043808876, ]
5071	5	[1.230802704, 1.2219702820000002, 1.2040371300000001, 1.225368715, 1.194038893, 1.216125509, 1.208415298, 1.231935277, 1.181699152, 1.199186831, 1.221146319, 1.190077332, 1.215735463, 1.194582356, 1.214561798, 1.179882524, 1.249571165, 1.18476946, 1.2109834899999998, 1.225430265, 1.185302184, 1.221666597, 1.215319182, 1.220085712, 1.172235948, 1.2126995360000001, 1.201222404, 1.16739338, 1.208283414, 1.200104476, 1.2223563450000001, 1.220284983, 1.202715592, 1.221074626, 1.224328967, 1.179338263, 1.186605446, 1.197163619, 1.2070786080000002, 1.219012115, ]
5011	7	[1.347937779, 1.30512803, 1.312371485, 1.317958428, 1.288235883, 1.312531864, 1.311685852, 1.3264943109999998, 1.321601291, 1.318331332, 1.3123958679999999, 1.281071222, 1.3067814699999998, 1.279848826, 1.2814543600000001, 1.316198584, 1.304352835, 1.381735725, 1.290202192, 1.301217866, 1.2958914300000002, 1.2895795120000002, 1.304180149, 1.307632377, 1.298344458, 1.316955751, 1.316296327, 1.30255433, 1.317597143, 1.303298702, 1.3149421030000001, 1.313651182, 1.3205646260000001, 1.307332839, 1.3104484909999998, 1.319232285, 1.296548383, 1.3074619330000001, 1.313862767, 1.263405802, ]
4965	7	[1.217969095, 1.2227661100000002, 1.241704602, 1.237133992, 1.224514126, 1.217650286, 1.22820405, 1.226575398, 1.187444912, 1.226267504, 1.214192874, 1.240175276, 1.255213881, 1.203291706, 1.1921636650000003, 1.221215711, 1.207139995, 1.2420057599999998, 1.203834424, 1.1966358650000002, 1.2134114450000002, 1.226773326, 1.235334801, 1.194293716, 1.233815881, 1.2214749939999998, 1.192796371, 1.188729045, 1.2125510099999999, 1.236135596, 1.189402415, 1.2309820500000002, 1.229863885, 1.1846113120000001, 1.2137073889999999, 1.202204756, 1.204203623, 1.219758664, 1.203855445, 1.2201152279999998, ]
4905	8	[1.2379647470000001, 1.249484199, 1.2172923530000002, 1.225494689, 1.260399144, 1.23618322, 1.231208951, 1.284369346, 1.210803216, 1.231055563, 1.253933683, 1.26682819, 1.229256997, 1.243196754, 1.190018174, 1.220799137, 1.2676697600000002, 1.223734338, 1.236104176, 1.2183921180000001, 1.235769088, 1.2395637130000001, 1.23965391, 1.232138734, 1.246687269, 1.227833981, 1.272193128, 1.2473068319999998, 1.2431477260000001, 1.245888602, 1.2323342400000001, 1.210724957, 1.247273817, 1.2213076050000002, 1.2025221739999998, 1.2623139760000002, 1.2329496400000002, 1.2576428540000002, 1.233336181, 1.2242002150000002, ]
4732	7	[1.18348463, 1.167728331, 1.181932338, 1.194213352, 1.159627327, 1.1490181640000001, 1.159706132, 1.183796023, 1.172868054, 1.185792964, 1.175698323, 1.172438571, 1.187711327, 1.167595348, 1.168557224, 1.180032175, 1.182827881, 1.190559025, 1.175075051, 1.160268507, 1.157467067, 1.1806422680000002, 1.173737956, 1.182674832, 1.164432916, 1.16299896, 1.176834623, 1.1648505770000002, 1.1738403339999999, 1.1654150300000001, 1.185703948, 1.181345123, 1.164616063, 1.184488156, 1.1722068280000002, 1.151172483, 1.180873478, 1.193388458, 1.16165495, 1.1694402579999998, ]
5363	6	[1.1882536940000001, 1.1793316710000001, 1.203083847, 1.197153971, 1.1830417069999999, 1.1993013339999998, 1.184447491, 1.201615501, 1.198124647, 1.150330072, 1.1934837919999999, 1.203211369, 1.2554574870000001, 1.192716119, 1.186336488, 1.193692913, 1.2346231520000002, 1.177732013, 1.2213935150000002, 1.158083862, 1.189129506, 1.198691193, 1.189336552, 1.197462485, 1.191814748, 1.1853374010000002, 1.18196192, 1.2033676629999999, 1.20045275, 1.2238306520000002, 1.192395842, 1.2023310280000001, 1.238998515, 1.228139085, 1.1743196349999998, 1.239362612, 1.205932103, 1.193191524, 1.214617656, 1.201829348, ]
5162	9	[1.226475545, 1.265362243, 1.248341654, 1.2560609550000001, 1.27440943, 1.237520459, 1.249648141, 1.240764564, 1.285357849, 1.248260756, 1.262035366, 1.2578848589999998, 1.2361089060000001, 1.2424677599999998, 1.246527284, 1.220307448, 1.213374647, 1.2794578660000002, 1.2593366320000001, 1.278808354, 1.242239617, 1.267308385, 1.244433701, 1.2509024210000002, 1.256825532, 1.26370647, 1.2391605639999999, 1.248244468, 1.2010385540000001, 1.223259883, 1.2478749869999999, 1.217539113, 1.2701204080000001, 1.2556807840000002, 1.268959214, 1.223325285, 1.255160972, 1.243823201, 1.226909707, 1.254449798, ]
151	9	[1.427599534, 1.4015761260000001, 1.41831153, 1.442593337, 1.4015809, 1.430489742, 1.444217696, 1.409840762, 1.4219734370000001, 1.391525257, 1.401644938, 1.4209060610000002, 1.417740077, 1.395945806, 1.425716653, 1.418942028, 1.416317816, 1.4187784209999998, 1.4082344379999998, 1.412356895, 1.449084435, 1.3775986319999998, 1.380721, 1.424246444, 1.3771256570000001, 1.4239554490000002, 1.399463557, 1.4324483810000002, 1.452071981, 1.43441131, 1.418883757, 1.401582258, 1.359271112, 1.370290711, 1.439109315, 1.420658188, 1.388179938, 1.424505842, 1.395623332, 1.444304857, ]
14977	8	[1.182973477, 1.178649065, 1.197062166, 1.2092283129999999, 1.155381544, 1.191154328, 1.2071294460000002, 1.17568074, 1.204596687, 1.2181823219999999, 1.183678018, 1.1897943949999998, 1.1853412150000002, 1.2067771779999998, 1.2168224259999998, 1.178598837, 1.187116583, 1.164836959, 1.192400028, 1.183751252, 1.187404313, 1.182700681, 1.175460821, 1.2004816759999999, 1.175955039, 1.191980475, 1.196049609, 1.1896939, 1.1872737629999999, 1.1787238560000002, 1.165794122, 1.196931111, 1.1815986820000002, 1.189466275, 1.176600233, 1.205953918, 1.2097132130000001, 1.172628208, 1.166649621, 1.159322059, ]
11185	6	[1.125114404, 1.134461908, 1.129977855, 1.136593873, 1.150426615, 1.085415556, 1.139557368, 1.140639873, 1.1074879379999998, 1.1271267479999998, 1.142553021, 1.136534835, 1.131296534, 1.1558102510000001, 1.153384827, 1.116657769, 1.123113805, 1.156629253, 1.139763314, 1.163975895, 1.148451302, 1.148459063, 1.106336352, 1.138015482, 1.138820065, 1.1269900959999999, 1.1464724810000002, 1.153571198, 1.1119078340000002, 1.153821347, 1.137486319, 1.1257925699999998, 1.143570759, 1.141885989, 1.1423018139999999, 1.1370432970000002, 1.142111179, 1.148164473, 1.131654972, 1.117551185, ]
1117	8	[1.2038704459999998, 1.20974112, 1.232438123, 1.239980375, 1.2228870440000001, 1.255972578, 1.2197952029999999, 1.2404181210000003, 1.244321228, 1.228581434, 1.2185503240000002, 1.234956285, 1.2270697680000002, 1.2330673, 1.216987355, 1.2155499410000001, 1.2516681840000001, 1.219997415, 1.225208473, 1.218143559, 1.2360575040000001, 1.233308134, 1.191961461, 1.214575174, 1.262510658, 1.25731386, 1.21846642, 1.227340148, 1.2363062539999998, 1.250127036, 1.234530029, 1.272738296, 1.2384582229999999, 1.218305543, 1.22670062, 1.204420415, 1.2669261079999998, 1.2172218089999998, 1.227831548, 1.202437626, ]
11105	7	[1.1768375140000003, 1.1894944660000002, 1.199291508, 1.1948591689999999, 1.201531343, 1.200197436, 1.194391794, 1.176880155, 1.181804211, 1.203308721, 1.184699888, 1.162594777, 1.142071289, 1.149646261, 1.1990854590000002, 1.237772647, 1.142050018, 1.186393289, 1.16407359, 1.188576058, 1.149559012, 1.190614244, 1.168816416, 1.178243478, 1.161387417, 1.200464944, 1.1643724359999998, 1.186239777, 1.1905992960000003, 1.164678302, 1.186662118, 1.180983173, 1.1850161639999999, 1.187426763, 1.170065887, 1.167143794, 1.165338582, 1.197017126, 1.160034645, 1.193451795, ]
11097	6	[1.169026361, 1.153757503, 1.124912502, 1.1668503490000002, 1.11521011, 1.129927888, 1.170431034, 1.1316993069999999, 1.122574788, 1.102961267, 1.1537393790000001, 1.13844048, 1.146046216, 1.1443361900000002, 1.1513270320000002, 1.14129253, 1.1662079360000002, 1.142427899, 1.176846474, 1.156059127, 1.1661814350000002, 1.145785794, 1.149482081, 1.148889188, 1.157927775, 1.111160626, 1.1636073329999999, 1.1431565650000002, 1.1414155470000003, 1.1162134369999999, 1.163547653, 1.135123148, 1.129175408, 1.143661321, 1.146079737, 1.145484555, 1.1420083829999998, 1.15408397, 1.1338221210000001, 1.1523630120000001, ]
11030	7	[1.068217867, 1.0940723350000001, 1.0947657240000002, 1.0685590790000001, 1.0659729, 1.067974782, 1.070412419, 1.069223667, 1.0810030730000002, 1.076397635, 1.075919591, 1.071602923, 1.090994796, 1.049661092, 1.076969731, 1.1019246649999999, 1.07057799, 1.0937357730000001, 1.126152637, 1.07186785, 1.100563943, 1.0745309829999998, 1.065055872, 1.088819792, 1.084044848, 1.0784243009999999, 1.064406952, 1.06706425, 1.087290482, 1.08016639, 1.0913052669999999, 1.0853496009999999, 1.093667597, 1.0810097749999998, 1.0822021769999999, 1.097900187, 1.084906738, 1.077797537, 1.0707226490000001, 1.078748301, ]
11023	6	[1.130981049, 1.106888998, 1.115787857, 1.1110126080000002, 1.156318178, 1.1352248600000001, 1.104086064, 1.1131567390000001, 1.1223509109999998, 1.123489901, 1.1014514469999999, 1.11823752, 1.1274391179999999, 1.128574556, 1.0840211309999999, 1.110418755, 1.121615976, 1.1131454349999998, 1.135078725, 1.120148077, 1.111889664, 1.111769123, 1.139274593, 1.1444911599999998, 1.114783823, 1.122520423, 1.107786854, 1.096569787, 1.1098153689999999, 1.0951185540000001, 1.1254001400000002, 1.108059028, 1.102619908, 1.095195664, 1.103100476, 1.143060391, 1.109054538, 1.116061213, 1.129704539, 1.102290303, ]
10998	5	[1.079847058, 1.086374218, 1.077347445, 1.099172714, 1.073247253, 1.0751110689999999, 1.066345267, 1.081357562, 1.066501936, 1.071070186, 1.080590768, 1.0640635200000002, 1.074589561, 1.078792862, 1.0826100959999998, 1.06429395, 1.0860847489999998, 1.107354, 1.0736026930000002, 1.081659097, 1.094060548, 1.07677694, 1.093228986, 1.046345809, 1.066395603, 1.073355729, 1.077908296, 1.079208833, 1.090777472, 1.080031628, 1.071448838, 1.0952284799999998, 1.052709315, 1.083619884, 1.0839760090000001, 1.070421375, 1.078709275, 1.069045638, 1.0683868049999998, 1.0653869809999998, ]
