1325	8	[1.213653658, 1.251313429, 1.239407346, 1.190803808, 1.2408096020000001, 1.219831948, 1.1847241099999999, 1.238040352, 1.2169538430000002, 1.22690492, 1.204780597, 1.2325944480000002, 1.223953164, 1.19969561, 1.204194984, 1.225385456, 1.2331713470000003, 1.237573935, 1.201478026, 1.240629343, 1.19829725, 1.2470631280000002, 1.2356801020000001, 1.255882753, 1.192896624, 1.2302875389999999, 1.235270292, 1.2031740610000001, 1.2426455029999999, 1.225512899, 1.229081153, 1.2260770170000002, 1.249104292, 1.236881643, 1.210835472, 1.234775511, 1.246501598, 1.235438957, 1.182425453, 1.25441918, ]
12695	6	[1.323597918, 1.27386833, 1.333375355, 1.307847343, 1.334010694, 1.301101573, 1.298292961, 1.306835005, 1.300942821, 1.304508948, 1.2888343020000002, 1.3239142990000001, 1.317384476, 1.317933925, 1.3242584339999999, 1.3226991510000001, 1.301983624, 1.310326564, 1.293499644, 1.3243605449999998, 1.342889878, 1.3180866189999998, 1.308694708, 1.319684584, 1.276984375, 1.333860977, 1.294126652, 1.312676249, 1.3232276060000001, 1.3307338400000002, 1.253977836, 1.3031207900000001, 1.330629258, 1.308957189, 1.360359257, 1.3216350280000002, 1.34280942, 1.322059085, 1.328253516, 1.310149709, ]
14764	6	[1.197819145, 1.174415586, 1.1853126889999999, 1.201909429, 1.1877432270000001, 1.156696025, 1.1732059860000001, 1.184056907, 1.174179336, 1.165464265, 1.180202582, 1.206311343, 1.1898209020000001, 1.154076936, 1.1943368680000002, 1.192490585, 1.1772662290000002, 1.1683923840000001, 1.17872962, 1.179350754, 1.14284629, 1.189222287, 1.139752225, 1.169191155, 1.179022806, 1.1866040709999999, 1.178538637, 1.1651382190000001, 1.18147075, 1.201742892, 1.1691586520000001, 1.146564004, 1.195513584, 1.173190972, 1.216623942, 1.180329602, 1.190339152, 1.200227735, 1.171272678, 1.20289316, ]
2464	10	[1.349962018, 1.3474802590000001, 1.3474069760000003, 1.385243305, 1.313431917, 1.322053154, 1.299993293, 1.349851014, 1.352722517, 1.340159055, 1.3401212820000001, 1.441723544, 1.359653976, 1.34558321, 1.324984766, 1.334277003, 1.300947281, 1.340254316, 1.3193287750000002, 1.2832985989999999, 1.331941593, 1.361624751, 1.385592971, 1.299157461, 1.357256113, 1.3669187470000002, 1.32228891, 1.341303234, 1.380687491, 1.30612189, 1.346963252, 1.3529804750000003, 1.3286701399999998, 1.341761112, 1.3724966539999999, 1.3376957459999999, 1.395821043, 1.331063566, 1.374707132, 1.3671525619999998, ]
6515	6	[1.258523785, 1.2585856400000002, 1.214786465, 1.2370680099999998, 1.223126347, 1.2015904199999998, 1.202088573, 1.246718074, 1.2011170610000002, 1.2440312740000001, 1.2455713359999998, 1.258816486, 1.2547529969999998, 1.255909544, 1.2738885819999999, 1.213111006, 1.265340349, 1.256956788, 1.2614357459999999, 1.259023382, 1.2771351210000002, 1.366304846, 1.2687286219999998, 1.2392457220000002, 1.226755894, 1.275001805, 1.275479522, 1.2328110300000001, 1.287798185, 1.252579015, 1.2380451350000001, 1.233901732, 1.261985892, 1.2483476969999998, 1.291877196, 1.2628982979999999, 1.253805764, 1.2605730419999999, 1.269477394, 1.2505709340000002, ]
13590	7	[1.126463654, 1.136241434, 1.1357042400000001, 1.137544982, 1.1403524329999999, 1.125273951, 1.107465133, 1.1212467309999998, 1.130693333, 1.120783074, 1.130933413, 1.133527854, 1.1363221079999999, 1.140468297, 1.1242383070000002, 1.143524503, 1.1264269740000001, 1.139381615, 1.0979453979999998, 1.13811054, 1.129828819, 1.142051663, 1.122747335, 1.1121825969999999, 1.135259019, 1.123540129, 1.150995172, 1.112949284, 1.1373379650000002, 1.12342196, 1.126345169, 1.139553157, 1.1293821819999998, 1.128074289, 1.1366675809999998, 1.137105253, 1.1398057810000002, 1.118780452, 1.1224419950000002, 1.103719098, ]
15841	5	[1.020886426, 1.046125462, 1.033493713, 1.0157030040000001, 1.062555414, 1.029020904, 1.0263732700000001, 1.0330032180000002, 1.009268448, 1.031949399, 1.011643125, 1.06186421, 1.032690168, 1.035816095, 1.055488641, 1.039339776, 1.062522632, 1.023716032, 1.078682075, 1.038288258, 1.036136602, 1.072661842, 1.0317780879999998, 1.0378754420000003, 1.013404688, 1.0389459040000002, 1.025709641, 1.042197153, 1.057386357, 1.021276259, 1.025907063, 1.04405184, 1.028221959, 1.029042339, 1.0275265, 1.035710315, 0.998837745, 1.0382055510000001, 1.047760817, 1.049864591, ]
11728	7	[1.13058574, 1.141067922, 1.148691245, 1.132812102, 1.1554847339999998, 1.14333865, 1.1293369750000002, 1.1388836889999998, 1.140975419, 1.134032413, 1.144202864, 1.1582349230000002, 1.1405566809999999, 1.146152026, 1.227363021, 1.1570140290000002, 1.142024292, 1.123906039, 1.15371819, 1.138366901, 1.1651801860000002, 1.133491695, 1.136642886, 1.130641761, 1.139515999, 1.115639743, 1.172421891, 1.150512284, 1.121789373, 1.1412541639999998, 1.1727635470000002, 1.1342672879999998, 1.106453031, 1.171123919, 1.133024935, 1.130417865, 1.120523027, 1.122742823, 1.1238008440000002, 1.112035289, ]
7471	5	[1.0186148369999999, 1.004533114, 1.033822429, 1.0239545369999998, 1.018186253, 1.008345223, 1.034531611, 1.024207486, 1.030371982, 1.027569708, 1.000245262, 1.052950038, 1.026588373, 0.9853230580000001, 1.010094651, 1.0133675750000002, 1.008358356, 1.010116464, 1.017034394, 1.016558423, 1.016639852, 1.029081328, 1.024707174, 1.031058475, 1.019518121, 1.01803108, 1.019472222, 0.9951853049999999, 0.9965803470000001, 1.008366571, 1.011519349, 0.9998117490000001, 0.990827261, 1.019835965, 1.022567065, 1.02033193, 1.014708205, 1.012722996, 1.0097137589999998, 1.006888579, ]
13674	6	[1.187412234, 1.1822283100000002, 1.194739246, 1.1684170529999998, 1.219753534, 1.184474162, 1.19298524, 1.168293227, 1.1966368470000002, 1.194946946, 1.190997056, 1.1914960579999998, 1.186210134, 1.222032151, 1.213909664, 1.177219514, 1.181336243, 1.187725567, 1.1797628039999999, 1.160568363, 1.14895386, 1.216799958, 1.193606212, 1.164994814, 1.192244047, 1.1745401640000002, 1.185974456, 1.2167431880000001, 1.2017570329999998, 1.165149717, 1.16107293, 1.1943041440000002, 1.169143974, 1.202867541, 1.169547883, 1.155628917, 1.159899552, 1.192412696, 1.168159436, 1.1999746180000002, ]
14635	6	[1.255478825, 1.2421580710000002, 1.255136131, 1.2583875729999998, 1.248985569, 1.244588437, 1.211702929, 1.2443668909999999, 1.201587486, 1.229987674, 1.1985305789999998, 1.212716378, 1.216964966, 1.2369314249999999, 1.340940014, 1.237761283, 1.2476461099999998, 1.258602711, 1.216700812, 1.2521641909999999, 1.249924205, 1.2650228440000002, 1.206871209, 1.21713411, 1.247223586, 1.2116403059999998, 1.260410644, 1.225999078, 1.240730925, 1.2628385210000002, 1.258984541, 1.249572725, 1.260129271, 1.212941625, 1.212079814, 1.2071885340000001, 1.247935095, 1.21541786, 1.2531837590000001, 1.198721265, ]
4575	5	[1.330190022, 1.287176731, 1.3815473619999998, 1.303177529, 1.3095895999999998, 1.355668014, 1.3373581680000002, 1.322437054, 1.312311232, 1.348528901, 1.3437484020000001, 1.3344001330000002, 1.3499618, 1.3180514230000002, 1.3428611409999998, 1.3077385119999998, 1.3451112109999999, 1.2987479800000001, 1.346837393, 1.316414235, 1.295718188, 1.33820612, 1.344216005, 1.314644032, 1.3332213019999999, 1.354171135, 1.3470263700000003, 1.336066011, 1.359726546, 1.3113992309999998, 1.3104146360000002, 1.340195463, 1.314046068, 1.342504258, 1.3337403509999999, 1.2668428550000002, 1.3291803830000002, 1.328486162, 1.343578232, 1.30278523, ]
13628	6	[1.101893687, 1.09995428, 1.0816842329999998, 1.089937165, 1.093040993, 1.087658544, 1.0921469560000001, 1.133898683, 1.086789752, 1.1017366069999999, 1.0975367729999999, 1.085589341, 1.086658922, 1.104580967, 1.086718155, 1.124926954, 1.0872639899999998, 1.089478028, 1.12144394, 1.074673041, 1.0853128380000001, 1.1160459950000001, 1.1019282830000001, 1.108434821, 1.1225494500000002, 1.097039787, 1.073121676, 1.09927951, 1.0961207860000002, 1.069816109, 1.108581732, 1.096776677, 1.085226686, 1.094666113, 1.089428985, 1.120636017, 1.0763644440000002, 1.085035985, 1.104844079, 1.1132292449999999, ]
2429	6	[1.236865914, 1.228042298, 1.24748805, 1.219017766, 1.262834245, 1.204038914, 1.205678488, 1.2228843649999999, 1.258373049, 1.26309052, 1.243305972, 1.2255490450000002, 1.2726530249999999, 1.251359597, 1.24686545, 1.239779173, 1.21096016, 1.25158521, 1.2624707960000001, 1.253977007, 1.2326916060000002, 1.274291683, 1.2518346200000001, 1.226466538, 1.241951431, 1.216141778, 1.2129880610000001, 1.228842336, 1.261790141, 1.234123459, 1.249487019, 1.205770769, 1.239330252, 1.239009898, 1.239345936, 1.2372618450000001, 1.2554967129999999, 1.2172714199999999, 1.251290826, 1.2705483809999998, ]
11706	5	[1.0948770140000001, 1.079051451, 1.079536008, 1.068654209, 1.075609589, 1.06574343, 1.083502662, 1.092773601, 1.101759408, 1.089800261, 1.0505546090000002, 1.100158993, 1.0780587799999999, 1.089247563, 1.08491559, 1.101753182, 1.089879462, 1.067729828, 1.0727726499999999, 1.0946505009999998, 1.1012102700000002, 1.0885969860000002, 1.0792768759999998, 1.0779586980000002, 1.093840854, 1.083834728, 1.0647547099999999, 1.07140755, 1.088881548, 1.129880054, 1.082376242, 1.066263314, 1.092944112, 1.0738306930000001, 1.090153616, 1.087687535, 1.074341362, 1.0704257080000001, 1.083769952, 1.065781074, ]
11939	6	[1.016505053, 1.033241151, 1.0244463190000002, 1.0176552550000002, 0.9984076729999999, 1.031728344, 1.0170731960000001, 1.043517746, 1.011647302, 0.9992348260000001, 0.998693566, 1.018479482, 0.989496443, 1.025410923, 1.0185188520000001, 0.9870815230000001, 1.019179084, 0.9985020960000002, 1.009422887, 1.008857905, 0.994494609, 0.9811627730000001, 0.9987223599999999, 1.01921352, 1.005542629, 1.002368062, 1.013019072, 1.007600838, 1.005288721, 1.0230388000000001, 1.039743996, 1.0016148009999999, 1.01895169, 1.023417367, 1.005539427, 0.9977468520000001, 1.005655353, 1.0093096289999999, 1.007822431, 1.013342417, ]
4657	9	[1.235312562, 1.2584496950000001, 1.289960936, 1.21110125, 1.243741207, 1.273860059, 1.251124396, 1.253923005, 1.246413146, 1.257285482, 1.239208074, 1.25094202, 1.2630926139999998, 1.2474300170000001, 1.275493548, 1.229740507, 1.2822283859999999, 1.240673629, 1.26895256, 1.21611577, 1.2687270110000002, 1.249593796, 1.24488609, 1.235138451, 1.245080373, 1.269202699, 1.2090364820000001, 1.2249576809999998, 1.218653651, 1.265920517, 1.25073908, 1.2721819109999999, 1.243573933, 1.276635253, 1.263719901, 1.222140346, 1.251874593, 1.23847023, 1.227066907, 1.2519867880000002, ]
1754	7	[1.119356922, 1.140067131, 1.163510903, 1.1248732160000001, 1.1923488199999999, 1.150531392, 1.150265333, 1.145631401, 1.1562044439999999, 1.170434701, 1.1600313, 1.1372554990000001, 1.164439077, 1.1455303730000002, 1.1325163200000001, 1.151806287, 1.1480848510000001, 1.159353548, 1.161231872, 1.1588615590000002, 1.143152858, 1.150825738, 1.183731582, 1.169179231, 1.128922633, 1.1473414199999998, 1.1594864169999999, 1.1789741, 1.1374073649999998, 1.161183754, 1.158210173, 1.156085487, 1.1705719159999999, 1.1410678600000002, 1.124917961, 1.1522481359999999, 1.161348421, 1.203655663, 1.165872544, 1.117978509, ]
3727	6	[0.983548227, 0.958972647, 0.9691890750000001, 0.994238781, 0.9993968930000001, 0.999098575, 0.9765819219999998, 0.9582245899999999, 0.97092826, 0.972169293, 0.972753386, 0.9768201399999998, 0.988140301, 0.9867334899999999, 0.9693878039999999, 0.9864474540000001, 0.979520353, 0.987793318, 0.973547307, 0.976738037, 0.9892808169999999, 0.968117855, 0.988260211, 0.983245477, 0.9772560100000001, 0.9714636849999999, 0.9756703389999999, 0.9663300130000001, 0.98229394, 0.9792430209999999, 0.9844991479999998, 0.9844035849999999, 0.9906722299999999, 0.970732884, 0.9634683529999999, 0.982099968, 0.9655906679999999, 0.9949600949999999, 1.00481669, 0.9702509129999999, ]
8776	10	[1.393901491, 1.356198364, 1.363508341, 1.3696509230000002, 1.3990423980000002, 1.3871855760000003, 1.3497870269999999, 1.368205799, 1.355528486, 1.3461534320000001, 1.345844789, 1.334674062, 1.353339803, 1.3404723170000001, 1.312093966, 1.345183258, 1.360365175, 1.376981033, 1.3308091060000002, 1.348511828, 1.364574333, 1.357709404, 1.336677677, 1.3243374279999998, 1.361640093, 1.319013702, 1.411676671, 1.338415396, 1.359166627, 1.310810937, 1.3373187149999999, 1.3583244360000002, 1.3031280510000003, 1.376314011, 1.356603212, 1.346393783, 1.3263377330000001, 1.36063954, 1.382862432, 1.325383783, ]
1761	8	[1.146272395, 1.1118924079999999, 1.109156777, 1.1182068049999998, 1.132488326, 1.133736946, 1.1477748159999999, 1.1336296529999998, 1.084628242, 1.116696051, 1.121814772, 1.097997815, 1.1140284129999998, 1.102645381, 1.1498964919999999, 1.124170943, 1.134593888, 1.14423489, 1.1043140260000002, 1.1453096280000001, 1.0870636489999999, 1.1086143370000001, 1.132621011, 1.1070587360000002, 1.0965298040000002, 1.118039799, 1.155487865, 1.1307357479999998, 1.10798533, 1.130243182, 1.140068608, 1.1188341099999999, 1.149668147, 1.1335749819999998, 1.117695364, 1.148658767, 1.1286593870000001, 1.103305076, 1.131282438, 1.105515961, ]
14012	5	[0.9601628289999999, 0.9436495469999999, 0.9663176980000001, 0.9694578949999999, 0.9606208780000001, 0.963849355, 0.9546729649999999, 0.956193402, 0.9480442389999999, 0.9485937940000001, 0.9703513039999999, 0.965684609, 0.955809111, 0.9550282309999999, 0.9431715140000001, 0.959360505, 0.9486130610000001, 0.9596930690000001, 0.9533567860000001, 0.958875176, 0.9530657, 0.938448051, 0.971011832, 0.9621457600000001, 0.9611862149999999, 0.973891772, 0.957166185, 0.960918606, 0.968666982, 0.9766092179999999, 0.961645383, 0.955888609, 0.9643168799999999, 0.9726874099999999, 0.9608302790000001, 0.9440969289999999, 0.9508727100000001, 0.956578918, 0.971336357, 0.9542809240000001, ]
2582	9	[1.136947204, 1.145798873, 1.1395004450000001, 1.172887154, 1.120644947, 1.122256474, 1.145929339, 1.157393927, 1.1431291310000002, 1.141886254, 1.129180974, 1.1369325350000001, 1.1171602580000002, 1.141161814, 1.113508648, 1.147202764, 1.120336853, 1.124731937, 1.153624613, 1.108540846, 1.157137573, 1.1435741019999999, 1.1483416549999999, 1.167752444, 1.145070197, 1.1464591519999998, 1.133228175, 1.138263433, 1.133067968, 1.140489796, 1.157385434, 1.145424525, 1.1523822700000002, 1.174928212, 1.1392681150000001, 1.135198435, 1.1626654969999999, 1.144252126, 1.1615969499999999, 1.175642957, ]
11851	6	[1.073355045, 1.064309814, 1.068701513, 1.041237029, 1.0687425080000001, 1.069938499, 1.0759670879999998, 1.069493408, 1.0840041889999998, 1.088921248, 1.063610191, 1.0482111330000001, 1.060461631, 1.06204488, 1.073895637, 1.0495472080000001, 1.061919646, 1.079826412, 1.0451560629999999, 1.048892773, 1.065017951, 1.0758962149999998, 1.07892899, 1.0773452730000002, 1.060444124, 1.0706550479999999, 1.04535756, 1.07314069, 1.059937784, 1.062548963, 1.0630205080000001, 1.085107796, 1.0727721250000002, 1.071784626, 1.057701765, 1.075017842, 1.079325721, 1.0736424009999999, 1.079382545, 1.0623894520000001, ]
13891	7	[1.141853228, 1.141441739, 1.1577287920000001, 1.2063579800000002, 1.134192905, 1.1396694299999999, 1.150307138, 1.138570117, 1.1613484859999998, 1.139930255, 1.155568706, 1.151126839, 1.148239313, 1.152768698, 1.1537310680000001, 1.147184079, 1.135357463, 1.168169233, 1.11789363, 1.1313512909999999, 1.1464079210000002, 1.167202992, 1.126203581, 1.149770782, 1.1896538039999998, 1.144845409, 1.16997591, 1.1609130939999999, 1.1402459180000002, 1.156152322, 1.1764347469999998, 1.166921295, 1.141473688, 1.1212069279999999, 1.1439834819999999, 1.15642358, 1.135542973, 1.1349608660000001, 1.1731701550000002, 1.14883153, ]
1571	9	[1.152008712, 1.160995886, 1.166569035, 1.161731504, 1.1699704450000001, 1.186685641, 1.1673126489999999, 1.150370006, 1.1685281440000002, 1.150321393, 1.181265921, 1.152335486, 1.1888898350000001, 1.158567555, 1.175509244, 1.167286994, 1.156310147, 1.144735301, 1.154243763, 1.1704457140000002, 1.136667624, 1.143204386, 1.1484426440000002, 1.168998689, 1.1807020920000002, 1.180319361, 1.164930426, 1.174582269, 1.159070529, 1.140506354, 1.1656848380000002, 1.180433339, 1.179356943, 1.143648545, 1.180063896, 1.134336137, 1.157529041, 1.161148383, 1.176040157, 1.1695068010000003, ]
12977	7	[1.211900948, 1.238249306, 1.210661167, 1.215893373, 1.2260511619999999, 1.2530036130000002, 1.1913202200000002, 1.192071711, 1.19171669, 1.20799935, 1.209540485, 1.194308697, 1.2299937799999998, 1.2407146949999999, 1.205805093, 1.2337309639999998, 1.2223137560000001, 1.215361641, 1.1624459280000001, 1.212801894, 1.223618115, 1.217961067, 1.222857219, 1.239025963, 1.2190186760000001, 1.2081468100000001, 1.185244832, 1.20914182, 1.254886516, 1.242811296, 1.213496638, 1.2235585379999998, 1.237306353, 1.253169945, 1.2046695339999998, 1.2631349170000001, 1.19425458, 1.229857058, 1.207118469, 1.2058695640000001, ]
2623	6	[1.101145473, 1.070452515, 1.1114548, 1.114613642, 1.097869845, 1.108881964, 1.1364632590000001, 1.100654026, 1.096831136, 1.1104975719999999, 1.0996001819999999, 1.1002454819999998, 1.120488444, 1.107905799, 1.104430025, 1.096532784, 1.094044166, 1.1072042039999999, 1.1070797680000002, 1.119006888, 1.090787225, 1.105450099, 1.109865192, 1.091887941, 1.1224618499999999, 1.136735816, 1.1110286610000002, 1.095648626, 1.090121175, 1.105178279, 1.116989786, 1.116838042, 1.101303166, 1.113803868, 1.130472309, 1.106962482, 1.115886549, 1.100020101, 1.081304728, 1.10558389, ]
3654	8	[0.9710511869999999, 0.993418219, 0.9979844210000001, 0.9946039600000001, 0.9936909009999999, 0.9683186990000001, 0.99927871, 0.9730703300000001, 0.9693472169999999, 0.9778147490000001, 0.9741854219999999, 0.9853565649999998, 0.9870614260000001, 0.982766161, 0.977746614, 0.987083004, 0.9759912669999999, 0.983757376, 0.983774452, 0.979378095, 0.997056334, 0.9977981359999999, 0.991275718, 0.97709475, 0.9647550709999999, 1.011053753, 0.9894774930000001, 0.985678388, 0.9927322430000001, 0.9974190159999999, 0.977928804, 0.985689324, 0.9856201689999999, 0.9924337990000001, 0.974173419, 0.9935206380000001, 0.987460631, 0.9762291639999998, 0.98226173, 0.9811641170000001, ]
11846	7	[0.9694100779999999, 0.9604184560000001, 0.964961551, 0.976300925, 0.960925158, 0.9716665760000001, 0.974921519, 0.972840419, 0.953948301, 0.9590498790000002, 0.960783166, 0.965761557, 0.943259456, 0.9615789029999999, 0.948569818, 0.964832539, 0.948518851, 0.9842594900000001, 0.9660744679999999, 0.963939887, 0.9707816500000002, 0.9702546810000001, 0.9769675369999999, 0.9766665649999999, 0.962754534, 0.971782274, 0.982062078, 0.9555564169999999, 0.9696855129999999, 0.9720179940000001, 0.973881614, 0.967659069, 0.969818114, 0.975079247, 0.961032707, 0.9584975689999999, 0.968949877, 0.9557835189999999, 0.965676062, 0.963906747, ]
15883	6	[0.989959764, 0.9855924640000001, 0.9932667909999999, 1.004163201, 0.9782042049999999, 0.975579794, 0.9915795559999998, 0.987294634, 0.9881958070000001, 1.001898346, 1.00582437, 0.991288801, 1.0006082250000001, 1.006854803, 0.989703405, 0.981967531, 1.0016865560000001, 1.0082329780000001, 0.999779935, 0.9901818579999999, 0.9908997509999999, 0.996804971, 0.990551332, 0.9993037579999999, 0.9919111099999999, 0.980723203, 1.008834386, 0.9934872229999999, 0.99258643, 0.969165875, 0.99199012, 0.9776418539999998, 0.9853925799999999, 0.9742950429999999, 0.9919129190000001, 0.9794059289999999, 0.99932343, 0.9956725050000002, 0.9800588540000001, 0.986837421, ]
11804	7	[0.9249146859999999, 0.9311107619999999, 0.918310005, 0.917131509, 0.9345513280000001, 0.9268258030000001, 0.9246263350000001, 0.9291502629999999, 0.9415548810000001, 0.9312458080000001, 0.922709324, 0.930367881, 0.948316384, 0.917408834, 0.9256668180000001, 0.909603882, 0.9346462820000001, 0.9278806390000001, 0.9331052849999999, 0.9247724159999999, 0.930387701, 0.9275059950000001, 0.9255175420000001, 0.9230292720000001, 0.959038321, 0.9378508329999999, 0.929342682, 0.918585322, 0.914776923, 0.9404305049999999, 0.930285282, 0.909314231, 0.9283201870000001, 0.9304920979999999, 0.9499041589999999, 0.921965222, 0.914291924, 0.9138011940000001, 0.9269818679999999, 0.9313914589999999, ]
8817	8	[1.274201953, 1.2272479649999999, 1.248883235, 1.236223552, 1.275255618, 1.3012870859999999, 1.291187479, 1.252476039, 1.240193581, 1.2796110090000001, 1.296773124, 1.2721815349999999, 1.262363635, 1.269501827, 1.3105550089999998, 1.244723129, 1.266281078, 1.261389174, 1.2766227900000002, 1.334802196, 1.252024934, 1.274454444, 1.286416352, 1.2554985539999999, 1.214897862, 1.248237391, 1.290072283, 1.2849238260000002, 1.267447327, 1.275976455, 1.26133476, 1.2649099549999998, 1.296198033, 1.288501928, 1.263554566, 1.237565161, 1.25460588, 1.235541103, 1.265608226, 1.249318931, ]
8993	9	[1.313481083, 1.309447521, 1.3301823760000002, 1.2978909880000002, 1.352763298, 1.317939872, 1.298557255, 1.2986273449999999, 1.308775807, 1.293959212, 1.311739259, 1.304724953, 1.279359053, 1.30055483, 1.295223414, 1.3092690930000002, 1.3126092, 1.2970036560000002, 1.3115218860000002, 1.303995896, 1.283975194, 1.312335941, 1.321778001, 1.3331498540000002, 1.307493695, 1.334969498, 1.262120713, 1.288513263, 1.305196731, 1.305311034, 1.3160010039999999, 1.309416822, 1.320056847, 1.3233542319999998, 1.2655516439999999, 1.311133319, 1.288544111, 1.2798126760000001, 1.271225604, 1.3057474949999999, ]
12026	4	[0.9340164719999999, 0.9392816610000001, 0.928653304, 0.9276519539999999, 0.932930818, 0.9434708350000001, 0.961137131, 0.951934879, 0.946960655, 0.95753483, 0.956182082, 0.9476326259999999, 0.9380140379999999, 0.950447316, 0.9197861919999999, 0.9207839459999999, 0.951662975, 0.950727477, 0.951069536, 0.9419031280000001, 0.9314371699999999, 0.94554189, 0.946226134, 0.946164571, 0.933732368, 0.9369803220000001, 0.9412474180000001, 0.9556299690000001, 0.924922526, 0.9301822359999999, 0.9409802219999999, 0.9443748589999998, 0.9380269880000001, 0.948019438, 0.9383167559999999, 0.938075678, 0.935817884, 0.954234078, 0.9374256569999999, 0.9362960519999999, ]
8981	8	[1.22565649, 1.273295386, 1.233334969, 1.2035454600000002, 1.203028152, 1.239822532, 1.231280386, 1.2161124449999998, 1.220105433, 1.243561895, 1.221743478, 1.239178624, 1.2162625750000002, 1.2078156880000002, 1.1895061889999998, 1.202221555, 1.213975813, 1.2322835250000002, 1.1917198839999998, 1.231442006, 1.191860153, 1.2307577920000001, 1.246460083, 1.207133801, 1.241286014, 1.190983165, 1.19941258, 1.216719077, 1.188682532, 1.254248987, 1.217662823, 1.197679942, 1.231609872, 1.231889803, 1.2277931020000001, 1.227530202, 1.216176403, 1.221039479, 1.2397199620000001, 1.220401296, ]
14215	5	[0.9972897519999999, 0.999629401, 1.0272423910000001, 0.992354478, 0.9912005610000001, 0.980429891, 0.985119176, 0.9934670429999999, 1.003846108, 1.006288933, 0.9860812720000001, 0.996559539, 0.9838680780000001, 0.974494362, 1.002395289, 0.9871840869999999, 0.986767508, 1.007091654, 0.992292375, 1.0059871660000002, 0.996693359, 1.000073465, 1.0002223520000002, 1.010642751, 1.0009326120000002, 0.9880070780000001, 1.0036215780000002, 0.997755666, 0.9840403209999999, 0.986852891, 0.9880001180000001, 1.0037032190000001, 0.986498935, 0.9888038369999999, 1.048105637, 1.0100197830000002, 1.006719709, 1.0084489410000002, 0.996685074, 0.9952615039999999, ]
3849	8	[1.0586567040000001, 1.050762362, 1.043001073, 1.051051584, 1.049273527, 1.030396333, 1.0618294760000002, 1.0371113630000002, 1.0435257310000001, 1.040025458, 1.036779732, 1.046499135, 1.057220497, 1.050989664, 1.046068818, 1.034283974, 1.05083327, 1.028266888, 1.030041905, 1.026353588, 1.059060904, 1.089668401, 1.0508602729999998, 1.01966519, 1.027972998, 1.025429361, 1.039139766, 1.04360141, 1.0581748260000001, 1.042004519, 1.038634572, 1.0382312999999999, 1.032391334, 1.0183820769999998, 1.057255095, 1.025913565, 1.05577812, 1.033975336, 1.030147666, 1.0715125189999999, ]
7157	4	[1.03570337, 1.019835349, 0.999282832, 1.004331561, 1.0285134919999999, 1.025574727, 1.040503801, 1.0355453630000002, 1.0056375339999999, 0.9892663020000001, 1.014339287, 1.0109122480000001, 1.033257856, 1.021762879, 1.0256274159999998, 1.007627857, 1.024655253, 1.0076058909999999, 1.0144213670000002, 1.007161178, 1.0158010810000002, 1.026961544, 1.027323638, 1.01406909, 1.00528275, 1.003792059, 1.015833492, 1.018319935, 1.018993198, 0.9985358839999998, 1.010572244, 0.9933823580000001, 1.018623171, 1.030226588, 1.0074624170000002, 0.9901183080000001, 1.006808209, 1.025783584, 1.040696462, 1.0215359130000001, ]
12034	8	[1.0694882150000002, 1.047921315, 1.065314301, 1.051665352, 1.0513729330000001, 1.06381236, 1.067418566, 1.068396461, 1.080482402, 1.063402436, 1.052056119, 1.094767319, 1.059521, 1.045156427, 1.0877150919999998, 1.0538362159999999, 1.038099543, 1.059854768, 1.0637582179999998, 1.0572813820000002, 1.075214022, 1.058353945, 1.043071491, 1.054015848, 1.048372498, 1.061233236, 1.091761297, 1.0488487650000002, 1.05618371, 1.0615603, 1.07612749, 1.097837335, 1.060312613, 1.057422924, 1.0853525320000001, 1.0730864450000002, 1.0561197310000001, 1.073713444, 1.043251021, 1.067124384, ]
10221	4	[1.0053138700000002, 0.9958059720000001, 0.985227744, 1.00729134, 0.994686928, 1.020616676, 1.0058681589999998, 1.0098721959999999, 1.011849931, 1.0055275369999999, 0.980218523, 1.00480938, 0.995250799, 0.9867935569999999, 0.9880108489999999, 1.014073239, 0.9969862569999999, 1.0092453289999999, 1.02639116, 1.0107663439999999, 1.021325898, 0.988642797, 1.0163568770000002, 1.0079334549999999, 1.018372933, 1.012537373, 1.0083975600000001, 1.0127183460000002, 0.9782322069999999, 0.9930513519999999, 1.007762086, 1.032763294, 0.9930843089999999, 1.02633346, 1.009712455, 0.996183212, 1.011874105, 0.9879006640000001, 0.9987058230000001, 0.995045613, ]
7039	3	[0.993628779, 1.004388443, 0.999847811, 0.994071483, 0.996088095, 0.9991005690000001, 0.9921150460000001, 1.000112608, 1.005196858, 0.985704229, 0.997145232, 0.9745527620000001, 1.000490895, 0.990754951, 0.999611682, 0.9937889360000001, 0.9691904439999999, 1.0063236660000001, 1.016807181, 1.001111401, 0.9888826400000001, 0.9857355339999999, 0.988051795, 0.999305091, 0.996924683, 0.990517059, 0.992355704, 0.9941533709999999, 1.016747448, 0.9979897889999999, 1.0047440319999998, 0.9910494870000002, 0.995806211, 0.9869722949999999, 1.01299274, 0.9983299250000002, 0.999388124, 0.983884377, 0.9945235159999999, 1.002627768, ]
