11612	6	[1.048169335, 1.0520914010000002, 1.06680666, 1.052281944, 1.069197473, 1.052174078, 1.062412734, 1.0614816889999998, 1.0660815419999998, 1.064082394, 1.0553513200000002, 1.071988589, 1.08011937, 1.044889457, 1.020078657, 1.063908757, 1.031885647, 1.074205866, 1.043295677, 1.058472394, 1.0662517089999999, 1.0625375730000002, 1.036848688, 1.051454043, 1.053208814, 1.0626215559999999, 1.056583053, 1.068311252, 1.0218201150000001, 1.050392349, 1.043186679, 1.0655878570000001, 1.061555828, 1.035695262, 1.036476858, 1.0631421470000002, 1.0547557790000002, 1.0644036469999998, 1.046794941, 1.0450866100000002, ]
9584	8	[1.1912182629999999, 1.164239145, 1.166386897, 1.203190138, 1.222987023, 1.183638422, 1.2070728069999999, 1.1848490310000002, 1.273497323, 1.194251779, 1.168478113, 1.171853333, 1.204332146, 1.209714563, 1.188123604, 1.186109155, 1.1624031970000002, 1.160577112, 1.186931277, 1.200365711, 1.2042332020000002, 1.208005427, 1.2083373549999998, 1.150331028, 1.20362277, 1.197942189, 1.210068483, 1.2074393, 1.2331995999999998, 1.191409044, 1.234671886, 1.2145258220000001, 1.163464898, 1.2306136099999998, 1.19797547, 1.2276027539999999, 1.205839983, 1.166079802, 1.185339564, 1.2261239750000001, ]
12640	9	[1.3697489529999998, 1.367702862, 1.383733812, 1.4013359600000002, 1.366939163, 1.354980354, 1.3948517340000002, 1.3675233960000002, 1.385714015, 1.3745246979999999, 1.4015906679999999, 1.3155843539999998, 1.369773681, 1.405003201, 1.323837943, 1.353991377, 1.342452006, 1.302623925, 1.3985750360000002, 1.3638512929999997, 1.375422607, 1.388754484, 1.376396689, 1.3565578300000003, 1.328499703, 1.356199892, 1.3500405450000001, 1.3816314640000003, 1.387532481, 1.3684412190000002, 1.392677408, 1.321859068, 1.366718994, 1.355676953, 1.404158608, 1.364157128, 1.349325258, 1.378862179, 1.38120143, 1.335556011, ]
5398	8	[1.155350817, 1.152711574, 1.152707381, 1.179043064, 1.180232207, 1.161684881, 1.1632800040000002, 1.176139273, 1.1855449980000001, 1.15686277, 1.1850249560000001, 1.13516685, 1.159345626, 1.175063742, 1.186474781, 1.186016814, 1.163180532, 1.149267693, 1.168351804, 1.1613779009999998, 1.159626887, 1.182131896, 1.17587107, 1.172976177, 1.150610366, 1.160045919, 1.151309746, 1.156048961, 1.153828382, 1.15717522, 1.164314841, 1.1946457230000003, 1.1674259249999999, 1.174203759, 1.165943522, 1.1824725610000002, 1.150366488, 1.156498868, 1.140992095, 1.148086904, ]
7572	7	[1.0559435879999999, 1.019172636, 1.007657654, 1.006108509, 1.033715912, 1.030160006, 1.0282206170000001, 1.043333259, 1.0214644819999998, 1.0167292159999999, 1.0219563360000001, 1.047253296, 1.014123739, 1.0392024979999999, 1.02323597, 1.023879016, 1.014749133, 1.0278033389999999, 1.0308971329999999, 1.0097565849999999, 1.030240124, 1.017001056, 1.007592249, 1.01426059, 1.0296671849999999, 1.025706538, 1.0298981, 1.032817665, 1.033811603, 1.0469679520000001, 1.0599348640000001, 1.03338876, 1.036973436, 1.01838589, 1.027518407, 1.027725384, 1.048686852, 1.02161926, 1.0471048619999999, 1.0218705149999998, ]
5524	8	[1.153100664, 1.170755441, 1.1912889930000001, 1.185521845, 1.172021135, 1.1508637290000001, 1.164521739, 1.1713346420000001, 1.170093717, 1.169980673, 1.1904657500000002, 1.187046051, 1.1777705040000002, 1.17030817, 1.1647338189999998, 1.1551004260000002, 1.179770119, 1.175196803, 1.173518807, 1.1810566750000002, 1.156396239, 1.1638853310000001, 1.176556598, 1.1874030789999999, 1.1913729990000002, 1.171134278, 1.151268162, 1.143396777, 1.176262935, 1.1641060639999998, 1.1593380299999998, 1.1873086169999998, 1.16747534, 1.175523337, 1.147791696, 1.1894011709999999, 1.179023059, 1.1752017700000001, 1.1802363519999999, 1.164891737, ]
3476	8	[1.1357752399999999, 1.113113646, 1.122164524, 1.092185746, 1.111242791, 1.1026909440000001, 1.1140425379999999, 1.115774019, 1.08828924, 1.109258466, 1.096729092, 1.110452354, 1.1017766420000001, 1.10486837, 1.114964979, 1.104715343, 1.10347506, 1.079307834, 1.126837402, 1.086580291, 1.123122406, 1.1051958199999998, 1.0990231750000001, 1.110747334, 1.103631458, 1.104059031, 1.1355506149999999, 1.090559916, 1.085567515, 1.060567995, 1.1160040750000002, 1.119352975, 1.085054289, 1.1203640750000001, 1.107842015, 1.090211569, 1.1167587159999999, 1.075518219, 1.07860053, 1.0947204160000001, ]
6507	6	[1.308723259, 1.2669958000000001, 1.2425652020000002, 1.28627885, 1.2605431850000002, 1.319462679, 1.289648745, 1.3102547650000003, 1.256426008, 1.271268906, 1.269098105, 1.278230071, 1.287604317, 1.2727047320000002, 1.247155264, 1.224983598, 1.239884717, 1.283875288, 1.271201739, 1.2720722199999999, 1.270615951, 1.3022814189999998, 1.2892262680000002, 1.2997844449999998, 1.268403421, 1.2308091869999997, 1.227512214, 1.30908931, 1.278185108, 1.2650566899999998, 1.2999390670000002, 1.2747804470000001, 1.236901913, 1.252926781, 1.226364841, 1.244423437, 1.2347966879999999, 1.265641822, 1.294863646, 1.280368538, ]
6495	5	[1.177848988, 1.1703072529999998, 1.178970011, 1.199653552, 1.177589786, 1.1910956700000002, 1.2003117049999998, 1.187610553, 1.172210176, 1.1979541740000001, 1.186229756, 1.265810795, 1.180424313, 1.169333997, 1.185685731, 1.1851396410000001, 1.179858235, 1.207007065, 1.2107830370000001, 1.196311726, 1.180712382, 1.1964715899999998, 1.180631175, 1.156468106, 1.164405554, 1.1780720919999998, 1.170917577, 1.172177239, 1.1709289539999999, 1.1990855070000002, 1.176182341, 1.148402253, 1.178920153, 1.195114775, 1.16252603, 1.2219378450000002, 1.193455701, 1.18567887, 1.2113310240000001, 1.189137572, ]
11611	5	[1.152604933, 1.1300410550000002, 1.135652882, 1.1319977589999999, 1.145998273, 1.1165761660000002, 1.1415738690000001, 1.170294066, 1.160367766, 1.182890224, 1.1520399460000001, 1.15919605, 1.11389826, 1.155086756, 1.132904888, 1.134533249, 1.148700103, 1.1469078229999998, 1.160522594, 1.135880756, 1.1594773909999998, 1.159633188, 1.1478471749999999, 1.158254114, 1.163971817, 1.137454097, 1.161544831, 1.142554713, 1.154446337, 1.1499400199999998, 1.14959017, 1.163673243, 1.144812177, 1.161977361, 1.136795401, 1.142242154, 1.163862382, 1.129193264, 1.132927341, 1.168544696, ]
7644	5	[1.0046113110000001, 1.009090289, 0.997644236, 0.996087665, 0.9919040589999999, 0.998224832, 0.9993773079999999, 0.983609994, 1.003240942, 1.0028190460000002, 0.977454651, 1.006823949, 1.0063205100000001, 1.010686955, 1.004177612, 0.989631656, 0.987902982, 1.009933712, 0.991974921, 0.994921854, 1.007408908, 0.9759520179999999, 1.010940825, 0.983116012, 0.9880732660000001, 0.9790990579999999, 1.0083625109999999, 0.997705812, 1.0158694869999998, 1.003201006, 1.004839208, 0.9865669539999999, 1.0044922920000001, 0.9752043490000001, 1.002533563, 0.9880105669999999, 1.007024599, 1.022554523, 0.9995523790000002, 0.980479003, ]
10700	7	[1.285029602, 1.306873576, 1.253096267, 1.25284846, 1.279519722, 1.2978448, 1.259054728, 1.296049944, 1.259534948, 1.287891401, 1.2967320029999998, 1.270387537, 1.24516683, 1.306876597, 1.290433286, 1.27572862, 1.287704383, 1.247417234, 1.28241018, 1.270676176, 1.284643878, 1.2748769119999999, 1.24035972, 1.2443248470000001, 1.266409941, 1.292647684, 1.277823375, 1.234218276, 1.314895259, 1.268172263, 1.276335906, 1.300267507, 1.252214897, 1.239569052, 1.2302615659999998, 1.300675431, 1.2622246340000003, 1.2524653600000002, 1.266980688, 1.269065361, ]
3434	7	[1.175972134, 1.1648970799999998, 1.143425482, 1.1632992580000001, 1.153326098, 1.146286957, 1.1658302470000002, 1.160752214, 1.135829797, 1.182135701, 1.132073565, 1.148003906, 1.146450639, 1.162071203, 1.151029554, 1.1592370500000002, 1.174001937, 1.173753575, 1.174350225, 1.165993655, 1.1627413450000001, 1.178721746, 1.150083168, 1.137726341, 1.186470948, 1.1741138439999999, 1.1616147890000001, 1.1767860190000001, 1.1566285920000001, 1.173516376, 1.1704734860000001, 1.1599396659999999, 1.1351057379999998, 1.166723808, 1.123435641, 1.166664363, 1.1687877359999999, 1.1256284890000001, 1.147735832, 1.1948557929999999, ]
6569	7	[1.25307638, 1.226534648, 1.21190679, 1.2404541249999999, 1.2508386580000002, 1.24933346, 1.21746613, 1.251205846, 1.241707827, 1.2522307200000002, 1.2375151739999999, 1.188587321, 1.240159443, 1.2306751249999999, 1.245963441, 1.232604958, 1.2349413450000002, 1.214710663, 1.238250951, 1.243531941, 1.257462104, 1.2551477750000002, 1.2197906139999999, 1.2629995520000001, 1.24849881, 1.2785239329999998, 1.2172921820000002, 1.263100825, 1.224498074, 1.278093873, 1.285144063, 1.23997408, 1.249513119, 1.241516052, 1.2510485530000002, 1.269516373, 1.208077592, 1.2594330020000002, 1.237604323, 1.213447209, ]
12768	8	[1.342168202, 1.390029834, 1.3543467530000002, 1.394567473, 1.374239578, 1.3352903500000002, 1.382598767, 1.3904603500000001, 1.368821557, 1.378105944, 1.314365717, 1.382164499, 1.368047942, 1.339431332, 1.3253792610000001, 1.3429921450000002, 1.343440444, 1.2972253130000002, 1.392676333, 1.366184913, 1.356124453, 1.382936098, 1.367247992, 1.3094056910000003, 1.354620899, 1.364792382, 1.3818465409999998, 1.3703894079999999, 1.389355716, 1.391803778, 1.390078473, 1.367646463, 1.374497841, 1.392968387, 1.392211453, 1.3699898670000001, 1.367834999, 1.365738629, 1.356830616, 1.353398474, ]
4575	5	[1.3333403990000001, 1.2888953829999998, 1.320742428, 1.32741624, 1.3413888840000001, 1.3591588749999999, 1.333153548, 1.347828763, 1.333696266, 1.333063526, 1.3228901130000001, 1.3360266270000003, 1.2856112690000001, 1.3147870910000001, 1.3246263379999998, 1.3215742220000002, 1.325596463, 1.325023323, 1.317082058, 1.309060997, 1.330351409, 1.3113309549999999, 1.339523798, 1.354198675, 1.334014434, 1.295970493, 1.273577452, 1.307729693, 1.31809444, 1.3276452920000001, 1.2903736220000002, 1.315692161, 1.334742281, 1.329295318, 1.3444887529999998, 1.3418084160000001, 1.3415911759999999, 1.3217119889999998, 1.3306395100000001, 1.350323551, ]
11589	7	[1.129733199, 1.099414208, 1.105972045, 1.126060771, 1.114579443, 1.118357907, 1.085262032, 1.1112235629999998, 1.0987294399999998, 1.1033939620000002, 1.10820747, 1.0985766870000002, 1.100580389, 1.11841041, 1.121831093, 1.1113162, 1.139975571, 1.094317784, 1.110507639, 1.100249128, 1.106455323, 1.076890407, 1.096877153, 1.142668948, 1.0973517200000003, 1.084277318, 1.110381754, 1.118195132, 1.1264927439999999, 1.1433235769999999, 1.1222821280000002, 1.129056582, 1.096478959, 1.070106022, 1.119410692, 1.14681262, 1.111625258, 1.1160206179999999, 1.1023439750000001, 1.113118174, ]
511	5	[1.3869347479999998, 1.3438489310000001, 1.329977904, 1.335039212, 1.300362945, 1.35383014, 1.348444872, 1.355550891, 1.365119207, 1.383178186, 1.375022553, 1.3562909, 1.3467663710000002, 1.338260261, 1.349624284, 1.338776671, 1.344792994, 1.372138511, 1.347339515, 1.3819361150000002, 1.395888555, 1.3249774950000002, 1.329087513, 1.336220804, 1.309541457, 1.361937643, 1.3520008159999999, 1.367003678, 1.357970364, 1.322639725, 1.327848757, 1.3522178409999999, 1.351097351, 1.366724638, 1.3398477309999999, 1.3747462380000002, 1.3289672229999998, 1.370819714, 1.343807778, 1.339144759, ]
7655	4	[1.028010919, 1.008341239, 1.004193539, 1.0193916859999999, 1.004369497, 0.985430968, 1.024106287, 1.0214489960000002, 1.016284929, 1.0027217739999998, 1.00693753, 1.002101466, 1.0016502280000001, 1.018579149, 1.0078277359999999, 0.980644869, 1.004434997, 1.0133708369999999, 1.0150910499999999, 1.023294102, 1.024226338, 1.0093567430000001, 0.9963720680000001, 0.985503289, 0.981613362, 1.0171927550000002, 1.003912771, 1.000526617, 0.9871621590000002, 0.9837429220000001, 1.022235858, 1.008535978, 1.003522115, 1.0387201959999999, 0.9941120929999998, 1.03133511, 1.019813645, 1.0006967469999999, 1.011164468, 1.0078727520000001, ]
7725	6	[0.8824571849999999, 0.879782955, 0.8942694, 0.887407152, 0.885957841, 0.889036891, 0.8887881489999998, 0.90830269, 0.8800396049999999, 0.891760925, 0.877417032, 0.8864851250000001, 0.878136569, 0.869948186, 0.879971627, 0.883513202, 0.892123384, 0.8781635839999999, 0.872277075, 0.8702273469999999, 0.8940145869999999, 0.8868255519999999, 0.903665787, 0.8815610719999999, 0.8987728660000001, 0.8809267840000001, 0.883211408, 0.8841612390000001, 0.8891977719999999, 0.884291867, 0.8632209629999998, 0.881094729, 0.908076389, 0.881160922, 0.883526392, 0.872455387, 0.8739833540000002, 0.8831320180000001, 0.8898927410000002, 0.872326587, ]
15964	5	[0.835151807, 0.8336518289999999, 0.821357418, 0.831149302, 0.8367522700000001, 0.839318386, 0.8305367350000001, 0.8304130599999999, 0.828639413, 0.828624877, 0.825788559, 0.8319078839999999, 0.8349256570000001, 0.8399622870000001, 0.8178495769999999, 0.8349748279999999, 0.8348415580000002, 0.8334960330000001, 0.838588705, 0.8460885300000001, 0.839226531, 0.8253922900000001, 0.830784309, 0.841722007, 0.8407191559999999, 0.8507586340000001, 0.8302204359999998, 0.843032902, 0.8265039269999999, 0.8197476690000001, 0.835499166, 0.843206549, 0.8203417949999998, 0.832462475, 0.8236509799999999, 0.8505330660000001, 0.8250005909999999, 0.8406567089999999, 0.826472962, 0.8298292540000001, ]
15984	6	[0.860235901, 0.8595476179999999, 0.865879714, 0.844305557, 0.8622701229999998, 0.868143748, 0.868889768, 0.8569105960000001, 0.867364484, 0.8782580520000001, 0.861537459, 0.8779078419999999, 0.859505553, 0.86695049, 0.873404351, 0.8785108449999999, 0.8650331609999999, 0.854834791, 0.8779024510000002, 0.8950745190000001, 0.887312423, 0.8720864609999999, 0.8858395749999999, 0.879800082, 0.895320412, 0.867410086, 0.8559669520000001, 0.85678882, 0.888712278, 0.8631853429999998, 0.8683270369999999, 0.8632804269999999, 0.863046081, 0.861218929, 0.869690744, 0.886617025, 0.85800448, 0.8438034329999999, 0.864507566, 0.8709530559999998, ]
5763	8	[1.169251, 1.125689971, 1.1916958, 1.169910308, 1.182176042, 1.153737077, 1.143001104, 1.172790338, 1.176211029, 1.166531512, 1.2016287120000002, 1.166894299, 1.167056068, 1.17476873, 1.1611141049999998, 1.1974281629999999, 1.174911523, 1.177894314, 1.19981988, 1.188739977, 1.173662765, 1.1623314109999998, 1.1590788060000001, 1.1794893789999998, 1.169173543, 1.167246003, 1.1264155589999998, 1.182716062, 1.16724419, 1.1565826750000001, 1.169761097, 1.201783979, 1.152088015, 1.152049813, 1.167396461, 1.142436782, 1.129658686, 1.177403018, 1.162722344, 1.180515876, ]
7905	6	[0.936387957, 0.9215390720000001, 0.9338445039999999, 0.9247091679999999, 0.9263665589999999, 0.919675137, 0.932942527, 0.909800561, 0.9266222, 0.9269104479999999, 0.9146275429999999, 0.9223640069999999, 0.929026512, 0.9579945799999998, 0.924260138, 0.937115918, 0.9447469510000001, 0.948258158, 0.933403857, 0.9318575680000001, 0.9280969440000002, 0.9249519020000001, 0.9193797620000002, 0.9335764659999999, 0.9193506929999999, 0.915416628, 0.944313532, 0.9287133300000001, 0.9519463459999999, 0.912337325, 0.929109643, 0.9312556439999999, 0.93291626, 0.9068023919999999, 0.9414520919999999, 0.925286174, 0.914077863, 0.9326756460000001, 0.9127100339999998, 0.9525564549999999, ]
10867	6	[1.1488532020000002, 1.160676263, 1.169297482, 1.1669230210000001, 1.18378015, 1.151226486, 1.16873461, 1.1481879300000002, 1.1594017289999998, 1.1518617020000002, 1.159289519, 1.155420887, 1.169138239, 1.1627476890000001, 1.161525938, 1.1421185120000001, 1.141789536, 1.149650826, 1.1754493990000001, 1.159288844, 1.1473119619999999, 1.134486734, 1.141335585, 1.175672021, 1.1563094569999999, 1.148936553, 1.163873994, 1.147239499, 1.183679426, 1.158136413, 1.183279682, 1.1624326950000001, 1.1584870720000002, 1.1665514580000003, 1.17031504, 1.156116172, 1.150157346, 1.139775077, 1.186931542, 1.182971862, ]
11834	6	[0.9713814569999999, 0.9733034200000001, 0.956684435, 0.9699267380000001, 0.933840934, 0.9481304560000001, 0.952154717, 0.9600216069999998, 0.939462054, 0.945296386, 0.955034325, 0.9565068959999998, 0.95478715, 0.947020695, 0.948704693, 0.9588507719999999, 0.954118997, 0.9619248180000001, 0.976558646, 0.964777448, 0.9682398120000001, 0.9534918269999999, 0.977145584, 0.947435808, 0.9439002329999999, 0.9712574139999999, 0.9547776620000001, 0.9657010149999999, 0.9452168910000001, 0.9682820059999999, 0.9546682869999998, 0.9649554419999999, 0.957227649, 0.983064726, 0.950373252, 0.955886558, 0.940430912, 0.9695413660000001, 0.958398915, 0.9595171069999999, ]
3812	7	[0.974540934, 0.9673945880000001, 0.9453546949999999, 0.9602507549999999, 0.9706093689999999, 0.9583038540000001, 0.975840386, 0.945923084, 0.9557484169999999, 0.966379614, 0.9649081560000001, 0.9645198160000001, 0.9446102390000001, 0.988874266, 0.959562854, 0.9559861230000002, 0.955570416, 0.968416994, 0.9854849160000001, 0.9720164200000001, 0.9760448130000001, 0.9538659669999999, 0.9691112660000001, 0.969517433, 0.9729729819999999, 0.9563798889999999, 0.9818545919999999, 0.954012047, 0.9630495140000002, 0.9555499690000001, 0.9555422279999999, 0.968432875, 0.9594222540000001, 0.9559333640000001, 0.9960610810000001, 0.9675943299999998, 0.9697627019999999, 0.9678780710000001, 0.957470343, 0.962767494, ]
8861	7	[1.2538736739999998, 1.2302714839999997, 1.2186661319999998, 1.262042222, 1.262639703, 1.223314989, 1.26294164, 1.259853652, 1.264133914, 1.2436234270000002, 1.2364781159999998, 1.25930693, 1.2551798760000001, 1.264715823, 1.240131779, 1.233674187, 1.242224612, 1.232088944, 1.2263480119999999, 1.2465521370000001, 1.2411722110000003, 1.2195357800000002, 1.233680445, 1.24376397, 1.2282244150000001, 1.224401672, 1.2260128760000002, 1.2244767159999999, 1.233602357, 1.2364721360000002, 1.2101195799999998, 1.253273093, 1.240441679, 1.2620674040000002, 1.2142294329999999, 1.2215054760000001, 1.2360887210000002, 1.243372004, 1.2505805010000002, 1.266619791, ]
590	9	[1.286095951, 1.30366724, 1.29566421, 1.3212656049999998, 1.2740443639999999, 1.287745137, 1.2761583990000003, 1.288577844, 1.2840228329999999, 1.2743111489999999, 1.3115365749999999, 1.29556039, 1.301787284, 1.294607139, 1.309406299, 1.286802188, 1.269625847, 1.2934112059999998, 1.3002162089999998, 1.341251185, 1.273648895, 1.255019284, 1.29375326, 1.267113874, 1.2900571930000002, 1.3109818880000002, 1.2668698120000002, 1.327008304, 1.2972110970000001, 1.273785395, 1.2957325119999998, 1.325336549, 1.291168675, 1.268191693, 1.2849160040000003, 1.265105008, 1.2743063060000002, 1.296523103, 1.3228864049999998, 1.2943636889999999, ]
7750	7	[0.905136678, 0.8967981219999999, 0.900568467, 0.9073502019999999, 0.902715311, 0.9017466270000001, 0.9223514230000001, 0.920970152, 0.9062659329999999, 0.9013135349999999, 0.911626555, 0.908092097, 0.9192670860000001, 0.904764186, 0.9133785130000001, 0.9082612739999999, 0.901264742, 0.904961763, 0.8934964889999999, 0.9119087720000001, 0.916013596, 0.92037184, 0.912372609, 0.906165339, 0.9136734799999999, 0.9090021050000001, 0.8997692989999999, 0.904046598, 0.905647214, 0.9139954229999999, 0.9004730840000001, 0.8997668050000001, 0.8926016909999999, 0.9011162730000001, 0.9105920900000001, 0.903299751, 0.897206634, 0.9048513120000001, 0.912489285, 0.902789735, ]
5758	5	[0.958602544, 0.991967037, 0.9711021799999999, 0.972353944, 0.9613386289999999, 0.987449418, 0.971861267, 0.982988956, 0.956813559, 0.968187791, 0.9676343169999999, 0.9762345459999999, 0.9830832389999999, 0.96022239, 0.961831282, 0.9753577130000001, 0.953902195, 0.9684335639999999, 0.961587603, 0.9600485240000001, 0.9698549989999999, 0.9659141610000002, 0.96620456, 0.9928269460000001, 0.971372194, 0.972802501, 0.9837925220000001, 0.974798659, 0.9677098670000001, 0.9624424339999998, 0.969803819, 0.98080827, 0.9819113819999999, 0.973356365, 0.93894503, 0.951680976, 0.960787834, 0.961120201, 0.981334435, 0.971396842, ]
723	8	[1.3523616230000002, 1.354880463, 1.337066856, 1.3754545400000002, 1.363397358, 1.371069548, 1.367066982, 1.343113567, 1.360493403, 1.372030914, 1.3513718000000001, 1.355445329, 1.358086022, 1.3651549520000001, 1.3530646450000001, 1.356592217, 1.410398718, 1.349294885, 1.352358779, 1.3469366889999999, 1.35545578, 1.354894534, 1.3434979870000001, 1.371170045, 1.3811628980000001, 1.3701132510000003, 1.378700427, 1.3147345000000001, 1.358457117, 1.352404541, 1.334556121, 1.363739338, 1.398178504, 1.3935947240000002, 1.4117675879999998, 1.331928588, 1.3628450410000001, 1.328388504, 1.36147557, 1.377067512, ]
13974	6	[0.98945302, 0.9968576529999998, 0.993083085, 0.9829431630000001, 0.98547747, 0.989264089, 0.994657769, 0.986398874, 0.9838760340000001, 0.9956347860000001, 0.9833035560000001, 0.9861459940000001, 0.997183696, 0.9845604699999999, 0.972246996, 0.9691803069999999, 1.010734113, 0.9898651609999999, 0.984802873, 0.9948476469999998, 1.010755449, 1.006814917, 0.997851114, 1.0048462139999998, 0.991541527, 0.9992593810000001, 0.996076108, 1.0106948, 0.976388112, 0.9872972019999999, 1.004568845, 0.992866018, 1.0006796690000002, 0.9906790070000001, 1.000995071, 0.9788920429999999, 0.9905622070000001, 1.00329447, 0.988340162, 1.00032487, ]
14961	6	[1.039094305, 1.091399312, 1.068085215, 1.03650018, 1.089812049, 1.044237026, 1.043413142, 1.0704665979999999, 1.056004745, 1.083936672, 1.0695521719999999, 1.1047191340000002, 1.059787441, 1.074717709, 1.063026368, 1.075416686, 1.0816110950000002, 1.079950767, 1.027153113, 1.081915755, 1.0716545259999999, 1.111715233, 1.043664253, 1.090209652, 1.074065979, 1.05584882, 1.062645193, 1.067304078, 1.057785121, 1.0607859290000001, 1.0599235770000002, 1.071951525, 1.066924207, 1.058304722, 1.061231638, 1.070030809, 1.0719848870000002, 1.052593577, 1.055620432, 1.064103183, ]
7870	4	[0.8257282530000001, 0.815538305, 0.8108010059999999, 0.8147553670000001, 0.817802532, 0.8175024610000001, 0.8096158360000001, 0.8239859719999999, 0.8139618399999999, 0.832545394, 0.8245147510000002, 0.8153042180000001, 0.815724318, 0.814276891, 0.8367406679999999, 0.833573709, 0.8176647270000001, 0.8170482769999999, 0.8094591569999998, 0.8200908740000001, 0.8067508470000001, 0.8301035210000001, 0.822902835, 0.816859818, 0.8345120509999999, 0.8255174829999999, 0.8184918120000001, 0.826660935, 0.8220408370000001, 0.8211706220000001, 0.84084655, 0.8242813709999999, 0.828249846, 0.8143343390000001, 0.816855248, 0.818054649, 0.822376538, 0.806004774, 0.8281838810000001, 0.8342083, ]
1986	8	[1.176115734, 1.207600635, 1.170260273, 1.198670326, 1.205334747, 1.201684985, 1.154361818, 1.2064984179999998, 1.182166397, 1.190705826, 1.2317956469999998, 1.1834189210000001, 1.238050029, 1.22268487, 1.191971873, 1.1971204290000002, 1.2122111919999998, 1.181827456, 1.196486638, 1.192604806, 1.182842429, 1.166898137, 1.2065879599999998, 1.233740635, 1.1888843040000001, 1.234043093, 1.2078184820000002, 1.2298356750000001, 1.222353914, 1.2160446720000002, 1.211634315, 1.2353528109999998, 1.210330819, 1.2056188259999998, 1.200973372, 1.214575378, 1.1841513320000001, 1.198286762, 1.201884874, 1.194577814, ]
7024	7	[1.047541148, 1.0733488119999999, 1.123118655, 1.080648029, 1.0997960139999998, 1.089411705, 1.0876345479999998, 1.091408962, 1.092598464, 1.0975967599999998, 1.093158186, 1.106041506, 1.083376409, 1.083196354, 1.119813757, 1.104012559, 1.0670640370000002, 1.0643023249999999, 1.088095531, 1.0826737250000003, 1.105022385, 1.0886287590000001, 1.078974169, 1.07727327, 1.09135645, 1.0828613870000001, 1.086035295, 1.078774478, 1.0781204240000002, 1.065338999, 1.076095696, 1.101020058, 1.080226077, 1.1045107509999998, 1.0837230059999998, 1.095340452, 1.1070346629999999, 1.0972096480000002, 1.100532459, 1.072575571, ]
12026	4	[0.9310979510000001, 0.940679509, 0.937504731, 0.951844189, 0.9387374530000001, 0.939520709, 0.9241776070000001, 0.94920772, 0.935551477, 0.9445746580000001, 0.9384360190000001, 0.9496667099999999, 0.929355834, 0.9251745560000001, 0.938518241, 0.931044113, 0.9380729139999999, 0.935357578, 0.935100112, 0.9298424009999999, 0.9368106039999999, 0.9320729459999999, 0.945749312, 0.943159705, 0.909807117, 0.910658932, 0.9313756470000001, 0.9262127360000001, 0.936843027, 0.93977781, 0.9352927759999999, 0.924162836, 0.936102255, 0.9379727090000001, 0.9502648919999999, 0.948160753, 0.936682577, 0.938843028, 0.9436326209999999, 0.9266132890000001, ]
15314	5	[1.121738384, 1.1202020019999999, 1.1048581499999999, 1.1070428360000002, 1.105572594, 1.1379021740000002, 1.114604564, 1.123998198, 1.108354562, 1.127646012, 1.126947742, 1.142599728, 1.1258039499999999, 1.093644616, 1.1125656800000001, 1.127549781, 1.1096695810000001, 1.102475992, 1.1104272759999998, 1.117020176, 1.093743068, 1.110324308, 1.1294714339999998, 1.101102922, 1.114552444, 1.097092487, 1.125100343, 1.128230023, 1.110010716, 1.115462624, 1.1160777370000001, 1.134530058, 1.128936903, 1.090451114, 1.113761348, 1.109200753, 1.0961671860000002, 1.127973997, 1.126728974, 1.105065265, ]
14183	4	[0.9891719359999999, 0.9659667519999999, 0.966539721, 0.958199932, 0.9533858709999999, 0.9548478300000001, 0.9520145, 0.961960539, 0.9552955299999999, 0.969787865, 0.9732375320000001, 0.976295407, 0.962800563, 0.971565059, 0.9764498500000001, 0.97511189, 0.945377303, 0.956499001, 0.954535353, 0.9762514609999999, 0.9600349389999998, 0.978998397, 0.9590810289999998, 0.951788351, 0.9607491840000001, 0.9649253689999999, 0.9398197300000001, 0.971536081, 0.961243234, 0.9552930379999999, 0.9826039120000001, 0.963958318, 0.979080945, 0.9846465990000002, 0.960990255, 0.9606750770000001, 0.9579155080000001, 0.953541151, 0.9517532670000001, 0.9721911620000001, ]
1875	7	[1.157148758, 1.147958563, 1.170985813, 1.1722300959999998, 1.159793734, 1.1758761670000002, 1.160307156, 1.178439898, 1.1595869859999999, 1.173309894, 1.161157389, 1.1720712139999998, 1.153689018, 1.1938491199999999, 1.1472037370000001, 1.182089836, 1.157261594, 1.144054831, 1.18721764, 1.16106235, 1.1640134990000002, 1.161210366, 1.172824861, 1.1745605680000002, 1.17220373, 1.1480603710000001, 1.182042494, 1.1546535539999998, 1.1839450420000002, 1.158852398, 1.140511571, 1.190714228, 1.172341584, 1.150471187, 1.171668613, 1.161830849, 1.1743166280000001, 1.159326751, 1.168223904, 1.150692908, ]
6930	8	[1.182320622, 1.163207543, 1.150145913, 1.160190507, 1.1505919150000001, 1.1612787310000001, 1.1590940060000001, 1.1866241279999998, 1.167693555, 1.161668085, 1.1562584630000001, 1.14604717, 1.16235475, 1.158062114, 1.154972227, 1.160485158, 1.171032137, 1.194678682, 1.136894077, 1.139173885, 1.1637637339999998, 1.1532793789999998, 1.17580522, 1.1613675900000002, 1.1768887499999998, 1.166261945, 1.1333351029999998, 1.170213155, 1.160892493, 1.165759957, 1.173308959, 1.178077654, 1.167071785, 1.1371404809999999, 1.1573911179999998, 1.176017916, 1.17955768, 1.1959673320000002, 1.134949169, 1.166983048, ]
