7979	5	[0.925631737, 0.9173177370000001, 0.9314973409999999, 0.9258532049999999, 0.92946551, 0.918614239, 0.9217745770000001, 0.9406218050000001, 0.9213499279999999, 0.9306151890000001, 0.9458572570000001, 0.9263415929999999, 0.92102993, 0.941544316, 0.910402588, 0.9341974089999999, 0.92159572, 0.944543856, 0.9106806109999999, 0.9197034900000001, 0.928413064, 0.9331820909999999, 0.925403975, 0.9155122519999999, 0.95351561, 0.949172042, 0.922859369, 0.931036437, 0.92213937, 0.920180856, 0.914784689, 0.926274569, 0.918885856, 0.9352700299999999, 0.9223478729999999, 0.929262246, 0.9405261509999998, 0.915411004, 0.934813703, 0.922140159, ]
5021	6	[1.1765317020000001, 1.1824846980000001, 1.181934815, 1.187055136, 1.171717385, 1.184959071, 1.1980060479999999, 1.184049692, 1.199043965, 1.184438057, 1.1676449, 1.1923790739999998, 1.188886686, 1.16373761, 1.2000889970000002, 1.172178579, 1.189276286, 1.183687327, 1.1616616730000002, 1.20594839, 1.1556919310000002, 1.171833281, 1.18693091, 1.178575666, 1.1932781590000001, 1.183498025, 1.205206903, 1.181044733, 1.174692261, 1.1884905369999998, 1.1753031630000002, 1.174148792, 1.153544473, 1.182993721, 1.171574305, 1.174103358, 1.185976054, 1.1817348770000002, 1.176199446, 1.18149346, ]
7061	6	[1.0730549919999999, 1.058136069, 1.054607191, 1.063100954, 1.0641955360000002, 1.073635014, 1.0595849849999999, 1.052258883, 1.069626731, 1.054633188, 1.057482961, 1.055759049, 1.046035603, 1.042518665, 1.088795348, 1.040776021, 1.041826077, 1.037545589, 1.050469609, 1.0503026130000002, 1.063770312, 1.0386947229999999, 1.066626721, 1.038311903, 1.057110738, 1.054010426, 1.0471463269999999, 1.061899031, 1.0623728909999999, 1.051518419, 1.039978154, 1.0518587179999999, 1.057164238, 1.060035687, 1.0783868079999999, 1.053008453, 1.0480649839999998, 1.0548174499999998, 1.049694551, 1.0566020600000001, ]
14072	5	[1.033064765, 0.988414567, 0.99299429, 0.9900059820000001, 0.9976892020000001, 0.9849621120000001, 0.9946051140000001, 0.992948086, 0.9859341460000002, 0.990374082, 0.973010013, 0.986880638, 1.017431453, 0.980039758, 0.986623077, 0.9725229420000001, 0.977331679, 0.9913687790000001, 1.006074053, 0.98373356, 0.9840109709999998, 0.9921012029999999, 1.000313332, 0.978386435, 1.000682982, 0.990198911, 0.9949085710000001, 0.9644761179999999, 0.9841515729999999, 0.9871843010000001, 1.000246845, 0.9742887470000001, 0.996143045, 0.9763262459999998, 0.9868541129999999, 0.97911382, 0.9810870919999999, 0.9956873210000001, 0.9979760069999999, 0.9881394990000001, ]
6975	4	[1.0027683580000002, 0.9876413690000001, 1.0050748010000001, 0.997858217, 1.018967922, 1.007089428, 1.0289642829999999, 1.028989315, 0.993902719, 0.9998363630000001, 1.0193633519999998, 1.0159291980000003, 1.005940151, 1.0001999350000002, 1.0084261060000002, 1.002231758, 1.0276909650000001, 1.0137283190000002, 1.008870569, 1.0080512490000002, 1.0182965249999998, 1.0360987160000001, 0.993983458, 1.031414789, 1.007288817, 1.0008164599999998, 1.011871674, 0.9980306970000001, 0.995582712, 1.006169729, 1.001287627, 0.9969350120000001, 1.00845413, 1.0095995100000001, 0.9948988409999999, 1.0098728099999998, 1.008000906, 1.0027848000000001, 1.005987554, 1.010865358, ]
8118	4	[0.807725743, 0.8067076530000001, 0.819565404, 0.7992612349999999, 0.80633171, 0.815732372, 0.8214111620000001, 0.8017097169999999, 0.8086680359999998, 0.815348205, 0.814457639, 0.8216253069999999, 0.814273598, 0.812155228, 0.803331712, 0.813661122, 0.8000397290000001, 0.8052411049999999, 0.8053862680000001, 0.8073506640000001, 0.823596757, 0.8065973839999998, 0.8115738989999999, 0.8133568550000001, 0.80679291, 0.8061310270000001, 0.81443965, 0.81173998, 0.816353592, 0.8167877100000001, 0.8052022939999999, 0.8188656189999999, 0.801464156, 0.8057085079999999, 0.813394092, 0.812615143, 0.8125024879999998, 0.8153480550000001, 0.8203385919999999, 0.80757651, ]
5107	5	[1.2103498460000002, 1.242086531, 1.19635926, 1.234401311, 1.219326611, 1.2368081240000002, 1.2323731390000001, 1.221726448, 1.209783555, 1.228976523, 1.231173252, 1.237380381, 1.228201438, 1.237270015, 1.223476206, 1.22383335, 1.20693907, 1.262917941, 1.231605752, 1.255095048, 1.207434928, 1.2480005639999998, 1.2193596670000002, 1.2187454739999999, 1.231622955, 1.241389311, 1.2187372170000002, 1.227059578, 1.232405537, 1.20209142, 1.2311979000000002, 1.214318535, 1.248683185, 1.223998465, 1.2452102090000001, 1.2341790670000001, 1.2114421599999998, 1.202753078, 1.253723271, 1.232230702, ]
4900	9	[1.2126870840000001, 1.21989528, 1.23353182, 1.2366307609999998, 1.193234931, 1.227096339, 1.245206444, 1.221476149, 1.220921176, 1.2287405849999997, 1.2166442109999998, 1.1938555290000001, 1.240625397, 1.211992941, 1.208136771, 1.213664769, 1.230233638, 1.2210477460000002, 1.22802, 1.193113622, 1.230710389, 1.239184441, 1.22550411, 1.228513506, 1.23482196, 1.2216560230000002, 1.221555079, 1.216793489, 1.206425695, 1.226349918, 1.2675298480000001, 1.202488575, 1.206403255, 1.2309213630000002, 1.2511706070000002, 1.2274613660000002, 1.2066392750000001, 1.213617882, 1.2210996219999999, 1.230565646, ]
5034	7	[1.2692312989999999, 1.27120003, 1.267213362, 1.253405466, 1.2537857460000001, 1.29475146, 1.26340546, 1.260636271, 1.257514492, 1.2655963140000002, 1.2285017569999999, 1.266338526, 1.2555223789999999, 1.2637478299999998, 1.2584817480000001, 1.264759765, 1.275290185, 1.267364153, 1.2588784350000002, 1.257409053, 1.261616386, 1.251032471, 1.249936586, 1.262474595, 1.258642437, 1.3025100900000002, 1.277106346, 1.278540135, 1.2253492620000002, 1.261468196, 1.258783926, 1.2493942219999998, 1.276189391, 1.2950078710000001, 1.2657316010000002, 1.276860983, 1.221042117, 1.244860208, 1.274528009, 1.256549125, ]
15319	3	[0.9956882539999999, 0.978358445, 0.981303652, 1.003361684, 1.0053025679999998, 0.998457959, 0.998784195, 0.988311525, 0.980770522, 0.99333556, 1.0012536820000002, 0.983988418, 0.9859910650000001, 0.965907757, 0.992664728, 0.9888835300000001, 0.983660314, 0.988124677, 0.9826111960000001, 0.985794525, 0.9908205529999999, 0.9793566919999999, 0.990251848, 0.990947891, 0.999707189, 0.995615364, 1.003490496, 1.003452883, 1.004849306, 0.977608483, 0.978292663, 0.9850058860000002, 0.9824167359999999, 0.9895379230000001, 0.9830478690000002, 0.9787517250000001, 1.003520415, 0.9786830859999999, 0.976481065, 0.9916616739999999, ]
13198	6	[1.192000799, 1.191283445, 1.15549976, 1.162451257, 1.196357697, 1.179868079, 1.192516328, 1.15797718, 1.202710643, 1.1624416690000001, 1.178414985, 1.2010521190000003, 1.1902315079999999, 1.174260149, 1.1981889419999998, 1.177005937, 1.153773096, 1.1965286590000002, 1.155071549, 1.197244853, 1.193556037, 1.1654681279999999, 1.184366829, 1.180778212, 1.196578708, 1.170844206, 1.2254115419999998, 1.1659647850000001, 1.199319847, 1.172473092, 1.201996744, 1.1615437219999998, 1.16927037, 1.201230123, 1.197848489, 1.188261682, 1.1630870020000001, 1.180232834, 1.1655337849999998, 1.206097251, ]
2905	7	[1.202129485, 1.185245661, 1.218458525, 1.1786029240000002, 1.2049768749999998, 1.183487086, 1.2108954859999999, 1.201516609, 1.1522364950000001, 1.203229222, 1.198182555, 1.163270261, 1.184509308, 1.204028458, 1.158411634, 1.202147917, 1.1861485029999999, 1.22931837, 1.194595326, 1.197156915, 1.164729161, 1.1883128139999999, 1.168436488, 1.169425628, 1.1844361, 1.176577309, 1.1845588189999998, 1.184624042, 1.191788935, 1.1618896900000002, 1.229287349, 1.188294019, 1.160401874, 1.1888408899999998, 1.1628519810000002, 1.1889528340000002, 1.170433837, 1.183530132, 1.184284533, 1.160076528, ]
2815	4	[1.101753611, 1.0984621940000001, 1.072322528, 1.0957802799999998, 1.100523537, 1.095874472, 1.0967415299999999, 1.091094006, 1.0981899210000001, 1.1007690760000002, 1.051336052, 1.074019571, 1.0946646859999998, 1.1026442849999998, 1.085281947, 1.091344743, 1.08964495, 1.098415594, 1.065312762, 1.0871905700000002, 1.0671019940000002, 1.094685578, 1.087678439, 1.0964793529999999, 1.093827954, 1.0731382520000001, 1.080577844, 1.099464914, 1.090744592, 1.080076516, 1.1109437100000001, 1.069091157, 1.0803733279999999, 1.087573757, 1.098344798, 1.102986285, 1.0871382490000001, 1.094381002, 1.080321966, 1.0842015909999998, ]
12214	4	[0.845730181, 0.8641929709999999, 0.848779256, 0.856828495, 0.844880758, 0.875638084, 0.848625105, 0.866892575, 0.8498141479999999, 0.8634956069999999, 0.8528628229999999, 0.8796639729999999, 0.8496113169999999, 0.8522041870000001, 0.8664475469999999, 0.8399822530000001, 0.852229735, 0.850827733, 0.8460456150000001, 0.8617271489999999, 0.851794556, 0.8469110339999999, 0.8529797429999999, 0.8680927559999999, 0.832989335, 0.8602484560000001, 0.849832468, 0.8471897400000001, 0.8379341130000001, 0.8524543760000001, 0.8499160269999999, 0.8596912430000001, 0.8772198, 0.8521473719999999, 0.858455591, 0.852857638, 0.8455131410000001, 0.8621567099999999, 0.85505912, 0.8539463389999999, ]
