715	8	[1.3927462990000001, 1.3908718580000001, 1.3830140970000002, 1.394784217, 1.397108738, 1.3546526959999998, 1.349657692, 1.4070866899999999, 1.3708641979999998, 1.3898682210000002, 1.381391349, 1.375355248, 1.390347677, 1.404661514, 1.3516521730000002, 1.4396104170000001, 1.4186310279999998, 1.3646531720000001, 1.361874152, 1.412760861, 1.3995383829999999, 1.339373121, 1.3884711250000001, 1.410692104, 1.3844113489999998, 1.4258497090000002, 1.3831688599999998, 1.413042004, 1.396472908, 1.3902320989999999, 1.414325548, 1.3541767, 1.399775659, 1.4405593140000001, 1.406028431, 1.4010459919999998, 1.395757171, 1.391856743, 1.3911091469999999, 1.360207639, ]
7039	3	[0.9948170170000001, 0.9758209369999999, 0.9885707619999999, 0.9839293359999999, 0.9815997159999998, 0.9983313479999998, 0.9958343970000001, 0.9861761980000001, 1.003760475, 0.992310972, 0.9903748000000001, 0.9882599230000001, 0.98983614, 0.9839265829999999, 0.996310794, 0.9802656649999999, 0.9965863770000001, 0.9973611040000001, 1.013435495, 0.9866404599999999, 0.988583006, 0.991725805, 0.9965893070000001, 1.0070584710000001, 1.0020801709999998, 0.983924009, 0.9962607239999999, 0.9999677800000002, 0.9886434310000001, 1.025111482, 0.9953163349999999, 0.999799445, 0.9809956629999999, 0.997173337, 0.9887136779999999, 0.992689835, 0.993009799, 0.986061465, 0.9922899540000001, 0.9876858850000001, ]
7008	8	[1.143439343, 1.1314837309999999, 1.142363684, 1.1405217, 1.122037919, 1.1581399220000002, 1.088400111, 1.110392885, 1.172482023, 1.133331584, 1.1436019530000001, 1.129565773, 1.134583659, 1.132923251, 1.133341413, 1.1366015269999998, 1.1425411330000002, 1.10818534, 1.138294175, 1.147976674, 1.1230627, 1.148979732, 1.1785814230000002, 1.135419603, 1.148025364, 1.128277391, 1.15167568, 1.134297337, 1.1599883330000003, 1.101755707, 1.137524695, 1.1552613100000002, 1.119809566, 1.097378013, 1.1247654109999998, 1.151722794, 1.1385317540000002, 1.133408548, 1.167951939, 1.177804212, ]
7006	5	[1.037531107, 1.0262485369999998, 0.9970287680000001, 1.032873811, 1.025020143, 1.030114778, 1.027250738, 1.027330648, 1.034437497, 1.025918054, 1.03845653, 1.023188655, 1.030732344, 1.030591697, 1.0245854959999998, 1.016449289, 1.03410076, 1.006274658, 1.0164216050000001, 1.008250006, 1.0373544239999999, 1.019239819, 1.028713821, 1.03067013, 1.0330148769999998, 1.023079349, 1.020095765, 1.0089074150000001, 1.036372757, 1.033989919, 1.0420958420000002, 1.017765507, 1.032714069, 1.029756076, 1.026836958, 1.0291520699999999, 1.0361469269999999, 1.04141669, 1.011443463, 1.023997784, ]
6987	6	[1.1710685120000002, 1.1668881819999999, 1.184852323, 1.187050179, 1.169859591, 1.1851085440000002, 1.152214844, 1.186029645, 1.171943821, 1.171830484, 1.186569539, 1.1640880999999998, 1.169624743, 1.1743751470000001, 1.180397064, 1.165654066, 1.174013711, 1.2145089669999998, 1.182498826, 1.183098568, 1.166065356, 1.18765445, 1.1865650209999998, 1.173725055, 1.1746549439999998, 1.171327363, 1.1676515520000001, 1.159781245, 1.18213077, 1.1898830710000001, 1.2065125609999998, 1.138365538, 1.184443298, 1.160100735, 1.1827017370000001, 1.1632004630000001, 1.1932219570000002, 1.1841960089999999, 1.153914055, 1.181146321, ]
6976	9	[1.185438101, 1.199317401, 1.283261253, 1.17479611, 1.1900736589999998, 1.199244074, 1.210984241, 1.185048141, 1.202394348, 1.251666865, 1.217911606, 1.185852899, 1.2073330759999998, 1.20708601, 1.180795266, 1.1990793409999998, 1.212777114, 1.2091481929999999, 1.193251457, 1.207373473, 1.229217717, 1.185977043, 1.199803997, 1.215322655, 1.204345977, 1.211696403, 1.232155063, 1.2069186320000003, 1.176987638, 1.2022227620000001, 1.1864787479999999, 1.195334651, 1.203273761, 1.1821496200000001, 1.204797861, 1.220199474, 1.202400316, 1.221824046, 1.214224982, 1.1892334510000002, ]
12671	4	[1.315929674, 1.288070415, 1.265085591, 1.250572374, 1.296046288, 1.2922779599999998, 1.258153338, 1.2660894280000001, 1.27410793, 1.246383011, 1.252948951, 1.248171323, 1.334061054, 1.2598587270000001, 1.280814275, 1.2656987210000001, 1.288838125, 1.279674986, 1.261726945, 1.2791090889999999, 1.280165493, 1.263824974, 1.29694452, 1.252891835, 1.275907106, 1.271940963, 1.2734265800000002, 1.263187674, 1.272658189, 1.2967388549999999, 1.223291672, 1.268850906, 1.276704767, 1.306702634, 1.2460192620000001, 1.260246461, 1.2293105679999998, 1.269900141, 1.2599525120000001, 1.290201306, ]
12654	6	[1.3135469739999999, 1.311619693, 1.331413313, 1.324516638, 1.294746753, 1.303092037, 1.314851303, 1.317583, 1.274622811, 1.311768491, 1.323605697, 1.247626956, 1.298802387, 1.313403569, 1.3081985559999998, 1.335169065, 1.297910491, 1.307239472, 1.30217796, 1.302388407, 1.301427304, 1.31483923, 1.336661509, 1.3089061650000002, 1.319958022, 1.3044386799999999, 1.3174322059999999, 1.3237269360000001, 1.3232470090000001, 1.296233842, 1.295185763, 1.336784456, 1.316098843, 1.315270177, 1.315530514, 1.283426511, 1.315956594, 1.3489765340000002, 1.350112304, 1.287258289, ]
6871	5	[1.032165307, 1.054017712, 1.028597085, 1.045388786, 1.063012443, 1.041576794, 1.050930791, 1.051878595, 1.0300161129999998, 1.037405739, 1.0518704460000001, 1.047375647, 1.050045508, 1.038254309, 1.050102202, 1.042020835, 1.043967569, 1.056526633, 1.051091147, 1.0523708859999998, 1.069537335, 1.046347714, 1.047139476, 1.0551366340000001, 1.048427042, 1.048849908, 1.0337072539999999, 1.039351163, 1.061823013, 1.050228659, 1.045496752, 1.0564975330000002, 1.0617704810000002, 1.0408854989999998, 1.039338624, 1.063859043, 1.045288886, 1.046764047, 1.033742271, 1.051730192, ]
6854	7	[1.1014254, 1.1065521660000002, 1.079700414, 1.072502095, 1.0837252560000001, 1.0961026429999998, 1.1143799269999999, 1.113697448, 1.0928549969999999, 1.101693303, 1.12277151, 1.077867638, 1.122524762, 1.072014615, 1.0869960509999999, 1.097361163, 1.090225802, 1.106633643, 1.104103394, 1.097920324, 1.0697431880000001, 1.125036584, 1.078690886, 1.073659238, 1.091308913, 1.098057155, 1.088213375, 1.1120818559999999, 1.086246918, 1.084525771, 1.0928739420000002, 1.0566515399999998, 1.100164778, 1.0989416600000002, 1.084534793, 1.102000285, 1.0785752690000001, 1.1111006270000001, 1.0913420600000001, 1.099626883, ]
684	9	[1.298770739, 1.317371439, 1.295503493, 1.278624207, 1.2738641949999998, 1.270931333, 1.249906739, 1.2923106, 1.2833838549999999, 1.257662146, 1.2593224760000001, 1.2751861890000002, 1.2649324460000002, 1.276041919, 1.2254202010000002, 1.269490278, 1.271634004, 1.291174511, 1.275366314, 1.271897534, 1.291740092, 1.259315299, 1.264895601, 1.279751642, 1.298004126, 1.258414879, 1.3082293360000001, 1.271778204, 1.2669638140000001, 1.295258542, 1.274050925, 1.279226452, 1.2692287650000003, 1.24881051, 1.25259074, 1.2873475230000002, 1.2738571520000002, 1.253623878, 1.2291851660000002, 1.278685054, ]
6813	6	[1.039595048, 1.057130874, 1.0327392309999999, 1.0636057559999998, 1.066455924, 1.053877748, 1.048553777, 1.053829765, 1.069923469, 1.06187105, 1.0304996759999998, 1.059055205, 1.028444734, 1.0320023159999998, 1.0477649809999998, 1.065894279, 1.033883209, 1.051145409, 1.057325549, 1.0457208919999998, 1.038889942, 1.043220362, 1.03785211, 1.063467205, 1.061273468, 1.050277782, 1.063454906, 1.038116618, 1.029968732, 1.045819796, 1.063554706, 1.078200261, 1.0514390070000001, 1.064564496, 1.0578193790000001, 1.059158897, 1.027286803, 1.070176319, 1.048289898, 1.06988061, ]
6597	7	[1.2530857610000001, 1.281279832, 1.246467189, 1.2560655760000001, 1.2546303290000003, 1.251855234, 1.266507654, 1.211451047, 1.2621216140000002, 1.253762004, 1.249611655, 1.259860124, 1.242295983, 1.2473736050000002, 1.258612348, 1.298461376, 1.27121597, 1.258984459, 1.259511259, 1.236471565, 1.2519749169999999, 1.251876459, 1.259634768, 1.262757795, 1.205792722, 1.229267697, 1.2626191740000001, 1.22374703, 1.23077845, 1.225359111, 1.240784425, 1.2321673999999998, 1.266435104, 1.276865907, 1.259994187, 1.253755113, 1.255468423, 1.253192158, 1.25316311, 1.211412753, ]
658	10	[1.353806304, 1.373881295, 1.368286188, 1.37056508, 1.3344519320000001, 1.359208106, 1.386445506, 1.378199618, 1.388695048, 1.322717918, 1.3729452960000001, 1.36113908, 1.397728083, 1.331068406, 1.411168117, 1.3351063280000002, 1.367220186, 1.3105005779999999, 1.368711096, 1.3699047880000002, 1.385491169, 1.3659702180000002, 1.399193823, 1.4012527600000002, 1.404258016, 1.345506727, 1.3953438660000002, 1.358630567, 1.3394377919999998, 1.367787623, 1.391371138, 1.358555506, 1.3663235930000002, 1.370009159, 1.3626355730000002, 1.365920362, 1.3705594090000002, 1.356828208, 1.3654792959999997, 1.334299302, ]
6563	7	[1.3000932980000002, 1.296100016, 1.285406929, 1.274394762, 1.2445528240000001, 1.303842947, 1.241844209, 1.249189842, 1.291603336, 1.2580461289999998, 1.288001391, 1.303594663, 1.291505705, 1.286243376, 1.2561975680000002, 1.276027993, 1.314748497, 1.229216338, 1.299562641, 1.267690213, 1.309225846, 1.287002264, 1.289969943, 1.240142671, 1.2695775919999999, 1.305915117, 1.2929315420000003, 1.305628891, 1.28264466, 1.332725051, 1.293152498, 1.2792631340000002, 1.2891745360000002, 1.25951097, 1.314626201, 1.2380773280000001, 1.282546027, 1.275037653, 1.2505446089999999, 1.300965105, ]
6544	9	[1.3329167940000002, 1.283887975, 1.293758347, 1.2466536819999998, 1.2483918150000002, 1.2448622870000001, 1.257694723, 1.298152932, 1.2980620699999998, 1.297732851, 1.292373566, 1.3106223350000001, 1.324507832, 1.268795114, 1.271817732, 1.245114122, 1.3163558690000001, 1.305310828, 1.3072653889999999, 1.2818366939999999, 1.249782009, 1.318404932, 1.265303235, 1.279818603, 1.283818889, 1.2939147409999998, 1.3120281820000002, 1.254487659, 1.268177442, 1.24673802, 1.2905436099999998, 1.278853653, 1.281671506, 1.286714758, 1.282850489, 1.284406982, 1.275626368, 1.2882716250000001, 1.2601955560000002, 1.3268487359999999, ]
6506	7	[1.2812298389999999, 1.2385847680000002, 1.2742166419999998, 1.240494671, 1.3111986510000002, 1.251272454, 1.2752089370000002, 1.280432035, 1.229092833, 1.2817277750000002, 1.2711766839999998, 1.266192459, 1.276016654, 1.276809681, 1.280167834, 1.261095661, 1.263207183, 1.28176436, 1.2677442770000003, 1.2900905089999999, 1.2585284399999999, 1.2751479970000001, 1.253740568, 1.242671397, 1.3106112300000001, 1.2452445609999998, 1.289478383, 1.277381253, 1.310804658, 1.2638096220000001, 1.285681894, 1.278362907, 1.29390744, 1.2948199480000002, 1.277138903, 1.2928444669999999, 1.302162034, 1.300694071, 1.2716477880000001, 1.261902464, ]
6426	8	[1.305994589, 1.3159879780000001, 1.2796276530000001, 1.305048603, 1.288114208, 1.288874364, 1.300257582, 1.285559871, 1.308182667, 1.296190052, 1.297080953, 1.2762602690000002, 1.305306179, 1.302259024, 1.282798991, 1.307718812, 1.2918699839999999, 1.3067339670000002, 1.307564171, 1.306489215, 1.292567614, 1.288269618, 1.2903986600000001, 1.2994410369999998, 1.287088598, 1.3116328, 1.287665198, 1.270950423, 1.290015693, 1.2769274339999999, 1.2667837649999998, 1.30544121, 1.3069966769999999, 1.315663728, 1.313183991, 1.2932209810000002, 1.2990444289999998, 1.260669042, 1.28205071, 1.282337188, ]
6299	7	[1.3167489559999999, 1.3263068050000002, 1.320384001, 1.270746928, 1.348210235, 1.2881051220000002, 1.310977899, 1.2879223569999998, 1.321365584, 1.3062853200000002, 1.343949605, 1.320076584, 1.320286724, 1.318730916, 1.352405522, 1.3228741000000002, 1.3558631270000001, 1.315930345, 1.289713093, 1.295175107, 1.2988815269999998, 1.343139476, 1.303111498, 1.3268126100000002, 1.3165966379999998, 1.312602922, 1.283292942, 1.362117246, 1.316274918, 1.324811559, 1.336262684, 1.320057459, 1.35255321, 1.2711676159999998, 1.3082210440000002, 1.320240383, 1.299865998, 1.305701777, 1.324352504, 1.3152213259999999, ]
6141	3	[0.939921862, 0.9293993189999998, 0.9554691, 0.939802461, 0.95707002, 0.934490135, 0.933789911, 0.9335471930000001, 0.947044154, 0.938426647, 0.947096405, 0.9606555029999999, 0.926540674, 0.9660601580000001, 0.9755325640000001, 0.941676948, 0.9516362620000001, 0.9540697579999999, 0.9699752770000001, 0.9505984710000001, 0.949923458, 0.9381617629999999, 0.9406101769999999, 0.981204867, 0.945887436, 0.9465522120000001, 0.957204282, 0.934070784, 0.948226826, 0.9402888629999999, 0.9462141679999999, 0.9419496140000001, 0.9406877039999999, 0.9515843019999999, 0.95482304, 0.952195677, 0.955701841, 0.9490798629999999, 0.9450504049999999, 0.93742938, ]
7803	4	[0.9087938750000001, 0.87782732, 0.883091834, 0.8819839439999999, 0.8776208859999999, 0.8921252829999999, 0.877305091, 0.8943889230000001, 0.880566196, 0.888810321, 0.871055719, 0.887286662, 0.881376291, 0.8778058419999999, 0.888326916, 0.881341342, 0.8765140899999999, 0.8881499260000001, 0.875650689, 0.8923442699999999, 0.886465979, 0.870738789, 0.883863173, 0.8647880649999999, 0.8902340710000001, 0.886004989, 0.8749419869999999, 0.8870913950000001, 0.8933219969999999, 0.8812391340000001, 0.8819953599999999, 0.8843496259999999, 0.881257765, 0.8803112240000001, 0.881420324, 0.890718071, 0.8787339219999999, 0.8986745919999999, 0.89401939, 0.8639574959999999, ]
12213	4	[0.8838008719999999, 0.863198173, 0.8695971769999999, 0.87711253, 0.870604792, 0.8530274980000001, 0.867868323, 0.8635278000000002, 0.863533664, 0.8489931319999999, 0.8721030949999999, 0.866116791, 0.8708280970000001, 0.8858298740000001, 0.867295095, 0.8589680149999999, 0.8678791859999999, 0.8528581890000001, 0.8691130199999999, 0.853032763, 0.8666314909999999, 0.8618841599999999, 0.864028829, 0.8734576350000001, 0.860453424, 0.8687603320000001, 0.8511001229999999, 0.8546626390000001, 0.8728697009999999, 0.863734705, 0.8749813710000001, 0.867206108, 0.8776495689999999, 0.8667290100000001, 0.8621998679999999, 0.8592936849999999, 0.868355268, 0.8630378810000001, 0.8605408840000001, 0.8598771, ]
12203	4	[0.9608344879999999, 0.931005402, 0.9526171940000001, 0.9509882669999999, 0.95285855, 0.959902588, 0.945438866, 0.9380428199999999, 0.9596021350000001, 0.9402504409999999, 0.947876024, 0.947556692, 0.9462930860000001, 0.946903182, 0.9546702610000001, 0.9406588269999998, 0.9529051390000001, 0.9575922209999999, 0.9530492989999999, 0.9486451269999999, 0.948617909, 0.965231346, 0.961072733, 0.94704716, 0.948262988, 0.9651225800000001, 0.9614163359999999, 0.949582903, 0.9573448219999998, 0.9467818880000001, 0.9590519550000001, 0.939559968, 0.9496664640000001, 0.9693688880000001, 0.9468688519999999, 0.958771477, 0.954347776, 0.9623254189999999, 0.9581894529999999, 0.9445021500000002, ]
12202	5	[0.9584063410000001, 0.9596015619999998, 0.959035239, 0.9536270820000001, 0.952411896, 0.9531216239999999, 0.96247865, 0.9648924300000001, 0.958930507, 0.9497960780000001, 0.9474210700000001, 0.9601640349999999, 0.9491627279999999, 0.951477679, 0.9690724159999999, 0.9581397089999999, 0.9521376590000001, 0.9667764320000001, 0.947410509, 0.955470559, 0.945626995, 0.9554468460000001, 0.9547763930000002, 0.962555961, 0.9552089810000002, 0.944226518, 0.9637549520000002, 0.949089823, 0.9386799060000001, 0.952384479, 0.954533576, 0.948334231, 0.9407806620000001, 0.946804797, 0.94837718, 0.9576559259999999, 0.960649125, 0.9431521820000001, 0.9619496760000001, 0.975354726, ]
12156	4	[0.852414512, 0.8482533809999999, 0.8548505590000001, 0.851565554, 0.8436808219999999, 0.8507037099999999, 0.8359384009999999, 0.8666459950000001, 0.848004722, 0.8419254489999999, 0.8437202699999999, 0.8517589329999999, 0.8625672609999999, 0.859861484, 0.849181926, 0.8489509529999999, 0.8458212919999999, 0.849295203, 0.8461815429999999, 0.8606766910000001, 0.849631335, 0.8480688919999999, 0.843709622, 0.8510735009999999, 0.8502548750000001, 0.8455166939999998, 0.8347087219999999, 0.846682557, 0.8400613860000001, 0.8594228020000001, 0.826800642, 0.8410182359999999, 0.845072512, 0.8496105559999999, 0.841503189, 0.8460167510000001, 0.837882978, 0.852901556, 0.83298174, 0.8532004470000001, ]
12053	6	[0.8997927379999999, 0.8878703950000001, 0.901604535, 0.8962081739999999, 0.9078442609999999, 0.903600009, 0.916611074, 0.902414772, 0.8896726, 0.898724801, 0.908231124, 0.902587442, 0.8898772930000001, 0.900725031, 0.896638859, 0.8960861, 0.899340905, 0.8971213299999998, 0.90098572, 0.905279917, 0.911203019, 0.9034859120000001, 0.9005214519999999, 0.897829805, 0.8960866409999999, 0.900675747, 0.9165473709999998, 0.8923450729999999, 0.9176641830000001, 0.9056487879999999, 0.8952761660000002, 0.924743204, 0.8792472499999999, 0.902468521, 0.8861138780000001, 0.8933998750000001, 0.897353321, 0.9058581059999999, 0.8957007949999999, 0.896755744, ]
11818	7	[0.986279943, 0.995401617, 1.005107201, 1.0225263939999998, 0.990566675, 0.9964890660000001, 0.9971394199999999, 1.017149196, 0.987629935, 0.984189317, 1.003252915, 0.997644027, 0.9956384779999998, 1.027786147, 1.014008794, 1.002281822, 0.964900722, 1.002497862, 0.999440653, 0.9980694440000001, 1.02714994, 0.995712003, 0.9967993180000001, 1.032716495, 0.9938337109999998, 0.998031849, 0.994983524, 0.9986472850000001, 0.974895691, 1.0074374979999998, 0.989549571, 1.007368191, 1.001977616, 1.0033334630000001, 1.006434799, 1.005759912, 0.9787262240000001, 0.999280506, 1.013502544, 0.983560161, ]
15470	5	[1.011934268, 0.9965317230000001, 1.0215454480000001, 0.986315804, 1.0091230219999998, 1.012918281, 0.9815689119999998, 1.0063219010000002, 1.019645152, 1.012928471, 0.9983570189999998, 0.988500937, 1.015651031, 0.999754864, 1.034237028, 1.026104995, 1.015386004, 1.005697835, 0.9974913850000001, 0.99635612, 1.030167612, 1.008106285, 0.9791781490000001, 0.9966192730000001, 1.014731129, 0.9954741169999999, 1.015658658, 1.020886473, 1.011522937, 1.0052110840000001, 1.0175006629999999, 1.043663925, 0.996978268, 1.002154262, 1.001058666, 1.017140763, 1.014163833, 1.0185975489999999, 1.009850495, 1.003117132, ]
10394	8	[1.375685741, 1.402641768, 1.377938054, 1.330705743, 1.384093328, 1.325551216, 1.371432443, 1.3574833980000003, 1.3742073810000002, 1.361190986, 1.388191945, 1.326928003, 1.352807192, 1.355094837, 1.3641999569999999, 1.3839483080000001, 1.357460595, 1.368114052, 1.377344364, 1.396872589, 1.3355571780000002, 1.382051462, 1.36037132, 1.360279208, 1.3508100550000002, 1.3922345779999998, 1.385927707, 1.352985737, 1.362579554, 1.4046499149999998, 1.381501383, 1.3847761420000002, 1.3872607430000001, 1.363221625, 1.378830228, 1.365522376, 1.3251845519999998, 1.3647498640000002, 1.388847697, 1.3830249159999999, ]
10368	11	[1.386342116, 1.385182869, 1.445107594, 1.368445363, 1.3800742289999999, 1.391054171, 1.3997702890000001, 1.376161917, 1.366393212, 1.414632618, 1.320131998, 1.39422265, 1.336753827, 1.391561791, 1.381654377, 1.3256314220000003, 1.37405344, 1.3876523269999999, 1.3432477210000002, 1.342606715, 1.449432426, 1.420871214, 1.369818858, 1.380623189, 1.3885623790000001, 1.368274367, 1.379166307, 1.400877397, 1.3867154529999999, 1.385313181, 1.3868660600000002, 1.383398877, 1.38582258, 1.4019788919999998, 1.361598126, 1.3609750219999999, 1.407042128, 1.402983855, 1.413454611, 1.4213371069999998, ]
10301	7	[1.239549547, 1.232782372, 1.2664863519999998, 1.2601903900000002, 1.2446201549999998, 1.231861492, 1.231518507, 1.2398920949999999, 1.258192416, 1.226404586, 1.259172477, 1.200811098, 1.265723679, 1.268327012, 1.2205864060000002, 1.225887608, 1.251750054, 1.272333909, 1.2531543010000001, 1.259475682, 1.269430249, 1.2529212790000002, 1.2678554439999998, 1.234981629, 1.2184957010000002, 1.253887609, 1.264338456, 1.247357277, 1.2692577189999998, 1.230585198, 1.22206689, 1.240702319, 1.240298636, 1.2416195879999998, 1.293763843, 1.234594406, 1.259224504, 1.260190701, 1.245465599, 1.231690135, ]
10265	9	[1.316203271, 1.399618207, 1.357124435, 1.341658586, 1.3520966799999998, 1.349162294, 1.369474691, 1.304641739, 1.3717316689999999, 1.355842618, 1.382270337, 1.372081341, 1.365236885, 1.359995926, 1.33577447, 1.3629664799999999, 1.317646151, 1.322972236, 1.36812445, 1.339467636, 1.336001187, 1.3362288619999998, 1.326292154, 1.3514971199999999, 1.343351333, 1.381706276, 1.348909231, 1.360271211, 1.333906709, 1.327867927, 1.4032146699999999, 1.376271609, 1.350482061, 1.2993905310000002, 1.399980853, 1.3367519639999998, 1.3542712239999999, 1.352835984, 1.3359665569999999, 1.372795489, ]
503	6	[1.383221845, 1.354124643, 1.3626689020000002, 1.35071355, 1.356603015, 1.302662266, 1.348486843, 1.339796788, 1.335809131, 1.346863664, 1.349034814, 1.375706949, 1.3228675, 1.38011212, 1.330502386, 1.3991269100000001, 1.3520606069999999, 1.370310277, 1.331367504, 1.36807166, 1.309280709, 1.36929538, 1.369516576, 1.3530388599999998, 1.3645923570000003, 1.338648437, 1.37848041, 1.3205382430000001, 1.353905087, 1.384208198, 1.376700098, 1.306038252, 1.394858164, 1.376845401, 1.374149365, 1.362752505, 1.3863580659999999, 1.374509927, 1.311154121, 1.3548447280000002, ]
4952	8	[1.2498473630000002, 1.257855185, 1.2467429060000002, 1.243651577, 1.2438756579999999, 1.235869855, 1.2115712330000001, 1.241570885, 1.244654303, 1.250492122, 1.2525776450000001, 1.2340603140000002, 1.267024765, 1.2465978910000002, 1.2387952039999999, 1.2826613, 1.244685617, 1.2456248630000002, 1.239918185, 1.2668730019999999, 1.245833014, 1.251234496, 1.224852195, 1.246111527, 1.2759173549999998, 1.2695077119999998, 1.281460257, 1.227989313, 1.2236007240000002, 1.246026199, 1.218012338, 1.272014899, 1.232249955, 1.249771366, 1.273360048, 1.269955968, 1.218183446, 1.250140799, 1.2144976459999999, 1.250610704, ]
494	7	[1.383086755, 1.41973366, 1.3486585670000002, 1.3971160120000001, 1.364028193, 1.3732052810000002, 1.353622004, 1.406523656, 1.4026703510000003, 1.3836466129999998, 1.395542864, 1.421242716, 1.3937066779999998, 1.395561136, 1.3851582900000001, 1.366336729, 1.3570990029999999, 1.384114453, 1.392930069, 1.398259506, 1.420161823, 1.351628101, 1.3850617980000002, 1.340020654, 1.4007410850000002, 1.3540985110000001, 1.406934771, 1.383340775, 1.375612, 1.3859579670000002, 1.388263976, 1.4173390019999998, 1.392463075, 1.408763043, 1.382184322, 1.358267169, 1.392700406, 1.419903836, 1.3957050569999998, 1.342536458, ]
5357	6	[1.1774681820000001, 1.146249843, 1.143061791, 1.1758530999999999, 1.19087188, 1.1855571839999999, 1.15538939, 1.1530234560000001, 1.1759305919999998, 1.156705879, 1.157554311, 1.1325878440000001, 1.168093975, 1.199922703, 1.143032823, 1.178970803, 1.2001375189999999, 1.156411219, 1.2082233329999998, 1.158619151, 1.1576011869999998, 1.1644097629999999, 1.147081977, 1.175280626, 1.1424763869999999, 1.197691706, 1.182946258, 1.1801802009999998, 1.185336723, 1.179763253, 1.188810751, 1.179703844, 1.184831146, 1.1546187049999999, 1.179434414, 1.180701268, 1.150548415, 1.1742938440000001, 1.1688472669999999, 1.1850644849999998, ]
5220	9	[1.199416985, 1.211958889, 1.2094809750000002, 1.211059278, 1.184884769, 1.23951168, 1.1800438949999998, 1.173773984, 1.237757391, 1.204523075, 1.19914678, 1.220504744, 1.208746558, 1.180060838, 1.2009107920000002, 1.2096007569999998, 1.1987254999999999, 1.202690287, 1.198868993, 1.1760816520000001, 1.202281281, 1.20078655, 1.175417887, 1.177973062, 1.198600103, 1.2044539210000003, 1.1889889679999999, 1.195151143, 1.1909871229999998, 1.2131335650000001, 1.185263494, 1.1989517130000003, 1.212938933, 1.2123664170000001, 1.18144988, 1.2179179490000003, 1.1893097369999999, 1.2283241440000001, 1.191468414, 1.2037349659999999, ]
1533	5	[1.1518227810000001, 1.139957829, 1.1965466400000002, 1.164149849, 1.189367789, 1.187893914, 1.167745123, 1.168228962, 1.174409362, 1.172345761, 1.151315848, 1.178873772, 1.152967365, 1.173062216, 1.1328912729999998, 1.1482893140000001, 1.192501033, 1.157698057, 1.1294139619999999, 1.149845338, 1.20851576, 1.151418797, 1.167487592, 1.1799742690000001, 1.160474975, 1.123887917, 1.185998307, 1.150712074, 1.167032533, 1.1682361499999998, 1.1422476000000001, 1.175950946, 1.149209013, 1.182127124, 1.170263477, 1.1679100210000002, 1.1590889079999998, 1.1764901550000002, 1.158297858, 1.1718583919999999, ]
15321	4	[1.066428963, 1.052591879, 1.0711111940000002, 1.054733467, 1.049497735, 1.066820101, 1.044383723, 1.049046294, 1.069093544, 1.065464987, 1.052846893, 1.060326067, 1.0847754920000001, 1.057142119, 1.048768164, 1.0405704519999999, 1.0421971319999999, 1.0819237940000002, 1.0677728919999998, 1.0411201760000002, 1.06499012, 1.061290692, 1.0802203719999999, 1.0564450490000001, 1.052548124, 1.062657741, 1.059304413, 1.0517737120000001, 1.060608072, 1.044452729, 1.094521007, 1.051496379, 1.059647875, 1.075039814, 1.059642412, 1.046591284, 1.044914834, 1.0479311290000002, 1.073748438, 1.0526923529999999, ]
15232	8	[1.178763963, 1.1641614980000001, 1.170975053, 1.185609158, 1.170848023, 1.185400784, 1.132419968, 1.203648159, 1.1509763100000001, 1.158216667, 1.173566149, 1.13804188, 1.1872294250000002, 1.17655704, 1.1405850549999998, 1.1457946460000001, 1.173553821, 1.185010313, 1.174474594, 1.1661697100000001, 1.1765051899999999, 1.152220588, 1.1643501250000001, 1.182687471, 1.1934502200000001, 1.212605138, 1.1853586, 1.180236606, 1.153746293, 1.1859400850000001, 1.1669244710000002, 1.2027766709999999, 1.144815321, 1.204055394, 1.1602900520000001, 1.1817152439999998, 1.158687755, 1.199225945, 1.171930695, 1.196777135, ]
15147	5	[1.074027886, 1.044724137, 1.0887258720000001, 1.0789139730000001, 1.086996117, 1.080094251, 1.085422232, 1.087916448, 1.0905370300000001, 1.08887613, 1.0942128, 1.0533676520000002, 1.087078574, 1.056347573, 1.0792405250000001, 1.072187047, 1.0665402849999999, 1.0665102260000001, 1.056066735, 1.07497891, 1.0736721020000002, 1.0825302250000002, 1.082341101, 1.070519699, 1.086327518, 1.0945025359999998, 1.069653811, 1.0856301959999999, 1.087192282, 1.0749563469999999, 1.1030790650000002, 1.102626622, 1.0524950889999998, 1.0501988930000001, 1.070465413, 1.0736789230000001, 1.093678111, 1.071125283, 1.080957972, 1.09297534, ]
15000	7	[1.081088013, 1.1009258169999998, 1.075243524, 1.111592468, 1.099382834, 1.0935911640000002, 1.1105518929999998, 1.151332684, 1.10927529, 1.0913276729999999, 1.104340568, 1.079981971, 1.106278745, 1.102880378, 1.1138039290000001, 1.085716741, 1.071960604, 1.101590503, 1.1230109190000002, 1.111644377, 1.0874294100000002, 1.074164244, 1.108645567, 1.123082321, 1.1145062289999998, 1.11293445, 1.112516374, 1.100099572, 1.111325254, 1.111526601, 1.101650077, 1.131996281, 1.103757071, 1.0938357300000001, 1.108031818, 1.117141559, 1.121996601, 1.0962972579999999, 1.108405511, 1.114918954, ]
